arrival_ts,event_ts,val_x,val_y,val_z
54511790024299,54511786398660,1.1723785,7.5156555,11.339951
54511794616278,54511791373025,1.1669159,7.542206,11.436096
54511799462163,54511796347390,1.2005615,7.6193237,11.445831
54511804325601,54511801321755,1.2077637,7.7444305,11.409683
54511809004924,54511806296120,1.1345062,7.853607,11.302582
54511813947268,54511811270486,0.94924927,7.9497833,11.095795
54511818301018,54511816244851,0.6405029,8.039124,10.7659
54511823349455,54511821219216,0.217453,8.106247,10.41954
54511828599143,54511826193581,-0.2915039,8.160065,9.910889
54511833987841,54511831167947,-0.8716278,8.270676,9.213501
54511838998674,54511836142312,-1.5018463,8.400436,8.593582
54511843138882,54511841116677,-2.0644226,8.570663,7.9490967
54511852425705,54511846091042,-2.4852448,8.785339,7.351166
54511856959976,54511851065408,-2.7635193,8.979034,6.735214
54511861617736,54511856039773,-2.9809723,9.106155,6.24588
54511866854143,54511861014138,-3.1168213,9.116318,5.912735
54511871226747,54511865988503,-3.1493835,9.059402,5.6976624
54511876563257,54511870962869,-3.0103455,8.914413,5.677582
54511884015288,54511875937234,-2.6211395,8.662842,5.962845
54511885743153,54511880911599,-2.1105957,8.282318,6.6259766
54511890884091,54511885885964,-1.6796722,7.6865387,7.581009
54511895088309,54511890860329,-1.3273163,7.026535,8.637024
54511900518309,54511895834695,-0.84239197,6.389267,9.71553
54511904994299,54511900809060,-0.21061707,5.8325806,10.743698
54511910036278,54511905783425,0.46549988,5.315506,11.742386
54511916110966,54511910757790,1.0312958,4.800415,12.634796
54511919288778,54511915732156,1.4307251,4.299637,13.220963
54511924031486,54511920706521,1.7543488,3.8504639,13.488022
54511928830809,54511925680886,2.0697174,3.5328674,13.441315
54511934870965,54511930655251,2.3575592,3.3444672,13.098602
54511938293830,54511935629617,2.6159668,3.3229828,12.48851
54511943213726,54511940603982,2.8085632,3.408661,11.652176
54511948200549,54511945578347,2.7994232,3.5239716,10.654785
54511952786226,54511950552712,2.5795135,3.6355286,9.571381
54511957839195,54511955527078,2.159256,3.754898,8.3989105
54511962552320,54511960501443,1.6251831,3.9365845,7.324005
54511968087684,54511965475808,1.0545044,4.152008,6.394806
54511972539090,54511970450173,0.46018982,4.4455566,5.6670227
54511977053413,54511975424538,-0.17146301,4.74144,5.2470856
54511987272111,54511980398904,-0.75135803,5.0655823,5.036392
54511991511434,54511985373269,-1.2434845,5.345688,5.052124
54511996307893,54511990347634,-1.6508789,5.497818,5.2792816
54512000998153,54511995321999,-1.9373322,5.6065826,5.613022
54512005946018,54512000296365,-2.1530457,5.682358,6.1306763
54512010679924,54512005270730,-2.2277832,5.6865997,6.6627197
54512016512840,54512010245095,-2.2420502,5.658844,7.1588593
54512019998465,54512015219460,-2.1452942,5.586609,7.5855865
54512024800549,54512020193826,-2.0096283,5.4777374,8.003769
54512029419611,54512025168191,-1.8534241,5.3233795,8.2096405
54512034335965,54512030142556,-1.665329,5.0955505,8.223587
54512039437945,54512035116921,-1.3648224,4.886505,8.193939
54512043978518,54512040091287,-0.98501587,4.7267303,8.002975
54512048361070,54512045065652,-0.5923462,4.599884,7.641815
54512053881955,54512050040017,-0.2671051,4.4875946,7.162964
54512058315705,54512055014382,-0.032791138,4.392441,6.616791
54512063233986,54512059988747,0.14891052,4.30336,6.0682983
54512068352111,54512064963113,0.28601074,4.1952667,5.5265503
54512072694351,54512069937478,0.3959961,4.1080627,4.9925537
54512077717372,54512074911843,0.48320007,4.051361,4.5215454
54512085170288,54512079886208,0.55300903,4.035446,4.1193542
54512087564299,54512084860574,0.55366516,3.9875793,3.8020325
54512092241590,54512089834939,0.49543762,3.9524536,3.579483
54512096565080,54512094809304,0.47528076,3.93544,3.4095612
54512101694924,54512099783669,0.4584198,3.9116364,3.2856598
54512106708465,54512104758035,0.44796753,3.9215546,3.261383
54512118037424,54512109732400,0.5364227,3.9245148,3.3121796
54512120930080,54512114706765,0.5649414,3.9552155,3.4883118
54512125927893,54512119681130,0.45214844,3.9537506,3.6563568
54512130631851,54512124655495,0.31141663,3.988861,3.797104
54512135104403,54512129629861,0.12313843,3.9672241,3.954422
54512139647007,54512134604226,-0.016464233,3.9580536,4.128067
54512144376278,54512139578591,-0.07823181,3.9935303,4.27623
54512149435028,54512144552956,-0.11515808,4.0515747,4.355728
54512154922580,54512149527322,-0.094818115,4.087021,4.361328
54512159079872,54512154501687,-0.03779602,4.111862,4.3261566
54512163628361,54512159476052,0.06704712,4.1367035,4.268509
54512168529924,54512164450417,0.22261047,4.1486664,4.2342377
54512173602997,54512169424783,0.38349915,4.1769257,4.222946
54512178181903,54512174399148,0.6127472,4.2514496,4.30632
54512183242684,54512179373513,0.83940125,4.3221893,4.490753
54512188007059,54512184347878,0.98457336,4.420456,4.72316
54512192509872,54512189322244,1.0653381,4.5055695,4.995163
54512197352163,54512194296609,1.0889587,4.5919647,5.2966003
54512202026955,54512199270974,1.0465546,4.7272797,5.5720367
54512207085601,54512204245339,1.0301666,4.9175262,5.926819
54512211924195,54512209219704,0.9721832,5.118637,6.2829285
54512216514403,54512214194070,0.8599701,5.3117065,6.560898
54512221351903,54512219168435,0.7303009,5.536682,6.7618103
54512226559455,54512224142800,0.6152191,5.7432556,6.908737
54512231262267,54512229117165,0.47096252,5.9964294,7.0435333
54512236169715,54512234091531,0.33544922,6.288864,7.112274
54512240721486,54512239065896,0.107406616,6.570404,7.1837616
54512251110288,54512244040261,-0.12036133,6.8012085,7.1869354
54512255967736,54512249014626,-0.29623413,6.9717865,7.1613617
54512259569507,54512253988992,-0.37272644,7.170517,7.222748
54512265248361,54512258963357,-0.39538574,7.372925,7.4397125
54512270237736,54512263937722,-0.4133606,7.589554,7.755493
54512274899872,54512268912087,-0.38619995,7.7403107,8.024918
54512279394715,54512273886453,-0.32608032,7.819336,8.275314
54512284375132,54512278860818,-0.2848053,7.812271,8.5278015
54512289090809,54512283835183,-0.23034668,7.822769,8.7332
54512293842632,54512288809548,-0.15194702,7.8299255,8.943909
54512299004976,54512293783913,-0.04145813,7.8392334,9.07045
54512303811486,54512298758279,0.11264038,7.8849945,9.07663
54512309015445,54512303732644,0.28321838,7.943466,9.069809
54512313483101,54512308707009,0.36808777,8.010635,9.089859
54512318006955,54512313681374,0.38694763,8.0373535,9.10112
54512323026955,54512318655740,0.3965149,8.050613,9.117737
54512327069351,54512323630105,0.450943,8.086731,9.139023
54512333280445,54512328604470,0.5391846,8.130447,9.167618
54512337730965,54512333578835,0.68673706,8.155228,9.258041
54512342427320,54512338553201,0.8774109,8.149094,9.454407
54512346747632,54512343527566,0.998703,8.150803,9.732758
54512352163413,54512348501931,1.0427856,8.1388855,9.919998
54512356052320,54512353476296,1.0746307,8.095154,10.137314
54512360421955,54512358450662,1.1048126,8.081482,10.4509735
54512365458674,54512363425027,1.1832275,8.104965,10.732483
54512370515913,54512368399392,1.2584991,8.088562,10.920792
54512374801330,54512373373757,1.2971344,8.097412,10.975311
54512384078309,54512378348122,1.229065,8.136856,10.89595
54512389265340,54512383322488,1.0625153,8.233154,10.609131
54512393972580,54512388296853,0.79626465,8.321564,10.1107025
54512398570653,54512393271218,0.5103302,8.416199,9.530792
54512403732424,54512398245583,0.37261963,8.577118,8.963821
54512408694507,54512403219949,0.42596436,8.751343,8.466797
54512413407684,54512408194314,0.66981506,8.891754,8.132034
54512418693674,54512413168679,0.81637573,8.983276,7.768265
54512423411747,54512418143044,0.908432,9.012192,7.5101013
54512428268830,54512423117410,1.0476837,9.063934,7.366379
54512433203882,54512428091775,1.2355957,9.139175,7.321823
54512437825705,54512433066140,1.5409698,9.160034,7.3844604
54512442181069,54512438040505,1.9953766,9.08522,7.63678
54512447577372,54512443014870,2.4459534,8.883194,8.092743
54512452897580,54512447989236,2.636032,8.492889,8.755615
54512457398413,54512452963601,2.475525,7.976898,9.575317
54512461108726,54512457937966,2.1666718,7.4729614,10.466904
54512466598674,54512462912331,1.999649,7.08934,11.399994
54512471348153,54512467886697,1.9252319,6.7901917,12.222107
54512476057632,54512472861062,1.8852844,6.5419464,12.963379
54512480742944,54512477835427,1.8729553,6.278427,13.615616
54512485685965,54512482809792,1.9008942,5.975662,14.074539
54512490746278,54512487784158,1.9319916,5.7248077,14.392715
54512495501069,54512492758523,1.9553528,5.447632,14.516754
54512500609507,54512497732888,2.013565,5.2137146,14.432175
54512506662944,54512502707253,2.154953,5.0551147,14.110977
54512514479819,54512507681619,2.2667236,4.9959106,13.506531
54512519316642,54512512655984,2.343277,4.9299316,12.653244
54512523953830,54512517630349,2.2870636,4.833832,11.60141
54512528618465,54512522604714,2.0869598,4.750946,10.478699
54512533920288,54512527579079,1.8031769,4.7041016,9.344116
54512538994767,54512532553445,1.5317993,4.694275,8.263321
54512543397632,54512537527810,1.2684631,4.724533,7.281006
54512549207163,54512542502175,1.000534,4.7666016,6.3436127
54512553614715,54512547476540,0.72802734,4.777054,5.5425262
54512557925340,54512552450906,0.47296143,4.821884,4.9088745
54512562773517,54512557425271,0.22761536,4.877182,4.411957
54512568135809,54512562399636,0.018814087,4.9259644,4.0633545
54512571898778,54512567374001,-0.14408875,4.9724884,3.925644
54512576946694,54512572348367,-0.24385071,4.990326,3.9858856
54512581460965,54512577322732,-0.29426575,4.9643097,4.2200623
54512586341642,54512582297097,-0.3506317,4.921051,4.5762787
54512591570028,54512587271462,-0.39926147,4.8536377,5.030655
54512596372007,54512592245828,-0.42066956,4.7694855,5.5638885
54512601188361,54512597220193,-0.36643982,4.717972,6.162384
54512605593778,54512602194558,-0.2909088,4.684189,6.721161
54512610137215,54512607168923,-0.19392395,4.6025085,7.235153
54512614775549,54512612143288,-0.11206055,4.526169,7.611374
54512620035080,54512617117654,-0.0335083,4.42041,7.8647156
54512624959871,54512622092019,0.14904785,4.371338,8.150833
54512629190965,54512627066384,0.29681396,4.244873,8.394653
54512634310861,54512632040749,0.3997345,4.1353455,8.437714
54512639052944,54512637015115,0.55107117,3.9954376,8.29718
54512648515496,54512641989480,0.71539307,3.9098358,8.045212
54512652876538,54512646963845,0.8992462,3.9031982,7.69487
54512657876174,54512651938210,1.077713,3.8740845,7.2617188
54512662880705,54512656912576,1.199173,3.876419,6.771118
54512667422580,54512661886941,1.2550049,3.8963623,6.2491913
54512672270392,54512666861306,1.226944,3.9338531,5.6969604
54512677054403,54512671835671,1.1888428,3.9842834,5.17395
54512682165913,54512676810037,1.1940765,4.000061,4.6720123
54512686136799,54512681784402,1.2371368,3.980194,4.197418
54512691653882,54512686758767,1.3180695,3.9902344,3.7658234
54512696315809,54512691733132,1.3922882,4.050598,3.4172668
54512701035913,54512696707497,1.4508209,4.11438,3.1289062
54512706086069,54512701681863,1.4720764,4.190262,2.932373
54512710763205,54512706656228,1.4499512,4.2623444,2.8052673
54512715341121,54512711630593,1.4046936,4.3332214,2.7966003
54512720301382,54512716604958,1.3107758,4.3898315,2.9619446
54512724921330,54512721579324,1.2239075,4.430069,3.2238464
54512729917788,54512726553689,1.1697235,4.4800262,3.6044312
54512734607840,54512731528054,1.113327,4.5472107,4.0718384
54512739222267,54512736502419,1.0643158,4.6351624,4.5555573
54512744291746,54512741476785,0.9675293,4.723999,4.997223
54512749146017,54512746451150,0.84350586,4.81485,5.5142517
54512753418101,54512751425515,0.7823944,4.912384,5.9718323
54512758448882,54512756399880,0.67381287,4.998932,6.324646
54512763280757,54512761374245,0.56118774,5.098877,6.616104
54512767979507,54512766348611,0.44248962,5.157013,6.7775116
54512773674038,54512771322976,0.36154175,5.2427673,6.876404
54512783260913,54512776297341,0.27835083,5.401947,6.9188538
54512787473934,54512781271706,0.2281189,5.5677185,6.896881
54512792778413,54512786246072,0.17372131,5.749954,6.825882
54512797489090,54512791220437,0.13887024,5.883896,6.8193817
54512802297996,54512796194802,0.09237671,6.0325623,6.787277
54512806785809,54512801169167,0.059539795,6.1327057,6.742859
54512812284976,54512806143533,0.029891968,6.2521515,6.7142944
54512816797736,54512811117898,0.035110474,6.346512,6.735962
54512821640184,54512816092263,0.11077881,6.4604797,6.732193
54512826249663,54512821066628,0.19316101,6.5960083,6.7480927
54512831260444,54512826040994,0.18875122,6.712311,6.7009735
54512836607684,54512831015359,0.17204285,6.810272,6.6198883
54512840666538,54512835989724,0.21014404,6.8768005,6.562195
54512845014246,54512840964089,0.22784424,6.971115,6.4745026
54512850082163,54512845938454,0.18469238,7.1072693,6.358658
54512854843934,54512850912820,0.17741394,7.2105865,6.274994
54512859467215,54512855887185,0.23458862,7.2886505,6.214096
54512864304090,54512860861550,0.21864319,7.4087677,6.1814117
54512869043569,54512865835915,0.12132263,7.5553436,6.271759
54512873621642,54512870810281,-0.04762268,7.6741943,6.4895325
54512878653882,54512875784646,-0.32933044,7.7474365,6.7451477
54512883035653,54512880759011,-0.6636505,7.7085114,7.051056
54512888373569,54512885733376,-0.912796,7.699875,7.4561005
54512893304559,54512890707742,-1.0702515,7.8019104,7.9433594
54512897390496,54512895682107,-1.2506409,7.9186707,8.478561
54512902311382,54512900656472,-1.5001984,7.948593,9.01059
54512912205496,54512905630837,-1.7493286,7.9006042,9.467606
54512916700601,54512910605203,-1.8911438,7.8696747,9.838364
54512921125809,54512915579568,-1.8521118,7.8601685,10.078049
54512926699819,54512920553933,-1.6466827,7.8332367,10.17598
54512931495028,54512925528298,-1.2537994,7.8187866,10.226929
54512936275184,54512930502663,-0.8036041,7.778656,10.25119
54512940855236,54512935477029,-0.29818726,7.7773285,10.233917
54512945831798,54512940451394,0.14839172,7.7919006,10.190277
54512951071173,54512945425759,0.5427246,7.8535767,10.137802
54512955259507,54512950400124,0.848526,7.937744,10.05751
54512960519142,54512955374490,1.0516357,8.018387,9.993927
54512964781642,54512960348855,1.0562744,8.11174,9.732498
54512969710601,54512965323220,0.8903351,8.177261,9.340363
54512974514923,54512970297585,0.5839691,8.197769,8.991806
54512979296434,54512975271951,0.15516663,8.181549,8.607498
54512984228569,54512980246316,-0.29086304,8.158646,8.228943
54512988520861,54512985220681,-0.723053,8.203827,7.9543457
54512993735965,54512990195046,-1.0924835,8.357132,7.8017426
54512998068101,54512995169412,-1.3934021,8.578445,7.7946777
54513003069403,54513000143777,-1.615799,8.799576,7.9746704
54513007592528,54513005118142,-1.7590332,8.918106,8.400879
54513012524715,54513010092507,-1.8217773,8.856628,8.993195
54513017172476,54513015066872,-1.8041382,8.5772705,9.767151
54513021852059,54513020041238,-1.7823486,8.141113,10.577026
54513026953361,54513025015603,-1.7076111,7.613785,11.417618
54513031742059,54513029989968,-1.493042,7.2417755,12.205124
54513036387684,54513034964333,-1.0030518,6.941101,13.018585
54513046066538,54513039938699,-0.33311462,6.697998,13.7790985
54513051045757,54513044913064,0.33789062,6.4757233,14.529236
54513056057632,54513049887429,0.8890686,6.2373962,15.111374
54513060998569,54513054861794,1.2523193,6.003235,15.407028
54513065875653,54513059836160,1.4987793,5.7960663,15.416443
54513070466017,54513064810525,1.6046448,5.637802,15.14505
54513075579923,54513069784890,1.5909424,5.5042114,14.574219
54513080312111,54513074759255,1.4346619,5.377182,13.727783
54513084692632,54513079733620,1.1390991,5.2422485,12.593094
54513089737111,54513084707986,0.801239,5.125946,11.281143
54513094270965,54513089682351,0.45947266,5.0493774,9.919693
54513099405653,54513094656716,0.07966614,4.9944,8.567886
54513104677840,54513099631081,-0.30210876,4.9551544,7.290756
54513109218309,54513104605447,-0.6387329,4.9179535,6.1932983
54513114087163,54513109579812,-0.96051025,4.9308624,5.323578
54513119046798,54513114554177,-1.2090607,4.97789,4.6910706
54513123351798,54513119528542,-1.3619385,5.0732574,4.3294373
54513128740600,54513124502908,-1.4875946,5.209549,4.233917
54513133266850,54513129477273,-1.652298,5.278412,4.382202
54513138118309,54513134451638,-1.8550415,5.2597046,4.7716217
54513142935080,54513139426003,-2.0774536,5.1580963,5.3143463
54513148753413,54513144400369,-2.2288055,5.0481567,5.895569
54513151961903,54513149374734,-2.2411346,4.976303,6.4320526
54513156912684,54513154349099,-2.1857452,4.9117126,6.935074
54513162032944,54513159323464,-2.094513,4.7843933,7.248459
54513166269663,54513164297829,-1.8368683,4.6782227,7.534607
54513176738725,54513169272195,-1.5626068,4.559143,7.741379
54513180968569,54513174246560,-1.1994019,4.423767,7.828491
54513185718517,54513179220925,-0.89320374,4.3010254,7.7513123
54513190500757,54513184195290,-0.69358826,4.221115,7.496063
54513194900600,54513189169656,-0.50187683,4.1337433,7.199875
54513199703882,54513194144021,-0.39292908,4.127716,6.8543396
54513204771746,54513199118386,-0.3118286,4.131653,6.467499
54513209406590,54513204092751,-0.2949829,4.1588745,6.016678
54513214441225,54513209067117,-0.32009888,4.2045746,5.5612793
54513218867267,54513214041482,-0.36470032,4.2277374,5.1044006
54513223536121,54513219015847,-0.3904724,4.2429504,4.697876
54513228324350,54513223990212,-0.4178009,4.263687,4.2973633
54513233340913,54513228964578,-0.45957947,4.306778,3.92099
54513238508725,54513233938943,-0.5249939,4.365799,3.6365356
54513242562944,54513238913308,-0.6429138,4.433777,3.3981628
54513247577111,54513243887673,-0.75090027,4.4791565,3.26622
54513252335340,54513248862038,-0.8447571,4.510437,3.2387848
54513257291850,54513253836404,-0.882843,4.505432,3.320877
54513262071121,54513258810769,-0.8375397,4.507721,3.4879456
54513266954819,54513263785134,-0.7248993,4.5129547,3.734848
54513271554090,54513268759499,-0.5583191,4.48938,4.0210114
54513276331642,54513273733865,-0.4309082,4.4608917,4.3402405
54513281122996,54513278708230,-0.34506226,4.409607,4.6801605
54513285717944,54513283682595,-0.23634338,4.3503723,5.0271606
54513290555184,54513288656960,-0.06756592,4.349594,5.446869
54513295263725,54513293631326,0.107788086,4.3705444,5.8516083
54513300345548,54513298605691,0.22309875,4.303711,6.263443
54513310652527,54513303580056,0.33616638,4.3069916,6.6492767
54513314892892,54513308554421,0.3921814,4.2926636,7.0300446
54513319456225,54513313528787,0.5155029,4.2062073,7.073532
54513324471017,54513318503152,0.6559143,4.163788,7.018173
54513329300132,54513323477517,0.8078613,4.2308044,6.8464966
54513333850757,54513328451882,0.97229004,4.34404,6.518387
54513338932527,54513333426247,1.1365204,4.4737244,6.1066284
54513343645184,54513338400613,1.3239441,4.687439,5.6858673
54513348437944,54513343374978,1.3896332,4.8206024,5.442047
54513354010080,54513348349343,1.1784973,4.863571,5.350525
54513358439715,54513353323708,0.9508972,4.992691,5.246475
54513362743934,54513358298074,0.76556396,5.2585754,5.254776
54513367517892,54513363272439,0.60746765,5.587845,5.3717194
54513372407684,54513368246804,0.38150024,5.8243256,5.625824
54513377025340,54513373221169,0.108428955,5.9554443,5.9261627
54513381927892,54513378195535,-0.0320282,6.093994,6.1599274
54513386418882,54513383169900,-0.080215454,6.230606,6.37706
54513391262527,54513388144265,-0.18109131,6.314499,6.639145
54513395975496,54513393118630,-0.23979187,6.365738,6.925644
54513400858621,54513398092995,-0.26391602,6.446533,7.248459
54513405826850,54513403067361,-0.25343323,6.5520935,7.52124
54513410987007,54513408041726,-0.23301697,6.696518,7.758499
54513415378309,54513413016091,-0.18252563,6.846451,7.951172
54513420410444,54513417990456,-0.123565674,6.9904633,8.06192
54513425500132,54513422964822,-0.099349976,7.1167603,8.081665
54513430132580,54513427939187,-0.08177185,7.217972,8.052475
54513434568725,54513432913552,-0.04045105,7.362808,7.924469
54513444466017,54513437887917,-0.023498535,7.481674,7.8137207
54513449415600,54513442862283,-0.082214355,7.592636,7.5417175
54513454085340,54513447836648,-0.13381958,7.7193756,7.349304
54513459058152,54513452811013,-0.21417236,7.8074036,7.177475
54513464208204,54513457785378,-0.26098633,7.897705,7.0666504
54513468865913,54513462759744,-0.32476807,7.976883,6.9810944
54513474224038,54513467734109,-0.37052917,8.073532,6.9082947
54513478688517,54513472708474,-0.38542175,8.135635,6.9046783
54513483609715,54513477682839,-0.37872314,8.159668,6.9664917
54513488013465,54513482657204,-0.35714722,8.164413,7.110199
54513492432788,54513487631570,-0.2553711,8.180252,7.3620453
54513497112215,54513492605935,-0.08055115,8.1961975,7.6908264
54513502235809,54513497580300,0.14289856,8.168381,8.150497
54513507185444,54513502554665,0.36264038,8.103378,8.677124
54513511534350,54513507529031,0.5613861,8.06662,9.3016815
54513516023257,54513512503396,0.7288666,8.049866,10.038666
54513521594090,54513517477761,0.8336334,8.009872,10.722473
54513526138569,54513522452126,0.8836975,7.9814606,11.263077
54513530907111,54513527426492,0.9192352,7.9701996,11.635376
54513536397527,54513532400857,0.9794159,7.993576,11.850662
54513540893934,54513537375222,0.9975281,8.102646,11.826996
54513546726382,54513542349587,1.0873108,8.247543,11.532669
54513551085600,54513547323953,1.3109131,8.4088745,11.0359955
54513554894819,54513552298318,1.3017273,8.554733,10.329437
54513559828257,54513557272683,1.2612762,8.685287,9.471085
54513564777684,54513562247048,1.2355194,8.777161,8.624756
54513574499246,54513567221413,1.0326385,8.783569,7.9410095
54513579083309,54513572195779,0.9338989,8.939331,7.1430817
54513583842788,54513577170144,0.9483185,9.224609,6.3482666
54513587992267,54513582144509,1.0174408,9.512939,5.7002563
54513593030132,54513587118874,1.1545258,9.83992,5.156067
54513598018204,54513592093240,1.4040985,10.069733,4.740494
54513602521798,54513597067605,1.7364807,10.193817,4.6553802
54513607273048,54513602073843,2.0884552,10.094833,4.914032
54513611890079,54513607048208,2.358307,9.745529,5.636673
54513616816382,54513612022574,2.3931274,9.138794,6.790436
54513621683257,54513616996939,2.2705383,8.47261,8.178406
54513626344507,54513621971304,2.1456451,7.9354553,9.735352
54513631008986,54513626945669,2.1577454,7.5073853,11.376236
54513636000132,54513631920035,2.3147736,7.1152344,12.848129
54513640726017,54513636894400,2.3854828,6.6501923,14.038254
54513645318100,54513641868765,2.1522675,6.045456,14.928619
54513650066329,54513646843130,1.7925262,5.408951,15.437286
54513655352788,54513651817495,1.5226898,4.874359,15.620529
54513660081277,54513656791861,1.4304657,4.5496063,15.486725
54513664459975,54513661766226,1.5796661,4.450348,15.04393
54513669682163,54513666740591,1.9063263,4.5582123,14.30629
54513674356538,54513671714956,2.2210236,4.7325745,13.267319
54513679402840,54513676689322,2.4069366,4.830963,12.083374
54513683991694,54513681663687,2.364029,4.84317,10.756882
54513689048881,54513686638052,2.1133423,4.7970734,9.317947
54513694717111,54513691612417,1.714325,4.7449036,7.894577
54513699212059,54513696586783,1.3091736,4.6713257,6.6589966
54513708831902,54513701561148,0.98239136,4.689453,5.573532
54513712994454,54513706535513,0.7094879,4.7532806,4.692978
54513717625131,54513711509878,0.4728546,4.873703,4.057068
54513722624506,54513716484243,0.20243835,4.972458,3.616623
54513727954506,54513721458609,-0.106292725,4.998108,3.3767242
54513732586329,54513726432974,-0.39353943,4.972412,3.449463
54513737590184,54513731407339,-0.6787567,4.8963776,3.7690735
54513742377371,54513736381704,-0.91926575,4.76503,4.2753143
54513746376850,54513741356070,-1.070816,4.647171,4.923218
54513752168621,54513746330435,-1.117218,4.544586,5.625763
54513756383725,54513751304800,-1.0782166,4.4403534,6.270981
54513761372892,54513756279165,-0.9383087,4.3232117,6.830612
54513766052006,54513761253531,-0.6889343,4.23143,7.3172455
54513770874142,54513766227896,-0.3584137,4.1780396,7.7032623
54513775359246,54513771202261,0.039016724,4.1325684,8.008743
54513780378569,54513776176626,0.4472046,4.125778,8.161285
54513784804923,54513781150992,0.79745483,4.11734,8.156509
54513790527423,54513786125357,1.1031189,4.0797577,7.989395
54513794396850,54513791099722,1.3641205,4.0299683,7.6966705
54513798875079,54513796074087,1.5761719,3.958191,7.2602844
54513804536173,54513801048452,1.7749176,3.9068146,6.7183533
54513808764611,54513806022818,1.8596191,3.8763733,6.137253
54513814085392,54513810997183,1.8957672,3.8716888,5.5674133
54513818879454,54513815971548,1.8399506,3.8996124,5.0225067
54513823445288,54513820945913,1.8039856,3.9520721,4.6243134
54513828155027,54513825920279,1.7833557,3.997406,4.302368
54513836994871,54513830894644,1.7362518,4.078125,4.062683
54513842648465,54513835869009,1.639328,4.1347046,3.8909454
54513847360027,54513840843374,1.4885712,4.229294,3.818344
54513852164350,54513845817740,1.2736664,4.3316803,3.8504639
54513856601434,54513850792105,1.0243683,4.4349365,3.91214
54513861851538,54513855766470,0.8109131,4.606613,4.0266266
54513867425027,54513860740835,0.5983124,4.787689,4.150711
54513871791121,54513865715201,0.42887878,4.9539948,4.3502502
54513876522059,54513870689566,0.2913971,5.1047974,4.5802765
54513882165809,54513875663931,0.21923828,5.243973,4.854309
54513885652788,54513880638296,0.19973755,5.3586426,5.146286
54513890036381,54513885612661,0.21530151,5.4453583,5.4359894
54513894823881,54513890587027,0.2928772,5.498108,5.7447968
54513899695913,54513895561392,0.40908813,5.5239105,6.0298004
54513904582475,54513900535757,0.48905945,5.525131,6.2203827
54513909342527,54513905510122,0.5604706,5.537323,6.3315125
54513913891277,54513910484488,0.69499207,5.556793,6.3652954
54513918959246,54513915458853,0.8904419,5.632675,6.333557
54513923787683,54513920433218,1.1056519,5.7053223,6.2936707
54513928945756,54513925407583,1.2364197,5.748886,6.2003326
54513932916590,54513930381949,1.2830048,5.768692,6.166321
54513938826902,54513935356314,1.3871002,5.735382,6.0476227
54513942499038,54513940330679,1.4618988,5.708145,5.943512
54513947931798,54513945305044,1.517746,5.735901,5.880829
54513952827527,54513950279410,1.6181641,5.818924,5.7910004
54513957711121,54513955253775,1.7635956,5.903824,5.7828827
54513962412788,54513960228140,1.8016205,5.9977417,5.896286
54513972567319,54513965202505,1.8038635,6.092972,6.0502167
54513976553413,54513970176870,1.7785645,6.2620544,6.27092
54513981993204,54513975151236,1.8266144,6.395355,6.444397
54513986639975,54513980125601,1.825119,6.573105,6.6404114
54513991455652,54513985099966,1.7337952,6.752533,6.8746185
54513995654194,54513990074331,1.4963074,6.805649,7.1851654
54514000749350,54513995048697,1.2764587,6.866089,7.3379974
54514005572371,54514000023062,1.1172333,7.0180664,7.4678497
54514010603204,54514004997427,0.99983215,7.212921,7.5193634
54514014976486,54514009971792,0.83392334,7.3653717,7.4772797
54514019880704,54514014946158,0.56933594,7.4202423,7.3552704
54514024388100,54514019920523,0.29437256,7.4622955,7.194931
54514028826381,54514024894888,0.10614014,7.544342,7.028778
54514033540600,54514029869253,-0.0079193115,7.5538177,6.8482666
54514038315183,54514034843618,0.0030822754,7.6021576,6.7504425
54514043237944,54514039817984,0.23373413,7.967987,6.539673
54514047810340,54514044792349,0.28237915,8.173981,6.180969
54514053094142,54514049766714,0.122177124,8.028885,6.26091
54514057801017,54514054741079,0.05644226,7.8831787,6.5427704
54514062929402,54514059715445,0.056396484,7.827957,6.741745
54514067462788,54514064689810,0.14317322,7.804962,7.025345
54514072447579,54514069664175,0.31988525,7.7675323,7.300949
54514076747996,54514074638540,0.5402069,7.64769,7.5397797
54514082145392,54514079612906,0.7406616,7.5003815,7.852249
54514086712892,54514084587271,0.9524994,7.3847046,8.268921
54514091597371,54514089561636,1.1303558,7.2344513,8.7144165
54514096213413,54514094536001,1.2349243,7.123535,9.063446
54514106361902,54514099510367,1.2140198,7.0553436,9.2323
54514110998465,54514104484732,1.2332306,7.032181,9.331787
54514115286329,54514109459097,1.2768402,7.1265717,9.405197
54514120266329,54514114433462,1.3208923,7.2423096,9.500381
54514124865183,54514119407827,1.28125,7.3745575,9.544388
54514129682683,54514124382193,1.1102905,7.5437164,9.570694
54514134938985,54514129356558,0.7808838,7.7238617,9.473618
54514139463048,54514134330923,0.33047485,7.9233246,9.242172
54514144995965,54514139305288,-0.10177612,8.131012,8.9478
54514148606017,54514144279654,-0.48666382,8.348923,8.708008
54514153573360,54514149254019,-0.9541931,8.558823,8.345337
54514158623465,54514154228384,-1.5224457,8.738342,7.930832
54514163212163,54514159202749,-2.0450287,8.875488,7.5727386
54514167925704,54514164177115,-2.4985504,8.963425,7.3084717
54514173412683,54514169151480,-2.9420013,9.0039215,7.1124573
