arrival_ts,event_ts,val_x,val_y,val_z
54521762106326,54521756981070,0.152771,-0.21472168,0.5710144
54521766992420,54521761955435,0.122924805,-0.17694092,0.548996
54521771974868,54521766929800,0.08274841,-0.13787842,0.5274353
54521777274764,54521771904165,0.031951904,-0.10119629,0.5066223
54521782898983,54521776878531,-0.02166748,-0.064071655,0.48802185
54521786827264,54521781852896,-0.07670593,-0.023880005,0.47148132
54521791034608,54521786827261,-0.1356659,0.015457153,0.458786
54521796071222,54521791801626,-0.19451904,0.050842285,0.44995117
54521800638410,54521796775992,-0.2460022,0.083618164,0.44352722
54521806690805,54521801750357,-0.28811646,0.12007141,0.43962097
54521810922785,54521806724722,-0.3207245,0.15454102,0.43400574
54521814537785,54521811699087,-0.3443451,0.17726135,0.42489624
54521819833514,54521816673452,-0.35984802,0.18978882,0.41384888
54521824366378,54521821647818,-0.3631897,0.20088196,0.39530945
54521829151847,54521826622183,-0.34875488,0.21528625,0.3708954
54521834147576,54521831596548,-0.31472778,0.21643066,0.34396362
54521838738722,54521836570913,-0.26315308,0.19329834,0.32159424
54521843850649,54521841545279,-0.19958496,0.15472412,0.30003357
54521848819503,54521846519644,-0.12483215,0.10235596,0.2778778
54521854311691,54521851494009,-0.049819946,0.046966553,0.2558136
54521863352055,54521856468374,0.017730713,-0.00592041,0.23596191
54521868139503,54521861442740,0.076431274,-0.04736328,0.21133423
54521872148618,54521866417105,0.12161255,-0.07447815,0.18840027
54521877187993,54521871391470,0.14646912,-0.09007263,0.16937256
54521881979972,54521876365835,0.15446472,-0.09864807,0.15403748
54521886840493,54521881340201,0.15066528,-0.09664917,0.13858032
54521891809920,54521886314566,0.13652039,-0.08062744,0.12576294
54521896415545,54521891288931,0.11260986,-0.058425903,0.11569214
54521900988618,54521896263296,0.08770752,-0.0393219,0.10467529
54521906380962,54521901237661,0.059799194,-0.028717041,0.094314575
54521910859816,54521906212027,0.03416443,-0.023498535,0.08177185
54521915727680,54521911186392,0.015563965,-0.024276733,0.064331055
54521920637680,54521916160757,0.0058135986,-0.034439087,0.042541504
54521925514555,54521921135122,0.0068511963,-0.053451538,0.018493652
54521929986535,54521926109488,0.020996094,-0.08277893,-0.0047912598
54521935118201,54521931083853,0.04347229,-0.12780762,-0.025161743
54521940006378,54521936058218,0.07380676,-0.17280579,-0.043014526
54521944608566,54521941032583,0.11341858,-0.20803833,-0.059310913
54521949396483,54521946006949,0.16070557,-0.24952698,-0.06993103
54521953597003,54521950981314,0.21017456,-0.29885864,-0.0740509
54521958935962,54521955955679,0.2562561,-0.34284973,-0.07417297
54521963758201,54521960930044,0.29014587,-0.3781433,-0.069488525
54521968838149,54521965904410,0.30799866,-0.40327454,-0.06855774
54521973443930,54521970878775,0.3121643,-0.41348267,-0.06468201
54521978001170,54521975853140,0.3014679,-0.41481018,-0.058502197
54521983500441,54521980827505,0.28234863,-0.41781616,-0.056396484
54521992249347,54521985801870,0.25709534,-0.41467285,-0.054504395
54521997229920,54521990776236,0.23022461,-0.3993225,-0.054992676
54522001706066,54521995750601,0.1987915,-0.3683777,-0.052520752
54522007511066,54522000724966,0.17140198,-0.3310547,-0.051071167
54522012197889,54522005699331,0.15370178,-0.28407288,-0.054000854
54522016618045,54522010673697,0.14479065,-0.2296753,-0.064468384
54522021078670,54522015648062,0.14677429,-0.17707825,-0.086639404
54522026380910,54522020622427,0.16287231,-0.14241028,-0.11895752
54522030948670,54522025596792,0.18864441,-0.12815857,-0.15812683
54522035234972,54522030571158,0.21658325,-0.13232422,-0.20103455
54522039960597,54522035545523,0.2467804,-0.14950562,-0.24234009
54522044871274,54522040519888,0.27467346,-0.173172,-0.27760315
54522050490441,54522045494253,0.29852295,-0.19973755,-0.3019104
54522054624972,54522050468618,0.31611633,-0.23016357,-0.31443787
54522058997785,54522055442984,0.3241577,-0.26289368,-0.31710815
54522064000389,54522060417349,0.32585144,-0.29608154,-0.3130188
54522068428357,54522065391714,0.3186798,-0.32200623,-0.30592346
54522074071691,54522070366079,0.30422974,-0.3435669,-0.29670715
54522078800441,54522075340445,0.28625488,-0.36512756,-0.28401184
54522083790962,54522080314810,0.26229858,-0.387146,-0.26916504
54522088016274,54522085289175,0.2348938,-0.3952179,-0.25065613
54522093312680,54522090263540,0.2094574,-0.38850403,-0.23248291
54522097901951,54522095237906,0.19351196,-0.38572693,-0.21627808
54522102932107,54522100212271,0.18713379,-0.39526367,-0.20040894
54522107343410,54522105186636,0.18545532,-0.4234314,-0.1846466
54522111825910,54522110161001,0.19177246,-0.4421997,-0.1763916
54522116578722,54522115135367,0.20361328,-0.45751953,-0.1809082
54522126332785,54522120109732,0.22280884,-0.48791504,-0.19262695
54522130965597,54522125084097,0.2494812,-0.5199585,-0.21511841
54522136082368,54522130058462,0.28660583,-0.5580292,-0.24212646
54522141199399,54522135032827,0.33226013,-0.60816956,-0.27241516
54522147130857,54522140007193,0.37950134,-0.6627655,-0.3024292
54522150416170,54522144981558,0.42410278,-0.7036743,-0.32992554
54522155675649,54522149955923,0.46018982,-0.7216797,-0.35482788
54522160659868,54522154930288,0.47792053,-0.72073364,-0.3756714
54522165185128,54522159904654,0.47798157,-0.7068939,-0.39146423
54522169892680,54522164879019,0.4552765,-0.68969727,-0.39875793
54522174611274,54522169853384,0.40664673,-0.6740875,-0.40048218
54522180814555,54522174827749,0.3352661,-0.6538086,-0.3971405
54522184461274,54522179802115,0.24809265,-0.6257324,-0.3912506
54522189958930,54522184776480,0.15014648,-0.585495,-0.38301086
54522194452680,54522189750845,0.04107666,-0.52633667,-0.37243652
54522198981222,54522194725210,-0.07859802,-0.446167,-0.35786438
54522203856378,54522199699576,-0.207901,-0.35017395,-0.34020996
54522208476847,54522204673941,-0.3396454,-0.25074768,-0.32221985
54522213904347,54522209648306,-0.46444702,-0.15934753,-0.30101013
54522218324607,54522214622671,-0.57666016,-0.08938599,-0.27999878
54522224373149,54522219597036,-0.66500854,-0.061065674,-0.2597046
54522230085493,54522224571402,-0.71998596,-0.06796265,-0.24250793
54522232216482,54522229545767,-0.7436218,-0.102645874,-0.22341919
54522237463409,54522234520132,-0.732605,-0.17301941,-0.20974731
54522242665441,54522239494497,-0.69174194,-0.25587463,-0.2061615
54522247362316,54522244468863,-0.6219635,-0.32833862,-0.2160492
54522255905493,54522249443228,-0.5336304,-0.3895111,-0.23428345
54522261646691,54522254417593,-0.4328308,-0.4395752,-0.26564026
54522265918982,54522259391958,-0.31774902,-0.47372437,-0.3041687
54522271074659,54522264366324,-0.19137573,-0.4996643,-0.35716248
54522275575597,54522269340689,-0.057739258,-0.5259094,-0.4242401
54522280262993,54522274315054,0.08152771,-0.55770874,-0.5013428
54522284419191,54522279289419,0.21705627,-0.59072876,-0.5773926
54522289232941,54522284263785,0.33921814,-0.6128235,-0.64068604
54522293975701,54522289238150,0.44345093,-0.61520386,-0.6889801
54522299473982,54522294212515,0.5215149,-0.5953522,-0.7240906
54522304578618,54522299186880,0.5680237,-0.5572052,-0.7470856
54522309528097,54522304161245,0.58399963,-0.50250244,-0.7550049
54522313880441,54522309135611,0.56962585,-0.44792175,-0.74497986
54522319142628,54522314109976,0.527298,-0.4045868,-0.7180023
54522323384139,54522319084341,0.46162415,-0.3688202,-0.6778717
54522327676430,54522324058706,0.3764801,-0.3383484,-0.6287079
54522332992524,54522329033072,0.27703857,-0.3126831,-0.5744629
54522337583305,54522334007437,0.17080688,-0.2917633,-0.5186615
54522342774034,54522338981802,0.06614685,-0.2782135,-0.46704102
54522348075909,54522343956167,-0.032333374,-0.27052307,-0.4206848
54522352255649,54522348930533,-0.117614746,-0.27349854,-0.37956238
54522356452107,54522353904898,-0.18521118,-0.2817688,-0.34454346
54522361264087,54522358879263,-0.2328186,-0.279953,-0.31500244
54522366010441,54522363853628,-0.25526428,-0.2675171,-0.29125977
54522370994191,54522368827993,-0.25306702,-0.24855042,-0.27120972
54522376091274,54522373802359,-0.23350525,-0.22947693,-0.2532959
54522380962003,54522378776724,-0.1974945,-0.215271,-0.24035645
54522389747003,54522383751089,-0.15122986,-0.21176147,-0.22705078
54522394815389,54522388725454,-0.10203552,-0.22543335,-0.2133789
54522399497472,54522393699820,-0.05819702,-0.24620056,-0.1945343
54522404558722,54522398674185,-0.02658081,-0.28367615,-0.1772461
54522409440337,54522403648550,-0.005279541,-0.32563782,-0.15983582
54522414307732,54522408622915,0.006149292,-0.3662262,-0.14834595
54522419024555,54522413597281,0.007598877,-0.3986206,-0.14109802
54522423985441,54522418571646,0.0053253174,-0.42756653,-0.13285828
54522428755076,54522423546011,-0.004043579,-0.45578003,-0.1254425
54522433658878,54522428520376,-0.020233154,-0.47540283,-0.119506836
54522438250805,54522433494742,-0.047943115,-0.47584534,-0.115097046
54522443648514,54522438469107,-0.087905884,-0.4681244,-0.11541748
54522448999451,54522443443472,-0.13963318,-0.45671082,-0.11824036
54522452208409,54522448417837,-0.19822693,-0.44311523,-0.122665405
54522458346899,54522453392202,-0.26171875,-0.4242401,-0.1277008
54522462445232,54522458366568,-0.32676697,-0.3998108,-0.13284302
54522467749816,54522463340933,-0.38789368,-0.36975098,-0.13513184
54522472529399,54522468315298,-0.44300842,-0.3361969,-0.13716125
54522477028982,54522473289663,-0.48712158,-0.30166626,-0.13861084
54522481989555,54522478264029,-0.51716614,-0.26997375,-0.14326477
54522486713566,54522483238394,-0.5370331,-0.24282837,-0.15008545
54522491386066,54522488212759,-0.54244995,-0.21633911,-0.1560669
54522496378357,54522493187124,-0.5365906,-0.19021606,-0.16177368
54522501624816,54522498161490,-0.51979065,-0.17178345,-0.16911316
54522506088305,54522503135855,-0.49179077,-0.15579224,-0.17559814
54522510044191,54522508110220,-0.44911194,-0.1269989,-0.18838501
54522515575909,54522513084585,-0.39801025,-0.11064148,-0.20661926
54522524891014,54522518058951,-0.3325653,-0.12521362,-0.22288513
54522529708409,54522523033316,-0.2639923,-0.15649414,-0.2340393
54522534456691,54522528007681,-0.20341492,-0.18833923,-0.2498169
54522539274607,54522532982046,-0.15222168,-0.20413208,-0.26548767
54522544534034,54522537956411,-0.114349365,-0.20765686,-0.28372192
54522549269659,54522542930777,-0.09239197,-0.2053833,-0.29734802
54522554267211,54522547905142,-0.085739136,-0.19746399,-0.30734253
54522558468201,54522552879507,-0.089645386,-0.19213867,-0.31556702
54522562919816,54522557853872,-0.099975586,-0.19126892,-0.31837463
54522569300232,54522562828238,-0.11512756,-0.19126892,-0.3132782
54522573046378,54522567802603,-0.13275146,-0.19406128,-0.30096436
54522577815857,54522572776968,-0.1486969,-0.2026825,-0.2844391
54522582489086,54522577751333,-0.16271973,-0.21557617,-0.26512146
54522586765128,54522582725699,-0.17347717,-0.23272705,-0.24449158
54522591545753,54522587700064,-0.17576599,-0.25349426,-0.22189331
54522596594034,54522592674429,-0.16673279,-0.27816772,-0.20071411
54522601864191,54522597648794,-0.1487732,-0.29968262,-0.1807251
54522606801430,54522602623160,-0.12083435,-0.31230164,-0.1641388
54522611345857,54522607597525,-0.085632324,-0.32269287,-0.14997864
54522616407732,54522612571890,-0.0460968,-0.3371582,-0.13832092
54522620965545,54522617546255,-0.0064697266,-0.34817505,-0.1299591
54522625754555,54522622520620,0.028289795,-0.34806824,-0.12133789
54522631083305,54522627494986,0.05609131,-0.335495,-0.11402893
54522636168514,54522632469351,0.07774353,-0.31150818,-0.10762024
54522639964711,54522637443716,0.09060669,-0.28038025,-0.10185242
54522644498513,54522642418081,0.09248352,-0.23908997,-0.09913635
54522654211326,54522647392447,0.0874176,-0.19798279,-0.09844971
54522659080649,54522652366812,0.07632446,-0.16416931,-0.09667969
54522663107576,54522657341177,0.060043335,-0.1385498,-0.097579956
54522667810597,54522662315542,0.04473877,-0.12283325,-0.101623535
54522673617888,54522667289908,0.030090332,-0.114105225,-0.10722351
54522678512159,54522672264273,0.022476196,-0.113967896,-0.11305237
54522683691795,54522677238638,0.01902771,-0.120025635,-0.12164307
54522688027576,54522682213003,0.021606445,-0.13160706,-0.13044739
54522692153149,54522687187368,0.026641846,-0.14326477,-0.14308167
54522696883357,54522692161734,0.033859253,-0.15426636,-0.15789795
54522701479920,54522697136099,0.04562378,-0.16543579,-0.17414856
54522707318722,54522702110464,0.05999756,-0.1754303,-0.18920898
54522712569711,54522707084829,0.071380615,-0.18544006,-0.20083618
54522717087524,54522712059195,0.079696655,-0.19526672,-0.20846558
54522721849816,54522717033560,0.083099365,-0.20643616,-0.21478271
54522726246691,54522722007925,0.080444336,-0.21791077,-0.22320557
54522731553305,54522726982290,0.07373047,-0.22294617,-0.23335266
54522735537836,54522731956656,0.0639801,-0.22364807,-0.24349976
54522740596222,54522736931021,0.050460815,-0.22869873,-0.24693298
54522745605805,54522741905386,0.03187561,-0.23764038,-0.2451477
54522749803305,54522746879751,0.006454468,-0.24481201,-0.2440033
54522755775232,54522751854117,-0.023269653,-0.24624634,-0.24485779
54522761614868,54522756828482,-0.055252075,-0.24420166,-0.24404907
54522764529034,54522761802847,-0.08598328,-0.24273682,-0.24119568
54522769405232,54522766777212,-0.11250305,-0.2381134,-0.23576355
54522773526066,54522771751577,-0.13616943,-0.22836304,-0.23181152
54522778579243,54522776725943,-0.1499176,-0.21517944,-0.23104858
54522788313826,54522781700308,-0.15487671,-0.20562744,-0.23617554
54522793236430,54522786674673,-0.15370178,-0.19340515,-0.24691772
54522797819972,54522791649038,-0.14381409,-0.18963623,-0.26701355
54522803244086,54522796623404,-0.12982178,-0.19839478,-0.2922058
54522807390076,54522801597769,-0.11228943,-0.20925903,-0.3249817
54522811911482,54522806572134,-0.098968506,-0.21260071,-0.36001587
54522816767784,54522811546499,-0.08564758,-0.20788574,-0.39631653
54522821780597,54522816520865,-0.07357788,-0.19657898,-0.4342804
54522826828513,54522821495230,-0.06512451,-0.18092346,-0.46940613
54522831215701,54522826469595,-0.059768677,-0.16818237,-0.50149536
54522836529034,54522831443960,-0.0579834,-0.16293335,-0.5301819
54522841504555,54522836418326,-0.05519104,-0.16905212,-0.5539551
54522847330493,54522841392691,-0.05116272,-0.18977356,-0.57247925
54522850869034,54522846367056,-0.045455933,-0.22209167,-0.5861206
54522855610284,54522851341421,-0.03741455,-0.26356506,-0.59550476
54522860559034,54522856315786,-0.027908325,-0.30895996,-0.6006012
54522865085128,54522861290152,-0.017623901,-0.35154724,-0.6029968
54522870000597,54522866264517,-0.010116577,-0.38069153,-0.6024475
54522873968930,54522871238882,-0.0043945312,-0.39013672,-0.6001129
54522879252315,54522876213247,-0.0027770996,-0.38420105,-0.59439087
54522883960857,54522881187613,-0.0032653809,-0.36894226,-0.59028625
54522888691013,54522886161978,-0.009429932,-0.35232544,-0.58610535
54522893303982,54522891136343,-0.027023315,-0.3400421,-0.5769348
54522898531274,54522896110708,-0.05380249,-0.33026123,-0.56459045
54522903393357,54522901085074,-0.08610535,-0.32136536,-0.5582428
54522908181326,54522906059439,-0.122024536,-0.30421448,-0.5549011
54522917656534,54522911033804,-0.15011597,-0.28211975,-0.5554199
54522922241222,54522916008169,-0.16716003,-0.25457764,-0.5551605
54522927779399,54522920982535,-0.16741943,-0.23580933,-0.549469
54522931514503,54522925956900,-0.15504456,-0.22898865,-0.54338074
54522936832315,54522930931265,-0.13461304,-0.23512268,-0.53411865
54522941876951,54522935905630,-0.11035156,-0.25572205,-0.52233887
54522947051118,54522940879995,-0.089157104,-0.28414917,-0.5074463
54522950807732,54522945854361,-0.071746826,-0.31748962,-0.48564148
54522955886013,54522950828726,-0.056411743,-0.35191345,-0.45924377
54522960888409,54522955803091,-0.045211792,-0.38128662,-0.43240356
54522965431690,54522960777456,-0.03604126,-0.4094391,-0.4066925
54522970054399,54522965751822,-0.02709961,-0.43811035,-0.3827057
54522975590597,54522970726187,-0.023834229,-0.46229553,-0.36050415
54522980339868,54522975700552,-0.025390625,-0.47409058,-0.3410492
54522984944659,54522980674917,-0.026947021,-0.4710846,-0.32946777
54522989578461,54522985649283,-0.026519775,-0.45863342,-0.32598877
54522994890597,54522990623648,-0.023773193,-0.4432068,-0.3290558
54522999819086,54522995598013,-0.014877319,-0.4288025,-0.33476257
54523004229711,54523000572378,-7.4768066E-4,-0.41485596,-0.34213257
54523009300232,54523005546743,0.020629883,-0.40266418,-0.35125732
54523014536638,54523010521109,0.048431396,-0.38986206,-0.36354065
54523019337368,54523015495474,0.08198547,-0.38336182,-0.37734985
54523024379451,54523020469839,0.117889404,-0.38859558,-0.3872223
54523029099815,54523025444204,0.14961243,-0.4035797,-0.39552307
54523033791847,54523030418570,0.1756897,-0.42115784,-0.40322876
54523039286690,54523035392935,0.18896484,-0.43200684,-0.40621948
54523042767420,54523040367300,0.19023132,-0.43196106,-0.40756226
54523052137107,54523045341665,0.1819458,-0.42611694,-0.4025421
54523057477576,54523050316031,0.16300964,-0.40727234,-0.39405823
54523061752993,54523055290396,0.13388062,-0.38087463,-0.381073
54523068095649,54523060264761,0.09883118,-0.35798645,-0.36531067
54523071105649,54523065239126,0.06278992,-0.34657288,-0.3496704
54523076128045,54523070213492,0.027786255,-0.3526764,-0.33306885
54523080479242,54523075187857,-0.0068511963,-0.36383057,-0.32313538
54523085936326,54523080162222,-0.04576111,-0.36650085,-0.3234558
54523091522472,54523085136587,-0.08242798,-0.3544159,-0.33413696
54523094600440,54523090110952,-0.11923218,-0.32843018,-0.34739685
54523099294034,54523095085318,-0.15049744,-0.30387878,-0.35783386
54523103944763,54523100059683,-0.17585754,-0.30023193,-0.3590393
54523108925388,54523105034048,-0.1974945,-0.31907654,-0.35424805
54523113952055,54523110008413,-0.21305847,-0.34947205,-0.35229492
54523118551951,54523114982779,-0.22166443,-0.38015747,-0.35728455
54523123406795,54523119957144,-0.21974182,-0.40145874,-0.3665161
54523128519190,54523124931509,-0.20462036,-0.41133118,-0.3798523
54523133370753,54523129905874,-0.17478943,-0.40837097,-0.3952942
54523138245649,54523134880240,-0.13647461,-0.39541626,-0.41052246
54523142334815,54523139854605,-0.09336853,-0.37704468,-0.4293518
54523147232992,54523144828970,-0.04776001,-0.35559082,-0.45425415
54523152062107,54523149803335,-0.007461548,-0.33589172,-0.47543335
54523158885336,54523154777701,0.025009155,-0.32255554,-0.49198914
54523162074503,54523159752066,0.04525757,-0.31806946,-0.5018921
54523166693826,54523164726431,0.049545288,-0.3222351,-0.51135254
54523171599190,54523169700796,0.038589478,-0.3367157,-0.51379395
54523176377680,54523174675161,0.02041626,-0.35620117,-0.51327515
54523186139659,54523179649527,-0.0058288574,-0.37565613,-0.50927734
54523191059815,54523184623892,-0.037826538,-0.3889618,-0.50019836
54523195616326,54523189598257,-0.06594849,-0.39305115,-0.48892212
54523199914503,54523194572622,-0.09454346,-0.3887787,-0.47813416
54523204940076,54523199546988,-0.11552429,-0.38134766,-0.4642334
54523210548565,54523204521353,-0.1322174,-0.372818,-0.45332336
54523215205909,54523209495718,-0.1426239,-0.36776733,-0.44229126
54523219584867,54523214470083,-0.15013123,-0.36360168,-0.43141174
54523224246690,54523219444449,-0.15267944,-0.3625183,-0.41912842
54523229501742,54523224418814,-0.15635681,-0.36431885,-0.4077301
54523234038357,54523229393179,-0.15953064,-0.37013245,-0.39857483
54523239467420,54523234367544,-0.16055298,-0.37846375,-0.3928833
54523243637680,54523239341910,-0.16342163,-0.3851776,-0.39016724
54523248831013,54523244316275,-0.16629028,-0.38571167,-0.39241028
54523253478513,54523249290640,-0.1687622,-0.37989807,-0.39759827
54523258401326,54523254265005,-0.16992188,-0.37069702,-0.40356445
54523262965857,54523259239370,-0.17095947,-0.3603058,-0.40653992
54523267682055,54523264213736,-0.16972351,-0.34558105,-0.40655518
54523272132628,54523269188101,-0.16937256,-0.328537,-0.40286255
54523277872576,54523274162466,-0.17140198,-0.31282043,-0.3996277
54523282261899,54523279136831,-0.17727661,-0.29862976,-0.397583
54523288459138,54523284111197,-0.18624878,-0.28970337,-0.3921814
54523291925128,54523289085562,-0.1947174,-0.29051208,-0.38372803
54523295928044,54523294059927,-0.20185852,-0.29467773,-0.37431335
54523301163097,54523299034292,-0.20883179,-0.29855347,-0.3665161
54523305973565,54523304008658,-0.21640015,-0.30413818,-0.35949707
54523315970336,54523308983023,-0.22393799,-0.3061676,-0.35185242
54523320270805,54523313957388,-0.22572327,-0.30975342,-0.34165955
54523324969659,54523318931753,-0.22453308,-0.30950928,-0.33029175
54523329811065,54523323906118,-0.21733093,-0.3136139,-0.31951904
54523334495544,54523328880484,-0.20774841,-0.3205719,-0.3085327
54523339258513,54523333854849,-0.19432068,-0.3308258,-0.2972412
54523343617888,54523338829214,-0.1802826,-0.34298706,-0.28845215
54523348630024,54523343803579,-0.16703796,-0.35928345,-0.27583313
54523353668409,54523348777945,-0.15791321,-0.3728485,-0.25750732
54523358993253,54523353752310,-0.15052795,-0.3853302,-0.23849487
54523365241794,54523358726675,-0.14672852,-0.39570618,-0.22073364
54523367950753,54523363701040,-0.14686584,-0.4025421,-0.20426941
54523372328565,54523368675406,-0.14785767,-0.40653992,-0.19082642
54523379080076,54523373649771,-0.15032959,-0.40475464,-0.17907715
54523381936169,54523378624136,-0.15542603,-0.3960724,-0.16998291
54523386722315,54523383598501,-0.16574097,-0.37934875,-0.16264343
54523393364659,54523388572867,-0.18347168,-0.3554077,-0.15768433
54523397333617,54523393547232,-0.20487976,-0.32711792,-0.15292358
54523401092992,54523398521597,-0.22953796,-0.29652405,-0.14639282
54523406397576,54523403495962,-0.25509644,-0.27165222,-0.13809204
54523411330961,54523408470327,-0.27861023,-0.25506592,-0.1287384
54523415914972,54523413444693,-0.29997253,-0.24440002,-0.122665405
54523420546013,54523418419058,-0.31730652,-0.23487854,-0.11706543
54523425619711,54523423393423,-0.33058167,-0.22537231,-0.11242676
54523430402992,54523428367788,-0.34101868,-0.21473694,-0.108551025
54523434849034,54523433342154,-0.349411,-0.19636536,-0.103012085
54523440887992,54523438316519,-0.35159302,-0.1749115,-0.096069336
54523448989138,54523443290884,-0.34823608,-0.16015625,-0.09095764
54523454147836,54523448265249,-0.33839417,-0.16249084,-0.08483887
54523459355492,54523453239615,-0.32377625,-0.18069458,-0.08166504
54523463318982,54523458213980,-0.30766296,-0.21124268,-0.07885742
54523468647419,54523463188345,-0.2896881,-0.25045776,-0.0786438
54523473254972,54523468162710,-0.27119446,-0.28689575,-0.08055115
54523479762003,54523473137076,-0.2556305,-0.3090515,-0.08198547
54523483060180,54523478111441,-0.24455261,-0.3095398,-0.08126831
54523487679607,54523483085806,-0.2400055,-0.29759216,-0.07873535
54523492718722,54523488060171,-0.24290466,-0.27934265,-0.07597351
54523497221013,54523493034536,-0.2533722,-0.26078796,-0.07180786
54523502232628,54523498008902,-0.2730255,-0.24440002,-0.06636047
54523506747472,54523502983267,-0.3007202,-0.2293396,-0.06011963
54523512034919,54523507957632,-0.33499146,-0.21539307,-0.054748535
54523516608669,54523512931997,-0.37091064,-0.20327759,-0.050216675
54523521617003,54523517906363,-0.4038849,-0.19595337,-0.0423584
54523527061274,54523522880728,-0.43060303,-0.19487,-0.032455444
54523531105649,54523527855093,-0.44795227,-0.20167542,-0.021484375
54523536000805,54523532829458,-0.45498657,-0.21464539,-0.009643555
54523540915857,54523537803824,-0.4546814,-0.23469543,0.0010375977
54523545335649,54523542778189,-0.4460907,-0.25212097,0.0087890625
54523549951482,54523547752554,-0.4317932,-0.26394653,0.013763428
54523555864399,54523552726919,-0.41131592,-0.26107788,0.016098022
54523560509607,54523557701285,-0.38426208,-0.25097656,0.01689148
54523564449763,54523562675650,-0.35751343,-0.24249268,0.014099121
54523569648149,54523567650015,-0.33102417,-0.23962402,0.008590698
54523578586065,54523572624380,-0.30995178,-0.23831177,0.002243042
54523583572471,54523577598745,-0.29258728,-0.23693848,-0.009109497
54523588545388,54523582573111,-0.28277588,-0.23286438,-0.020690918
54523593021742,54523587547476,-0.27801514,-0.22558594,-0.033447266
54523597874815,54523592521841,-0.27539062,-0.21339417,-0.047027588
54523602561378,54523597496206,-0.2716217,-0.18624878,-0.05796814
54523607752888,54523602454803,-0.26234436,-0.14958191,-0.06642151
54523612942836,54523607429168,-0.24317932,-0.13949585,-0.0712738
54523617681742,54523612403533,-0.22671509,-0.16743469,-0.0670166
54523623010232,54523617377898,-0.21801758,-0.19221497,-0.058547974
54523627275388,54523622352264,-0.22309875,-0.19236755,-0.057632446
54523631886899,54523627326629,-0.23834229,-0.16873169,-0.06236267
54523637270961,54523632300994,-0.2601776,-0.15109253,-0.071243286
54523642567211,54523637275359,-0.28727722,-0.15063477,-0.07678223
54523647294503,54523642249724,-0.31959534,-0.1431427,-0.07965088
54523651281846,54523647224090,-0.3544159,-0.11534119,-0.08380127
54523656187524,54523652198455,-0.3890381,-0.08325195,-0.087509155
54523661248461,54523657172820,-0.41880798,-0.06272888,-0.087142944
54523665796482,54523662147185,-0.4379425,-0.053741455,-0.08459473
54523670521482,54523667121551,-0.44833374,-0.054626465,-0.08030701
54523676231794,54523672095916,-0.4445343,-0.065841675,-0.07522583
54523679636274,54523677070281,-0.4284973,-0.08465576,-0.06918335
54523684740544,54523682044646,-0.40196228,-0.10189819,-0.06385803
54523689055232,54523687019012,-0.37236023,-0.1146698,-0.05986023
54523693834086,54523691993377,-0.34310913,-0.12281799,-0.057724
54523698570336,54523696967742,-0.31103516,-0.12461853,-0.05697632
54523703514346,54523701942107,-0.2758789,-0.11929321,-0.058135986
54523713202576,54523706916473,-0.24787903,-0.1121521,-0.056869507
54523717796221,54523711890838,-0.22879028,-0.09931946,-0.054214478
54523722739242,54523716865203,-0.21807861,-0.081832886,-0.049728394
54523727581378,54523721839568,-0.21574402,-0.060424805,-0.05116272
54523732419555,54523726813933,-0.22462463,-0.034942627,-0.05369568
54523737089555,54523731788299,-0.24008179,-0.0070648193,-0.0554657
54523742167055,54523736762664,-0.25672913,0.01272583,-0.053894043
54523747300388,54523741737029,-0.27175903,0.018676758,-0.05065918
54523751357628,54523746711394,-0.28126526,0.013412476,-0.045791626
54523756127159,54523751685760,-0.28901672,0.009033203,-0.039794922
54523761654867,54523756660125,-0.29467773,0.010803223,-0.033859253
54523765733721,54523761634490,-0.3009491,0.017074585,-0.03314209
54523770887471,54523766608855,-0.3027649,0.020904541,-0.034866333
54523776023044,54523771583221,-0.3002472,0.021896362,-0.03866577
54523780985753,54523776557586,-0.2924347,0.015274048,-0.042800903
54523785599815,54523781531951,-0.28172302,0.0035095215,-0.049743652
54523790796482,54523786506316,-0.2669983,-0.009689331,-0.060150146
54523795084138,54523791480682,-0.24964905,-0.02444458,-0.072769165
54523800686273,54523796455047,-0.23039246,-0.037109375,-0.08779907
54523804679190,54523801429412,-0.21009827,-0.041732788,-0.10321045
54523809508253,54523806403777,-0.19026184,-0.037475586,-0.11842346
54523813875440,54523811378142,-0.17160034,-0.0231781,-0.1331482
54523819104451,54523816352508,-0.1547699,-0.003036499,-0.1477356
54523823417211,54523821326873,-0.13946533,0.015609741,-0.15899658
54523828956742,54523826301238,-0.12875366,0.024398804,-0.16638184
54523833913773,54523831275603,-0.11802673,0.024368286,-0.17337036
54523838964763,54523836249969,-0.11090088,0.020080566,-0.17362976
54523847662888,54523841224334,-0.110809326,0.019470215,-0.17225647
54523852319190,54523846198699,-0.10823059,0.019470215,-0.16827393
54523857325909,54523851173064,-0.105148315,0.01939392,-0.16209412
54523861681846,54523856147430,-0.1020813,0.018676758,-0.15585327
54523867320857,54523861121795,-0.09562683,0.017852783,-0.14196777
54523871630388,54523866096160,-0.08918762,0.018447876,-0.12588501
54523876897471,54523871070525,-0.08378601,0.015899658,-0.111465454
54523881713565,54523876044891,-0.07499695,0.010375977,-0.09880066
54523887115909,54523881019256,-0.065475464,6.713867E-4,-0.09010315
54523890795336,54523885993621,-0.058395386,-0.014251709,-0.08337402
54523895557888,54523890967986,-0.053833008,-0.034454346,-0.077041626
