arrival_ts,event_ts,val_x,val_y,val_z
186739777566364,186739772412063,-0.11328125,0.3650055,-0.005844116
186739782079594,186739777386428,-0.04257202,0.35697937,-0.007369995
186739787230062,186739782360793,0.029006958,0.35237122,-0.028915405
186739791245583,186739787335159,0.09613037,0.35481262,-0.06588745
186739797101781,186739792309524,0.15760803,0.3575592,-0.10990906
186739801502198,186739797283889,0.2089386,0.3508606,-0.15142822
186739806656052,186739802258254,0.24639893,0.32893372,-0.18400574
186739811230323,186739807232620,0.27163696,0.29159546,-0.200531
186739815678708,186739812206985,0.28967285,0.24357605,-0.19758606
186739820002875,186739817181350,0.30308533,0.19506836,-0.17028809
186739827667198,186739822155715,0.318161,0.15029907,-0.11967468
186739830394906,186739827130081,0.3328247,0.09651184,-0.052597046
186739835291104,186739832104446,0.33816528,0.031143188,0.025619507
186739839720271,186739837078811,0.33215332,-0.04925537,0.109176636
186739844150166,186739842053176,0.31762695,-0.13978577,0.19773865
186739849733291,186739847027542,0.29464722,-0.23394775,0.28990173
186739854768968,186739852001907,0.2682495,-0.32502747,0.38020325
186739858442041,186739856976272,0.23980713,-0.40559387,0.4643097
186739867852041,186739861950637,0.21325684,-0.46725464,0.53796387
186739872772302,186739866925002,0.19746399,-0.5031433,0.59806824
186739878062510,186739871899368,0.19624329,-0.506897,0.6487427
186739882655843,186739876873733,0.21272278,-0.46720886,0.6903534
186739887136208,186739881848098,0.25125122,-0.3719635,0.7241516
186739891986833,186739886822463,0.30944824,-0.21366882,0.74964905
186739897019385,186739891796829,0.38293457,-0.0069122314,0.7614136
186739901455843,186739896771194,0.46392822,0.21984863,0.75709534
186739906452510,186739901745559,0.540802,0.43693542,0.7345123
186739911228031,186739906719924,0.6074219,0.63316345,0.6920624
186739916374750,186739911694290,0.6546631,0.80371094,0.6368408
186739921844437,186739916668655,0.67518616,0.94007874,0.57814026
186739925883448,186739921643020,0.66456604,1.0294037,0.5267029
186739931288552,186739926617385,0.6250763,1.063385,0.49224854
186739936454385,186739931591750,0.56085205,1.0284576,0.4781494
186739941091416,186739936566116,0.47447205,0.9200287,0.48513794
186739945582198,186739941540481,0.36671448,0.7527771,0.5108795
186739950146364,186739946514846,0.24499512,0.5546875,0.55029297
186739954902458,186739951489211,0.11401367,0.35691833,0.5986328
186739959572562,186739956463577,-0.016281128,0.19055176,0.65200806
186739964638968,186739961437942,-0.1399231,0.08596802,0.7093353
186739970816729,186739966412307,-0.24127197,0.0473938,0.7735138
186739977062875,186739971386672,-0.31652832,0.06303406,0.8404846
186739980701416,186739976361038,-0.35742188,0.12112427,0.9094696
186739986788968,186739981335403,-0.36749268,0.20509338,0.97476196
186739989773135,186739986309768,-0.34100342,0.3017578,1.0261993
186739995178083,186739991284133,-0.28962708,0.39645386,1.0637207
186740002861260,186739996258499,-0.20544434,0.47576904,1.0878754
186740008728812,186740001232864,-0.0974884,0.54122925,1.1011353
186740012750114,186740006207229,0.02357483,0.58595276,1.101593
186740017662562,186740011181594,0.1436615,0.61283875,1.0934753
186740022683291,186740016155959,0.2585907,0.62132263,1.0816498
186740027099125,186740021130325,0.3561859,0.61203,1.0693665
186740032034802,186740026104690,0.42515564,0.5908203,1.0647278
186740036738656,186740031079055,0.45991516,0.56666565,1.0639648
186740044124125,186740036053420,0.46731567,0.53063965,1.0663452
186740047187770,186740041027786,0.44970703,0.47486877,1.0700836
186740051937614,186740046002151,0.40870667,0.4008026,1.0610962
186740057015843,186740050976516,0.35220337,0.3116455,1.0363617
186740061614645,186740055950881,0.28710938,0.21322632,1.0022888
186740066734541,186740060925247,0.21583557,0.105773926,0.95610046
186740070939333,186740065899612,0.14065552,-9.0026855E-4,0.8994446
186740077287302,186740070873977,0.06661987,-0.092453,0.83454895
186740080471104,186740075848342,-0.007843018,-0.15583801,0.7637634
186740084907979,186740080822708,-0.07884216,-0.18513489,0.6914673
186740089871312,186740085797073,-0.14152527,-0.17964172,0.627121
186740094669177,186740090771438,-0.19763184,-0.14482117,0.57440186
186740099420583,186740095745803,-0.24934387,-0.07597351,0.5329437
186740104251260,186740100720168,-0.29267883,0.02079773,0.502655
186740110088448,186740105694534,-0.32873535,0.12704468,0.48147583
186740113601729,186740110668899,-0.35658264,0.22666931,0.46290588
186740118315895,186740115643264,-0.37023926,0.3142395,0.45352173
186740122737145,186740120617629,-0.3728943,0.38757324,0.45291138
186740127966312,186740125591995,-0.35768127,0.45498657,0.46391296
186740138158708,186740130566360,-0.32632446,0.5190277,0.47862244
186740142651156,186740135540725,-0.28736877,0.582016,0.49624634
186740147693604,186740140515090,-0.24511719,0.63912964,0.51194763
186740151832875,186740145489456,-0.20465088,0.6897888,0.5269165
186740157081208,186740150463821,-0.16320801,0.7279053,0.5457916
186740161559333,186740155438186,-0.12084961,0.74894714,0.5700226
186740166771625,186740160412551,-0.07962036,0.738266,0.59284973
186740171081989,186740165386917,-0.042129517,0.6805115,0.6059418
186740175740375,186740170361282,-0.009567261,0.5817871,0.6049957
186740180924645,186740175335647,0.022140503,0.46473694,0.59043884
186740185875791,186740180310012,0.052322388,0.34690857,0.55963135
186740190360010,186740185284377,0.080703735,0.23571777,0.5137634
186740196890114,186740190258743,0.10267639,0.1368866,0.45843506
186740200556104,186740195233108,0.11026001,0.06022644,0.3981781
186740205085270,186740200207473,0.10131836,0.012664795,0.34324646
186740210268343,186740205181838,0.07420349,-0.002670288,0.29769897
186740214271104,186740210156204,0.0256958,0.004547119,0.2597046
186740219808135,186740215130569,-0.037322998,0.017623901,0.2278595
186740224934020,186740220104934,-0.109313965,0.034835815,0.20323181
186740233077718,186740225079299,-0.18644714,0.064331055,0.18830872
186740234689385,186740230053665,-0.26158142,0.10800171,0.18200684
186740238764125,186740235028030,-0.3267517,0.158432,0.18559265
186740242893031,186740240002395,-0.36853027,0.20036316,0.20445251
186740248089593,186740244976760,-0.38290405,0.22879028,0.2386322
186740252186989,186740249951125,-0.37309265,0.2314148,0.2822113
186740257372979,186740254925491,-0.33450317,0.2053833,0.33166504
186740266619593,186740259899856,-0.26615906,0.1479187,0.39097595
186740271351729,186740264874221,-0.18182373,0.08251953,0.44960022
186740276274541,186740269848586,-0.08305359,0.015548706,0.4990387
186740281756468,186740274822952,0.021316528,-0.045700073,0.5310669
186740286412666,186740279797317,0.12792969,-0.081954956,0.54345703
186740291097770,186740284771682,0.2286377,-0.0932312,0.53630066
186740297523812,186740289746047,0.31288147,-0.08280945,0.5093231
186740300897093,186740294720413,0.37026978,-0.061706543,0.46969604
186740305501104,186740299694778,0.39207458,-0.03126526,0.41908264
186740310266416,186740304669143,0.3788147,-0.007904053,0.35646057
186740315584958,186740309643508,0.3282013,-0.010437012,0.2803192
186740320208447,186740314617874,0.2440033,-0.04498291,0.19343567
186740324388083,186740319592239,0.13743591,-0.104263306,0.09768677
186740329714125,186740324566604,0.018981934,-0.17915344,8.69751E-4
186740334272354,186740329540969,-0.10115051,-0.25704956,-0.08970642
186740339360322,186740334515334,-0.21099854,-0.30882263,-0.16748047
186740343996052,186740339489700,-0.29208374,-0.323761,-0.22331238
186740349229750,186740344464065,-0.3338318,-0.3177185,-0.2511139
186740353548031,186740349438430,-0.3363037,-0.30778503,-0.2518463
186740358408916,186740354412795,-0.3084259,-0.3106842,-0.23847961
186740364410947,186740359387161,-0.25654602,-0.33061218,-0.21702576
186740368248916,186740364361526,-0.1900177,-0.36795044,-0.19404602
186740372168864,186740369335891,-0.11357117,-0.4008026,-0.17591858
186740376950375,186740374310256,-0.02809143,-0.41690063,-0.16253662
186740382425322,186740379284622,0.06600952,-0.39796448,-0.15820312
186740386858031,186740384258987,0.15940857,-0.34202576,-0.16662598
186740391480687,186740389233352,0.24179077,-0.27459717,-0.1918335
186740403114125,186740394207717,0.30493164,-0.21795654,-0.22627258
186740406796208,186740399182083,0.34649658,-0.15837097,-0.27267456
186740411352250,186740404156448,0.3617096,-0.090530396,-0.32008362
186740415998864,186740409130813,0.35081482,-0.03678894,-0.35728455
186740421656572,186740414105178,0.32008362,-0.0012054443,-0.374115
186740425624906,186740419079543,0.27139282,0.0027008057,-0.37399292
186740430667770,186740424053909,0.20259094,-0.030258179,-0.35757446
186740434950843,186740429028274,0.119140625,-0.09442139,-0.32536316
186740439232562,186740434002639,0.028335571,-0.17668152,-0.2819214
186740444537822,186740438977004,-0.06575012,-0.2802124,-0.23298645
186740449397614,186740443951370,-0.16221619,-0.40699768,-0.18231201
186740453507822,186740448925735,-0.2617798,-0.55233765,-0.14225769
186740458790166,186740453900100,-0.3598938,-0.6980896,-0.12384033
186740463339906,186740458874465,-0.4490509,-0.81492615,-0.13168335
186740468187249,186740463848831,-0.5244293,-0.8887787,-0.16581726
186740473241729,186740468823196,-0.59020996,-0.925766,-0.22413635
186740479295166,186740473797561,-0.6519928,-0.9335785,-0.30245972
186740482571468,186740478771926,-0.71232605,-0.9095764,-0.39356995
186740487518291,186740483746292,-0.76651,-0.8397827,-0.48553467
186740496813395,186740488720657,-0.811615,-0.72535706,-0.567276
186740496916468,186740493695022,-0.8428192,-0.58454895,-0.6292877
186740501361677,186740498669387,-0.8532715,-0.42829895,-0.6570587
186740506020739,186740503643752,-0.83569336,-0.2701416,-0.63998413
186740510816364,186740508618118,-0.79393005,-0.12519836,-0.5778351
186740515435843,186740513592483,-0.72239685,0.007888794,-0.47380066
186740521072770,186740518566848,-0.6175842,0.13276672,-0.3394928
186740525895999,186740523541213,-0.4859619,0.23446655,-0.19581604
186740535648395,186740528515579,-0.32807922,0.28474426,-0.06135559
186740540110218,186740533489944,-0.1543274,0.28651428,0.05432129
186740545044229,186740538464309,0.018218994,0.24255371,0.13798523
186740549736624,186740543438674,0.18043518,0.1579895,0.18777466
186740554441416,186740548413040,0.31158447,0.045288086,0.19859314
186740559728968,186740553387405,0.3993988,-0.08557129,0.17311096
186740564621677,186740558361770,0.43611145,-0.22129822,0.117752075
186740568997770,186740563336135,0.42149353,-0.3521881,0.04559326
186740574079958,186740568310500,0.361969,-0.4692688,-0.0395813
186740578641885,186740573284866,0.26086426,-0.5607147,-0.12808228
186740583022822,186740578259231,0.11958313,-0.61239624,-0.22065735
186740587891677,186740583233596,-0.045425415,-0.6118164,-0.3115692
186740593017718,186740588207961,-0.22496033,-0.55404663,-0.39064026
186740597575322,186740593182327,-0.4053955,-0.4440155,-0.45181274
186740602191885,186740598156692,-0.56910706,-0.28553772,-0.49372864
186740606982145,186740603131057,-0.7007446,-0.08760071,-0.51490784
186740611843343,186740608105422,-0.79267883,0.12295532,-0.5187988
186740616771312,186740613079788,-0.8479614,0.31536865,-0.51174927
186740621511885,186740618054153,-0.8647156,0.47798157,-0.5029144
186740626552510,186740623028518,-0.84573364,0.608963,-0.4951172
186740631128604,186740628002883,-0.7937012,0.7077179,-0.49282837
186740635882718,186740632977249,-0.7163849,0.76768494,-0.49067688
186740640978083,186740637951614,-0.62239075,0.79270935,-0.48814392
186740645731052,186740642925979,-0.5204773,0.7858429,-0.4905548
186740650280374,186740647900344,-0.4136963,0.74339294,-0.4948883
186740655803031,186740652874709,-0.31549072,0.6717987,-0.4992981
186740665065010,186740657849075,-0.23214722,0.5857849,-0.5062103
186740669593343,186740662823440,-0.15800476,0.4921112,-0.5121155
186740674476520,186740667797805,-0.09803772,0.4025421,-0.5223236
186740679200739,186740672772170,-0.049575806,0.3191223,-0.5331116
186740684329489,186740677746536,-0.014816284,0.24208069,-0.54348755
186740688828551,186740682720901,0.0060577393,0.16442871,-0.551239
186740693900114,186740687695266,0.01071167,0.0921936,-0.5561981
186740698476989,186740692669631,8.392334E-4,0.027923584,-0.55856323
186740703347614,186740697643997,-0.025299072,-0.024093628,-0.558136
186740708785166,186740702618362,-0.06123352,-0.066589355,-0.5509186
186740713244697,186740707592727,-0.10498047,-0.09579468,-0.5370178
186740717975895,186740712567092,-0.15574646,-0.10569763,-0.51646423
186740722568968,186740717541458,-0.21009827,-0.10253906,-0.4898529
186740728148343,186740722515823,-0.2637787,-0.09321594,-0.4550171
186740732178447,186740727490188,-0.3062439,-0.06512451,-0.41853333
186740737214437,186740732464553,-0.3297882,-0.008804321,-0.38528442
186740741803708,186740737438918,-0.3266449,0.072265625,-0.35710144
186740745619333,186740742413284,-0.29658508,0.16307068,-0.33929443
186740751251729,186740747387649,-0.24305725,0.24526978,-0.3321228
186740755890479,186740752362014,-0.16697693,0.30921936,-0.33483887
186740760637354,186740757336379,-0.075546265,0.3607483,-0.34379578
186740764967874,186740762310745,0.02482605,0.40065002,-0.36166382
186740770198239,186740767285110,0.13253784,0.41712952,-0.38246155
186740774990947,186740772259475,0.24641418,0.40829468,-0.3959198
186740780355843,186740777233840,0.35398865,0.37223816,-0.40408325
186740784948864,186740782208206,0.44023132,0.31784058,-0.4076233
186740790206781,186740787182571,0.503479,0.25177002,-0.4071808
186740798945635,186740792156936,0.53811646,0.18551636,-0.40022278
186740804393135,186740797131301,0.5480957,0.13339233,-0.390625
186740808818916,186740802105667,0.5339813,0.08985901,-0.37904358
186740813657093,186740807080032,0.49879456,0.0544281,-0.35932922
186740818704906,186740812054397,0.44644165,0.02078247,-0.33361816
186740823043499,186740817028762,0.3778839,-0.004928589,-0.29888916
186740828598916,186740822003127,0.29942322,-0.015701294,-0.25758362
186740832370739,186740826977493,0.2224884,0.0048217773,-0.21051025
186740837301156,186740831951858,0.1585083,0.050598145,-0.16096497
186740842500218,186740836926223,0.11051941,0.08988953,-0.116241455
186740847244958,186740841900588,0.07537842,0.10017395,-0.079818726
186740851761729,186740846874954,0.05354309,0.08908081,-0.05619812
186740857464801,186740851849319,0.047576904,0.07789612,-0.048583984
186740861849541,186740856823684,0.05357361,0.08100891,-0.059921265
186740866365687,186740861798049,0.068115234,0.08831787,-0.0868988
186740871060843,186740866772415,0.09048462,0.08099365,-0.123306274
186740876019541,186740871746780,0.11921692,0.06163025,-0.16081238
186740881263499,186740876721145,0.14576721,0.036239624,-0.19648743
186740885190374,186740881695510,0.16815186,0.009399414,-0.2230072
186740889869593,186740886669875,0.18791199,-0.0118255615,-0.23165894
186740894655062,186740891644241,0.20172119,-0.035598755,-0.22297668
186740899469281,186740896618606,0.21177673,-0.06692505,-0.19932556
186740904501260,186740901592971,0.21450806,-0.10043335,-0.16694641
186740908832614,186740906567336,0.21250916,-0.13568115,-0.12571716
186740913648551,186740911541702,0.21224976,-0.16267395,-0.07923889
186740918616416,186740916516067,0.21046448,-0.1839447,-0.028182983
186740928534281,186740921490432,0.21043396,-0.20779419,0.031784058
186740933305322,186740926464797,0.21394348,-0.20558167,0.09069824
186740938099697,186740931439163,0.22576904,-0.18173218,0.14768982
186740943072093,186740936413528,0.24507141,-0.15136719,0.199646
186740947525010,186740941387893,0.2783661,-0.1224823,0.2445221
186740953114385,186740946362258,0.32167053,-0.10066223,0.27944946
186740957663135,186740951336624,0.3708496,-0.089279175,0.30511475
186740963750687,186740956310989,0.42842102,-0.09385681,0.3253479
186740967214801,186740961285354,0.4875946,-0.11553955,0.3410492
186740971962614,186740966259719,0.5478363,-0.14746094,0.36218262
186740976166989,186740971234084,0.6091156,-0.17407227,0.390213
186740981674281,186740976208450,0.66897583,-0.17581177,0.42425537
186740985974645,186740981182815,0.7256317,-0.1362915,0.46385193
186740991550947,186740986157180,0.7788086,-0.05204773,0.49946594
186740995238864,186740991131545,0.82710266,0.061035156,0.52560425
186741000192770,186740996105911,0.8658905,0.18711853,0.54093933
186741005614333,186741001080276,0.8865814,0.30821228,0.5399933
186741010113916,186741006054641,0.87991333,0.41641235,0.5252228
186741015047718,186741011029006,0.84259033,0.50979614,0.50016785
186741019660478,186741016003372,0.77523804,0.5799408,0.47294617
186741024416572,186741020977737,0.6815338,0.6152344,0.44862366
186741029286572,186741025952102,0.57258606,0.59877014,0.42710876
186741034388135,186741030926467,0.44566345,0.51301575,0.40821838
186741038497510,186741035900833,0.30595398,0.35855103,0.39620972
186741043410947,186741040875198,0.15756226,0.14535522,0.3882599
186741047759593,186741045849563,0.011077881,-0.07914734,0.3869934
186741052435947,186741050823928,-0.11932373,-0.26142883,0.39230347
186741062266312,186741055798293,-0.21609497,-0.38198853,0.40370178
186741067061781,186741060772659,-0.27470398,-0.43649292,0.4247284
186741072362353,186741065747024,-0.29927063,-0.42436218,0.4472351
186741077368135,186741070721389,-0.2986908,-0.3592987,0.46469116
186741081608812,186741075695754,-0.27171326,-0.25386047,0.4691162
186741086646676,186741080670120,-0.21888733,-0.1138916,0.46054077
186741090858291,186741085644485,-0.14605713,0.04084778,0.43847656
186741095850531,186741090618850,-0.055603027,0.18978882,0.40800476
186741100885635,186741095593215,0.05293274,0.31536865,0.37182617
186741105530478,186741100567581,0.16957092,0.41157532,0.34069824
186741110292145,186741105541946,0.28303528,0.47035217,0.3169098
186741114743343,186741110516311,0.38137817,0.49502563,0.30126953
186741119839385,186741115490676,0.4578247,0.493042,0.29162598
186741124891676,186741120465042,0.5024872,0.46554565,0.28460693
186741130386989,186741125439407,0.5139618,0.40878296,0.27923584
186741135991728,186741130413772,0.49604797,0.3292389,0.27664185
186741139181155,186741135388137,0.45063782,0.23506165,0.278656
186741146839228,186741140362502,0.385437,0.12948608,0.28886414
186741151284072,186741145336868,0.30506897,0.019561768,0.30833435
186741152847770,186741150311233,0.21203613,-0.09257507,0.3314209
186741159265843,186741155285598,0.11047363,-0.20446777,0.35572815
186741163519437,186741160259963,0.0027008057,-0.3067627,0.38433838
186741168749541,186741165234329,-0.11357117,-0.40016174,0.41107178
186741172253968,186741170208694,-0.23262024,-0.50071716,0.43545532
186741177892718,186741175183059,-0.35856628,-0.6039429,0.4522705
186741182216624,186741180157424,-0.48950195,-0.6833954,0.4570465
186741186563708,186741185131790,-0.6165314,-0.72436523,0.4462738
186741196135166,186741190106155,-0.72698975,-0.7326355,0.42190552
186741201209176,186741195080520,-0.8155823,-0.71421814,0.3859558
186741206575426,186741200054885,-0.8718872,-0.6651001,0.3444214
186741211054489,186741205029250,-0.89479065,-0.5756378,0.3073578
186741216742614,186741210003616,-0.88191223,-0.4510193,0.28224182
186741225002145,186741214977981,-0.8370209,-0.30462646,0.27172852
186741225073551,186741219952346,-0.7547302,-0.1507721,0.28198242
186741231103239,186741224926711,-0.64198303,-0.008407593,0.30387878
186741470010426,186741229919443,-0.5106964,0.11958313,0.32867432
186741470370791,186741234893808,-0.36582947,0.2230072,0.3504181
186741470608655,186741239868173,-0.21687317,0.29730225,0.36561584
186741470808291,186741244842538,-0.07698059,0.3416748,0.36650085
186741471014957,186741249816904,0.050079346,0.35488892,0.35514832
186741471216416,186741254791269,0.15621948,0.33576965,0.33674622
186741471439385,186741259765634,0.23570251,0.29115295,0.31707764
186741471644280,186741264739999,0.28829956,0.22892761,0.29888916
186741471847353,186741269714365,0.3156891,0.15939331,0.28105164
186741472051260,186741274688730,0.31811523,0.0868988,0.2602539
186741472287301,186741279663095,0.29364014,0.014190674,0.23805237
186741472525635,186741284637460,0.24380493,-0.051742554,0.21995544
186741472732562,186741289611825,0.17156982,-0.1108551,0.20921326
186741472937405,186741294586191,0.08215332,-0.1615448,0.21136475
186741473142770,186741299560556,-0.012542725,-0.19934082,0.2311554
186741473361520,186741304534921,-0.101638794,-0.21949768,0.26989746
186741473566260,186741309509286,-0.17778015,-0.223526,0.3168335
186741473765270,186741314483652,-0.23594666,-0.21534729,0.3590393
186741474349541,186741319458017,-0.26985168,-0.19952393,0.39079285
186741475130582,186741324432382,-0.27871704,-0.17176819,0.40431213
186741475382770,186741329406747,-0.25790405,-0.12788391,0.40930176
186741475592041,186741334381113,-0.20661926,-0.066986084,0.404953
186741475788603,186741339355478,-0.12988281,0.0017547607,0.38987732
186741476073135,186741344329843,-0.033691406,0.064834595,0.36587524
186741476465791,186741349304208,0.06517029,0.10638428,0.32762146
186741476721051,186741354278574,0.15272522,0.12309265,0.27375793
186741476974645,186741359252939,0.2232666,0.124191284,0.20796204
186741477201780,186741364227304,0.2784729,0.10458374,0.13987732
186741477312978,186741369201669,0.31977844,0.0665741,0.07872009
186741477447822,186741374176034,0.35362244,0.0309906,0.03517151
186741477616989,186741379150400,0.38476562,0.009094238,0.010910034
186741477732926,186741384124765,0.4132843,-9.918213E-4,0.0021362305
186741477848187,186741389099130,0.43699646,0.0026550293,0.003829956
186741477963447,186741394073495,0.4500122,0.022720337,0.011154175
186741478091989,186741399047861,0.44996643,0.05848694,0.01838684
186741478857093,186741404022226,0.43899536,0.104278564,0.024963379
186741479487301,186741408996591,0.41609192,0.14956665,0.02923584
186741479633447,186741413970956,0.3795929,0.18673706,0.030197144
186741479779332,186741418945322,0.32881165,0.20709229,0.019546509
186741479893187,186741423919687,0.26939392,0.2101593,-0.002319336
186741480007770,186741428894052,0.20596313,0.19932556,-0.02796936
186741480122249,186741433868417,0.141922,0.1870575,-0.057159424
186741480254541,186741438842783,0.0826416,0.16513062,-0.08679199
186741480393395,186741443817148,0.026565552,0.13650513,-0.11254883
186741480589072,186741448791513,-0.016647339,0.095336914,-0.13012695
186741480721155,186741453765878,-0.052093506,0.038986206,-0.1395874
186741480936780,186741458740243,-0.07524109,-0.027526855,-0.1381836
186741481474541,186741463714609,-0.081451416,-0.104263306,-0.1338501
186741481706989,186741468688974,-0.0796051,-0.18832397,-0.1247406
186741481839801,186741473663339,-0.07432556,-0.27870178,-0.119140625
186741485218499,186741478637704,-0.07270813,-0.3635254,-0.119155884
186741489185947,186741483612070,-0.07911682,-0.42565918,-0.12858582
186741494785791,186741488586435,-0.09336853,-0.4575653,-0.14451599
186741498773499,186741493560800,-0.11251831,-0.45787048,-0.16322327
186741503815843,186741498535165,-0.13401794,-0.43034363,-0.18341064
186741507900791,186741503509531,-0.15612793,-0.39089966,-0.20315552
186741512928291,186741508483896,-0.17466736,-0.34317017,-0.22434998
186741517044905,186741513458261,-0.18701172,-0.28500366,-0.24275208
186741523337666,186741518432626,-0.19215393,-0.21846008,-0.2526703
186741526868291,186741523406991,-0.19242859,-0.15034485,-0.24971008
186741532110530,186741528381357,-0.18963623,-0.087768555,-0.23527527
186741536787301,186741533355722,-0.18634033,-0.03831482,-0.21064758
186741541578291,186741538330087,-0.18258667,-0.007736206,-0.18026733
186741547138655,186741543304452,-0.18286133,-0.009094238,-0.14619446
186741550974645,186741548278818,-0.19256592,-0.053741455,-0.10769653
186741556543447,186741553253183,-0.2127533,-0.13113403,-0.06828308
186741560869905,186741558227548,-0.24398804,-0.2243805,-0.032913208
186741565261884,186741563201913,-0.29364014,-0.32429504,-0.0084991455
186741569986364,186741568176279,-0.37017822,-0.43972778,-0.001449585
186741574869384,186741573150644,-0.4857025,-0.57463074,-0.020126343
186741580065374,186741578125009,-0.6325989,-0.71925354,-0.06460571
186741584458082,186741583099374,-0.8023987,-0.83943176,-0.12800598
186741594106989,186741588073740,-0.98464966,-0.9078064,-0.20333862
186741601643187,186741593048105,-1.1540527,-0.9000397,-0.274292
186741603679437,186741598022470,-1.2970581,-0.80285645,-0.33555603
186741608749541,186741602996835,-1.4068298,-0.63557434,-0.38679504
186741613275426,186741607971200,-1.4804688,-0.41830444,-0.41983032
186741617828343,186741612945566,-1.5136566,-0.16326904,-0.4363556
186741623360322,186741617919931,-1.5052948,0.11431885,-0.43658447
186741627764332,186741622894296,-1.4446106,0.37728882,-0.41949463
186741633299228,186741627868661,-1.3307037,0.5908661,-0.39379883
186741638975895,186741632843027,-1.1656494,0.7420044,-0.36312866
186741642095687,186741637817392,-0.9514313,0.8371277,-0.33032227
186741646789645,186741642791757,-0.70669556,0.8784027,-0.29779053
186741652238864,186741647766122,-0.44667053,0.8648987,-0.27604675
186741657577509,186741652740488,-0.18699646,0.7975006,-0.2684784
186741661406207,186741657714853,0.04978943,0.6784363,-0.27264404
186741666350530,186741662689218,0.24456787,0.51893616,-0.28042603
186741671248134,186741667663583,0.38237,0.3440094,-0.2846985
186741675663134,186741672637949,0.46221924,0.18222046,-0.28805542
186741680361416,186741677612314,0.4920044,0.053588867,-0.29315186
186741685535426,186741682586679,0.4698944,-0.04852295,-0.30342102
186741689921884,186741687561044,0.39004517,-0.1257782,-0.3173828
186741694594489,186741692535409,0.26254272,-0.17321777,-0.3294525
186741699590843,186741697509775,0.101501465,-0.18554688,-0.3324585
186741704751207,186741702484140,-0.08274841,-0.16282654,-0.33044434
186741709083082,186741707458505,-0.27442932,-0.11553955,-0.32391357
186741714944801,186741712432870,-0.45707703,-0.041671753,-0.31158447
186741723438343,186741717407236,-0.60517883,0.051132202,-0.3014984
186741729257874,186741722381601,-0.70936584,0.14442444,-0.3025055
186741732960947,186741727355966,-0.77246094,0.22418213,-0.31152344
186741737742405,186741732330331,-0.78900146,0.30358887,-0.3140869
186741744233655,186741737304697,-0.75131226,0.3943329,-0.311615
186741747313239,186741742279062,-0.6703491,0.4853363,-0.306015
186741752556937,186741747253427,-0.5560303,0.5548401,-0.30110168
186741757725166,186741752227792,-0.41932678,0.59339905,-0.29582214
186741762003916,186741757202158,-0.26298523,0.59736633,-0.28668213
186741766447770,186741762176523,-0.106155396,0.5657501,-0.27078247
186741772168134,186741767150888,0.04234314,0.5073395,-0.24502563
186741776422301,186741772125253,0.17514038,0.42771912,-0.21133423
186741780978239,186741777099618,0.2879486,0.34378052,-0.17411804
186741785750166,186741782073984,0.37361145,0.27253723,-0.13485718
186741791344384,186741787048349,0.42999268,0.20167542,-0.09753418
186741797361364,186741792022714,0.45407104,0.124801636,-0.06538391
186741800612770,186741796997079,0.4486084,0.06173706,-0.042800903
186741805353759,186741801971445,0.4244995,0.035690308,-0.033996582
186741809613655,186741806945810,0.38375854,0.045288086,-0.038589478
186741814907405,186741811920175,0.32505798,0.07072449,-0.053237915
186741820552041,186741816894540,0.24978638,0.106552124,-0.075027466
186741828846155,186741821868906,0.16462708,0.16534424,-0.09310913
186741829904332,186741826843271,0.07978821,0.23362732,-0.11061096
186741834387718,186741831817636,-0.006225586,0.2858429,-0.13468933
186741842120322,186741836792001,-0.08470154,0.31915283,-0.16003418
186741844580478,186741841766366,-0.1464386,0.350235,-0.18251038
186741848209124,186741846740732,-0.18617249,0.39094543,-0.20349121
186741858147041,186741851715097,-0.20158386,0.43572998,-0.21652222
186741862702249,186741856689462,-0.18695068,0.46983337,-0.2135315
186741867191259,186741861663827,-0.15101624,0.4718933,-0.19181824
186741872065895,186741866638193,-0.103302,0.46192932,-0.14866638
186741877505791,186741871612558,-0.040878296,0.43632507,-0.08654785
186741881913343,186741876586923,0.031539917,0.38310242,-0.012741089
186741886422874,186741881561288,0.11677551,0.30796814,0.055267334
186741895066884,186741886535654,0.21258545,0.22294617,0.103881836
186741895936207,186741891510019,0.3128357,0.13737488,0.12750244
186741901733655,186741896484384,0.41000366,0.05857849,0.1239624
186741905571832,186741901458749,0.49414062,-0.014556885,0.097076416
186741910671051,186741906433115,0.54660034,-0.07846069,0.04975891
186741926173551,186741911407480,0.55885315,-0.12506104,-0.010772705
186741926328186,186741916381845,0.53440857,-0.14120483,-0.0748291
186741926459697,186741921356210,0.48143005,-0.12515259,-0.13725281
186741930594957,186741926330575,0.4030609,-0.088974,-0.19267273
186741934875009,186741931304941,0.3075409,-0.042678833,-0.23884583
186741939287405,186741936279306,0.2063446,0.0054016113,-0.27388
186741944573343,186741941253671,0.10765076,0.05340576,-0.29908752
186741961510895,186741946228036,0.02180481,0.105285645,-0.312912
186741961586832,186741951202402,-0.046188354,0.14726257,-0.3141327
186741962716624,186741956176767,-0.09083557,0.16455078,-0.3043213
186741965656728,186741961151132,-0.11152649,0.1666565,-0.28399658
186741969959957,186741966125497,-0.11665344,0.16017151,-0.2579956
186741973831259,186741971099863,-0.11419678,0.13676453,-0.22065735
186741979490426,186741976074228,-0.09162903,0.11256409,-0.16786194
186741983057093,186741981048593,-0.04248047,0.09764099,-0.10296631
