arrival_ts,event_ts,val_x,val_y,val_z
186741584326103,317813580810556,2.6418915,6.886566,8.628983
186741589727874,317813585784921,3.0088654,6.810974,9.569595
186741593959853,317813590759286,3.3276978,6.545822,10.799423
186741601554280,317813595733651,3.556549,6.229492,12.084946
186741603539593,317813600708016,3.6417542,5.8445587,13.289185
186741608557926,317813605682382,3.5883484,5.4341736,14.356598
186741613181155,317813610656747,3.4732056,5.0231934,15.27356
186741617666780,317813615631112,3.2463074,4.6522217,16.01297
186741623182249,317813620605477,2.887497,4.3219604,16.480606
186741627661520,317813625579843,2.4263,4.0689697,16.657593
186741633130166,317813630554208,1.8827057,3.8648682,16.63205
186741637540634,317813635528573,1.434021,3.7064514,16.362793
186741641954124,317813640502938,1.1063843,3.615387,15.778183
186741651810687,317813645477304,0.92481995,3.5653992,15.016739
186741657353499,317813650451669,0.807312,3.5679474,14.024796
186741661174801,317813655426034,0.67466736,3.622635,12.770294
186741665986780,317813660400399,0.5406494,3.7076416,11.442963
186741670800634,317813665374765,0.4897766,3.8167572,10.173065
186741675298603,317813670349130,0.5443878,3.9125824,9.032242
186741680140114,317813675323495,0.7234802,4.0290985,8.105713
186741685012041,317813680297860,0.9060364,4.19751,7.2253113
186741689788759,317813685272225,1.1002655,4.3527374,6.497818
186741694418655,317813690246591,1.2300415,4.439377,5.989151
186741699448082,317813695220956,1.3070831,4.463623,5.646179
186741704600843,317813700195321,1.3582306,4.426285,5.5162354
186741708915999,317813705169686,1.3712006,4.3274384,5.6234894
186741714763759,317813710144052,1.3726196,4.2050323,5.992691
186741718472353,317813715118417,1.4059906,4.08934,6.519348
186741723262509,317813720092782,1.3736877,3.9619293,7.0730896
186741729066312,317813725067147,1.2582703,3.7472992,7.7045593
186741732797874,317813730041513,1.1331329,3.548935,8.4375
186741737595062,317813735015878,1.0246124,3.3767395,9.080872
186741744136884,317813739990243,0.85250854,3.2229462,9.465118
186741747151989,317813744964608,0.6439667,3.1264038,9.639511
186741752343864,317813749938973,0.39439392,3.0776367,9.609299
186741757559593,317813754913339,0.06715393,3.0982513,9.3914795
186741761868030,317813759887704,-0.31773376,3.1498566,8.995438
186741766282093,317813764862069,-0.6049042,3.200119,8.49411
186741771990426,317813769836434,-0.82559204,3.256668,7.9457703
186741776022666,317813774810800,-1.1207428,3.337082,7.46611
186741785600634,317813779785165,-1.2079468,3.4727936,6.8640747
186741791108030,317813784759530,-0.99935913,3.601471,6.1720886
186741797109645,317813789733895,-0.71591187,3.757782,5.601425
186741800335061,317813794708261,-0.42384338,3.8907928,5.3279724
186741805157718,317813799682626,-0.08155823,4.038788,5.2927246
186741809390582,317813804656991,0.28422546,4.201599,5.168396
186741814606259,317813809631356,0.53938293,4.2784576,5.0181427
186741820401311,317813814605722,0.61997986,4.3163147,4.9704895
186741828677926,317813819580087,0.5765381,4.411621,4.944641
186741829757874,317813824554452,0.7629852,4.3710175,4.9078064
186741834071207,317813829528817,0.92375183,4.212433,4.876648
186741841778811,317813834503182,0.9703522,4.015152,4.9908447
186741844267926,317813839477548,0.9236908,3.8365936,5.270645
186741847945739,317813844451913,0.73417664,3.6998749,5.6369324
186741852838499,317813849426278,0.380188,3.6167755,5.9951324
186741857844280,317813854400643,-0.047805786,3.528473,6.31279
186741862293551,317813859375009,-0.47251892,3.4258118,6.6615753
186741867010374,317813864349374,-0.86357117,3.3579102,7.006302
186741871923916,317813869323739,-1.0982666,3.408142,7.2631683
186741877209124,317813874298104,-1.1405945,3.5806122,7.388672
186741881655791,317813879272470,-1.0300293,3.8680725,7.396881
186741886255374,317813884246835,-0.7577362,4.2230377,7.334656
186741894927874,317813889221200,-0.41531372,4.5085907,7.2418213
186741895780166,317813894195565,-0.0074157715,4.7384796,7.132141
186741901642301,317813899169931,0.52786255,4.9553986,6.886841
186741905435791,317813904144296,1.0460358,5.156433,6.519348
186741910374228,317813909118661,1.3521729,5.3408813,6.2040253
186741925675947,317813914093026,1.5135956,5.4499054,5.935425
186741925911728,317813919067391,1.4764404,5.5495605,5.7899475
186741930339436,317813924041757,1.3950958,5.620514,5.6703644
186741934557718,317813929016122,1.1962738,5.6701813,5.662262
186741939109801,317813933990487,0.9871979,5.6341095,5.762848
186741944411520,317813938964852,0.77467346,5.544449,6.0212097
186741961289020,317813943939218,0.4935913,5.470169,6.4354095
186741961405791,317813948913583,0.2819519,5.3722687,6.875183
186741962574280,317813953887948,0.13121033,5.288666,7.3321686
186741965570582,317813958862313,-0.012451172,5.204422,7.774933
186741969615478,317813963836679,-0.1852417,5.1407776,8.082764
186741973265478,317813968811044,-0.4173584,5.0826263,8.347992
186741978318082,317813973785409,-0.6109772,5.025284,8.76384
186741982905582,317813978759774,-0.7246094,5.053665,9.180695
186741988333134,317813983734140,-0.7688446,5.162552,9.493408
186741991939384,317813988708505,-0.7576904,5.316345,9.692612
186741997750686,317813993682870,-0.72016907,5.5000763,9.807327
186742001230426,317813998657235,-0.7218628,5.680847,9.8476715
186742007720634,317814003631600,-0.70228577,5.884186,9.800171
186742011333343,317814008605966,-0.58340454,6.112915,9.74295
186742015846624,317814013580331,-0.42111206,6.3445435,9.691376
186742026180009,317814018554696,-0.2843933,6.611252,9.611465
186742026383707,317814023529061,-0.076431274,6.799942,9.605347
186742037204384,317814028503427,0.20991516,6.986511,9.812225
186742037409697,317814033477792,0.52809143,7.1076355,10.088837
186742039726676,317814038452157,0.8133545,7.20549,10.385986
186742049615322,317814043426522,1.0193634,7.1522064,10.792419
186742054314801,317814048400888,1.1290131,7.014496,11.110626
186742059136728,317814053375253,1.065979,6.7738953,11.197205
186742063579749,317814058349618,0.9144287,6.5343018,11.483978
186742068831311,317814063323983,0.7202606,6.279892,11.828796
186742073441936,317814068298348,0.5401001,6.0517273,12.201599
186742080964905,317814073272714,0.43392944,5.8646545,12.615601
186742082729072,317814078247079,0.37924194,5.7330627,12.867584
186742087494384,317814083221444,0.38633728,5.5822906,12.897385
186742092357457,317814088195809,0.34635925,5.4494476,12.672546
186742097603343,317814093170175,0.19229126,5.388214,12.075714
186742102261259,317814098144540,-0.061538696,5.4253235,11.268524
186742106936676,317814103118905,-0.3348236,5.527603,10.513702
186742111666832,317814108093270,-0.5846405,5.6591644,9.822891
186742116619645,317814113067636,-0.7753296,5.7875366,9.19397
186742121221416,317814118042001,-0.885437,5.9352875,8.657867
186742126414176,317814123016366,-1.0058594,6.089432,8.151138
186742130977405,317814127990731,-1.16185,6.288452,7.7021637
186742137371155,317814132965097,-1.2502289,6.476303,7.4193573
186742140386572,317814137939462,-1.1797028,6.5954285,7.409317
186742146436728,317814142913827,-0.8643341,6.6376343,7.692871
186742150085791,317814147888192,-0.431427,6.472229,8.32103
186742155821936,317814152862557,-0.08358765,6.180649,9.217117
186742160050426,317814157836923,0.15498352,5.789978,10.14769
186742166566728,317814162811288,0.32331848,5.41597,11.034821
186742169402041,317814167785653,0.39274597,5.172394,11.771744
186742174544384,317814172760018,0.35461426,4.99736,12.178879
186742184069697,317814177734384,0.28404236,4.8121185,12.438248
186742188715009,317814182708749,0.093688965,4.662277,12.453629
186742192954228,317814187683114,-0.15336609,4.575836,12.247528
186742198107822,317814192657479,-0.4297638,4.539322,11.830643
186742202617978,317814197631845,-0.8305054,4.5193634,11.278824
186742207592041,317814202606210,-1.2204437,4.483444,10.65535
186742212570426,317814207580575,-1.5639496,4.4337616,9.911987
186742217271676,317814212554940,-1.7697601,4.385483,9.071091
186742221895895,317814217529306,-1.9002686,4.351074,8.277756
186742226742613,317814222503671,-1.9725952,4.338669,7.5574646
186742231569124,317814227478036,-1.962326,4.309967,6.923065
186742236473707,317814232452401,-1.9379578,4.266876,6.399124
186742241508603,317814237426766,-1.9025269,4.255554,6.0571594
186742245825634,317814242401132,-1.7810822,4.2827606,5.8680573
186742250710478,317814247375497,-1.5668945,4.282242,5.7582855
186742256309124,317814252349862,-1.2444,4.2683563,5.7330017
186742260185582,317814257324227,-0.8325348,4.2652435,5.7684937
186742265275530,317814262298593,-0.43049622,4.242508,5.814102
186742269928811,317814267272958,-0.088531494,4.226227,5.8926544
186742274809072,317814272247323,0.17558289,4.2109375,6.0102234
186742279517822,317814277221688,0.36968994,4.171051,6.166916
186742284321051,317814282196054,0.5339966,4.128006,6.3423004
186742289239645,317814287170419,0.6381073,4.126663,6.525055
186742293942040,317814292144784,0.62545776,4.059433,6.736618
186742298681572,317814297119149,0.58451843,3.9999542,6.9816895
186742303775790,317814302093515,0.47047424,3.8779602,7.2115784
186742313402093,317814307067880,0.27204895,3.710266,7.430237
186742317998655,317814312042245,0.11691284,3.5356598,7.6021423
186742322983134,317814317016610,-0.0076904297,3.4627075,7.669037
186742327981988,317814321990975,-0.13571167,3.4712677,7.6692505
186742332364645,317814326965341,-0.2526703,3.5217285,7.5989685
186742337069124,317814331939706,-0.36550903,3.5603943,7.435852
186742341756051,317814336914071,-0.49699402,3.6483307,7.234192
186742346635895,317814341888436,-0.5552521,3.7340698,6.9891357
186742351360165,317814346862802,-0.57292175,3.8270416,6.7464447
186742356410426,317814351837167,-0.5376129,3.9760895,6.5914154
186742361797770,317814356811532,-0.3968048,4.129715,6.504196
186742365738343,317814361785897,-0.24130249,4.2751007,6.461212
186742370721363,317814366760263,-0.09277344,4.3814697,6.4660645
186742375669853,317814371734628,0.017929077,4.430374,6.4566345
186742380068134,317814376708993,0.048858643,4.4147797,6.4505463
186742385023186,317814381683358,-0.04586792,4.3802643,6.5152435
186742389686051,317814386657723,-0.24099731,4.3348083,6.5758667
186742394667405,317814391632089,-0.51246643,4.3221283,6.647629
186742399370530,317814396606454,-0.82572937,4.2870636,6.7595825
186742404265374,317814401580819,-1.1352539,4.2137756,6.9421234
186742409079332,317814406555184,-1.404541,4.1125183,7.170746
186742413895895,317814411529550,-1.7270966,4.018448,7.402939
186742419043082,317814416503915,-2.0220032,3.9210205,7.6439667
186742423608290,317814421478280,-2.2613678,3.8529816,7.8874207
186742428531155,317814426452645,-2.4531708,3.8562622,8.139587
186742433543238,317814431427011,-2.6735535,3.9436188,8.240845
186742437729749,317814436401376,-2.632553,4.078186,8.554581
186742447843603,317814441375741,-2.335617,4.242218,8.683334
186742452696363,317814446350106,-1.858841,4.521103,8.774948
186742457642926,317814451324472,-1.2634583,4.8110046,8.583191
186742462565895,317814456298837,-0.6004486,5.1090393,8.645706
186742467500842,317814461273202,-0.010818481,5.380722,8.698059
186742472077665,317814466247567,0.5233612,5.5967255,8.580048
186742477752770,317814471221932,0.8936615,5.7704773,8.377945
186742481625530,317814476196298,1.1706543,5.94487,8.23439
186742486194645,317814481170663,1.4267426,6.140564,8.329147
186742491155374,317814486145028,1.6708221,6.30632,8.538864
186742495707561,317814491119393,1.8432617,6.393097,8.666962
186742500560947,317814496093759,1.8311615,6.3959503,8.740982
186742505304749,317814501068124,1.6336212,6.3363647,8.689972
186742510156624,317814506042489,1.2728119,6.232666,8.5767975
186742514657770,317814511016854,0.79507446,6.116379,8.428192
186742519695530,317814515991220,0.33039856,6.024292,8.272202
186742524432092,317814520965585,-0.12309265,5.9379425,8.104828
186742529157926,317814525939950,-0.53741455,5.8341217,8.065277
186742534385530,317814530914315,-0.88261414,5.728119,8.2304535
186742538996415,317814535888681,-1.0555725,5.606262,8.590454
186742544239749,317814540863046,-1.0357819,5.5047455,9.088318
186742548724072,317814545837411,-0.82022095,5.418625,9.589813
186742553264332,317814550811776,-0.49902344,5.2915955,10.02742
186742558649176,317814555786141,-0.16575623,5.2333374,10.327255
186742562647405,317814560760507,0.17185974,5.28331,10.461182
186742567807301,317814565734872,0.56689453,5.4276886,10.431564
186742572283447,317814570709237,1.0072784,5.605377,10.2966
186742583260842,317814575683602,1.4275208,5.8655243,10.1141815
186742586848863,317814580657968,1.769577,6.0360413,9.807236
186742591370061,317814585632333,1.9818115,6.1265106,9.444183
186742597030270,317814590606698,2.024414,6.2160645,9.069595
186742601810165,317814595581063,1.8665619,6.2445526,8.798279
186742605540478,317814600555429,1.585083,6.2658386,8.629684
186742610115842,317814605529794,1.2012177,6.276367,8.442215
186742615322249,317814610504159,0.8041992,6.2621155,8.315994
186742619911259,317814615478524,0.456604,6.235718,8.219376
186742624554697,317814620452890,0.16342163,6.1980743,8.12854
186742629608186,317814625427255,-0.06816101,6.14299,8.074051
186742634229176,317814630401620,-0.2086029,6.0598907,8.124619
186742639163759,317814635375985,-0.20353699,5.9432983,8.343506
186742643892874,317814640350350,0.012039185,5.8352966,8.657883
186742648705270,317814645324716,0.36009216,5.8081512,8.970474
186742653761884,317814650299081,0.7897339,5.826126,9.23497
186742658309540,317814655273446,1.2651978,5.800049,9.479935
186742663026728,317814660247811,1.7041473,5.751236,9.656418
186742668023863,317814665222177,1.9891357,5.633255,9.797241
186742672638238,317814670196542,2.1156158,5.4356537,10.019775
186742677572301,317814675170907,2.1426392,5.1829987,10.409042
186742682423082,317814680145272,2.0281982,4.886078,10.866806
186742687602717,317814685119638,1.7437592,4.6052094,11.3396
186742691952405,317814690094003,1.3426361,4.3681335,11.814087
186742696961415,317814695068368,0.9792938,4.193115,12.302032
186742701780009,317814700042733,0.7707977,4.117447,12.602539
186742711429228,317814705017098,0.7220917,4.1101685,12.746338
186742716156624,317814709991464,0.66522217,4.043747,12.572769
186742721079644,317814714965829,0.7099457,3.9425354,12.300903
186742725631676,317814719940194,0.7561798,3.8572845,11.911072
186742730218707,317814724914559,0.8002472,3.8413544,11.295959
186742735077040,317814729888925,0.77835083,3.8661957,10.503784
186742740062769,317814734863290,0.7729645,3.9702454,9.6371
186742744595478,317814739837655,0.78749084,4.0736847,8.684326
186742749316572,317814744812020,0.8282623,4.1819763,7.7413177
186742754248499,317814749786386,0.89863586,4.242218,6.911743
186742758844228,317814754760751,0.9740753,4.2723236,6.328079
186742763989280,317814759735116,1.0663147,4.300934,5.9479065
186742769293238,317814764709481,1.1310425,4.330612,5.7655334
186742773502457,317814769683847,1.16539,4.360962,5.824234
186742778417353,317814774658212,1.2472382,4.3309784,6.114731
186742783043759,317814779632577,1.3543854,4.3044586,6.4719086
186742788306207,317814784606942,1.4504852,4.3095703,6.805725
186742793021884,317814789581307,1.4815521,4.2726135,7.2194824
186742797599228,317814794555673,1.4431,4.2227783,7.555893
186742802280947,317814799530038,1.4005127,4.212509,7.7619934
186742807329644,317814804504403,1.3052063,4.183029,7.7515717
186742811844488,317814809478768,1.1655884,4.1388855,7.6549377
186742816471103,317814814453134,1.1108551,4.1121216,7.6329346
186742821645165,317814819427499,1.1370239,4.045929,7.5991364
186742826670530,317814824401864,1.1241608,3.967041,7.5986176
186742831326676,317814829376229,0.99528503,3.8330383,7.5967712
186742836519124,317814834350595,0.7191467,3.7033691,7.5706635
186742846285478,317814839324960,0.4013977,3.606247,7.539261
186742850898238,317814844299325,0.08036804,3.6136627,7.4363556
186742855297197,317814849273690,-0.15423584,3.621109,7.2211456
186742859854488,317814854248056,-0.34632874,3.6317596,7.0104675
186742864712301,317814859222421,-0.5065918,3.6636505,6.757965
186742869661728,317814864196786,-0.61650085,3.702011,6.469574
186742874120374,317814869171151,-0.57366943,3.8008118,6.2635956
186742878918238,317814874145516,-0.40426636,3.9880676,6.075424
186742883937405,317814879119882,-0.13986206,4.1695557,6.052841
186742888852040,317814884094247,0.07952881,4.2413025,6.1427
186742893390321,317814889068612,0.19747925,4.141403,6.306061
186742898180738,317814894042977,0.19371033,4.0057373,6.695572
186742903101103,317814899017343,0.085739136,3.900055,7.0126343
186742908159176,317814903991708,-0.017303467,3.8561096,7.3179016
186742912828603,317814908966073,-0.07687378,3.8680267,7.5158386
186742918759332,317814913940438,-0.10151672,3.9096985,7.6111603
186742922681624,317814918914804,-0.09700012,3.9673462,7.5796814
186742927025582,317814923889169,0.017074585,4.04599,7.226227
186742932060582,317814928863534,0.14242554,4.1454773,6.7814026
186742937082665,317814933837899,0.05404663,4.1897125,6.5514526
186742942124853,317814938812265,-0.056610107,4.2988434,6.4048615
186742946708238,317814943786630,-0.08805847,4.4945374,6.1261597
186742951139124,317814948760995,-0.04170227,4.7158966,5.8167877
186742956316936,317814953735360,0.16514587,4.935211,5.756241
186742960741259,317814958709725,0.39709473,5.0309753,5.6767883
186742965557821,317814963684091,0.5706787,5.0507965,5.7325745
186742970317249,317814968658456,0.62953186,4.9628143,5.7445984
186742980362509,317814973632821,0.4829712,4.802414,5.922821
186742984621519,317814978607186,0.28242493,4.7430115,6.1388245
186742989884644,317814983581552,0.21946716,4.7953644,6.2225037
186742994434124,317814988555917,0.18305969,4.962677,6.2952423
186742999080478,317814993530282,0.10853577,5.090042,6.5634155
186743003915009,317814998504647,0.05760193,5.2059937,6.785919
186743008673394,317815003479013,0.09950256,5.3052063,7.000061
186743013847092,317815008453378,0.17344666,5.3852844,7.16835
186743018212926,317815013427743,0.2675476,5.45961,7.2289734
186743022950165,317815018402108,0.3786621,5.5140533,7.208969
186743027849540,317815023376473,0.48054504,5.522476,7.134491
186743032653186,317815028350839,0.5944214,5.555023,7.145813
186743038170790,317815033325204,0.66664124,5.6236267,7.3196564
186743042535790,317815038299569,0.69958496,5.7029724,7.571518
186743047538186,317815043273934,0.71240234,5.750595,7.855606
186743051969176,317815048248300,0.6557617,5.738983,8.150253
186743057131467,317815053222665,0.59817505,5.7221985,8.478714
186743062829696,317815058197030,0.5848999,5.7148743,8.84404
186743066706311,317815063171395,0.62060547,5.7134705,9.2838745
186743071300061,317815068145761,0.5396118,5.7302246,9.814896
186743076376519,317815073120126,0.42877197,5.775055,10.268005
186743080972717,317815078094491,0.3047638,5.819351,10.520721
186743085663290,317815083068856,0.10562134,5.851303,10.712952
186743090350165,317815088043222,-0.12950134,5.848877,10.886719
186743095327405,317815093017587,-0.35681152,5.8705597,10.932663
186743099824488,317815097991952,-0.5688782,5.911728,10.776077
186743109489123,317815102966317,-0.7528229,5.9856567,10.567642
186743113900686,317815107940682,-0.8878021,6.0827026,10.300079
186743118500061,317815112915048,-0.9405365,6.2710724,10.034729
186743123399280,317815117889413,-0.97772217,6.3815002,9.644043
186743128198134,317815122863778,-1.0422211,6.533554,9.286255
186743133077457,317815127838143,-1.0534668,6.669159,9.031723
186743137612196,317815132812509,-0.9965668,6.7691193,8.837555
186743142496051,317815137786874,-0.90834045,6.803055,8.885849
186743147412405,317815142761239,-0.84446716,6.7247314,8.979233
186743152091051,317815147735604,-0.76078796,6.576599,9.071518
186743157141623,317815152709970,-0.67352295,6.4467926,9.280701
186743161861103,317815157684335,-0.61546326,6.3354034,9.649567
186743166555426,317815162658700,-0.5725708,6.244873,10.146988
186743171423967,317815167633065,-0.500824,6.1517487,10.68985
186743176235009,317815172607431,-0.4240265,6.034027,11.1562805
186743181303551,317815177581796,-0.37139893,5.8699493,11.488571
186743185713915,317815182556161,-0.41101074,5.7097626,11.8151245
186743190904019,317815187530526,-0.4729309,5.5787354,12.121506
186743195587873,317815192504891,-0.53071594,5.4909973,12.313568
186743200535217,317815197479257,-0.5449066,5.4735565,12.250641
186743204973342,317815202453622,-0.5447693,5.4602356,11.800339
186743211075894,317815207427987,-0.61639404,5.419235,11.168976
186743215343967,317815212402352,-0.86724854,5.380081,10.5759735
186743219907717,317815217376718,-1.2290344,5.4374695,10.114914
186743224845061,317815222351083,-1.6282959,5.6502686,9.773956
186743229818290,317815227325448,-1.9232941,5.9750366,9.432312
186743234302248,317815232299813,-2.0829926,6.3007965,9.334366
186743243857717,317815237274179,-2.044403,6.5489044,9.513382
186743248792405,317815242248544,-1.8449097,6.5996246,9.917892
186743253335217,317815247222909,-1.5993805,6.4188843,10.501404
186743258207405,317815252197274,-1.3160095,6.192215,11.187485
186743263164019,317815257171640,-0.835083,5.996887,11.738266
186743267361415,317815262146005,-0.27511597,5.8294067,12.222061
186743272241728,317815267120370,0.19563293,5.721054,12.612122
186743277920946,317815272094735,0.68414307,5.6509247,12.824524
186743281885426,317815277069100,1.1393738,5.535797,12.800537
186743286950009,317815282043466,1.359909,5.383545,12.604294
186743291921051,317815287017831,1.3449554,5.261795,12.280472
186743296466207,317815291992196,1.1105194,5.2025757,11.810394
186743301563498,317815296966561,0.660614,5.183029,11.159729
186743306308186,317815301940927,0.122024536,5.174347,10.388168
186743310735894,317815306915292,-0.4143219,5.161957,9.521439
186743315924488,317815311889657,-0.90097046,5.1736298,8.610794
186743320745113,317815316864022,-1.2968292,5.2185364,7.6976624
186743325498655,317815321838388,-1.590744,5.279587,6.842819
186743330047353,317815326812753,-1.8296967,5.3272552,6.150009
186743334811832,317815331787118,-2.047287,5.3225403,5.5891876
186743340210842,317815336761483,-2.206665,5.287201,5.174301
186743346043707,317815341735848,-2.2936401,5.280609,4.931839
186743350237300,317815346710214,-2.2758331,5.301468,4.831848
186743354600530,317815351684579,-2.115799,5.2964935,4.918518
186743358917092,317815356658944,-1.8925781,5.2512054,5.1321564
186743363694332,317815361633309,-1.5604706,5.1854095,5.3490143
186743368620009,317815366607675,-1.1985779,5.1159515,5.5842896
186743377793811,317815371582040,-0.78274536,4.942169,5.7778473
186743383193290,317815376556405,-0.54740906,4.635544,6.1733856
186743388549280,317815381530770,-0.4543457,4.258713,6.7342834
186743392699696,317815386505136,-0.45063782,3.9162445,7.306961
186743397612873,317815391479501,-0.5673218,3.5125427,7.868988
186743401682353,317815396453866,-0.75738525,3.1533813,8.467209
186743406822457,317815401428231,-1.0094299,2.8385773,8.995377
186743412449748,317815406402597,-1.2368622,2.5942383,9.368683
186743416774436,317815411376962,-1.4064484,2.385086,9.521225
186743421902405,317815416351327,-1.517807,2.2690582,9.414383
186743426166675,317815421325692,-1.5849915,2.2887268,9.105469
186743430770321,317815426300057,-1.5566101,2.448761,8.674591
186743435551363,317815431274423,-1.4486694,2.68602,8.160065
186743440216571,317815436248788,-1.296814,2.9228363,7.6229553
186743445053603,317815441223153,-1.1197357,3.1256409,7.04274
186743450079696,317815446197518,-0.8852234,3.3092804,6.4388733
186743454738915,317815451171884,-0.5959778,3.5010529,5.8800964
186743459598811,317815456146249,-0.35897827,3.666397,5.3811493
186743464406363,317815461120614,-0.2069397,3.821579,4.941498
186743469070634,317815466094979,-0.15763855,3.9293823,4.5596313
186743473778811,317815471069345,-0.24363708,4.02623,4.269409
186743479010061,317815476043710,-0.3371277,4.082016,4.1066284
186743483417821,317815481018075,-0.49868774,4.108078,4.0798492
186743488478967,317815485992440,-0.64479065,4.110962,4.2458496
186743493168082,317815490966806,-0.7209625,4.122238,4.475479
186743498574853,317815495941171,-0.74594116,4.144058,4.7841187
186743507416571,317815500915536,-0.7594452,4.195801,5.138809
186743512023550,317815505889901,-0.8166199,4.255554,5.5067596
186743517138082,317815510864266,-0.78334045,4.3183594,5.8755035
186743522815582,317815515838632,-0.70199585,4.3856354,6.1868896
186743526596936,317815520812997,-0.69488525,4.4343567,6.3574524
186743531471727,317815525787362,-0.71014404,4.4685974,6.461838
186743536401571,317815530761727,-0.7550354,4.5183563,6.5539246
186743541321727,317815535736093,-0.7896118,4.6150208,6.633026
186743545935217,317815540710458,-0.8123627,4.742569,6.704483
186743551302196,317815545684823,-0.83587646,4.8157806,6.7444916
186743555106832,317815550659188,-0.86831665,4.8960114,6.697647
186743560103030,317815555633554,-0.8817749,4.9697113,6.655411
186743564928863,317815560607919,-0.8560791,5.0575867,6.616562
186743569679852,317815565582284,-0.82177734,5.1577606,6.5951996
186743574833186,317815570556649,-0.79385376,5.268875,6.615265
186743581184905,317815575531015,-0.7260742,5.395752,6.6779327
186743583927092,317815580505380,-0.61479187,5.57843,6.7754517
186743588472873,317815585479745,-0.44831848,5.783066,6.8574066
186743593526102,317815590454110,-0.24455261,6.000061,6.875473
186743598049644,317815595428475,-0.029144287,6.1763153,6.9003143
186743602948655,317815600402841,0.16854858,6.3236084,6.922821
186743607565425,317815605377206,0.22821045,6.44252,6.81633
186743612344175,317815610351571,0.2829895,6.4914856,6.836899
186743617652977,317815615325936,0.21376038,6.545334,6.949112
186743622832613,317815620300302,0.1552887,6.5933533,7.087723
186743627277092,317815625274667,0.05265808,6.5902405,7.27269
186743631998082,317815630249032,-0.080322266,6.5590057,7.437729
186743642715530,317815635223397,-0.12020874,6.55336,7.6323853
186743646717821,317815640197763,-0.1456604,6.5264893,7.8193665
186743651457925,317815645172128,-0.05810547,6.5054016,7.983734
186743655857405,317815650146493,0.08996582,6.47612,8.202072
186743660597925,317815655120858,0.15206909,6.4606323,8.469696
186743665327092,317815660095223,0.22453308,6.4168396,8.853241
186743670365946,317815665069589,0.35217285,6.375702,9.294769
186743675154332,317815670043954,0.5432892,6.3586884,9.63205
186743680209280,317815675018319,0.76786804,6.3529816,9.887894
186743684908915,317815679992684,0.98046875,6.411957,10.012878
186743689575686,317815684967050,1.1661835,6.518875,10.035187
186743694254488,317815689941415,1.2498169,6.595703,9.862244
186743699039852,317815694915780,1.1736145,6.618744,9.553131
186743703866207,317815699890145,0.9393463,6.606369,9.212723
186743708407821,317815704864511,0.54693604,6.5692596,8.945953
186743713280738,317815709838876,0.0816803,6.4759827,8.775894
186743718652665,317815714813241,-0.4421692,6.428711,8.817856
186743723093602,317815719787606,-0.8890991,6.448807,9.088867
186743728025061,317815724761972,-1.1709595,6.397415,9.453903
186743732649123,317815729736337,-1.2636108,6.2295227,9.855377
186743738455165,317815734710702,-1.1771545,6.012039,10.186554
186743742394592,317815739685067,-0.9403534,5.8769226,10.342697
186743746838446,317815744659432,-0.63505554,5.794342,10.315735
186743751922561,317815749633798,-0.34542847,5.715271,10.092209
186743756974696,317815754608163,-0.12649536,5.7136536,9.770096
186743761415217,317815759582528,0.082351685,5.6886597,9.2173
186743770962873,317815764556893,0.18638611,5.955429,9.138779
186743775918967,317815769531259,0.5030365,6.2754364,8.929199
186743781007769,317815774505624,0.89279175,6.4541626,8.594986
186743785803654,317815779479989,1.170227,6.439926,8.352509
186743790525373,317815784454354,1.2713013,6.702133,8.293961
186743795365165,317815789428720,1.3606415,6.8797455,8.411499
186743800066363,317815794403085,1.3873291,6.9184113,8.69072
186743804761779,317815799377450,1.3097992,6.771942,9.064514
186743809550738,317815804351815,1.1823578,6.4463654,9.553741
186743814583654,317815809326181,0.9002228,6.06044,10.1698
186743819279696,317815814300546,0.5308533,5.682831,10.802643
186743823867613,317815819274911,0.1719513,5.3333893,11.386307
186743828422925,317815824249276,-0.09585571,5.063751,11.823975
186743834019488,317815829223641,-0.25427246,4.848587,12.036346
186743838575738,317815834198007,-0.35966492,4.6642303,12.104858
186743843144332,317815839172372,-0.36987305,4.524704,12.128632
186743847765165,317815844146737,-0.24339294,4.40152,11.986877
186743852798029,317815849121102,-0.031555176,4.323929,11.68837
186743857736311,317815854095468,0.19950867,4.3088074,11.255844
186743862553082,317815859069833,0.45121765,4.3596344,10.797501
186743867302665,317815864044198,0.6977844,4.449692,10.219162
186743872231936,317815869018563,0.9368439,4.56752,9.551224
186743876761519,317815873992929,1.1773376,4.679764,8.892487
186743881252352,317815878967294,1.4245758,4.786972,8.324753
186743885733654,317815883941659,1.6838989,4.9199524,7.8516846
186743891212509,317815888916024,1.9333954,5.040695,7.609909
186743895428602,317815893890390,2.0991364,5.1245117,7.497467
186743905086675,317815898864755,2.1489868,5.117676,7.492676
186743910193550,317815903839120,2.0494232,5.0850525,7.461746
186743914783654,317815908813485,1.9056549,4.97052,7.640457
186743919652873,317815913787850,1.7271271,4.8461,7.7985535
186743924445529,317815918762216,1.5166931,4.723633,7.9140015
186743929410113,317815923736581,1.2942505,4.6236877,7.995819
186743934434852,317815928710946,1.0515442,4.5370636,8.000549
186743939200686,317815933685311,0.86024475,4.4305115,7.9794006
186743943952717,317815938659677,0.67430115,4.3280334,7.9133453
186743948832352,317815943634042,0.49697876,4.25235,7.791382
186743953952248,317815948608407,0.30464172,4.1573486,7.658539
