arrival_ts,event_ts,val_x,val_y,val_z
186749588179590,186749586760429,6.2820435,-13.037109,-5.908203
186749607027819,186749605986503,8.181763,-13.552856,-5.244446
186749626340944,186749625243095,7.557678,-13.223267,-5.091858
186749645573236,186749644469169,7.751465,-13.412476,-5.1361084
186749665500683,186749663664726,8.514404,-13.313293,-4.6325684
186749684089798,186749682921317,8.999634,-13.613892,-4.685974
186749703275371,186749702116874,8.964539,-13.394165,-4.4692993
186749722913808,186749721342948,8.682251,-13.789368,-5.0720215
186749741947038,186749740569022,8.8897705,-13.796997,-4.8980713
186749762212298,186749759795097,8.54187,-14.337158,-4.4692993
186749780510371,186749779021171,8.633423,-14.335632,-3.8726807
186749800759954,186749798247245,9.565735,-14.909363,-3.1936646
186749818708652,186749817503837,9.47876,-15.072632,-3.0853271
186749837645215,186749836699394,9.70459,-14.631653,-3.2226562
186749857578392,186749855925468,8.87146,-14.134216,-3.9016724
186749876505215,186749875151542,8.68988,-13.529968,-4.257202
186749895634329,186749894408134,8.642578,-13.3377075,-4.222107
186749914853027,186749913634208,8.705139,-13.4262085,-4.034424
186749933952246,186749932890800,8.047485,-13.954163,-4.51355
186749953606673,186749952055839,7.7804565,-14.208984,-4.248047
186749972243183,186749971281913,6.466675,-14.34021,-4.9942017
186749992013392,186749990507987,6.704712,-14.4104,-5.0491333
186750010928913,186750009734061,6.8740845,-14.581299,-4.7698975
186750030404798,186750028990653,5.9265137,-14.572144,-5.7785034
186750049212246,186750048186210,6.401062,-15.058899,-5.355835
186750068399538,186750067412284,6.718445,-15.229797,-5.038452
186750087900058,186750086668876,6.3842773,-15.821838,-4.420471
186750107613756,186750105864433,6.2194824,-15.80658,-4.6905518
186750126390162,186750125121024,6.965637,-16.079712,-4.484558
186750146024173,186750144347099,6.843567,-16.178894,-4.1915894
186750164910787,186750163573173,6.965637,-16.775513,-3.9718628
186750184253756,186750182768729,6.274414,-17.240906,-4.222107
186750203607454,186750202025321,6.680298,-17.515564,-4.689026
186750222851152,186750221251395,6.311035,-17.733765,-3.819275
186750242963496,186750240446952,5.9402466,-17.75055,-4.258728
186750261279433,186750259673026,6.67572,-17.822266,-4.15802
186750280411100,186750278899101,6.4056396,-17.767334,-3.868103
186750299716464,186750298125175,6.1950684,-17.95044,-4.121399
186750318625683,186750317381767,5.82428,-17.662048,-3.8406372
186750337764850,186750336638358,5.9906006,-17.520142,-4.185486
186750357216881,186750355803397,5.531311,-17.277527,-4.4525146
186750376322610,186750375029472,4.9057007,-16.519165,-4.8858643
186750395686621,186750394255546,4.962158,-15.675354,-5.2719116
186750415145214,186750413481620,5.0064087,-14.628601,-5.7662964
186750434349589,186750432738212,5.479431,-13.955688,-5.795288
186750453460319,186750451964286,5.11322,-13.899231,-6.147766
186750472875735,186750471159843,4.4677734,-13.819885,-6.3461304
186750492402506,186750490416435,4.4570923,-13.117981,-6.349182
186750510986152,186750509673026,4.15802,-12.458801,-6.97937
186750530343964,186750528868583,4.672241,-11.779785,-7.104492
186750549577610,186750548064140,4.470825,-11.506653,-7.157898
186750568950891,186750567320731,4.6920776,-11.369324,-7.411194
186750588441152,186750586516288,4.7286987,-11.323547,-6.907654
186750607285787,186750605772880,4.736328,-10.786438,-7.3623657
186750626970423,186750624998954,5.0476074,-10.527039,-7.6782227
186750645914589,186750644194511,5.3863525,-10.018921,-7.5942993
186750665184954,186750663451103,5.49469,-9.603882,-7.3532104
186750684723235,186750682646659,5.5007935,-9.724426,-7.298279
186750705150996,186750701872733,6.22406,-9.669495,-7.345581
186750723716725,186750721098808,6.3674927,-9.780884,-7.3928833
186750743643548,186750740324882,6.8603516,-9.27887,-7.1792603
186750762662298,186750759581474,6.8878174,-9.260559,-7.460022
186750781281933,186750778807548,7.1105957,-9.397888,-7.093811
186750799275839,186750798044037,6.5338135,-9.642029,-7.0877075
186750818322298,186750817209076,6.9641113,-9.976196,-7.2296143
186750838210891,186750836435150,7.220459,-10.214233,-7.0892334
186750858556048,186750855935882,7.772827,-10.455322,-6.225586
186750877148131,186750875100921,8.067322,-10.491943,-6.1935425
186750897371673,186750894296478,7.749939,-11.016846,-5.999756
186750916419902,186750913492035,8.66394,-11.61499,-5.5480957
186750935244329,186750932657074,8.422852,-11.773682,-5.569458
186750955361048,186750951822113,8.114624,-11.572266,-5.7495117
186750972784329,186750971048187,7.739258,-11.00769,-6.138611
186750991882037,186750990274261,7.684326,-11.003113,-6.227112
186751011646464,186751009469818,7.948303,-11.286926,-5.9921265
186751030003235,186751028756927,7.119751,-12.106323,-6.2088013
186751050065214,186751048227142,6.7199707,-12.6449585,-5.822754
186751069544433,186751067422699,6.4300537,-12.841797,-6.486511
186751088519329,186751086587738,5.8807373,-12.567139,-6.6574097
186751107773704,186751105783294,5.6762695,-12.330627,-6.755066
186751125896360,186751124948333,4.5150757,-11.846924,-7.923889
186751145213808,186751144143890,5.1467896,-12.37793,-7.368469
186751164140527,186751163308929,4.3182373,-12.696838,-7.4813843
186751185054693,186751182504486,4.147339,-12.754822,-7.836914
186751202964485,186751201761078,4.029846,-12.893677,-8.143616
186751223186256,186751220987152,3.804016,-13.142395,-7.974243
186751242102089,186751240182708,3.9230347,-13.040161,-8.312988
186751260783547,186751259408783,3.930664,-13.124084,-8.213806
186751280091568,186751278634857,3.4591675,-13.725281,-7.496643
186751299062297,186751297891449,4.335022,-14.254761,-6.9091797
186751318851100,186751317087005,3.3920288,-14.483643,-7.2540283
186751337723079,186751336313080,3.8375854,-14.717102,-6.5231323
186751357614797,186751355569671,4.1290283,-14.633179,-7.147217
186751377073756,186751374765228,4.3930054,-14.370728,-8.1085205
186751394934068,186751394021820,4.01001,-13.885498,-7.286072
186751414265214,186751413217376,3.189087,-14.019775,-6.625366
186751433374485,186751432443451,2.6397705,-13.938904,-6.829834
186751452682922,186751451700042,3.2073975,-14.224243,-7.0755005
186751472521933,186751470895599,2.9159546,-14.498901,-7.131958
186751491440058,186751490121673,2.432251,-13.735962,-7.6187134
186751511035995,186751509347748,2.3635864,-12.832642,-7.725525
186751529741516,186751528573822,2.381897,-11.689758,-7.899475
186751549013860,186751547830414,2.5894165,-10.655212,-8.169556
186751568389277,186751567025970,2.9937744,-10.543823,-8.572388
186751588177974,186751586252044,3.0029297,-10.475159,-8.439636
186751606728704,186751605478119,2.4520874,-10.160828,-8.613586
186751625620162,186751624734710,2.4002075,-9.074402,-9.751892
186751644854901,186751643960785,3.692627,-8.039856,-9.115601
186751664275266,186751663186859,3.8208008,-7.1777344,-8.535767
186751683553026,186751682382416,4.826355,-6.918335,-8.659363
186751703230474,186751701639007,4.9713135,-6.993103,-8.66394
186751722329329,186751720865082,4.9972534,-6.704712,-8.917236
186751741440110,186751740060638,5.2108765,-6.289673,-9.236145
186751760408235,186751759286712,5.3131104,-6.4086914,-9.187317
186751779559537,186751778543304,5.101013,-6.1676025,-8.729553
186751798775318,186751797738861,4.911804,-6.214905,-8.668518
186751818052714,186751816964935,5.2474976,-6.2820435,-8.729553
186751837419537,186751836191009,5.142212,-5.9692383,-8.792114
186751856696256,186751855447601,5.8929443,-5.9768677,-8.465576
186751875960839,186751874673675,5.7266235,-6.272888,-8.157349
186751895194068,186751893869232,6.059265,-6.6833496,-8.332825
186751914654172,186751913095306,6.437683,-7.058716,-7.8674316
186751933312297,186751932382416,5.8425903,-7.9833984,-7.5805664
186751952943808,186751951547455,6.3934326,-8.2977295,-7.406616
186751972534224,186751970804046,6.047058,-8.720398,-7.58667
186751991595839,186751989999603,5.844116,-9.144592,-7.1289062
186752010505891,186752009256195,6.265259,-9.896851,-6.8222046
186752029892974,186752028451751,6.9335938,-10.726929,-6.4804077
186752049205735,186752047677826,7.7789307,-11.463928,-5.6915283
186752067959120,186752066934417,7.749939,-11.595154,-6.097412
186752087332453,186752086160492,7.0892334,-10.733032,-6.350708
186752107225943,186752105386566,6.52771,-9.867859,-7.2113037
186752125488443,186752124612640,6.263733,-9.777832,-7.4798584
186752144825005,186752143838714,7.003784,-9.890747,-7.3303223
186752164194797,186752163034271,7.6828003,-10.768127,-6.845093
186752183547610,186752182290863,6.9595337,-11.325073,-6.2545776
186752202705162,186752201486419,7.260132,-11.325073,-6.781006
186752221703755,186752220743011,6.932068,-11.187744,-6.5856934
186752241526985,186752239938568,7.432556,-11.578369,-6.44989
186752260217141,186752259164642,7.2525024,-12.054443,-6.3583374
186752279503599,186752278421234,6.9763184,-12.684631,-6.945801
186752298769068,186752297616791,7.107544,-13.293457,-5.9387207
186752318035735,186752316842865,6.8496704,-13.980103,-5.644226
186752337774068,186752336068939,6.478882,-14.424133,-5.4977417
186752357160682,186752355325531,6.869507,-14.343262,-5.433655
186752375753495,186752374551605,6.388855,-14.932251,-5.5023193
186752395291880,186752393777679,6.402588,-14.984131,-5.314636
186752415171255,186752412973236,6.312561,-15.452576,-5.3222656
186752436287297,186752432199310,6.401062,-16.101074,-4.911804
186752452991255,186752451455902,5.685425,-16.35437,-4.8049927
186752471996464,186752470681976,5.4718018,-16.72821,-5.1361084
186752491338130,186752489938568,5.2749634,-16.72821,-5.1712036
186752511372922,186752509164642,5.1956177,-16.706848,-4.9362183
186752529543599,186752528360199,4.7958374,-16.51001,-5.064392
186752549114849,186752547586273,4.974365,-16.455078,-5.264282
186752568542766,186752566812347,4.672241,-16.566467,-5.4229736
186752587073912,186752586007904,3.8574219,-16.51001,-5.934143
186752606408703,186752605233978,3.804016,-15.847778,-6.5338135
186752625898964,186752624460052,3.944397,-14.72168,-7.0373535
186752644911516,186752643686126,3.7338257,-13.320923,-7.633972
186752664047974,186752662912201,4.93927,-12.678528,-7.61261
186752683091984,186752682138275,5.2230835,-12.632751,-7.029724
186752703115109,186752701364349,5.5130005,-13.360596,-6.5338135
186752723079641,186752720590423,5.960083,-13.285828,-6.3796997
186752741416255,186752739816498,6.729126,-12.457275,-6.298828
186752761786984,186752759286712,7.0144653,-12.023926,-6.300354
186752781788234,186752778482269,6.907654,-11.36322,-6.2942505
186752802085839,186752797677826,7.411194,-11.677551,-6.1172485
186752821705839,186752816842865,7.9574585,-11.602783,-5.923462
186752841519016,186752836038421,7.73468,-12.008667,-5.743408
186752858464953,186752855203460,7.8063965,-11.988831,-5.4244995
186752876785161,186752874429535,8.09021,-11.862183,-5.496216
186752895343391,186752893625091,8.633423,-12.168884,-5.415344
186752914978911,186752912851166,8.744812,-12.0651245,-5.1971436
186752934834901,186752932077240,8.2092285,-11.994934,-5.21698
186752952960005,186752951577972,8.091736,-11.979675,-5.4885864
186752972736984,186752970773529,7.6171875,-12.226868,-5.3970337
186752991909849,186752989938568,7.7804565,-12.431335,-5.206299
186753011736463,186753009134125,7.785034,-12.666321,-5.19104
186753030326724,186753028299164,8.662415,-12.927246,-4.5303345
186753049643338,186753047464203,8.370972,-12.85553,-4.5181274
186753071341568,186753066720794,8.236694,-13.214111,-4.4387817
186753089098911,186753085946869,8.319092,-13.586426,-4.6951294
186753107136151,186753105172943,8.427429,-14.213562,-4.008484
186753126301672,186753124337982,8.786011,-14.530945,-3.8223267
186753147658234,186753143564056,9.811401,-14.945984,-3.1600952
186753164510890,186753162790130,10.270691,-14.881897,-2.82135
186753189213130,186753182046722,10.441589,-15.6311035,-2.6397705
186753204462297,186753201272796,10.23407,-15.734863,-3.4988403
186753222339953,186753220498871,9.526062,-15.338135,-3.8101196
186753242247765,186753239694427,9.967041,-15.141296,-3.7109375
186753261790943,186753258981537,10.583496,-15.470886,-2.659607
186753280386463,186753278146576,10.559082,-16.378784,-2.5009155
186753305070213,186753297403167,9.817505,-17.033386,-2.8274536
186753317908651,186753316598724,9.022522,-17.45758,-2.519226
186753337091672,186753335824798,8.744812,-17.39502,-2.9693604
186753357582922,186753355111908,8.428955,-16.915894,-3.2165527
186753375641307,186753374337982,8.853149,-16.940308,-2.7297974
186753394662713,186753393503021,8.757019,-16.981506,-2.722168
186753418297713,186753412759613,8.659363,-16.711426,-2.6885986
186753433731203,186753431955169,8.505249,-17.092896,-2.8839111
186753452843390,186753451181244,8.358765,-17.710876,-3.0166626
186753472306203,186753470437835,8.198547,-17.85736,-2.5802612
186753491882505,186753489633392,7.6049805,-17.781067,-2.7359009
186753510122922,186753508859466,7.2662354,-18.13507,-2.7832031
186753529480890,186753528085541,7.4630737,-17.979431,-2.7130127
186753548456411,186753547342132,7.5546265,-18.009949,-2.809143
186753568170265,186753566537689,7.8033447,-18.203735,-2.7633667
186753587172036,186753585763763,7.449341,-18.275452,-2.9693604
186753606347609,186753605020355,7.2021484,-18.199158,-3.0059814
186753625768494,186753624246429,6.626892,-18.174744,-2.9266357
186753645401203,186753643503021,6.6223145,-18.171692,-2.973938
186753664470265,186753662790130,6.5475464,-18.035889,-3.302002
186753683394172,186753681955169,6.486511,-17.564392,-3.378296
186753702910526,186753701150726,6.541443,-17.488098,-3.942871
186753722881203,186753720498871,7.070923,-17.240906,-4.5928955
186753741588130,186753739572357,7.2036743,-16.57257,-4.647827
186753761393807,186753758798431,6.9122314,-16.000366,-4.533386
186753779333026,186753778024505,6.791687,-14.785767,-5.2597046
186753799229484,186753797250580,7.081604,-14.393616,-5.2108765
186753817710213,186753816476654,6.854248,-14.4470215,-5.656433
186753837147505,186753835702728,7.421875,-14.349365,-5.1879883
186753856355526,186753854928802,7.522583,-14.277649,-4.458618
186753875664015,186753874154876,7.647705,-14.103699,-4.710388
186753895099536,186753893380951,7.6797485,-13.316345,-5.415344
186753914203807,186753912607025,7.347107,-12.670898,-5.857849
186753933371151,186753931894134,7.0236206,-12.147522,-6.199646
186753955414171,186753951089691,6.538391,-11.651611,-6.7611694
186753973550786,186753970315765,5.2749634,-11.787415,-6.816101
186753990948130,186753989511322,4.7561646,-11.7630005,-7.9437256
186754010061567,186754008737396,4.3670654,-12.388611,-7.4127197
186754029507609,186754027963470,3.90625,-12.416077,-7.106018
186754048741880,186754047220062,3.805542,-12.571716,-6.5338135
186754069872453,186754066415619,3.6010742,-12.139893,-7.246399
186754087074223,186754085641693,3.552246,-12.141418,-7.243347
186754106252192,186754104867767,3.7567139,-11.834717,-7.6934814
186754126168442,186754124093841,3.6346436,-11.779785,-7.3654175
186754145132453,186754143350433,3.9611816,-11.572266,-7.4935913
186754164615786,186754162545990,4.185486,-11.901855,-7.159424
186754183360213,186754181772064,4.698181,-11.877441,-6.7749023
186754202387869,186754200998138,4.7210693,-12.359619,-6.5567017
186754223048182,186754220285248,5.659485,-12.590027,-6.364441
186754241300317,186754239480804,5.874634,-12.9852295,-6.8130493
186754260548234,186754258706878,6.037903,-13.578796,-6.0394287
186754280146046,186754277902435,6.5109253,-14.183044,-5.0079346
186754299728963,186754297128509,7.293701,-14.518738,-5.632019
186754319210005,186754316385101,6.524658,-14.653015,-5.5770874
186754336839536,186754335611175,6.312561,-14.605713,-5.151367
186754355958546,186754354806732,6.2789917,-14.654541,-5.607605
186754377642296,186754374063324,7.0480347,-15.138245,-5.1574707
186754394607192,186754393258880,6.8832397,-15.359497,-4.8080444
186754413970630,186754412484955,6.451416,-15.829468,-5.4885864
186754434138442,186754432535003,5.5282593,-15.493774,-6.1065674
186754453149536,186754450967621,6.137085,-15.4296875,-5.7296753
186754472058286,186754470163177,5.784607,-14.927673,-5.142212
186754490899119,186754489389251,6.022644,-14.877319,-5.8547974
186754510185525,186754508645843,6.303406,-15.483093,-5.458069
186754530830994,186754527841400,5.5862427,-15.85083,-5.3894043
186754550904171,186754547067474,5.5908203,-16.281128,-4.7576904
186754569268702,186754566293548,5.2490234,-16.63208,-4.852295
186754590037973,186754585519623,5.332947,-17.04712,-4.4570923
186754607497036,186754604776214,5.2963257,-17.053223,-4.963684
186754626446046,186754623971771,5.2246094,-17.07306,-5.282593
186754646785994,186754643197845,4.614258,-16.752625,-5.592346
186754664397765,186754662668060,4.258728,-17.010498,-6.524658
186754683324015,186754681833099,3.791809,-17.497253,-6.3705444
186754702217088,186754701028656,3.6270142,-17.951965,-5.403137
186754721775421,186754720193695,4.522705,-17.375183,-5.635071
186754740941879,186754739389251,3.9749146,-17.36908,-6.4819336
186754760053702,186754758584808,3.9031982,-17.00592,-6.086731
186754779054536,186754777810882,3.9215088,-16.944885,-5.8151245
186754798775942,186754797067474,3.503418,-17.390442,-5.6655884
186754818399275,186754816232513,4.664612,-17.95044,-5.140686
186754839142817,186754835489105,3.7521362,-18.125916,-5.0735474
186754857196254,186754854959320,3.3416748,-18.307495,-5.406189
186754874995317,186754874124359,3.15094,-17.539978,-5.8654785
186754894976463,186754893319916,2.9556274,-16.731262,-6.373596
186754913528859,186754912484955,3.5964966,-16.149902,-6.1294556
186754933054536,186754931649994,3.8848877,-16.105652,-6.149292
186754953096723,186754950845550,3.968811,-16.326904,-5.722046
186754973297296,186754970102142,3.340149,-16.25824,-6.338501
186754992550629,186754989267181,3.2302856,-15.940857,-6.4468384
186755010581411,186755008493255,2.9159546,-15.348816,-6.654358
186755029568598,186755027719330,2.8030396,-15.068054,-6.806946
186755049337296,186755046945404,2.670288,-14.616394,-7.2006226
186755067455890,186755066201996,2.4505615,-14.523315,-6.8710327
186755086858754,186755085428070,2.8137207,-14.381409,-7.1792603
186755105860681,186755104623626,2.8030396,-14.372253,-7.318115
186755125434536,186755123849701,3.4423828,-14.294434,-6.529236
186755144378806,186755143106292,4.1763306,-14.245605,-7.0861816
186755164493390,186755162332367,4.4647217,-14.393616,-7.1380615
186755182948911,186755181527923,4.434204,-14.216614,-6.8710327
186755201935369,186755200815033,4.8599243,-14.164734,-6.3446045
186755221757817,186755220010589,5.1605225,-14.167786,-6.22406
186755241141775,186755239236664,5.3131104,-14.248657,-6.134033
186755260217817,186755258432220,5.4138184,-14.28833,-6.0913086
186755279298806,186755277658294,5.9066772,-14.24408,-6.6329956
186755298233806,186755296884369,5.682373,-14.227295,-5.7418823
186755317788442,186755316110443,5.619812,-14.717102,-6.0272217
186755336808806,186755335336517,5.9921265,-15.086365,-5.6533813
186755355996827,186755354593109,6.401062,-15.209961,-6.0394287
186755375081827,186755373819183,6.17218,-15.536499,-5.2612305
186755394401202,186755393045257,6.123352,-15.846252,-5.329895
186755414302296,186755412271332,6.6818237,-16.011047,-5.027771
186755432571202,186755431466888,7.862854,-16.358948,-3.5461426
186755452151202,186755450692962,7.5057983,-16.578674,-4.4815063
186755471096775,186755469949554,7.1517944,-16.070557,-4.588318
186755490725733,186755489145111,6.9000244,-15.563965,-5.256653
186755513275317,186755508371185,6.1203003,-15.30304,-5.2749634
186755528749640,186755527597259,5.9906006,-15.203857,-5.04303
186755548500004,186755546823333,6.0317993,-15.9713745,-4.621887
186755568454900,186755566079925,5.088806,-16.003418,-5.580139
186755586349119,186755585306000,4.3014526,-16.08429,-5.760193
186755605471306,186755604533061,4.8553467,-15.663147,-6.70166
186755624678858,186755623759135,3.5217285,-15.122986,-7.58667
186755645433442,186755643046245,2.89917,-15.063477,-7.460022
186755664346046,186755662272319,3.642273,-15.487671,-7.336426
186755682521358,186755681437358,3.62854,-15.979004,-6.9763184
186755701616358,186755700663432,3.314209,-16.349792,-7.348633
186755720809379,186755719889506,3.2867432,-16.329956,-7.070923
186755741327817,186755739115581,3.314209,-16.545105,-6.7321777
186755759147244,186755758372172,2.9571533,-16.421509,-6.9519043
186755778527087,186755777598247,3.5247803,-16.209412,-6.4453125
186755797860837,186755796824321,3.7460327,-16.421509,-6.1187744
186755817011879,186755816019878,5.7647705,-17.07306,-4.5272827
186755836411775,186755835276469,5.393982,-17.478943,-4.38385
186755855661462,186755854472026,5.7662964,-18.08014,-4.0405273
186755875023285,186755873728618,6.0424805,-18.061829,-4.2419434
186755894401619,186755892924174,5.7754517,-17.971802,-3.9093018
186755913375421,186755912150249,5.7769775,-17.739868,-4.4815063
186755933302192,186755931406840,5.229187,-17.889404,-4.714966
186755953218650,186755950663432,5.319214,-17.5354,-4.7454834
186755971592348,186755969858989,4.9728394,-17.805481,-4.891968
186755991689223,186755989054546,5.168152,-18.267822,-4.3151855
186756013022139,186756008280620,4.4418335,-18.356323,-4.9591064
186756029345369,186756027506694,4.273987,-18.380737,-4.623413
186756048486514,186756046732768,4.1549683,-18.286133,-4.901123
186756067698702,186756065958842,4.5440674,-17.391968,-5.357361
186756087499691,186756085184917,4.7698975,-16.950989,-5.49469
186756106727244,186756104410991,5.204773,-17.137146,-4.9057007
186756125567139,186756123637065,4.978943,-17.578125,-4.7683716
186756144989119,186756142863139,4.873657,-17.689514,-4.8934937
186756164759535,186756162119731,4.914856,-17.182922,-4.8858643
186756182872556,186756181315288,4.849243,-16.625977,-5.6610107
186756203029743,186756200571880,5.279541,-16.035461,-5.6365967
186756221253858,186756219797954,5.8517456,-15.710449,-5.693054
186756240457764,186756239024028,5.7250977,-15.9210205,-5.4855347
186756259899379,186756258219585,5.996704,-16.209412,-5.1574707
186756279821723,186756277445659,6.5841675,-16.12854,-5.0598145
186756299617452,186756296671733,5.786133,-15.657043,-5.924988
186756317099066,186756315897807,5.128479,-15.335083,-6.880188
186756336652452,186756335123881,5.203247,-15.2786255,-6.5185547
186756355346098,186756354380473,5.1651,-15.09552,-6.3430786
186756374674691,186756373576030,5.543518,-15.777588,-5.947876
186756393676306,186756392802104,6.176758,-15.884399,-5.9310913
186756413486254,186756412058696,6.8115234,-15.87677,-5.8776855
186756432948754,186756431284770,6.9595337,-15.725708,-5.155945
186756454554535,186756450510844,6.965637,-16.038513,-5.1345825
186756471284483,186756469736919,6.9351196,-16.05072,-5.5480957
186756490750420,186756488932475,6.3552856,-16.41388,-4.9331665
186756509777400,186756508189067,6.3674927,-16.151428,-5.369568
186756529974587,186756527415141,5.982971,-16.545105,-5.4107666
186756548645056,186756546885356,6.32782,-16.5802,-5.984497
186756568433129,186756566080913,6.5460205,-17.027283,-4.4387817
186756586674743,186756585245952,6.4300537,-17.393494,-5.4229736
186756606564795,186756604410991,6.55365,-17.030334,-4.9942017
186756624712712,186756623606547,6.840515,-16.52069,-4.954529
186756644244639,186756642771587,6.67572,-16.545105,-5.2200317
186756664715941,186756661967143,7.133484,-16.558838,-4.2755127
186756684416722,186756681193217,7.725525,-16.86554,-4.196167
186756702642452,186756700449809,6.793213,-16.946411,-5.014038
186756721291983,186756719645366,5.9310913,-16.581726,-5.4519653
186756740627556,186756739146098,6.034851,-16.586304,-5.36499
186756760076722,186756758372172,6.161499,-16.763306,-4.989624
186756781255056,186756777506694,5.886841,-17.124939,-5.5023193
186756798026045,186756796732768,5.441284,-17.936707,-5.140686
186756817108806,186756815897807,4.978943,-18.618774,-4.9728394
186756836865993,186756835062846,4.951477,-18.829346,-4.725647
186756856480524,186756854258403,4.9987793,-19.17572,-4.7958374
186756875874743,186756873514995,4.512024,-19.143677,-4.815674
186756897240837,186756892680034,4.2541504,-19.52362,-4.449463
186756913531254,186756911906108,3.378296,-19.80133,-5.2108765
186756932797087,186756931162700,2.4551392,-19.851685,-5.8929443
186756952508493,186756950419292,1.9760132,-20.018005,-5.8517456
186756973002920,186756969614848,1.763916,-20.275879,-6.1447144
186756989661931,186756988840922,1.4205933,-20.162964,-6.1798096
186757009908077,186757008036479,0.9567261,-20.225525,-6.564331
186757027991202,186757027262553,1.2039185,-20.379639,-6.5216064
186757048213181,186757046519145,0.65460205,-20.68634,-6.1431885
186757068389170,186757065775737,1.0192871,-20.274353,-6.378174
186757086065941,186757084971294,0.9628296,-20.344543,-6.5093994
186757104962764,186757104166850,1.7242432,-20.515442,-6.0806274
186757124307660,186757123392924,2.9541016,-20.314026,-6.4453125
186757143274222,186757142618999,2.5024414,-19.772339,-5.9005737
186757162810889,186757161845073,3.1311035,-19.33899,-5.181885
186757182065941,186757181071147,4.2175293,-18.836975,-4.8202515
186757201784326,186757200297221,4.333496,-18.811035,-5.1986694
186757221834639,186757219553813,4.951477,-18.98346,-4.760742
186757241643285,186757238810405,4.76532,-18.682861,-5.2337646
186757260574274,186757257975444,4.786682,-18.351746,-5.5358887
186757278347920,186757277201518,4.0893555,-17.689514,-6.32782
186757297942503,186757296458110,5.9555054,-17.684937,-4.6813965
186757316945264,186757315653667,5.69458,-17.518616,-4.9087524
186757336248337,186757334879741,5.683899,-17.469788,-5.0491333
186757356385212,186757354136333,5.7632446,-17.300415,-5.252075
186757376845785,186757373362407,6.2942505,-17.092896,-5.899048
186757393666826,186757392557963,6.6116333,-16.841125,-5.4733276
186757413305837,186757411784038,6.17218,-16.731262,-5.5007935
186757432459743,186757431040630,6.513977,-16.612244,-5.4382324
186757452363076,186757450266704,6.512451,-16.532898,-5.44281
186757472639378,186757469462260,6.2530518,-16.600037,-5.7006836
186757490690628,186757488688335,6.161499,-16.490173,-5.6106567
186757510082608,186757507914409,6.3430786,-16.323853,-5.7250977
186757528602035,186757527140483,6.401062,-16.059875,-5.5618286
186757547922347,186757546366557,6.3171387,-16.073608,-5.3710938
186757567642035,186757565592631,6.3690186,-16.53595,-5.433655
186757586138910,186757584818706,6.428528,-16.929626,-5.3634644
186757605339222,186757604044780,6.3476562,-17.254639,-5.1971436
186757624508910,186757623270854,6.112671,-17.880249,-5.232239
186757643755264,186757642527446,6.4315796,-17.860413,-4.8355103
186757663266097,186757661753520,6.651306,-18.302917,-4.585266
186757682591253,186757680949077,6.651306,-18.69049,-4.0023804
186757701977035,186757700175151,6.5948486,-18.954468,-4.1656494
186757720912035,186757719401225,7.130432,-19.258118,-3.529358
186757740591774,186757738657817,6.9717407,-19.018555,-3.6743164
186757759396357,186757757883891,7.182312,-18.832397,-4.071045
186757778678024,186757777079448,7.044983,-18.492126,-4.550171
186757797711357,186757796305522,6.5322876,-18.4021,-4.8965454
186757816588180,186757815531596,5.2337646,-18.08014,-5.99823
186757835745785,186757834757671,4.450989,-17.892456,-6.704712
186757854979951,186757853983745,4.76532,-17.904663,-7.0480347
186757874135524,186757873209819,4.211426,-17.475891,-6.5811157
186757893510107,186757892466411,5.126953,-16.989136,-7.2265625
186757913185420,186757911661967,4.3533325,-16.773987,-7.1487427
186757931846774,186757930949077,4.9057007,-17.512512,-7.0373535
186757951013753,186757950144633,3.981018,-17.990112,-6.5322876
186757970304534,186757969340190,4.510498,-18.595886,-6.0577393
186757989698805,186757988566264,3.768921,-18.832397,-5.6259155
186758009284951,186758007822856,4.533386,-19.11621,-5.836487
186758028057139,186758027018413,3.8970947,-18.811035,-6.515503
186758047096097,186758046275005,2.9174805,-18.934631,-6.678772
186758066501930,186758065531596,2.758789,-19.311523,-6.9213867
186758086042034,186758084727153,2.6443481,-19.648743,-6.565857
186758105109899,186758103922710,2.2384644,-19.485474,-6.7855835
186758124938441,186758123179301,2.494812,-19.725037,-6.6452026
186758144112347,186758142374858,2.9052734,-19.889832,-6.3796997
186758162405003,186758161593386,3.213501,-20.17212,-5.545044
186758181720941,186758180819460,3.012085,-20.129395,-6.27594
186758201020993,186758200076052,3.3432007,-19.9234,-6.3568115
186758220160524,186758219302126,3.5003662,-20.199585,-6.2545776
186758241383753,186758238528201,3.5507202,-20.123291,-6.2164307
186758258763857,186758257754275,3.7384033,-20.387268,-5.6991577
186758277958597,186758276949832,4.0267944,-20.149231,-5.6869507
186758297584014,186758296175906,3.805542,-19.78302,-5.9783936
186758317197764,186758315524050,3.730774,-18.951416,-6.819153
186758336883076,186758334658572,4.1488647,-18.815613,-6.390381
186758355130889,186758354006716,4.7073364,-18.43872,-6.6360474
186758374370680,186758373110720,4.420471,-18.21289,-7.1899414
186758393414326,186758392306277,4.180908,-17.95044,-7.1014404
186758412504743,186758411532351,4.5181274,-17.94281,-7.1228027
186758433658753,186758431063601,4.8553467,-18.130493,-6.52771
186758452588597,186758450228640,4.9057007,-17.861938,-6.4575195
186758471136149,186758469393679,4.992676,-17.501831,-7.182312
186758489772243,186758488589236,4.5578003,-17.356873,-7.119751
186758509267659,186758507784792,4.736328,-17.10968,-7.2875977
