arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54385729814034,54385727517887,0.18038659,0.17887855,0.7365687,0.62684107,0.0
54385734970805,54385732309147,0.18033835,0.17881173,0.73650587,0.6269478,0.0
54385739647941,54385737100406,0.18025814,0.1787807,0.73653615,0.6269442,0.0
54385743992472,54385741891666,0.18018152,0.1787563,0.73656994,0.62693346,0.0
54385749450857,54385746682926,0.18009913,0.17875795,0.7365964,0.6269255,0.0
54385753282003,54385751474186,0.18002644,0.17876981,0.73658377,0.62695783,0.0
54385758685232,54385756265445,0.1799627,0.17880082,0.7365927,0.6269569,0.0
54385763782003,54385761056705,0.1798858,0.17883827,0.7366058,0.62695277,0.0
54385768006170,54385765847965,0.17981632,0.17886986,0.7366169,0.62695074,0.0
54385772021847,54385770639225,0.17976741,0.17887671,0.73659647,0.6269868,0.0
54385777611378,54385775430484,0.17971581,0.17888555,0.73662865,0.6269613,0.0
54385782689087,54385780252262,0.17968719,0.1788806,0.73665404,0.626941,0.0
54385787448982,54385785043522,0.17968181,0.17886457,0.736672,0.6269261,0.0
54385792998305,54385789834781,0.17973694,0.1788196,0.73660636,0.6270002,0.0
54385797193305,54385794626041,0.17981325,0.17878018,0.7365844,0.62701535,0.0
54385801830649,54385799417301,0.17990331,0.1787243,0.73656666,0.6270263,0.0
54385807413566,54385804208561,0.17998706,0.178677,0.7365461,0.6270399,0.0
54385811720180,54385808999820,0.18007503,0.17862071,0.73649627,0.6270892,0.0
54385815931274,54385813791080,0.18011717,0.178591,0.7364911,0.62709165,0.0
54385820790597,54385818582340,0.18014266,0.17855866,0.73650044,0.6270826,0.0
54385825213149,54385823373600,0.18017456,0.17852916,0.7365026,0.62707925,0.0
54385830866899,54385828164859,0.18023089,0.17849313,0.7364192,0.6271713,0.0
54385835848305,54385832956119,0.18027514,0.1784886,0.73639053,0.62719345,0.0
54385840410337,54385837777897,0.18030362,0.1784945,0.7363644,0.62721425,0.0
54385846095284,54385842538639,0.18032478,0.17852724,0.7363204,0.6272506,0.0
54385849329816,54385847360416,0.18032724,0.17854911,0.7362217,0.6273595,0.0
54385854404139,54385852151676,0.18029404,0.17860393,0.7361984,0.6273807,0.0
54385858884920,54385856942936,0.18025932,0.17865868,0.7361763,0.62740105,0.0
54385864165701,54385861734195,0.18020652,0.17871931,0.7361624,0.62741524,0.0
54385868730597,54385866525455,0.18017662,0.17874704,0.73605657,0.6275402,0.0
54385873234347,54385871316715,0.18012552,0.17878546,0.73606074,0.627539,0.0
54385878190284,54385876107975,0.18009329,0.17880636,0.7360663,0.62753576,0.0
54385882933201,54385880899234,0.18004932,0.17882594,0.73608166,0.6275248,0.0
54385887255232,54385885690494,0.17999426,0.17882983,0.73610157,0.6275161,0.0
54385892500024,54385890481754,0.17992793,0.17882316,0.73615634,0.62747276,0.0
54385897521222,54385895273014,0.17986338,0.17880711,0.736218,0.6274235,0.0
54385903040805,54385900094791,0.17977877,0.17877933,0.7363046,0.627354,0.0
54385907253930,54385904886051,0.1796894,0.17873225,0.7364115,0.62726754,0.0
54385913159086,54385909677311,0.17958005,0.17867218,0.7365445,0.6271599,0.0
54385917024347,54385914468570,0.17948844,0.17860383,0.7366715,0.62705636,0.0
54385922468722,54385919259830,0.17939256,0.17851992,0.7368151,0.62693894,0.0
54385927309659,54385924051090,0.17936918,0.17839402,0.736841,0.62695104,0.0
54385931358514,54385928842350,0.17931974,0.17827722,0.7369789,0.6268363,0.0
54385936076378,54385933633609,0.17930277,0.17814694,0.73710454,0.6267305,0.0
54385940346586,54385938455387,0.17929296,0.17802152,0.7372205,0.62663245,0.0
54385944962836,54385943246647,0.17928985,0.17788339,0.7372726,0.6266113,0.0
54385950071170,54385948037906,0.17925596,0.17777538,0.7373912,0.62651217,0.0
54385955275857,54385952829166,0.17923898,0.17766927,0.7374955,0.6264243,0.0
54385960018930,54385957650943,0.17921406,0.17758512,0.7375867,0.62634796,0.0
54385964734191,54385962411686,0.17923595,0.17747654,0.73755026,0.6264154,0.0
54385969174555,54385967233463,0.1792509,0.17739949,0.73760587,0.6263674,0.0
54385974776899,54385972024723,0.17926183,0.17731278,0.73767275,0.62631005,0.0
54385980347107,54385976815982,0.17925481,0.17723487,0.7377452,0.6262488,0.0
54385985032576,54385981607242,0.17928071,0.17715704,0.73776,0.626246,0.0
54385990068201,54385986398502,0.1792757,0.17709364,0.73781836,0.62619656,0.0
54385993715232,54385991189762,0.17926097,0.17703743,0.73787767,0.6261468,0.0
54385998803722,54385995981022,0.17922981,0.17698184,0.7379485,0.62608796,0.0
54386003159139,54386000772281,0.17920937,0.17691347,0.73798084,0.626075,0.0
54386007334451,54386005563541,0.17917387,0.17683291,0.7380762,0.62599546,0.0
54386013353097,54386010354801,0.17912774,0.17675407,0.7381779,0.625911,0.0
54386018249243,54386015176578,0.17908221,0.17666933,0.7382842,0.62582266,0.0
54386023520701,54386019937320,0.17900877,0.17660482,0.738421,0.62570035,0.0
54386028105336,54386024759098,0.17893797,0.17654972,0.7385202,0.6256191,0.0
54386033061899,54386029550357,0.17884728,0.17649731,0.7386316,0.62552834,0.0
54386036583670,54386034341617,0.17874514,0.17646232,0.7387364,0.62544364,0.0
54386041488514,54386039132877,0.17865762,0.1764269,0.7388041,0.62539864,0.0
54386047202628,54386043924137,0.17855448,0.17640658,0.738897,0.62532413,0.0
54386051758826,54386048715397,0.17846245,0.17638978,0.7389787,0.62525856,0.0
54386056649399,54386053506656,0.17837794,0.17636421,0.7390624,0.6251909,0.0
54386060957628,54386058297916,0.17833927,0.17633054,0.73906183,0.6252122,0.0
54386065320180,54386063089176,0.17833495,0.17628948,0.7390158,0.62527937,0.0
54386070792368,54386067880436,0.1783413,0.17626457,0.73894536,0.6253679,0.0
54386075072941,54386072702213,0.17835227,0.17624652,0.7388646,0.62546515,0.0
54386080453618,54386077462955,0.1783584,0.17624743,0.7387418,0.62560827,0.0
54386083941170,54386082284732,0.17833525,0.17627607,0.7386563,0.6257077,0.0
54386090096326,54386087075992,0.17830043,0.17632578,0.7385781,0.62579596,0.0
54386093982524,54386091867252,0.17827295,0.17639624,0.73849195,0.6258856,0.0
54386099072211,54386096658512,0.17825966,0.17646053,0.7383285,0.62606406,0.0
54386103563357,54386101449772,0.17820875,0.17656387,0.7382544,0.6261367,0.0
54386109060493,54386106241031,0.17817828,0.1766719,0.7381753,0.62620825,0.0
54386113611951,54386111032291,0.17814456,0.176775,0.7380964,0.6262817,0.0
54386118997003,54386115823551,0.17812158,0.17685804,0.73795754,0.6264285,0.0
54386122587993,54386120614811,0.17807825,0.17696178,0.7378816,0.6265009,0.0
54386127279243,54386125406070,0.17802751,0.17704956,0.7378199,0.6265632,0.0
54386132859868,54386130197330,0.17797919,0.17710961,0.7377687,0.62662023,0.0
54386137381795,54386134988590,0.17792898,0.17714497,0.73772544,0.6266754,0.0
54386142000076,54386139810367,0.17787825,0.17714751,0.7376805,0.62674206,0.0
54386146571013,54386144601627,0.17778799,0.17715015,0.73767835,0.6267694,0.0
54386152937836,54386149392887,0.17769326,0.17714679,0.73767775,0.626798,0.0
54386156328826,54386154184147,0.17760073,0.1771382,0.73768413,0.6268191,0.0
54386160668305,54386158975406,0.17749587,0.17711753,0.7376845,0.6268542,0.0
54386166098513,54386163766666,0.17740335,0.17708436,0.73773015,0.62683606,0.0
54386170657003,54386168557926,0.17729719,0.17705533,0.7378331,0.62675315,0.0
54386176002836,54386173349186,0.1771982,0.17703913,0.7379196,0.6266838,0.0
54386181544816,54386178140445,0.17712311,0.17700617,0.7378892,0.62675023,0.0
54386185370441,54386182931705,0.17701815,0.17703484,0.7379414,0.62671024,0.0
54386190042472,54386187722965,0.17691685,0.17708234,0.73797476,0.62668616,0.0
54386195815493,54386192514225,0.17682384,0.17713885,0.7379942,0.6266735,0.0
54386199549034,54386197336002,0.17674594,0.17716445,0.737903,0.62679565,0.0
54386204410701,54386202127262,0.17666069,0.1772225,0.73791546,0.6267886,0.0
54386209228045,54386206918522,0.17661807,0.17727411,0.73790216,0.62680167,0.0
54386213944451,54386211709781,0.17660153,0.17732114,0.7378737,0.6268266,0.0
54386218776170,54386216501041,0.17661412,0.1773709,0.7378399,0.6268487,0.0
54386223377993,54386221322818,0.17663273,0.17744052,0.7378661,0.6267929,0.0
54386228468618,54386226114078,0.17665005,0.1775298,0.73789185,0.6267324,0.0
54386234129086,54386230905338,0.17665713,0.177638,0.73792344,0.6266626,0.0
54386238033149,54386235696598,0.1766752,0.17774862,0.73788464,0.6266718,0.0
54386242390024,54386240487857,0.17668012,0.17788805,0.7378967,0.62661666,0.0
54386247347263,54386245279117,0.17668696,0.1780366,0.73789406,0.62657565,0.0
54386252347732,54386250100895,0.17667677,0.17816536,0.7379042,0.62653,0.0
54386256590180,54386254892154,0.17668205,0.17823702,0.7378476,0.62657475,0.0
54386261582107,54386259683414,0.17666627,0.17828321,0.7378818,0.6265258,0.0
54386267075545,54386264474674,0.17665789,0.17828213,0.7379129,0.6264919,0.0
54386271029243,54386269265934,0.17663617,0.17824621,0.73795074,0.6264636,0.0
54386275666013,54386274057193,0.17668645,0.17806295,0.73775697,0.6267297,0.0
54386280954763,54386278848453,0.17664775,0.17791577,0.73784196,0.6266824,0.0
54386285788722,54386283639713,0.17658995,0.17775129,0.73793364,0.6266374,0.0
54386290011326,54386288430973,0.17651653,0.1775818,0.7380202,0.6266042,0.0
54386294811378,54386293222232,0.17647155,0.17731272,0.7378839,0.62685347,0.0
54386300634243,54386298013492,0.17633043,0.17712978,0.7380394,0.626762,0.0
54386304284711,54386302804752,0.17617202,0.17695278,0.7382169,0.6266474,0.0
54386309187055,54386307626529,0.17601185,0.17679495,0.73840046,0.6265207,0.0
54386314228045,54386312417789,0.17592472,0.17657952,0.7383603,0.62665325,0.0
54386319205284,54386317209049,0.17580569,0.17645319,0.73853266,0.626519,0.0
54386324091118,54386322000309,0.1757376,0.17644127,0.7385973,0.6264654,0.0
54386329070284,54386326791568,0.17569351,0.17644998,0.7386472,0.6264164,0.0
54386333568357,54386331582828,0.17572972,0.17642242,0.73847127,0.62662137,0.0
54386338272732,54386336374088,0.17571734,0.17647427,0.7384869,0.6265919,0.0
54386343094034,54386341165348,0.1756996,0.17654487,0.7384939,0.6265687,0.0
54386347637628,54386345956607,0.17567013,0.17661697,0.73849666,0.6265534,0.0
54386353622888,54386350747867,0.17568576,0.17663082,0.7382846,0.626795,0.0
54386358101690,54386355539127,0.1756249,0.17668888,0.7382764,0.6268053,0.0
54386362512263,54386360330387,0.17554787,0.17672843,0.7382601,0.6268349,0.0
54386367783513,54386365121647,0.17545407,0.17673483,0.73824507,0.6268771,0.0
54386373732107,54386369943424,0.17541431,0.17664537,0.7380181,0.6271806,0.0
54386377801118,54386374734684,0.17530824,0.17657672,0.73800063,0.62725013,0.0
54386383041274,54386379525943,0.1752051,0.17647639,0.73798245,0.62732863,0.0
54386388431222,54386384317203,0.17510505,0.1763535,0.73796695,0.62740934,0.0
54386391604503,54386389108463,0.17505106,0.17616634,0.7377882,0.62768716,0.0
54386396224086,54386393899723,0.17495695,0.17602429,0.7377885,0.62775284,0.0
54386401391274,54386398690982,0.17488073,0.17589122,0.73779464,0.62780416,0.0
54386406726638,54386403482242,0.17482394,0.17576768,0.7378115,0.62783474,0.0
54386411339711,54386408273502,0.1747964,0.175662,0.7378326,0.6278472,0.0
54386415089607,54386413064762,0.17479645,0.17558174,0.7378551,0.62784326,0.0
54386419718774,54386417856022,0.1748139,0.17553093,0.7378869,0.6278152,0.0
54386425285388,54386422647281,0.17484482,0.17551023,0.73791647,0.62777764,0.0
54386428884243,54386427469059,0.1749277,0.1754698,0.73777604,0.6279309,0.0
54386434142159,54386432260318,0.17495878,0.17548785,0.73780864,0.62787884,0.0
54386438523357,54386437051578,0.17498025,0.17551167,0.737839,0.6278305,0.0
54386443205076,54386441842838,0.17499372,0.1755285,0.737864,0.62779266,0.0
54386448113409,54386446634098,0.1750369,0.1754873,0.73774827,0.62792814,0.0
54386452866534,54386451425357,0.17503083,0.17546067,0.73775536,0.627929,0.0
54386457709034,54386456216617,0.1750073,0.17540024,0.7377511,0.6279574,0.0
54386462429295,54386461007877,0.17496257,0.17531574,0.73773724,0.62800974,0.0
54386467471118,54386465799137,0.1749238,0.17517547,0.7375897,0.6282329,0.0
54386472429815,54386470590397,0.17481448,0.17506225,0.73756444,0.62832457,0.0
54386476913149,54386475381656,0.17465785,0.17494339,0.73753893,0.6284312,0.0
54386481795128,54386480172916,0.17446576,0.17483123,0.7375067,0.62855357,0.0
54386487017628,54386484994693,0.1742814,0.17468034,0.73734146,0.6288405,0.0
54386491999555,54386489785953,0.17404157,0.17456634,0.7372946,0.62899345,0.0
54386496053670,54386494577213,0.1738051,0.17445666,0.7372318,0.6291629,0.0
54386501544607,54386499368473,0.17357548,0.17434095,0.73715234,0.62935144,0.0
54386505797003,54386504159732,0.17339657,0.17418851,0.73691255,0.6297236,0.0
54386511061065,54386508981510,0.17318411,0.17408437,0.7368064,0.62993515,0.0
54386515452524,54386513772770,0.17296495,0.17398849,0.7366971,0.6301496,0.0
54386520575076,54386518564029,0.17274319,0.17390484,0.73658776,0.63036126,0.0
54386525359399,54386523355289,0.17255399,0.17378534,0.73634714,0.63072705,0.0
54386530023513,54386528146549,0.17232294,0.17369622,0.73624176,0.6309378,0.0
54386534454347,54386532937809,0.17208523,0.17361045,0.73614275,0.6311418,0.0
54386539248565,54386537729068,0.17182355,0.17351656,0.7360498,0.6313473,0.0
54386544083149,54386542550846,0.17157388,0.17338245,0.73584175,0.6316944,0.0
54386549162003,54386547342106,0.17126301,0.1732691,0.7357695,0.63189405,0.0
54386553960909,54386552133365,0.17093185,0.17313226,0.7357081,0.63209265,0.0
54386558582836,54386556924625,0.17058343,0.17296849,0.7356549,0.63229346,0.0
54386563461378,54386561715885,0.17025335,0.17274447,0.73547286,0.6326554,0.0
54386568244086,54386566507145,0.16987678,0.17252456,0.7354233,0.63287413,0.0
54386573629451,54386571298404,0.1694857,0.17228091,0.7353758,0.6331005,0.0
54386578085909,54386576089664,0.1690984,0.17201136,0.73532766,0.63333327,0.0
54386583103878,54386580880924,0.16876107,0.17167208,0.73513615,0.6337375,0.0
54386588117888,54386585672184,0.168399,0.17135149,0.7350872,0.6339773,0.0
54386592685440,54386590463443,0.16806227,0.17102908,0.73501676,0.6342353,0.0
54386597483201,54386595254703,0.16774434,0.17071003,0.73492336,0.6345136,0.0
54386602095597,54386600076481,0.16748352,0.17035635,0.7346574,0.63498545,0.0
54386606775909,54386604867740,0.16721055,0.17006193,0.73450226,0.6353157,0.0
54386611621326,54386609659000,0.1669751,0.16980028,0.7343071,0.63567305,0.0
54386616218617,54386614450260,0.16678564,0.16958684,0.7340682,0.6360556,0.0
54386621076534,54386619241520,0.16667613,0.169402,0.733637,0.63663083,0.0
54386625808670,54386624032779,0.16654438,0.16934182,0.73332554,0.63704,0.0
54386630561013,54386628824039,0.1664284,0.16937658,0.73298967,0.6374475,0.0
54386635524086,54386633615299,0.16633116,0.16950402,0.73263764,0.63784355,0.0
54386640044972,54386638406559,0.16629194,0.16966353,0.7321145,0.6384118,0.0
54386645192420,54386643197818,0.16622147,0.16992359,0.7317551,0.638773,0.0
54386649771638,54386647989078,0.16616377,0.1702277,0.7313969,0.6391171,0.0
54386655400961,54386652780338,0.16611055,0.1705583,0.73104405,0.63944644,0.0
54386659996222,54386657602115,0.16613041,0.17082952,0.7304316,0.6400685,0.0
54386664870336,54386662393375,0.1660762,0.17115748,0.73011094,0.6403607,0.0
54386669673982,54386667184635,0.1660102,0.17145982,0.7298131,0.6406364,0.0
54386674217159,54386671975895,0.16591945,0.1717274,0.7295442,0.6408944,0.0
54386679313513,54386676767154,0.16588199,0.17186436,0.72902817,0.6414544,0.0
54386683892211,54386681558414,0.1657615,0.17201228,0.7288319,0.6416689,0.0
54386688614815,54386686349674,0.16565183,0.1720875,0.72867024,0.6418606,0.0
54386693926378,54386691140934,0.16555548,0.17209758,0.7285439,0.6420262,0.0
54386699393357,54386695932193,0.16553706,0.1719988,0.7281971,0.6424507,0.0
54386702552211,54386700723453,0.16547291,0.17193216,0.72813016,0.6425609,0.0
54386707577888,54386705514713,0.16541612,0.17185754,0.7280975,0.6426325,0.0
54386713042576,54386710305973,0.16536194,0.17179626,0.72809386,0.64266694,0.0
54386717809763,54386715127750,0.16537286,0.17169996,0.7278592,0.64295566,0.0
54386722767211,54386719919010,0.16530208,0.17169854,0.72790116,0.6429267,0.0
54386727796117,54386724710270,0.16521464,0.17172848,0.72796464,0.6428693,0.0
54386732911065,54386729501529,0.16510892,0.1717796,0.72805625,0.64277905,0.0
54386737338670,54386734292789,0.16506188,0.17175643,0.7279139,0.6429585,0.0
54386741088930,54386739084049,0.16494544,0.17176376,0.7280515,0.64283067,0.0
54386746198253,54386743875309,0.16484636,0.1717069,0.7282075,0.64269453,0.0
54386750622784,54386748666568,0.16477066,0.17157416,0.72837496,0.6425596,0.0
54386754881742,54386753457828,0.16479534,0.1712825,0.7282606,0.6427607,0.0
54386760068097,54386758249088,0.16476235,0.17098081,0.72844136,0.64264464,0.0
54386764767524,54386763040348,0.16475222,0.17061138,0.7286194,0.6425436,0.0
54386769753044,54386767831607,0.16475959,0.17020029,0.72879475,0.6424518,0.0
54386774926169,54386772622867,0.16484547,0.16969338,0.7286991,0.64267236,0.0
54386779717003,54386777444645,0.16486287,0.16924866,0.72886145,0.6426011,0.0
54386784583461,54386782235904,0.1648891,0.16881673,0.7290042,0.642546,0.0
54386789402472,54386787027164,0.16492979,0.16840598,0.72912115,0.64251065,0.0
54386793622107,54386791818424,0.1650498,0.16797388,0.72898453,0.64274794,0.0
54386798844503,54386796640201,0.16513668,0.16763811,0.72902596,0.6427663,0.0
54386803683097,54386801431461,0.16523375,0.1673629,0.72902566,0.64281344,0.0
54386808681899,54386806222721,0.16533253,0.16715272,0.7289828,0.6428913,0.0
54386813233253,54386811013981,0.1654875,0.16694906,0.72865915,0.64327115,0.0
54386817868305,54386815805240,0.1655619,0.16687448,0.7285477,0.64339757,0.0
54386822786013,54386820596500,0.1656149,0.1668624,0.72839564,0.64355916,0.0
54386827541065,54386825387760,0.16563667,0.16691083,0.7282003,0.643762,0.0
54386832599919,54386830179020,0.16565049,0.166974,0.72780806,0.6441856,0.0
54386837592524,54386835000797,0.16556594,0.16714218,0.7275589,0.64444506,0.0
54386842251326,54386839792057,0.16542086,0.16737023,0.7272947,0.6447213,0.0
54386847555544,54386844583316,0.16522183,0.16765162,0.72701716,0.6450122,0.0
54386851277680,54386849374576,0.16503362,0.16791405,0.7265201,0.6455519,0.0
54386855994867,54386854165836,0.16476782,0.16824599,0.7262329,0.6458565,0.0
54386860967419,54386858957096,0.16449712,0.16856994,0.72594744,0.64616185,0.0
54386865398826,54386863748356,0.16423243,0.16886845,0.7256785,0.6464533,0.0
54386870633201,54386868539615,0.16407451,0.16905941,0.7251464,0.6470403,0.0
54386875249607,54386873330875,0.16389737,0.16927786,0.72490263,0.6473012,0.0
