arrival_ts,event_ts,val_x,val_y,val_z
54381040726588,54381035059523,0.00869751,-0.025054932,0.064071655
54381045378359,54381040033888,0.005859375,-0.03262329,0.054779053
54381050502943,54381045008254,0.0022125244,-0.033050537,0.047027588
54381057455338,54381049982619,-0.005844116,-0.03327942,0.03729248
54381060014713,54381054956984,-0.010864258,-0.035369873,0.027404785
54381065538880,54381059931349,-0.010650635,-0.040603638,0.017364502
54381071796224,54381064905715,-0.009613037,-0.04664612,0.0077209473
54381074915286,54381069880080,-0.007980347,-0.046463013,-0.0020446777
54381079918515,54381074854445,-0.009933472,-0.037200928,-0.013381958
54381084706640,54381079828810,-0.013092041,-0.0234375,-0.025817871
54381089666953,54381084803175,-0.018508911,-0.008972168,-0.042114258
54381093777838,54381089777541,-0.029052734,0.0053863525,-0.0597229
54381097934349,54381094751906,-0.0413208,0.019958496,-0.07559204
54381103330182,54381099726271,-0.0546875,0.033218384,-0.09036255
54381113466067,54381104700636,-0.065841675,0.040298462,-0.102142334
54381113591120,54381109675002,-0.07746887,0.04194641,-0.11047363
54381117775234,54381114649367,-0.08592224,0.033859253,-0.11808777
54381122275286,54381119623732,-0.091918945,0.012435913,-0.123550415
54381127574974,54381124598097,-0.094818115,-0.020004272,-0.12693787
54381132513203,54381129572463,-0.09269714,-0.058288574,-0.12660217
54381137367057,54381134546828,-0.087768555,-0.0894928,-0.12477112
54381146169297,54381139521193,-0.075805664,-0.11453247,-0.12214661
54381150985234,54381144495558,-0.06413269,-0.12281799,-0.11592102
54381155625755,54381149469924,-0.04814148,-0.12088013,-0.11135864
54381160335703,54381154444289,-0.03111267,-0.10623169,-0.1055603
54381165179817,54381159418654,-0.0129852295,-0.08491516,-0.09942627
54381169769036,54381164393019,0.013946533,-0.051254272,-0.09370422
54381175029140,54381169367384,0.04360962,-0.009780884,-0.084991455
54381179205182,54381174341750,0.07034302,0.04032898,-0.07556152
54381184262630,54381179316115,0.09448242,0.08921814,-0.06855774
54381189536432,54381184290480,0.11424255,0.13191223,-0.06375122
54381193962734,54381189264845,0.1267395,0.16351318,-0.062072754
54381198802005,54381194239211,0.13279724,0.1811676,-0.06538391
54381203368620,54381199213576,0.1341095,0.18211365,-0.07148743
54381208806536,54381204187941,0.12809753,0.16946411,-0.0740509
54381214036328,54381209162306,0.11917114,0.15170288,-0.07369995
54381218539192,54381214136672,0.10786438,0.1317749,-0.07234192
54381223289974,54381219111037,0.09210205,0.11213684,-0.07006836
54381228092057,54381224085402,0.07556152,0.09825134,-0.065475464
54381232860442,54381229059767,0.057113647,0.090286255,-0.060195923
54381238153203,54381234034132,0.035629272,0.0839386,-0.054229736
54381242617942,54381239008498,0.018218994,0.07424927,-0.046447754
54381247217578,54381243982863,8.69751E-4,0.06295776,-0.037704468
54381252176901,54381248957228,-0.015838623,0.055755615,-0.025146484
54381256536484,54381253931593,-0.030059814,0.052719116,-0.010269165
54381261599557,54381258905959,-0.045135498,0.049621582,0.007217407
54381266089192,54381263880324,-0.06034851,0.048812866,0.022018433
54381275972890,54381268854689,-0.06817627,0.046310425,0.031036377
54381280748411,54381273829054,-0.071395874,0.04109192,0.035461426
54381285294140,54381278803420,-0.07533264,0.032409668,0.03895569
54381290241588,54381283777785,-0.07342529,0.018600464,0.038375854
54381295485182,54381288752150,-0.071624756,0.0069732666,0.0337677
54381301206588,54381293726515,-0.069625854,0.0015106201,0.03126526
54381304811380,54381298700881,-0.06413269,-0.0021972656,0.02619934
54381312155651,54381303675246,-0.057647705,-0.0012969971,0.02130127
54381313717057,54381308649611,-0.051635742,0.0066070557,0.015914917
54381318642005,54381313623976,-0.043640137,0.01902771,0.009597778
54381324198463,54381318598341,-0.036254883,0.035217285,0.004852295
54381328575338,54381323572707,-0.030059814,0.04902649,-0.0019989014
54381333002369,54381328547072,-0.023864746,0.059753418,-0.0059661865
54381338295494,54381333521437,-0.018371582,0.06619263,-0.0077667236
54381342642474,54381338495802,-0.018798828,0.06964111,-0.012191772
54381347162474,54381343470168,-0.025054932,0.067977905,-0.015945435
54381352008255,54381348444533,-0.034423828,0.06253052,-0.01725769
54381356919869,54381353418898,-0.04576111,0.05444336,-0.015258789
54381361688099,54381358393263,-0.060684204,0.046218872,-0.010848999
54381366383099,54381363367629,-0.07582092,0.03730774,-0.0031433105
54381371421172,54381368341994,-0.089416504,0.033355713,0.0029296875
54381376368099,54381373316359,-0.101760864,0.02809143,0.007522583
54381380872161,54381378290724,-0.10772705,0.020721436,0.012969971
54381385759036,54381383265090,-0.104766846,0.009399414,0.014434814
54381390774192,54381388239455,-0.09700012,-0.004852295,0.018951416
54381395554557,54381393213820,-0.0864563,-0.015411377,0.019973755
54381400242369,54381398188185,-0.07507324,-0.018966675,0.020629883
54381409889401,54381403162550,-0.066726685,-0.014038086,0.021881104
54381415294869,54381408136916,-0.056121826,-0.008239746,0.023223877
54381423765599,54381413111281,-0.048812866,-0.0012664795,0.025222778
54381425310755,54381418085646,-0.044937134,0.0060272217,0.021896362
54381430065026,54381423060011,-0.045043945,0.014602661,0.01651001
54381434558776,54381428034377,-0.045166016,0.01763916,0.0061187744
54381439411015,54381433008742,-0.04298401,0.016601562,-0.006134033
54381444787682,54381437983107,-0.04031372,0.010955811,-0.019989014
54381449353515,54381442957472,-0.036712646,0.0028533936,-0.028961182
54381454049192,54381447931838,-0.028274536,-0.0030517578,-0.035308838
54381458764661,54381452906203,-0.019699097,-0.0059509277,-0.04043579
54381463199557,54381457880568,-0.01008606,-0.0034637451,-0.042022705
54381468833672,54381462854933,-0.0017700195,0.0010375977,-0.040527344
54381473672890,54381467829299,0.006134033,0.0057678223,-0.036132812
54381478350130,54381472803664,0.013046265,0.0118255615,-0.030456543
54381483522265,54381477778029,0.016967773,0.018875122,-0.024307251
54381487926119,54381482752394,0.014923096,0.030288696,-0.019226074
54381492664505,54381487726759,0.008270264,0.044189453,-0.018249512
54381497342317,54381492701125,-0.0039978027,0.056411743,-0.02017212
54381502515286,54381497675490,-0.016784668,0.060668945,-0.028060913
54381506789974,54381502649855,-0.029312134,0.056762695,-0.041030884
54381511097161,54381507624220,-0.039520264,0.043151855,-0.054992676
54381515928255,54381512598586,-0.049560547,0.025222778,-0.061187744
54381520501328,54381517572951,-0.05429077,0.009002686,-0.06291199
54381525214244,54381522547316,-0.05696106,-0.0051574707,-0.061935425
54381531695234,54381527521681,-0.055389404,-0.019119263,-0.06300354
54381535868880,54381532496047,-0.050430298,-0.036102295,-0.06550598
54381544390286,54381537470412,-0.04260254,-0.04649353,-0.06906128
54381548838046,54381542444777,-0.028701782,-0.045806885,-0.066207886
54381553914869,54381547419142,-0.006668091,-0.03541565,-0.059005737
54381559136901,54381552393507,0.02041626,-0.016586304,-0.04878235
54381563397942,54381557367873,0.04586792,0.0055389404,-0.03375244
54381568488046,54381562342238,0.0690918,0.02822876,-0.017578125
54381574125651,54381567316603,0.09223938,0.042175293,-0.005050659
54381577888880,54381572290968,0.108062744,0.04849243,0.006088257
54381583204088,54381577265334,0.11593628,0.04345703,0.013931274
54381587588463,54381582239699,0.11784363,0.033432007,0.020553589
54381593414505,54381587214064,0.11354065,0.020629883,0.025268555
54381597748359,54381592188429,0.10243225,0.007217407,0.024353027
54381602013359,54381597162795,0.083236694,-0.004272461,0.020996094
54381607867474,54381602137160,0.060058594,-0.013122559,0.013031006
54381611939609,54381607111525,0.038116455,-0.018981934,0.0022125244
54381616648619,54381612085890,0.01751709,-0.020492554,-0.009536743
54381621514296,54381617060256,-0.0030212402,-0.01751709,-0.020019531
54381625815755,54381622034621,-0.020431519,-0.012664795,-0.028717041
54381630566536,54381627008986,-0.03541565,-0.0045318604,-0.03652954
54381635678828,54381631983351,-0.049545288,0.0063476562,-0.043670654
54381639818776,54381636957716,-0.067352295,0.011978149,-0.051132202
54381645073776,54381641932082,-0.08628845,0.011245728,-0.05718994
54381649857578,54381646906447,-0.10423279,9.3078613E-4,-0.06237793
54381654176380,54381651880812,-0.1214447,-0.019348145,-0.06468201
54381658977317,54381656855177,-0.1351471,-0.04547119,-0.0683136
54381663728203,54381661829543,-0.1448822,-0.07270813,-0.06855774
54381674142890,54381666803908,-0.14628601,-0.09854126,-0.06298828
54381678933776,54381671778273,-0.13841248,-0.11779785,-0.051971436
54381683748567,54381676752638,-0.12359619,-0.12712097,-0.035690308
54381688194401,54381681727004,-0.09841919,-0.12498474,-0.021728516
54381693227109,54381686701369,-0.06977844,-0.10533142,-0.008255005
54381697953880,54381691675734,-0.040496826,-0.07725525,0.0015563965
54381702168255,54381696650099,-0.011550903,-0.042282104,0.0072631836
54381707497474,54381701624465,0.011947632,-0.0027008057,0.012634277
54381712157630,54381706598830,0.026519775,0.042022705,0.016693115
54381716480078,54381711573195,0.032806396,0.083221436,0.01878357
54381721367109,54381716547560,0.028457642,0.118118286,0.017364502
54381727241953,54381721521925,0.01637268,0.1401062,0.012283325
54381732104296,54381726496291,-0.0038909912,0.14628601,0.0033721924
54381737318619,54381731470656,-0.033843994,0.14015198,-0.0053100586
54381741108619,54381736445021,-0.068740845,0.12446594,-0.011672974
54381746164192,54381741419386,-0.104263306,0.1038208,-0.021102905
54381750900390,54381746393752,-0.13754272,0.0769043,-0.03251648
54381755237213,54381751368117,-0.16210938,0.04107666,-0.043136597
54381760371536,54381756342482,-0.17608643,-1.373291E-4,-0.049087524
54381765039036,54381761316847,-0.18110657,-0.04084778,-0.05155945
54381769694348,54381766291213,-0.17570496,-0.07519531,-0.04878235
54381776031901,54381771265578,-0.16059875,-0.10116577,-0.04386902
54381780288203,54381776239943,-0.13781738,-0.11911011,-0.037765503
54381783843723,54381781214308,-0.1078186,-0.13238525,-0.031417847
54381788636640,54381786188674,-0.06465149,-0.14164734,-0.025115967
54381793348046,54381791163039,-0.013870239,-0.14009094,-0.013549805
54381798502890,54381796137404,0.035690308,-0.12548828,-3.0517578E-4
54381808240026,54381801111769,0.08303833,-0.10194397,0.012130737
54381812915442,54381806086134,0.11987305,-0.07043457,0.013641357
54381817149140,54381811060500,0.14653015,-0.03262329,0.008392334
54381822180390,54381816034865,0.15951538,0.0030517578,-0.0047302246
54381828137994,54381821009230,0.15640259,0.038742065,-0.02078247
54381832189296,54381825983595,0.14276123,0.067337036,-0.03805542
54381836699713,54381830957961,0.12187195,0.08610535,-0.055496216
54381841528932,54381835932326,0.09550476,0.092666626,-0.07072449
54381846920807,54381840906691,0.0655365,0.086120605,-0.08155823
54381851133515,54381845881056,0.03781128,0.06741333,-0.08732605
54381855794244,54381850855422,0.013427734,0.03933716,-0.08735657
54381862362265,54381855829787,-0.005645752,0.008331299,-0.08331299
54381865260859,54381860804152,-0.018127441,-0.016464233,-0.07398987
54381870990182,54381865778517,-0.02670288,-0.03390503,-0.060699463
54381875888151,54381870752882,-0.031021118,-0.04269409,-0.04272461
54381880731901,54381875727248,-0.032836914,-0.041519165,-0.021072388
54381886147265,54381880701613,-0.02947998,-0.037460327,0.0022888184
54381889761223,54381885675978,-0.022735596,-0.030807495,0.028839111
54381895002734,54381890650343,-0.01876831,-0.019973755,0.05545044
54381900594505,54381895624709,-0.017608643,-0.010192871,0.07688904
54381905295755,54381900599074,-0.0184021,-8.8500977E-4,0.09408569
54381910547213,54381905573439,-0.025650024,0.0076141357,0.10359192
54381914124088,54381910547804,-0.035568237,0.015335083,0.10545349
54381918728463,54381915522170,-0.048980713,0.020217896,0.10771179
54381924778567,54381920496535,-0.06121826,0.024093628,0.107421875
54381930058046,54381925470900,-0.07269287,0.028503418,0.10441589
54381934825807,54381930445265,-0.08097839,0.027420044,0.101257324
54381942538515,54381935419631,-0.083236694,0.016174316,0.09727478
54381946577473,54381940393996,-0.077804565,-0.0066986084,0.08868408
54381953245078,54381945368361,-0.06736755,-0.029541016,0.08331299
54381957141692,54381950342726,-0.05430603,-0.04663086,0.0753479
54381962087161,54381955317091,-0.0393219,-0.056915283,0.065078735
54381966130182,54381960291457,-0.02558899,-0.052124023,0.05366516
54381971716900,54381965265822,-0.0138549805,-0.040237427,0.040039062
54381976732786,54381970240187,-0.006881714,-0.024642944,0.02772522
54381981819661,54381975214552,-0.0011444092,-0.009384155,0.016296387
54381985776171,54381980188918,0.0011138916,0.0021362305,0.0060424805
54381991955182,54381985163283,-0.0012969971,0.010391235,5.645752E-4
54381995950807,54381990137648,-0.010757446,0.018112183,-7.019043E-4
54382000871588,54381995112013,-0.024932861,0.02671814,4.4250488E-4
54382004575130,54382000086379,-0.041763306,0.032073975,0.0042419434
54382010134557,54382005060744,-0.06021118,0.034561157,0.007019043
54382014945286,54382010035109,-0.07923889,0.036087036,0.0066986084
54382019925130,54382015009474,-0.10054016,0.038131714,0.0040283203
54382023744973,54382019983840,-0.121658325,0.034057617,-0.0016174316
54382029175494,54382024958205,-0.13978577,0.02557373,-0.0077209473
54382033904921,54382029932570,-0.15553284,0.015777588,-0.013427734
54382039113828,54382034906935,-0.1639862,0.0012969971,-0.016235352
54382043019973,54382039881300,-0.1678009,-0.014053345,-0.014602661
54382048513411,54382044855666,-0.16145325,-0.02822876,-0.011016846
54382053710130,54382049830031,-0.15156555,-0.040512085,-0.0038909912
54382057833515,54382054804396,-0.13450623,-0.04737854,-0.0020446777
54382063496588,54382059778761,-0.114349365,-0.053710938,-1.8310547E-4
54382072801692,54382064753127,-0.09346008,-0.055038452,0.0010375977
54382076778046,54382069727492,-0.07493591,-0.05392456,-8.239746E-4
54382081291692,54382074701857,-0.054138184,-0.055648804,-0.002609253
54382086577421,54382079676222,-0.03489685,-0.05644226,-0.009780884
54382091945755,54382084650588,-0.01776123,-0.063186646,-0.018661499
54382097228567,54382089624953,-0.0011444092,-0.07093811,-0.027664185
54382102861328,54382094599318,0.011810303,-0.071014404,-0.037017822
54382105572317,54382099573683,0.0184021,-0.05949402,-0.04762268
54382110799973,54382104548049,0.021224976,-0.04194641,-0.0622406
54382115603255,54382109522414,0.01966858,-0.019760132,-0.07752991
54382119545234,54382114496779,0.014205933,-4.5776367E-5,-0.09559631
54382125376119,54382119471144,0.010467529,0.01612854,-0.11314392
54382129790494,54382124445509,0.0065460205,0.028625488,-0.13130188
54382135322005,54382129419875,8.239746E-4,0.034744263,-0.1481018
54382139361067,54382134394240,-0.00289917,0.031692505,-0.16221619
54382144714348,54382139368605,-0.0050811768,0.020492554,-0.17210388
54382149691744,54382144342970,-0.0054626465,0.0036315918,-0.17619324
54382153485755,54382149317336,-0.0040283203,-0.011947632,-0.17425537
54382158342265,54382154291701,0.0,-0.02507019,-0.16960144
54382163752005,54382159266066,0.0037231445,-0.03504944,-0.1605072
54382167864453,54382164240431,0.009719849,-0.040634155,-0.14456177
54382172841640,54382169214797,0.01322937,-0.040130615,-0.12284851
54382177688463,54382174189162,0.013183594,-0.037200928,-0.099487305
54382182699713,54382179163527,0.0060577393,-0.03187561,-0.07331848
54382187279140,54382184137892,-0.0044403076,-0.02558899,-0.047821045
54382193351692,54382189112257,-0.018737793,-0.015136719,-0.024215698
54382196789609,54382194086623,-0.037490845,-0.012924194,-0.0039367676
54382206914348,54382199060988,-0.059768677,-0.015487671,0.010559082
54382212435650,54382204035353,-0.08496094,-0.020446777,0.020828247
54382215908307,54382209009718,-0.10746765,-0.032165527,0.03215027
54382221693307,54382213984084,-0.12640381,-0.040664673,0.037139893
54382227451484,54382218958449,-0.13970947,-0.04664612,0.040771484
54382230901119,54382223932814,-0.1459961,-0.051086426,0.040390015
54382235447577,54382228907179,-0.14431763,-0.055526733,0.038345337
54382240078150,54382233881545,-0.13174438,-0.057647705,0.03437805
54382245157525,54382238855910,-0.11117554,-0.051818848,0.026763916
54382250044609,54382243830275,-0.081466675,-0.03919983,0.018920898
54382254338463,54382248804640,-0.048233032,-0.020828247,0.010925293
54382259819817,54382253779006,-0.016067505,0.0013122559,0.0022583008
54382265652057,54382258753371,0.012527466,0.0259552,-0.0064086914
54382269508880,54382263727736,0.03504944,0.050064087,-0.011169434
54382274737734,54382268702101,0.04837036,0.0667572,-0.012008667
54382279121432,54382273676466,0.05290222,0.07029724,-0.015350342
54382283966171,54382278650832,0.04840088,0.0622406,-0.021697998
54382288577630,54382283625197,0.034439087,0.045288086,-0.029266357
54382294027109,54382288599562,0.0129852295,0.026046753,-0.03578186
54382299424036,54382293573927,-0.009567261,0.009307861,-0.041046143
54382302264348,54382298548293,-0.033187866,-0.0027160645,-0.044204712
54382308546848,54382303522658,-0.057296753,-0.012496948,-0.04673767
54382311879609,54382308497023,-0.08244324,-0.013595581,-0.050323486
54382316892838,54382313471388,-0.10385132,-0.008605957,-0.05192566
54382321836067,54382318445754,-0.12136841,4.8828125E-4,-0.04524231
54382326739817,54382323420119,-0.12962341,0.0017242432,-0.03881836
54382335805494,54382328394484,-0.1353302,0.005432129,-0.032485962
54382340567213,54382333368849,-0.1346283,0.008590698,-0.029373169
54382345679452,54382338343215,-0.13169861,0.010818481,-0.027770996
54382350742630,54382343317580,-0.12333679,0.009628296,-0.030273438
54382355790182,54382348291945,-0.10910034,0.009277344,-0.036071777
54382359846223,54382353266310,-0.0922699,0.010787964,-0.034484863
54382365353671,54382358240675,-0.07220459,0.012756348,-0.026901245
54382369420130,54382363215041,-0.0539093,0.010070801,-0.0131073
54382374728515,54382368189406,-0.03086853,-0.0021362305,1.6784668E-4
54382379415025,54382373163771,-0.002243042,-0.02192688,0.01322937
54382383753880,54382378138136,0.030731201,-0.04798889,0.026611328
54382389000859,54382383112502,0.06549072,-0.07525635,0.04273987
54382393808411,54382388086867,0.104599,-0.10168457,0.060287476
54382399592786,54382393061232,0.14399719,-0.12524414,0.076171875
54382403817525,54382398035597,0.17913818,-0.14517212,0.088775635
54382408203098,54382403009963,0.20755005,-0.15725708,0.099624634
54382412678879,54382407984328,0.22593689,-0.15937805,0.11253357
54382417467317,54382412958693,0.23632812,-0.15492249,0.12451172
54382422161900,54382417933058,0.24121094,-0.14228821,0.13528442
54382427745077,54382422907424,0.24127197,-0.12420654,0.14074707
54382433178619,54382427881789,0.23579407,-0.102386475,0.1378479
54382436330025,54382432856154,0.22351074,-0.07917786,0.12548828
54382441418359,54382437830519,0.20906067,-0.056243896,0.1063385
54382446865702,54382442804884,0.19393921,-0.033416748,0.0849762
54382450648307,54382447779250,0.17427063,-0.016159058,0.059524536
54382456265650,54382452753615,0.15513611,0.0026397705,0.038742065
54382460543567,54382457727980,0.13972473,0.028915405,0.020858765
54382470316952,54382462702345,0.122543335,0.059310913,0.00881958
54382475434504,54382467676711,0.102371216,0.0899353,6.4086914E-4
54382479890546,54382472651076,0.08409119,0.11239624,-0.0057678223
54382485303567,54382477625441,0.067489624,0.123931885,-0.0070343018
54382489674296,54382482599806,0.054611206,0.12207031,-0.008300781
54382494113098,54382487574172,0.045150757,0.11009216,-0.009567261
54382499659036,54382492548537,0.04133606,0.093170166,-0.010360718
54382503650494,54382497522902,0.040481567,0.07539368,-0.008682251
54382509337838,54382502497267,0.0443573,0.06011963,-0.0044555664
54382513770911,54382507471632,0.05496216,0.049453735,0.0012969971
54382518343723,54382512445998,0.071884155,0.044647217,0.009841919
54382523110129,54382517420363,0.09603882,0.046279907,0.016555786
54382529962942,54382522394728,0.12532043,0.05543518,0.026351929
54382534192265,54382527369093,0.1535492,0.0703125,0.039367676
54382538226848,54382532343459,0.18074036,0.08747864,0.054763794
54382543038567,54382537317824,0.20280457,0.102005005,0.071014404
54382548104869,54382542292189,0.21688843,0.1083374,0.08102417
54382552385129,54382547266554,0.22158813,0.106048584,0.08557129
54382556412161,54382552240920,0.21520996,0.09928894,0.08746338
54382561865546,54382557215285,0.198349,0.09480286,0.08604431
54382566298515,54382562189650,0.1725769,0.09210205,0.08114624
54382571234973,54382567164015,0.14022827,0.08413696,0.070495605
54382576085859,54382572138381,0.10505676,0.071517944,0.057937622
54382580821379,54382577112746,0.06791687,0.057113647,0.04524231
54382585989869,54382582087111,0.03050232,0.040267944,0.03199768
54382590654244,54382587061476,-0.0021972656,0.02432251,0.018081665
54382595974557,54382592035841,-0.032104492,0.015197754,0.007797241
54382605344192,54382597010207,-0.056671143,0.008895874,-0.0016021729
54382609757369,54382601984572,-0.07632446,0.0038146973,-0.007797241
54382613965390,54382606958937,-0.08703613,-9.765625E-4,-0.011886597
54382618956848,54382611933302,-0.09172058,-0.0039367676,-0.013504028
54382624517265,54382616907668,-0.09425354,-0.0098724365,-0.016967773
54382629012734,54382621882033,-0.095840454,-0.01725769,-0.018875122
54382633887161,54382626856398,-0.093948364,-0.026931763,-0.020614624
54382639120546,54382631830763,-0.093307495,-0.037704468,-0.022247314
54382642942213,54382636805129,-0.095443726,-0.04222107,-0.026031494
54382647673775,54382641779494,-0.10014343,-0.03640747,-0.031906128
54382652613150,54382646753859,-0.1109314,-0.019180298,-0.035964966
54382657189140,54382651728224,-0.1217041,0.003540039,-0.04043579
54382661776640,54382656702590,-0.12800598,0.019073486,-0.05101013
54382666594869,54382661676955,-0.12637329,0.022766113,-0.06687927
54382671866952,54382666651320,-0.11781311,0.020187378,-0.08085632
54382676648515,54382671625685,-0.102508545,0.019577026,-0.090408325
54382680960806,54382676600050,-0.08552551,0.02746582,-0.09436035
54382685987109,54382681574416,-0.07192993,0.04446411,-0.09315491
54382691533723,54382686548781,-0.06336975,0.06674194,-0.088012695
54382695401536,54382691523146,-0.058670044,0.08699036,-0.08303833
54382700003202,54382696497511,-0.058242798,0.09539795,-0.0790863
54382704951848,54382701471877,-0.064453125,0.09339905,-0.070739746
54382709917525,54382706446242,-0.073638916,0.07901001,-0.05645752
54382714335286,54382711420607,-0.087020874,0.051467896,-0.04345703
54382719570390,54382716394972,-0.09753418,0.017120361,-0.033065796
54382724690911,54382721369338,-0.110061646,-0.02494812,-0.02772522
54382733720077,54382726343703,-0.11643982,-0.060256958,-0.022079468
54382738608723,54382731318068,-0.117507935,-0.08583069,-0.0184021
54382743025181,54382736292433,-0.114868164,-0.10185242,-0.01713562
54382748875754,54382741266799,-0.11013794,-0.10614014,-0.016098022
54382753151952,54382746241164,-0.098098755,-0.10850525,-0.017028809
54382757481640,54382751215529,-0.08262634,-0.10572815,-0.020080566
54382762188254,54382756189894,-0.06643677,-0.09791565,-0.025741577
54382767402525,54382761164259,-0.050872803,-0.08403015,-0.0340271
54382772874973,54382766138625,-0.035736084,-0.0647583,-0.042617798
54382777055129,54382771112990,-0.02456665,-0.040008545,-0.047042847
54382781135546,54382776087355,-0.017227173,-0.0137786865,-0.04852295
54382786944036,54382781061720,-0.017105103,0.010681152,-0.048049927
54382792542525,54382786036086,-0.021865845,0.028442383,-0.046142578
54382795940390,54382791010451,-0.0287323,0.04081726,-0.041381836
54382801377265,54382795984816,-0.041503906,0.0476532,-0.035308838
54382805640390,54382800959181,-0.058059692,0.045639038,-0.028747559
54382811663775,54382805933547,-0.07406616,0.034698486,-0.024536133
54382815912525,54382810907912,-0.09046936,0.019714355,-0.021377563
54382821191327,54382815882277,-0.1063385,0.0032348633,-0.017364502
54382825600442,54382820856642,-0.118011475,-0.013000488,-0.012023926
54382831029036,54382825831007,-0.124420166,-0.026519775,-0.005859375
54382834138306,54382830805373,-0.12753296,-0.037246704,-1.5258789E-5
54382838919556,54382835779738,-0.12750244,-0.045333862,0.006225586
54382844038931,54382840754103,-0.12420654,-0.043304443,0.009857178
54382848735442,54382845728468,-0.11427307,-0.038391113,0.014694214
54382854072473,54382850702834,-0.10697937,-0.027511597,0.017440796
54382859137733,54382855677199,-0.09516907,-0.017318726,0.021194458
54382868503046,54382860651564,-0.08200073,-0.009017944,0.02798462
54382873946327,54382865625929,-0.07371521,-7.6293945E-5,0.028533936
54382878145911,54382870600295,-0.065216064,-4.5776367E-4,0.027648926
54382883713046,54382875574660,-0.060638428,-0.0050354004,0.024307251
54382889957733,54382880549025,-0.05970764,-0.014328003,0.019332886
54382892773619,54382885523390,-0.059158325,-0.02243042,0.0113220215
54382896356275,54382890497756,-0.05407715,-0.028640747,0.0010223389
54382901591431,54382895472121,-0.048294067,-0.02947998,-0.011306763
54382905830911,54382900446486,-0.03907776,-0.026565552,-0.022094727
54382911138775,54382905420851,-0.026672363,-0.020187378,-0.032455444
54382914886327,54382910395216,-0.014373779,-0.011306763,-0.043029785
54382920136119,54382915369582,-0.0033111572,-0.001083374,-0.052078247
54382925149036,54382920343947,0.00440979,0.0121154785,-0.06135559
54382930248567,54382925318312,0.008850098,0.02671814,-0.07116699
54382934935233,54382930292677,0.011734009,0.040283203,-0.07785034
54382939388775,54382935267043,0.011276245,0.050079346,-0.078567505
54382944198775,54382940241408,0.0073394775,0.05267334,-0.077545166
54382949371275,54382945215773,0.00289917,0.04508972,-0.0758667
54382954162421,54382950190138,-0.005432129,0.030227661,-0.07008362
54382959279921,54382955164504,-0.016937256,0.011917114,-0.059295654
54382963302629,54382960138869,-0.030349731,-0.0074920654,-0.043502808
54382968077629,54382965113234,-0.041809082,-0.026123047,-0.025405884
54382972956588,54382970087599,-0.05154419,-0.045043945,-0.010131836
54382977788306,54382975061965,-0.059951782,-0.057525635,0.007171631
54382982759921,54382980036330,-0.057403564,-0.07121277,0.027770996
54382987560233,54382985010695,-0.05065918,-0.080444336,0.044555664
54382996924817,54382989985060,-0.038116455,-0.08621216,0.05857849
54383001832994,54382994959425,-0.02281189,-0.08792114,0.06890869
54383007450806,54382999933791,-0.005508423,-0.08518982,0.06930542
54383012853202,54383004908156,0.014022827,-0.07974243,0.066085815
54383016284192,54383009882521,0.032592773,-0.070617676,0.057647705
54383021496692,54383014856886,0.052230835,-0.055725098,0.048034668
54383026154192,54383019831252,0.07067871,-0.03678894,0.038223267
54383031436119,54383024805617,0.08444214,-0.017288208,0.028198242
54383035349296,54383029779982,0.09362793,0.0030822754,0.015426636
54383040694817,54383034754347,0.095962524,0.021270752,0.005065918
54383044897473,54383039728713,0.09391785,0.036346436,-0.0029449463
54383050507785,54383044703078,0.086135864,0.04826355,-0.007980347
54383054546535,54383049677443,0.07374573,0.05708313,-0.008132935
54383059270806,54383054651808,0.05834961,0.060409546,-0.005340576
54383063643879,54383059626174,0.0393219,0.06071472,-9.1552734E-4
54383068892056,54383064600539,0.019592285,0.058547974,0.005630493
54383073574192,54383069574904,-0.0010681152,0.052246094,0.01612854
54383078253254,54383074549269,-0.020339966,0.04032898,0.031677246
54383083257317,54383079523634,-0.037368774,0.023345947,0.048080444
54383087855494,54383084498000,-0.051635742,0.002380371,0.06477356
54383093001223,54383089472365,-0.06404114,-0.019348145,0.07914734
54383098025598,54383094446730,-0.07611084,-0.035125732,0.090530396
54383103184921,54383099421095,-0.08157349,-0.044021606,0.10029602
54383108875077,54383104395461,-0.08378601,-0.046340942,0.10664368
54383112633567,54383109369826,-0.08291626,-0.041519165,0.10848999
54383117393202,54383114344191,-0.08164978,-0.031204224,0.10282898
54383121924556,54383119318556,-0.08099365,-0.015045166,0.09170532
54383131898671,54383124292922,-0.07598877,0.004547119,0.07771301
54383136601483,54383129267287,-0.07092285,0.024246216,0.05860901
54383141458410,54383134241652,-0.06604004,0.04499817,0.038146973
54383146232629,54383139216017,-0.062179565,0.069992065,0.016296387
54383152098827,54383144190382,-0.052993774,0.093048096,-0.0035858154
54383155399296,54383149164748,-0.04109192,0.11149597,-0.019348145
54383160477108,54383154139113,-0.023864746,0.11767578,-0.025634766
54383164951900,54383159113478,-0.0033569336,0.114974976,-0.025482178
54383169447421,54383164087843,0.019470215,0.10575867,-0.0184021
54383174628515,54383169062209,0.043395996,0.09326172,-0.006072998
54383178712838,54383174036574,0.06892395,0.08035278,0.011138916
54383183970494,54383179010939,0.09048462,0.06915283,0.03164673
54383189057108,54383183985304,0.10559082,0.056747437,0.054244995
54383193769192,54383188959670,0.11454773,0.04345703,0.075805664
54383199826119,54383193934035,0.115600586,0.030914307,0.095962524
