arrival_ts,event_ts,val_x,val_y,val_z
54395634805541,54395633018082,15.844727,-14.926147,-16.108704
54395654507052,54395652213639,15.567017,-14.823914,-16.56189
54395672805489,54395671500748,15.936279,-14.997864,-16.201782
54395692526791,54395690665787,14.793396,-14.335632,-17.105103
54395711238302,54395709861344,15.7196045,-14.826965,-16.477966
54395730799656,54395729087418,15.47699,-14.4470215,-16.39862
54395749695229,54395748618668,16.059875,-14.784241,-16.455078
54395769766426,54395767783707,16.473389,-14.605713,-16.07666
54395788311739,54395786948746,16.197205,-14.584351,-15.875244
54395808009864,54395806144303,16.331482,-14.611816,-16.020203
54395827218979,54395825309342,16.287231,-14.576721,-15.974426
54395846910333,54395844474381,16.299438,-14.703369,-15.827942
54395865064604,54395863792008,16.334534,-14.421082,-15.942383
54395883772208,54395882926529,15.811157,-14.285278,-15.782166
54395904622312,54395902152603,16.430664,-14.573669,-15.983582
54395923425333,54395921531265,15.878296,-14.376831,-15.54718
54395942924447,54395940635269,15.643311,-14.503479,-15.478516
54395961206635,54395959830826,15.583801,-14.416504,-15.620422
54395980135176,54395979026383,15.837097,-14.38446,-15.452576
54396000477312,54395998252457,15.7699585,-14.407349,-15.724182
54396018916478,54396017509049,15.705872,-14.511108,-15.943909
54396038060489,54396036704605,15.541077,-14.576721,-15.559387
54396057535749,54396055930680,15.722656,-14.486694,-15.715027
54396076710801,54396075187271,15.461731,-14.512634,-15.975952
54396095542937,54396094382828,15.57312,-14.254761,-15.722656
54396114699499,54396113608902,15.586853,-14.419556,-15.57312
54396134144291,54396132834976,15.570068,-14.44397,-15.802002
54396154154760,54396152091568,15.794373,-14.424133,-16.047668
54396173031687,54396171317642,15.919495,-14.831543,-15.748596
54396191825280,54396190513199,16.271973,-14.72168,-15.54718
54396211274499,54396209739273,15.718079,-14.752197,-15.835571
54396230643926,54396228995865,16.061401,-14.710999,-15.766907
54396249861218,54396248221939,16.362,-14.71405,-15.644836
54396268475437,54396267417496,16.127014,-14.530945,-15.504456
54396287473145,54396286643570,16.127014,-14.570618,-15.50293
54396306976374,54396305869644,15.94696,-14.854431,-15.3793335
54396326656843,54396325095719,15.997314,-14.932251,-15.376282
54396345840176,54396344352310,16.139221,-14.657593,-15.357971
54396364740645,54396363547867,16.783142,-14.231873,-15.750122
54396384007624,54396382804459,16.644287,-14.393616,-15.684509
54396403206218,54396402000015,16.271973,-14.181519,-15.446472
54396422465957,54396421226090,16.52832,-14.305115,-15.267944
54396441514916,54396440452164,16.085815,-14.230347,-15.338135
54396461161530,54396459678238,16.90216,-14.36615,-14.822388
54396480420072,54396478904312,16.775513,-14.535522,-15.266418
54396499836582,54396498130387,17.141724,-14.43634,-14.877319
54396519089135,54396517386978,17.05017,-14.517212,-15.46936
54396539211062,54396536826676,16.809082,-14.523315,-15.454102
54396557744135,54396555839127,17.027283,-14.61792,-15.136719
54396576781895,54396575034683,16.911316,-14.48822,-15.370178
54396596477728,54396594291275,17.440796,-14.590454,-15.440369
54396614553249,54396613486832,17.349243,-14.442444,-15.353394
54396633968301,54396632743424,17.60559,-14.372253,-15.141296
54396653302259,54396651938980,18.014526,-14.303589,-15.4953
54396672789134,54396671165055,17.758179,-14.414978,-15.055847
54396691998822,54396690391129,17.89856,-14.909363,-15.214539
54396711031166,54396709617203,17.562866,-14.608765,-15.122986
54396730511999,54396728843277,17.770386,-14.848328,-14.979553
54396749811270,54396748069351,18.06488,-14.923096,-14.944458
54396768567312,54396767325943,17.868042,-14.732361,-14.94751
54396788094655,54396786521500,18.312073,-14.845276,-14.872742
54396808003197,54396805747574,18.041992,-14.79187,-14.582825
54396827341947,54396825004166,17.800903,-14.836121,-14.564514
54396845664968,54396844199723,17.8833,-14.628601,-14.723206
54396865573457,54396863425797,17.796326,-14.793396,-14.614868
54396883945697,54396882651871,17.832947,-14.859009,-14.796448
54396903163145,54396901908463,17.504883,-14.682007,-14.604187
54396922785489,54396921104019,17.60559,-14.875793,-14.596558
54396941635645,54396940330094,17.469788,-15.156555,-14.523315
54396961528718,54396959556168,17.617798,-15.194702,-14.482117
54396981053978,54396978782242,17.506409,-15.145874,-14.665222
54396999206895,54396998038834,17.497253,-15.023804,-14.76593
54397018909239,54397017264908,17.016602,-15.112305,-14.730835
54397037785072,54397036460465,17.166138,-15.1901245,-14.68811
54397057192103,54397055717057,17.042542,-15.556335,-14.468384
54397076343978,54397074912613,16.537476,-15.664673,-14.755249
54397095688353,54397094169205,16.825867,-15.5807495,-14.778137
54397115088509,54397113395279,17.071533,-15.7699585,-14.779663
54397134041061,54397132590836,16.880798,-15.699768,-14.727783
54397153602728,54397151816910,16.764832,-15.647888,-14.955139
54397172833041,54397171042984,17.024231,-16.003418,-14.807129
54397191671895,54397190299576,16.549683,-15.670776,-15.264893
54397210849134,54397209495133,16.130066,-15.577698,-15.014648
54397229995228,54397228721207,16.497803,-15.707397,-15.306091
54397249492624,54397247977799,17.044067,-15.592957,-15.113831
54397268378405,54397267203873,16.941833,-15.667725,-15.196228
54397288975957,54397286429947,16.914368,-15.493774,-14.881897
54397307490957,54397305625504,17.240906,-15.478516,-15.042114
54397327843249,54397324851578,17.010498,-15.452576,-14.891052
54397345846686,54397344077652,16.784668,-15.351868,-15.301514
54397365566113,54397363334244,17.28363,-15.164185,-15.066528
54397383652415,54397382560318,17.024231,-15.267944,-15.32135
54397403828874,54397401786392,16.812134,-15.333557,-15.582275
54397422665957,54397420981949,17.098999,-15.444946,-14.990234
54397442175697,54397440482682,17.070007,-15.345764,-14.717102
54397461520228,54397459647721,17.193604,-15.364075,-15.000916
54397480366790,54397478843277,17.306519,-15.490723,-14.813232
54397500815228,54397498008316,17.028809,-15.542603,-15.30304
54397518838770,54397517203873,17.269897,-15.498352,-15.319824
54397537882103,54397536399430,17.189026,-15.589905,-15.122986
54397557041426,54397555594986,16.972351,-15.80658,-15.466309
54397576042155,54397574821060,16.131592,-15.266418,-15.592957
54397595396009,54397594016617,16.654968,-15.403748,-15.753174
54397614136582,54397613242691,16.569519,-15.338135,-15.567017
54397633862884,54397632743424,16.467285,-15.762329,-15.068054
54397654142572,54397651938980,16.789246,-15.818787,-15.315247
54397672545853,54397671134537,17.034912,-16.009521,-15.316772
54397691933822,54397690391129,16.818237,-15.878296,-15.589905
54397711487676,54397709495133,16.82434,-15.612793,-15.470886
54397729876530,54397728690689,16.833496,-15.583801,-15.333557
54397749600592,54397747825211,16.796875,-15.32135,-15.766907
54397769136686,54397767051285,16.844177,-15.745544,-15.231323
54397787521530,54397786307877,17.13562,-15.664673,-15.206909
54397806540228,54397805533951,16.841125,-15.473938,-15.203857
54397826101582,54397824729508,16.551208,-15.402222,-15.19165
54397844838301,54397843955582,17.094421,-15.556335,-15.074158
54397864348874,54397863212174,16.815186,-15.571594,-14.916992
54397885410749,54397882468765,17.018127,-15.536499,-14.793396
54397902937936,54397901633805,16.760254,-15.527344,-15.010071
54397921762103,54397920859879,17.129517,-15.625,-14.608765
54397941087467,54397940085953,16.699219,-15.248108,-15.118408
54397960497832,54397959342545,17.260742,-15.455627,-14.767456
54397979905905,54397978599137,16.679382,-15.272522,-14.744568
54397998672780,54397997764176,16.967773,-15.574646,-14.833069
54398018646061,54398017051285,16.93573,-15.396118,-14.56604
54398038525957,54398036216324,16.78772,-15.704346,-14.674377
54398056864603,54398055442398,16.912842,-15.800476,-14.953613
54398076034342,54398074698990,16.726685,-15.811157,-14.848328
54398095557884,54398093925064,16.81366,-16.035461,-14.375305
54398115304238,54398113120621,16.69159,-16.285706,-14.767456
54398134498457,54398132377213,16.842651,-16.09497,-14.649963
54398153111009,54398151572769,16.75415,-15.94696,-15.16571
54398172529915,54398170798844,16.920471,-15.80658,-14.860535
54398191305436,54398190055435,17.33551,-16.093445,-14.541626
54398210710123,54398209281510,17.193604,-15.864563,-15.104675
54398229632155,54398228477066,17.29126,-15.904236,-14.4592285
54398249018405,54398247733658,16.667175,-15.766907,-14.338684
54398267964082,54398266959732,17.504883,-15.5685425,-14.77356
54398287158353,54398286155289,17.706299,-15.4953,-14.651489
54398306579655,54398305381363,17.767334,-15.388489,-14.477539
54398325820123,54398324607437,17.607117,-15.533447,-14.689636
54398345206321,54398343833512,18.112183,-15.579224,-14.439392
54398364218457,54398363090103,17.718506,-15.350342,-14.477539
54398383698405,54398382316178,17.773438,-15.393066,-14.385986
54398403410957,54398401542252,17.971802,-15.313721,-14.958191
54398422265748,54398420768326,16.868591,-15.109253,-15.415955
54398441291530,54398439963883,17.004395,-14.828491,-15.490723
54398460771686,54398459189957,17.106628,-14.755249,-15.408325
54398479731946,54398478416031,17.49115,-15.058899,-14.2074585
54398498852571,54398497642105,17.927551,-15.127563,-14.228821
54398517879238,54398516868180,18.229675,-14.898682,-14.678955
54398537142050,54398536124771,18.196106,-14.950562,-14.48822
54398556507519,54398555320328,18.434143,-14.788818,-14.51416
54398576179498,54398574576920,18.855286,-14.961243,-14.758301
54398595427207,54398593772476,18.821716,-15.16571,-14.602661
54398615239498,54398612998551,18.946838,-15.304565,-14.230347
54398633516894,54398632224625,19.07196,-15.170288,-14.479065
54398653357467,54398651450699,18.98346,-15.563965,-14.445496
54398672134550,54398670707291,18.974304,-15.786743,-14.614868
54398691214186,54398689902848,19.058228,-15.466309,-14.733887
54398710717519,54398709128922,18.936157,-15.563965,-14.442444
54398729670175,54398728354996,19.11621,-15.280151,-14.56604
54398748994030,54398747581070,19.07196,-15.170288,-14.479065
54398768302311,54398766807144,18.687439,-15.023804,-14.419556
54398787593300,54398786033219,18.649292,-15.188599,-14.312744
54398806666477,54398805289810,18.862915,-15.159607,-14.6987915
54398826285436,54398824515885,18.69049,-15.335083,-14.44397
54398845673300,54398843741959,18.88733,-15.219116,-14.370728
54398864399707,54398862937515,18.765259,-15.161133,-14.692688
54398884032311,54398882163590,18.504333,-15.229797,-14.302063
54398903262467,54398901420182,18.493652,-15.028381,-14.407349
54398922234029,54398920646256,18.551636,-15.344238,-14.343262
54398941187675,54398939841812,18.421936,-15.397644,-14.146423
54398960859811,54398959067887,18.434143,-15.484619,-14.001465
54398980248404,54398978293961,18.278503,-15.672302,-14.164734
54398999235019,54398997520035,17.982483,-15.632629,-14.242554
54399018215436,54399016776627,18.153381,-15.960693,-13.951111
54399037395852,54399035972183,17.56897,-15.811157,-14.620972
54399056239967,54399055198258,17.501831,-15.911865,-14.8880005
54399075776634,54399074424332,17.182922,-16.204834,-14.663696
54399095145436,54399093650406,17.817688,-15.890503,-14.538574
54399114137363,54399112937515,17.76886,-15.852356,-14.538574
54399133366790,54399132102555,17.713928,-16.194153,-14.69574
54399153172779,54399151359146,17.575073,-16.355896,-14.630127
54399172159863,54399170554703,17.69104,-16.447449,-14.398193
54399192697311,54399189780777,18.188477,-16.641235,-14.276123
54399211270904,54399209006851,17.933655,-16.716003,-13.792419
54399230657831,54399228232926,17.800903,-16.764832,-14.289856
54399249987988,54399247459000,18.148804,-16.766357,-14.172363
54399268824602,54399266685074,18.081665,-17.022705,-13.825989
54399288736581,54399285911148,17.999268,-17.07611,-13.632202
54399308585436,54399305137223,18.009949,-17.123413,-13.490295
54399326300644,54399324637955,18.338013,-17.262268,-13.685608
54399346826113,54399343802994,18.90564,-17.55066,-13.282776
54399364874238,54399362968033,18.74237,-17.849731,-12.927246
54399384907727,54399382163590,18.235779,-18.22815,-12.638855
54399403481269,54399401389664,18.325806,-18.29834,-12.731934
54399422443925,54399420554703,18.553162,-18.476868,-12.316895
54399442296477,54399439719742,18.400574,-18.55011,-12.440491
54399460873040,54399459006851,17.796326,-18.540955,-12.728882
54399479572154,54399478202408,17.381287,-18.447876,-13.08136
54399499600123,54399497397965,17.684937,-18.492126,-12.911987
54399517971113,54399516654557,17.811584,-18.589783,-13.189697
54399537790331,54399536124771,17.796326,-18.502808,-12.731934
54399557296165,54399555289810,17.489624,-18.379211,-12.90741
54399575807831,54399574454849,17.295837,-18.458557,-12.936401
54399594797154,54399593650406,17.04712,-18.263245,-13.630676
54399614941321,54399612815445,17.138672,-18.373108,-13.720703
54399633239342,54399631980484,16.996765,-18.145752,-13.635254
54399652552154,54399651206558,16.763306,-18.043518,-13.490295
54399672772779,54399670493668,16.880798,-18.055725,-13.865662
54399691071217,54399689719742,16.72821,-17.82074,-13.920593
54399711021165,54399708915299,16.60614,-17.919922,-13.6276245
54399729568248,54399728110855,16.911316,-18.196106,-13.487244
54399748414446,54399747367447,16.534424,-17.785645,-13.911438
54399768800696,54399766593521,16.636658,-17.710876,-13.830566
54399787093196,54399785789078,16.519165,-17.73529,-14.099121
54399807406685,54399805015152,16.452026,-17.83905,-13.717651
54399825879133,54399824241226,16.88385,-17.633057,-13.757324
54399844653717,54399843497818,16.482544,-17.784119,-13.954163
54399864148925,54399862693375,16.467285,-17.500305,-14.112854
54399884019029,54399881919449,16.427612,-17.433167,-13.975525
54399902577883,54399901145523,16.500854,-17.295837,-14.266968
54399922346998,54399920402115,16.63208,-17.126465,-14.425659
54399940896060,54399939628189,16.566467,-17.462158,-14.074707
54399960381112,54399958915299,16.693115,-17.254639,-13.633728
54399981417987,54399978080338,16.911316,-17.268372,-13.969421
54399998820539,54399997306412,16.581726,-17.20581,-13.815308
54400017758144,54400016624039,16.915894,-17.156982,-13.885498
54400036950852,54400035728043,16.867065,-17.311096,-13.9175415
54400056359550,54400054954117,16.467285,-17.15393,-14.044189
54400075512831,54400074210709,16.482544,-17.28363,-13.850403
54400094762675,54400093406265,17.086792,-17.445374,-13.597107
54400113930279,54400112632340,17.54303,-17.14325,-13.923645
54400133429862,54400131858414,17.38739,-17.29126,-14.089966
54400152560279,54400151115006,17.55371,-17.384338,-13.815308
54400171660331,54400170310562,17.91687,-17.436218,-13.508606
54400190837935,54400189536637,18.052673,-17.156982,-13.583374
54400210398300,54400208762711,18.045044,-17.652893,-13.131714
54400229588144,54400228019303,18.319702,-17.596436,-13.336182
54400249083821,54400247245377,17.982483,-17.604065,-13.316345
54400268248352,54400266471451,17.977905,-17.755127,-13.397217
54400287276633,54400285667008,17.46521,-17.584229,-13.749695
54400306350071,54400304923599,17.662048,-17.430115,-13.679504
54400325567831,54400324119156,17.16919,-17.471313,-13.786316
54400344690227,54400343375748,16.975403,-17.007446,-14.363098
54400363988248,54400362571305,16.627502,-16.89148,-14.442444
54400383176946,54400381797379,16.477966,-16.426086,-15.068054
54400402623664,54400401053971,16.313171,-15.950012,-15.231323
54400421276633,54400420249527,16.038513,-15.811157,-15.640259
54400440374654,54400439506119,16.29181,-16.047668,-15.54718
54400459710643,54400458701676,15.267944,-15.905762,-15.588379
54400483079706,54400477927750,15.605164,-16.052246,-15.644836
54400498324133,54400497275894,15.086365,-15.957642,-15.434265
54400517400123,54400516440933,15.50293,-15.9729,-15.690613
54400536738925,54400535697525,14.898682,-15.847778,-15.986633
54400556130435,54400555015152,15.187073,-15.956116,-16.04309
54400575013300,54400574088639,15.1397705,-16.035461,-16.033936
54400594183977,54400593284195,15.368652,-16.29486,-14.96582
54400613683508,54400612540787,16.641235,-16.403198,-14.154053
54400632841008,54400631736344,17.06543,-16.384888,-14.318848
54400652278820,54400650962418,18.147278,-17.079163,-12.9470825
54400672481164,54400670188492,19.15741,-17.207336,-13.090515
54400690818664,54400689414566,19.351196,-17.823792,-12.548828
54400711084445,54400708640640,19.520569,-18.034363,-12.266541
54400730828143,54400727866715,19.281006,-17.9245,-12.213135
54400748537466,54400747092789,18.643188,-17.346191,-13.513184
54400767636841,54400766318863,19.451904,-17.362976,-12.402344
54400786430747,54400785544937,18.04657,-17.27295,-12.371826
54400806349081,54400804771012,19.091797,-17.079163,-13.279724
54400825595227,54400824027603,18.182373,-17.259216,-13.166809
54400845232987,54400843223160,16.964722,-16.848755,-13.818359
54400863913195,54400862449234,15.492249,-16.470337,-14.63623
54400882941060,54400881705826,14.451599,-16.35437,-14.906311
54400902850747,54400900901383,14.630127,-16.104126,-15.72113
54400921782831,54400920157974,14.387512,-15.684509,-15.644836
54400941068352,54400939353531,13.249207,-15.492249,-15.913391
54400960416008,54400958579605,12.394714,-15.715027,-15.708923
54400979649914,54400977805680,11.981201,-15.853882,-16.090393
54400998788716,54400997031754,12.234497,-16.088867,-15.995789
54401019729341,54401016257828,11.994934,-16.018677,-15.940857
54401037450174,54401035514420,11.274719,-15.844727,-15.817261
54401059364810,54401054709976,11.212158,-16.18042,-16.067505
54401075452674,54401073936051,10.978699,-16.073608,-16.571045
54401094740747,54401093192642,10.78186,-15.687561,-17.1875
54401113954185,54401112449234,10.775757,-15.916443,-16.662598
54401133505591,54401131614273,10.476685,-15.756226,-17.396545
54401152117727,54401150840348,10.818481,-15.986633,-16.752625
54401175525227,54401170096939,10.675049,-15.794373,-17.358398
54401198814081,54401189292496,11.0672,-15.403748,-17.87262
