arrival_ts,event_ts,val_x,val_y,val_z
54382469871692,54382465723586,0.88879395,4.8901215,7.8892517
54382474739817,54382470697951,0.7902069,4.900055,7.938217
54382479252838,54382475672316,0.7131653,4.8854523,7.982498
54382484611744,54382480646681,0.6448822,4.8624573,8.056015
54382489220286,54382485621047,0.62371826,4.855591,8.131348
54382493688463,54382490595412,0.52505493,4.81662,8.195282
54382499290911,54382495569777,0.44224548,4.7907104,8.282318
54382503249921,54382500544142,0.3872223,4.7661743,8.354416
54382509096275,54382505518507,0.32855225,4.7937317,8.480362
54382513260025,54382510492873,0.32800293,4.7953186,8.597824
54382522559765,54382515467238,0.26945496,4.8282623,8.677155
54382529464088,54382520441603,0.22363281,4.8043823,8.727402
54382533617473,54382525415968,0.20170593,4.759857,8.7043915
54382537703723,54382530390334,0.21740723,4.742996,8.626526
54382542472525,54382535364699,0.30613708,4.7437744,8.512207
54382547403150,54382540339064,0.41700745,4.740982,8.32692
54382552183515,54382545313429,0.53175354,4.7467804,8.156143
54382556144869,54382550287795,0.638504,4.730713,8.01149
54382561680390,54382555262160,0.73957825,4.735367,7.8546753
54382566048046,54382560236525,0.82592773,4.7372437,7.7176666
54382570861692,54382565210890,0.8851471,4.717758,7.598419
54382575714296,54382570185256,0.9187622,4.712311,7.5191345
54382580364557,54382575159621,0.9237366,4.71521,7.505722
54382585490077,54382580133986,0.91760254,4.6991425,7.5180664
54382589977317,54382585108351,0.8789978,4.691864,7.5588226
54382595558411,54382590082716,0.8133545,4.68869,7.6106415
54382599772786,54382595057082,0.732254,4.672287,7.682968
54382604859348,54382600031447,0.6613159,4.64209,7.797119
54382609367369,54382605005812,0.5721283,4.5895996,7.8755493
54382613543931,54382609980177,0.53453064,4.523163,7.9140015
54382618586223,54382614954543,0.5091095,4.5039215,7.9369507
54382624165650,54382619928908,0.5105133,4.513138,7.9100037
54382628548359,54382624903273,0.5408783,4.5133057,7.851883
54382633472421,54382629877638,0.5564575,4.5662994,7.796173
54382638665702,54382634852004,0.60224915,4.619507,7.759308
54382642581536,54382639826369,0.6171875,4.683258,7.708313
54382652321848,54382644800734,0.62535095,4.7405243,7.6881256
54382656899504,54382649775099,0.7230072,4.782013,7.7803345
54382661465494,54382654749465,0.7745209,4.8068542,7.932785
54382666352473,54382659723830,0.7204132,4.8285217,8.065186
54382671413723,54382664698195,0.5832825,4.8252716,8.186584
54382676328046,54382669672560,0.47436523,4.8338623,8.311813
54382680633359,54382674646925,0.33625793,4.917755,8.388077
54382685714556,54382679621291,0.25875854,5.019684,8.428131
54382691260077,54382684595656,0.21025085,5.1158295,8.469894
54382694902942,54382689570021,0.18138123,5.16066,8.443405
54382699716848,54382694544386,0.10243225,5.1592255,8.4062805
54382704612577,54382699518752,0.007080078,5.147812,8.365646
54382709533931,54382704493117,-0.07028198,5.130188,8.346008
54382713811744,54382709467482,-0.08364868,5.121887,8.337265
54382719179713,54382714441847,-0.022140503,5.1266174,8.36821
54382724177681,54382719416213,0.054351807,5.125519,8.427048
54382728265129,54382724390578,0.092681885,5.1269684,8.483383
54382733350650,54382729364943,0.113708496,5.1125183,8.559799
54382738252734,54382734339308,0.14996338,5.1023407,8.619019
54382742643150,54382739313674,0.25764465,5.1050262,8.629303
54382748510911,54382744288039,0.35620117,5.117264,8.615265
54382752579713,54382749262404,0.43304443,5.141693,8.582642
54382757140077,54382754236769,0.4756317,5.1570435,8.525406
54382761834348,54382759211134,0.48535156,5.1631927,8.461212
54382766946275,54382764185500,0.45980835,5.170334,8.387894
54382772535650,54382769159865,0.38911438,5.198242,8.279312
54382776736744,54382774134230,0.36419678,5.232773,8.181686
54382786536588,54382779108595,0.32289124,5.2361298,8.080338
54382790882213,54382784082961,0.30630493,5.258896,7.9953156
54382795516379,54382789057326,0.26428223,5.2858887,7.900528
54382801034713,54382794031691,0.2699585,5.25856,7.898407
54382805304244,54382799006056,0.25105286,5.235977,7.8861694
54382811043984,54382803980422,0.25616455,5.2418823,7.9137573
54382815224296,54382808954787,0.22842407,5.257126,7.9903564
54382820823931,54382813929152,0.19786072,5.256439,8.070847
54382824971692,54382818903517,0.19458008,5.245575,8.174652
54382829689088,54382823877882,0.20344543,5.2260284,8.260284
54382833725286,54382828852248,0.2281189,5.2297974,8.354813
54382838534400,54382833826613,0.28544617,5.224182,8.441772
54382843749400,54382838800978,0.30508423,5.201416,8.532364
54382848511067,54382843775343,0.3209381,5.2045593,8.6054535
54382853485702,54382848749709,0.34059143,5.200897,8.693039
54382858604817,54382853724074,0.3305359,5.137802,8.72139
54382863094921,54382858698439,0.34803772,5.0690613,8.7034
54382867863254,54382863672804,0.4039917,5.0128326,8.652649
54382873545286,54382868647170,0.45863342,4.9706573,8.593079
54382877743671,54382873621535,0.5405884,4.9463806,8.546158
54382883175338,54382878595900,0.63316345,4.954178,8.532791
54382889288306,54382883570265,0.71347046,4.958023,8.53418
54382892337265,54382888544631,0.7357483,4.9073486,8.573151
54382895874973,54382893518996,0.7520447,4.8706512,8.607651
54382901352733,54382898493361,0.74290466,4.867096,8.633316
54382905553046,54382903467726,0.7785797,4.899109,8.625992
54382910413150,54382908442091,0.7921753,4.950531,8.616043
54382919784348,54382913416457,0.75860596,4.9906464,8.55542
54382924753775,54382918390822,0.74842834,5.0410004,8.531586
54382929786119,54382923365187,0.66178894,5.0967407,8.51828
54382934582056,54382928339552,0.54278564,5.124008,8.482361
54382938920286,54382933313918,0.47251892,5.17717,8.477768
54382943709244,54382938288283,0.39813232,5.205017,8.441559
54382948889192,54382943262648,0.2576599,5.201248,8.416779
54382953829036,54382948237013,0.0811615,5.178177,8.402817
54382958991015,54382953211379,-0.030578613,5.163025,8.372696
54382963027004,54382958185744,-0.13812256,5.168869,8.378464
54382967819973,54382963160109,-0.21115112,5.1665497,8.400299
54382972681483,54382968134474,-0.23986816,5.1459503,8.439011
54382977496640,54382973108840,-0.2334137,5.1095276,8.528107
54382982457369,54382978083205,-0.20982361,5.0648346,8.621124
54382987281640,54382983057570,-0.14472961,5.006317,8.6918335
54382991945911,54382988031935,-0.02961731,4.946121,8.745636
54382996476536,54382993006300,0.10317993,4.899475,8.765015
54383001350233,54382997980666,0.24467468,4.875763,8.75705
54383007009036,54383002955031,0.36827087,4.846283,8.740433
54383012407733,54383007929396,0.44837952,4.8359985,8.676285
54383015776796,54383012903761,0.47576904,4.824646,8.5924225
54383020864400,54383017878127,0.5220947,4.7940674,8.518219
54383025814713,54383022852492,0.53759766,4.802536,8.41539
54383031088515,54383027826857,0.53645325,4.8564606,8.3168335
54383034943202,54383032801222,0.47795105,4.9160767,8.166183
54383040292213,54383037775588,0.39471436,4.9243927,8.046967
54383050263306,54383042749953,0.30044556,4.984604,7.957306
54383054312213,54383047724318,0.19670105,5.0090485,7.9017944
54383059027369,54383052698683,0.10734558,5.0697937,7.8369904
54383063434608,54383057673049,0.039749146,5.0893555,7.851242
54383068628202,54383062647414,-0.05517578,5.1039886,7.8801575
54383073325181,54383067621779,-0.09236145,5.106903,7.9120636
54383078013619,54383072596144,-0.1499939,5.1166077,7.9248657
54383082961640,54383077570509,-0.18318176,5.110504,7.9483795
54383087618879,54383082544875,-0.14141846,5.107315,7.991684
54383092668254,54383087519240,-0.08105469,5.096573,8.07283
54383097686900,54383092493605,0.014129639,5.0742188,8.150513
54383102643775,54383097467970,0.14154053,5.046829,8.210953
54383107652421,54383102442336,0.28349304,5.036194,8.246323
54383112414504,54383107416701,0.42208862,5.020401,8.276123
54383116624713,54383112391066,0.56851196,4.978546,8.305923
54383121694296,54383117365431,0.7005005,4.9542236,8.343979
54383127067733,54383122339797,0.7969208,4.9416656,8.376984
54383131634244,54383127314162,0.8428345,4.9606476,8.403381
54383136346483,54383132288527,0.8602905,4.97731,8.463623
54383140891119,54383137262892,0.81741333,4.995102,8.574829
54383145977056,54383142237257,0.6833496,4.9992676,8.677734
54383151717629,54383147211623,0.51101685,5.012039,8.785477
54383155014296,54383152185988,0.32066345,5.009445,8.847351
54383159890650,54383157160353,0.15820312,5.0145264,8.909561
54383164514296,54383162134718,-0.011383057,5.011093,8.943649
54383169227004,54383167109084,-0.10786438,5.037918,8.934845
54383173925442,54383172083449,-0.18548584,5.067734,8.863373
54383183762577,54383177057814,-0.20993042,5.0693054,8.750702
54383188800963,54383182032179,-0.18933105,5.115494,8.583328
54383193471483,54383187006545,-0.11439514,5.105118,8.396362
54383199399765,54383191980910,0.008361816,5.076874,8.165085
54383203273150,54383196955275,0.12780762,5.099533,7.9793396
54383208023358,54383201929640,0.2703247,5.0891266,7.7970734
54383212784608,54383206904006,0.38589478,5.085449,7.6435394
54383217871796,54383211878371,0.49424744,5.0841675,7.5186462
54383222315650,54383216852736,0.5749817,5.085861,7.4581146
54383227041483,54383221827101,0.63557434,5.060272,7.4465485
54383232445806,54383226801466,0.71765137,5.0427094,7.4986725
54383236437629,54383231775832,0.7649536,5.045395,7.6043396
54383241271171,54383236750197,0.78964233,5.038971,7.754059
54383246193723,54383241724562,0.7600708,4.9955444,7.951523
54383251244452,54383246698927,0.71702576,4.9471893,8.173798
54383255669244,54383251673293,0.70140076,4.9013977,8.395279
54383260408254,54383256647658,0.707016,4.862854,8.600159
54383265769817,54383261622023,0.7053528,4.823395,8.793884
54383270440910,54383266596388,0.69963074,4.7694244,8.934067
54383275347265,54383271570754,0.7165985,4.746933,9.041992
54383279723202,54383276545119,0.7433014,4.7041626,9.1203
54383284389869,54383281519484,0.7979431,4.6924286,9.135223
54383290098202,54383286493849,0.8355408,4.65361,9.116852
54383295251379,54383291468215,0.90197754,4.6597595,9.028366
54383299279192,54383296442580,0.95176697,4.685791,8.864456
54383303922108,54383301416945,0.9920349,4.701538,8.750946
54383313785494,54383306391310,0.9495697,4.7404327,8.591156
54383317981587,54383311365675,0.8514862,4.7666016,8.4422455
54383323116587,54383316340041,0.7790375,4.7660522,8.301102
54383327654556,54383321314406,0.6719055,4.7615967,8.221298
54383332100754,54383326288771,0.62220764,4.7807465,8.182373
54383337840494,54383331263136,0.57572937,4.7974854,8.157913
54383341642629,54383336237502,0.5439911,4.8234253,8.126358
54383346705650,54383341211867,0.51161194,4.8558044,8.157272
54383351671431,54383346186232,0.47406006,4.898468,8.22551
54383356244660,54383351160597,0.44999695,4.9317017,8.275177
54383360936535,54383356134963,0.45443726,4.9317017,8.333496
54383365806119,54383361109328,0.46522522,4.926697,8.396912
54383370420546,54383366083693,0.4499054,4.9251404,8.45015
54383375233619,54383371058058,0.43811035,4.939865,8.475922
54383380129504,54383376032424,0.46185303,4.945938,8.468369
54383385322525,54383381006789,0.5063782,4.939636,8.42186
54383389381744,54383385981154,0.54000854,4.936493,8.357651
54383394251223,54383390955519,0.58258057,4.924286,8.292496
54383399250025,54383395929884,0.6056671,4.9205627,8.241577
54383404004817,54383400904250,0.61312866,4.9238434,8.211288
54383408551848,54383405878615,0.6007843,4.9155273,8.199036
54383413368723,54383410852980,0.57902527,4.9068756,8.206711
54383418362056,54383415827345,0.52297974,4.89151,8.260727
54383423283046,54383420801711,0.52264404,4.8699646,8.308746
54383428389765,54383425776076,0.50476074,4.8605957,8.357788
54383432970650,54383430750441,0.44180298,4.826065,8.409729
54383437594452,54383435724806,0.41944885,4.833359,8.45459
54383446963619,54383440699172,0.4068756,4.8381653,8.499527
54383451563723,54383445673537,0.39694214,4.8227234,8.563156
54383458025285,54383450647902,0.38848877,4.8446503,8.60936
54383461434660,54383455622267,0.39564514,4.862961,8.662628
54383466335390,54383460596632,0.40020752,4.88266,8.651108
54383471032525,54383465570998,0.40904236,4.8795776,8.630264
54383475453879,54383470545363,0.43397522,4.8939056,8.597305
54383480431275,54383475519728,0.42451477,4.91304,8.541046
54383485311119,54383480494093,0.41342163,4.9457397,8.499176
54383489703514,54383485468459,0.40238953,4.97406,8.451447
54383494555806,54383490442824,0.37606812,4.996811,8.381866
54383499431692,54383495417189,0.3380432,5.0092316,8.351761
54383504180442,54383500391554,0.27980042,5.0387115,8.335922
54383509528098,54383505365920,0.21536255,5.0561676,8.315674
54383514615442,54383510340285,0.16783142,5.049057,8.314697
54383518974608,54383515314650,0.13494873,5.0425262,8.304413
54383523452004,54383520289015,0.10064697,5.0288086,8.30719
54383528509869,54383525263381,0.04951477,5.003708,8.325485
54383533830598,54383530237746,-0.009277344,4.9979706,8.312973
54383538685025,54383535212111,-0.061157227,4.967148,8.297913
54383543046379,54383540186476,-0.12374878,4.9500885,8.319336
54383548555494,54383545160841,-0.111465454,4.956192,8.31485
54383552745702,54383550135207,-0.08493042,4.9398956,8.314133
54383557230077,54383555109572,-0.06010437,4.8986206,8.289261
54383562786223,54383560083937,0.023986816,4.8934174,8.2836
54383568025077,54383565058302,0.17306519,4.8682556,8.299408
54383572486275,54383570032668,0.3128357,4.8147736,8.254959
54383582352994,54383575007033,0.44784546,4.814514,8.237183
54383587192421,54383579981398,0.60513306,4.817337,8.210983
54383592733723,54383584955763,0.7044983,4.8255615,8.167831
54383595895337,54383589944645,0.79229736,4.842575,8.145721
54383601108567,54383594919010,0.79953,4.8604584,8.165268
54383605522108,54383599893375,0.75231934,4.829071,8.170959
54383610127942,54383604867740,0.66716003,4.8191376,8.214432
54383615545337,54383609842106,0.5520325,4.8198853,8.250549
54383619836067,54383614816471,0.44706726,4.842331,8.298355
54383624492733,54383619790836,0.3533783,4.8688965,8.369064
54383629267004,54383624765201,0.2691803,4.8927917,8.418915
54383635063046,54383629739566,0.17044067,4.879303,8.478851
54383639049921,54383634713932,0.06227112,4.8847656,8.508011
54383644227994,54383639688297,0.027679443,4.8871613,8.557877
54383648962004,54383644662662,0.023880005,4.8801117,8.593124
54383653454556,54383649637027,0.027420044,4.886139,8.592056
54383658031900,54383654611393,0.0675354,4.889511,8.57547
54383663099973,54383659585758,0.13356018,4.899826,8.528946
54383667916223,54383664560123,0.20114136,4.9020233,8.4804535
54383673236171,54383669534488,0.26986694,4.9006042,8.425201
54383678873567,54383674508854,0.34500122,4.917328,8.384186
54383682728671,54383679483219,0.4200592,4.9240875,8.3415985
54383687941014,54383684457584,0.4966278,4.9163513,8.278503
54383692722108,54383689431949,0.53523254,4.8807983,8.269028
54383697443567,54383694406315,0.5586395,4.887787,8.266815
54383702662837,54383699380680,0.583313,4.886307,8.287506
54383711791796,54383704355045,0.58651733,4.838379,8.340897
54383716372264,54383709329410,0.59529114,4.8403473,8.354813
54383720943827,54383714303775,0.58065796,4.831604,8.403595
54383725692212,54383719278141,0.5887909,4.8330994,8.468353
54383730363150,54383724252506,0.52674866,4.816208,8.5159
54383735561223,54383729226871,0.46221924,4.8392944,8.562576
54383740297837,54383734201236,0.3841095,4.843704,8.592957
54383744581223,54383739175602,0.3085327,4.851959,8.617462
54383749652681,54383744149967,0.25505066,4.87973,8.649887
54383754122525,54383749124332,0.21116638,4.909561,8.629227
54383758635702,54383754098697,0.17440796,4.9138947,8.597839
54383763562994,54383759073063,0.15815735,4.901596,8.555969
54383768461900,54383764047428,0.14826965,4.9117584,8.484268
54383773583619,54383769021793,0.15205383,4.9399567,8.435364
54383778285337,54383773996158,0.21124268,4.9695435,8.398468
54383782728202,54383778970523,0.26278687,4.978195,8.343475
54383787599660,54383783944889,0.31080627,4.9815216,8.292084
54383792377160,54383788919254,0.36447144,4.964325,8.277588
54383797213723,54383793893619,0.44102478,4.9499664,8.295685
54383801922785,54383798867984,0.49331665,4.957062,8.31459
54383807464244,54383803842350,0.5661926,4.942276,8.346481
54383812057941,54383808816715,0.5997925,4.906006,8.389465
54383817151171,54383813791080,0.637146,4.902191,8.4262085
54383822492160,54383818765445,0.6417999,4.8883667,8.479767
54383826657629,54383823739811,0.6109772,4.8666077,8.560883
54383833515494,54383828714176,0.58073425,4.8919525,8.631729
54383836906639,54383833688541,0.5438385,4.888687,8.665863
54383845942316,54383838662906,0.5015564,4.880539,8.698563
54383851697421,54383843637272,0.45588684,4.8476105,8.746841
54383855859921,54383848611637,0.43492126,4.8812256,8.773697
54383860340494,54383853586002,0.44815063,4.88002,8.7734375
54383865306379,54383858560367,0.43858337,4.8858185,8.780533
54383869465233,54383863534732,0.4464264,4.882843,8.754288
54383875445962,54383868509098,0.41363525,4.874298,8.750595
54383879957108,54383873483463,0.37345886,4.8558044,8.730804
54383885197421,54383878457828,0.3534546,4.8494415,8.68718
54383889882941,54383883432193,0.36239624,4.846222,8.654526
54383894129296,54383888406559,0.35144043,4.834091,8.5881195
54383899066691,54383893380924,0.3486023,4.8287354,8.493347
54383904955233,54383898355289,0.37780762,4.7993164,8.399414
54383908918983,54383903329654,0.39395142,4.7795563,8.285782
54383914825025,54383908304020,0.41685486,4.7794647,8.177704
54383917370389,54383913278385,0.43232727,4.7684937,8.041672
54383922706743,54383918252750,0.43930054,4.756134,7.9454346
54383928151691,54383923227115,0.45240784,4.7490997,7.9102325
54383932735389,54383928201481,0.47233582,4.7266235,7.915634
54383937752421,54383933175846,0.5033722,4.699417,7.95195
54383942661743,54383938150211,0.53440857,4.629715,8.019928
54383946380337,54383943124576,0.5758362,4.614929,8.096939
54383951480546,54383948098941,0.6286621,4.6097565,8.1922
54383956248775,54383953073307,0.6494293,4.5938263,8.323349
54383961374400,54383958047672,0.6355896,4.5764465,8.429031
54383968293671,54383963022037,0.6091614,4.5568695,8.546295
54383971419973,54383967996402,0.5770874,4.596451,8.61084
54383979848098,54383972970768,0.45056152,4.6243134,8.707138
54383984591535,54383977945133,0.38661194,4.6642,8.715271
54383989693931,54383982919498,0.2994995,4.67424,8.726715
54383994213462,54383987893863,0.24119568,4.707947,8.68486
54383998952733,54383992868229,0.24020386,4.751953,8.629761
54384003535025,54383997842594,0.25386047,4.8003845,8.558212
54384008504504,54384002816959,0.25697327,4.832657,8.445251
54384013777316,54384007791324,0.26438904,4.8639526,8.368622
54384018337577,54384012765690,0.25860596,4.8990326,8.301483
54384023631431,54384017740055,0.240448,4.9143066,8.252029
54384028030858,54384022714420,0.21406555,4.9341736,8.233597
54384032817681,54384027688785,0.18919373,4.933792,8.239288
54384037842368,54384032663150,0.16532898,4.9233704,8.26265
54384042798150,54384037637516,0.17906189,4.9296265,8.323715
54384047658618,54384042611881,0.16482544,4.9257507,8.385925
54384052419348,54384047586246,0.16671753,4.9288025,8.439316
54384057746379,54384052560611,0.16378784,4.933426,8.485062
54384061714816,54384057534977,0.1485138,4.9074707,8.506058
54384066557837,54384062509342,0.18544006,4.9026337,8.517548
54384071869139,54384067483707,0.19941711,4.8999786,8.504089
54384075672889,54384072458072,0.24986267,4.892517,8.464737
54384080576848,54384077432438,0.2911682,4.8672485,8.435867
54384087078879,54384082406803,0.33399963,4.86232,8.396744
54384089980650,54384087381168,0.36364746,4.840805,8.343796
54384095380702,54384092355533,0.41784668,4.847351,8.311539
54384100404139,54384097329898,0.49830627,4.8479614,8.2747345
54384111036014,54384102304264,0.5124359,4.8136597,8.295212
54384113842264,54384107278629,0.52449036,4.7515106,8.286072
54384118776691,54384112252994,0.53479004,4.7351074,8.337738
54384123698150,54384117227359,0.6012573,4.706772,8.359741
54384129333306,54384122201725,0.6661377,4.700821,8.387512
54384134134816,54384127176090,0.73735046,4.665024,8.369522
54384137855806,54384132150455,0.77345276,4.6473694,8.356216
54384142650754,54384137124820,0.80703735,4.6557007,8.3224945
54384147787577,54384142099186,0.85757446,4.624527,8.351425
54384154211900,54384147073551,0.92111206,4.5939484,8.364502
54384157311431,54384152047916,0.95401,4.575302,8.355164
54384162095806,54384157022281,1.0023651,4.55777,8.3541565
54384166818566,54384161996647,1.0661774,4.538498,8.367249
54384171987056,54384166971012,1.0900574,4.5092163,8.430847
54384177220493,54384171945377,1.1184387,4.4723816,8.535507
54384181549504,54384176919742,1.1591034,4.463089,8.65979
54384186069712,54384181894107,1.1380005,4.447357,8.749573
54384191157629,54384186868473,1.0408173,4.423828,8.843735
54384196645285,54384191842838,0.92492676,4.4205627,8.944733
54384201236535,54384196817203,0.80392456,4.458603,9.005615
54384205661014,54384201791568,0.70669556,4.50885,8.986908
54384210277368,54384206765934,0.64086914,4.6046295,9.011871
54384214627316,54384211740299,0.53497314,4.671692,8.984177
54384236943566,54384216714664,0.43714905,4.74144,8.895294
54384237150285,54384221689029,0.3192749,4.7563934,8.785858
54384237301014,54384226663395,0.24757385,4.7933655,8.699097
54384237424139,54384231637760,0.16395569,4.856735,8.567383
54384242901431,54384236612125,0.13754272,4.932907,8.445572
54384247923514,54384241586490,0.08036804,4.982147,8.328461
54384255068462,54384246560856,0.06681824,5.0243683,8.245941
54384257950650,54384251535221,0.10650635,5.069565,8.1884
54384262044087,54384256509586,0.11802673,5.125183,8.175644
54384267174504,54384261483951,0.14881897,5.1376038,8.170288
54384272336066,54384266458316,0.17068481,5.148239,8.207352
54384276940962,54384271432682,0.18104553,5.1586914,8.27597
54384281444243,54384276407047,0.18991089,5.171097,8.379211
54384287018410,54384281381412,0.19425964,5.140564,8.479309
54384291064087,54384286355777,0.18400574,5.082855,8.601776
54384295699452,54384291330143,0.18266296,5.0281982,8.718826
54384300911639,54384296304508,0.18643188,4.9804077,8.825897
54384305637837,54384301278873,0.20506287,4.93573,8.863464
54384310272420,54384306253238,0.21714783,4.87941,8.862976
54384315251587,54384311227604,0.24446106,4.842819,8.878586
54384319857108,54384316201969,0.2730255,4.813492,8.899887
54384324795129,54384321176334,0.28334045,4.7668,8.868301
54384329141848,54384326150699,0.30340576,4.7079315,8.826309
54384333976691,54384331125065,0.29006958,4.670578,8.799316
54384338949035,54384336099430,0.31604004,4.652542,8.767029
54384343876483,54384341073795,0.2944336,4.6239777,8.745911
54384348831795,54384346048160,0.23426819,4.5876007,8.697891
54384353895181,54384351022525,0.15260315,4.565277,8.649628
54384358705285,54384355996891,0.07702637,4.527588,8.622452
54384362903462,54384360971256,0.016403198,4.5249176,8.56749
54384372996379,54384365945621,-0.007156372,4.505783,8.5438385
54384378201639,54384370919986,-0.03817749,4.5082855,8.48259
54384382010233,54384375894352,-0.042434692,4.509384,8.439972
54384388753670,54384380868717,-0.06629944,4.49675,8.388916
54384392726483,54384385843082,-0.07748413,4.511963,8.309204
54384396768514,54384390817447,-0.05493164,4.5832977,8.254288
54384401344035,54384395791813,-0.039764404,4.637146,8.189957
54384406877785,54384400766178,-0.006591797,4.679367,8.148743
54384411531795,54384405740543,0.037368774,4.7150116,8.145538
54384415987993,54384410714908,0.028396606,4.731598,8.143036
54384421450962,54384415689273,-0.00730896,4.742447,8.140945
54384425251066,54384420663639,-0.003692627,4.764923,8.169235
54384429831118,54384425638004,-0.0024871826,4.8131714,8.222977
54384434687733,54384430612369,-0.00819397,4.857437,8.268784
54384439592681,54384435586734,-0.018722534,4.883484,8.33403
54384444360702,54384440561100,-0.07940674,4.902588,8.388763
54384449218150,54384445535465,-0.11753845,4.92659,8.46907
54384454499139,54384450509830,-0.12095642,4.9665833,8.521317
54384458572889,54384455484195,-0.103881836,4.980316,8.559204
54384463798254,54384460458561,-0.0748291,4.977844,8.614258
54384468275702,54384465432926,-0.030517578,5.011612,8.630341
54384472807004,54384470407291,0.026794434,5.0321503,8.578918
54384477738566,54384475381656,0.10240173,5.0425873,8.541794
54384482551275,54384480356022,0.17771912,5.0211945,8.532867
54384488404816,54384485330387,0.26313782,4.993866,8.482117
54384491930597,54384490304752,0.3360443,4.9915314,8.4614105
54384496753879,54384495279117,0.4174652,4.9609985,8.432297
54384506764295,54384500253482,0.50135803,4.9336395,8.431625
54384510987577,54384505227848,0.55900574,4.9080963,8.424683
54384515896587,54384510202213,0.6296997,4.867569,8.42569
54384521071952,54384515176578,0.65737915,4.8430786,8.414734
54384525492785,54384520150943,0.6686096,4.8049164,8.433716
54384530727264,54384525125309,0.67407227,4.7765656,8.457626
54384535017472,54384530099674,0.6820984,4.7594147,8.481461
54384539870233,54384535074039,0.6953888,4.7587433,8.552368
54384544721795,54384540048404,0.69944763,4.7539825,8.629944
54384549720754,54384545022770,0.677536,4.74321,8.712524
54384554412681,54384549997135,0.6552124,4.7364044,8.789856
54384559124243,54384554971500,0.6035919,4.739929,8.871536
54384563645806,54384559945865,0.5834503,4.742676,8.964554
54384568746483,54384564920231,0.5757141,4.743881,9.038498
54384573652525,54384569894596,0.5743103,4.74765,9.086777
54384578415024,54384574868961,0.5915222,4.744293,9.112076
54384583255129,54384579843326,0.5819397,4.7299194,9.122009
54384587969504,54384584817691,0.56417847,4.731369,9.120956
54384592975754,54384589792057,0.54426575,4.727173,9.08194
54384597795962,54384594766422,0.4994049,4.753311,9.001007
54384602793618,54384599740787,0.47673035,4.7549744,8.877731
54384607960077,54384604715152,0.47399902,4.7483673,8.745514
54384612710806,54384609689518,0.4800415,4.747452,8.626617
54384617227993,54384614663883,0.46644592,4.736923,8.514175
54384621885129,54384619638248,0.48199463,4.737671,8.404572
54384626782629,54384624612613,0.48814392,4.740158,8.290695
54384631354347,54384629586979,0.51927185,4.754547,8.216827
54384640644347,54384634561344,0.5355377,4.757324,8.145477
54384645587577,54384639535709,0.51182556,4.7664185,8.098816
54384650302993,54384644510074,0.47166443,4.761612,8.089966
54384655576379,54384649484440,0.44509888,4.7364197,8.055786
54384660839504,54384654458805,0.39823914,4.7130737,8.065399
54384665213879,54384659433170,0.37641907,4.7123566,8.064362
54384670268097,54384664407535,0.3627777,4.717926,8.10527
54384674596743,54384669381900,0.3740387,4.7012787,8.127121
54384679510649,54384674356266,0.39819336,4.710678,8.154968
54384684128879,54384679330631,0.40231323,4.7189484,8.182205
54384688886847,54384684304996,0.3765869,4.6957703,8.241562
54384694025493,54384689279361,0.34606934,4.70253,8.293045
54384698693410,54384694253727,0.33050537,4.704529,8.340439
54384703411483,54384699228092,0.3217926,4.7070923,8.391525
54384708070493,54384704202457,0.30133057,4.7246704,8.4309845
54384713421639,54384709176822,0.26252747,4.741684,8.418381
54384717764816,54384714151188,0.24581909,4.7444,8.391052
54384722753722,54384719125553,0.22729492,4.7668915,8.389572
54384727942941,54384724099918,0.1993103,4.802292,8.400253
54384732787889,54384729074283,0.21304321,4.803131,8.392334
54384737777160,54384734048648,0.23348999,4.816971,8.362427
54384742512577,54384739023014,0.2587433,4.8196716,8.366974
54384747372681,54384743997379,0.255188,4.8110046,8.377777
54384752150493,54384748971744,0.29684448,4.801071,8.364059
54384757261066,54384753946109,0.3375702,4.7888794,8.38028
54384761610077,54384758920475,0.4076233,4.771805,8.362839
54384771874452,54384763894840,0.46253967,4.7476196,8.360382
54384776105649,54384768869205,0.5042877,4.761078,8.394928
54384781208462,54384773843570,0.5378723,4.7485046,8.425156
54384785078670,54384778817936,0.58322144,4.7591095,8.463562
54384789940962,54384783792301,0.61724854,4.7566376,8.519028
54384794613358,54384788766666,0.65722656,4.7541656,8.529755
54384799722837,54384793741031,0.6797333,4.7566223,8.555038
54384804328774,54384798715397,0.6953888,4.7726593,8.575317
54384809632785,54384803689762,0.6572418,4.7776184,8.572403
54384813929764,54384808664127,0.61001587,4.781769,8.55751
54384818981222,54384813638492,0.58006287,4.782425,8.529022
54384823698879,54384818612857,0.55563354,4.7759247,8.486191
54384828885649,54384823587223,0.5307312,4.7624054,8.438126
54384832709660,54384828561588,0.51474,4.7522583,8.403137
54384837897993,54384833535953,0.52815247,4.7357635,8.379715
54384842478201,54384838510318,0.5426941,4.702942,8.392502
54384847484243,54384843484684,0.57640076,4.6745453,8.455795
54384852009712,54384848459049,0.6239166,4.666107,8.509872
54384856815337,54384853433414,0.6644287,4.641632,8.566711
54384861818045,54384858407779,0.6463928,4.628479,8.642395
54384866926170,54384863382145,0.62161255,4.6078644,8.698303
54384871752004,54384868356510,0.6594696,4.6205444,8.739792
54384876829243,54384873330875,0.6462555,4.5934753,8.769562
54384880959972,54384878305240,0.6164398,4.5850525,8.780182
54384886379399,54384883279606,0.6149597,4.6174316,8.754944
