arrival_ts,event_ts,val_x,val_y,val_z
377691264749,377686494099,-2.8744354,4.899658,6.1429596
377695569593,377691468465,-2.9045868,4.8340454,5.5966034
377701032718,377696442830,-2.927063,4.8129883,5.0202026
377705526103,377701417195,-2.972168,4.8086243,4.4793243
377710116103,377706391560,-3.0318756,4.835449,4.020859
377715033395,377711365926,-3.0806732,4.8923492,3.69664
377719885791,377716340291,-3.1161804,4.996811,3.5299683
377724462353,377721314656,-3.1474915,5.124954,3.4320526
377729254228,377726289021,-3.1273804,5.2844543,3.3996887
377734143499,377731263387,-3.091385,5.4539795,3.3597565
377739109958,377736237752,-3.0035248,5.6622314,3.2982788
377743471676,377741212117,-2.9901428,5.889084,3.2501373
377748605843,377746186482,-3.0810547,6.145569,3.2483978
377753605374,377751160848,-3.3117065,6.3693237,3.224411
377758202614,377756135213,-3.5529022,6.4976654,3.1067352
377767282510,377761109578,-3.8250885,6.4960785,2.9326172
377772588812,377766083943,-4.0796204,6.408264,2.8724365
377777063030,377771058308,-4.2445984,6.3010406,3.0361633
377781735426,377776032674,-4.36557,6.1733246,3.392517
377786804697,377781007039,-4.5096283,5.9176636,3.9395752
377791530583,377785981404,-4.7250366,5.6177063,4.542862
377796252614,377790955769,-5.003006,5.3053894,5.0740814
377801456051,377795930135,-5.235428,5.031372,5.5501556
377806147978,377800904500,-5.410782,4.810425,5.9055023
377810805843,377805878865,-5.5886383,4.616562,6.136017
377815723760,377810853230,-5.8776855,4.4791107,6.23999
377820715635,377815827596,-6.29097,4.4012756,6.2358246
377825525583,377820801961,-6.82045,4.3584747,6.1349335
377829886155,377825776326,-7.473343,4.3114166,6.0102234
377834628239,377830750691,-8.139832,4.2216797,5.8988037
377839179228,377835725056,-8.734894,4.091797,5.834015
377844456728,377840699422,-9.221466,3.9079742,5.8496857
377848864176,377845673787,-9.590012,3.68544,6.051529
377853707822,377850648152,-9.820099,3.4804993,6.378067
377858477457,377855622517,-9.938278,3.3037415,6.720154
377863253812,377860596883,-9.877716,3.1620178,6.9393005
377868453812,377865571248,-9.668686,3.0605469,6.9948273
377873024385,377870545613,-9.304352,3.0630035,6.8883514
377878128916,377875519978,-8.923325,3.1417694,6.650467
377882624801,377880494344,-8.53714,3.3450928,6.319046
377887630843,377885468709,-8.10701,3.6378784,5.9694977
377892398864,377890443074,-7.7655487,3.9524689,5.60289
377902072301,377895417439,-7.421051,4.2585297,5.2983704
377906869697,377900391805,-7.2156067,4.519211,5.1147614
377911432562,377905366170,-7.0224457,4.710129,5.1237335
377916250322,377910340535,-6.7795715,4.7697144,5.397293
377921236937,377915314900,-6.5601196,4.7185516,5.842041
377925631364,377920289265,-6.455765,4.5882874,6.5155945
377930365270,377925263631,-6.400467,4.4924164,7.28685
377935181155,377930237996,-6.386902,4.3554077,8.031891
377940491832,377935212361,-6.428833,4.251526,8.646332
377945589020,377940186726,-6.489197,4.191864,9.125153
377950113239,377945161092,-6.642914,4.162674,9.526047
377955130478,377950135457,-6.974579,4.146118,9.904724
377959417145,377955109822,-7.4290314,4.0825195,10.301056
377964496624,377960084187,-7.941864,3.9634857,10.651718
377969116103,377965058553,-8.469147,3.7996063,10.893387
377973994280,377970032918,-8.930038,3.5777893,11.063873
377978538291,377975007283,-9.281616,3.348999,11.212936
377983611416,377979981648,-9.409561,3.2209625,11.445114
377988329385,377984956014,-9.172546,3.2059174,11.777252
377992946260,377989930379,-8.61467,3.1647491,12.10054
377997905010,377994904744,-7.8830566,3.095871,12.38501
378003019228,377999879109,-7.2086945,3.153473,12.576126
378007630947,378004853474,-6.7230988,3.2819366,12.696793
378013098082,378009827840,-6.346817,3.5222168,12.638214
378016880791,378014802205,-5.966797,3.897766,12.295242
378022499801,378019776570,-5.6203003,4.2293854,11.628693
378026947718,378024750935,-5.4675903,4.4750214,10.742966
378036137041,378029725301,-5.5106506,4.6353455,9.815872
378041028187,378034699666,-5.6543274,4.6490173,8.833572
378045737510,378039674031,-5.856186,4.5457306,7.8577423
378050532249,378044648396,-6.067917,4.461746,6.9277344
378055173551,378049622762,-6.2871857,4.436798,6.1340637
378060059697,378054597127,-6.4049225,4.417053,5.5518494
378064815687,378059571492,-6.3777924,4.360428,5.0997467
378069703030,378064545857,-6.2146606,4.2755585,4.8383636
378074199228,378069520223,-5.997162,4.1620026,4.803192
378079215739,378074494588,-5.724762,4.00766,5.225525
378083934384,378079468953,-5.406479,3.8408813,6.562805
378088728864,378084443318,-4.9577484,3.7217255,7.6847534
378093610009,378089417683,-4.3644257,3.6729584,7.6060486
378098343291,378094392049,-3.8953857,3.6587372,7.6664124
378103424853,378099366414,-3.663803,3.6829987,7.7569427
378107901728,378104340779,-3.6143036,3.7402039,7.8186035
378112672093,378109315144,-3.6884918,3.7687988,7.837265
378117387562,378114289510,-3.8717804,3.7330322,7.79158
378122194749,378119263875,-4.093689,3.6709595,7.6882935
378127382405,378124238240,-4.2859955,3.5420685,7.571762
378131747405,378129212605,-4.3789062,3.345337,7.4227448
378136642093,378134186971,-4.3699646,3.145691,7.278534
378141495322,378139161336,-4.2843323,2.934433,7.11615
378146419853,378144135701,-4.166916,2.7176056,6.946213
378151273030,378149110066,-4.0734253,2.535965,6.7554626
378155868030,378154084431,-4.02684,2.4452972,6.55719
378160833968,378159058797,-4.017456,2.459549,6.370163
378170477718,378164033162,-3.9839172,2.534851,6.1820984
378175096364,378169007527,-3.991745,2.7026672,6.0381165
378179770270,378173981892,-4.053467,2.8144073,6.0343933
378184875270,378178956258,-4.1415253,2.998932,6.14592
378189562197,378183930623,-4.0338287,3.2807465,6.2409973
378194227041,378188904988,-3.8778992,3.5671997,6.3454895
378199234853,378193879353,-3.6953125,3.7754822,6.3910522
378204078187,378198853719,-3.4848328,3.9130554,6.3071594
378208661155,378203828084,-3.2886658,4.0334473,6.125824
378213451884,378208802449,-3.1397247,4.1398315,5.9177856
378218198187,378213776814,-3.051178,4.200165,5.701599
378223440999,378218751180,-3.070938,4.1654205,5.5196686
378227967718,378223725545,-3.2024078,4.1147003,5.3678284
378232860478,378228699910,-3.3068542,4.074951,5.270569
378237572614,378233674275,-3.337967,4.0157623,5.199066
378242303030,378238648640,-3.4206085,3.9456787,5.1671753
378246971520,378243623006,-3.514206,3.891632,5.2072144
378251962301,378248597371,-3.5363617,4.017105,5.3453064
378256706468,378253571736,-3.4985046,4.301605,5.595764
378261192457,378258546101,-3.3319092,4.5485992,5.944748
378266143968,378263520467,-2.9865875,4.686737,6.3747406
378271080634,378268494832,-2.5402985,4.7537994,6.7264557
378275752457,378273469197,-2.013855,4.683716,6.999115
378280728447,378278450397,-1.2724762,4.426056,7.1645203
378286094801,378283424763,-0.46437073,4.1054077,7.267685
378290169436,378288399128,-0.10845947,4.007065,7.448593
378294946311,378293373493,-0.04348755,3.911148,7.6067047
378304785634,378298347858,-0.027114868,3.9036713,7.8338776
378309843811,378303322224,-0.17248535,4.0338745,8.043777
378314011676,378308296589,-0.43730164,4.089081,8.274857
378319389645,378313270954,-0.9378662,3.9926605,8.525162
378323756311,378318245319,-1.532959,3.7694397,8.742157
378328691572,378323219684,-2.028244,3.5800781,8.905869
378333394436,378328194050,-2.5025177,3.3475037,9.006393
378338175634,378333168415,-2.9589996,3.0839539,9.142151
378343142509,378338142780,-3.3089447,2.9804688,9.210129
378347933134,378343117145,-3.543045,3.0341492,9.224365
378352795218,378348091511,-3.5519104,3.1355286,9.242859
378357804280,378353065876,-3.3667755,3.2655487,9.254242
378362202457,378358040241,-3.127594,3.3721924,9.290115
378367408134,378363014606,-2.9270477,3.4319,9.365723
378371779645,378367988972,-2.8249512,3.5455322,9.492142
378376500843,378372963337,-2.9313507,3.6460876,9.714996
378381490061,378377937702,-3.2883759,3.7032318,10.15506
378386495739,378382912067,-3.7904358,3.8375397,10.683182
378391357353,378387886433,-4.2993317,3.9255066,11.06427
378395764749,378392860798,-4.803192,3.8247528,11.230789
378400578811,378397835163,-5.2343903,3.6134796,11.145187
378406143447,378402809528,-5.5870514,3.3636322,10.887192
378410469436,378407783893,-5.821533,3.1929016,10.507797
378414725009,378412758259,-5.8843994,3.0752563,10.037918
378419503447,378417732624,-5.8270416,2.8608704,9.512558
378424620530,378422706989,-5.7849274,2.5912933,8.969574
378429240009,378427681354,-5.6120453,2.3346558,8.361313
378439074957,378432655720,-6.041443,2.7184753,6.7296143
378443487822,378437630085,-6.9682007,3.7725677,4.6141815
378448184749,378442604450,-7.2340393,4.3555603,3.6032562
378453280478,378447578815,-7.0198975,3.9450073,3.8119965
378458102978,378452553181,-7.046585,3.2649841,3.7099152
378463071989,378457527546,-7.6108856,2.9235077,3.2031403
378468270791,378462501911,-8.23996,2.8316803,2.6652527
378472392145,378467476276,-8.604477,2.517105,2.6893768
378477391572,378472450641,-8.708328,1.9354095,3.14151
378482279489,378477425007,-8.819824,1.6889343,3.5562897
378486756884,378482399372,-9.054352,1.9433899,3.9141083
378491758447,378487373737,-9.544357,2.4169922,4.375717
378496649645,378492348102,-10.474411,2.92865,4.96019
378501832249,378497322468,-11.524185,3.4752502,5.3563538
378506256207,378502296833,-12.04071,3.8828888,5.3391113
378511045738,378507271198,-11.705536,4.1591797,5.0221405
378515599749,378512245563,-10.749512,4.2458496,4.6316376
378520631520,378517219929,-9.482437,4.156189,4.139694
378525975113,378522194294,-8.055847,3.9676971,3.6047363
378530074280,378527168659,-6.662842,3.8192902,3.2798767
378534818916,378532143024,-5.6149445,3.7565765,3.1901245
378539608343,378537117390,-4.935272,3.7201538,3.294159
378544152874,378542091755,-4.5318146,3.6407776,3.4767609
378548990374,378547066120,-4.280014,3.4517822,3.7019348
378554035738,378552040485,-4.201172,3.2919922,3.853424
378558771780,378557014850,-4.3271484,3.2326202,4.254898
378564010895,378561989216,-4.599472,3.2755737,4.812744
378573263134,378566963581,-5.4273224,3.4967194,6.3942413
378577702509,378571937946,-6.7545166,3.8042603,8.594589
378582445270,378576912311,-7.820221,3.7484894,9.4487
378587386780,378581886677,-8.956268,3.801239,10.6584015
378592123916,378586861042,-10.156891,3.3626404,11.941696
378597056311,378591835407,-10.70105,2.7291565,12.256821
378602126416,378596809772,-10.47583,2.0947113,11.705154
378606751936,378601784138,-9.660034,1.514801,10.5980835
378611422770,378606758503,-8.562927,0.92974854,9.265747
378617171416,378611732868,-7.4147034,0.37113953,7.9149475
378620910999,378616707233,-6.370941,-0.03755188,6.788025
378625821311,378621681599,-5.513748,-0.27981567,5.9553223
378630551520,378626655964,-4.8966217,-0.37290955,5.417938
378635315530,378631630329,-4.5012817,-0.40751648,5.1723633
378640139749,378636604694,-4.371216,-0.44758606,5.2110596
378645224541,378641579059,-4.5505066,-0.5174408,5.4589996
378649857822,378646553425,-4.9197845,-0.6011963,5.8006744
378654579697,378651527790,-5.327057,-0.6476288,6.152893
378659360999,378656502155,-5.7606354,-0.639328,6.487152
378664134124,378661476520,-6.2210236,-0.5926361,6.7710724
378668991728,378666450886,-6.6712036,-0.53434753,7.061249
378673522926,378671425251,-6.9422607,-0.50593567,7.1779327
378678506468,378676399616,-6.961609,-0.6188202,7.089798
378683383707,378681373981,-6.943161,-0.79455566,6.9894104
378688141936,378686348347,-7.0414886,-0.9469757,6.9236755
378692871832,378691322712,-7.1903534,-1.0821381,6.799011
378697686468,378696297077,-7.276352,-1.2130585,6.6203766
378710742249,378701271442,-7.318039,-1.375,6.381073
378714392093,378706245808,-7.3473816,-1.5489044,6.0512543
378723958863,378711220173,-7.408081,-1.7277527,5.6656494
378724064436,378716194538,-7.519806,-1.9399719,5.2730713
378726666884,378721168903,-7.676346,-2.0982056,4.8896027
378733423082,378726143268,-7.9327087,-2.2979126,4.6675873
378747851103,378731117634,-8.013382,-2.972412,4.6134796
378747977770,378736091999,-7.9840546,-3.6364746,4.4143524
378766082405,378741066364,-7.796234,-3.8676147,3.8822021
378766201728,378746040729,-7.504425,-3.7701874,3.1367798
378766290738,378751015095,-7.357361,-3.6312256,2.5805054
378766398134,378755989460,-7.4056854,-3.5573883,2.363266
378774421728,378760963825,-7.456894,-3.4929504,2.4941406
378774555218,378765938190,-7.4742584,-3.411148,2.765213
378776975426,378770912556,-7.5041504,-3.2854462,3.0225372
378778904593,378775886921,-7.495346,-3.1116028,3.3075104
378811115009,378780861286,-7.4691772,-2.9576874,3.58049
378811204384,378785835651,-7.448593,-2.861557,3.7652435
378811290530,378790810016,-7.426239,-2.8032684,3.845047
378811373186,378795784382,-7.501953,-2.8024292,3.787735
378811463863,378800758747,-7.6808777,-2.817871,3.6311035
378811545790,378805733112,-7.8350067,-2.8347015,3.4276428
378812861155,378810707477,-8.131821,-3.0113983,3.2042236
378817830270,378815681843,-8.590256,-3.2374878,3.118988
378822817301,378820656208,-9.009644,-3.483841,3.157013
378826997874,378825630573,-9.408127,-3.7554321,3.306305
378836628134,378830604938,-9.792984,-4.028717,3.5188599
378841786832,378835579304,-10.077393,-4.2999573,3.842514
378846137509,378840553669,-10.241013,-4.4944916,4.2404175
378851032718,378845528034,-10.320892,-4.6388245,4.701233
378858381311,378850502399,-10.251678,-4.7921143,5.405258
378861453395,378855476765,-10.098862,-4.85997,6.3222046
378865527093,378860451130,-9.885757,-4.903763,7.338745
378870845582,378865425495,-9.677139,-4.99794,8.356888
378875207093,378870399860,-9.471207,-5.053116,9.185379
378881157145,378875374225,-9.22525,-5.06958,9.703629
378886205947,378880348591,-8.911606,-5.0696716,9.896133
378890912718,378885322956,-8.616364,-5.0368805,9.729645
378894380374,378890297321,-8.386658,-5.071991,9.351852
378899090322,378895271686,-8.564087,-5.2499237,8.029037
378905920634,378900246052,-9.229645,-5.283386,5.6733856
378909751884,378905220417,-9.6241,-5.1770325,5.2278748
378913569540,378910194782,-9.452866,-5.1382904,6.591675
378918894020,378915169147,-9.118652,-4.9219666,7.4809723
378922930843,378920143513,-8.931152,-4.454132,7.8763123
378927827353,378925117878,-9.091232,-3.9952698,8.266632
378932672926,378930092243,-9.360306,-3.7455902,8.740601
378938385217,378935066608,-9.407593,-3.654358,9.394897
378942219332,378940040974,-9.480362,-3.698883,9.82074
378946760165,378945015339,-9.568909,-3.7358704,9.838593
378952216884,378949989704,-9.511871,-3.6861725,9.831543
378956628447,378954964069,-9.345001,-3.5030823,9.977173
378961441415,378959938434,-9.047363,-3.3184814,10.287888
378971223863,378964912800,-8.26236,-2.957428,10.907043
378975883082,378969887165,-7.897064,-2.9588928,11.182114
378980541051,378974861530,-7.7676697,-2.9850922,11.2491
378987336051,378979835895,-7.6055145,-2.9605865,11.28717
378990347822,378984810261,-7.368683,-2.8194427,11.320221
378994861155,378989784626,-6.915924,-2.5295105,11.329544
378999596259,378994758991,-6.5782623,-2.204605,11.031845
379005478290,378999733356,-6.3178406,-1.9762878,10.457962
379009208603,379004707722,-6.030365,-1.7781525,9.827805
379014193342,379009682087,-5.679947,-1.5700684,9.295471
379018941572,379014656452,-5.342102,-1.3361359,8.8316345
379023765270,379019630817,-4.9616547,-1.0867615,8.46286
379028190790,379024605183,-4.5192566,-0.8428345,8.139465
379033663395,379029579548,-4.06131,-0.71347046,7.9181976
379038300217,379034553913,-3.5529327,-0.7068939,7.9364777
379042703238,379039528278,-3.351822,-0.9107666,7.811783
379047600113,379044502643,-4.0038147,-1.4671173,6.7457123
379052471988,379049477009,-5.0616302,-2.1655884,5.3580017
379057197040,379054451374,-6.075302,-2.6784973,4.7115173
379062098447,379059425739,-6.742981,-2.817627,5.1197815
379070572353,379064400104,-7.2244263,-2.7113495,6.1687317
379071806415,379069374470,-7.7330475,-2.6391754,7.147354
379077034801,379074348835,-8.280487,-2.7227478,7.7019653
379081462613,379079323200,-9.056061,-2.9830627,7.788803
379086554072,379084297565,-9.682434,-3.1875153,7.644333
379090998238,379089271931,-9.969482,-3.3653564,7.340988
379095562926,379094246296,-10.061981,-3.5697327,6.89476
379105583759,379099220661,-10.06517,-3.755951,6.4579163
379110073967,379104195026,-10.157913,-3.8859406,6.0930023
379114907249,379109169391,-10.158173,-3.8295593,5.840332
379121272353,379114143757,-10.035461,-3.6674805,5.7216187
379124694592,379119118122,-9.921524,-3.4425964,5.7693787
379129412665,379124092487,-9.42009,-3.1641693,5.99321
379134396728,379129066852,-8.154907,-2.7841797,6.4578094
379138808551,379134041218,-6.8872223,-2.4385223,6.753357
379143690582,379139015583,-5.7767334,-2.1202393,6.7830963
379148499124,379143989948,-5.1719055,-1.8061829,6.7785645
379153847769,379148964313,-4.5628815,-1.6022797,6.858719
379158003394,379153938679,-4.0026093,-1.435318,6.9832306
379163088342,379158913044,-3.8762817,-1.3370819,7.226959
379168513030,379163887409,-4.520874,-1.3004761,7.5729065
379172852197,379168861774,-5.047287,-1.2256317,7.743286
379177497144,379173836140,-5.135742,-1.1069031,7.631485
379182161207,379178810505,-4.981415,-1.016037,7.285568
379187559488,379183784870,-4.7108307,-0.97424316,6.867996
379191828447,379188759235,-4.9956207,-1.1492615,6.5633545
379196257197,379193733600,-5.5612335,-1.3930511,6.2194366
379203454488,379198707966,-5.8764954,-1.4710693,5.767273
379206025894,379203682331,-5.811081,-1.4000702,5.311249
379211021936,379208656696,-5.565216,-1.4504547,4.95343
379215483915,379213631061,-5.223831,-1.5728912,4.494873
379220722978,379218605427,-4.942688,-1.7129669,4.010742
379225468499,379223579792,-4.8133698,-1.7589874,3.7502594
379230056467,379228554157,-4.76001,-1.7398987,3.835617
379239667353,379233528522,-4.8013306,-1.6467438,4.1091614
379244169644,379238502888,-4.889786,-1.5506592,4.5644836
379248853551,379243477253,-5.054291,-1.5154724,4.972824
379254312144,379248451618,-5.285263,-1.527008,5.179077
379258663603,379253425983,-5.4108276,-1.5526276,5.066345
379263697405,379258400349,-5.4042664,-1.5912323,4.6970825
379268512613,379263374714,-5.1718445,-1.5691681,4.330658
379273746207,379268349079,-4.6480103,-1.4464264,4.0162506
379278225582,379273323444,-4.4770966,-1.484787,3.7691498
379282836676,379278297809,-4.5460815,-1.4978638,3.5861511
379287596624,379283272175,-4.68898,-1.3056488,3.54599
379292130374,379288246540,-4.8587494,-0.9280243,3.6210175
379297321207,379293220905,-5.048691,-0.5525818,3.730072
379302253603,379298195270,-5.181183,-0.3032074,3.8310852
379307092301,379303169636,-5.318222,-0.26057434,4.260437
379311895113,379308144001,-5.172333,-0.1347351,5.0648956
379316582874,379313118366,-4.7125397,0.34698486,5.4686584
379321669540,379318092731,-4.4998474,0.8393707,5.3588257
379326716988,379323067097,-4.7047424,1.0457001,5.4609528
379331742092,379328041462,-5.1720734,1.007309,5.9424896
379335741051,379333015827,-5.6860504,1.0464325,6.247467
379340878551,379337990192,-6.105774,1.2787476,6.1063538
379345912197,379342964558,-6.5961304,1.5285645,5.8424377
379349986207,379347938923,-7.2064056,1.5987091,5.663925
379355041936,379352913288,-7.915573,1.4921265,5.4893646
379360380738,379357887653,-8.710953,1.3540802,5.2880096
379364905426,379362862018,-9.520279,1.2228394,5.02919
379374603707,379367836384,-10.3797455,1.0964813,4.8196106
379378904696,379372810749,-11.099701,0.99871826,4.7896576
379383626519,379377785114,-10.771194,1.0463257,5.5677643
379388846936,379382759479,-9.430038,1.3934326,6.733322
379393388759,379387733845,-8.291931,1.5604401,7.481186
379398095009,379392708210,-7.463684,1.6000977,8.154648
379403062926,379397682575,-6.9552307,1.6129303,8.895218
379408127249,379402656940,-6.772522,1.6070251,9.673904
379412907040,379407631306,-6.7972717,1.5967407,10.271469
379417187092,379412605671,-6.870407,1.5673981,10.436295
379422629540,379417580036,-6.901062,1.5645599,10.244324
379426954696,379422554401,-6.906433,1.579895,9.895279
379431818446,379427528766,-6.85907,1.6348114,9.591232
379437294957,379432503132,-6.7434998,1.6907654,9.51239
379441634905,379437477497,-6.586563,1.7224121,9.796036
379446530061,379442451862,-6.488083,1.7245483,10.32637
379451934071,379447426227,-6.495117,1.6599121,10.826904
379455976363,379452400593,-6.542053,1.5329437,11.1545105
379460703446,379457374958,-6.5800934,1.4062958,11.407043
379465591415,379462349323,-6.612259,1.3398285,11.589935
379470111780,379467323688,-6.494522,1.3299255,11.652893
379474743811,379472298054,-6.2482147,1.4572449,11.577087
379479453446,379477272419,-5.7988586,1.8424988,10.943176
379483979801,379482246784,-6.139862,1.8695984,11.584137
379488679124,379487221149,-6.3947144,1.7126617,12.129501
379493721728,379492195515,-6.3233795,1.506958,12.034454
379498356467,379497169880,-6.1076202,1.3339386,11.619217
379508121676,379502144245,-5.9649506,1.3073578,11.1180725
379512956519,379507118610,-5.6939697,1.7829742,10.797073
379517782040,379512092975,-5.826828,1.6250916,10.546097
379522411363,379517067341,-5.8579865,1.7164764,10.310516
379527489488,379522041706,-5.869995,1.4591522,10.061371
379532423551,379527016071,-5.717697,1.307312,10.024597
379537261207,379531990436,-5.4469604,1.1853485,10.212219
379542809749,379536964802,-5.2423706,1.1003265,10.351364
379547005582,379541939167,-5.2561493,1.0363007,10.454971
379552490113,379546913532,-5.35376,1.0648346,10.716278
379556433134,379551887897,-5.438217,1.1760559,11.006256
379561203290,379556862263,-5.4093323,1.3113708,11.250183
379566521259,379561836628,-5.2911224,1.4398956,11.454926
379571103290,379566810993,-5.1247864,1.5280762,11.586853
379575760946,379571785358,-4.899399,1.6198578,11.604843
379582816988,379576759724,-4.6948547,1.6621094,11.507462
379585252769,379581734089,-4.555969,1.6039734,11.297745
379591546155,379586708454,-4.4411774,1.4857483,10.946762
379594767040,379591682819,-4.3501434,1.3117218,10.560104
379599735790,379596657184,-4.261154,1.1137238,10.171982
379604403238,379601631550,-4.2245636,0.9371033,9.818192
379609178030,379606605915,-4.1745605,0.77093506,9.456436
379613707821,379611580280,-4.0848236,0.60066223,9.082703
379618425738,379616554645,-4.011078,0.4397583,8.673935
379623270998,379621529011,-3.9656525,0.31808472,8.254669
379627946051,379626503376,-3.9325714,0.12815857,7.8553925
379632955842,379631477741,-3.9192963,-0.030059814,7.448395
379642790738,379636452106,-3.9231415,-0.17597961,7.1224823
379647263030,379641426472,-3.9679565,-0.3012848,6.8735504
379652709384,379646400837,-3.9414062,-0.4519043,6.597702
379656966311,379651375202,-3.903534,-0.57214355,6.3740387
379662188863,379656349567,-3.8944397,-0.69628906,6.2066193
379666803186,379661323933,-3.8863678,-0.80651855,6.083435
379672388707,379666298298,-3.8524628,-0.9035492,5.9666443
379676990061,379671272663,-3.7649384,-0.9885864,5.8671417
379682274488,379676247028,-3.6839752,-1.0907135,5.7904053
379686093603,379681221393,-3.6671295,-1.1784363,5.717453
379691161936,379686195759,-3.6661224,-1.2825928,5.671829
379695978967,379691170124,-3.702423,-1.3817749,5.6665955
379700841311,379696144489,-3.7295532,-1.4843292,5.6902924
379705803186,379701118854,-3.7568817,-1.6122589,5.706482
379709888603,379706093220,-3.7804108,-1.7029877,5.7203827
379714576207,379711067585,-3.8040924,-1.7585144,5.727844
379719266676,379716041950,-3.8348541,-1.8324432,5.726364
379724150738,379721016315,-3.8601227,-1.9098816,5.7096252
379728919228,379725990681,-3.8682709,-1.9970245,5.694824
379733837561,379730965046,-3.9061127,-2.1179352,5.660141
379738401103,379735939411,-3.9657135,-2.2049866,5.6488953
379743458759,379740913776,-4.0258636,-2.2965393,5.623535
379748095634,379745888141,-4.105484,-2.3868256,5.60968
379752875946,379750862507,-4.187729,-2.4571075,5.616699
379757608498,379755836872,-4.271927,-2.5175629,5.684082
379762325113,379760811237,-4.337982,-2.5748901,5.754013
379767113811,379765785602,-4.37146,-2.6224365,5.8307495
379776729228,379770759968,-4.4821625,-2.6459808,5.8816223
379782746051,379775734333,-4.5644684,-2.6987915,5.963745
379786832717,379780708698,-4.649887,-2.7230072,6.052658
379791331051,379785683063,-4.73497,-2.694336,6.184326
379796064957,379790657429,-4.8602753,-2.6139984,6.326599
379801020946,379795631794,-4.9511414,-2.4750671,6.5306854
379806106728,379800606159,-5.059799,-2.3483887,6.7690887
379811130894,379805580524,-5.1381073,-2.2348785,6.952408
379815770634,379810554890,-5.1779785,-2.1427612,7.066498
379820684280,379815529255,-5.2050323,-2.0775452,7.1150513
379824923134,379820503620,-5.2292633,-2.047638,7.121277
379829836936,379825477985,-5.238449,-2.0316467,7.115982
379834761675,379830452350,-5.2351227,-1.9973755,7.192444
379839574280,379835426716,-5.256302,-1.960144,7.345276
379844717353,379840401081,-5.2899475,-1.9586792,7.4651794
379849231675,379845375446,-5.3505096,-1.9935608,7.462265
379853699592,379850349811,-5.4297028,-2.074997,7.4151306
379858537769,379855324177,-5.483429,-2.205597,7.3996277
379863528655,379860298542,-5.5414886,-2.3255157,7.4131775
379868414280,379865272907,-5.5713196,-2.3975067,7.5115204
379873208394,379870247272,-5.599228,-2.4416199,7.6927643
379877844853,379875221638,-5.6061554,-2.4131012,7.9207764
379882608707,379880196003,-5.649048,-2.437378,8.087326
379887668915,379885170368,-5.696701,-2.4641876,8.2274475
379892204488,379890144733,-5.7085114,-2.5707703,8.417313
379897559540,379895119099,-5.681427,-2.708252,8.707916
379901956519,379900093464,-5.5941925,-2.8114624,9.053879
379912153394,379905067829,-5.445694,-2.892929,9.579132
379916184540,379910042194,-5.3069763,-2.8946838,10.266693
379921040321,379915016559,-5.1083984,-2.8820496,11.012238
379925906519,379919990925,-4.896225,-2.8420715,11.772583
379930490269,379924965290,-4.7175293,-2.8994293,12.4535675
379934997144,379929939655,-4.5676117,-2.9973602,12.939545
379939779853,379934914020,-4.5144196,-3.0587769,13.245422
379944597405,379939888386,-4.586273,-3.0732574,13.365738
379949830790,379944862751,-4.6779327,-3.0480957,13.393005
379954332196,379949837116,-4.6956635,-2.965744,13.425293
379959136780,379954811481,-4.653137,-2.868515,13.409271
379963935530,379959785847,-4.551773,-2.7541046,13.331894
379968896571,379964760212,-4.403549,-2.5914612,13.251251
379973714228,379969734577,-4.2619476,-2.4262543,13.14566
379978328967,379974708942,-4.2128754,-2.26651,13.017578
379983189853,379979683308,-4.2341003,-2.1182098,12.844833
379988004905,379984657673,-4.2733917,-1.9939423,12.686111
379992692405,379989632038,-4.3022003,-1.9241486,12.543015
379997524540,379994606403,-4.272949,-1.8262787,12.397079
380002219332,379999580768,-4.2215576,-1.7404175,12.15448
380007054696,380004555134,-4.2387543,-1.6308899,11.774399
380011715530,380009529499,-4.237213,-1.5032654,11.304993
380016546363,380014503864,-4.288574,-1.382309,10.765015
380021736467,380019478229,-4.277939,-1.2910004,10.245743
380026216311,380024452595,-4.229004,-1.2913666,9.803436
380031326259,380029426960,-4.1606293,-1.340683,9.410416
380040881155,380034401325,-4.143936,-1.4145508,9.139084
380045499540,380039375690,-4.106659,-1.4956512,8.986877
380050186727,380044350056,-4.06781,-1.6165771,8.882217
380055066623,380049324421,-4.0092163,-1.7904358,8.868256
380060205321,380054298786,-3.9457855,-1.9960785,8.926224
380064955946,380059273151,-3.9101868,-2.1519012,9.051041
380069746571,380064247516,-3.8398438,-2.2148743,9.2751465
380074442925,380069221882,-3.7494507,-2.2584534,9.529495
380079001102,380074196247,-3.6760712,-2.3292084,9.810791
380083969800,380079170612,-3.5981293,-2.4195862,10.0659485
380088667977,380084144977,-3.5424347,-2.4690094,10.265747
380093782613,380089119343,-3.458847,-2.5036774,10.399597
380098528498,380094093708,-3.365509,-2.5409393,10.484207
380103323186,380099068073,-3.3186188,-2.5804138,10.517166
380108275425,380104042438,-3.3401337,-2.5522614,10.489471
380112698915,380109016804,-3.3769379,-2.4313812,10.443619
380117416936,380113991169,-3.3527527,-2.2366028,10.404694
380122391207,380118965534,-3.2789307,-2.0087433,10.331436
380127055425,380123939899,-3.1961823,-1.788269,10.192154
380131936832,380128914265,-3.115509,-1.5721436,9.998871
380136411780,380133888630,-3.0379486,-1.3485107,9.858902
380141950790,380138862995,-2.983612,-1.0865326,9.740845
380146144957,380143837360,-2.9661255,-0.848938,9.605743
