arrival_ts,event_ts,val_x,val_y,val_z
373831613397,373830048787,-37.71057,-29.925537,-66.3147
373850557928,373849305379,-36.657715,-29.39148,-67.06238
373870087824,373868531453,-35.791016,-28.752136,-67.66815
373889073865,373887727010,-35.250854,-28.475952,-68.18237
373909611001,373906983601,-34.95941,-27.737427,-68.66913
373928455844,373926179158,-34.59015,-27.365112,-69.503784
373951755011,373945405232,-33.99048,-27.48413,-69.30084
373965801521,373964661824,-33.755493,-27.705383,-69.43817
373987003917,373983857381,-33.769226,-28.582764,-69.14368
374004164074,374003297078,-34.17206,-29.161072,-68.15338
374023766730,374022340047,-34.669495,-30.047607,-67.82837
374043099438,374041566121,-34.999084,-30.603027,-67.16919
374065972928,374060792195,-35.04486,-30.567932,-67.12189
374081759334,374079987752,-35.43396,-30.574036,-67.144775
374100383188,374099244344,-36.1084,-30.473328,-67.06543
374119635532,374118439900,-36.117554,-30.587769,-65.89966
374138820896,374137665974,-36.250305,-30.33142,-65.678406
374159198448,374156953084,-36.1969,-30.215454,-66.24451
374176993813,374176118123,-36.254883,-30.133057,-66.34064
374196847251,374195344197,-36.306763,-30.549622,-67.1402
374215552251,374214570271,-36.550903,-30.633545,-66.519165
374234748813,374233796346,-36.95221,-30.74646,-66.07056
374254169126,374253022420,-36.390686,-31.069946,-65.756226
374273523969,374272248494,-36.09314,-31.147766,-65.67688
374293265636,374291474568,-35.20813,-31.143188,-65.49835
374312025115,374310700642,-34.96704,-31.445312,-65.5838
374331611261,374329926717,-34.08661,-31.318665,-66.10718
374350651313,374349183308,-33.84552,-31.660461,-66.1911
374369833761,374368378865,-34.033203,-31.938171,-66.15906
374389061000,374387604939,-33.602905,-31.886292,-66.23535
374408608448,374406831014,-33.164978,-31.492615,-66.7984
374428693500,374426087605,-33.268738,-31.098938,-67.46826
374446840532,374445313680,-33.447266,-30.458069,-67.78107
374466002875,374464509236,-32.87506,-30.636597,-67.292786
374484730792,374483735310,-32.582092,-30.632019,-67.263794
374504469646,374502961385,-32.963562,-31.071472,-66.60919
374523914698,374522217976,-33.31909,-31.802368,-65.65704
374543072042,374541413533,-33.398438,-32.125854,-65.49072
374562699334,374560639607,-33.88214,-32.792664,-64.95056
374581740271,374579896199,-33.728027,-33.259583,-64.92767
374601018136,374599091756,-34.2041,-33.122253,-64.77051
374619905375,374618317830,-34.458923,-32.962036,-64.904785
374639167667,374637543904,-34.27887,-32.795715,-64.41803
374658681521,374656800496,-34.065247,-32.460022,-64.73236
374677544907,374676026570,-34.57489,-31.907654,-64.971924
374696614698,374695222127,-34.121704,-31.988525,-65.40985
374715673396,374714478719,-33.70056,-32.048035,-64.96887
374735093865,374733704793,-34.280396,-32.409668,-64.35242
374754325688,374752900349,-33.90045,-32.434082,-64.46686
374773612563,374772156941,-34.25598,-32.62329,-64.060974
374795125375,374791352498,-33.732605,-32.566833,-64.18915
374811928448,374810578572,-34.288025,-32.907104,-63.900757
374831402146,374829835164,-33.781433,-32.83539,-64.25934
374850412979,374849030721,-33.1131,-32.50885,-64.323425
374869854802,374868287312,-32.278442,-32.30591,-64.80408
374888991000,374887482869,-31.58722,-31.993103,-65.23743
374909608604,374906708943,-30.48706,-31.689453,-66.01868
374927771834,374925935017,-30.43518,-31.111145,-66.52527
374946327563,374945191609,-30.206299,-30.825806,-66.65192
374965793552,374964417683,-29.493713,-30.569458,-66.804504
374985766104,374983643758,-29.48761,-30.535889,-66.71448
375004694802,375002869832,-29.467773,-30.66864,-66.474915
375023460427,375022126424,-29.356384,-30.755615,-66.29028
375042910063,375041291463,-28.889465,-30.809021,-66.54663
375063740271,375060517537,-29.212952,-30.674744,-66.30554
375081585219,375079743611,-28.999329,-30.45044,-67.30499
375100865011,375098969685,-29.174805,-30.007935,-66.95557
375119624125,375118195760,-29.586792,-29.878235,-67.26532
375139710740,375137452351,-29.02832,-29.541016,-67.50641
375158250479,375156678426,-29.968262,-28.886414,-67.63611
375177770011,375175904500,-29.611206,-29.008484,-68.06488
375197335375,375195100056,-29.374695,-29.116821,-67.515564
375215970011,375214326131,-29.698181,-29.136658,-67.3111
375235025948,375233552205,-29.92096,-29.234314,-67.059326
375254627302,375252808797,-29.986572,-29.220581,-67.28668
375275022875,375272004353,-30.232239,-28.9917,-67.28821
375292781261,375291260945,-29.962158,-28.312683,-67.44537
375312448917,375310487019,-30.30243,-27.661133,-67.98096
375331965583,375329713094,-30.358887,-27.035522,-68.62335
375350509073,375348939168,-30.389404,-26.200867,-68.86444
375370245271,375368165242,-30.065918,-25.64087,-69.618225
375390150531,375387635457,-30.01709,-25.292969,-69.55261
375409427615,375406800496,-31.27594,-25.624084,-69.59381
375427194958,375425996053,-31.600952,-25.91095,-69.46106
375446593292,375445191609,-32.14569,-25.991821,-68.96057
375466351000,375464356648,-31.933594,-25.888062,-68.7027
375485024438,375483552205,-31.867981,-25.85907,-69.12537
375504675010,375502747762,-31.951904,-26.222229,-68.35327
375523898448,375521973836,-31.83899,-26.464844,-68.20526
375542872979,375541199910,-32.1167,-27.13623,-68.141174
375562492510,375560425984,-32.543945,-27.693176,-67.474365
375581566521,375579652058,-32.095337,-28.54309,-67.48657
375601931365,375599183308,-31.21643,-29.07257,-67.50183
375620291000,375618378865,-29.951477,-29.74701,-67.5766
375640124438,375637543904,-29.296875,-30.258179,-67.34772
375657634698,375656708943,-27.786255,-31.011963,-66.73584
375677628292,375675904500,-25.997925,-31.825256,-66.32233
375696483812,375695100056,-24.417114,-32.981873,-65.5014
375715667042,375714326131,-22.253418,-34.475708,-64.738464
375735514646,375733460652,-20.314026,-35.487366,-63.6261
375753930948,375752686726,-18.618774,-36.15265,-63.124084
375773280219,375771882283,-17.156982,-36.52191,-62.44507
375792856521,375791138875,-15.263367,-36.8042,-61.79657
375812023500,375810334431,-13.597107,-37.020874,-61.60431
375830967615,375829560506,-11.663818,-36.750793,-61.645508
375850095167,375848786580,-10.1501465,-36.076355,-62.01477
375869566052,375868104207,-8.596802,-35.276794,-62.487793
375888153812,375887269246,-7.50885,-35.202026,-61.538696
375909023135,375906495320,-6.8008423,-35.09369,-62.42218
375928155010,375925690877,-6.677246,-35.03723,-62.0636
375946120583,375944977986,-6.552124,-34.90143,-62.312317
375982400062,375964143025,-6.3217163,-34.53827,-63.046265
375991211833,375983369099,-6.239319,-33.40454,-63.685608
376017806729,376002595174,-5.433655,-32.678223,-64.43329
376045881573,376021851765,-4.521179,-31.53534,-64.98566
376046433812,376041047322,-3.8345337,-30.2948,-65.29846
376118163552,376060303914,-2.6901245,-28.868103,-65.930176
376118437875,376079499471,-2.36969,-27.807617,-65.979004
376118600635,376098725545,-2.1011353,-27.62909,-66.2384
376134069594,376117951619,-2.2247314,-27.6474,-66.60004
376138735427,376137208211,-2.6779175,-27.75879,-66.19415
376158350271,376156464803,-2.3605347,-28.123474,-65.91034
376176682041,376175660359,-2.0492554,-28.520203,-65.71503
376195780791,376194855916,-2.0935059,-29.066467,-65.11841
376215548396,376214081990,-2.7053833,-29.40216,-64.920044
376234930583,376233308064,-3.0258179,-30.078125,-64.80713
376254315114,376252564656,-3.6773682,-29.878235,-65.060425
376272847354,376271760213,-4.508972,-30.345154,-65.90271
376292030948,376290986287,-4.602051,-30.543518,-65.88287
376311112302,376310212361,-5.2597046,-30.569458,-66.25824
376330481625,376329438435,-5.8654785,-30.6427,-65.29236
376350297406,376348695027,-5.909729,-30.877686,-65.27252
376369175375,376367921101,-6.4682007,-30.670166,-66.2262
376389018968,376387147176,-6.137085,-30.311584,-66.27045
376407591416,376406373250,-5.126953,-29.898071,-66.96167
376427138448,376425568806,-5.0857544,-28.501892,-67.43317
376445864437,376444825398,-5.064392,-27.630615,-67.63458
376465140062,376464051473,-4.3014526,-26.33667,-67.541504
376484251521,376483247029,-4.3182373,-25.436401,-67.604065
376504450479,376502473103,-2.973938,-25.74768,-67.84668
376523005791,376521699178,-2.9251099,-26.017761,-67.8772
376542161104,376540925252,-3.9993286,-26.457214,-67.411804
376561611208,376560181844,-4.5684814,-26.939392,-67.34314
376580832041,376579377400,-5.026245,-26.771545,-68.25409
376599658239,376598633992,-4.9942017,-27.029419,-67.866516
376618962770,376617829549,-4.600525,-27.45514,-67.211914
376638284541,376637055623,-4.4570923,-27.526855,-67.26227
376657411156,376656312215,-5.2749634,-28.201294,-67.30499
376676926052,376675568806,-5.9173584,-28.779602,-67.596436
376695833812,376694733846,-6.703186,-29.714966,-66.60309
376715218916,376713990437,-6.7749023,-29.927063,-66.95404
376737321468,376733247029,-6.5109253,-30.36499,-66.75415
376753701468,376752412068,-5.9387207,-30.737305,-65.65094
376773052666,376771638142,-5.8517456,-31.193542,-65.20691
376792580739,376790864217,-5.354309,-31.776428,-64.50195
376811719125,376810120808,-4.989624,-32.44629,-64.29138
376830907093,376829316365,-4.811096,-32.933044,-63.94348
376849722302,376848542439,-4.9346924,-33.340454,-63.72223
376869022927,376867768514,-4.446411,-33.83789,-63.11493
376888305635,376887025105,-4.310608,-34.254456,-62.677002
376907509593,376906251180,-4.411316,-34.75647,-62.171936
376926660375,376925446736,-4.585266,-34.965515,-62.609863
376947043031,376944703328,-4.7470093,-34.88159,-62.142944
376966036885,376963898885,-4.135132,-35.12726,-61.791992
376986226312,376983124959,-3.1173706,-35.34546,-60.54077
377003734593,377002381551,-3.0517578,-35.90088,-59.765625
377023331989,377021607625,-2.4505615,-36.717224,-59.651184
377042623291,377040803181,-3.062439,-37.322998,-58.877563
377061497354,377060059773,-3.2211304,-37.550354,-58.43506
377080865114,377079255330,-3.4042358,-37.48169,-58.9386
377099770374,377098481404,-3.4225464,-37.27417,-59.136963
377119219124,377117707478,-3.6361694,-36.75995,-59.300232
377138700322,377136933553,-3.1433105,-36.216736,-59.73816
377157485739,377156190144,-3.4164429,-36.117554,-60.14557
377177033812,377175416219,-3.5949707,-35.977173,-60.560608
377196017406,377194611775,-3.7445068,-35.74524,-60.568237
377216069176,377213868367,-4.4677734,-35.757446,-61.172485
377235035166,377233063924,-5.5633545,-35.791016,-61.567688
377253671781,377252320515,-5.178833,-35.742188,-61.593628
377272668395,377271516072,-5.8273315,-35.742188,-61.184692
377292119229,377290772664,-6.0516357,-35.876465,-60.977173
377311868864,377309998738,-5.949402,-35.606384,-61.51123
377330699645,377329194295,-6.590271,-35.453796,-61.62262
377349815479,377348420369,-6.2698364,-35.27832,-61.839294
377369085426,377367676961,-6.756592,-34.74579,-61.75537
377388425374,377386872517,-6.123352,-34.506226,-61.671448
377407972562,377406098592,-5.444336,-33.566284,-62.147522
377428015478,377425324666,-5.432129,-33.151245,-62.54883
377446777718,377444581258,-4.3640137,-32.206726,-63.00354
377465500583,377463776814,-3.3050537,-31.721497,-62.35962
377486594124,377483002889,-2.1392822,-31.82373,-61.68213
377504079385,377502228963,-1.3641357,-32.354736,-60.487366
377523053291,377521455037,-0.7797241,-32.772827,-59.890747
377542147874,377540681111,-1.3397217,-32.87506,-60.266113
377562231416,377560181844,-2.105713,-32.62329,-60.74829
377580922301,377579377400,-1.8478394,-32.244873,-61.114502
377600790531,377598572957,-1.3809204,-31.297302,-61.161804
377619432197,377617768514,0.18157959,-30.586243,-60.88867
377638529645,377636933553,1.3961792,-29.989624,-60.725403
377657566208,377656129109,1.9378662,-28.790283,-61.027527
377677584176,377675324666,2.1377563,-28.445435,-60.879517
377696432093,377694520223,2.6428223,-27.989197,-61.172485
377715270947,377713715779,3.5751343,-27.330017,-60.256958
377734590426,377732972371,4.8980713,-26.664734,-59.91974
377754264593,377752167928,5.732727,-25.730896,-60.266113
377772804228,377771424519,6.3186646,-24.92218,-58.73871
377792016833,377790955769,7.6797485,-24.365234,-57.933044
377812770270,377810090291,8.6883545,-23.303223,-57.18994
377830539437,377829255330,9.57489,-22.799683,-56.907654
377849345010,377848450887,9.7229,-22.06726,-56.736755
377869086364,377867707478,9.757996,-22.1344,-56.271362
377888292301,377886842000,9.486389,-22.155762,-56.022644
377908620426,377906678426,8.818054,-22.369385,-55.92041
377926737405,377925263631,8.547974,-22.351074,-56.27594
377946536885,377944428670,7.759094,-21.813965,-56.359863
377966271103,377963685262,7.609558,-21.57898,-57.01599
377984858864,377983002889,7.4050903,-20.802307,-57.011414
378006185270,378002106892,6.9854736,-20.706177,-57.409668
378023483447,378021363484,6.4331055,-20.275879,-57.592773
378042605166,378040559041,5.9402466,-20.664978,-57.11975
378061600582,378059785115,5.6655884,-20.87555,-56.948853
378080332405,378079011189,5.6030273,-20.518494,-57.063293
378099598499,378098237264,4.9865723,-20.384216,-57.49817
378118608291,378117463338,4.386902,-20.225525,-57.70569
378138137197,378136689412,4.0618896,-19.970703,-58.120728
378157080582,378155946004,3.8528442,-19.65332,-58.270264
378176178551,378175141560,3.0685425,-19.274902,-58.296204
378195626832,378194459187,2.6031494,-18.67981,-58.587646
378215123864,378213990437,2.3406982,-18.321228,-58.78296
378234067093,378232880818,1.7883301,-18.31665,-58.380127
378254215270,378252045857,1.524353,-18.18695,-58.651733
378272214228,378271271931,1.1505127,-17.936707,-58.415222
378291668864,378290626911,0.34332275,-17.730713,-58.798218
378312198186,378309791950,0.47607422,-17.375183,-58.229065
378330501936,378329109577,-0.9902954,-16.041565,-58.143616
378349764020,378348213581,-0.87280273,-15.052795,-58.31299
378369428655,378367409138,-1.4556885,-14.564514,-57.572937
378388416936,378386665729,-1.234436,-13.502502,-57.659912
378407491103,378405861286,-1.361084,-12.519836,-57.21283
378426943343,378425117878,-0.9536743,-12.374878,-56.922913
378445635114,378444343952,-0.7614136,-12.17804,-56.903076
378466375374,378463539509,-0.17547607,-11.827087,-56.129456
378483843864,378482765583,0.12817383,-11.138916,-55.825806
378503007457,378501991657,-0.6378174,-10.23407,-56.167603
378522930843,378521370319,-0.33874512,-9.739685,-55.2948
378541412301,378540443806,-1.3534546,-8.947754,-55.752563
378561225999,378559700397,-2.0996094,-8.016968,-56.4682
378579967457,378578895954,-2.9342651,-6.555176,-56.985474
378599248395,378598152546,-3.6071777,-5.6869507,-56.729126
378618750061,378617348102,-3.5354614,-5.128479,-56.30951
378637578811,378636574177,-3.2562256,-4.3807983,-56.332397
378656880843,378655800251,-3.753662,-3.881836,-55.737305
378676001051,378675026325,-3.8223267,-3.1738281,-55.22766
378695176676,378694252399,-4.8355103,-2.307129,-55.644226
378717992040,378713508991,-5.1193237,-1.5457153,-56.051636
378733734540,378732735065,-6.6070557,-0.4257202,-56.27289
378767563447,378751930622,-6.692505,0.25634766,-55.992126
378775077457,378771187214,-6.5216064,0.9689331,-55.49774
378812084280,378790443806,-6.678772,1.550293,-54.881287
378812185322,378809669880,-6.7123413,1.8844604,-54.62494
378829918030,378828834919,-7.0022583,2.6107788,-54.473877
378848994957,378848091511,-7.4554443,2.9586792,-53.962708
378868260165,378867317585,-7.536316,3.4454346,-53.668213
378887443863,378886543659,-7.9711914,3.3981323,-53.63922
378909236624,378905769733,-7.524109,3.3203125,-53.52173
378926641207,378924965290,-7.3745728,3.0899048,-54.16107
378945456676,378944191364,-7.1609497,2.772522,-54.614258
378964488238,378963447956,-7.8689575,2.822876,-54.992676
378983593759,378982643513,-5.982971,1.927185,-53.28369
379003129436,379001869587,-5.709839,1.7608643,-54.86145
379022311103,379021126179,-5.380249,1.8096924,-54.32892
379041279020,379040321735,-5.6869507,2.0111084,-54.510498
379060552301,379059547809,-5.6503296,2.4047852,-53.938293
379079752665,379078773884,-5.6640625,3.0700684,-53.98407
379099158238,379097999958,-5.4733276,2.9571533,-53.385925
379119179645,379117226032,-4.2648315,3.40271,-52.70233
379137555582,379136452106,-3.9123535,3.704834,-52.467346
379156834124,379155678181,-3.012085,3.85437,-52.71759
379176254176,379174934772,-2.3147583,3.9627075,-51.794434
379195097978,379194130329,-1.9363403,4.1671753,-51.22986
379214468759,379213386921,-2.267456,4.156494,-51.763916
379233562613,379232612995,-0.5340576,4.0008545,-51.301575
379252760322,379251839069,0.13122559,3.8711548,-51.516724
379272479801,379271034626,0.6454468,3.4698486,-51.194763
379291457197,379290291218,1.2817383,2.859497,-51.235962
379311479072,379309517292,1.9210815,2.7877808,-51.779175
379330315842,379328712849,2.3254395,2.2842407,-52.322388
379349412613,379347938923,2.0111084,2.532959,-53.24707
379368689696,379367164997,1.6418457,2.355957,-53.027344
379387851832,379386391071,1.7471313,2.430725,-53.54767
379406991780,379405647663,1.5625,2.0385742,-54.156494
379426523707,379424843220,1.1108398,1.8508911,-54.39453
379446852769,379444099811,0.74920654,1.8661499,-55.34668
379464720999,379463295368,0.5187988,1.6616821,-55.873108
379483545217,379482521442,0.3036499,1.7929077,-56.147766
379502948030,379501747516,-0.7736206,1.9439697,-57.57599
379522002092,379520973591,-1.1642456,2.1316528,-57.565308
379541704332,379540230183,-1.8310547,1.8783569,-57.461548
379560905217,379559425739,-1.9058228,2.015686,-57.791138
379581542874,379578682331,-2.6855469,1.8508911,-57.87201
379599091259,379597938923,-3.4713745,1.890564,-59.30786
379618226051,379617103962,-4.399109,1.6845703,-58.77533
379637782405,379636330036,-4.309082,1.6952515,-59.52301
379657634384,379655556110,-4.7439575,1.8783569,-59.4635
379677538811,379674812702,-5.39093,2.229309,-59.6344
379695496259,379694038776,-6.4300537,2.4597168,-59.866333
379715131051,379713234333,-6.626892,2.998352,-59.80072
379734153134,379732490925,-7.4157715,3.263855,-59.910583
379753285738,379751961140,-7.797241,3.2562256,-60.48889
379772140478,379771126179,-8.294678,3.2943726,-59.999084
379791778603,379790291218,-8.679199,3.1677246,-59.96704
379811742092,379809486774,-8.973694,3.0899048,-60.03723
379831149332,379828682331,-9.121704,3.088379,-60.073853
379849487040,379847847370,-9.553528,3.1555176,-60.006714
379868842978,379867103962,-9.465027,3.163147,-60.105896
379888109071,379886330036,-9.107971,3.2318115,-59.854126
379907261988,379905525593,-9.576416,3.0166626,-59.672546
379926249280,379924751667,-9.916687,3.1677246,-60.310364
379944950790,379943947224,-9.750366,2.999878,-60.076904
379965207925,379963203815,-10.415649,3.0181885,-60.5484
379984636728,379982674030,-9.486389,2.1377563,-59.939575
380002763655,380001869587,-9.463501,1.9302368,-60.342407
380022161728,380021034626,-8.985901,1.7868042,-59.805298
380041328863,380040199665,-8.570862,1.5396118,-59.48944
380061688394,380059395222,-7.4172974,1.6067505,-59.60846
380079694905,380078621296,-7.373047,1.3015747,-59.080505
380098992977,380097755817,-7.0877075,1.0025024,-59.214783
380118288186,380117012409,-7.5057983,0.82702637,-59.640503
380137474280,380136238483,-7.772827,0.57525635,-60.0235
380156272248,380155525593,-7.8338623,0.0061035156,-60.30426
380177230061,380174721149,-7.8430176,-0.37078857,-60.508728
380194794748,380193916706,-8.139038,-0.32958984,-61.23352
380215045321,380213112263,-7.437134,-0.99487305,-60.395813
380233241155,380232368854,-6.6101074,-1.1367798,-60.388184
380259151571,380251564411,-7.2143555,-1.6296387,-60.780334
380271707352,380270790485,-6.0668945,-2.0980835,-60.446167
380291533134,380290047077,-6.2545776,-2.029419,-60.346985
380310161623,380309242634,-5.94635,-1.7654419,-61.35559
380329290582,380328468708,-5.656433,-1.7166138,-62.023926
380348840894,380347725300,-5.2093506,-2.305603,-60.01892
380368691936,380366981891,-5.4000854,-2.1514893,-61.268616
380387960269,380386146931,-5.26886,-2.1759033,-61.45935
380407070113,380405403522,-4.5410156,-2.394104,-61.488342
380426163550,380424599079,-5.1757812,-2.7130127,-60.964966
380445717404,380443886188,-4.927063,-2.7130127,-60.887146
380466221675,380463112263,-4.7317505,-2.8244019,-61.538696
380484894644,380482307819,-5.151367,-2.6885986,-61.940002
380502891623,380501533893,-5.6427,-2.6138306,-62.008667
380522152561,380520759968,-5.8883667,-2.5360107,-62.693787
380541346884,380539986042,-6.6848755,-2.531433,-62.96997
380560554956,380559212116,-7.5012207,-2.7038574,-63.557434
380580534331,380578468708,-7.1395874,-2.8701782,-63.28888
380600463602,380597633747,-7.814026,-2.7679443,-63.858032
380617882196,380616859821,-8.13446,-3.2867432,-64.35852
380637360217,380636085895,-8.811951,-3.3370972,-64.36005
380656887977,380655342487,-8.787537,-3.201294,-64.64844
380676097769,380674538044,-8.976746,-3.3599854,-65.27405
380695337665,380693794636,-9.915161,-2.7832031,-65.397644
380714745686,380712990192,-10.287476,-2.7999878,-65.8371
380734551727,380732277302,-10.598755,-2.7496338,-66.101074
380753550425,380751442341,-10.838318,-2.6412964,-66.04767
380772111467,380770668415,-11.087036,-2.947998,-66.19568
380791488863,380789894489,-11.077881,-2.9174805,-66.059875
380811432352,380809120563,-11.238098,-2.7877808,-66.893005
380829927508,380828346638,-11.564636,-2.6504517,-66.69769
380848819488,380847572712,-11.8927,-2.2781372,-67.12036
380869078342,380866798786,-12.232971,-1.8600464,-67.037964
380886893602,380886024860,-12.199402,-1.8081665,-67.2287
380907057144,380905250934,-12.075806,-1.5945435,-67.481995
380925955008,380924477009,-11.967468,-1.4480591,-67.31415
380945517560,380943733600,-11.514282,-1.5716553,-67.100525
380964258810,380962959675,-11.618042,-1.6372681,-68.525696
380983803498,380982185749,-11.21521,-1.7974854,-68.35327
381003208498,381001411823,-11.102295,-1.7288208,-68.78052
381022312300,381020637897,-10.360718,-1.574707,-68.55774
381041085008,381039833454,-11.01532,-1.0604858,-69.43512
381060267925,381059090046,-9.927368,-0.5950928,-69.71741
381079353133,381078285602,-8.628845,-0.4547119,-68.50891
381098782769,381097511677,-7.991028,-0.491333,-67.75818
381118026623,381116737751,-7.1746826,-0.5859375,-67.892456
381137589592,381135994343,-7.0861816,-0.7324219,-68.02673
381156413706,381155189899,-6.326294,-1.1306763,-67.67273
381175724644,381174415974,-6.0775757,-1.2832642,-68.2785
381194930946,381193642048,-5.6259155,-0.9414673,-68.00537
381215137196,381212868122,-5.6610107,-1.1077881,-67.85278
381233611623,381232124714,-4.8202515,-1.1077881,-67.62543
381252651519,381251350788,-4.51355,-0.881958,-68.029785
381271452508,381270546345,-4.7042847,-0.6561279,-67.941284
381290935060,381289802936,-3.8619995,-0.38757324,-67.640686
381310044331,381309029011,-3.1463623,-0.17700195,-67.09595
381329516258,381328255085,-1.7913818,-0.15258789,-66.48407
381349264383,381347450641,-2.3742676,-0.009155273,-66.459656
381368169175,381366676716,-1.8035889,-0.06866455,-65.98053
381387247717,381385902790,-1.8280029,-0.19989014,-66.989136
381406842196,381405128864,-1.0726929,-0.40283203,-66.648865
381426215529,381424354938,-1.2954712,-0.4989624,-67.04559
381446274956,381443611530,-0.8163452,-0.83465576,-66.54053
381464611675,381462837604,-1.2542725,-1.1489868,-66.63208
381483821310,381482033161,-1.2039185,-1.071167,-66.59393
381502906414,381501259235,-1.953125,-0.680542,-66.807556
381522531050,381520485309,-2.055359,-0.059509277,-67.40112
381541578394,381539741901,-3.1204224,0.30822754,-67.9657
381560696414,381558937458,-4.2495728,0.76293945,-68.06946
381579922664,381578163532,-4.8706055,1.1306763,-67.87262
381598897300,381597420124,-4.9484253,1.7303467,-68.1427
381618172404,381616615681,-5.9402466,2.4291992,-68.96515
381637259591,381635872272,-7.0251465,2.4993896,-68.53485
381656529019,381655067829,-7.258606,2.8381348,-69.00787
381675714591,381674293903,-7.9956055,3.100586,-68.42804
381694782560,381693519977,-8.427429,3.3615112,-68.97583
381715053446,381712746052,-8.856201,2.7740479,-69.64874
381733563185,381731972126,-9.077454,2.9037476,-69.32068
381753060946,381751228718,-9.725952,2.9891968,-70.21484
381772926050,381770454792,-10.473633,2.9525757,-69.84253
381791715321,381790199665,-10.043335,3.5049438,-69.81506
381810298810,381808906940,-9.872437,3.5629272,-69.45953
381830959643,381828133015,-10.118103,4.1381836,-69.392395
381849707716,381847328571,-10.493469,4.3167114,-69.84558
381868305998,381866615681,-10.279846,4.4570923,-69.54498
381888292404,381885811237,-10.041809,4.231262,-68.98651
381906594800,381905006794,-9.489441,4.0740967,-69.425964
381926514175,381924232868,-9.107971,3.7780762,-69.566345
381945880737,381943703083,-9.207153,3.5430908,-68.98804
381964404696,381962868122,-8.299255,3.3370972,-68.56537
381984959383,381982063679,-7.6065063,3.491211,-68.33954
382002575216,382001259235,-7.7453613,3.7139893,-68.20831
382022494539,382020454792,-8.287048,3.7109375,-68.315125
382042150789,382039619831,-8.232117,3.401184,-68.94379
382061958498,382058845905,-7.096863,2.4383545,-68.203735
382081149591,382078102497,-5.911255,1.8249512,-68.045044
382099629643,382097572712,-3.742981,0.4043579,-67.19513
382118499175,382116554645,-2.532959,-0.80566406,-67.45911
382137651154,382135750202,-1.5213013,-2.1316528,-67.796326
382157955268,382155250934,-1.1825562,-3.5552979,-66.789246
382176276675,382174446491,-0.87280273,-5.2993774,-66.87012
382195273550,382193611530,0.22735596,-7.080078,-66.763306
382216327508,382212807087,1.0681152,-9.317017,-66.33148
382234644747,382231972126,1.2634277,-12.054443,-65.548706
382253088550,382251167683,2.178955,-15.162659,-64.27307
382271948289,382270332722,3.1188965,-17.980957,-63.250732
382291697195,382289558796,3.1524658,-20.362854,-61.97357
382310698758,382308815388,3.0792236,-22.079468,-61.98578
382329869331,382328010944,2.5436401,-23.632812,-61.012268
382350273029,382347237018,2.5543213,-24.87793,-60.461426
382368567508,382366463093,3.0014038,-25.883484,-59.861755
382387463706,382385658649,2.041626,-27.064514,-59.95331
382406439435,382404915241,1.348877,-27.992249,-59.66034
382426460945,382424141315,0.69732666,-28.44696,-60.05249
382444270372,382443367390,-0.11444092,-29.241943,-60.040283
382465499487,382462593464,-1.3504028,-29.858398,-60.47821
382484256049,382481789020,-2.0202637,-30.032349,-60.380554
382504055424,382501045612,-2.6809692,-30.056763,-60.801697
382521396102,382520241169,-3.9749146,-30.012512,-61.236572
382540495737,382539467243,-5.4260254,-29.41742,-62.39624
382560685633,382558723835,-6.4071655,-28.956604,-63.75885
382579047456,382577949909,-6.8511963,-28.149414,-63.69629
382598186518,382597175983,-6.35376,-27.415466,-64.0564
382619214122,382616402058,-5.2719116,-26.32904,-64.289856
382637075112,382635628132,-5.2749634,-24.545288,-65.94238
382661408758,382654854206,-5.1651,-23.431396,-66.86096
382674807091,382674080280,-6.025696,-22.25647,-67.77191
382694224383,382693275837,-7.0495605,-22.227478,-68.499756
382713240789,382712501911,-8.654785,-21.786499,-69.129944
382743449383,382731758503,-9.811401,-22.236633,-69.122314
382756274070,382750984577,-9.916687,-23.001099,-69.38629
382794756206,382770180134,-9.364319,-23.591614,-67.941284
382794840841,382789406208,-8.947754,-23.913574,-68.26782
382809855997,382808632282,-8.476257,-24.050903,-67.82379
382829444904,382827858356,-8.071899,-24.639893,-67.06543
382848627456,382847114948,-7.865906,-25.38147,-66.37726
382867228966,382866341022,-8.163452,-25.843811,-66.55884
382887924747,382885536579,-8.410645,-27.46582,-65.641785
382906157872,382904762653,-8.891296,-28.871155,-64.54315
382925139278,382924110798,-9.532166,-30.804443,-63.76648
382944025997,382943245319,-10.914612,-32.043457,-63.68866
382963453445,382962501911,-12.591553,-33.25653,-61.050415
382982712976,382981819538,-13.438416,-34.605408,-60.302734
383002106101,383000893024,-13.848877,-34.942627,-60.021973
383021458497,383020180134,-15.406799,-35.157776,-60.14557
383040914799,383039375690,-16.685486,-35.549927,-60.458374
383059471935,383058601765,-17.575073,-35.62317,-61.372375
383078800685,383077827839,-18.362427,-35.939026,-60.932922
383098030320,383097053913,-19.77539,-36.499023,-60.48584
383117526830,383116279987,-21.443176,-37.13379,-59.553528
383136299695,383135506061,-22.547913,-37.47406,-58.81653
383156540008,383154701618,-24.343872,-37.698364,-58.23059
383174924903,383173927692,-24.186707,-37.00409,-59.909058
383194304903,383193153766,-23.510742,-36.642456,-59.88159
383213686258,383212410358,-23.184204,-35.310364,-61.106873
383233205372,383231636433,-23.153687,-34.36432,-62.47101
383261549330,383250831989,-25.219727,-33.25348,-63.305664
383274849330,383270058063,-28.897095,-32.58667,-64.382935
