arrival_ts,event_ts,val_x,val_y,val_z
387892296464,387885902790,0.45191956,0.32759094,-0.18563843
387897581985,387890877155,0.5308838,0.2689209,-0.15751648
387901774433,387895851520,0.59684753,0.17904663,-0.14318848
387906190318,387900825886,0.6403656,0.0741272,-0.15188599
387912197662,387905800251,0.65792847,-0.023040771,-0.18330383
387916621881,387910774616,0.65489197,-0.10153198,-0.23300171
387920934433,387915748981,0.6334839,-0.15917969,-0.2919922
387926423287,387920723347,0.5944061,-0.2010498,-0.34695435
387930216568,387925697712,0.5430603,-0.23745728,-0.39048767
387935201985,387930672077,0.48321533,-0.27124023,-0.41662598
387939918704,387935646442,0.41967773,-0.30111694,-0.42533875
387945234537,387940620808,0.35742188,-0.32000732,-0.42182922
387949986464,387945595173,0.29858398,-0.32221985,-0.41519165
387954398808,387950569538,0.24479675,-0.3094635,-0.41215515
387959598443,387955543903,0.19966125,-0.27902222,-0.41500854
387963831568,387960518268,0.16668701,-0.23600769,-0.4205017
387969143235,387965492634,0.14816284,-0.18904114,-0.42445374
387973694016,387970466999,0.13929749,-0.14671326,-0.42396545
387978747349,387975441364,0.13760376,-0.11671448,-0.4172821
387982989172,387980415729,0.14111328,-0.098098755,-0.40452576
387987975839,387985390095,0.14134216,-0.08265686,-0.39320374
387992742558,387990364460,0.13851929,-0.07183838,-0.38406372
387997375579,387995338825,0.13305664,-0.06568909,-0.3728943
388002300943,388000313190,0.12020874,-0.069503784,-0.36386108
388011965527,388005287556,0.10139465,-0.078323364,-0.3544159
388016692037,388010261921,0.07608032,-0.104156494,-0.34716797
388022427089,388015236286,0.0524292,-0.13973999,-0.34820557
388026425891,388020210651,0.034194946,-0.16795349,-0.35510254
388031091099,388025185016,0.018035889,-0.1878357,-0.3716278
388035827349,388030159382,0.008102417,-0.20080566,-0.39169312
388040873860,388035133747,9.1552734E-4,-0.20695496,-0.40853882
388046684277,388040108112,-0.011291504,-0.19955444,-0.41540527
388050288443,388045082477,-0.03286743,-0.17634583,-0.41140747
388055110735,388050056843,-0.06561279,-0.14253235,-0.3970337
388059460683,388055031208,-0.1109314,-0.10494995,-0.37638855
388064751724,388060005573,-0.1667633,-0.066101074,-0.3508606
388069651933,388064979938,-0.22055054,-0.025924683,-0.32232666
388074336204,388069954304,-0.26211548,0.0048217773,-0.29226685
388079420214,388074928669,-0.2871704,0.020767212,-0.25805664
388084233131,388079903034,-0.2896881,0.027832031,-0.22000122
388088996672,388084877399,-0.26908875,0.03289795,-0.18214417
388093797454,388089851765,-0.22601318,0.037200928,-0.14379883
388099405735,388094826130,-0.16027832,0.0476532,-0.10322571
388103484537,388099800495,-0.07678223,0.06645203,-0.06463623
388108067662,388104774860,0.015533447,0.092941284,-0.02444458
388112869381,388109749225,0.10362244,0.12037659,0.015609741
388117438912,388114723591,0.18482971,0.14103699,0.052978516
388122625162,388119697956,0.24833679,0.15423584,0.08288574
388127074329,388124672321,0.28871155,0.16130066,0.11087036
388131835943,388129646686,0.30596924,0.16015625,0.13993835
388136857089,388134621052,0.3032074,0.1408844,0.1750946
388146785422,388139595417,0.27175903,0.090286255,0.21548462
388151205943,388144569782,0.22557068,0.015350342,0.25061035
388156573495,388149544147,0.17697144,-0.07156372,0.28096008
388161150787,388154518513,0.14076233,-0.173172,0.29510498
388165440162,388159492878,0.13066101,-0.27955627,0.29408264
388170608599,388164467243,0.14665222,-0.38079834,0.2750244
388175451204,388169441608,0.19407654,-0.4750061,0.24284363
388180118860,388174415974,0.2689209,-0.54959106,0.20413208
388184737662,388179390339,0.36834717,-0.5920868,0.16589355
388189626204,388184364704,0.4874878,-0.5984192,0.13832092
388195571099,388189339069,0.6141052,-0.56632996,0.1272583
388199184276,388194313434,0.7331238,-0.50486755,0.13175964
388204105058,388199287800,0.8275757,-0.42730713,0.1429596
388208802818,388204262165,0.88427734,-0.3401947,0.15463257
388213628287,388209236530,0.89660645,-0.2507782,0.16403198
388218137506,388214210895,0.86479187,-0.16654968,0.1690216
388223698443,388219185261,0.79089355,-0.08842468,0.17085266
388227927818,388224159626,0.68370056,-0.014434814,0.16418457
388232213026,388229133991,0.55929565,0.057022095,0.14924622
388237232454,388234108356,0.43206787,0.12937927,0.1259613
388242343443,388239082722,0.31773376,0.20091248,0.095321655
388247102610,388244057087,0.22988892,0.26757812,0.05860901
388251412297,388249031452,0.17443848,0.3330841,0.017700195
388256753495,388254005817,0.1620636,0.391037,-0.02357483
388261864954,388258980183,0.19180298,0.43199158,-0.06425476
388267352766,388263954548,0.25489807,0.450531,-0.10368347
388270940214,388268928913,0.34362793,0.45324707,-0.13580322
388280924068,388273889875,0.44995117,0.44259644,-0.15672302
388285728183,388278864240,0.5605316,0.42720032,-0.16496277
388291955891,388283838606,0.6628418,0.42030334,-0.16075134
388295727141,388288812971,0.75260925,0.42123413,-0.13598633
388300972193,388293787336,0.82832336,0.42913818,-0.09094238
388304137974,388298761701,0.8843384,0.437912,-0.03463745
388308785162,388303736067,0.91578674,0.44050598,0.025039673
388313953964,388308710432,0.91467285,0.42811584,0.07710266
388318932349,388313684797,0.8774719,0.3943634,0.114486694
388323782297,388318659162,0.8029785,0.33317566,0.13368225
388328134433,388323633528,0.70718384,0.24742126,0.1308136
388333067766,388328607893,0.6042938,0.14315796,0.10748291
388337854276,388333582258,0.5037079,0.03387451,0.065582275
388342529693,388338556623,0.41345215,-0.0690155,0.011245728
388347375370,388343530988,0.3363495,-0.16003418,-0.049972534
388352430058,388348505354,0.27168274,-0.2341156,-0.110061646
388357105422,388353479719,0.2220459,-0.2859497,-0.1665802
388361982193,388358454084,0.18934631,-0.3037262,-0.21051025
388367038599,388363428449,0.17321777,-0.2901001,-0.23448181
388371721933,388368402815,0.17042542,-0.2537079,-0.23873901
388376696047,388373377180,0.1789856,-0.21073914,-0.22673035
388381406828,388378351545,0.19529724,-0.17251587,-0.20451355
388386087974,388383325910,0.21871948,-0.14138794,-0.17527771
388390866881,388388300276,0.2427826,-0.12239075,-0.13911438
388395358078,388393274641,0.26686096,-0.11251831,-0.10006714
388401343339,388398249006,0.29444885,-0.1181488,-0.068847656
388405522037,388403223371,0.32113647,-0.13476562,-0.03843689
388414923339,388408197737,0.3464508,-0.16026306,-0.014968872
388420674745,388413172102,0.36845398,-0.19482422,0.0041046143
388425219433,388418146467,0.38735962,-0.23487854,0.013931274
388429222037,388423120832,0.40390015,-0.2826233,0.019805908
388433700058,388428095197,0.4114685,-0.33499146,0.018341064
388438548599,388433069563,0.41197205,-0.3852234,0.013366699
388443714901,388438043928,0.40670776,-0.4418335,-0.0032043457
388448421412,388443018293,0.39050293,-0.5122528,-0.029647827
388453245422,388447992658,0.3666687,-0.5921478,-0.06893921
388457875995,388452967024,0.34051514,-0.67437744,-0.11891174
388462878703,388457941389,0.32106018,-0.7494354,-0.176651
388467821464,388462915754,0.31082153,-0.80570984,-0.23869324
388473215995,388467890119,0.30944824,-0.84184265,-0.30026245
388477673443,388472864485,0.31445312,-0.8579712,-0.35617065
388481912610,388477838850,0.32209778,-0.8573303,-0.40615845
388487620995,388482813215,0.32893372,-0.8433533,-0.44628906
388493825162,388487787580,0.33125305,-0.8197937,-0.4775238
388496350683,388492761946,0.32447815,-0.7872925,-0.50219727
388501722193,388497736311,0.30867004,-0.7474365,-0.52601624
388506401620,388502710676,0.28494263,-0.70513916,-0.548996
388510889016,388507685041,0.24961853,-0.66404724,-0.57444763
388514970839,388512659406,0.20161438,-0.61854553,-0.6006012
388520439901,388517633772,0.14009094,-0.57058716,-0.6312256
388525006308,388522608137,0.06852722,-0.51971436,-0.6645508
388529742506,388527582502,-0.00944519,-0.4728241,-0.70095825
388534515318,388532556867,-0.087631226,-0.4366455,-0.7479706
388538992974,388537531233,-0.16325378,-0.40597534,-0.7991638
388548495422,388542505598,-0.23155212,-0.3809204,-0.85502625
388554119068,388547479963,-0.2888031,-0.37153625,-0.9156647
388558491255,388552454328,-0.33840942,-0.36416626,-0.98202515
388563074016,388557428694,-0.38249207,-0.35849,-1.0459137
388568248183,388562403059,-0.41975403,-0.34713745,-1.1081848
388574051464,388567377424,-0.4526825,-0.3260498,-1.1673584
388578260162,388572351789,-0.48208618,-0.30192566,-1.2227478
388582939797,388577326155,-0.50286865,-0.2830658,-1.273529
388587610787,388582300520,-0.50737,-0.27430725,-1.3189087
388591664016,388587274885,-0.490448,-0.26837158,-1.3563995
388596608026,388592249250,-0.45880127,-0.26350403,-1.3827057
388601342349,388597223615,-0.41526794,-0.26715088,-1.3942871
388606346047,388602197981,-0.36521912,-0.28234863,-1.3928223
388611687141,388607172346,-0.30744934,-0.30503845,-1.3815002
388615778130,388612146711,-0.24934387,-0.33636475,-1.3616333
388620828078,388617121076,-0.20761108,-0.3836975,-1.3378143
388625711412,388622095442,-0.19813538,-0.4637909,-1.3167725
388631249589,388627069807,-0.22691345,-0.5842285,-1.30867
388636661724,388632044172,-0.2919922,-0.7410736,-1.3182526
388639890005,388637018537,-0.39767456,-0.9273529,-1.3517914
388644847245,388641992903,-0.5405884,-1.1421509,-1.4127808
388649396516,388646967268,-0.7084656,-1.3646088,-1.5018921
388655285683,388651941633,-0.884079,-1.5494537,-1.6104736
388659954120,388656915998,-1.0576782,-1.6749268,-1.7296753
388663978912,388661890363,-1.2223663,-1.7290039,-1.850174
388668664276,388666864729,-1.3663635,-1.7084656,-1.961792
388673977870,388671839094,-1.4974976,-1.6229858,-2.057602
388683263235,388676813459,-1.6153107,-1.4761047,-2.1296997
388687662089,388681787824,-1.7247772,-1.2840881,-2.16893
388692667297,388686762190,-1.8192291,-1.065979,-2.1776886
388697294068,388691736555,-1.8860626,-0.83114624,-2.1606903
388702112193,388696710920,-1.9118958,-0.59288025,-2.1225739
388706948808,388701685285,-1.8932343,-0.3658905,-2.0687714
388711654068,388706659651,-1.831543,-0.16487122,-1.9959259
388717810162,388711634016,-1.7225037,-0.007156372,-1.9020233
388721697245,388716608381,-1.5762329,0.09437561,-1.7949219
388726324016,388721582746,-1.4006805,0.12971497,-1.6846161
388730947141,388726557112,-1.2036896,0.10195923,-1.579773
388737190839,388731531477,-0.99523926,0.021209717,-1.4887695
388740607505,388736505842,-0.78767395,-0.10520935,-1.4133606
388745649068,388741480207,-0.5906677,-0.27131653,-1.3547821
388750383495,388746454572,-0.4106903,-0.46769714,-1.3158112
388754965683,388751428938,-0.2506256,-0.67607117,-1.2946625
388760310735,388756403303,-0.11683655,-0.87597656,-1.2913971
388764730839,388761377668,-0.013061523,-1.0526428,-1.3037109
388769363495,388766352033,0.054489136,-1.2010345,-1.3186798
388774268651,388771326399,0.08744812,-1.3206482,-1.3339081
388778662505,388776300764,0.08984375,-1.4115448,-1.3478699
388784054953,388781275129,0.0743866,-1.4581909,-1.3567352
388788864537,388786249494,0.05444336,-1.4519043,-1.3612366
388793193547,388791223860,0.034698486,-1.4046783,-1.3607178
388798705995,388796198225,0.016159058,-1.3435822,-1.3639526
388802771932,388801172590,-0.002822876,-1.2708435,-1.3742218
388807574328,388806146955,-0.020614624,-1.1899414,-1.3911285
388817138339,388811121321,-0.03617859,-1.1113129,-1.4164276
388821941360,388816095686,-0.04560852,-1.0378876,-1.4455261
388827081568,388821070051,-0.05378723,-0.9765625,-1.4823761
388831728547,388826044416,-0.06059265,-0.929245,-1.5202484
388836600214,388831018781,-0.061584473,-0.89208984,-1.5605011
388841966464,388835993147,-0.056640625,-0.86128235,-1.5975494
388846868026,388840967512,-0.04446411,-0.8402405,-1.6280975
388851060682,388845941877,-0.029754639,-0.82766724,-1.6551666
388855785005,388850916242,-0.011703491,-0.8240509,-1.674942
388861124432,388855890608,0.013519287,-0.82170105,-1.6865845
388865263807,388860864973,0.044281006,-0.8220062,-1.6887054
388869862974,388865839338,0.080703735,-0.83343506,-1.6812744
388874778391,388870813703,0.11601257,-0.8610382,-1.6698456
388879486620,388875788069,0.14920044,-0.9043579,-1.6587982
388885040943,388880762434,0.18511963,-0.9567261,-1.6460114
388889120214,388885736799,0.22200012,-1.0137177,-1.6303406
388894334849,388890711164,0.25828552,-1.0759125,-1.6180878
388899243495,388895685530,0.2938385,-1.138977,-1.6151123
388903771672,388900659895,0.32829285,-1.1916199,-1.6196289
388908817922,388905634260,0.36209106,-1.2275391,-1.6323547
388913302089,388910608625,0.3942566,-1.250946,-1.648529
388918341151,388915582990,0.42581177,-1.2612915,-1.6669312
388923143078,388920557356,0.45906067,-1.2485657,-1.6901093
388928187974,388925531721,0.4877777,-1.2162018,-1.7142181
388932570422,388930506086,0.50886536,-1.1716614,-1.7383118
388937507974,388935480451,0.5185089,-1.130127,-1.75531
388947543495,388940454817,0.5150299,-1.0870972,-1.7631531
388951786932,388945429182,0.5010834,-1.0488281,-1.7629242
388956592766,388950403547,0.4725952,-1.021225,-1.7576141
388961612037,388955377912,0.43621826,-1.0050964,-1.7491302
388966104797,388960352278,0.3904419,-0.9951935,-1.7384491
388972393130,388965326643,0.3394165,-0.977478,-1.7282867
388975484224,388970301008,0.2843628,-0.94880676,-1.717865
388980414016,388975275373,0.23016357,-0.9109192,-1.7080841
388985395057,388980249738,0.1786499,-0.874115,-1.7041321
388989989380,388985224104,0.13520813,-0.8364868,-1.7032928
388994552089,388990198469,0.10404968,-0.7949219,-1.7023621
388999591828,388995172834,0.08337402,-0.76078796,-1.7000732
389004570682,389000147199,0.06964111,-0.7423248,-1.6962433
389009341359,389005121565,0.0592041,-0.73968506,-1.6884003
389013976255,389010095930,0.04550171,-0.747345,-1.6782379
389018709380,389015070295,0.026657104,-0.7595215,-1.6657715
389023637037,389020044660,-0.0017547607,-0.7813873,-1.6533661
389029081568,389025019026,-0.044784546,-0.8207855,-1.6527557
389033239537,389029993391,-0.10218811,-0.8685303,-1.6721802
389038488964,389034967756,-0.16261292,-0.90937805,-1.7126312
389043234224,389039942121,-0.2163086,-0.9386139,-1.7641296
389047623651,389044916487,-0.26385498,-0.9516907,-1.8240967
389052535370,389049890852,-0.30513,-0.9580536,-1.89328
389057134380,389054865217,-0.345932,-0.95799255,-1.9608002
389061896828,389059839582,-0.3784027,-0.9589081,-2.0263367
389066787609,389064813947,-0.39868164,-0.95677185,-2.0763092
389071352193,389069788313,-0.39759827,-0.9447632,-2.0984955
389081153651,389074762678,-0.37963867,-0.9104614,-2.095993
389091318599,389079737043,-0.35308838,-0.8568573,-2.0845795
389091402245,389084711408,-0.3282013,-0.79719543,-2.0734253
389095249849,389089685774,-0.30137634,-0.75453186,-2.0650177
389100334589,389094660139,-0.27035522,-0.736969,-2.0557098
389104885891,389099634504,-0.23300171,-0.7414398,-2.0514984
389111422766,389104608869,-0.20198059,-0.76148987,-2.0483246
389114430578,389109583235,-0.18737793,-0.8016052,-2.046463
389120212609,389114557600,-0.19224548,-0.85920715,-2.0493011
389124695630,389119531965,-0.21057129,-0.92103577,-2.0564575
389129452974,389124506330,-0.23268127,-0.98368835,-2.0687408
389134354953,389129480696,-0.25842285,-1.0592651,-2.0859833
389139272141,389134455061,-0.28948975,-1.1494141,-2.109848
389143711359,389139429426,-0.31367493,-1.24469,-2.136139
389149387037,389144403791,-0.31370544,-1.3237305,-2.1579285
389153554068,389149378156,-0.27983093,-1.3695984,-2.1615448
389158115578,389154352522,-0.21066284,-1.3928528,-2.1410065
389162853339,389159326887,-0.10853577,-1.4102478,-2.1027222
389167178964,389164301252,0.030929565,-1.4155579,-2.0627747
389172624068,389169275617,0.20751953,-1.4005432,-2.0386658
389177569172,389174249983,0.40930176,-1.3642883,-2.0254974
389182061307,389179224348,0.62101746,-1.3200226,-2.0164948
389187049172,389184198713,0.8174286,-1.2871246,-2.0072327
389191635891,389189173078,0.982605,-1.2763672,-1.9993134
389196385057,389194147444,1.111908,-1.2886505,-1.9906311
389201580734,389199121809,1.1967926,-1.3210297,-1.9800568
389206622974,389204096174,1.2350616,-1.3701477,-1.9734497
389215649536,389209070539,1.2229614,-1.4277039,-1.973938
389220751880,389214044905,1.1595154,-1.4874268,-1.9779053
389225278859,389219019270,1.0556335,-1.5491028,-1.9847717
389230069016,389223993635,0.91667175,-1.6030273,-1.9906921
389234698859,389228968000,0.7574158,-1.634613,-1.9980774
389239894432,389233942365,0.58677673,-1.6358185,-2.0051422
389244391359,389238916731,0.40763855,-1.6054993,-2.0164337
389249206359,389243891096,0.22703552,-1.5561218,-2.0325012
389254342974,389248865461,0.04862976,-1.491745,-2.049942
389259197818,389253839826,-0.11427307,-1.4153595,-2.0649567
389263111880,389258814192,-0.25305176,-1.3270416,-2.0783234
389268506464,389263788557,-0.3629303,-1.2363129,-2.0886688
389273120005,389268762922,-0.4373169,-1.1478577,-2.0953064
389279325786,389273737287,-0.4725952,-1.0640564,-2.09758
389283769953,389278711653,-0.46650696,-0.98257446,-2.0969086
389287845266,389283686018,-0.41731262,-0.9028015,-2.0883636
389292422922,389288660383,-0.33229065,-0.83200073,-2.0658264
389297246828,389293634748,-0.2204895,-0.78611755,-2.027359
389301899432,389298609113,-0.08985901,-0.7770691,-1.9752197
389311203391,389303583479,0.05281067,-0.7939606,-1.9130096
389313162141,389308557844,0.20181274,-0.81077576,-1.8455048
389317073182,389313532209,0.33958435,-0.82873535,-1.7818298
389321192089,389318506574,0.44911194,-0.87913513,-1.7277832
389326641151,389323480940,0.52285767,-0.97029114,-1.6815948
389330522505,389328455305,0.56585693,-1.095581,-1.6431885
389337318599,389333429670,0.5791931,-1.2516785,-1.6191559
389340342505,389338404035,0.565567,-1.448349,-1.6088257
389351112557,389343378401,0.52656555,-1.6653595,-1.6194763
389354600474,389348352766,0.4633789,-1.875412,-1.6612549
389359518130,389353327131,0.3795929,-2.0752258,-1.7277374
389364284016,389358301496,0.28756714,-2.2664032,-1.8148346
389369109745,389363275862,0.19213867,-2.4366455,-1.9136047
389375690370,389368250227,0.108688354,-2.5706635,-2.017746
389379094745,389373224592,0.0443573,-2.6433716,-2.1169739
389383304276,389378198957,-0.0028839111,-2.650177,-2.2013855
389388224276,389383173322,-0.041259766,-2.596283,-2.2633972
389393027297,389388147688,-0.08061218,-2.482544,-2.2938995
389397428547,389393122053,-0.13433838,-2.318695,-2.2871094
389403228130,389398096418,-0.21043396,-2.1262512,-2.2479095
389407814120,389403070783,-0.30603027,-1.9294434,-2.190918
389412250318,389408045149,-0.4133606,-1.7500153,-2.13591
389416951047,389413019514,-0.52337646,-1.6080475,-2.1095734
389422149328,389417993879,-0.6174011,-1.5105133,-2.1397247
389427917401,389422968244,-0.6812897,-1.466095,-2.2399292
389431695891,389427942610,-0.70606995,-1.4666748,-2.4252014
389436052713,389432916975,-0.69940186,-1.5024719,-2.6526184
389441046880,389437891340,-0.6804657,-1.5969849,-2.823578
389445868495,389442865705,-0.6567993,-1.7548218,-2.8705902
389450492557,389447840071,-0.6320648,-1.9169159,-2.7947845
389456368547,389452814436,-0.6109009,-2.0489655,-2.6315155
389460136411,389457788801,-0.598053,-2.1393585,-2.4186554
389465318963,389462763166,-0.6033478,-2.183014,-2.1975403
389469972349,389467737531,-0.62776184,-2.1880188,-2.0005493
389474459588,389472711897,-0.6739807,-2.1557617,-1.8339996
389484024432,389477686262,-0.74180603,-2.1181946,-1.6835175
389489061620,389482660627,-0.82914734,-2.068573,-1.538208
389493541672,389487634992,-0.9378052,-2.0034027,-1.3819885
389498641151,389492609358,-1.0791626,-1.9084015,-1.2388
389503453234,389497583723,-1.2654724,-1.7586975,-1.1169128
389508045370,389502558088,-1.4916992,-1.5346985,-1.0154877
389513262036,389507532453,-1.7358398,-1.2651978,-0.9394226
389518560734,389512506819,-1.9595795,-0.9876251,-0.88731384
389523137036,389517481184,-2.1451263,-0.7514343,-0.8663635
389527434172,389522455549,-2.2745514,-0.56074524,-0.8774109
389532207401,389527429914,-2.337082,-0.31524658,-0.91319275
389536836620,389532404280,-2.3162231,0.02104187,-0.969223
389542325318,389537378645,-2.2135773,0.22917175,-1.0385284
389546891620,389542353010,-2.0453644,0.20895386,-1.1049957
389551849068,389547327375,-1.8192902,0.14360046,-1.167633
389556379693,389552301740,-1.5344391,0.13487244,-1.2275085
389561524745,389557276106,-1.202301,0.14428711,-1.27742
389565817609,389562250471,-0.8403168,0.13821411,-1.3116302
389570981984,389567224836,-0.47587585,0.14100647,-1.329773
389575531047,389572199201,-0.12466431,0.17193604,-1.3283386
389580471203,389577173567,0.19488525,0.20684814,-1.3048553
389585317193,389582147932,0.47558594,0.20314026,-1.2703247
389590142349,389587122297,0.6911621,0.14183044,-1.2475281
389594851411,389592096662,0.82676697,0.023498535,-1.2573242
389599456932,389597071028,0.8808899,-0.1222229,-1.3203888
389604772609,389602045393,0.86439514,-0.27412415,-1.4208679
389609628755,389607019758,0.7969818,-0.41305542,-1.5314789
389619054276,389611994123,0.69047546,-0.5443115,-1.6148834
389625359849,389616968488,0.5590515,-0.645813,-1.65625
389628348182,389621942854,0.41444397,-0.72320557,-1.6540833
389632895995,389626917219,0.27041626,-0.7734833,-1.630127
389637901099,389631891584,0.13067627,-0.80404663,-1.604538
389642618599,389636865949,-0.0048828125,-0.8119812,-1.5911255
389647474484,389641840315,-0.12884521,-0.80059814,-1.5963135
389652232453,389646814680,-0.23739624,-0.77775574,-1.6148529
389656878130,389651789045,-0.3274231,-0.7524719,-1.6369476
389661947974,389656763410,-0.39422607,-0.73202515,-1.6560211
389666529015,389661737776,-0.44059753,-0.7161102,-1.6529236
389671201255,389666712141,-0.4711914,-0.6971283,-1.618927
389675608859,389671686506,-0.4868164,-0.65960693,-1.5623779
389680806776,389676660871,-0.4866333,-0.6026459,-1.498642
389685996932,389681635237,-0.47239685,-0.5363922,-1.4345093
389691358078,389686609602,-0.44685364,-0.46788025,-1.370285
389695023963,389691583967,-0.40760803,-0.39738464,-1.3089905
389699811463,389696558332,-0.35673523,-0.33029175,-1.2556152
389704760318,389701532697,-0.30325317,-0.27598572,-1.2190857
389709364276,389706507063,-0.24996948,-0.23458862,-1.2040405
389714372245,389711481428,-0.19293213,-0.20547485,-1.2059937
389718798963,389716455793,-0.13928223,-0.19972229,-1.2180481
389723966359,389721430158,-0.088256836,-0.22233582,-1.2391815
389728619015,389726404524,-0.041275024,-0.27064514,-1.2609406
389733432765,389731378889,-5.79834E-4,-0.33833313,-1.2752228
389738107193,389736353254,0.023010254,-0.4180298,-1.2762909
389743089015,389741327619,0.020950317,-0.5046387,-1.2738647
389753197140,389746301985,-0.020446777,-0.60749817,-1.2749176
389757752974,389751276350,-0.09614563,-0.7170105,-1.2914276
389762464432,389756250715,-0.19224548,-0.82299805,-1.3168945
389767334380,389761225080,-0.28274536,-0.9226074,-1.3437653
389772988911,389766199446,-0.35066223,-1.007721,-1.3634033
389778456099,389771173811,-0.38557434,-1.0774536,-1.3768616
389781274328,389776148176,-0.37828064,-1.127182,-1.3764343
389786460630,389781122541,-0.3348236,-1.1564026,-1.3650513
389791099745,389786096906,-0.25862122,-1.1691895,-1.3387451
389796780630,389791071272,-0.15977478,-1.1613007,-1.2959747
389800274015,389796045637,-0.047714233,-1.1368866,-1.2370911
389806807245,389801020002,0.06947327,-1.095581,-1.1635742
389810424484,389805994367,0.18910217,-1.0350647,-1.0825958
389814972818,389810968733,0.30108643,-0.9586792,-1.006134
389821302505,389815943098,0.39520264,-0.8752594,-0.94647217
389826711776,389820917463,0.46665955,-0.8004761,-0.9075165
389829164120,389825891828,0.516449,-0.7424469,-0.88731384
389834035161,389830866194,0.5473938,-0.6999817,-0.8838806
389839852765,389835840559,0.5592804,-0.66555786,-0.8919983
389844494172,389840814924,0.5532532,-0.6375427,-0.90457153
389848469276,389845789289,0.5287018,-0.61486816,-0.9169464
389856407713,389850763655,0.48608398,-0.5873413,-0.9279938
389858197349,389855738020,0.42707825,-0.55778503,-0.9288788
389862654172,389860712385,0.35795593,-0.5301666,-0.9222107
389867824797,389865686750,0.28359985,-0.5051575,-0.90556335
389874173182,389870661115,0.20347595,-0.4815979,-0.88957214
389878906411,389875635481,0.12599182,-0.45812988,-0.878006
389888583755,389880609846,0.049957275,-0.43547058,-0.8796387
389893236463,389885584211,-0.018356323,-0.4146881,-0.91467285
389896341672,389890558576,-0.07382202,-0.40467834,-0.96733093
389901420005,389895532942,-0.11338806,-0.3958435,-1.0010834
389906618911,389900507307,-0.13719177,-0.3862152,-1.015625
389910790265,389905481672,-0.14654541,-0.37698364,-1.0244141
389915646984,389910456037,-0.15257263,-0.38830566,-1.0333099
389921840630,389915430403,-0.1565857,-0.4169159,-1.0343323
389925240474,389920404768,-0.15603638,-0.44891357,-1.0309143
389930336463,389925379133,-0.14820862,-0.47677612,-1.0305481
389934643495,389930353498,-0.13279724,-0.5040741,-1.0320587
389939740057,389935327863,-0.11592102,-0.5357361,-1.0318146
389944549536,389940302229,-0.098602295,-0.57276917,-1.0254211
389949683026,389945276594,-0.081466675,-0.61112976,-1.0124512
389954037505,389950250959,-0.07064819,-0.648468,-1.0026855
389959079745,389955225324,-0.06692505,-0.68426514,-1.0000458
389963721099,389960199690,-0.069488525,-0.72039795,-0.9987793
389968354224,389965174055,-0.07859802,-0.7514343,-0.9942932
389973558338,389970148420,-0.09942627,-0.77549744,-0.9815216
389978362661,389975122785,-0.13066101,-0.8003998,-0.95843506
389982647505,389980097151,-0.16807556,-0.8221283,-0.92626953
389988412453,389985071516,-0.20925903,-0.8389435,-0.88604736
389993114901,389990045881,-0.24850464,-0.8480072,-0.8436737
389997461047,389995020246,-0.28862,-0.85450745,-0.8035736
390002200578,389999994612,-0.3235321,-0.8614044,-0.7692871
390007054432,390004968977,-0.35424805,-0.8695526,-0.74624634
390011691672,390009943342,-0.37734985,-0.8759613,-0.74360657
390021808859,390014917707,-0.38633728,-0.869751,-0.7621918
390026012036,390019892072,-0.3802948,-0.84877014,-0.8034363
390030818078,390024866438,-0.3604126,-0.8100891,-0.8540344
390035642036,390029840803,-0.32707214,-0.7601929,-0.91322327
390041508078,390034815168,-0.28315735,-0.7020111,-0.96876526
390045231203,390039789533,-0.23486328,-0.63264465,-1.0154572
390050215422,390044763899,-0.18904114,-0.55781555,-1.0444489
390055086047,390049738264,-0.144104,-0.48425293,-1.0542755
390059960682,390054712629,-0.09863281,-0.41488647,-1.0516357
390064099067,390059686994,-0.055099487,-0.34675598,-1.0367279
390069368911,390064661360,-0.012084961,-0.2741394,-1.0125732
390074273026,390069635725,0.028701782,-0.19949341,-0.9807739
390078525109,390074610090,0.05760193,-0.12989807,-0.9409485
390083557557,390079584455,0.0644989,-0.06427002,-0.89749146
390088416724,390084558821,0.04397583,-0.004333496,-0.8521271
390093097140,390089533186,-0.009292603,0.04663086,-0.8086548
390097791672,390094507551,-0.08935547,0.08810425,-0.77378845
390102879640,390099481916,-0.18043518,0.11903381,-0.74920654
390107721984,390104456281,-0.27000427,0.13848877,-0.7333069
390112306463,390109430647,-0.34861755,0.14250183,-0.72636414
390117070890,390114405012,-0.4081421,0.12893677,-0.73150635
390122160474,390119379377,-0.44662476,0.10064697,-0.7477722
390127061724,390124353742,-0.47351074,0.055389404,-0.7756195
390132390526,390129328108,-0.48735046,-0.019134521,-0.81256104
390136206984,390134302473,-0.4902649,-0.12294006,-0.8563385
390141069588,390139276838,-0.47795105,-0.23240662,-0.8981018
390151058390,390144251203,-0.45283508,-0.3253479,-0.93496704
390155197974,390149225569,-0.40792847,-0.38789368,-0.96395874
390160328390,390154199934,-0.35102844,-0.41531372,-0.98805237
390166008859,390159174299,-0.2880249,-0.42944336,-1.0027618
390169981776,390164148664,-0.21705627,-0.43867493,-1.0018768
390174519640,390169123030,-0.13334656,-0.43836975,-0.98635864
390179542088,390174097395,-0.03677368,-0.4375,-0.9573059
390184374067,390179071760,0.053588867,-0.45370483,-0.9078064
390189327505,390184046125,0.13365173,-0.48078918,-0.8367462
390194101984,390189020490,0.19950867,-0.49806213,-0.7566986
