arrival_ts,event_ts,val_x,val_y,val_z
62722216684749,62722212501876,0.8278656,5.1579285,7.5408325
62722222049801,62722217476241,0.8296509,5.0773926,8.021408
62722226556520,62722222450606,0.75120544,4.9841766,8.463074
62722231144749,62722227424972,0.6343384,4.9565277,8.929123
62722235991936,62722232399337,0.5151062,4.9893036,9.340118
62722241119072,62722237373702,0.40176392,5.0627594,9.645172
62722246050478,62722242348067,0.32699585,5.161087,9.797958
62722251001051,62722247322433,0.23912048,5.2753754,9.765289
62722255568134,62722252296798,0.14179993,5.402649,9.569977
62722261277457,62722257271163,0.0769043,5.48822,9.392334
62722265571311,62722262245528,-0.0029296875,5.590683,9.231949
62722270498134,62722267219893,-0.077697754,5.6578827,9.092773
62722275028707,62722272194259,-0.16670227,5.729843,8.909897
62722279607249,62722277168624,-0.19880676,5.8259125,8.809723
62722284434853,62722282142989,-0.10475159,5.9595337,8.873505
62722289112509,62722287117354,0.0899353,6.0319824,8.988571
62722298749384,62722292091720,0.28070068,6.1136017,9.244431
62722304435322,62722297066085,0.28468323,6.1052856,9.523605
62722308676207,62722302040450,0.0934906,6.0446625,9.740707
62722313470582,62722307014815,-0.19207764,5.9321747,9.8815
62722318467874,62722311989181,-0.5510864,5.8154144,9.9109955
62722323208863,62722316963546,-0.9611511,5.700775,10.020691
62722327983915,62722321937911,-1.3201599,5.584198,10.150253
62722332761572,62722326912276,-1.6451263,5.4599,10.169464
62722337467353,62722331886642,-1.8679657,5.4190674,10.109787
62722342348811,62722336861007,-1.9133759,5.4415283,9.988876
62722347177353,62722341835372,-1.8428497,5.4434814,9.7799225
62722351223967,62722346809737,-1.7093658,5.403015,9.606415
62722356207197,62722351784102,-1.4924622,5.350189,9.446426
62722361010686,62722356758468,-1.1280212,5.2668457,9.284973
62722365877717,62722361732833,-0.616272,5.162506,9.095123
62722370949176,62722366707198,-0.024459839,5.056732,8.899048
62722375416051,62722371681563,0.56437683,4.9590607,8.696365
62722380167092,62722376655929,1.1278076,4.8671417,8.467316
62722385437665,62722381630294,1.6072388,4.821411,8.19162
62722390098811,62722386604659,1.9376984,4.7502594,7.876892
62722394593603,62722391579024,2.1202698,4.7076874,7.4677277
62722399493499,62722396553390,2.1808624,4.7157593,7.048172
62722404844957,62722401527755,2.185196,4.7454834,6.651825
62722411061988,62722406502120,2.1096497,4.870178,6.418335
62722414696207,62722411476485,2.040619,5.087723,6.2230988
62722418394592,62722416450851,1.9669952,5.3773193,6.10231
62722428249853,62722421425216,1.8647461,5.649933,6.1494446
62722433038707,62722426399581,1.5522461,5.7122803,6.2259064
62722437865009,62722431373946,1.0755005,5.737198,6.344162
62722442670842,62722436348311,0.4897461,5.8993835,6.446869
62722447588030,62722441322677,-0.041412354,6.002533,6.525467
62722452349905,62722446297042,-0.40841675,6.0486755,6.6428986
62722456968759,62722451271407,-0.84080505,6.0423584,6.740143
62722463116363,62722456245772,-1.1823883,6.0289,6.792221
62722471875790,62722461220138,-1.4075012,6.041916,6.8661957
62722472203186,62722466194503,-1.4179535,6.0849,7.056381
62722476578655,62722471168868,-1.2419739,6.096451,7.3715973
62722481425895,62722476143233,-0.9619293,5.961624,7.7477875
62722487058863,62722481117599,-0.52067566,5.7213593,8.122971
62722489923186,62722486091964,0.0770874,5.451767,8.449997
62722494696311,62722491066329,0.7250366,5.1754303,8.711792
62722499698603,62722496040694,1.3700867,4.927185,8.876358
62722504435270,62722501015060,1.9341125,4.7824097,8.931473
62722509386415,62722505989425,2.498932,4.579651,8.863602
62722514008863,62722510963790,3.095398,4.362686,8.704361
62722520141936,62722515938155,3.5394897,4.2841187,8.578888
62722524656936,62722520912520,3.9721832,4.321411,8.379089
62722528722092,62722525886886,4.2280884,4.3739777,8.080215
62722533151311,62722530861251,4.0849457,4.34581,7.7003326
62722539187978,62722535835616,3.7586365,4.2547607,7.3262177
62722543422509,62722540809981,3.483078,4.366791,6.905945
62722548374019,62722545784347,3.1488342,4.6091156,6.573639
62722553276936,62722550758712,2.707199,4.7293243,6.3101196
62722563093811,62722555733077,2.1785736,4.757614,6.1129
62722567734488,62722560707442,1.712738,4.79718,5.9718323
62722571590322,62722565681808,1.359375,4.961136,5.8451996
62722576908707,62722570656173,1.067276,5.1247864,5.767227
62722581594488,62722575630538,0.7211914,5.2780304,5.6827545
62722586172926,62722580604903,0.34638977,5.3832855,5.6214294
62722591225790,62722585579268,0.078948975,5.4366302,5.656006
62722595756728,62722590553634,-0.15585327,5.4109344,5.719391
62722600832509,62722595527999,-0.3558197,5.39447,5.8350983
62722605422613,62722600502364,-0.48078918,5.3901825,6.0130615
62722610528499,62722605476729,-0.52471924,5.3893127,6.2688446
62722614875582,62722610451095,-0.4978485,5.327179,6.5822906
62722620502197,62722615425460,-0.38661194,5.2459564,6.910431
62722624941624,62722620399825,-0.22911072,5.1812286,7.205429
62722629350165,62722625374190,-0.03147888,5.1568604,7.464966
62722634390894,62722630348556,0.18681335,5.108536,7.779419
62722639580947,62722635322921,0.3685913,5.007141,8.144623
62722643809384,62722640297286,0.5450134,4.921631,8.443451
62722648706051,62722645271651,0.65086365,4.7825165,8.638107
62722653584749,62722650246017,0.6330719,4.5987244,8.812683
62722658197665,62722655220382,0.6920166,4.5050507,8.859528
62722664407926,62722660194747,0.79071045,4.5030365,8.757477
62722668174280,62722665169112,0.8718262,4.501709,8.573105
62722673335999,62722670143477,0.8958893,4.46286,8.264572
62722678447301,62722675117843,0.8864746,4.4512787,7.7974243
62722682733082,62722680092208,0.88327026,4.469162,7.28537
62722687265999,62722685066573,0.84968567,4.4818573,6.7400208
62722696984749,62722690040938,0.76116943,4.592163,6.109543
62722701348707,62722695015304,0.63308716,4.665863,5.6239014
62722706256519,62722699989669,0.5120697,4.754196,5.1694336
62722711595947,62722704964034,0.3461151,4.8070526,4.8544464
62722716325165,62722709938399,0.26020813,4.9630127,4.6961975
62722720857040,62722714912765,0.24980164,5.185364,4.7740326
62722726358707,62722719887130,0.10467529,5.2358246,4.9821167
62722731053030,62722724861495,-0.0692749,5.1588135,5.3213196
62722735685634,62722729835860,-0.20855713,5.1016235,5.7445374
62722740923342,62722734810226,-0.2766266,5.056656,6.182068
62722745019592,62722739784591,-0.2731781,4.9748383,6.6213684
62722749229228,62722744758956,-0.1630249,4.8999176,6.972275
62722754162249,62722749733321,0.056228638,4.8594666,7.2412567
62722758593915,62722754707686,0.33215332,4.8792725,7.4347534
62722763986832,62722759682052,0.62583923,4.905304,7.5073547
62722768449488,62722764656417,0.9029236,4.8906097,7.4689636
62722773276311,62722769630782,1.2029572,4.8831177,7.4153748
62722777868290,62722774605147,1.5675201,4.9342194,7.2852173
62722783815165,62722779579513,1.947403,5.0199127,7.1181946
62722788067665,62722784553878,2.2779388,5.1125336,6.9460144
62722792731467,62722789528243,2.5365906,5.2119446,6.8221283
62722797195269,62722794502608,2.7362823,5.3039703,6.7821503
62722802430842,62722799476974,2.8427887,5.395462,6.7721252
62722807014905,62722804451339,2.7839355,5.506714,6.796921
62722811893603,62722809425704,2.6302643,5.607559,6.8625793
62722816994019,62722814400069,2.3731842,5.716263,6.927475
62722826311988,62722819374435,2.0206604,5.766098,6.9427795
62722830881988,62722824348800,1.701416,5.9046936,7.087387
62722836083811,62722829323165,1.3148346,6.0579987,7.276642
62722840269957,62722834297530,1.0006104,6.286148,7.6223145
62722845483603,62722839271895,0.73435974,6.4892883,8.050873
62722849983394,62722844246261,0.56921387,6.663803,8.619278
62722854901259,62722849220626,0.38357544,6.7699738,9.2612
62722859811988,62722854194991,0.23352051,6.7714233,10.030838
62722864735790,62722859169356,0.1650238,6.6305237,10.8564
62722870965582,62722864143722,0.22686768,6.407379,11.728485
62722874685946,62722869118087,0.36601257,6.1477203,12.569214
62722879222457,62722874092452,0.44955444,5.8956146,13.209839
62722883910426,62722879066817,0.46063232,5.5944366,13.633835
62722888733082,62722884041183,0.3597107,5.358139,13.933319
62722893058446,62722889015548,0.1656189,5.2583466,14.063065
62722898319071,62722893989913,-0.057281494,5.294876,13.867935
62722903156311,62722898964278,-0.25627136,5.409775,13.232803
62722908061676,62722903938643,-0.46032715,5.5513916,12.189423
62722912547092,62722908913009,-0.705307,5.75148,10.820129
62722917734749,62722913887374,-0.8899689,6.003601,9.276215
62722922152978,62722918861739,-0.947052,6.2669373,7.790161
62722927263759,62722923836104,-0.88490295,6.4803467,6.4021454
62722932241207,62722928810470,-0.5565491,6.773636,5.270706
62722936742092,62722933784835,0.01663208,7.0979004,4.353363
62722941709644,62722938759200,0.67741394,7.453903,3.6994476
62722946557353,62722943733565,1.4478912,7.714203,3.2736816
62722951520999,62722948707931,2.2610016,7.759598,3.1190186
62722961222144,62722953682296,2.9056091,7.7243195,3.3233185
62722965235530,62722958656661,3.1764069,7.6239166,3.74263
62722970160790,62722963631026,2.7786102,7.333664,4.492737
62722975276467,62722968605392,2.1838531,6.848816,5.572693
62722980930165,62722973579757,1.7031097,6.4449615,6.7445374
62722985030113,62722978554122,1.4515228,6.235672,7.971222
62722989502040,62722983528487,1.3563843,6.1286316,9.078796
62722994177821,62722988502852,1.3977509,6.0885773,10.069717
62722998712301,62722993477218,1.5053406,6.075348,10.866409
62723003920478,62722998451583,1.6470795,6.096466,11.397171
62723008365582,62723003425948,1.8309479,6.1512146,11.569992
62723013428030,62723008400313,1.9482727,6.190323,11.343506
62723018162613,62723013374679,2.021225,6.182419,10.736176
62723023012821,62723018349044,2.0799408,6.1552887,9.879211
62723027489019,62723023323409,2.1603394,6.0996704,8.91745
62723033276571,62723028297774,2.2883148,6.0851135,7.98201
62723036975998,62723033272140,2.4324188,6.1089478,7.169815
62723042649436,62723038246505,2.5320282,6.1507874,6.6026
62723047024436,62723043220870,2.4710236,6.202011,6.29599
62723051704905,62723048195235,2.1795807,6.235916,6.2630157
62723056573290,62723053169601,1.6699829,6.239273,6.486038
62723062094957,62723058143966,1.0252991,6.2594757,6.8466797
62723066730478,62723063118331,0.31851196,6.175308,7.308319
62723071564644,62723068092696,-0.39482117,5.9092407,7.772934
62723076148186,62723073067061,-1.0061493,5.6227264,8.128937
62723081286051,62723078041427,-1.4644775,5.401474,8.370514
62723085875426,62723083015792,-1.7226105,5.324127,8.48439
62723095396519,62723087990157,-1.733963,5.2725983,8.494537
62723099540998,62723092964522,-1.644928,5.2365417,8.441589
62723104787040,62723097938888,-1.456192,5.1789703,8.345657
62723109224644,62723102913253,-1.1561584,5.0675964,8.199127
62723113980790,62723107887618,-0.7408905,4.921417,7.8372955
62723119930634,62723112861983,-0.29039,4.723343,7.3871
62723123194540,62723117836349,0.08854675,4.4256744,6.9018555
62723128852613,62723122810714,0.53518677,4.0678253,6.294403
62723132985321,62723127785079,1.0683441,3.8175507,5.630234
62723138300894,62723132759444,1.6477814,3.6699982,5.0125885
62723143215842,62723137733810,2.107544,3.5884094,4.50766
62723147786623,62723142708175,2.4116974,3.5766754,4.091568
62723153016363,62723147682540,2.584549,3.642044,3.825714
62723157358186,62723152656905,2.6820068,3.7432709,3.7763977
62723164290998,62723157631270,2.7496033,3.8464813,3.9108582
62723166693186,62723162605636,2.7243195,3.9395447,4.250946
62723172184957,62723167580001,2.6287842,3.9826355,4.803055
62723175826780,62723172554366,2.4728699,3.991333,5.537323
62723181373186,62723177528731,2.2541199,4.0322876,6.317871
62723185364905,62723182503097,1.9882355,4.1116943,7.0102234
62723190877040,62723187477462,1.6986542,4.1438446,7.6200256
62723195456675,62723192451827,1.4391937,4.1171265,8.094879
62723201002769,62723197426192,1.3354492,4.1337585,8.359238
62723204986988,62723202400558,1.4340515,4.1675873,8.434128
62723209480269,62723207374923,1.5665283,4.269409,8.385132
62723214266415,62723212349288,1.7169495,4.283066,8.197281
62723224689488,62723217323653,1.9079132,4.303238,7.9186096
62723228991363,62723222298018,2.1559296,4.371567,7.6389313
62723233637196,62723227272384,2.441986,4.414154,7.4179535
62723239318915,62723232246749,2.6989136,4.430374,7.101349
62723243307769,62723237221114,2.9037323,4.41687,6.845581
62723248593811,62723242195479,3.0639343,4.381653,6.5860596
62723253092978,62723247169845,3.134781,4.3373413,6.396652
62723257954644,62723252144210,3.054016,4.306595,6.364563
62723262649853,62723257118575,2.9656677,4.2981415,6.5157166
62723268343550,62723262092940,2.884781,4.334152,6.8964996
62723272533550,62723267067306,2.7031403,4.3575745,7.465637
62723277106832,62723272041671,2.4363098,4.266083,8.030899
62723282102248,62723277016036,2.1532898,4.1227875,8.519196
62723287648915,62723281990401,1.8235168,3.9381714,8.968735
62723291152353,62723286964767,1.575119,3.8542023,9.422165
62723296374748,62723291939132,1.5447083,3.909378,9.767059
62723300564228,62723296913497,1.576828,3.9675446,10.01123
62723305557873,62723301887862,1.4614563,4.0169067,10.164841
62723310577457,62723306862227,1.1713867,4.1011353,10.236267
62723315079175,62723311836593,0.9846802,4.35141,10.228363
62723321231780,62723316810958,0.927124,4.693863,10.061081
62723328882196,62723321785323,0.94192505,5.178131,9.72905
62723332677925,62723326759688,1.0296326,5.6843567,9.331421
62723334135738,62723331734054,1.1836853,6.1799164,8.982864
62723339022821,62723336708419,1.2996979,6.5805664,8.655914
62723344323082,62723341682784,1.436264,6.8977203,8.332733
62723348534123,62723346657149,1.5328674,7.064148,8.014511
62723358120842,62723351631515,1.4825745,7.0345154,7.604431
62723362698186,62723356605880,1.3343048,6.9206543,7.2394104
62723367512248,62723361580245,1.1740723,6.8525543,6.8813324
62723372183498,62723366554610,1.1620941,6.80896,6.5832825
62723376963550,62723371528976,1.3126373,6.838379,6.4370117
62723381877925,62723376503341,1.52742,6.8728943,6.510132
62723386913498,62723381477706,1.6821442,6.8836365,6.7453613
62723392051519,62723386452071,1.8243408,6.8756714,7.2053986
62723396757092,62723391426436,1.9314575,6.839325,7.7946777
62723401033967,62723396400802,1.9845123,6.7687836,8.473984
62723406558498,62723401375167,2.0241547,6.6581573,9.250671
62723411257405,62723406349532,2.0765076,6.4836884,10.181061
62723415936155,62723411323897,2.143097,6.304016,11.275452
62723421216727,62723416298263,2.278305,6.1499023,12.440659
62723425123342,62723421272628,2.421051,6.0293427,13.516449
62723430563915,62723426246993,2.4575043,5.897217,14.420013
62723435377405,62723431221358,2.3276825,5.7017517,15.077393
62723439639019,62723436195724,2.134613,5.520981,15.44957
62723445387821,62723441170089,1.9969635,5.3812256,15.4831085
62723449681936,62723446144454,1.9629517,5.3397217,15.17836
62723454443446,62723451118819,2.0571594,5.3868256,14.545364
62723459165634,62723456093185,2.265808,5.492386,13.654846
62723464016050,62723461067550,2.4314728,5.61322,12.644333
62723469751623,62723466041915,2.5211334,5.7072144,11.518021
62723474145373,62723471016280,2.5116272,5.7610474,10.359695
62723478576988,62723475990645,2.3921356,5.8130493,9.264404
62723483287144,62723480965011,2.261444,5.8553314,8.297745
62723492789905,62723485939376,2.1229553,5.860016,7.487274
62723497127561,62723490913741,1.9972076,5.86174,6.868347
62723502104019,62723495888106,1.8136749,5.912552,6.421341
62723506608759,62723500862472,1.5544281,5.928406,6.150284
62723511228550,62723505836837,1.1896973,5.9168396,5.9589233
62723516310582,62723510811202,0.84783936,5.8864746,5.766678
62723521000842,62723515785567,0.6109009,5.861862,5.6735992
62723525698655,62723520759933,0.49725342,5.8491364,5.6963043
62723530286102,62723525734298,0.43696594,5.7937775,5.8625793
62723535422196,62723530708663,0.3169403,5.7000275,6.1051025
62723540176102,62723535683028,0.17314148,5.5664062,6.421173
62723545500477,62723540657393,0.091537476,5.4020844,6.7864685
62723549738238,62723545631759,0.18638611,5.278488,7.0847015
62723554918394,62723550606124,0.3993683,5.1755524,7.2369843
62723559666519,62723555580489,0.65367126,5.0594482,7.245056
62723564962248,62723560554854,0.8656769,4.9214783,7.0881195
62723569440165,62723565529220,1.0355377,4.806137,6.7742004
62723574043446,62723570503585,1.1583557,4.6986847,6.382538
62723578667405,62723575477950,1.223587,4.605667,5.953842
62723583322925,62723580452315,1.2804718,4.522995,5.5489807
62723588785009,62723585426681,1.3552094,4.4636993,5.1904907
62723593390634,62723590401046,1.4165802,4.449188,4.8227997
62723598288134,62723595375411,1.4921722,4.3722076,4.3842926
62723603888238,62723600349776,1.5974579,4.2674103,3.9579468
62723608296050,62723605324142,1.7202148,4.2009125,3.5782013
62723612837196,62723610298507,1.8071289,4.127136,3.3849487
62723622941467,62723615272872,1.8618011,4.0528717,3.4593353
62723627362040,62723620247237,1.8540802,4.0014954,3.8545532
62723632846779,62723625221602,1.736023,4.018402,4.539917
62723636153134,62723630195968,1.514801,4.080551,5.2027893
62723641280009,62723635170333,1.2109528,4.1379547,5.8777313
62723645873394,62723640144698,0.8365936,4.259247,6.3444214
62723650848863,62723645119063,0.41244507,4.377014,6.7244263
62723655571884,62723650093429,0.019592285,4.513077,6.8873596
62723660051571,62723655067794,-0.33361816,4.619385,6.9200897
62723664880269,62723660042159,-0.6100311,4.693619,6.8684845
62723669644071,62723665016524,-0.7896576,4.7156677,6.756424
62723674799644,62723669990890,-0.78990173,4.759613,6.6158447
62723679093707,62723674965255,-0.61120605,4.8582764,6.4311066
62723684031259,62723679939620,-0.29180908,4.9678955,6.1949463
62723688997821,62723684913985,0.104888916,5.0763397,5.9328156
62723693549175,62723689888351,0.52438354,5.1653595,5.6879272
62723698460217,62723694862716,0.8918915,5.211731,5.579773
62723703437404,62723699837081,1.215271,5.1986694,5.6353455
62723708171779,62723704811446,1.5334015,5.1688843,5.8226166
62723713200634,62723709785811,1.8451843,5.107544,6.1407623
62723717412352,62723714760177,2.1001892,5.043335,6.5003357
62723722745634,62723719734542,2.3323517,5.010605,6.9373627
62723727056727,62723724708907,2.4829102,5.0420837,7.4371796
62723732172613,62723729683272,2.5851288,5.095215,7.9948425
62723737309957,62723734657638,2.6183777,5.2069244,8.506378
62723742530529,62723739632003,2.471756,5.3124695,8.86438
62723747692613,62723744606368,2.2460785,5.3621216,8.964813
62723756410321,62723749580733,2.0006561,5.4964905,8.803467
62723761421311,62723754555099,1.6882629,5.6625824,8.435089
62723766306727,62723759529464,1.3571777,5.9271393,7.9862976
62723770571623,62723764503829,1.0960541,6.1994476,7.518936
62723775722092,62723769478194,0.88464355,6.5009766,7.0647583
62723780265582,62723774452560,0.7979431,6.7997894,6.701767
62723785208029,62723779426925,0.86001587,7.0081787,6.4512177
62723790123654,62723784401290,1.0569916,7.1902466,6.378418
62723794814384,62723789375655,1.3459015,7.430954,6.431839
62723799628550,62723794350020,1.6947021,7.5570984,6.616974
62723804537977,62723799324386,2.0810852,7.4379883,6.956558
62723809386363,62723804298751,2.517334,7.1152496,7.495392
62723814313186,62723809273116,3.0095367,6.7533875,8.107025
62723818961936,62723814247481,3.502365,6.48584,8.754486
62723823262404,62723819221847,3.9231415,6.2669067,9.494675
62723828418602,62723824196212,4.1933746,6.1414948,10.191132
62723833064592,62723829170577,4.315155,6.0648346,10.756805
62723837626675,62723834144942,4.27359,5.991577,11.141052
62723843143134,62723839119308,4.0643616,6.0192413,11.297745
62723847888811,62723844093673,3.8231049,6.18132,11.150406
62723852403967,62723849068038,3.5837708,6.4243774,10.7647705
62723858616623,62723854042403,3.2901154,6.6885834,10.056915
62723861849904,62723859016768,2.9575653,6.8808746,9.015015
62723866692561,62723863991134,2.5172882,7.050873,7.827347
62723871917248,62723868965499,1.9898071,7.2232666,6.6715546
62723876842873,62723873939864,1.5430145,7.4615173,5.730774
62723881688446,62723878914229,1.373703,7.7576294,5.0506897
62723890863446,62723883888595,1.4592285,8.027878,4.823578
62723894732925,62723888862960,1.7786102,8.203262,4.7838745
62723899894904,62723893837325,2.2434235,8.154526,5.029892
62723904696571,62723898811690,2.7255707,7.874054,5.6095886
62723908964592,62723903786056,3.1623688,7.358841,6.570999
62723914832248,62723908760421,3.5030975,6.8359222,7.9516907
62723919429175,62723913734786,3.7838287,6.396103,9.681824
62723923879331,62723918709151,4.072754,6.0351562,11.439835
62723929115061,62723923683517,4.333496,5.75618,12.931641
62723933433186,62723928657882,4.417633,5.530655,14.101044
62723938693915,62723933632247,4.3387146,5.407776,14.883499
62723943721727,62723938606612,4.195648,5.419647,15.270355
62723947675581,62723943580977,3.998291,5.5485687,15.235382
62723952814748,62723948555343,3.7317047,5.7906494,14.80304
62723957450113,62723953529708,3.3056488,6.0790405,14.0164795
62723962662196,62723958504073,2.714859,6.3601685,12.94548
62723966480946,62723963478438,2.0163574,6.604889,11.657364
62723973350269,62723968452804,1.2973175,6.7933807,10.332001
62723977256779,62723973427169,0.63272095,6.9212494,9.080841
62723982218863,62723978401534,0.055618286,7.008789,7.953308
62723985732925,62723983375899,-0.37495422,7.071274,7.021469
62723991261779,62723988350265,-0.67633057,7.1204834,6.2762604
62723996197196,62723993324630,-0.87579346,7.1490326,5.7440186
62724001001311,62723998298995,-0.95358276,7.1089478,5.370514
62724005706623,62724003273360,-0.99765015,6.987091,5.18219
62724010566102,62724008247726,-0.9248657,6.7781067,5.104645
62724020646519,62724013222091,-0.7384186,6.51062,5.131012
62724024416623,62724018196456,-0.43727112,6.23349,5.208435
62724030180894,62724023170821,-0.123535156,5.976715,5.3360443
62724035259227,62724028145186,0.21513367,5.7397614,5.474472
62724040160061,62724033119552,0.4972992,5.5447845,5.621643
62724043705738,62724038093917,0.70376587,5.426544,5.734741
62724048637873,62724043068282,0.83296204,5.291916,5.767456
62724053258498,62724048042647,0.89964294,5.122986,5.7605896
62724058842613,62724053017013,0.9525757,4.9670105,5.7663574
62724062935633,62724057991378,1.0106506,4.8582306,5.736084
62724067450998,62724062965743,1.073349,4.793152,5.6613464
62724072575269,62724067940108,1.1091309,4.750717,5.57959
62724077371779,62724072914474,1.0687561,4.7026367,5.499893
62724081878654,62724077888839,0.95977783,4.6501923,5.368698
62724086470998,62724082863204,0.8632202,4.656189,5.196457
62724091578915,62724087837569,0.812027,4.707718,5.0247345
62724096608758,62724092811935,0.78964233,4.7617493,4.8592377
62724103888029,62724097786300,0.7379761,4.8249054,4.6542053
62724105823811,62724102760665,0.6534729,4.8712006,4.4530487
62724110986779,62724107735030,0.5237427,4.9007263,4.2905426
62724115725217,62724112709395,0.3605652,4.9114685,4.242264
62724120118550,62724117683761,0.14710999,4.881592,4.3363037
62724125820790,62724122658126,-0.028274536,4.8702087,4.543625
62724129727092,62724127632491,-0.14987183,4.8292236,4.7040253
62724134867925,62724132606856,-0.11857605,4.8723297,4.845642
62724139410633,62724137581222,-0.08720398,4.8743744,4.9460297
62724145132821,62724142555587,-0.043395996,4.8884583,5.0683136
62724154420946,62724147529952,0.04762268,4.937454,5.131195
62724159081988,62724152504317,0.1230011,4.9759827,5.097183
62724163923915,62724157478683,0.13983154,4.9973145,5.0796967
62724168576363,62724162453048,0.20065308,5.030426,5.109024
62724173867300,62724167427413,0.29621887,5.054489,5.1657715
62724178519852,62724172401778,0.4685974,5.088867,5.308014
62724183194227,62724177376143,0.7196808,5.1353607,5.531189
62724188480061,62724182350509,0.94569397,5.1956787,5.837982
62724192812769,62724187324874,1.1738739,5.2459106,6.2261963
62724198171779,62724192299239,1.3712311,5.277817,6.7280884
62724202696519,62724197273604,1.5443726,5.3078766,7.250122
62724207410008,62724202247970,1.7168274,5.319519,7.6868134
62724212467665,62724207222335,1.9113464,5.30719,8.004242
62724217201467,62724212196700,2.1631927,5.245178,8.205704
62724221949904,62724217171065,2.4874878,5.2211914,8.32608
62724225955633,62724222145431,2.7948914,5.294586,8.382202
62724230755008,62724227119796,3.0122375,5.4757843,8.386795
62724235986623,62724232094161,3.0925903,5.765869,8.354294
62724241135217,62724237068526,3.020111,6.060852,8.281616
62724246448915,62724242042892,2.8384552,6.3308716,8.242813
62724251723915,62724247017257,2.5516663,6.549835,8.247314
62724256721206,62724251991622,2.2366638,6.747635,8.334442
62724259492821,62724256965987,1.9780121,6.906067,8.365067
62724264956363,62724261940352,1.7852936,7.072403,8.439682
62724269504331,62724266914718,1.6125946,7.2124023,8.43959
62724273633290,62724271889083,1.480545,7.309662,8.626572
62724285148863,62724276863448,1.3977814,7.254486,8.91243
62724288431675,62724281837813,1.4257507,7.148285,9.254227
62724293268602,62724286812179,1.4721527,7.0583496,9.512802
62724297815113,62724291786544,1.5714722,6.99823,9.710144
62724301937300,62724296760909,1.7058258,6.9987793,9.856155
62724307674644,62724301735274,1.826004,7.0462494,9.971558
62724312134592,62724306709640,1.951477,7.126648,10.019119
62724317472300,62724311684005,2.0936737,7.2817993,9.994995
62724321668602,62724316658370,2.1544342,7.4302826,9.822662
62724326686935,62724321632735,2.151352,7.5701904,9.502533
62724331666571,62724326607101,2.0343628,7.743164,9.082809
62724336115529,62724331581466,1.8540192,7.9373474,8.67131
62724341617769,62724336555831,1.6685638,8.093735,8.296967
62724345991519,62724341530196,1.4450684,8.182175,7.986435
62724350285321,62724346504561,1.2250366,8.220276,7.7770386
62724355699383,62724351478927,1.0853577,8.206711,7.743698
62724359968915,62724356453292,1.008606,8.085114,7.8412933
62724364969644,62724361427657,0.96913147,7.8999176,8.006592
62724369841935,62724366402022,0.95809937,7.6825256,8.206665
62724374293185,62724371376388,1.0245056,7.482498,8.402313
62724379080217,62724376350753,1.2211609,7.3251953,8.727142
62724386091415,62724381325118,1.5461273,7.1957703,9.098465
62724391359644,62724386299483,1.8409882,7.1414337,9.428696
62724395447508,62724391273849,2.0319214,6.9976807,9.686523
62724400580425,62724396248214,2.2232666,6.881668,9.777725
62724405223550,62724401222579,2.4124908,6.7905273,9.722382
62724409754852,62724406196944,2.5753174,6.679825,9.497025
62724418424227,62724411171310,2.7809753,6.5980988,9.240707
62724424470321,62724416145675,2.986847,6.540634,9.048187
62724428699123,62724421120040,3.1645813,6.4729767,8.770706
62724433260529,62724426094405,3.3051453,6.4186707,8.481003
62724439558758,62724431068770,3.348236,6.3399963,8.187149
62724442756623,62724436043136,3.280365,6.210373,7.9346313
62724448960269,62724441017501,3.1923218,6.076874,7.7083893
62724453396675,62724445991866,3.1877441,5.978775,7.5052032
62724459161675,62724450966231,3.2014923,5.9179688,7.33078
62724463392873,62724455940597,3.199112,5.9154663,7.0989075
62724468111675,62724460914962,3.0946198,5.9424744,6.773529
62724473044279,62724465889327,2.8272552,5.961563,6.3627625
62724477016415,62724470863692,2.4435577,6.0437317,5.9467316
62724482031519,62724475838058,2.0763397,6.1672363,5.542221
62724486558758,62724480812423,1.7484589,6.327957,5.164032
62724494504592,62724485786788,1.4171753,6.47464,4.863617
62724495028446,62724490761153,1.1015015,6.5731964,4.7140656
62724504110477,62724495735518,0.9154968,6.602707,4.709778
62724508513550,62724500709884,0.91752625,6.5802917,4.821823
62724516428446,62724505684249,1.065506,6.5497437,4.9961395
62724516800894,62724510658614,1.2880707,6.4553833,5.1412506
62724519823654,62724515632979,1.4776306,6.220566,5.3426056
62724523493290,62724520607345,1.7736053,6.0333405,5.594101
62724528986050,62724525581710,2.109558,5.842163,5.880539
62724533450685,62724530556075,2.2499237,5.575821,6.103241
62724537972040,62724535530440,2.3756409,5.4555206,6.3831787
62724543776571,62724540504806,2.5475159,5.50325,6.550003
62724553182300,62724545479171,2.5917053,5.586197,6.607773
62724562197092,62724550453536,2.4235992,5.69606,6.659561
62724567346154,62724555427901,2.0487213,5.6769714,6.6317444
62724568613446,62724560402267,1.5916901,5.668747,6.548111
62724571189071,62724565376632,1.2438202,5.700714,6.397049
62724576937717,62724570350997,0.77145386,5.76062,6.14711
62724581112821,62724575325362,0.46409607,5.710434,5.7651978
62724585635008,62724580299727,0.7216034,5.79953,5.4652557
62724590482560,62724585274093,1.1672516,6.0079346,5.216873
62724595075217,62724590248458,1.4550171,6.229889,5.1417694
62724599931415,62724595222823,1.6074982,6.28389,5.1934814
62724605310477,62724600197188,1.6060028,6.1293945,5.2498474
62724609718967,62724605171554,1.618866,5.9597473,5.246048
62724613808654,62724610145919,1.7258301,5.9353485,5.2624207
