arrival_ts,event_ts,val_x,val_y,val_z
62731753539224,62731751120037,-5.354309,-5.6518555,-23.599243
62731772937974,62731770376629,-5.8670044,-5.5633545,-23.29712
62731792502245,62731789572186,-6.150818,-5.996704,-23.29712
62731810937818,62731808828777,-5.9509277,-5.6503296,-23.796082
62731830822245,62731828024334,-5.9417725,-4.8843384,-24.1745
62731849539849,62731847280926,-5.9020996,-4.10614,-24.139404
62731868752037,62731866507000,-7.0281982,-3.4606934,-24.163818
62731887396672,62731885733074,-7.084656,-3.1829834,-24.874878
62731906335058,62731904928631,-7.272339,-2.9205322,-24.743652
62731925991568,62731924185223,-6.9854736,-2.6428223,-24.732971
62731944578599,62731943411297,-7.147217,-1.8997192,-24.822998
62731964299068,62731962637371,-6.617737,-1.5029907,-24.789429
62731984244693,62731982077068,-7.1868896,-0.6347656,-25.094604
62732002692401,62732001272625,-7.032776,-0.5645752,-24.32251
62732022765370,62732020437664,-6.44989,-0.39978027,-24.923706
62732041376464,62732039633221,-5.9387207,-0.60424805,-24.615479
62732061710578,62732058798260,-5.769348,-0.8544922,-24.33014
62732079570005,62732078024334,-5.1498413,-1.4892578,-24.60022
62732099369016,62732097219891,-4.650879,-1.7608643,-24.472046
62732118433443,62732116445965,-4.954529,-1.9515991,-24.023438
62732137515318,62732135641522,-4.4311523,-2.4353027,-24.25232
62732157348807,62732154928631,-4.223633,-2.8274536,-24.143982
62732175785422,62732174124188,-3.9031982,-3.3065796,-24.499512
62732195216880,62732193563885,-3.7780762,-3.364563,-24.7818
62732214386516,62732212759442,-3.7384033,-3.668213,-24.299622
62732233949589,62732231924481,-3.6651611,-3.6453247,-24.629211
62732253423755,62732251120037,-3.175354,-3.5263062,-24.528503
62732271567662,62732270285076,-3.276062,-3.251648,-25.189209
62732290706828,62732289480633,-3.2821655,-3.1723022,-24.59259
62732309988495,62732308676190,-3.4866333,-3.4759521,-24.790955
62732331154224,62732327932781,-3.5079956,-2.6870728,-24.937439
62732348932922,62732347128338,-3.3935547,-1.8493652,-25.189209
62732368638391,62732366354412,-3.804016,-0.95062256,-25.320435
62732388080578,62732385580486,-3.8345337,-1.0055542,-25.082397
62732408129953,62732404837078,-3.8009644,-1.6494751,-24.761963
62732425072662,62732424032635,-3.1906128,-1.6998291,-25.02594
62732444723026,62732443289227,-2.481079,-1.2893677,-24.542236
62732464354641,62732462484783,-2.619934,-0.5645752,-24.95575
62732484415526,62732481710858,-3.0273438,-0.5157471,-25.212097
62732502526672,62732500997967,-2.9205322,-0.36773682,-25.04425
62732521875891,62732520193524,-2.9708862,-1.1016846,-24.572754
62732541215422,62732539389080,-2.697754,-1.3122559,-24.85199
62732560472089,62732558645672,-2.8793335,-1.2115479,-24.66278
62732579402609,62732577841229,-3.15094,-1.4633179,-24.443054
62732599070578,62732597097820,-2.8533936,-1.6571045,-24.401855
62732618051932,62732616293377,-2.4719238,-1.953125,-24.542236
62732636832036,62732635549969,-3.1921387,-2.2781372,-24.5224
62732656365474,62732654745526,-3.201294,-2.6947021,-24.723816
62732675868964,62732674002117,-2.5131226,-2.6535034,-24.583435
62732696199172,62732693228192,-2.8625488,-2.6123047,-24.70398
62732713767036,62732712423748,-3.2821655,-3.0197144,-24.557495
62732732899589,62732731710858,-3.4240723,-3.4469604,-24.6109
62732752198443,62732750875897,-3.3462524,-3.779602,-24.267578
62732771306203,62732770132488,-2.9052734,-3.8909912,-24.240112
62732790962141,62732789328045,-3.2058716,-3.9276123,-24.35913
62732810088338,62732808554119,-3.4500122,-4.2373657,-24.461365
62732831349849,62732827810711,-4.6173096,-4.484558,-24.559021
62732848652505,62732847006268,-5.255127,-5.2246094,-24.145508
62732867940109,62732866232342,-5.1757812,-5.015564,-24.349976
62732887035943,62732885458416,-4.600525,-4.8461914,-24.395752
62732906508391,62732904684490,-5.039978,-4.9316406,-23.808289
62732925809953,62732923941082,-4.875183,-5.1376343,-23.571777
62732944674797,62732943167156,-5.4992676,-5.4626465,-23.558044
62732963679224,62732962393231,-5.2734375,-5.52063,-23.799133
62732983261828,62732981588787,-4.8355103,-5.1651,-24.35913
62733002140266,62733000845379,-4.347229,-5.0827026,-24.301147
62733021446724,62733020071453,-4.3807983,-4.9804688,-24.075317
62733040732349,62733039267010,-4.7958374,-4.774475,-23.74115
62733060206984,62733058493084,-4.2770386,-4.676819,-23.918152
62733079370265,62733077749676,-4.107666,-5.039978,-23.67096
62733101259745,62733097219891,-3.9337158,-4.9438477,-23.919678
62733118334015,62733116171307,-4.130554,-4.751587,-23.921204
62733136702505,62733135397381,-3.8208008,-5.2612305,-24.412537
62733156244380,62733154623455,-3.5064697,-5.1208496,-24.07074
62733175507713,62733173880047,-3.024292,-5.57251,-24.206543
62733195414276,62733193075604,-3.1280518,-5.567932,-24.293518
62733213899172,62733212301678,-3.0563354,-5.6991577,-24.659729
62733232818338,62733231558270,-2.8564453,-6.0897827,-23.995972
62733251997140,62733250753826,-2.658081,-6.1279297,-23.957825
62733271427036,62733269979901,-2.3422241,-6.2179565,-24.295044
62733290545161,62733289236492,-2.368164,-6.199646,-23.970032
62733309617817,62733308493084,-2.3925781,-5.986023,-24.261475
62733329562140,62733327658123,-1.9622803,-5.781555,-24.302673
62733348934797,62733346884197,-2.003479,-5.635071,-24.171448
62733367779380,62733366140789,-1.8218994,-5.3894043,-24.291992
62733387666984,62733385458416,-1.890564,-5.567932,-23.951721
62733406054484,62733404592938,-1.8463135,-6.025696,-24.105835
62733426018963,62733423819012,-1.4068604,-6.3323975,-23.46344
62733446048599,62733443136639,-2.1759033,-6.1172485,-23.988342
62733465162713,62733462271160,-1.9592285,-5.3985596,-24.189758
62733483021099,62733481497235,-2.4154663,-5.1193237,-24.414062
62733502522192,62733500692791,-2.670288,-4.9591064,-24.549866
62733521650734,62733519918865,-2.8503418,-5.128479,-24.388123
62733540817244,62733539205975,-2.3727417,-4.8828125,-24.433899
62733559819901,62733558371014,-2.116394,-4.621887,-24.189758
62733578995994,62733577658123,-1.8325806,-4.147339,-24.194336
62733597960786,62733596853680,-2.331543,-3.9474487,-25.010681
62733617114015,62733616049236,-2.4765015,-4.298401,-25.07019
62733636634276,62733635305828,-2.3605347,-4.3884277,-24.839783
62733655757088,62733654531902,-2.5283813,-4.335022,-25.11139
62733674761203,62733673727459,-2.4536133,-4.2785645,-24.749756
62733694274901,62733692984051,-2.8518677,-4.66156,-24.975586
62733714119849,62733712179608,-2.2735596,-4.8049927,-24.398804
62733733520005,62733731405682,-2.407837,-5.203247,-24.316406
62733751877088,62733750631756,-2.4749756,-5.6121826,-24.653625
62733771486255,62733769857830,-2.2232056,-5.654907,-24.526978
62733791597140,62733789083904,-3.250122,-5.5099487,-24.613953
62733810172244,62733808309979,-3.479004,-5.6030273,-24.455261
62733829689953,62733827566570,-3.7765503,-5.7174683,-24.568176
62733849057453,62733846792645,-3.6102295,-5.770874,-24.29657
62733870418599,62733866323895,-3.9855957,-5.9783936,-24.815369
62733887023703,62733885519451,-4.6310425,-5.9020996,-24.365234
62733906308651,62733904684490,-5.128479,-5.66864,-24.491882
62733925648338,62733923849529,-5.479431,-5.5496216,-24.61853
62733944473703,62733943045086,-5.8624268,-5.6030273,-23.89679
62733963947088,62733962210125,-6.8206787,-6.0897827,-23.851013
62733983622713,62733981405682,-6.199646,-5.9173584,-23.947144
62734003407505,62734000570721,-5.9555054,-5.2215576,-23.779297
62734022259223,62734019796795,-5.97229,-4.7454834,-23.904419
62734041298130,62734039053387,-6.0317993,-4.8553467,-23.42987
62734059507296,62734058248943,-6.47583,-5.4351807,-23.640442
62734078976984,62734077505535,-6.642151,-6.0775757,-23.400879
62734098746359,62734096975750,-6.0073853,-5.9555054,-23.3078
62734119265838,62734116140789,-5.6411743,-5.429077,-23.506165
62734136521203,62734135336346,-5.332947,-5.166626,-23.866272
62734157178390,62734154531902,-5.140686,-5.2368164,-23.919678
62734175229484,62734173696942,-5.0064087,-5.6121826,-24.1333
62734194864328,62734192861981,-5.0720215,-5.947876,-23.780823
62734214171723,62734212088055,-5.24292,-6.239319,-23.518372
62734234209953,62734231344647,-5.000305,-6.6604614,-23.596191
62734252230161,62734250540203,-4.9362183,-6.903076,-23.443604
62734271872817,62734269735760,-5.003357,-6.9641113,-23.713684
62734291052817,62734288961834,-4.876709,-7.295227,-23.373413
62734309894953,62734308187908,-4.8858643,-7.557678,-23.539734
62734328419588,62734327444500,-4.6463013,-7.5897217,-23.597717
62734347948963,62734346670574,-4.6798706,-7.8338623,-23.439026
62734367196411,62734365866131,-4.0267944,-8.459473,-23.249817
62734386510369,62734385092205,-4.060364,-8.703613,-23.091125
62734405563650,62734404318279,-3.741455,-8.799744,-22.732544
62734425392869,62734423544354,-3.440857,-8.64563,-23.225403
62734445077036,62734442831463,-3.3676147,-8.122253,-23.451233
62734463167036,62734462027020,-2.923584,-7.5820923,-23.23761
62734482520525,62734481222576,-3.4423828,-7.487488,-23.028564
62734501424952,62734500448651,-3.189087,-7.4157715,-22.86377
62734521364900,62734519949383,-3.440857,-7.373047,-22.990417
62734540127244,62734538931317,-3.0792236,-7.4264526,-22.685242
62734559479432,62734558157391,-2.6153564,-7.28302,-22.953796
62734578640577,62734577352947,-2.9403687,-6.52771,-23.265076
62734598235057,62734596579022,-3.5873413,-6.642151,-23.49701
62734617381827,62734615805096,-4.7042847,-7.159424,-23.625183
62734636910577,62734635061688,-4.663086,-7.849121,-23.208618
62734656651202,62734654257244,-4.23584,-7.6400757,-23.294067
62734674770994,62734673483318,-3.7490845,-7.5180054,-23.239136
62734694427504,62734692709393,-3.8269043,-7.2250366,-23.579407
62734713452713,62734711965985,-3.2180786,-6.967163,-23.171997
62734732628911,62734731192059,-3.062439,-7.0129395,-23.039246
62734751873025,62734750387615,-3.0807495,-7.1121216,-23.3078
62734771156306,62734769613690,-2.949524,-6.9839478,-23.46344
62734790286723,62734788839764,-3.0853271,-6.877136,-23.324585
62734809744588,62734808065838,-2.9632568,-6.77948,-23.616028
62734829084692,62734827322430,-3.2455444,-6.9839478,-23.538208
62734848669119,62734846517986,-2.961731,-7.398987,-23.06366
62734867285942,62734865744061,-2.9006958,-8.218384,-23.05603
62734886832661,62734884970135,-2.3284912,-8.241272,-22.532654
62734905450525,62734904226727,-2.1453857,-8.035278,-22.650146
62734925243494,62734923452801,-1.9042969,-8.068848,-22.662354
62734944207140,62734942678875,-2.1377563,-8.081055,-22.555542
62734965230994,62734961874432,-2.0339966,-8.277893,-22.502136
62734983179952,62734981100506,-2.4154663,-8.322144,-23.725891
62735001481567,62735000326580,-2.972412,-8.47168,-22.755432
62735021481723,62735019583172,-2.9663086,-8.554077,-22.703552
62735039872921,62735038778729,-3.050232,-8.528137,-22.51587
62735059191879,62735058035320,-2.4353027,-8.776855,-22.117615
62735078691046,62735077230877,-2.430725,-8.972168,-22.105408
62735097865265,62735096456951,-2.5939941,-9.503174,-21.780396
62735117105681,62735115713543,-2.810669,-9.680176,-22.125244
62735136740942,62735134909100,-2.7786255,-9.742737,-22.354126
62735155993702,62735154135174,-3.1448364,-9.301758,-22.640991
62735175264796,62735173391766,-3.5995483,-9.527588,-22.273254
62735194295733,62735192587322,-3.4866333,-10.040283,-22.151184
62735213831046,62735211813397,-2.998352,-10.266113,-22.164917
62735232784067,62735231039471,-2.6000977,-10.037231,-21.972656
62735252152088,62735250265545,-2.3208618,-9.632874,-22.712708
62735271223910,62735269491619,-1.8890381,-9.313965,-22.714233
62735290185317,62735288717693,-1.5640259,-9.0271,-22.846985
62735309427608,62735308004803,-1.4801025,-9.440613,-22.451782
62735329120004,62735327200360,-1.4434814,-9.237671,-22.561646
62735348299796,62735346395916,-1.3122559,-9.222412,-22.755432
62735367533858,62735365621990,-0.95825195,-9.347534,-21.93451
62735386805108,62735384848065,-0.8392334,-9.092712,-22.23816
62735405518546,62735404074139,-0.5371094,-9.405518,-22.140503
62735424665160,62735423300213,-0.21209717,-9.579468,-22.37854
62735443703806,62735442556805,-0.3829956,-9.524536,-22.04895
62735464049692,62735461752361,0.06866455,-9.489441,-22.494507
62735482851671,62735480978436,-0.06713867,-9.576416,-22.387695
62735502429744,62735500204510,0.89263916,-9.669495,-21.88263
62735520987660,62735519430584,0.62561035,-10.269165,-22.33429
62735540006879,62735538656658,1.0391235,-10.438538,-22.02301
62735559367504,62735557882733,1.5335083,-11.053467,-22.009277
62735578763650,62735577169842,1.1932373,-11.251831,-22.06726
62735598366567,62735596365399,1.071167,-11.001587,-22.355652
62735617387140,62735615560955,0.9674072,-10.690308,-22.37091
62735636161462,62735634787029,1.5274048,-10.391235,-22.610474
62735655694275,62735654013104,1.9180298,-10.464478,-22.583008
62735674808285,62735673239178,2.39563,-10.719299,-22.732544
62735694416514,62735692465252,3.2714844,-11.209106,-22.148132
62735713314171,62735711721844,4.3792725,-11.99646,-21.742249
62735733690421,62735730917401,5.317688,-12.187195,-21.55304
62735752842660,62735750173992,5.7113647,-11.373901,-21.957397
62735771243442,62735769369549,4.725647,-10.449219,-22.657776
62735791095785,62735788900799,4.597473,-9.886169,-22.96753
62735810098181,62735808096356,4.562378,-9.706116,-22.747803
62735829369639,62735827261395,5.0750732,-9.640503,-23.013306
62735848140629,62735846456951,5.6243896,-9.182739,-22.70813
62735867390577,62735865652508,5.9692383,-9.220886,-22.634888
62735886939796,62735884817547,5.418396,-8.714294,-22.775269
62735905924275,62735903982586,4.840088,-8.958435,-22.77069
62735924479952,62735923178143,4.537964,-8.992004,-22.935486
62735944066723,62735942404217,4.385376,-8.757019,-22.988892
62735962906775,62735961660809,3.7857056,-8.792114,-23.228455
62735982781046,62735980886883,3.9505005,-8.613586,-22.92633
62736002010369,62736000112957,3.3950806,-8.757019,-23.254395
62736021337191,62736019552654,3.5720825,-9.165955,-22.911072
62736040228441,62736038748211,3.4255981,-9.051514,-22.911072
62736059342296,62736057913250,3.277588,-8.937073,-22.911072
62736080147243,62736077108807,3.6117554,-8.888245,-22.979736
62736098022296,62736096273846,3.0548096,-9.147644,-23.344421
62736117214275,62736115438885,2.6565552,-8.876038,-23.432922
62736135703285,62736134664959,2.6428223,-8.822632,-24.269104
62736155511410,62736153952068,2.3986816,-8.712769,-23.614502
62736174367400,62736173178143,2.546692,-8.520508,-23.544312
62736196168650,62736192373699,2.5909424,-8.708191,-23.626709
62736212451202,62736211569256,1.9775391,-8.734131,-23.402405
62736231928077,62736230795330,2.0217896,-8.843994,-23.48938
62736251463181,62736250021404,1.5335083,-9.274292,-23.616028
62736272157556,62736269857830,0.84991455,-9.785461,-23.121643
62736290185368,62736288504070,0.064086914,-9.74884,-23.910522
62736309046983,62736307699627,0.7827759,-9.112549,-23.905945
62736328419223,62736326925701,2.041626,-8.435059,-23.797607
62736347774379,62736346182293,2.6763916,-8.465576,-23.74115
62736366828493,62736365408367,2.4719238,-8.770752,-23.291016
62736386545420,62736384603924,2.4398804,-9.056091,-23.129272
62736406113858,62736403829998,2.9586792,-7.914734,-23.750305
62736425133910,62736423086590,2.5405884,-6.6223145,-24.557495
62736445071566,62736442312664,3.401184,-6.2530518,-23.986816
62736462986358,62736461599774,3.086853,-6.161499,-24.298096
62736482315160,62736480734295,2.5726318,-6.147766,-24.03717
62736501349223,62736499990887,2.835083,-6.7382812,-23.872375
62736521217295,62736519216961,2.7801514,-6.92749,-23.994446
62736541259691,62736538412518,3.3737183,-7.080078,-23.880005
62736559031306,62736557669110,4.072571,-7.2387695,-23.632812
62736578439014,62736576925701,4.071045,-7.3150635,-23.674011
62736597126514,62736596090740,4.1168213,-7.736206,-23.7854
62736616492660,62736615316815,3.9901733,-7.9849243,-23.57483
62736636731827,62736634542889,3.6819458,-8.396912,-24.546814
62736654722816,62736653768963,4.6691895,-8.586121,-24.360657
62736673998441,62736672995037,4.6173096,-8.625793,-23.753357
62736693331566,62736692251629,4.8049927,-9.083557,-23.268127
62736712597660,62736711447186,4.866028,-9.515381,-23.194885
62736731997608,62736730703777,5.3009033,-9.738159,-23.251343
62736751183702,62736749929852,5.44281,-9.231567,-23.20404
62736770736827,62736769125408,5.506897,-8.778381,-23.564148
62736789432295,62736788351483,5.6884766,-8.72345,-24.365234
62736808577868,62736807577557,5.821228,-8.444214,-23.83728
62736828374743,62736826834149,5.3253174,-8.909607,-23.40393
62736847673077,62736846074480,6.312561,-9.25293,-23.254395
62736867155004,62736865300554,6.8496704,-8.900452,-23.12622
62736885667816,62736884526628,6.880188,-8.110046,-23.876953
62736904990160,62736903752702,6.5444946,-7.5790405,-24.357605
62736924414899,62736922948259,6.0806274,-7.835388,-24.127197
62736943382608,62736942204851,5.3359985,-8.375549,-23.812866
62736962786722,62736961430925,5.645752,-8.654785,-23.626709
62736982428545,62736980626482,5.7891846,-8.613586,-23.638916
62737001444847,62736999852556,6.1950684,-8.236694,-23.318481
62737020267972,62737019109148,5.5236816,-7.711792,-23.779297
62737039674587,62737038304704,5.114746,-8.47168,-24.209595
62737059390420,62737057530779,4.9865723,-8.4487915,-23.973083
62737078291462,62737076756853,4.350281,-8.686829,-24.102783
62737097440993,62737095982927,4.3380737,-8.792114,-24.279785
62737116396774,62737115239519,4.1168213,-8.387756,-24.572754
62737135565212,62737134435075,3.9505005,-8.177185,-25.457764
62737155026201,62737153661150,3.704834,-8.338928,-24.227905
62737174272764,62737172917742,2.8930664,-8.552551,-24.76654
62737193803441,62737192143816,3.251648,-8.601379,-24.505615
62737212453701,62737211339372,2.029419,-8.651733,-24.661255
62737231778806,62737230595964,2.1102905,-8.251953,-24.786377
62737251677660,62737249791521,1.7227173,-8.335876,-24.804688
62737270669014,62737269017595,1.6418457,-8.428955,-24.60785
62737290530628,62737288243669,1.8951416,-9.164429,-24.617004
62737309152660,62737307500261,1.1077881,-9.169006,-24.754333
62737328239378,62737326726335,1.6418457,-9.124756,-24.095154
62737347489951,62737345921892,1.1947632,-9.007263,-24.215698
62737367347972,62737365147966,1.159668,-8.981323,-24.031067
62737385942868,62737384404558,0.019836426,-9.364319,-24.44458
62737404949014,62737403630632,-1.0009766,-9.379578,-24.475098
62737424745212,62737422826189,-0.9185791,-8.981323,-24.601746
62737443720212,62737442082781,-0.4257202,-8.282471,-25.003052
62737462728180,62737461308855,-1.3015747,-8.14209,-25.00763
62737481900680,62737480504411,-1.411438,-7.978821,-25.151062
62737501270576,62737499730486,-1.4343262,-8.346558,-24.893188
62737520195576,62737518956560,-1.3458252,-8.685303,-25.05951
62737539375108,62737538182634,-0.73394775,-8.042908,-25.187683
62737558929066,62737557408708,-0.091552734,-7.926941,-25.003052
62737579077243,62737576634783,-0.21057129,-7.6400757,-25.247192
62737598268024,62737595921892,-0.47607422,-7.2784424,-25.488281
62737616754899,62737615086931,-1.0070801,-7.4813843,-25.488281
62737637006514,62737634313005,-0.54016113,-7.1884155,-25.675964
62737655790107,62737653539079,-0.3326416,-6.8862915,-26.080322
62737674769118,62737672795671,0.19683838,-6.991577,-25.502014
62737694008649,62737691991228,-0.03967285,-6.843567,-26.054382
62737713486305,62737711217302,0.3326416,-7.019043,-25.646973
62737732594378,62737730718034,0.18615723,-7.1365356,-25.675964
62737752034899,62737749883074,0.27770996,-7.0144653,-25.737
62737771375420,62737769048113,0.6439209,-7.10907,-25.38147
62737790253545,62737788243669,1.0848999,-6.9107056,-25.930786
62737808930160,62737807408708,1.2466431,-6.843567,-25.714111
62737828028493,62737826604265,0.27923584,-7.3257446,-25.761414
62737848109951,62737845799822,0.16326904,-7.546997,-24.76654
62737866942659,62737865056413,-0.27770996,-8.244324,-24.969482
62737886730784,62737884313005,-0.19378662,-7.8079224,-25.05188
62737905052868,62737903508562,-0.44250488,-7.460022,-25.061035
62737924919482,62737922734636,-1.2435913,-7.029724,-25.32196
62737945147295,62737942204851,-1.6799927,-6.9213867,-25.30365
62737962960837,62737961369890,-1.9424438,-7.255554,-25.63324
62737982428128,62737980565447,-2.36969,-8.31604,-24.423218
62738001174170,62737999822038,-2.4398804,-9.535217,-24.285889
62738020841618,62738019017595,-2.3025513,-10.336304,-23.913574
62738039206618,62738038152117,-2.8549194,-10.3302,-24.15924
62738058652503,62738057317156,-2.6428223,-9.877014,-24.481201
62738078080993,62738076634783,-3.5354614,-9.53064,-24.035645
62738098657347,62738095738786,-4.774475,-9.840393,-23.80066
62738117002034,62738114995378,-4.121399,-10.466003,-23.61145
62738136298441,62738134190935,-4.022217,-10.23407,-23.54126
62738155601566,62738153478044,-3.3828735,-9.805298,-23.979187
62738173932920,62738172704118,-3.0838013,-9.883118,-23.899841
62738193878232,62738191899675,-2.9891968,-9.994507,-23.942566
62738212278545,62738211125749,-2.6748657,-10.313416,-24.35608
62738231650159,62738230321306,-3.199768,-10.140991,-23.550415
62738251262711,62738249577898,-3.527832,-10.154724,-24.038696
62738270512347,62738268773454,-3.2058716,-10.020447,-23.60382
62738289397034,62738287999529,-3.529358,-10.037231,-24.046326
62738309362920,62738307256120,-3.0014038,-10.064697,-23.474121
62738328087711,62738326451677,-3.137207,-10.578918,-22.782898
62738347106357,62738345677751,-2.7923584,-11.077881,-22.813416
62738366370316,62738364903825,-3.540039,-11.114502,-22.442627
62738385691878,62738384160417,-4.171753,-10.8932495,-22.421265
62738404737503,62738403386492,-3.6148071,-11.016846,-22.769165
62738424414013,62738422582048,-3.4820557,-11.315918,-22.338867
62738442983597,62738441838640,-3.175354,-11.477661,-22.161865
62738462544326,62738461064714,-3.3493042,-11.882019,-21.983337
62738482370836,62738480260271,-4.2099,-12.29248,-21.902466
62738501299326,62738499486345,-5.5892944,-12.4938965,-21.575928
62738520123805,62738518712419,-6.454468,-12.475586,-21.478271
62738539722815,62738537938493,-6.7718506,-12.149048,-22.409058
62738558507815,62738557164568,-6.866455,-11.924744,-21.678162
62738577779586,62738576390642,-7.5195312,-11.839294,-21.969604
62738597401722,62738595616716,-7.873535,-12.063599,-22.210693
62738616430055,62738614873308,-7.5408936,-11.628723,-22.213745
62738635787711,62738634068865,-6.6116333,-11.503601,-22.0932
62738654737347,62738653294939,-5.796814,-11.366272,-22.198486
62738673697659,62738672521013,-5.52063,-11.2335205,-22.363281
62738693544118,62738691777605,-5.606079,-11.590576,-22.285461
62738712362451,62738711003679,-5.8776855,-11.843872,-22.06726
62738732296878,62738730229753,-5.3848267,-12.188721,-22.026062
62738751075107,62738749486345,-5.062866,-11.895752,-22.851562
62738769968492,62738768651384,-4.3792725,-11.7752075,-22.114563
62738789560784,62738787877458,-3.2730103,-11.709595,-22.232056
62738808428545,62738807103533,-3.4729004,-11.940002,-22.341919
62738827713753,62738826329607,-2.9510498,-12.001038,-21.859741
62738847405940,62738845586199,-2.7023315,-12.232971,-21.812439
62738865802242,62738864781755,-2.8259277,-12.019348,-22.143555
62738885155940,62738884038347,-1.9165039,-11.802673,-21.611023
62738904569638,62738903264421,-1.6830444,-11.752319,-21.720886
62738923953701,62738922459978,-1.3305664,-11.642456,-21.51947
62738943166149,62738941686052,-0.9765625,-11.4151,-21.92688
62738962805107,62738960942644,-0.7873535,-11.408997,-21.984863
62738982503336,62738980138200,-0.75683594,-11.160278,-22.189331
62739001256930,62738999364275,-0.7232666,-10.801697,-22.30835
62739020620784,62739018620867,-0.3829956,-10.565186,-22.253418
62739039753961,62739037846941,-0.45318604,-10.470581,-22.532654
62739058862451,62739057073015,0.23345947,-10.50415,-22.433472
62739077823024,62739076299089,0.31585693,-10.450745,-22.627258
62739097153805,62739095555681,0.78430176,-10.429382,-22.840881
62739116507815,62739114720720,1.2573242,-9.94873,-22.903442
62739135574534,62739133946794,0.2746582,-9.413147,-23.623657
62739154466149,62739153233904,0.39520264,-9.277344,-23.269653
62739173770836,62739172398943,0.12512207,-9.683228,-23.086548
62739193480836,62739191655534,0.63934326,-10.238647,-22.799683
62739212520367,62739210851091,1.6906738,-10.246277,-23.001099
62739232506201,62739230077165,1.9119263,-9.762573,-23.187256
62739252233909,62739249333757,2.4032593,-9.336853,-23.014832
62739270706357,62739268529314,2.3620605,-9.188843,-22.883606
62739289592346,62739287785906,2.1697998,-9.233093,-22.869873
62739309080576,62739307042497,1.6204834,-9.693909,-22.52655
62739327688753,62739326207536,2.003479,-9.681702,-22.59674
62739347355628,62739345433611,2.2583008,-9.996033,-22.497559
62739367466461,62739364659685,1.8951416,-9.831238,-22.116089
62739385699586,62739383916277,1.1444092,-9.7091675,-22.40448
62739405123961,62739403111833,1.3870239,-9.896851,-22.451782
62739425678284,62739422368425,1.083374,-9.892273,-22.619629
62739443875419,62739441563982,1.234436,-9.855652,-22.538757
62739462495628,62739460790056,1.0192871,-10.110474,-22.877502
62739482399690,62739480016130,1.5197754,-10.00061,-22.63794
62739501445680,62739499272722,1.1856079,-10.009766,-22.5708
62739520230680,62739518468279,1.1489868,-10.25238,-22.459412
62739539714169,62739537694353,0.9384155,-10.395813,-22.714233
62739558891409,62739556950945,0.98724365,-10.391235,-23.365784
62739577672763,62739576146501,0.6576538,-10.482788,-23.246765
62739596689065,62739595403093,1.4434814,-10.670471,-23.14148
62739616240575,62739614598650,1.3275146,-11.276245,-22.860718
62739635309221,62739633824724,0.5630493,-11.798096,-22.824097
62739654845523,62739653325456,-0.21820068,-12.272644,-22.328186
62739674735575,62739672490495,-1.020813,-12.458801,-22.080994
62739693324846,62739691686052,-0.12817383,-12.265015,-22.425842
62739712794117,62739710851091,0.016784668,-12.147522,-22.39685
62739731891409,62739730046648,0.43792725,-11.627197,-22.505188
62739752745628,62739749944109,-0.47607422,-12.498474,-21.925354
62739770932294,62739768437761,-0.63171387,-12.800598,-22.12677
62739789261305,62739787633318,-0.7369995,-12.911987,-22.251892
62739809379169,62739806859392,-0.55236816,-12.786865,-21.716309
62739828347034,62739826085466,-0.1083374,-12.979126,-21.636963
62739847911721,62739845616716,0.28686523,-13.208008,-21.59729
62739866960315,62739864781755,0.7598877,-13.616943,-21.180725
62739886000627,62739883977312,0.59814453,-13.684082,-21.3974
62739905062034,62739903142351,0.4776001,-13.861084,-21.099854
62739924182242,62739922337908,1.109314,-14.044189,-21.124268
62739943510575,62739941533464,1.1627197,-13.969421,-21.040344
62739962995107,62739960698503,1.4694214,-14.13269,-20.861816
62739981291200,62739979955095,1.81427,-14.477539,-20.858765
62739999996721,62739999120134,2.1392822,-14.4973755,-21.061707
62740019571200,62740018376726,2.8640747,-14.599609,-21.096802
62740039677138,62740037572283,3.3538818,-14.555359,-21.037292
62740058862815,62740057011980,3.9093018,-14.060974,-21.290588
62740078163961,62740076024431,4.168701,-13.607788,-21.6156
62740097508752,62740095250505,5.180359,-13.467407,-21.685791
62740116384169,62740114476579,5.632019,-13.473511,-21.481323
62740135743284,62740133702654,5.836487,-13.517761,-21.350098
62740155170367,62740152928728,5.886841,-13.479614,-21.310425
62740173106982,62740172215837,5.9524536,-13.685608,-21.115112
62740192652919,62740191380876,6.465149,-13.621521,-21.380615
62740213525732,62740210606950,6.5582275,-13.926697,-20.855713
62740232863804,62740229833025,6.5597534,-14.196777,-20.883179
62740252451513,62740249059099,7.0358276,-14.376831,-20.39032
62740270978596,62740268285173,7.286072,-14.68811,-20.336914
62740288914742,62740287541765,7.2616577,-14.709473,-20.00885
62740308442398,62740306767839,8.126831,-14.68811,-20.108032
62740327131356,62740325993913,8.154297,-14.671326,-19.741821
62740347321825,62740345189470,7.739258,-14.578247,-20.092773
62740365576148,62740364415544,7.444763,-14.543152,-20.124817
62740385249065,62740383641618,7.121277,-14.715576,-19.953918
62740404294273,62740402898210,7.0770264,-15.258789,-20.005798
62740424614325,62740422093767,7.5942993,-15.2771,-19.572449
62740444089742,62740441350359,7.2647095,-15.17334,-20.069885
62740461997971,62740460606950,8.323669,-15.029907,-20.7901
62740480829481,62740479771990,7.3898315,-15.234375,-19.702148
62740500059481,62740498998064,7.3638916,-15.484619,-19.451904
