arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
62716607706938,62716605787245,0.36752594,-0.0332059,0.015790103,0.9292861,0.0
62716612943188,62716610578505,0.3675271,-0.034084618,0.014755328,0.92927086,0.0
62716617711470,62716615369765,0.36746097,-0.03493085,0.013654782,0.9292824,0.0
62716623001626,62716620161025,0.36732465,-0.035795342,0.012477738,0.92932,0.0
62716627380220,62716624952284,0.3671128,-0.03670672,0.011233905,0.929384,0.0
62716632251261,62716629743544,0.3668226,-0.03767672,0.009934151,0.9294746,0.0
62716637391470,62716634534804,0.36645094,-0.038723234,0.008591325,0.92959154,0.0
62716642701834,62716639326064,0.36599427,-0.039846838,0.0072275284,0.92973554,0.0
62716646732876,62716644117323,0.3654583,-0.041038875,0.005845521,0.9299042,0.0
62716651619230,62716648908583,0.36483833,-0.04227288,0.004477822,0.93009996,0.0
62716656279907,62716653730360,0.36413857,-0.0435175,0.003086875,0.9303224,0.0
62716662980949,62716658491103,0.36339262,-0.044731207,0.0017221423,0.93056,0.0
62716665006105,62716663312880,0.36260712,-0.04594291,3.3211525E-4,0.9308089,0.0
62716670310428,62716668104140,0.36181444,-0.047131866,-0.0010643541,0.93105733,0.0
62716675519386,62716672895400,0.36104283,-0.048312265,-0.0024904606,0.9312936,0.0
62716679979959,62716677686659,0.36031988,-0.049470417,-0.003963094,0.93150765,0.0
62716685068657,62716682477919,0.35967752,-0.05059162,-0.00550096,0.9316879,0.0
62716689411313,62716687269179,0.35914028,-0.051660098,-0.007082182,0.9318258,0.0
62716693996418,62716692090956,0.35873586,-0.05266793,-0.008727536,0.93191123,0.0
62716699058293,62716696882216,0.35812533,-0.055943336,-0.01658478,0.93184847,0.0
62716704206209,62716701673476,0.3580219,-0.056745738,-0.018330472,0.931807,0.0
62716708237251,62716706464735,0.35805312,-0.057470717,-0.020140145,0.93171316,0.0
62716713177876,62716711286513,0.35819915,-0.058153972,-0.022033047,0.9315718,0.0
62716718228188,62716716047255,0.3584093,-0.05881267,-0.023957213,0.9314021,0.0
62716722866834,62716720869032,0.358278,-0.061938882,-0.03235715,0.93099594,0.0
62716727236886,62716725660292,0.35856017,-0.0626354,-0.034456573,0.9307654,0.0
62716732235897,62716730451552,0.3588288,-0.06337727,-0.036612764,0.93052924,0.0
62716737375376,62716735242812,0.3590599,-0.06419748,-0.03879843,0.9302953,0.0
62716742140949,62716740034071,0.358785,-0.06752658,-0.047319908,0.9297711,0.0
62716747154855,62716744825331,0.35887718,-0.06852656,-0.049597166,0.9295437,0.0
62716751888501,62716749616591,0.35888618,-0.06960591,-0.05188515,0.92933506,0.0
62716757778605,62716754407851,0.3588104,-0.070754975,-0.0542008,0.92914534,0.0
62716761799803,62716759199110,0.35814142,-0.0744897,-0.063094184,0.92855,0.0
62716766630584,62716763990370,0.35790762,-0.07574757,-0.065518245,0.92837054,0.0
62716771535063,62716768812148,0.35763106,-0.07705445,-0.06800354,0.92819077,0.0
62716777347824,62716773603407,0.3573641,-0.07837184,-0.07047772,0.9279987,0.0
62716782304022,62716778394667,0.3568139,-0.08095689,-0.07631488,0.9275268,0.0
62716785590584,62716783185927,0.35659367,-0.082243875,-0.07883124,0.92728776,0.0
62716790865272,62716787977187,0.35645014,-0.0835096,-0.08133885,0.92701316,0.0
62716795301313,62716792768446,0.35638982,-0.08474724,-0.08384574,0.92670065,0.0
62716799297095,62716797559706,0.3560857,-0.087322,-0.0898921,0.9260115,0.0
62716804434595,62716802350966,0.35620302,-0.08851679,-0.09241319,0.92560464,0.0
62716809527147,62716807142226,0.35641602,-0.089688666,-0.09496519,0.92515147,0.0
62716813771105,62716811933485,0.3567082,-0.09085513,-0.09752827,0.92465824,0.0
62716819719334,62716816724745,0.35673103,-0.09345195,-0.10378767,0.92370874,0.0
62716824618188,62716821546523,0.3571823,-0.09467914,-0.106424294,0.9231092,0.0
62716828545688,62716826337782,0.35769573,-0.095942765,-0.10903576,0.9224749,0.0
62716834487147,62716831129042,0.35824323,-0.09724966,-0.11162392,0.9218158,0.0
62716838872980,62716835920302,0.35844186,-0.100084014,-0.117944166,0.9206475,0.0
62716844730740,62716840706222,0.3590548,-0.10149925,-0.120421626,0.9199327,0.0
62716847521574,62716845497481,0.35965544,-0.102963835,-0.12287416,0.91921073,0.0
62716853871105,62716850288741,0.36020043,-0.10446366,-0.12531927,0.91849774,0.0
62716857481261,62716855080001,0.36025038,-0.10751578,-0.13170142,0.9172321,0.0
62716862812199,62716859871261,0.36069244,-0.10895817,-0.13407728,0.9165437,0.0
62716867303709,62716864662520,0.36106253,-0.110328116,-0.13641271,0.91588926,0.0
62716871886938,62716869453780,0.36134788,-0.11160996,-0.13869704,0.91527814,0.0
62716878568970,62716874245040,0.3615692,-0.1128131,-0.1409516,0.9146986,0.0
62716882886886,62716879036300,0.3616989,-0.11395331,-0.14316796,0.9141616,0.0
62716887023709,62716883858077,0.36173508,-0.11503027,-0.14535257,0.91366756,0.0
62716896352303,62716888649337,0.36168757,-0.11603366,-0.14747562,0.91321915,0.0
62716896555376,62716893440597,0.36103538,-0.118568584,-0.153585,0.91214395,0.0
62716901421261,62716898231856,0.36083296,-0.11944162,-0.15562387,0.9117645,0.0
62716904787303,62716903023116,0.36058426,-0.12027204,-0.15763056,0.9114089,0.0
62716909711365,62716907814376,0.36032003,-0.121071264,-0.1596144,0.9110623,0.0
62716914673449,62716912605636,0.35898042,-0.12504657,-0.16961043,0.90924627,0.0
62716919313917,62716917396895,0.35875988,-0.12587388,-0.17153153,0.90885866,0.0
62716924032095,62716922188155,0.35859603,-0.12675317,-0.17341496,0.90844357,0.0
62716928651990,62716926979415,0.35849932,-0.12767209,-0.17525056,0.9080007,0.0
62716933727199,62716931770675,0.35729286,-0.13185637,-0.18529333,0.90588194,0.0
62716938569074,62716936561935,0.35733685,-0.13276304,-0.18706642,0.9053676,0.0
62716944051053,62716941383712,0.3574556,-0.13363782,-0.1888725,0.90481687,0.0
62716947914490,62716946174972,0.3576315,-0.13444644,-0.19070493,0.90424305,0.0
62716952997928,62716950966231,0.35660914,-0.13842663,-0.20077907,0.9018624,0.0
62716957524751,62716955757491,0.35685238,-0.13907409,-0.20272785,0.9012304,0.0
62716962662720,62716960548751,0.35710886,-0.13963465,-0.20475481,0.9005836,0.0
62716967397511,62716965340011,0.35737094,-0.14013687,-0.20683539,0.899926,0.0
62716971947772,62716970131270,0.35629758,-0.14394309,-0.21736386,0.8972655,0.0
62716977171626,62716974922530,0.3565426,-0.14440814,-0.21947008,0.89658046,0.0
62716982369490,62716979744308,0.35676885,-0.14490728,-0.22155139,0.8958978,0.0
62716986797355,62716984535567,0.35696957,-0.14545552,-0.2235799,0.8952248,0.0
62716991058761,62716989326827,0.355757,-0.14943266,-0.23395668,0.8923963,0.0
62716996045428,62716994148604,0.35590315,-0.15014638,-0.23586875,0.89171463,0.0
62717002320272,62716998939864,0.3560183,-0.15094373,-0.23772596,0.89104056,0.0
62717006461365,62717003731124,0.3561057,-0.15180436,-0.23951204,0.8903809,0.0
62717010719386,62717008522384,0.3547715,-0.15592599,-0.2493239,0.88750315,0.0
62717015875845,62717013313643,0.35481545,-0.1568024,-0.25097874,0.88686454,0.0
62717021060532,62717018104903,0.35484546,-0.15763815,-0.25258878,0.88624704,0.0
62717025003709,62717022896163,0.3548788,-0.15839678,-0.25416338,0.8856481,0.0
62717029789647,62717027687423,0.35346213,-0.1622464,-0.26370442,0.8827234,0.0
62717034929907,62717032478683,0.35350174,-0.16274261,-0.26515678,0.882181,0.0
62717039450636,62717037269942,0.35355112,-0.16309139,-0.26654813,0.8816773,0.0
62717044984907,62717042061202,0.3536083,-0.16330294,-0.26788938,0.8812086,0.0
62717049391834,62717046882979,0.3522001,-0.16657381,-0.27707607,0.8783149,0.0
62717054461209,62717051674239,0.35227898,-0.16663104,-0.27838105,0.87785965,0.0
62717058463292,62717056465499,0.3523413,-0.16665564,-0.2797088,0.87740785,0.0
62717063086574,62717061256759,0.35242048,-0.16666692,-0.28103742,0.8769492,0.0
62717068451886,62717066048018,0.3510114,-0.16986609,-0.29026023,0.873891,0.0
62717074236313,62717070839278,0.35116556,-0.16992912,-0.29156753,0.8733815,0.0
62717079115011,62717075630538,0.35134733,-0.17006497,-0.29288587,0.87284064,0.0
62717083084751,62717080421798,0.351578,-0.17029275,-0.29420152,0.87226075,0.0
62717087397772,62717085213058,0.3503213,-0.17373136,-0.30324122,0.8689863,0.0
62717092997251,62717090004317,0.3506434,-0.17413807,-0.3045254,0.86832565,0.0
62717096952251,62717094795577,0.35101438,-0.17461173,-0.30580562,0.8676304,0.0
62717102293084,62717099586837,0.35143518,-0.17512543,-0.3070834,0.8669049,0.0
62717106515532,62717104408614,0.35039845,-0.17864403,-0.31574368,0.8634889,0.0
62717111468761,62717109199874,0.35090646,-0.17914425,-0.3170083,0.8627153,0.0
62717117474699,62717113991134,0.35143635,-0.17958331,-0.3182641,0.8619456,0.0
62717122588084,62717118782393,0.35196757,-0.17994973,-0.3195298,0.8611838,0.0
62717126826261,62717123573653,0.35097897,-0.18319707,-0.32804993,0.8576922,0.0
62717131046782,62717128364913,0.3515357,-0.18336321,-0.32928362,0.8569556,0.0
62717135404594,62717133156173,0.35209852,-0.18343131,-0.33051664,0.85623497,0.0
62717141142719,62717137947433,0.3526399,-0.18340461,-0.33178145,0.8555284,0.0
62717146099959,62717142738692,0.35162088,-0.18618688,-0.3401384,0.8520581,0.0
62717151083032,62717147529952,0.35212752,-0.1859247,-0.34143835,0.85138595,0.0
62717155512980,62717152321212,0.35262972,-0.18556514,-0.3427698,0.8507213,0.0
62717159977876,62717157112472,0.35313547,-0.18516316,-0.3441191,0.8500541,0.0
62717165339490,62717161934249,0.3521561,-0.18757604,-0.35227144,0.846585,0.0
62717169440480,62717166725509,0.35268053,-0.1871745,-0.3535889,0.845906,0.0
62717174696574,62717171516768,0.35321397,-0.1867824,-0.35487023,0.8452333,0.0
62717178782303,62717176308028,0.35376394,-0.18641281,-0.35609213,0.84457076,0.0
62717184397303,62717181099288,0.35284907,-0.18883683,-0.3638577,0.84109795,0.0
62717188356626,62717185890548,0.35339606,-0.18851495,-0.36495635,0.8404643,0.0
62717193116469,62717190681808,0.35392135,-0.18819569,-0.365994,0.83986336,0.0
62717197956365,62717195473067,0.35439977,-0.18788643,-0.36696413,0.83930737,0.0
62717203126730,62717200264327,0.3533586,-0.19028553,-0.37425596,0.8359794,0.0
62717207532772,62717205055587,0.35364497,-0.19001903,-0.37511086,0.83553565,0.0
62717212387928,62717209846847,0.35378504,-0.18980023,-0.37591672,0.83516383,0.0
62717217843917,62717214668624,0.35374293,-0.18966965,-0.37667942,0.83486766,0.0
62717222356522,62717219459884,0.35279334,-0.19092537,-0.38043082,0.83328074,0.0
62717226597094,62717224251143,0.3523121,-0.19100064,-0.38112193,0.8331513,0.0
62717231291313,62717229042403,0.35160357,-0.19114785,-0.3818221,0.8330962,0.0
62717236011157,62717233833663,0.3506872,-0.19132316,-0.38255578,0.8331056,0.0
62717241425011,62717238624923,0.34890568,-0.19272424,-0.3863315,0.83178735,0.0
62717245388501,62717243416183,0.34767732,-0.19280186,-0.38719282,0.8318832,0.0
62717250105897,62717248207442,0.34636393,-0.19280154,-0.38812897,0.8319949,0.0
62717255065324,62717252998702,0.34501314,-0.19269699,-0.38913897,0.83210856,0.0
62717259643813,62717257789962,0.34299213,-0.19370992,-0.39311978,0.8308368,0.0
62717265011678,62717262581222,0.34168786,-0.19345513,-0.39424795,0.83089894,0.0
62717270036678,62717267402999,0.34043768,-0.19318044,-0.39543584,0.8309115,0.0
62717274871469,62717272224776,0.3392591,-0.19294462,-0.3966742,0.8308581,0.0
62717278938917,62717277016036,0.33751142,-0.1939554,-0.40079385,0.82935613,0.0
62717284349022,62717281807296,0.3365202,-0.19392301,-0.40209037,0.82913893,0.0
62717288473709,62717286598556,0.3356214,-0.19403416,-0.40338674,0.82884747,0.0
62717293322876,62717291389815,0.33482528,-0.19429435,-0.40467194,0.828482,0.0
62717298539021,62717296181075,0.3334571,-0.19587864,-0.4088541,0.82660526,0.0
62717303234751,62717300972335,0.33290118,-0.19640894,-0.410077,0.82609755,0.0
62717307848396,62717305763595,0.3324792,-0.19703907,-0.41126513,0.8255266,0.0
62717312709074,62717310554854,0.33220506,-0.19774206,-0.4124069,0.824899,0.0
62717317759282,62717315346114,0.33139595,-0.19960646,-0.41628212,0.8228263,0.0
62717322708605,62717320137374,0.3313649,-0.20035543,-0.4173385,0.8221214,0.0
62717327100792,62717324959151,0.3314344,-0.20106916,-0.41836724,0.82139593,0.0
62717332227459,62717329750411,0.33157897,-0.20170853,-0.4193545,0.82067704,0.0
62717336631574,62717334541671,0.33107355,-0.2033922,-0.42311418,0.818533,0.0
62717342405636,62717339332931,0.33124605,-0.20386311,-0.4240901,0.81784075,0.0
62717346689386,62717344124190,0.3313641,-0.20426364,-0.42508143,0.8171781,0.0
62717351594021,62717348915450,0.33139876,-0.20460643,-0.42608505,0.8165553,0.0
62717356545949,62717353706710,0.33061284,-0.2060383,-0.42990547,0.81450886,0.0
62717361512719,62717358497970,0.33040062,-0.206309,-0.4309353,0.81398207,0.0
62717365505844,62717363289229,0.33005294,-0.20656206,-0.4319794,0.81350535,0.0
62717370075324,62717368080489,0.3295803,-0.20680614,-0.43303123,0.81307566,0.0
62717374933396,62717372871749,0.32900852,-0.20705296,-0.43409112,0.8126791,0.0
62717379789386,62717377663009,0.3283584,-0.20731613,-0.43515027,0.81230843,0.0
62717384429855,62717382484786,0.32764995,-0.2076206,-0.43621546,0.8119454,0.0
62717389511678,62717387276046,0.32691485,-0.20797423,-0.43726557,0.81158626,0.0
62717393894542,62717392067306,0.32547534,-0.20949645,-0.4410661,0.8097146,0.0
62717398989021,62717396858565,0.32479233,-0.2099341,-0.44205922,0.80933386,0.0
62717404288292,62717401649825,0.3241787,-0.21039388,-0.44302326,0.80893326,0.0
62717408674959,62717406441085,0.323647,-0.21087497,-0.44394913,0.80851316,0.0
62717414035532,62717411232345,0.32252538,-0.21240841,-0.44745493,0.8066251,0.0
62717418195428,62717416023604,0.32217133,-0.21289043,-0.44834358,0.80614597,0.0
62717424111105,62717420814864,0.32189736,-0.21335693,-0.44923723,0.80563444,0.0
62717429668188,62717425606124,0.32169625,-0.21381317,-0.4501443,0.8050873,0.0
62717432498813,62717430397384,0.32088563,-0.21528772,-0.453604,0.80307347,0.0
62717437576053,62717435188643,0.3208063,-0.21576476,-0.45454884,0.80244267,0.0
62717442499282,62717440010421,0.32077917,-0.21627957,-0.45553252,0.8017568,0.0
62717446865688,62717444801681,0.3207987,-0.21684112,-0.45656252,0.8010111,0.0
62717452024021,62717449592940,0.320161,-0.21848333,-0.4602239,0.79872143,0.0
62717456545636,62717454384200,0.32027036,-0.21915929,-0.4613714,0.7978299,0.0
62717460994126,62717459175460,0.3204307,-0.21992412,-0.46257505,0.7968575,0.0
62717467501261,62717463966720,0.32064068,-0.22080551,-0.4638133,0.79580885,0.0
62717471310011,62717468757979,0.32021028,-0.22283278,-0.46755543,0.7932231,0.0
62717475936626,62717473549239,0.32055724,-0.22398075,-0.46874827,0.7920548,0.0
62717481050167,62717478340499,0.32097736,-0.22525099,-0.4698958,0.7908435,0.0
62717485261001,62717483131759,0.32147008,-0.22662209,-0.4709812,0.789605,0.0
62717490194542,62717487923018,0.32132784,-0.22904551,-0.4744195,0.7869007,0.0
62717494742459,62717492744796,0.3219467,-0.2305248,-0.47537833,0.7856361,0.0
62717499718084,62717497536056,0.3226029,-0.23198575,-0.4762702,0.78439575,0.0
62717504422094,62717502327315,0.32328135,-0.23341152,-0.4771112,0.7831814,0.0
62717509074230,62717507118575,0.3232252,-0.23579952,-0.4803604,0.7804985,0.0
62717513751313,62717511909835,0.32389355,-0.23711357,-0.4811325,0.77934694,0.0
62717518569230,62717516701095,0.3245379,-0.2383477,-0.48187685,0.77824175,0.0
62717523256886,62717521492354,0.3251458,-0.23950395,-0.48259816,0.7771853,0.0
62717527977615,62717526283614,0.32492882,-0.24163654,-0.48578086,0.77462894,0.0
62717532932146,62717531074874,0.32542202,-0.242666,-0.48645338,0.77367747,0.0
62717537732407,62717535866134,0.32584727,-0.24365042,-0.48710078,0.77278125,0.0
62717542976157,62717540657393,0.326215,-0.24458075,-0.4877234,0.77193904,0.0
62717547331573,62717545448653,0.325741,-0.24650984,-0.49076417,0.76959485,0.0
62717552214698,62717550300948,0.3259958,-0.24736999,-0.4913128,0.7688606,0.0
62717556781834,62717555092208,0.3261907,-0.24819499,-0.49182093,0.76818687,0.0
62717561807823,62717559883468,0.3263202,-0.24901105,-0.49230507,0.7675574,0.0
62717566379334,62717564674727,0.3255597,-0.25088096,-0.49526644,0.76536316,0.0
62717571489855,62717569465987,0.32554084,-0.25168195,-0.49572685,0.76480997,0.0
62717576698448,62717574257247,0.32547835,-0.25246182,-0.4961797,0.7642857,0.0
62717581004334,62717579048507,0.32538304,-0.25320086,-0.4966385,0.76378363,0.0
62717586321573,62717583839767,0.3244323,-0.25495747,-0.49960604,0.7616654,0.0
62717590216417,62717588631026,0.32430947,-0.25559482,-0.5000775,0.7611946,0.0
62717595128501,62717593422286,0.32419518,-0.25619665,-0.5005541,0.7607275,0.0
62717600275584,62717598213546,0.3240951,-0.25677016,-0.5010306,0.76026297,0.0
62717605446678,62717603004806,0.3231704,-0.25839823,-0.50401694,0.75812805,0.0
62717609798501,62717607826583,0.32311717,-0.25892085,-0.5044921,0.7576563,0.0
62717614828709,62717612617843,0.32309958,-0.2593815,-0.5049472,0.75720286,0.0
62717619367407,62717617409102,0.32310963,-0.25978693,-0.50539,0.7567641,0.0
62717623755115,62717622200362,0.3222935,-0.261189,-0.50827837,0.7546922,0.0
62717628658448,62717626991622,0.32235163,-0.26148117,-0.50866187,0.7543077,0.0
62717633605532,62717631782882,0.32240164,-0.2617015,-0.5090279,0.75396293,0.0
62717638335376,62717636574142,0.32241654,-0.26184577,-0.5093742,0.75367254,0.0
62717643527511,62717641365401,0.3215422,-0.2629122,-0.51209724,0.75182724,0.0
62717647713292,62717646156661,0.32143053,-0.26285952,-0.5124608,0.7516456,0.0
62717652845792,62717650947921,0.3212254,-0.2627572,-0.5128603,0.7514966,0.0
62717657636834,62717655739181,0.3209119,-0.2626438,-0.51330376,0.75136745,0.0
62717662341782,62717660530440,0.3196682,-0.26353186,-0.5161305,0.7496482,0.0
62717667075740,62717665352218,0.31915906,-0.26343057,-0.51663923,0.74955034,0.0
62717672297459,62717670143477,0.31858397,-0.26335204,-0.5171683,0.7494578,0.0
62717676772303,62717674934737,0.3179381,-0.26332468,-0.5177355,0.74935,0.0
62717681978136,62717679725997,0.31641826,-0.2643601,-0.5207026,0.74757075,0.0
62717686370428,62717684517257,0.3157079,-0.26446927,-0.5213579,0.7473757,0.0
62717691309386,62717689308517,0.31500348,-0.26465514,-0.5220526,0.7471222,0.0
62717695809751,62717694099776,0.3143338,-0.2649255,-0.522784,0.7467969,0.0
62717701169959,62717698891036,0.31290388,-0.26625258,-0.525856,0.7447659,0.0
