arrival_ts,event_ts,val_x,val_y,val_z
62733417176724,62733412130779,0.42585754,0.30293274,0.035324097
62733422258599,62733417105145,0.2875061,0.330307,0.20559692
62733427052453,62733422079510,0.11128235,0.37374878,0.40560913
62733432107557,62733427053875,-0.08906555,0.41441345,0.6134186
62733436669067,62733432028240,-0.29833984,0.41583252,0.80166626
62733441150005,62733437002606,-0.4909668,0.3473816,0.94625854
62733445898755,62733441976971,-0.6439514,0.21072388,1.0402985
62733450659745,62733446951336,-0.74931335,0.03768921,1.0877838
62733455158286,62733451925701,-0.80436707,-0.12765503,1.0947113
62733460661724,62733456900067,-0.80459595,-0.2506256,1.0635071
62733464968494,62733461874432,-0.7501526,-0.3121338,0.99508667
62733470142922,62733466848797,-0.6456604,-0.31422424,0.89907837
62733474501828,62733471823162,-0.49404907,-0.26776123,0.7818146
62733479502349,62733476797527,-0.3101349,-0.18806458,0.6548157
62733483954797,62733481771893,-0.11341858,-0.09259033,0.5222473
62733488675838,62733486746258,0.075805664,0.014251709,0.39501953
62733493921880,62733491720623,0.23361206,0.12445068,0.2771759
62733503131307,62733496694988,0.3361206,0.23104858,0.1828003
62733508063390,62733501669354,0.36950684,0.33473206,0.11997986
62733512561203,62733506643719,0.3392334,0.42051697,0.07974243
62733517411619,62733511618084,0.24819946,0.48492432,0.057113647
62733521922765,62733516592449,0.11050415,0.51885986,0.046325684
62733526955786,62733521566815,-0.059753418,0.5349426,0.046463013
62733531983078,62733526541180,-0.24353027,0.53440857,0.053100586
62733536721724,62733531515545,-0.42138672,0.52108765,0.063827515
62733541916776,62733536489910,-0.5738373,0.49331665,0.08111572
62733546125630,62733541464276,-0.6894226,0.4610443,0.10858154
62733551793859,62733546438641,-0.7671509,0.42489624,0.14613342
62733555872088,62733551413006,-0.803421,0.38583374,0.19090271
62733561204901,62733556387371,-0.7966461,0.34010315,0.23472595
62733565577140,62733561361736,-0.75224304,0.2906494,0.27598572
62733570564640,62733566336102,-0.67433167,0.232193,0.3183136
62733575048703,62733571310467,-0.5746002,0.17997742,0.35179138
62733579920786,62733576284832,-0.45498657,0.13444519,0.3677826
62733584894328,62733581259197,-0.31237793,0.06260681,0.37672424
62733589708078,62733586233563,-0.16165161,-0.042938232,0.3854065
62733594095422,62733591207928,-0.015182495,-0.15835571,0.39294434
62733598295213,62733596182293,0.10675049,-0.23580933,0.39427185
62733604214901,62733601156658,0.19390869,-0.2518921,0.38824463
62733608194067,62733606131024,0.24803162,-0.21885681,0.37858582
62733613083234,62733611105389,0.2752838,-0.17333984,0.37217712
62733617737297,62733616079754,0.28082275,-0.1388092,0.37319946
62733622631828,62733621054119,0.27641296,-0.11691284,0.3774414
62733627604432,62733626028485,0.2616272,-0.099624634,0.3836975
62733636988963,62733631002850,0.2346344,-0.0769043,0.38679504
62733642035578,62733635977215,0.19352722,-0.03591919,0.3866272
62733647158494,62733640951580,0.14578247,0.009963989,0.38383484
62733651695057,62733645925945,0.10232544,0.050735474,0.37794495
62733656213547,62733650900311,0.062210083,0.07861328,0.3675537
62733661298338,62733655874676,0.032546997,0.09140015,0.35827637
62733666329172,62733660849041,0.018844604,0.087646484,0.34797668
62733670960838,62733665823406,0.018005371,0.07695007,0.34051514
62733675398494,62733670797772,0.028549194,0.06947327,0.3371277
62733680181151,62733675772137,0.054122925,0.066848755,0.3336792
62733684921984,62733680746502,0.09082031,0.0662384,0.3296051
62733689899953,62733685720867,0.13957214,0.06425476,0.32678223
62733694651151,62733690695233,0.2000122,0.06385803,0.32479858
62733699519484,62733695669598,0.26914978,0.06417847,0.32736206
62733705213338,62733700643963,0.33995056,0.061798096,0.34017944
62733709500786,62733705618328,0.4082489,0.057724,0.36567688
62733713927974,62733710592693,0.46714783,0.055847168,0.40267944
62733719140942,62733715567059,0.50839233,0.05970764,0.4451294
62733724220161,62733720541424,0.5344391,0.07727051,0.48912048
62733728970734,62733725515789,0.5388794,0.10786438,0.5335083
62733735340734,62733730490154,0.52293396,0.13142395,0.5798187
62733738264744,62733735464520,0.4870758,0.1351471,0.63227844
62733742597869,62733740438885,0.43347168,0.10720825,0.6972046
62733747395161,62733745413250,0.3611145,0.039031982,0.7677307
62733752553338,62733750387615,0.26911926,-0.06312561,0.83418274
62733756985421,62733755361981,0.16397095,-0.18789673,0.87254333
62733767139432,62733760336346,0.050064087,-0.32633972,0.8820648
62733771982817,62733765310711,-0.064193726,-0.45318604,0.8564453
62733776738703,62733770285076,-0.16471863,-0.5491028,0.7939911
62733781613546,62733775259442,-0.23466492,-0.60635376,0.69618225
62733786446932,62733780233807,-0.2612152,-0.63041687,0.57598877
62733791430161,62733785208172,-0.24330139,-0.61846924,0.44355774
62733795912869,62733790182537,-0.1786499,-0.5834198,0.31278992
62733800643546,62733795156902,-0.08036804,-0.52867126,0.1913147
62733805478963,62733800131268,0.03627014,-0.46214294,0.09182739
62733809904484,62733805105633,0.15673828,-0.39300537,0.014724731
62733815056411,62733810079998,0.26678467,-0.3219757,-0.044784546
62733819673755,62733815054363,0.3559723,-0.25621033,-0.09007263
62733824701203,62733820028729,0.41905212,-0.2007904,-0.11697388
62733829514744,62733825003094,0.45237732,-0.15797424,-0.11659241
62733834430369,62733829977459,0.4564209,-0.13093567,-0.09446716
62733839096984,62733834951824,0.4348755,-0.12211609,-0.05836487
62733844250161,62733839926190,0.38833618,-0.13108826,-0.011169434
62733848904015,62733844900555,0.32156372,-0.16020203,0.04298401
62733853313651,62733849874920,0.24191284,-0.20266724,0.09249878
62733859518546,62733854849285,0.1552887,-0.25834656,0.13479614
62733865104744,62733859823651,0.05871582,-0.32479858,0.16731262
62733870181203,62733864798016,-0.039871216,-0.3875122,0.18540955
62733872545265,62733869772381,-0.13464355,-0.43289185,0.1847229
62733877263859,62733874746746,-0.21739197,-0.453537,0.16229248
62733882092609,62733879721111,-0.2808075,-0.46173096,0.12138367
62733886546463,62733884695477,-0.31924438,-0.44509888,0.07249451
62733891582661,62733889669842,-0.34040833,-0.39671326,0.020019531
62733900790682,62733894644207,-0.3429718,-0.32922363,-0.029449463
62733905825786,62733899618572,-0.32870483,-0.26507568,-0.07495117
62733910651828,62733904592938,-0.2956543,-0.2368927,-0.11767578
62733915080786,62733909567303,-0.2340393,-0.26057434,-0.15446472
62733919733442,62733914541668,-0.15150452,-0.32080078,-0.1776123
62733924919276,62733919516033,-0.050064087,-0.40885925,-0.19454956
62733929919901,62733924490399,0.06309509,-0.5080261,-0.20526123
62733934356880,62733929464764,0.1796112,-0.60961914,-0.21278381
62733939341255,62733934439129,0.28956604,-0.692688,-0.21459961
62733944169692,62733939413494,0.38249207,-0.72694397,-0.2004242
62733949091151,62733944387860,0.4385376,-0.68859863,-0.16383362
62733953505786,62733949362225,0.44592285,-0.57562256,-0.1030426
62733958339015,62733954336590,0.39953613,-0.42227173,-0.019866943
62733963758807,62733959310955,0.29978943,-0.2546234,0.081451416
62733968471671,62733964285320,0.15042114,-0.074798584,0.19418335
62733972981463,62733969259686,-0.039764404,0.12138367,0.30778503
62733977879067,62733974234051,-0.2555542,0.33088684,0.4094391
62733983428442,62733979208416,-0.4683838,0.52233887,0.48109436
62733987827973,62733984182781,-0.646286,0.6566467,0.517807
62733992552661,62733989157147,-0.7732239,0.7129822,0.530838
62733997556203,62733994131512,-0.84106445,0.6875763,0.5313721
62734002373651,62733999105877,-0.8368683,0.6068268,0.51268005
62734006847401,62734004080242,-0.7560272,0.47473145,0.464386
62734011418963,62734009054608,-0.6107025,0.3057251,0.38504028
62734016334901,62734014028973,-0.41708374,0.109375,0.27876282
62734021676046,62734019003338,-0.19096375,-0.12207031,0.15675354
62734026801932,62734023977703,0.03717041,-0.35830688,0.03567505
62734036087973,62734028952068,0.25628662,-0.54174805,-0.07196045
62734041112765,62734033926434,0.44366455,-0.6340332,-0.15348816
62734045098911,62734038900799,0.5948181,-0.6348419,-0.21037292
62734049855473,62734043875164,0.70388794,-0.5618744,-0.25369263
62734054364432,62734048849529,0.7693939,-0.45838928,-0.2902527
62734059212869,62734053823895,0.7848358,-0.33651733,-0.32440186
62734064192713,62734058798260,0.75320435,-0.200943,-0.35357666
62734069552713,62734063772625,0.6771698,-0.05593872,-0.38256836
62734074017192,62734068746990,0.55885315,0.09881592,-0.41151428
62734078676619,62734073721356,0.40846252,0.24700928,-0.44018555
62734084342505,62734078695721,0.2361908,0.37423706,-0.46574402
62734088568338,62734083670086,0.051742554,0.46839905,-0.48812866
62734093522765,62734088644451,-0.1309967,0.5245209,-0.50753784
62734098547609,62734093618817,-0.29580688,0.55270386,-0.52401733
62734103527192,62734098593182,-0.4304657,0.56477356,-0.52867126
62734107893911,62734103567547,-0.52456665,0.5537567,-0.5171814
62734112816411,62734108541912,-0.5765381,0.5110779,-0.49072266
62734118552661,62734113516277,-0.5877533,0.44558716,-0.4530182
62734122165109,62734118490643,-0.5612488,0.37760925,-0.4137268
62734126854380,62734123465008,-0.5013275,0.3257141,-0.3791809
62734131740630,62734128439373,-0.41111755,0.28858948,-0.35246277
62734136218703,62734133413738,-0.2909546,0.26255798,-0.33891296
62734141447140,62734138388104,-0.14639282,0.2358551,-0.3344574
62734146334744,62734143362469,0.009140015,0.18334961,-0.33676147
62734151276723,62734148336834,0.16033936,0.114151,-0.34162903
62734155604588,62734153311199,0.29174805,0.0460968,-0.34727478
62734165525369,62734158285565,0.39328003,-0.0013885498,-0.36102295
62734170157140,62734163259930,0.45973206,-0.034072876,-0.381958
62734174596203,62734168234295,0.4921875,-0.06062317,-0.40319824
62734179643234,62734173208660,0.4941864,-0.08576965,-0.42814636
62734184510057,62734178183026,0.4759369,-0.1081543,-0.45448303
62734189236671,62734183157391,0.4462738,-0.12438965,-0.47955322
62734193942296,62734188131756,0.40986633,-0.13772583,-0.50605774
62734198705838,62734193106121,0.3759308,-0.1430664,-0.53189087
62734203351828,62734198080486,0.34254456,-0.13752747,-0.55459595
62734208091984,62734203054852,0.31462097,-0.11155701,-0.5732269
62734213044484,62734208029217,0.29145813,-0.07203674,-0.58461
62734217496307,62734213003582,0.27041626,-0.030715942,-0.59132385
62734222601046,62734217977947,0.25460815,0.0018005371,-0.59625244
62734228004796,62734222952313,0.2505188,0.016830444,-0.600647
62734232347400,62734227926678,0.2576294,0.011779785,-0.60505676
62734237406255,62734232901043,0.26834106,-0.0035705566,-0.60472107
62734242346150,62734237875408,0.27882385,-0.020370483,-0.59635925
62734247074171,62734242849774,0.28959656,-0.034301758,-0.57962036
62734252089848,62734247824139,0.29829407,-0.04219055,-0.5562134
62734256183546,62734252798504,0.3085327,-0.04876709,-0.529541
62734261351828,62734257772869,0.31950378,-0.05621338,-0.4994812
62734265860578,62734262747235,0.33125305,-0.07307434,-0.47180176
62734270609432,62734267721600,0.34431458,-0.099853516,-0.44517517
62734275730109,62734272695965,0.3549652,-0.12626648,-0.41960144
62734279884692,62734277670330,0.3584442,-0.13613892,-0.3998108
62734284945421,62734282644695,0.35749817,-0.1269226,-0.38424683
62734289600994,62734287619061,0.34718323,-0.10046387,-0.36721802
62734299059848,62734292593426,0.33641052,-0.0619812,-0.35839844
62734305733025,62734297567791,0.32344055,-0.013198853,-0.3557129
62734308945890,62734302542156,0.3166504,0.045959473,-0.36206055
62734314066775,62734307516522,0.31207275,0.106933594,-0.37524414
62734318555734,62734312490887,0.3115387,0.16719055,-0.3922577
62734323100890,62734317465252,0.31663513,0.21838379,-0.41230774
62734328042713,62734322439617,0.33189392,0.25715637,-0.43415833
62734332787296,62734327413983,0.35658264,0.28645325,-0.45559692
62734337913077,62734332388348,0.38508606,0.30255127,-0.47375488
62734342150421,62734337362713,0.41532898,0.3074646,-0.4912262
62734347539744,62734342337078,0.44395447,0.30130005,-0.5050812
62734352019223,62734347311443,0.46383667,0.28552246,-0.51052856
62734356842817,62734352285809,0.47019958,0.26028442,-0.49977112
62734362089588,62734357260174,0.46144104,0.22354126,-0.47732544
62734367078234,62734362234539,0.43788147,0.18493652,-0.44633484
62734371345317,62734367208904,0.4002838,0.15646362,-0.40931702
62734376351671,62734372183270,0.3491516,0.14787292,-0.37138367
62734381043286,62734377157635,0.28866577,0.15637207,-0.3327484
62734386098338,62734382132000,0.22203064,0.1743927,-0.29171753
62734390421046,62734387106365,0.15263367,0.19648743,-0.24308777
62734395205317,62734392080731,0.082855225,0.21836853,-0.19361877
62734400025161,62734397055096,0.010116577,0.2419281,-0.1388092
62734404773494,62734402029461,-0.063064575,0.25917053,-0.07954407
62734409874640,62734407003826,-0.13494873,0.2701416,-0.01991272
62734414519432,62734411978192,-0.2088623,0.27127075,0.035751343
62734419751671,62734416952557,-0.28659058,0.2683258,0.08564758
62734424385213,62734421926922,-0.3621521,0.25845337,0.13327026
62734433721255,62734426901287,-0.43159485,0.23492432,0.17102051
62734438142244,62734431875652,-0.49143982,0.1929779,0.19943237
62734443135577,62734436850018,-0.5362549,0.1423645,0.21716309
62734448620161,62734441824383,-0.5630951,0.09640503,0.22315979
62734452151671,62734446798748,-0.57351685,0.058044434,0.21653748
62734457357765,62734451773113,-0.56959534,0.029449463,0.19554138
62734462061984,62734456747479,-0.54740906,0.014083862,0.16795349
62734466677817,62734461721844,-0.5070648,0.015472412,0.13317871
62734471968442,62734466696209,-0.44558716,0.02709961,0.092453
62734475989692,62734471670574,-0.3672943,0.03237915,0.04800415
62734481004900,62734476644940,-0.27667236,0.011199951,3.5095215E-4
62734485906463,62734481619305,-0.17861938,-0.044448853,-0.051208496
62734490494692,62734486593670,-0.078125,-0.12236023,-0.10147095
62734495434223,62734491568035,0.02015686,-0.19458008,-0.14520264
62734500242140,62734496542401,0.1053009,-0.22709656,-0.1786499
62734504888546,62734501516766,0.16751099,-0.20709229,-0.19558716
62734509771307,62734506491131,0.19882202,-0.13856506,-0.18818665
62734514547973,62734511465496,0.1987915,-0.027999878,-0.15739441
62734519248963,62734516439861,0.16403198,0.10752869,-0.10336304
62734524478963,62734521414227,0.0949707,0.25378418,-0.022735596
62734529014900,62734526388592,-0.0040893555,0.39883423,0.08981323
62734533729119,62734531362957,-0.13560486,0.53427124,0.23390198
62734538746098,62734536337322,-0.29328918,0.64434814,0.4031372
62734545104588,62734541311688,-0.4588623,0.69091797,0.5609131
62734548475004,62734546286053,-0.6135864,0.6505585,0.68141174
62734553298077,62734551260418,-0.74028015,0.5064697,0.76000977
62734562746671,62734556234783,-0.8151398,0.28538513,0.7962036
62734567651984,62734561209149,-0.8388672,0.042892456,0.8054962
62734572853494,62734566183514,-0.7967529,-0.19541931,0.79589844
62734577088494,62734571157879,-0.6934662,-0.4161377,0.76815796
62734582039015,62734576132244,-0.5303955,-0.62168884,0.72006226
62734586999484,62734581106610,-0.31840515,-0.78440857,0.65649414
62734592507088,62734586080975,-0.07594299,-0.8807373,0.58317566
62734596527765,62734591055340,0.17164612,-0.90345764,0.5061188
62734602278650,62734596029705,0.39767456,-0.8636017,0.42599487
62734606371723,62734601004070,0.58499146,-0.7784729,0.34016418
62734611082869,62734605978436,0.72099304,-0.6623535,0.25524902
62734615723025,62734610952801,0.8003235,-0.5258179,0.17991638
62734620223963,62734615927166,0.8223419,-0.37612915,0.11817932
62734626426567,62734620901531,0.7904053,-0.22065735,0.06958008
62734630563650,62734625875897,0.70977783,-0.06890869,0.03590393
62734635275682,62734630850262,0.58503723,0.07472229,0.01473999
62734639619848,62734635824627,0.4295349,0.20506287,0.002960205
62734644831150,62734640798992,0.25787354,0.31817627,0.0028839111
62734649623286,62734645773358,0.0796814,0.41905212,0.016998291
62734654905473,62734650747723,-0.093566895,0.5083008,0.04135132
62734658408077,62734655722088,-0.24690247,0.5850525,0.08200073
62734664107036,62734660696453,-0.36657715,0.6370392,0.14187622
62734668572661,62734665670818,-0.4473877,0.6539459,0.21980286
62734673269640,62734670645184,-0.49176025,0.6229553,0.30854797
62734677870525,62734675619549,-0.50601196,0.5486908,0.39471436
62734682853129,62734680593914,-0.49708557,0.45318604,0.4698944
62734687766567,62734685568279,-0.47181702,0.3627777,0.53204346
62734697565525,62734690542645,-0.42668152,0.2784729,0.58070374
62734701811463,62734695517010,-0.36709595,0.19882202,0.61602783
62734706520109,62734700491375,-0.29727173,0.12335205,0.6476898
62734711295213,62734705465740,-0.2208252,0.048477173,0.6725311
62734716014484,62734710440106,-0.14369202,-0.018951416,0.69192505
62734721056827,62734715414471,-0.077316284,-0.06503296,0.6993408
62734725880057,62734720388836,-0.026763916,-0.090789795,0.69792175
62734730671046,62734725363201,0.009643555,-0.09529114,0.6830139
62734735272869,62734730337567,0.029846191,-0.0819397,0.658432
62734740220004,62734735311932,0.035812378,-0.0552063,0.6283722
62734745717817,62734740286297,0.026306152,-0.020553589,0.5934601
62734749993650,62734745260662,0.004043579,0.013702393,0.5532837
62734754455786,62734750235027,-0.0262146,0.039764404,0.5078583
62734759486411,62734755209393,-0.060409546,0.056030273,0.45809937
62734764923286,62734760183758,-0.09590149,0.06112671,0.40673828
62734768684952,62734765158123,-0.12863159,0.061843872,0.35894775
62734774190681,62734770132488,-0.1490326,0.057006836,0.3154297
62734778788390,62734775106854,-0.15306091,0.042129517,0.28034973
62734783750161,62734780081219,-0.14117432,0.02293396,0.25527954
62734788154015,62734785055584,-0.11152649,0.0059509277,0.2393341
62734792654588,62734790029949,-0.065826416,-0.004714966,0.22462463
62734797265004,62734795004315,-0.004989624,-0.014587402,0.21235657
62734802535629,62734799978680,0.067337036,-0.027328491,0.20248413
62734807432817,62734804953045,0.1426239,-0.033599854,0.1875763
62734811877765,62734809927410,0.22035217,-0.020629883,0.16720581
62734817113338,62734814901776,0.29777527,0.01574707,0.14451599
62734822073806,62734819876141,0.37088013,0.063583374,0.118621826
62734831807609,62734824850506,0.43850708,0.11381531,0.092041016
62734836177765,62734829824871,0.49935913,0.16757202,0.06690979
62734841587400,62734834799236,0.5464325,0.21340942,0.043395996
62734846144067,62734839773602,0.580719,0.24386597,0.026885986
62734852121098,62734844747967,0.59324646,0.27163696,0.02508545
62734855862817,62734849722332,0.5880585,0.3072052,0.03881836
62734860835629,62734854696697,0.5591736,0.35334778,0.052124023
62734864941827,62734859671063,0.5111084,0.40245056,0.057724
62734870111411,62734864645428,0.44529724,0.44569397,0.05444336
62734874567348,62734869619793,0.36584473,0.4692688,0.042099
62734879595056,62734874594158,0.28022766,0.4633484,0.029418945
62734884878702,62734879568524,0.19384766,0.42443848,0.021392822
62734888996775,62734884542889,0.11373901,0.35655212,0.018753052
62734893944848,62734889517254,0.042663574,0.26924133,0.01939392
62734898457556,62734894491619,-0.016189575,0.1784668,0.024734497
62734903427452,62734899465985,-0.06314087,0.09616089,0.030044556
62734907587400,62734904440350,-0.097229004,0.022827148,0.033599854
62734913159484,62734909414715,-0.11897278,-0.04096985,0.037826538
62734917646254,62734914389080,-0.12715149,-0.088150024,0.04095459
62734922307400,62734919363445,-0.11993408,-0.114212036,0.03981018
62734927142661,62734924337811,-0.099349976,-0.11425781,0.03968811
62734931841619,62734929312176,-0.06425476,-0.09172058,0.03425598
62734936830838,62734934286541,-0.018249512,-0.05555725,0.024108887
62734942360317,62734939260906,0.035079956,-0.01222229,0.010101318
62734946953077,62734944235272,0.090164185,0.032699585,-0.0061950684
62734951582921,62734949209637,0.1459198,0.07772827,-0.02268982
62734961237036,62734954184002,0.20101929,0.10458374,-0.040390015
62734965997921,62734959158367,0.24751282,0.11152649,-0.05583191
62734970901619,62734964132733,0.2842102,0.09133911,-0.06340027
62734975669796,62734969107098,0.30430603,0.051239014,-0.06982422
62734980137765,62734974081463,0.30644226,0.0061950684,-0.07154846
62734985006775,62734979055828,0.28938293,-0.03353882,-0.06851196
62734989096619,62734984030193,0.25334167,-0.060333252,-0.060791016
62734994198025,62734989004559,0.20285034,-0.07043457,-0.044326782
62734998502973,62734993978924,0.1439209,-0.07017517,-0.029815674
62735004773077,62734998953289,0.08093262,-0.062347412,-0.022659302
62735008134692,62735003927654,0.021850586,-0.057525635,-0.024002075
62735013062036,62735008902020,-0.029251099,-0.056503296,-0.030197144
62735017903390,62735013876385,-0.066833496,-0.05558777,-0.036621094
62735022636775,62735018850750,-0.08935547,-0.05189514,-0.0438385
62735029188702,62735023825115,-0.097091675,-0.04914856,-0.05467224
62735032717400,62735028799481,-0.090652466,-0.05154419,-0.072250366
62735037069796,62735033773846,-0.07273865,-0.061691284,-0.09643555
62735041692192,62735038748211,-0.044036865,-0.085006714,-0.12719727
62735046570786,62735043722576,-0.007858276,-0.119277954,-0.16151428
62735051338338,62735048696942,0.03451538,-0.15969849,-0.20115662
62735056072244,62735053671307,0.090026855,-0.20896912,-0.25135803
62735061419327,62735058645672,0.15742493,-0.2604828,-0.30947876
62735065829952,62735063620037,0.24197388,-0.31440735,-0.36654663
62735070710942,62735068594402,0.33972168,-0.37535095,-0.4155426
62735075632036,62735073568768,0.43875122,-0.4441681,-0.44474792
62735080022608,62735078543133,0.52259827,-0.49713135,-0.4505005
62735085244952,62735083517498,0.57670593,-0.52497864,-0.43743896
62735094788233,62735088491863,0.5927124,-0.52211,-0.40805054
62735099507817,62735093466229,0.56889343,-0.49014282,-0.3624878
62735104564431,62735098440594,0.5077362,-0.44502258,-0.30844116
62735109203546,62735103414959,0.4091797,-0.39762878,-0.24757385
62735114146254,62735108389324,0.26545715,-0.3087921,-0.17274475
62735118575733,62735113363690,0.094177246,-0.17198181,-0.09182739
62735123957608,62735118338055,-0.08973694,-0.013015747,-0.01676941
62735128909275,62735123312420,-0.26489258,0.12150574,0.03565979
62735133283025,62735128286785,-0.40301514,0.17770386,0.0637207
62735137895421,62735133261151,-0.49224854,0.13470459,0.077804565
62735143057765,62735138235516,-0.5272217,0.017822266,0.086380005
62735148014275,62735143209881,-0.5089874,-0.13192749,0.088760376
62735152426567,62735148184246,-0.4393921,-0.26979065,0.08428955
62735158266723,62735153158611,-0.31854248,-0.37709045,0.0723114
62735163001411,62735158132977,-0.15701294,-0.45429993,0.05683899
62735167336202,62735163107342,0.026016235,-0.49661255,0.04232788
62735172073754,62735168081707,0.20687866,-0.4947815,0.02494812
62735176910994,62735173056072,0.3609314,-0.43806458,3.0517578E-5
62735181502869,62735178030438,0.46897888,-0.32859802,-0.031723022
62735186301983,62735183004803,0.5230255,-0.18151855,-0.067596436
62735191284640,62735187979168,0.52041626,-0.02029419,-0.10865784
62735195368181,62735192953533,0.46905518,0.13671875,-0.14865112
62735200757713,62735197927899,0.37480164,0.27593994,-0.18797302
62735205443494,62735202902264,0.25209045,0.3887787,-0.22293091
62735210424119,62735207876629,0.11135864,0.4769287,-0.24513245
62735215000108,62735212850994,-0.033081055,0.5372925,-0.2548828
62735220471358,62735217825360,-0.16789246,0.57058716,-0.24911499
62735230503650,62735222799725,-0.28642273,0.5683136,-0.23127747
62735234768858,62735227774090,-0.38500977,0.53837585,-0.21221924
62735239457556,62735232748455,-0.46951294,0.49101257,-0.20123291
62735244146202,62735237722820,-0.53616333,0.4471283,-0.19400024
62735248944535,62735242697186,-0.57618713,0.41351318,-0.1921997
62735253199431,62735247671551,-0.5888977,0.37921143,-0.20628357
62735258361098,62735252645916,-0.57728577,0.3407898,-0.22531128
62735263087660,62735257620281,-0.5378113,0.29570007,-0.2454071
62735267507140,62735262594647,-0.47138977,0.24272156,-0.26834106
62735272097504,62735267569012,-0.38827515,0.18424988,-0.29066467
62735276902556,62735272543377,-0.2927704,0.13209534,-0.3084259
62735282203546,62735277517742,-0.19107056,0.094177246,-0.32044983
62735286858806,62735282492108,-0.08580017,0.068374634,-0.3290558
62735292297348,62735287466473,0.015289307,0.041992188,-0.33247375
62735296515265,62735292440838,0.104400635,0.012237549,-0.32736206
62735301347400,62735297415203,0.17593384,-0.017028809,-0.31814575
62735306085994,62735302389568,0.2253418,-0.040512085,-0.3140869
62735310424692,62735307363934,0.2502594,-0.052139282,-0.31758118
62735316150056,62735312338299,0.25326538,-0.05128479,-0.3267212
62735320923494,62735317312664,0.23551941,-0.040496826,-0.34158325
62735325014640,62735322287029,0.2010498,-0.022384644,-0.3590393
62735329352400,62735327261395,0.14894104,0.0017852783,-0.37327576
62735334666879,62735332235760,0.08157349,0.029785156,-0.38606262
62735339518442,62735337210125,0.0063323975,0.062149048,-0.3965454
62735345486046,62735342184490,-0.0640564,0.093429565,-0.41184998
62735348805577,62735347158856,-0.121917725,0.12451172,-0.43008423
62735359221879,62735352133221,-0.16078186,0.14425659,-0.44908142
62735364197088,62735357107586,-0.17710876,0.14813232,-0.467453
62735368398233,62735362081951,-0.17633057,0.14089966,-0.48519897
62735373130108,62735367056317,-0.15945435,0.1322937,-0.5025635
62735377989848,62735372030682,-0.13145447,0.1362915,-0.5174866
62735383141254,62735377005047,-0.08679199,0.15109253,-0.5283966
62735387538858,62735381979412,-0.030151367,0.17903137,-0.5265808
62735392609900,62735386953777,0.035461426,0.21054077,-0.5137634
62735397347765,62735391928143,0.0974884,0.23895264,-0.49250793
62735402042869,62735396902508,0.14794922,0.26452637,-0.46733093
62735406472504,62735401876873,0.1850586,0.28300476,-0.43452454
62735411651879,62735406851238,0.21427917,0.2913208,-0.39065552
62735416605994,62735411825604,0.23190308,0.29873657,-0.33805847
62735422307087,62735416799969,0.2328186,0.3076172,-0.2796631
62735426297921,62735421774334,0.21803284,0.3138733,-0.21894836
62735431493962,62735426748699,0.19262695,0.31375122,-0.16401672
62735435638598,62735431723065,0.15625,0.30696106,-0.11578369
62735440244535,62735436697430,0.108047485,0.29968262,-0.074417114
62735444684900,62735441671795,0.051818848,0.29458618,-0.03930664
62735449716515,62735446646160,-0.0029754639,0.28305054,-0.0119018555
62735454481879,62735451620526,-0.048294067,0.25912476,0.003479004
62735459277244,62735456594891,-0.0741272,0.22499084,0.0023040771
62735464642817,62735461569256,-0.07296753,0.1852417,-0.006362915
62735469269015,62735466543621,-0.047286987,0.15377808,-0.025009155
62735473748546,62735471517986,-7.6293945E-4,0.14414978,-0.047546387
62735478629327,62735476492352,0.06112671,0.15170288,-0.074295044
62735483479796,62735481466717,0.13296509,0.1708374,-0.100357056
62735493537660,62735486441082,0.20463562,0.20040894,-0.118774414
62735498319900,62735491415447,0.27526855,0.251297,-0.13459778
62735502258702,62735496389813,0.33865356,0.31451416,-0.14875793
62735507131306,62735501364178,0.38874817,0.38200378,-0.1519928
62735511825994,62735506338543,0.42863464,0.4491577,-0.14691162
62735517015108,62735511312908,0.45854187,0.50198364,-0.13520813
62735522086150,62735516287274,0.48350525,0.5301666,-0.10845947
62735526841827,62735521261639,0.4948883,0.5361023,-0.07261658
62735531329171,62735526236004,0.48945618,0.5266876,-0.02897644
62735535878910,62735531210369,0.46551514,0.49443054,0.016311646
62735540234483,62735536184735,0.42114258,0.42936707,0.06163025
62735545365421,62735541159100,0.35905457,0.3282318,0.105651855
62735550033910,62735546133465,0.28753662,0.20150757,0.14450073
62735554914015,62735551107830,0.21334839,0.06388855,0.17306519
62735559563494,62735556082195,0.14019775,-0.064208984,0.19543457
62735564616358,62735561056561,0.069610596,-0.16860962,0.20741272
62735569633962,62735566030926,0.005630493,-0.23487854,0.21157837
62735574489431,62735571005291,-0.046020508,-0.25959778,0.20942688
62735579248077,62735575979656,-0.08888245,-0.25164795,0.20309448
62735584496306,62735580954022,-0.12358093,-0.21714783,0.19480896
62735588832452,62735585928387,-0.15022278,-0.16169739,0.18499756
62735593715473,62735590902752,-0.17001343,-0.0846405,0.17436218
62735598165473,62735595877117,-0.19306946,0.0064697266,0.16255188
62735604030004,62735600851483,-0.21878052,0.10888672,0.15049744
62735608303337,62735605825848,-0.24931335,0.22418213,0.13394165
62735612529587,62735610800213,-0.2756958,0.3391266,0.1109314
62735619257244,62735615774578,-0.29800415,0.43925476,0.07585144
62735626781671,62735620748943,-0.3126526,0.5116577,0.034683228
62735631537400,62735625723309,-0.31089783,0.5521698,-0.022644043
