arrival_ts,event_ts,val_x,val_y,val_z
1335969116780699,1335969111386006,-0.03010559,7.3520813,6.902664
1335969122447782,1335969116360371,0.26748657,7.5131073,6.756729
1335969126278094,1335969121334736,0.5474396,7.6759033,6.8052673
1335969131543146,1335969126309101,0.8371582,7.777954,7.048065
1335969136091949,1335969131283467,1.1218109,7.8402863,7.4914856
1335969141424657,1335969136257832,1.3909607,7.8728333,8.052063
1335969145480126,1335969141232197,1.7008972,7.9131165,8.630844
1335969150341376,1335969146206562,1.9786835,7.9156494,9.138809
1335969156118615,1335969151180927,2.1977386,7.8696594,9.590683
1335969160047678,1335969156155293,2.3129272,7.7704163,9.975357
1335969164732521,1335969161129658,2.2722168,7.6159363,10.244843
1335969170303094,1335969166104023,2.0690613,7.391266,10.45256
1335969175353824,1335969171078388,1.673996,7.125763,10.578247
1335969179856688,1335969176052754,1.126831,6.8276825,10.600357
1335969184517521,1335969181027119,0.5125122,6.5554047,10.498657
1335969189896428,1335969186001484,-0.06391907,6.3350525,10.243271
1335969193618407,1335969190975849,-0.57740784,6.1779327,9.87532
1335969198374344,1335969195950215,-1.0082855,6.0723114,9.423965
1335969203187105,1335969200924580,-1.360733,6.0303955,8.966339
1335969207890542,1335969205898945,-1.5615845,6.042801,8.534058
1335969212641428,1335969210873310,-1.5950928,6.0610504,8.235474
1335969217426584,1335969215847676,-1.4997711,6.1147156,7.9476013
1335969222303719,1335969220822041,-1.2678223,6.1253815,7.7392883
1335969227049605,1335969225796406,-0.94081116,6.146576,7.6123505
1335969236963511,1335969230770771,-0.46351624,6.212372,7.4958954
1335969241271428,1335969235745136,7.4768066E-4,6.2951355,7.458313
1335969246277417,1335969240719502,0.39845276,6.336075,7.5861816
1335969251227938,1335969245693867,0.72216797,6.325485,7.7904205
1335969255852417,1335969250668232,0.87550354,6.2344055,8.031799
1335969260508719,1335969255642597,0.8588104,6.022415,8.235458
1335969277496167,1335969260616963,0.699234,5.7216797,8.366501
1335969277707105,1335969265591328,0.4565277,5.331909,8.389557
1335969277850438,1335969270565693,0.15197754,4.942215,8.265747
1335969281429032,1335969275540058,-0.15379333,4.660507,8.051315
1335969297358563,1335969280514424,-0.3920288,4.4626617,7.779129
1335969297546740,1335969285488789,-0.61146545,4.3783417,7.4322815
1335969297713719,1335969290463154,-0.79374695,4.3609924,7.1025696
1335969299399761,1335969295437519,-0.9504547,4.331192,6.815048
1335969304146636,1335969300411884,-1.0738373,4.30394,6.530243
1335969326318251,1335969305386250,-1.1635742,4.2832794,6.2697296
1335969326435334,1335969310360615,-1.2420197,4.296341,6.1048737
1335969326538355,1335969315334980,-1.3057709,4.3434296,6.0650787
1335969326657626,1335969320309345,-1.3661804,4.4095,6.129608
1335969327781323,1335969325283711,-1.4661713,4.4763794,6.2860107
1335969332932209,1335969330258076,-1.5829315,4.4811096,6.458969
1335969337799865,1335969335232441,-1.6349182,4.4561005,6.6069336
1335969350829605,1335969340206806,-1.609314,4.444748,6.700638
1335969350993928,1335969345181172,-1.5653839,4.4936676,6.7658997
1335969352124292,1335969350155537,-1.5751648,4.5206146,6.764801
1335969357839136,1335969355129902,-1.5698242,4.5815735,6.770767
1335969362082938,1335969360104267,-1.5835571,4.610565,6.775833
1335969372186063,1335969365078633,-1.5295868,4.649887,6.8445587
1335969376034084,1335969370052998,-1.4416809,4.6808014,6.9364624
1335969380497469,1335969375027363,-1.3416901,4.7238617,7.0722046
1335969385619761,1335969380001728,-1.2781525,4.7021484,7.2205505
1335969390585698,1335969384976093,-1.1721497,4.68927,7.3414917
1335969394842209,1335969389950459,-1.0679169,4.7066956,7.4288025
1335969399967938,1335969394924824,-0.96173096,4.7496185,7.482376
1335969404567990,1335969399899189,-0.8837738,4.786804,7.4533386
1335969409704709,1335969404873554,-0.8006897,4.8614655,7.3405914
1335969414333198,1335969409847920,-0.6859436,4.980591,7.2094727
1335969419007678,1335969414822285,-0.57395935,5.1241302,7.0502014
1335969424005230,1335969419796650,-0.45632935,5.2808075,6.941147
1335969428590021,1335969424771015,-0.3701172,5.4143524,6.896057
1335969433312782,1335969429745381,-0.36001587,5.497711,6.8895874
1335969438248771,1335969434719746,-0.3713684,5.502594,6.9192657
1335969443426428,1335969439694111,-0.36587524,5.4375305,6.955887
1335969448357782,1335969444668476,-0.39544678,5.2888947,7.0004272
1335969452774292,1335969449642842,-0.43099976,5.145874,7.0443573
1335969458429136,1335969454617207,-0.52311707,5.031616,7.0043793
1335969462809396,1335969459591572,-0.6929016,4.9373474,6.890564
1335969467225542,1335969464565937,-0.9046478,4.887451,6.6978455
1335969472312834,1335969469540302,-1.1945648,4.8944244,6.420578
1335969476582678,1335969474514668,-1.4507751,4.9303894,6.139023
1335969481502521,1335969479489033,-1.6732025,4.9974823,5.8460693
1335969486246271,1335969484463398,-1.8018341,5.117798,5.583359
1335969492661584,1335969489437763,-1.7814178,5.230789,5.3684387
1335969496045021,1335969494412129,-1.6112213,5.3877563,5.2024384
1335969505606115,1335969499386494,-1.3088074,5.5828705,5.1032257
1335969510773355,1335969504360859,-0.9237366,5.7514954,5.187973
1335969515884188,1335969509335224,-0.54074097,5.949066,5.4308777
1335969520857417,1335969514309590,-0.17408752,6.1435547,5.8372345
1335969526685282,1335969519283955,0.18611145,6.3696594,6.3796844
1335969529732157,1335969524258320,0.4504547,6.522644,7.034027
1335969534723719,1335969529232685,0.6072693,6.60376,7.8490143
1335969539847469,1335969534207051,0.68566895,6.607132,8.70932
1335969543684969,1335969539181416,0.66719055,6.5589905,9.433105
1335969548215646,1335969544155781,0.57211304,6.484955,9.956345
1335969553727730,1335969549130146,0.40419006,6.4253387,10.247147
1335969558627573,1335969554104511,0.13194275,6.360382,10.292694
1335969562911271,1335969559078877,-0.20918274,6.2906494,10.109756
1335969567470438,1335969564053242,-0.6042328,6.2085724,9.782761
1335969572591428,1335969569027607,-0.99464417,6.094696,9.381134
1335969577482365,1335969574001972,-1.3365021,6.001297,8.956055
1335969582213511,1335969578976338,-1.5695496,5.9598846,8.595154
1335969586905438,1335969583950703,-1.7236938,5.955841,8.326767
1335969592908667,1335969588925068,-1.8238983,6.014038,8.160233
1335969596675855,1335969593899433,-1.8309937,6.0924683,8.149826
1335969601982417,1335969598873799,-1.7392731,6.244446,8.286438
1335969606644240,1335969603848164,-1.5679779,6.3854523,8.545807
1335969611654865,1335969608822529,-1.2911224,6.5500336,8.851654
1335969616308042,1335969613796894,-0.93748474,6.68277,9.203018
1335969620677521,1335969618771259,-0.5835266,6.822098,9.514191
1335969626131636,1335969623745625,-0.33354187,6.9108734,9.837936
1335969634990230,1335969628719990,-0.18812561,6.9584656,10.158066
1335969639708719,1335969633694355,-0.076934814,6.9688416,10.334381
1335969644611011,1335969638668720,-0.03904724,6.9821777,10.447678
1335969649838355,1335969643643086,-0.05204773,6.914566,10.471558
1335969654033511,1335969648617451,-0.07745361,6.795746,10.317963
1335969659989136,1335969653591816,-0.14086914,6.6153564,10.039169
1335969663972469,1335969658566181,-0.1905365,6.393341,9.673752
1335969668969188,1335969663540547,-0.28573608,6.161133,9.273148
1335969673643198,1335969668514912,-0.40916443,5.930786,8.892242
1335969678255073,1335969673489277,-0.5753937,5.715088,8.593338
1335969683108303,1335969678463642,-0.73599243,5.5468445,8.406845
1335969687902730,1335969683438008,-0.90141296,5.4349213,8.393158
1335969692983198,1335969688412373,-1.0597229,5.39032,8.5903015
1335969697701636,1335969693386738,-1.1749573,5.369629,8.929504
1335969702578563,1335969698361103,-1.2440186,5.3393707,9.356308
1335969707564657,1335969703335468,-1.2604675,5.2847137,9.807068
1335969712441063,1335969708309834,-1.2801208,5.230057,10.229828
1335969717368407,1335969713284199,-1.3158569,5.2015686,10.599106
1335969722232157,1335969718258564,-1.381607,5.2070923,10.886505
1335969726943146,1335969723232929,-1.4632416,5.21167,11.073563
1335969731445698,1335969728207295,-1.546875,5.227844,11.179443
1335969736152417,1335969733181660,-1.6256714,5.2426453,11.160568
1335969741610230,1335969738156025,-1.6511688,5.259033,10.924133
1335969745883198,1335969743130390,-1.6076202,5.23703,10.564224
1335969750861167,1335969748104756,-1.5724335,5.2288513,10.089554
1335969755488198,1335969753079121,-1.4860077,5.2712708,9.498642
1335969760994500,1335969758053486,-1.3283691,5.311432,8.808258
1335969769455334,1335969763027851,-1.1771088,5.3644104,8.159103
1335969774705021,1335969768002217,-1.0506897,5.473999,7.5199127
1335969778953823,1335969772976582,-0.93266296,5.586624,6.9633636
1335969783627261,1335969777950947,-0.85723877,5.682968,6.5349426
1335969789621167,1335969782925312,-0.81977844,5.777466,6.348465
1335969793872365,1335969787899677,-0.7683716,5.8492126,6.306717
1335969798174813,1335969792874043,-0.7546387,5.8552856,6.3868713
1335969803836271,1335969797848408,-0.6956024,5.7939606,6.5037384
1335969807749344,1335969802822773,-0.66825867,5.741104,6.6455383
1335969812701896,1335969807797138,-0.6462097,5.6434326,6.80011
1335969817613146,1335969812771504,-0.6189575,5.5395813,7.0115814
1335969822313615,1335969817745869,-0.6653595,5.4265594,7.26416
1335969827300907,1335969822720234,-0.7680969,5.286133,7.5552216
1335969832357938,1335969827694599,-0.91973877,5.112549,7.849472
1335969837176167,1335969832668965,-1.0810089,4.9439087,8.096695
1335969841246323,1335969837643330,-1.229538,4.806061,8.275543
1335969846024917,1335969842617695,-1.3466034,4.7130127,8.392426
1335969850818407,1335969847592060,-1.4165497,4.6514435,8.445877
1335969855686532,1335969852566426,-1.4338074,4.6266785,8.449951
1335969860730542,1335969857540791,-1.4225616,4.619522,8.39241
1335969865443302,1335969862515156,-1.3781586,4.6071625,8.323975
1335969870308407,1335969867489521,-1.3118896,4.5922546,8.259399
1335969875833302,1335969872463886,-1.2261047,4.603714,8.202911
1335969880449605,1335969877438252,-1.136673,4.5956726,8.131302
1335969885080907,1335969882412617,-1.0207214,4.587677,8.054565
1335969891442886,1335969887386982,-0.9204712,4.587143,7.9757233
1335969895006792,1335969892361347,-0.84251404,4.5847473,7.9437866
1335969904636167,1335969897335713,-0.72435,4.5493317,7.8898315
1335969909948511,1335969902310078,-0.7121277,4.485382,7.8503876
1335969914346480,1335969907284443,-0.7374878,4.399582,7.7826385
1335969918581532,1335969912258808,-0.7763977,4.3365173,7.7308197
1335969923516167,1335969917233174,-0.8743439,4.222229,7.684677
1335969928684292,1335969922207539,-0.9976959,4.118622,7.652191
1335969933714292,1335969927181904,-1.1483612,4.0404663,7.603195
1335969938365802,1335969932156269,-1.2945251,3.923874,7.5143127
1335969942094396,1335969937130634,-1.4615021,3.808136,7.367279
1335969947261011,1335969942105000,-1.6022186,3.692749,7.1971283
1335969951840698,1335969947079365,-1.7403564,3.6148376,6.991394
1335969956687052,1335969952053730,-1.8866119,3.5957184,6.7223206
1335969961352990,1335969957028095,-2.0062256,3.6199036,6.4354553
1335969966585750,1335969962002461,-2.0854797,3.6955414,6.138214
1335969971093980,1335969966976826,-2.0954437,3.798706,5.7966766
1335969975914292,1335969971951191,-2.059204,3.9246368,5.4697723
1335969980596896,1335969976925556,-2.0006409,4.0957947,5.20343
1335969985766896,1335969981899922,-1.9015045,4.2947845,5.022278
1335969991135021,1335969986874287,-1.7924194,4.48291,4.881912
1335969995719292,1335969991848652,-1.6901855,4.677704,4.8213043
1335970000308719,1335969996823017,-1.5536194,4.841736,4.81752
1335970005078511,1335970001797383,-1.3577423,4.997177,4.8517456
1335970009828094,1335970006771748,-1.1940002,5.1373444,4.914398
1335970014622834,1335970011746113,-1.0506287,5.241974,5.0689697
1335970019184448,1335970016720478,-0.94241333,5.365814,5.249008
1335970023896896,1335970021694843,-0.8612366,5.467041,5.5068207
1335970034389188,1335970026669209,-0.71243286,5.5374603,5.7823334
1335970039219448,1335970031643574,-0.6467438,5.597748,6.0837097
1335970042860802,1335970036617939,-0.61309814,5.620987,6.4001007
1335970047636271,1335970041592304,-0.59375,5.6897125,6.686371
1335970052798563,1335970046566670,-0.59762573,5.7709656,6.944229
1335970057207000,1335970051541035,-0.6051941,5.8388214,7.246002
1335970062480646,1335970056515400,-0.66174316,5.8623047,7.5700226
1335970067326636,1335970061489765,-0.7254791,5.8632812,7.9217377
1335970071544084,1335970066464131,-0.77986145,5.8391724,8.281662
1335970076732729,1335970071438496,-0.8544769,5.816818,8.617035
1335970081179240,1335970076412861,-0.9055939,5.7843933,8.92955
1335970086564032,1335970081387226,-0.9636841,5.7306824,9.193756
1335970090995282,1335970086361592,-1.0113373,5.6875916,9.4036255
1335970095988667,1335970091335957,-1.0158691,5.684082,9.557388
1335970100340177,1335970096310322,-0.94192505,5.7343597,9.683685
1335970105221532,1335970101284687,-0.80685425,5.8312683,9.752762
1335970109954969,1335970106259052,-0.66625977,5.895691,9.770798
1335970114688094,1335970111233418,-0.5293884,5.938751,9.74556
1335970119399188,1335970116207783,-0.391037,5.9656067,9.672348
1335970124636167,1335970121182148,-0.32157898,5.977066,9.59668
1335970129303927,1335970126156513,-0.29452515,5.99971,9.579727
1335970134368042,1335970131130879,-0.315979,6.0289307,9.5460205
1335970138956792,1335970136105244,-0.3627472,6.038788,9.517258
1335970143326323,1335970141079609,-0.40800476,6.072769,9.475967
1335970148197209,1335970146053974,-0.3899231,6.073517,9.439926
1335970153417469,1335970151028340,-0.36035156,6.0572815,9.339737
1335970158520334,1335970156002705,-0.37513733,6.0586853,9.209442
1335970168020542,1335970160977070,-0.39712524,6.0495453,9.083893
1335970172720907,1335970165951435,-0.40512085,6.0710907,9.019333
1335970177670073,1335970170925801,-0.4273224,6.0760345,8.868683
1335970182091792,1335970175900166,-0.5029602,6.0577545,8.704147
1335970186453615,1335970180874531,-0.6188965,6.0424805,8.551773
1335970191463719,1335970185848896,-0.7301941,5.99588,8.410873
1335970196364865,1335970190823261,-0.8393402,5.9762726,8.338577
1335970201266167,1335970195797627,-0.9213104,5.960434,8.283096
1335970206341584,1335970200771992,-0.9022827,5.9982605,8.24762
1335970211165542,1335970205746357,-0.77770996,6.0711365,8.288849
1335970215980646,1335970210720722,-0.5368042,6.2035065,8.348892
1335970220733667,1335970215695088,-0.20014954,6.3233337,8.516251
1335970226408250,1335970220669453,0.2160492,6.41391,8.801895
1335970229639292,1335970225643818,0.6609955,6.486313,9.17131
1335970234814604,1335970230618183,1.0370331,6.50441,9.613983
1335970239219396,1335970235592549,1.3186951,6.4695587,10.064972
1335970243620906,1335970240566914,1.4850311,6.35524,10.495087
1335970248597886,1335970245541279,1.5268402,6.19281,10.87677
1335970253434865,1335970250515644,1.4525604,6.0138702,11.202454
1335970258023979,1335970255490009,1.2627869,5.796631,11.467972
1335970262827365,1335970260464375,0.96421814,5.5875397,11.713913
1335970267543719,1335970265438740,0.6541443,5.3882294,11.929138
1335970272524500,1335970270413105,0.30230713,5.2357635,12.060883
1335970277256271,1335970275387470,-0.01411438,5.100464,12.097351
1335970282240438,1335970280361836,-0.26950073,4.9904633,12.04068
1335970287139188,1335970285336201,-0.4653473,4.842499,11.83873
1335970292581375,1335970290310566,-0.6281128,4.6909485,11.65361
1335970302010334,1335970295284931,-0.7269287,4.527771,11.363007
1335970306826792,1335970300259297,-0.81266785,4.3542786,11.0728
1335970312156792,1335970305233662,-0.87705994,4.229248,10.782761
1335970316496584,1335970310208027,-0.9027252,4.1530304,10.420273
1335970321554761,1335970315182392,-0.8180847,4.1532593,9.989502
1335970325820438,1335970320156758,-0.5978546,4.202957,9.515915
1335970331012729,1335970325131123,-0.22042847,4.3016663,8.990463
1335970335411115,1335970330105488,0.20170593,4.4200287,8.498199
1335970340280490,1335970335079853,0.6747589,4.5518494,8.0776825
1335970345052417,1335970340054218,1.1447754,4.652237,7.6795654
1335970349533823,1335970345028584,1.5319061,4.773346,7.36322
1335970354430334,1335970350002949,1.8377838,4.8559723,7.143524
1335970358947313,1335970354977314,2.0004883,4.8974457,7.0127563
1335970363905542,1335970359951679,2.0070343,4.8939667,6.960251
1335970368995490,1335970364926045,1.9188995,4.8305206,7.024872
1335970373982469,1335970369900410,1.7036133,4.6904144,7.1912537
1335970378155229,1335970374874775,1.3621063,4.461319,7.429657
1335970383207729,1335970379849140,0.95248413,4.236557,7.7001038
1335970387989656,1335970384823506,0.526886,4.0168304,7.9318695
1335970392901063,1335970389797871,0.09315491,3.8638763,8.1840515
1335970397707469,1335970394772236,-0.2822113,3.7584076,8.429855
1335970402150386,1335970399746601,-0.5711975,3.7259521,8.639801
1335970406898459,1335970404720967,-0.7829132,3.7641602,8.786102
1335970411940438,1335970409695332,-0.85575867,3.8501282,8.911728
1335970416368250,1335970414669697,-0.8122406,3.9531708,8.971405
1335970421189396,1335970419644062,-0.7367401,4.0575104,8.889206
1335970430908615,1335970424618427,-0.60876465,4.169327,8.78923
1335970435620646,1335970429592793,-0.41659546,4.3235626,8.551285
1335970440178302,1335970434567158,-0.26264954,4.4794006,8.26503
1335970446139917,1335970439541523,-0.13960266,4.6038513,7.921692
1335970450209240,1335970444515888,-0.028381348,4.751816,7.6371307
1335970455102261,1335970449490254,0.060272217,4.8118286,7.3851166
1335970460976167,1335970454464619,0.110824585,4.870346,7.122528
1335970464471896,1335970459438984,0.114608765,4.9220123,6.8540497
1335970469476219,1335970464413349,0.12425232,4.981491,6.644821
1335970474149344,1335970469387715,0.12187195,5.0344543,6.5030518
1335970478693927,1335970474362080,0.07180786,5.0898895,6.4453583
1335970483523198,1335970479336445,0.017868042,5.103485,6.4479675
1335970488167833,1335970484310810,-0.033599854,5.0973053,6.471939
1335970494178094,1335970489285176,-0.12033081,5.1087494,6.500656
1335970498389865,1335970494259541,-0.17895508,5.1009216,6.5126953
1335970503151323,1335970499233906,-0.23510742,5.1112213,6.468811
1335970507939396,1335970504208271,-0.2997589,5.115341,6.367813
1335970512691948,1335970509182636,-0.34812927,5.142639,6.2267
1335970517596115,1335970514157002,-0.41403198,5.2005463,6.071823
1335970522513615,1335970519131367,-0.49105835,5.2463837,5.935013
1335970527334031,1335970524105732,-0.5299835,5.2825165,5.796768
1335970531861479,1335970529080097,-0.52815247,5.3420563,5.67041
1335970536560958,1335970534054463,-0.46272278,5.39888,5.5691376
1335970541418511,1335970539028828,-0.37294006,5.4741974,5.4640503
1335970546147938,1335970544003193,-0.32862854,5.493103,5.376709
1335970551581740,1335970548977558,-0.30264282,5.4962616,5.2764587
1335970556456896,1335970553951924,-0.28718567,5.4893494,5.2943115
1335970566554708,1335970558926289,-0.27297974,5.4655304,5.320053
1335970571688198,1335970563900654,-0.30534363,5.487854,5.432953
1335970575826896,1335970568875019,-0.2927704,5.5565643,5.567108
1335970580678094,1335970573849384,-0.30915833,5.620453,5.7033844
1335970585376531,1335970578823750,-0.35585022,5.707321,5.848984
1335970590628719,1335970583798115,-0.41299438,5.749161,5.970566
1335970594273042,1335970588772480,-0.47766113,5.761505,6.122696
1335970599231323,1335970593746845,-0.5576935,5.762497,6.2827454
1335970603790594,1335970598721211,-0.6131134,5.7814636,6.4537964
1335970608587104,1335970603695576,-0.65740967,5.7727356,6.603119
1335970613780594,1335970608669941,-0.68000793,5.771454,6.722183
1335970618028875,1335970613644306,-0.728775,5.7493744,6.8215485
1335970622746792,1335970618618672,-0.7993622,5.7552795,6.9231415
1335970627488719,1335970623593037,-0.843338,5.7776184,7.0575867
1335970632746375,1335970628567402,-0.8667755,5.822006,7.213669
1335970637351740,1335970633541767,-0.8491974,5.910187,7.356079
1335970642137208,1335970638516133,-0.75912476,6.0391846,7.5173645
1335970647047156,1335970643490498,-0.6053467,6.1597137,7.7047424
1335970651966375,1335970648464863,-0.43310547,6.286484,7.850342
1335970656896063,1335970653439228,-0.29499817,6.405594,7.9335175
1335970661411271,1335970658413593,-0.15670776,6.5278473,7.9269714
1335970666783823,1335970663387959,-0.056991577,6.64859,7.815979
1335970671543406,1335970668362324,-0.026367188,6.7859497,7.647629
1335970675685542,1335970673336689,-0.088912964,6.879181,7.44812
1335970680325229,1335970678311054,-0.21420288,6.9877777,7.281723
1335970685090490,1335970683285420,-0.36643982,7.0424347,7.163666
1335970689871740,1335970688259785,-0.5418701,7.1158905,7.1207123
1335970700243198,1335970693234150,-0.7194214,7.138336,7.1512146
1335970704773198,1335970698208515,-0.8505249,7.1495514,7.302017
1335970709753771,1335970703182881,-0.891449,7.1131744,7.548065
1335970714085333,1335970708157246,-0.8065033,7.098419,7.822403
1335970719147052,1335970713131611,-0.6611023,7.044647,8.135483
1335970723681271,1335970718105976,-0.45739746,7.0178375,8.452744
1335970728349500,1335970723080342,-0.24880981,6.9990997,8.764221
1335970733342208,1335970728054707,-0.0069885254,7.010315,9.106201
1335970738010125,1335970733029072,0.23600769,7.0516357,9.371704
1335970742680698,1335970738003437,0.3852234,7.0875244,9.526978
1335970747525490,1335970742977802,0.50413513,7.084961,9.516113
1335970753322885,1335970747952168,0.5996704,7.0210266,9.119873
1335970757410125,1335970752926533,0.5278168,6.9865265,8.199051
1335970762421063,1335970757900898,0.05606079,7.0337677,7.1486816
1335970767052260,1335970762875263,-0.4728241,7.049591,6.364563
1335970771791688,1335970767849629,-0.781662,7.0450134,5.910675
1335970776744188,1335970772823994,-0.98731995,7.059021,5.742157
1335970781247990,1335970777798359,-1.1862335,7.0180817,5.8383026
1335970786024604,1335970782772724,-1.3384857,6.887726,6.232712
1335970791075073,1335970787747090,-1.4416351,6.668808,6.824463
1335970795250125,1335970792721455,-1.4604492,6.453476,7.48732
1335970800050490,1335970797695820,-1.4102631,6.2571106,8.180237
1335970805761792,1335970802670185,-1.3707733,6.1003723,8.853622
1335970810529083,1335970807644551,-1.3402863,5.9964447,9.567017
1335970814499552,1335970812618916,-1.3729858,5.998062,10.26329
1335970819069396,1335970817593281,-1.3478546,6.1031494,10.907806
1335970824152000,1335970822567646,-1.2727509,6.231003,11.415588
1335970833337469,1335970827542011,-1.1858368,6.389633,11.884064
1335970838059188,1335970832516377,-1.0286255,6.531357,12.181793
1335970843209500,1335970837490742,-0.7997894,6.576935,12.295929
1335970847861740,1335970842465107,-0.572052,6.5798492,12.205444
1335970852953771,1335970847439472,-0.3889618,6.511215,11.949661
1335970857421271,1335970852413838,-0.33422852,6.3010254,11.539612
1335970862813042,1335970857388203,-0.36888123,5.877701,10.986847
1335970867336375,1335970862362568,-0.56314087,5.5805206,10.228088
1335970871848562,1335970867336933,-0.9091034,5.4362183,9.398605
1335970877045385,1335970872311299,-1.2831879,5.430359,8.522278
1335970887090437,1335970877285664,-1.5606079,5.517227,7.6046295
1335970887203458,1335970882260029,-1.6927032,5.657669,6.7289734
1335970891775906,1335970887234394,-1.6380768,5.826187,6.0299683
1335970907955073,1335970892208759,-1.4325562,5.9861298,5.558792
1335970908116062,1335970897183125,-1.1748352,6.0990143,5.320648
1335970908197365,1335970902157490,-0.8657837,6.129486,5.3519745
1335970914202781,1335970907131855,-0.5883026,6.0733795,5.6897736
