arrival_ts,event_ts,val_x,val_y,val_z
1185880488497031,1185880487458919,13.949585,10.177612,-24.998474
1185880507511719,1185880506654476,14.881897,10.107422,-24.86267
1185880528132969,1185880525911068,14.350891,10.638428,-25.378418
1185880546005469,1185880545137142,14.054871,10.791016,-25.41809
1185880565205260,1185880564302181,14.607239,11.053467,-25.099182
1185880584396146,1185880583528255,15.168762,10.88562,-24.749756
1185880604569166,1185880602754329,15.090942,10.871887,-25.161743
1185880622823646,1185880621980404,15.351868,10.746765,-25.584412
1185880642405781,1185880641236995,15.522766,10.498047,-25.299072
1185880661949271,1185880660463070,15.841675,10.015869,-25.006104
1185880681850937,1185880679689144,15.893555,9.8220825,-24.995422
1185880700482187,1185880698945736,16.235352,9.2453,-24.420166
1185880719546927,1185880718171810,16.73584,8.703613,-24.967957
1185880738250885,1185880737367367,15.969849,8.21991,-24.934387
1185880757574010,1185880756562923,17.218018,7.3638916,-24.623108
1185880776664114,1185880775788997,17.55371,6.864929,-23.451233
1185880795886041,1185880795045589,17.637634,6.6467285,-23.672485
1185880816055416,1185880814271663,17.556763,5.8624268,-23.61145
1185880834782864,1185880833467220,17.391968,5.4901123,-23.945618
1185880854113281,1185880852693294,17.84668,4.63562,-23.866272
1185880874407656,1185880871949886,18.09082,3.8711548,-24.659729
1185880892279583,1185880891175960,17.863464,2.9296875,-24.62616
1185880911534896,1185880910371517,19.90509,2.3376465,-23.364258
1185880930603593,1185880929628109,19.252014,1.689148,-23.139954
1185880950046406,1185880948854183,18.789673,0.19836426,-23.146057
1185880969403698,1185880968080257,18.327332,-0.82702637,-23.695374
1185880988853698,1185880987306331,18.85376,-2.0111084,-22.717285
1185881007636041,1185881006532406,19.006348,-2.8701782,-21.461487
1185881027087604,1185881025758480,18.997192,-4.2892456,-21.221924
1185881046590573,1185881044954036,18.659973,-5.181885,-21.369934
1185881065574895,1185881064180111,18.037415,-6.1660767,-20.800781
1185881084987916,1185881083436702,17.088318,-6.7749023,-21.302795
1185881103772552,1185881102632259,15.982056,-7.1868896,-21.253967
1185881122915625,1185881121858333,15.815735,-7.4768066,-22.242737
1185881142500885,1185881141206478,14.727783,-7.9467773,-21.310425
1185881161568437,1185881160340999,14.378357,-8.369446,-20.890808
1185881181107395,1185881179597591,14.1922,-8.683777,-21.504211
1185881200051979,1185881198915218,12.023926,-8.38623,-21.257019
1185881219381979,1185881218019222,11.123657,-8.572388,-21.653748
1185881238641197,1185881237214779,10.057068,-8.666992,-21.676636
1185881258190781,1185881256440853,9.780884,-8.8394165,-21.50879
1185881277292239,1185881275697445,9.466553,-9.481812,-21.305847
1185881297278697,1185881294923519,8.74939,-9.307861,-21.784973
1185881316033177,1185881314180111,8.128357,-9.788513,-21.759033
1185881336045781,1185881333345150,6.819153,-9.887695,-21.766663
1185881355176510,1185881352571224,6.629944,-10.049438,-21.743774
1185881373654843,1185881371797298,5.757141,-9.829712,-22.355652
1185881392513229,1185881391023372,5.0354004,-9.962463,-22.303772
1185881411463749,1185881410249447,3.6575317,-10.2005005,-22.621155
1185881430775729,1185881429475521,3.211975,-10.1623535,-22.735596
1185881449880781,1185881448701595,2.4353027,-10.444641,-22.808838
1185881469272968,1185881467958187,1.8447876,-10.75592,-22.982788
1185881488529322,1185881487184261,1.0772705,-10.65979,-22.851562
1185881507695208,1185881506379818,1.2130737,-11.073303,-23.062134
1185881527101197,1185881525605892,1.234436,-10.9375,-22.749329
1185881546489843,1185881544862484,0.82855225,-11.470032,-22.454834
1185881565329687,1185881564058040,0.7659912,-11.459351,-22.63794
1185881584478072,1185881583314632,0.18615723,-11.125183,-22.53418
1185881603802239,1185881602510189,0.09460449,-11.126709,-23.130798
1185881623086510,1185881621736263,0.29296875,-10.894775,-23.667908
1185881643244791,1185881640962337,-0.21209717,-10.772705,-23.275757
1185881661352291,1185881660188411,-0.6454468,-10.85968,-23.243713
1185881680711354,1185881679414486,0.105285645,-10.78949,-22.923279
1185881700076249,1185881698640560,0.48828125,-10.971069,-23.025513
1185881719809114,1185881717866634,0.84381104,-10.514832,-23.356628
1185881739693020,1185881737092708,0.52490234,-10.766602,-23.782349
1185881757693333,1185881756318783,0.8834839,-10.583496,-23.493958
1185881776947708,1185881775544857,1.3778687,-10.313416,-23.310852
1185881796387708,1185881794770931,1.9378662,-10.517883,-23.005676
1185881815259947,1185881813997005,2.4780273,-10.514832,-22.898865
1185881834723801,1185881833223079,3.1967163,-10.267639,-22.311401
1185881853874374,1185881852479671,3.7628174,-9.741211,-23.075867
1185881873046978,1185881871705745,4.660034,-9.588623,-23.371887
1185881892322187,1185881890931820,6.072998,-9.416199,-23.23761
1185881911519843,1185881910157894,6.225586,-9.114075,-22.434998
1185881930744218,1185881929383968,7.7697754,-9.4314575,-21.948242
1185881951320103,1185881948640560,8.453369,-8.958435,-22.439575
1185881969185624,1185881967805599,8.522034,-8.935547,-22.167969
1185881988633906,1185881987031673,9.5199585,-8.670044,-22.384644
1185882008541197,1185882006257747,10.186768,-8.032227,-22.42279
1185882027758593,1185882025483822,10.884094,-7.3791504,-22.695923
1185882047198437,1185882044709896,11.346436,-6.6970825,-22.86377
1185882066381926,1185882063966488,11.694336,-5.923462,-23.26355
1185882085731770,1185882083162044,11.862183,-5.203247,-24.110413
1185882104317083,1185882102418636,12.6953125,-4.4265747,-23.84491
1185882124650468,1185882121644710,12.47406,-3.5171509,-24.682617
1185882142920416,1185882140870784,13.104248,-2.5405884,-25.160217
1185882161777291,1185882160096859,12.956238,-0.99487305,-26.185608
1185882181446978,1185882179322933,12.313843,-0.53253174,-26.272583
1185882201432760,1185882198793148,12.089539,0.33721924,-26.506042
1185882220555780,1185882217958187,11.38916,0.57373047,-26.759338
1185882240510207,1185882237153743,11.175537,1.0482788,-26.91803
1185882258541874,1185882256318783,11.158752,1.5640259,-27.046204
1185882278101770,1185882275666927,10.952759,1.5716553,-27.220154
1185882297111405,1185882294709896,10.595703,1.9638062,-27.365112
1185882316194218,1185882313874935,10.676575,1.9424438,-27.600098
1185882335173489,1185882333101009,10.519409,2.178955,-27.69928
1185882354745051,1185882352327083,11.146545,2.0401,-27.774048
1185882374414999,1185882371553158,11.068726,1.751709,-27.563477
1185882393576978,1185882390809749,11.851501,1.7181396,-26.820374
1185882411710572,1185882410279964,11.799622,1.4541626,-27.586365
1185882431476614,1185882429475521,11.988831,1.2649536,-27.027893
1185882450969687,1185882448640560,12.202454,0.9048462,-26.831055
1185882469860989,1185882467836117,12.600708,0.3265381,-26.81427
1185882488804530,1185882487031673,12.37793,-0.119018555,-26.629639
1185882507392707,1185882506196712,13.710022,-0.9277344,-25.819397
1185882527781666,1185882525392269,13.703918,-0.7675171,-25.875854
1185882546936614,1185882544648861,13.661194,-1.1962891,-25.889587
1185882568409634,1185882563844417,14.019775,-1.7456055,-25.733948
1185882585658020,1185882583070492,14.274597,-1.9088745,-24.949646
1185882603401718,1185882602266048,13.848877,-2.0004272,-25.474548
1185882622612134,1185882621492122,13.137817,-1.7532349,-25.865173
1185882643465520,1185882640718197,13.642883,-2.2247314,-25.67749
1185882661286145,1185882659944271,13.38501,-2.142334,-25.204468
1185882681542968,1185882679170345,13.48877,-2.7999878,-25.257874
1185882700770468,1185882698426937,13.124084,-3.5995483,-24.438477
1185882719161926,1185882717653011,12.818909,-4.866028,-24.238586
1185882738139426,1185882736909603,12.229919,-5.9936523,-23.243713
1185882760346041,1185882756105159,12.709045,-7.4920654,-21.640015
1185882779139478,1185882775300716,12.902832,-9.265137,-20.692444
1185882797328020,1185882794526790,13.130188,-11.071777,-18.634033
1185882817213593,1185882813752865,13.345337,-12.593079,-17.337036
1185882835490989,1185882832978939,13.618469,-14.123535,-15.90271
1185882853548176,1185882852205013,13.204956,-15.734863,-14.607239
1185882872737916,1185882871431087,13.191223,-16.807556,-13.697815
1185882892111041,1185882890657161,13.008118,-17.866516,-12.454224
1185882911508384,1185882909913753,13.568115,-18.843079,-12.280273
1185882930301509,1185882929139827,13.479614,-19.322205,-10.296631
1185882950585416,1185882948335384,13.549805,-20.074463,-9.507751
1185882969192863,1185882967591976,12.995911,-20.573425,-8.560181
1185882989876093,1185882986787533,13.853455,-20.895386,-8.171082
1185883007965416,1185883006074642,13.299561,-21.083069,-7.847595
1185883027516822,1185883025331234,13.166809,-21.40503,-7.723999
1185883046473332,1185883044526790,13.108826,-21.051025,-7.7926636
1185883066750051,1185883063691829,12.924194,-21.136475,-8.329773
1185883085318436,1185883082948421,12.838745,-20.40863,-9.34906
1185883105131718,1185883102143978,13.02948,-19.589233,-10.528564
1185883130551353,1185883121400570,13.227844,-18.888855,-11.654663
1185883142568593,1185883140626644,12.916565,-17.95044,-12.39624
1185883161514530,1185883159822200,12.9348755,-17.26532,-13.3255005
1185883180872551,1185883179048275,13.024902,-16.252136,-14.512634
1185883199810884,1185883198304867,13.465881,-15.083313,-16.195679
1185883219778801,1185883217500423,12.915039,-13.491821,-17.433167
1185883237980311,1185883236726497,13.592529,-11.817932,-18.424988
1185883257436509,1185883255952572,13.131714,-10.218811,-19.760132
1185883276550155,1185883275178646,13.209534,-9.120178,-20.443726
1185883295808280,1185883294435238,13.471985,-8.087158,-21.272278
1185883315424843,1185883313661312,13.554382,-6.7596436,-21.879578
1185883334178697,1185883332856868,13.018799,-5.491638,-22.956848
1185883353381665,1185883352082943,13.818359,-4.374695,-23.730469
1185883373016197,1185883371339534,13.771057,-3.3691406,-24.816895
1185883392176770,1185883390565609,13.95874,-2.4002075,-24.06311
1185883411193176,1185883409761165,14.486694,-1.6479492,-25.305176
1185883430215467,1185883429017757,14.434814,-0.9124756,-25.863647
1185883449412186,1185883448213314,14.347839,-0.5371094,-25.653076
1185883469041040,1185883467469906,14.822388,0.064086914,-26.974487
1185883488175467,1185883486665462,14.724731,0.29144287,-26.289368
1185883507813957,1185883505922054,14.834595,-0.062561035,-26.826477
1185883526401457,1185883525117611,14.312744,-0.1586914,-26.696777
1185883545689790,1185883544343685,14.868164,-0.8605957,-26.541138
1185883564934999,1185883563569759,14.389038,-1.4556885,-25.915527
1185883584201509,1185883582826351,13.6276245,-2.4841309,-25.288391
1185883603276874,1185883602052425,13.323975,-4.2526245,-25.144958
1185883622819894,1185883621247982,13.778687,-5.6533813,-23.869324
1185883641626040,1185883640474056,13.581848,-7.5164795,-21.643066
1185883661640519,1185883659700130,13.768005,-9.092712,-20.108032
1185883680833540,1185883678926204,13.848877,-10.818481,-19.343567
1185883701489269,1185883698487972,13.995361,-12.019348,-17.601013
1185883719785780,1185883717378353,14.968872,-13.28125,-16.505432
1185883738690103,1185883736604427,14.91394,-14.247131,-15.461731
1185883757535832,1185883755830501,15.2908325,-14.852905,-14.422607
1185883777426040,1185883775056575,14.94751,-15.670776,-13.327026
1185883796271301,1185883794282650,14.945984,-16.481018,-12.852478
1185883815864009,1185883813508724,14.979553,-16.778564,-12.463379
1185883836043957,1185883832734798,15.185547,-17.32788,-11.743164
1185883854025624,1185883851991390,14.91394,-17.695618,-11.561584
1185883872928592,1185883871247982,15.107727,-17.922974,-11.602783
1185883892052915,1185883890443538,14.920044,-18.203735,-10.923767
1185883911567707,1185883909700130,14.376831,-18.281555,-11.071777
1185883930317707,1185883928895687,14.025879,-18.31665,-11.2335205
1185883950105936,1185883948121761,14.147949,-18.217468,-11.524963
1185883969795832,1185883967347835,13.899231,-18.025208,-11.57074
1185883988152707,1185883986543392,14.082336,-17.77649,-12.339783
1185884008437967,1185884005769466,13.7161255,-17.025757,-13.20343
1185884027201144,1185884024995540,13.922119,-16.256714,-14.196777
1185884046635207,1185884044252132,13.304138,-14.76593,-15.699768
1185884066460728,1185884063478206,13.244629,-13.053894,-17.48352
1185884085566248,1185884082673763,12.893677,-11.654663,-19.319153
1185884105135467,1185884101899837,13.500977,-10.081482,-19.976807
1185884127259061,1185884121156429,13.380432,-8.67157,-21.318054
1185884142297030,1185884140351986,13.208008,-7.2616577,-22.055054
1185884161247915,1185884159608577,13.372803,-6.767273,-23.025513
1185884180945155,1185884178804134,13.667297,-5.995178,-22.821045
1185884199471821,1185884198060726,13.899231,-5.3253174,-23.483276
1185884219930467,1185884217530941,13.847351,-5.3237915,-23.526001
1185884238349425,1185884236695980,14.112854,-4.989624,-23.797607
1185884257559478,1185884255891536,13.841248,-4.4677734,-24.095154
1185884276748436,1185884275056575,14.154053,-4.63562,-23.825073
1185884295705259,1185884294252132,14.060974,-4.602051,-23.776245
1185884315237863,1185884313417171,14.31427,-4.837036,-23.68164
1185884334236821,1185884332643245,13.957214,-4.9057007,-23.93341
1185884353360050,1185884351838802,14.395142,-4.6310425,-23.840332
1185884374106821,1185884371095394,14.364624,-5.1467896,-23.709106
1185884391932030,1185884390321468,14.047241,-5.3634644,-23.443604
1185884410707446,1185884409547542,13.623047,-5.6503296,-23.35205
1185884429875727,1185884429017757,13.4765625,-5.961609,-23.413086
1185884450165988,1185884448213314,13.391113,-6.010437,-23.265076
1185884468370884,1185884467378353,13.911438,-6.185913,-22.821045
1185884488481977,1185884486573909,13.37738,-6.1950684,-22.834778
1185884507442498,1185884505769466,13.536072,-6.3171387,-22.697449
1185884526063332,1185884524934505,13.346863,-6.5185547,-22.671509
1185884545583957,1185884544130062,13.15918,-6.335449,-22.53418
1185884565091613,1185884563325618,13.644409,-6.399536,-23.207092
1185884583364165,1185884582582210,14.3966675,-6.8359375,-22.296143
1185884602709061,1185884601777767,13.969421,-7.157898,-22.247314
1185884622343852,1185884621003841,14.353943,-7.1105957,-22.273254
1185884641253436,1185884640229915,14.231873,-6.8603516,-22.561646
1185884660387290,1185884659455990,14.028931,-7.0510864,-22.073364
1185884680379998,1185884678743099,14.651489,-7.3028564,-22.232056
1185884700248904,1185884697908138,14.393616,-7.4142456,-21.791077
1185884718829061,1185884717134212,14.494324,-7.763672,-21.17157
1185884740045467,1185884736390804,14.524841,-8.137512,-20.822144
1185884757597498,1185884755586361,14.59198,-8.421326,-20.620728
1185884777732446,1185884774812435,14.137268,-8.802795,-20.289612
1185884797310675,1185884794069027,14.16626,-9.172058,-19.987488
1185884814822811,1185884813295101,14.532471,-9.420776,-19.66858
1185884836011248,1185884832551693,14.529419,-9.417725,-19.714355
1185884854589790,1185884851747249,14.543152,-9.660339,-19.558716
1185884872501613,1185884870942806,14.585876,-9.886169,-19.683838
1185884892789217,1185884890168880,14.833069,-9.616089,-19.580078
1185884910904165,1185884909394954,14.753723,-10.017395,-19.407654
1185884929559529,1185884928621029,14.451599,-10.205078,-19.607544
1185884949018019,1185884947877620,14.456177,-10.328674,-18.90564
1185884968243852,1185884967103695,13.847351,-10.197449,-19.895935
1185884987430623,1185884986299251,14.46228,-10.214233,-19.468689
1185885006732186,1185885005555843,14.239502,-10.119629,-19.184875
1185885026401561,1185885024812435,14.122009,-10.142517,-19.45343
1185885046085988,1185885043977474,14.253235,-10.281372,-19.682312
1185885067390102,1185885063203548,14.421082,-10.105896,-19.334412
1185885084087446,1185885082460140,14.228821,-10.342407,-19.352722
1185885104008540,1185885101655697,14.324951,-10.261536,-19.36493
1185885125007967,1185885120881771,15.103149,-10.2508545,-19.319153
1185885141288019,1185885140107845,14.810181,-10.101318,-19.31305
1185885160654633,1185885159333919,14.450073,-9.666443,-19.506836
1185885180070571,1185885178590511,13.929749,-9.605408,-19.989014
1185885198965936,1185885197816585,14.697266,-9.393311,-20.050049
1185885218144321,1185885217042659,14.450073,-9.237671,-20.092773
1185885237493904,1185885236238216,14.437866,-9.30481,-20.272827
1185885256865727,1185885255464290,13.746643,-9.075928,-20.385742
1185885275969686,1185885274720882,13.343811,-9.107971,-20.591736
1185885295186456,1185885293977474,13.562012,-9.317017,-20.310974
1185885314437081,1185885313173031,13.511658,-9.20105,-20.317078
1185885333787342,1185885332368587,13.113403,-9.275818,-20.472717
1185885352857029,1185885351594661,13.435364,-9.025574,-20.648193
1185885371817758,1185885370820736,13.075256,-9.091187,-20.947266
1185885391003331,1185885390046810,12.364197,-9.036255,-21.37146
1185885410274998,1185885409272884,12.559509,-9.152222,-20.726013
1185885429589269,1185885428529476,12.31842,-9.700012,-20.16449
1185885448849113,1185885447725033,11.502075,-9.561157,-21.328735
1185885467996560,1185885466981624,11.927795,-9.971619,-20.909119
1185885487388071,1185885486207699,12.011719,-9.924316,-20.407104
1185885506596300,1185885505403255,12.054443,-9.994507,-20.498657
1185885525745258,1185885524629329,11.978149,-9.973145,-20.864868
1185885545110935,1185885543855404,11.433411,-10.322571,-20.437622
1185885564273227,1185885563081478,11.517334,-10.58197,-20.007324
1185885583716925,1185885582338070,11.21521,-10.380554,-20.7901
1185885602688019,1185885601564144,11.630249,-10.513306,-20.436096
1185885621868748,1185885620759700,12.27417,-10.240173,-20.863342
1185885641052290,1185885639985775,11.833191,-10.325623,-20.275879
1185885660242550,1185885659211849,11.845398,-10.023499,-20.715332
1185885679519685,1185885678437923,11.100769,-10.214233,-20.980835
1185885699652446,1185885697694515,10.180664,-10.539246,-21.04187
1185885718867185,1185885716890072,10.096741,-10.163879,-21.434021
1185885737980154,1185885736116146,9.561157,-9.359741,-21.968079
1185885757248279,1185885755738949,9.529114,-8.94928,-21.670532
1185885776750987,1185885774690365,9.361267,-8.314514,-22.492981
1185885795900727,1185885793824886,8.676147,-7.624817,-23.101807
1185885815062081,1185885813081478,8.317566,-7.1121216,-23.904419
1185885833945362,1185885832399105,8.851624,-6.756592,-23.822021
1185885852795102,1185885851503109,9.2803955,-6.629944,-23.254395
1185885872125623,1185885870759700,8.857727,-6.488037,-24.349976
1185885892279998,1185885889955257,7.8201294,-6.1431885,-24.543762
1185885910278175,1185885909150814,7.4523926,-5.8135986,-25.517273
1185885929580883,1185885928376888,6.958008,-5.7373047,-25.631714
1185885949867862,1185885947633480,7.788086,-5.770874,-24.893188
1185885968422289,1185885966859554,7.685852,-5.7662964,-24.980164
1185885988120206,1185885986055111,7.395935,-5.4260254,-24.893188
1185886006712654,1185886005281185,6.7993164,-5.0354004,-25.672913
1185886025593591,1185886024507259,5.657959,-4.647827,-25.9552
1185886044812498,1185886043733333,5.0491333,-4.019165,-26.194763
1185886064214841,1185886062959408,5.0109863,-3.8726807,-26.66626
1185886083142498,1185886082215999,5.000305,-3.62854,-27.423096
1185886102449321,1185886101442074,6.970215,-3.199768,-26.275635
1185886122095206,1185886120637630,6.536865,-2.7069092,-26.792908
1185886141749008,1185886139894222,6.2408447,-2.1652222,-27.415466
1185886160538800,1185886159120296,6.4346313,-2.0843506,-27.386475
1185886181364841,1185886178346370,6.996155,-1.9073486,-26.96991
1185886200089008,1185886197541927,7.1655273,-1.3427734,-27.204895
1185886220324112,1185886216768001,7.7545166,-0.6454468,-26.965332
1185886239286196,1185886236268734,8.531189,-0.16784668,-27.508545
1185886257414685,1185886255433773,8.642578,0.630188,-27.154541
1185886276870310,1185886274598812,9.140015,1.4785767,-27.474976
1185886296138279,1185886293794368,8.522034,2.230835,-27.815247
1185886315139633,1185886312989925,8.404541,2.6306152,-28.022766
1185886333701612,1185886332154964,7.875061,2.8915405,-28.564453
1185886352221091,1185886351411556,8.026123,3.3157349,-29.066467
1185886372160675,1185886370637630,8.654785,4.1793823,-29.580688
1185886393002550,1185886389833187,8.106995,4.602051,-29.023743
1185886410295570,1185886409028743,8.657837,5.026245,-30.010986
1185886429658018,1185886428285335,8.668518,5.7495117,-29.73938
1185886449052341,1185886447786068,7.650757,6.1584473,-30.308533
1185886467853070,1185886466951107,7.5424194,6.590271,-30.380249
1185886487495779,1185886486116146,7.4768066,6.869507,-29.885864
1185886506847602,1185886505311702,8.091736,7.243347,-30.690002
1185886526700987,1185886524507259,7.6675415,7.571411,-30.456543
1185886544813435,1185886543672298,7.9956055,7.7438354,-31.228638
1185886564031873,1185886562867855,7.2769165,8.149719,-31.677246
1185886583360050,1185886582063411,6.9503784,7.939148,-30.9021
1185886602945258,1185886601320003,6.9839478,8.183289,-31.060791
1185886621497029,1185886620546077,7.4920654,8.137512,-31.411743
1185886641248383,1185886639741634,7.180786,8.491516,-30.955505
1185886659990414,1185886658967708,6.5231323,8.61969,-31.295776
1185886679364789,1185886678193783,6.703186,8.403015,-31.521606
1185886698614477,1185886697450374,7.1411133,8.757019,-31.434631
1185886718265570,1185886716645931,7.814026,8.847046,-30.833435
1185886737026247,1185886735902523,7.559204,9.085083,-30.973816
1185886756350206,1185886755098079,7.8323364,9.7213745,-31.080627
1185886775715935,1185886774354671,7.6919556,9.9823,-30.952454
1185886795255727,1185886793580745,8.683777,10.404968,-30.578613
1185886815396039,1185886812776302,8.711243,11.312866,-31.338501
1185886834668591,1185886832002376,8.38623,11.917114,-32.333374
1185886852409164,1185886851258968,6.2667847,12.371826,-32.702637
1185886872876872,1185886870485042,4.8690796,11.958313,-33.329773
1185886890664893,1185886889711117,3.7475586,11.590576,-32.173157
1185886909829372,1185886908937191,4.612732,10.804749,-32.44629
1185886928989216,1185886928132747,3.6560059,11.74469,-33.381653
1185886948281924,1185886947358822,3.477478,11.688232,-32.533264
1185886967499424,1185886966615413,3.7322998,11.915588,-32.981873
1185886986648956,1185886985810970,4.058838,11.582947,-32.56073
1185887005944633,1185887005067562,3.9215088,11.187744,-32.525635
1185887025283747,1185887024324154,3.5339355,11.450195,-32.473755
1185887044408591,1185887043519710,2.7832031,11.11145,-32.868958
1185887063699320,1185887062745784,2.9937744,11.022949,-32.643127
1185887083129789,1185887081971859,2.5909424,11.723328,-32.714844
1185887102205674,1185887101167415,2.2445679,11.799622,-32.792664
1185887121404476,1185887120424007,2.243042,12.112427,-33.416748
1185887140590570,1185887139650081,2.810669,11.935425,-32.32727
1185887160326716,1185887158845638,3.5552979,11.698914,-31.474304
1185887179272914,1185887178102230,3.4057617,11.4730835,-32.237244
1185887198213226,1185887197328304,4.0130615,11.114502,-31.970215
1185887217445570,1185887216523861,4.2800903,10.520935,-31.758118
1185887236787862,1185887235749935,4.559326,10.342407,-31.947327
1185887256019216,1185887254976009,4.2175293,10.491943,-31.938171
1185887275320362,1185887274232601,4.4387817,10.473633,-31.57959
1185887294433122,1185887293428158,4.5318604,11.018372,-31.530762
1185887313661039,1185887312684749,3.552246,11.550903,-32.2052
1185887332935206,1185887331880306,2.3742676,11.657715,-32.373047
1185887352068851,1185887351106380,2.0996094,11.755371,-32.131958
1185887371736924,1185887370362972,1.8112183,11.985779,-33.381653
1185887390424633,1185887389558529,1.5045166,12.260437,-32.873535
1185887410012549,1185887408784603,1.5930176,13.000488,-32.83844
1185887429180362,1185887428041195,0.7736206,13.522339,-32.687378
1185887448678435,1185887447267269,0.25787354,14.27002,-32.940674
1185887468142133,1185887466462825,-0.06866455,14.642334,-33.36487
1185887486842914,1185887485719417,-0.49438477,15.049744,-33.135986
1185887506764164,1185887504914974,-0.45166016,15.367126,-33.8089
1185887525302497,1185887524171566,-0.89263916,15.670776,-33.80432
1185887544365101,1185887543367122,-0.289917,15.119934,-32.96814
1185887563726508,1185887562623714,-0.3768921,15.229797,-33.47931
1185887582830518,1185887581849788,0.28076172,14.523315,-33.23822
1185887602139372,1185887601106380,1.0910034,14.007568,-32.87964
1185887621454893,1185887620271419,1.9775391,13.433838,-32.798767
1185887640386143,1185887639497493,2.8396606,12.530518,-32.463074
1185887659622393,1185887658723568,4.0145874,11.688232,-31.176758
1185887679241403,1185887677949642,5.506897,11.071777,-32.10144
1185887698104112,1185887697175716,6.80542,10.752869,-31.648254
1185887717558539,1185887716432308,7.244873,10.139465,-31.07605
1185887736584424,1185887735627865,7.585144,10.144043,-31.05011
1185887755934007,1185887754853939,8.375549,9.951782,-30.897522
1185887775351560,1185887774110531,9.240723,9.97467,-30.99823
1185887794644060,1185887793306087,9.300232,10.081482,-30.82428
1185887813568226,1185887812532161,8.836365,10.2127075,-31.175232
1185887832759685,1185887831758236,8.410645,10.466003,-30.982971
1185887851977497,1185887851014827,9.243774,10.317993,-30.88379
1185887871239372,1185887870271419,8.535767,10.6033325,-31.878662
1185887890438070,1185887889497493,7.83844,10.6033325,-31.4682
1185887910429007,1185887908662533,7.3791504,10.88562,-31.738281
1185887929860674,1185887927888607,4.803467,11.776733,-32.943726
1185887947935778,1185887947114681,3.918457,12.080383,-33.050537
1185887967167289,1185887966340755,3.3111572,12.632751,-33.932495
1185887986470153,1185887985597347,3.968811,12.698364,-33.56018
1185888005830414,1185888004823421,2.178955,13.049316,-33.432007
1185888024904580,1185888024018978,2.658081,13.215637,-33.47168
1185888044360830,1185888043275570,1.7471313,13.114929,-33.36487
1185888063442705,1185888062471126,1.4343262,13.397217,-33.5968
1185888082929580,1185888081697200,1.6311646,13.705444,-33.491516
1185888101924528,1185888100953792,1.9989014,13.764954,-33.102417
1185888121103643,1185888120179867,3.0563354,13.63678,-33.2489
1185888140329216,1185888139375423,3.0136108,13.705444,-32.510376
1185888160190153,1185888158662533,3.7246704,13.110352,-31.538391
1185888180096403,1185888177858089,4.586792,12.442017,-31.820679
1185888198528330,1185888197084163,5.4870605,11.854553,-31.555176
1185888217714424,1185888216279720,6.4956665,11.723328,-31.05011
1185888237333695,1185888235505794,6.4559937,11.291504,-31.01654
1185888256911559,1185888255006527,7.1777344,11.228943,-30.453491
1185888276273539,1185888274171566,8.1588745,10.427856,-30.456543
1185888295122861,1185888293336605,8.924866,10.449219,-30.595398
1185888314535257,1185888312532161,9.263611,10.144043,-29.992676
1185888333832809,1185888331758236,9.291077,9.815979,-30.342102
1185888352205205,1185888350892757,10.137939,9.580994,-30.097961
1185888371753903,1185888370118831,10.076904,9.359741,-30.310059
1185888390424059,1185888389344906,9.57489,9.249878,-30.549622
1185888410551976,1185888408540462,8.224487,9.568787,-31.047058
1185888429939007,1185888427797054,8.729553,9.3307495,-30.828857
1185888449391872,1185888447053646,8.140564,10.020447,-30.796814
1185888467763434,1185888466523861,8.628845,10.217285,-30.700684
1185888487549476,1185888485688900,9.379578,11.134338,-30.207825
1185888507792184,1185888504908613,9.733582,11.552429,-29.934692
1185888526795413,1185888524073652,9.661865,12.187195,-30.114746
1185888546075101,1185888543238691,9.588623,12.550354,-29.719543
1185888564904111,1185888562464766,10.202026,12.228394,-30.010986
1185888583652913,1185888581629805,11.843872,11.987305,-28.842163
1185888603710413,1185888600825361,13.748169,11.735535,-28.057861
1185888626597288,1185888620051436,14.572144,11.708069,-27.410889
1185888642193122,1185888639277510,15.98053,11.7248535,-26.062012
1185888660190361,1185888658503584,16.285706,11.140442,-25.991821
1185888680800778,1185888677729658,17.25769,9.916687,-24.899292
1185888698817601,1185888696955732,18.13507,8.731079,-24.404907
1185888719474840,1185888716181807,18.621826,7.7682495,-23.254395
1185888737565205,1185888735438399,18.46466,6.8099976,-22.946167
1185888757806351,1185888754664473,18.031311,5.873108,-22.43805
1185888775869424,1185888773860029,17.027283,5.076599,-23.062134
1185888795850361,1185888793086104,16.01715,3.704834,-23.228455
1185888815923903,1185888812312178,14.889526,2.809143,-23.561096
1185888834149267,1185888831599287,14.451599,2.1484375,-23.719788
1185888853971924,1185888850764326,13.079834,1.8325806,-24.63379
1185888872516715,1185888869990400,12.666321,1.6159058,-25.010681
1185888891334059,1185888889216475,12.217712,1.31073,-25.239563
1185888909940413,1185888908442549,12.077332,0.95977783,-25.901794
1185888928953226,1185888927699141,11.46698,0.4348755,-26.383972
1185888948326924,1185888946894697,11.616516,-0.18310547,-26.441956
1185888967468799,1185888966120772,11.837769,0.14648438,-26.663208
1185888986644320,1185888985346846,12.2039795,-0.022888184,-26.348877
1185889005905569,1185889004572920,11.779785,-0.19226074,-26.867676
1185889024950674,1185889023829512,12.654114,-0.53100586,-25.59967
1185889044156299,1185889043055586,13.179016,-0.8972168,-26.437378
1185889063982080,1185889062251143,13.648987,-1.8447876,-25.518799
1185889082985830,1185889081538252,13.88855,-2.1102905,-24.958801
