arrival_ts,event_ts,val_x,val_y,val_z
1185879331927292,1185879327058529,-0.57414246,0.20214844,1.9730377
1185879336685469,1185879332032894,-0.5352478,0.17562866,2.0309448
1185879341636459,1185879337007259,-0.478302,0.13719177,2.1008606
1185879346296927,1185879341981624,-0.43070984,0.12158203,2.1557617
1185879351075261,1185879346955990,-0.38796997,0.12336731,2.1913757
1185879356452188,1185879351930355,-0.3554077,0.13032532,2.2079773
1185879361150521,1185879356904720,-0.33285522,0.12911987,2.2072296
1185879366068907,1185879361879085,-0.31129456,0.11546326,2.187622
1185879370779011,1185879366853450,-0.28781128,0.09802246,2.1495209
1185879375268854,1185879371827816,-0.26004028,0.08872986,2.0946045
1185879379802604,1185879376802181,-0.23388672,0.084472656,2.0241394
1185879384686563,1185879381776546,-0.2104187,0.085998535,1.9425964
1185879389501667,1185879386750911,-0.18737793,0.094177246,1.8538971
1185879394298594,1185879391725277,-0.16322327,0.108932495,1.7592773
1185879399491823,1185879396699642,-0.13996887,0.12597656,1.6610413
1185879404420677,1185879401674007,-0.1219635,0.14689636,1.5563507
1185879408651615,1185879406648372,-0.11100769,0.16207886,1.4503174
1185879413477604,1185879411622738,-0.10253906,0.16540527,1.3396606
1185879418230886,1185879416597103,-0.09210205,0.16612244,1.2307892
1185879423319167,1185879421571468,-0.07902527,0.1581726,1.1200562
1185879427792917,1185879426545833,-0.06929016,0.14038086,1.0167999
1185879437570052,1185879431520199,-0.06842041,0.112579346,0.919693
1185879442294375,1185879436494564,-0.06739807,0.07432556,0.82785034
1185879447170990,1185879441468929,-0.071243286,0.0320282,0.7378082
1185879451944219,1185879446443294,-0.075531006,-0.010940552,0.6405945
1185879456734427,1185879451417659,-0.07791138,-0.05230713,0.5358429
1185879461523959,1185879456392025,-0.075653076,-0.09051514,0.42312622
1185879466512969,1185879461366390,-0.07199097,-0.12695312,0.3090515
1185879471204584,1185879466340755,-0.06816101,-0.16152954,0.19741821
1185879476207865,1185879471315120,-0.06340027,-0.18455505,0.08885193
1185879481044479,1185879476289486,-0.061935425,-0.19741821,-0.008346558
1185879485999219,1185879481263851,-0.06468201,-0.20620728,-0.09124756
1185879490573073,1185879486238216,-0.07511902,-0.21456909,-0.15888977
1185879495639792,1185879491212581,-0.094955444,-0.22547913,-0.21514893
1185879500492709,1185879496186947,-0.11845398,-0.23876953,-0.2604828
1185879505398177,1185879501161312,-0.13900757,-0.25074768,-0.29364014
1185879509746875,1185879506135677,-0.15774536,-0.25564575,-0.3197174
1185879515070000,1185879511110042,-0.16967773,-0.25590515,-0.3438263
1185879519859896,1185879516084408,-0.16950989,-0.25590515,-0.36990356
1185879524414219,1185879521058773,-0.15708923,-0.25297546,-0.3988495
1185879529324479,1185879526033138,-0.13098145,-0.24238586,-0.42897034
1185879534084219,1185879531007503,-0.09687805,-0.223526,-0.45843506
1185879538586302,1185879535981868,-0.0647583,-0.19918823,-0.4837036
1185879543283906,1185879540956234,-0.037261963,-0.17687988,-0.50323486
1185879548201354,1185879545930599,-0.017028809,-0.16064453,-0.5189667
1185879553102813,1185879550904964,-0.0046691895,-0.14988708,-0.5325165
1185879557582136,1185879555879329,0.0015258789,-0.13972473,-0.549881
1185879562478959,1185879560853695,0.003616333,-0.1277771,-0.56643677
1185879572088698,1185879565828060,0.007461548,-0.115219116,-0.5930939
1185879576834584,1185879570802425,0.01361084,-0.10801697,-0.6252594
1185879581878646,1185879575776790,0.017730713,-0.10751343,-0.6622009
1185879586312552,1185879580751156,0.02494812,-0.11653137,-0.7005005
1185879591259792,1185879585725521,0.029693604,-0.13696289,-0.7357178
1185879596215677,1185879590699886,0.03614807,-0.1641388,-0.7692108
1185879600945313,1185879595674251,0.044174194,-0.18792725,-0.80189514
1185879607365625,1185879600648617,0.054397583,-0.2112732,-0.83395386
1185879610795208,1185879605622982,0.05883789,-0.24105835,-0.8665314
1185879616058490,1185879610597347,0.056259155,-0.28489685,-0.8978119
1185879620322865,1185879615571712,0.04711914,-0.332901,-0.9291229
1185879624611198,1185879620546077,0.030029297,-0.3736725,-0.96354675
1185879629303542,1185879625520443,0.011001587,-0.39974976,-1.0037537
1185879634768490,1185879630494808,-0.00894165,-0.41323853,-1.0539856
1185879641410521,1185879635469173,-0.026565552,-0.41487122,-1.1143951
1185879643793490,1185879640443538,-0.04043579,-0.40086365,-1.1848297
1185879648556198,1185879645417904,-0.048858643,-0.3728943,-1.2637024
1185879653194688,1185879650392269,-0.04953003,-0.33692932,-1.3484802
1185879658237031,1185879655366634,-0.044647217,-0.2988739,-1.4349518
1185879662818490,1185879660340999,-0.038330078,-0.2663269,-1.5172577
1185879667657865,1185879665315365,-0.027328491,-0.23968506,-1.5973663
1185879672780729,1185879670289730,-0.0126953125,-0.2182312,-1.6772766
1185879677322083,1185879675264095,0.008163452,-0.20718384,-1.7577057
1185879681895677,1185879680238460,0.035202026,-0.2117157,-1.8371735
1185879686806354,1185879685212825,0.0692749,-0.23103333,-1.9052429
1185879691612917,1185879690187191,0.10473633,-0.25428772,-1.9625092
1185879696461511,1185879695161556,0.13722229,-0.27775574,-2.0013428
1185879706249479,1185879700135921,0.16557312,-0.302063,-2.02771
1185879710840313,1185879705110286,0.18618774,-0.33377075,-2.0421295
1185879715623490,1185879710084652,0.1933136,-0.37960815,-2.0451965
1185879720615938,1185879715059017,0.18901062,-0.4368744,-2.0404358
1185879725103386,1185879720033382,0.17814636,-0.4801178,-2.0293274
1185879729932761,1185879725007747,0.16925049,-0.5049591,-2.0150604
1185879735010417,1185879729982113,0.1579895,-0.5141754,-1.9936676
1185879739608333,1185879734956478,0.14738464,-0.519516,-1.9689484
1185879744576094,1185879739930843,0.13601685,-0.5273285,-1.945816
1185879749238490,1185879744905208,0.121414185,-0.5317383,-1.9271088
1185879754519636,1185879749879574,0.104904175,-0.5260315,-1.9137268
1185879759984011,1185879754853939,0.087402344,-0.50961304,-1.9093475
1185879764084531,1185879759828304,0.073776245,-0.47938538,-1.9137115
1185879768728229,1185879764802669,0.066467285,-0.43533325,-1.9257507
1185879773811250,1185879769777034,0.06376648,-0.3788452,-1.9420319
1185879778170625,1185879774751400,0.06314087,-0.31552124,-1.9615936
1185879783094011,1185879779725765,0.059814453,-0.25506592,-1.9798279
1185879787872969,1185879784700130,0.054336548,-0.20429993,-1.993454
1185879792520990,1185879789674495,0.045639038,-0.16786194,-2.0011597
1185879798270208,1185879794648861,0.034622192,-0.14840698,-2.0050507
1185879802332969,1185879799623226,0.026046753,-0.14425659,-2.002533
1185879807492708,1185879804597591,0.022415161,-0.15258789,-1.9956055
1185879812149063,1185879809571956,0.021438599,-0.17327881,-1.9838257
1185879817846719,1185879814546322,0.021896362,-0.19992065,-1.972229
1185879822408073,1185879819520687,0.024795532,-0.22547913,-1.9602356
1185879827033906,1185879824495052,0.02796936,-0.24020386,-1.9570618
1185879837240313,1185879829469417,0.030563354,-0.24490356,-1.9570312
1185879840665156,1185879834443783,0.03831482,-0.2429657,-1.9668427
1185879845412083,1185879839418148,0.05154419,-0.22261047,-1.9861603
1185879850278125,1185879844392513,0.0713501,-0.19335938,-2.009552
1185879855632760,1185879849366878,0.085998535,-0.1643982,-2.037735
1185879859736042,1185879854341243,0.09222412,-0.14207458,-2.0680847
1185879865344844,1185879859315609,0.0907135,-0.12892151,-2.099533
1185879869432344,1185879864289974,0.083099365,-0.123535156,-2.1237946
1185879873821667,1185879869264339,0.07304382,-0.12780762,-2.1385193
1185879878613698,1185879874238704,0.060180664,-0.13519287,-2.1447296
1185879883326302,1185879879213070,0.04458618,-0.14341736,-2.144455
1185879888219792,1185879884187435,0.028671265,-0.15089417,-2.1415558
1185879892798854,1185879889161800,0.012634277,-0.1585846,-2.1341248
1185879897655365,1185879894136165,-0.002822876,-0.16662598,-2.122696
1185879902512448,1185879899110531,-0.01739502,-0.17295837,-2.1109772
1185879907430417,1185879904084896,-0.02494812,-0.17759705,-2.0979004
1185879912357396,1185879909059261,-0.02519226,-0.17675781,-2.0832062
1185879916829271,1185879914033626,-0.018615723,-0.17410278,-2.0683746
1185879921606771,1185879919007992,-0.0058135986,-0.1750946,-2.0546112
1185879926455000,1185879923982357,0.0043945312,-0.1845398,-2.0430908
1185879930940417,1185879928956722,0.011245728,-0.2013092,-2.0368805
1185879936262656,1185879933931087,0.024276733,-0.22065735,-2.0338745
1185879940907500,1185879938905452,0.045028687,-0.24484253,-2.0243073
1185879945767448,1185879943879818,0.06828308,-0.27545166,-2.0071106
1185879950875208,1185879948854183,0.08680725,-0.31484985,-1.9810486
1185879955231719,1185879953828548,0.098846436,-0.3508606,-1.9532013
1185879960052813,1185879958802913,0.102508545,-0.37924194,-1.9264832
1185879969410052,1185879963777279,0.10005188,-0.4046173,-1.909256
1185879974831198,1185879968751644,0.09133911,-0.4265442,-1.9038391
1185879979794219,1185879973726009,0.06968689,-0.44493103,-1.9198456
1185879984321979,1185879978700374,0.030792236,-0.45489502,-1.9637299
1185879989110104,1185879983674740,-0.021148682,-0.45674133,-2.0415802
1185879994301302,1185879988649105,-0.08596802,-0.44725037,-2.1483612
1185879998945417,1185879993623470,-0.16423035,-0.43234253,-2.2823486
1185880003497292,1185879998597835,-0.2501831,-0.40475464,-2.4335327
1185880008355573,1185880003572200,-0.3378296,-0.36772156,-2.5868073
1185880012985313,1185880008546566,-0.42643738,-0.3293457,-2.7285156
1185880017778333,1185880013520931,-0.5124359,-0.3085327,-2.8452454
1185880022666406,1185880018495296,-0.59036255,-0.34150696,-2.9236755
1185880027385677,1185880023469661,-0.64849854,-0.4481659,-2.95578
1185880032313229,1185880028444027,-0.67622375,-0.5887146,-2.9409027
1185880037079167,1185880033418392,-0.6615753,-0.70080566,-2.8875122
1185880041970260,1185880038392757,-0.60902405,-0.749527,-2.809082
1185880046563854,1185880043367122,-0.5377197,-0.73739624,-2.7140808
1185880051549792,1185880048341488,-0.45233154,-0.6845703,-2.6150665
1185880056234115,1185880053315853,-0.35343933,-0.6056061,-2.5230713
1185880061134635,1185880058290218,-0.24455261,-0.5091553,-2.4492188
1185880065742135,1185880063264583,-0.13017273,-0.4069214,-2.4018555
1185880070599115,1185880068238949,-0.01473999,-0.3080597,-2.377945
1185880075344062,1185880073213314,0.09864807,-0.22161865,-2.3726807
1185880080167917,1185880078187679,0.19926453,-0.1469574,-2.379303
1185880085144219,1185880083162044,0.28755188,-0.08848572,-2.3931122
1185880089601979,1185880088136409,0.35705566,-0.05001831,-2.410019
1185880094379271,1185880093110775,0.4044037,-0.03012085,-2.4247437
1185880103986979,1185880098085140,0.43022156,-0.044387817,-2.4321442
1185880108775625,1185880103059505,0.43788147,-0.11555481,-2.4276123
1185880113722604,1185880108033870,0.43644714,-0.24009705,-2.411087
1185880119166771,1185880113008236,0.43293762,-0.3947296,-2.3860168
1185880123146615,1185880117982601,0.4268341,-0.5569763,-2.3536682
1185880127982083,1185880122956966,0.41741943,-0.717041,-2.3177643
1185880132714219,1185880127931331,0.40135193,-0.86642456,-2.2826233
1185880137466667,1185880132905697,0.37782288,-0.9950714,-2.2569885
1185880143609271,1185880137880062,0.35290527,-1.0901031,-2.2407227
1185880147225156,1185880142854427,0.33003235,-1.1396179,-2.2355804
1185880151858854,1185880147828792,0.3125,-1.1445618,-2.24057
1185880156646719,1185880152803158,0.301239,-1.1105347,-2.2499237
1185880161871823,1185880157777523,0.29449463,-1.0413055,-2.2570343
1185880166354323,1185880162751888,0.29533386,-0.94155884,-2.2593536
1185880171067760,1185880167726253,0.3020935,-0.81455994,-2.2537994
1185880175901406,1185880172700618,0.31521606,-0.6709137,-2.2375488
1185880180621823,1185880177674984,0.3302002,-0.516098,-2.2103271
1185880185580052,1185880182649349,0.34095764,-0.3625183,-2.1744385
1185880190158333,1185880187623714,0.34809875,-0.22000122,-2.126648
1185880194984531,1185880192598079,0.34866333,-0.096710205,-2.0687866
1185880200010156,1185880197572445,0.34257507,8.392334E-4,-2.0057373
1185880204553125,1185880202546810,0.3300476,0.05671692,-1.9416809
1185880209413281,1185880207521175,0.30891418,0.05718994,-1.8817291
1185880214734271,1185880212495540,0.27748108,-0.0018310547,-1.8270416
1185880219795260,1185880217469906,0.23947144,-0.117874146,-1.7854614
1185880224846198,1185880222444271,0.1920166,-0.2741089,-1.754837
1185880228744427,1185880227418636,0.14442444,-0.45213318,-1.7341461
1185880238378906,1185880232393001,0.090911865,-0.62294006,-1.7320251
1185880243084844,1185880237367367,0.03767395,-0.76538086,-1.7515869
1185880247980052,1185880242341732,-0.014221191,-0.85964966,-1.7909393
1185880252724583,1185880247316097,-0.058639526,-0.89668274,-1.850235
1185880257844479,1185880252290462,-0.096725464,-0.86935425,-1.9246826
1185880262464792,1185880257264827,-0.11836243,-0.7927246,-2.0029297
1185880267146823,1185880262239193,-0.120010376,-0.68551636,-2.0773315
1185880271917031,1185880267213558,-0.11149597,-0.5505066,-2.1425934
1185880276981875,1185880272187923,-0.10731506,-0.4026947,-2.2006989
1185880281530885,1185880277162288,-0.111587524,-0.275177,-2.250183
1185880286424948,1185880282136654,-0.123062134,-0.19169617,-2.2905579
1185880291343229,1185880287111019,-0.15185547,-0.1541748,-2.3310394
1185880295915833,1185880292085384,-0.19921875,-0.15704346,-2.3785858
1185880301282239,1185880297059749,-0.25248718,-0.20036316,-2.4321594
1185880305584583,1185880302034115,-0.29942322,-0.28007507,-2.4846344
1185880310266771,1185880307008480,-0.33648682,-0.39411926,-2.5322113
1185880315229739,1185880311982845,-0.35983276,-0.5367279,-2.5786438
1185880320027760,1185880316957210,-0.3643036,-0.69174194,-2.6294403
1185880325551719,1185880321931575,-0.34970093,-0.8448639,-2.690155
1185880329453542,1185880326905941,-0.31951904,-0.97576904,-2.761734
1185880334561042,1185880331880306,-0.27392578,-1.0645905,-2.834549
1185880339745573,1185880336854671,-0.2219696,-1.097641,-2.8993835
1185880343890781,1185880341829036,-0.16412354,-1.0768433,-2.95018
1185880348679219,1185880346803402,-0.10568237,-1.0236206,-2.9869385
1185880353477396,1185880351777767,-0.054153442,-0.9529114,-3.0059204
1185880358306719,1185880356752132,-0.01878357,-0.8717346,-2.9999695
1185880367684062,1185880361726497,-0.0037384033,-0.7899475,-2.9731903
1185880372401510,1185880366700863,-0.012756348,-0.713089,-2.9273834
1185880377515937,1185880371675228,-0.045288086,-0.6373749,-2.8691864
1185880382108906,1185880376649593,-0.09674072,-0.56759644,-2.7949371
1185880386849427,1185880381623958,-0.15419006,-0.5113373,-2.701233
1185880391697864,1185880386598324,-0.21391296,-0.4796753,-2.5838776
1185880396627812,1185880391572689,-0.27388,-0.47459412,-2.4553986
1185880401501771,1185880396547054,-0.32943726,-0.4861145,-2.3274384
1185880405969375,1185880401521419,-0.36930847,-0.51057434,-2.199173
1185880410707604,1185880406495784,-0.38668823,-0.54119873,-2.0761566
1185880415565781,1185880411470150,-0.3807373,-0.56388855,-1.9614868
1185880420410729,1185880416444515,-0.3591919,-0.5762024,-1.8574524
1185880425151510,1185880421418880,-0.32917786,-0.5710449,-1.7707214
1185880430073437,1185880426393245,-0.30534363,-0.5405121,-1.7089539
1185880434906094,1185880431367611,-0.29304504,-0.48573303,-1.667923
1185880439559219,1185880436341976,-0.28964233,-0.40979004,-1.6381226
1185880444386458,1185880441316341,-0.2967682,-0.31895447,-1.6132202
1185880449204948,1185880446290706,-0.31169128,-0.22421265,-1.5825043
1185880453991927,1185880451265072,-0.32832336,-0.13502502,-1.539154
1185880459313594,1185880456239437,-0.3408966,-0.0552063,-1.4724731
1185880463547187,1185880461213802,-0.34439087,0.00831604,-1.3787994
1185880468355364,1185880466188167,-0.33354187,0.042251587,-1.2636108
1185880473160312,1185880471162533,-0.3059082,0.050201416,-1.1306915
1185880477993906,1185880476136898,-0.26327515,0.03970337,-0.98854065
1185880482762552,1185880481111263,-0.2094574,0.026382446,-0.8567352
1185880488111094,1185880486085628,-0.15028381,0.017074585,-0.7478943
1185880492510260,1185880491059993,-0.09185791,0.0135650635,-0.66812134
1185880501858437,1185880496034359,-0.038848877,0.018417358,-0.6178131
1185880506670573,1185880501008724,0.004211426,0.026016235,-0.5938568
1185880511489739,1185880505983089,0.029846191,0.033477783,-0.58872986
1185880516733073,1185880510957454,0.035491943,0.039108276,-0.59776306
1185880521148906,1185880515931820,0.029220581,0.046035767,-0.60780334
1185880527981719,1185880520906185,0.011398315,0.06628418,-0.6151581
1185880531103385,1185880525880550,-0.011917114,0.10394287,-0.6093445
1185880535490416,1185880530854915,-0.032577515,0.15916443,-0.5836334
1185880540261198,1185880535829281,-0.04486084,0.22688293,-0.53022766
1185880545024323,1185880540803646,-0.04824829,0.29216003,-0.44815063
1185880549821354,1185880545778011,-0.042556763,0.3317871,-0.34651184
1185880554855208,1185880550752376,-0.033172607,0.33528137,-0.2398529
1185880559430885,1185880555726742,-0.021621704,0.31184387,-0.14060974
1185880564243750,1185880560701107,-0.0107421875,0.2887268,-0.058914185
1185880569051875,1185880565675472,-0.0044555664,0.28398132,3.9672852E-4
1185880575121302,1185880570649837,-0.0017700195,0.30194092,0.042099
1185880578698489,1185880575624202,-0.0064849854,0.33694458,0.07324219
1185880583461094,1185880580598568,-0.018478394,0.38067627,0.10246277
1185880588398229,1185880585572933,-0.031143188,0.42604065,0.13885498
1185880593009427,1185880590547298,-0.044067383,0.4675598,0.18893433
1185880597848385,1185880595521663,-0.049987793,0.5001068,0.25273132
1185880602758333,1185880600496029,-0.04827881,0.5128937,0.3287201
1185880607548750,1185880605470394,-0.035949707,0.49908447,0.40634155
1185880612347031,1185880610444759,-0.01763916,0.46194458,0.48316956
1185880617868177,1185880615419124,0.007507324,0.40577698,0.54823303
1185880621977291,1185880620393490,0.034103394,0.33641052,0.5983124
1185880626719479,1185880625367855,0.06555176,0.26541138,0.63449097
1185880636301666,1185880630342220,0.09770203,0.20881653,0.658432
1185880641067552,1185880635316585,0.13020325,0.1691742,0.6730499
1185880647097135,1185880640290950,0.15341187,0.14762878,0.67718506
1185880650551771,1185880645265316,0.16670227,0.1471405,0.67796326
1185880655439948,1185880650239681,0.16914368,0.16267395,0.67448425
1185880660167083,1185880655214046,0.15986633,0.19096375,0.6674042
1185880665045208,1185880660188411,0.14370728,0.22721863,0.6682129
1185880669798489,1185880665162777,0.12588501,0.27270508,0.6836548
1185880674850625,1185880670137142,0.1076355,0.33488464,0.7145233
1185880680236146,1185880675111507,0.09422302,0.40670776,0.7612152
1185880684404166,1185880680085872,0.08432007,0.48187256,0.8217621
1185880689148125,1185880685060238,0.076919556,0.5565033,0.8945465
1185880694338177,1185880690034603,0.07450867,0.62615967,0.9808502
1185880699159687,1185880695008968,0.076049805,0.6890259,1.0815582
1185880703794479,1185880699983333,0.08155823,0.73934937,1.196701
1185880708480573,1185880704957699,0.09239197,0.7713623,1.3199921
1185880713306666,1185880709932064,0.110672,0.77882385,1.4441681
1185880718262135,1185880714906429,0.13206482,0.74731445,1.5568542
1185880722563073,1185880719880794,0.15353394,0.67326355,1.6453094
1185880727582187,1185880724855159,0.17242432,0.5742035,1.7006226
1185880732124843,1185880729829525,0.1850586,0.47485352,1.7176514
1185880736823489,1185880734803890,0.1889801,0.3997345,1.6996155
1185880741918229,1185880739778255,0.18061829,0.35845947,1.6511383
1185880746406718,1185880744752620,0.16285706,0.3509674,1.583252
1185880751298541,1185880749726986,0.13317871,0.3753357,1.5106354
1185880756030416,1185880754701351,0.095687866,0.42016602,1.4476013
1185880760965729,1185880759675716,0.04458618,0.48065186,1.4027252
1185880770352187,1185880764650081,-0.01423645,0.5488434,1.3807983
1185880775151510,1185880769624447,-0.070755005,0.6078949,1.3821259
1185880779944843,1185880774598812,-0.117492676,0.6450043,1.4056244
1185880784782604,1185880779573177,-0.1542511,0.6463928,1.4493256
1185880789572448,1185880784547542,-0.17204285,0.6214752,1.5104675
1185880794386302,1185880789521908,-0.17471313,0.5830231,1.5801544
1185880799515156,1185880794496273,-0.16256714,0.5457001,1.6517029
1185880804263281,1185880799470638,-0.13661194,0.5165405,1.7111969
1185880808771979,1185880804445003,-0.09895325,0.4924469,1.7597656
1185880813716666,1185880809419368,-0.060409546,0.48805237,1.8093872
1185880818863021,1185880814393734,-0.03187561,0.5108948,1.8704376
1185880823534427,1185880819368099,-0.013244629,0.5613251,1.9464722
1185880828135260,1185880824342464,-0.004989624,0.63301086,2.0398254
1185880832888437,1185880829316829,-0.0037078857,0.7141876,2.1611786
1185880837780677,1185880834291195,-0.00869751,0.78411865,2.3170319
1185880842493281,1185880839265560,-0.018035889,0.81921387,2.4980469
1185880847436198,1185880844239925,-0.03010559,0.8136139,2.6779175
1185880852168385,1185880849214290,-0.04458618,0.7783661,2.8256378
1185880857136666,1185880854188656,-0.057632446,0.7334137,2.924942
1185880861886406,1185880859163021,-0.07374573,0.6958771,2.9696655
1185880868088229,1185880864137386,-0.09529114,0.67349243,2.9575348
1185880872987656,1185880869111751,-0.11613464,0.67204285,2.885727
1185880876344114,1185880874086117,-0.12548828,0.6924286,2.765396
1185880881061562,1185880879060482,-0.12483215,0.73939514,2.606781
1185880885762343,1185880884034847,-0.10417175,0.8145447,2.428955
1185880890476979,1185880889009212,-0.07070923,0.89907837,2.2530212
1185880895988489,1185880893983577,-0.03605652,0.98231506,2.1119995
1185880905051458,1185880898957943,-0.008544922,1.056076,2.0402527
1185880909642396,1185880903932308,0.008041382,1.1157532,2.0544586
1185880914615677,1185880908906673,0.017990112,1.1390381,2.1415863
1185880919005781,1185880913881038,0.026611328,1.1122589,2.280777
1185880924000000,1185880918855404,0.039031982,1.0313873,2.4482117
1185880928645052,1185880923829769,0.061904907,0.90330505,2.6375427
1185880933383229,1185880928804134,0.09844971,0.75315857,2.8307037
1185880938378854,1185880933778499,0.1401825,0.6067352,3.0032196
1185880943178854,1185880938752865,0.1716919,0.47521973,3.140976
1185880948043020,1185880943727230,0.18147278,0.36839294,3.2337036
1185880952734531,1185880948701595,0.1699524,0.30096436,3.2790375
1185880957719270,1185880953675960,0.14337158,0.30567932,3.28508
1185880962426666,1185880958650325,0.11117554,0.40040588,3.26651
1185880967445052,1185880963624691,0.07337952,0.5696564,3.2379456
1185880972229270,1185880968599056,0.0289917,0.7844391,3.202591
1185880977010156,1185880973573421,-0.017837524,1.0105438,3.1556244
1185880981865104,1185880978547786,-0.059661865,1.2119141,3.0987396
1185880986580208,1185880983522152,-0.09063721,1.369751,3.0316162
1185880991797708,1185880988496517,-0.10507202,1.4725952,2.9618835
1185880996286406,1185880993470882,-0.10340881,1.5217743,2.9046936
1185881000804635,1185880998445247,-0.090042114,1.517807,2.8686066
1185881005945104,1185881003419613,-0.06367493,1.4541473,2.8486023
1185881010449843,1185881008393978,-0.027664185,1.33078,2.8388367
1185881015715104,1185881013368343,0.017425537,1.1509552,2.8267517
1185881020002031,1185881018342708,0.06542969,0.93811035,2.809494
1185881024810989,1185881023317074,0.103302,0.7308655,2.7752686
1185881034704635,1185881028291439,0.12954712,0.5543518,2.718689
1185881039650468,1185881033265804,0.1416626,0.40057373,2.6315765
1185881044185833,1185881038240169,0.14038086,0.26965332,2.5246124
1185881048988593,1185881043214534,0.13090515,0.16085815,2.406128
1185881053970573,1185881048188900,0.11480713,0.08308411,2.2956696
1185881058561093,1185881053163265,0.084732056,0.037109375,2.202011
1185881063300208,1185881058137630,0.042114258,0.021560669,2.126175
1185881068063541,1185881063111995,-0.013870239,0.021026611,2.0705414
1185881073340364,1185881068086361,-0.07649231,0.021530151,2.0450745
1185881077848489,1185881073060726,-0.14117432,0.036514282,2.0395508
1185881082488020,1185881078035091,-0.20376587,0.061157227,2.040924
1185881087222083,1185881083009456,-0.260437,0.086761475,2.0366974
1185881091978073,1185881087983822,-0.3097992,0.106933594,2.0232544
1185881096791875,1185881092958187,-0.35054016,0.123672485,2.0009155
1185881101805364,1185881097932552,-0.37849426,0.14108276,1.9732971
1185881106350260,1185881102906917,-0.39045715,0.15863037,1.9447632
1185881111165104,1185881107881283,-0.39207458,0.17889404,1.9158478
1185881115934843,1185881112855648,-0.39237976,0.19799805,1.8856049
1185881120910208,1185881117830013,-0.40071106,0.21322632,1.8533478
1185881125347864,1185881122804378,-0.41584778,0.21487427,1.822998
1185881132394323,1185881127778743,-0.43141174,0.19578552,1.79245
1185881135011041,1185881132753109,-0.4441986,0.15742493,1.7613678
1185881139957552,1185881137727474,-0.44810486,0.10168457,1.7236633
1185881144754479,1185881142701839,-0.44680786,0.035232544,1.6838074
1185881150234687,1185881147676204,-0.4348755,-0.03540039,1.6410675
1185881154341562,1185881152650570,-0.41519165,-0.11164856,1.6037445
1185881159152552,1185881157624935,-0.38963318,-0.1873169,1.5647888
1185881168576979,1185881162599300,-0.3662567,-0.27018738,1.532959
1185881173515416,1185881167573665,-0.35159302,-0.34823608,1.5024872
1185881178318020,1185881172548031,-0.34733582,-0.41534424,1.4707642
1185881183158229,1185881177522396,-0.35180664,-0.4727478,1.4318085
1185881187898854,1185881182496761,-0.3616333,-0.51187134,1.3863678
1185881193162187,1185881187471126,-0.37506104,-0.52944946,1.3375092
1185881197457447,1185881192445492,-0.3821106,-0.52441406,1.2823944
1185881202281406,1185881197419857,-0.38059998,-0.49725342,1.226471
1185881207081822,1185881202394222,-0.37098694,-0.44241333,1.1847076
1185881211712760,1185881207368587,-0.35891724,-0.37306213,1.1640015
1185881216759322,1185881212342952,-0.34848022,-0.30256653,1.1659546
1185881222180000,1185881217317318,-0.3430481,-0.22984314,1.1911621
1185881226393854,1185881222291683,-0.33796692,-0.15534973,1.2360535
1185881230953072,1185881227266048,-0.33195496,-0.0770874,1.296814
1185881235781822,1185881232240413,-0.3219757,0.0060577393,1.367691
1185881240532395,1185881237214779,-0.30464172,0.090042114,1.4416199
1185881245267916,1185881242189144,-0.28189087,0.1651001,1.5128937
1185881250112239,1185881247163509,-0.25865173,0.22348022,1.5788879
1185881256406354,1185881252137874,-0.22988892,0.2619171,1.6412354
1185881261002395,1185881257112240,-0.1981659,0.27215576,1.6947021
1185881265036406,1185881262086605,-0.16363525,0.25883484,1.7386932
1185881269614270,1185881267060970,-0.13157654,0.22857666,1.7731323
1185881275058281,1185881272035335,-0.10568237,0.18721008,1.7940979
1185881280518593,1185881277009700,-0.08201599,0.13218689,1.8038483
1185881284704375,1185881281984066,-0.060806274,0.07170105,1.7979736
1185881289657604,1185881286958431,-0.043029785,0.015029907,1.7782745
1185881294225729,1185881291932796,-0.02407837,-0.04623413,1.7507172
1185881303889947,1185881296907161,-0.009063721,-0.099227905,1.7119446
1185881308264010,1185881301881527,-0.004989624,-0.1355133,1.664154
1185881313547760,1185881306855892,-0.0071868896,-0.1517334,1.6122131
1185881317801093,1185881311830257,-0.019088745,-0.1385498,1.554718
1185881323190833,1185881316804622,-0.03767395,-0.09838867,1.4957733
1185881327819010,1185881321778988,-0.053497314,-0.04194641,1.4478912
1185881332413906,1185881326753353,-0.06895447,0.014419556,1.423233
1185881337754062,1185881331727718,-0.09410095,0.07034302,1.4175568
1185881342109114,1185881336702083,-0.13157654,0.12605286,1.4273224
1185881346998020,1185881341676449,-0.17852783,0.17982483,1.4592438
1185881351701406,1185881346650814,-0.22486877,0.22120667,1.5112305
1185881356361197,1185881351625179,-0.2663269,0.24276733,1.5844269
1185881361365989,1185881356599544,-0.29673767,0.26445007,1.6712036
1185881366240416,1185881361573909,-0.31451416,0.30467224,1.7536926
1185881370554062,1185881366548275,-0.32614136,0.32313538,1.8250122
1185881375353333,1185881371522640,-0.33085632,0.2727356,1.881485
1185881380672864,1185881376497005,-0.32000732,0.17810059,1.9121399
1185881385087187,1185881381471370,-0.289917,0.09542847,1.9185638
1185881389895572,1185881386445736,-0.24285889,0.04559326,1.9072266
1185881395098541,1185881391420101,-0.18635559,0.018005371,1.8803711
