arrival_ts,event_ts,val_x,val_y,val_z
1185876547402814,1185876541325342,-0.5128937,5.2611694,11.269012
1185876551853074,1185876546299707,-0.55799866,5.198044,11.335129
1185876556960522,1185876551274073,-0.58270264,5.1484222,11.431961
1185876561753647,1185876556248438,-0.53601074,5.1027527,11.567093
1185876566122241,1185876561222803,-0.4550476,5.0719604,11.792572
1185876570771251,1185876566197168,-0.35632324,5.046158,12.044189
1185876575809324,1185876571171533,-0.23480225,5.04747,12.212311
1185876583267189,1185876576145899,-0.104888916,5.0847626,12.251312
1185876585779272,1185876581120264,0.019714355,5.1033936,12.168976
1185876590221408,1185876586094629,0.1116333,5.1278534,11.973892
1185876595826355,1185876591068994,0.1396637,5.1424713,11.710632
1185876599449741,1185876596043360,0.10261536,5.1124115,11.383179
1185876604292241,1185876601017725,0.07884216,5.0582275,11.029633
1185876608845470,1185876605992090,0.013839722,4.9698334,10.649887
1185876613883491,1185876610966455,-0.08065796,4.8836823,10.273102
1185876619470053,1185876615940821,-0.1577301,4.847275,9.906403
1185876624292397,1185876620915186,-0.2273407,4.8699493,9.637878
1185876629155730,1185876625889551,-0.24526978,4.9129486,9.395782
1185876634161251,1185876630863916,-0.22158813,4.971115,9.233231
1185876638386460,1185876635838282,-0.19892883,5.016754,9.163132
1185876648165001,1185876640812647,-0.18354797,5.036377,9.113464
1185876652478960,1185876645787012,-0.1439209,4.9874268,9.095657
1185876657909012,1185876650761377,-0.11582947,4.9487915,9.121002
1185876661922033,1185876655735742,-0.18875122,4.870514,9.186981
1185876666744533,1185876660710108,-0.2882843,4.8041687,9.312088
1185876671495001,1185876665684473,-0.40055847,4.7561646,9.426758
1185876676372033,1185876670658838,-0.4915924,4.7201385,9.584854
1185876681162345,1185876675633203,-0.52098083,4.6967163,9.692123
1185876685882345,1185876680607569,-0.53292847,4.6614532,9.665726
1185876690577345,1185876685581934,-0.5242615,4.6573486,9.57872
1185876695787814,1185876690556299,-0.44169617,4.64032,9.472534
1185876700854637,1185876695530664,-0.339386,4.599823,9.367142
1185876705690887,1185876700505030,-0.22000122,4.5747223,9.277374
1185876710429220,1185876705479395,-0.11602783,4.541809,9.171478
1185876715315678,1185876710453760,-0.08087158,4.5062256,9.0503235
1185876719988022,1185876715428125,-0.073638916,4.481613,8.914352
1185876725177345,1185876720402490,-0.12223816,4.467926,8.736542
1185876729703491,1185876725376856,-0.1968689,4.449707,8.5112915
1185876734594272,1185876730351221,-0.26394653,4.4264984,8.292374
1185876739213960,1185876735325586,-0.30863953,4.3679657,8.059586
1185876744010887,1185876740299951,-0.33798218,4.327896,7.805237
1185876748397814,1185876745274317,-0.386261,4.294861,7.527817
1185876753310939,1185876750248682,-0.40293884,4.2681885,7.2718506
1185876758106564,1185876755223047,-0.41661072,4.288971,7.012909
1185876762824012,1185876760197412,-0.3925476,4.310135,6.719589
1185876767662137,1185876765171778,-0.3289032,4.323242,6.4891663
1185876771934376,1185876770146143,-0.2899933,4.3661804,6.3242493
1185876781577397,1185876775120508,-0.21755981,4.40506,6.191025
1185876786665939,1185876780094873,-0.22251892,4.3915405,6.137024
1185876791234793,1185876785069239,-0.27659607,4.359009,6.1436615
1185876796825262,1185876790043604,-0.39916992,4.321396,6.215973
1185876804535366,1185876795017969,-0.5320282,4.2625732,6.2869263
1185876807615782,1185876799992334,-0.68318176,4.192032,6.33963
1185876811034376,1185876804966699,-0.81292725,4.1157684,6.3721924
1185876815882032,1185876809941065,-0.9425812,4.0324554,6.368088
1185876820053074,1185876814915430,-1.0629883,3.953888,6.360092
1185876825085418,1185876819889795,-1.1747742,3.8976746,6.329666
1185876830127293,1185876824864160,-1.2629395,3.8697205,6.271637
1185876834633699,1185876829838526,-1.296051,3.88237,6.1329193
1185876839052345,1185876834812891,-1.2801819,3.927948,5.9788666
1185876844039480,1185876839787256,-1.201828,3.9974976,5.8350983
1185876849163126,1185876844761621,-1.0991058,4.0894012,5.7115326
1185876854981460,1185876849735987,-1.0102539,4.1822968,5.6341248
1185876857948751,1185876854710352,-0.90657043,4.2779846,5.621872
1185876862781512,1185876859684717,-0.82748413,4.325424,5.649338
1185876867778855,1185876864659082,-0.75871277,4.3536224,5.6359406
1185876872424272,1185876869633448,-0.68769836,4.3733673,5.647751
1185876877070678,1185876874607813,-0.6033783,4.4097595,5.6726685
1185876882059064,1185876879582178,-0.5316925,4.4465637,5.6968536
1185876886661928,1185876884556543,-0.4365387,4.519516,5.7236633
1185876891437449,1185876889530908,-0.31575012,4.553131,5.8098755
1185876896421928,1185876894505274,-0.1564331,4.6174774,5.948471
1185876901127970,1185876899479639,-0.013046265,4.689331,6.0239716
1185876905587657,1185876904454004,0.13807678,4.7566223,6.126831
1185876915680678,1185876909428369,0.22325134,4.8446045,6.1941986
1185876920566303,1185876914402735,0.31329346,4.891983,6.264267
1185876925375730,1185876919377100,0.337677,4.9401093,6.3389435
1185876930094428,1185876924351465,0.30870056,4.973816,6.3900604
1185876934842710,1185876929325830,0.24250793,4.997162,6.423996
1185876939695366,1185876934300196,0.17530823,5.00264,6.478134
1185876944632397,1185876939274561,0.059631348,5.00766,6.530899
1185876949179324,1185876944248926,-0.020690918,5.012192,6.5946655
1185876954505887,1185876949223291,-0.06277466,5.0305786,6.6950836
1185876959793960,1185876954197657,-0.06916809,5.0316772,6.8278046
1185876964371043,1185876959172022,-0.04673767,5.0206757,6.9552155
1185876968864637,1185876964146387,0.017868042,5.009308,7.038925
1185876973734741,1185876969120752,0.0887146,5.0021515,7.0953827
1185876979150470,1185876974095117,0.18026733,4.997238,7.175812
1185876984081928,1185876979069483,0.24531555,4.9997253,7.2660675
1185876989059949,1185876984043848,0.25953674,5.0252686,7.383133
1185876993948074,1185876989018213,0.24230957,5.044525,7.487015
1185876997292189,1185876993992578,0.23628235,5.0791626,7.588455
1185877002206720,1185876998966944,0.25291443,5.124588,7.6806946
1185877006877553,1185877003941309,0.27986145,5.1551666,7.769745
1185877011802293,1185877008915674,0.30036926,5.159561,7.9267426
1185877017149376,1185877013890039,0.32736206,5.1493225,8.110535
1185877022739272,1185877018864405,0.27404785,5.12677,8.337173
1185877027395262,1185877023838770,0.15115356,5.068039,8.477844
1185877031310730,1185877028813135,0.06147766,5.0078735,8.575546
1185877036056720,1185877033787500,-0.04600525,4.9735565,8.600922
1185877040696095,1185877038761865,-0.1337738,4.92453,8.6710205
1185877050704584,1185877043736231,-0.27198792,4.848694,8.719986
1185877056511251,1185877048710596,-0.3216858,4.806183,8.754181
1185877061248022,1185877053684961,-0.3718872,4.7937317,8.841919
1185877066074897,1185877058659326,-0.4164276,4.8004456,8.91954
1185877069694220,1185877063633692,-0.4028473,4.8029175,9.016708
1185877075388491,1185877068608057,-0.40660095,4.8032837,9.107391
1185877079442345,1185877073582422,-0.4506836,4.791458,9.189865
1185877084143751,1185877078556787,-0.5108185,4.76445,9.197937
1185877088653178,1185877083531153,-0.61112976,4.732971,9.187073
1185877093381980,1185877088505518,-0.67427063,4.6887665,9.174698
1185877099522137,1185877093479883,-0.69758606,4.6311035,9.139938
1185877104085105,1185877098454248,-0.7449188,4.593521,9.109604
1185877108339272,1185877103428614,-0.7948761,4.560013,9.098236
1185877113301928,1185877108402979,-0.830719,4.535309,9.100815
1185877121523439,1185877113377344,-0.8430939,4.523285,9.106522
1185877123317397,1185877118351709,-0.8048096,4.5015106,9.072144
1185877127117553,1185877123326074,-0.75697327,4.507309,9.018616
1185877131885157,1185877128300440,-0.721344,4.493515,8.999634
1185877136709793,1185877133274805,-0.67289734,4.492096,8.995422
1185877140922241,1185877138249170,-0.6164551,4.501602,8.972488
1185877146513282,1185877143223535,-0.60276794,4.556305,8.908646
1185877150766303,1185877148197901,-0.618515,4.611725,8.793152
1185877155491147,1185877153172266,-0.6157379,4.6679535,8.633682
1185877160906564,1185877158146631,-0.591095,4.712204,8.527405
1185877165127084,1185877163120996,-0.5368805,4.7387543,8.437241
1185877170759845,1185877168095362,-0.51239014,4.7635956,8.417755
1185877179797866,1185877173069727,-0.43063354,4.8517,8.470917
1185877184326407,1185877178044092,-0.25276184,4.960083,8.546249
1185877189133543,1185877183018457,-0.18745422,5.0050964,8.688995
1185877194236928,1185877187992823,-0.09210205,5.078064,8.872635
1185877200866043,1185877192967188,-0.009765625,5.1341095,9.069733
1185877203603699,1185877197941553,0.1487732,5.154236,9.24588
1185877208277553,1185877202915918,0.2523346,5.156479,9.393143
1185877212985730,1185877207890283,0.3187561,5.1736298,9.524567
1185877218070261,1185877212864649,0.36242676,5.190735,9.675354
1185877222809272,1185877217839014,0.33148193,5.163437,9.802612
1185877227783647,1185877222813379,0.23182678,5.1447906,9.878723
1185877232529532,1185877227787744,0.10775757,5.125229,9.939804
1185877237058543,1185877232762110,-0.028564453,5.0833435,9.982666
1185877241791980,1185877237736475,-0.16455078,5.0240173,9.991882
1185877246606459,1185877242710840,-0.24952698,4.99263,10.021484
1185877251697397,1185877247685205,-0.30067444,4.9627075,10.053406
1185877256274689,1185877252659571,-0.35606384,4.9500427,10.094513
1185877260985939,1185877257633936,-0.39422607,4.9509583,10.151337
1185877265967918,1185877262608301,-0.39353943,4.9336395,10.196915
1185877270693022,1185877267582666,-0.40371704,4.9599304,10.206131
1185877275538230,1185877272557032,-0.4272461,4.996155,10.195679
1185877280542189,1185877277531397,-0.41560364,5.016922,10.213989
1185877285004845,1185877282505762,-0.36764526,5.0381165,10.221176
1185877289929116,1185877287480127,-0.3151703,5.0625,10.256821
1185877294939480,1185877292454492,-0.17858887,5.11763,10.288239
1185877299386616,1185877297428858,-0.0814209,5.1614685,10.345108
1185877304541511,1185877302403223,0.019882202,5.2177887,10.454025
1185877314085886,1185877307377588,0.0819397,5.240448,10.623962
1185877318856147,1185877312351953,0.10345459,5.245163,10.77565
1185877324374324,1185877317326319,0.14468384,5.245163,10.922821
1185877328550053,1185877322300684,0.10217285,5.2388,11.000977
1185877334033439,1185877327275049,0.03907776,5.189377,11.079285
1185877337583803,1185877332249414,-0.110702515,5.144562,11.204514
1185877342402136,1185877337223780,-0.22125244,5.101181,11.305801
1185877347142136,1185877342198145,-0.35835266,5.018982,11.337311
1185877352008074,1185877347172510,-0.4839325,5.0012054,11.308548
1185877356619741,1185877352146875,-0.57266235,4.9928894,11.203201
1185877361537501,1185877357121240,-0.6145477,4.994293,11.113846
1185877366651772,1185877362095606,-0.63108826,4.9913635,11.059799
1185877371488647,1185877367069971,-0.6186981,4.9432373,11.007477
1185877375806199,1185877372044336,-0.5726013,4.883667,10.94873
1185877381182918,1185877377018701,-0.49969482,4.8303223,10.86557
1185877385517241,1185877381993067,-0.43093872,4.7892456,10.741974
1185877390243907,1185877386967432,-0.3869934,4.736252,10.572174
1185877395548751,1185877391941797,-0.3464508,4.6927185,10.396439
1185877399579480,1185877396916162,-0.32666016,4.6562653,10.219208
1185877404481772,1185877401890528,-0.32695007,4.590225,10.017563
1185877409312709,1185877406864893,-0.3368225,4.5427246,9.773209
1185877414066616,1185877411839258,-0.36071777,4.4710236,9.578217
1185877418869376,1185877416813623,-0.33972168,4.457535,9.359329
1185877423641251,1185877421787989,-0.30322266,4.4179535,9.15181
1185877428366095,1185877426762354,-0.3120575,4.3861084,8.952484
1185877432990470,1185877431736719,-0.31781006,4.372299,8.749176
1185877437982866,1185877436711084,-0.3156433,4.355133,8.595383
1185877447803491,1185877441685449,-0.31526184,4.3311615,8.479523
1185877452585834,1185877446659815,-0.30366516,4.333496,8.319504
1185877457296147,1185877451634180,-0.30418396,4.332199,8.143417
1185877462285001,1185877456608545,-0.31582642,4.3262177,7.9391785
1185877466995834,1185877461582910,-0.36706543,4.3533173,7.6831055
1185877471753386,1185877466557276,-0.4111786,4.3444214,7.4645996
1185877476747449,1185877471531641,-0.48518372,4.337021,7.2723694
1185877481775574,1185877476506006,-0.5325165,4.320709,7.163025
1185877486259636,1185877481480371,-0.55882263,4.305588,7.156296
1185877491106459,1185877486454737,-0.5874176,4.2935486,7.204178
1185877496298699,1185877491429102,-0.62431335,4.2618713,7.2536926
1185877501009793,1185877496403467,-0.6837921,4.228241,7.248413
1185877506317866,1185877501377832,-0.7310333,4.2162476,7.1971893
1185877510822345,1185877506352198,-0.7609253,4.222412,7.141266
1185877515599688,1185877511326563,-0.7943878,4.2149506,7.1061554
1185877520323282,1185877516300928,-0.8355713,4.1901093,7.0611115
1185877524806095,1185877521275293,-0.88243103,4.1773376,6.988449
1185877529461511,1185877526249658,-0.9018707,4.135559,6.8753357
1185877534524480,1185877531224024,-0.88157654,4.105591,6.7284546
1185877539597605,1185877536198389,-0.8678131,4.0942535,6.5886993
1185877543922970,1185877541172754,-0.86598206,4.095566,6.430176
1185877548475991,1185877546147119,-0.85816956,4.1317596,6.2997284
1185877553285418,1185877551121485,-0.8339386,4.172348,6.2292023
1185877558670366,1185877556095850,-0.7895508,4.2291718,6.1674347
1185877562882501,1185877561070215,-0.7134247,4.273224,6.1832123
1185877567978907,1185877566044580,-0.57225037,4.3105927,6.214813
1185877572428282,1185877571018946,-0.4520111,4.2784576,6.247101
1185877581957397,1185877575993311,-0.34114075,4.316559,6.251999
1185877586686876,1185877580967676,-0.31950378,4.314514,6.1915436
1185877591382761,1185877585942041,-0.3073578,4.3495483,6.1447296
1185877596605886,1185877590916407,-0.29678345,4.3904724,6.036743
1185877601413022,1185877595890772,-0.27877808,4.450638,5.9101105
1185877606946199,1185877600865137,-0.25875854,4.480774,5.810196
1185877611090834,1185877605839502,-0.28172302,4.4664307,5.690384
1185877616058334,1185877610813867,-0.2962494,4.432083,5.607773
1185877620802866,1185877615788233,-0.2859192,4.421219,5.5651093
1185877625049063,1185877620762598,-0.23332214,4.404358,5.526184
1185877630158074,1185877625736963,-0.1821289,4.3680573,5.49617
1185877634915626,1185877630711328,-0.1431427,4.3655396,5.61145
1185877639855522,1185877635685694,-0.1298523,4.387146,5.8545837
1185877644099949,1185877640660059,-0.19969177,4.413315,6.205063
1185877649236876,1185877645634424,-0.30841064,4.4383087,6.55278
1185877654067449,1185877650608789,-0.43174744,4.434967,6.813446
1185877659103803,1185877655583155,-0.53125,4.4261475,6.951294
1185877664313334,1185877660557520,-0.6122284,4.3856506,6.9736176
1185877668533907,1185877665531885,-0.6796417,4.336273,6.920227
1185877673308751,1185877670506250,-0.76083374,4.3095245,6.801422
1185877679026980,1185877675480615,-0.78785706,4.304779,6.6598206
1185877682735365,1185877680454981,-0.7540283,4.340164,6.555237
1185877687942501,1185877685429346,-0.6228943,4.376663,6.4299774
1185877693046511,1185877690403711,-0.463089,4.4544067,6.360626
1185877697924740,1185877695378076,-0.32177734,4.5119934,6.341324
1185877703077345,1185877700352442,-0.19430542,4.594635,6.4337006
1185877711981876,1185877705326807,-0.083236694,4.592697,6.5966797
1185877717100626,1185877710301172,-0.055343628,4.6552277,6.809723
1185877722370261,1185877715275537,0.03161621,4.677582,7.015854
1185877726522970,1185877720249903,0.114868164,4.691147,7.2676544
1185877731567449,1185877725224268,0.16255188,4.652008,7.471985
1185877736089532,1185877730198633,0.14872742,4.660904,7.685013
1185877740466199,1185877735172998,0.0640564,4.626236,7.9466553
1185877745743595,1185877740147364,-0.08692932,4.5816956,8.209747
1185877750164480,1185877745121729,-0.19819641,4.579193,8.486984
1185877755537918,1185877750096094,-0.27760315,4.5582733,8.760376
1185877759721876,1185877755070459,-0.32917786,4.5169525,9.056305
1185877765148855,1185877760044824,-0.35185242,4.4887695,9.355881
1185877769483595,1185877765019190,-0.40734863,4.463806,9.6089325
1185877774294376,1185877769993555,-0.4616089,4.4674683,9.763016
1185877778995365,1185877774967920,-0.4809723,4.49292,9.804565
1185877783867605,1185877779942285,-0.4697113,4.53627,9.761368
1185877788779897,1185877784916651,-0.3872528,4.5711823,9.705109
1185877793715782,1185877789891016,-0.28849792,4.613434,9.670044
1185877799775782,1185877794865381,-0.17515564,4.6236115,9.646851
1185877804079376,1185877799839746,-0.032577515,4.6258545,9.626221
1185877808458959,1185877804814112,0.106155396,4.627823,9.562454
1185877813052657,1185877809788477,0.21342468,4.5932465,9.481033
1185877817785313,1185877814762842,0.28430176,4.554764,9.369492
1185877822259897,1185877819737207,0.2903595,4.546768,9.283783
1185877827779063,1185877824711573,0.23091125,4.546463,9.178131
1185877832150418,1185877829685938,0.03894043,4.5055695,9.164185
1185877837081563,1185877834660303,-0.08918762,4.4773865,9.097794
1185877847461928,1185877839634668,-0.23283386,4.4272614,9.0354
1185877851208543,1185877844609033,-0.37252808,4.3491364,9.068375
1185877856848699,1185877849583399,-0.55911255,4.296631,9.191803
1185877861102657,1185877854557764,-0.7382202,4.289856,9.360367
1185877866301772,1185877859532129,-0.83166504,4.3099213,9.585205
1185877870694376,1185877864506494,-0.8211365,4.355652,9.842346
1185877875083178,1185877869480860,-0.71746826,4.3965607,10.0447235
1185877879957084,1185877874455225,-0.5853119,4.4419403,10.22879
1185877885118647,1185877879429590,-0.44262695,4.4860992,10.333191
1185877889771928,1185877884403955,-0.27398682,4.5472717,10.374039
1185877895197761,1185877889378321,-0.111709595,4.6493683,10.394119
1185877899817605,1185877894352686,0.05618286,4.7352753,10.407837
1185877903808595,1185877899327051,0.19668579,4.8128815,10.398148
1185877908508490,1185877904301416,0.32722473,4.863556,10.428711
1185877913778386,1185877909275782,0.4020996,4.8822327,10.479782
1185877917830105,1185877914250147,0.39892578,4.8632812,10.546936
1185877922469376,1185877919224512,0.3316803,4.8180237,10.604721
1185877927563803,1185877924198877,0.24354553,4.769516,10.635315
1185877931998907,1185877929173242,0.24214172,4.743927,10.634399
1185877938016615,1185877934147608,0.29592896,4.7157288,10.643021
1185877942995053,1185877939121973,0.3442688,4.734253,10.5998535
1185877947496772,1185877944096338,0.37356567,4.7522736,10.569916
1185877952299688,1185877949070703,0.3360443,4.778778,10.606384
1185877956698074,1185877954045069,0.25231934,4.8022766,10.632935
1185877961344949,1185877959019434,0.17385864,4.826828,10.659683
1185877966522501,1185877963993799,0.05569458,4.8105164,10.648132
1185877971257553,1185877968968164,-0.027999878,4.7835083,10.6189575
1185877981397449,1185877973942530,-0.06776428,4.768158,10.560837
1185877986142188,1185877978916895,-0.09706116,4.739151,10.54126
1185877990936511,1185877983891260,-0.08230591,4.6903534,10.499344
1185877996039272,1185877988865625,-0.046157837,4.669098,10.527298
1185878001075209,1185877993839990,0.008148193,4.641571,10.569122
1185878005443751,1185877998814356,0.1131134,4.6329956,10.584457
1185878010375938,1185878003788721,0.23657227,4.643814,10.5967865
1185878016011459,1185878008763086,0.41151428,4.6311493,10.647949
1185878019800782,1185878013737451,0.6942291,4.667618,10.759735
1185878024653022,1185878018711817,1.0006409,4.7121277,10.875946
1185878029812501,1185878023686182,1.2327576,4.797638,11.027481
1185878034565886,1185878028660547,1.3935394,4.8936005,11.159241
1185878039994428,1185878033634912,1.4118042,4.9497833,11.196182
1185878043664376,1185878038609278,1.2880554,4.9698334,11.195084
1185878048900522,1185878043583643,1.060318,4.9347076,11.09465
1185878052736772,1185878048558008,0.8122406,4.85347,10.8927765
1185878057195782,1185878053532373,0.5708313,4.752594,10.635559
1185878061942032,1185878058506739,0.36914062,4.636322,10.326187
1185878066859845,1185878063481104,0.17256165,4.52565,10.001663
1185878071399584,1185878068455469,0.022354126,4.4159546,9.696533
1185878076326147,1185878073429834,-0.12484741,4.334503,9.450134
1185878081088855,1185878078404199,-0.22793579,4.243042,9.227203
1185878086029584,1185878083378565,-0.30511475,4.172714,9.046967
1185878090517449,1185878088352930,-0.36471558,4.1700134,8.879822
1185878095365469,1185878093327295,-0.3528595,4.190811,8.720047
1185878100226094,1185878098301660,-0.33761597,4.203903,8.581894
1185878109626980,1185878103276026,-0.35882568,4.1997223,8.512985
1185878114557709,1185878108250391,-0.37742615,4.2394867,8.491943
1185878119840157,1185878113224756,-0.364151,4.274887,8.448105
1185878123935261,1185878118199121,-0.31555176,4.260605,8.438477
1185878128586147,1185878123173487,-0.2855072,4.246063,8.4001465
1185878133465782,1185878128147852,-0.21704102,4.213852,8.410675
1185878138296719,1185878133122217,-0.17884827,4.2078094,8.409317
1185878143124480,1185878138096582,-0.21203613,4.197693,8.393158
1185878148439272,1185878143070948,-0.27946472,4.227234,8.371948
1185878152797761,1185878148045313,-0.36164856,4.241104,8.321243
1185878157260313,1185878153019678,-0.4715271,4.2536163,8.260071
1185878162072813,1185878157994043,-0.5158081,4.247101,8.33046
1185878166795053,1185878162968408,-0.511734,4.251541,8.504486
1185878171661094,1185878167942774,-0.53115845,4.2449646,8.672607
1185878176621667,1185878172917139,-0.5694885,4.2711945,8.756775
1185878181522553,1185878177891504,-0.5968628,4.295212,8.777954
1185878186278803,1185878182865869,-0.6175995,4.2994995,8.75531
1185878191048074,1185878187840235,-0.6469574,4.297806,8.689255
1185878195867917,1185878192814600,-0.71266174,4.2612762,8.591995
1185878200605261,1185878197788965,-0.75213623,4.190338,8.401535
1185878205523594,1185878202763330,-0.79067993,4.100052,8.147797
1185878210210938,1185878207737696,-0.8520813,4.036148,7.9045105
1185878215260990,1185878212712061,-0.9426575,3.9855042,7.689926
1185878219927657,1185878217686426,-1.0909882,3.9543304,7.580002
1185878224788126,1185878222660791,-1.2070007,3.9592438,7.561493
1185878229436303,1185878227635157,-1.2894287,3.9512482,7.5405884
1185878234487865,1185878232609522,-1.3875732,3.945984,7.5019073
1185878243745522,1185878237583887,-1.4458008,3.912094,7.515747
1185878248587240,1185878242558252,-1.5085144,3.8896027,7.554718
1185878253308855,1185878247532617,-1.5857697,3.8673096,7.623764
1185878258685469,1185878252506983,-1.6806946,3.8690796,7.649521
1185878263043386,1185878257481348,-1.6856842,3.8604279,7.5845795
1185878267724688,1185878262455713,-1.6496277,3.9293823,7.485443
1185878272600678,1185878267430078,-1.5783386,3.9968262,7.388748
1185878277528386,1185878272404444,-1.5687561,4.0447083,7.3819885
1185878282117240,1185878277378809,-1.4750366,4.1426086,7.398361
1185878286840522,1185878282353174,-1.2802429,4.2441254,7.3834534
1185878292002969,1185878287327539,-1.0588074,4.292267,7.402939
1185878296910782,1185878292301905,-0.8609314,4.335739,7.4939575
1185878301658803,1185878297276270,-0.7137146,4.3780823,7.6306
1185878306443438,1185878302250635,-0.5793457,4.424301,7.7745514
1185878311097657,1185878307225000,-0.44467163,4.4409943,7.8964386
1185878316081251,1185878312199365,-0.33973694,4.436035,7.9806213
1185878320830053,1185878317173731,-0.260849,4.429596,7.989334
1185878325433230,1185878322148096,-0.2257843,4.4345856,7.8792877
1185878330179480,1185878327122461,-0.21168518,4.453583,7.656082
1185878335183542,1185878332096826,-0.21318054,4.508957,7.378357
1185878340050417,1185878337071192,-0.26965332,4.581833,7.0806274
1185878344933230,1185878342045557,-0.3669281,4.620056,6.8046722
1185878350418542,1185878347019922,-0.4613037,4.6453857,6.528366
1185878354677969,1185878351994287,-0.52397156,4.65979,6.2459564
1185878359367657,1185878356968653,-0.5288086,4.6765747,6.041214
1185878365364792,1185878361943018,-0.5172272,4.7030487,5.9178314
1185878368716928,1185878366917383,-0.50245667,4.7020264,5.8861084
1185878377742969,1185878371891748,-0.4807129,4.7209473,5.945465
1185878382719167,1185878376866114,-0.57455444,4.7133484,6.042572
1185878387560261,1185878381840479,-0.6214905,4.700989,6.2205353
1185878392491459,1185878386814844,-0.6717224,4.6609497,6.412613
1185878397124740,1185878391789209,-0.7442932,4.5946503,6.5952454
1185878402062605,1185878396763574,-0.73739624,4.5812225,6.730667
1185878406666719,1185878401737940,-0.7511139,4.5632324,6.8110504
1185878411453021,1185878406712305,-0.748703,4.5543365,6.9432373
1185878416607136,1185878411686670,-0.72558594,4.559433,7.1311035
1185878421204792,1185878416661035,-0.7150421,4.5390625,7.272476
1185878426001199,1185878421635401,-0.63549805,4.540222,7.348709
1185878430802605,1185878426609766,-0.46432495,4.5643005,7.3717194
1185878435501407,1185878431584131,-0.2938385,4.5903015,7.3550415
1185878440481719,1185878436558496,-0.14282227,4.5979156,7.293686
1185878445312813,1185878441532862,0.037750244,4.6405487,7.179535
1185878450072292,1185878446507227,0.25123596,4.7158966,7.020996
1185878454769376,1185878451481592,0.46748352,4.777588,6.892929
1185878459882084,1185878456455957,0.6501465,4.8667755,6.8101807
1185878464424063,1185878461430323,0.7459717,4.957794,6.8320007
1185878469440626,1185878466404688,0.7407532,5.006485,7.001465
1185878474012188,1185878471379053,0.65911865,5.017288,7.2336273
1185878478809480,1185878476353418,0.5214844,4.9832764,7.4377747
1185878483645261,1185878481327783,0.31007385,4.9305115,7.635559
1185878488285521,1185878486302149,0.098724365,4.827484,7.81958
1185878493011459,1185878491276514,-0.1516571,4.7178802,8.025085
1185878497836615,1185878496217464,-0.39839172,4.633713,8.249756
1185878502387969,1185878501191829,-0.59916687,4.585022,8.51149
1185878512080886,1185878506166195,-0.7720642,4.4968567,8.729919
1185878517635417,1185878511140560,-0.9069824,4.4400635,8.932709
1185878522134428,1185878516114925,-1.002533,4.3913727,9.125839
1185878526811511,1185878521089290,-0.9469452,4.368805,9.358337
1185878531611511,1185878526063656,-0.8295288,4.340149,9.650665
1185878536653855,1185878531038021,-0.6761322,4.374832,9.868347
1185878541471355,1185878536012386,-0.54244995,4.4383545,10.024612
1185878546400678,1185878540986751,-0.4254303,4.484726,10.129532
1185878551171563,1185878545961117,-0.32366943,4.5431824,10.280212
1185878556201511,1185878550935482,-0.2928009,4.585037,10.437027
1185878560749428,1185878555909847,-0.25756836,4.6124115,10.529251
1185878565737657,1185878560884212,-0.24642944,4.616501,10.599426
1185878570777865,1185878565858577,-0.24665833,4.6291656,10.599564
1185878576171146,1185878570832943,-0.23791504,4.626663,10.541229
1185878580110261,1185878575807308,-0.25364685,4.63179,10.488571
1185878585140626,1185878580781673,-0.24980164,4.6378326,10.400986
1185878589379428,1185878585756038,-0.2194519,4.6578827,10.283783
1185878594716719,1185878590730404,-0.17274475,4.6684875,10.163101
1185878599357709,1185878595704769,-0.10456848,4.682022,10.072723
1185878603825209,1185878600679134,-0.03538513,4.7250824,9.992844
1185878608517553,1185878605653499,-0.0021514893,4.743469,9.887039
1185878613631355,1185878610627865,-0.011047363,4.7352905,9.800232
1185878618303698,1185878615602230,-0.010055542,4.7433014,9.724823
1185878623034584,1185878620576595,-0.011489868,4.7407837,9.6332245
1185878627600730,1185878625550960,-0.025100708,4.733597,9.569962
1185878632984740,1185878630525325,-0.023773193,4.7284546,9.452423
1185878642084063,1185878635499691,-0.03816223,4.6994324,9.3328705
1185878646543438,1185878640474056,-0.057907104,4.671356,9.174942
1185878651492813,1185878645448421,-0.13012695,4.6286163,9.042831
1185878656208698,1185878650422786,-0.1962738,4.6127014,8.939896
1185878660962396,1185878655397152,-0.19473267,4.6283417,8.8988495
1185878666034219,1185878660371517,-0.16348267,4.653244,8.955597
1185878670688178,1185878665345882,-0.10331726,4.6889343,9.049072
1185878675529323,1185878670320247,-0.055923462,4.6871643,9.186523
1185878680672813,1185878675294613,-0.04949951,4.6924286,9.264389
1185878684994532,1185878680268978,-0.056015015,4.6734924,9.288452
1185878690179532,1185878685243343,-0.10308838,4.6273193,9.267563
1185878694784115,1185878690217708,-0.1845398,4.586075,9.184189
1185878700694011,1185878695192074,-0.26054382,4.5350037,9.07048
1185878704983438,1185878700166439,-0.29490662,4.4989166,8.954346
1185878708936980,1185878705140804,-0.3244934,4.484375,8.84494
1185878713978907,1185878710115169,-0.32833862,4.478546,8.743195
1185878719053178,1185878715089534,-0.33236694,4.47229,8.657257
1185878723246459,1185878720063900,-0.33259583,4.4463654,8.587463
1185878728000730,1185878725038265,-0.34291077,4.426758,8.567352
1185878732907136,1185878730012630,-0.35766602,4.395401,8.563019
1185878737686042,1185878734986995,-0.37539673,4.3462067,8.534149
1185878742401146,1185878739961361,-0.41584778,4.322235,8.541946
