arrival_ts,event_ts,val_x,val_y,val_z
186875422998188,186875421441649,-54.40674,-25.761414,6.8466187
186875442524438,186875440637206,-53.805542,-25.804138,6.4437866
186875462071208,186875459863280,-53.44696,-25.964355,6.0180664
186875480908031,186875479089354,-53.225708,-26.327515,5.659485
186875500128708,186875498315428,-52.764893,-26.454163,5.317688
186875519107771,186875517541502,-52.48871,-26.281738,5.1498413
186875538435583,186875536798094,-52.01111,-25.997925,5.101013
186875558580531,186875555993651,-52.674866,-25.750732,4.7058105
186875576981938,186875575219725,-52.53601,-25.196838,3.4088135
186875595621260,186875594445799,-52.50702,-25.2594,3.7826538
186875614947146,186875613662928,-51.96228,-25.645447,3.869629
186875634351833,186875632889002,-51.931763,-25.785828,4.248047
186875653811625,186875652115076,-51.701355,-26.159668,4.676819
186875672988135,186875671371668,-51.812744,-26.419067,4.425049
186875692210583,186875690597742,-52.545166,-26.69983,4.951477
186875711737198,186875709793299,-51.509094,-26.924133,4.4891357
186875730509542,186875729019373,-51.423645,-27.108765,4.9591064
186875749966573,186875748245447,-51.40381,-27.238464,4.550171
186875769261729,186875767502039,-51.63269,-27.36969,4.711914
186875788920687,186875786697596,-51.745605,-27.20642,5.1712036
186875807651781,186875805923670,-51.678467,-27.644348,5.3359985
186875827360062,186875825180262,-51.794434,-27.903748,5.685425
186875845914646,186875844375818,-51.6037,-28.167725,5.5999756
186875865052562,186875863601892,-51.708984,-28.549194,6.05011
186875884081885,186875882827967,-52.07672,-28.457642,6.3430786
186875904283083,186875902054041,-52.06909,-28.541565,6.440735
186875922818812,186875921280115,-52.4765,-28.45459,6.1813354
186875943154281,186875940506189,-52.616882,-28.581238,6.893921
186875962275948,186875959732264,-52.903748,-28.356934,6.9869995
186875981238604,186875978958338,-52.630615,-28.572083,7.356262
186875999324489,186875998184412,-52.82898,-28.68805,7.28302
186876019459542,186876017441004,-52.604675,-28.62854,7.0343018
186876037894385,186876036636560,-52.703857,-28.31726,6.416321
186876057702354,186876055862635,-52.893066,-27.864075,6.5811157
186876077183135,186876075363367,-52.841187,-27.822876,5.973816
186876096207510,186876094528406,-52.86255,-28.001404,6.311035
186876115275427,186876113723963,-52.685547,-27.714539,6.1416626
186876134046416,186876132889002,-52.500916,-27.433777,6.0653687
186876153954698,186876152084558,-52.78778,-27.400208,5.4779053
186876172794489,186876171249598,-52.305603,-27.348328,4.7973633
186876191661260,186876190445154,-52.131653,-27.05841,4.5806885
186876211262979,186876209671228,-52.726746,-26.902771,4.420471
186876230459073,186876228958338,-52.75116,-26.689148,4.1290283
186876250067250,186876248153894,-52.597046,-26.850891,4.8721313
186876270030739,186876267624109,-52.8244,-27.21405,5.003357
186876288293187,186876286819666,-52.931213,-27.053833,4.9072266
186876308062041,186876305984705,-53.323364,-26.942444,4.875183
186876327448760,186876325149744,-53.73993,-27.005005,5.1361084
186876345368812,186876344436853,-53.971863,-26.786804,5.319214
186876364586573,186876363540857,-54.16565,-26.947021,5.944824
186876385677771,186876382797449,-54.229736,-26.861572,6.4056396
186876404076573,186876402115076,-53.964233,-26.644897,6.744385
186876423809593,186876421219080,-54.348755,-26.617432,6.8115234
186876441652250,186876440414637,-54.873657,-26.402283,6.967163
186876461587250,186876459640711,-55.09491,-26.499939,7.217407
186876481265531,186876478836267,-55.470276,-26.402283,7.4188232
186876499213552,186876498062342,-55.26581,-26.252747,7.5805664
186876519517510,186876517288416,-55.485535,-26.161194,7.911682
186876537873656,186876536514490,-55.27649,-26.286316,8.093262
186876557857562,186876555771082,-55.104065,-26.261902,7.154846
186876576267718,186876574966639,-54.94995,-26.301575,6.5933228
186876595281781,186876594192713,-54.96216,-26.060486,6.4849854
186876614775114,186876613418787,-53.964233,-25.949097,6.2316895
186876634611312,186876632705896,-53.96118,-25.756836,5.6625366
186876653867614,186876651901453,-53.762817,-25.872803,5.705261
186876672373916,186876671127527,-53.23181,-25.860596,5.673218
186876692159698,186876690384119,-52.894592,-25.811768,5.001831
186876710858656,186876709549158,-53.46222,-25.83313,5.1757812
186876729945114,186876728775232,-53.230286,-25.897217,5.027771
186876750866937,186876748031824,-53.720093,-25.083923,3.1478882
186876769189125,186876767227381,-53.659058,-25.831604,4.4937134
186876787484333,186876786483973,-53.553772,-26.220703,4.5150757
186876807625479,186876805679529,-53.276062,-26.664734,3.604126
186876825815947,186876824936121,-53.59192,-26.921082,3.8711548
186876845377770,186876844131678,-53.24402,-27.037048,3.9520264
186876864212302,186876863388269,-53.04413,-27.038574,4.032898
186876884303708,186876882614344,-53.985596,-27.079773,4.4158936
186876902865218,186876901840418,-53.456116,-27.378845,4.9606323
186876922075114,186876921035974,-51.94702,-27.668762,5.632019
186876941935791,186876940262049,-52.25525,-27.967834,5.3466797
186876960824125,186876959518640,-52.57263,-28.149414,6.2591553
186876979917093,186876978744715,-53.25775,-27.886963,6.234741
186877000743760,186876997940271,-52.764893,-27.885437,6.3430786
186877018284802,186877017166346,-53.77655,-27.598572,6.47583
186877037255218,186877036392420,-53.41339,-27.145386,5.5892944
186877056510062,186877055618494,-53.718567,-27.568054,6.6101074
186877075680531,186877074844568,-54.32892,-27.592468,6.2316895
186877095128031,186877094070642,-53.16162,-28.041077,6.842041
186877114296885,186877113296717,-53.4256,-28.146362,7.1884155
186877133582093,186877132522791,-52.996826,-28.01361,6.4590454
186877153628656,186877151748865,-52.98767,-27.745056,5.328369
186877172057354,186877171005457,-52.430725,-28.025818,5.593872
186877191251416,186877190201014,-51.983643,-27.909851,5.743408
186877210470635,186877209457605,-51.768494,-27.305603,5.5023193
186877229942458,186877228653162,-51.68152,-26.753235,4.811096
186877249087093,186877247940271,-51.89209,-26.435852,4.66156
186877268251624,186877267166346,-51.252747,-26.620483,4.081726
186877287641156,186877286361902,-50.97046,-26.608276,3.9718628
186877306969541,186877305557459,-50.57068,-26.997375,4.067993
186877326999385,186877324814051,-50.460815,-27.468872,4.1412354
186877345989124,186877344009607,-49.824524,-27.578735,4.2022705
186877364794020,186877363235681,-50.14038,-27.485657,3.8909912
186877384021260,186877382492273,-50.112915,-27.467346,3.6102295
186877403353812,186877401718348,-49.786377,-27.372742,3.4454346
186877422918135,186877420944422,-49.9115,-27.662659,3.6590576
186877442042874,186877440139978,-49.832153,-27.684021,3.4240723
186877461530791,186877459366053,-49.809265,-27.819824,3.7094116
186877481310218,186877478592127,-50.071716,-27.418518,2.8640747
186877498578031,186877497818201,-51.26648,-26.908875,1.8814087
186877518124385,186877517044275,-51.62201,-26.792908,3.0044556
186877537323968,186877536300867,-51.02539,-26.75476,3.1982422
186877556768968,186877555526941,-51.438904,-26.435852,3.5705566
186877576180895,186877574753015,-50.74463,-26.667786,3.730774
186877595090531,186877593948572,-51.234436,-26.168823,3.1234741
186877614460531,186877613174646,-51.216125,-25.875854,3.4255981
186877634155583,186877632400721,-51.679993,-25.439453,3.791809
186877653104489,186877651626795,-52.22931,-25.050354,3.6590576
186877672729020,186877670852869,-52.041626,-24.926758,3.591919
186877692973135,186877690078943,-51.898193,-25.038147,3.5446167
186877711123916,186877709305017,-51.141357,-25.042725,2.62146
186877732358030,186877728531092,-51.0437,-24.923706,2.005005
186877750315478,186877747757166,-50.83618,-24.971008,2.1820068
186877768382666,186877766983240,-51.594543,-24.998474,2.4139404
186877788145687,186877786209314,-50.917053,-25.062561,2.3773193
186877808450478,186877805435389,-50.231934,-25.517273,2.36969
186877826812666,186877824691980,-50.151062,-25.31128,2.2109985
186877847106364,186877844223230,-50.213623,-25.068665,2.0584106
186877865802874,186877863388269,-49.464417,-25.456238,1.625061
186877884735062,186877882553308,-50.305176,-25.691223,2.015686
186877903927510,186877901718348,-50.283813,-26.011658,0.9262085
186877922111364,186877920913904,-50.901794,-26.342773,1.6799927
186877942132041,186877940078943,-49.954224,-27.003479,1.902771
186877960954124,186877959274500,-49.412537,-27.233887,1.979065
186877979685530,186877978531092,-49.423218,-27.185059,1.8371582
186877999395999,186877997726648,-49.595642,-27.360535,2.090454
186878018647510,186878016922205,-49.32251,-27.42157,2.496338
186878037870635,186878036178797,-49.10736,-27.705383,2.734375
186878057616155,186878055618494,-48.840332,-27.914429,3.010559
186878077221937,186878074783533,-48.728943,-27.84729,3.2302856
186878095695687,186878093979090,-48.942566,-27.835083,2.9647827
186878114624124,186878113174646,-49.490356,-27.638245,2.798462
186878133283134,186878132400721,-49.6933,-27.868652,3.289795
186878152472614,186878151504724,-49.490356,-28.06549,3.3843994
186878171573812,186878170730799,-49.594116,-28.218079,3.9108276
186878190819645,186878189987390,-50.141907,-27.908325,3.7826538
186878210287562,186878209213465,-51.028442,-27.876282,4.2495728
186878229725739,186878228439539,-50.05951,-28.43628,4.1381836
186878253458916,186878247665613,-49.79248,-28.337097,4.486084
186878269453655,186878266861170,-50.317383,-28.234863,3.9550781
186878287718655,186878286117762,-51.124573,-27.682495,3.6392212
186878306889541,186878305313318,-51.504517,-27.15149,2.5604248
186878326340114,186878324569910,-51.64795,-27.0401,2.607727
186878345870374,186878343765467,-51.33362,-27.36206,2.8427124
186878365270582,186878363022058,-50.849915,-27.468872,2.82135
186878384582301,186878382248133,-50.761414,-27.575684,2.6855469
186878403496520,186878401504724,-51.011658,-26.875305,2.0492554
186878421662614,186878420669764,-51.338196,-26.623535,2.281189
186878441329072,186878439895838,-51.322937,-26.713562,2.4719238
186878460585166,186878459121912,-51.06964,-26.79596,2.6016235
186878480254228,186878478378504,-51.193237,-27.16217,2.8198242
186878499247405,186878497574060,-50.930786,-27.368164,3.050232
186878517449436,186878516800135,-51.464844,-27.027893,2.456665
186878537313707,186878536056726,-50.941467,-26.467896,1.7837524
186878556292770,186878555252283,-51.504517,-26.611328,2.6611328
186878575510999,186878574478357,-51.42517,-26.983643,3.0059814
186878594714280,186878593704431,-50.769043,-27.532959,3.237915
186878613784176,186878612961023,-50.2594,-27.311707,2.960205
186878633372926,186878632156580,-50.727844,-27.137756,2.558899
186878652399384,186878651413172,-50.57831,-26.908875,2.6733398
186878672176363,186878670639246,-50.872803,-26.64032,2.671814
186878690914176,186878689865320,-50.915527,-27.153015,3.9596558
186878710203447,186878709091394,-49.406433,-27.285767,4.019165
186878730002978,186878728286951,-49.73755,-27.259827,4.1290283
186878749636676,186878747543543,-50.019836,-27.272034,4.2388916
186878768191572,186878766739099,-50.109863,-27.127075,4.373169
186878787636051,186878785965174,-49.38507,-26.914978,3.7139893
186878806776259,186878805191248,-49.293518,-26.870728,3.6590576
186878825986468,186878824447840,-49.06006,-26.8219,3.5476685
186878845132457,186878843673914,-49.095154,-27.255249,3.6270142
186878864321468,186878862869471,-48.664856,-27.43988,4.170227
186878883393811,186878882095545,-50.971985,-27.22168,3.1814575
186878903118238,186878901352137,-50.126648,-27.416992,3.4225464
186878924772353,186878920547693,-50.465393,-27.192688,3.4729004
186878941147770,186878939804285,-50.587463,-26.940918,3.1845093
186878960717561,186878958999842,-50.57068,-26.802063,3.451538
186878979714020,186878978256433,-50.593567,-27.1698,3.7109375
186878998961155,186878997451990,-50.538635,-27.02179,3.8360596
186879018069488,186879016678064,-50.53253,-27.142334,3.8909912
186879037683967,186879035904139,-51.037598,-26.863098,3.6697388
186879056891832,186879055130213,-50.9964,-26.70288,3.6087036
186879075718030,186879074356287,-50.73242,-26.79596,4.525757
186879095208290,186879093582361,-50.41809,-26.696777,4.8706055
186879114212874,186879112808435,-50.349426,-26.631165,4.4906616
186879133556259,186879132034510,-50.234985,-26.568604,4.7576904
186879152892822,186879151260584,-50.074768,-26.460266,4.324341
186879172407197,186879170486658,-50.41809,-26.347351,4.2907715
186879190907457,186879189712732,-51.338196,-25.975037,3.717041
186879210137769,186879208938806,-50.97351,-25.952148,4.0634155
186879229394228,186879228195398,-50.450134,-25.89569,3.9367676
186879248636988,186879247421473,-50.604248,-26.316833,4.3914795
186879268217769,186879266647547,-50.18158,-26.260376,4.223633
186879288141676,186879285873621,-50.053406,-26.28479,4.634094
186879306829488,186879305099695,-50.613403,-26.000977,4.324341
186879326226207,186879324325769,-50.498962,-26.09253,4.5547485
186879344933655,186879343521326,-50.64087,-26.408386,5.1864624
186879364090999,186879362747400,-50.63629,-26.486206,4.5913696
186879383846259,186879381973474,-50.65918,-26.893616,4.852295
186879402701780,186879401230066,-50.86212,-26.38855,4.8294067
186879422221624,186879420456140,-51.107788,-26.895142,5.342102
186879442431936,186879439651697,-51.42975,-27.030945,5.555725
186879461633082,186879458877771,-51.182556,-27.11029,6.2408447
186879481265374,186879478103846,-51.522827,-27.542114,6.8008423
186879499680426,186879497329920,-51.486206,-27.493286,6.655884
186879518107874,186879516555994,-51.67694,-27.42157,6.7092896
186879538197717,186879535812586,-51.789856,-27.528381,7.1395874
186879557164228,186879555038660,-51.979065,-27.844238,7.1273804
186879576915478,186879574234217,-51.42212,-27.816772,7.461548
186879595806363,186879593490808,-52.30713,-28.208923,7.8674316
186879614556571,186879612686365,-52.342224,-28.22113,8.055115
186879634885217,186879632217615,-52.253723,-28.135681,7.951355
186879654257196,186879651352137,-52.523804,-27.772522,8.311462
186879673440842,186879670547693,-52.420044,-27.583313,8.430481
186879691962665,186879689712732,-53.38745,-27.598572,7.7957153
186879710407978,186879708921552,-52.851868,-27.708435,7.8170776
186879730170582,186879728056073,-52.96173,-27.700806,8.287048
186879749372873,186879747282148,-52.583313,-27.687073,8.171082
186879768603655,186879766538739,-52.542114,-28.068542,8.657837
186879786992457,186879785734296,-52.62146,-28.196716,8.2092285
186879806179019,186879804990888,-52.51007,-28.591919,8.322144
186879825986832,186879824491620,-52.348328,-28.796387,8.512878
186879845707509,186879843656659,-52.563477,-28.747559,8.891296
186879865180582,186879862821698,-52.679443,-28.96576,9.239197
186879884428863,186879882017255,-52.49176,-29.074097,9.141541
186879903625634,186879901182294,-52.085876,-29.15802,9.355164
186879921584748,186879920347333,-52.311707,-29.251099,8.912659
186879941926207,186879939573407,-52.087402,-29.466248,9.284973
186879960340946,186879958799482,-52.24762,-29.493713,9.065247
186879979578238,186879978025556,-52.226257,-29.743958,9.312439
186879999300269,186879997221112,-52.30255,-29.916382,9.561157
186880018349175,186880016477704,-52.233887,-29.933167,9.835815
186880038252196,186880035673261,-52.1698,-29.634094,9.440613
186880055697405,186880054899335,-52.11487,-29.484558,9.565735
186880074995269,186880074125409,-52.50244,-29.026794,9.00116
186880095051571,186880093382001,-52.497864,-29.067993,9.049988
186880115738290,186880112638593,-52.531433,-29.159546,9.243774
186880133565321,186880131925702,-52.468872,-28.8208,8.84552
186880152153134,186880151029706,-52.098083,-28.529358,8.66394
186880171395790,186880170255780,-52.496338,-28.297424,8.578491
186880191012040,186880189512372,-52.139282,-27.838135,7.598877
186880210605373,186880208738446,-52.06604,-27.661133,7.3043823
186880229500842,186880227934003,-51.50757,-27.48108,7.675171
186880248556363,186880247190595,-52.296448,-27.368164,7.5286865
186880267463290,186880266386152,-51.940918,-27.372742,7.092285
186880287119071,186880285612226,-51.5625,-27.124023,6.3568115
186880306420061,186880304868818,-51.516724,-26.965332,6.3430786
186880327682352,186880324064374,-51.57776,-26.994324,6.164551
186880344928915,186880343290448,-51.51367,-27.081299,5.7037354
186880363739279,186880362516523,-51.33667,-26.989746,6.149292
186880382981675,186880381773114,-51.831055,-26.716614,5.418396
186880402131311,186880400999189,-50.982666,-27.149963,6.324768
186880422412977,186880420194745,-51.046753,-27.175903,6.098938
186880440654748,186880439420819,-51.58081,-27.070618,6.123352
186880460205634,186880458646894,-51.445007,-26.904297,6.010437
186880479322196,186880477872968,-51.176453,-26.765442,5.7540894
186880498530425,186880497099042,-51.176453,-26.922607,6.365967
186880518163446,186880516355634,-51.924133,-26.959229,6.7367554
186880537057144,186880535581708,-51.127625,-26.921082,6.362915
186880556470842,186880554807782,-51.26953,-27.081299,6.3827515
186880575402040,186880574033857,-51.838684,-26.908875,6.590271
186880594617925,186880593229413,-52.046204,-26.748657,6.451416
186880613776727,186880612455487,-51.87683,-26.919556,6.7321777
186880632858550,186880631681562,-52.244568,-26.828003,7.0251465
186880652254644,186880650907636,-52.19574,-27.018738,6.9900513
186880671960425,186880670164228,-52.400208,-27.017212,7.510376
186880691256363,186880689390302,-52.378845,-27.035522,7.788086
186880709740373,186880708585859,-52.183533,-27.108765,7.7819824
186880729010790,186880727872968,-52.39563,-26.713562,7.6278687
186880748196727,186880747068525,-52.597046,-26.675415,8.192444
186880767435738,186880766264081,-53.39508,-26.78833,8.525085
186880786864800,186880785490155,-52.838135,-26.835632,8.81958
186880805834540,186880804716230,-52.92511,-26.96228,8.926392
186880825214331,186880823942304,-52.845764,-26.872253,9.378052
186880844406936,186880843198896,-54.193115,-26.864624,9.5047
186880864469227,186880862394452,-53.170776,-26.620483,9.611511
186880883019592,186880881620527,-53.70636,-26.591492,10.243225
186880902437508,186880900877118,-53.889465,-26.9516,10.325623
186880922300165,186880920072675,-54.06952,-27.043152,10.481262
186880941810008,186880939329267,-54.260254,-26.856995,10.572815
186880960498081,186880958524823,-54.39148,-26.83258,10.76355
186880980490217,186880977781415,-54.530334,-26.763916,10.85968
186880998675738,186880997099042,-54.92096,-26.573181,10.221863
186881017661727,186881016264081,-54.930115,-26.644897,10.736084
186881037044279,186881035551191,-55.056763,-26.81427,10.292053
186881056535373,186881054716230,-54.67682,-26.68457,10.214233
186881075588706,186881073881269,-54.57306,-26.689148,10.3012085
186881094215321,186881093137861,-54.29077,-26.869202,10.157776
186881115399800,186881112363935,-54.51355,-26.92566,9.7595215
186881132647456,186881131559491,-54.22821,-27.070618,9.660339
186881152224227,186881150816083,-54.086304,-26.71814,9.672546
186881171396727,186881170011640,-54.76532,-26.730347,9.667969
186881191082560,186881189237714,-53.77655,-26.64795,9.27887
186881209791987,186881208494306,-53.862,-26.348877,8.847046
186881229058081,186881227689862,-53.753662,-26.626587,8.952332
186881251603862,186881246915937,-53.56903,-26.153564,8.908081
186881267507560,186881266172528,-53.579712,-25.909424,8.151245
186881288573446,186881285368085,-53.6438,-26.208496,8.546448
186881306257717,186881304624677,-54.032898,-26.020813,8.555603
186881326821467,186881323850751,-54.179382,-26.18103,9.178162
186881345745685,186881343076825,-54.049683,-26.12915,9.628296
186881363943810,186881362272382,-53.76892,-26.153564,9.475708
186881383609748,186881381528974,-54.20685,-26.545715,9.390259
186881402755529,186881401029706,-54.148865,-26.626587,8.836365
186881421734539,186881420194745,-53.892517,-26.864624,8.976746
186881441802248,186881439359784,-53.70636,-26.855469,8.872986
186881460316779,186881458524823,-53.398132,-26.98059,9.094238
186881481907769,186881477720380,-53.822327,-26.957703,8.609009
186881498547873,186881496885419,-54.312134,-26.811218,9.2300415
186881517569019,186881516111493,-54.13971,-26.747131,8.2901
186881537754435,186881535337568,-54.463196,-27.194214,9.080505
186881555975373,186881554563642,-54.045105,-27.516174,8.753967
186881575848550,186881573759198,-53.30963,-27.430725,8.241272
186881594168237,186881592985273,-53.771973,-27.224731,7.9315186
186881614905529,186881612486005,-53.468323,-27.423096,8.065796
186881633787977,186881631651044,-53.588867,-27.250671,7.7835083
186881652346414,186881650816083,-53.753662,-27.236938,7.5134277
186881671533185,186881670011640,-53.71704,-26.997375,8.050537
186881690601519,186881689176679,-53.81317,-27.230835,8.026123
186881710693289,186881708372236,-53.382874,-26.986694,7.9833984
186881729212404,186881727567792,-53.155518,-26.777649,7.8155518
186881748533654,186881746824384,-53.27301,-26.997375,8.163452
186881767302352,186881766050458,-52.946472,-26.983643,8.651733
186881786914748,186881785276532,-53.024292,-27.15149,8.204651
186881805582404,186881804502607,-52.874756,-27.114868,8.285522
186881825485737,186881823789716,-53.23181,-27.14386,8.032227
186881844047873,186881842985273,-53.2547,-26.856995,8.428955
186881863532768,186881862150312,-52.760315,-26.972961,8.546448
186881882551779,186881881376386,-53.08838,-27.450562,8.5998535
186881902078446,186881900602460,-53.533936,-27.062988,7.9055786
186881921027196,186881919828534,-53.640747,-27.171326,7.73468
186881939912248,186881939085126,-53.167725,-27.272034,8.221436
186881959106883,186881958280683,-52.18811,-27.690125,8.934021
186881978463758,186881977537275,-52.43225,-27.694702,9.550476
186881999353341,186881996732831,-52.9068,-27.552795,8.41217
186882017856935,186882015958905,-52.63214,-27.883911,8.7890625
186882036197560,186882035184980,-53.538513,-27.830505,8.329773
186882055591466,186882054411054,-53.503418,-27.89917,8.795166
186882074844487,186882073637128,-53.85437,-27.738953,8.018494
186882095341935,186882092924237,-53.659058,-27.893066,8.665466
186882113241414,186882112119794,-52.3468,-27.989197,8.686829
186882132821779,186882131376386,-52.848816,-27.870178,9.124756
186882152700998,186882150541425,-52.70996,-27.786255,9.063721
186882172664279,186882169798017,-52.5589,-27.70996,9.143066
186882190594591,186882189024091,-52.799988,-27.05841,8.648682
186882209514279,186882208250165,-52.511597,-26.97754,9.272766
186882229048914,186882227445722,-52.775574,-26.92566,9.007263
186882248567664,186882246702314,-52.90985,-27.052307,9.117126
186882268074070,186882265897870,-52.62146,-27.198792,9.063721
186882286940737,186882285154462,-52.92511,-26.84784,8.964539
186882306014800,186882304350019,-52.391052,-26.950073,8.291626
186882325215425,186882323576093,-52.50244,-26.516724,8.175659
186882345055685,186882342802167,-52.061462,-26.705933,8.2092285
186882364171987,186882362058759,-52.748108,-26.826477,8.073425
186882383485372,186882381284833,-52.119446,-26.73645,8.074951
186882403031050,186882400541425,-51.856995,-26.78833,8.34198
186882421999175,186882419736982,-51.73645,-27.267456,8.552551
186882441643133,186882438963056,-51.802063,-27.293396,8.326721
186882461354122,186882458158612,-52.033997,-27.268982,8.477783
186882479148185,186882477384687,-51.904297,-27.328491,8.242798
186882498666883,186882496641278,-51.71051,-27.5177,8.198547
186882519972664,186882515836835,-51.579285,-27.388,8.042908
186882536887612,186882535062909,-51.809692,-27.59552,8.163452
186882556577091,186882554288984,-51.52588,-27.468872,8.091736
186882575177456,186882573515058,-51.519775,-27.281189,8.216858
186882594484591,186882592741132,-51.483154,-27.386475,8.036804
186882614840372,186882611967206,-51.853943,-27.445984,8.248901
186882632994487,186882631223798,-52.049255,-27.293396,8.248901
186882652006674,186882650419355,-51.976013,-27.005005,8.641052
186882671847299,186882669645429,-52.116394,-26.893616,8.087158
186882690933654,186882688902021,-51.934814,-27.191162,8.512878
186882709544122,186882708128095,-51.78833,-27.111816,8.544922
186882729285633,186882727354169,-51.971436,-27.12555,8.695984
186882748668237,186882746580243,-51.557922,-27.098083,8.392334
186882767477924,186882765775800,-51.72882,-26.963806,8.068848
186882786636049,186882785001874,-51.9104,-26.974487,7.571411
186882805960112,186882804258466,-51.670837,-26.733398,6.9381714
186882825309226,186882823484540,-51.52893,-27.076721,7.4630737
186882844268706,186882842680097,-51.461792,-26.512146,7.1868896
186882863749643,186882861936689,-51.713562,-26.27716,7.093811
186882884576518,186882881132245,-51.75934,-26.087952,7.1746826
186882901951049,186882900388837,-51.742554,-26.101685,7.406616
186882922257872,186882919584394,-51.58081,-25.878906,7.0114136
186882941351206,186882938840986,-51.649475,-26.057434,7.3516846
186882960588810,186882958036542,-51.79596,-26.095581,6.668091
186882978952403,186882977293134,-51.763916,-26.391602,7.058716
186882997919226,186882996488691,-51.887512,-26.524353,6.6589355
186883017468237,186883015745282,-51.52588,-26.577759,6.9641113
186883036494070,186883034940839,-51.405334,-26.553345,6.6314697
186883056208185,186883054197431,-51.594543,-26.521301,6.6864014
186883075514903,186883073392987,-51.641846,-26.408386,6.7276
186883094907091,186883092619062,-51.04065,-26.489258,6.32782
186883114533549,186883111845136,-51.249695,-26.519775,6.7581177
186883133296883,186883131071210,-51.782227,-26.838684,6.7199707
186883152622351,186883150297284,-51.312256,-26.85852,7.156372
186883171270060,186883169523359,-51.708984,-27.009583,6.3583374
186883191326049,186883189024091,-51.44806,-26.789856,6.651306
186883210849122,186883208189130,-51.383972,-26.724243,6.8740845
186883229721883,186883227354169,-50.99182,-27.069092,6.8740845
186883249758237,186883246549726,-51.52588,-27.119446,7.511902
186883268343653,186883265745282,-51.039124,-27.497864,7.4630737
186883287205216,186883284910321,-51.141357,-27.493286,7.3760986
186883306465268,186883304136396,-51.408386,-27.48108,7.7148438
186883325288810,186883323392987,-51.50299,-27.407837,7.762146
186883345751205,186883342588544,-51.608276,-27.82898,8.215332
186883363673028,186883361784101,-51.309204,-27.75116,7.6828003
186883382961257,186883381376386,-51.797485,-27.63977,7.6568604
186883402690164,186883400480390,-51.77765,-27.618408,7.9330444
186883422547039,186883419645429,-51.498413,-27.606201,8.424377
186883440365632,186883438810468,-51.64795,-27.914429,8.31604
186883459483549,186883458006025,-51.57318,-27.897644,8.680725
186883479810580,186883477201581,-51.919556,-27.819824,8.602905
186883499020893,186883496427655,-51.930237,-27.618408,8.49762
186883518263341,186883515623212,-52.020264,-27.740479,8.557129
186883537422560,186883534818769,-51.800537,-28.10669,8.847046
186883555691257,186883554075361,-52.0813,-28.001404,8.3480835
186883574986466,186883573270917,-51.789856,-28.269958,8.950806
186883594085528,186883592527509,-51.776123,-28.393555,8.450317
186883613610528,186883611814618,-51.826477,-28.469849,8.41217
186883632871414,186883630979657,-51.85852,-28.292847,8.679199
186883652366830,186883650205732,-52.02942,-28.50647,8.935547
186883670814018,186883669401288,-51.53656,-28.504944,9.04541
186883691570893,186883688627362,-51.724243,-28.630066,9.111023
186883710144695,186883707853437,-51.661682,-28.833008,9.260559
186883729581570,186883727079511,-51.905823,-28.720093,9.268188
186883748360476,186883746305585,-51.67694,-28.393555,8.48999
186883767499747,186883765562177,-51.882935,-28.079224,8.387756
186883786044903,186883784757734,-51.704407,-28.062439,8.190918
186883805896674,186883804014325,-51.571655,-27.894592,8.032227
186883825061414,186883823209882,-51.437378,-27.728271,7.9193115
186883844632091,186883842496991,-51.62201,-27.664185,8.065796
186883862710268,186883861662030,-51.509094,-27.78778,7.6049805
186883882773341,186883880888105,-51.58081,-27.267456,7.38678
186883902327351,186883900114179,-52.08435,-27.302551,7.789612
186883920753653,186883919340253,-51.96991,-27.508545,7.9818726
186883941180945,186883938566327,-51.708984,-27.442932,8.239746
186883960158809,186883957792402,-51.77307,-27.352905,8.052063
186883978086049,186883977018476,-52.278137,-27.575684,7.727051
186883997702872,186883996275068,-52.20337,-27.323914,7.473755
186884016489538,186884015470624,-51.579285,-27.734375,7.975769
186884036820007,186884034696698,-51.802063,-27.444458,7.6431274
186884056214278,186884053922773,-51.368713,-27.51007,7.575989
186884074556674,186884073148847,-51.54724,-27.563477,7.1273804
186884093672716,186884092374921,-51.348877,-27.485657,7.2036743
186884113129382,186884111631513,-51.445007,-27.139282,6.628418
186884132129434,186884130857587,-51.92871,-26.721191,6.072998
186884151528497,186884150053144,-51.89514,-26.325989,6.5979004
186884170781413,186884169279218,-52.5589,-26.078796,6.2042236
186884189929903,186884188505292,-51.974487,-25.839233,6.2911987
186884209119174,186884207731366,-51.94397,-25.784302,6.0546875
186884228369278,186884226957441,-51.823425,-25.6073,5.757141
186884247721830,186884246183515,-51.96991,-24.99237,5.860901
186884266745007,186884265409589,-52.352905,-24.575806,5.345154
186884286154174,186884284635663,-52.415466,-24.526978,5.1605225
186884304968236,186884303861737,-52.445984,-24.620056,5.4000854
186884324615528,186884323087812,-51.96228,-24.6109,5.3710938
186884343712715,186884342313886,-52.261353,-24.68872,5.9036255
186884363619070,186884361539960,-52.098083,-24.736023,5.479431
186884382001518,186884380766034,-52.233887,-24.476624,5.654907
186884402300268,186884400022626,-52.27356,-24.641418,5.7617188
186884421245163,186884419248700,-51.879883,-24.873352,6.4483643
186884439915215,186884438444257,-52.12555,-24.951172,6.376648
186884459300372,186884457670331,-52.072144,-25.030518,6.425476
186884479213236,186884476896405,-52.122498,-25.260925,6.352234
186884497807611,186884496122480,-52.349854,-25.27771,6.552124
186884517337611,186884515348554,-52.401733,-25.315857,6.5109253
186884537070632,186884534574628,-52.304077,-25.198364,6.5429688
