arrival_ts,event_ts,val_x,val_y,val_z
186875467929646,186875462976073,-0.09057617,0.47483826,-0.69410706
186875473106469,186875467950438,-0.03466797,0.46347046,-0.6852417
186875477938500,186875472924803,0.0071258545,0.4496765,-0.6527252
186875482470792,186875477899169,0.029846191,0.43110657,-0.60188293
186875487360792,186875482873534,0.030395508,0.403656,-0.5332184
186875492011208,186875487847899,0.011657715,0.3701172,-0.44644165
186875496699333,186875492822264,-0.016296387,0.34135437,-0.3463745
186875501272302,186875497796629,-0.0463562,0.316864,-0.23880005
186875506409125,186875502770995,-0.07130432,0.29786682,-0.13128662
186875511116052,186875507745360,-0.0934906,0.2826538,-0.032226562
186875515955427,186875512719725,-0.12156677,0.2703247,0.05632019
186875520690635,186875517694090,-0.15913391,0.26223755,0.12579346
186875525567406,186875522668456,-0.19909668,0.24928284,0.1803894
186875530107354,186875527642821,-0.24401855,0.22750854,0.21348572
186875535103500,186875532617186,-0.2816162,0.19812012,0.23071289
186875539616625,186875537591551,-0.3149414,0.16822815,0.23352051
186875545062510,186875542565917,-0.33618164,0.150177,0.22070312
186875549627667,186875547540282,-0.34480286,0.14529419,0.19529724
186875559777510,186875552514647,-0.3348999,0.14927673,0.15971375
186875563964698,186875557489012,-0.30743408,0.16009521,0.12036133
186875569120010,186875562463377,-0.25749207,0.17170715,0.08013916
186875573139333,186875567437743,-0.18583679,0.18493652,0.037475586
186875578655063,186875572412108,-0.104766846,0.19761658,-0.0061798096
186875582857667,186875577386473,-0.01574707,0.21072388,-0.04902649
186875587420531,186875582360838,0.070495605,0.22402954,-0.09169006
186875592103552,186875587335204,0.14892578,0.22970581,-0.13378906
186875596672771,186875592309569,0.2116394,0.22322083,-0.16722107
186875601647979,186875597283934,0.25572205,0.20863342,-0.19674683
186875606823292,186875602258299,0.28578186,0.18859863,-0.22338867
186875611272719,186875607223719,0.30827332,0.16593933,-0.2461853
186875616064438,186875612198084,0.3263092,0.13734436,-0.26078796
186875620912875,186875617172449,0.3424225,0.10437012,-0.2635498
186875625761625,186875622146814,0.3529663,0.074798584,-0.25753784
186875630519073,186875627121180,0.3582611,0.050476074,-0.24719238
186875635360635,186875632095545,0.36297607,0.03111267,-0.23660278
186875640687927,186875637069910,0.36949158,0.01586914,-0.22770691
186875645349750,186875642044275,0.3742981,0.0010375977,-0.22251892
186875650351729,186875647018640,0.3703003,-0.016479492,-0.21595764
186875655432615,186875651993006,0.3541565,-0.03727722,-0.2083435
186875659934021,186875656967371,0.32855225,-0.05680847,-0.20527649
186875664121729,186875661941736,0.29652405,-0.069488525,-0.20921326
186875669323604,186875666916101,0.26353455,-0.08091736,-0.21759033
186875673700844,186875671890467,0.23516846,-0.08023071,-0.23222351
186875678809385,186875676864832,0.21325684,-0.06814575,-0.25582886
186875688481469,186875681839197,0.19981384,-0.04185486,-0.28175354
186875692965427,186875686813562,0.18740845,-0.020111084,-0.3039856
186875698211156,186875691787928,0.16925049,-0.0063323975,-0.3147583
186875703031781,186875696762293,0.15290833,0.003753662,-0.31227112
186875707562042,186875701736658,0.13218689,6.1035156E-5,-0.30467224
186875712265740,186875706711023,0.10812378,-0.0057678223,-0.28996277
186875718181000,186875711685389,0.093933105,-0.009246826,-0.27215576
186875722463760,186875716659754,0.08866882,-0.009750366,-0.25325012
186875727116052,186875721634119,0.08920288,-0.0058288574,-0.231781
186875731363187,186875726608484,0.088012695,-0.008270264,-0.20703125
186875736757302,186875731582849,0.07247925,-0.024520874,-0.18080139
186875741320740,186875736557215,0.046051025,-0.0594635,-0.15151978
186875746058500,186875741531580,0.019012451,-0.116363525,-0.11506653
186875750403812,186875746505945,-0.007293701,-0.18737793,-0.07168579
186875755543865,186875751480310,-0.028244019,-0.24465942,-0.024383545
186875761237719,186875756454676,-0.038726807,-0.28045654,0.019515991
186875765149229,186875761429041,-0.037826538,-0.30200195,0.06239319
186875769704437,186875766403406,-0.024017334,-0.31445312,0.1023407
186875774876417,186875771377771,7.7819824E-4,-0.32374573,0.13290405
186875779312146,186875776352137,0.03274536,-0.32991028,0.14709473
186875784518083,186875781326502,0.06539917,-0.3302307,0.14505005
186875788628135,186875786300867,0.09526062,-0.3190155,0.12788391
186875793866312,186875791275232,0.124816895,-0.2937317,0.09837341
186875798586781,186875796249598,0.16593933,-0.26208496,0.059661865
186875803744698,186875801223963,0.21754456,-0.22465515,0.011245728
186875807898604,186875806198328,0.2689972,-0.18954468,-0.038223267
186875814067719,186875811172693,0.3069458,-0.14793396,-0.0834198
186875822944385,186875816147058,0.32904053,-0.11427307,-0.12034607
186875828314594,186875821121424,0.33207703,-0.093307495,-0.1486969
186875832172146,186875826095789,0.32406616,-0.09161377,-0.16444397
186875837523969,186875831070154,0.31228638,-0.11123657,-0.16601562
186875842604646,186875836044519,0.29821777,-0.15162659,-0.15193176
186875846492510,186875841018885,0.28459167,-0.20118713,-0.12561035
186875851187667,186875845993250,0.27427673,-0.2539673,-0.08721924
186875855846573,186875850967615,0.2655182,-0.29769897,-0.04208374
186875861067146,186875855941980,0.2619171,-0.32595825,0.006149292
186875865254542,186875860916346,0.25759888,-0.3386078,0.048706055
186875870461365,186875865890711,0.24821472,-0.34204102,0.084487915
186875875135375,186875870865076,0.22991943,-0.33795166,0.11265564
186875879984073,186875875839441,0.19998169,-0.32774353,0.13084412
186875884798083,186875880813806,0.15809631,-0.30996704,0.13938904
186875889586521,186875885788172,0.10876465,-0.28530884,0.13917542
186875894604021,186875890762537,0.061050415,-0.2518158,0.13027954
186875899262823,186875895736902,0.020690918,-0.2149353,0.11753845
186875904033292,186875900711267,-0.009292603,-0.17631531,0.10441589
186875908832510,186875905685633,-0.033996582,-0.13374329,0.09086609
186875913614906,186875910659998,-0.059020996,-0.097335815,0.08013916
186875918721885,186875915634363,-0.08293152,-0.075302124,0.07496643
186875923170167,186875920608728,-0.0967865,-0.07258606,0.08177185
186875928180271,186875925583094,-0.08598328,-0.09396362,0.09764099
186875932610323,186875930557459,-0.051971436,-0.13369751,0.11807251
186875937730219,186875935531824,-0.0059814453,-0.16921997,0.13957214
186875942715479,186875940506189,0.055923462,-0.20111084,0.16473389
186875951910114,186875945480555,0.14793396,-0.23774719,0.19573975
186875957289177,186875950454920,0.27352905,-0.27095032,0.22755432
186875962023135,186875955429285,0.43344116,-0.2832489,0.24810791
186875966807510,186875960403650,0.6040802,-0.2616577,0.2442627
186875971425479,186875965378015,0.7522278,-0.19711304,0.22489929
186875975810635,186875970352381,0.8607483,-0.0851593,0.19169617
186875980556469,186875975326746,0.9114075,0.04248047,0.1525116
186875985389698,186875980301111,0.8903198,0.18379211,0.11605835
186875990820948,186875985275476,0.80766296,0.31559753,0.08679199
186875995393708,186875990249842,0.6730957,0.41537476,0.064941406
186875999539750,186875995224207,0.47755432,0.48916626,0.057800293
186876004620114,186876000198572,0.21759033,0.53048706,0.069488525
186876009264021,186876005172937,-0.079330444,0.53489685,0.101486206
186876014055323,186876010147303,-0.35881042,0.49160767,0.14704895
186876019066364,186876015121668,-0.5649109,0.40411377,0.2004242
186876023841312,186876020096033,-0.6689148,0.29714966,0.25559998
186876028472302,186876025070398,-0.6695709,0.19734192,0.30581665
186876033575114,186876030044764,-0.5793152,0.13284302,0.34506226
186876038108864,186876035019129,-0.41578674,0.112472534,0.3662567
186876042921104,186876039993494,-0.20695496,0.12615967,0.3718109
186876047788760,186876044967859,0.014175415,0.1643219,0.36383057
186876052660114,186876049942224,0.22576904,0.21203613,0.34005737
186876057410010,186876054916590,0.39819336,0.25828552,0.30604553
186876062362042,186876059890955,0.520813,0.29421997,0.26296997
186876067516312,186876064865320,0.5843353,0.33015442,0.21461487
186876071640844,186876069839685,0.5950165,0.36747742,0.16577148
186876076563552,186876074814051,0.55799866,0.40611267,0.123046875
186876086539385,186876079788416,0.4862213,0.43270874,0.09057617
186876090915635,186876084762781,0.39326477,0.44075012,0.072250366
186876095752979,186876089737146,0.27903748,0.43659973,0.07287598
186876101067614,186876094711512,0.15945435,0.41567993,0.091049194
186876105176469,186876099685877,0.0448761,0.3696289,0.12451172
186876110227510,186876104660242,-0.04978943,0.3076477,0.1675415
186876114977614,186876109634607,-0.120147705,0.2442627,0.20889282
186876120063500,186876114608973,-0.16343689,0.19544983,0.23583984
186876124583135,186876119583338,-0.17506409,0.17216492,0.24787903
186876129406729,186876124557703,-0.1525116,0.17480469,0.24006653
186876133764594,186876129532068,-0.10771179,0.20227051,0.21566772
186876138968812,186876134506433,-0.053619385,0.2515869,0.18232727
186876143646781,186876139480799,-0.0025787354,0.31111145,0.14326477
186876148462875,186876144455164,0.030960083,0.37039185,0.10173035
186876153645687,186876149429529,0.030319214,0.42160034,0.061782837
186876158121312,186876154403894,-0.009185791,0.45373535,0.0262146
186876162795271,186876159378260,-0.07539368,0.4638672,-0.0014648438
186876167485375,186876164352625,-0.1510315,0.4544525,-0.013824463
186876172498083,186876169326990,-0.22297668,0.4224701,-0.010375977
186876177415531,186876174301355,-0.28585815,0.3739624,0.0045776367
186876183405531,186876179275721,-0.33692932,0.3209839,0.031982422
186876187184802,186876184250086,-0.37298584,0.26367188,0.064437866
186876191379802,186876189224451,-0.38693237,0.21009827,0.09901428
186876196857198,186876194198816,-0.37165833,0.16629028,0.12782288
186876200956989,186876199173181,-0.32901,0.13128662,0.14881897
186876205806364,186876204147547,-0.26283264,0.10020447,0.16958618
186876215459437,186876209121912,-0.17372131,0.07475281,0.19042969
186876220410635,186876214096277,-0.06524658,0.052993774,0.20480347
186876225017406,186876219070642,0.05621338,0.04043579,0.21499634
186876229990687,186876224045008,0.18115234,0.0365448,0.22523499
186876235038969,186876229019373,0.30314636,0.03643799,0.23158264
186876240208239,186876233993738,0.40672302,0.035186768,0.23728943
186876244804802,186876238968103,0.49168396,0.03211975,0.23973083
186876249729177,186876243942469,0.5478668,0.03062439,0.23973083
186876254688916,186876248916834,0.5730133,0.026824951,0.2399292
186876258706989,186876253891199,0.56529236,0.020614624,0.24186707
186876263557094,186876258865564,0.5259094,0.008865356,0.2470398
186876268331052,186876263839930,0.45639038,-0.0036621094,0.2544403
186876273070791,186876268814295,0.36172485,-0.017959595,0.26330566
186876278003708,186876273788660,0.24961853,-0.041305542,0.27467346
186876282690948,186876278763025,0.12710571,-0.07749939,0.2906494
186876287316885,186876283737390,0.011795044,-0.12944031,0.30513
186876292160219,186876288711756,-0.08003235,-0.1907959,0.31866455
186876297472354,186876293686121,-0.14814758,-0.24996948,0.3280487
186876301348552,186876298660486,-0.19419861,-0.3006897,0.3305664
186876306777562,186876303634851,-0.21498108,-0.34155273,0.32850647
186876311753187,186876308609217,-0.20523071,-0.3739624,0.32392883
186876316494750,186876313583582,-0.17164612,-0.39154053,0.31886292
186876321611885,186876318557947,-0.13101196,-0.39256287,0.30963135
186876327029906,186876323532312,-0.09249878,-0.38417053,0.29841614
186876330738031,186876328506678,-0.057266235,-0.37690735,0.2836151
186876336226260,186876333481043,-0.029434204,-0.37052917,0.27015686
186876340033135,186876338455408,-0.010101318,-0.36906433,0.25621033
186876349711833,186876343429773,0.002960205,-0.37554932,0.24180603
186876354477718,186876348404139,0.009155273,-0.38639832,0.23188782
186876359423187,186876353378504,0.012481689,-0.4052887,0.22512817
186876364178812,186876358352869,0.0048065186,-0.41740417,0.22041321
186876368776677,186876363327234,-0.016281128,-0.42640686,0.21833801
186876373878968,186876368301599,-0.04698181,-0.43722534,0.21875
186876378901416,186876373275965,-0.07853699,-0.45483398,0.2206726
186876383940218,186876378250330,-0.10569763,-0.4804077,0.22018433
186876389040739,186876383224695,-0.12579346,-0.510849,0.21487427
186876393620166,186876388199060,-0.14001465,-0.53489685,0.21330261
186876398516416,186876393173426,-0.14918518,-0.55155945,0.21208191
186876402795427,186876398147791,-0.15571594,-0.56088257,0.20455933
186876407523916,186876403122156,-0.1609497,-0.5648346,0.19169617
186876412797875,186876408096521,-0.16189575,-0.56736755,0.17391968
186876417651468,186876413070887,-0.1653595,-0.5623169,0.15158081
186876423077875,186876418045252,-0.18112183,-0.54551697,0.12675476
186876426889593,186876423019617,-0.20603943,-0.52211,0.10139465
186876431536364,186876427993982,-0.23474121,-0.50457764,0.07354736
186876436614489,186876432968348,-0.26237488,-0.49475098,0.047851562
186876441134958,186876437942713,-0.28671265,-0.48880005,0.026046753
186876446028760,186876442917078,-0.30670166,-0.47750854,0.004257202
186876450772875,186876447891443,-0.3196869,-0.459198,-0.01890564
186876456058812,186876452865808,-0.32322693,-0.43637085,-0.04185486
186876461434385,186876457840174,-0.31471252,-0.41400146,-0.06303406
186876465853968,186876462814539,-0.3011322,-0.39352417,-0.08395386
186876469677302,186876467788904,-0.2806244,-0.37858582,-0.095962524
186876481041364,186876472763269,-0.26156616,-0.37088013,-0.102874756
186876484723760,186876477737635,-0.24519348,-0.36990356,-0.09613037
186876489441729,186876482712000,-0.23048401,-0.3755951,-0.080566406
186876494232510,186876487686365,-0.21432495,-0.39530945,-0.054244995
186876498329802,186876492660730,-0.19592285,-0.41912842,-0.025512695
186876503017614,186876497635096,-0.1786499,-0.4347992,0.0024261475
186876508010791,186876502609461,-0.16819763,-0.42991638,0.018432617
186876512589489,186876507583826,-0.16827393,-0.39424133,0.016220093
186876517978812,186876512558191,-0.17929077,-0.3289032,-0.0029296875
186876522692146,186876517532556,-0.20169067,-0.24075317,-0.0398407
186876527780114,186876522506922,-0.23840332,-0.13064575,-0.090911865
186876532042458,186876527481287,-0.27871704,-0.009292603,-0.15693665
186876536727510,186876532455652,-0.3210907,0.104888916,-0.23176575
186876543553396,186876537430017,-0.36791992,0.21432495,-0.30537415
186876546837406,186876542404383,-0.4193573,0.31021118,-0.37503052
186876551390948,186876547378748,-0.4705658,0.3849945,-0.43553162
186876556414750,186876552353113,-0.51086426,0.43336487,-0.4790039
186876561590583,186876557327478,-0.5352478,0.4444275,-0.5021057
186876565907979,186876562301844,-0.5402832,0.42089844,-0.50141907
186876570435791,186876567276209,-0.53302,0.37475586,-0.480011
186876575586625,186876572250574,-0.5183258,0.32385254,-0.4467926
186876579857093,186876577224939,-0.49343872,0.275589,-0.40582275
186876584730270,186876582199305,-0.45736694,0.23371887,-0.3617859
186876589381573,186876587173670,-0.41444397,0.20231628,-0.32008362
186876594192510,186876592148035,-0.3712616,0.1956482,-0.28338623
186876599139906,186876597122400,-0.34280396,0.21005249,-0.25369263
186876603814073,186876602096765,-0.3314209,0.23934937,-0.2342987
186876613377718,186876607071131,-0.3343506,0.2689209,-0.22680664
186876618716468,186876612045496,-0.34788513,0.29151917,-0.222229
186876623370218,186876617019861,-0.36505127,0.30300903,-0.2158966
186876628142250,186876621994226,-0.37495422,0.30239868,-0.21481323
186876633071885,186876626968592,-0.37010193,0.29058838,-0.21078491
186876637964073,186876631942957,-0.35482788,0.2804718,-0.20436096
186876642961833,186876636917322,-0.32609558,0.27238464,-0.19230652
186876647353968,186876641891687,-0.28149414,0.2623291,-0.17781067
186876651915531,186876646866053,-0.2217865,0.2511139,-0.1617279
186876656884281,186876651840418,-0.14749146,0.24032593,-0.14753723
186876661533760,186876656814783,-0.06832886,0.23005676,-0.13739014
186876666073239,186876661789148,0.0033569336,0.22605896,-0.12863159
186876671075531,186876666763514,0.06451416,0.23103333,-0.12434387
186876675696573,186876671737879,0.11628723,0.23510742,-0.12339783
186876685550062,186876676712244,0.15475464,0.23704529,-0.123794556
186876685649645,186876681686609,0.16947937,0.23776245,-0.12397766
186876690774177,186876686660974,0.15475464,0.2429657,-0.12683105
186876694862770,186876691635340,0.10713196,0.25509644,-0.13066101
186876699566312,186876696609705,0.026916504,0.24829102,-0.13987732
186876704481937,186876701584070,-0.07223511,0.23542786,-0.14555359
186876709184802,186876706558435,-0.17689514,0.20916748,-0.1448822
186876714139073,186876711532801,-0.26612854,0.16455078,-0.14900208
186876718993916,186876716507166,-0.32537842,0.113723755,-0.15472412
186876724079958,186876721481531,-0.34855652,0.067276,-0.16481018
186876729239177,186876726455896,-0.3383484,0.037643433,-0.1824646
186876733071364,186876731430262,-0.3083496,0.028198242,-0.20741272
186876742278448,186876736404627,-0.25601196,0.037353516,-0.23840332
186876748560062,186876741378992,-0.18415833,0.05467224,-0.2747345
186876752204073,186876746353357,-0.095184326,0.07575989,-0.31443787
186876757050635,186876751327723,0.0027160645,0.09725952,-0.35090637
186876761787614,186876756302088,0.10157776,0.107803345,-0.38423157
186876767723395,186876761276453,0.1947174,0.10873413,-0.4123993
186876771014177,186876766250818,0.27708435,0.102874756,-0.43782043
186876776614750,186876771225183,0.34474182,0.094055176,-0.45829773
186876780686156,186876776199549,0.3888092,0.078201294,-0.4747162
186876785733916,186876781173914,0.40664673,0.06427002,-0.485672
186876791268708,186876786148279,0.3946991,0.058151245,-0.48939514
186876795014489,186876791122644,0.35998535,0.055145264,-0.48616028
186876800287562,186876796097010,0.30288696,0.04348755,-0.47094727
186876805151989,186876801071375,0.22602844,0.025482178,-0.44126892
186876809604541,186876806045740,0.13868713,-7.6293945E-4,-0.40438843
186876814004854,186876811020105,0.052947998,-0.033187866,-0.36010742
186876818975843,186876815994471,-0.02508545,-0.06954956,-0.30775452
186876824373864,186876820968836,-0.09375,-0.11424255,-0.25056458
186876828904593,186876825943201,-0.15377808,-0.15779114,-0.1973114
186876833968552,186876830917566,-0.19940186,-0.18603516,-0.14611816
186876838288604,186876835891931,-0.22962952,-0.19285583,-0.10133362
186876843782250,186876840866297,-0.24093628,-0.189682,-0.06428528
186876847944333,186876845840662,-0.23394775,-0.1862793,-0.030334473
186876852545739,186876850815027,-0.215271,-0.19064331,-0.0012054443
186876857309229,186876855789392,-0.18377686,-0.20419312,0.017227173
186876862221937,186876860763758,-0.13796997,-0.21937561,0.023254395
186876867604229,186876865738123,-0.07281494,-0.22912598,0.016204834
186876876472979,186876870712488,-7.6293945E-5,-0.22612,-0.0035247803
186876881550375,186876875686853,0.06768799,-0.20552063,-0.027740479
186876886449020,186876880661219,0.13308716,-0.18019104,-0.053878784
186876891134281,186876885635584,0.18603516,-0.14840698,-0.08149719
186876895759385,186876890609949,0.22264099,-0.10935974,-0.1104126
186876900611833,186876895584314,0.24429321,-0.075424194,-0.1347351
186876905423812,186876900558680,0.25616455,-0.047851562,-0.15470886
186876910016260,186876905533045,0.26586914,-0.029571533,-0.16429138
186876914925583,186876910507410,0.27664185,-0.01637268,-0.16668701
186876919880791,186876915481775,0.28845215,-0.018066406,-0.1568451
186876924718500,186876920456140,0.29885864,-0.040496826,-0.13098145
186876929269333,186876925430506,0.30885315,-0.0758667,-0.09477234
186876934163187,186876930404871,0.31755066,-0.11239624,-0.053970337
186876939274750,186876935379236,0.31365967,-0.14143372,-0.012878418
186876944021104,186876940353601,0.29589844,-0.16343689,0.031036377
186876948811156,186876945327967,0.27030945,-0.18418884,0.077423096
186876953481729,186876950302332,0.24177551,-0.21276855,0.12124634
186876958337041,186876955276697,0.21252441,-0.24971008,0.15965271
186876963157718,186876960251062,0.1784668,-0.28764343,0.18945312
186876969455687,186876965225428,0.13822937,-0.316864,0.20744324
186876972534385,186876970199793,0.09109497,-0.3280487,0.21629333
186876977466156,186876975174158,0.041259766,-0.3228302,0.21673584
186876982504854,186876980148523,-0.0093688965,-0.3040924,0.20811462
186876987357510,186876985122889,-0.057907104,-0.27822876,0.19139099
186876991678916,186876990097254,-0.099823,-0.24757385,0.17192078
186876998411156,186876995071619,-0.13806152,-0.21591187,0.15284729
186877006676520,186877000045984,-0.15298462,-0.17262268,0.13562012
186877010876989,186877005020349,-0.14642334,-0.14372253,0.114089966
186877015718499,186877009994715,-0.12327576,-0.11987305,0.09338379
186877020497145,186877014969080,-0.09703064,-0.09246826,0.07467651
186877026123083,186877019943445,-0.073516846,-0.06770325,0.054855347
186877030062354,186877024917810,-0.048049927,-0.039993286,0.039642334
186877035094802,186877029892176,-0.015777588,-0.022598267,0.021896362
186877039802145,186877034866541,0.034439087,-0.023284912,0.0049743652
186877044369124,186877039840906,0.105041504,-0.038497925,-0.008468628
186877049084437,186877044815271,0.19624329,-0.06260681,-0.0184021
186877053822562,186877049789637,0.30278015,-0.0821991,-0.028778076
186877058761572,186877054764002,0.41719055,-0.081726074,-0.04585266
186877063825999,186877059738367,0.53292847,-0.057373047,-0.06996155
186877068539124,186877064712732,0.6318817,-0.018600464,-0.09970093
186877072883135,186877069687098,0.70118713,0.04058838,-0.1343689
186877077893031,186877074661463,0.7284088,0.12437439,-0.17398071
186877082781520,186877079635828,0.7073364,0.22993469,-0.21734619
186877087682614,186877084610193,0.6378784,0.3438568,-0.25852966
186877092363291,186877089584558,0.5236511,0.4482727,-0.28851318
186877097189177,186877094558924,0.37297058,0.52737427,-0.30488586
186877101938916,186877099533289,0.19628906,0.57962036,-0.30493164
186877106601260,186877104507654,0.016082764,0.5993042,-0.2862854
186877111371781,186877109482019,-0.14849854,0.58413696,-0.25471497
186877116323083,186877114456385,-0.27845764,0.54377747,-0.21412659
186877121681885,186877119430750,-0.35792542,0.49217224,-0.17170715
186877125860895,186877124405115,-0.38130188,0.4441986,-0.13446045
186877130616624,186877129379480,-0.34388733,0.40574646,-0.10496521
186877140287822,186877134353846,-0.25161743,0.3701477,-0.08416748
186877145313239,186877139328211,-0.13822937,0.35461426,-0.068984985
186877150197354,186877144302576,-0.019561768,0.37332153,-0.05407715
186877154788291,186877149276941,0.086639404,0.4242401,-0.034088135
186877159655374,186877154251306,0.17652893,0.48573303,0.0043792725
186877164398239,186877159225672,0.25117493,0.5319824,0.07194519
186877168964177,186877164200037,0.31251526,0.5452423,0.16804504
186877173852406,186877169174402,0.3553009,0.52342224,0.27650452
186877178583447,186877174148767,0.36186218,0.48443604,0.38267517
186877183400843,186877179123133,0.31782532,0.44496155,0.47827148
186877188430114,186877184097498,0.22036743,0.41015625,0.55503845
186877192753968,186877189071863,0.081726074,0.37709045,0.6071167
186877197669854,186877194046228,-0.081085205,0.33895874,0.6329193
186877202529072,186877199020594,-0.25297546,0.30220032,0.6385803
186877207370010,186877203994959,-0.41653442,0.27357483,0.62713623
186877212151989,186877208969324,-0.5536194,0.25927734,0.59677124
186877217254645,186877213943689,-0.65122986,0.2648468,0.5491333
186877222095895,186877218918055,-0.70436096,0.2841339,0.48513794
186877226873916,186877223892420,-0.7197571,0.31480408,0.408844
186877231606676,186877228866785,-0.69729614,0.34812927,0.32084656
186877236538708,186877233841150,-0.6469269,0.38497925,0.22517395
186877241169437,186877238815515,-0.5688629,0.42201233,0.12661743
186877245870843,186877243789881,-0.46614075,0.45492554,0.036621094
186877250592666,186877248764246,-0.3480835,0.4850464,-0.04386902
186877255302822,186877253738611,-0.22363281,0.50398254,-0.11341858
186877260340635,186877258712976,-0.09869385,0.5122223,-0.17059326
186877269662822,186877263687342,0.021102905,0.5215912,-0.21124268
186877274634072,186877268661707,0.13154602,0.5236511,-0.23817444
186877279482874,186877273636072,0.22904968,0.51460266,-0.256485
186877284160479,186877278610437,0.31550598,0.49458313,-0.2659607
186877288975322,186877283584803,0.38653564,0.4607849,-0.2696228
186877293902718,186877288559168,0.4397583,0.42037964,-0.26669312
186877299372562,186877293533533,0.47164917,0.38900757,-0.2548828
186877303582510,186877298507898,0.48519897,0.36994934,-0.24650574
186877308923187,186877303482264,0.49082947,0.35827637,-0.23857117
186877313160843,186877308456629,0.48466492,0.3479309,-0.22671509
186877317972406,186877313430994,0.46769714,0.33746338,-0.20935059
186877323274281,186877318405359,0.43946838,0.32228088,-0.18659973
186877327978916,186877323379724,0.3905487,0.302063,-0.15924072
186877333219749,186877328354090,0.32073975,0.2802124,-0.13005066
186877337727979,186877333328455,0.23646545,0.25935364,-0.10316467
186877342292093,186877338302820,0.14350891,0.23962402,-0.08062744
186877347143083,186877343277185,0.042099,0.22164917,-0.06265259
186877351272770,186877348251551,-0.06712341,0.20480347,-0.048202515
186877356208604,186877353225916,-0.17201233,0.18096924,-0.03741455
186877361290114,186877358200281,-0.25263977,0.15058899,-0.029220581
186877365868499,186877363174646,-0.304245,0.11842346,-0.021148682
186877370724281,186877368149012,-0.328537,0.09341431,-0.012893677
186877375481676,186877373123377,-0.32998657,0.08189392,-0.010818481
186877380313812,186877378097742,-0.3124237,0.08319092,-0.016098022
186877385070270,186877383072107,-0.27697754,0.09701538,-0.021881104
186877389986676,186877388046473,-0.2203064,0.11982727,-0.02407837
186877395083447,186877393020838,-0.14920044,0.1366272,-0.024765015
186877405049541,186877397995203,-0.07383728,0.14848328,-0.023208618
186877409351572,186877402969568,-5.493164E-4,0.15304565,-0.011749268
186877414027197,186877407943933,0.068374634,0.15003967,7.6293945E-4
186877419054176,186877412918299,0.13479614,0.14334106,0.017532349
186877424740999,186877417892664,0.1951294,0.13838196,0.037139893
186877429935687,186877422867029,0.24751282,0.13476562,0.063568115
186877433311937,186877427841394,0.28533936,0.13070679,0.09526062
186877438059072,186877432815760,0.30099487,0.11647034,0.13012695
186877442650583,186877437790125,0.2969818,0.10273743,0.1697998
186877447649385,186877442764490,0.28009033,0.08364868,0.2140503
186877452570895,186877447738855,0.25465393,0.056381226,0.2591095
186877457162353,186877452713221,0.21984863,0.028289795,0.30114746
186877463138135,186877457687586,0.17512512,5.950928E-4,0.33848572
186877467786156,186877462661951,0.119903564,-0.022216797,0.37113953
186877473993760,186877467636316,0.053894043,-0.040161133,0.39907837
186877477762458,186877472610681,-0.01651001,-0.055923462,0.4194336
186877481048812,186877477585047,-0.08961487,-0.075805664,0.4338379
186877485918551,186877482559412,-0.15991211,-0.105651855,0.44239807
186877490299958,186877487533777,-0.21949768,-0.14363098,0.44132996
186877494754541,186877492508142,-0.26887512,-0.18266296,0.43321228
186877499515791,186877497482508,-0.3027954,-0.2160492,0.4179077
186877504616416,186877502456873,-0.31436157,-0.23553467,0.39282227
186877509226833,186877507431238,-0.30187988,-0.23728943,0.36453247
186877514139958,186877512405603,-0.26838684,-0.22779846,0.3327179
186877518983395,186877517379969,-0.21565247,-0.21072388,0.30378723
186877523763239,186877522354334,-0.15455627,-0.18641663,0.2746582
186877533366989,186877527328699,-0.09559631,-0.15803528,0.24554443
186877539233343,186877532303064,-0.044830322,-0.1354065,0.22192383
186877543368135,186877537277430,-6.1035156E-5,-0.11439514,0.20629883
186877547786103,186877542251795,0.04017639,-0.09951782,0.20050049
186877552694853,186877547226160,0.06652832,-0.083358765,0.19406128
186877558413499,186877552200525,0.082717896,-0.073776245,0.1885376
186877562247874,186877557174890,0.0894928,-0.06906128,0.1897583
186877567169541,186877562149256,0.08528137,-0.06285095,0.19509888
186877571996989,186877567123621,0.072402954,-0.055038452,0.20613098
186877576365166,186877572097986,0.04550171,-0.04914856,0.21478271
186877581627353,186877577072351,0.004119873,-0.05381775,0.2204895
186877586529958,186877582046717,-0.051971436,-0.07649231,0.22254944
186877590894489,186877587021082,-0.11759949,-0.11628723,0.22077942
186877595645947,186877591995447,-0.18460083,-0.16093445,0.21806335
186877600766364,186877596969812,-0.2508545,-0.20310974,0.21365356
186877605387353,186877601944178,-0.31793213,-0.24320984,0.2118988
186877610276728,186877606918543,-0.37820435,-0.2837677,0.21871948
186877614613083,186877611892908,-0.41926575,-0.33117676,0.23989868
186877620284593,186877616867273,-0.43963623,-0.3835907,0.2703247
186877624810583,186877621841639,-0.4393921,-0.4342041,0.30755615
186877630053968,186877626816004,-0.42184448,-0.47853088,0.34454346
186877634657406,186877631790369,-0.39291382,-0.5146637,0.3733368
186877639302145,186877636764734,-0.36235046,-0.53401184,0.38815308
186877644025478,186877641739099,-0.31848145,-0.520874,0.37980652
186877648843656,186877646713465,-0.27218628,-0.4867859,0.3481598
186877653512093,186877651687830,-0.23406982,-0.42263794,0.2952118
186877658575426,186877656662195,-0.19725037,-0.32873535,0.22003174
186877667984645,186877661636560,-0.16096497,-0.18885803,0.1267395
