arrival_ts,event_ts,val_x,val_y,val_z
186875328889594,317947326470945,10.7343445,0.67778015,6.298874
186875333974073,317947331445311,10.599808,0.7420807,5.8914795
186875338503136,317947336419676,10.333008,0.8571167,5.482132
186875343478500,317947341394041,9.975906,0.97158813,5.09375
186875352948865,317947346368406,9.509155,1.02742,4.8362885
186875357689698,317947351342772,8.923874,1.049057,4.7405243
186875363637511,317947356317137,8.401215,1.0601196,4.764496
186875367053136,317947361291502,8.042038,1.0502319,4.8918457
186875372298188,317947366265867,7.7788696,0.96762085,5.0925446
186875377082198,317947371240233,7.709564,0.7996063,5.3415527
186875382194125,317947376214598,7.867584,0.5729065,5.5699463
186875387272094,317947381188963,8.230942,0.32972717,5.7740784
186875391570792,317947386163328,8.7677,0.072509766,5.9297028
186875395732615,317947391137693,9.411438,-0.11576843,5.9994507
186875401043292,317947396112059,10.057053,-0.27223206,6.0173187
186875405797302,317947401086424,10.589066,-0.36019897,6.1271973
186875410513813,317947406060789,11.067688,-0.36795044,6.387787
186875416205531,317947411035154,11.535095,-0.47203064,6.704605
186875419804646,317947416009520,11.969116,-0.55122375,6.8663635
186875425382719,317947420983885,12.360596,-0.6225891,6.9642334
186875429952146,317947425958250,12.669983,-0.6743469,6.9999695
186875434521365,317947430932615,12.716354,-0.6011963,7.0361633
186875439353604,317947435906981,12.546707,-0.49745178,7.072052
186875443627719,317947440881346,12.1111145,-0.4459076,7.168106
186875448835479,317947445855711,11.386734,-0.4587555,7.3647003
186875454191938,317947450830076,10.465454,-0.40621948,7.5773315
186875458734073,317947455804442,9.46347,-0.31747437,7.684082
186875463624281,317947460778807,8.576599,-0.20594788,7.63591
186875468108448,317947465753172,7.7482452,-0.07426453,7.3729095
186875473783292,317947470727537,6.9445953,0.069229126,7.00531
186875482598500,317947475701902,6.321335,0.081329346,6.6289062
186875486981313,317947480676268,5.768814,0.20555115,6.1877747
186875492597198,317947485650633,5.3396606,0.32496643,5.8645477
186875496875635,317947490624998,5.0601807,0.3883667,5.6911163
186875501482094,317947495599363,4.956482,0.39620972,5.572998
186875506660219,317947500573729,5.068878,0.41003418,5.522003
186875511376729,317947505548094,5.4067535,0.39074707,5.376892
186875516910010,317947510522459,5.8439026,0.3527832,5.2608185
186875521033344,317947515496824,6.3320923,0.25619507,5.1613007
186875525788552,317947520471190,6.862976,0.15197754,5.115082
186875530309594,317947525445555,7.3690643,0.054748535,5.167755
186875535299594,317947530419920,7.8059998,-0.054840088,5.340103
186875539826469,317947535394285,8.178009,-0.14477539,5.598175
186875544642979,317947540368651,8.484116,-0.18574524,5.9588776
186875549857719,317947545343016,8.719879,-0.23173523,6.373001
186875554504542,317947550317381,8.848419,-0.28128052,6.7921753
186875560443396,317947555291746,8.8923645,-0.33688354,7.2100067
186875564388865,317947560266111,8.895233,-0.39022827,7.609436
186875569212771,317947565240477,8.888626,-0.42330933,7.8574524
186875573314802,317947570214842,8.836334,-0.43588257,7.969696
186875578142823,317947575189207,8.760605,-0.4580841,7.9140167
186875583116677,317947580163572,8.63327,-0.44862366,7.741928
186875587597875,317947585137938,8.443008,-0.40037537,7.400635
186875592254177,317947590112303,8.210022,-0.3626709,6.9492493
186875596925219,317947595086668,7.9847717,-0.33673096,6.4979553
186875602009490,317947600061033,7.7980194,-0.30497742,6.108139
186875606981313,317947605035399,7.5400085,-0.24157715,5.7828827
186875616660167,317947610000818,7.1629333,-0.24009705,5.4360046
186875621093708,317947614975183,6.809021,-0.26438904,5.1112366
186875625915896,317947619949548,6.574341,-0.27520752,4.771118
186875630990479,317947624923913,6.4239044,-0.23883057,4.4932404
186875635509438,317947629898279,6.3651276,-0.23815918,4.2277985
186875640903917,317947634872644,6.3688507,-0.24824524,3.9902039
186875645522146,317947639847009,6.3743744,-0.2637329,3.6671295
186875650615583,317947644821374,6.3617554,-0.2468872,3.2910004
186875654927354,317947649795740,6.4166107,-0.1976471,2.973587
186875660795740,317947654770105,6.525223,-0.1667633,2.7522278
186875664461156,317947659744470,6.637024,-0.10319519,2.576233
186875669507615,317947664718835,6.745575,-0.05432129,2.4917297
186875673934854,317947669693201,6.8252716,-0.027816772,2.5077057
186875679003969,317947674667566,6.852127,0.020736694,2.5697174
186875683202354,317947679641931,6.794937,0.08218384,2.561737
186875688682667,317947684616296,6.5693817,0.14056396,2.4880524
186875693230896,317947689590662,6.2773285,0.14039612,2.5138245
186875698421885,317947694565027,6.069992,0.21083069,2.4915924
186875703242615,317947699539392,5.8803864,0.39533997,2.5181122
186875707735010,317947704513757,5.775955,0.47772217,2.630722
186875712396729,317947709488122,5.754074,0.48016357,2.7965546
186875718473344,317947714462488,5.6990814,0.5202637,2.9851074
186875722644125,317947719436853,5.638214,0.54756165,3.0188599
186875727575010,317947724411218,5.60672,0.57858276,2.9932098
186875731510271,317947729385583,5.6222687,0.54319763,2.9611359
186875736894906,317947734359949,5.6585693,0.46575928,3.1001892
186875746247458,317947739334314,5.6768036,0.54273987,3.160324
186875750563396,317947744308679,5.7271576,0.63471985,3.424591
186875755680531,317947749283044,5.878067,0.55610657,3.7847443
186875761425323,317947754257410,6.0750427,0.46714783,4.096237
186875765464594,317947759231775,6.326996,0.41085815,4.403946
186875769850062,317947764206140,6.77652,0.33888245,4.645752
186875774529490,317947769180505,7.342926,0.27600098,4.804718
186875779491729,317947774154871,7.9161987,0.1907959,4.8644104
186875784691000,317947779129236,8.470917,0.14546204,4.8894043
186875788827302,317947784103601,8.901978,0.118011475,4.9118958
186875794083865,317947789077966,9.253311,0.10105896,4.965866
186875798765896,317947794052331,9.569946,0.07116699,5.0199127
186875803941729,317947799026697,9.778244,0.018508911,4.93486
186875808028083,317947804001062,9.823486,0.0035705566,4.7230377
186875813219177,317947808975427,9.731979,0.0016326904,4.448105
186875818232198,317947813949792,9.561157,0.03970337,4.1544647
186875823141521,317947818924158,9.328873,0.075042725,3.8921661
186875828473708,317947823898523,9.09523,0.119125366,3.7294312
186875832758760,317947828872888,8.833435,0.18539429,3.6566772
186875837067771,317947833847253,8.571991,0.24269104,3.6378174
186875841802979,317947838821619,8.349945,0.29299927,3.6605072
186875846805427,317947843795984,8.163956,0.35043335,3.7276459
186875851335583,317947848770349,8.141174,0.44654846,3.7904663
186875856016365,317947853744714,8.272232,0.519104,3.8310242
186875861259229,317947858719080,8.450287,0.6104889,3.7820892
186875865359385,317947863693445,8.645447,0.62664795,3.6971588
186875870664281,317947868667810,8.90152,0.679657,3.5958405
186875880155844,317947873642175,9.197571,0.7135773,3.5233154
186875884364125,317947878616540,9.485382,0.80566406,3.504837
186875889721990,317947883590906,9.727325,0.8894501,3.599533
186875894316677,317947888565271,9.897537,0.89004517,3.9111176
186875899378135,317947893539636,9.943054,0.94062805,4.248535
186875904195479,317947898514001,9.861771,0.9904785,4.651825
186875909475479,317947903488367,9.766754,1.0202637,4.9835815
186875913745792,317947908462732,9.630768,1.042633,5.3894653
186875918394073,317947913437097,9.388733,1.0706482,5.884033
186875923306364,317947918411462,9.211914,1.070816,6.4494476
186875928422302,317947923385828,9.120483,1.0062103,7.046173
186875933122094,317947928360193,9.015137,0.9523163,7.5955505
186875938218969,317947933334558,8.90239,0.92492676,8.095657
186875943047927,317947938308923,8.791534,0.96798706,8.591003
186875947122406,317947943283288,8.765213,1.0115356,9.051254
186875952098448,317947948257654,8.964249,1.0363617,9.438446
186875957458239,317947953232019,9.341812,1.0366821,9.518387
186875962188500,317947958206384,9.675293,1.0909729,9.02623
186875966939437,317947963180749,9.964874,0.981308,8.2621765
186875971607771,317947968155115,10.149597,0.940506,7.0801544
186875976326364,317947973129480,10.148163,1.0113983,5.7618103
186875980966781,317947978103845,10.071243,1.0904236,4.548691
186875985736833,317947983078210,10.019943,1.2358398,3.4461975
186875991051521,317947988052576,9.80426,1.2909546,2.494751
186875995752198,317947993026941,9.432449,1.2923584,1.7436066
186876000042198,317947998001306,9.040344,1.2922211,1.4355621
186876009486833,317948002975671,8.772186,1.2624054,1.8325195
186876014248812,317948007950037,8.639526,1.2012787,3.0447845
186876019308812,317948012924402,8.583618,1.1124878,4.8207245
186876024043292,317948017898767,8.630081,1.0021515,6.7104645
186876028682302,317948022873132,8.80101,0.8758087,8.524231
186876033753656,317948027847497,9.040588,0.79841614,10.044785
186876038206989,317948032821863,9.307922,0.7675781,11.020493
186876043097458,317948037796228,9.570892,0.77601624,11.444977
186876048078448,317948042770593,9.876465,0.8131256,11.278061
186876052838708,317948047744958,10.166367,0.8520813,10.547607
186876057574698,317948052719324,10.348755,0.90849304,9.464264
186876062537667,317948057693689,10.420151,0.99627686,8.240738
186876067616937,317948062668054,10.401047,1.0888824,7.045746
186876071814229,317948067642419,10.190674,1.1708984,5.9601593
186876076864542,317948072616785,9.820526,1.2661285,5.034668
186876081176000,317948077591150,9.353455,1.3586121,4.3032837
186876086708917,317948082565515,8.803848,1.3843384,3.742508
186876091094750,317948087539880,8.254456,1.3347931,3.3935242
186876095988239,317948092514246,7.7421265,1.2744751,3.27182
186876100563917,317948097488611,7.326889,1.1779022,3.3122864
186876105370271,317948102462976,7.149643,1.0693512,3.5557861
186876110403083,317948107437341,7.234436,0.9857483,3.9512177
186876115143135,317948112411706,7.418152,1.0181885,4.452606
186876120242979,317948117386072,7.7392883,1.0118713,4.9627075
186876124781104,317948122360437,7.9877777,1.0032806,5.3533783
186876129587302,317948127334802,8.157486,0.9523773,5.621048
186876133941416,317948132309167,8.254883,0.9215088,5.636902
186876143852198,317948137283533,8.304596,0.9906769,5.463135
186876148650114,317948142257898,8.1896515,1.0651855,5.019882
186876153833552,317948147232263,8.059738,1.1059723,4.5350037
186876158305791,317948152206628,7.8563232,1.1535492,4.145233
186876162980062,317948157180994,7.4920654,1.2002563,4.017029
186876167644125,317948162155359,7.0784454,1.2983856,4.1407776
186876172703500,317948167129724,6.6753693,1.3872223,4.385559
186876177624594,317948172104089,6.2916107,1.4575653,4.732849
186876183847250,317948177078455,6.0044403,1.5115051,5.2063446
186876187574958,317948182052820,5.850067,1.6685638,5.708908
186876191566781,317948187027185,5.8728027,1.7293549,6.3553314
186876196512302,317948192001550,5.9079285,1.7073059,6.9576263
186876201256521,317948196975915,5.8726654,1.7141571,7.478485
186876205978344,317948201950281,5.8357086,1.7336273,7.9072266
186876211137614,317948206924646,5.829712,1.7230988,8.199661
186876215664698,317948211899011,5.8210297,1.7071533,8.341202
186876220543760,317948216873376,5.804764,1.6998596,8.314011
186876225166781,317948221847742,5.8214264,1.642456,8.061279
186876230211937,317948226822107,5.863968,1.5930634,7.5783386
186876234734646,317948231796472,5.9291534,1.5355835,6.921417
186876240514958,317948236770837,5.9803925,1.4968567,6.1439514
186876244982510,317948241745203,6.0191803,1.4650574,5.286072
186876249967875,317948246719568,6.0336456,1.4120331,4.4493103
186876254246521,317948251693933,6.0089417,1.3743744,3.6347046
186876259259021,317948256668298,6.003952,1.3531189,2.9261322
186876263938708,317948261642663,5.9779816,1.2957001,2.3594818
186876273519750,317948266617029,5.993149,1.2756805,2.0424805
186876277711052,317948271591394,5.940918,1.2875671,1.7736816
186876283018708,317948276565759,6.0241394,1.2841034,1.7782898
186876287448291,317948281540124,6.191345,1.2220459,2.0758972
186876292528135,317948286514490,6.3454437,1.1610565,2.5683594
186876297265323,317948291488855,6.5042114,1.1009979,3.1362
186876301519385,317948296463220,6.7024536,1.048645,3.7280884
186876307246625,317948301437585,6.869095,1.0536957,4.3339386
186876311580844,317948306411951,7.021652,1.036499,4.864929
186876316695583,317948311386316,7.138809,1.0218353,5.250885
186876322185844,317948316360681,7.2851257,1.0274963,5.4792786
186876326321364,317948321335046,7.4432983,1.0434418,5.5686493
186876331314541,317948326309412,7.5835724,1.0269928,5.556946
186876336429802,317948331283777,7.701462,1.0003357,5.480438
186876340197875,317948336258142,7.7968445,0.98957825,5.3918304
186876344644906,317948341232507,7.8383636,0.9591217,5.293457
186876349913448,317948346206872,7.886612,0.9258423,5.1587677
186876354694021,317948351181238,7.9552765,0.8856201,5.013794
186876359610948,317948356155603,7.966156,0.84928894,4.8596497
186876364368968,317948361129968,7.950531,0.8399811,4.7413177
186876368964437,317948366104333,7.983734,0.8344269,4.7082977
186876374062198,317948371078699,8.110779,0.7824707,4.7216187
186876379185843,317948376053064,8.223343,0.6976013,4.7941895
186876384583812,317948381027429,8.270493,0.66960144,4.935852
186876389629958,317948386001794,8.360245,0.64793396,5.0931244
186876394240062,317948390976160,8.491379,0.5912781,5.199463
186876399180010,317948395950525,8.739655,0.57444763,5.3108215
186876407728760,317948400924890,8.978226,0.548996,5.387741
186876412983812,317948405899255,9.2105255,0.49928284,5.4477844
186876418203760,317948410873621,9.353714,0.42362976,5.407669
186876422776573,317948415847986,9.471146,0.41941833,5.359192
186876427096000,317948420822351,9.601593,0.38562012,5.404907
186876431739125,317948425796716,9.685852,0.33558655,5.4439697
186876436740062,317948430771081,9.710098,0.2989807,5.547821
186876441435062,317948435745447,9.74736,0.2934265,5.7102966
186876446353708,317948440719812,9.784546,0.32237244,5.8862762
186876450963135,317948445694177,9.83757,0.3425293,6.1131897
186876455669906,317948450668542,9.889313,0.3587494,6.3140564
186876460990166,317948455642908,9.869736,0.37683105,6.4591217
186876466031208,317948460617273,9.78862,0.3769989,6.5356445
186876469852198,317948465591638,9.645599,0.3795166,6.57399
186876474914906,317948470566003,9.432602,0.35075378,6.551544
186876481174489,317948475540369,9.1684265,0.2854004,6.4420624
186876484912406,317948480514734,8.953629,0.24479675,6.3179626
186876489623760,317948485489099,8.838638,0.17074585,6.1691284
186876494419021,317948490463464,8.826645,0.07229614,5.970398
186876498518396,317948495437830,8.96521,-0.07853699,5.696289
186876503206573,317948500412195,9.287003,-0.23861694,5.3471527
186876507788187,317948505386560,9.761169,-0.35153198,5.007721
186876512768239,317948510360925,10.200806,-0.449234,4.6934814
186876518134073,317948515335290,10.524231,-0.4270935,4.242279
186876522889906,317948520309656,10.922485,-0.56103516,4.124405
186876527998396,317948525284021,11.171219,-0.60905457,3.9379578
186876536878396,317948530258386,11.275284,-0.5067444,3.8512878
186876543707146,317948535232751,11.27652,-0.47384644,3.8085327
186876547098708,317948540207117,11.1410675,-0.52368164,3.9111328
186876551599177,317948545181482,10.816559,-0.545166,4.1379395
186876556631156,317948550155847,10.364059,-0.5450592,4.446945
186876561806781,317948555130212,9.842621,-0.5691986,4.788269
186876566143656,317948560104578,9.280426,-0.63661194,5.131836
186876570583343,317948565078943,8.820648,-0.69615173,5.4757385
186876575911208,317948570053308,8.526566,-0.75050354,5.8230133
186876580243239,317948575027673,8.37532,-0.7275238,6.123062
186876584948291,317948580002038,8.28334,-0.6767578,6.345413
186876589975270,317948584976404,8.277786,-0.6226959,6.463791
186876594377145,317948589950769,8.3454895,-0.5506439,6.458023
186876599355687,317948594925134,8.472046,-0.46669006,6.3549957
186876603993031,317948599899499,8.589157,-0.3653717,6.2219543
186876608603812,317948604873865,8.63353,-0.28466797,6.1005096
186876613594333,317948609848230,8.617203,-0.19361877,6.0583954
186876618839854,317948614822595,8.578934,-0.13032532,6.1671295
186876623550323,317948619796960,8.479401,-0.0723114,6.3767395
186876628466052,317948624771326,8.268585,-0.024520874,6.639618
186876633344177,317948629745691,7.9986725,-0.010574341,6.919693
186876638761416,317948634720056,7.7630005,-0.01335144,7.169449
186876643304750,317948639694421,7.604294,-0.038589478,7.3921814
186876647514125,317948644668787,7.5640106,-0.034500122,7.5302887
186876652372875,317948649643152,7.4996643,-0.1063385,7.5130615
186876657140375,317948654617517,7.455414,-0.16531372,7.2918854
186876662055791,317948659591882,7.473007,-0.220047,6.945801
186876670900843,317948664566247,7.5227814,-0.27368164,6.540802
186876675884125,317948669540613,7.5696564,-0.36883545,6.001007
186876684792093,317948674514978,7.547043,-0.49458313,5.409363
186876685764125,317948679489343,7.51001,-0.5248718,4.723648
186876690957614,317948684463708,7.520706,-0.48251343,4.09433
186876695038083,317948689438074,7.4815063,-0.42546082,3.600418
186876699723239,317948694412439,7.4494324,-0.543869,3.2272797
186876704677875,317948699386804,7.306244,-0.55314636,3.124176
186876709376156,317948704361169,7.2855225,-0.48893738,3.238617
186876714338708,317948709335535,7.3319244,-0.45111084,3.6592407
186876719149385,317948714309900,7.4214478,-0.4232483,4.2450714
186876724267510,317948719284265,7.49382,-0.41548157,4.8291473
186876729362406,317948724258630,7.5684967,-0.39794922,5.3294983
186876733685531,317948729232996,7.6291656,-0.35705566,5.749069
186876737473656,317948734207361,7.649597,-0.31362915,6.094696
186876742509541,317948739181726,7.6204834,-0.29086304,6.332077
186876749088500,317948744156091,7.521225,-0.28573608,6.4276733
186876752440062,317948749130456,7.3889313,-0.261261,6.33992
186876757242614,317948754104822,7.243759,-0.2477417,6.1006927
186876762012250,317948759079187,7.0785217,-0.22839355,5.7332153
186876768000948,317948764053552,6.950577,-0.19032288,5.2457275
186876771179645,317948769027917,6.8230896,-0.17782593,4.669113
186876776836729,317948774002283,6.654541,-0.15022278,3.9994507
186876780852927,317948778976648,6.4437714,-0.12867737,3.3868713
186876786311208,317948783951013,6.2612457,-0.11103821,2.8864899
186876791411000,317948788925378,6.045059,0.00894165,2.3737793
186876800593864,317948793899744,5.769638,0.22373962,1.9463959
186876805242614,317948798874109,5.6032715,0.3118744,1.6916351
186876809447614,317948803848474,5.479248,0.33062744,1.5756989
186876814280583,317948808822839,5.2932587,0.37989807,1.6840057
186876819658083,317948813797205,5.2321014,0.36416626,1.8257904
186876824506468,317948818771570,5.274948,0.3867035,2.0137482
186876829219177,317948823745935,5.404541,0.38090515,2.2980804
186876834216937,317948828720300,5.5342712,0.39642334,2.6715698
186876838607770,317948833694665,5.6599426,0.3544159,3.1151123
186876843505739,317948838669031,5.85347,0.25926208,3.5201569
186876848074020,317948843643396,6.0939636,0.12556458,3.8674927
186876852723187,317948848617761,6.3862305,0.022506714,4.1898193
186876857481468,317948853592126,6.7559204,-0.048324585,4.5028534
186876862446572,317948858566492,7.163208,-0.10658264,4.802704
186876867523187,317948863540857,7.522476,-0.1712799,5.0198517
186876871775322,317948868515222,7.777527,-0.20507812,5.09729
186876876632979,317948873489587,7.966507,-0.21104431,5.0471497
186876881404385,317948878463953,8.12471,-0.18617249,4.893097
186876886762406,317948883438318,8.213974,-0.17884827,4.6993103
186876890804489,317948888412683,8.228027,-0.18702698,4.45047
186876895617250,317948893387048,8.169571,-0.18708801,4.222107
186876900774802,317948898361413,8.09256,-0.16525269,4.080078
186876905648500,317948903335779,8.007446,-0.1379242,4.0049744
186876910323187,317948908310144,7.8632965,-0.112716675,3.938263
186876915196572,317948913284509,7.658432,-0.10997009,3.8269806
186876920120843,317948918258874,7.43808,-0.123794556,3.7102203
186876924562145,317948923233240,7.4490814,-0.1482544,3.5862732
186876934457302,317948928207605,7.507416,-0.1453247,3.437378
186876939653812,317948933181970,7.5394897,-0.13052368,3.2298126
186876944386989,317948938156335,7.6775208,-0.11767578,3.0581055
186876949171937,317948943130701,7.8713684,-0.12124634,2.939743
186876953840166,317948948105066,8.202225,-0.118927,2.898056
186876958710479,317948953079431,8.532532,-0.12779236,2.8424072
186876963483291,317948958053796,8.871017,-0.12420654,2.8315887
186876968874697,317948963028162,9.24881,-0.09088135,2.891159
186876972683135,317948968002527,9.57489,-0.04548645,2.9909363
186876977810218,317948972976892,9.843124,0.019943237,3.1711578
186876982822614,317948977951257,10.057831,0.08694458,3.431717
186876987075114,317948982925622,10.208893,0.117111206,3.79982
186876991854281,317948987899988,10.260269,0.19076538,4.1736603
186876998784906,317948992874353,10.2901,0.20124817,4.6753845
186877004388083,317948997848718,10.33696,0.16395569,5.2550964
186877007070687,317949002823083,10.394089,0.24256897,5.7502136
186877011237354,317949007797449,10.419235,0.3292389,6.173355
186877016018239,317949012771814,10.412888,0.35505676,6.4644623
186877020997718,317949017746179,10.347931,0.34983826,6.739868
186877025765531,317949022720544,10.288971,0.37557983,7.058548
186877030408395,317949027694910,10.247406,0.39471436,7.409561
186877035182822,317949032669275,10.172256,0.373703,7.7751617
186877040015010,317949037643640,10.0980835,0.29039,8.118149
186877044637666,317949042618005,10.006699,0.19599915,8.370056
186877049249229,317949047592371,9.986221,0.19345093,8.422592
186877053993656,317949052566736,10.074081,0.11228943,8.389587
186877063926624,317949057541101,10.206787,0.123031616,7.911484
186877069066312,317949062515466,10.30307,0.19914246,7.232483
186877073294645,317949067489831,10.380508,0.30299377,6.3411255
186877077738656,317949072464197,10.3741455,0.3765564,5.4060364
186877083065791,317949077438562,10.282791,0.46180725,4.505615
186877087528552,317949082412927,10.062927,0.54393005,3.680542
186877092632302,317949087387292,9.7512665,0.60072327,3.0810394
186877097442927,317949092361658,9.321564,0.6786499,2.7400818
186877102281416,317949097336023,8.900177,0.7629242,2.7421112
186877106882718,317949102310388,8.508621,0.8200073,3.1534882
186877111660062,317949107284753,8.182159,0.88487244,3.9054108
186877116798239,317949112259119,7.9655304,0.987442,4.907898
186877121997927,317949117233484,7.8405,1.1239624,6.0621796
186877126235791,317949122207849,7.832123,1.2867279,7.2316895
186877130906677,317949127182214,7.857849,1.4145203,8.165665
186877135504385,317949132156580,7.809082,1.4642487,8.760635
186877140516520,317949137130945,7.660095,1.5091858,9.072571
186877145410479,317949142105310,7.368088,1.5684204,9.114975
186877150506104,317949147079675,6.9372253,1.561615,8.87175
186877154982666,317949152054040,6.3477783,1.4752655,8.471817
186877159957197,317949157028406,5.814438,1.3370972,7.973236
186877164540895,317949162002771,5.5401764,1.1977234,7.336792
186877169185062,317949166977136,5.6148376,1.1320343,6.522583
186877173995062,317949171951501,5.9509735,1.042099,5.5610504
186877178737770,317949176925867,6.453003,0.96990967,4.605057
186877183565374,317949181900232,7.1138916,0.9369507,3.7860565
186877188261885,317949186874597,7.863205,0.8857422,3.2687378
186877197818656,317949191848962,8.50766,0.82341003,3.00943
186877203187249,317949196823328,9.000809,0.7537079,3.1071167
186877207635114,317949201797693,9.408218,0.7141113,3.588272
186877212404229,317949206772058,9.808289,0.6509857,4.334427
186877217522406,317949211746423,10.154678,0.5797882,5.199127
186877222442197,317949216720788,10.444794,0.577301,6.143997
186877227048135,317949221695154,10.650803,0.6065216,6.985443
186877231795687,317949226669519,10.734192,0.64302063,7.7682343
186877236664072,317949231643884,10.665909,0.65893555,8.489471
186877241330218,317949236618249,10.446152,0.6434326,9.085968
186877246135999,317949241592615,10.117767,0.61701965,9.526413
186877250757510,317949246566980,9.738998,0.64756775,9.786789
186877255451989,317949251541345,9.308441,0.6843567,9.828751
186877260474176,317949256515710,8.8064575,0.6668396,9.731598
186877264977614,317949261490076,8.297592,0.6618805,9.466537
186877270065479,317949266464441,7.863037,0.67388916,9.0594635
186877274795322,317949271438806,7.525818,0.68089294,8.5538025
186877279644385,317949276413171,7.205124,0.6700287,7.967087
186877284376989,317949281387537,6.876419,0.6815033,7.2628174
186877289095739,317949286361902,6.5556183,0.67674255,6.557144
186877294204801,317949291336267,6.3576202,0.7024689,5.899002
186877299706676,317949296310632,6.245804,0.7225647,5.299759
186877303986208,317949301284997,6.082657,0.74157715,4.7319794
186877308585947,317949306259363,5.871887,0.6948242,4.1594543
186877313373812,317949311233728,5.6960907,0.6511383,3.6236877
186877318122145,317949316208093,5.557312,0.646225,3.0803986
186877328121520,317949321182458,5.4243317,0.6654053,2.5473785
186877333451051,317949326156824,5.3934326,0.675827,2.1295166
186877337889385,317949331131189,5.4390106,0.7012634,1.853775
186877342464281,317949336105554,5.483307,0.7826843,1.6700134
186877347569385,317949341079919,5.465332,0.8312073,1.5997314
186877351429437,317949346054285,5.5008545,0.8274689,1.7090149
186877356484906,317949351028650,5.4966736,0.8582916,2.092102
186877361465218,317949356003015,5.4880524,0.924469,2.6624756
186877366134645,317949360977380,5.4688873,0.9857788,3.2606506
186877370916156,317949365951746,5.446045,1.0099945,3.832199
186877375909333,317949370926111,5.459442,1.0708618,4.403656
186877380704176,317949375900476,5.420761,1.1522217,4.9018707
186877385459072,317949380874841,5.3764496,1.2440643,5.356415
186877390507145,317949385849206,5.313141,1.327179,5.69989
186877395489749,317949390823572,5.1933746,1.3830261,5.8593445
186877399669020,317949395797937,5.0852966,1.4200745,5.906067
186877405511624,317949400772302,5.040207,1.4795685,5.878113
186877409756676,317949405746667,5.022156,1.5648346,5.7832947
186877414546208,317949410721033,4.9906616,1.6027527,5.616684
186877419762041,317949415695398,4.9235992,1.6372223,5.371063
186877425303083,317949420669763,4.923279,1.6395874,5.1315155
186877429244697,317949425644128,4.9275055,1.7328033,4.6742096
186877433559229,317949430618494,4.933075,1.8006744,4.256653
186877438312458,317949435592859,5.0414886,1.7186279,3.9040985
186877442876103,317949440567224,5.1593933,1.6249695,3.5829315
186877448133499,317949445541589,5.353897,1.5421906,3.360962
186877452124176,317949450515955,5.671631,1.5220184,3.1187744
186877463622353,317949455490320,5.9534454,1.4689331,2.927002
186877468211468,317949460464685,6.259308,1.3768158,2.8117676
186877474423656,317949465439050,6.545944,1.250473,2.7612152
186877478153603,317949470413415,6.9186707,1.1482849,2.806427
186877481189645,317949475387781,7.257202,1.0518951,2.9812164
186877486006676,317949480362146,7.6362305,0.9864044,3.2701416
186877490549489,317949485336511,7.999008,0.9082031,3.6460114
186877495004541,317949490310876,8.3785095,0.8667755,4.118347
186877499679489,317949495285242,8.681763,0.84783936,4.702347
186877504901937,317949500259607,8.946045,0.8339844,5.34758
186877509736156,317949505233972,9.112198,0.854599,5.947403
186877514472926,317949510208337,9.193832,0.87371826,6.4132996
186877519223708,317949515182703,9.260925,0.8548584,6.762146
186877523992718,317949520157068,9.271881,0.8288269,6.9441833
186877528565426,317949525131433,9.192032,0.82351685,6.985138
186877533549228,317949530105798,9.077194,0.78860474,6.9598846
186877538565635,317949535080163,9.014389,0.7513275,6.8875885
186877543660895,317949540054529,8.982819,0.7314606,6.7412567
186877548128239,317949545028894,8.988525,0.7301941,6.5361176
186877553029489,317949550003259,8.937775,0.71624756,6.3014526
186877557239437,317949554977624,8.878906,0.65263367,6.084839
186877562425843,317949559951990,8.824768,0.6051178,5.8623962
186877567014958,317949564926355,8.870926,0.577713,5.626053
186877572363239,317949569900720,9.060501,0.5894165,5.4004517
186877576570583,317949574875085,9.231079,0.58662415,5.116379
186877581920478,317949579849451,9.472153,0.56066895,4.944641
186877591204020,317949584823816,9.715866,0.50753784,4.9377136
186877595881468,317949589798181,9.778458,0.52194214,5.09433
186877600913656,317949594772546,9.798264,0.5237427,5.340042
186877605552458,317949599746912,9.716995,0.4898224,5.7061768
186877610481156,317949604721277,9.524765,0.44839478,6.1546173
186877614714541,317949609695642,9.325424,0.32774353,6.70282
186877620509906,317949614670007,9.183685,0.1987915,7.2279205
186877625076572,317949619644372,9.126556,0.06739807,7.688202
186877630271989,317949624618738,9.270981,-0.050872803,8.023514
186877634781156,317949629593103,9.559067,-0.14660645,8.234848
186877639545999,317949634567468,9.981064,-0.27127075,8.365219
186877644182249,317949639541833,10.402832,-0.514328,8.452332
186877648999801,317949644516199,10.786453,-0.6864624,8.371674
186877653658031,317949649490564,11.155487,-0.74890137,8.1749115
186877658775739,317949654464929,11.578964,-0.8313904,8.030762
186877663309385,317949659439294,11.9782715,-0.8583832,7.850357
186877668147822,317949664413660,12.211166,-0.7370758,7.547333
186877672641780,317949669388025,12.326767,-0.61550903,7.1703186
186877678193239,317949674362390,12.251419,-0.5385742,6.781006
186877682415114,317949679336755,11.93779,-0.45487976,6.4753876
186877687596937,317949684311121,11.281525,-0.3556366,6.2727814
186877692873239,317949689285486,10.2747345,-0.28642273,6.2826843
186877697242093,317949694259851,9.059296,-0.31129456,6.5524597
186877703557041,317949699234216,7.8836975,-0.3980713,6.9440613
186877707325791,317949704208581,6.944916,-0.48590088,7.4302063
186877711385947,317949709182947,6.218567,-0.5865631,7.945343
