arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
62965434426166,62965431681957,0.13906574,-0.18850328,-0.6648257,0.7093194,0.0
62965439852416,62965436473217,0.13941586,-0.18996544,-0.66477597,0.70890707,0.0
62965443688250,62965441264477,0.13965121,-0.1914823,-0.66470766,0.7085166,0.0
62965448658354,62965446055737,0.13967243,-0.19309932,-0.66494435,0.7078512,0.0
62965452889448,62965450846996,0.1396639,-0.19469085,-0.6648643,0.707492,0.0
62965457338927,62965455638256,0.13957226,-0.19630912,-0.6647929,0.7071299,0.0
62965463092260,62965460429516,0.13944565,-0.19790787,-0.66472864,0.7067695,0.0
62965467447052,62965465220776,0.1392548,-0.19948225,-0.6649858,0.7061224,0.0
62965473732468,62965470012036,0.13922344,-0.20082216,-0.6649132,0.7058171,0.0
62965477550698,62965474803295,0.13925849,-0.20192243,-0.66483086,0.70557374,0.0
62965482700177,62965479594555,0.13935156,-0.20272107,-0.6647402,0.7054118,0.0
62965486374343,62965484385815,0.13940194,-0.20323235,-0.6649783,0.70503014,0.0
62965491772364,62965489177075,0.13959134,-0.20329358,-0.66485274,0.7050935,0.0
62965496919552,62965493968334,0.13976027,-0.20295434,-0.6646855,0.7053154,0.0
62965501937989,62965498790112,0.1398469,-0.20222688,-0.664478,0.7057026,0.0
62965506476583,62965503581371,0.13966367,-0.20124264,-0.6645938,0.7059111,0.0
62965510936271,62965508372631,0.13934027,-0.19996174,-0.6643537,0.7065647,0.0
62965515344135,62965513163891,0.13874847,-0.19858576,-0.66411585,0.7072925,0.0
62965520639864,62965517955151,0.13793336,-0.19725466,-0.6638991,0.7080275,0.0
62965525085333,62965522746411,0.1368528,-0.19619863,-0.66406816,0.708372,0.0
62965529832521,62965527537670,0.1357571,-0.1954396,-0.66394126,0.70891136,0.0
62965534399291,62965532328930,0.13463823,-0.19510436,-0.6638893,0.7092657,0.0
62965539161062,62965537120190,0.1336042,-0.1951398,-0.663965,0.7093806,0.0
62965545576583,62965541911450,0.13269047,-0.19552547,-0.6645441,0.7089035,0.0
62965549392625,62965546702709,0.13219185,-0.19611143,-0.66496515,0.70843977,0.0
62965554794552,62965551493969,0.13208029,-0.19701162,-0.66555667,0.70765495,0.0
62965558398302,62965556285229,0.13237801,-0.19826378,-0.6662835,0.70656484,0.0
62965563834083,62965561076489,0.13297507,-0.19985272,-0.6674342,0.7049171,0.0
62965568411323,62965565867748,0.13402832,-0.20153864,-0.6683359,0.7033816,0.0
62965573342833,62965570659008,0.13541785,-0.20323253,-0.66927207,0.70173603,0.0
62965577437416,62965575450268,0.13707842,-0.20479661,-0.6702074,0.70006424,0.0
62965582448979,62965580241528,0.13888165,-0.2061662,-0.6714264,0.6981361,0.0
62965586864968,62965585032788,0.1409762,-0.20712046,-0.6722865,0.6966044,0.0
62965592382833,62965589824047,0.14318888,-0.2076622,-0.6730998,0.69520503,0.0
62965597051687,62965594645825,0.14546096,-0.2077948,-0.6738779,0.6939388,0.0
62965602759760,62965599437084,0.14756753,-0.2076203,-0.6749431,0.69250953,0.0
62965606516791,62965604228344,0.14961915,-0.20706241,-0.67567086,0.69152594,0.0
62965611129968,62965609019604,0.15144773,-0.20627129,-0.67637837,0.69067216,0.0
62965615533614,62965613810864,0.15302826,-0.20533535,-0.6770583,0.6899361,0.0
62965620724604,62965618602123,0.15425631,-0.20440131,-0.6780272,0.68898785,0.0
62965625617833,62965623393383,0.15533109,-0.2033929,-0.6786458,0.68843555,0.0
62965630070177,62965628215161,0.15618064,-0.20241629,-0.6792345,0.68795043,0.0
62965634910177,62965633006420,0.15683514,-0.20149472,-0.67979175,0.68752146,0.0
62965639674604,62965637797680,0.15726903,-0.20070502,-0.68062836,0.6868253,0.0
62965645120958,62965642588940,0.15771292,-0.19991046,-0.6811193,0.6864684,0.0
62965649462208,62965647380200,0.15813722,-0.19918801,-0.68158007,0.68612343,0.0
62965654122781,62965652171459,0.15855856,-0.19851789,-0.68201786,0.6857853,0.0
62965659061635,62965656962719,0.15893485,-0.19793713,-0.6827353,0.6851519,0.0
62965663758614,62965661753979,0.15949345,-0.19728976,-0.6831295,0.68481576,0.0
62965668512312,62965666545239,0.16015719,-0.19665356,-0.68351007,0.6844641,0.0
62965673346687,62965671336498,0.16093475,-0.19607973,-0.683879,0.6840776,0.0
62965678303145,62965676127758,0.16170311,-0.19566514,-0.68452495,0.68336874,0.0
62965683249604,62965680919018,0.16259347,-0.19526531,-0.6848549,0.68294114,0.0
62965688000177,62965685710278,0.16347557,-0.19493717,-0.68516886,0.68250924,0.0
62965693050645,62965690501538,0.1643268,-0.19466542,-0.68547595,0.6820739,0.0
62965697417729,62965695292797,0.16503078,-0.19452426,-0.6860907,0.6813257,0.0
62965702478562,62965700114575,0.16577955,-0.19436029,-0.686383,0.68089616,0.0
62965707336010,62965704905834,0.16647564,-0.19422919,-0.6866606,0.68048376,0.0
62965712006270,62965709697094,0.1671603,-0.19411404,-0.68692255,0.6800842,0.0
62965716331791,62965714488354,0.16777235,-0.19406736,-0.68748695,0.6793762,0.0
62965722992520,62965719279614,0.1685165,-0.19391416,-0.6877369,0.6789827,0.0
62965727522625,62965724070873,0.16930084,-0.19373672,-0.68797255,0.67859936,0.0
62965730997416,62965728862133,0.17009957,-0.19355176,-0.6881911,0.67823064,0.0
62965735658510,62965733653393,0.17081062,-0.1934239,-0.6886765,0.6775955,0.0
62965740729916,62965738444653,0.17157857,-0.19319218,-0.6888666,0.6772742,0.0
62965746169291,62965743235913,0.17230128,-0.1929115,-0.68904823,0.6769859,0.0
62965751362104,62965748027172,0.17296784,-0.19257051,-0.6892129,0.67674536,0.0
62965755099500,62965752818432,0.17350397,-0.19224344,-0.6896503,0.67625535,0.0
62965760668875,62965757609692,0.1740712,-0.19178891,-0.68977255,0.67611396,0.0
62965764739395,62965762400952,0.17459017,-0.19127259,-0.6898673,0.6760297,0.0
62965770432833,62965767192211,0.17506953,-0.19070967,-0.6899251,0.67600584,0.0
62965774867573,62965771983471,0.17550576,-0.19011483,-0.68994784,0.676037,0.0
62965779085437,62965776774731,0.17589468,-0.18950456,-0.6899273,0.6761282,0.0
62965783361948,62965781565991,0.17623861,-0.18887049,-0.6898699,0.6762747,0.0
62965788256270,62965786357250,0.17653579,-0.18820891,-0.6897789,0.6764744,0.0
62965793102729,62965791148510,0.17672326,-0.18758461,-0.6899498,0.6764245,0.0
62965797806791,62965795970288,0.17697689,-0.18682401,-0.6898077,0.6767136,0.0
62965802218302,62965800761547,0.1772243,-0.18601097,-0.6896395,0.67704415,0.0
62965807410437,62965805552807,0.17747498,-0.1851371,-0.6894425,0.6774186,0.0
62965811775437,62965810344067,0.17764749,-0.18427777,-0.6895107,0.6775382,0.0
62965817209500,62965815135327,0.17789446,-0.18327707,-0.68925077,0.6780092,0.0
62965822003562,62965819926586,0.17811358,-0.18221796,-0.6889608,0.67853165,0.0
62965827009500,62965824717846,0.17827469,-0.18109506,-0.6886472,0.679108,0.0
62965831154552,62965829509106,0.1782823,-0.18000206,-0.68860066,0.6794437,0.0
62965836027833,62965834300366,0.17829819,-0.17878142,-0.6882531,0.6801137,0.0
62965841376791,62965839091625,0.17825627,-0.17751984,-0.6878924,0.68081975,0.0
62965846767312,62965843882885,0.17816812,-0.17623724,-0.68751585,0.681556,0.0
62965851537416,62965848674145,0.17797455,-0.17502795,-0.68742865,0.68200594,0.0
62965855706843,62965853465405,0.17784265,-0.1737472,-0.6870339,0.68276525,0.0
62965860146010,62965858256664,0.17771497,-0.17249086,-0.68662447,0.6835285,0.0
62965866374343,62965863047924,0.17759894,-0.17125227,-0.6861964,0.68429947,0.0
62965870652937,62965867839184,0.17742701,-0.17010747,-0.68605447,0.6847718,0.0
62965874765958,62965872630444,0.17734978,-0.168919,-0.6856099,0.68553084,0.0
62965879663198,62965877421704,0.17729577,-0.16776532,-0.68516,0.6862775,0.0
62965885581948,62965882212963,0.17726287,-0.16664554,-0.68470734,0.6870102,0.0
62965889862729,62965887004223,0.17718543,-0.16563593,-0.68453306,0.68744785,0.0
62965894422833,62965891826000,0.17720582,-0.16457097,-0.6840579,0.68817097,0.0
62965898898614,62965896617260,0.17724109,-0.16355719,-0.6835756,0.6888825,0.0
62965905156114,62965901408520,0.17729951,-0.16259243,-0.6830729,0.68959403,0.0
62965908266375,62965906199780,0.17730682,-0.16175146,-0.68283796,0.6900225,0.0
62965913432572,62965910991039,0.17739137,-0.16089007,-0.6823016,0.69073236,0.0
62965918561531,62965915812817,0.1774985,-0.1600816,-0.6817439,0.69144297,0.0
62965923048666,62965920604077,0.1776242,-0.15933964,-0.68117905,0.69213843,0.0
62965927745906,62965925395336,0.1777079,-0.15871532,-0.68089,0.6925447,0.0
62965932091062,62965930186596,0.17787257,-0.15804553,-0.6803165,0.6932189,0.0
62965937167260,62965934977856,0.17804235,-0.15738,-0.679735,0.6938968,0.0
62965942378145,62965939769116,0.17821512,-0.15670331,-0.67914635,0.6945816,0.0
62965946969708,62965944560375,0.178335,-0.15605651,-0.6788114,0.69502383,0.0
62965951347572,62965949351635,0.17850552,-0.15529957,-0.67819464,0.69575125,0.0
62965956488822,62965954142895,0.17865053,-0.15449418,-0.677562,0.69650936,0.0
62965962261062,62965958934155,0.17875366,-0.15363203,-0.67690814,0.6973089,0.0
62965965864447,62965963725414,0.17875311,-0.15277465,-0.6764981,0.69789505,0.0
62965972338718,62965968516674,0.178758,-0.15179603,-0.6757921,0.6987908,0.0
62965975817677,62965973307934,0.17867427,-0.15074585,-0.675073,0.699734,0.0
62965980692052,62965978099194,0.17850856,-0.14961408,-0.6743421,0.7007233,0.0
62965985543822,62965982890454,0.17813878,-0.14854948,-0.6741479,0.7012305,0.0
62965990858354,62965987681713,0.17780505,-0.14729585,-0.67340904,0.7022888,0.0
62965994310750,62965992503491,0.1773758,-0.1460204,-0.6726743,0.703367,0.0
62966000033979,62965997294750,0.17686485,-0.14475611,-0.67196876,0.70443064,0.0
62966003830072,62966002086010,0.17617644,-0.14366262,-0.6718449,0.7049449,0.0
62966009347572,62966006877270,0.17557018,-0.14248605,-0.6712177,0.7059318,0.0
62966013549500,62966011668530,0.17496498,-0.14138497,-0.67063683,0.7068549,0.0
62966018450020,62966016459789,0.17437956,-0.14037564,-0.6701025,0.7077069,0.0
62966025325125,62966021251049,0.17371175,-0.13959691,-0.670139,0.7079906,0.0
62966028250958,62966026042309,0.17318706,-0.13880748,-0.6696979,0.70869136,0.0
62966032857468,62966030833569,0.17272794,-0.13816297,-0.6693271,0.7092794,0.0
62966037316218,62966035624829,0.17237242,-0.13767467,-0.66902554,0.70974517,0.0
62966042925281,62966040416088,0.17206582,-0.13745503,-0.6692627,0.70963854,0.0
62966047202104,62966045207348,0.1720108,-0.13725236,-0.6690629,0.7098795,0.0
62966051811531,62966049998608,0.17211784,-0.13713221,-0.6688942,0.71003574,0.0
62966056836322,62966054789868,0.17239909,-0.13702872,-0.66873956,0.7101332,0.0
62966061993406,62966059581127,0.17275512,-0.13695693,-0.6690305,0.70978636,0.0
62966066160489,62966064372387,0.17334574,-0.13665588,-0.66882086,0.70989794,0.0
62966071100750,62966069163647,0.17403428,-0.1361975,-0.66853327,0.71008843,0.0
62966076237416,62966073954907,0.17476907,-0.13553846,-0.66813517,0.7104087,0.0
62966080896218,62966078746166,0.17541136,-0.13472392,-0.66806525,0.7104711,0.0
62966085241635,62966083537426,0.1760786,-0.13348043,-0.6673904,0.71117467,0.0
62966090106895,62966088328686,0.17660445,-0.13193263,-0.66654605,0.71212435,0.0
62966095107572,62966093150463,0.17691429,-0.13010792,-0.665506,0.71335477,0.0
62966101558354,62966097911205,0.17684571,-0.12821496,-0.6647448,0.7144235,0.0
62966104906687,62966102732983,0.17650788,-0.1260501,-0.66332126,0.71621317,0.0
62966109784968,62966107524243,0.17578512,-0.1238866,-0.66173136,0.7182362,0.0
62966113865020,62966112315502,0.1746533,-0.12182057,-0.6600029,0.7204527,0.0
62966118340177,62966117106762,0.17307563,-0.12002879,-0.6584199,0.7225795,0.0
62966123439708,62966121898022,0.17117912,-0.11851727,-0.6565649,0.72496474,0.0
62966128383614,62966126689282,0.1690078,-0.1174084,-0.65472716,0.7273128,0.0
62966133331531,62966131480541,0.16667472,-0.11672862,-0.6529623,0.7295438,0.0
62966138518197,62966136271801,0.16424736,-0.116516165,-0.6515519,0.73138696,0.0
62966142441999,62966141063061,0.16195358,-0.116585545,-0.65004736,0.73322386,0.0
62966147397624,62966145854321,0.15989716,-0.116899036,-0.64872396,0.73479575,0.0
62966152033510,62966150645580,0.15821968,-0.11739232,-0.6475921,0.7360774,0.0
62966157351843,62966155436840,0.15697454,-0.11803862,-0.6468939,0.73685426,0.0
62966161940229,62966160228100,0.15630555,-0.11867233,-0.64613926,0.73755646,0.0
62966166616895,62966165019360,0.15621711,-0.119273454,-0.6455409,0.73800206,0.0
62966172099552,62966169810620,0.15672271,-0.11977765,-0.6450683,0.7382264,0.0
62966176269708,62966174601879,0.15773767,-0.12018922,-0.6449087,0.73808277,0.0
62966181387781,62966179393139,0.15921494,-0.120404445,-0.64455986,0.7380352,0.0
62966185714604,62966184184399,0.16093488,-0.12049118,-0.644224,0.73794127,0.0
62966190606791,62966189006176,0.16270901,-0.12047619,-0.6438756,0.7378587,0.0
62966195531843,62966193766918,0.16429102,-0.12041661,-0.64372367,0.7376504,0.0
62966200239031,62966198588696,0.16565731,-0.12025126,-0.6432907,0.7377495,0.0
62966205309552,62966203410473,0.16665988,-0.1200555,-0.642774,0.73800594,0.0
62966210316010,62966208201733,0.16727944,-0.119838014,-0.642166,0.7384302,0.0
62966215217572,62966212992993,0.16751467,-0.11965133,-0.6416914,0.7388197,0.0
62966219638458,62966217784252,0.16749606,-0.119413875,-0.6408912,0.73955655,0.0
62966225598197,62966222575512,0.16726911,-0.119197756,-0.6399761,0.7404347,0.0
62966229437989,62966227366772,0.16691239,-0.11901823,-0.6389222,0.7414535,0.0
62966234804552,62966232158032,0.16647081,-0.11892037,-0.63797265,0.74238557,0.0
62966239804187,62966236949291,0.16608487,-0.118791744,-0.6366554,0.7436224,0.0
62966243953249,62966241740551,0.1657651,-0.1186803,-0.63521796,0.7449396,0.0
62966248917624,62966246531811,0.16550528,-0.118604824,-0.63368654,0.74631244,0.0
62966255720333,62966251323071,0.16528451,-0.11857647,-0.6321083,0.747703,0.0
62966259251531,62966256114330,0.16498515,-0.11872881,-0.6307561,0.7488859,0.0
62966263153302,62966260905590,0.16469349,-0.11894024,-0.6291716,0.7502482,0.0
62966267531374,62966265696850,0.16436714,-0.11925565,-0.62761605,0.7515714,0.0
62966273205593,62966270488110,0.16401815,-0.119635925,-0.62610036,0.75285035,0.0
62966277145124,62966275279370,0.16364014,-0.120102726,-0.62485385,0.75389314,0.0
62966282113458,62966280070629,0.16332936,-0.12050826,-0.6233583,0.7551329,0.0
62966287265749,62966284861889,0.16306038,-0.1208557,-0.62187105,0.75636077,0.0
62966292315958,62966289653149,0.16284841,-0.12114312,-0.6204007,0.7575669,0.0
62966296760489,62966294474926,0.16269264,-0.12139438,-0.61892885,0.7587632,0.0
62966301480489,62966299266186,0.16259237,-0.12159787,-0.61747557,0.75993526,0.0
62966306362781,62966304057446,0.16253853,-0.121765226,-0.61603564,0.7610878,0.0
62966311250333,62966308848705,0.16249372,-0.12189015,-0.61462116,0.7622201,0.0
62966315701010,62966313639965,0.16240841,-0.122050785,-0.6134976,0.76311713,0.0
62966320590593,62966318431225,0.16233188,-0.12212738,-0.6121251,0.76422256,0.0
62966325261531,62966323222485,0.16220775,-0.122187346,-0.61076874,0.76532376,0.0
62966331659864,62966328013745,0.1620181,-0.122248195,-0.60942155,0.7664274,0.0
62966334781479,62966332805004,0.16172114,-0.12238151,-0.608357,0.767314,0.0
62966339477676,62966337596264,0.16141227,-0.12246052,-0.60701776,0.76842624,0.0
62966344575854,62966342387524,0.16106744,-0.122553855,-0.6056779,0.7695402,0.0
62966349615593,62966347178784,0.16071077,-0.122643024,-0.6043478,0.77064544,0.0
62966354262572,62966351970043,0.16030897,-0.12279876,-0.6033003,0.7715246,0.0
62966358793926,62966356761303,0.15996732,-0.122901544,-0.6019953,0.7725978,0.0
62966363646218,62966361552563,0.15965469,-0.123019435,-0.6007069,0.7736458,0.0
62966368468926,62966366343823,0.15937674,-0.12314814,-0.5994472,0.77465904,0.0
62966373224395,62966371135082,0.1590902,-0.1233341,-0.5984727,0.7754414,0.0
62966377833979,62966375926342,0.15886961,-0.12346366,-0.5972777,0.77638686,0.0
62966383367676,62966380717602,0.15866293,-0.12359466,-0.59611875,0.77729845,0.0
62966389182989,62966385508862,0.15844885,-0.12371609,-0.5949929,0.77818495,0.0
62966393060958,62966390330639,0.15820739,-0.12386547,-0.59413433,0.77886593,0.0
62966397744343,62966395091381,0.15801671,-0.1239341,-0.5930522,0.779718,0.0
62966402679499,62966399913159,0.15782994,-0.12396575,-0.59196985,0.78057283,0.0
62966406943562,62966404704418,0.15764694,-0.12396925,-0.5909089,0.78141266,0.0
62966411580281,62966409495678,0.1574469,-0.123987325,-0.5901116,0.78205234,0.0
62966416456583,62966414286938,0.15730472,-0.12393701,-0.5890667,0.7828763,0.0
62966421349812,62966419078198,0.15716967,-0.12386675,-0.58802694,0.78369576,0.0
62966425741270,62966423869457,0.15703551,-0.12377444,-0.5869934,0.7845116,0.0
62966431721062,62966428660717,0.15686162,-0.123706706,-0.58622926,0.78512824,0.0
62966435734447,62966433451977,0.15672497,-0.12355913,-0.5852083,0.78594,0.0
62966440760385,62966438243237,0.15658271,-0.12339893,-0.5841856,0.7867539,0.0
62966445170385,62966443034496,0.1564293,-0.12321979,-0.5831743,0.7875624,0.0
62966449771739,62966447825756,0.1561986,-0.123119056,-0.582669,0.7879978,0.0
62966454343926,62966452617016,0.15604872,-0.12289051,-0.58167994,0.7887935,0.0
62966459119343,62966457408276,0.15589732,-0.12262855,-0.5807208,0.78957057,0.0
62966465726114,62966462199536,0.15573512,-0.12234206,-0.57979023,0.79033047,0.0
62966469122885,62966466990795,0.1554784,-0.12214957,-0.5794007,0.7906964,0.0
62966473888822,62966471782055,0.15526994,-0.12186788,-0.5785685,0.7913899,0.0
62966478361322,62966476573315,0.15505654,-0.1216209,-0.57779914,0.7920315,0.0
62966483280124,62966481364575,0.15485649,-0.12143154,-0.57709527,0.79261273,0.0
62966488181583,62966486216870,0.15462498,-0.12140978,-0.576932,0.79278004,0.0
62966492731010,62966491008129,0.15453362,-0.12136874,-0.57633585,0.7932377,0.0
62966497503926,62966495768871,0.15452534,-0.12140352,-0.57578933,0.7936307,0.0
62966502424447,62966500590649,0.15461236,-0.12151433,-0.57527393,0.7939705,0.0
62966507241583,62966505381909,0.15472934,-0.12177147,-0.5752854,0.7939,0.0
62966511939812,62966510173168,0.15504928,-0.121945955,-0.5748425,0.7941316,0.0
62966516937208,62966514964428,0.15551259,-0.122104645,-0.57443583,0.79431087,0.0
62966521382729,62966519755688,0.15610135,-0.122210726,-0.57405585,0.79445374,0.0
62966526307208,62966524546948,0.15670863,-0.12235653,-0.5741636,0.79423386,0.0
62966531151166,62966529338207,0.15743926,-0.12235727,-0.5738094,0.79434526,0.0
62966536167572,62966534129467,0.15817483,-0.12229833,-0.57346576,0.79445636,0.0
62966540803718,62966538920727,0.15890321,-0.12217279,-0.573133,0.79457045,0.0
62966546146947,62966543711987,0.15954944,-0.12200705,-0.57300735,0.794557,0.0
62966550908510,62966548503246,0.16016397,-0.121705234,-0.57263386,0.7947489,0.0
62966555209603,62966553294506,0.16067934,-0.12129914,-0.5722366,0.79499304,0.0
62966560313145,62966558085766,0.16109848,-0.120797224,-0.5718133,0.7952892,0.0
62966565102468,62966562877026,0.16137701,-0.12028852,-0.5715885,0.7954714,0.0
62966569672416,62966567668286,0.16157028,-0.1197505,-0.57111555,0.79585296,0.0
62966574592728,62966572459545,0.1615883,-0.119263925,-0.5706296,0.7962708,0.0
62966578847572,62966577250805,0.16144614,-0.118868865,-0.5701341,0.79671353,0.0
62966583850958,62966582042065,0.1611187,-0.11865052,-0.56986,0.7970084,0.0
62966589733562,62966586863842,0.16067906,-0.118570186,-0.5693743,0.7974561,0.0
