arrival_ts,event_ts,val_x,val_y,val_z
62969402914550,62969399357611,-0.055740356,5.743103,11.642822
62969407403040,62969404331976,-0.563324,5.774475,11.077759
62969412630071,62969409306342,-1.070221,5.8206177,10.455139
62969417052988,62969414280707,-1.4995728,5.835327,10.015152
62969421923509,62969419255072,-1.7827606,5.866913,9.77919
62969426932415,62969424229437,-2.2131958,5.899414,9.480957
62969431376946,62969429203803,-2.6269684,5.912689,9.422653
62969441150644,62969434178168,-2.8493652,5.850647,9.681152
62969445828457,62969439152533,-2.9024963,5.771759,10.172516
62969451101790,62969444126898,-2.704773,5.6274567,10.84314
62969455385175,62969449101264,-2.2931976,5.422531,11.654968
62969459999915,62969454075629,-1.8142242,5.107086,12.558685
62969464758873,62969459049994,-1.2433014,4.734436,13.456696
62969469798925,62969464024359,-0.53089905,4.366791,14.225983
62969474813925,62969468998724,0.19265747,4.0211945,14.834427
62969479687467,62969473973090,0.8701019,3.6955414,15.164505
62969483893717,62969478947455,1.5010071,3.3809814,15.183212
62969488669029,62969483921820,2.113037,3.106186,15.032074
62969493368925,62969488896185,2.622528,2.8410187,14.699036
62969498207623,62969493870551,2.911316,2.5420685,14.196793
62969502471373,62969498844916,2.9716797,2.3026123,13.519318
62969507591165,62969503819281,2.8337708,2.1370087,12.643768
62969512770279,62969508793646,2.5193634,2.0054321,11.573975
62969517333613,62969513768012,2.033371,1.8964539,10.426056
62969522526582,62969518742377,1.4308014,1.822937,9.2556
62969527131321,62969523716742,0.7757263,1.7855072,8.188232
62969532225227,62969528691107,0.14163208,1.8229218,7.312454
62969537032259,62969533665473,-0.4057312,1.9076996,6.7339478
62969541185279,62969538639838,-0.8803711,1.9976349,6.452057
62969546164498,62969543614203,-1.5269165,1.9855042,6.3088837
62969551591582,62969548588568,-2.2230835,1.8991089,6.225479
62969555926269,62969553562933,-2.7429657,1.9332886,6.3108673
62969560834550,62969558537299,-3.1109924,2.0579376,6.5160065
62969570257259,62969563511664,-3.2552338,2.2470703,6.8199463
62969574955175,62969568486029,-3.1807556,2.3826141,7.2647552
62969579797519,62969573460394,-2.9215393,2.492279,7.7495728
62969584596061,62969578434760,-2.4945831,2.522461,8.175903
62969589223665,62969583409125,-1.9966431,2.483902,8.49295
62969594353404,62969588383490,-1.5598145,2.4115906,8.682785
62969598568457,62969593357855,-1.1594238,2.2856445,8.738022
62969604841425,62969598332221,-0.82341003,2.1781158,8.713882
62969608618561,62969603306586,-0.54571533,2.1305542,8.603882
62969614770123,62969608280951,-0.34849548,2.0803223,8.408966
62969617986946,62969613255316,-0.24534607,2.067871,8.098145
62969623055175,62969618229682,-0.12878418,2.0794525,7.703537
62969628304811,62969623204047,-0.009979248,2.1042633,7.2942963
62969632815540,62969628178412,0.08590698,2.1333008,6.9003906
62969637903404,62969633152777,0.13246155,2.1396942,6.5270233
62969642715540,62969638127142,0.1625824,2.1717987,6.189209
62969647114915,62969643101508,0.18559265,2.2229614,5.868271
62969652052623,62969648075873,0.19554138,2.2892609,5.5908356
62969656440071,62969653050238,0.22373962,2.3289032,5.431305
62969661614967,62969658024603,0.290802,2.39682,5.3818817
62969665858613,62969662998969,0.35369873,2.4561157,5.403778
62969670707831,62969667973334,0.36245728,2.4845123,5.4565277
62969675442675,62969672947699,0.28855896,2.4947052,5.5501556
62969681026738,62969677922064,0.22486877,2.5463257,5.5820007
62969685365540,62969682896430,0.1806488,2.65419,5.608429
62969690012102,62969687870795,0.1338501,2.7456055,5.651764
62969694699029,62969692845160,0.08189392,2.839798,5.722641
62969704184915,62969697819525,0.10562134,2.9486237,5.822891
62969709019134,62969702793890,0.18962097,3.0418243,5.952362
62969714089081,62969707768256,0.30114746,3.0773315,6.01799
62969718953509,62969712742621,0.4048462,3.0581207,6.091461
62969723458665,62969717716986,0.47087097,3.069168,6.166931
62969728146790,62969722691351,0.51309204,3.1307373,6.2801514
62969732838561,62969727665717,0.52301025,3.190979,6.380081
62969737866894,62969732640082,0.51516724,3.2595367,6.475754
62969742652311,62969737614447,0.51156616,3.3415833,6.644333
62969747379342,62969742588812,0.53234863,3.4042053,6.8367767
62969752065384,62969747563178,0.54182434,3.4553375,7.0329895
62969756934081,62969752537543,0.5340576,3.506836,7.228882
62969762218509,62969757511908,0.51264954,3.5504456,7.398834
62969766526373,62969762486273,0.4792328,3.6276855,7.565155
62969771161061,62969767460639,0.43833923,3.7225494,7.6943054
62969775866529,62969772435004,0.34895325,3.8287506,7.8198395
62969781221321,62969777409369,0.29039,3.9250183,7.8986053
62969785539394,62969782383734,0.23571777,4.024887,7.899582
62969790744029,62969787358099,0.20123291,4.119766,7.8950806
62969795691113,62969792332465,0.18563843,4.202011,7.866989
62969800182779,62969797306830,0.21609497,4.2758484,7.823456
62969805020175,62969802281195,0.23506165,4.3815613,7.8777924
62969809908561,62969807255560,0.2474823,4.4958496,7.9676514
62969814659238,62969812229926,0.23391724,4.6101074,8.13533
62969819522258,62969817204291,0.10600281,4.701828,8.402176
62969823799498,62969822178656,-2.593994E-4,4.777191,8.788239
62969833663196,62969827153021,-0.15759277,4.86615,9.23793
62969838227363,62969832127387,-0.28044128,4.942627,9.745438
62969843312936,62969837101752,-0.379364,4.9679413,10.213028
62969848790175,62969842076117,-0.4747162,4.9907074,10.582062
62969852830331,62969847050482,-0.5683441,4.962158,10.888596
62969857536581,62969852024848,-0.61346436,4.921509,11.060684
62969862612154,62969856999213,-0.61302185,4.9113464,11.109329
62969867621790,62969861973578,-0.5510864,4.9163055,11.102814
62969872162571,62969866947943,-0.4641266,4.900299,11.108414
62969876943925,62969871922308,-0.36375427,4.8460236,11.093903
62969881921321,62969876896674,-0.3084259,4.801468,11.02739
62969887182571,62969881871039,-0.29933167,4.7201843,10.9831085
62969891549811,62969886845404,-0.35569763,4.610153,10.974319
62969896637050,62969891819769,-0.48815918,4.5193634,10.991257
62969901259290,62969896794135,-0.6735077,4.4335785,11.053146
62969905539498,62969901768500,-0.8748474,4.332611,11.149475
62969910173352,62969906742865,-1.0327759,4.246216,11.2752075
62969915390644,62969911717230,-1.1209564,4.173477,11.419769
62969920150488,62969916691596,-1.0875092,4.10231,11.536987
62969925345279,62969921665961,-0.9205322,4.031296,11.661224
62969930110123,62969926640326,-0.6599884,3.9593658,11.782242
62969934656008,62969931614691,-0.37345886,3.9163666,11.893188
62969939632988,62969936589057,-0.036621094,3.9079285,11.951813
62969944322258,62969941563422,0.2836151,3.9626465,11.920639
62969948811165,62969946537787,0.55714417,4.0847015,11.807419
62969953824498,62969951512152,0.69195557,4.167862,11.602829
62969958924967,62969956486517,0.6343231,4.2976074,11.281586
62969968868040,62969961460883,0.48950195,4.45549,10.896011
62969973646894,62969966435248,0.32206726,4.5815735,10.426331
62969978007675,62969971409613,0.11529541,4.668518,9.891113
62969982596738,62969976383978,-0.03779602,4.752838,9.355194
62969988098196,62969981358344,-0.09712219,4.826462,8.8689575
62969992939863,62969986332709,-0.20802307,4.912857,8.447281
62969997457936,62969991307074,-0.30056763,4.963745,8.245605
62970002873821,62969996281439,-0.40170288,4.972412,8.229889
62970006634394,62970001255805,-0.5115814,4.90979,8.561447
62970011393456,62970006230170,-0.60458374,4.796982,9.177734
62970016409811,62970011204535,-0.5610657,4.631073,10.081696
62970021311061,62970016178900,-0.39718628,4.3758087,11.244308
62970025693561,62970021153265,-0.17095947,4.003372,12.609589
62970030420019,62970026127631,0.19088745,3.5831757,14.0392
62970035219342,62970031101996,0.6134186,3.133957,15.313263
62970040493665,62970036076361,1.0901337,2.7376556,16.188797
62970046110175,62970041050726,1.7341309,2.4834137,16.516968
62970051019915,62970046025092,2.628128,2.3744354,16.522766
62970055551946,62970050999457,3.475647,2.2202911,16.237137
62970059651946,62970055973822,3.9269562,1.9521637,15.50795
62970064155904,62970060948187,3.8719635,1.6298676,14.35997
62970068658144,62970065922553,3.3890839,1.4731598,12.875229
62970073320279,62970070896918,2.719452,1.5279999,11.359268
62970078515540,62970075871283,2.0045166,1.729248,9.911346
62970083348925,62970080845648,1.2436676,1.9635162,8.608231
62970087633769,62970085820014,0.5512543,2.1127014,7.6944275
62970098358925,62970090794379,-0.07684326,2.2511597,7.1265564
62970103023404,62970095768744,-0.62228394,2.3501282,6.684326
62970106218352,62970100743109,-1.1365967,2.4395294,6.40242
62970111000488,62970105717474,-1.509903,2.503479,6.5110016
62970117114550,62970110691840,-1.7332001,2.554062,7.073349
62970120940592,62970115666205,-1.8519135,2.5449371,7.9331055
62970125738092,62970120640570,-1.9593353,2.4743958,8.847977
62970130641946,62970125614935,-2.040512,2.3733063,9.679733
62970135431581,62970130589301,-2.019989,2.2665253,10.376068
62970140147988,62970135563666,-1.9527893,2.186554,10.914841
62970144818092,62970140538031,-1.8861542,2.0711975,11.20903
62970149529915,62970145512396,-1.7621155,1.9891357,11.270615
62970155424498,62970150486762,-1.571167,1.9330902,11.164764
62970159403821,62970155461127,-1.3264618,1.9155884,10.94017
62970163937258,62970160435492,-1.0830078,1.8941956,10.646347
62970169389290,62970165409857,-0.9047394,1.8307037,10.325882
62970173567519,62970170384223,-0.8045502,1.7845001,10.03363
62970177972050,62970175358588,-0.7496948,1.7723999,9.768005
62970183500175,62970180332953,-0.7334137,1.7607117,9.560806
62970188632571,62970185307318,-0.68777466,1.763504,9.409515
62970193047258,62970190281683,-0.62939453,1.7585602,9.283417
62970197914498,62970195256049,-0.56056213,1.7505646,9.196793
62970202746790,62970200230414,-0.48034668,1.7247314,9.078934
62970207241790,62970205204779,-0.38819885,1.7438507,8.891449
62970212041321,62970210179144,-0.3358612,1.731369,8.595612
62970217169550,62970215153510,-0.39682007,1.7277985,8.223129
62970221493040,62970220127875,-0.4328766,1.7803497,7.833542
62970231014029,62970225102240,-0.38752747,1.7991943,7.4596863
62970235958196,62970230076605,-0.3287201,1.8530426,7.122284
62970240924290,62970235050971,-0.31323242,1.8608093,6.827713
62970245808925,62970240025336,-0.32092285,1.8375702,6.586899
62970250223873,62970244999701,-0.38406372,1.8437958,6.394943
62970255019133,62970249974066,-0.50024414,1.8213806,6.288666
62970259954029,62970254948432,-0.6351166,1.8293152,6.2099304
62970265002258,62970259922797,-0.7660217,1.8433685,6.2203217
62970269557727,62970264897162,-0.85717773,1.9021759,6.264221
62970274200123,62970269871527,-0.9215393,1.9419098,6.3032227
62970279107831,62970274845892,-0.94873047,1.9617157,6.321518
62970284248248,62970279820258,-0.9332733,1.9900055,6.2803345
62970288661685,62970284794623,-0.8763275,2.0087128,6.1930237
62970293246425,62970289768988,-0.80578613,2.0463257,6.0558014
62970298174550,62970294743353,-0.74864197,2.098053,5.9153595
62970303265592,62970299717719,-0.6929474,2.153946,5.8304443
62970308134550,62970304692084,-0.63983154,2.226822,5.769882
62970313152779,62970309666449,-0.6202698,2.293274,5.720047
62970317769967,62970314640814,-0.5954132,2.370102,5.720108
62970322538769,62970319615180,-0.5424957,2.4582062,5.772629
62970327137050,62970324589545,-0.5019226,2.5952759,5.8715057
62970331697519,62970329563910,-0.38528442,2.7368164,6.060669
62970336742415,62970334538275,-0.34469604,2.8529663,6.3006744
62970341923040,62970339512640,-0.3136139,2.925537,6.5400696
62970346567050,62970344487006,-0.31767273,2.9880676,6.7399597
62970351520644,62970349461371,-0.37709045,3.0974274,6.964569
62970360647675,62970354435736,-0.37739563,3.219696,7.1564026
62970366394758,62970359410101,-0.45872498,3.36586,7.3506775
62970370735383,62970364384467,-0.5665741,3.4679718,7.519272
62970375596581,62970369358832,-0.66030884,3.5719604,7.7237396
62970380582415,62970374333197,-0.7632141,3.666916,7.877823
62970385674133,62970379307562,-0.9146881,3.7312317,7.9874115
62970390858144,62970384281928,-1.0064087,3.800415,8.051239
62970395131685,62970389256293,-1.122818,3.8532562,8.076248
62970399871425,62970394230658,-1.2760773,3.9156952,8.0863495
62970404307779,62970399205023,-1.4280243,3.993454,8.088715
62970408930592,62970404179389,-1.5317993,4.0622253,8.08046
62970414041790,62970409153754,-1.6049805,4.111328,8.070419
62970418377258,62970414128119,-1.6231537,4.149536,8.088715
62970423656373,62970419102484,-1.576294,4.1720276,8.148224
62970428672206,62970424076849,-1.4558716,4.181122,8.247604
62970433479602,62970429051215,-1.3504181,4.170517,8.375717
62970438216165,62970434025580,-1.2397614,4.1618347,8.5048065
62970442553352,62970438999945,-1.1713867,4.1924133,8.590607
62970447555592,62970443974310,-1.1416931,4.2388153,8.685654
62970451908873,62970448948676,-1.0894012,4.266403,8.805664
62970458008248,62970453923041,-0.98417664,4.342514,8.967361
62970462290227,62970458897406,-0.817749,4.4172516,9.30838
62970467240696,62970463871771,-0.6347656,4.414795,9.6749115
62970471092883,62970468846137,-0.5282898,4.3759155,9.990341
62970476048456,62970473820502,-0.4182129,4.3852234,10.184128
62970481131529,62970478794867,-0.32328796,4.4093018,10.311111
62970490226581,62970483769232,-0.21684265,4.458252,10.410721
62970495115800,62970488743598,-0.11123657,4.512268,10.430176
62970499867414,62970493717963,-0.14826965,4.5492096,10.435669
62970504640956,62970498692328,-0.2460022,4.5511627,10.387634
62970509330696,62970503666693,-0.33815002,4.536484,10.368225
62970514047727,62970508641058,-0.47660828,4.575897,10.464737
62970518963821,62970513615424,-0.61276245,4.652939,10.713242
62970524041685,62970518589789,-0.72428894,4.7183228,11.104752
62970528192102,62970523564154,-0.86865234,4.78421,11.588028
62970533156998,62970528538519,-0.9954376,4.8140106,12.075882
62970538104342,62970533512885,-1.09729,4.8469543,12.492096
62970543043664,62970538487250,-1.155899,4.908951,12.794083
62970547686685,62970543461615,-1.141037,5.014969,12.976837
62970552570644,62970548435980,-1.1256104,5.1405945,13.075989
62970557351477,62970553410346,-1.1564178,5.283188,13.105713
62970562683977,62970558384711,-1.2967072,5.41597,13.001389
62970567604029,62970563359076,-1.5998993,5.537384,12.682053
62970573251529,62970568333441,-2.0378418,5.6190186,12.127899
62970576754237,62970573307807,-2.4392242,5.653061,11.447159
62970581581164,62970578282172,-2.9070282,5.597122,10.8007965
62970587353300,62970583256537,-3.6044464,5.4242554,10.18335
62970592425852,62970588230902,-4.35054,5.2033997,9.7139435
62970597406529,62970593205267,-5.0289764,5.0611877,9.372986
62970601805539,62970598179633,-5.721512,5.0668335,9.108902
62970605908300,62970603153998,-6.186386,5.100998,9.082169
62970610288769,62970608128363,-6.5051117,5.058563,9.162079
62970615374446,62970613102728,-6.41391,4.8576813,9.404953
62970625633612,62970618077094,-5.7915344,4.5998993,10.020187
62970629501842,62970623051459,-4.843384,4.139038,10.984131
62970634391269,62970628025824,-3.5817719,3.580124,12.029205
62970639396112,62970633000189,-2.132965,3.0175781,13.080139
62970645037362,62970637974555,-0.7957611,2.5886078,13.864197
62970649836529,62970642948920,0.4359131,2.2394867,14.294937
62970654631164,62970647923285,1.5891571,1.974472,14.477829
62970659139758,62970652897650,2.5430603,1.7919159,14.563599
62970663924706,62970657872015,3.0983124,1.6426544,14.485931
62970667730748,62970662846381,3.21698,1.5388947,14.241516
62970672636112,62970667820746,2.9064178,1.5196228,13.753952
62970678052258,62970672795111,2.3896027,1.5459137,13.090958
62970683334394,62970677769476,1.7458954,1.621582,12.3364105
62970688020331,62970682743842,0.91786194,1.7391815,11.393265
62970692278352,62970687718207,-0.07041931,1.8686981,10.254593
62970697491321,62970692692572,-1.1520844,1.957489,9.079132
62970702012779,62970697666937,-2.2624512,2.0076294,8.080872
62970706469341,62970702641303,-3.25914,2.022812,7.4224854
62970710776581,62970707615668,-4.0722046,2.035553,7.117447
62970715739394,62970712590033,-4.6705017,2.1338959,7.0285645
62970722209706,62970717564398,-4.9502716,2.2574463,7.128189
62970726659081,62970722538764,-5.0108795,2.328064,7.4202576
62970732081216,62970727513129,-4.891693,2.2391052,7.7012787
62970734698300,62970732487494,-4.5040894,2.147812,8.015045
62970741913300,62970737461859,-3.8619537,2.0451813,8.429626
62970744828352,62970742436224,-3.114563,1.9664764,8.80545
62970755391477,62970747410590,-2.2650146,1.8630676,9.1819
62970759922466,62970752384955,-1.4285889,1.7781067,9.47139
62970764699810,62970757359320,-0.7198181,1.6864777,9.675705
62970768960279,62970762333685,-0.20220947,1.6222382,9.705017
62970773883456,62970767308051,0.20285034,1.5522614,9.55423
62970778446425,62970772282416,0.5117645,1.5411224,9.29277
62970783137987,62970777256781,0.6600342,1.5730896,8.905365
62970787304237,62970782231146,0.673996,1.6517334,8.386612
62970792256477,62970787205512,0.5938873,1.7947998,7.782318
62970796973144,62970792179877,0.44577026,1.9487762,7.1231995
62970802324966,62970797154242,0.25854492,2.0893555,6.4826202
62970806962935,62970802128607,0.061691284,2.1983795,5.9421234
62970811747102,62970807102973,-0.15467834,2.3105774,5.526367
62970816647206,62970812077338,-0.35339355,2.4069214,5.2047424
62970821105019,62970817051703,-0.5108185,2.5162354,4.984558
62970826103196,62970822026068,-0.65600586,2.5885162,4.9029846
62970830447779,62970827000433,-0.7883911,2.667328,4.9688416
62970835704758,62970831974799,-0.8908386,2.7545624,5.1571045
62970840541477,62970836949164,-0.9325409,2.8151245,5.3625793
62970845107571,62970841923529,-0.8561096,2.8533783,5.5570984
62970850261269,62970846897894,-0.6826477,2.88385,5.734421
62970854513039,62970851872260,-0.4773407,2.907898,5.869339
62970859466529,62970856846625,-0.22843933,2.9342804,5.965393
62970864146633,62970861820990,0.0046844482,2.9342651,6.0401
62970869031685,62970866795355,0.21348572,2.9227142,6.094589
62970873460383,62970871769721,0.39453125,2.9651642,6.139908
62970878860539,62970876744086,0.5020752,3.0551605,6.2107697
62970888049654,62970881718451,0.55119324,3.0624237,6.2894135
62970892899289,62970886692816,0.47595215,3.0452728,6.3552704
62970897614029,62970891667182,0.35050964,3.071106,6.3997955
62970902231737,62970896641547,0.21723938,3.112259,6.4109497
62970906931321,62970901615912,0.103302,3.1938019,6.372635
62970912015227,62970906590277,-0.025054932,3.2769318,6.36882
62970916835696,62970911564642,-0.17889404,3.3536987,6.39888
62970922903352,62970916539008,-0.3662262,3.3840332,6.495697
62970926574758,62970921513373,-0.5585327,3.440918,6.59787
62970931444706,62970926487738,-0.71585083,3.4786682,6.7007294
62970936368352,62970931462103,-0.7744293,3.541565,6.8411865
62970941584966,62970936436469,-0.739624,3.6413422,7.044281
62970946052414,62970941410834,-0.66064453,3.7251892,7.2986755
62970951102987,62970946385199,-0.5263214,3.7499695,7.55217
62970955047831,62970951359564,-0.3474121,3.7863312,7.831192
62970960073508,62970956333930,-0.11782837,3.8538666,8.130829
62970964587466,62970961308295,0.072525024,3.9232635,8.399261
62970969713352,62970966282660,0.19250488,3.9700775,8.623337
62970974744862,62970971257025,0.28831482,4.094406,8.843796
62970979468300,62970976231390,0.3422699,4.2808533,9.06636
62970984089862,62970981205756,0.39883423,4.42807,9.220245
62970989215696,62970986180121,0.37246704,4.490921,9.324387
62970994060435,62970991154486,0.26927185,4.5438538,9.273132
62970998885071,62970996128851,0.09913635,4.637192,9.184692
62971002749602,62971001103217,-0.032684326,4.745529,9.021332
62971008424706,62971006077582,-0.11741638,4.927124,9.041138
62971018715123,62971011051947,-0.2525177,5.106079,9.115982
62971023128873,62971016026312,-0.37522888,5.273346,9.103119
62971028483821,62971021000678,-0.51916504,5.356247,9.037399
62971032994862,62971025975043,-0.6835327,5.389908,9.019867
62971037005852,62971030949408,-0.82073975,5.380768,9.064148
62971041533091,62971035923773,-0.9818268,5.380661,9.173187
62971046720696,62971040898139,-1.1163177,5.401703,9.38092
62971051514862,62971045872504,-1.2187958,5.427887,9.723679
62971056076529,62971050846869,-1.2576447,5.4439697,10.081039
62971061075227,62971055821234,-1.2628479,5.416275,10.428055
62971066168977,62971060795599,-1.2835999,5.3473206,10.747452
62971070858404,62971065769965,-1.4294434,5.229355,10.939621
62971075684341,62971070744330,-1.6411438,5.1359253,11.010483
62971080290018,62971075718695,-1.5718689,5.1829376,11.176315
62971085420435,62971080693060,-1.3259277,5.265808,11.453537
62971089733404,62971085667426,-1.0644684,5.2419434,11.788528
62971094787831,62971090641791,-0.8334656,5.1112366,12.176514
62971099396581,62971095616156,-0.6167145,4.9494476,12.519913
62971104439081,62971100590521,-0.38000488,4.831604,12.800842
62971109167102,62971105564887,-0.06977844,4.812912,13.0746
62971114122466,62971110539252,0.21139526,4.825989,13.268707
62971119122310,62971115513617,0.35510254,4.8595276,13.219513
62971124436373,62971120487982,0.33364868,4.871109,12.737549
62971128623977,62971125462348,0.26254272,4.8550415,11.899429
62971132884654,62971130436713,0.021224976,4.8944397,11.106934
62971137746477,62971135411078,-0.28326416,5.0765076,10.388596
62971143864133,62971140385443,-0.50572205,5.289322,9.735046
62971152643977,62971145359808,-0.6744232,5.463257,9.159363
62971157828925,62971150334174,-0.80952454,5.5474854,8.876602
62971163043560,62971155308539,-0.7041321,5.538147,8.945419
62971167596945,62971160282904,-0.48760986,5.318405,9.397064
62971172760227,62971165257269,-0.2992401,4.9420013,10.322067
62971176890435,62971170231635,-0.119522095,4.504471,11.513901
62971180892414,62971175206000,0.033798218,4.066345,12.774384
62971185893925,62971180180365,0.17710876,3.6192932,13.87825
62971190533612,62971185154730,0.42152405,3.2561493,14.55188
62971195011581,62971190129096,0.9400482,3.04216,14.874359
62971199977570,62971195103461,1.5222626,2.9619446,14.856155
62971205028300,62971200077826,2.083023,2.8603668,14.619797
62971209715279,62971205052191,2.5829315,2.6854858,14.273926
62971213688664,62971210026557,2.8740997,2.4742432,13.676956
62971218941425,62971215000922,2.9341888,2.2560272,12.901321
62971224202050,62971219975287,2.7976837,2.1111603,12.009216
62971228641581,62971224949652,2.5468903,2.100586,11.139313
62971232941008,62971229924017,2.3373718,2.2300568,10.325851
62971238229706,62971234898383,2.1105652,2.373993,9.564545
62971243429758,62971239872748,1.7841187,2.4618225,8.932144
62971248087362,62971244847113,1.4099731,2.5036163,8.448608
62971252478300,62971249821478,1.1111145,2.5398865,8.082169
62971257112779,62971254795844,0.8743286,2.5605621,7.9047546
62971263479133,62971259770209,0.6241455,2.526001,7.860214
62971267850279,62971264744574,0.42488098,2.467987,7.9702606
62971272593716,62971269718939,0.2756958,2.4060059,8.1883545
62971281463977,62971274693305,0.177948,2.3631592,8.410156
62971285887831,62971279667670,0.08656311,2.3059998,8.665497
62971292121581,62971284642035,0.04801941,2.2422638,8.893631
62971295663820,62971289616400,0.0753479,2.191574,9.115082
62971300169029,62971294590765,0.09989929,2.168808,9.3173065
62971305322883,62971299565131,0.10253906,2.1342163,9.489883
62971310248925,62971304539496,0.075790405,2.0695343,9.625351
62971314678143,62971309513861,0.06568909,2.0426025,9.73288
62971319756685,62971314488226,0.10922241,2.0324707,9.749191
62971324846268,62971319462592,0.19911194,2.0232239,9.696732
62971328889498,62971324436957,0.28527832,1.9982758,9.612396
62971333843039,62971329411322,0.33311462,1.9620514,9.496658
62971338781945,62971334385687,0.388031,1.958847,9.349213
62971344015435,62971339360053,0.4472351,2.0094757,9.198608
62971348520175,62971344334418,0.5410156,2.068695,9.029068
62971353103039,62971349308783,0.6282654,2.1332245,8.827164
62971359268716,62971354283148,0.70555115,2.1750336,8.595886
62971363039185,62971359257514,0.7473755,2.1807709,8.291611
62971366932570,62971364231879,0.73568726,2.236435,7.9180145
62971371649445,62971369206244,0.72413635,2.3208923,7.509735
62971376614550,62971374180609,0.63986206,2.4219513,7.0801086
62971381608612,62971379154974,0.44976807,2.518631,6.610962
62971386433664,62971384129340,0.1846466,2.609375,6.12912
62971391259341,62971389103705,-0.104599,2.7236633,5.77388
62971395920904,62971394078070,-0.3053589,2.8142853,5.5089874
62971401523872,62971399052435,-0.43701172,2.894394,5.36969
62971406366268,62971404026801,-0.544693,2.9405975,5.3403625
62971415666685,62971409001166,-0.64520264,2.9942627,5.3893433
62971419942050,62971413975531,-0.6963043,3.020279,5.50473
62971425235747,62971418949896,-0.65597534,3.059143,5.562683
62971429581997,62971423924262,-0.5470276,3.0740051,5.5839996
62971434464341,62971428898627,-0.44108582,3.1147308,5.5900726
62971439174393,62971433872992,-0.347229,3.1253662,5.557953
62971444795435,62971438847357,-0.2957611,3.104309,5.533722
62971449652154,62971443821723,-0.29049683,3.1059875,5.5089264
62971454214602,62971448796088,-0.2899933,3.1021576,5.4835815
62971459111112,62971453770453,-0.2932434,3.147293,5.4305115
62971464995175,62971458744818,-0.34443665,3.2049103,5.348114
62971468829185,62971463719183,-0.38883972,3.271347,5.217407
62971473910070,62971468693549,-0.38674927,3.3480988,5.125229
62971478141893,62971473667914,-0.3323059,3.4021606,5.114517
62971483283560,62971478642279,-0.22612,3.4645844,5.138672
62971488018716,62971483616644,-0.08480835,3.5549774,5.246155
62971492924497,62971488591010,0.055114746,3.6167603,5.449341
62971498323560,62971493565375,0.181427,3.663086,5.698883
62971503581164,62971498539740,0.26234436,3.7000427,5.9733887
62971506784550,62971503514105,0.31793213,3.7233582,6.275696
62971512043404,62971508488471,0.33421326,3.7904816,6.610794
62971516769966,62971513462836,0.39266968,3.8982086,6.8981476
62971521683612,62971518437201,0.44813538,4.004196,7.233597
62971525930435,62971523411566,0.52194214,4.1020355,7.5164795
62971530798820,62971528385932,0.5335388,4.2237396,7.7243195
62971535703404,62971533360297,0.56433105,4.3127594,7.9114685
62971545152050,62971538334662,0.5157471,4.3953705,8.049103
62971549628820,62971543309027,0.4434204,4.5063324,8.187149
62971554325800,62971548283392,0.368927,4.6055145,8.266907
62971559252883,62971553257758,0.31315613,4.7214813,8.365402
62971563993247,62971558232123,0.22367859,4.804657,8.405579
62971569486164,62971563206488,0.15742493,4.922455,8.438416
62971573778143,62971568180853,0.033920288,5.0660095,8.486694
62971578411893,62971573155219,-0.10391235,5.2266083,8.535309
62971583019237,62971578129584,-0.25248718,5.340576,8.542145
62971588060122,62971583103949,-0.35214233,5.469101,8.516296
62971593006008,62971588078314,-0.41986084,5.5643005,8.492538
62971598129445,62971593052680,-0.52267456,5.635956,8.554138
62971602285018,62971598027045,-0.648468,5.760147,8.829544
62971607678872,62971603001410,-0.7384949,5.869049,9.3272705
62971612159758,62971607975775,-0.7812042,5.8970795,9.941086
62971617580747,62971612950140,-0.7605438,5.856735,10.568314
62971621699654,62971617924506,-0.6516266,5.743866,11.170486
62971627232102,62971622898871,-0.44664,5.6260376,11.661865
62971631864185,62971627873236,-0.12686157,5.516678,12.032913
62971636218820,62971632847601,0.17076111,5.376602,12.265411
62971640904029,62971637821967,0.40023804,5.251648,12.370178
62971645873508,62971642796332,0.5967102,5.2144012,12.487732
62971650463716,62971647770697,0.73327637,5.2643585,12.635162
62971655326164,62971652745062,0.9485779,5.422165,12.9032135
62971660635174,62971657719428,1.1177368,5.531967,13.164871
62971664845852,62971662693793,1.0329742,5.488846,13.296661
62971669797206,62971667668158,0.6797943,5.4724884,13.222168
62971679560122,62971672642523,0.18855286,5.4936676,12.959137
62971684710695,62971677616889,-0.2841339,5.612549,12.575912
62971688973404,62971682591254,-0.75187683,5.7057037,12.196808
62971693749289,62971687565619,-1.3040619,5.823593,11.647568
62971698624966,62971692539984,-1.7427216,5.9347687,11.134613
62971703283352,62971697514349,-2.1709137,6.009262,10.704147
62971708312935,62971702488715,-2.629303,5.989319,10.356445
62971712930227,62971707463080,-3.0886688,5.9407654,10.079575
62971717810747,62971712437445,-3.3666077,5.9013214,9.914871
62971722328091,62971717411810,-3.270523,5.807068,9.944519
62971727649497,62971722386176,-2.8693237,5.615906,10.351013
62971732052414,62971727360541,-2.2788086,5.315338,11.086456
62971737028247,62971732334906,-1.5363312,4.9530487,12.035538
62971741835331,62971737309271,-0.7140045,4.5702515,13.103409
62971746619289,62971742283637,0.102645874,4.168457,14.170013
62971751964445,62971747258002,0.8256378,3.7986755,15.010696
62971756413508,62971752232367,1.5572662,3.4589386,15.630966
62971761309237,62971757206732,2.2915955,3.1520538,16.08487
62971766672883,62971762181098,2.935669,2.8372955,16.259415
