arrival_ts,event_ts,val_x,val_y,val_z
62980269540744,62980267401907,-25.453186,-5.355835,-25.19989
62980288401109,62980286627982,-25.637817,-5.441284,-25.738525
62980307981577,62980306128714,-25.105286,-4.6188354,-26.245117
62980327063244,62980325293753,-24.565125,-4.1885376,-26.724243
62980345661786,62980344489310,-25.325012,-4.1000366,-26.499939
62980366368244,62980363654349,-25.318909,-4.951477,-26.579285
62980384663765,62980382819388,-25.474548,-5.5999756,-26.84784
62980404517202,62980401984427,-24.208069,-5.4260254,-27.398682
62980423624129,62980421179984,-24.150085,-5.0842285,-27.842712
62980441922984,62980440406058,-23.977661,-4.521179,-28.678894
62980461121525,62980459662650,-24.108887,-3.9962769,-28.3844
62980480841994,62980478888724,-24.005127,-4.1534424,-28.334045
62980500585484,62980498664114,-23.439026,-4.168701,-28.55072
62980518490015,62980517371390,-23.754883,-3.729248,-28.79486
62980537765900,62980536566946,-23.236084,-3.4378052,-28.938293
62980557782931,62980555762503,-22.618103,-3.300476,-29.077148
62980577082984,62980575019095,-22.19696,-2.8167725,-29.830933
62980596069702,62980594214652,-21.98944,-2.4765015,-29.589844
62980615449077,62980613440726,-21.580505,-2.407837,-29.943848
62980633930275,62980632666800,-20.967102,-2.0385742,-29.450989
62980653181681,62980651923392,-20.527649,-1.6082764,-29.969788
62980672566734,62980671179984,-19.903564,-1.4373779,-30.018616
62980691724286,62980690375540,-19.395447,-0.94451904,-30.26886
62980711135692,62980709571097,-18.984985,-0.7614136,-30.584717
62980730554077,62980728827689,-18.919373,-0.579834,-30.97229
62980749060275,62980748023245,-18.528748,-0.3479004,-30.22461
62980768446421,62980767279837,-16.9693,-0.51727295,-30.815125
62980787836317,62980786475394,-17.349243,-0.18463135,-30.630493
62980807203869,62980805731986,-16.653442,-0.6881714,-30.497742
62980826140223,62980824958060,-18.125916,-0.7293701,-32.07245
62980845256265,62980844153616,-17.707825,-1.0177612,-31.707764
62980864910640,62980863379691,-17.578125,-0.7324219,-31.874084
62980884274754,62980882605765,-17.541504,-0.48980713,-31.985474
62980903059546,62980901831839,-17.147827,-0.3753662,-31.230164
62980922739650,62980921057913,-17.555237,-0.869751,-30.940247
62980942230483,62980940314505,-17.781067,-1.5014648,-31.48346
62980961376421,62980959510062,-17.433167,-1.2710571,-31.33545
62980980196681,62980978736136,-17.036438,-0.57525635,-31.732178
62980999666160,62980997992728,-17.03949,-0.26550293,-31.707764
62981019319338,62981017188284,-17.55371,0.13580322,-32.029724
62981038863035,62981036414359,-16.792297,0.3540039,-32.182312
62981057109754,62981055670950,-17.15393,0.47912598,-31.799316
62981076674598,62981074866507,-16.732788,0.46081543,-32.00836
62981095514442,62981094123099,-16.679382,0.5371094,-32.572937
62981114996785,62981113318655,-16.404724,0.592041,-32.130432
62981134137150,62981132544730,-16.11023,0.51727295,-32.095337
62981154776629,62981151801321,-16.149902,0.77819824,-31.92749
62981172459910,62981170996878,-16.210938,1.0574341,-32.035828
62981191968035,62981190222952,-15.766907,0.94299316,-31.96106
62981211236681,62981209449027,-15.725708,1.2969971,-31.988525
62981229944910,62981228675101,-15.467834,1.5213013,-32.38983
62981249403192,62981247901175,-15.507507,1.4755249,-32.292175
62981268756473,62981267127249,-15.538025,1.3824463,-32.052612
62981288299546,62981286353323,-15.176392,1.7547607,-31.68335
62981307001473,62981305609915,-15.79895,1.3946533,-32.315063
62981326292827,62981324835989,-15.867615,1.6784668,-32.51648
62981345466994,62981344062064,-15.90271,1.5914917,-32.369995
62981365704650,62981363288138,-16.093445,1.6235352,-32.313538
62981383660900,62981382544730,-16.674805,1.3809204,-32.354736
62981404043087,62981401770804,-17.858887,0.9124756,-32.066345
62981423295483,62981420935843,-18.078613,0.89263916,-32.421875
62981442013712,62981440161917,-17.56134,1.2634277,-32.57141
62981460667514,62981459418509,-17.404175,1.6433716,-32.977295
62981480158764,62981478644583,-18.206787,1.8066406,-33.311462
62981499607514,62981497840140,-17.99469,0.87280273,-33.906555
62981517930900,62981517066214,-18.066406,0.8529663,-34.225464
62981537303556,62981536292288,-18.99414,0.84228516,-34.30786
62981556605379,62981555518362,-18.756104,1.2359619,-34.303284
62981575625379,62981574774954,-17.93518,1.524353,-34.928894
62981595371942,62981593970511,-17.024231,2.0095825,-34.321594
62981614200119,62981613227103,-16.259766,1.9165039,-34.500122
62981633666525,62981632422659,-16.249084,1.675415,-34.391785
62981652898452,62981651679251,-15.705872,1.9470215,-34.21173
62981672057254,62981670905325,-15.235901,2.1224976,-34.39026
62981691416629,62981690100882,-15.1901245,2.241516,-34.402466
62981710920171,62981709326956,-14.694214,2.432251,-34.213257
62981730606316,62981728553030,-13.745117,2.5436401,-34.4635
62981750064181,62981747809622,-13.241577,2.381897,-34.249878
62981769490483,62981767005179,-12.806702,2.659607,-34.202576
62981787468608,62981786261771,-12.626648,2.6779175,-35.047913
62981807075171,62981805457327,-11.785889,2.7175903,-34.82361
62981825821577,62981824683402,-11.912537,2.6245117,-35.22644
62981846154806,62981843939993,-11.367798,2.3162842,-35.144043
62981866146837,62981863410208,-10.987854,2.0568848,-34.638977
62981884708868,62981882575247,-10.75592,2.1850586,-34.754944
62981903253035,62981901740286,-10.890198,2.255249,-35.26001
62981923323243,62981920905325,-10.55603,2.418518,-35.292053
62981942125743,62981940100882,-10.910034,2.696228,-36.07788
62981961018921,62981959326956,-10.412598,2.307129,-35.339355
62981980954441,62981978522513,-10.142517,2.29187,-35.632324
62982000034181,62981997748587,-9.979248,2.5482178,-35.336304
62982019716577,62982016944144,-9.736633,3.1707764,-35.85663
62982037924077,62982036200736,-9.797668,3.8757324,-35.902405
62982057120014,62982055670950,-10.0997925,4.1488647,-35.99701
62982076257306,62982074835989,-10.697937,3.4942627,-35.684204
62982096054962,62982094001028,-11.074829,2.822876,-35.65979
62982114880743,62982113227103,-11.358643,1.8890381,-35.762024
62982133943504,62982132331107,-11.065674,1.5457153,-35.801697
62982153094702,62982151557181,-11.122131,1.7822266,-35.861206
62982173339337,62982170813773,-10.925293,2.130127,-35.758972
62982191851785,62982190009329,-11.801147,2.3101807,-35.765076
62982211381368,62982209204886,-11.555481,2.3880005,-35.69336
62982230644077,62982228491995,-11.827087,2.36969,-36.09314
62982249423608,62982247718069,-11.932373,2.1026611,-35.60486
62982269788556,62982266913626,-12.088013,1.9546509,-35.769653
62982287515431,62982286109183,-12.475586,1.7166138,-35.82306
62982306410535,62982305335257,-12.367249,1.5930176,-35.681152
62982326195327,62982324591849,-12.539673,1.4572144,-35.429382
62982345423035,62982343787405,-12.869263,1.5579224,-35.27832
62982364871993,62982363013480,-12.9852295,1.6464233,-34.861755
62982383815847,62982382270071,-13.516235,1.9836426,-35.409546
62982403063243,62982401465628,-13.844299,1.81427,-35.284424
62982422208868,62982420691702,-14.460754,2.1392822,-35.040283
62982441279441,62982439948294,-14.839172,2.0858765,-34.921265
62982461001941,62982459174368,-15.884399,1.7410278,-34.695435
62982479841577,62982478369925,-15.895081,1.5960693,-34.869385
62982498882358,62982497595999,-16.662598,1.3442993,-34.806824
62982518305535,62982516852591,-16.996765,1.4877319,-34.703064
62982537382306,62982536078665,-17.086792,1.3687134,-35.292053
62982556742254,62982555274222,-17.451477,1.1886597,-35.025024
62982576074181,62982574500296,-18.074036,0.20751953,-35.10437
62982595561160,62982593756888,-18.804932,-0.34332275,-34.605408
62982614522514,62982612952444,-19.000244,-0.77056885,-34.703064
62982634120795,62982632178519,-19.386292,-0.39215088,-34.613037
62982652849702,62982651404593,-18.289185,-0.24261475,-34.828186
62982672324962,62982670630667,-18.400574,-0.6942749,-35.113525
62982691686420,62982689856741,-18.589783,-1.7822266,-34.60846
62982710830587,62982709113333,-18.79425,-2.82135,-34.292603
62982730156472,62982728339407,-18.437195,-3.4072876,-34.179688
62982749862931,62982747901175,-18.26477,-3.2318115,-34.432983
62982769167306,62982766761038,-17.68341,-3.1829834,-34.425354
62982787290691,62982785987112,-17.658997,-2.8533936,-34.6817
62982806895118,62982805243704,-17.349243,-3.0197144,-34.457397
62982826478243,62982824439261,-17.974854,-2.7252197,-34.347534
62982845492045,62982843665335,-18.62793,-3.2211304,-34.088135
62982864852566,62982862891409,-18.577576,-3.1448364,-34.051514
62982883927201,62982882117484,-18.939209,-3.326416,-33.73871
62982902654910,62982901343558,-19.508362,-3.1524658,-34.179688
62982921661264,62982920600150,-19.499207,-3.0807495,-34.695435
62982941067931,62982939795706,-19.978333,-3.2470703,-34.654236
62982961007514,62982959021780,-19.943237,-3.3157349,-34.188843
62982979691420,62982978278372,-20.230103,-3.0929565,-34.09424
62982999278191,62982997473929,-20.544434,-3.1936646,-34.439087
62983019024389,62983016700003,-20.680237,-3.4729004,-34.365845
62983037096785,62983035926077,-20.776367,-3.7078857,-34.388733
62983056801420,62983055152152,-20.658875,-3.68042,-34.768677
62983078759962,62983074378226,-20.780945,-3.7353516,-35.775757
62983094533347,62983093665335,-21.76361,-3.5461426,-36.56311
62983113853087,62983112830374,-21.463013,-3.6712646,-35.13794
62983133006003,62983132056448,-21.087646,-3.6148071,-35.302734
62983152233503,62983151282523,-20.379639,-4.0512085,-34.98993
62983171668503,62983170508597,-19.911194,-4.18396,-35.240173
62983190839649,62983189734671,-19.758606,-3.8391113,-35.08911
62983210159076,62983208991263,-19.186401,-3.5140991,-35.14557
62983229570535,62983228217337,-19.056702,-3.2669067,-35.310364
62983249310326,62983247412894,-19.052124,-4.043579,-34.74579
62983268657826,62983266638968,-19.665527,-4.724121,-34.661865
62983287247722,62983285865042,-19.346619,-5.5511475,-34.436035
62983306537826,62983305091116,-19.59076,-5.74646,-34.501648
62983325999597,62983324347708,-19.969177,-5.606079,-34.34906
62983345419024,62983343543265,-19.973755,-5.604553,-34.396362
62983365155847,62983362799857,-20.292664,-5.6640625,-34.14154
62983384630743,62983382025931,-21.128845,-6.134033,-33.73413
62983402762722,62983401221487,-22.219849,-6.517029,-34.150696
62983422301420,62983420447562,-22.813416,-6.5200806,-33.65326
62983442067722,62983439673636,-23.313904,-7.019043,-33.309937
62983460946524,62983458930228,-24.179077,-6.8847656,-33.82263
62983479345535,62983478125784,-25.115967,-7.4676514,-33.494568
62983498706628,62983497351859,-25.639343,-7.331848,-33.33435
62983518445847,62983516577933,-25.733948,-7.646179,-32.704163
62983538593295,62983535804007,-26.306152,-7.472229,-32.543945
62983557851003,62983555884573,-26.852417,-7.356262,-32.05719
62983576512305,62983574286673,-27.253723,-7.4676514,-32.25708
62983595882618,62983593756888,-27.68097,-7.522583,-32.13501
62983614489701,62983612921927,-28.479004,-7.827759,-31.834412
62983633366837,62983632086966,-29.501343,-8.036804,-31.295776
62983652724024,62983651282523,-29.31366,-8.491516,-31.459045
62983672888347,62983670478079,-29.489136,-8.859253,-30.636597
62983691230430,62983689673636,-29.344177,-9.048462,-30.677795
62983710667722,62983708838675,-29.614258,-9.379578,-30.453491
62983729846628,62983728095267,-29.492188,-9.823608,-30.197144
62983749180847,62983747290823,-29.196167,-9.979248,-29.510498
62983768773295,62983766547415,-29.85382,-10.897827,-28.75824
62983787573607,62983786017630,-30.126953,-11.764526,-28.68042
62983806609857,62983805182669,-30.126953,-12.307739,-28.13263
62983827154545,62983824347708,-30.293274,-12.2543335,-28.404236
62983845513972,62983843512747,-30.206299,-12.281799,-28.546143
62983864364753,62983862708304,-30.802917,-12.086487,-28.709412
62983883850430,62983881903861,-32.461548,-12.609863,-28.295898
62983902521524,62983901160452,-32.374573,-13.331604,-28.575134
62983921599441,62983920325491,-32.144165,-13.513184,-28.112793
62983940932461,62983939582083,-32.13501,-13.249207,-28.59497
62983959826889,62983958838675,-32.958984,-13.456726,-28.623962
62983979130222,62983978003714,-32.946777,-13.504028,-28.482056
62983998883816,62983997260306,-33.073425,-13.792419,-28.268433
62984018178920,62984016455862,-33.258057,-14.381409,-28.26233
62984037287566,62984035712454,-33.276367,-14.637756,-27.919006
62984055856576,62984054969046,-32.084656,-15.492249,-27.050781
62984075878711,62984074134085,-31.944275,-15.83252,-27.174377
62984094445899,62984093360159,-31.552124,-16.137695,-27.175903
62984115154388,62984112616751,-32.284546,-16.264343,-26.61438
62984134480066,62984131842825,-31.14624,-16.569519,-27.030945
62984152095118,62984151038382,-31.340027,-16.729736,-26.40686
62984172233138,62984170264456,-31.059265,-16.677856,-26.519775
62984191728920,62984189490530,-30.340576,-16.38794,-26.582336
62984210004753,62984208838675,-30.361938,-16.680908,-26.283264
62984229458763,62984228003714,-30.07965,-16.668701,-26.393127
62984248355118,62984247229788,-30.02472,-16.867065,-26.33667
62984268052513,62984266547415,-28.996277,-16.93573,-26.20697
62984287738555,62984285651419,-28.956604,-16.964722,-26.345825
62984306705743,62984304846976,-29.27246,-16.679382,-26.625061
62984325856576,62984324103568,-28.442383,-17.016602,-26.605225
62984345259440,62984343329642,-28.779602,-17.216492,-26.617432
62984365416628,62984362525198,-28.3844,-17.63916,-26.611328
62984384871576,62984381751273,-28.201294,-17.704773,-26.756287
62984402540586,62984401007864,-27.97699,-17.645264,-27.005005
62984422300847,62984420203421,-28.082275,-17.063904,-26.992798
62984441181784,62984439429495,-28.108215,-17.506409,-26.776123
62984460846888,62984458655569,-28.727722,-18.414307,-26.165771
62984479185222,62984477881644,-28.627014,-19.343567,-25.642395
62984498931732,62984497107718,-28.561401,-20.089722,-25.54779
62984519270378,62984516364310,-28.242493,-20.684814,-25.292969
62984537556367,62984535620902,-28.15857,-20.55664,-25.445557
62984556234805,62984554785941,-28.085327,-20.848083,-25.152588
62984575690951,62984574012015,-28.309631,-20.828247,-24.908447
62984594986107,62984593268607,-28.544617,-21.342468,-24.256897
62984614589492,62984612494681,-28.468323,-21.864319,-23.99292
62984633472357,62984631720755,-28.941345,-21.884155,-23.825073
62984652189961,62984650977347,-28.302002,-21.91925,-23.721313
62984672004284,62984670172903,-28.591919,-21.617126,-23.632812
62984691164440,62984689368460,-28.431702,-21.818542,-23.48938
62984710239857,62984708655569,-28.205872,-21.958923,-23.075867
62984730074544,62984727881644,-27.897644,-21.963501,-23.510742
62984748559961,62984747077200,-27.845764,-21.812439,-23.431396
62984768061888,62984766272757,-27.783203,-22.055054,-23.280334
62984786825847,62984785529349,-27.618408,-22.03064,-23.013306
62984806556055,62984804755423,-27.574158,-22.180176,-23.098755
62984826224180,62984823981497,-27.526855,-22.254944,-23.14148
62984844459180,62984843177054,-27.740479,-22.668457,-22.82257
62984865063242,62984862403128,-27.485657,-23.136902,-22.758484
62984883768242,62984881629202,-27.082825,-23.295593,-22.58606
62984903695899,62984900916312,-27.163696,-23.731995,-23.106384
62984921589232,62984920081351,-26.838684,-23.986816,-22.68982
62984940935690,62984939337943,-27.168274,-24.19281,-22.610474
62984959977930,62984958533499,-26.35498,-24.905396,-22.23816
62984979463190,62984977790091,-26.38092,-25.3479,-22.019958
62984998095326,62984996985648,-26.307678,-25.906372,-21.800232
62985018265378,62985016242239,-25.682068,-26.315308,-21.946716
62985037887617,62985035437796,-25.44403,-26.039124,-21.93451
62985056960274,62985054694388,-25.11444,-26.293945,-22.120667
62985075372774,62985073889944,-25.041199,-27.049255,-21.28601
62985094729701,62985093146536,-24.832153,-28.062439,-20.625305
62985114356211,62985112372611,-23.95935,-28.823853,-19.465637
62985133943294,62985131598685,-22.975159,-29.396057,-19.39087
62985153115794,62985150794241,-22.7005,-29.881287,-19.049072
62985171693451,62985170020316,-22.11914,-29.98352,-19.725037
62985190904336,62985189246390,-21.432495,-29.978943,-19.62738
62985210022669,62985208472464,-21.316528,-30.300903,-19.425964
62985229304128,62985227698538,-20.965576,-30.651855,-19.329834
62985248650430,62985246955130,-20.178223,-30.532837,-19.154358
62985268064440,62985266150687,-20.02716,-30.688477,-19.10553
62985287436628,62985285376761,-19.197083,-30.641174,-19.02008
62985306634909,62985304602835,-19.195557,-30.83191,-19.700623
62985325688815,62985324103568,-18.659973,-30.747986,-19.64569
62985344854180,62985343268607,-17.904663,-30.909729,-19.95697
62985363924336,62985362433646,-17.3172,-30.827332,-19.859314
62985384040742,62985381659720,-16.958618,-30.757141,-20.256042
62985402964388,62985400824759,-15.67688,-31.13861,-20.02716
62985422065430,62985419989798,-15.718079,-31.25763,-20.617676
62985441097721,62985439215872,-14.718628,-31.22406,-20.864868
62985459852461,62985458441946,-13.951111,-31.318665,-20.99762
62985479518034,62985477668021,-13.37738,-31.265259,-21.081543
62985497831575,62985496863577,-12.033081,-31.536865,-21.32721
62985517430690,62985516364310,-11.392212,-31.495667,-21.183777
62985536826628,62985535559866,-10.935974,-31.233215,-21.507263
62985555736836,62985554694388,-10.723877,-31.32019,-21.929932
62985574975742,62985573889944,-10.075378,-30.973816,-22.270203
62985594413607,62985593054984,-9.577942,-31.170654,-21.499634
62985613900169,62985612220023,-8.699036,-31.393433,-21.443176
62985632665065,62985631476614,-7.861328,-31.504822,-21.299744
62985652123138,62985650702689,-7.4295044,-31.263733,-21.296692
62985671886055,62985669928763,-7.1762085,-30.763245,-21.717834
62985690207877,62985689124319,-6.993103,-30.444336,-21.79718
62985709218086,62985708350394,-6.741333,-30.13916,-21.601868
62985728571002,62985727576468,-6.340027,-30.52826,-21.505737
62985747953346,62985746833060,-5.7128906,-30.865479,-20.96405
62985767740742,62985766089652,-4.811096,-31.143188,-20.628357
62985787282513,62985785285208,-4.3258667,-31.25,-20.64972
62985806422148,62985804694388,-4.2770386,-31.288147,-20.64972
62985825261575,62985823706839,-3.9108276,-31.536865,-20.33081
62985845261732,62985842993948,-3.8024902,-31.582642,-20.195007
62985864568867,62985862189505,-3.5446167,-31.938171,-20.045471
62985883266211,62985881415579,-3.0761719,-32.266235,-19.680786
62985902172357,62985900641653,-2.859497,-32.39746,-19.406128
62985921952721,62985919867728,-2.5222778,-32.429504,-19.424438
62985940448711,62985939093802,-1.6174316,-32.47528,-19.659424
62985959855013,62985958319876,-1.0269165,-32.5119,-19.554138
62985978679804,62985977545950,-0.14038086,-32.35321,-19.340515
62985999147200,62985996741507,0.19073486,-31.988525,-20.681763
62986017333138,62986015998099,1.3702393,-31.52008,-20.368958
62986036656367,62986035193655,2.2109985,-30.899048,-20.69397
62986055899804,62986054419730,3.4729004,-30.375671,-21.22345
62986075239075,62986073676321,4.4418335,-29.702759,-21.096802
62986094390846,62986092871878,4.864502,-29.219055,-21.850586
62986113445846,62986112097952,5.584717,-28.509521,-21.156311
62986132577981,62986131354544,6.1279297,-28.274536,-21.621704
62986152760273,62986150550101,6.176758,-27.424622,-22.10083
62986171907096,62986169776175,5.7037354,-26.473999,-23.066711
62986190415534,62986189002249,5.01709,-25.85907,-23.716736
62986209521888,62986208228323,4.40979,-25.845337,-24.699402
62986228700221,62986227454398,5.4870605,-26.11084,-23.310852
62986248170429,62986246710989,6.237793,-26.660156,-22.436523
62986267409440,62986265906546,6.9244385,-27.236938,-21.78955
62986286703398,62986285132620,7.7453613,-27.218628,-21.839905
62986305936471,62986304389212,7.800293,-27.027893,-22.364807
62986325376158,62986323584769,7.4401855,-27.288818,-22.047424
62986344104961,62986342810843,7.975769,-26.96991,-22.610474
62986363627773,62986362036917,8.503723,-26.690674,-21.968079
62986383153346,62986381293509,8.320618,-25.965881,-22.979736
62986402836888,62986400519583,9.037781,-25.36316,-23.667908
62986421723658,62986419715140,8.877563,-25.161743,-23.81134
62986440664335,62986438941214,8.859253,-25.068665,-24.047852
62986460403658,62986458167288,8.792114,-25.364685,-23.698425
62986478732096,62986477393362,9.112549,-25.343323,-23.950195
62986497676992,62986496649954,9.158325,-25.032043,-23.928833
62986516991210,62986515876028,9.436035,-24.938965,-24.090576
62986536555898,62986535102103,9.846497,-24.562073,-24.37439
62986555821419,62986554328177,10.348511,-24.223328,-24.057007
62986576500846,62986573554251,10.429382,-23.898315,-24.223328
62986594252617,62986592749808,10.331726,-23.667908,-24.188232
62986613486888,62986611975882,10.525513,-23.202515,-24.093628
62986633633242,62986631232474,11.244202,-22.605896,-24.085999
62986651618762,62986650458548,11.895752,-22.37854,-24.41864
62986671094960,62986669684622,11.735535,-21.751404,-24.499512
62986690564231,62986688880179,12.388611,-21.376038,-24.102783
62986709676679,62986708106253,12.773132,-21.250916,-24.134827
62986728679075,62986727332327,13.034058,-20.874023,-24.453735
62986748152617,62986746558402,13.174438,-20.596313,-24.481201
62986767530898,62986765784476,13.142395,-20.573425,-24.250793
62986787109596,62986785041068,13.882446,-20.33844,-24.681091
62986805741419,62986804267142,14.552307,-20.162964,-24.780273
62986824702200,62986823493216,14.549255,-19.892883,-24.752808
62986844597512,62986842749808,14.334106,-19.761658,-25.02594
62986864068762,62986861956259,14.590454,-19.49768,-25.430298
62986882958867,62986881182334,15.042114,-19.309998,-25.193787
62986902188346,62986900408408,15.403748,-18.894958,-25.476074
62986921951992,62986919603964,15.957642,-18.322754,-25.733948
62986941938137,62986939440390,15.751648,-17.892456,-25.798035
62986961163398,62986958056113,16.305542,-17.12799,-26.023865
62986979401523,62986977282187,16.093445,-16.65039,-26.83258
62986998921367,62986996538779,16.278076,-16.56189,-26.942444
62987017302304,62987015734336,15.830994,-16.21399,-27.03247
62987037306523,62987034990927,16.177368,-16.679382,-26.371765
62987056752252,62987054461142,16.29486,-17.082214,-25.517273
62987076238971,62987073626181,16.725159,-17.263794,-25.622559
62987094846575,62987092821738,16.281128,-17.224121,-25.738525
62987113317825,62987112017295,15.113831,-17.704773,-25.8667
62987132536471,62987131182334,15.148926,-17.84668,-26.089478
62987151749387,62987150347373,14.677429,-18.29071,-25.984192
62987171187252,62987169542929,14.212036,-18.315125,-25.723267
62987189882408,62987188799521,13.70697,-18.771362,-25.428772
62987209963710,62987207995078,13.4552,-18.922424,-25.58899
62987228908502,62987227221152,13.270569,-18.971252,-25.482178
62987248157825,62987246721884,12.936401,-19.174194,-25.447083
62987267551731,62987265886923,12.313843,-19.422913,-25.393677
62987287453241,62987285051963,12.112427,-19.728088,-25.544739
62987305164596,62987304278037,11.138916,-19.122314,-26.130676
62987325476106,62987323412558,11.083984,-19.309998,-26.252747
62987345725793,62987342608115,10.955811,-19.247437,-26.66626
62987364731054,62987361864707,10.853577,-19.128418,-26.715088
62987383359648,62987381090781,10.566711,-18.710327,-27.236938
62987403372981,62987400286338,10.282898,-18.644714,-27.131653
62987421722825,62987419481894,10.25238,-18.659973,-26.898193
62987440642356,62987438738486,10.777283,-18.566895,-26.982117
62987459504856,62987457964560,10.585022,-18.571472,-26.96991
62987478251418,62987477190634,10.469055,-18.829346,-26.620483
62987498506418,62987496386191,10.255432,-19.163513,-26.95465
62987517172616,62987515612265,10.188293,-19.30542,-26.57013
62987536413241,62987534838339,10.350037,-19.317627,-26.347351
62987555992616,62987554094931,10.043335,-19.11621,-26.52893
62987575452877,62987573321006,10.377502,-19.454956,-26.016235
62987594948293,62987592547080,10.447693,-19.898987,-25.15564
62987614101991,62987611742636,10.800171,-20.135498,-25.021362
62987632746731,62987630999228,10.598755,-20.443726,-24.523926
62987653300273,62987650225302,10.955811,-20.915222,-24.372864
62987670491575,62987669481894,11.399841,-20.838928,-23.61908
62987690070220,62987688677451,12.078857,-21.174622,-23.68164
62987709442512,62987707903525,11.759949,-21.27533,-23.423767
62987728560585,62987727129599,12.242126,-21.45996,-22.83783
62987748537720,62987746325156,11.705017,-21.504211,-22.895813
62987766946210,62987765551230,12.14447,-21.923828,-22.938538
62987786300741,62987784777304,12.486267,-21.80481,-22.87445
62987805159439,62987804003379,12.368774,-21.984863,-22.531128
62987825334439,62987823229453,12.911987,-21.713257,-22.351074
62987846401314,62987842486045,12.8845215,-21.575928,-22.683716
62987863015116,62987861681601,13.505554,-21.36383,-22.781372
62987881940950,62987880907675,13.618469,-20.948792,-23.14148
62987901458033,62987900133750,13.926697,-20.68634,-23.501587
62987921103970,62987919390341,14.344788,-20.588684,-23.07129
62987940200064,62987938585898,14.294434,-20.318604,-23.040771
62987959167408,62987957873007,14.784241,-20.314026,-22.97821
62987978463554,62987977068564,15.107727,-20.101929,-23.150635
62987997804543,62987996264121,15.09552,-20.014954,-23.295593
62988016969231,62988015490195,15.234375,-19.506836,-23.292542
62988036822981,62988034716269,15.101624,-19.05365,-23.687744
62988055569908,62988053942343,15.049744,-18.859863,-23.698425
62988074571939,62988073168418,14.68811,-18.772888,-23.312378
62988094342408,62988092425009,14.930725,-18.461609,-23.25592
62988113305324,62988111651084,14.84375,-18.197632,-23.731995
62988132165429,62988130877158,14.707947,-18.132019,-23.590088
62988151794804,62988150103232,14.012146,-18.167114,-23.823547
62988170309491,62988169329306,13.737488,-18.222046,-24.266052
62988189935689,62988188524863,13.119507,-18.708801,-23.547363
62988209280116,62988207750937,13.523865,-19.334412,-22.78595
62988228587304,62988226977011,13.896179,-19.703674,-22.41211
62988247581522,62988246233603,14.286804,-19.929504,-22.419739
62988266776522,62988265429160,13.467407,-20.71991,-22.50061
62988286595793,62988284655234,12.574768,-21.066284,-22.190857
62988305995220,62988303881308,12.6953125,-21.38977,-22.592163
62988325303085,62988323107382,12.242126,-21.887207,-22.251892
62988344093501,62988342333457,11.462402,-22.01233,-22.335815
62988363025220,62988361559531,12.037659,-21.99707,-22.418213
62988382300220,62988380816123,11.677551,-22.02301,-22.718811
62988401020012,62988400011679,10.894775,-21.838379,-22.776794
62988420483397,62988419237754,11.470032,-21.862793,-22.85614
62988440043918,62988438494345,11.7126465,-21.507263,-23.451233
62988459034022,62988457689902,11.404419,-21.2677,-23.634338
62988478584126,62988476915976,11.351013,-21.186829,-23.683167
62988497699439,62988496142050,11.112976,-20.652771,-24.169922
62988517060272,62988515398642,11.282349,-21.209717,-23.956299
62988536228501,62988534624716,11.302185,-20.802307,-23.614502
62988555819126,62988553820273,11.016846,-20.697021,-23.513794
62988574461106,62988573046347,10.6033325,-20.489502,-23.8266
62988593912460,62988592272422,10.598755,-20.600891,-23.912048
62988613360741,62988611498496,10.069275,-20.497131,-23.840332
62988633800324,62988630755088,9.902954,-20.329285,-24.073792
62988652325949,62988649981162,9.851074,-20.133972,-24.084473
62988671517251,62988669176718,8.930969,-20.30487,-24.110413
62988692081887,62988688402793,8.894348,-20.236206,-24.575806
62988709593449,62988707628867,7.974243,-19.86847,-24.501038
62988728766262,62988726854941,8.1085205,-19.856262,-24.649048
62988748111835,62988746081015,8.131409,-20.336914,-24.430847
62988767954595,62988765368125,8.1604,-20.747375,-24.125671
62988786598710,62988784807822,8.570862,-21.452332,-23.962402
62988806134855,62988804003379,9.069824,-21.652222,-23.144531
62988825051262,62988823168418,9.515381,-21.88263,-23.062134
62988844569126,62988842363974,9.684753,-22.055054,-22.782898
62988864217928,62988861529013,10.131836,-22.016907,-22.627258
62988883202251,62988880755088,10.440063,-22.065735,-22.410583
62988902101730,62988900042197,10.3012085,-21.995544,-22.314453
62988921875741,62988919146201,10.258484,-22.117615,-22.25647
62988939700637,62988938372275,10.586548,-22.026062,-22.375488
62988958585480,62988957567832,10.972595,-21.781921,-23.017883
62988978419543,62988977068564,11.495972,-21.45996,-22.42279
62988997664439,62988996233603,11.579895,-21.29364,-22.57843
62989017745689,62989015398642,12.324524,-21.141052,-22.309875
62989036006210,62989034655234,12.24823,-20.539856,-22.579956
62989055997459,62989053789756,12.635803,-20.805359,-21.981812
62989074525689,62989072924277,12.971497,-20.37201,-22.587585
62989093843241,62989092180869,12.866211,-20.291138,-22.032166
62989113018084,62989111437461,12.5061035,-20.552063,-21.714783
62989132321105,62989130633017,12.734985,-20.652771,-21.905518
62989152425012,62989149828574,13.220215,-20.606995,-21.891785
62989170407355,62989169054648,12.992859,-20.429993,-21.659851
62989190089803,62989188616416,13.459778,-20.33081,-21.879578
62989209904647,62989207567832,12.991333,-20.002747,-22.244263
62989228144387,62989226732871,12.95166,-19.702148,-22.077942
62989248105845,62989245958945,13.006592,-19.746399,-21.98639
