arrival_ts,event_ts,val_x,val_y,val_z
62990372657251,62990368609091,-0.2935028,0.258255,0.19638062
62990377674646,62990373583457,-0.21646118,0.2324524,0.1564331
62990382041574,62990378557822,-0.133255,0.18972778,0.12132263
62990386975480,62990383532187,-0.050735474,0.14311218,0.09437561
62990391885011,62990388506552,0.016799927,0.10964966,0.08288574
62990396606261,62990393480918,0.053970337,0.10632324,0.089782715
62990401392876,62990398455283,0.049957275,0.12825012,0.113983154
62990407211105,62990403429648,0.014633179,0.1574707,0.14938354
62990411347824,62990408404013,-0.029434204,0.16670227,0.19221497
62990416414282,62990413378379,-0.079208374,0.15248108,0.2504425
62990420794594,62990418352744,-0.1425476,0.1295929,0.3385315
62990425547980,62990423327109,-0.21733093,0.11088562,0.45315552
62990430060949,62990428301474,-0.29582214,0.08163452,0.58251953
62990439962667,62990433275839,-0.38397217,0.027313232,0.7355957
62990445014646,62990438250205,-0.50141907,-0.059280396,0.908905
62990449369021,62990443224570,-0.6179199,-0.1952362,1.0719452
62990454411157,62990448198935,-0.7032471,-0.38319397,1.2011871
62990459219959,62990453173300,-0.7407074,-0.5921478,1.2895355
62990464297980,62990458147666,-0.7208252,-0.7884369,1.3326569
62990469266313,62990463122031,-0.6469574,-0.9421387,1.3259277
62990473855584,62990468096396,-0.535614,-1.0427246,1.263855
62990478638917,62990473070761,-0.3972931,-1.089325,1.153122
62990485784438,62990478045127,-0.23587036,-1.0839996,0.9975586
62990488037719,62990483019492,-0.059417725,-1.0287781,0.8065033
62990492908969,62990487993857,0.13005066,-0.9289856,0.5903168
62990497990584,62990492968222,0.3248291,-0.7933655,0.36343384
62990502280636,62990497942588,0.51252747,-0.6220093,0.1395874
62990507545271,62990502916953,0.67948914,-0.41462708,-0.06796265
62990512368136,62990507891318,0.81814575,-0.18255615,-0.24719238
62990516857094,62990512865683,0.91967773,0.05142212,-0.38761902
62990521461678,62990517840048,0.9694519,0.26068115,-0.47950745
62990525760063,62990522814414,0.9582672,0.41778564,-0.51223755
62990530741209,62990527788779,0.88978577,0.5090332,-0.4880829
62990535625271,62990532763144,0.77900696,0.53385925,-0.41267395
62990540234542,62990537737509,0.6357422,0.49145508,-0.28730774
62990545525949,62990542711875,0.47042847,0.40216064,-0.11820984
62990550149803,62990547686240,0.2957306,0.29486084,0.07388306
62990554811886,62990552660605,0.13311768,0.18521118,0.26461792
62990559755688,62990557634970,0.0057525635,0.08081055,0.4371338
62990569641990,62990562609336,-0.073394775,-0.025650024,0.57373047
62990574564490,62990567583701,-0.10105896,-0.12994385,0.67185974
62990579276053,62990572558066,-0.09207153,-0.22451782,0.7208252
62990583434230,62990577532431,-0.050979614,-0.29393005,0.73049927
62990587937876,62990582506797,0.00541687,-0.32722473,0.7037811
62990592643188,62990587481162,0.0740509,-0.32974243,0.6519623
62990597349230,62990592455527,0.15286255,-0.31181335,0.5817108
62990602217303,62990597429892,0.23506165,-0.28831482,0.5006561
62990607078396,62990602404257,0.30715942,-0.2629547,0.41688538
62990612008813,62990607378623,0.35964966,-0.23912048,0.33294678
62990616778605,62990612352988,0.39463806,-0.22084045,0.25741577
62990621514178,62990617327353,0.408844,-0.2086792,0.18972778
62990626269594,62990622301718,0.39860535,-0.19665527,0.13197327
62990631272198,62990627276084,0.3700714,-0.17869568,0.087890625
62990635882355,62990632250449,0.32868958,-0.15710449,0.062194824
62990640587094,62990637224814,0.28378296,-0.13491821,0.05229187
62990645787094,62990642199179,0.24525452,-0.113464355,0.052825928
62990650799386,62990647173545,0.2127533,-0.093322754,0.06718445
62990655343344,62990652147910,0.18925476,-0.079559326,0.09169006
62990660039386,62990657122275,0.17314148,-0.079422,0.121414185
62990665065219,62990662096640,0.16275024,-0.096466064,0.15762329
62990670561157,62990667071006,0.15484619,-0.12930298,0.19616699
62990675023813,62990672045371,0.14518738,-0.17211914,0.23486328
62990679609542,62990677019736,0.13235474,-0.21974182,0.2730255
62990684602251,62990681994101,0.11064148,-0.26234436,0.3065796
62990688957146,62990686968466,0.08604431,-0.29777527,0.3325653
62990693646157,62990691942832,0.058288574,-0.32174683,0.35247803
62990703870948,62990696917197,0.032989502,-0.33163452,0.36491394
62990708661938,62990701891562,0.010482788,-0.3305359,0.36764526
62990714148657,62990706865927,-0.005996704,-0.32232666,0.36335754
62990718179959,62990711840293,-0.010543823,-0.30793762,0.34788513
62990722243448,62990716814658,-0.007003784,-0.28634644,0.32339478
62990726826261,62990721789023,0.0017242432,-0.261734,0.3008423
62990731996521,62990726763388,0.012191772,-0.23545837,0.28227234
62990738106521,62990731737754,0.018310547,-0.2033081,0.26669312
62990741361678,62990736712119,0.013549805,-0.17004395,0.25021362
62990746319803,62990741686484,-2.593994E-4,-0.14091492,0.23439026
62990750969594,62990746660849,-0.025802612,-0.114746094,0.22029114
62990756624594,62990751635214,-0.06213379,-0.091278076,0.20698547
62990760753240,62990756609580,-0.10670471,-0.06544495,0.19395447
62990766156678,62990761583945,-0.15682983,-0.03211975,0.17967224
62990770121990,62990766558310,-0.2121582,0.009338379,0.16929626
62990774687823,62990771532675,-0.26960754,0.054473877,0.16798401
62990780154073,62990776507041,-0.32382202,0.090026855,0.17182922
62990785524178,62990781481406,-0.37417603,0.10600281,0.1769104
62990788971469,62990786455771,-0.41841125,0.10746765,0.18023682
62990793688500,62990791430136,-0.456604,0.099594116,0.18185425
62990800306625,62990796404502,-0.48953247,0.08557129,0.18022156
62990803677407,62990801378867,-0.51416016,0.06832886,0.17314148
62990808370636,62990806353232,-0.5168915,0.043319702,0.15600586
62990813562511,62990811327597,-0.49421692,0.005722046,0.13040161
62990817799959,62990816301963,-0.45448303,-0.041015625,0.099746704
62990822662719,62990821276328,-0.39694214,-0.09716797,0.0635376
62990831944750,62990826250693,-0.33120728,-0.15098572,0.025466919
62990837041417,62990831225058,-0.26376343,-0.17378235,-0.02192688
62990841958396,62990836199423,-0.1917572,-0.16723633,-0.06486511
62990848324646,62990841173789,-0.12562561,-0.1574707,-0.09750366
62990851262823,62990846148154,-0.081222534,-0.13902283,-0.120651245
62990856171573,62990851122519,-0.062942505,-0.10647583,-0.1298523
62990865214855,62990856096884,-0.07022095,-0.05696106,-0.13038635
62990866471365,62990861071250,-0.09274292,0.0025482178,-0.12286377
62990871057875,62990866045615,-0.1269989,0.065719604,-0.10903931
62990875510584,62990871019980,-0.16526794,0.12313843,-0.085113525
62990880404178,62990875994345,-0.2050476,0.16160583,-0.05340576
62990885440688,62990880968711,-0.25038147,0.18701172,-0.018798828
62990889749646,62990885943076,-0.29426575,0.20254517,0.011199951
62990894907875,62990890917441,-0.32496643,0.20497131,0.033462524
62990899557771,62990895891806,-0.33595276,0.18630981,0.052474976
62990904056938,62990900866172,-0.32341003,0.13513184,0.070510864
62990909273709,62990905840537,-0.28974915,0.05041504,0.083358765
62990914650948,62990910814902,-0.24354553,-0.058639526,0.08685303
62990918572563,62990915789267,-0.18669128,-0.17378235,0.08055115
62990923799907,62990920763632,-0.11351013,-0.28233337,0.063064575
62990928465063,62990925737998,-0.021331787,-0.385437,0.03186035
62990932756000,62990930712363,0.085510254,-0.4895172,-0.0054779053
62990937868032,62990935686728,0.19111633,-0.59210205,-0.04762268
62990943372667,62990940661093,0.27964783,-0.67219543,-0.09719849
62990947196521,62990945635459,0.33779907,-0.70181274,-0.14346313
62990952266678,62990950609824,0.35792542,-0.67974854,-0.1716156
62990956909021,62990955584189,0.34895325,-0.6227875,-0.18305969
62990966876990,62990960558554,0.3140869,-0.52986145,-0.17436218
62990971471313,62990965532920,0.2538147,-0.39865112,-0.1456604
62990976022875,62990970507285,0.17277527,-0.2520752,-0.09509277
62990980693136,62990975481650,0.06173706,-0.11778259,-0.021026611
62990985635167,62990980456015,-0.07676697,0.0016174316,0.07292175
62990990632980,62990985430381,-0.23486328,0.10720825,0.17449951
62990995271469,62990990404746,-0.39053345,0.19436646,0.28009033
62991000206782,62990995379111,-0.5181732,0.24571228,0.37989807
62991004934959,62991000353476,-0.59669495,0.25634766,0.46548462
62991009816052,62991005327841,-0.60861206,0.23075867,0.52963257
62991014435115,62991010302207,-0.5558624,0.16859436,0.5681915
62991019649334,62991015276572,-0.45065308,0.08630371,0.56518555
62991024755688,62991020250937,-0.29560852,0.0067596436,0.5078888
62991028969230,62991025225302,-0.10168457,-0.071014404,0.39671326
62991033810011,62991030199668,0.11845398,-0.14779663,0.24421692
62991038807355,62991035174033,0.34750366,-0.20491028,0.066085815
62991044360480,62991040148398,0.56307983,-0.22930908,-0.12155151
62991048572459,62991045122763,0.7434387,-0.23536682,-0.30825806
62991053031782,62991050097129,0.87734985,-0.2394104,-0.48362732
62991057937980,62991055071494,0.9635315,-0.23742676,-0.62713623
62991062673865,62991060045859,1.0086365,-0.21464539,-0.7275238
62991067707771,62991065020224,1.0220184,-0.16889954,-0.7922821
62991072082563,62991069994589,1.0116425,-0.10928345,-0.8162384
62991077549230,62991074968955,0.9844208,-0.03286743,-0.8029785
62991082038032,62991079943320,0.93855286,0.03829956,-0.763916
62991086656052,62991084917685,0.8718109,0.09791565,-0.708313
62991097041938,62991089892050,0.78448486,0.14622498,-0.6544647
62991100842459,62991094866416,0.687973,0.190094,-0.6075287
62991105600792,62991099840781,0.59103394,0.2421112,-0.56715393
62991110253605,62991104815146,0.510376,0.3009491,-0.52856445
62991115179125,62991109789511,0.44514465,0.35673523,-0.48545837
62991120581052,62991114763877,0.39619446,0.39875793,-0.44007874
62991124873292,62991119738242,0.35792542,0.42185974,-0.39987183
62991129654073,62991124712607,0.32374573,0.42736816,-0.36419678
62991134362511,62991129686972,0.29426575,0.41744995,-0.32937622
62991139178709,62991134661338,0.26742554,0.39224243,-0.2998047
62991145485740,62991139635703,0.24259949,0.35513306,-0.2732544
62991149386834,62991144610068,0.22184753,0.31410217,-0.24523926
62991154091105,62991149584433,0.20552063,0.27026367,-0.21910095
62991158951157,62991154558798,0.1933899,0.22744751,-0.19773865
62991164269386,62991159533164,0.18618774,0.18760681,-0.18362427
62991168368969,62991164507529,0.18608093,0.15301514,-0.17390442
62991173034907,62991169481894,0.19139099,0.12181091,-0.16804504
62991177909855,62991174456259,0.1965332,0.08935547,-0.16824341
62991182700844,62991179430625,0.20140076,0.05659485,-0.16993713
62991187710792,62991184404990,0.20109558,0.024261475,-0.17164612
62991192566990,62991189379355,0.19337463,-0.005264282,-0.17260742
62991197238188,62991194353720,0.18534851,-0.024414062,-0.17373657
62991201457511,62991199328086,0.17411804,-0.026412964,-0.17965698
62991206724542,62991204302451,0.1663971,-0.014328003,-0.18664551
62991211398761,62991209276816,0.15377808,1.8310547E-4,-0.18910217
62991216962875,62991214251181,0.13458252,0.010650635,-0.18630981
62991221239021,62991219225547,0.102890015,0.017715454,-0.18013
62991231061677,62991224199912,0.06594849,0.01687622,-0.17684937
62991235913500,62991229174277,0.022659302,0.00793457,-0.17118835
62991241070375,62991234148642,-0.023406982,-4.4250488E-4,-0.16552734
62991245783084,62991239123007,-0.072784424,0.0020751953,-0.15483093
62991250240219,62991244097373,-0.12025452,0.012802124,-0.14613342
62991256663240,62991249071738,-0.1587677,0.027877808,-0.14369202
62991259945427,62991254046103,-0.18650818,0.05039978,-0.13925171
62991265754177,62991259020468,-0.20948792,0.07614136,-0.13719177
62991269292094,62991263994834,-0.22311401,0.10421753,-0.14038086
62991274442146,62991268969199,-0.22853088,0.13690186,-0.14526367
62991278862042,62991273943564,-0.23031616,0.1701355,-0.1556549
62991283959021,62991278917929,-0.229599,0.19828796,-0.1672821
62991288659386,62991283892295,-0.2290039,0.22189331,-0.17817688
62991293180792,62991288866660,-0.23095703,0.24055481,-0.18769836
62991298056469,62991293841025,-0.23535156,0.25532532,-0.19610596
62991303472250,62991298815390,-0.23730469,0.26605225,-0.2023468
62991308172979,62991303789756,-0.23635864,0.27572632,-0.20452881
62991313544334,62991308764121,-0.23196411,0.29170227,-0.20118713
62991317275740,62991313738486,-0.23020935,0.31599426,-0.19392395
62991321893761,62991318712851,-0.2283783,0.33883667,-0.1847992
62991326372719,62991323687216,-0.2287445,0.35707092,-0.17282104
62991331061052,62991328661582,-0.23051453,0.3746338,-0.16119385
62991335742615,62991333635947,-0.23558044,0.39396667,-0.15031433
62991340682146,62991338610312,-0.24238586,0.41471863,-0.14009094
62991345541573,62991343584677,-0.24880981,0.42990112,-0.13108826
62991350046365,62991348559043,-0.25393677,0.43850708,-0.12161255
62991359808761,62991353533408,-0.2685089,0.44473267,-0.106399536
62991365093240,62991358507773,-0.2911682,0.44314575,-0.08642578
62991369801886,62991363482138,-0.30970764,0.43650818,-0.07196045
62991374725011,62991368456504,-0.31625366,0.4334259,-0.058135986
62991379558865,62991373430869,-0.31375122,0.4303589,-0.040603638
62991384275948,62991378405234,-0.30119324,0.42453003,-0.019943237
62991389018761,62991383379599,-0.28726196,0.41880798,0.0036315918
62991394729177,62991388353964,-0.27555847,0.4143219,0.022720337
62991397836729,62991393328330,-0.26516724,0.40914917,0.036834717
62991402995323,62991398302695,-0.2552185,0.4081421,0.045455933
62991407553396,62991403277060,-0.2454071,0.41415405,0.051635742
62991412253084,62991408251425,-0.23822021,0.42816162,0.061782837
62991417582667,62991413225791,-0.2348175,0.44198608,0.07695007
62991421827719,62991418200156,-0.23324585,0.44718933,0.094314575
62991426715427,62991423174521,-0.23303223,0.4426117,0.116256714
62991431460532,62991428148886,-0.23884583,0.43182373,0.14346313
62991436291573,62991433123252,-0.24885559,0.41737366,0.171875
62991441131990,62991438097617,-0.2592163,0.4025421,0.19898987
62991446141834,62991443071982,-0.2710724,0.39091492,0.22732544
62991451022771,62991448046347,-0.2868805,0.38032532,0.2591858
62991455699594,62991453020713,-0.30447388,0.3690796,0.2883911
62991460428917,62991457995078,-0.32026672,0.35914612,0.31333923
62991465355636,62991462969443,-0.33703613,0.35842896,0.33485413
62991470276677,62991467943808,-0.35362244,0.36564636,0.3568573
62991474946417,62991472918173,-0.3701172,0.37727356,0.3734131
62991479839750,62991477892539,-0.385437,0.38755798,0.38690186
62991484956573,62991482866904,-0.40309143,0.39466858,0.39167786
62991494303292,62991487841269,-0.4219818,0.40156555,0.39138794
62991498848709,62991492815634,-0.43676758,0.40667725,0.38252258
62991503545323,62991497790000,-0.44503784,0.4129486,0.36546326
62991508845375,62991502764365,-0.44126892,0.4235382,0.34335327
62991513544490,62991507738730,-0.42375183,0.431427,0.31669617
62991518118709,62991512713095,-0.38938904,0.42785645,0.28295898
62991522838917,62991517687461,-0.33688354,0.40592957,0.24320984
62991528131938,62991522661826,-0.26782227,0.369339,0.1999054
62991532590584,62991527636191,-0.18833923,0.32279968,0.1559143
62991538189490,62991532610556,-0.11279297,0.28207397,0.11645508
62991542139698,62991537584922,-0.05354309,0.2574463,0.08828735
62991547060323,62991542559287,-0.017730713,0.25889587,0.07095337
62991552243031,62991547533652,-0.0048217773,0.2927704,0.062164307
62991556451677,62991552508017,-0.020050049,0.36218262,0.06417847
62991561673709,62991557482382,-0.066589355,0.4547882,0.086624146
62991566956990,62991562456748,-0.1330719,0.5404053,0.1304779
62991571388813,62991567431113,-0.21244812,0.60395813,0.19732666
62991576170271,62991572405478,-0.3003235,0.64352417,0.29156494
62991581283136,62991577379843,-0.39302063,0.64689636,0.40371704
62991585467250,62991582354209,-0.4831848,0.60469055,0.5184021
62991590041417,62991587328574,-0.56030273,0.5107422,0.6208954
62991595299021,62991592302939,-0.6088867,0.36863708,0.70147705
62991600780688,62991597277304,-0.60554504,0.18998718,0.7503967
62991604145479,62991602251670,-0.55622864,-0.012298584,0.76911926
62991608929229,62991607226035,-0.46398926,-0.20265198,0.75071716
62991613733813,62991612200400,-0.3302307,-0.33917236,0.6869507
62991624722771,62991617174765,-0.1678009,-0.40846252,0.58003235
62991628504490,62991622149131,0.011947632,-0.42367554,0.4378662
62991633040375,62991627123496,0.20652771,-0.38594055,0.27322388
62991638295531,62991632097861,0.4113617,-0.30004883,0.09472656
62991643264959,62991637072226,0.6108246,-0.17515564,-0.07949829
62991647731521,62991642046591,0.8009033,-0.029388428,-0.23379517
62991652588136,62991647020957,0.96276855,0.117874146,-0.35723877
62991658481886,62991651995322,1.0800018,0.24691772,-0.4417572
62991662799125,62991656969687,1.1472473,0.3421631,-0.4889984
62991666898188,62991661944052,1.1612549,0.3979187,-0.49874878
62991672712771,62991666918418,1.1291656,0.41177368,-0.47200012
62991676662250,62991671892783,1.0606995,0.39065552,-0.4129181
62991681771521,62991676867148,0.96395874,0.3431549,-0.32086182
62991686536625,62991681841513,0.8489685,0.27420044,-0.1993103
62991691062146,62991686815879,0.7245636,0.1885376,-0.061813354
62991695887979,62991691790244,0.6008606,0.087265015,0.07646179
62991700808031,62991696764609,0.4855652,-0.026138306,0.20787048
62991705312458,62991701738974,0.3842926,-0.13554382,0.32868958
62991709841000,62991706713339,0.30351257,-0.22712708,0.4376831
62991714452042,62991711687705,0.24664307,-0.2904358,0.53167725
62991718979958,62991716662070,0.21789551,-0.32029724,0.60876465
62991725001104,62991721636435,0.21228027,-0.3184967,0.6684723
62991728833604,62991726610800,0.22756958,-0.29681396,0.71035767
62991734376156,62991731585166,0.25849915,-0.2682953,0.733902
62991738348448,62991736559531,0.29203796,-0.2464447,0.7424164
62991743163188,62991741533896,0.32977295,-0.24079895,0.7352905
62991748069125,62991746508261,0.3647766,-0.25039673,0.7184906
62991757508396,62991751482627,0.39440918,-0.2663269,0.6937866
62991762530948,62991756456992,0.41931152,-0.2835846,0.6693268
62991769084438,62991761431357,0.43826294,-0.29380798,0.6404877
62991772604490,62991766405722,0.4559021,-0.2989502,0.6144867
62991777276990,62991771380088,0.4690094,-0.30003357,0.5891876
62991782328396,62991776354453,0.4799347,-0.29623413,0.56755066
62991786272146,62991781328818,0.484787,-0.28816223,0.5480499
62991791871469,62991786303183,0.48127747,-0.27755737,0.5284729
62991796190427,62991791277548,0.47323608,-0.25538635,0.5079651
62991801085271,62991796251914,0.46479797,-0.22711182,0.49040222
62991805520792,62991801226279,0.44503784,-0.20903015,0.47695923
62991810998188,62991806200644,0.40751648,-0.20393372,0.46707153
62991815564073,62991811175009,0.3542633,-0.20854187,0.45951843
62991820461677,62991816149375,0.29110718,-0.22265625,0.45161438
62991825833969,62991821123740,0.22769165,-0.24295044,0.44535828
62991830116365,62991826098105,0.16247559,-0.26715088,0.44226074
62991834319854,62991831072470,0.09524536,-0.2906494,0.44059753
62991839440688,62991836046836,0.033447266,-0.30264282,0.43870544
62991845705011,62991841021201,-0.018066406,-0.30345154,0.4363556
62991849202927,62991845995566,-0.059310913,-0.2973938,0.4305725
62991853709906,62991850969931,-0.08584595,-0.28782654,0.42311096
62991858411833,62991855944297,-0.1005249,-0.27053833,0.41142273
62991864177511,62991860918662,-0.10839844,-0.25526428,0.39767456
62991869143188,62991865893027,-0.11148071,-0.24234009,0.37982178
62991873348865,62991870867392,-0.114608765,-0.23254395,0.36143494
62991877765063,62991875841757,-0.1159668,-0.22906494,0.34544373
62991887402198,62991880816123,-0.11872864,-0.2271576,0.33039856
62991893338656,62991885790488,-0.13114929,-0.22581482,0.32199097
62991897219542,62991890764853,-0.1503601,-0.2233429,0.31176758
62991903301208,62991895739218,-0.1782074,-0.22059631,0.30703735
62991906643969,62991900713584,-0.21479797,-0.21083069,0.30471802
62991911929906,62991905687949,-0.25611877,-0.19169617,0.30410767
62991916479229,62991910662314,-0.29483032,-0.1647644,0.3069458
62991920826156,62991915636679,-0.32910156,-0.13827515,0.31121826
62991925510219,62991920611045,-0.35539246,-0.11909485,0.3120575
62991930424385,62991925585410,-0.37705994,-0.11465454,0.31221008
62991935170688,62991930559775,-0.39785767,-0.13194275,0.30859375
62991940591365,62991935534140,-0.41993713,-0.16238403,0.30007935
62991944667146,62991940508506,-0.43736267,-0.1806488,0.2854309
62991949274021,62991945482871,-0.44117737,-0.1844635,0.2630005
62991953994490,62991950457236,-0.424057,-0.18807983,0.23376465
62991958673083,62991955431601,-0.3886261,-0.19483948,0.19999695
62991963846521,62991960405966,-0.34181213,-0.19940186,0.15989685
62991968409854,62991965380332,-0.2896881,-0.1999054,0.11151123
62991973045063,62991970354697,-0.23640442,-0.20269775,0.057556152
62991977828135,62991975329062,-0.18765259,-0.20895386,0.0046539307
62991982996313,62991980303427,-0.1478424,-0.21212769,-0.048309326
62991987656521,62991985277793,-0.117385864,-0.2055664,-0.09609985
62991992475479,62991990252158,-0.09249878,-0.19146729,-0.13404846
62991997074385,62991995226523,-0.07493591,-0.16972351,-0.16529846
62992002260479,62992000200888,-0.062423706,-0.14857483,-0.18891907
62992007623240,62992005175254,-0.058059692,-0.12705994,-0.19992065
62992017083135,62992010149619,-0.06291199,-0.10984802,-0.20262146
62992021483865,62992015123984,-0.07701111,-0.09811401,-0.19277954
62992025946625,62992020098349,-0.09448242,-0.09423828,-0.17489624
62992031025792,62992025072714,-0.11654663,-0.09690857,-0.14826965
62992035806573,62992030047080,-0.14268494,-0.099487305,-0.12094116
62992041046990,62992035021445,-0.17094421,-0.094696045,-0.08906555
62992045224958,62992039995810,-0.20146179,-0.087371826,-0.059402466
62992050274490,62992044970175,-0.23344421,-0.07936096,-0.030563354
62992055063448,62992049944541,-0.26411438,-0.08758545,-0.0015411377
62992059680063,62992054918906,-0.30026245,-0.11442566,0.028060913
62992065208865,62992059893271,-0.33624268,-0.13356018,0.05155945
62992069302927,62992064867636,-0.36029053,-0.15309143,0.06877136
62992073854958,62992069842002,-0.36695862,-0.20527649,0.076416016
62992079270948,62992074816367,-0.34942627,-0.29255676,0.069503784
62992084270896,62992079790732,-0.30230713,-0.4002533,0.043518066
62992088738552,62992084765097,-0.2262268,-0.5186157,-0.0018005371
62992093841417,62992089739463,-0.12776184,-0.6370239,-0.06254578
62992098352979,62992094713828,-0.022003174,-0.7312622,-0.1308899
62992103925427,62992099688193,0.0761261,-0.7830353,-0.20191956
62992108926625,62992104662558,0.15687561,-0.7821045,-0.2749176
62992112814490,62992109636923,0.20976257,-0.7271576,-0.342865
62992117791208,62992114611289,0.23666382,-0.625824,-0.39901733
62992121913187,62992119585654,0.23100281,-0.49017334,-0.43278503
62992126578344,62992124560019,0.20391846,-0.32781982,-0.44262695
62992131208292,62992129534384,0.15562439,-0.17454529,-0.43159485
62992136272406,62992134508750,0.08430481,-0.058639526,-0.38935852
62992141023344,62992139483115,-0.010940552,0.03614807,-0.31417847
62992151133656,62992144457480,-0.13040161,0.12686157,-0.21685791
62992156134542,62992149431845,-0.24258423,0.1885376,-0.12332153
62992160830219,62992154406211,-0.31002808,0.20097351,-0.045928955
62992165502510,62992159380576,-0.3252411,0.17817688,0.017364502
62992170269906,62992164354941,-0.28346252,0.12690735,0.058746338
62992175270062,62992169329306,-0.19526672,0.05128479,0.068573
62992179620531,62992174303672,-0.075805664,-0.032348633,0.039093018
62992185286156,62992179278037,0.06123352,-0.095840454,-0.026672363
62992190175427,62992184252402,0.2111206,-0.143219,-0.12019348
62992194982927,62992189226767,0.37454224,-0.1960144,-0.23379517
62992199601156,62992194201132,0.5455017,-0.26341248,-0.3575592
62992204200635,62992199175498,0.7049408,-0.32254028,-0.47894287
62992209001521,62992204149863,0.83132935,-0.33944702,-0.5815735
62992213909385,62992209124228,0.91744995,-0.30854797,-0.66174316
62992218736417,62992214098593,0.9589081,-0.24147034,-0.7228546
62992222855896,62992219072959,0.96099854,-0.14767456,-0.76379395
62992227653031,62992224047324,0.9288635,-0.03704834,-0.78523254
62992232323708,62992229021689,0.87358093,0.07685852,-0.7936096
62992237180115,62992233996054,0.8074341,0.18473816,-0.7904663
62992242441677,62992238970420,0.73516846,0.27598572,-0.77674866
62992247032823,62992243944785,0.65444946,0.34405518,-0.75079346
62992251711052,62992248919150,0.5653839,0.39126587,-0.71315
62992256439490,62992253893515,0.47000122,0.4276123,-0.6674652
62992261892198,62992258867881,0.3763275,0.4488678,-0.61398315
62992266378969,62992263842246,0.2944641,0.45654297,-0.553772
62992271061833,62992268816611,0.22927856,0.45224,-0.4875641
62992280502042,62992273790976,0.18130493,0.43417358,-0.4203186
62992285479437,62992278765341,0.14918518,0.40335083,-0.34780884
62992290401833,62992283739707,0.122299194,0.36302185,-0.2707367
62992294875583,62992288714072,0.10128784,0.3096161,-0.1979065
62992299946000,62992293688437,0.09109497,0.24487305,-0.13232422
62992304670792,62992298662802,0.09132385,0.17733765,-0.07649231
62992309496729,62992303637168,0.09289551,0.115356445,-0.025238037
62992313999229,62992308611533,0.09861755,0.05895996,0.015823364
62992319047302,62992313585898,0.115859985,0.0051727295,0.04484558
62992323918864,62992318560263,0.14167786,-0.040634155,0.063827515
62992328649489,62992323534629,0.1711731,-0.06971741,0.07548523
62992333017562,62992328508994,0.20195007,-0.087371826,0.08232117
62992338354906,62992333483359,0.23956299,-0.10334778,0.07406616
62992343929542,62992338457724,0.28398132,-0.13635254,0.048171997
62992347484229,62992343432089,0.3334961,-0.18231201,0.009384155
62992352354906,62992348406455,0.381073,-0.22273254,-0.03416443
62992357814802,62992353380820,0.41827393,-0.25028992,-0.08004761
62992362626833,62992358355185,0.4404602,-0.2579651,-0.12857056
62992366826989,62992363329550,0.4468689,-0.24388123,-0.17089844
62992371905375,62992368303916,0.437912,-0.2136383,-0.20692444
62992376757406,62992373278281,0.4133911,-0.17471313,-0.23899841
62992381949333,62992378252646,0.3721161,-0.13658142,-0.26419067
62992386355062,62992383227011,0.31629944,-0.10583496,-0.28149414
62992390927302,62992388201377,0.25204468,-0.09384155,-0.29412842
62992395626989,62992393175742,0.18391418,-0.09056091,-0.30281067
62992400732302,62992398150107,0.11248779,-0.09329224,-0.3075714
62992405391052,62992403124472,0.048721313,-0.092819214,-0.3065338
62992414938083,62992408098838,-0.0060272217,-0.08886719,-0.306015
62992420616677,62992413073203,-0.044525146,-0.0796051,-0.30937195
62992425284906,62992418047568,-0.06159973,-0.06422424,-0.3152008
62992429652927,62992423021933,-0.065704346,-0.04058838,-0.32261658
62992434212562,62992427996298,-0.058761597,-0.007171631,-0.33265686
62992439066573,62992432970664,-0.046401978,0.033309937,-0.34303284
62992444176521,62992437945029,-0.034835815,0.08244324,-0.3566742
62992447675167,62992442919394,-0.023834229,0.13291931,-0.37028503
62992452766000,62992447893759,-0.018859863,0.17747498,-0.38331604
62992457957979,62992452868125,-0.02796936,0.2156372,-0.3873291
62992462618552,62992457842490,-0.054153442,0.24516296,-0.38630676
62992467303031,62992462816855,-0.09085083,0.26081848,-0.3837738
62992472260010,62992467791220,-0.1383667,0.26365662,-0.37365723
62992477208239,62992472765586,-0.1926117,0.25759888,-0.35461426
62992482225948,62992477739951,-0.24641418,0.2454071,-0.33242798
62992487443708,62992482714316,-0.29722595,0.23217773,-0.30949402
62992491234698,62992487688681,-0.34280396,0.22261047,-0.2844696
62992495730271,62992492663047,-0.38757324,0.22242737,-0.26052856
62992500646729,62992497637412,-0.43193054,0.23188782,-0.23944092
62992505029594,62992502611777,-0.475235,0.24990845,-0.22190857
62992509781052,62992507586142,-0.5154724,0.2711792,-0.20349121
62992514657927,62992512560507,-0.54618835,0.2795868,-0.1875
62992519706677,62992517534873,-0.5726166,0.27937317,-0.1690979
62992524600792,62992522509238,-0.59033203,0.27975464,-0.14509583
62992529270375,62992527483603,-0.6049957,0.27981567,-0.12792969
62992533998708,62992532457968,-0.61654663,0.28160095,-0.110961914
62992543812041,62992537432334,-0.6285248,0.293396,-0.09875488
62992548620114,62992542406699,-0.63031006,0.31636047,-0.08505249
62992553516052,62992547381064,-0.6140137,0.34135437,-0.06225586
62992558087094,62992552355429,-0.5760956,0.353714,-0.032089233
62992562818291,62992557329795,-0.52285767,0.35723877,6.1035156E-4
62992568070375,62992562304160,-0.4610138,0.3525238,0.031066895
62992572693448,62992567278525,-0.408432,0.3494873,0.057540894
