arrival_ts,event_ts,val_x,val_y,val_z
190508906564529,321580903654957,0.582428,-5.7084045,3.223999
190508911891873,321580908629322,0.35943604,-4.9515533,3.587326
190508916470414,321580913603688,0.47451782,-4.0988617,3.4780884
190508925687810,321580918578053,0.8690338,-3.46315,3.294098
190508930512498,321580923552418,0.9180298,-3.2041779,2.8778381
190508935853539,321580928526783,1.1927032,-2.9121094,2.833084
190508940296508,321580933501148,1.0842896,-3.0097961,3.043167
190508945433591,321580938475514,1.1669617,-2.928009,3.7858887
190508949878175,321580943449879,0.92684937,-2.8968506,3.9924164
190508954827133,321580948424244,0.3222351,-3.0253448,4.2092743
190508960287758,321580953398609,-0.19534302,-3.2089844,4.1970673
190508964476612,321580958372975,-0.8038025,-3.5084534,3.896469
190508968895466,321580963347340,-1.3152924,-3.8194122,3.447876
190508974051716,321580968321705,-1.5434723,-3.9126282,3.0768738
190508978770831,321580973296070,-1.5709839,-3.6725464,2.8583221
190508984258019,321580978270436,-1.2052155,-3.099823,2.4678497
190508988580154,321580983244801,-0.6034851,-2.357895,1.9446411
190508993343279,321580988219166,-0.17948914,-1.7658691,1.9062805
190508998007862,321580993193531,0.18493652,-1.377594,2.535431
190509002605727,321580998167897,0.47831726,-1.0779114,3.2117157
190509007669894,321581003142262,0.5866394,-0.94444275,3.3547058
190509012349581,321581008116627,0.65278625,-1.0359497,3.1940308
190509017710519,321581013090992,0.49693298,-1.2980804,2.9294739
190509022585258,321581018065357,0.13290405,-1.6272278,2.6485596
190509027314269,321581023039723,-0.1177063,-1.9250793,2.383667
190509031338748,321581028014088,-0.269516,-2.1568604,2.118805
190509036056404,321581032988453,-0.41281128,-2.4235077,1.9929047
190509041052081,321581037962818,-0.43484497,-2.7384949,2.0918427
190509045342966,321581042937184,-0.39666748,-3.1588745,2.0686646
190509050291664,321581047911549,-0.17962646,-3.7611084,1.901474
190509059526977,321581052885914,0.43595886,-4.482483,1.4041748
190509064933800,321581057860279,1.500534,-5.3124847,0.62016296
190509069288643,321581062834645,2.7760925,-6.2437744,-0.3769226
190509074389164,321581067809010,4.2183533,-7.3429565,-1.6482391
190509079676039,321581072783375,5.472168,-8.836426,-3.8561554
190509084342810,321581077757740,6.1739197,-10.826721,-7.9868317
190509088548852,321581082732106,5.949585,-13.640884,-14.370743
190509093512758,321581087706471,4.5492706,-17.32219,-23.92337
190509098597029,321581092680836,2.5004578,-21.955399,-36.48857
190509102841716,321581097655201,0.32600403,-27.927475,-44.648468
190509108238487,321581102629566,1.2412415,-33.08197,-36.42578
190509112219321,321581107603932,3.9401245,-33.39406,-21.096313
190509117638331,321581112578297,4.28891,-29.65628,-14.190628
190509123116716,321581117552662,3.1886597,-24.327194,-12.136658
190509126702914,321581122527027,2.1667023,-18.704285,-10.811035
190509132269477,321581127501393,1.0589752,-13.185776,-9.590652
190509136242185,321581132475758,0.05192566,-8.458145,-7.986557
190509141832341,321581137450123,0.12265015,-4.8757477,-5.498169
190509146675362,321581142424488,1.5052948,-2.7442017,-2.8023834
190509151702185,321581147398854,2.991867,-2.7217865,-0.9418793
190509157488071,321581152373219,3.5218658,-4.941696,0.97540283
190509161643487,321581157347584,4.86174,-7.5310974,2.8571472
190509165764060,321581162321949,6.3994446,-9.647049,3.7047424
190509170810362,321581167296315,7.617157,-11.121643,3.4416962
190509175396560,321581172270680,8.828354,-12.195053,2.352188
190509179523331,321581177245045,10.1645355,-13.25824,0.7951355
190509184329893,321581182219410,11.064026,-14.162308,-0.93507385
190509194146873,321581187193775,11.061829,-14.764389,-1.946701
190509198496091,321581192168141,10.277618,-14.713791,-1.6967773
190509204358852,321581197142506,8.551956,-13.547302,-0.8664398
190509209296612,321581202116871,7.014969,-11.682266,0.07623291
190509214038748,321581207091236,6.310669,-9.356644,1.2323608
190509217840310,321581212065602,6.0765076,-7.0407257,2.717514
190509224632446,321581217039967,6.1617584,-5.51001,3.9027863
190509229558904,321581222014332,6.4180756,-5.0898438,4.218796
190509232291248,321581226988697,6.831711,-5.486374,3.819168
190509237549321,321581231963063,7.6015472,-6.508438,3.006607
190509243849946,321581236937428,8.027237,-7.621353,2.400116
190509246430571,321581241911793,7.583893,-8.370132,3.014267
190509251418383,321581246886158,6.3344727,-8.790619,5.021866
190509256413123,321581251860523,4.49527,-9.102768,7.0919037
190509261143956,321581256834889,2.464859,-9.382843,8.447357
190509266084216,321581261809254,0.6369171,-9.770233,9.375916
190509271293696,321581266783619,-0.875473,-10.295685,10.041458
190509276042550,321581271757984,-1.9934082,-10.9244995,10.467987
190509281518748,321581276732350,-2.8166656,-11.567505,10.330826
190509285933279,321581281706715,-3.2163239,-12.117172,9.454239
190509289727810,321581286681080,-3.250351,-12.650772,7.746826
190509294869008,321581291655445,-3.0252075,-13.179352,4.978058
190509299542758,321581296629811,-2.2902527,-13.605789,1.2797699
190509304304893,321581301604176,-1.163208,-14.081146,-3.0253448
190509308792810,321581306578541,-0.014862061,-14.790573,-6.428238
190509313931039,321581311552906,0.59757996,-15.873413,-7.940567
190509323328227,321581316527272,0.8886719,-17.089355,-6.8851013
190509327781456,321581321501637,0.6556244,-18.207687,-4.637802
190509333155466,321581326476002,1.3490448,-18.345627,-3.1638336
190509338104998,321581331450367,2.3331757,-17.189087,-1.9569397
190509342744477,321581336424732,2.7385712,-15.211655,-0.30194092
190509347552758,321581341399098,2.3561401,-13.127869,-0.44519043
190509352155050,321581346373463,2.011551,-11.1783905,-1.3409424
190509357200518,321581351347828,1.4799042,-9.714981,-1.1911163
190509361879373,321581356322193,1.437973,-8.52179,-0.37724304
190509366435310,321581361296559,1.3045349,-7.741577,1.0105591
190509371636300,321581366270924,0.9176636,-7.2691803,1.9235382
190509376458904,321581371245289,0.6356354,-6.7868805,2.2587128
190509381747758,321581376219654,0.77230835,-6.288315,2.2484741
190509385961248,321581381194020,0.9706116,-5.8917847,2.0914001
190509391424841,321581386168385,0.910141,-5.6455994,1.8595276
190509395370518,321581391142750,1.239212,-5.301758,1.2817535
190509400811925,321581396117115,1.9096527,-4.9756927,0.4953766
190509405122914,321581401091481,2.6598358,-4.6809845,-0.2994995
190509409353904,321581406065846,3.1376648,-4.515518,-0.9848175
190509415121404,321581411040211,3.1062775,-4.6668243,-1.3955078
190509419590206,321581416014576,3.1116028,-4.966095,-1.5812225
190509424050258,321581420988941,3.2490997,-5.317505,-1.8041992
190509428688643,321581425963307,3.385788,-5.6049194,-2.1878662
190509433539945,321581430937672,3.529892,-5.823471,-2.5927734
190509439836404,321581435912037,3.8366241,-5.997528,-3.2722473
190509443396352,321581440886402,3.3022003,-6.385147,-3.2578583
190509448054008,321581445860768,2.78833,-6.6784515,-3.4809265
190509457904685,321581450835133,2.6628418,-6.6980896,-3.7003784
190509462075310,321581455809498,2.4123077,-6.5615997,-3.3534393
190509466891664,321581460783863,2.0480194,-6.526886,-3.0433044
190509472421560,321581465758229,1.9858246,-6.503586,-2.9345703
190509479150779,321581470732594,2.3410797,-6.360214,-2.7103271
190509481895310,321581475706959,2.8218994,-6.1920776,-2.4147491
190509486581664,321581480681324,3.2048187,-6.077133,-2.0819702
190509491337393,321581485655690,3.4775085,-6.0514526,-1.6063843
190509496556195,321581490630055,3.5645142,-6.250717,-0.9915619
190509500640518,321581495604420,3.4174652,-6.6596527,-0.43148804
190509505642810,321581500578785,3.2239227,-7.196533,0.016052246
190509510297914,321581505553150,3.1419983,-7.7231293,0.37153625
190509515455831,321581510527516,3.1497803,-8.153702,0.59407043
190509519982862,321581515501881,3.149109,-8.527863,0.7043762
190509524810206,321581520476246,3.2082672,-8.808838,0.7943268
190509529922341,321581525450611,3.1707153,-8.894653,0.8989563
190509534234841,321581530424977,2.749466,-8.888687,1.0279541
190509539208800,321581535399342,2.0451508,-8.949249,1.1090698
190509544325154,321581540373707,1.1515503,-9.086258,1.026947
190509548898800,321581545348072,0.25068665,-9.305328,0.8195648
190509554853956,321581550322438,-0.51834106,-9.580521,0.4781494
190509559126560,321581555296803,-1.1162109,-9.921921,-0.074783325
190509564436716,321581560271168,-1.679184,-10.350067,-0.6865082
190509568991612,321581565245533,-2.3293457,-10.937759,-1.3947601
190509573281247,321581570219898,-3.1707,-11.634766,-2.0192108
190509577678070,321581575194264,-4.343857,-12.475388,-2.4428864
190509582815050,321581580168629,-5.636505,-13.415466,-2.5959167
190509592241560,321581585142994,-6.643875,-14.400574,-2.5389252
190509598204425,321581590117359,-6.827896,-15.284576,-2.5273132
190509601625622,321581595091725,-5.7045135,-15.806015,-2.6150665
190509606395570,321581600066090,-3.406723,-15.800171,-2.800705
190509610763383,321581605040455,-1.6663513,-15.487961,-2.9312744
190509616000206,321581610014820,-1.4216003,-15.085587,-2.8118286
190509620414164,321581614989186,-1.1931763,-14.585876,-2.5556488
190509625029789,321581619963551,-0.4847412,-14.042572,-1.9367523
190509629543800,321581624937916,0.42636108,-13.4869995,-1.55719
190509634641664,321581629912281,1.4603424,-12.947739,-1.7930298
190509640030727,321581634886647,2.18956,-12.482285,-2.2317657
190509644601300,321581639861012,1.8351898,-12.296097,-2.7823334
190509649096195,321581644835377,0.8608246,-12.554199,-3.225647
190509654297497,321581649809742,0.84091187,-13.0407715,-3.4369965
190509659568539,321581654784107,1.2314453,-13.710785,-3.6039276
190509663830570,321581659758473,1.5478363,-14.537628,-3.723587
190509668446925,321581664732838,2.0011597,-15.235199,-3.6585846
190509673139893,321581669707203,2.1993103,-15.592804,-3.5049438
190509678050466,321581674681568,2.368515,-15.361206,-3.1841278
190509682819685,321581679655934,2.5577545,-14.409302,-2.4929047
190509687568487,321581684630299,2.359497,-12.805374,-1.2548218
190509692619529,321581689604664,1.8668213,-11.03923,0.20306396
190509697721039,321581694579029,1.7872467,-9.368469,0.9337311
190509702058904,321581699553395,2.6741943,-8.031067,1.24086
190509707221560,321581704527760,3.9989014,-7.257004,2.136322
190509712779529,321581709502125,5.049591,-7.2323303,3.8120728
190509716378852,321581714476490,4.960541,-8.044571,6.1226654
190509725942237,321581719450856,3.9409485,-9.487579,7.7106476
190509731190258,321581724425221,3.4990692,-11.314346,8.188568
190509735450570,321581729399586,3.3494263,-13.151123,8.353287
190509740338904,321581734373951,3.729828,-14.595245,7.6365356
190509746912029,321581739348316,5.45105,-15.197952,5.2769165
190509750058227,321581744322682,7.541733,-15.2899475,2.0985107
190509754913122,321581749297047,9.091827,-15.735168,-0.941391
190509759671456,321581754271412,9.625107,-16.721588,-3.8090057
190509764432549,321581759245777,8.929398,-17.586151,-5.975113
190509768881924,321581764220143,7.5518036,-18.12091,-6.8033295
190509773899685,321581769194508,6.561325,-18.053162,-6.7742615
190509778739893,321581774168873,6.636902,-17.225784,-5.9976807
190509784778904,321581779143238,7.482239,-15.784973,-5.0817413
190509789281404,321581784117604,8.428207,-14.463867,-4.2934113
190509793726664,321581789091969,8.806473,-13.709381,-3.446701
190509798145779,321581794066334,8.460037,-13.347382,-2.3441467
190509803184477,321581799040699,7.812622,-13.112671,-1.2882233
190509808004268,321581804015065,6.9265137,-12.999695,-0.71865845
190509812614164,321581808989430,6.2817993,-12.700012,-0.40963745
190509817698487,321581813963795,5.298523,-12.13475,-0.27322388
190509822650831,321581818938160,4.3262634,-11.550888,-0.38648987
190509826901508,321581823912525,3.569275,-10.925293,-0.12834167
190509832335206,321581828886891,3.1454926,-10.128265,0.38954163
190509836987497,321581833861256,2.5571442,-9.37587,0.7215271
190509841777133,321581838835621,2.1979523,-8.693802,0.6387634
190509846304529,321581843809986,1.3568726,-7.9924316,0.31401062
190509856407185,321581848784352,0.52856445,-7.483612,0.8109436
190509860794633,321581853758717,-0.2602234,-7.2021637,0.08857727
190509865853435,321581858733082,-0.4657135,-6.8954315,-0.03555298
190509870503070,321581863707447,-0.3028717,-6.448059,0.03881836
190509875219477,321581868681813,0.16168213,-5.830185,0.8609772
190509880030935,321581873656178,0.5541229,-5.153427,2.155182
190509884909529,321581878630543,0.8119812,-4.451599,3.2413483
190509888900310,321581883604908,0.96513367,-3.8229828,3.6849976
190509895044372,321581888579273,1.1371918,-3.4256592,3.6921387
190509899369112,321581893553639,1.0526276,-3.4423065,3.3794556
190509903860206,321581898528004,1.1778717,-3.3162842,3.2345123
190509908445258,321581903502369,1.1330261,-3.2733917,3.353775
190509913418956,321581908476734,0.9536438,-3.3430176,3.5809631
190509918566612,321581913451100,0.7773285,-3.3427124,3.8348083
190509922823695,321581918425465,0.40081787,-3.303711,4.163513
190509927739841,321581923399830,-0.2427063,-3.3854523,4.1054993
190509932221977,321581928374195,-0.82839966,-3.5796356,3.7507477
190509937759789,321581933348561,-1.3625641,-3.7522888,3.2244415
190509942104633,321581938322926,-1.7083435,-3.8734894,2.6328278
190509946734268,321581943297291,-1.8408508,-3.9304047,1.6700134
190509951645362,321581948271656,-1.6242065,-3.7927551,0.8200226
190509956158695,321581953246022,-1.0183868,-3.3169098,0.5523529
190509960236508,321581958220387,-0.20753479,-2.6457672,0.96884155
190509965624685,321581963194752,0.23884583,-1.914032,1.7715912
190509970149476,321581968169117,0.65548706,-1.2937317,2.4398193
190509975393643,321581973143482,0.8779602,-0.95791626,2.7994537
190509980164841,321581978117848,0.9493866,-0.83872986,2.924469
190509989611560,321581983092213,0.8329773,-1.0254822,2.928299
190509995017601,321581988066578,0.6310425,-1.2912292,2.8382874
190509999026456,321581993040943,0.27017212,-1.7562714,2.848587
190510004430414,321581998015309,-0.090911865,-2.2541504,2.7880096
190510009140518,321582002989674,-0.5004425,-2.7659912,2.7151794
190510013935466,321582007964039,-0.5000458,-3.210968,2.631424
190510018414476,321582012938404,-0.36573792,-3.6128082,2.6361542
190510022752706,321582017912770,-0.16125488,-4.126053,2.6203918
190510027705883,321582022887135,0.25074768,-4.7695465,2.2539368
190510032308695,321582027861500,0.861145,-5.5529175,1.4168091
190510037825622,321582032835865,1.6634369,-6.483856,0.24223328
190510042612966,321582037810231,2.6748505,-7.5125885,-1.1772614
190510046726716,321582042784596,3.9962463,-8.740097,-3.0703735
190510051890622,321582047758961,5.3783417,-10.44873,-5.726074
190510056918539,321582052733326,6.0488434,-12.845047,-9.461472
190510061959841,321582057707691,5.7722626,-15.845978,-15.286972
190510066992914,321582062682057,4.2630463,-19.545105,-24.940414
190510073288226,321582067656422,1.4616547,-24.500473,-37.30272
190510076971872,321582072630787,-0.7811432,-30.688461,-44.600113
190510081027497,321582077605152,0.6394043,-34.513382,-35.70378
190510085832081,321582082579518,3.4386597,-33.302887,-21.729874
190510090286820,321582087553883,3.6079102,-28.508804,-14.876419
190510094962289,321582092528248,2.7853699,-22.48108,-12.481064
190510100341924,321582097502613,1.6245575,-16.097336,-11.531097
190510105568643,321582102476979,0.8102875,-10.530716,-10.466248
190510109679164,321582107451344,0.53993225,-6.63295,-8.461472
190510114343904,321582112425709,1.7987213,-4.988968,-5.265503
190510124327654,321582117400074,3.3342896,-5.6458282,-2.7612915
190510131388643,321582122374440,4.109604,-7.9106903,0.21394348
190510133081560,321582127348805,5.4808807,-9.571945,2.9357452
190510145350414,321582132323170,6.605255,-10.494141,4.301071
190510145462497,321582137297535,7.5485687,-10.932877,4.4770355
190510147698747,321582142271900,8.570099,-11.149551,4.0338593
190510152734372,321582147246266,9.384155,-11.266312,3.5395203
190510157381403,321582152220631,9.535965,-11.039169,3.6267395
190510161786403,321582157194996,8.740097,-10.663742,4.4890747
190510166979737,321582162169361,7.372589,-10.064957,5.502716
190510172435258,321582167143727,5.6679077,-9.126068,5.8650513
190510176633747,321582172118092,4.1408386,-8.036224,5.399185
190510181203903,321582177092457,3.6895447,-6.914398,4.9735413
190510186162914,321582182066822,3.782364,-6.081909,4.5323334
190510191626403,321582187041188,4.148468,-6.1986847,3.3488922
190510196089528,321582192015553,5.033737,-7.228424,1.292099
190510200621664,321582196989918,6.541855,-8.607254,-1.5927277
190510206293278,321582201964283,7.6848297,-9.970581,-4.417618
190510210487810,321582206938648,8.17746,-10.81189,-5.011154
190510215409841,321582211913014,7.8157043,-10.783859,-1.6866608
190510220180726,321582216887379,6.049347,-10.67186,3.4877777
190510224485258,321582221861744,3.634201,-10.524277,7.3476105
190510229347445,321582226836109,1.3424683,-10.330215,9.3732605
190510234081351,321582231810475,-0.23562622,-10.133636,10.223373
190510238925570,321582236784840,-1.6707306,-10.172623,10.620468
190510244037497,321582241759205,-2.1945648,-10.2465515,10.810608
190510254293956,321582246733570,-2.6878815,-10.5503845,10.457382
190510258381247,321582251707936,-2.9378662,-10.975327,9.326843
190510263608903,321582256682301,-2.7660065,-11.304611,6.8821106
190510268177497,321582261656666,-2.8431091,-12.152863,4.231598
190510273093747,321582266631031,-2.3330078,-13.195755,0.78396606
190510277644893,321582271605397,-1.2028961,-14.125427,-2.8202057
190510283413903,321582276579762,0.09135437,-15.116699,-5.549942
190510287323070,321582281554127,1.2075348,-16.111084,-6.7749786
190510291715883,321582286528492,1.5717926,-17.015,-5.8927307
190510297955726,321582291502857,1.4900513,-17.661987,-3.619812
190510301197393,321582296477223,1.6835938,-17.690338,-1.2595215
190510306142289,321582301451588,2.0020142,-16.879883,0.5822449
190510310587758,321582306425953,2.8517914,-15.000565,2.2208405
190510315748383,321582311400318,2.528473,-12.33551,1.3439026
190510320213695,321582316374684,1.4471283,-10.059357,-1.0045776
190510324824633,321582321349049,0.86505127,-8.737503,-0.36701965
190510330671143,321582326323414,0.72088623,-7.9759216,1.3739471
190510334484789,321582331297779,0.98023987,-7.5973663,2.1307373
190510339345778,321582336272145,1.2361603,-7.1438446,2.3663177
190510344276976,321582341246510,1.600235,-6.5441437,2.0589294
190510348863851,321582346220875,2.019333,-5.9420776,1.3828735
190510354775622,321582351195240,2.3956451,-5.4144287,0.4534912
190510358903070,321582356169606,2.4636688,-5.1752625,-0.16299438
190510363789216,321582361143971,2.800293,-5.109558,-0.5644684
190510368686612,321582366118336,3.5298615,-5.012909,-0.99835205
190510373730570,321582371092701,4.061569,-5.1769867,-1.454071
190510378290987,321582376067066,4.9697113,-5.5935974,-2.6129913
190510387682237,321582381041432,6.307205,-5.9418793,-2.8201447
190510392252185,321582386015797,5.478958,-6.4789734,-2.3950348
190510397726976,321582390990162,4.332596,-6.749054,-2.8029785
190510401788278,321582395964527,3.5792084,-6.816391,-3.0803528
190510406660518,321582400938893,2.964035,-6.870529,-3.276474
190510411261403,321582405913258,2.6989594,-6.840805,-3.494049
190510416156143,321582410887623,2.6754456,-6.7644806,-3.5613403
190510420550101,321582415861988,2.9243164,-6.559616,-3.3905334
190510425649633,321582420836354,3.2775269,-6.236496,-3.0006866
190510430198435,321582425810719,3.6751251,-5.8944397,-2.439804
190510435490258,321582430785084,3.9477234,-5.5897675,-1.8305359
190510440503383,321582435759449,4.1839447,-5.441437,-1.328186
190510445634112,321582440733815,4.4330444,-5.449524,-1.0046692
190510450359737,321582445708180,4.4118805,-5.5680084,-0.7186737
190510454716299,321582450682545,4.010315,-5.829727,-0.3032837
190510458927185,321582455656910,3.465149,-6.215103,0.24415588
190510464479789,321582460631275,2.9522552,-6.72081,0.64871216
190510469778278,321582465605641,2.6794586,-7.2669525,0.7295532
190510474433539,321582470580006,2.585266,-7.5908966,0.58677673
190510479537601,321582475554371,2.462555,-7.750946,0.38980103
190510483892549,321582480528736,2.2323608,-7.9078674,0.0773468
190510488630310,321582485503102,1.7862549,-8.066025,-0.27928162
190510493590726,321582490477467,1.2625732,-8.198212,-0.66337585
190510498634997,321582495451832,0.85206604,-8.258957,-1.0702362
190510502597028,321582500426197,0.4730072,-8.427124,-1.5218201
190510507383122,321582505400563,0.15254211,-8.722992,-2.0337982
190510512207133,321582510374928,-0.15106201,-9.130783,-2.6694183
190510521989112,321582515349293,-0.63972473,-9.647064,-3.3392944
190510527037237,321582520323658,-1.4733582,-10.254974,-3.978302
190510531909945,321582525298023,-2.6032104,-10.97081,-4.4502563
190510537148643,321582530272389,-4.073242,-11.828476,-4.5586853
190510542389268,321582535246754,-5.6330414,-12.74173,-4.3962555
190510546254945,321582540221119,-6.7983704,-13.605469,-4.11528
190510551735101,321582545195484,-7.2529297,-14.398331,-3.396576
190510556315466,321582550169850,-6.6728363,-15.037842,-2.1798859
190510560795987,321582555144215,-5.300186,-15.464386,-0.92063904
190510565049476,321582560118580,-3.9803162,-15.674591,0.11680603
190510570340258,321582565092945,-2.9216309,-15.689529,0.99627686
190510576178851,321582570067311,-1.9212341,-15.502869,1.4869537
190510581388018,321582575041676,-0.77679443,-15.074997,1.3305206
190510585280310,321582580016041,0.5743866,-14.388809,0.67453
190510590115205,321582584990406,1.5966187,-13.61821,-0.20111084
190510594367757,321582589964772,1.930542,-13.118942,-1.1845398
190510599161924,321582594939137,1.133667,-13.452972,-2.1874542
190510603896768,321582599913502,0.69299316,-14.2846985,-2.701828
190510608517549,321582604887867,0.8512268,-15.306747,-2.6861725
190510613678070,321582609862232,0.5588074,-16.439453,-2.4872742
190510618323122,321582614836598,0.554718,-17.15393,-2.2420044
190510623029737,321582619810963,-0.02760315,-17.004929,-2.109558
190510627752862,321582624785328,-0.5410156,-15.82637,-1.869278
190510631868695,321582629759693,-0.37471008,-14.347977,-1.2485657
190510637448070,321582634734059,-0.08639526,-13.065811,-0.22767639
190510641483487,321582639708424,0.8770294,-11.991135,0.3411255
190510646466768,321582644682789,2.192047,-11.097809,0.2267456
190510656521560,321582649657154,3.9217834,-10.231995,-0.24060059
190510661037810,321582654631520,5.913864,-9.414658,-0.114852905
190510665673018,321582659605885,7.58165,-8.873291,1.0992584
190510670229632,321582664580250,7.9632263,-8.907913,2.8867035
190510675439216,321582669554615,6.9839478,-9.661575,4.706772
190510680036351,321582674528981,5.4967804,-10.700653,6.03598
190510684946507,321582679503346,4.646759,-11.912079,6.47493
190510689741560,321582684477711,4.9092255,-13.412155,5.629654
190510694469372,321582689452076,5.774994,-14.906128,4.0940704
190510699320310,321582694426441,7.3605957,-15.937408,2.2533112
190510704968070,321582699400807,8.336761,-16.7892,0.05908203
190510709131976,321582704375172,8.660461,-17.459122,-1.0206451
190510714457393,321582709349537,8.7773285,-17.679413,-1.5550537
190510719458591,321582714323902,9.088028,-17.331665,-2.4104156
190510724065310,321582719298268,9.33609,-16.658737,-3.3417664
190510728025882,321582724272633,9.286346,-15.868546,-4.049118
190510733339112,321582729246998,9.058823,-15.115738,-4.6278534
190510737460935,321582734221363,8.721359,-14.529465,-4.868164
190510742106664,321582739195729,8.341248,-14.1076355,-4.7808685
190510746946976,321582744170094,8.015106,-13.882217,-4.3157196
190510751910622,321582749144459,7.5867004,-13.855621,-3.7016754
190510756974007,321582754118824,7.1394806,-13.932449,-3.123703
190510760920414,321582759093190,6.809204,-13.647125,-1.2120667
190510765708174,321582764067555,5.953598,-13.079132,0.30007935
190510770882237,321582769041920,4.1553802,-12.521027,0.79104614
190510775742080,321582774016285,3.3799896,-11.619675,0.7519684
190510785199528,321582778990650,2.6534424,-11.027786,0.6160126
190510790159632,321582783965016,1.9680328,-10.609955,0.56944275
190510795387705,321582788939381,1.0894928,-10.313644,0.3978424
190510800195726,321582793913746,0.4096527,-10.027313,-0.19104004
190510805063435,321582798888111,0.034729004,-9.580688,0.19667053
190510809798695,321582803862477,-0.011932373,-8.841507,1.1227875
190510815164997,321582808836842,0.47598267,-7.9136047,1.800293
190510819339476,321582813811207,0.58418274,-6.8643036,2.0591888
190510823820518,321582818785572,0.6403198,-5.9394073,2.5213013
190510828689893,321582823759938,0.75387573,-5.1151886,3.0517883
190510833745518,321582828734303,0.889801,-4.5539093,3.5209503
190510838520049,321582833708668,1.027359,-4.1009827,3.95076
190510843600622,321582838683033,1.3171082,-3.639679,4.103592
190510848075309,321582843657398,1.3641357,-3.2661133,3.5982513
190510852773539,321582848631764,1.0565186,-3.05513,2.8163757
190510859422393,321582853606129,0.69104004,-2.954605,2.546463
190510862592445,321582858580494,1.0650787,-2.7014008,2.9886017
190510866903122,321582863554859,1.3574524,-2.3766632,3.4164429
190510871591768,321582868529225,0.74794006,-2.3872528,3.3858185
190510877064580,321582873503590,0.24902344,-2.491394,3.2915955
190510881222289,321582878477955,-0.21072388,-2.6586914,3.1691437
190510885971820,321582883452320,-0.5847168,-2.8526306,3.0047607
190510890741612,321582888426686,-0.65463257,-2.9743042,2.8415375
190510895903903,321582893401051,-0.78486633,-2.8176422,2.5861206
190510900671455,321582898375416,-0.97595215,-2.7639923,2.5198822
190510905218122,321582903349781,-0.72709656,-2.543213,2.5757446
190510910265049,321582908324147,-0.21438599,-2.077942,2.4442444
190510920565570,321582913298512,0.4337616,-1.3391724,1.9592896
190510924220570,321582918272877,0.7360687,-0.84484863,2.0012817
190510929238955,321582923247242,0.8752594,-0.71520996,2.6049652
190510934272705,321582928221607,0.6851654,-0.80862427,3.1568909
190510938998434,321582933195973,0.54252625,-1.0603027,3.5678406
190510943589007,321582938170338,0.21203613,-1.3864746,3.4065704
190510948465257,321582943144703,-0.15768433,-1.7980652,3.0392456
190510953512862,321582948119068,-0.58921814,-2.2400208,2.8526154
190510958167862,321582953093434,-1.063034,-2.756485,2.728531
190510962605466,321582958067799,-1.3308105,-3.3056488,2.5042725
190510967492341,321582963042164,-1.2066956,-3.7537537,2.012848
190510971982653,321582968016529,-0.87405396,-4.164734,1.314209
190510978328122,321582972990895,-0.5964966,-4.655533,0.5961914
190510983236039,321582977965260,-0.22550964,-5.2787933,-0.22547913
190510986522809,321582982939625,0.39201355,-6.043396,-1.2253418
190510992102028,321582987913990,1.3555603,-6.8974915,-2.5643463
190510996613278,321582992888356,2.392868,-7.82222,-4.4038696
190511000939945,321582997862721,3.1062317,-9.039963,-7.215988
190511005642237,321583002837086,3.528656,-10.95871,-11.478973
190511010496716,321583007811451,3.116272,-13.8884735,-17.381317
190511015529737,321583012785816,1.8330536,-17.756393,-24.776672
190511020139059,321583017760182,0.7108612,-22.114319,-32.081757
190511025655257,321583022734547,0.22184753,-26.927673,-35.82263
190511030011403,321583027708912,1.8031769,-30.82457,-28.943909
190511034784216,321583032683277,3.8647003,-30.347427,-18.96016
190511039590205,321583037657643,4.2640076,-26.481262,-14.955902
190511045122028,321583042632008,3.2401123,-21.51616,-13.917221
190511054106299,321583047606373,2.5784302,-16.543411,-13.034714
190511059118539,321583052580738,1.723114,-12.7252655,-11.337219
190511064064789,321583057555104,2.10495,-10.257385,-8.575745
190511068875622,321583062529469,3.5549927,-9.261932,-6.0101166
190511073979320,321583067503834,5.394226,-9.513336,-4.400528
190511078867601,321583072478199,6.533081,-10.830841,-3.7368317
190511083072080,321583077452565,7.6800995,-12.586533,-2.8535156
190511087548330,321583082426930,9.115952,-13.802963,-1.7420044
190511092685518,321583087401295,10.43425,-14.481537,-1.3868103
190511097097289,321583092375660,11.217606,-15.177582,-2.2028503
190511101519320,321583097350025,11.523453,-15.861557,-3.4752045
190511106940205,321583102324391,10.668091,-15.870407,-3.332779
190511111342809,321583107298756,8.793289,-14.598373,-1.1883698
190511116228070,321583112273121,6.6914062,-12.3237,1.6124115
190511121199997,321583117247486,4.747757,-9.209824,3.3798218
190511126143278,321583122221852,4.147629,-5.4555206,4.5444946
190511131200153,321583127196217,4.547989,-1.6878204,6.31723
190511135872601,321583132170582,4.7949524,0.96017456,8.055222
190511140575934,321583137144947,4.4691772,1.696579,8.802765
190511145435674,321583142119313,4.472046,0.53414917,8.310562
190511149602809,321583147093678,5.52182,-1.6333618,7.0546722
190511154678226,321583152068043,6.405548,-3.9110413,5.6511536
190511159983174,321583157042408,7.3007507,-5.842972,5.2594147
190511165005726,321583162016773,7.1414795,-7.805008,6.6704407
190511169355049,321583166991139,5.437393,-9.882507,9.126343
190511173689528,321583171965504,3.1346588,-11.526932,10.884842
190511183312341,321583176939869,0.8644409,-12.428986,10.799835
190511188019632,321583181914234,-0.6055145,-12.544464,9.488739
