arrival_ts,event_ts,val_x,val_y,val_z
190457701498611,190457700449985,12.438965,18.621826,-13.105774
190457721022153,190457719706577,11.991882,18.589783,-14.558411
190457740002048,190457738902133,11.932373,18.287659,-14.117432
190457759557048,190457758128207,12.173462,17.945862,-14.199829
190457779004340,190457777354282,11.851501,17.811584,-14.634705
190457798762048,190457796580356,11.462402,17.652893,-14.692688
190457817706111,190457815806430,11.567688,17.570496,-14.599609
190457836663871,190457835307163,11.4227295,17.224121,-15.307617
190457855578142,190457854472202,10.952759,17.515564,-15.716553
190457875326944,190457873637241,10.293579,17.63916,-15.408325
190457894537101,190457892832797,9.7091675,17.747498,-15.428162
190457913551267,190457912028354,10.415649,18.081665,-14.984131
190457932581111,190457931223911,10.102844,18.597412,-15.187073
190457951623923,190457950419467,10.054016,19.132996,-14.434814
190457970908611,190457969615024,9.877014,19.804382,-13.407898
190457990289965,190457988841098,9.350586,20.942688,-12.438965
190458010154965,190458008067172,8.320618,21.583557,-11.172485
190458028516163,190458027323764,7.305908,22.291565,-10.328674
190458047775225,190458046824496,5.773926,23.518372,-9.814453
190458067943871,190458065989536,4.798889,23.461914,-8.595276
190458087154705,190458085124057,4.411316,24.069214,-7.8292847
190458106781892,190458104319614,4.6035767,24.525452,-5.7891846
190458125190850,190458123515170,4.753113,25.09613,-4.312134
190458144511007,190458142680209,4.850769,25.708008,-2.8793335
190458163374861,190458161875766,4.911804,26.237488,-2.597046
190458181787569,190458181101840,5.6671143,26.724243,-1.4724731
190458202261111,190458200358432,5.807495,26.959229,-0.84991455
190458220724913,190458219584506,6.285095,26.81427,0.33569336
190458239683819,190458238810580,6.512451,26.747131,1.4373779
190458259927569,190458258067172,6.5200806,26.737976,2.178955
190458278334080,190458277232211,7.1624756,26.773071,3.0166626
190458298533298,190458296458286,6.9229126,26.690674,3.038025
190458316981632,190458315684360,7.6202393,26.25885,3.8589478
190458336176267,190458334910434,7.247925,26.435852,3.453064
190458355472777,190458354136508,7.394409,26.25122,2.1148682
190458375169132,190458373362582,7.3776245,26.268005,1.234436
190458396324704,190458392649692,6.8222046,26.515198,-0.32348633
190458414096944,190458411875766,5.958557,25.958252,-1.6204834
190458434676163,190458431071323,5.7037354,26.124573,-3.0517578
190458451444600,190458450266879,4.8599243,25.822449,-4.045105
190458471269965,190458469553989,4.4265747,25.584412,-4.6966553
190458490838507,190458488780063,4.9819946,25.42572,-5.7373047
190458509278975,190458507975620,4.508972,25.144958,-6.9381714
190458528476475,190458527171176,4.612732,24.99237,-8.183289
190458548431527,190458546488803,4.6661377,24.841309,-9.472656
190458567248142,190458565684360,4.7317505,24.33014,-9.996033
190458586953090,190458584849399,5.635071,24.169922,-10.269165
190458605176111,190458604075473,6.504822,23.919678,-10.998535
190458625751840,190458623332065,7.507324,23.64502,-11.917114
190458645680850,190458642558139,8.309937,23.408508,-12.272644
190458663454861,190458661753696,9.111023,23.173523,-12.628174
190458682290954,190458680979770,9.901428,23.249817,-12.402344
190458702536371,190458700205844,10.227966,22.50061,-13.388062
190458721183142,190458719431918,10.600281,22.215271,-14.315796
190458741011631,190458738657993,10.783386,21.64917,-14.564514
190458759368402,190458757884067,11.099243,21.408081,-15.583801
190458778646840,190458777140659,10.6414795,21.031189,-15.298462
190458798299704,190458796366733,10.995483,20.758057,-15.809631
190458817013975,190458815562289,11.13739,20.378113,-15.930176
190458836602152,190458834788364,11.140442,20.225525,-16.567993
190458858531683,190458854014438,10.696411,20.03479,-17.359924
190458875429183,190458873240512,10.600281,19.493103,-17.456055
190458894225902,190458892466586,9.3811035,19.439697,-17.564392
190458916078402,190458911692661,8.737183,19.708252,-17.68341
190458933940121,190458930918735,7.0632935,19.856262,-18.011475
190458951723142,190458950144809,6.4834595,19.882202,-17.977905
190458971090694,190458969370883,5.7891846,20.266724,-17.454529
190458990659340,190458988596957,5.708313,20.674133,-17.155457
190459014146996,190459007823032,5.104065,21.258545,-16.697693
190459028630954,190459027049106,5.0979614,21.876526,-16.000366
190459048584913,190459046275180,5.126953,23.158264,-14.703369
190459067491267,190459065531772,4.2373657,24.264526,-12.738037
190459086979340,190459084757846,2.6443481,25.11444,-11.824036
190459105528454,190459103953403,1.5563965,25.723267,-10.6918335
190459125282204,190459123179477,1.1962891,26.113892,-9.587097
190459144222048,190459142405551,0.70648193,26.911926,-8.178711
190459163915121,190459161631625,1.0574341,27.59552,-6.5826416
190459182556267,190459180857700,1.7059326,28.201294,-4.904175
190459202174548,190459200114291,2.1148682,28.762817,-3.2089233
190459220618663,190459219309848,2.6474,29.190063,-1.8371582
190459240005381,190459238566440,3.4881592,29.646301,-0.20599365
190459259624965,190459257761996,4.763794,29.804993,1.3259888
190459279141944,190459276988071,5.5908203,30.117798,2.7359009
190459299385433,190459296214145,6.0806274,30.000305,4.1030884
190459317073558,190459315470737,6.011963,30.010986,5.1254272
190459336408975,190459334666293,6.365967,30.003357,5.3359985
190459357243246,190459353922885,5.757141,30.13153,4.992676
190459374487360,190459373118442,5.403137,30.253601,4.8202515
190459394245537,190459392344516,5.9661865,30.204773,3.9108276
190459413254079,190459411601108,5.6655884,30.285645,3.7841797
190459432490485,190459430796664,5.773926,29.937744,2.5527954
190459451728246,190459450022739,5.055237,30.000305,1.3870239
190459470904444,190459469248813,4.371643,29.80957,-0.6866455
190459490210902,190459488505405,2.8533936,30.029297,-1.4923096
190459510560642,190459507700961,2.217102,29.795837,-2.2705078
190459530105277,190459526927036,1.7425537,29.82483,-3.4469604
190459547833298,190459546153110,1.7593384,29.507446,-4.58374
190459566808662,190459565379184,1.5167236,29.318237,-5.9432983
190459586028975,190459584605258,1.4144897,29.095459,-7.357788
190459606030433,190459603831332,1.4480591,29.034424,-8.233643
190459624533142,190459623057407,1.9851685,28.58429,-9.576416
190459644681944,190459642313998,2.3620605,28.567505,-11.03363
190459662884496,190459661509555,2.6535034,28.344727,-11.729431
190459684326527,190459680766147,3.3340454,28.088379,-12.399292
190459701975121,190459699961704,3.2913208,28.396606,-13.575745
190459720505746,190459719187778,4.310608,28.300476,-14.231873
190459739658714,190459738444370,6.1187744,27.857971,-14.122009
190459759054652,190459757639926,7.662964,27.4292,-14.323425
190459777959183,190459776896518,7.925415,27.18811,-14.738464
190459798031944,190459796092075,8.776855,26.527405,-15.159607
190459818594808,190459815562289,9.494019,26.19934,-14.715576
190459836288350,190459834727329,10.072327,25.946045,-15.472412
190459855571110,190459853922885,9.288025,25.827026,-16.25061
190459874978037,190459873118442,9.796143,25.43335,-16.670227
190459894175954,190459892283481,9.70459,25.006104,-17.329407
190459913554808,190459911509555,9.536743,24.484253,-17.744446
190459932361735,190459930705112,8.843994,24.098206,-18.000793
190459951504183,190459949900668,8.319092,24.008179,-18.563843
190459971259652,190459969126743,7.4188232,24.513245,-18.17627
190459990083037,190459988352817,6.878662,24.777222,-17.56134
190460010120954,190460007609409,6.126404,25.32196,-17.137146
190460028695641,190460027110141,5.558777,25.801086,-16.859436
190460047512516,190460046305698,5.2124023,26.182556,-16.218567
190460066977048,190460065409702,4.3777466,27.059937,-15.536499
190460085576527,190460084605258,3.5964966,27.966309,-13.470459
190460105205537,190460103800815,2.960205,28.640747,-10.795593
190460125632308,190460122965854,1.9760132,29.748535,-9.472656
190460144644287,190460142222446,0.8529663,30.19104,-8.187866
190460163674704,190460161418002,0.6942749,30.462646,-6.994629
190460182181683,190460180613559,-0.064086914,30.734253,-4.7470093
190460201557100,190460199900668,0.28533936,31.303406,-3.187561
190460220812777,190460219157260,0.48980713,31.365967,-1.0742188
190460239814808,190460238322299,0.81481934,31.64978,-0.5584717
190460259031162,190460257517856,0.8041382,32.15332,0.7019043
190460278132933,190460276743930,2.2583008,32.095337,2.0080566
190460296964495,190460296061557,2.7404785,32.250977,3.95813
190460316908089,190460315257114,4.0405273,32.048035,4.450989
190460336596006,190460334422153,5.0872803,31.489563,7.344055
190460355050381,190460353678745,5.4519653,31.510925,8.338928
190460374834339,190460372904819,5.619812,31.378174,8.616638
190460394846475,190460392100375,5.4260254,31.178284,9.243774
190460414042672,190460411326450,5.143738,31.32019,9.388733
190460432555954,190460430552524,4.862976,31.118774,8.818054
190460451143141,190460449778598,4.5669556,31.428528,8.166504
190460470203558,190460469004672,3.9749146,31.430054,7.368469
190460489461891,190460488261264,3.6880493,31.700134,5.5145264
190460508853558,190460507487338,3.4225464,31.756592,4.5547485
190460528168558,190460526743930,1.6815186,31.575012,3.2821655
190460547491110,190460545939487,1.2954712,31.690979,1.3534546
190460566843506,190460565135043,0.2609253,31.689453,0.48980713
190460586046214,190460584361118,-0.340271,31.471252,-1.1260986
190460610143662,190460603587192,-1.3885498,31.408691,-2.8640747
190460624053870,190460622813266,-1.9454956,31.38733,-4.4952393
190460643416162,190460642039340,-2.6794434,31.08368,-7.2540283
190460662430537,190460661295932,-2.4169922,30.615234,-8.39386
190460681823818,190460680491489,-2.5939941,30.335999,-10.168457
190460701798349,190460699717563,-1.7700195,30.15747,-10.205078
190460720381214,190460718943637,-0.90179443,30.107117,-11.595154
190460739380849,190460738200229,-0.9841919,30.400085,-11.332703
190460758569964,190460757395786,0.051879883,30.368042,-11.7630005
190460778269912,190460776652377,0.7141113,30.201721,-12.0224
190460797408089,190460795878452,2.5039673,30.046082,-12.765503
190460817562620,190460815074008,2.9312134,29.563904,-13.63678
190460835592672,190460834300082,3.8116455,29.458618,-14.190674
190460854822412,190460853526157,4.6157837,29.301453,-15.153503
190460873953037,190460872752231,5.0231934,28.947449,-15.615845
190460893126006,190460891978305,5.1696777,28.72467,-16.950989
190460912411735,190460911204379,5.697632,28.35083,-16.445923
190460931674547,190460930430454,5.595398,28.356934,-17.181396
190460950829495,190460949656528,5.735779,28.05481,-17.308044
190460970356370,190460968913120,5.8517456,27.774048,-17.756653
190460989485224,190460988108676,5.7113647,27.381897,-17.767334
190461008881943,190461007365268,5.1498413,27.511597,-18.113708
190461028046578,190461026560825,3.704834,27.555847,-17.984009
190461047276318,190461045786899,2.9830933,27.923584,-17.82837
190461066248714,190461065043491,2.494812,28.530884,-17.10205
190461085754495,190461084269565,1.8386841,29.116821,-16.687012
190461104413662,190461103465121,1.2359619,29.933167,-16.801453
190461123582099,190461122691196,1.0406494,30.69458,-15.362549
190461142871578,190461141917270,0.7461548,31.41632,-13.313293
190461162141006,190461161143344,-0.04272461,31.97937,-10.760498
190461181324599,190461180369418,0.541687,32.514954,-8.009338
190461200718453,190461199626010,-0.59051514,32.807922,-6.2042236
190461220088922,190461218821567,-1.1672974,32.78351,-4.1778564
190461239890172,190461238078159,-1.0620117,33.155823,-2.0339966
190461260854287,190461257273715,-1.0986328,33.67462,0.19836426
190461279888766,190461276499789,-0.24108887,33.53882,1.9165039
190461302623610,190461295725864,0.1953125,33.691406,3.9154053
190461319699026,190461315012973,1.0375977,33.76465,4.8324585
190461336053610,190461334208530,2.2109985,33.805847,6.9351196
190461357819599,190461353465121,3.3676147,33.70819,8.770752
190461375268245,190461372660678,4.4174194,33.54187,9.831238
190461394682880,190461391886752,4.8461914,33.084106,11.59668
190461413516162,190461411112827,4.9987793,32.807922,12.301636
190461432075537,190461430338901,5.54657,32.84149,13.145447
190461451118922,190461449534457,5.0689697,33.05664,13.298035
190461471965172,190461468760532,4.7576904,32.911682,13.650513
190461490398818,190461488017123,4.15802,32.80487,12.721252
190461509421474,190461507212680,4.2633057,33.032227,12.236023
190461529407985,190461526438754,3.2974243,33.48236,11.05957
190461547659026,190461545664829,2.720642,33.746338,9.223938
190461567382776,190461564890903,2.36969,34.101868,7.8308105
190461587090537,190461584116977,1.3046265,34.210205,5.2474976
190461606013922,190461603343051,-0.0015258789,34.422302,4.0145874
190461625115849,190461622599643,-0.6820679,34.298706,3.3233643
190461643863557,190461641825717,-1.3000488,34.248352,1.512146
190461663563193,190461661021274,-1.6052246,34.184265,0.0076293945
190461681804391,190461680247348,-1.8844604,34.14154,-1.8234253
190461702170120,190461699473422,-2.5421143,34.12018,-3.4957886
190461722134234,190461718730014,-2.7526855,33.714294,-5.1208496
190461741174807,190461737925571,-2.8564453,33.377075,-6.5719604
190461759590172,190461757151645,-2.6474,33.337402,-8.340454
190461778774703,190461776377719,-2.1881104,33.37097,-9.341431
190461798213557,190461795847934,-1.0437012,33.024597,-10.31189
190461817111266,190461815012973,-0.30822754,32.647705,-10.929871
190461836591422,190461834178012,0.9170532,32.62329,-11.418152
190461858222255,190461853373569,1.6647339,32.50885,-12.472534
190461875670016,190461872538608,2.7175903,31.77185,-13.4552
190461894332203,190461891764682,3.1402588,31.756592,-14.312744
190461914133349,190461910960239,4.219055,31.230164,-15.544128
190461932186370,190461930247348,4.3640137,31.121826,-16.238403
190461951322880,190461949412387,4.8477173,30.709839,-16.978455
190461970922047,190461968638461,5.0720215,30.535889,-17.25769
190461990293297,190461988169711,5.5480957,30.513,-17.376709
190462009152620,190462007334750,5.3726196,30.343628,-17.817688
190462028546370,190462026530307,5.2368164,30.064392,-17.74292
190462048410172,190462045725864,4.7058105,29.901123,-18.39447
190462068072151,190462064860385,4.246521,29.951477,-18.695068
190462085422776,190462084055942,3.5110474,29.86908,-18.830872
190462105829078,190462103251498,3.1341553,30.084229,-18.63861
190462124650797,190462122508090,2.1621704,30.60913,-18.571472
190462145702411,190462141825717,1.5533447,31.002808,-18.191528
190462162113349,190462160960239,0.87280273,31.25763,-16.873169
190462181453661,190462180247348,1.7913818,31.617737,-16.166687
190462200664859,190462199381870,1.4892578,32.772827,-14.794922
190462220273713,190462218607944,-0.14801025,33.14209,-11.299133
190462239423088,190462237834018,-0.48675537,33.932495,-8.511353
190462258616005,190462257060092,-1.3504028,34.324646,-6.3583374
190462277842307,190462276255649,-1.8692017,34.335327,-4.8461914
190462297028297,190462295481723,-1.9882202,34.49707,-3.138733
190462317098453,190462314707797,-1.4694214,34.5459,-0.72021484
190462336495068,190462333994907,-1.2130737,34.721375,1.473999
190462354930328,190462353220981,-0.27160645,34.483337,3.0090332
190462373235588,190462372416538,-0.41351318,34.317017,4.324341
190462392581005,190462391612094,0.29907227,34.640503,6.1569214
190462411913713,190462410838168,1.9485474,34.31549,7.423401
190462431187776,190462430064243,3.15094,33.950806,9.182739
190462450282463,190462449290317,3.8085938,33.932495,10.858154
190462470889443,190462468546909,4.386902,33.20465,12.634277
190462489606057,190462487803500,4.173279,32.826233,13.598633
190462508929495,190462507060092,4.916382,32.746887,14.439392
190462527403713,190462526194614,4.2663574,32.633972,14.810181
190462547392672,190462545420688,4.0756226,32.551575,14.826965
190462566060588,190462564646762,3.6453247,32.65381,14.9383545
190462585520172,190462583872836,3.4759521,32.865906,14.007568
190462604651265,190462603098911,2.9846191,33.52356,12.741089
190462623840901,190462622355502,2.6794434,33.688354,11.9140625
190462643100380,190462641581577,2.6947021,33.79669,10.84137
190462661987620,190462660777133,2.5344849,33.927917,9.359741
190462683183765,190462680033725,1.6433716,34.20105,8.514404
190462700740276,190462699229282,0.8773804,34.26056,8.000183
190462720168817,190462718485873,0.18005371,34.49707,7.145691
190462740122411,190462737681430,0.059509277,34.518433,6.1798096
190462759191786,190462756938022,-0.7583618,34.31549,4.2526245
190462778249807,190462776164096,-2.0217896,34.417725,2.9327393
190462800036994,190462795420688,-2.5177002,34.4635,1.4770508
190462817715744,190462814585727,-3.1158447,34.24225,-0.091552734
190462835709911,190462833811801,-2.9067993,34.20105,-1.2115479
190462855668244,190462853037875,-3.0075073,34.092712,-2.5863647
190462875497203,190462872294467,-2.3986816,34.162903,-3.5064697
190462893318453,190462891490024,-1.9241333,34.147644,-4.9697876
190462912331682,190462910716098,-1.638794,33.854675,-6.401062
190462931567047,190462929942172,-0.680542,33.92639,-7.850647
190462953820901,190462949168246,0.58135986,33.992004,-9.133911
190462969830171,190462968394321,1.4312744,33.566284,-10.173035
190462988922099,190462987620395,2.6535034,33.392334,-11.390686
190463008072776,190463006876987,3.5202026,33.22754,-12.818909
190463027608974,190463026072543,4.7958374,32.54547,-13.40332
190463046898661,190463045329135,5.5633545,32.26013,-14.215088
190463066581682,190463064555209,5.5786133,31.907654,-15.394592
190463085181213,190463083781284,6.138611,31.669617,-16.383362
190463104337307,190463102976840,6.2088013,31.156921,-17.507935
190463124152463,190463122233432,6.2805176,30.52826,-18.624878
190463142595432,190463141459506,6.640625,30.137634,-19.729614
190463162565276,190463160655063,5.949402,29.9057,-19.950867
190463181218453,190463179911655,5.982971,29.379272,-20.239258
190463201241473,190463199107211,4.6417236,29.612732,-19.99054
190463219827880,190463218333286,3.6453247,30.116272,-19.596863
190463238498869,190463237589877,3.17688,30.401611,-19.311523
190463257873036,190463256815952,2.4246216,31.25,-18.16864
190463277156213,190463276011508,2.3239136,31.436157,-16.2323
190463296542463,190463295268100,3.3355713,32.296753,-14.176941
190463315476265,190463314463657,1.890564,32.756042,-11.994934
190463335235640,190463333689731,1.8203735,33.22296,-9.5703125
190463353864755,190463352946323,0.65460205,33.58307,-8.230591
190463373318817,190463372172397,1.272583,33.43811,-5.8044434
190463392888869,190463391367954,1.4892578,33.876038,-3.440857
190463411871473,190463410594028,2.0584106,33.84857,-1.6677856
190463431270171,190463429850620,3.0471802,33.651733,-0.13885498
190463450787723,190463449046176,3.4362793,34.109497,1.9348145
190463470370640,190463468272250,4.35791,33.65631,3.161621
190463489332619,190463487498325,5.554199,33.605957,4.8980713
190463508258088,190463506724399,7.1746826,33.337402,7.0892334
190463529741630,190463525950473,7.9299927,32.93457,8.692932
190463546337567,190463545207065,8.309937,32.51953,9.8098755
190463565469025,190463564402621,9.765625,32.032776,11.701965
190463585321890,190463583659213,10.772705,31.669617,12.77771
190463605265536,190463602854770,11.044312,31.533813,13.142395
190463623218609,190463622111362,10.53772,31.462097,13.500977
190463642530588,190463641337436,11.196899,31.063843,13.813782
190463662461682,190463660594028,11.439514,31.568909,13.902283
190463681593869,190463679759067,11.001587,31.260681,12.515259
190463700935640,190463699015659,10.754395,31.3797,11.827087
190463720498400,190463718211215,11.561584,31.32782,12.245178
190463739828765,190463737437289,11.990356,30.957031,12.062073
190463758708505,190463756938022,12.368774,31.20575,11.326599
190463778464077,190463776103061,11.341858,31.39038,10.588074
190463796910640,190463795268100,10.241699,31.634521,9.526062
190463816024494,190463814463657,9.840393,31.878662,7.449341
190463835657880,190463833628696,8.976746,31.861877,6.2530518
190463854491577,190463852824252,8.192444,32.058716,4.2022705
190463873431890,190463872019809,7.5683594,32.243347,2.3757935
190463892524754,190463891245883,6.5612793,32.147217,0.54473877
190463912116004,190463910471957,5.793762,32.214355,-1.3122559
190463931770952,190463929728549,4.4662476,31.904602,-2.923584
190463950696786,190463948924106,3.7765503,31.44989,-5.117798
190463969790744,190463968424838,3.5552979,31.054688,-7.5302124
190463989099234,190463987620395,2.2003174,30.575562,-9.544373
190464008022671,190464006785434,2.067566,29.917908,-11.480713
190464026782619,190464025980991,1.8951416,29.44336,-13.241577
190464046902723,190464045146030,2.394104,28.482056,-14.546204
190464066366838,190464064341586,3.338623,28.218079,-16.25061
190464086093504,190464083537143,4.8095703,27.731323,-16.766357
190464104789911,190464102763217,5.444336,27.39563,-17.428589
190464123682098,190464121989291,6.829834,27.171326,-18.42041
190464143835223,190464141184848,7.696533,26.924133,-19.195557
190464161455744,190464160410922,8.097839,26.538086,-19.747925
190464180701577,190464179667514,8.285522,26.126099,-20.562744
190464199799702,190464198893588,7.36084,25.343323,-20.776367
190464219317202,190464218211215,6.92749,24.911499,-21.461487
190464239175900,190464237315219,5.834961,24.375916,-21.913147
190464258489442,190464256571811,5.0872803,24.072266,-22.2641
190464277376056,190464275767368,4.9453735,23.762512,-22.927856
190464296116733,190464295023959,4.2556763,23.413086,-23.139954
190464316316213,190464314250034,4.6539307,23.33374,-23.01941
190464335088088,190464333445590,5.482483,23.420715,-22.935486
190464353807358,190464352671664,5.656433,24.015808,-22.433472
190464372848608,190464371928256,5.72052,24.580383,-22.106934
190464392163192,190464391154330,7.1777344,25.332642,-21.273804
190464411444025,190464410349887,8.029175,26.512146,-19.371033
190464430667150,190464429575961,7.6904297,27.386475,-17.886353
190464449862150,190464448802036,7.649231,27.838135,-17.036438
190464469097827,190464468028110,7.28302,28.544617,-16.601562
190464488401629,190464487284702,6.32782,29.353333,-14.286804
190464508163608,190464506510776,5.393982,30.49469,-12.275696
190464526905483,190464525736850,2.7908325,31.236267,-9.950256
190464546433452,190464544932407,1.5518188,31.767273,-8.248901
190464566042306,190464564158481,0.8758545,32.247925,-6.806946
190464584652879,190464583384555,1.1779785,32.469177,-5.3131104
190464603800015,190464602641147,1.3000488,32.71637,-4.273987
190464622962619,190464621867221,1.6845703,33.30078,-3.5507202
190464641895327,190464641123813,0.89416504,33.877563,-3.6376953
190464661317463,190464660288852,2.3712158,33.683777,-2.0446777
190464680628713,190464679545444,2.8839111,33.981323,-2.281189
190464700765588,190464698741000,3.378296,34.06067,-2.7801514
190464719099129,190464717967075,3.9031982,34.080505,-3.553772
190464738337775,190464737193149,4.0634155,33.691406,-4.737854
190464757409702,190464756419223,3.956604,33.89435,-5.4870605
190464777015483,190464775645297,4.8461914,34.010315,-5.2246094
190464796764650,190464794901889,4.890442,34.05304,-5.2764893
190464814968973,190464814097446,5.36499,34.147644,-5.403137
190464834327098,190464833323520,5.645752,34.083557,-5.554199
190464853662879,190464852580112,5.6640625,33.73108,-7.336426
190464872795587,190464871775668,4.6661377,33.66394,-8.383179
190464892080640,190464891032260,4.084778,33.46405,-9.074402
190464911347358,190464910227817,3.491211,33.155823,-9.295654
190464930885379,190464929453891,3.1570435,33.036804,-10.562134
190464949932879,190464948679965,3.9657593,32.606506,-12.1536255
190464968976004,190464967936557,4.634094,32.174683,-14.338684
190464988405223,190464987162631,5.3604126,31.381226,-15.159607
190465007618660,190465006388705,6.4453125,31.269836,-14.9383545
190465026873035,190465025584262,6.7718506,31.556702,-15.071106
190465046468035,190465044840854,7.646179,31.567383,-14.382935
190465065387931,190465064066928,9.100342,31.289673,-15.745544
190465084131108,190465083293002,9.936523,30.722046,-17.00592
190465103625848,190465102488559,9.310913,30.062866,-19.050598
190465122984910,190465121714633,7.3013306,29.16565,-20.811462
190465142042150,190465140940707,5.618286,28.858948,-21.33789
190465161262410,190465160166782,4.2022705,28.192139,-22.270203
190465180553921,190465179423373,2.8915405,27.708435,-22.389221
190465200575327,190465198618930,2.482605,27.60315,-22.68219
190465220585379,190465217875522,1.7776489,27.189636,-23.120117
190465238915119,190465237071079,1.9470215,27.368164,-23.420715
190465258473244,190465256327670,2.9891968,27.67334,-23.040771
190465277033139,190465275523227,4.7348022,27.742004,-23.01178
190465295973244,190465294779819,4.647827,28.11737,-22.801208
190465315077202,190465314005893,6.5948486,28.138733,-21.391296
190465334331473,190465333201450,7.7026367,29.084778,-20.645142
190465353854910,190465352458041,9.32312,29.978943,-19.554138
190465373422671,190465371684116,9.292603,30.575562,-18.530273
190465392256368,190465390879672,9.286499,30.53894,-17.971802
190465411477046,190465410136264,9.291077,31.10962,-17.134094
190465430455223,190465429331821,8.665466,31.820679,-15.6188965
190465449814389,190465448557895,7.383728,32.769775,-13.75885
190465468970431,190465467783969,5.8181763,33.436584,-11.212158
190465488156525,190465487010043,5.0979614,34.181213,-9.648132
190465507322462,190465506236118,4.450989,34.25598,-8.551025
190465526516108,190465525462192,3.944397,34.26361,-8.1970215
190465545959025,190465544718784,5.2352905,34.33838,-8.418274
190465565260796,190465563914340,5.760193,34.509277,-8.508301
190465584230587,190465583140414,6.5582275,34.542847,-8.187866
190465603581785,190465602372079,7.6644897,34.565735,-7.6538086
190465623127670,190465621628670,9.449768,34.562683,-7.1121216
190465642703035,190465640854745,10.224915,34.503174,-7.801819
190465661555379,190465660111336,11.2838745,34.19037,-9.925842
190465680964650,190465679306893,11.300659,33.87451,-11.061096
190465700059858,190465698563485,11.236572,33.351135,-12.039185
190465719214962,190465718003182,12.580872,33.45337,-10.227966
190465738734806,190465737198739,13.386536,33.97522,-8.415222
190465757967931,190465756363778,13.000488,34.117126,-7.70874
190465777647045,190465775559335,13.452148,33.810425,-8.869934
190465796272045,190465794724374,13.819885,33.56781,-9.846497
190465815424441,190465813919930,13.343811,33.444214,-11.708069
190465835240743,190465833115487,13.002014,32.870483,-13.174438
190465854739077,190465852311044,13.162231,32.592773,-13.673401
190465873138868,190465871537118,11.56311,32.76062,-14.283752
190465892251525,190465890763192,10.969543,32.452393,-14.505005
190465910953972,190465910019784,11.106873,32.19452,-15.327454
190465930542983,190465929520516,12.289429,31.814575,-15.1397705
190465949746420,190465948685555,13.122559,31.512451,-15.075684
190465969275275,190465967881112,14.190674,31.414795,-15.086365
190465988653347,190465987046151,15.098572,30.978394,-15.341187
190466008138139,190466006241708,16.098022,30.859375,-15.623474
190466026696160,190466025406747,17.329407,30.326843,-16.122437
190466045983191,190466044602303,17.03186,29.718018,-17.634583
190466065605847,190466063889413,15.85083,29.412842,-19.903564
190466084217410,190466083084969,14.379883,28.675842,-21.569824
190466103525535,190466102250008,12.632751,28.189087,-22.357178
190466122519545,190466121506600,10.835266,27.893066,-23.10791
190466142180795,190466140732674,10.0616455,27.418518,-23.814392
190466161482097,190466159958749,9.40094,27.244568,-24.920654
190466181424441,190466179154305,9.437561,26.947021,-25.132751
190466199947410,190466198410897,9.651184,26.779175,-24.902344
190466219744649,190466217667489,10.746765,26.69983,-25.193787
190466239804233,190466236893563,11.05957,26.571655,-24.925232
190466257434806,190466256089120,11.711121,26.872253,-24.569702
190466277374597,190466275284676,12.924194,27.4292,-23.80066
190466295836889,190466294510751,14.442444,28.128052,-22.135925
190466315090431,190466313767342,15.675354,29.206848,-20.98999
190466333935847,190466332993417,15.420532,29.711914,-20.40863
190466353115743,190466352188973,15.827942,30.35431,-19.367981
190466372401212,190466371415047,14.323425,31.90155,-17.767334
190466392819962,190466390641122,12.142944,33.27484,-14.863586
190466410777670,190466409867196,10.147095,34.083557,-12.210083
190466430172097,190466429093270,9.608459,35.0708,-10.119629
190466449642201,190466448319344,9.341431,35.38513,-8.41217
190466468471837,190466467575936,9.597778,35.490417,-7.5561523
190466487788660,190466486771493,10.597229,35.63385,-6.4682007
190466507041108,190466506028085,10.816956,35.647583,-4.815674
190466526070222,190466525223641,10.746765,35.70099,-4.446411
190466545702566,190466544449715,12.675476,35.92987,-3.2348633
190466564805274,190466563675790,14.143372,35.59723,-3.112793
190466584218712,190466582932381,14.839172,35.635376,-3.527832
190466603294024,190466602127938,15.211487,35.35309,-5.104065
190466622461889,190466621354012,15.634155,35.035706,-7.3287964
190466641914649,190466640610604,15.237427,35.12268,-9.393311
190466660789337,190466659806161,15.963745,35.473633,-7.3791504
190466680116628,190466679032235,16.27655,35.453796,-5.7754517
190466699502462,190466698288827,16.575623,35.102844,-5.0750732
190466718649337,190466717484383,16.729736,35.136414,-4.9468994
190466738537930,190466736710458,16.18042,35.3302,-4.4662476
190466757150483,190466755936532,15.463257,35.151672,-3.7155151
190466777818764,190466775284676,14.968872,35.575867,-3.7628174
190466795705535,190466794480233,14.251709,35.595703,-4.2770386
190466814774805,190466813675790,13.240051,35.58197,-6.159973
190466834240014,190466832993417,10.852051,35.450745,-9.617615
190466853507670,190466852097420,11.489868,34.313965,-13.000488
190466872673451,190466871323495,12.289429,33.242798,-15.518188
190466892530847,190466890549569,14.004517,32.79419,-15.357971
190466911066837,190466909775643,15.751648,32.47528,-15.393066
190466929945899,190466928971200,17.259216,31.918335,-14.794922
190466949510378,190466948197274,18.8797,31.584167,-15.238953
190466968905482,190466967423348,20.06073,31.169128,-15.742493
190466988079649,190466986679940,19.55719,30.567932,-17.428589
190467006990274,190467005875497,18.600464,29.928589,-18.669128
190467026644232,190467025101571,17.129517,29.26941,-20.339966
190467045589962,190467044327645,15.455627,28.883362,-22.064209
190467064725899,190467063553719,14.305115,28.353882,-22.653198
