arrival_ts,event_ts,val_x,val_y,val_z
190470834905168,190470833146004,2.0137177,-2.2177734,-0.45184326
190470839859960,190470838120370,1.9194641,-2.332077,-0.49397278
190470844564283,190470843094735,1.7987976,-2.3864594,-0.50486755
190470854924023,190470848069100,1.6497498,-2.4141998,-0.50979614
190470859153085,190470853043465,1.4960327,-2.409317,-0.5309906
190470863845116,190470858017831,1.3600769,-2.3574524,-0.5636139
190470868702929,190470862992196,1.259552,-2.2532196,-0.58683777
190470873340325,190470867966561,1.1904297,-2.122055,-0.6023102
190470878057408,190470872940926,1.1335297,-2.0021362,-0.60539246
190470882876523,190470877915292,1.0803833,-1.9057922,-0.59658813
190470887904648,190470882889657,1.0355988,-1.82901,-0.5693817
190470892819960,190470887864022,0.99850464,-1.761795,-0.52194214
190470897112616,190470892838387,0.96525574,-1.6950073,-0.45310974
190470902117877,190470897812753,0.93136597,-1.6258087,-0.36624146
190470906988398,190470902787118,0.8998413,-1.5483398,-0.25985718
190470911952408,190470907761483,0.8658447,-1.458252,-0.13615417
190470916727043,190470912735848,0.8255615,-1.3513336,0.009796143
190470921384960,190470917710213,0.7784424,-1.232132,0.18310547
190470926212096,190470922684579,0.7217865,-1.1121368,0.3852539
190470931011835,190470927658944,0.64897156,-1.0071259,0.6154175
190470935563710,190470932633309,0.559845,-0.9374695,0.8684387
190470940472460,190470937607674,0.4547577,-0.9153137,1.136673
190470945406106,190470942582040,0.3289032,-0.9461365,1.401474
190470950116783,190470947556405,0.18359375,-1.0152435,1.6394653
190470955040116,190470952530770,0.029418945,-1.0950012,1.8335571
190470959940116,190470957505135,-0.11231995,-1.1566315,1.9760895
190470964648189,190470962479501,-0.21829224,-1.16716,2.0605316
190470969546314,190470967453866,-0.2657013,-1.1004028,2.0726013
190470974349960,190470972428231,-0.25726318,-0.95344543,1.989563
190470983511835,190470977402596,-0.2063446,-0.7295685,1.8148193
190470988577721,190470982376961,-0.13034058,-0.442688,1.558075
190470993420793,190470987351327,-0.05834961,-0.090408325,1.2433624
190470998182929,190470992325692,-0.009902954,0.31254578,0.87789917
190471003256106,190470997300057,-0.011383057,0.73698425,0.47612
190471007707460,190471002274422,-0.07394409,1.1145325,0.13833618
190471012538762,190471007248788,-0.21128845,1.3762512,0.028137207
190471017502408,190471012223153,-0.41203308,1.5855865,0.04801941
190471022030533,190471017197518,-0.6829529,1.8233337,0.06568909
190471026882252,190471022171883,-1.0255432,2.110138,0.05496216
190471031438033,190471027146249,-1.4017487,2.397995,0.029922485
190471037674596,190471032120614,-1.7734528,2.5783844,0.02810669
190471040938762,190471037094979,-2.1136627,2.5636444,0.059402466
190471046020481,190471042069344,-2.387207,2.3696594,0.094558716
190471050757356,190471047043710,-2.5618744,2.0728607,0.11853027
190471056218033,190471052018075,-2.6247406,1.735733,0.12593079
190471060910377,190471056992440,-2.5799408,1.3896942,0.100982666
190471064988658,190471061966805,-2.4447327,1.0372925,0.030181885
190471069993450,190471066941170,-2.2258606,0.67681885,-0.08401489
190471074909283,190471071915536,-1.9289246,0.34230042,-0.21572876
190471079733345,190471076889901,-1.5801086,0.076171875,-0.34031677
190471084205168,190471081864266,-1.2275848,-0.06826782,-0.44311523
190471089276106,190471086838631,-0.9366913,-0.05218506,-0.52497864
190471094211262,190471091812997,-0.7724457,0.11677551,-0.6172638
190471098738658,190471096787362,-0.7640991,0.4073639,-0.75549316
190471103594648,190471101761727,-0.8906708,0.75964355,-0.92889404
190471108615898,190471106736092,-1.103241,1.0867462,-1.1117859
190471117822668,190471111710458,-1.3466034,1.2802887,-1.2838745
190471122501002,190471116684823,-1.5887909,1.2711945,-1.4414062
190471127449648,190471121659188,-1.8448486,1.0581665,-1.57724
190471132001679,190471126633553,-2.1318512,0.65800476,-1.6911163
190471137171470,190471131607919,-2.408722,0.0978241,-1.7789307
190471141585273,190471136582284,-2.6694794,-0.6095886,-1.8321228
190471146828762,190471141556649,-2.9404602,-1.4056244,-1.8675232
190471151353762,190471146531014,-3.2165375,-2.2142792,-1.8602295
190471157466731,190471151505379,-3.4772797,-2.930664,-1.7700653
190471160704543,190471156479745,-3.6892853,-3.5029297,-1.5861053
190471165824752,190471161454110,-3.8241882,-3.9284515,-1.3310089
190471170798345,190471166428475,-3.879074,-4.228485,-1.0241089
190471175648554,190471171402840,-3.8622284,-4.4296265,-0.71025085
190471180084960,190471176377206,-3.7612915,-4.5565643,-0.42590332
190471185103710,190471181351571,-3.5286865,-4.590973,-0.18963623
190471189854595,190471186325936,-3.1654358,-4.4532623,-0.007888794
190471194443502,190471191300301,-2.7112122,-4.123398,0.12954712
190471198927408,190471196274667,-2.2189941,-3.6777039,0.2272644
190471203885012,190471201249032,-1.7633209,-3.2037354,0.29530334
190471208755377,190471206223397,-1.3735809,-2.7765656,0.34906006
190471213558762,190471211197762,-1.0386353,-2.3916473,0.391922
190471218811575,190471216172128,-0.76841736,-2.0065918,0.42158508
190471223151991,190471221146493,-0.5838318,-1.5908356,0.4225464
190471227949387,190471226120858,-0.49684143,-1.1748962,0.390625
190471233002408,190471231095223,-0.48057556,-0.8267975,0.33816528
190471237564283,190471236069588,-0.47694397,-0.59487915,0.28419495
190471242795220,190471241043954,-0.47680664,-0.44935608,0.230896
190471252888606,190471246018319,-0.47991943,-0.3503418,0.2020874
190471256921679,190471250992684,-0.48156738,-0.25473022,0.19013977
190471261679283,190471255967049,-0.4796753,-0.113723755,0.18096924
190471266415220,190471260941415,-0.47743225,0.05871582,0.18560791
190471271227981,190471265915780,-0.47047424,0.21255493,0.1869812
190471276133502,190471270890145,-0.45225525,0.32188416,0.19351196
190471280954075,190471275864510,-0.44387817,0.36886597,0.2375946
190471285766835,190471280838876,-0.47123718,0.42938232,0.3019867
190471290508866,190471285813241,-0.5373535,0.57510376,0.34820557
190471295364439,190471290787606,-0.5931549,0.7830658,0.37643433
190471300682825,190471295761971,-0.6096802,0.9873047,0.40628052
190471304540116,190471300736336,-0.5908203,1.1507874,0.44270325
190471309513866,190471305710702,-0.54234314,1.2781067,0.47434998
190471314259022,190471310685067,-0.4644165,1.3856506,0.49845886
190471319453814,190471315659432,-0.35447693,1.4753723,0.5244293
190471323936835,190471320633797,-0.20257568,1.5519257,0.5469971
190471328906262,190471325608163,-0.008224487,1.5896759,0.53907776
190471333618397,190471330582528,0.2084198,1.5977325,0.5096741
190471338099335,190471335556893,0.4537506,1.6103668,0.48164368
190471343267408,190471340531258,0.73109436,1.6336823,0.4588318
190471347910689,190471345505624,1.0294037,1.6673584,0.43725586
190471353044856,190471350479989,1.3403778,1.7272644,0.4103241
190471357669491,190471355454354,1.6588898,1.8141174,0.38285828
190471362537825,190471360428719,1.9708405,1.9309235,0.34977722
190471367325533,190471365403085,2.25,2.0943756,0.29129028
190471371656002,190471370377450,2.4700165,2.2989044,0.19805908
190471377106418,190471375351815,2.6227417,2.5032501,0.079071045
190471386154491,190471380326180,2.7135315,2.673523,-0.043304443
190471391142877,190471385300545,2.7323456,2.8035736,-0.16511536
190471395987408,190471390274911,2.6199799,2.95813,-0.2869568
190471401130845,190471395249276,2.2592468,3.1884918,-0.39369202
190471405216887,190471400223641,1.5470734,3.4631042,-0.41181946
190471410472512,190471405198006,0.40678406,3.551773,-0.2551117
190471415049647,190471410172372,-1.1043091,3.0729523,0.13430786
190471419808606,190471415146737,-2.5666962,1.7612915,0.6721039
190471424577616,190471420121102,-3.3382263,0.017059326,1.073288
190471429358710,190471425095467,-3.4254456,-1.2283783,1.162323
190471434538606,190471430069833,-3.1982422,-1.6007996,1.0633392
190471439077043,190471435044198,-2.7653503,-1.4589539,0.8983612
190471443951835,190471440018563,-2.1421204,-1.3249054,0.69377136
190471448678866,190471444992928,-1.4462128,-1.4406586,0.5121918
190471453536679,190471449967294,-0.8500061,-1.7735901,0.44000244
190471458608970,190471454941659,-0.43922424,-2.1388397,0.50105286
190471463326627,190471459916024,-0.21087646,-2.3289032,0.6128235
190471467622668,190471464890389,-0.14953613,-2.3216858,0.67185974
190471472576314,190471469864754,-0.20158386,-2.2079926,0.6356354
190471477481210,190471474839120,-0.2292633,-2.05896,0.5121155
190471482330533,190471479813485,-0.07733154,-1.9767303,0.36398315
190471487549856,190471484787850,0.250412,-1.8928375,0.20684814
190471491911574,190471489762215,0.57192993,-1.5895233,-0.02218628
190471497313397,190471494736581,0.7842102,-1.1562958,-0.2889862
190471501392668,190471499710946,0.8870697,-0.8127899,-0.52659607
190471506436002,190471504685311,0.90049744,-0.6251221,-0.7070465
190471515923554,190471509659676,0.8767853,-0.4749756,-0.8527069
190471520769231,190471514634042,0.8715515,-0.2953186,-0.9663086
190471526310533,190471519608407,0.9017792,-0.16040039,-1.0004425
190471530802981,190471524582772,0.9492798,-0.15757751,-0.95666504
190471535047877,190471529557137,0.98843384,-0.27412415,-0.8985443
190471539904960,190471534531503,1.0050201,-0.42808533,-0.8674927
190471544497824,190471539505868,0.9991455,-0.5449524,-0.86239624
190471549444960,190471544480233,0.98205566,-0.5923004,-0.86369324
190471554266679,190471549454598,0.9509125,-0.5895233,-0.8608551
190471559159074,190471554428963,0.92588806,-0.58639526,-0.8687744
190471564161835,190471559403329,0.9568939,-0.55656433,-0.9011078
190471568903866,190471564377694,1.0924988,-0.42204285,-0.9521332
190471573446574,190471569352059,1.3276062,-0.20350647,-1.004364
190471579029752,190471574326424,1.6074371,0.016708374,-1.0336609
190471583764022,190471579300790,1.8851929,0.2116394,-1.0326996
190471588314699,190471584275155,2.1447449,0.40950012,-0.9983673
190471593501418,190471589249520,2.3885803,0.6292267,-0.9295807
190471597868345,190471594223885,2.6279755,0.8749542,-0.8215332
190471602955689,190471599198251,2.8681335,1.1412506,-0.6642456
190471607556887,190471604172616,3.081894,1.4193573,-0.44680786
190471611990741,190471609146981,3.2174377,1.6741486,-0.17025757
190471616343970,190471614121346,3.2148285,1.8529205,0.13800049
190471621596106,190471619095711,3.069275,1.8893585,0.42869568
190471626723710,190471624070077,2.813736,1.7654114,0.67167664
190471634486418,190471629044442,2.4375916,1.6254883,0.8459015
190471637392408,190471634018807,1.924408,1.5519714,0.9309387
190471640863397,190471638993172,1.3665466,1.4780426,0.9628296
190471649906522,190471643967538,0.8434143,1.3959198,0.95147705
190471654921470,190471648941903,0.3916626,1.3425598,0.85289
190471659668137,190471653916268,0.0443573,1.3348236,0.692749
190471664587512,190471658890633,-0.1918335,1.3624725,0.5085144
190471669316418,190471663864999,-0.30895996,1.379303,0.3154602
190471674126991,190471668839364,-0.31697083,1.3781128,0.17095947
190471679428397,190471673813729,-0.2401123,1.4204559,0.109191895
190471684330637,190471678788094,-0.12046814,1.5541077,0.08996582
190471688630012,190471683762460,0.016555786,1.7751923,0.077194214
190471693532356,190471688736825,0.15524292,2.0545044,0.056610107
190471699167929,190471693711190,0.29039,2.3528595,0.016433716
190471704046106,190471698685555,0.42755127,2.6369781,-0.039855957
190471707820168,190471703659920,0.5705414,2.8850403,-0.091278076
190471712679022,190471708634286,0.71261597,3.0631104,-0.13354492
190471717956210,190471713608651,0.8540802,3.1330109,-0.169281
190471721978501,190471718583016,0.9972229,3.0737457,-0.1981659
190471727115637,190471723557381,1.1457672,2.875824,-0.20269775
190471731529074,190471728531747,1.3046112,2.5248566,-0.17034912
190471736402043,190471733506112,1.4698944,2.0192566,-0.11210632
190471741168814,190471738480477,1.6253967,1.390976,-0.048446655
190471745828814,190471743454842,1.7589111,0.71632385,-0.016098022
190471750665637,190471748429208,1.8725586,0.085861206,-0.020721436
190471755444856,190471753403573,1.9796753,-0.44107056,-0.039505005
190471760277876,190471758377938,2.077591,-0.8444977,-0.07763672
190471765494595,190471763352303,2.14859,-1.1719971,-0.17189026
190471769876418,190471768326669,2.199417,-1.4599609,-0.2956543
190471774565116,190471773301034,2.2153015,-1.7410736,-0.3961792
190471784278397,190471778275399,2.158142,-2.068222,-0.4588623
190471789084960,190471783249764,2.047943,-2.4219513,-0.48228455
190471793915897,190471788224129,1.9151764,-2.723938,-0.45573425
190471798913710,190471793198495,1.7820435,-2.9214935,-0.42045593
190471803625064,190471798172860,1.6734772,-2.9858093,-0.40612793
190471808356939,190471803147225,1.5910034,-2.9447632,-0.41560364
190471813157824,190471808121590,1.5223541,-2.8352966,-0.44973755
190471817903397,190471813095956,1.4635925,-2.6792603,-0.5060272
190471822705272,190471818070321,1.4156952,-2.4743805,-0.5688782
190471827470481,190471823044686,1.3779755,-2.225525,-0.618103
190471832239074,190471828019051,1.3416901,-1.9569244,-0.64245605
190471837416783,190471832993417,1.2998657,-1.69281,-0.63749695
190471841983449,190471837967782,1.2503204,-1.4471436,-0.59417725
190471847464283,190471842942147,1.1887512,-1.2255554,-0.50683594
190471851674283,190471847916512,1.1135101,-1.0283966,-0.3789215
190471856803241,190471852890878,1.0255432,-0.8530884,-0.21885681
190471861252564,190471857865243,0.92311096,-0.6943512,-0.03881836
190471865856158,190471862839608,0.8107605,-0.5444031,0.15377808
190471870775949,190471867813973,0.6929321,-0.39860535,0.3660736
190471876226366,190471872788338,0.56726074,-0.2709961,0.6043396
190471880543189,190471877762704,0.44024658,-0.18208313,0.8672943
190471885825689,190471882737069,0.31092834,-0.14857483,1.1516724
190471890387981,190471887711434,0.18197632,-0.1869049,1.4360352
190471895215012,190471892685799,0.06254578,-0.294693,1.6915588
190471899697668,190471897660165,-0.045684814,-0.45314026,1.8912201
190471904705324,190471902634530,-0.12667847,-0.62446594,2.019226
190471915202876,190471907608895,-0.16769409,-0.76893616,2.0546112
190471918958241,190471912583260,-0.164505,-0.8430023,1.9989777
190471923770429,190471917557626,-0.1211853,-0.81817627,1.8546143
190471928553970,190471922531991,-0.048309326,-0.6689148,1.6398315
190471933341418,190471927506356,0.025756836,-0.3922577,1.3800659
190471938693970,190471932480721,0.07659912,-0.0041046143,1.0814056
190471943139595,190471937455086,0.08287048,0.47140503,0.74272156
190471947855428,190471942429452,0.04196167,0.96681213,0.383667
190471952886158,190471947403817,-0.048721313,1.3673096,0.13372803
190471958225481,190471952378182,-0.1966095,1.5870361,0.08639526
190471962089751,190471957352547,-0.3791046,1.7087097,0.09591675
190471967232251,190471962326913,-0.58180237,1.8117676,0.07992554
190471971597512,190471967301278,-0.8153229,1.90802,0.046051025
190471976561262,190471972275643,-1.0650787,2.0099182,0.02684021
190471981139387,190471977250008,-1.3060913,2.102234,0.06138611
190471985972981,190471982224374,-1.5263367,2.1396637,0.13484192
190471990680585,190471987198739,-1.7208405,2.0929413,0.19906616
190471995427668,190471992173104,-1.8898163,1.978653,0.2199707
190472000269283,190471997147469,-2.0446472,1.8352661,0.18688965
190472004955845,190472002121835,-2.2034607,1.6815796,0.09788513
190472009735272,190472007096200,-2.3563843,1.5195465,-0.045532227
190472014421887,190472012070565,-2.4545135,1.332428,-0.23246765
190472019343449,190472017044930,-2.4329681,1.1082764,-0.43914795
190472023990845,190472022019295,-2.263916,0.86795044,-0.62402344
190472029074856,190472026993661,-1.9546204,0.6340027,-0.7395172
190472034077876,190472031968026,-1.5566101,0.4283142,-0.7797699
190472038565168,190472036942391,-1.1633148,0.27149963,-0.7876282
190472048481158,190472041916756,-0.87641907,0.19993591,-0.7973175
190472053291314,190472046891122,-0.75845337,0.22094727,-0.8202667
190472057960793,190472051865487,-0.8175049,0.32450867,-0.8681946
190472062625689,190472056839852,-1.028717,0.48161316,-0.92614746
190472067282824,190472061814217,-1.3421783,0.6452637,-0.98713684
190472072329595,190472066788583,-1.7002106,0.76075745,-1.0543976
190472076765168,190472071762948,-2.0813446,0.7411041,-1.1199799
190472081804908,190472076737313,-2.4536743,0.50379944,-1.1858063
190472086403293,190472081711678,-2.7685242,0.0027313232,-1.238266
190472091162668,190472086686044,-3.024002,-0.74638367,-1.2694397
190472096685897,190472091660409,-3.2262115,-1.6212311,-1.292572
190472101409908,190472096634774,-3.397766,-2.433426,-1.303299
190472106322928,190472101609139,-3.56279,-3.0728455,-1.2692108
190472110500949,190472106583504,-3.7005157,-3.5015411,-1.1661377
190472115738710,190472111557870,-3.7828522,-3.7402802,-1.0047455
190472120620481,190472116532235,-3.8010712,-3.8203125,-0.8106537
190472124511158,190472121506600,-3.763916,-3.771347,-0.6126251
190472129211626,190472126480965,-3.6858215,-3.6486359,-0.45439148
190472134333762,190472131455331,-3.526413,-3.4934082,-0.3199463
190472138891106,190472136429696,-3.258728,-3.2655487,-0.17869568
190472144091001,190472141404061,-2.9543457,-2.9559784,-0.0082092285
190472148829855,190472146378426,-2.6752014,-2.664505,0.17028809
190472153617668,190472151352792,-2.4322052,-2.475647,0.31175232
190472158368085,190472156327157,-2.2075653,-2.3486938,0.39193726
190472162954908,190472161301522,-2.003006,-2.2192383,0.418396
190472167983970,190472166275887,-1.8538208,-2.0759277,0.41001892
190472172889283,190472171250253,-1.7413788,-1.9113159,0.36889648
190472182311158,190472176224618,-1.627945,-1.7247162,0.32347107
190472187078814,190472181198983,-1.4955444,-1.5071411,0.26431274
190472191716887,190472186173348,-1.3467102,-1.2519073,0.18649292
190472197580324,190472191147713,-1.1895905,-0.979187,0.12850952
190472201752043,190472196122079,-1.0412292,-0.728302,0.122299194
190472206074283,190472201096444,-0.917511,-0.5597229,0.1516571
190472211049803,190472206070809,-0.82670593,-0.4627533,0.19049072
190472215837251,190472211045174,-0.76524353,-0.39619446,0.22421265
190472221088449,190472216019540,-0.7275696,-0.31069946,0.24517822
190472225553918,190472220993905,-0.71043396,-0.18293762,0.2571106
190472230237772,190472225968270,-0.7099304,-0.0337677,0.27397156
190472235087251,190472230942635,-0.7210083,0.108184814,0.3086853
190472239958241,190472235917001,-0.7428894,0.24809265,0.35124207
190472244905533,190472240891366,-0.7600708,0.39994812,0.39561462
190472249333293,190472245865731,-0.7517395,0.54818726,0.44558716
190472253997564,190472250840096,-0.7057495,0.6852722,0.49243164
190472258838970,190472255814461,-0.62075806,0.80792236,0.5326233
190472263454439,190472260788827,-0.5096283,0.9078522,0.5683136
190472268310845,190472265763192,-0.39683533,0.96539307,0.5849457
190472273427408,190472270737557,-0.28378296,0.9831543,0.5837097
190472278037147,190472275711922,-0.15776062,1.000885,0.57151794
190472283129908,190472280686288,-8.544922E-4,1.045227,0.54548645
190472287669439,190472285660653,0.20407104,1.0683289,0.5022278
190472292418762,190472290635018,0.44122314,1.0849152,0.45265198
190472297553345,190472295609383,0.7038269,1.1354828,0.41674805
190472302503085,190472300583749,0.98902893,1.2119141,0.3872223
190472311817772,190472305558114,1.2874298,1.293045,0.35128784
190472316816678,190472310532479,1.5942383,1.3847961,0.31243896
190472321362303,190472315506844,1.8976898,1.5050049,0.26231384
190472325976314,190472320481210,2.1857147,1.6560822,0.20187378
190472331016626,190472325455575,2.4408722,1.8300629,0.12094116
190472335956470,190472330429940,2.6371613,2.0119019,0.016311646
190472340550741,190472335404305,2.7638855,2.1826935,-0.10548401
190472345388449,190472340378670,2.8195953,2.3142395,-0.24310303
190472350340741,190472345353036,2.7828827,2.4008026,-0.40441895
190472355215845,190472350327401,2.5919495,2.4915771,-0.59194946
190472359699126,190472355301766,2.1737213,2.6259613,-0.7405548
190472364773137,190472360276131,1.4464111,2.66391,-0.7360687
190472369430480,190472365250497,0.33677673,2.3536835,-0.49067688
190472374636887,190472370224862,-1.0381775,1.5445709,-0.012390137
190472379533189,190472375199227,-2.2335358,0.45404053,0.5352936
190472383973553,190472380173592,-2.8116608,-0.3516388,0.8648529
190472388757147,190472385147958,-2.8196564,-0.57954407,0.8944702
190472393663762,190472390122323,-2.506424,-0.47834778,0.8028259
190472398516157,190472395096688,-2.0250092,-0.39888,0.7175598
190472403115272,190472400071053,-1.5077057,-0.5342407,0.6484833
190472408198553,190472405045419,-1.0825043,-0.8720703,0.5695038
190472412621835,190472410019784,-0.80682373,-1.1276093,0.51808167
190472417110220,190472414994149,-0.6860962,-1.1271362,0.49760437
190472422054960,190472419968514,-0.7081146,-0.93756104,0.50141907
190472426875480,190472424942879,-0.7707367,-0.810791,0.4863739
190472431620480,190472429917245,-0.7531433,-0.9466095,0.40408325
190472437352720,190472434891610,-0.6049042,-1.153244,0.27153015
190472446164907,190472439865975,-0.38067627,-1.1925354,0.14283752
190472451017980,190472444840340,-0.13661194,-1.0915222,-0.01210022
190472455713866,190472449814706,0.088134766,-0.9554291,-0.20507812
190472460797147,190472454789071,0.23103333,-0.8312988,-0.4163208
190472466087512,190472459763436,0.24775696,-0.79922485,-0.6022949
190472470095220,190472464737801,0.16386414,-0.9131775,-0.7376709
190472475356053,190472469712167,0.04234314,-1.0753479,-0.8331604
190472479761678,190472474686532,-0.02293396,-1.1114197,-0.893692
190472484550689,190472479660897,-0.008926392,-1.0,-0.9148102
190472489708397,190472484635262,0.038253784,-0.877121,-0.9161072
190472494315012,190472489609628,0.08979797,-0.8481598,-0.9273834
190472499189699,190472494583993,0.14556885,-0.8958893,-0.947937
190472503935168,190472499558358,0.20783997,-0.91233826,-0.94984436
190472508802355,190472504532723,0.27313232,-0.827652,-0.91467285
190472513336366,190472509507088,0.33067322,-0.6629944,-0.8435211
190472518231053,190472514481454,0.38233948,-0.50460815,-0.7672882
190472523091210,190472519455819,0.45799255,-0.4068756,-0.72654724
190472527594178,190472524430184,0.61328125,-0.32528687,-0.7425232
190472532621418,190472529404549,0.87457275,-0.22264099,-0.788147
190472538567251,190472534378915,1.2204285,-0.11540222,-0.8243103
190472541925532,190472539353280,1.6156616,-0.0024871826,-0.83561707
190472547095428,190472544327645,2.0331879,0.12863159,-0.8165283
190472551725637,190472549302010,2.4562378,0.3075409,-0.77124023
190472557500897,190472554276376,2.8835907,0.5397339,-0.7020111
190472561122824,190472559250741,3.3222504,0.81625366,-0.60458374
190472566095116,190472564225106,3.7519684,1.1227875,-0.46374512
190472570761314,190472569199471,4.1427,1.421402,-0.28356934
190472580511418,190472574173836,4.444916,1.6354675,-0.06628418
190472585066105,190472579148202,4.6325073,1.6841431,0.15870667
190472590198501,190472584122567,4.6527863,1.520874,0.38980103
190472594749751,190472589096932,4.467087,1.2139893,0.6006317
190472599392303,190472594071297,4.1049805,0.9327698,0.7738342
190472604053762,190472599045663,3.6706848,0.863739,0.905838
190472608966366,190472604020028,3.2234802,1.0213623,0.990448
190472613688918,190472608994393,2.7406006,1.2454529,0.9954071
190472619574178,190472613968758,2.1963043,1.4324188,0.89476013
190472623963397,190472618943124,1.6347046,1.5877533,0.7068939
190472630400220,190472623917489,1.1092529,1.7102203,0.49641418
190472632597512,190472628891854,0.6591339,1.7367554,0.33407593
190472637802043,190472633866219,0.31010437,1.5595856,0.27589417
190472642630064,190472638840585,0.07133484,1.2906189,0.30462646
190472647159595,190472643814950,-0.06639099,1.1109009,0.3549347
190472651965272,190472648789315,-0.11392212,1.0780945,0.4090271
190472657014751,190472653763680,-0.078186035,1.1319275,0.46661377
190472661428814,190472658738045,0.017532349,1.2046356,0.5051422
190472666244022,190472663712411,0.13191223,1.2523193,0.49647522
190472671166939,190472668686776,0.2468872,1.2783508,0.44699097
190472676217303,190472673661141,0.36975098,1.3124237,0.3808899
190472680587772,190472678635506,0.5097809,1.3430023,0.3024292
190472685656834,190472683609872,0.6766815,1.35643,0.21238708
190472690436730,190472688584237,0.8561859,1.3442383,0.12097168
190472695190324,190472693558602,1.0342102,1.2979889,0.022827148
190472699955272,190472698532967,1.2065125,1.2097168,-0.08609009
190472705043657,190472703507333,1.3796234,1.0670776,-0.1988678
190472714879699,190472708481698,1.5554047,0.8429718,-0.29710388
190472719409699,190472713456063,1.7334137,0.5232239,-0.37472534
190472724248084,190472718430428,1.8981934,0.11552429,-0.4203949
190472729348449,190472723404794,2.0369568,-0.34996033,-0.43623352
190472733844022,190472728379159,2.1419678,-0.8240051,-0.42373657
190472738353709,190472733353524,2.205658,-1.2604675,-0.40049744
190472743133918,190472738327889,2.2292023,-1.6381226,-0.37547302
190472748126939,190472743302254,2.224701,-1.9305573,-0.35177612
190472752888189,190472748276620,2.197815,-2.1429138,-0.33688354
190472758458241,190472753250985,2.152176,-2.2865906,-0.33616638
190472762615064,190472758225350,2.0956116,-2.3606262,-0.35668945
190472767541418,190472763199715,2.033783,-2.3781738,-0.4008789
190472772166782,190472768174081,1.9675903,-2.3613892,-0.45796204
190472776769126,190472773148446,1.8948975,-2.3325348,-0.51342773
190472782335637,190472778122811,1.8126678,-2.308487,-0.55970764
190472787123709,190472783097176,1.7241821,-2.2944794,-0.58413696
190472791775949,190472788071542,1.6367798,-2.2838898,-0.5733032
190472796496574,190472793045907,1.5580292,-2.2557678,-0.5155487
190472801513501,190472798020272,1.4888153,-2.2019348,-0.40768433
190472806004803,190472802994637,1.4263306,-2.133133,-0.2586975
190472810941574,190472807969003,1.3654327,-2.0585938,-0.076553345
190472815435324,190472812943368,1.3030396,-1.9881439,0.12863159
190472820114282,190472817917733,1.2381592,-1.9232178,0.35580444
190472825066834,190472822892098,1.1602173,-1.872345,0.6058502
190472830227095,190472827866463,1.0677185,-1.8177643,0.87319946
190472834246834,190472832840829,0.9714813,-1.7364044,1.1480713
190472844201053,190472837815194,0.8527527,-1.6260529,1.4153595
190472848752980,190472842789559,0.70381165,-1.4943848,1.6640625
190472853782043,190472847763924,0.52708435,-1.355133,1.8688965
190472858778918,190472852738290,0.3300171,-1.226532,2.033783
190472863537147,190472857712655,0.12628174,-1.0967102,2.170395
190472868278241,190472862687020,-0.06138611,-0.9467926,2.2799377
190472873127303,190472867661385,-0.2081604,-0.7561035,2.3690796
190472877796053,190472872635751,-0.28981018,-0.5180359,2.4410858
190472882553397,190472877610116,-0.2990265,-0.22937012,2.4781494
190472887382511,190472882584481,-0.24214172,0.09553528,2.431244
190472894443761,190472887558846,-0.14109802,0.43388367,2.266693
190472897294907,190472892533211,-0.035186768,0.75572205,1.9888458
190472901819959,190472897507577,0.029876709,1.0266876,1.6331787
190472906551939,190472902481942,0.024246216,1.2415161,1.2406464
190472912224022,190472907456307,-0.057373047,1.4118958,0.83102417
190472916256314,190472912430672,-0.21166992,1.5678253,0.40705872
190472921056886,190472917405038,-0.429245,1.7227631,0.056503296
190472925644699,190472922379403,-0.6860504,1.8831482,-0.11759949
190472930698553,190472927353768,-0.9526367,2.08461,-0.20645142
190472935110532,190472932328133,-1.2120819,2.3279572,-0.34451294
190472939854334,190472937302499,-1.4317932,2.5639496,-0.54797363
190472944710011,190472942276864,-1.5922089,2.709381,-0.7453613
190472949382876,190472947251229,-1.712204,2.7268066,-0.89141846
190472954208189,190472952225594,-1.8097382,2.6621552,-0.9929199
190472959149491,190472957199960,-1.8958893,2.5705566,-1.0724792
190472963720532,190472962174325,-1.965805,2.474945,-1.1550751
190472968732564,190472967148690,-1.9981079,2.3568573,-1.2622681
190472978619022,190472972123055,-1.9597473,2.193985,-1.4017944
190472983453605,190472977097420,-1.8186646,1.9868774,-1.555603
190472988047824,190472982071786,-1.5653381,1.7532501,-1.6913452
190472994133918,190472987046151,-1.197464,1.504776,-1.7884216
190472997958345,190472992020516,-0.7750397,1.2769318,-1.8613434
190473002460532,190472996994881,-0.4060974,1.0948029,-1.9430542
190473006868084,190473001969247,-0.17564392,0.9767456,-2.0354462
190473011929699,190473006943612,-0.113464355,0.94877625,-2.133316
190473016520949,190473011917977,-0.190094,1.0122681,-2.234314
190473021594230,190473016892342,-0.3600769,1.1109467,-2.320984
190473026408761,190473021866708,-0.57728577,1.167633,-2.3802185
190473030964386,190473026841073,-0.8374176,1.1170349,-2.4185944
190473036101886,190473031815438,-1.148941,0.9075928,-2.450882
190473040702459,190473036789803,-1.4897461,0.4963379,-2.4748077
190473045304595,190473041764169,-1.8250732,-0.10412598,-2.4776154
190473052242928,190473046738534,-2.1455994,-0.8180237,-2.4494019
190473055321053,190473051712899,-2.4660187,-1.5839539,-2.3689117
190473059692980,190473056687264,-2.808075,-2.3692932,-2.1980743
