arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1186141189253182,1186141187199930,0.13044852,0.24693489,0.80387056,0.5251652,0.0
1186141194339223,1186141192021708,0.13032931,0.246739,0.80394703,0.5251698,0.0
1186141198853859,1186141196812968,0.13029222,0.24647777,0.8040115,0.52520293,0.0
1186141203658546,1186141201604227,0.1303012,0.24617976,0.8041337,0.5251534,0.0
1186141208709848,1186141206395487,0.13037957,0.2458204,0.80426997,0.5250936,0.0
1186141213205994,1186141211186747,0.1305194,0.24539451,0.8044109,0.52504224,0.0
1186141217526723,1186141215978007,0.13072133,0.24489187,0.8045334,0.5250389,0.0
1186141223314692,1186141220769266,0.13093688,0.24433403,0.80468374,0.5250147,0.0
1186141227079275,1186141225560526,0.13114907,0.24374247,0.80482095,0.52502644,0.0
1186141232991255,1186141230382304,0.13131809,0.24314427,0.80494606,0.5250697,0.0
1186141239279536,1186141235173563,0.13143915,0.24257165,0.80503166,0.52517307,0.0
1186141241913755,1186141239964823,0.1315248,0.24204552,0.8050872,0.5253092,0.0
1186141246990682,1186141244756083,0.1315761,0.24156982,0.80512166,0.52546257,0.0
1186141251918442,1186141249547343,0.13159509,0.24116951,0.80513245,0.5256251,0.0
1186141256716255,1186141254338602,0.13158064,0.24085471,0.8051201,0.52579194,0.0
1186141260496515,1186141259129862,0.13154581,0.24062178,0.8050877,0.52595687,0.0
1186141265476515,1186141263921122,0.13149157,0.2404626,0.8050446,0.5261092,0.0
1186141270491411,1186141268712382,0.13142452,0.24035783,0.804991,0.52625585,0.0
1186141275296515,1186141273534159,0.13137315,0.2402675,0.8048768,0.52648455,0.0
1186141280133755,1186141278325419,0.13128752,0.2402065,0.8048365,0.5265953,0.0
1186141284875057,1186141283116679,0.13120063,0.24014002,0.80480707,0.5266923,0.0
1186141289279380,1186141287907938,0.13112167,0.24005143,0.80479246,0.5267746,0.0
1186141294640994,1186141292699198,0.13106523,0.23991942,0.8047704,0.52688247,0.0
1186141299579588,1186141297490458,0.13101214,0.23975351,0.8047878,0.52694464,0.0
1186141304107088,1186141302281718,0.13098446,0.239562,0.8048094,0.5270057,0.0
1186141308947244,1186141307072977,0.13098288,0.23936471,0.80483043,0.52706355,0.0
1186141314064848,1186141311894755,0.13098292,0.2391906,0.8048915,0.52704936,0.0
1186141318641879,1186141316686014,0.13100848,0.23903966,0.8049064,0.5270887,0.0
1186141324188963,1186141321477274,0.13103263,0.23893724,0.8049153,0.5271156,0.0
1186141328869848,1186141326268534,0.13106832,0.23887911,0.80491924,0.52712697,0.0
1186141332902192,1186141331059794,0.13112137,0.23884971,0.80490947,0.52714205,0.0
1186141337943025,1186141335851054,0.13118568,0.23883797,0.8049161,0.5271213,0.0
1186141342369640,1186141340642313,0.13124941,0.2388326,0.80493116,0.5270848,0.0
1186141346936619,1186141345433573,0.13130732,0.23882602,0.8049528,0.52704036,0.0
1186141352047765,1186141350224833,0.13134706,0.23880729,0.80497545,0.52700436,0.0
1186141357418338,1186141355046610,0.13135627,0.23878355,0.8050085,0.5269624,0.0
1186141361331984,1186141359837870,0.13133916,0.23875806,0.8050369,0.52693474,0.0
1186141366255265,1186141364629130,0.1312851,0.23872991,0.80505985,0.52692586,0.0
1186141371517036,1186141369420389,0.1311811,0.23870195,0.8050723,0.5269454,0.0
1186141376770629,1186141374211649,0.13104022,0.23867455,0.8050704,0.5269958,0.0
1186141381579067,1186141379002909,0.130865,0.23864599,0.8050595,0.527069,0.0
1186141386725682,1186141383824686,0.1306765,0.23861456,0.8050419,0.52715683,0.0
1186141390631046,1186141388615946,0.13051766,0.23857243,0.8049736,0.52731943,0.0
1186141395046567,1186141393437723,0.13036108,0.23855042,0.80494004,0.5274194,0.0
1186141399672609,1186141398228983,0.13024513,0.23853098,0.80490744,0.5275066,0.0
1186141404998911,1186141403020243,0.13018025,0.23851378,0.80486655,0.5275928,0.0
1186141410208077,1186141407811503,0.1301575,0.23850644,0.8048411,0.5276405,0.0
1186141415318234,1186141412602763,0.13019125,0.23850264,0.80478245,0.5277233,0.0
1186141418864067,1186141417394022,0.13026395,0.2385176,0.80471873,0.5277958,0.0
1186141424532609,1186141422185282,0.13035782,0.23856601,0.8046462,0.52786136,0.0
1186141428652192,1186141426976542,0.13044038,0.23864904,0.8046152,0.5278507,0.0
1186141433393598,1186141431767802,0.13053228,0.2387323,0.80455357,0.5278842,0.0
1186141438618494,1186141436589579,0.13060544,0.23882143,0.8045057,0.5278988,0.0
1186141444542921,1186141441380839,0.13065504,0.23890048,0.8044742,0.5278988,0.0
1186141447889275,1186141446172098,0.1306506,0.23898125,0.80450404,0.52781785,0.0
1186141453125682,1186141450963358,0.13063748,0.23904763,0.80450886,0.5277836,0.0
1186141457485942,1186141455754618,0.13059103,0.23911217,0.80452716,0.527738,0.0
1186141463909692,1186141460545878,0.13054241,0.23917262,0.8045631,0.5276678,0.0
1186141467220213,1186141465337138,0.1304993,0.23921953,0.80459017,0.5276159,0.0
1186141471666723,1186141470128397,0.13045566,0.23926175,0.8046457,0.5275229,0.0
1186141476381202,1186141474950175,0.13041255,0.23928455,0.8047076,0.5274288,0.0
1186141481265734,1186141479741434,0.1303601,0.23928468,0.8047747,0.5273393,0.0
1186141486239171,1186141484532694,0.13029428,0.23926848,0.804831,0.527277,0.0
1186141490739223,1186141489323954,0.13019706,0.23925333,0.80489594,0.5272088,0.0
1186141495976150,1186141494115214,0.13008453,0.23924431,0.80495304,0.5271535,0.0
1186141500383494,1186141498906473,0.12983783,0.23921123,0.8051337,0.5269534,0.0
1186141505590161,1186141503697733,0.129566,0.2391982,0.805293,0.52678275,0.0
1186141510279223,1186141508488993,0.1292535,0.23922673,0.8054749,0.5265684,0.0
1186141515105629,1186141513280253,0.12892058,0.23927802,0.80565226,0.5263554,0.0
1186141520212140,1186141518102030,0.12857349,0.23933406,0.80583745,0.5261313,0.0
1186141524769015,1186141522893290,0.12842634,0.23934266,0.80589014,0.5260825,0.0
1186141529244796,1186141527684550,0.12827682,0.23931693,0.80595917,0.52602494,0.0
1186141534503442,1186141532475809,0.12812994,0.23925558,0.80603975,0.5259653,0.0
1186141538749744,1186141537267069,0.1279831,0.23916143,0.8061346,0.52589846,0.0
1186141544044171,1186141542058329,0.12784079,0.23903742,0.80618703,0.525909,0.0
1186141549278494,1186141546849589,0.12764244,0.23892546,0.80629754,0.5258387,0.0
1186141553105890,1186141551640848,0.12740813,0.23882316,0.8064089,0.52577126,0.0
1186141558748754,1186141556462626,0.1271406,0.23874073,0.80651593,0.52570915,0.0
1186141563740369,1186141561253886,0.12672904,0.23862164,0.80679387,0.52543616,0.0
1186141567820317,1186141566045145,0.12628908,0.2385313,0.8070612,0.5251725,0.0
1186141572471671,1186141570836405,0.12584564,0.23847805,0.8073269,0.5248946,0.0
1186141578571984,1186141575627665,0.12540789,0.2384381,0.8076243,0.52456,0.0
1186141582959952,1186141580418925,0.12526947,0.23843575,0.80767477,0.5245164,0.0
1186141587029848,1186141585210184,0.12519996,0.23845448,0.8077324,0.52443564,0.0
1186141592520577,1186141590001444,0.12520319,0.23849782,0.80778027,0.52434146,0.0
1186141596760109,1186141594792704,0.12526944,0.23857404,0.8078137,0.5242395,0.0
1186141601646775,1186141599614481,0.12538232,0.23866542,0.80778897,0.52420896,0.0
1186141606358494,1186141604405741,0.12545457,0.23879626,0.80781585,0.5240907,0.0
1186141610754588,1186141609197001,0.12548032,0.23894335,0.80784905,0.5239663,0.0
1186141615609015,1186141613988261,0.1253598,0.23907386,0.8079781,0.5237366,0.0
1186141621000890,1186141618779520,0.12519012,0.2392151,0.80804795,0.52360487,0.0
1186141625950421,1186141623570780,0.124916606,0.23938291,0.8081854,0.5233813,0.0
1186141630581098,1186141628362040,0.12460164,0.23954582,0.8083195,0.52317476,0.0
1186141635041984,1186141633153300,0.12423846,0.23968695,0.80847687,0.5229532,0.0
1186141640513077,1186141637975077,0.12389487,0.23976992,0.8085633,0.52286315,0.0
1186141645030994,1186141642766337,0.123481356,0.23983227,0.808759,0.5226297,0.0
1186141649831723,1186141647557597,0.12305417,0.23986104,0.8089729,0.5223861,0.0
1186141656580994,1186141652348856,0.12257905,0.23986931,0.80923164,0.5220931,0.0
1186141659792452,1186141657140116,0.122133024,0.23985466,0.80942065,0.5219114,0.0
1186141663783963,1186141661931376,0.121617906,0.23985994,0.80972445,0.5215578,0.0
1186141668505942,1186141666753153,0.12105861,0.23989925,0.8100498,0.52116454,0.0
1186141673662713,1186141671544413,0.1207109,0.23995951,0.81019557,0.52099085,0.0
1186141677920421,1186141676335673,0.12040388,0.24002127,0.81027377,0.5209118,0.0
1186141682683859,1186141681157450,0.12006851,0.24011628,0.8104304,0.5207017,0.0
1186141688001306,1186141685948710,0.119758375,0.24021447,0.81059104,0.5204777,0.0
1186141692960629,1186141690739970,0.119487695,0.24031982,0.81075954,0.5202288,0.0
1186141697765994,1186141695531229,0.11929471,0.24041148,0.81085926,0.5200753,0.0
1186141703145525,1186141700322489,0.119109996,0.24052785,0.8110431,0.5197771,0.0
1186141707165890,1186141705113749,0.11898745,0.2406612,0.81122667,0.5194569,0.0
1186141712471775,1186141709905009,0.11891457,0.24080995,0.81141573,0.51910925,0.0
1186141716573494,1186141714696268,0.11892461,0.2409546,0.8115276,0.5188648,0.0
1186141721041984,1186141719518046,0.11892305,0.24112205,0.8117125,0.5184981,0.0
1186141726416202,1186141724309305,0.11891404,0.24128427,0.8118932,0.5181416,0.0
1186141731138390,1186141729100565,0.11885628,0.24143323,0.8120839,0.51778656,0.0
1186141735654952,1186141733891825,0.118749745,0.24154419,0.81220585,0.51756793,0.0
1186141740305161,1186141738683085,0.1184836,0.24164148,0.812454,0.517194,0.0
1186141745146619,1186141743474345,0.11808899,0.2417019,0.8127417,0.5168037,0.0
1186141749687296,1186141748265604,0.117585465,0.2417319,0.81306857,0.5163902,0.0
1186141755290473,1186141753056864,0.117015354,0.24171437,0.8133657,0.5160599,0.0
1186141759371931,1186141757878641,0.116339974,0.24168491,0.8137746,0.51558155,0.0
1186141765244379,1186141762669901,0.11562482,0.24162161,0.81420994,0.5150845,0.0
1186141769329223,1186141767461161,0.114897855,0.2415364,0.81466836,0.514562,0.0
1186141774217608,1186141772252421,0.11422361,0.24141952,0.8150774,0.51411897,0.0
1186141779065733,1186141777043680,0.11355328,0.24131346,0.8155674,0.51354,0.0
1186141783862817,1186141781834940,0.112930275,0.24120466,0.8160656,0.5129366,0.0
1186141788470629,1186141786626200,0.112368576,0.2411024,0.816567,0.51230973,0.0
1186141793751150,1186141791417460,0.11189445,0.24100517,0.8169911,0.5117829,0.0
1186141798022348,1186141796208720,0.11143832,0.2409509,0.81747717,0.51113135,0.0
1186141802686411,1186141801030497,0.11101633,0.24092697,0.8179563,0.51046747,0.0
1186141807443494,1186141805821757,0.11063236,0.24093102,0.81841785,0.5098087,0.0
1186141812241619,1186141810613016,0.110326216,0.24093656,0.81879383,0.50926846,0.0
1186141816856775,1186141815404276,0.11002994,0.24096543,0.81923753,0.5086049,0.0
1186141821774431,1186141820195536,0.10979341,0.24099074,0.8196706,0.50794584,0.0
1186141826832869,1186141824986796,0.10960878,0.24101333,0.82009935,0.5072825,0.0
1186141831128546,1186141829778055,0.10950442,0.24101476,0.82044196,0.50675005,0.0
1186141837579015,1186141834569315,0.10939681,0.2410329,0.820868,0.50607425,0.0
1186141842330890,1186141839360575,0.10931276,0.24103938,0.8213024,0.5053841,0.0
1186141846198858,1186141844182352,0.10923337,0.24102905,0.82175493,0.50467014,0.0
1186141850473754,1186141848973612,0.10919241,0.2409751,0.8221385,0.5040797,0.0
1186141857301567,1186141853764872,0.10907193,0.24091586,0.8226444,0.50330806,0.0
1186141861881827,1186141858556132,0.108894534,0.24082139,0.82319355,0.50249326,0.0
1186141865308181,1186141863347391,0.10866197,0.24068399,0.8237859,0.50163794,0.0
1186141869911254,1186141868138651,0.10839556,0.24050134,0.824317,0.5009102,0.0
1186141874895786,1186141872929911,0.10797606,0.24032786,0.82498723,0.4999797,0.0
1186141879309848,1186141877721171,0.10744818,0.24013361,0.8257019,0.4990061,0.0
1186141884819067,1186141882542948,0.10682579,0.2399254,0.8264561,0.4979903,0.0
1186141888657869,1186141887334208,0.10618864,0.23968153,0.82708466,0.4971999,0.0
1186141894016515,1186141892125468,0.105392955,0.23948632,0.82788926,0.49612302,0.0
1186141899418702,1186141896916727,0.10451066,0.23931605,0.8287187,0.49500573,0.0
1186141903384640,1186141901707987,0.10355291,0.23915878,0.8295746,0.4938481,0.0
1186141908712661,1186141906499247,0.10262058,0.2389683,0.83032745,0.49286866,0.0
1186141913122661,1186141911290507,0.10162162,0.23876582,0.8312458,0.4916242,0.0
1186141917590108,1186141916081766,0.10065428,0.23852207,0.83219296,0.49033752,0.0
1186141922684692,1186141920873026,0.09973802,0.23824301,0.8331786,0.48898467,0.0
1186141926975681,1186141925694804,0.09894526,0.23791695,0.83412325,0.4876923,0.0
1186141932129171,1186141930486063,0.09822634,0.23760511,0.8351984,0.48614714,0.0
1186141937095317,1186141935277323,0.0976585,0.23728728,0.83632773,0.48447242,0.0
1186141941492608,1186141940068583,0.0972662,0.23696776,0.8375197,0.48264506,0.0
1186141946393077,1186141944859843,0.09710813,0.2366197,0.83867854,0.48083207,0.0
1186141951152921,1186141949651102,0.097080916,0.23627882,0.8399934,0.4787052,0.0
1186141956602088,1186141954472880,0.09718863,0.23594156,0.841377,0.4764144,0.0
1186141961040421,1186141959264139,0.097352184,0.23562948,0.8428279,0.47396454,0.0
1186141966229379,1186141964085917,0.09753203,0.23534979,0.84429765,0.47144404,0.0
1186141970422348,1186141968877177,0.097539894,0.23515156,0.84595686,0.4685581,0.0
1186141975675994,1186141973668436,0.09738324,0.23502079,0.8477519,0.46540135,0.0
1186141980488650,1186141978459696,0.09703424,0.23495577,0.8496973,0.4619466,0.0
1186141985268806,1186141983250956,0.096496895,0.23494029,0.8517501,0.45827195,0.0
1186141989935108,1186141988042216,0.09572395,0.23498452,0.8540074,0.4541922,0.0
1186141994787452,1186141992833475,0.09477061,0.2350586,0.8564142,0.44980076,0.0
1186141999367192,1186141997624735,0.093657486,0.23516217,0.85895854,0.44510368,0.0
1186142004254640,1186142002415995,0.09246247,0.23528032,0.8615257,0.44030365,0.0
1186142010021463,1186142007237772,0.09109824,0.23545192,0.8642829,0.43506157,0.0
1186142015047556,1186142012029032,0.08965184,0.23565106,0.86708087,0.42965323,0.0
1186142019019379,1186142016820292,0.08813476,0.23587523,0.8699059,0.42409778,0.0
1186142024001827,1186142021611552,0.086570375,0.23611835,0.8727301,0.41844466,0.0
1186142028152348,1186142026402811,0.084971696,0.23638918,0.87552595,0.41273993,0.0
1186142032847765,1186142031194071,0.083366975,0.23669186,0.8782743,0.4070149,0.0
1186142037706775,1186142035985331,0.08180091,0.23703016,0.8809596,0.40129235,0.0
1186142042662400,1186142040776591,0.0804127,0.23736466,0.8834052,0.3959635,0.0
1186142046920577,1186142045598368,0.07904336,0.2377657,0.88593,0.39031735,0.0
1186142051692192,1186142050389628,0.077809,0.23819518,0.8883431,0.38477966,0.0
1186142056523338,1186142055180888,0.07665401,0.23865482,0.8906718,0.3793044,0.0
1186142062167921,1186142059972147,0.07566583,0.23909606,0.89279956,0.37418804,0.0
1186142066238650,1186142064763407,0.07470826,0.23955885,0.8950286,0.36871955,0.0
1186142071217140,1186142069554667,0.07388645,0.2400082,0.8972372,0.36318353,0.0
1186142076570733,1186142074345927,0.07321358,0.2404385,0.899428,0.35757294,0.0
1186142080607921,1186142079137186,0.07271489,0.24079368,0.90150356,0.35216793,0.0
1186142085903754,1186142083958964,0.07223985,0.24111637,0.9037402,0.3462628,0.0
1186142090305369,1186142088750223,0.071895234,0.2413572,0.9059844,0.3402499,0.0
1186142095149483,1186142093541483,0.07160611,0.24149753,0.9082666,0.33407083,0.0
1186142099850577,1186142098332743,0.071344316,0.24151652,0.9104671,0.3280692,0.0
1186142104864119,1186142103124003,0.07080714,0.2415042,0.9128726,0.32144317,0.0
1186142110239692,1186142107915263,0.0700396,0.2414407,0.9153304,0.31459662,0.0
1186142114369848,1186142112706522,0.06901302,0.24129952,0.9178486,0.30751538,0.0
1186142119218754,1186142117497782,0.06796399,0.24106903,0.92026156,0.30064148,0.0
1186142123517817,1186142122289042,0.06674588,0.24081771,0.92284524,0.2931015,0.0
1186142128397140,1186142127110819,0.06549777,0.24051854,0.9254502,0.28531182,0.0
1186142133221671,1186142131902079,0.06425208,0.24019715,0.9280283,0.2773815,0.0
1186142137983077,1186142136693339,0.063186616,0.23985647,0.9304125,0.26983136,0.0
1186142142935838,1186142141484598,0.06210919,0.23958659,0.9328754,0.26169482,0.0
1186142147803806,1186142146275858,0.06122793,0.23936,0.93523616,0.25355726,0.0
1186142152513442,1186142151067118,0.060597222,0.2391747,0.937474,0.24549118,0.0
1186142157419952,1186142155858378,0.060398836,0.23899376,0.9394274,0.23813894,0.0
1186142162300317,1186142160649638,0.060365926,0.23891039,0.94138026,0.23039299,0.0
1186142167143754,1186142165471415,0.06061761,0.23892243,0.94317925,0.22283277,0.0
1186142171714952,1186142170262675,0.061138503,0.23907642,0.94478154,0.21562083,0.0
1186142177290629,1186142175053934,0.06213969,0.23937126,0.94601524,0.20951198,0.0
1186142181853650,1186142179845194,0.063235596,0.23993538,0.947206,0.2030591,0.0
1186142186261306,1186142184636454,0.06454119,0.24071781,0.9481944,0.19701976,0.0
1186142191309119,1186142189427714,0.06601207,0.24172015,0.94898987,0.1913949,0.0
1186142196002192,1186142194218973,0.067792036,0.24284981,0.94946766,0.18692063,0.0
1186142200514379,1186142199010233,0.06944285,0.2441632,0.9499627,0.18202446,0.0
1186142205712192,1186142203801493,0.07111595,0.24552421,0.95035577,0.17743799,0.0
1186142210364119,1186142208623270,0.07274012,0.24687871,0.95068866,0.1730633,0.0
1186142215146358,1186142213414530,0.07442688,0.24809508,0.9508507,0.16968305,0.0
1186142219680108,1186142218205790,0.07567802,0.24926397,0.95116526,0.16560496,0.0
1186142225255890,1186142222997050,0.076607384,0.25026903,0.95152193,0.16156352,0.0
1186142229435629,1186142227788309,0.07713689,0.2510531,0.9519529,0.15750541,0.0
1186142234727660,1186142232579569,0.07744245,0.25151175,0.95235544,0.15415448,0.0
1186142239338546,1186142237370829,0.07712563,0.25175092,0.9529807,0.15000315,0.0
1186142244171879,1186142242192606,0.07639855,0.25171772,0.95370615,0.14576033,0.0
1186142248875577,1186142246983866,0.075326666,0.25144726,0.95450765,0.14147556,0.0
1186142254066775,1186142251805643,0.07417676,0.2508994,0.95528024,0.13779314,0.0
1186142258077452,1186142256596903,0.07271227,0.25020248,0.9562011,0.1333836,0.0
1186142262960473,1186142261388163,0.071240656,0.24930428,0.95715475,0.12894557,0.0
1186142268166254,1186142266179423,0.069871746,0.24819803,0.95812947,0.124513455,0.0
