arrival_ts,event_ts,val_x,val_y,val_z
1186141472080161,1186141467351298,-0.7013092,4.8919983,8.319077
1186141476820057,1186141472325663,-0.58914185,4.912094,8.285782
1186141481684484,1186141477300028,-0.47917175,4.912369,8.306915
1186141486674952,1186141482274393,-0.3948059,4.9347687,8.350357
1186141491009952,1186141487248759,-0.3587036,4.928421,8.391235
1186141495803494,1186141492223124,-0.37898254,4.913498,8.4309845
1186141500762296,1186141497197489,-0.4337616,4.898697,8.456879
1186141505429275,1186141502171854,-0.50083923,4.8698273,8.435135
1186141510116202,1186141507146220,-0.5799713,4.8478546,8.380844
1186141516474484,1186141512120585,-0.65174866,4.828644,8.310333
1186141520031307,1186141517094950,-0.7222748,4.8145447,8.260773
1186141524608442,1186141522069315,-0.7486572,4.810074,8.226532
1186141529602973,1186141527043680,-0.7262573,4.7910004,8.254349
1186141534357765,1186141532018046,-0.6120453,4.770813,8.291931
1186141538548129,1186141536992411,-0.4875946,4.7802734,8.3585205
1186141543821359,1186141541966776,-0.37277222,4.7997284,8.4374695
1186141554260786,1186141546941141,-0.32528687,4.8249207,8.5243225
1186141558531827,1186141551915507,-0.3327179,4.873108,8.610855
1186141563269015,1186141556889872,-0.3840332,4.8938446,8.647049
1186141568332713,1186141561864237,-0.4573059,4.897278,8.675293
1186141572967088,1186141566838602,-0.54086304,4.89299,8.709686
1186141579208650,1186141571812968,-0.6284027,4.8956604,8.749786
1186141582636202,1186141576787333,-0.69911194,4.860718,8.813141
1186141587770213,1186141581761698,-0.7635803,4.8333893,8.844559
1186141592249015,1186141586736063,-0.7810211,4.8106384,8.861588
1186141596577817,1186141591710429,-0.7357788,4.807602,8.834976
1186141601432609,1186141596684794,-0.64427185,4.839386,8.748245
1186141606172296,1186141601659159,-0.54208374,4.8763123,8.647308
1186141611484692,1186141606633524,-0.48156738,4.86792,8.525589
1186141616333494,1186141611607889,-0.47479248,4.8563385,8.408661
1186141620794536,1186141616582255,-0.50535583,4.8652954,8.329269
1186141626320994,1186141621556620,-0.55255127,4.8704834,8.293457
1186141630385369,1186141626530985,-0.582016,4.8694916,8.240524
1186141635733442,1186141631505350,-0.61354065,4.8490753,8.198303
1186141640193754,1186141636479716,-0.6068878,4.840027,8.195023
1186141644613650,1186141641454081,-0.6049347,4.8303375,8.237213
1186141649543181,1186141646428446,-0.61120605,4.841049,8.307159
1186141658562348,1186141651402811,-0.6469116,4.8474884,8.42009
1186141659115838,1186141656377177,-0.6715088,4.880142,8.510101
1186141665825525,1186141661351542,-0.7103119,4.8862457,8.621536
1186141669442348,1186141666325907,-0.7850189,4.8731537,8.650406
1186141674686098,1186141671300272,-0.80770874,4.858246,8.645065
1186141678775109,1186141676274638,-0.841629,4.8267975,8.618713
1186141687671254,1186141681249003,-0.9044037,4.835266,8.597305
1186141692762869,1186141686223368,-0.91596985,4.796753,8.623795
1186141697561306,1186141691197733,-0.99887085,4.7805023,8.675934
1186141702003650,1186141696172098,-1.0789337,4.773285,8.6987915
1186141706952973,1186141701146464,-1.0719452,4.7570953,8.694626
1186141712042973,1186141706120829,-1.0281982,4.769989,8.694473
1186141717226098,1186141711095194,-0.9814911,4.78566,8.627548
1186141721914275,1186141716069559,-0.9449768,4.835266,8.523743
1186141726234327,1186141721043925,-0.91186523,4.893875,8.437149
1186141731001879,1186141726018290,-0.8812103,4.9520264,8.29422
1186141735511202,1186141730992655,-0.86026,4.9628143,8.187607
1186141740184848,1186141735967020,-0.9012909,4.9545135,8.12738
1186141745005629,1186141740941386,-0.96029663,4.938019,8.124649
1186141750007921,1186141745915751,-0.99090576,4.9207306,8.142258
1186141755129067,1186141750890116,-1.0259094,4.883957,8.202286
1186141759158338,1186141755864481,-1.0543823,4.853958,8.28334
1186141764779015,1186141760838847,-1.1063232,4.842041,8.363495
1186141770107400,1186141765813212,-1.1700134,4.846222,8.472031
1186141775348442,1186141770787577,-1.1997223,4.860306,8.587128
1186141778882869,1186141775761942,-1.2086334,4.8752136,8.699661
1186141783697921,1186141780736307,-1.1791992,4.880905,8.791153
1186141788315681,1186141785710673,-1.1040497,4.8911285,8.863998
1186141793525525,1186141790685038,-1.050003,4.9116516,8.901138
1186141797858546,1186141795659403,-0.98373413,4.893753,8.903412
1186141802561827,1186141800633768,-0.9892273,4.9063873,8.86142
1186141807327504,1186141805608134,-0.983551,4.8986206,8.800507
1186141812123598,1186141810582499,-1.0022583,4.8934326,8.766937
1186141822145994,1186141815556864,-1.0591278,4.8694153,8.719833
1186141826710942,1186141820531229,-1.0416107,4.8629,8.675156
1186141831509119,1186141825505595,-1.0946808,4.802353,8.661072
1186141838644275,1186141830479960,-1.1780548,4.755844,8.609268
1186141841469483,1186141835454325,-1.264679,4.705658,8.54071
1186141846673911,1186141840428690,-1.3341064,4.6289062,8.453873
1186141850981619,1186141845403055,-1.4122467,4.590561,8.383804
1186141856917348,1186141850377421,-1.4486237,4.5571747,8.357605
1186141861275681,1186141855351786,-1.4794617,4.524994,8.329636
1186141865189119,1186141860326151,-1.4117126,4.496567,8.348038
1186141871003286,1186141865300516,-1.355011,4.4880524,8.375748
1186141874784536,1186141870274882,-1.3343964,4.4695587,8.3849945
1186141879204588,1186141875249247,-1.2741394,4.4228516,8.422577
1186141884596879,1186141880223612,-1.2123108,4.4068756,8.505615
1186141889066463,1186141885197977,-1.1776276,4.4066315,8.606308
1186141893738494,1186141890172343,-1.1924591,4.405182,8.6475525
1186141898556150,1186141895146708,-1.2717896,4.3843994,8.620819
1186141903221931,1186141900121073,-1.3830872,4.337372,8.540024
1186141908552400,1186141905095438,-1.5006256,4.2098694,8.460953
1186141912989744,1186141910069804,-1.6352234,4.0815735,8.441315
1186141917963598,1186141915044169,-1.7955627,3.9541779,8.5069275
1186141922519483,1186141920018534,-2.036728,3.828415,8.629272
1186141927284327,1186141924992899,-2.3411865,3.7028046,8.780685
1186141931990108,1186141929967264,-2.6670685,3.5890198,8.853851
1186141936988754,1186141934941630,-2.9505005,3.477234,8.904572
1186141941814275,1186141939915995,-3.1592407,3.3932343,8.951935
1186141951452713,1186141944890360,-3.2081146,3.3739166,8.994278
1186141956428338,1186141949864725,-3.1339722,3.366516,9.033676
1186141961546775,1186141954839091,-3.015335,3.4096985,9.119736
1186141966692765,1186141959813456,-2.939865,3.3684082,9.1970215
1186141970873546,1186141964787821,-2.9990082,3.2594452,9.237259
1186141975530160,1186141969762186,-3.186142,3.0568848,9.27359
1186141980276983,1186141974736552,-3.335205,2.8583374,9.270554
1186141985063390,1186141979710917,-3.4394226,2.696869,9.26683
1186141989759744,1186141984685282,-3.4851532,2.5568695,9.267548
1186141995435473,1186141989659647,-3.4753723,2.4925385,9.287003
1186141999882817,1186141994634013,-3.3510895,2.4940338,9.347061
1186142004782660,1186141999608378,-3.113266,2.546646,9.401764
1186142009819744,1186142004582743,-2.7589417,2.645279,9.423218
1186142014610265,1186142009557108,-2.3292236,2.7702332,9.413254
1186142018719483,1186142014531473,-1.864685,2.9206848,9.402206
1186142023691410,1186142019505839,-1.4198456,3.1079865,9.412338
1186142028498702,1186142024480204,-1.0391693,3.3095856,9.426193
1186142033148650,1186142029454569,-0.74967957,3.5209198,9.42128
1186142037605838,1186142034428934,-0.53419495,3.6918182,9.405502
1186142041998963,1186142039403300,-0.3745575,3.8503418,9.342804
1186142046826358,1186142044377665,-0.2901001,3.961731,9.249802
1186142051589483,1186142049352030,-0.30682373,4.0422516,9.076202
1186142056426567,1186142054326395,-0.49061584,4.064209,8.885315
1186142061525265,1186142059300761,-0.80636597,3.9749603,8.805557
1186142066118806,1186142064275126,-1.176117,3.7775574,8.647415
1186142071034275,1186142069249491,-1.5176392,3.5731049,8.542984
1186142075819900,1186142074223856,-1.6572876,3.4207,8.264206
1186142085742140,1186142079198222,-1.9174652,3.2214966,8.209854
1186142090188910,1186142084172587,-1.9905396,3.0824585,8.072708
1186142095025838,1186142089146952,-1.820221,2.9792175,8.083908
1186142099709223,1186142094121317,-1.6538849,2.8478088,8.26442
1186142104745265,1186142099095682,-1.642395,2.6314697,8.517471
1186142109576358,1186142104070048,-1.631897,2.4754028,8.642944
1186142114206463,1186142109044413,-1.5844269,2.3911743,8.655502
1186142119514275,1186142114018778,-1.6543274,2.2825775,8.890274
1186142123319535,1186142118993143,-1.6363678,2.2587585,9.07489
1186142128294379,1186142123967509,-1.5089874,2.255371,9.303848
1186142133011567,1186142128941874,-1.3204498,2.2132568,9.547897
1186142138378702,1186142133916239,-1.0090637,2.1542816,9.731995
1186142142789327,1186142138890604,-0.54919434,2.1661072,9.795959
1186142147656567,1186142143864970,0.0019989014,2.3001862,9.7933655
1186142152387713,1186142148839335,0.6407013,2.516922,9.757141
1186142157025265,1186142153813700,1.3167572,2.7995758,9.772522
1186142162138598,1186142158788065,2.0391693,3.1697845,9.865356
1186142167021879,1186142163762430,2.7438202,3.5870209,9.977631
1186142172092973,1186142168736796,3.4066467,4.032959,10.058197
1186142177036879,1186142173711161,4.0202026,4.4900665,10.059067
1186142181632140,1186142178685526,4.4180603,4.9634857,9.915665
1186142186979327,1186142183659891,4.511093,5.3648376,9.674103
1186142191142035,1186142188634257,4.3717194,5.6785583,9.32988
1186142196750577,1186142193608622,4.1114197,5.8513947,8.835236
1186142200890004,1186142198582987,3.7942505,5.8958435,8.28334
1186142205519275,1186142203557352,3.5371552,5.798477,7.7768097
1186142210225785,1186142208531718,3.1844788,5.511429,7.378952
1186142220047400,1186142213506083,2.7460327,5.180176,6.9751587
1186142225065212,1186142218480448,2.2989807,4.903412,6.623749
1186142229349952,1186142223454813,1.9476776,4.6997833,6.3456116
1186142234042140,1186142228429179,1.699707,4.5588684,6.156296
1186142239128806,1186142233403544,1.5482025,4.5034027,6.0919495
1186142243963910,1186142238377909,1.347641,4.4229736,6.1783752
1186142248753962,1186142243352274,1.0859528,4.3132935,6.29335
1186142253298650,1186142248326639,0.7859497,4.216568,6.3452454
1186142257850421,1186142253301005,0.53778076,4.140274,6.3807983
1186142262742140,1186142258275370,0.38926697,4.108795,6.4325867
1186142268024171,1186142263249735,0.40774536,4.062851,6.6190796
1186142273273806,1186142268224100,0.6088867,3.9655914,6.9577484
1186142277173129,1186142273198466,0.95918274,3.887146,7.444153
1186142281904119,1186142278172831,1.4736328,3.9185333,8.05806
1186142286915056,1186142283147196,2.0208282,4.037628,8.661224
1186142291558494,1186142288121561,2.370102,4.164337,9.256226
1186142296305994,1186142293095927,2.6540985,4.4008636,9.78891
1186142300971671,1186142298070292,2.9049225,4.667221,10.170746
1186142306071983,1186142303044657,2.9942474,4.7509003,10.24025
1186142310595785,1186142308019022,2.8920135,4.7320404,10.025253
1186142315376723,1186142312993388,2.6763306,4.6723022,9.631134
1186142320409171,1186142317967753,2.447998,4.6085052,9.138779
1186142325294379,1186142322942118,2.2158966,4.5403748,8.732101
1186142329683754,1186142327916483,1.9403076,4.4371643,8.475708
1186142334750160,1186142332890848,1.5758209,4.2303314,8.274033
1186142339527452,1186142337865214,1.2415619,4.0661163,8.089035
1186142344328442,1186142342839579,0.9276886,3.985077,7.8957367
1186142354905577,1186142347813944,0.6778412,3.96109,7.8178253
1186142358746723,1186142352788309,0.50024414,3.8991241,7.8675385
1186142363553077,1186142357762675,0.31373596,3.8346252,8.029785
1186142368160212,1186142362737040,0.22557068,3.7243195,8.189438
1186142373472348,1186142367711405,0.19671631,3.609787,8.435593
1186142378045108,1186142372685770,0.17932129,3.4984436,8.702164
1186142382441723,1186142377660136,0.13134766,3.3681335,8.997803
1186142387160681,1186142382634501,0.07131958,3.2661896,9.278336
1186142392379275,1186142387608866,0.07505798,3.144455,9.470337
1186142397746098,1186142392583231,0.15585327,3.037506,9.527863
1186142402604587,1186142397557597,0.45735168,2.995453,9.57373
1186142406743858,1186142402531962,1.0733185,3.0906525,9.698441
1186142411929692,1186142407506327,1.8318939,3.385559,10.031067
1186142416464431,1186142412480692,2.548294,3.8221588,10.411316
1186142421074744,1186142417455057,3.1845245,4.2942963,10.572952
1186142425555577,1186142422429423,3.6457214,4.6243744,10.529221
1186142430663494,1186142427403788,3.8848724,4.7175293,10.2009735
1186142435901098,1186142432378153,3.9046936,4.6799164,9.643494
1186142440225160,1186142437352518,3.7601776,4.630417,9.051865
1186142445736671,1186142442326884,3.5451965,4.565201,8.585831
1186142450066619,1186142447301249,3.3532257,4.4646454,8.312256
1186142454814639,1186142452275614,3.1650085,4.3713837,8.2061
1186142459715473,1186142457249979,2.9597626,4.225296,8.204636
1186142464922035,1186142462224345,2.7976837,4.1531677,8.2703705
1186142469591410,1186142467198710,2.6701813,4.0827637,8.397934
1186142474161827,1186142472173075,2.651825,4.0613403,8.5482025
1186142478584431,1186142477147440,2.6897583,4.053543,8.726059
1186142488147869,1186142482121805,2.859848,4.047714,8.907043
1186142492958337,1186142487096171,3.190628,4.088974,9.149658
1186142498105629,1186142492070536,3.526062,4.181671,9.470795
1186142502500473,1186142497044901,3.8424835,4.2740784,9.734695
1186142507370577,1186142502019266,4.0161896,4.2661133,9.843124
1186142512137035,1186142506993632,3.9308777,4.14122,9.65155
1186142517106254,1186142511967997,3.5941315,4.075485,9.249039
1186142521591306,1186142516942362,3.2199402,4.0688324,8.858322
1186142526772244,1186142521916727,2.9365387,4.084656,8.632553
1186142531790264,1186142526891093,2.7168732,4.0779266,8.582901
1186142536668129,1186142531865458,2.5296173,4.0350494,8.622452
1186142541915212,1186142536839823,2.3901367,3.981964,8.718903
1186142546291046,1186142541814188,2.3078613,3.9578247,8.88858
1186142551151879,1186142546788554,2.321167,3.9602966,9.037811
1186142556226150,1186142551762919,2.4356384,3.9732056,9.114456
1186142561321567,1186142556737284,2.5475006,3.9746552,9.170151
1186142565712660,1186142561711649,2.6656952,3.9652557,9.229141
1186142569796150,1186142566686014,2.7800903,3.9369965,9.19809
1186142574951775,1186142571660380,2.8823853,3.9041443,9.141586
1186142578961983,1186142576634745,2.9900818,3.9256592,9.071487
1186142585386879,1186142581609110,3.0919342,3.986496,9.021744
1186142588738077,1186142586583475,3.218628,4.043808,9.015167
1186142594671358,1186142591557841,3.4303894,4.1781006,9.089127
1186142598705473,1186142596532206,3.6802826,4.331787,9.184952
1186142605032712,1186142601506571,4.0137634,4.494705,9.279617
1186142609051827,1186142606480936,4.245407,4.607712,9.299896
1186142617394639,1186142611455302,4.4223022,4.6805725,9.276535
1186142623006983,1186142616429667,4.444992,4.696762,9.288971
1186142628146358,1186142621404032,4.4063873,4.6137085,9.104248
1186142631914587,1186142626378397,4.2482758,4.454727,8.845352
1186142637655056,1186142631352763,4.031143,4.294983,8.58493
1186142643347400,1186142636327128,3.9077759,4.1415405,8.365707
1186142646621046,1186142641301493,3.8508606,4.0533752,8.296707
1186142651040837,1186142646275858,3.8460236,4.0386963,8.385086
1186142656494119,1186142651250223,3.9180603,4.0570374,8.506256
1186142661022921,1186142656224589,4.00943,4.0894623,8.6645355
1186142665857921,1186142661198954,4.085678,4.115799,8.832993
1186142670954171,1186142666173319,4.123886,4.176407,9.016296
1186142674936410,1186142671147684,4.1697693,4.2212067,9.193832
1186142680473858,1186142676122050,4.1687775,4.2212524,9.322189
1186142685324691,1186142681096415,4.1073456,4.2027435,9.372253
1186142689803129,1186142686070780,3.9842377,4.1699677,9.363678
1186142694892191,1186142691045145,3.80188,4.0927734,9.277191
1186142701752348,1186142696019511,3.613327,4.0054474,9.142044
1186142704904171,1186142700993876,3.4817047,3.8897247,9.021866
1186142708845160,1186142705968241,3.473877,3.8375092,8.930557
1186142714346410,1186142710942606,3.5848846,3.7866364,8.898926
1186142718283233,1186142715916972,3.7391205,3.765503,8.939423
1186142723067764,1186142720891337,3.9159393,3.7917328,8.986649
1186142728752296,1186142725865702,4.051697,3.778839,8.971252
1186142733927139,1186142730840067,4.1199646,3.8041077,8.985062
1186142737676514,1186142735814432,4.053726,3.811554,8.991379
1186142742192139,1186142740788798,3.8390045,3.748886,8.977676
1186142752430369,1186142745763163,3.5671234,3.618332,8.8941345
1186142756646046,1186142750737528,3.1078796,3.4436188,8.746536
1186142761492452,1186142755711893,2.551178,3.205124,8.628784
1186142766563754,1186142760686259,1.9151459,2.9687653,8.534546
1186142771543181,1186142765660624,1.3132172,2.7532196,8.505096
1186142776125525,1186142770634989,0.8160858,2.563736,8.533783
1186142780610264,1186142775609354,0.40983582,2.3587646,8.605362
1186142786386879,1186142780583720,0.10002136,2.1477509,8.7739105
1186142791423389,1186142785558085,-0.13697815,1.9402924,8.941071
1186142795433025,1186142790532450,-0.33110046,1.7467957,9.089478
1186142800039483,1186142795506815,-0.43484497,1.6209869,9.281662
1186142804742973,1186142800481180,-0.44943237,1.5544586,9.500275
1186142809587764,1186142805455546,-0.31071472,1.5539093,9.734467
1186142814406619,1186142810429911,-0.046447754,1.6116638,9.994263
1186142819287816,1186142815404276,0.24894714,1.7201385,10.20871
1186142823737139,1186142820378641,0.47691345,1.8950043,10.418076
1186142829625994,1186142825353007,0.56788635,2.0889893,10.581497
1186142834177869,1186142830327372,0.48983765,2.2624054,10.648895
1186142837954587,1186142835301737,0.230896,2.4426727,10.561523
1186142843138077,1186142840276102,-0.1643982,2.6177063,10.394669
1186142848782608,1186142845250468,-0.6461029,2.8047638,10.145264
1186142853003129,1186142850224833,-1.1879272,2.9756775,9.968002
1186142858225212,1186142855199198,-1.7219543,3.0797424,9.833405
1186142862086358,1186142860173563,-2.1735992,3.1624756,9.594559
1186142866805368,1186142865147929,-2.524231,3.1664734,9.349075
1186142872486462,1186142870122294,-2.7335052,3.1274414,9.089813
1186142877520525,1186142875096659,-2.8405914,3.0711212,8.8806
1186142886399275,1186142880071024,-2.8437042,3.0487213,8.718765
1186142890972035,1186142885045389,-2.7777557,3.0590668,8.586243
1186142895751254,1186142890019755,-2.6442719,3.0796661,8.522308
1186142900569483,1186142894994120,-2.4985657,3.1365662,8.445801
1186142905599535,1186142899968485,-2.3899384,3.22789,8.399536
1186142910078702,1186142904942850,-2.286255,3.3361511,8.331696
1186142915047816,1186142909917216,-2.2529602,3.4557343,8.309021
1186142919915368,1186142914891581,-2.2001953,3.5808563,8.261856
1186142924437191,1186142919865946,-2.1028137,3.7530518,8.254242
1186142929306618,1186142924840311,-1.9622955,3.881546,8.21489
1186142933791775,1186142929814677,-1.8409119,3.9660187,8.138351
1186142938878493,1186142934789042,-1.7376251,4.0650024,8.040222
1186142943639431,1186142939763407,-1.6700745,4.1921387,7.963852
1186142948457400,1186142944737772,-1.60849,4.330765,7.939987
1186142953127816,1186142949712138,-1.5006104,4.4486237,7.975296
1186142957786202,1186142954686503,-1.3500977,4.5468903,8.03595
1186142962746410,1186142959660868,-1.1708984,4.6403503,8.063461
1186142967789848,1186142964635233,-0.9811859,4.692108,8.099442
1186142972434431,1186142969609598,-0.797348,4.716934,8.134171
1186142977494639,1186142974583964,-0.6545563,4.716507,8.143967
1186142982214171,1186142979558329,-0.53523254,4.730545,8.185181
1186142986954014,1186142984532694,-0.44406128,4.7412567,8.27034
1186142991830681,1186142989507059,-0.40394592,4.730591,8.366638
1186142996775473,1186142994481425,-0.41410828,4.7114716,8.431976
1186143001362868,1186142999455790,-0.48416138,4.665268,8.425751
1186143006261410,1186143004430155,-0.6069031,4.6132965,8.397125
1186143011245368,1186143009404520,-0.79304504,4.556366,8.3364105
1186143021110368,1186143014378886,-0.9381561,4.4993896,8.302536
1186143025889431,1186143019353251,-1.1073608,4.444412,8.303711
1186143030448858,1186143024327616,-1.2758789,4.350052,8.319534
1186143035457139,1186143029301981,-1.4000244,4.2480164,8.317657
1186143040204535,1186143034276347,-1.4765778,4.1125336,8.301926
1186143045145889,1186143039250712,-1.5075531,3.9346466,8.368088
1186143049850368,1186143044225077,-1.7052002,3.9430084,8.477585
1186143054889223,1186143049199442,-2.034439,4.1076813,8.542358
1186143059760056,1186143054173807,-2.1772308,4.271744,8.549866
1186143064277035,1186143059148173,-2.1574402,4.397888,8.534485
1186143069119327,1186143064122538,-2.01326,4.4560547,8.559082
1186143074249170,1186143069096903,-1.7120667,4.4934235,8.605057
1186143078707608,1186143074071268,-1.3410034,4.5401764,8.66394
1186143083299535,1186143079045634,-0.9670105,4.613434,8.727203
1186143088815889,1186143084019999,-0.6515503,4.6718903,8.776535
1186143092454066,1186143088994364,-0.42610168,4.724045,8.778351
1186143097191306,1186143093968729,-0.2784729,4.761032,8.751907
1186143102074223,1186143098943095,-0.22163391,4.7800446,8.718292
1186143106834691,1186143103917460,-0.21513367,4.784073,8.742035
1186143111728077,1186143108891825,-0.23973083,4.771042,8.839737
1186143116678650,1186143113866190,-0.2781372,4.7389374,8.9470825
1186143121193389,1186143118840555,-0.33337402,4.705536,8.9953
1186143126104587,1186143123814921,-0.4071808,4.6996,8.94043
1186143130757660,1186143128789286,-0.49902344,4.674164,8.810822
1186143136028285,1186143133763651,-0.57795715,4.684143,8.651825
1186143140513285,1186143138738016,-0.6733856,4.710556,8.506439
1186143145086827,1186143143712382,-0.7726593,4.7139587,8.352783
1186143154500629,1186143148686747,-0.8493042,4.7259216,8.2660675
1186143159345629,1186143153661112,-0.84375,4.727417,8.170853
1186143164150212,1186143158635477,-0.71791077,4.7487335,8.097778
1186143169144691,1186143163609843,-0.5047302,4.7646637,8.022461
1186143173795473,1186143168584208,-0.21672058,4.803711,7.9898834
1186143178753806,1186143173558573,0.1509552,4.8551636,7.977661
1186143183393441,1186143178532938,0.49049377,4.922241,8.005005
1186143188237348,1186143183507304,0.7416382,4.9749603,8.04541
1186143192983754,1186143188481669,0.93322754,4.988312,8.10379
1186143197979066,1186143193456034,0.9767151,5.015396,8.179703
1186143202723650,1186143198430399,0.92037964,5.068802,8.299927
1186143207588285,1186143203404764,0.8309326,5.1096344,8.467087
1186143212322504,1186143208379130,0.7246094,5.129364,8.657028
1186143217078910,1186143213353495,0.6103363,5.118225,8.841934
1186143221796202,1186143218327860,0.50946045,5.0931396,9.047882
1186143226370264,1186143223302225,0.42747498,5.059601,9.245941
1186143231416306,1186143228276591,0.38536072,5.008209,9.368759
1186143236731827,1186143233250956,0.39268494,4.9523315,9.42244
1186143241380889,1186143238225321,0.3524475,4.922943,9.342285
1186143246195941,1186143243199686,0.28466797,4.9048615,9.164261
1186143251610525,1186143248174052,0.24009705,4.902466,9.039246
1186143255915889,1186143253148417,0.21266174,4.8931427,8.927551
1186143260716775,1186143258122782,0.2536621,4.8951416,8.831787
1186143265885577,1186143263097147,0.28683472,4.8743134,8.733429
1186143270547660,1186143268071513,0.35653687,4.8852386,8.625717
1186143274879900,1186143273045878,0.4866333,4.951111,8.511826
1186143284451931,1186143278020243,0.6303711,4.9749756,8.480194
1186143289517972,1186143282994608,0.76875305,5.009857,8.576981
1186143293654275,1186143287968973,0.8918762,5.044754,8.678513
1186143298579170,1186143292943339,1.0220184,5.0461273,8.850479
1186143303289170,1186143297917704,1.0791626,5.007126,8.909973
1186143308303025,1186143302892069,1.0990906,4.994049,8.834198
1186143312985108,1186143307866434,1.0636749,4.958069,8.694687
1186143317831775,1186143312840800,0.9810486,4.9424133,8.486267
1186143322482452,1186143317815165,0.8899994,4.967392,8.276459
1186143327223441,1186143322789530,0.8111572,4.9715576,8.168671
1186143335231254,1186143327763895,0.7897186,4.969055,8.159866
1186143337014327,1186143332738261,0.77386475,4.968582,8.201553
1186143342234847,1186143337712626,0.7683258,4.9568024,8.162445
1186143346610733,1186143342686991,0.72224426,4.923538,8.081863
1186143352084275,1186143347661356,0.62945557,4.859833,7.999405
1186143356013129,1186143352635722,0.5278168,4.790756,7.9384155
1186143361377920,1186143357610087,0.43049622,4.7414703,7.905258
1186143365939222,1186143362584452,0.34509277,4.712738,7.9220886
1186143370536045,1186143367558817,0.2965088,4.7328644,7.9617615
1186143376151202,1186143372533182,0.33041382,4.782959,8.150391
1186143380124275,1186143377507548,0.3761902,4.866623,8.249619
1186143384720004,1186143382481913,0.42710876,4.9662476,8.140198
1186143389896879,1186143387456278,0.5207825,5.055649,8.1067505
1186143395452243,1186143392430643,0.66822815,5.097229,8.180405
1186143399719795,1186143397405009,0.8290405,5.159607,8.3471985
1186143404267139,1186143402379374,0.988266,5.2266846,8.557434
1186143409151618,1186143407353739,1.233551,5.2727814,8.815384
1186143418891566,1186143412328104,1.4675751,5.2984314,9.002518
1186143423527243,1186143417302470,1.7092743,5.3509674,9.097351
1186143428944431,1186143422276835,1.9561157,5.408661,8.996948
1186143434138650,1186143427251200,2.1007385,5.4387665,8.78186
1186143438849222,1186143432225565,2.1833496,5.4141235,8.585037
1186143444033337,1186143437199930,2.1545105,5.366455,8.398697
1186143448230316,1186143442174296,2.0333557,5.2807465,8.221405
1186143452736670,1186143447148661,1.8469849,5.2194366,8.079422
1186143457480472,1186143452123026,1.5851288,5.173233,7.95697
1186143462073441,1186143457097391,1.2959595,5.13591,7.8736115
1186143467599170,1186143462071757,1.0036926,5.098007,7.8874817
1186143471838077,1186143467046122,0.82603455,5.1041107,8.004852
1186143476921618,1186143472020487,0.79293823,5.17749,8.19342
1186143481348077,1186143476994852,0.8921356,5.3187866,8.442932
1186143485826670,1186143481969218,1.0564728,5.4733276,8.687363
1186143491057243,1186143486943583,1.150589,5.5364075,8.916519
1186143496819847,1186143491917948,1.2248383,5.580429,9.062546
1186143501600941,1186143496892313,1.3699341,5.625122,9.112503
1186143506371410,1186143501866679,1.529892,5.6434174,9.083023
1186143510822139,1186143506841044,1.6195831,5.5763702,9.029602
1186143515389066,1186143511815409,1.6242065,5.4765015,8.982956
1186143519607399,1186143516789774,1.6011047,5.3657074,8.932526
1186143524993024,1186143521764139,1.594223,5.2913513,8.86438
1186143542276722,1186143526738505,1.6773529,5.247635,8.871689
1186143542399639,1186143531712870,1.8835297,5.314682,8.950699
1186143542530629,1186143536687235,2.1772919,5.430725,9.080795
1186143554375056,1186143541661600,2.402298,5.493286,9.271652
1186143554480316,1186143546635966,2.5676575,5.576187,9.475571
1186143575524639,1186143551610331,2.5621796,5.51239,9.693161
1186143575598077,1186143556584696,2.509842,5.454117,9.904617
1186143575664118,1186143561559061,2.4837341,5.3765564,9.988205
1186143575732504,1186143566533427,2.2818909,5.2222443,10.017181
1186143577024952,1186143571507792,1.9021454,4.959976,10.040863
1186143581245733,1186143576482157,1.4962616,4.732788,10.008087
1186143585955733,1186143581456522,1.1439972,4.529831,9.948715
1186143591020629,1186143586430888,0.75086975,4.332306,9.839157
1186143601241045,1186143591405253,0.3441162,4.2186737,9.681244
1186143602156254,1186143596379618,-0.03604126,4.134186,9.448914
1186143605320681,1186143601353983,-0.2603302,4.13591,9.225967
1186143610832191,1186143606328348,-0.2624817,4.280594,9.010071
1186143614869743,1186143611302714,-0.21287537,4.411545,8.819229
1186143619489587,1186143616277079,-0.17929077,4.4543304,8.706741
1186143624281514,1186143621251444,-0.015350342,4.496689,8.609329
1186143629177712,1186143626225809,0.18881226,4.5359497,8.531403
1186143634331670,1186143631200175,0.3239746,4.546509,8.487091
1186143639222608,1186143636174540,0.1265564,4.4809265,8.599411
1186143643758858,1186143641148905,0.1415863,4.570572,8.738419
1186143649751566,1186143646123270,-0.07371521,4.646637,8.579193
1186143653544639,1186143651097636,-0.5531311,4.5210266,8.259445
1186143658406670,1186143656072001,-0.9725647,4.4282227,7.907379
1186143663030629,1186143661046366,-1.3043671,4.4151306,7.435623
1186143667682087,1186143666020731,-1.4966736,4.52092,6.881851
1186143672563441,1186143670995097,-1.5050964,4.741043,6.392853
1186143677663389,1186143675969462,-1.2544556,5.047531,6.1116333
1186143687014014,1186143680943827,-0.9566498,5.377884,5.927902
1186143692832868,1186143685918192,-0.6502075,5.613693,5.798584
1186143696492920,1186143690892557,-0.30296326,5.760193,5.7863007
1186143701393702,1186143695866923,-0.07687378,5.8034515,5.8137207
1186143706200577,1186143700841288,-0.06739807,5.752716,5.813034
