arrival_ts,event_ts,val_x,val_y,val_z
1186140809969640,1186140807866434,-3.926773,-0.7926178,-0.28178406
1186140814816515,1186140812840800,-3.8983002,-0.7843933,-0.34318542
1186140819560161,1186140817815165,-3.8358307,-0.76005554,-0.40115356
1186140824860421,1186140822789530,-3.7446442,-0.7311554,-0.45057678
1186140834043859,1186140827763895,-3.6156464,-0.6798096,-0.49325562
1186140838850630,1186140832738261,-3.4613342,-0.6109619,-0.52326965
1186140843864015,1186140837712626,-3.2877197,-0.5292969,-0.5384979
1186140848294328,1186140842686991,-3.1049652,-0.44404602,-0.5405884
1186140852672296,1186140847661356,-2.9233093,-0.36166382,-0.52267456
1186140857409223,1186140852635722,-2.7518463,-0.2839203,-0.4897766
1186140862405265,1186140857610087,-2.5946655,-0.21635437,-0.44226074
1186140868374067,1186140862584452,-2.4530945,-0.17028809,-0.38279724
1186140871937192,1186140867558817,-2.3252258,-0.14601135,-0.31889343
1186140876639171,1186140872533182,-2.2050934,-0.12791443,-0.25108337
1186140881827088,1186140877507548,-2.0862427,-0.10813904,-0.18283081
1186140886317192,1186140882481913,-1.9620361,-0.08226013,-0.11773682
1186140891332296,1186140887456278,-1.8286896,-0.046463013,-0.058013916
1186140896408755,1186140892430643,-1.6884613,-0.0017242432,-0.006439209
1186140901075630,1186140897405009,-1.5462189,0.046951294,0.034713745
1186140906133494,1186140902379374,-1.4083862,0.094833374,0.066589355
1186140910371828,1186140907353739,-1.2767181,0.13468933,0.09048462
1186140915998234,1186140912328104,-1.154007,0.16333008,0.107040405
1186140920462765,1186140917302470,-1.0456696,0.18371582,0.11882019
1186140925501098,1186140922276835,-0.95513916,0.2016449,0.12684631
1186140929682505,1186140927251200,-0.8859253,0.21362305,0.12948608
1186140934441411,1186140932225565,-0.8375397,0.2202301,0.124176025
1186140939328807,1186140937199930,-0.8037262,0.23016357,0.11349487
1186140944358755,1186140942174296,-0.77975464,0.24481201,0.095443726
1186140949561307,1186140947148661,-0.76220703,0.26109314,0.07196045
1186140954184223,1186140952123026,-0.74687195,0.27697754,0.041305542
1186140963248390,1186140957097391,-0.72787476,0.2835083,0.0071868896
1186140967919796,1186140962071757,-0.70336914,0.28430176,-0.023361206
1186140972735109,1186140967046122,-0.6708069,0.27424622,-0.043014526
1186140977609223,1186140972020487,-0.63594055,0.24351501,-0.054733276
1186140982377817,1186140976994852,-0.6009369,0.20014954,-0.058807373
1186140989531880,1186140981969218,-0.56547546,0.14884949,-0.05630493
1186140992469119,1186140986943583,-0.53100586,0.09944153,-0.048583984
1186140999604536,1186140991917948,-0.499115,0.05836487,-0.040008545
1186141001934015,1186140996892313,-0.46829224,0.031799316,-0.030700684
1186141006511880,1186141001866679,-0.4401703,0.025939941,-0.022888184
1186141012043963,1186141006841044,-0.41226196,0.031326294,-0.020492554
1186141016339328,1186141011815409,-0.38935852,0.043304443,-0.023406982
1186141020790630,1186141016789774,-0.37190247,0.059295654,-0.029922485
1186141025693390,1186141021764139,-0.3616333,0.07521057,-0.040115356
1186141030836880,1186141026738505,-0.3592682,0.091812134,-0.048324585
1186141035603546,1186141031712870,-0.3647461,0.108306885,-0.054138184
1186141040711515,1186141036687235,-0.37919617,0.11911011,-0.05783081
1186141045370057,1186141041661600,-0.40037537,0.11824036,-0.05822754
1186141049581307,1186141046635966,-0.42362976,0.10139465,-0.057373047
1186141055083338,1186141051610331,-0.43644714,0.086746216,-0.052749634
1186141059837296,1186141056584696,-0.4353485,0.09072876,-0.042663574
1186141064001880,1186141061559061,-0.42355347,0.109069824,-0.030273438
1186141069540005,1186141066533427,-0.40498352,0.1330719,-0.019638062
1186141073615161,1186141071507792,-0.3779602,0.14807129,-0.009033203
1186141078393025,1186141076482157,-0.34832764,0.15359497,-0.003250122
1186141083165734,1186141081456522,-0.3173523,0.15628052,0.0023956299
1186141088840421,1186141086430888,-0.2850952,0.16184998,0.010513306
1186141097806150,1186141091405253,-0.25672913,0.16937256,0.021820068
1186141102717661,1186141096379618,-0.23841858,0.1738739,0.029754639
1186141107155838,1186141101353983,-0.23127747,0.16781616,0.03352356
1186141111939067,1186141106328348,-0.23597717,0.14303589,0.037002563
1186141117803650,1186141111302714,-0.24749756,0.09843445,0.042282104
1186141121670161,1186141116277079,-0.26223755,0.040496826,0.044830322
1186141126607348,1186141121251444,-0.27149963,-0.020874023,0.044540405
1186141131212557,1186141126225809,-0.276474,-0.07884216,0.042404175
1186141136249484,1186141131200175,-0.27520752,-0.1269989,0.036026
1186141141071307,1186141136174540,-0.2660675,-0.16641235,0.023284912
1186141145550057,1186141141148905,-0.25080872,-0.19169617,0.0043792725
1186141150648130,1186141146123270,-0.22956848,-0.20303345,-0.018127441
1186141155076150,1186141151097636,-0.20401001,-0.19900513,-0.03996277
1186141159938598,1186141156072001,-0.17831421,-0.17610168,-0.060302734
1186141164973286,1186141161046366,-0.15559387,-0.14170837,-0.07733154
1186141169618442,1186141166020731,-0.13671875,-0.100753784,-0.08653259
1186141174738494,1186141170995097,-0.11782837,-0.058883667,-0.08493042
1186141178932609,1186141175969462,-0.10418701,-0.026306152,-0.07241821
1186141184459223,1186141180943827,-0.09402466,-0.008163452,-0.05253601
1186141188705786,1186141185918192,-0.08970642,-0.007827759,-0.030532837
1186141193680161,1186141190892557,-0.0920105,-0.023162842,-0.0065612793
1186141198332452,1186141195866923,-0.0982666,-0.050491333,0.020584106
1186141203067296,1186141200841288,-0.10267639,-0.07823181,0.045394897
1186141207859640,1186141205815653,-0.10916138,-0.10658264,0.06575012
1186141212675005,1186141210790018,-0.12062073,-0.13232422,0.07980347
1186141218199171,1186141215764384,-0.13442993,-0.15534973,0.09020996
1186141222590421,1186141220738749,-0.15019226,-0.17211914,0.090042114
1186141232274744,1186141225713114,-0.16278076,-0.17555237,0.07652283
1186141239610005,1186141230687479,-0.1710968,-0.16468811,0.053756714
1186141241340109,1186141235661845,-0.17074585,-0.15130615,0.020462036
1186141246706880,1186141240636210,-0.16020203,-0.138031,-0.009719849
1186141251285577,1186141245610575,-0.14198303,-0.12741089,-0.0370636
1186141256941307,1186141250584940,-0.118377686,-0.10707092,-0.057296753
1186141260716046,1186141255559305,-0.093811035,-0.0818634,-0.07142639
1186141265740786,1186141260533671,-0.06907654,-0.05908203,-0.080062866
1186141270110161,1186141265508036,-0.049728394,-0.041732788,-0.08242798
1186141274899900,1186141270482401,-0.037872314,-0.02708435,-0.08081055
1186141279737505,1186141275456766,-0.03288269,-0.017929077,-0.073898315
1186141284576307,1186141280431132,-0.03340149,-0.013824463,-0.0647583
1186141289575577,1186141285405497,-0.03866577,-0.014541626,-0.054367065
1186141294161827,1186141290379862,-0.047836304,-0.020553589,-0.04295349
1186141299024067,1186141295354227,-0.058914185,-0.030822754,-0.03289795
1186141303642244,1186141300328593,-0.06536865,-0.043945312,-0.026184082
1186141308470005,1186141305302958,-0.06352234,-0.055984497,-0.022659302
1186141313303754,1186141310277323,-0.054000854,-0.061843872,-0.019317627
1186141318964796,1186141315251688,-0.04069519,-0.060302734,-0.019378662
1186141323285942,1186141320226054,-0.024032593,-0.05378723,-0.020370483
1186141328086150,1186141325200419,-0.0053253174,-0.048080444,-0.018157959
1186141333280057,1186141330174784,0.01020813,-0.042510986,-0.01399231
1186141337468807,1186141335149149,0.019577026,-0.038894653,-0.004333496
1186141341965629,1186141340123514,0.022918701,-0.032455444,0.0031738281
1186141347231254,1186141345097880,0.020355225,-0.025482178,0.009567261
1186141351643129,1186141350072245,0.011260986,-0.016143799,0.012374878
1186141356793754,1186141355046610,5.950928E-4,-0.0042419434,0.01184082
1186141367427557,1186141360020975,-0.008987427,0.007904053,0.007873535
1186141371015629,1186141364995341,-0.020553589,0.022537231,-9.3078613E-4
1186141376262140,1186141369969706,-0.033309937,0.03692627,-0.016998291
1186141381875994,1186141374944071,-0.04145813,0.044052124,-0.034469604
1186141385819796,1186141379918436,-0.04800415,0.04698181,-0.049484253
1186141390925109,1186141384892802,-0.048828125,0.04197693,-0.059631348
1186141395305786,1186141389867167,-0.043899536,0.032318115,-0.06484985
1186141399918234,1186141394841532,-0.03327942,0.021133423,-0.06594849
1186141404560473,1186141399815897,-0.020812988,0.0061798096,-0.06085205
1186141409760734,1186141404790263,-0.006591797,-0.0116119385,-0.057495117
1186141415050942,1186141409764628,0.009002686,-0.029647827,-0.05570984
1186141419175161,1186141414738993,0.024765015,-0.043685913,-0.05316162
1186141423956879,1186141419713358,0.04095459,-0.048843384,-0.048690796
1186141429692400,1186141424687723,0.053619385,-0.045028687,-0.04232788
1186141433856463,1186141429662089,0.05834961,-0.03765869,-0.034820557
1186141439039484,1186141434636454,0.057159424,-0.027999878,-0.028137207
1186141443128286,1186141439610819,0.05039978,-0.01878357,-0.0211792
1186141448168963,1186141444585184,0.039642334,-0.007675171,-0.015029907
1186141452609067,1186141449559550,0.030395508,0.0028533936,-0.008453369
1186141457743025,1186141454533915,0.021697998,0.01373291,-0.004211426
1186141461991411,1186141459508280,0.017608643,0.018447876,0.006134033
1186141466813129,1186141464482645,0.013076782,0.021987915,0.017318726
1186141471924015,1186141469457011,0.009033203,0.023162842,0.026535034
1186141476648650,1186141474431376,0.002532959,0.023254395,0.030456543
1186141481535682,1186141479405741,-0.007843018,0.024383545,0.03135681
1186141486507973,1186141484380106,-0.017440796,0.028015137,0.025466919
1186141495527244,1186141489354472,-0.023239136,0.035491943,0.018508911
1186141500605317,1186141494328837,-0.023788452,0.03881836,0.008895874
1186141505174275,1186141499303202,-0.022476196,0.04548645,-0.0020446777
1186141509862609,1186141504277567,-0.02041626,0.04852295,-0.007385254
1186141515884692,1186141509251932,-0.017837524,0.050216675,-0.009643555
1186141519808286,1186141514226298,-0.019073486,0.049423218,-0.009307861
1186141524363338,1186141519200663,-0.022994995,0.04345703,-0.004333496
1186141529453442,1186141524175028,-0.029556274,0.040267944,0.0026397705
1186141534152192,1186141529149393,-0.042053223,0.03538513,0.009063721
1186141538870109,1186141534123759,-0.054107666,0.031784058,0.014984131
1186141544168546,1186141539098124,-0.06568909,0.03337097,0.020721436
1186141548319640,1186141544072489,-0.07518005,0.043045044,0.021194458
1186141553852817,1186141549046854,-0.08166504,0.05656433,0.017547607
1186141558147869,1186141554021220,-0.08430481,0.070510864,0.011276245
1186141562710109,1186141558995585,-0.08270264,0.08216858,0.0046539307
1186141568122036,1186141563969950,-0.07710266,0.08746338,-0.0013885498
1186141572753077,1186141568944315,-0.0657959,0.08207703,-0.0058898926
1186141578898234,1186141573918680,-0.048706055,0.06604004,-0.0059051514
1186141582317504,1186141578893046,-0.028015137,0.043884277,-0.0023498535
1186141587484171,1186141583867411,-0.0033721924,0.019989014,0.0042877197
1186141591859900,1186141588841776,0.023544312,4.5776367E-5,0.012359619
1186141596268077,1186141593816141,0.049850464,-0.012023926,0.020126343
1186141601132296,1186141598790507,0.065078735,-0.009963989,0.027175903
1186141605880942,1186141603764872,0.070877075,0.006210327,0.032043457
1186141611162713,1186141608739237,0.06591797,0.0284729,0.032608032
1186141616079379,1186141613713602,0.05265808,0.057647705,0.028015137
1186141620472036,1186141618687968,0.03692627,0.083847046,0.02293396
1186141630089952,1186141623662333,0.021011353,0.10722351,0.020401001
1186141635436984,1186141628636698,0.002090454,0.121780396,0.020996094
1186141639698077,1186141633611063,-0.015213013,0.125,0.020996094
1186141645373859,1186141638585429,-0.033737183,0.12832642,0.02116394
1186141649147973,1186141643559794,-0.049072266,0.12780762,0.022628784
1186141657556723,1186141648534159,-0.06088257,0.12527466,0.025161743
1186141660441984,1186141653508524,-0.0677948,0.12496948,0.027404785
1186141664320890,1186141658482889,-0.06880188,0.124557495,0.029525757
1186141669083963,1186141663457255,-0.06468201,0.12780762,0.033187866
1186141674361098,1186141668431620,-0.057495117,0.13369751,0.03488159
1186141678421411,1186141673405985,-0.04862976,0.13781738,0.038269043
1186141683003181,1186141678380350,-0.040542603,0.13981628,0.04522705
1186141688194327,1186141683354716,-0.03303528,0.13745117,0.05189514
1186141692458390,1186141688329081,-0.022354126,0.1274414,0.060668945
1186141697280161,1186141693303446,-0.009689331,0.11312866,0.07241821
1186141702330265,1186141698277811,0.0030517578,0.100372314,0.085861206
1186141706658702,1186141703252177,0.020843506,0.08772278,0.1000824
1186141711656306,1186141708226542,0.039001465,0.0773468,0.11602783
1186141716971150,1186141713200907,0.053390503,0.06867981,0.13061523
1186141721544796,1186141718175272,0.060913086,0.063797,0.13948059
1186141725913598,1186141723149638,0.056732178,0.067108154,0.1436615
1186141730579588,1186141728124003,0.040359497,0.08206177,0.14537048
1186141735280161,1186141733098368,0.012680054,0.11103821,0.14663696
1186141739987921,1186141738072733,-0.026733398,0.14328003,0.14683533
1186141744797452,1186141743047098,-0.070739746,0.18231201,0.1485138
1186141749882869,1186141748021464,-0.10874939,0.21646118,0.15388489
1186141754842088,1186141752995829,-0.1425476,0.2482605,0.16201782
1186141764228286,1186141757970194,-0.16841125,0.26774597,0.17202759
1186141769768129,1186141762944559,-0.1899414,0.2755432,0.1804657
1186141774840421,1186141767918925,-0.19921875,0.27478027,0.19223022
1186141778601150,1186141772893290,-0.1987915,0.26620483,0.20744324
1186141783356202,1186141777867655,-0.19065857,0.25500488,0.2225647
1186141787991879,1186141782842020,-0.17858887,0.24143982,0.23727417
1186141793248754,1186141787816386,-0.16070557,0.22744751,0.25068665
1186141797615004,1186141792790751,-0.13970947,0.21644592,0.25828552
1186141802334640,1186141797765116,-0.118118286,0.209198,0.26509094
1186141807114327,1186141802739481,-0.09938049,0.2037201,0.2684021
1186141811905890,1186141807713847,-0.081710815,0.19520569,0.26913452
1186141817082661,1186141812688212,-0.06654358,0.18130493,0.27182007
1186141822015213,1186141817662577,-0.05380249,0.1625061,0.27563477
1186141826466202,1186141822636942,-0.04144287,0.14064026,0.27912903
1186141831375108,1186141827611307,-0.030761719,0.12045288,0.28263855
1186141838244900,1186141832585673,-0.022247314,0.1031189,0.28715515
1186141841179327,1186141837560038,-0.017822266,0.08892822,0.29374695
1186141846485265,1186141842534403,-0.020736694,0.08030701,0.30334473
1186141850771046,1186141847508768,-0.029418945,0.07695007,0.3157959
1186141856519223,1186141852483134,-0.04537964,0.08355713,0.33135986
1186141860695265,1186141857457499,-0.069885254,0.101242065,0.3501892
1186141864863546,1186141862431864,-0.09849548,0.12054443,0.3698578
1186141870830838,1186141867406229,-0.12715149,0.1478424,0.38383484
1186141874547608,1186141872380595,-0.15570068,0.1878357,0.39596558
1186141879008546,1186141877354960,-0.1870575,0.23025513,0.4085846
1186141884418494,1186141882329325,-0.2127533,0.26664734,0.41944885
1186141888908806,1186141887303690,-0.23446655,0.3040161,0.4277954
1186141898325733,1186141892278055,-0.24835205,0.34085083,0.43481445
1186141903010838,1186141897252421,-0.258667,0.37841797,0.44322205
1186141908331775,1186141902226786,-0.27088928,0.40753174,0.45428467
1186141912754015,1186141907201151,-0.2798462,0.41644287,0.4680481
1186141917810577,1186141912175516,-0.2915802,0.40368652,0.48464966
1186141922326827,1186141917149882,-0.29452515,0.37745667,0.50393677
1186141927162765,1186141922124247,-0.28930664,0.34342957,0.5338745
1186141931784900,1186141927098612,-0.27246094,0.3009491,0.5746155
1186141936785317,1186141932072977,-0.24403381,0.25202942,0.6278839
1186141941698233,1186141937047343,-0.20838928,0.19680786,0.6971283
1186141946664067,1186141942021708,-0.1700592,0.14086914,0.77801514
1186141951343338,1186141946996073,-0.13490295,0.08895874,0.8626404
1186141956086515,1186141951970438,-0.10379028,0.052108765,0.9461975
1186141961357088,1186141956944804,-0.07849121,0.042266846,1.02742
1186141966532765,1186141961919169,-0.06036377,0.06480408,1.1066895
1186141970716827,1186141966893534,-0.05342102,0.12423706,1.1876221
1186141975235994,1186141971867899,-0.05659485,0.21177673,1.2779541
1186141979980213,1186141976842264,-0.06716919,0.3170166,1.3811798
1186141984740056,1186141981816630,-0.08476257,0.43614197,1.4936981
1186141989494640,1186141986790995,-0.10757446,0.5578308,1.609848
1186141995194692,1186141991765360,-0.13310242,0.6728058,1.7322388
1186141999682192,1186141996739725,-0.15612793,0.7826996,1.857544
1186142004547296,1186142001714091,-0.1725769,0.88604736,1.9773865
1186142009471723,1186142006688456,-0.18554688,0.98272705,2.0834198
1186142013942817,1186142011662821,-0.19485474,1.0683594,2.1750183
1186142019166567,1186142016637186,-0.20137024,1.1403503,2.245697
1186142023200525,1186142021611552,-0.20526123,1.1955109,2.2952728
1186142033321723,1186142026585917,-0.20184326,1.2367249,2.3207855
1186142037399692,1186142031560282,-0.19081116,1.2597504,2.3326874
1186142043090733,1186142036534647,-0.16812134,1.2579956,2.3326263
1186142046662608,1186142041509013,-0.14012146,1.2295074,2.3163147
1186142051423910,1186142046483378,-0.104156494,1.1849213,2.2960358
1186142056271150,1186142051457743,-0.069503784,1.1343231,2.268036
1186142061333806,1186142056432108,-0.04144287,1.0895996,2.2376099
1186142065920421,1186142061406473,-0.016525269,1.0348206,2.2206268
1186142070741879,1186142066380839,0.008834839,0.9669647,2.2261353
1186142075529744,1186142071355204,0.03236389,0.9016266,2.254074
1186142080298181,1186142076329569,0.045318604,0.84732056,2.2956696
1186142085281515,1186142081303934,0.045303345,0.8025055,2.349594
1186142089960681,1186142086278300,0.040405273,0.7587738,2.4187164
1186142094799431,1186142091252665,0.023864746,0.7309418,2.4957886
1186142099532035,1186142096227030,-0.0079956055,0.7426758,2.5717468
1186142104496463,1186142101201395,-0.047973633,0.8033447,2.6481476
1186142109307400,1186142106175761,-0.09529114,0.9029541,2.7234192
1186142113973494,1186142111150126,-0.15138245,1.0133514,2.792038
1186142119414692,1186142116124491,-0.19424438,1.0964813,2.8702087
1186142123625160,1186142121098856,-0.22010803,1.145935,2.9571228
1186142128141046,1186142126073222,-0.23550415,1.1788177,3.0405426
1186142133383025,1186142131047587,-0.23776245,1.2067108,3.1193695
1186142138208181,1186142136021952,-0.2197876,1.2245178,3.18898
1186142142585108,1186142140996317,-0.18615723,1.2156982,3.2436829
1186142147445733,1186142145970682,-0.14263916,1.174408,3.281433
1186142152183233,1186142150945048,-0.09466553,1.1062012,3.297943
1186142161877556,1186142155919413,-0.043884277,1.0170746,3.2943268
1186142166760577,1186142160893778,0.016189575,0.912796,3.2658844
1186142171959379,1186142165868143,0.08692932,0.8159027,3.212387
1186142176704067,1186142170842509,0.17617798,0.7190552,3.1276093
1186142181250056,1186142175816874,0.28471375,0.60731506,3.0156708
1186142186629223,1186142180791239,0.3992157,0.486557,2.8728333
1186142190876775,1186142185765604,0.50601196,0.3771515,2.7075958
1186142197005265,1186142190739970,0.60388184,0.2773285,2.5338898
1186142200737973,1186142195714335,0.6786957,0.19413757,2.3675232
1186142205320056,1186142200688700,0.7233734,0.12844849,2.2145386
1186142209990994,1186142205663065,0.7327728,0.08505249,2.0774384
1186142214891671,1186142210637430,0.7121124,0.072753906,1.9599457
1186142219910681,1186142215611796,0.66256714,0.09941101,1.8660126
1186142224817608,1186142220586161,0.5833435,0.1729126,1.7963562
1186142229149952,1186142225560526,0.47187805,0.29212952,1.7503967
1186142233857921,1186142230534891,0.3341217,0.4390869,1.721878
1186142238728598,1186142235509257,0.18473816,0.59368896,1.7031555
1186142243560421,1186142240483622,0.038742065,0.74134827,1.6873779
1186142248532660,1186142245457987,-0.09283447,0.8704376,1.674881
1186142253124848,1186142250432352,-0.2073822,0.9663391,1.6711426
1186142258200212,1186142255406718,-0.30880737,1.020401,1.6783142
1186142263107973,1186142260381083,-0.39698792,1.023819,1.6923218
1186142267770056,1186142265355448,-0.4764099,0.983078,1.7100677
1186142272442452,1186142270329813,-0.5443573,0.9093628,1.7279358
1186142276978233,1186142275304179,-0.5920868,0.8036499,1.7418213
1186142281698650,1186142280278544,-0.60775757,0.67033386,1.7407532
1186142286715890,1186142285252909,-0.6036682,0.5405884,1.7094421
1186142296127817,1186142290227274,-0.5695648,0.41609192,1.6600189
1186142300798806,1186142295201639,-0.48594666,0.2725067,1.6138153
1186142305844275,1186142300176005,-0.3909912,0.16294861,1.5432739
1186142310435317,1186142305150370,-0.28559875,0.07847595,1.4569397
1186142315204119,1186142310124735,-0.1920166,0.020126343,1.3670502
1186142320317660,1186142315099100,-0.12239075,-0.007171631,1.2862244
1186142325180317,1186142320073466,-0.08544922,0.0032958984,1.2139282
1186142330022348,1186142325047831,-0.086624146,0.043182373,1.1515656
1186142334574327,1186142330022196,-0.11804199,0.109313965,1.1036682
1186142339324692,1186142334996561,-0.16357422,0.19380188,1.0719757
1186142344127296,1186142339970927,-0.21534729,0.28378296,1.054596
1186142349154744,1186142344945292,-0.26826477,0.35580444,1.0484009
1186142354614327,1186142349919657,-0.32258606,0.39897156,1.0519409
1186142358550056,1186142354894022,-0.3734131,0.41853333,1.0625916
1186142363283129,1186142359868388,-0.41731262,0.42591858,1.0814514
1186142367936254,1186142364842753,-0.45196533,0.42066956,1.1047058
1186142373164796,1186142369817118,-0.4751587,0.40815735,1.1283417
1186142377814535,1186142374791483,-0.488739,0.39367676,1.1533356
1186142382824796,1186142379765848,-0.49028015,0.37677002,1.181015
1186142387459327,1186142384740214,-0.47824097,0.36169434,1.2135468
1186142392035212,1186142389714579,-0.45584106,0.34820557,1.246872
1186142397279171,1186142394688944,-0.4262085,0.32557678,1.2803345
1186142402322660,1186142399663309,-0.39822388,0.28479004,1.3149872
1186142406540994,1186142404637675,-0.36772156,0.23179626,1.3375092
1186142412157608,1186142409612040,-0.33403015,0.1847992,1.3337555
1186142416161150,1186142414586405,-0.27313232,0.13447571,1.3035889
1186142420854483,1186142419560770,-0.19404602,0.09458923,1.2428894
1186142430448962,1186142424535136,-0.10925293,0.067337036,1.1520996
1186142435744067,1186142429509501,-0.03111267,0.047164917,1.0429688
1186142439968806,1186142434483866,0.02671814,0.040115356,0.9333954
1186142445489379,1186142439458231,0.0519104,0.044952393,0.8269043
1186142449686254,1186142444432597,0.04321289,0.057891846,0.7354431
1186142454486567,1186142449406962,0.011459351,0.079071045,0.6577301
1186142459434431,1186142454381327,-0.030044556,0.10247803,0.5911865
1186142464744119,1186142459355692,-0.06951904,0.11828613,0.5366211
1186142469370994,1186142464330057,-0.10102844,0.12062073,0.49191284
1186142473973910,1186142469304423,-0.12181091,0.11332703,0.45402527
1186142478381462,1186142474278788,-0.13368225,0.09677124,0.42303467
1186142482935942,1186142479253153,-0.13726807,0.071762085,0.39242554
1186142487944535,1186142484227518,-0.13217163,0.04434204,0.35925293
1186142492753754,1186142489201884,-0.11923218,0.017456055,0.32136536
1186142497758962,1186142494176249,-0.09713745,-2.1362305E-4,0.27423096
1186142502289535,1186142499150614,-0.063705444,-0.0015258789,0.21228027
1186142507156358,1186142504124979,-0.021209717,0.020324707,0.13743591
1186142511910264,1186142509099345,0.016937256,0.059326172,0.06121826
1186142516839848,1186142514073710,0.03919983,0.10501099,-0.011047363
1186142521352244,1186142519048075,0.038085938,0.15148926,-0.072143555
1186142526483285,1186142524022440,0.01902771,0.18388367,-0.12046814
1186142531619587,1186142528996805,-0.0082092285,0.19792175,-0.16062927
1186142536412087,1186142533971171,-0.029403687,0.19361877,-0.19551086
1186142541715629,1186142538945536,-0.040985107,0.17097473,-0.22703552
1186142545922556,1186142543919901,-0.03993225,0.12712097,-0.25027466
1186142550737452,1186142548894266,-0.031555176,0.07266235,-0.2701416
1186142556540733,1186142553868632,-0.015396118,0.019302368,-0.29223633
1186142565352296,1186142558842997,0.0034484863,-0.03578186,-0.31591797
1186142569615004,1186142563817362,0.01689148,-0.08743286,-0.34707642
1186142574730942,1186142568791727,0.03149414,-0.12435913,-0.37974548
1186142578795369,1186142573766093,0.04071045,-0.1506958,-0.41548157
1186142585164587,1186142578740458,0.046463013,-0.17138672,-0.45407104
1186142588522764,1186142583714823,0.042892456,-0.1880188,-0.49343872
1186142594403858,1186142588689188,0.03845215,-0.20622253,-0.53938293
1186142598609796,1186142593663554,0.03643799,-0.22956848,-0.5920868
1186142604862296,1186142598637919,0.03883362,-0.2592926,-0.65345764
1186142608787817,1186142603612284,0.049987793,-0.2953949,-0.72821045
1186142613187400,1186142608586649,0.06819153,-0.33450317,-0.81744385
1186142617141567,1186142613561014,0.0912323,-0.36982727,-0.9167328
1186142622828702,1186142618535380,0.11520386,-0.3983612,-1.0236511
1186142628013598,1186142623509745,0.13615417,-0.41552734,-1.131485
1186142631785212,1186142628484110,0.14344788,-0.42219543,-1.2330322
1186142637559066,1186142633458475,0.13421631,-0.42184448,-1.3230286
1186142643247452,1186142638432841,0.10975647,-0.42123413,-1.4017334
1186142646475473,1186142643407206,0.07809448,-0.42349243,-1.473114
1186142650899535,1186142648381571,0.04748535,-0.43011475,-1.5396423
1186142656283962,1186142653355936,0.024139404,-0.44329834,-1.6087494
1186142660928077,1186142658330302,0.009429932,-0.46705627,-1.6844177
1186142665749535,1186142663304667,0.005203247,-0.49816895,-1.7657776
1186142670845525,1186142668279032,0.0105896,-0.5346832,-1.8518677
1186142674809066,1186142673253397,0.027374268,-0.5699158,-1.9436646
1186142680332869,1186142678227763,0.054855347,-0.6048126,-2.0391083
1186142685213077,1186142683202128,0.089904785,-0.6402893,-2.1360474
1186142694685004,1186142688176493,0.12727356,-0.6826019,-2.2355347
1186142701657452,1186142693150858,0.16719055,-0.7308197,-2.332901
1186142704809223,1186142698125223,0.20578003,-0.79507446,-2.4228973
1186142708714848,1186142703099589,0.23664856,-0.8756256,-2.5023956
1186142713730212,1186142708073954,0.25483704,-0.96095276,-2.5727692
1186142718110369,1186142713048319,0.2667389,-1.0435181,-2.6400604
1186142722884014,1186142718022684,0.2723236,-1.1199036,-2.7126923
1186142728523285,1186142722997050,0.27755737,-1.1916962,-2.7955475
1186142733680994,1186142727971415,0.28120422,-1.2596283,-2.8862762
1186142737439535,1186142732945780,0.27972412,-1.3244171,-2.9826508
1186142742058129,1186142737920145,0.27622986,-1.3829346,-3.085495
1186142746912244,1186142742894511,0.26913452,-1.4310303,-3.1907806
1186142752281619,1186142747868876,0.25645447,-1.4642792,-3.291916
1186142756518233,1186142752843241,0.23358154,-1.4824371,-3.380188
1186142761203025,1186142757817606,0.19825745,-1.4874115,-3.4487915
1186142766452191,1186142762791972,0.15090942,-1.4784088,-3.4933472
1186142771350160,1186142767766337,0.09732056,-1.4523163,-3.509964
1186142775922556,1186142772740702,0.036499023,-1.4128265,-3.4995422
1186142780460421,1186142777715067,-0.026794434,-1.3580322,-3.4659119
1186142786141931,1186142782689432,-0.087402344,-1.2901764,-3.4124908
1186142791052712,1186142787663798,-0.13876343,-1.2177582,-3.3420258
1186142795133754,1186142792638163,-0.17826843,-1.1506195,-3.2589874
1186142800590733,1186142797612528,-0.20544434,-1.099472,-3.165268
1186142804605837,1186142802586893,-0.21643066,-1.0651245,-3.0647278
1186142809447712,1186142807561259,-0.2119751,-1.0433655,-2.961609
1186142815294639,1186142812535624,-0.19306946,-1.0306244,-2.8610992
1186142819030994,1186142817509989,-0.1586914,-1.0233765,-2.776291
1186142829878546,1186142822484354,-0.109573364,-1.0182648,-2.704361
1186142834985108,1186142827458720,-0.043807983,-1.0175781,-2.6524353
1186142837826775,1186142832433085,0.03215027,-1.0158844,-2.6167908
1186142842816462,1186142837407450,0.113601685,-1.0176239,-2.5874329
1186142849839327,1186142842381815,0.19068909,-1.0299225,-2.5609283
1186142852507139,1186142847356180,0.25675964,-1.0540161,-2.529358
1186142858129066,1186142852330546,0.30984497,-1.0776825,-2.4850464
1186142861939327,1186142857304911,0.3510437,-1.09552,-2.4299927
1186142867760056,1186142862279276,0.38082886,-1.0954132,-2.3636322
1186142872357973,1186142867253641,0.3946228,-1.0749512,-2.281845
1186142876643910,1186142872228007,0.39161682,-1.0324554,-2.1878967
1186142881095681,1186142877202372,0.3742981,-0.9673004,-2.086258
