arrival_ts,event_ts,val_x,val_y,val_z
1186143059582764,1186143057957987,11.897278,-30.847168,-32.192993
1186143079223493,1186143077153544,12.187195,-30.725098,-32.173157
1186143097513233,1186143096471171,11.726379,-30.636597,-32.47528
1186143117712764,1186143115636210,11.805725,-30.426025,-32.67975
1186143136263754,1186143134831766,11.483765,-30.368042,-33.081055
1186143155157400,1186143154088358,11.012268,-30.194092,-32.881165
1186143174389275,1186143173558573,11.470032,-30.470276,-33.30536
1186143193794483,1186143192723612,11.697388,-30.534363,-32.850647
1186143212875785,1186143211949686,11.575317,-30.052185,-33.10852
1186143232219743,1186143231114725,11.929321,-30.366516,-32.969666
1186143252121931,1186143250279764,12.390137,-29.80194,-32.52716
1186143271144952,1186143269444804,12.283325,-29.949951,-32.696533
1186143289675525,1186143288670878,11.776733,-29.475403,-33.532715
1186143309964014,1186143307896952,11.790466,-29.948425,-33.45337
1186143327990004,1186143327092509,11.830139,-30.212402,-32.974243
1186143347273962,1186143346318583,11.972046,-30.13153,-32.987976
1186143366903858,1186143366002421,12.158203,-30.084229,-32.447815
1186143385809222,1186143384831766,13.146973,-29.888916,-32.79724
1186143405455941,1186143404027323,12.936401,-30.0354,-32.40509
1186143425059535,1186143423253397,13.467407,-29.908752,-32.398987
1186143445262191,1186143442448954,13.511658,-29.866028,-32.450867
1186143462673337,1186143461675028,13.88855,-29.733276,-32.57599
1186143482369795,1186143480931620,14.611816,-29.33197,-32.554626
1186143503494066,1186143500157694,15.055847,-28.985596,-32.373047
1186143520702816,1186143519353251,15.411377,-28.604126,-32.74536
1186143542678129,1186143538579325,16.326904,-28.196716,-33.384705
1186143575823389,1186143557835917,16.397095,-27.8656,-33.04138
1186143577777087,1186143577031473,16.94336,-27.441406,-33.428955
1186143601557347,1186143596257548,17.623901,-27.159119,-33.998108
1186143616427452,1186143615514139,18.351746,-26.649475,-33.244324
1186143635648024,1186143634709696,19.42749,-26.333618,-32.40509
1186143654746045,1186143653935770,21.513367,-25.796509,-32.289124
1186143674387972,1186143673283915,23.07434,-24.780273,-31.297302
1186143693829847,1186143692448954,24.03717,-23.90747,-31.878662
1186143712653077,1186143711613993,23.986816,-22.744751,-32.977295
1186143731735420,1186143730840067,24.952698,-20.796204,-33.309937
1186143751033285,1186143750066141,24.990845,-19.400024,-33.180237
1186143770233285,1186143769292216,25.335693,-19.049072,-33.688354
1186143789939535,1186143788548807,25.4776,-18.347168,-34.25598
1186143810215420,1186143807744364,24.35608,-17.43164,-35.45685
1186143828158389,1186143826970438,23.483276,-16.28418,-36.550903
1186143847299431,1186143846196513,22.906494,-15.09552,-38.220215
1186143866618337,1186143865422587,21.812439,-14.360046,-38.438416
1186143885517764,1186143884679179,21.23108,-14.060974,-38.37738
1186143904801879,1186143903874735,21.032715,-13.635254,-38.998413
1186143924037764,1186143923100809,20.388794,-12.940979,-39.05487
1186143943292868,1186143942357401,19.384766,-12.930298,-39.505005
1186143962526097,1186143961583475,19.248962,-12.477112,-39.297485
1186143981717243,1186143980840067,18.843079,-12.545776,-39.546204
1186144001170420,1186144000005106,18.927002,-12.110901,-39.6286
1186144020362556,1186144019231180,19.207764,-12.289429,-39.81781
1186144039775576,1186144038487772,18.901062,-12.512207,-40.060425
1186144058668962,1186144057713847,18.919373,-12.0651245,-39.723206
1186144078075993,1186144076909403,19.439697,-12.199402,-39.930725
1186144097347451,1186144096165995,19.39392,-11.932373,-39.85443
1186144116254691,1186144115392069,20.127869,-11.923218,-40.4068
1186144135568024,1186144134587626,19.952393,-11.830139,-39.47754
1186144154896045,1186144153813700,19.691467,-11.701965,-39.70337
1186144174024222,1186144173039774,20.181274,-12.240601,-39.09149
1186144193236566,1186144192296366,20.417786,-12.347412,-39.190674
1186144212501358,1186144211522440,21.025085,-12.550354,-38.88855
1186144231728337,1186144230748514,22.036743,-13.188171,-37.79297
1186144251202816,1186144250005106,22.209167,-14.057922,-36.95526
1186144270379847,1186144269200663,22.265625,-15.184021,-36.416626
1186144289727451,1186144288396220,21.925354,-16.11023,-37.25586
1186144308894639,1186144307622294,22.737122,-17.674255,-35.758972
1186144327794170,1186144326848368,22.393799,-18.989563,-35.414124
1186144347259014,1186144346074442,22.251892,-20.34607,-34.986877
1186144366216670,1186144365331034,21.791077,-21.217346,-35.499573
1186144385472139,1186144384526591,21.282959,-21.75293,-34.59778
1186144404621514,1186144403752665,20.83435,-22.946167,-34.347534
1186144424112295,1186144422978739,19.950867,-23.760986,-34.654236
1186144443207087,1186144442204813,19.355774,-25.076294,-33.78601
1186144462373128,1186144461430888,19.04602,-25.839233,-33.528137
1186144481723545,1186144480687479,18.478394,-26.591492,-33.48694
1186144501325576,1186144499913554,17.893982,-27.218628,-32.991028
1186144520230420,1186144519139628,16.894531,-27.749634,-33.496094
1186144539756566,1186144538396220,16.19873,-27.786255,-33.729553
1186144558759118,1186144557591776,16.116333,-27.645874,-33.503723
1186144577884118,1186144576817850,15.594482,-27.238464,-33.917236
1186144597784222,1186144596043925,14.523315,-27.250671,-34.640503
1186144616187295,1186144615239481,13.885498,-26.824951,-35.97412
1186144635737451,1186144634496073,13.935852,-26.786804,-35.932922
1186144654566878,1186144653722147,15.32135,-26.789856,-34.90448
1186144673901149,1186144672948222,14.997864,-26.766968,-35.350037
1186144693282243,1186144692174296,15.299988,-26.887512,-35.220337
1186144712300212,1186144711369852,14.555359,-26.927185,-34.803772
1186144733036253,1186144730595927,14.468384,-26.856995,-35.31189
1186144750791566,1186144749822001,15.19165,-26.882935,-34.706116
1186144770185680,1186144769078593,15.301514,-27.160645,-34.599304
1186144789212503,1186144788274149,15.097046,-27.11792,-34.73053
1186144808759118,1186144807500223,14.573669,-26.97754,-35.217285
1186144827695732,1186144826756815,14.372253,-26.74408,-35.269165
1186144847051305,1186144845982889,15.048218,-26.730347,-35.310364
1186144866686201,1186144865208964,14.079285,-26.750183,-34.648132
1186144885319847,1186144884435038,14.215088,-26.774597,-35.44159
1186144904536774,1186144903630595,14.27002,-26.737976,-36.003113
1186144923868701,1186144922856669,14.094543,-26.84021,-34.458923
1186144943102764,1186144942082743,14.367676,-27.052307,-34.736633
1186144962391461,1186144961339335,14.764404,-27.163696,-35.308838
1186144982145889,1186144980534891,15.318298,-26.826477,-34.94873
1186145001734639,1186145000066141,14.271545,-26.861572,-34.698486
1186145020488597,1186145019261698,14.810181,-27.279663,-34.701538
1186145039977711,1186145038426737,15.209961,-27.049255,-35.157776
1186145058809274,1186145057591776,14.440918,-27.029419,-35.06775
1186145078603961,1186145076787333,14.81781,-26.939392,-34.54132
1186145097622399,1186145095982889,14.268494,-27.090454,-34.77478
1186145117485159,1186145115208964,14.425659,-27.017212,-35.25238
1186145135510316,1186145134404520,14.356995,-26.808167,-35.494995
1186145154602034,1186145153569559,14.370728,-27.127075,-35.380554
1186145173992295,1186145172826151,14.768982,-27.244568,-35.256958
1186145192782347,1186145192021708,14.199829,-27.113342,-35.046387
1186145212288128,1186145211308817,14.317322,-26.933289,-35.391235
1186145231801253,1186145230779032,14.720154,-27.40326,-34.640503
1186145251791357,1186145249944071,14.485168,-27.259827,-34.498596
1186145270344899,1186145269139628,14.822388,-27.215576,-33.872986
1186145290273336,1186145288304667,14.599609,-27.270508,-34.921265
1186145308347190,1186145307500223,13.999939,-27.459717,-34.547424
1186145327627763,1186145326695780,14.532471,-27.139282,-35.157776
1186145347010472,1186145345891337,14.750671,-27.0401,-34.806824
1186145367200211,1186145365086893,15.097046,-26.924133,-34.69696
1186145385038597,1186145384312968,14.793396,-26.573181,-34.796143
1186145404230940,1186145403539042,14.675903,-26.904297,-35.136414
1186145423459795,1186145422734598,14.456177,-26.423645,-35.388184
1186145442857555,1186145442021708,14.63623,-26.29242,-35.546875
1186145461917763,1186145461217264,14.14032,-26.179504,-35.017395
1186145481598180,1186145480412821,14.56604,-25.891113,-35.757446
1186145500837399,1186145499669413,14.538574,-26.255798,-35.543823
1186145519828024,1186145518864970,14.601135,-25.57373,-35.22644
1186145538922503,1186145538121561,14.831543,-25.4776,-36.03363
1186145558280888,1186145557317118,14.369202,-25.466919,-35.728455
1186145577483232,1186145576604227,15.193176,-24.990845,-35.62622
1186145596854951,1186145595799784,14.935303,-24.827576,-35.8078
1186145615849274,1186145615056376,15.213013,-24.542236,-35.9375
1186145634965107,1186145634251932,14.898682,-24.37439,-36.20758
1186145654276461,1186145653447489,15.332031,-24.325562,-36.236572
1186145673515524,1186145672704081,15.286255,-23.513794,-37.356567
1186145692773597,1186145691960673,15.084839,-22.930908,-37.986755
1186145712027555,1186145711125712,14.108276,-21.781921,-38.519287
1186145731275680,1186145730351786,14.343262,-20.921326,-39.1037
1186145750614951,1186145749577860,15.170288,-20.021057,-39.5401
1186145769636513,1186145768803934,14.987183,-19.145203,-39.868164
1186145788986305,1186145788060526,14.94751,-18.10608,-40.864563
1186145808072138,1186145807286600,14.401245,-17.637634,-42.25464
1186145827412659,1186145826482157,14.146423,-17.129517,-42.321777
1186145846555055,1186145845708231,14.477539,-16.960144,-43.04657
1186145865748440,1186145864964823,14.245605,-16.703796,-42.866516
1186145885185159,1186145884160380,13.909912,-16.285706,-43.385315
1186145904297346,1186145903386454,14.051819,-15.9729,-43.370056
1186145923661253,1186145922612528,13.66272,-15.589905,-43.974304
1186145943160888,1186145941838602,13.972473,-15.94696,-43.78357
1186145961893544,1186145961095194,14.111328,-16.326904,-43.30139
1186145981212086,1186145980351786,14.21051,-17.219543,-42.134094
1186146000373961,1186145999516825,14.712524,-17.729187,-41.340637
1186146019570524,1186146018742899,15.196228,-18.843079,-40.272522
1186146038888753,1186146037968973,15.200806,-19.273376,-39.64081
1186146058107346,1186146057225565,15.148926,-20.162964,-38.55591
1186146077295471,1186146076421122,15.50293,-20.866394,-37.834167
1186146096874326,1186146095677714,16.079712,-21.77887,-37.43286
1186146115775888,1186146114903788,16.366577,-22.737122,-37.013245
1186146135114378,1186146134099345,16.43982,-23.451233,-36.180115
1186146154296357,1186146153325419,16.473389,-24.177551,-35.20508
1186146173492711,1186146172582011,16.615295,-24.51477,-35.975647
1186146192712555,1186146191808085,16.551208,-25.009155,-34.965515
1186146211985211,1186146211003641,16.732788,-24.725342,-35.08911
1186146231160367,1186146230229716,16.285706,-24.958801,-34.62982
1186146250394534,1186146249486307,16.581726,-24.569702,-35.136414
1186146269747659,1186146268742899,16.499329,-23.925781,-35.455322
1186146292560367,1186146287907938,15.966797,-23.777771,-36.08246
1186146308281044,1186146307164530,15.507507,-23.612976,-36.343384
1186146327213544,1186146326360087,16.331482,-23.405457,-36.315918
1186146346742398,1186146345891337,15.52887,-22.740173,-37.1933
1186146365703909,1186146364812235,14.848328,-21.7453,-37.686157
1186146384996305,1186146384038309,14.66217,-21.366882,-38.165283
1186146404501669,1186146403294901,14.276123,-20.870972,-38.685608
1186146423384950,1186146422490458,13.809204,-20.735168,-39.73236
1186146442693961,1186146441716532,14.149475,-20.498657,-39.67743
1186146461824430,1186146460942606,13.827515,-19.898987,-39.978027
1186146481052607,1186146480168680,13.838196,-19.558716,-40.419006
1186146500981096,1186146499394755,14.183044,-19.056702,-40.24353
1186146519572919,1186146518620829,13.969421,-18.850708,-40.47699
1186146538744534,1186146537877421,13.813782,-19.580078,-40.09247
1186146558016305,1186146557103495,13.104248,-20.147705,-39.96277
1186146577199534,1186146576299052,13.2751465,-20.977783,-39.128113
1186146596425419,1186146595525126,12.69989,-21.839905,-39.21814
1186146615621982,1186146614751200,13.128662,-22.640991,-38.168335
1186146634856565,1186146633977274,13.108826,-23.20404,-37.89673
1186146654118023,1186146653203348,12.599182,-24.508667,-37.171936
1186146673379950,1186146672459940,12.80365,-25.286865,-36.528015
1186146692584534,1186146691686014,13.142395,-26.985168,-34.899902
1186146711800263,1186146710881571,13.090515,-28.564453,-34.60083
1186146731195888,1186146730138163,13.319397,-29.562378,-32.36847
1186146750244534,1186146749333720,13.691711,-30.78003,-31.517029
1186146769511096,1186146768559794,13.938904,-32.019043,-30.380249
1186146788855679,1186146787785868,13.537598,-33.021545,-29.452515
1186146808157398,1186146807042460,13.929749,-34.103394,-28.288269
1186146827337815,1186146826268534,14.071655,-34.791565,-28.48053
1186146846414377,1186146845464091,13.722229,-34.94873,-27.337646
1186146865592554,1186146864690165,13.482666,-35.266113,-26.698303
1186146884696200,1186146883946757,14.317322,-35.45685,-25.94757
1186146904188857,1186146903172831,14.924622,-35.853577,-25.679016
1186146923823232,1186146922398905,14.706421,-35.56366,-26.611328
1186146942999534,1186146941624979,14.482117,-35.77881,-25.750732
1186146961881825,1186146960820536,14.074707,-35.34088,-26.589966
1186146981211929,1186146980046610,14.276123,-34.918213,-27.04773
1186147000346096,1186146999303202,14.505005,-34.091187,-27.722168
1186147020602554,1186147018498759,14.035034,-33.48999,-28.707886
1186147050590731,1186147037755350,14.053345,-32.806396,-29.637146
1186147058248648,1186147056950907,13.55896,-32.33795,-30.982971
1186147077337867,1186147076176981,13.841248,-32.133484,-31.060791
1186147097007606,1186147095647196,13.661194,-31.681824,-31.451416
1186147116758492,1186147114842753,13.639832,-31.16455,-31.626892
1186147135915627,1186147134038309,13.22937,-31.152344,-31.925964
1186147155287034,1186147153203348,13.371277,-30.645752,-31.878662
1186147175064586,1186147172398905,13.549805,-30.549622,-32.728577
1186147193868388,1186147191594462,12.852478,-30.70221,-32.35321
1186147212051929,1186147210790018,13.322449,-30.37262,-32.496643
1186147231180054,1186147230016093,13.064575,-30.74646,-33.425903
1186147250519273,1186147249242167,13.388062,-30.19104,-32.88269
1186147270404169,1186147268437723,13.131714,-30.68695,-32.50885
1186147289291044,1186147287663798,14.012146,-31.336975,-31.867981
1186147308095575,1186147307164530,13.885498,-32.051086,-31.115723
1186147329107867,1186147326360087,14.134216,-32.366943,-29.76532
1186147346747033,1186147345525126,13.717651,-33.08716,-28.996277
1186147365721981,1186147364720682,14.019775,-34.095764,-28.387451
1186147385758700,1186147383916239,14.439392,-35.00824,-26.820374
1186147404167033,1186147403111796,14.985657,-35.784912,-25.502014
1186147423836825,1186147422276835,14.668274,-36.698914,-24.723816
1186147442123596,1186147441502909,14.654541,-37.27112,-23.710632
1186147461984429,1186147460698466,14.756775,-37.5885,-22.398376
1186147481350106,1186147479924540,14.932251,-38.653564,-21.546936
1186147500120575,1186147499150614,15.403748,-39.14032,-20.523071
1186147520424325,1186147518376688,15.376282,-39.549255,-19.010925
1186147538758648,1186147537724833,15.351868,-39.875793,-19.403076
1186147557952398,1186147556859354,15.037537,-40.3656,-19.16504
1186147577447190,1186147576238016,15.036011,-40.21454,-18.481445
1186147596522242,1186147595280985,15.545654,-40.301514,-18.180847
1186147615472138,1186147614537577,15.299988,-40.611267,-18.283081
1186147635224898,1186147633763651,14.620972,-40.23285,-19.519043
1186147654085158,1186147652959208,14.0686035,-39.994812,-19.734192
1186147673197762,1186147672215800,14.24408,-39.47296,-20.523071
1186147692368856,1186147691502909,14.015198,-39.408875,-20.976257
1186147712664012,1186147710637430,13.735962,-39.38446,-20.822144
1186147730946773,1186147729894022,13.543701,-39.424133,-21.45691
1186147749942554,1186147749120097,13.623047,-39.215088,-21.661377
1186147769482346,1186147768346171,13.371277,-39.212036,-21.784973
1186147789008179,1186147787572245,13.1073,-38.77411,-21.984863
1186147808008023,1186147806798319,12.564087,-38.656616,-22.747803
1186147827002710,1186147826024393,12.922668,-38.82141,-22.52655
1186147846358544,1186147845250468,12.940979,-38.832092,-22.943115
1186147865632762,1186147864476542,12.783813,-38.55591,-23.04535
1186147884718856,1186147883672098,13.310242,-38.308716,-23.094177
1186147904016200,1186147902898173,13.693237,-38.728333,-21.931458
1186147923104429,1186147922124247,13.6154175,-38.667297,-22.30072
1186147942216825,1186147941350321,13.502502,-38.853455,-21.263123
1186147961459325,1186147960606913,13.871765,-39.10675,-20.248413
1186147980813231,1186147979832987,14.163208,-39.372253,-20.292664
1186147999839012,1186147999028544,14.712524,-39.456177,-19.441223
1186148019602502,1186148018254618,15.374756,-40.049744,-19.114685
1186148038745783,1186148037511210,15.782166,-40.293884,-18.241882
1186148058098075,1186148056706766,16.571045,-40.45105,-16.796875
1186148077422606,1186148075932841,16.59851,-40.823364,-15.846252
1186148096604585,1186148095189432,17.140198,-41.01715,-15.124512
1186148115731773,1186148114384989,17.285156,-41.290283,-13.864136
1186148135062919,1186148133611063,17.196655,-41.68701,-13.182068
1186148154137189,1186148152837138,17.43927,-41.60919,-12.509155
1186148172960575,1186148172063212,17.320251,-41.7099,-12.17041
1186148192196669,1186148191289286,17.022705,-42.060852,-11.665344
1186148211380679,1186148210545878,17.695618,-42.515564,-9.867859
1186148230656252,1186148229771952,16.711426,-43.05725,-10.186768
1186148250013075,1186148249028544,16.249084,-43.473816,-9.29718
1186148269569169,1186148268224100,16.430664,-43.577576,-8.837891
1186148288633075,1186148287450175,16.418457,-43.452454,-8.984375
1186148307714273,1186148306706766,16.133118,-43.499756,-8.918762
1186148326940471,1186148325871805,16.186523,-43.423462,-9.481812
1186148346601616,1186148345097880,15.380859,-43.60504,-9.93042
1186148365217606,1186148364354472,15.750122,-43.663025,-9.532166
1186148384447814,1186148383580546,15.757751,-43.511963,-10.05249
1186148404241200,1186148402806620,15.026855,-43.47992,-10.751343
1186148423663856,1186148422032694,15.231323,-43.09082,-12.503052
1186148442349950,1186148441228251,14.335632,-42.817688,-12.747192
1186148461362137,1186148460454325,13.883972,-42.814636,-12.303162
1186148480694585,1186148479710917,14.842224,-42.63153,-13.067627
1186148500271252,1186148498906473,14.730835,-42.39044,-13.217163
1186148519413752,1186148518132548,15.007019,-42.565918,-13.453674
1186148538602345,1186148537367319,14.558411,-42.330933,-13.581848
1186148557819168,1186148556593394,14.901733,-42.59796,-13.583374
1186148576996564,1186148575788950,15.431213,-42.044067,-14.163208
1186148596682085,1186148595015025,15.525818,-41.966248,-13.5269165
1186148615336616,1186148614241099,15.79895,-42.373657,-13.189697
1186148634759429,1186148633467173,15.762329,-42.230225,-13.012695
1186148653889637,1186148652693247,16.1026,-42.616272,-11.755371
1186148674291981,1186148671949839,17.385864,-42.459106,-11.427307
1186148692503700,1186148691145396,17.518616,-42.567444,-10.316467
1186148711592345,1186148710371470,17.289734,-42.897034,-8.891296
1186148730647762,1186148729628062,17.877197,-42.9718,-8.180237
1186148749824220,1186148748854136,18.725586,-43.255615,-5.9432983
1186148769658856,1186148768080210,18.812561,-43.563843,-4.1671753
1186148789387450,1186148787275767,18.984985,-43.936157,-2.5772095
1186148808254637,1186148806501841,19.189453,-44.062805,-1.145935
1186148827539585,1186148825788950,18.876648,-44.17267,-0.14801025
1186148846662502,1186148844984507,18.78357,-44.218445,0.5554199
1186148866278127,1186148864180064,18.995667,-44.15741,1.4648438
1186148885333908,1186148883406138,18.862915,-44.210815,2.2628784
1186148904357606,1186148902693247,18.339539,-44.152832,2.4291992
1186148923218804,1186148921858286,18.508911,-44.284058,2.7053833
1186148942156304,1186148941084360,18.318176,-44.0567,2.1453857
1186148961384272,1186148960340952,17.008972,-44.158936,2.786255
1186148980550679,1186148979536509,17.494202,-44.26422,2.116394
1186148999724377,1186148998793101,17.237854,-44.487,1.8707275
1186149019328179,1186149017988657,17.26532,-44.509888,2.2399902
1186149039004220,1186149037245249,17.399597,-44.537354,2.0950317
1186149058013022,1186149056440806,16.975403,-44.670105,2.2232056
1186149077273074,1186149075697398,17.347717,-44.340515,1.435852
1186149096396304,1186149094923472,17.071533,-44.584656,0.91552734
1186149115857554,1186149114149546,17.256165,-44.34204,0.8407593
1186149134877918,1186149133375620,17.121887,-44.543457,0.30670166
1186149154079012,1186149152571177,17.29126,-44.404602,0.009155273
1186149173538022,1186149172041392,17.07306,-44.656372,-0.3753662
1186149192609012,1186149191236948,16.947937,-44.210815,-0.67749023
1186149211744324,1186149210401987,16.395569,-44.396973,-0.9552002
1186149231142606,1186149229597544,17.23938,-44.47632,-0.7232666
1186149249967554,1186149248793101,17.097473,-44.48242,-0.66833496
1186149269737449,1186149267958140,17.614746,-44.500732,-0.23498535
1186149289734376,1186149287153696,17.906189,-44.76776,0.3692627
1186149309392814,1186149306440806,17.87262,-44.166565,0.69885254
1186149327422501,1186149325605845,17.726135,-44.596863,1.8951416
1186149346190626,1186149344831919,17.456055,-44.081116,2.29187
1186149365333335,1186149364088511,17.788696,-44.34204,2.798462
1186149384590418,1186149383558726,18.522644,-43.685913,4.3289185
1186149403873387,1186149402754282,18.798828,-43.518066,4.8095703
1186149422854637,1186149421949839,18.682861,-43.429565,5.227661
1186149442303960,1186149441114878,18.617249,-43.614197,6.262207
1186149461206199,1186149460310435,18.56842,-43.119812,7.6644897
1186149481116668,1186149479505991,19.03534,-43.06183,8.096313
1186149500270366,1186149498671030,18.748474,-43.185425,8.122253
1186149519224897,1186149517897105,18.70575,-43.15338,8.215332
1186149538401199,1186149537123179,18.859863,-43.119812,8.34198
1186149558590262,1186149556349253,19.000244,-43.188477,8.24585
1186149576361199,1186149575575327,19.091797,-43.18695,8.842468
1186149596338439,1186149594770884,18.875122,-43.167114,7.8811646
1186149615558178,1186149613996958,18.80951,-43.50128,7.585144
1186149635426720,1186149633223032,18.534851,-43.711853,7.7545166
1186149654596408,1186149652510142,18.249512,-43.603516,7.208252
1186149672849064,1186149671675181,17.723083,-43.76526,5.9555054
1186149692388855,1186149690962290,17.85431,-44.0979,5.69458
1186149711286043,1186149710157847,17.330933,-44.110107,4.522705
1186149730419012,1186149729353403,17.103577,-44.277954,4.0390015
1186149749547397,1186149748579478,17.036438,-44.683838,3.0532837
1186149769536772,1186149767805552,17.280579,-44.792175,2.3986816
1186149787997762,1186149787031626,16.938782,-44.909668,1.6860962
1186149807244116,1186149806257700,17.245483,-44.8761,1.2496948
1186149826741355,1186149825514292,17.340088,-44.795227,1.2374878
1186149846756407,1186149844709849,17.118835,-45.08362,0.8087158
1186149865194272,1186149863966441,16.549683,-45.256042,0.29907227
1186149884407918,1186149883161997,16.34674,-45.28961,0.17547607
1186149903311355,1186149902388071,15.7699585,-45.336914,-1.083374
1186149922510678,1186149921614146,15.67688,-45.25757,-2.3330688
1186149942638230,1186149940870737,15.560913,-45.359802,-2.597046
1186149961290262,1186149960096812,16.18805,-44.958496,-3.2180786
1186149980496303,1186149979322886,16.18805,-44.72351,-3.8360596
1186149999519220,1186149998548960,15.808105,-44.73419,-4.3685913
1186150018737501,1186150017744517,15.158081,-44.766235,-4.650879
1186150038576720,1186150037001109,15.489197,-44.596863,-5.3771973
1186150057514741,1186150056196665,15.692139,-44.52362,-5.255127
1186150076711147,1186150075422739,16.139221,-44.137573,-5.6793213
1186150095848647,1186150094648814,16.259766,-44.267273,-6.048584
1186150116361251,1186150113874888,15.808105,-44.21997,-6.904602
1186150134589012,1186150133100962,15.579224,-43.80493,-8.586121
1186150153602137,1186150152327036,15.7547,-43.589783,-9.44519
1186150172976147,1186150171553110,16.358948,-43.24646,-10.385132
1186150192393230,1186150190779185,16.114807,-42.666626,-10.966492
1186150211173595,1186150210035777,15.600586,-42.759705,-12.687683
1186150230175678,1186150229261851,15.65094,-42.178345,-13.842773
1186150249584272,1186150248457407,15.298462,-42.053223,-14.663696
1186150269361980,1186150267744517,15.371704,-41.801453,-14.916992
1186150288272397,1186150286909556,15.77301,-41.453552,-15.983582
1186150307907189,1186150306135630,15.525818,-41.142273,-16.63971
1186150327130730,1186150325392222,15.132141,-40.3656,-18.522644
1186150345653386,1186150344587778,15.287781,-39.826965,-19.587708
1186150365022345,1186150363813853,14.41803,-39.378357,-20.123291
1186150384569897,1186150383039927,14.283752,-39.1922,-21.238708
1186150403513126,1186150402266001,14.411926,-38.827515,-21.411133
1186150422350730,1186150421492075,14.013672,-38.664246,-22.833252
1186150442819845,1186150441206431,14.268494,-38.3667,-21.943665
1186150460840730,1186150460005259,13.293457,-37.98523,-23.902893
1186150480066564,1186150479170298,12.919617,-37.579346,-23.632812
1186150499390782,1186150498396372,13.044739,-37.794495,-23.30017
1186150518769741,1186150517622446,12.498474,-37.327576,-24.041748
1186150537790782,1186150536879038,12.458801,-37.45117,-23.937988
1186150557121355,1186150556166148,12.507629,-37.486267,-24.586487
1186150576516928,1186150575300669,12.992859,-37.59308,-24.60785
1186150595745366,1186150594526743,12.757874,-37.4115,-24.467468
1186150615017761,1186150613783335,12.609863,-37.568665,-23.892212
1186150634343803,1186150633009409,12.693787,-38.02185,-23.495483
1186150653325313,1186150652204966,12.614441,-37.99591,-23.908997
1186150673072553,1186150671431040,13.310242,-38.459778,-23.777771
1186150692235574,1186150690657114,12.217712,-38.34839,-22.795105
1186150711076980,1186150709883189,12.80365,-38.380432,-22.735596
1186150729986772,1186150729109263,13.011169,-38.427734,-22.56012
1186150749259011,1186150748365855,12.361145,-39.001465,-22.294617
1186150769344636,1186150767561411,13.508606,-39.35852,-21.273804
1186150787952397,1186150786818003,12.939453,-39.768982,-20.516968
1186150807275105,1186150806013560,12.495422,-39.923096,-20.663452
1186150826230834,1186150825300669,12.4938965,-39.996338,-21.35315
1186150845392449,1186150844526743,12.239075,-39.87732,-20.837402
1186150864888282,1186150863722300,12.083435,-40.415955,-19.772339
1186150884009740,1186150882917857,11.328125,-40.7135,-20.214844
1186150903312293,1186150902143931,11.155701,-40.927124,-19.958496
1186150922296199,1186150921370005,10.687256,-40.907288,-20.394897
1186150941466980,1186150940626597,10.620117,-40.855408,-20.625305
1186150960698334,1186150959822153,11.709595,-40.509033,-20.251465
1186150980067084,1186150979078745,11.642456,-40.571594,-20.521545
1186150999221563,1186150998274302,11.149597,-40.06958,-21.174622
1186151018831876,1186151017500376,10.630798,-40.08789,-21.652222
1186151038165261,1186151036726450,10.806274,-39.761353,-21.824646
1186151057204740,1186151055952525,11.494446,-39.28833,-22.917175
1186151077070886,1186151075209116,10.694885,-38.546753,-23.754883
1186151095849792,1186151094404673,10.646057,-38.313293,-24.369812
1186151114882084,1186151113661265,10.968018,-38.061523,-24.546814
1186151134209063,1186151132917857,10.253906,-37.65564,-25.596619
1186151153107449,1186151152082896,10.314941,-37.431335,-26.03302
1186151172196251,1186151171339487,9.602356,-37.30011,-26.463318
1186151191424063,1186151190565562,9.672546,-36.96747,-26.768494
1186151210907709,1186151209761118,9.483337,-36.97357,-26.71051
1186151230404011,1186151229292368,9.40094,-36.98578,-27.166748
1186151249539844,1186151248457407,9.344482,-36.55548,-27.194214
1186151269233907,1186151267652964,9.367371,-36.302185,-27.49176
1186151287920574,1186151286818003,9.580994,-36.35254,-27.870178
1186151307440209,1186151306013560,9.637451,-36.357117,-27.781677
1186151326422865,1186151325178599,9.362793,-36.84082,-26.989746
1186151345706876,1186151344374155,8.628845,-37.00409,-26.472473
1186151365172553,1186151363569712,9.8098755,-37.657166,-25.709534
1186151384064167,1186151382826304,9.107971,-37.960815,-25.41504
1186151403545313,1186151402052378,9.127808,-38.285828,-25.20752
1186151422736876,1186151421278452,9.350586,-38.383484,-24.84436
1186151442114636,1186151440535044,8.712769,-38.545227,-24.331665
1186151460918126,1186151460035777,8.522034,-38.900757,-23.693848
1186151480166251,1186151479170298,8.602905,-39.118958,-23.312378
1186151499142969,1186151498335337,8.229065,-39.639282,-23.207092
1186151519152136,1186151517530894,8.233643,-39.87732,-22.54181
1186151537777344,1186151536726450,8.415222,-40.135193,-22.11914
1186151557729115,1186151555922007,8.061218,-40.40222,-21.70868
1186151577130157,1186151575117564,8.029175,-40.377808,-21.476746
1186151596011928,1186151594313120,7.991028,-40.38849,-21.334839
1186151614292240,1186151613539194,8.027649,-40.841675,-20.935059
1186151634934584,1186151632765269,7.067871,-40.789795,-20.788574
1186151652821303,1186151651991343,7.4905396,-41.275024,-20.40863
1186151672181511,1186151671186900,7.1884155,-41.459656,-21.257019
1186151691283073,1186151690443491,6.9137573,-41.16974,-20.983887
