arrival_ts,event_ts,val_x,val_y,val_z
1186096627923042,1186096626971157,19.276428,-24.415588,-29.388428
1186096647215803,1186096646197231,19.223022,-24.142456,-29.405212
1186096666363928,1186096665423305,19.406128,-24.325562,-28.93982
1186096685616011,1186096684649380,19.294739,-24.276733,-29.122925
1186096704835647,1186096703875454,19.374084,-24.45221,-29.393005
1186096724379709,1186096723101528,19.380188,-24.380493,-29.304504
1186096743575542,1186096742327602,19.37561,-24.380493,-28.703308
1186096762698824,1186096761553676,19.33899,-24.272156,-29.171753
1186096781966844,1186096780749233,19.53125,-24.229431,-29.185486
1186096801046011,1186096799975307,18.676758,-24.024963,-29.56543
1186096820086324,1186096819201381,19.070435,-24.256897,-28.878784
1186096839334709,1186096838457973,19.012451,-23.979187,-29.589844
1186096858607626,1186096857684047,18.962097,-24.365234,-29.049683
1186096877838094,1186096876879604,19.02008,-24.177551,-29.528809
1186096897179761,1186096896136196,19.436646,-24.156189,-29.13971
1186096916312834,1186096915362270,19.128418,-24.111938,-28.707886
1186096935753511,1186096934588344,19.125366,-24.069214,-28.756714
1186096954918511,1186096953814419,19.459534,-24.25232,-28.855896
1186096974304657,1186096973009975,19.5755,-24.147034,-29.240417
1186096993353511,1186096992236049,19.166565,-23.905945,-29.464722
1186097012498355,1186097011462124,18.832397,-24.111938,-28.782654
1186097031737105,1186097030749233,18.699646,-24.003601,-29.893494
1186097050841167,1186097049944790,19.04602,-24.427795,-29.884338
1186097070012209,1186097069140346,18.266296,-24.24469,-29.896545
1186097089343459,1186097088366421,18.572998,-24.368286,-29.72107
1186097108950803,1186097107592495,18.951416,-24.160767,-29.804993
1186097127721167,1186097126849087,18.8797,-24.372864,-30.155945
1186097146989501,1186097146075161,18.86139,-24.130249,-29.708862
1186097166116167,1186097165270717,19.137573,-24.153137,-29.260254
1186097185609500,1186097184527309,19.041443,-24.234009,-29.249573
1186097204737365,1186097203753383,19.755554,-24.206543,-30.07965
1186097223909553,1186097222948940,18.815613,-24.443054,-29.081726
1186097243213407,1186097242297085,18.798828,-24.465942,-29.959106
1186097262323303,1186097261431606,18.71643,-24.285889,-29.734802
1186097281767417,1186097280779751,18.852234,-24.353027,-29.876709
1186097300983875,1186097299853237,18.534851,-24.142456,-30.197144
1186097319994969,1186097319140346,18.71643,-24.090576,-30.351257
1186097339410959,1186097338335903,18.655396,-24.008179,-29.84314
1186097358550855,1186097357531460,18.55774,-24.27826,-29.911804
1186097377757157,1186097376788051,18.789673,-24.188232,-30.02472
1186097397063875,1186097396044643,18.80188,-24.12262,-29.844666
1186097416208459,1186097415240200,18.76831,-24.172974,-29.65393
1186097436214292,1186097434435756,19.200134,-24.354553,-29.759216
1186097454754396,1186097453661831,19.032288,-24.6109,-29.45404
1186097474751532,1186097472887905,19.012451,-24.093628,-29.62799
1186097493788719,1186097492144497,18.969727,-24.368286,-29.605103
1186097512486480,1186097511340053,18.952942,-24.432373,-29.830933
1186097531777886,1186097530566128,18.884277,-24.41864,-29.458618
1186097551419344,1186097550097378,18.87207,-24.137878,-29.570007
1186097570300698,1186097569262417,18.588257,-23.9151,-30.078125
1186097589685594,1186097588427456,18.240356,-24.067688,-30.230713
1186097608763875,1186097607653530,18.519592,-24.47815,-30.45044
1186097627713927,1186097626849087,18.287659,-24.609375,-29.6875
1186097647350282,1186097646014126,18.687439,-24.377441,-30.143738
1186097666661271,1186097665209682,18.60962,-24.319458,-29.866028
1186097685699136,1186097684405239,19.007874,-24.24469,-29.708862
1186097705141479,1186097703600796,18.319702,-24.090576,-30.465698
1186097724262469,1186097722826870,18.695068,-24.075317,-29.980469
1186097743316636,1186097742052944,18.591309,-24.072266,-30.067444
1186097762477521,1186097761309536,18.927002,-24.14093,-30.128479
1186097781612886,1186097780779751,18.847656,-24.353027,-29.275513
1186097801182677,1186097799944790,18.795776,-24.154663,-29.934692
1186097819877938,1186097819109829,18.838501,-24.034119,-29.99115
1186097839702000,1186097838305385,18.566895,-24.28894,-29.12445
1186097858799709,1186097857500942,18.63861,-24.382019,-29.492188
1186097878277417,1186097876696499,19.11316,-24.287415,-29.620361
1186097896989656,1186097895922573,19.107056,-24.247742,-29.02069
1186097916010698,1186097915118130,19.691467,-24.313354,-29.652405
1186097935419604,1186097934344204,19.309998,-24.131775,-29.55017
1186097954477781,1186097953600796,19.021606,-24.369812,-29.562378
1186097973666115,1186097972765835,19.100952,-24.238586,-29.760742
1186097993869865,1186097991991909,19.252014,-24.049377,-29.644775
1186098012015073,1186098011217983,19.215393,-24.139404,-28.849792
1186098031399969,1186098030505092,19.592285,-24.31488,-29.045105
1186098050523302,1186098049700649,19.844055,-24.165344,-28.884888
1186098070159500,1186098068896206,19.55719,-24.28894,-28.858948
1186098088967990,1186098088122280,18.656921,-24.240112,-29.873657
1186098108557261,1186098107378872,18.560791,-24.32251,-29.214478
1186098127505490,1186098126604946,18.939209,-24.423218,-29.368591
1186098146786792,1186098145800503,19.2276,-24.339294,-29.39148
1186098166141948,1186098165057094,19.218445,-24.215698,-29.492188
1186098185237313,1186098184283169,19.226074,-24.34082,-28.742981
1186098205141948,1186098203509243,18.486023,-24.339294,-29.579163
1186098223752573,1186098222704799,18.876648,-24.02649,-29.484558
1186098242797521,1186098241961391,19.229126,-24.108887,-29.315186
1186098261929500,1186098261156948,19.296265,-24.15924,-29.73175
1186098281300802,1186098280383022,19.412231,-23.942566,-29.431152
1186098300513354,1186098299639614,19.448853,-23.854065,-29.577637
1186098319871115,1186098318865688,19.032288,-23.878479,-29.319763
1186098339040490,1186098338091762,19.160461,-24.131775,-29.586792
1186098358129240,1186098357317837,18.989563,-24.153137,-29.2984
1186098377472313,1186098376543911,19.16504,-23.980713,-29.50592
1186098396783354,1186098395739467,19.631958,-24.11499,-29.107666
1186098415776115,1186098414996059,19.470215,-24.064636,-29.333496
1186098435092313,1186098434191616,19.560242,-24.134827,-29.426575
1186098454351688,1186098453448208,19.412231,-24.09668,-29.466248
1186098473701844,1186098472674282,19.192505,-24.002075,-29.78363
1186098492757885,1186098491869838,19.581604,-23.918152,-29.766846
1186098512011323,1186098511126430,19.049072,-23.851013,-29.73938
1186098531302156,1186098530367929,19.569397,-23.872375,-29.260254
1186098550610906,1186098549594003,19.381714,-24.111938,-29.231262
1186098569717990,1186098568789559,19.630432,-24.03717,-29.112244
1186098588932729,1186098588015634,19.515991,-24.139404,-29.37622
1186098608145385,1186098607241708,19.31305,-23.942566,-29.470825
1186098627344240,1186098626467782,18.563843,-23.936462,-29.750061
1186098646651687,1186098645693856,18.997192,-24.0448,-29.167175
1186098665949656,1186098664950448,19.172668,-24.066162,-29.408264
1186098685134865,1186098684146005,19.554138,-24.131775,-28.869629
1186098704520073,1186098703402596,19.296265,-23.96698,-29.699707
1186098723565906,1186098722598153,19.096375,-24.046326,-29.127502
1186098742752000,1186098741824227,19.345093,-24.046326,-29.049683
1186098761986583,1186098761111337,19.36493,-24.136353,-29.460144
1186098781174760,1186098780276376,19.11621,-23.98529,-28.85437
1186098800407781,1186098799502450,19.558716,-24.057007,-29.431152
1186098819826062,1186098818759042,19.229126,-24.108887,-29.315186
1186098839065646,1186098837985116,19.236755,-24.11499,-29.222107
1186098858077521,1186098857180673,19.81659,-24.142456,-29.255676
1186098877350542,1186098876437264,20.04242,-24.240112,-29.493713
1186098896618927,1186098895632821,20.022583,-24.305725,-28.469849
1186098915954239,1186098914889413,20.611572,-24.263,-28.36914
1186098936262312,1186098934115487,20.054626,-24.371338,-28.050232
1186098955076375,1186098953311044,19.596863,-24.243164,-28.95813
1186098974093562,1186098972537118,19.818115,-24.45221,-29.28009
1186098992687885,1186098991763192,20.480347,-24.121094,-28.787231
1186099011907104,1186099010989266,20.445251,-24.249268,-28.637695
1186099031516531,1186099030245858,19.276428,-24.458313,-28.738403
1186099050809916,1186099049471932,20.082092,-24.353027,-28.330994
1186099070155646,1186099068698007,20.17517,-24.345398,-29.031372
1186099089262989,1186099087893563,19.926453,-24.343872,-29.109192
1186099108708719,1186099107211190,19.81659,-24.377441,-28.637695
1186099128333354,1186099126345712,20.111084,-24.409485,-29.25415
1186099146798562,1186099145602304,19.303894,-24.246216,-28.985596
1186099166061166,1186099164828378,19.944763,-24.35913,-28.877258
1186099184934760,1186099184023934,20.59021,-24.246216,-28.64685
1186099204449968,1186099203250009,20.117188,-24.569702,-29.197693
1186099224094239,1186099222476083,19.795227,-24.319458,-28.916931
1186099242945073,1186099241702157,19.885254,-24.351501,-29.013062
1186099262118198,1186099260928231,19.316101,-24.293518,-28.845215
1186099281532000,1186099280154305,20.103455,-24.057007,-29.278564
1186099300924187,1186099299410897,19.720459,-24.221802,-29.24347
1186099320105750,1186099318636971,20.30487,-24.290466,-29.22821
1186099339212104,1186099337863046,19.520569,-24.37439,-29.360962
1186099359947104,1186099357089120,19.464111,-24.098206,-29.421997
1186099377229864,1186099376284677,20.114136,-24.217224,-29.823303
1186099396732729,1186099395510751,19.715881,-23.986816,-29.260254
1186099417102416,1186099414736825,19.996643,-24.206543,-28.799438
1186099436515125,1186099433962899,20.195007,-24.284363,-28.75824
1186099457211895,1186099453188973,20.150757,-24.212646,-28.668213
1186099474629083,1186099472415048,20.362854,-24.455261,-28.479004
1186099495627989,1186099491671639,20.414734,-24.650574,-28.468323
1186099513244760,1186099510867196,20.037842,-24.586487,-28.959656
1186099532106895,1186099530123788,20.265198,-24.337769,-29.129028
1186099551140177,1186099549319345,19.537354,-24.195862,-29.095459
1186099570516218,1186099568545419,19.500732,-24.284363,-28.948975
1186099590132260,1186099588046151,19.465637,-24.41101,-28.799438
1186099608392260,1186099607272225,19.692993,-24.35608,-29.000854
1186099630106062,1186099626437264,19.465637,-24.409485,-29.447937
1186099646669500,1186099645602304,19.067383,-24.290466,-29.570007
1186099666117781,1186099664797860,19.60144,-24.435425,-29.592896
1186099685542520,1186099683993417,19.656372,-24.247742,-29.4693
1186099710852729,1186099703188973,19.606018,-23.977661,-29.440308
1186099724748666,1186099722354012,18.965149,-23.823547,-30.19867
1186099742802468,1186099741580087,18.13507,-23.443604,-30.870056
1186099762749604,1186099760836679,18.893433,-23.80371,-30.52063
1186099782499812,1186099780032235,18.049622,-23.493958,-30.723572
1186099802066270,1186099799288827,18.031311,-23.440552,-30.957031
1186099820361427,1186099818728524,18.667603,-23.937988,-30.311584
1186099839489552,1186099837924081,18.461609,-23.776245,-30.45044
1186099857972677,1186099857089120,18.556213,-23.88916,-30.49469
1186099877672572,1186099876315194,18.44635,-23.883057,-30.02472
1186099896966479,1186099895510751,18.579102,-23.98529,-30.210876
1186099916052260,1186099914675790,18.910217,-23.97461,-29.676819
1186099934758927,1186099933871346,18.577576,-23.94867,-29.56543
1186099954375281,1186099953066903,19.502258,-23.893738,-30.180359
1186099973176062,1186099972323495,18.984985,-24.111938,-29.347229
1186099992725854,1186099991549569,19.587708,-24.07837,-29.708862
1186100012469343,1186100010745126,19.656372,-23.901367,-29.40216
1186100032995906,1186100029971200,20.263672,-24.10736,-28.451538
1186100050475958,1186100049227792,19.425964,-24.108887,-29.281616
1186100070249812,1186100068453866,19.850159,-23.976135,-29.408264
1186100088505281,1186100087649423,19.692993,-24.198914,-29.614258
1186100108065541,1186100106875497,20.48645,-24.238586,-29.380798
1186100127128770,1186100126193124,19.752502,-24.40033,-29.510498
1186100146291999,1186100145327645,19.950867,-24.21112,-28.749084
1186100165637572,1186100164614755,19.688416,-24.121094,-29.01764
1186100185644499,1186100183810311,19.647217,-24.16687,-28.919983
1186100205084499,1186100203066903,19.558716,-24.060059,-28.782654
1186100223333770,1186100222292977,19.584656,-24.116516,-29.104614
1186100242768093,1186100241519052,20.06073,-24.139404,-29.223633
1186100261892833,1186100260714608,19.836426,-23.927307,-28.947449
1186100281024083,1186100279910165,19.859314,-24.255371,-28.694153
1186100300177416,1186100299136239,19.947815,-23.858643,-29.37622
1186100319559603,1186100318362313,20.054626,-23.786926,-29.248047
1186100339335020,1186100337618905,20.19043,-24.049377,-28.775024
1186100358454447,1186100356814462,20.195007,-23.937988,-28.691101
1186100377183926,1186100376040536,20.411682,-23.951721,-29.026794
1186100396812416,1186100395297128,20.353699,-23.944092,-29.162598
1186100415709708,1186100414523202,20.00122,-23.788452,-28.643799
1186100434784760,1186100433718759,20.040894,-24.009705,-28.814697
1186100454038718,1186100452944833,20.083618,-24.08142,-28.904724
1186100473319708,1186100472231942,19.847107,-24.014282,-28.804016
1186100492665020,1186100491427499,20.32013,-23.995972,-28.971863
1186100512124968,1186100510653573,19.89441,-24.08905,-28.84674
1186100532159603,1186100529849130,20.26062,-24.143982,-28.494263
1186100550361218,1186100549105721,20.341492,-24.205017,-28.726196
1186100570126635,1186100568331796,20.277405,-24.310303,-28.947449
1186100589824187,1186100587527352,20.143127,-23.97461,-28.730774
1186100608320333,1186100606783944,20.153809,-24.176025,-28.625488
1186100627703926,1186100626010018,20.451355,-24.215698,-28.547668
1186100646555124,1186100645205575,20.17212,-24.191284,-28.393555
1186100665836062,1186100664462167,20.341492,-24.009705,-29.342651
1186100684627780,1186100683657723,19.876099,-23.841858,-29.048157
1186100703988353,1186100702914315,19.955444,-24.060059,-28.668213
1186100723244447,1186100722140389,20.516968,-24.186707,-28.970337
1186100742656687,1186100741335946,20.007324,-23.905945,-29.237366
1186100762022468,1186100760623055,20.074463,-24.00055,-28.355408
1186100781069551,1186100779788095,20.191956,-23.97461,-28.733826
1186100800525541,1186100799044686,19.9234,-24.03717,-28.43628
1186100819372364,1186100818240243,20.059204,-23.90747,-29.194641
1186100838803666,1186100837466317,19.779968,-23.687744,-29.655457
1186100858029395,1186100856692391,19.62738,-23.841858,-29.125977
1186100877141582,1186100875918466,19.880676,-23.770142,-28.961182
1186100896521426,1186100895175057,19.98291,-23.695374,-28.88031
1186100915644812,1186100914370614,19.989014,-23.815918,-28.825378
1186100934931218,1186100933596688,19.82727,-23.846436,-28.398132
1186100954134551,1186100952822762,20.236206,-23.735046,-29.40216
1186100973308301,1186100972048837,20.155334,-23.674011,-29.170227
1186100992512364,1186100991305429,20.578003,-23.81134,-28.723145
1186101011806947,1186101010531503,20.643616,-23.783875,-29.144287
1186101030842780,1186101029757577,20.831299,-23.85254,-29.24347
1186101050100332,1186101048983651,19.963074,-23.561096,-29.768372
1186101069712103,1186101068209725,20.080566,-23.728943,-29.53186
1186101089196582,1186101087405282,19.552612,-23.744202,-29.452515
1186101107849030,1186101106631356,20.002747,-23.439026,-29.223633
1186101126798770,1186101125887948,19.519043,-23.602295,-29.229736
1186101146435541,1186101145083505,19.865417,-23.44513,-29.769897
1186101165257259,1186101164309579,20.87555,-23.657227,-28.611755
1186101184570072,1186101183566171,20.809937,-23.83728,-28.87268
1186101203877936,1186101202792245,20.040894,-23.50769,-29.359436
1186101222994082,1186101222018319,19.9234,-23.799133,-29.702759
1186101242397884,1186101241213876,20.14618,-23.782349,-29.299927
1186101261503509,1186101260439950,20.422363,-23.957825,-29.536438
1186101280668561,1186101279696542,20.176697,-23.535156,-29.504395
1186101300016322,1186101298953134,19.967651,-23.448181,-29.684448
1186101319295228,1186101318148690,20.420837,-23.493958,-29.475403
1186101338312103,1186101337405282,20.379639,-23.3078,-29.347229
1186101357579134,1186101356631356,19.537354,-23.3078,-29.57611
1186101376874134,1186101375826913,19.86847,-23.48938,-29.07257
1186101396192936,1186101395052987,20.533752,-23.274231,-29.220581
1186101415605697,1186101414279061,19.55719,-23.439026,-29.336548
1186101434800488,1186101433505136,20.34607,-23.55194,-29.190063
1186101455574916,1186101452700692,20.166016,-23.529053,-28.996277
1186101476520072,1186101471926766,20.655823,-23.562622,-28.929138
1186101493265020,1186101491152841,20.396423,-23.475647,-29.151917
1186101513017259,1186101510378915,20.439148,-23.547363,-29.241943
1186101531495905,1186101529604989,20.179749,-23.344421,-29.426575
1186101550334030,1186101548831063,19.94934,-23.54889,-29.953003
1186101569600280,1186101568057137,19.802856,-23.434448,-29.953003
1186101589692207,1186101587283212,19.73877,-23.501587,-29.527283
1186101607715488,1186101606539804,19.688416,-23.422241,-30.178833
1186101627172207,1186101626040536,19.090271,-22.955322,-30.314636
1186101646056895,1186101645205575,19.212341,-23.399353,-30.058289
1186101665798093,1186101664370614,19.732666,-23.381042,-29.582214
1186101684430488,1186101683596688,19.358826,-23.474121,-30.062866
1186101704152103,1186101702761727,20.01648,-23.486328,-29.684448
1186101723395488,1186101721926766,19.670105,-23.332214,-29.766846
1186101743128561,1186101741091805,20.327759,-23.690796,-29.457092
1186101761565853,1186101760317880,19.845581,-23.547363,-29.39148
1186101781498926,1186101779543954,20.127869,-23.49701,-29.504395
1186101800558561,1186101798770028,19.866943,-23.216248,-29.693604
1186101818921634,1186101818026620,19.67163,-23.295593,-29.722595
1186101838859863,1186101837527352,20.057678,-23.248291,-29.750061
1186101858383197,1186101856692391,19.355774,-23.010254,-30.001831
1186101877276738,1186101875979501,19.667053,-23.21167,-30.422974
1186101896824082,1186101895083505,19.828796,-23.53363,-29.623413
1186101915972259,1186101914309579,19.503784,-23.47107,-30.070496
1186101935321634,1186101933566171,19.468689,-23.597717,-29.92096
1186101954109967,1186101952639657,19.369507,-23.521423,-29.92096
1186101972718457,1186101971835214,19.659424,-23.554993,-29.936218
1186101991792832,1186101991061288,19.326782,-23.643494,-29.862976
1186102011784655,1186102010287362,19.877625,-23.918152,-29.692078
1186102030473353,1186102029513436,19.60144,-23.742676,-29.455566
1186102050857624,1186102048770028,19.59076,-23.695374,-29.597473
1186102068847311,1186102067935067,19.593811,-23.851013,-29.586792
1186102088209499,1186102087191659,19.447327,-23.622131,-29.54712
1186102107245801,1186102106448251,19.502258,-23.777771,-30.142212
1186102126695749,1186102125613290,19.49768,-23.545837,-29.510498
1186102145694290,1186102144839364,19.029236,-23.568726,-29.29535
1186102165104186,1186102164095956,19.47174,-23.754883,-29.910278
1186102184630019,1186102183322030,19.963074,-23.908997,-29.188538
1186102203998353,1186102202548104,20.025635,-23.919678,-29.005432
1186102222858249,1186102221774179,20.210266,-23.718262,-29.077148
1186102242055853,1186102240969735,19.869995,-23.760986,-29.100037
1186102261392259,1186102260226327,19.726562,-23.609924,-29.055786
1186102280491061,1186102279421884,20.100403,-23.669434,-29.260254
1186102299615957,1186102298678475,19.641113,-23.464966,-29.524231
1186102318892467,1186102317874032,20.15686,-23.402405,-29.743958
1186102338367207,1186102337100106,19.514465,-23.36731,-29.246521
1186102357434707,1186102356356698,20.04242,-23.58551,-29.354858
1186102376716374,1186102375582772,19.847107,-23.587036,-29.388428
1186102395696582,1186102394778329,20.018005,-23.529053,-29.032898
1186102415249811,1186102414034921,20.27893,-23.54126,-28.770447
1186102434555176,1186102433230477,20.549011,-23.402405,-29.026794
1186102453690853,1186102452456552,20.428467,-23.345947,-29.348755
1186102472875905,1186102471743661,20.411682,-23.565674,-28.961182
1186102492173717,1186102490939218,20.065308,-23.641968,-29.074097
1186102511606217,1186102510165292,20.089722,-23.509216,-28.71399
1186102530272832,1186102529360848,19.544983,-23.312378,-29.483032
1186102549519707,1186102548586923,19.63501,-23.536682,-29.611206
1186102568822623,1186102567843514,20.037842,-23.350525,-29.370117
1186102587956217,1186102587039071,20.167542,-23.452759,-28.955078
1186102607215332,1186102606295663,20.343018,-23.394775,-29.200745
1186102626463821,1186102625491220,20.254517,-23.442078,-29.100037
1186102645808040,1186102644717294,20.228577,-23.57788,-28.81012
1186102665382259,1186102663943368,20.651245,-23.521423,-28.979492
1186102684396998,1186102683199960,19.966125,-23.527527,-29.077148
1186102703609915,1186102702395516,20.025635,-23.612976,-28.935242
1186102722866582,1186102721652108,20.239258,-23.432922,-28.63617
1186102741955800,1186102740847665,20.448303,-23.477173,-29.109192
1186102761087988,1186102760104257,20.532227,-23.234558,-29.223633
1186102780266738,1186102779330331,19.33136,-23.149109,-29.064941
1186102799386790,1186102798525887,19.865417,-23.098755,-29.702759
1186102818723092,1186102817751962,19.424438,-23.336792,-29.15039
1186102837893873,1186102837008554,19.561768,-23.135376,-29.219055
1186102857157415,1186102856204110,19.543457,-23.12622,-28.153992
1186102876388092,1186102875460702,20.037842,-23.310852,-29.373169
1186102895663717,1186102894686776,20.013428,-23.486328,-29.081726
1186102915520019,1186102913882333,20.178223,-23.266602,-29.431152
1186102934019707,1186102933108407,19.978333,-23.303223,-29.508972
1186102953388248,1186102952334481,20.004272,-23.361206,-29.830933
1186102973144915,1186102971560555,19.772339,-23.335266,-29.67987
1186102991773821,1186102990817147,19.917297,-22.98584,-29.620361
1186103010936217,1186103010043221,19.699097,-23.12622,-29.319763
1186103030196686,1186103029238778,19.570923,-23.062134,-29.733276
1186103049392155,1186103048495370,19.79065,-23.388672,-29.446411
1186103069158352,1186103067690927,19.66858,-23.057556,-30.387878
1186103087780123,1186103086947518,20.129395,-23.382568,-29.466248
1186103107022571,1186103106173593,19.779968,-23.34137,-29.586792
1186103126228457,1186103125369149,20.007324,-23.170471,-29.751587
1186103145472311,1186103144625741,19.95697,-23.054504,-29.75769
1186103164741582,1186103163821298,20.196533,-23.164368,-29.80957
1186103183983665,1186103183077889,20.082092,-23.3078,-29.423523
1186103203263561,1186103202303964,19.621277,-23.139954,-29.73175
1186103222441477,1186103221530038,19.844055,-23.080444,-29.980469
1186103241677259,1186103240725595,20.028687,-23.190308,-28.825378
1186103260936842,1186103259951669,20.20874,-23.251343,-29.666138
1186103280073196,1186103279177743,20.013428,-23.291016,-29.698181
1186103299446477,1186103298403817,20.019531,-23.257446,-29.608154
1186103318685696,1186103317629891,19.555664,-23.12622,-29.959106
1186103337766165,1186103336886483,19.508362,-23.013306,-29.917908
1186103357031634,1186103356082040,19.902039,-23.202515,-29.882812
1186103376474186,1186103375338632,19.848633,-23.123169,-29.93164
1186103395470384,1186103394564706,19.561768,-23.092651,-29.86908
1186103414709290,1186103413790780,19.891357,-23.233032,-30.018616
1186103434107884,1186103432986337,19.424438,-23.294067,-29.800415
1186103453215956,1186103452212411,19.650269,-23.239136,-30.003357
1186103472478352,1186103471469003,19.438171,-23.265076,-30.267334
1186103491593300,1186103490695077,19.465637,-23.173523,-29.858398
1186103510838248,1186103509921151,19.737244,-22.920227,-30.078125
1186103530931738,1186103529116708,19.558716,-23.168945,-29.910278
1186103549756217,1186103548342782,19.813538,-23.48175,-29.811096
1186103569570488,1186103567599374,19.831848,-23.187256,-30.15747
1186103587694238,1186103586794930,19.458008,-23.28186,-29.989624
1186103607608925,1186103606051522,19.262695,-23.129272,-29.988098
1186103626222102,1186103625277596,19.468689,-23.095703,-30.465698
1186103645973092,1186103644534188,19.221497,-22.94159,-30.508423
1186103664637519,1186103663699227,19.415283,-22.860718,-30.479431
1186103683830123,1186103683169442,19.248962,-22.964478,-30.137634
1186103703370592,1186103702334481,19.502258,-22.853088,-29.975891
1186103723019029,1186103721530038,19.448853,-22.966003,-30.056763
1186103742587519,1186103740725595,19.515991,-22.51587,-30.371094
1186103761259550,1186103759890634,19.303894,-22.619629,-30.628967
1186103780342727,1186103779055673,19.554138,-22.698975,-30.545044
1186103799848560,1186103798281747,19.381714,-22.528076,-30.223083
1186103818727258,1186103817568856,19.14978,-22.502136,-30.072021
1186103837752623,1186103836764413,19.181824,-22.218323,-30.232239
1186103857151998,1186103855959970,19.230652,-22.216797,-30.23529
1186103876473404,1186103875491220,19.470215,-22.286987,-30.291748
1186103895699290,1186103894656259,19.517517,-22.052002,-30.91278
1186103914697883,1186103913851815,19.274902,-22.019958,-30.252075
1186103934633508,1186103933047372,18.38684,-21.516418,-31.669617
1186103955464342,1186103952212411,18.989563,-21.833801,-30.804443
1186103972261425,1186103971407968,18.875122,-21.626282,-31.645203
1186103991836998,1186103990573007,19.378662,-21.520996,-30.709839
1186104011649810,1186104009768563,19.448853,-21.031189,-31.628418
1186104029698665,1186104028994637,19.39392,-20.837402,-31.037903
1186104049392415,1186104048281747,19.638062,-20.484924,-31.585693
1186104068465227,1186104067477304,19.404602,-20.49408,-32.12738
1186104087407050,1186104086672860,19.314575,-20.158386,-31.312561
1186104106726998,1186104105898934,19.438171,-20.097351,-31.600952
1186104126014602,1186104125186044,18.951416,-20.10498,-31.617737
1186104145242310,1186104144351083,19.490051,-20.25299,-31.593323
1186104164630487,1186104163607675,18.86444,-20.037842,-31.478882
1186104183746373,1186104182833749,19.07196,-20.277405,-31.33545
1186104202996373,1186104202059823,19.309998,-20.422363,-31.43158
1186104222141425,1186104221255380,18.565369,-20.46051,-31.661987
1186104241503821,1186104240511971,18.373108,-20.15686,-31.57959
1186104260605748,1186104259738046,19.566345,-20.353699,-31.221008
1186104281431164,1186104278933602,18.502808,-20.06073,-32.42798
1186104298928144,1186104298159677,19.203186,-20.570374,-31.600952
1186104318639342,1186104317385751,19.735718,-20.874023,-30.360413
1186104337587935,1186104336611825,20.149231,-20.539856,-30.593872
1186104356900279,1186104355868417,20.722961,-20.793152,-30.749512
1186104377122310,1186104375094491,20.37201,-20.637512,-30.230713
1186104395420123,1186104394320565,20.19043,-20.68634,-30.725098
1186104415156164,1186104413516122,19.807434,-20.852661,-30.690002
1186104434342883,1186104432772714,20.057678,-20.584106,-30.53894
1186104455405644,1186104451998788,19.60144,-20.341492,-31.408691
1186104472025227,1186104471224862,19.909668,-20.274353,-31.15387
1186104491331789,1186104490450936,19.468689,-20.475769,-29.956055
1186104511240279,1186104509677011,20.233154,-20.605469,-30.78003
1186104530209237,1186104528872567,20.501709,-20.776367,-30.459595
1186104549670227,1186104548098641,20.317078,-20.629883,-30.967712
1186104569547310,1186104567355233,20.600891,-20.697021,-31.072998
1186104587416633,1186104586581307,20.483398,-20.726013,-30.046082
1186104606663404,1186104605807382,20.492554,-20.809937,-29.9469
1186104626602779,1186104625063973,20.262146,-20.666504,-30.406189
1186104645426998,1186104644259530,19.813538,-20.664978,-30.56488
1186104664730539,1186104663485604,20.123291,-20.637512,-30.308533
1186104683609185,1186104682711679,20.457458,-20.43457,-30.342102
1186104704382779,1186104701907235,21.07544,-20.68634,-29.898071
1186104722576685,1186104721133309,20.960999,-20.591736,-30.778503
1186104741536008,1186104740389901,20.187378,-20.5307,-30.735779
1186104760807727,1186104759615975,20.758057,-20.515442,-30.215454
1186104780285175,1186104778842050,20.687866,-20.959473,-30.596924
1186104799736112,1186104798037606,20.669556,-20.71228,-30.79834
1186104818679341,1186104817294198,20.741272,-20.500183,-30.447388
1186104837927258,1186104836520272,20.410156,-20.471191,-30.984497
1186104856573716,1186104855715829,19.999695,-20.223999,-31.903076
1186104875912154,1186104874941903,20.724487,-20.332336,-30.6427
1186104895255487,1186104894167977,20.439148,-20.536804,-29.963684
1186104914908716,1186104913424569,20.49408,-20.732117,-30.555725
1186104933759393,1186104932620126,20.399475,-20.658875,-30.508423
1186104954113091,1186104951846200,21.186829,-20.692444,-30.368042
1186104972075852,1186104971102792,20.387268,-20.68634,-30.690002
1186104991192362,1186104990298348,21.06781,-20.4422,-31.25763
1186105010616320,1186105009524423,20.753479,-20.394897,-30.270386
1186105029879237,1186105028781014,21.238708,-20.69397,-30.323792
1186105049138612,1186105048007089,21.281433,-20.805359,-30.412292
1186105068514550,1186105067233163,21.026611,-20.605469,-30.549622
1186105087996060,1186105086794930,21.287537,-20.539856,-30.291748
1186105106846581,1186105105715829,20.985413,-20.651245,-30.45044
1186105126231008,1186105124880868,21.168518,-20.67871,-30.59845
1186105145552675,1186105144106942,20.59021,-20.690918,-30.563354
1186105164782831,1186105163333016,20.291138,-20.765686,-30.679321
1186105183698300,1186105182559091,20.922852,-20.602417,-30.636597
1186105206764758,1186105201785165,21.089172,-20.767212,-31.05011
1186105222466945,1186105221011239,20.489502,-20.689392,-30.604553
1186105241216633,1186105240237313,20.726013,-20.561218,-31.321716
1186105260396477,1186105259463387,20.613098,-20.475769,-30.85785
