arrival_ts,event_ts,val_x,val_y,val_z
1186091672162732,1186091669695766,-1.0999908,5.3834534,8.650772
1186091677252003,1186091674670131,-1.0845032,5.405899,8.726959
1186091681862471,1186091679644497,-1.0170288,5.4247894,8.781921
1186091687279503,1186091684618862,-0.8859558,5.4594727,8.825073
1186091691504919,1186091689593227,-0.72654724,5.489975,8.833466
1186091695994867,1186091694567592,-0.48526,5.5244904,8.664749
1186091705629451,1186091699541958,-0.19221497,5.571579,8.5060425
1186091710512784,1186091704516323,0.13999939,5.6247253,8.380173
1186091715754138,1186091709490688,0.41322327,5.655487,8.223175
1186091720022836,1186091714465053,0.6329651,5.722641,8.041336
1186091724801117,1186091719439419,0.81303406,5.7914734,7.894043
1186091729482211,1186091724413784,0.9032898,5.7772064,7.7899475
1186091734146586,1186091729388149,0.90304565,5.743164,7.796463
1186091739142367,1186091734362514,0.8413849,5.681961,7.880844
1186091744111117,1186091739336880,0.66537476,5.5764313,8.016434
1186091748734919,1186091744311245,0.4621582,5.479706,8.220062
1186091753560753,1186091749285610,0.20944214,5.359497,8.415024
1186091758369659,1186091754259975,-0.02557373,5.2472534,8.590363
1186091763160596,1186091759234340,-0.27244568,5.102051,8.711914
1186091767933357,1186091764208706,-0.4892273,4.9583435,8.793579
1186091772694086,1186091769183071,-0.68927,4.836609,8.85965
1186091777498878,1186091774157436,-0.8711395,4.739212,8.882996
1186091782331950,1186091779131801,-1.0016937,4.6413727,8.860336
1186091786911482,1186091784106167,-1.0602417,4.5552063,8.7986145
1186091791699450,1186091789080532,-1.0568085,4.523056,8.709122
1186091796752523,1186091794054897,-1.0046539,4.5324097,8.657822
1186091801553044,1186091799029262,-0.89027405,4.5829926,8.671631
1186091806348461,1186091804003628,-0.6880951,4.652481,8.8013
1186091811474138,1186091808977993,-0.06845093,4.7727203,9.016434
1186091816199034,1186091813952358,0.78334045,5.009552,9.093552
1186091820825075,1186091818926723,1.0523682,5.217148,9.086166
1186091825503200,1186091823901088,0.44329834,5.2057495,9.2838745
1186091830350232,1186091828875454,-0.1421814,5.0118866,9.366882
1186091839995336,1186091833849819,-0.17663574,4.9091797,9.257996
1186091845004763,1186091838824184,0.06651306,4.8770447,9.216919
1186091849472575,1186091843798549,0.34501648,4.853943,9.36647
1186091854329659,1186091848772915,0.664978,4.9049683,9.51474
1186091858988461,1186091853747280,0.92510986,5.0742645,9.4574585
1186091863821898,1186091858721645,0.9440918,5.290802,9.245377
1186091869106325,1186091863696010,0.689209,5.404724,9.03186
1186091873670648,1186091868670376,0.29811096,5.345093,8.774124
1186091878175128,1186091873644741,0.037200928,5.196884,8.46666
1186091883291638,1186091878619106,-0.045394897,5.0427704,8.170807
1186091888083253,1186091883593471,-0.046722412,4.963684,7.909378
1186091892554034,1186091888567837,-0.07624817,4.934555,7.7400055
1186091897339190,1186091893542202,-0.13601685,4.945816,7.6335907
1186091902332159,1186091898516567,-0.22416687,4.970352,7.537094
1186091907083409,1186091903490932,-0.25427246,5.0127106,7.4614563
1186091911898096,1186091908465297,-0.2159729,5.051819,7.419098
1186091916623565,1186091913439663,-0.14639282,5.101532,7.4365997
1186091921243565,1186091918414028,-0.060775757,5.1199493,7.493515
1186091925936065,1186091923388393,0.05293274,5.1284027,7.551468
1186091931151794,1186091928362758,0.16123962,5.15921,7.6262817
1186091935609346,1186091933337124,0.20173645,5.1685944,7.69339
1186091940512680,1186091938311489,0.1633606,5.1996,7.704788
1186091945320180,1186091943285854,0.12498474,5.245392,7.6840515
1186091950381221,1186091948260219,0.007583618,5.245987,7.6486206
1186091955239034,1186091953234585,-0.1461792,5.209793,7.567169
1186091960142836,1186091958208950,-0.40625,5.0849,7.569977
1186091965247419,1186091963183315,-0.5238037,4.9915314,7.5081177
1186091974569763,1186091968157680,-0.59199524,4.94339,7.5161896
1186091979261534,1186091973132046,-0.6257324,4.934662,7.6063232
1186091984058096,1186091978106411,-0.67993164,4.9141083,7.707443
1186091988811430,1186091983080776,-0.74710083,4.9272614,7.821823
1186091993702732,1186091988055141,-0.76812744,4.9279785,7.8838654
1186091998489867,1186091993029506,-0.7851715,4.929062,7.9191895
1186092003232992,1186091998003872,-0.82188416,4.9538574,7.965042
1186092008241846,1186092002978237,-0.8731537,4.962784,7.9293213
1186092013005596,1186092007952602,-0.8747864,4.9876404,7.853363
1186092017703930,1186092012926967,-0.88064575,5.00618,7.820648
1186092023006690,1186092017901333,-0.88905334,5.022476,7.800186
1186092027526430,1186092022875698,-0.90216064,5.0382996,7.811493
1186092032285388,1186092027850063,-0.95314026,5.040451,7.833008
1186092037547992,1186092032824428,-1.0713196,5.032913,7.8852844
1186092041837784,1186092037798794,-1.231308,4.9743347,7.960205
1186092046395857,1186092042773159,-1.3755035,4.879181,8.062622
1186092051505127,1186092047747524,-1.4524689,4.8224792,8.174255
1186092056889034,1186092052721889,-1.465744,4.781357,8.232605
1186092061349190,1186092057696255,-1.4300537,4.8041534,8.2734375
1186092065901430,1186092062670620,-1.3839722,4.831833,8.271393
1186092070667211,1186092067644985,-1.3112946,4.8585205,8.2872925
1186092074995284,1186092072619350,-1.2510529,4.919739,8.257584
1186092079872367,1186092077593715,-1.1490631,4.9563904,8.200516
1186092084795961,1186092082568081,-1.026535,5.0141296,8.140884
1186092089589242,1186092087542446,-0.88887024,5.105362,8.063339
1186092094319867,1186092092516811,-0.83135986,5.143814,7.9861755
1186092104623357,1186092097491176,-0.7917175,5.1924286,7.972595
1186092108139919,1186092102465542,-0.7846222,5.184372,7.996414
1186092113144971,1186092107439907,-0.7818756,5.1651306,8.0481415
1186092117643461,1186092112414272,-0.74076843,5.154236,8.089569
1186092122783200,1186092117388637,-0.6200409,5.1607056,8.1063385
1186092127525336,1186092122363003,-0.40455627,5.20813,8.208557
1186092132270909,1186092127337368,-0.071746826,5.2991333,8.267624
1186092137231534,1186092132311733,0.1831665,5.4644012,8.256973
1186092142081430,1186092137286098,0.3868866,5.625107,8.173508
1186092146771794,1186092142260463,0.624115,5.7709045,8.053024
1186092151378357,1186092147234829,0.93463135,5.9267883,7.9131927
1186092156313930,1186092152209194,1.239502,6.047821,7.8715363
1186092161016013,1186092157183559,1.4171906,6.1069946,7.903061
1186092165935179,1186092162157924,1.3860321,6.111496,7.963852
1186092170874242,1186092167132290,1.237915,6.060562,7.92099
1186092176079763,1186092172106655,1.0864563,6.006302,7.7866974
1186092180372263,1186092177081020,0.99098206,5.92807,7.697403
1186092185515909,1186092182055385,0.97377014,5.791153,7.6080475
1186092189983669,1186092187029751,0.8565674,5.621521,7.554886
1186092195746065,1186092192004116,0.5221863,5.4227295,7.497452
1186092199696534,1186092196978481,0.23014832,5.300064,7.3852844
1186092204737992,1186092201952846,0.03593445,5.2276306,7.305832
1186092208725284,1186092206927212,-0.112716675,5.156601,7.282852
1186092213807471,1186092211901577,-0.235672,5.1819763,7.3077545
1186092218731846,1186092216875942,-0.32244873,5.2656403,7.3681793
1186092223513357,1186092221850307,-0.5961609,5.418228,7.5613403
1186092228152784,1186092226824672,-1.1005402,5.7626495,7.882538
1186092237881742,1186092231799038,-1.5587006,5.9234924,8.361603
1186092242513304,1186092236773403,-2.2842865,5.843628,8.409302
1186092247366846,1186092241747768,-3.179062,5.543915,7.768463
1186092252210336,1186092246722133,-3.985489,5.235199,7.4102325
1186092257031690,1186092251696499,-4.379013,4.989502,7.1841736
1186092261779867,1186092256670864,-4.4273987,5.0556793,7.4506226
1186092266510492,1186092261645229,-4.544571,5.2595215,8.22995
1186092271151534,1186092266619594,-4.541855,5.1481934,8.338821
1186092276255284,1186092271593960,-4.086212,4.7152405,7.682007
1186092280786169,1186092276568325,-3.2154083,4.2605133,7.2339478
1186092285773565,1186092281542690,-1.7215729,3.9479675,7.029373
1186092290533617,1186092286517055,0.19007874,3.9447937,7.1164093
1186092295364971,1186092291491421,1.897171,4.261307,7.4596863
1186092300294346,1186092296465786,3.2762299,4.744293,8.113464
1186092305020700,1186092301440151,4.361496,5.260376,8.752945
1186092309782315,1186092306414516,5.02594,5.7025757,9.1107025
1186092314604450,1186092311388881,5.2602234,5.961548,9.242142
1186092319445388,1186092316363247,5.133026,5.986725,9.326492
1186092324058617,1186092321337612,4.808182,5.7634583,9.231506
1186092329161169,1186092326311977,4.6428986,5.285095,8.665619
1186092333901429,1186092331286342,4.125122,4.909424,8.661377
1186092338371950,1186092336260708,3.3693085,4.671295,8.851395
1186092343317732,1186092341235073,2.5872498,4.427017,8.954407
1186092347990648,1186092346209438,1.8635864,4.186615,9.171768
1186092354468252,1186092351183803,1.2340088,3.994217,9.360062
1186092358251429,1186092356158169,0.65200806,3.8627625,9.520828
1186092362453773,1186092361132534,0.36083984,3.8906097,9.777313
1186092372251534,1186092366106899,0.21157837,4.032013,10.052124
1186092376970075,1186092371081264,0.32977295,4.273773,10.219177
1186092381761794,1186092376055630,0.68499756,4.6284943,10.343246
1186092386498252,1186092381029995,1.1919556,4.986725,10.513412
1186092391238721,1186092386004360,1.7918091,5.2286377,10.530258
1186092395932888,1186092390978725,2.2078247,5.3625946,10.462784
1186092400709606,1186092395953090,1.8722839,5.4923706,10.383652
1186092405727992,1186092400927456,1.1206818,5.481186,10.19194
1186092410494502,1186092405901821,0.3952484,5.3848267,9.859375
1186092415336221,1186092410876186,0.011306763,5.3611298,9.552765
1186092419970544,1186092415850551,-0.13002014,5.4171295,9.416168
1186092424697106,1186092420824917,-0.15800476,5.5305176,9.403732
1186092429613461,1186092425799282,-0.13244629,5.585861,9.319763
1186092434814450,1186092430773647,-0.003753662,5.5501404,9.1362915
1186092439178461,1186092435748012,0.3123169,5.494858,8.863663
1186092444293252,1186092440722378,0.8143616,5.4423523,8.437973
1186092448895231,1186092445696743,1.2695618,5.386383,7.1829987
1186092453615804,1186092450671108,1.7419128,5.37117,6.1272736
1186092458235075,1186092455645473,2.5284576,5.1604156,6.582947
1186092463374086,1186092460619838,3.5914001,5.0453033,7.9917755
1186092467820804,1186092465594204,3.6748352,5.1937256,8.121628
1186092472964919,1186092470568569,2.6668854,5.070038,7.305725
1186092477593356,1186092475542934,1.3689575,5.005478,6.7858276
1186092482854450,1186092480517299,0.3594818,5.064636,6.94783
1186092487429867,1186092485491665,-0.09089661,5.1126556,7.4697266
1186092492286429,1186092490466030,-0.24830627,5.1918945,7.860306
1186092497016846,1186092495440395,-0.37783813,5.187744,7.764145
1186092506506638,1186092500414760,-0.8211975,5.1613007,7.475403
1186092511082523,1186092505389126,-1.2268829,5.2356567,7.2838135
1186092515819190,1186092510363491,-1.5171051,5.3030396,7.3451233
1186092520588356,1186092515337856,-1.5995941,5.3254547,7.550583
1186092525420596,1186092520312221,-1.5825653,5.3135834,7.7649384
1186092530064502,1186092525286587,-1.4489594,5.2679596,7.96846
1186092535582106,1186092530260952,-1.3165131,5.1660614,8.152863
1186092539708252,1186092535235317,-1.0924988,5.043991,8.295761
1186092544843096,1186092540209682,-0.84391785,4.9266663,8.392807
1186092549616481,1186092545184047,-0.5788269,4.815857,8.453064
1186092554242211,1186092550158413,-0.29527283,4.7199554,8.467453
1186092559171221,1186092555132778,0.015289307,4.6276855,8.445816
1186092563803044,1186092560107143,0.33642578,4.546356,8.391357
1186092568772367,1186092565081508,0.63946533,4.4493256,8.350708
1186092573258825,1186092570055874,0.81707764,4.273941,8.370972
1186092578235544,1186092575030239,0.80096436,4.1703186,8.364304
1186092583173565,1186092580004604,0.6326752,4.2230377,8.332977
1186092587826429,1186092584978969,0.39642334,4.3500214,8.3762665
1186092592799659,1186092589953335,0.11038208,4.488739,8.577286
1186092599780856,1186092594927700,-0.12207031,4.5647583,8.925888
1186092602220336,1186092599902065,-0.3126526,4.6225433,9.294067
1186092609120023,1186092604876430,-0.52256775,4.686096,9.597794
1186092612429502,1186092609850796,-0.76956177,4.7177734,9.816025
1186092616900908,1186092614825161,-1.0186615,4.69104,9.901535
1186092622476325,1186092619799526,-1.235733,4.667465,9.941727
1186092626476325,1186092624773891,-1.3934174,4.5844727,9.871719
1186092635797731,1186092629748256,-1.5266266,4.53627,9.73172
1186092640688408,1186092634722622,-1.5613403,4.435257,9.449234
1186092645542263,1186092639696987,-1.5310516,4.3570404,9.183029
1186092650014606,1186092644671352,-1.4049835,4.3234253,8.908188
1186092655184450,1186092649645717,-1.2429352,4.304291,8.599579
1186092660028669,1186092654620083,-1.076828,4.3110504,8.297775
1186092664880127,1186092659594448,-0.97236633,4.308319,8.0976715
1186092669563669,1186092664568813,-0.90335083,4.352234,7.907303
1186092674426117,1186092669543178,-0.88594055,4.379532,7.7678833
1186092679661429,1186092674517544,-0.9279785,4.3737946,7.719208
1186092684216065,1186092679491909,-0.9915161,4.3529816,7.696457
1186092688723669,1186092684466274,-1.081131,4.3523865,7.7217865
1186092693445908,1186092689440639,-1.1556244,4.3289948,7.7996674
1186092698313044,1186092694415005,-1.185318,4.3119354,7.883484
1186092703163565,1186092699389370,-1.1830597,4.3194733,7.9777374
1186092707920908,1186092704363735,-1.1112366,4.337631,8.049332
1186092712613721,1186092709338100,-1.0093842,4.3741913,8.131348
1186092717133773,1186092714312465,-0.88012695,4.4094543,8.208694
1186092721928148,1186092719286831,-0.74528503,4.4587708,8.310654
1186092726918513,1186092724261196,-0.6057739,4.5321655,8.4496155
1186092731905908,1186092729235561,-0.4689331,4.571762,8.594376
1186092736448200,1186092734209926,-0.39956665,4.5547028,8.820374
1186092741315075,1186092739184292,-0.34020996,4.523056,9.030334
1186092746301377,1186092744158657,-0.34864807,4.4555664,9.239639
1186092750866742,1186092749133022,-0.36018372,4.33992,9.420502
1186092755851742,1186092754107387,-0.42199707,4.261032,9.524704
1186092760500856,1186092759081753,-0.4793396,4.1449738,9.534729
1186092770171273,1186092764056118,-0.55036926,4.1019287,9.538437
1186092774901638,1186092769030483,-0.57218933,4.1455536,9.440338
1186092779738408,1186092774004848,-0.6320343,4.1708984,9.311783
1186092784426950,1186092778979213,-0.6962738,4.2326202,9.113586
1186092789636533,1186092783953579,-0.77893066,4.3293915,8.937622
1186092794232679,1186092788927944,-0.8710022,4.4318695,8.759796
1186092799129346,1186092793902309,-0.92326355,4.507553,8.568939
1186092803798669,1186092798876674,-0.95176697,4.57959,8.375885
1186092808424971,1186092803851040,-0.9857788,4.621826,8.171738
1186092813183981,1186092808825405,-0.9615631,4.6425323,8.014389
1186092818164346,1186092813799770,-0.8765259,4.6713867,7.873993
1186092822859919,1186092818774135,-0.74894714,4.691742,7.7442627
1186092827792054,1186092823748501,-0.61276245,4.704315,7.6408997
1186092832531429,1186092828722866,-0.47558594,4.7343597,7.6109314
1186092837270700,1186092833697231,-0.3770752,4.752823,7.635315
1186092842385648,1186092838671596,-0.33502197,4.7538605,7.695175
1186092846842367,1186092843645962,-0.3358612,4.7454376,7.7823944
1186092851587888,1186092848620327,-0.32867432,4.7255707,7.901703
1186092856210075,1186092853594692,-0.281662,4.722931,8.039078
1186092861290752,1186092858569057,-0.20045471,4.708542,8.136261
1186092865957263,1186092863543422,-0.0634613,4.6965027,8.207794
1186092870612054,1186092868517788,0.09057617,4.675598,8.267731
1186092875528148,1186092873492153,0.26470947,4.63266,8.371155
1186092880448200,1186092878466518,0.3888855,4.612793,8.439148
1186092885008200,1186092883440883,0.47903442,4.606674,8.498779
1186092889864658,1186092888415249,0.5314026,4.5812836,8.578491
1186092894835908,1186092893389614,0.50546265,4.6035767,8.617935
1186092904475960,1186092898363979,0.43670654,4.5947876,8.696228
1186092909296638,1186092903338344,0.3740692,4.6122437,8.747635
1186092914231169,1186092908312710,0.22384644,4.591873,8.7769165
1186092918911117,1186092913287075,0.034317017,4.571045,8.697769
1186092923527731,1186092918261440,-0.1870575,4.573883,8.535278
1186092928327158,1186092923235805,-0.3733673,4.5793915,8.327408
1186092932913096,1186092928210171,-0.49893188,4.6394043,8.060669
1186092938042158,1186092933184536,-0.5775299,4.7050934,7.8183136
1186092942700908,1186092938158901,-0.62968445,4.745468,7.6040497
1186092948126273,1186092943133266,-0.64149475,4.794403,7.4037933
1186092952887888,1186092948107631,-0.6252289,4.8408203,7.276886
1186092958041533,1186092953081997,-0.6070862,4.8833466,7.2406006
1186092962326690,1186092958056362,-0.5820923,4.9456024,7.247299
1186092967147783,1186092963030727,-0.5497589,5.0028534,7.290512
1186092971957158,1186092968005092,-0.5434723,5.0321655,7.389389
1186092977320908,1186092972979458,-0.5998535,5.057266,7.475769
1186092981364554,1186092977953823,-0.7393341,5.0695953,7.554123
1186092986129763,1186092982928188,-0.92500305,5.049881,7.654434
1186092990611690,1186092987902553,-1.1154327,5.0142365,7.7771606
1186092995237158,1186092992876919,-1.2653351,4.9822693,7.865677
1186093000520804,1186092997851284,-1.2953644,4.961746,7.9581604
1186093005604971,1186093002825649,-1.2552795,5.0126343,8.131668
1186093010307263,1186093007800014,-1.1279907,5.084244,8.3315735
1186093015118148,1186093012774380,-0.93055725,5.1669464,8.564804
1186093019669294,1186093017748745,-0.65919495,5.264206,8.828476
1186093024518408,1186093022723110,-0.39701843,5.2852936,9.029907
1186093029184190,1186093027697475,-0.19244385,5.2668,9.274902
1186093039050127,1186093032671840,-0.027282715,5.2162476,9.447159
1186093043926585,1186093037646206,0.006439209,5.1356354,9.627808
1186093048638825,1186093042620571,-0.054641724,5.101822,9.753555
1186093053878096,1186093047594936,-0.2122345,5.0187073,9.773941
1186093057844033,1186093052569301,-0.37101746,4.9837036,9.714706
1186093062455179,1186093057543667,-0.57762146,4.998413,9.624496
1186093067439867,1186093062518032,-0.7884979,5.040909,9.517273
1186093072316481,1186093067492397,-0.94473267,5.1112366,9.355225
1186093077076950,1186093072466762,-1.0054626,5.1692657,9.232025
1186093081956169,1186093077441128,-1.0066986,5.2248077,9.112732
1186093086586429,1186093082415493,-0.9217987,5.2614594,8.971954
1186093091905283,1186093087389858,-0.7832794,5.260025,8.766464
1186093097542315,1186093092364223,-0.57377625,5.248932,8.582611
1186093101252419,1186093097338588,-0.35514832,5.240265,8.453644
1186093106667731,1186093102312954,-0.14013672,5.247299,8.4088745
1186093111110023,1186093107287319,0.060531616,5.2632294,8.420578
1186093115628460,1186093112261684,0.21054077,5.2841644,8.445953
1186093119872419,1186093117236049,0.31147766,5.309021,8.463684
1186093125294085,1186093122210415,0.3332367,5.308487,8.427032
1186093130191794,1186093127184780,0.28762817,5.3121185,8.372757
1186093134562158,1186093132159145,0.19239807,5.3539124,8.288727
1186093139967210,1186093137133510,0.063949585,5.415909,8.217926
1186093144260231,1186093142107876,-0.029052734,5.534012,8.210953
1186093149339398,1186093147082241,-0.09597778,5.6731567,8.305557
1186093153813825,1186093152056606,-0.11602783,5.819107,8.445953
1186093158663200,1186093157030971,-0.11239624,5.9309387,8.641006
1186093168136533,1186093162005337,-0.09538269,5.97258,8.8012085
1186093173068825,1186093166979702,-0.071762085,5.9722595,8.959244
1186093177722679,1186093171954067,0.03288269,5.9606476,9.094498
1186093182479502,1186093176928432,0.11528015,5.901596,9.222443
1186093187114502,1186093181902797,0.21884155,5.8366547,9.408966
1186093192051950,1186093186877163,0.3129425,5.722107,9.555832
1186093197337627,1186093191851528,0.3725586,5.624344,9.700302
1186093202006325,1186093196825893,0.38674927,5.473938,9.796768
1186093206950387,1186093201800258,0.37780762,5.315384,9.757416
1186093211715596,1186093206774624,0.33146667,5.152313,9.626633
1186093216642940,1186093211748989,0.28321838,4.979721,9.467514
1186093221619242,1186093216723354,0.25802612,4.8547974,9.292145
1186093225993721,1186093221697719,0.21655273,4.764282,9.120438
1186093230962315,1186093226672085,0.08453369,4.679489,8.975281
1186093235870023,1186093231646450,-0.13432312,4.602722,8.870422
1186093240778981,1186093236620815,-0.38970947,4.532715,8.784195
1186093245298304,1186093241595180,-0.6089783,4.524597,8.719589
1186093250038148,1186093246569546,-0.7433014,4.5799866,8.652023
1186093254476585,1186093251543911,-0.78886414,4.669113,8.566864
1186093259757002,1186093256518276,-0.80281067,4.7770996,8.461929
1186093264173408,1186093261492641,-0.73905945,4.928787,8.333817
1186093269156012,1186093266467006,-0.61094666,5.0476074,8.169174
1186093275128408,1186093271441372,-0.41990662,5.155945,8.02124
1186093279219502,1186093276415737,-0.25878906,5.235611,7.8700104
1186093283657054,1186093281390102,-0.10920715,5.2862854,7.718277
1186093288114242,1186093286364467,0.019546509,5.317688,7.6073303
1186093293226221,1186093291338833,0.14390564,5.321686,7.6037903
1186093303358096,1186093296313198,0.21458435,5.328003,7.6648407
1186093307908773,1186093301287563,0.28996277,5.2798157,7.7313538
1186093312416481,1186093306261928,0.33395386,5.255417,7.826111
1186093317181325,1186093311236294,0.34812927,5.2088165,7.877365
1186093321774137,1186093316210659,0.37228394,5.1554413,7.9407654
1186093326436637,1186093321185024,0.3792572,5.1523438,7.9823303
1186093331540179,1186093326159389,0.37347412,5.163803,7.95105
1186093337179658,1186093331133755,0.31356812,5.158554,7.8882904
1186093341087939,1186093336108120,0.20201111,5.1468964,7.805771
1186093346674867,1186093341082485,0.07937622,5.144287,7.69162
1186093350537783,1186093346056850,-0.054779053,5.1293793,7.573044
1186093355239554,1186093351031215,-0.1736145,5.1125946,7.425293
1186093360164294,1186093356005581,-0.24824524,5.0920258,7.3025208
1186093365191637,1186093360979946,-0.28930664,5.093216,7.267639
1186093369540075,1186093365954311,-0.33422852,5.099533,7.3313293
1186093374653773,1186093370928676,-0.3875122,5.095749,7.4094696
1186093379620387,1186093375903042,-0.4089508,5.113037,7.461609
1186093384055283,1186093380877407,-0.37008667,5.143448,7.4917145
1186093388549450,1186093385851772,-0.32609558,5.1880493,7.5305634
1186093393582002,1186093390826137,-0.27566528,5.26355,7.606552
1186093398566742,1186093395800503,-0.21487427,5.3553314,7.7216034
1186093403334814,1186093400774868,-0.22190857,5.4190063,7.8611755
1186093408047367,1186093405749233,-0.23309326,5.457382,7.9905243
1186093412778356,1186093410723598,-0.27812195,5.473343,8.121277
1186093417442054,1186093415697963,-0.33683777,5.448715,8.185379
1186093422386794,1186093420672329,-0.39872742,5.430252,8.196899
1186093427118096,1186093425646694,-0.47265625,5.3939667,8.187805
1186093436948356,1186093430621059,-0.5562439,5.3507385,8.132782
1186093441580387,1186093435595424,-0.6083069,5.3613434,8.04071
1186093446761533,1186093440569790,-0.62049866,5.345413,7.9482574
1186093451570596,1186093445544155,-0.6307678,5.3455963,7.8671417
1186093456597210,1186093450518520,-0.6455841,5.3641205,7.747284
1186093461157419,1186093455492885,-0.67744446,5.3849335,7.639389
1186093465956533,1186093460467251,-0.7342529,5.397049,7.5112915
1186093470782887,1186093465441616,-0.80963135,5.4318237,7.402069
1186093476698929,1186093470415981,-0.8734436,5.4736023,7.3258514
1186093480468825,1186093475390346,-0.93556213,5.5298767,7.2812653
1186093485793773,1186093480364712,-0.9813385,5.588379,7.2261505
1186093490268408,1186093485339077,-1.0043793,5.6382446,7.146652
1186093494632471,1186093490313442,-1.0214081,5.661194,7.076294
1186093498997887,1186093495287807,-1.039856,5.6846313,7.0266724
1186093504159294,1186093500262172,-1.0340424,5.7050323,7.008011
1186093509161637,1186093505236538,-0.970459,5.713562,7.0318604
1186093513943356,1186093510210903,-0.8630829,5.728485,7.095001
1186093518687679,1186093515185268,-0.7103424,5.711914,7.2068787
1186093522918877,1186093520159633,-0.5648804,5.674652,7.3603363
1186093528135700,1186093525133999,-0.38830566,5.62146,7.4907227
1186093532974294,1186093530108364,-0.26890564,5.600891,7.6242065
1186093537814137,1186093535082729,-0.12651062,5.5585938,7.787842
1186093542640700,1186093540057094,-0.004638672,5.508499,7.975281
1186093547371116,1186093545031460,0.09056091,5.4863586,8.213165
1186093552497939,1186093550005825,0.10293579,5.460129,8.399445
1186093556790700,1186093554980190,0.11923218,5.3890686,8.504669
1186093561483929,1186093559954555,0.11268616,5.33609,8.548996
1186093571161325,1186093564928921,0.1293335,5.231552,8.525055
1186093576298096,1186093569903286,0.12319946,5.1870117,8.52269
1186093580760752,1186093574877651,0.06942749,5.149704,8.49205
1186093585562939,1186093579852016,0.003768921,5.1500854,8.471954
1186093590518512,1186093584826381,-0.069992065,5.143402,8.436462
1186093595805648,1186093589800747,-0.20431519,5.16008,8.409134
1186093600686533,1186093594775112,-0.32772827,5.174347,8.3762665
1186093605294346,1186093599749477,-0.46975708,5.2164,8.338013
1186093610360439,1186093604723842,-0.58984375,5.2554626,8.327286
1186093614611950,1186093609698208,-0.6463623,5.2815704,8.319275
1186093619095752,1186093614672573,-0.6563873,5.2955017,8.319275
1186093623805283,1186093619646938,-0.6440277,5.3068237,8.341537
1186093629438200,1186093624621303,-0.62327576,5.3041534,8.393539
1186093633631116,1186093629595669,-0.621994,5.299118,8.442001
1186093638210231,1186093634570034,-0.60043335,5.305237,8.498657
1186093643058512,1186093639544399,-0.5670624,5.3002777,8.545883
1186093647704606,1186093644518764,-0.51052856,5.3044586,8.581207
1186093652327887,1186093649493130,-0.42552185,5.2857513,8.610458
1186093657196481,1186093654467495,-0.37161255,5.2654114,8.643753
1186093662205283,1186093659441860,-0.3111725,5.24942,8.650711
1186093667159033,1186093664416225,-0.2326355,5.2246704,8.669983
1186093672235075,1186093669390590,-0.19561768,5.232498,8.746048
1186093676720752,1186093674364956,-0.17486572,5.2069855,8.7517395
1186093681357419,1186093679339321,-0.18701172,5.2106323,8.756409
1186093686183721,1186093684313686,-0.2266388,5.149353,8.703766
1186093691004450,1186093689288051,-0.24571228,5.133072,8.588547
1186093700917731,1186093694262417,-0.26789856,5.1183167,8.503082
1186093706254450,1186093699236782,-0.28808594,5.1120605,8.428131
1186093710540283,1186093704211147,-0.31362915,5.0810394,8.341537
1186093715652939,1186093709185512,-0.31774902,5.094757,8.231735
1186093720240127,1186093714159878,-0.32185364,5.123993,8.145172
1186093725603148,1186093719134243,-0.36820984,5.1699524,8.1249695
1186093729715543,1186093724108608,-0.42895508,5.1784973,8.087875
1186093735756689,1186093729082973,-0.4723053,5.204376,8.112732
1186093740102627,1186093734057338,-0.50460815,5.2484894,8.1236725
1186093744837575,1186093739031704,-0.53526306,5.2319946,8.090607
1186093749747523,1186093744006069,-0.5735626,5.1940765,8.024063
1186093754199450,1186093748980434,-0.62364197,5.1763916,7.957245
1186093758928981,1186093753954799,-0.65237427,5.1860046,7.918991
1186093764031689,1186093758929165,-0.67193604,5.19133,7.8887634
1186093768206168,1186093763903530,-0.6752777,5.1913757,7.88533
1186093773294762,1186093768877895,-0.63890076,5.20607,7.9045258
1186093778243721,1186093773852260,-0.59976196,5.239609,7.936615
1186093782715127,1186093778826626,-0.54377747,5.250107,7.972351
1186093787758408,1186093783800991,-0.47174072,5.239395,7.992447
1186093793123825,1186093788775356,-0.41519165,5.2424774,8.023804
1186093797503096,1186093793749721,-0.36392212,5.248764,8.074188
1186093801993148,1186093798724087,-0.31184387,5.22348,8.107971
1186093806788356,1186093803698452,-0.29136658,5.24617,8.1749115
1186093811248721,1186093808672817,-0.2540741,5.244049,8.204269
1186093816134971,1186093813647182,-0.25946045,5.244934,8.271744
1186093820856377,1186093818621547,-0.2966919,5.2135773,8.341766
1186093825772314,1186093823595913,-0.34817505,5.2163544,8.362045
1186093835695752,1186093828570278,-0.4244995,5.211975,8.422302
1186093839921064,1186093833544643,-0.49139404,5.2296295,8.428131
1186093844611689,1186093838519008,-0.59033203,5.2531433,8.404617
1186093849768981,1186093843493374,-0.61026,5.284317,8.375885
1186093854677054,1186093848467739,-0.6103668,5.277832,8.405014
1186093860362106,1186093853442104,-0.5911102,5.300232,8.412567
1186093864345179,1186093858416469,-0.5578003,5.30513,8.392029
1186093869608512,1186093863390835,-0.54878235,5.2919617,8.344162
1186093873241898,1186093868365200,-0.5,5.3106537,8.306671
1186093878257054,1186093873339565,-0.50619507,5.3338776,8.294174
1186093882655752,1186093878313930,-0.53089905,5.3169556,8.275879
