arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1186093614857523,1186093612719448,0.146527,0.24936299,0.78438073,0.548721,0.0
1186093619281169,1186093617510708,0.14623953,0.24926591,0.78444856,0.5487449,0.0
1186093623950908,1186093622332485,0.14595267,0.2491318,0.7845345,0.5487593,0.0
1186093629714919,1186093627123745,0.1456817,0.24896215,0.7846316,0.5487694,0.0
1186093633904189,1186093631915005,0.14553443,0.24869214,0.78448075,0.54914653,0.0
1186093638452210,1186093636706264,0.14527607,0.24846755,0.78460735,0.54913574,0.0
1186093643210596,1186093641497524,0.14504367,0.24821496,0.7847368,0.5491264,0.0
1186093649257158,1186093646288784,0.14483783,0.24792892,0.78486264,0.54913014,0.0
1186093652547731,1186093651080044,0.14480397,0.24753311,0.7847207,0.5495203,0.0
1186093657393200,1186093655871303,0.14470927,0.24718148,0.7848277,0.5495508,0.0
1186093662404606,1186093660662563,0.14467481,0.24681975,0.7849131,0.5496004,0.0
1186093667440283,1186093665484340,0.1446829,0.24646053,0.7849801,0.5496638,0.0
1186093672624762,1186093670275600,0.14484373,0.24603975,0.7847462,0.5501437,0.0
1186093676884554,1186093675066860,0.1448777,0.24574469,0.78478456,0.55021197,0.0
1186093681519450,1186093679858120,0.14489824,0.24552424,0.7848063,0.5502739,0.0
1186093686512991,1186093684649380,0.14488792,0.24539837,0.7848163,0.55031854,0.0
1186093691183616,1186093689440639,0.14496444,0.24530423,0.78457177,0.5506889,0.0
1186093696161064,1186093694231899,0.14493409,0.24536462,0.78454345,0.5507104,0.0
1186093701191377,1186093699023159,0.14490823,0.2454996,0.7844972,0.5507229,0.0
1186093706562731,1186093703814419,0.14487395,0.24570636,0.7844401,0.550721,0.0
1186093710862939,1186093708636196,0.14493124,0.24592206,0.78416425,0.55100244,0.0
1186093716145387,1186093713427456,0.14488468,0.24623495,0.78407717,0.55099887,0.0
1186093720609241,1186093718218715,0.14481758,0.24657594,0.7839864,0.5509932,0.0
1186093726372627,1186093723009975,0.14472234,0.2469319,0.7838959,0.55098754,0.0
1186093730754866,1186093727801235,0.14467835,0.24723208,0.7836239,0.55125135,0.0
1186093736616273,1186093732592495,0.144534,0.24756138,0.78355354,0.5512414,0.0
1186093740374189,1186093737383755,0.14438622,0.2478593,0.7834913,0.5512347,0.0
1186093745083408,1186093742175014,0.14424555,0.24811259,0.783442,0.5512277,0.0
1186093749099450,1186093746966274,0.14418565,0.24827991,0.78326243,0.55142313,0.0
1186093754477210,1186093751757534,0.14409812,0.24841356,0.78322,0.5514462,0.0
1186093759230283,1186093756579311,0.14404973,0.24847609,0.78317684,0.5514919,0.0
1186093764335804,1186093761370571,0.14403923,0.24847148,0.7831361,0.55155456,0.0
1186093768478252,1186093766161831,0.14411946,0.24835686,0.7829516,0.55184716,0.0
1186093773632002,1186093770953090,0.14413919,0.24822102,0.78293484,0.5519269,0.0
1186093777556585,1186093775744350,0.14415902,0.2480439,0.78293073,0.5520071,0.0
1186093783512835,1186093780535610,0.14417203,0.247836,0.7829378,0.55208707,0.0
1186093788149085,1186093785326870,0.14423142,0.24757385,0.7828084,0.5523726,0.0
1186093793701273,1186093790118130,0.1441995,0.24734509,0.78283894,0.5524401,0.0
1186093797686637,1186093794939907,0.1441383,0.2471133,0.7828806,0.5525008,0.0
1186093802387679,1186093799731167,0.14403716,0.24690123,0.7829251,0.5525589,0.0
1186093807309762,1186093804522426,0.14397272,0.24668074,0.7828276,0.5528123,0.0
1186093811442054,1186093809313686,0.14380616,0.24652645,0.7828705,0.5528637,0.0
1186093816311741,1186093814104946,0.14360681,0.24640407,0.7829093,0.5529152,0.0
1186093820454866,1186093818896206,0.14338009,0.24631424,0.7829418,0.5529679,0.0
1186093825386950,1186093823687465,0.14319728,0.2462154,0.782807,0.5532502,0.0
1186093830494814,1186093828478725,0.14293131,0.24619183,0.7828217,0.5533086,0.0
1186093835870075,1186093833269985,0.14265801,0.24620351,0.7828303,0.5533618,0.0
1186093840147887,1186093838091762,0.14240757,0.24623652,0.7828279,0.553415,0.0
1186093846058043,1186093842883022,0.14228758,0.24623017,0.7826432,0.5537098,0.0
1186093851477054,1186093847674282,0.14214703,0.24625292,0.78261966,0.5537691,0.0
1186093854999606,1186093852465542,0.1420629,0.24626067,0.78258526,0.5538358,0.0
1186093860758773,1186093857256801,0.14202684,0.24625853,0.7825439,0.5539044,0.0
1186093864518200,1186093862048061,0.14210059,0.24620728,0.7823108,0.5542375,0.0
1186093869755023,1186093866839321,0.14211409,0.24620688,0.782257,0.5543101,0.0
1186093873402575,1186093871630581,0.14215514,0.24621049,0.7821903,0.5543921,0.0
1186093878386325,1186093876421840,0.14219658,0.24622427,0.7821181,0.5544772,0.0
1186093882795960,1186093881243618,0.14231993,0.24620111,0.7818539,0.55482835,0.0
1186093887440231,1186093886065395,0.14234845,0.24625449,0.78178704,0.5548916,0.0
1186093892464137,1186093890856655,0.14236124,0.24632926,0.7817264,0.55494046,0.0
1186093897058512,1186093895647915,0.14236678,0.24642621,0.78166854,0.55497754,0.0
1186093902007835,1186093900439174,0.14246398,0.24647461,0.7813702,0.5553511,0.0
1186093906811637,1186093905230434,0.14242327,0.24659966,0.78133523,0.55535525,0.0
1186093911502783,1186093910021694,0.14235297,0.2467275,0.78131396,0.5553465,0.0
1186093917005387,1186093914812954,0.14224409,0.24685907,0.7813112,0.5553198,0.0
1186093921130023,1186093919604213,0.1422037,0.24692212,0.78108096,0.55562586,0.0
1186093926164085,1186093924425991,0.14202105,0.24703124,0.78111386,0.5555779,0.0
1186093931026325,1186093929217251,0.14179756,0.24711707,0.78117156,0.55551565,0.0
1186093935990491,1186093934008510,0.14153089,0.24718826,0.78126085,0.55542636,0.0
1186093941097158,1186093938799770,0.14136519,0.24715957,0.7811453,0.55564386,0.0
1186093945818616,1186093943591030,0.14108323,0.24715477,0.7812728,0.55553836,0.0
1186093950729554,1186093948382290,0.14080903,0.24711782,0.7814064,0.55543643,0.0
1186093956618356,1186093953173549,0.14056697,0.24702647,0.7815497,0.5553368,0.0
1186093960357314,1186093957964809,0.14044198,0.24684003,0.78148377,0.5555441,0.0
1186093965078877,1186093962756069,0.1402605,0.24666388,0.7816209,0.5554752,0.0
1186093969706012,1186093967577846,0.1401024,0.24642977,0.7817744,0.55540293,0.0
1186093975184866,1186093972369106,0.13997626,0.24615869,0.7819281,0.5553386,0.0
1186093979699606,1186093977160366,0.13988368,0.24584284,0.7819802,0.55542845,0.0
1186093984839762,1186093981951626,0.13975328,0.24555825,0.7821553,0.5553407,0.0
1186093989529241,1186093986742885,0.13959743,0.24529354,0.7823522,0.5552194,0.0
1186093994443304,1186093991534145,0.1394788,0.24504194,0.7825295,0.5551105,0.0
1186093998960491,1186093996325405,0.1395695,0.2448297,0.78236204,0.55541736,0.0
1186094003510960,1186094001116665,0.13952786,0.24464625,0.7824875,0.5553319,0.0
1186094007985804,1186094005907924,0.13952059,0.24449919,0.7825959,0.55524576,0.0
1186094013157887,1186094010729702,0.13953264,0.24440058,0.78269005,0.55515337,0.0
1186094017713252,1186094015520962,0.13961703,0.24433605,0.7825737,0.5553246,0.0
1186094022310439,1186094020312221,0.13959788,0.24440731,0.78261876,0.5552345,0.0
1186094027120543,1186094025103481,0.13957445,0.24456073,0.7826279,0.55516,0.0
1186094031883408,1186094029894741,0.13953285,0.24478348,0.78261954,0.55508405,0.0
1186094036760231,1186094034686001,0.13947037,0.24506393,0.78260493,0.55499655,0.0
1186094041711429,1186094039477260,0.13939136,0.24538305,0.7825825,0.5549071,0.0
1186094047023356,1186094044268520,0.13929425,0.2457134,0.78256696,0.5548072,0.0
1186094052083981,1186094049059780,0.13921148,0.24601498,0.7825558,0.55471,0.0
1186094057729762,1186094053881557,0.13925411,0.24620369,0.78226805,0.5550214,0.0
1186094061009970,1186094058672817,0.13916953,0.24639705,0.7822888,0.5549275,0.0
1186094065722210,1186094063464077,0.13909526,0.24653527,0.78230315,0.55486447,0.0
1186094070197158,1186094068255337,0.13902023,0.24658467,0.78235596,0.5547869,0.0
1186094075578877,1186094073046596,0.13900448,0.24653225,0.7823034,0.55488825,0.0
1186094079808356,1186094077837856,0.13891494,0.24644704,0.7823948,0.55481964,0.0
1186094084743095,1186094082629116,0.13881648,0.24630573,0.78250176,0.5547562,0.0
1186094089276168,1186094087420376,0.13868356,0.24612784,0.78263783,0.5546765,0.0
1186094094978773,1186094092211635,0.13858439,0.24590023,0.78269386,0.55472314,0.0
1186094098647054,1186094097033413,0.1384396,0.24567191,0.78284264,0.55465055,0.0
1186094104063200,1186094101824672,0.13828176,0.24544446,0.783006,0.55455995,0.0
1186094108410231,1186094106615932,0.13822852,0.24529529,0.78301173,0.5546312,0.0
1186094113252523,1186094111407192,0.13824478,0.24513876,0.7829012,0.55485225,0.0
1186094118019866,1186094116198452,0.13823329,0.24502733,0.7828906,0.55491936,0.0
1186094122711950,1186094120989712,0.13824995,0.24494176,0.7828736,0.554977,0.0
1186094127395127,1186094125780971,0.13829313,0.24489346,0.7828492,0.55502194,0.0
1186094132136377,1186094130572231,0.13842241,0.24484414,0.78266346,0.5552733,0.0
1186094137067158,1186094135363491,0.13850711,0.24487714,0.7826188,0.5553006,0.0
1186094141670491,1186094140185268,0.13858739,0.24495782,0.7825644,0.5553217,0.0
1186094146838460,1186094144976528,0.13865845,0.24508333,0.78250366,0.55533415,0.0
1186094151717002,1186094149767788,0.13880394,0.24519935,0.7822423,0.5556147,0.0
1186094156327314,1186094154559047,0.13884893,0.24540415,0.7821654,0.5556213,0.0
1186094161459918,1186094159350307,0.13888307,0.24562491,0.78209394,0.55561584,0.0
1186094165793720,1186094164141567,0.13889563,0.24585414,0.78202623,0.55560666,0.0
1186094170934502,1186094168963344,0.13897043,0.24604158,0.78178215,0.5558484,0.0
1186094175671325,1186094173754604,0.13893098,0.24626455,0.78172994,0.5558329,0.0
1186094180721793,1186094178545864,0.13886067,0.24647585,0.78169155,0.55581087,0.0
1186094185859866,1186094183367641,0.13877074,0.24666275,0.7816627,0.55579096,0.0
1186094189787158,1186094188158901,0.13875215,0.24676622,0.7814741,0.5560148,0.0
1186094194908720,1186094192950161,0.13867481,0.24686655,0.78145903,0.5560108,0.0
1186094199403564,1186094197741421,0.13862272,0.24691294,0.78144443,0.5560237,0.0
1186094204150283,1186094202532680,0.13860004,0.24690968,0.78142655,0.55605596,0.0
1186094209516481,1186094207323940,0.13864861,0.24684472,0.78128856,0.5562665,0.0
1186094213876429,1186094212115200,0.13866396,0.24677636,0.7812562,0.5563385,0.0
1186094218730283,1186094216906460,0.13868415,0.24669847,0.7812177,0.556422,0.0
1186094223822783,1186094221697719,0.13869776,0.24662666,0.78117025,0.5565171,0.0
1186094228465647,1186094226519497,0.13876048,0.24652925,0.7809852,0.5568043,0.0
1186094232777366,1186094231310756,0.13875587,0.24648741,0.78093106,0.5568999,0.0
1186094237770022,1186094236102016,0.1387501,0.24646214,0.7808723,0.55699486,0.0
1186094242917262,1186094240893276,0.13873997,0.24645185,0.78081185,0.5570867,0.0
1186094247641064,1186094245684536,0.13879518,0.24641684,0.78058946,0.5574,0.0
1186094252872991,1186094250475796,0.13876508,0.24643798,0.78054047,0.55746675,0.0
1186094257059293,1186094255267055,0.13871229,0.24646316,0.7805055,0.5575177,0.0
1186094261814918,1186094260058315,0.13863215,0.24649505,0.7804872,0.5575491,0.0
1186094267184866,1186094264849575,0.13859937,0.24649212,0.7803248,0.5577858,0.0
1186094271179502,1186094269671352,0.13848498,0.24651347,0.780337,0.55778784,0.0
1186094276069606,1186094274462612,0.13835983,0.2465205,0.7803651,0.5577764,0.0
1186094280708981,1186094279253872,0.13823262,0.24650407,0.7804071,0.5577565,0.0
1186094286582470,1186094284045131,0.13818645,0.24642166,0.78029406,0.55796236,0.0
1186094290406116,1186094288836391,0.13808064,0.24635917,0.78035456,0.5579316,0.0
1186094295152314,1186094293627651,0.13798565,0.24627887,0.78042257,0.5578954,0.0
1186094300084085,1186094298418911,0.13790427,0.24618514,0.7804903,0.5578622,0.0
1186094305198356,1186094303210171,0.1379141,0.24603686,0.7804135,0.5580325,0.0
1186094309615022,1186094308001430,0.13788831,0.2459155,0.7804673,0.55801725,0.0
1186094315019137,1186094312823208,0.13787928,0.2457824,0.7805136,0.5580133,0.0
1186094319370856,1186094317614467,0.13784179,0.24559546,0.78064865,0.5579159,0.0
1186094324453200,1186094322405727,0.1378821,0.24539277,0.78062433,0.5580292,0.0
1186094329277991,1186094327196987,0.13784738,0.24523823,0.7807487,0.5579317,0.0
1186094334086585,1186094331988247,0.13779396,0.24512556,0.7808663,0.5578298,0.0
1186094338729658,1186094336779506,0.13771622,0.24504305,0.78099704,0.55770224,0.0
1186094344262887,1186094341570766,0.1377102,0.24496274,0.7809427,0.55781513,0.0
1186094349305335,1186094346362026,0.13761632,0.24495882,0.78104115,0.5577022,0.0
1186094353648981,1186094351153286,0.13753478,0.24498188,0.7811138,0.5576104,0.0
1186094357583408,1186094355975063,0.13747165,0.24500607,0.78117335,0.55753183,0.0
1186094362036012,1186094360766323,0.13751288,0.2449812,0.78103846,0.55772156,0.0
1186094367323460,1186094365557583,0.13748458,0.2449781,0.7810893,0.5576587,0.0
1186094372333408,1186094370348842,0.13746105,0.24495342,0.781146,0.5575959,0.0
1186094376754970,1186094375140102,0.13742036,0.24491368,0.78121966,0.5575202,0.0
1186094381871012,1186094379931362,0.13747747,0.24480174,0.7810972,0.55772686,0.0
1186094386250595,1186094384722622,0.13741449,0.24471518,0.7811921,0.55764735,0.0
1186094391007210,1186094389513881,0.13731976,0.24462098,0.7813163,0.5575381,0.0
1186094395865752,1186094394305141,0.13720134,0.24452399,0.78146166,0.55740607,0.0
1186094400762002,1186094399126919,0.13717432,0.2443878,0.78142905,0.5575181,0.0
1186094405585647,1186094403918178,0.13707094,0.24430224,0.78157747,0.557373,0.0
1186094410360127,1186094408709438,0.13700941,0.24423896,0.7816969,0.5572483,0.0
1186094415066845,1186094413500698,0.13695785,0.24417159,0.78182554,0.55711,0.0
1186094420334397,1186094418291958,0.13699448,0.24407299,0.78175795,0.5572391,0.0
1186094425325179,1186094423083217,0.13697128,0.24405375,0.7818508,0.5571229,0.0
1186094429540231,1186094427874477,0.13695085,0.24406062,0.78193605,0.5570053,0.0
1186094434887158,1186094432665737,0.1369362,0.24409102,0.78201014,0.55689156,0.0
1186094439384970,1186094437456997,0.13700321,0.24410157,0.78191966,0.5569975,0.0
1186094444235699,1186094442278774,0.13703495,0.24415757,0.7819622,0.5569054,0.0
1186094449334606,1186094447070034,0.13707897,0.24421231,0.78200215,0.5568145,0.0
1186094453631220,1186094451861294,0.1371611,0.24426001,0.7820168,0.55675274,0.0
1186094458575543,1186094456683071,0.13734367,0.24422395,0.7818143,0.5570079,0.0
1186094463540387,1186094461474331,0.13743474,0.24422634,0.7818447,0.5569417,0.0
1186094468302106,1186094466265590,0.13753413,0.24420445,0.7818786,0.5568792,0.0
1186094473219762,1186094471056850,0.137625,0.24418071,0.7819057,0.5568291,0.0
1186094477480752,1186094475848110,0.13779445,0.24410069,0.7817386,0.55705684,0.0
1186094482249814,1186094480639370,0.13787448,0.244067,0.7817499,0.5570359,0.0
1186094486857158,1186094485461147,0.13794,0.24404116,0.7817578,0.55702,0.0
1186094491790804,1186094490252407,0.13801141,0.244029,0.7817431,0.5570282,0.0
1186094496356949,1186094495043667,0.1381248,0.24399237,0.78160924,0.557204,0.0
1186094501292418,1186094499834926,0.13820513,0.24399386,0.78157926,0.55722547,0.0
1186094505996637,1186094504626186,0.13830273,0.2440093,0.7815296,0.5572641,0.0
1186094510779033,1186094509417446,0.13838787,0.24404551,0.78148085,0.55729544,0.0
1186094516032054,1186094514208706,0.13856933,0.24404171,0.7811906,0.5576589,0.0
1186094520768824,1186094518999965,0.13862358,0.24413298,0.78113055,0.5576896,0.0
1186094525426324,1186094523791225,0.138696,0.24423617,0.78105074,0.5577381,0.0
1186094530269554,1186094528613003,0.13876884,0.24434367,0.7809568,0.5578045,0.0
1186094534837991,1186094533404262,0.13885298,0.2444297,0.78085876,0.55788314,0.0
1186094539586429,1186094538195522,0.13893734,0.24449717,0.7807575,0.5579743,0.0
1186094544431012,1186094542986782,0.13901423,0.24451414,0.7806804,0.5580556,0.0
1186094549700491,1186094547778042,0.13907105,0.24450336,0.78061455,0.5581382,0.0
1186094554589293,1186094552569301,0.13916768,0.24442539,0.7804078,0.55843735,0.0
1186094559054918,1186094557360561,0.13909736,0.24438834,0.7805071,0.5583323,0.0
1186094563945022,1186094562151821,0.13902311,0.2442955,0.7805287,0.5583612,0.0
1186094568861949,1186094566943081,0.13893549,0.24418229,0.7805653,0.5583813,0.0
1186094573651689,1186094571764858,0.13892218,0.2439938,0.7803889,0.55871356,0.0
1186094578442522,1186094576556118,0.13878681,0.24386428,0.7804582,0.55870694,0.0
1186094583004085,1186094581347378,0.1386239,0.2437279,0.7805587,0.55866647,0.0
1186094587713929,1186094586138637,0.13848023,0.24358703,0.7806508,0.5586349,0.0
1186094592557835,1186094590929897,0.13840033,0.24342282,0.7805809,0.55882394,0.0
1186094597841272,1186094595721157,0.13826305,0.2433053,0.7806504,0.55881196,0.0
1186094602127522,1186094600512417,0.13812275,0.24319214,0.7807215,0.5587966,0.0
1186094606820022,1186094605303676,0.1380026,0.24309441,0.7807666,0.55880576,0.0
1186094611810647,1186094610094936,0.1379448,0.24297702,0.7806729,0.559002,0.0
1186094617377939,1186094614916713,0.13781708,0.24290198,0.78072596,0.558992,0.0
1186094621205022,1186094619707973,0.13770711,0.24283046,0.78077203,0.5589859,0.0
1186094626188824,1186094624499233,0.13760594,0.24278428,0.78080857,0.5589798,0.0
1186094631444866,1186094629290493,0.13755609,0.24273527,0.78074163,0.55910677,0.0
1186094635592783,1186094634081753,0.1374629,0.24273579,0.7807703,0.5590895,0.0
1186094640469241,1186094638873012,0.13736556,0.2427652,0.78079987,0.5590594,0.0
1186094644956793,1186094643664272,0.13725385,0.24281028,0.78083616,0.5590165,0.0
1186094650268095,1186094648455532,0.1372291,0.24284281,0.7806682,0.55924296,0.0
1186094654818043,1186094653246792,0.1371422,0.24292493,0.7806796,0.5592127,0.0
1186094659762262,1186094658068569,0.13705479,0.24300891,0.78068864,0.559185,0.0
1186094664759606,1186094662859829,0.13697778,0.24310085,0.78068715,0.5591661,0.0
1186094669191949,1186094667651088,0.13698852,0.24315448,0.78046536,0.5594496,0.0
1186094674242001,1186094672442348,0.1369096,0.24326319,0.78045243,0.5594397,0.0
1186094679046533,1186094677233608,0.13682553,0.24336967,0.78044826,0.55941975,0.0
1186094683465022,1186094682024868,0.13679278,0.24347445,0.7804015,0.5594474,0.0
1186094688301272,1186094686816128,0.13686316,0.24351647,0.7801555,0.559755,0.0
1186094694141481,1186094691607387,0.13685828,0.24360451,0.7800987,0.55979705,0.0
1186094698041845,1186094696398647,0.13684334,0.24368556,0.78005123,0.55983156,0.0
