arrival_ts,event_ts,val_x,val_y,val_z
1186091609439398,1186091606646450,-0.07951355,-0.17773438,0.061264038
1186091614349034,1186091611620815,-0.07571411,-0.20950317,0.027648926
1186091619108461,1186091616595180,-0.072784424,-0.2397461,-0.0068359375
1186091624187888,1186091621569546,-0.073028564,-0.2678833,-0.044952393
1186091628760857,1186091626543911,-0.07235718,-0.29223633,-0.08329773
1186091635349607,1186091631518276,-0.06958008,-0.3079834,-0.120651245
1186091638360023,1186091636492641,-0.06958008,-0.30548096,-0.15237427
1186091643250701,1186091641467006,-0.06800842,-0.29483032,-0.16885376
1186091647932992,1186091646441372,-0.070129395,-0.2753601,-0.17192078
1186091652719867,1186091651415737,-0.073272705,-0.24067688,-0.15763855
1186091662308930,1186091656390102,-0.08143616,-0.19633484,-0.1279602
1186091667149763,1186091661364467,-0.09109497,-0.14477539,-0.09051514
1186091671875128,1186091666338833,-0.10279846,-0.09011841,-0.05239868
1186091676933669,1186091671313198,-0.11087036,-0.034469604,-0.013717651
1186091681571326,1186091676287563,-0.117752075,0.01927185,0.024612427
1186091686953721,1186091681261928,-0.12207031,0.06588745,0.06008911
1186091691166951,1186091686236294,-0.11604309,0.09698486,0.08969116
1186091695750961,1186091691210659,-0.10151672,0.11279297,0.11305237
1186091700630128,1186091696185024,-0.08103943,0.10243225,0.13058472
1186091705402992,1186091701159389,-0.05331421,0.067733765,0.13868713
1186091710296117,1186091706133755,-0.022537231,0.009674072,0.12960815
1186091715519503,1186091711108120,0.008483887,-0.065322876,0.102005005
1186091719731690,1186091716082485,0.036499023,-0.14904785,0.06401062
1186091724596169,1186091721056850,0.05871582,-0.23690796,0.018569946
1186091729306534,1186091726031215,0.07147217,-0.3201294,-0.033096313
1186091734926898,1186091731005581,0.07298279,-0.386734,-0.087631226
1186091738952940,1186091735979946,0.05899048,-0.42344666,-0.14105225
1186091743855596,1186091740954311,0.032455444,-0.42182922,-0.18887329
1186091749110492,1186091745928676,-0.0024414062,-0.38391113,-0.22413635
1186091753310128,1186091750903042,-0.042541504,-0.3149414,-0.24787903
1186091758162003,1186091755877407,-0.08282471,-0.22203064,-0.25845337
1186091762975857,1186091760851772,-0.11784363,-0.11730957,-0.25306702
1186091767727836,1186091765826137,-0.1492157,-0.013885498,-0.23446655
1186091772526794,1186091770800503,-0.17544556,0.08294678,-0.20497131
1186091777341273,1186091775774868,-0.19352722,0.16638184,-0.16659546
1186091782174607,1186091780749233,-0.20072937,0.23886108,-0.12260437
1186091787250388,1186091785723598,-0.20098877,0.29110718,-0.07032776
1186091796506378,1186091790697963,-0.20089722,0.3171692,-0.017791748
1186091801250961,1186091795672329,-0.19755554,0.31941223,0.031234741
1186091806088200,1186091800646694,-0.19146729,0.30718994,0.07366943
1186091811236482,1186091805621059,-0.18139648,0.28233337,0.10942078
1186091815845388,1186091810595424,-0.16569519,0.2568817,0.13668823
1186091820529659,1186091815569790,-0.14094543,0.23258972,0.14344788
1186091825284034,1186091820544155,-0.11274719,0.1879425,0.12484741
1186091830128565,1186091825518520,-0.08201599,0.14343262,0.09140015
1186091835087628,1186091830492885,-0.050186157,0.12588501,0.06907654
1186091839685440,1186091835467251,-0.015838623,0.116241455,0.06745911
1186091844486950,1186091840441616,0.012252808,0.096206665,0.07420349
1186091849264971,1186091845415981,0.03564453,0.07234192,0.07510376
1186091854157784,1186091850390346,0.06340027,0.06767273,0.06616211
1186091858817732,1186091855364712,0.0982666,0.07371521,0.04875183
1186091863648825,1186091860339077,0.13438416,0.06732178,0.021850586
1186091868928461,1186091865313442,0.1691742,0.04133606,-0.011123657
1186091873355440,1186091870287807,0.20265198,0.0077056885,-0.0382843
1186091877971638,1186091875262172,0.23114014,-0.024261475,-0.049041748
1186091883098461,1186091880236538,0.24671936,-0.053482056,-0.047027588
1186091887881065,1186091885210903,0.24845886,-0.08241272,-0.040618896
1186091892366794,1186091890185268,0.23849487,-0.09971619,-0.033172607
1186091897158357,1186091895159633,0.21994019,-0.09664917,-0.02558899
1186091902039190,1186091900133999,0.19293213,-0.07507324,-0.014373779
1186091906899398,1186091905108364,0.1557312,-0.038970947,-0.00340271
1186091911685284,1186091910082729,0.11479187,-0.0026245117,0.007385254
1186091916409034,1186091915057094,0.07710266,0.032348633,0.012298584
1186091921514138,1186091920031460,0.04273987,0.06478882,0.013061523
1186091930937836,1186091925005825,0.012741089,0.087768555,0.007797241
1186091935829763,1186091929980190,-0.0050964355,0.0973053,-0.0024414062
1186091940338930,1186091934954555,-0.01524353,0.098083496,-0.014541626
1186091945549607,1186091939928921,-0.01939392,0.0881958,-0.032562256
1186091950163305,1186091944903286,-0.01676941,0.06518555,-0.05227661
1186091955021534,1186091949877651,-0.0074920654,0.027908325,-0.068862915
1186091959785961,1186091954852016,0.0023345947,-0.01473999,-0.08345032
1186091964872940,1186091959826381,0.008224487,-0.052230835,-0.09529114
1186091970059138,1186091964800747,0.008712769,-0.08232117,-0.09829712
1186091974239971,1186091969775112,1.9836426E-4,-0.10298157,-0.096343994
1186091978902940,1186091974749477,-0.014099121,-0.11224365,-0.092178345
1186091983746221,1186091979723842,-0.02772522,-0.1083374,-0.0856781
1186091988561221,1186091984698208,-0.040756226,-0.09222412,-0.077178955
1186091993355336,1186091989672573,-0.051208496,-0.066848755,-0.06765747
1186091998298200,1186091994646938,-0.060134888,-0.03831482,-0.057128906
1186092003033513,1186091999621303,-0.06745911,-0.011962891,-0.046447754
1186092007931690,1186092004595669,-0.07121277,0.0065307617,-0.03590393
1186092012782263,1186092009570034,-0.073349,0.01576233,-0.024719238
1186092017509815,1186092014544399,-0.07218933,0.012512207,-0.015487671
1186092022593565,1186092019518764,-0.06967163,-5.340576E-4,-0.010467529
1186092027132627,1186092024493130,-0.065216064,-0.012863159,-0.0052337646
1186092032037055,1186092029467495,-0.06565857,-0.022750854,-0.004043579
1186092037295492,1186092034441860,-0.06703186,-0.029647827,-0.0029907227
1186092041570127,1186092039416225,-0.06611633,-0.039276123,0.003768921
1186092046911065,1186092044390590,-0.06312561,-0.054000854,0.017089844
1186092051199398,1186092049364956,-0.05104065,-0.073394775,0.034622192
1186092060912263,1186092054339321,-0.035873413,-0.09056091,0.05545044
1186092065499763,1186092059313686,-0.020690918,-0.10569763,0.07444763
1186092070246325,1186092064288051,-0.005935669,-0.11917114,0.09249878
1186092076067627,1186092069262417,0.009933472,-0.1264801,0.107162476
1186092080163252,1186092074236782,0.021011353,-0.1260376,0.12232971
1186092086501013,1186092079211147,0.025268555,-0.11885071,0.133255
1186092089321065,1186092084185512,0.021774292,-0.105773926,0.14157104
1186092094038565,1186092089159878,0.010726929,-0.08250427,0.14689636
1186092099550909,1186092094134243,-0.008300781,-0.052505493,0.14924622
1186092104411586,1186092099108608,-0.03326416,-0.022705078,0.15049744
1186092108461273,1186092104082973,-0.059509277,0.00440979,0.15287781
1186092112924763,1186092109057338,-0.0831604,0.027267456,0.15687561
1186092117833357,1186092114031704,-0.10241699,0.04159546,0.15808105
1186092122548877,1186092119006069,-0.114227295,0.044631958,0.16027832
1186092127300232,1186092123980434,-0.119140625,0.033554077,0.15888977
1186092132535961,1186092128954799,-0.109680176,-3.9672852E-4,0.14857483
1186092136969607,1186092133929165,-0.08882141,-0.05848694,0.12388611
1186092141774294,1186092138903530,-0.059402466,-0.13761902,0.08583069
1186092146491065,1186092143877895,-0.022216797,-0.23648071,0.040603638
1186092151528252,1186092148852260,0.016647339,-0.3506317,-0.018295288
1186092156149346,1186092153826626,0.05607605,-0.46943665,-0.09225464
1186092160840961,1186092158800991,0.09159851,-0.58036804,-0.17597961
1186092165760232,1186092163775356,0.1253357,-0.66996765,-0.25956726
1186092170569971,1186092168749721,0.14976501,-0.732254,-0.3347931
1186092175805700,1186092173724087,0.16207886,-0.7772827,-0.40229797
1186092180126638,1186092178698452,0.16249084,-0.80833435,-0.46141052
1186092185173044,1186092183672817,0.15466309,-0.823761,-0.51316833
1186092195520388,1186092188647182,0.14022827,-0.834198,-0.5579071
1186092199426742,1186092193621547,0.12792969,-0.85731506,-0.5791321
1186092204568461,1186092198595913,0.12208557,-0.904068,-0.5713806
1186092209193617,1186092203570278,0.122558594,-0.9868469,-0.5540619
1186092213640544,1186092208544643,0.13290405,-1.102951,-0.5259552
1186092218587732,1186092213519008,0.15585327,-1.2412872,-0.49803162
1186092223332992,1186092218493374,0.18469238,-1.3851318,-0.47755432
1186092228022471,1186092223467739,0.21157837,-1.5065308,-0.46453857
1186092232740700,1186092228442104,0.22380066,-1.5644226,-0.45037842
1186092237717263,1186092233416469,0.20123291,-1.4973602,-0.44450378
1186092242372836,1186092238390835,0.108688354,-1.2341461,-0.46221924
1186092247238617,1186092243365200,-0.05328369,-0.87190247,-0.4610443
1186092252063565,1186092248339565,-0.23214722,-0.59762573,-0.37516785
1186092256852888,1186092253313930,-0.38713074,-0.47384644,-0.20037842
1186092261608252,1186092258288296,-0.49897766,-0.46124268,0.029830933
1186092266338617,1186092263262661,-0.5587311,-0.43121338,0.2587738
1186092271347107,1186092268237026,-0.56607056,-0.3135376,0.4737854
1186092276066169,1186092273211391,-0.52453613,-0.22567749,0.7003479
1186092281006690,1186092278185756,-0.45178223,-0.25256348,0.93904114
1186092285565752,1186092283160122,-0.37132263,-0.36827087,1.1607361
1186092290345544,1186092288134487,-0.30943298,-0.5332184,1.3361511
1186092295798357,1186092293108852,-0.29003906,-0.6778717,1.4341431
1186092300046429,1186092298083217,-0.30581665,-0.7319336,1.4497223
1186092304728617,1186092303057583,-0.32737732,-0.6470642,1.3854065
1186092309513669,1186092308031948,-0.34669495,-0.4368744,1.2555084
1186092314334450,1186092313006313,-0.37623596,-0.18205261,1.084671
1186092319216221,1186092317980678,-0.40908813,0.06085205,0.89753723
1186092328901377,1186092322955044,-0.43643188,0.25219727,0.72099304
1186092333571065,1186092327929409,-0.466156,0.33851624,0.55911255
1186092338553982,1186092332903774,-0.51660156,0.28831482,0.39179993
1186092343142940,1186092337878139,-0.56340027,0.23451233,0.26054382
1186092347804346,1186092342852505,-0.6039429,0.2506256,0.17192078
1186092354236169,1186092347826870,-0.63542175,0.34368896,0.117630005
1186092357663669,1186092352801235,-0.65260315,0.5179901,0.09089661
1186092362321586,1186092357775600,-0.65652466,0.73213196,0.08503723
1186092366999607,1186092362749965,-0.6500244,0.9126129,0.093063354
1186092372020023,1186092367724331,-0.6256561,1.0201111,0.10357666
1186092376708773,1186092372698696,-0.58714294,1.0563354,0.11936951
1186092381442679,1186092377673061,-0.5339508,1.016159,0.12260437
1186092386246950,1186092382647426,-0.45710754,0.87039185,0.09172058
1186092390996690,1186092387621792,-0.3500061,0.6116333,0.023651123
1186092395777419,1186092392596157,-0.2265625,0.31170654,-0.073791504
1186092400569711,1186092397570522,-0.106674194,0.09902954,-0.1816101
1186092405567784,1186092402544887,-2.4414062E-4,0.015792847,-0.28018188
1186092410353929,1186092407519253,0.09136963,0.014328003,-0.36012268
1186092415159398,1186092412493618,0.16801453,0.05882263,-0.41900635
1186092419825596,1186092417467983,0.2266388,0.14602661,-0.45936584
1186092424568409,1186092422442348,0.26663208,0.28785706,-0.47969055
1186092429453044,1186092427416713,0.28619385,0.49964905,-0.47798157
1186092434478773,1186092432391079,0.29203796,0.78092957,-0.45495605
1186092439015648,1186092437365444,0.28767395,1.1120605,-0.41905212
1186092443967211,1186092442339809,0.27514648,1.464798,-0.3736725
1186092448732263,1186092447314174,0.24349976,1.7536774,-0.3285675
1186092453341221,1186092452288540,0.1355896,1.799057,-0.27404785
1186092463135648,1186092457262905,0.013916016,1.6725922,-0.20983887
1186092468115804,1186092462237270,-0.002609253,1.5038147,-0.19268799
1186092472674450,1186092467211635,0.07910156,1.2117767,-0.2388916
1186092477329659,1186092472186001,0.17567444,1.0077972,-0.30451965
1186092482604190,1186092477160366,0.22550964,0.8617554,-0.3542328
1186092487150752,1186092482134731,0.22862244,0.74710083,-0.3704834
1186092491950961,1186092487109096,0.21403503,0.7174988,-0.36747742
1186092496562315,1186092492083462,0.1958313,0.70487976,-0.36439514
1186092501365440,1186092497057827,0.1737976,0.63838196,-0.35914612
1186092506316481,1186092502032192,0.13674927,0.5154419,-0.34812927
1186092510944919,1186092507006557,0.080093384,0.34866333,-0.32499695
1186092515675804,1186092511980922,0.0073394775,0.14123535,-0.29075623
1186092520457471,1186092516955288,-0.07383728,-0.096954346,-0.24876404
1186092525277106,1186092521929653,-0.15690613,-0.3407898,-0.20788574
1186092530221898,1186092526904018,-0.2316742,-0.56095886,-0.17280579
1186092535250492,1186092531878383,-0.29988098,-0.7258606,-0.14212036
1186092539919034,1186092536852749,-0.35713196,-0.81929016,-0.117874146
1186092544498877,1186092541827114,-0.39230347,-0.85136414,-0.10417175
1186092549420179,1186092546801479,-0.40290833,-0.8493042,-0.09899902
1186092554031117,1186092551775844,-0.39605713,-0.83387756,-0.1053772
1186092559015648,1186092556750210,-0.38002014,-0.80415344,-0.11791992
1186092563669606,1186092561724575,-0.35723877,-0.7519684,-0.13928223
1186092568527367,1186092566698940,-0.33628845,-0.6560211,-0.16642761
1186092573508669,1186092571673305,-0.31544495,-0.5114136,-0.20201111
1186092578038096,1186092576647671,-0.2928009,-0.30841064,-0.25080872
1186092583003669,1186092581622036,-0.2669983,-0.08131409,-0.29733276
1186092592477784,1186092586596401,-0.23986816,0.12200928,-0.32728577
1186092599605908,1186092591570766,-0.20439148,0.2884369,-0.34391785
1186092601989606,1186092596545131,-0.15429688,0.41618347,-0.34962463
1186092608746065,1186092601519497,-0.08856201,0.5155945,-0.3546753
1186092612148773,1186092606493862,-0.013641357,0.5964966,-0.3538971
1186092616614086,1186092611468227,0.06951904,0.65734863,-0.34701538
1186092622161533,1186092616442592,0.15634155,0.69215393,-0.33084106
1186092626257211,1186092621416958,0.24330139,0.69540405,-0.30659485
1186092630813565,1186092626391323,0.32458496,0.67237854,-0.27418518
1186092635624138,1186092631365688,0.39994812,0.63513184,-0.23735046
1186092640515231,1186092636340053,0.4565735,0.5943756,-0.19369507
1186092645216273,1186092641314419,0.48971558,0.5523529,-0.14906311
1186092650194294,1186092646288784,0.5012665,0.5039673,-0.10845947
1186092655011065,1186092651263149,0.49147034,0.44706726,-0.075286865
1186092659851117,1186092656237514,0.46588135,0.37901306,-0.051651
1186092664665856,1186092661211880,0.4265442,0.30236816,-0.03753662
1186092669343877,1186092666186245,0.37628174,0.22035217,-0.03187561
1186092674076325,1186092671160610,0.3210144,0.13516235,-0.03327942
1186092678814086,1186092676134975,0.2617798,0.048675537,-0.039154053
1186092683931065,1186092681109340,0.20132446,-0.028518677,-0.044815063
1186092688470752,1186092686083706,0.14199829,-0.09498596,-0.04849243
1186092693172211,1186092691058071,0.08691406,-0.1444397,-0.046798706
1186092698070336,1186092696032436,0.039123535,-0.17417908,-0.042633057
1186092702955804,1186092701006801,-0.00289917,-0.19378662,-0.033920288
1186092707731950,1186092705981167,-0.03744507,-0.2010498,-0.02217102
1186092712337627,1186092710955532,-0.065841675,-0.19865417,-0.009552002
1186092717412158,1186092715929897,-0.08699036,-0.19068909,0.0018615723
1186092726687315,1186092720904262,-0.10406494,-0.17605591,0.014480591
1186092731584033,1186092725878628,-0.11483765,-0.15119934,0.02444458
1186092736284242,1186092730852993,-0.12461853,-0.124679565,0.03137207
1186092741169711,1186092735827358,-0.12358093,-0.099243164,0.037368774
1186092746036638,1186092740801723,-0.11418152,-0.074905396,0.0410614
1186092750610700,1186092745776088,-0.095321655,-0.061401367,0.04447937
1186092755594867,1186092750750454,-0.062179565,-0.06442261,0.048171997
1186092760244554,1186092755724819,-0.021102905,-0.08543396,0.049942017
1186092765226377,1186092760699184,0.024429321,-0.11911011,0.052352905
1186092769929346,1186092765673549,0.07197571,-0.15715027,0.052337646
1186092774643929,1186092770647915,0.11653137,-0.19108582,0.050125122
1186092779490440,1186092775622280,0.16029358,-0.21791077,0.046051025
1186092784157054,1186092780596645,0.20036316,-0.23512268,0.039352417
1186092789296013,1186092785571010,0.2340393,-0.2381897,0.031677246
1186092794059606,1186092790545376,0.2607727,-0.22842407,0.027618408
1186092798880231,1186092795519741,0.27731323,-0.2043457,0.029693604
1186092803947367,1186092800494106,0.2844391,-0.16926575,0.039123535
1186092808290856,1186092805468471,0.2842865,-0.13409424,0.055114746
1186092813031690,1186092810442837,0.27627563,-0.102996826,0.07392883
1186092817967263,1186092815417202,0.26194763,-0.07185364,0.09739685
1186092822601481,1186092820391567,0.2474823,-0.039215088,0.117630005
1186092827511794,1186092825365932,0.2227478,-0.004760742,0.134552
1186092832259450,1186092830340297,0.18714905,0.032165527,0.14486694
1186092837102471,1186092835314663,0.1534729,0.06637573,0.14944458
1186092841804033,1186092840289028,0.11882019,0.09326172,0.14933777
1186092846615440,1186092845263393,0.08413696,0.108673096,0.1504364
1186092851362731,1186092850237758,0.055908203,0.113601685,0.14990234
1186092861105440,1186092855212124,0.030731201,0.103271484,0.15800476
1186092865799606,1186092860186489,0.015396118,0.0783844,0.16421509
1186092870483617,1186092865160854,0.008270264,0.050994873,0.16802979
1186092875369398,1186092870135219,0.006088257,0.023391724,0.1651001
1186092880300283,1186092875109585,0.0068511963,0.0038909912,0.15364075
1186092884874763,1186092880083950,0.01234436,-0.0028381348,0.1317749
1186092889695960,1186092885058315,0.0236969,0.0021972656,0.10397339
1186092894556742,1186092890032680,0.042663574,0.012435913,0.06826782
1186092899431377,1186092895007046,0.06776428,0.026992798,0.03048706
1186092904196013,1186092899981411,0.09812927,0.043060303,-0.008361816
1186092909076273,1186092904955776,0.1352539,0.0625,-0.04537964
1186092914082210,1186092909930141,0.17770386,0.08659363,-0.08010864
1186092918522367,1186092914904506,0.22615051,0.11099243,-0.11001587
1186092923300231,1186092919878872,0.2731018,0.13383484,-0.13098145
1186092928117054,1186092924853237,0.31140137,0.15408325,-0.13957214
1186092933178773,1186092929827602,0.33995056,0.17008972,-0.13572693
1186092937785752,1186092934801967,0.3549652,0.18107605,-0.121032715
1186092942465075,1186092939776333,0.35186768,0.18855286,-0.10043335
1186092947583721,1186092944750698,0.335083,0.18890381,-0.077804565
1186092952476533,1186092949725063,0.30847168,0.18321228,-0.05543518
1186092957783304,1186092954699428,0.2750244,0.17529297,-0.036087036
1186092961978513,1186092959673794,0.2371521,0.1640625,-0.020187378
1186092966838148,1186092964648159,0.19586182,0.1493988,-0.011230469
1186092971672627,1186092969622524,0.15509033,0.13092041,-0.0063323975
1186092977021690,1186092974596889,0.12094116,0.10748291,-0.0069885254
1186092981110440,1186092979571255,0.084991455,0.07751465,-0.01121521
1186092985876846,1186092984545620,0.053741455,0.04953003,-0.014434814
1186092995594554,1186092989519985,0.026031494,0.026062012,-0.008010864
1186093000267783,1186092994494350,0.004043579,0.003326416,9.765625E-4
1186093005322940,1186092999468715,-0.015487671,-0.018234253,0.019729614
1186093009986794,1186093004443081,-0.03303528,-0.039978027,0.042770386
1186093014933877,1186093009417446,-0.04537964,-0.062332153,0.073776245
1186093019442367,1186093014391811,-0.05517578,-0.082733154,0.10054016
1186093024295856,1186093019366176,-0.05908203,-0.102127075,0.12182617
1186093028955700,1186093024340542,-0.05429077,-0.11605835,0.13548279
1186093033669190,1186093029314907,-0.042007446,-0.12597656,0.1368866
1186093038743721,1186093034289272,-0.019195557,-0.1315155,0.12625122
1186093043612315,1186093039263637,0.010101318,-0.12940979,0.10586548
1186093048325179,1186093044238003,0.044067383,-0.12251282,0.083221436
1186093053593252,1186093049212368,0.084228516,-0.11904907,0.061660767
1186093057610283,1186093054186733,0.12832642,-0.12159729,0.04423523
1186093062799606,1186093059161098,0.17277527,-0.13015747,0.034713745
1186093067214606,1186093064135463,0.21324158,-0.14570618,0.035980225
1186093072088773,1186093069109829,0.24731445,-0.16461182,0.048355103
1186093076845387,1186093074084194,0.27226257,-0.18263245,0.06788635
1186093081702106,1186093079058559,0.288208,-0.19717407,0.09376526
1186093086880075,1186093084032924,0.29969788,-0.20776367,0.12075806
1186093091624606,1186093089007290,0.3013916,-0.21488953,0.14738464
1186093097244085,1186093093981655,0.29310608,-0.22473145,0.16950989
1186093100938981,1186093098956020,0.27874756,-0.23500061,0.18571472
1186093106168460,1186093103930385,0.25598145,-0.24127197,0.19268799
1186093110819450,1186093108904751,0.22677612,-0.2418518,0.18644714
1186093115418773,1186093113879116,0.19697571,-0.24067688,0.17114258
1186093124926481,1186093118853481,0.17211914,-0.24867249,0.14852905
1186093129953877,1186093123827846,0.15245056,-0.2638092,0.1257019
1186093134283825,1186093128802212,0.1328888,-0.2765808,0.103134155
1186093139614710,1186093133776577,0.11390686,-0.2800293,0.084121704
1186093144039137,1186093138750942,0.0896759,-0.25930786,0.072021484
1186093149144606,1186093143725307,0.060317993,-0.22250366,0.07180786
1186093153566950,1186093148699672,0.027923584,-0.17076111,0.0791626
1186093158400596,1186093153674038,-0.0024871826,-0.114471436,0.08885193
1186093163303356,1186093158648403,-0.029525757,-0.05960083,0.10092163
1186093167852210,1186093163622768,-0.05278015,-0.011581421,0.11380005
1186093172780648,1186093168597133,-0.07420349,0.022903442,0.12722778
1186093177532210,1186093173571499,-0.09118652,0.044784546,0.13735962
1186093182295179,1186093178545864,-0.10374451,0.055099487,0.1439209
1186093186935387,1186093183520229,-0.11239624,0.05807495,0.14350891
1186093191864085,1186093188494594,-0.11482239,0.059036255,0.13456726
1186093196972002,1186093193468960,-0.11009216,0.062316895,0.118392944
1186093201642158,1186093198443325,-0.096206665,0.0667572,0.092819214
1186093206733512,1186093203417690,-0.07899475,0.08102417,0.0630188
1186093211438252,1186093208392055,-0.06541443,0.10131836,0.03112793
1186093216298929,1186093213366421,-0.051605225,0.111068726,-0.0018615723
1186093221256273,1186093218340786,-0.03237915,0.10316467,-0.0413208
1186093225741950,1186093223315151,-0.007080078,0.07102966,-0.088516235
1186093230638669,1186093228289516,0.026184082,0.012084961,-0.12869263
1186093235489762,1186093233263881,0.06828308,-0.064331055,-0.15753174
1186093240425075,1186093238238247,0.11035156,-0.1424408,-0.16986084
1186093244964450,1186093243212612,0.15106201,-0.21757507,-0.16447449
1186093249778825,1186093248186977,0.19104004,-0.27383423,-0.1461029
1186093259514658,1186093253161342,0.22659302,-0.30802917,-0.115737915
1186093263996169,1186093258135708,0.25891113,-0.3171997,-0.07839966
1186093269495283,1186093263110073,0.27937317,-0.30789185,-0.04208374
1186093273762002,1186093268084438,0.29393005,-0.28016663,-0.004928589
1186093278608252,1186093273058803,0.29795837,-0.23973083,0.025177002
1186093283363044,1186093278033169,0.29154968,-0.19168091,0.048294067
1186093289083356,1186093283007534,0.27592468,-0.13420105,0.06274414
1186093292959762,1186093287981899,0.25483704,-0.07298279,0.0736084
1186093297540596,1186093292956264,0.22703552,-0.011016846,0.07382202
1186093302965075,1186093297930630,0.19812012,0.049621582,0.067871094
1186093307514450,1186093302904995,0.17381287,0.10595703,0.05833435
1186093312077054,1186093307879360,0.15492249,0.15493774,0.044631958
1186093316868356,1186093312853725,0.14430237,0.19525146,0.028320312
1186093321599294,1186093317828090,0.14045715,0.22705078,0.009033203
1186093326832627,1186093322802456,0.13990784,0.24893188,-0.012161255
1186093331229762,1186093327776821,0.14186096,0.2563324,-0.03401184
1186093336769398,1186093332751186,0.14627075,0.24763489,-0.05621338
1186093340903148,1186093337725551,0.15039062,0.22605896,-0.07720947
1186093347115179,1186093342699917,0.1565094,0.1981659,-0.09498596
1186093350797523,1186093347674282,0.15924072,0.16633606,-0.10748291
1186093355035700,1186093352648647,0.15614319,0.13243103,-0.113601685
1186093359946012,1186093357623012,0.1497345,0.0952301,-0.11656189
1186093364988096,1186093362597378,0.14025879,0.06401062,-0.112960815
1186093369332575,1186093367571743,0.12637329,0.0443573,-0.104156494
1186093374428096,1186093372546108,0.11010742,0.041625977,-0.08908081
1186093379392002,1186093377520473,0.08958435,0.05491638,-0.075546265
1186093383810700,1186093382494838,0.07287598,0.0761261,-0.063430786
1186093393273460,1186093387469204,0.055770874,0.0987854,-0.058303833
1186093398278408,1186093392443569,0.03967285,0.11500549,-0.05482483
1186093403033981,1186093397417934,0.029022217,0.12693787,-0.05645752
1186093407760908,1186093402392299,0.0154418945,0.13677979,-0.062454224
1186093412573929,1186093407366665,0.013000488,0.1400299,-0.07423401
1186093417254242,1186093412341030,0.015045166,0.14091492,-0.08552551
1186093422193669,1186093417315395,0.02041626,0.14161682,-0.0974884
1186093426921689,1186093422289760,0.02835083,0.13668823,-0.10473633
1186093431739971,1186093427264126,0.04058838,0.12319946,-0.111083984
1186093436648877,1186093432238491,0.053710938,0.10057068,-0.11654663
1186093441339033,1186093437212856,0.06767273,0.07661438,-0.12059021
1186093446410075,1186093442187221,0.08135986,0.051605225,-0.12556458
1186093451218304,1186093447161587,0.09463501,0.031234741,-0.13067627
1186093456323669,1186093452135952,0.106674194,0.01701355,-0.13635254
1186093460799762,1186093457110317,0.115112305,0.007736206,-0.14099121
1186093465609606,1186093462084682,0.1182251,0.008743286,-0.14172363
1186093470452419,1186093467059047,0.11581421,0.01789856,-0.13804626
1186093476442314,1186093472033413,0.10610962,0.033355713,-0.1270752
1186093480096325,1186093477007778,0.08743286,0.05496216,-0.10926819
1186093485429398,1186093481982143,0.06541443,0.07888794,-0.0868988
1186093489974241,1186093486956508,0.038009644,0.09870911,-0.061050415
1186093494350908,1186093491930874,0.0068359375,0.11112976,-0.03593445
1186093499300283,1186093496905239,-0.030410767,0.119262695,-0.0076904297
1186093503882471,1186093501879604,-0.06906128,0.1182251,0.020904541
1186093508710856,1186093506853969,-0.11112976,0.10494995,0.047180176
1186093513628460,1186093511828335,-0.15361023,0.08685303,0.07142639
1186093518274554,1186093516802700,-0.19120789,0.06541443,0.089416504
1186093527813512,1186093521777065,-0.22523499,0.045211792,0.104385376
1186093532630908,1186093526751430,-0.25253296,0.028182983,0.11225891
1186093537489710,1186093531725796,-0.271698,0.0131073,0.114868164
1186093542289866,1186093536700161,-0.286026,0.004547119,0.11225891
1186093547028356,1186093541674526,-0.29396057,-7.324219E-4,0.10517883
1186093552275231,1186093546648891,-0.29283142,0.004257202,0.09687805
1186093556548721,1186093551623256,-0.28346252,0.01965332,0.084991455
1186093561264085,1186093556597622,-0.26686096,0.038391113,0.06921387
1186093566124866,1186093561571987,-0.24241638,0.052200317,0.051879883
1186093570933825,1186093566546352,-0.2119751,0.05722046,0.034118652
1186093576146116,1186093571520717,-0.18000793,0.05532837,0.015350342
1186093580550804,1186093576495083,-0.14778137,0.052642822,-0.0024108887
1186093585338252,1186093581469448,-0.12132263,0.05255127,-0.018127441
1186093590309502,1186093586443813,-0.102005005,0.052871704,-0.033340454
1186093595588512,1186093591418178,-0.09059143,0.05633545,-0.0435791
1186093600328512,1186093596392544,-0.084472656,0.062194824,-0.05114746
1186093605058669,1186093601366909,-0.08287048,0.06726074,-0.052963257
1186093610126950,1186093606341274,-0.084732056,0.06907654,-0.049438477
1186093614215491,1186093611315639,-0.091156006,0.067337036,-0.041549683
1186093618897106,1186093616290005,-0.09895325,0.06161499,-0.029312134
1186093623627471,1186093621264370,-0.110321045,0.055145264,-0.01890564
1186093629244294,1186093626238735,-0.1210022,0.044326782,-0.010406494
1186093633267366,1186093631213100,-0.13009644,0.03593445,-0.002670288
1186093637929710,1186093636187465,-0.1368103,0.029403687,0.0049438477
1186093642823825,1186093641161831,-0.14030457,0.015106201,0.009140015
1186093647469137,1186093646136196,-0.1458435,-0.0030670166,0.009384155
1186093657007419,1186093651110561,-0.14598083,-0.02822876,0.010604858
1186093662006794,1186093656084926,-0.1394043,-0.055358887,0.00920105
1186093666863252,1186093661059292,-0.12730408,-0.07879639,0.004760742
1186093672946481,1186093666033657,-0.11468506,-0.093444824,7.6293945E-5
1186093676523616,1186093671008022,-0.10096741,-0.096725464,-0.00680542
