arrival_ts,event_ts,val_x,val_y,val_z
1186123698201001,1186123697235203,15.750122,-26.67694,-30.963135
1186123717393240,1186123716461277,15.499878,-26.519775,-31.051636
1186123736706313,1186123735687352,15.9713745,-26.506042,-29.924011
1186123755987980,1186123754943944,16.049194,-26.643372,-30.197144
1186123775362303,1186123774139500,15.498352,-26.522827,-30.403137
1186123794277147,1186123793396092,15.6814575,-26.663208,-30.589294
1186123813598397,1186123812591649,15.565491,-26.574707,-30.17273
1186123832898501,1186123831817723,15.969849,-26.618958,-30.610657
1186123852292094,1186123851074315,15.689087,-26.400757,-30.422974
1186123871219542,1186123870269871,16.815186,-26.660156,-30.332947
1186123890904647,1186123889526463,15.975952,-26.737976,-30.555725
1186123910230063,1186123908752537,16.111755,-26.808167,-30.049133
1186123929211782,1186123927978611,16.061401,-26.576233,-30.01709
1186123948547303,1186123947235203,16.181946,-26.553345,-30.349731
1186123967709438,1186123966430760,15.777588,-26.467896,-30.563354
1186123986882355,1186123985626317,15.988159,-26.672363,-30.375671
1186124006064699,1186124004882908,16.227722,-26.823425,-29.777527
1186124025664126,1186124024108983,16.67633,-26.786804,-29.621887
1186124044833813,1186124043335057,16.023254,-26.739502,-29.910278
1186124063947615,1186124062561131,16.026306,-26.550293,-29.830933
1186124083242563,1186124081787205,16.16211,-26.577759,-29.975891
1186124102318084,1186124100982762,16.05835,-26.766968,-30.096436
1186124121535636,1186124120208836,16.09497,-26.681519,-29.594421
1186124140757980,1186124139434910,15.821838,-26.660156,-29.997253
1186124160005844,1186124158660985,15.895081,-26.565552,-29.637146
1186124179399074,1186124177917576,15.827942,-26.626587,-29.907227
1186124198512459,1186124197113133,16.03241,-26.863098,-29.80957
1186124217904230,1186124216369725,15.9729,-26.931763,-29.986572
1186124237133501,1186124235626317,16.37268,-26.7807,-29.789734
1186124256362251,1186124254821873,16.19873,-26.835632,-30.19104
1186124275801990,1186124274047947,16.278076,-27.053833,-29.811096
1186124294847094,1186124293274022,16.548157,-26.802063,-30.029297
1186124314090271,1186124312500096,16.09497,-26.872253,-30.27649
1186124335529698,1186124331817723,16.246033,-26.835632,-30.194092
1186124352384126,1186124350982762,16.664124,-26.850891,-30.45044
1186124371231834,1186124370178319,15.42511,-26.811218,-30.795288
1186124390606938,1186124389495945,17.097473,-26.452637,-31.059265
1186124409651417,1186124408599949,16.368103,-26.696777,-30.490112
1186124429018396,1186124427826024,16.71753,-26.58081,-30.981445
1186124448098605,1186124447052098,17.424011,-26.246643,-30.537415
1186124467179230,1186124466278172,17.190552,-26.257324,-30.430603
1186124486506053,1186124485504246,16.74347,-26.098633,-31.202698
1186124505760844,1186124504760838,17.15393,-26.345825,-30.284119
1186124524845167,1186124523986912,17.103577,-26.03302,-30.903625
1186124544187407,1186124543182469,16.311646,-26.113892,-30.480957
1186124563395167,1186124562408543,16.679382,-26.245117,-30.770874
1186124582777563,1186124581634617,16.716003,-26.307678,-31.602478
1186124601898188,1186124600860692,16.31012,-26.379395,-31.202698
1186124621091834,1186124620086766,16.659546,-26.226807,-31.048584
1186124640304282,1186124639312840,15.859985,-26.452637,-31.402588
1186124659628188,1186124658569432,16.511536,-26.306152,-31.080627
1186124678775636,1186124677764988,15.985107,-26.316833,-31.651306
1186124698145323,1186124697021580,16.152954,-26.490784,-30.722046
1186124717295115,1186124716217137,16.093445,-26.557922,-30.899048
1186124736656834,1186124735443211,16.229248,-26.431274,-31.008911
1186124755765480,1186124754699803,16.333008,-26.321411,-30.88379
1186124775058813,1186124773925877,15.817261,-26.53656,-30.699158
1186124794348136,1186124793182469,16.235352,-26.631165,-30.949402
1186124813678605,1186124812378026,16.194153,-26.402283,-31.471252
1186124834079334,1186124831848240,16.394043,-26.25122,-31.355286
1186124853509907,1186124851043797,16.311646,-26.107788,-31.777954
1186124872052771,1186124870208836,15.400696,-26.052856,-32.28302
1186124890571573,1186124889373875,15.614319,-26.222229,-31.404114
1186124909797459,1186124908569432,15.646362,-26.09253,-31.599426
1186124928825011,1186124927734471,15.991211,-26.44043,-30.947876
1186124948001573,1186124946960545,16.653442,-26.455688,-30.523682
1186124967064802,1186124966156102,16.22467,-26.390076,-31.05774
1186124987488917,1186124985412694,16.004944,-26.799011,-30.830383
1186125006385688,1186125004608250,16.253662,-26.68457,-30.714417
1186125025791469,1186125023864842,16.270447,-26.657104,-31.134033
1186125044461782,1186125043335057,15.875244,-26.698303,-30.59845
1186125064379386,1186125062530613,15.734863,-26.629639,-30.50232
1186125082844438,1186125081726170,15.655518,-26.408386,-31.532288
1186125102806729,1186125100891209,15.608215,-26.605225,-30.91278
1186125121724594,1186125120086766,15.397644,-26.438904,-31.74591
1186125141219438,1186125139282322,15.2771,-26.42212,-31.41632
1186125159484698,1186125158477879,15.2908325,-26.280212,-31.195068
1186125179121000,1186125177673436,15.150452,-26.322937,-31.785583
1186125198045636,1186125196868992,15.150452,-26.325989,-31.137085
1186125218410479,1186125216095067,15.135193,-26.081848,-31.292725
1186125237164646,1186125235351658,15.7547,-26.330566,-31.497192
1186125256046521,1186125255096531,15.737915,-26.203918,-31.04248
1186125274727406,1186125273773289,15.441895,-26.243591,-31.114197
1186125294052406,1186125293029881,15.473938,-26.306152,-31.343079
1186125313950011,1186125312286473,15.910339,-26.531982,-30.751038
1186125332353969,1186125331482029,15.794373,-26.399231,-31.632996
1186125352372250,1186125350677586,15.100098,-26.17035,-31.144714
1186125370800531,1186125369934178,15.472412,-26.342773,-31.38733
1186125390093761,1186125389190770,15.852356,-26.101685,-30.778503
1186125409284333,1186125408355809,15.742493,-26.054382,-30.960083
1186125428644698,1186125427612401,15.9591675,-26.028442,-31.298828
1186125448505583,1186125446807957,15.867615,-26.150513,-31.239319
1186125466963708,1186125466034031,16.282654,-26.011658,-30.856323
1186125486261365,1186125485260106,16.029358,-26.27716,-31.054688
1186125505541313,1186125504486180,16.246033,-26.29242,-30.741882
1186125524805531,1186125523742772,15.936279,-26.127625,-30.966187
1186125543796938,1186125542938328,15.823364,-26.193237,-31.187439
1186125563119594,1186125562164402,16.06903,-26.229858,-31.152344
1186125582347406,1186125581390477,16.096497,-25.978088,-32.051086
1186125602295583,1186125600647069,15.386963,-26.19934,-31.207275
1186125621458240,1186125619873143,16.160583,-26.107788,-31.213379
1186125640060583,1186125639068699,15.911865,-25.914001,-31.25763
1186125659207823,1186125658325291,15.705872,-25.946045,-31.428528
1186125678524385,1186125677520848,15.184021,-25.88501,-31.910706
1186125697797719,1186125696746922,15.710449,-25.98877,-31.3797
1186125716847146,1186125715972996,15.487671,-26.083374,-31.776428
1186125736120844,1186125735199070,15.846252,-25.708008,-31.454468
1186125755425635,1186125754455662,16.275024,-25.810242,-31.564331
1186125774546260,1186125773651219,15.557861,-25.791931,-31.430054
1186125793806990,1186125792877293,15.748596,-25.8255,-31.486511
1186125813055740,1186125812103367,16.029358,-26.119995,-31.666565
1186125832424594,1186125831359959,15.884399,-25.888062,-32.276917
1186125851568760,1186125850555516,16.064453,-25.76294,-31.13861
1186125871147406,1186125869781590,16.252136,-25.871277,-31.234741
1186125889957510,1186125889007664,16.456604,-26.068115,-31.140137
1186125909484021,1186125908264256,16.026306,-25.811768,-30.995178
1186125928535740,1186125927490330,16.093445,-25.862122,-31.411743
1186125947665687,1186125946746922,15.678406,-25.772095,-31.115723
1186125966894854,1186125965911961,15.861511,-25.837708,-31.260681
1186125986280792,1186125985138035,15.85083,-25.828552,-31.399536
1186126005383187,1186126004394627,15.962219,-25.68512,-31.184387
1186126024518812,1186126023620701,16.02478,-25.888062,-31.034851
1186126043796260,1186126042816258,15.974426,-25.924683,-31.07605
1186126063043292,1186126062042332,15.840149,-25.976562,-30.924988
1186126082303239,1186126081268406,16.244507,-25.784302,-31.980896
1186126101427094,1186126100494481,15.473938,-25.92163,-31.277466
1186126120939021,1186126119751072,16.378784,-25.81482,-31.478882
1186126139915375,1186126138946629,16.18805,-25.784302,-30.773926
1186126159141989,1186126158172703,16.421509,-26.042175,-30.955505
1186126178434177,1186126177429295,16.113281,-25.994873,-31.17218
1186126197750167,1186126196655369,16.209412,-26.145935,-31.213379
1186126216768031,1186126215881444,16.052246,-25.907898,-31.312561
1186126236105427,1186126235138035,15.640259,-25.932312,-31.65741
1186126255227510,1186126254333592,16.053772,-25.793457,-31.274414
1186126274485114,1186126273529149,16.47644,-25.932312,-30.827332
1186126293776104,1186126292755223,15.951538,-25.868225,-31.356812
1186126313010166,1186126312011815,16.114807,-26.112366,-31.163025
1186126332196052,1186126331237889,16.142273,-26.054382,-31.446838
1186126351419698,1186126350433445,16.09497,-25.901794,-31.408691
1186126370606208,1186126369690037,16.32843,-25.85144,-31.518555
1186126389839906,1186126388885594,16.191101,-25.900269,-31.414795
1186126409192354,1186126408111668,16.131592,-25.65918,-31.52008
1186126428814854,1186126427368260,15.943909,-25.976562,-31.486511
1186126447552094,1186126446563817,16.157532,-25.990295,-31.221008
1186126466780896,1186126465820408,16.085815,-26.010132,-31.539917
1186126486029229,1186126485046483,15.213013,-25.83313,-31.500244
1186126505350583,1186126504303074,15.609741,-25.83313,-31.384277
1186126524905843,1186126523529149,16.191101,-25.938416,-31.411743
1186126543665843,1186126542724705,15.437317,-25.967407,-31.781006
1186126562827146,1186126561920262,15.615845,-26.14746,-31.362915
1186126582224541,1186126581146336,15.789795,-26.049805,-31.611633
1186126601305739,1186126600372410,15.634155,-25.965881,-31.747437
1186126620655166,1186126619629002,15.653992,-26.13678,-31.504822
1186126639843864,1186126638855076,15.730286,-25.964355,-31.75354
1186126659086364,1186126658050633,15.739441,-26.087952,-31.652832
1186126678383083,1186126677276707,15.208435,-26.290894,-31.652832
1186126697653500,1186126696533299,15.783691,-26.197815,-31.739807
1186126716663864,1186126715728856,15.591431,-26.087952,-31.689453
1186126735966989,1186126734954930,15.621948,-26.113892,-31.272888
1186126755136729,1186126754181004,15.812683,-26.10321,-31.97937
1186126774436625,1186126773407078,15.841675,-26.202393,-32.252502
1186126793677302,1186126792694188,15.652466,-25.904846,-31.474304
1186126812886208,1186126811889744,15.628052,-26.191711,-31.869507
1186126831973187,1186126831085301,15.814209,-26.028442,-31.938171
1186126851211520,1186126850311375,15.567017,-26.109314,-31.362915
1186126870555687,1186126869567967,15.571594,-26.148987,-31.962585
1186126891474177,1186126889007664,15.815735,-26.068115,-31.93512
1186126909615218,1186126908203221,15.834045,-26.00708,-31.663513
1186126928537093,1186126927368260,15.589905,-26.048279,-31.692505
1186126948094177,1186126946563817,15.625,-25.689697,-31.81305
1186126967069541,1186126965728856,15.4296875,-25.961304,-31.874084
1186126985871885,1186126984924412,15.464783,-25.990295,-31.411743
1186127005137093,1186127004119969,15.756226,-26.062012,-31.42395
1186127024686937,1186127023407078,15.725708,-25.881958,-31.803894
1186127043902041,1186127042602635,15.461731,-25.987244,-31.45752
1186127063163135,1186127061798192,16.192627,-26.17035,-31.44226
1186127082732562,1186127081115819,15.588379,-25.776672,-31.66504
1186127102067718,1186127100555516,15.737915,-26.005554,-32.30591
1186127120815635,1186127119720555,15.415955,-25.914001,-31.413269
1186127139635062,1186127138885594,15.948486,-26.019287,-31.437683
1186127158812041,1186127158081151,15.79895,-25.941467,-31.480408
1186127178046833,1186127177276707,15.629578,-26.158142,-31.178284
1186127197834333,1186127196441746,15.794373,-26.052856,-31.565857
1186127216681520,1186127215606785,15.855408,-26.063538,-31.382751
1186127236060583,1186127234832860,15.927124,-26.158142,-31.103516
1186127254918083,1186127254089451,16.169739,-26.039124,-31.079102
1186127274211052,1186127273346043,15.838623,-25.85907,-30.934143
1186127293720114,1186127292541600,15.965271,-26.38092,-31.274414
1186127313325427,1186127311737156,16.246033,-25.942993,-31.321716
1186127332151416,1186127330963231,16.15448,-26.026917,-31.265259
1186127351210635,1186127350219822,16.151428,-26.023865,-31.311035
1186127370454437,1186127369506932,16.394043,-26.097107,-31.32019
1186127389613708,1186127388641453,16.259766,-26.263428,-31.207275
1186127408930999,1186127407867527,15.730286,-26.156616,-31.785583
1186127428164801,1186127427154637,15.934753,-26.203918,-31.007385
1186127447059645,1186127446319676,16.189575,-26.248169,-30.83496
1186127466470374,1186127465545750,16.242981,-26.289368,-30.789185
1186127485693447,1186127484771824,16.070557,-26.312256,-30.499268
1186127504910947,1186127504028416,16.311646,-26.499939,-30.54657
1186127524188239,1186127523223973,16.233826,-26.319885,-30.924988
1186127543390895,1186127542450047,15.684509,-26.280212,-30.477905
1186127562595583,1186127561676121,16.282654,-26.243591,-30.88684
1186127581870687,1186127580902195,16.157532,-26.339722,-30.641174
1186127601058135,1186127600158787,16.15448,-26.222229,-30.648804
1186127620319593,1186127619354344,16.134644,-26.243591,-30.923462
1186127639593291,1186127638610936,16.297913,-26.098633,-31.314087
1186127658788760,1186127657837010,16.169739,-26.271057,-31.10962
1186127677944697,1186127677032567,15.412903,-26.142883,-31.489563
1186127697748135,1186127696289158,15.600586,-26.445007,-30.970764
1186127716434645,1186127715515233,16.130066,-26.356506,-31.008911
1186127735601416,1186127734710789,16.018677,-26.307678,-31.19049
1186127754942718,1186127753936863,15.614319,-26.264954,-30.752563
1186127774168083,1186127773162938,15.628052,-26.043701,-30.537415
1186127793388447,1186127792389012,15.835571,-26.242065,-31.045532
1186127812538395,1186127811645604,16.236877,-25.971985,-32.106018
1186127832243655,1186127830841160,16.00647,-26.184082,-30.690002
1186127850967614,1186127850067235,16.230774,-26.200867,-31.581116
1186127870208603,1186127869323826,16.142273,-26.289368,-30.828857
1186127889422301,1186127888519383,15.711975,-26.301575,-30.755615
1186127908951051,1186127907775975,16.101074,-26.10321,-30.700684
1186127927909489,1186127926971531,16.137695,-26.165771,-31.530762
1186127947101208,1186127946289158,15.989685,-26.208496,-30.917358
1186127966431103,1186127965454197,15.724182,-26.19629,-30.578613
1186127985567301,1186127984649754,15.301514,-26.135254,-31.021118
1186128004890895,1186128003875828,15.270996,-26.112366,-30.789185
1186128024256676,1186128023132420,15.79895,-25.982666,-30.830383
1186128043219332,1186128042327977,15.565491,-26.187134,-30.755615
1186128062618239,1186128061584569,15.87677,-25.888062,-31.072998
1186128081729957,1186128080810643,15.795898,-26.1734,-30.908203
1186128100986312,1186128100006199,15.795898,-26.1734,-30.908203
1186128120148812,1186128119232274,15.6814575,-25.926208,-31.752014
1186128139850687,1186128138458348,15.74707,-26.091003,-32.208252
1186128158726103,1186128157684422,14.414978,-25.753784,-31.134033
1186128177892666,1186128176910496,14.477539,-26.264954,-31.054688
1186128197089020,1186128196167088,16.026306,-26.159668,-31.062317
1186128217346051,1186128215362645,15.705872,-26.18103,-30.810547
1186128235598187,1186128234649754,15.768433,-26.342773,-31.312561
1186128254729541,1186128253845311,16.070557,-26.115417,-31.114197
1186128274101989,1186128273071385,15.759277,-26.454163,-30.793762
1186128293230478,1186128292297459,16.133118,-26.473999,-30.999756
1186128312521937,1186128311523533,15.99884,-26.29242,-30.819702
1186128332339384,1186128330719090,15.750122,-26.098633,-30.865479
1186128350915687,1186128349945164,15.933228,-26.164246,-31.010437
1186128370074280,1186128369171238,16.279602,-26.434326,-30.966187
1186128389386884,1186128388397313,16.023254,-26.348877,-31.141663
1186128408998134,1186128407653904,15.965271,-26.341248,-31.277466
1186128427891051,1186128426879979,15.858459,-26.530457,-30.795288
1186128446976364,1186128446075535,15.779114,-26.351929,-31.173706
1186128466323968,1186128465332127,15.731812,-26.431274,-31.16455
1186128485547197,1186128484558201,15.594482,-26.438904,-31.063843
1186128504683343,1186128503814793,15.478516,-26.54419,-30.679321
1186128524600686,1186128523021427,15.736389,-26.626587,-31.150818
1186128543042457,1186128542216983,15.162659,-26.37024,-31.643677
1186128562492457,1186128561473575,15.615845,-26.107788,-31.365967
1186128581630530,1186128580669132,15.840149,-26.473999,-31.677246
1186128600719436,1186128599925724,15.34729,-26.12915,-31.718445
1186128619952561,1186128619121280,14.790344,-26.234436,-32.048035
1186128639287093,1186128638347354,14.811707,-26.017761,-32.388306
1186128658683134,1186128657603946,14.91394,-26.367188,-32.369995
1186128677728499,1186128676830021,15.0894165,-26.547241,-31.349182
1186128697120478,1186128696025577,15.486145,-26.393127,-31.199646
1186128716295634,1186128715251651,15.345764,-26.399231,-31.143188
1186128735542978,1186128734477726,15.255737,-26.405334,-31.69403
1186128754796676,1186128753734317,15.710449,-26.527405,-31.480408
1186128773850791,1186128772929874,15.406799,-26.560974,-31.645203
1186128793189853,1186128792216983,15.496826,-26.515198,-31.74591
1186128812416155,1186128811443058,14.729309,-26.419067,-31.614685
1186128831733030,1186128830608097,14.46991,-26.023865,-31.765747
1186128850743707,1186128849834171,14.808655,-26.287842,-31.814575
1186128870761468,1186128869060245,15.403748,-26.715088,-31.079102
1186128889250061,1186128888286319,15.77301,-26.538086,-31.298828
1186128909129645,1186128907573429,16.149902,-26.487732,-30.769348
1186128928792665,1186128927043644,16.351318,-26.52893,-30.685425
1186128948191207,1186128946208683,16.317749,-26.58081,-30.49469
1186128967076936,1186128965404239,16.140747,-26.713562,-30.290222
1186128986346572,1186128984569278,16.085815,-26.748657,-30.377197
1186129005288759,1186129003764835,16.349792,-26.992798,-30.143738
1186129024595113,1186129023051944,16.020203,-26.737976,-29.956055
1186129044353707,1186129042125431,16.194153,-26.679993,-30.203247
1186129062937405,1186129061320987,16.072083,-26.582336,-30.526733
1186129081836363,1186129080608097,16.41388,-26.577759,-30.500793
1186129101714072,1186129099803653,15.888977,-26.402283,-30.342102
1186129120497561,1186129118999210,15.977478,-26.509094,-30.479431
1186129139824124,1186129138286319,15.937805,-26.594543,-30.378723
1186129160688551,1186129157726017,15.965271,-26.42212,-30.62439
1186129178746572,1186129176891056,16.085815,-26.594543,-30.340576
1186129197411624,1186129196117130,16.093445,-26.446533,-30.212402
1186129217254280,1186129215312687,16.156006,-26.454163,-30.679321
1186129236661051,1186129234447208,15.917969,-26.269531,-30.584717
1186129255546676,1186129253642765,16.238403,-26.597595,-30.256653
1186129274336884,1186129272838321,16.307068,-26.571655,-30.633545
1186129294856259,1186129292033878,16.381836,-26.513672,-30.92041
1186129312953603,1186129311290470,16.12091,-26.38855,-30.496216
1186129332559801,1186129330547062,15.99884,-26.373291,-30.166626
1186129351822197,1186129349742618,16.259766,-26.304626,-30.557251
1186129371393394,1186129368968692,16.51001,-26.42212,-30.471802
1186129390599124,1186129388225284,16.343689,-26.564026,-30.126953
1186129408820947,1186129407420841,16.047668,-26.176453,-30.784607
1186129429631259,1186129426616397,16.314697,-26.309204,-30.467224
1186129453228082,1186129445842472,16.66565,-26.428223,-30.340576
1186129466595113,1186129465099063,16.473389,-26.31836,-30.291748
1186129485990009,1186129484355655,16.374207,-26.470947,-30.366516
1186129506062926,1186129503551212,16.171265,-26.463318,-31.141663
1186129523698290,1186129522777286,15.32135,-26.228333,-30.784607
1186129543070009,1186129542003360,15.797424,-26.486206,-30.285645
1186129562967301,1186129561229435,16.488647,-26.522827,-30.13916
1186129582151103,1186129580424991,16.362,-26.771545,-29.928589
1186129602599644,1186129599681583,16.630554,-26.248169,-30.12085
1186129620454384,1186129618877140,16.610718,-26.577759,-30.465698
1186129639314071,1186129638103214,16.357422,-26.3031,-30.563354
1186129658397509,1186129657390323,16.05072,-26.371765,-30.770874
1186129677883186,1186129676585880,15.956116,-26.412964,-30.763245
1186129698330738,1186129695781437,16.157532,-26.490784,-31.324768
1186129716074488,1186129715007511,16.035461,-26.435852,-30.996704
1186129735315998,1186129734264103,15.684509,-26.278687,-31.126404
1186129754478551,1186129753459659,16.079712,-26.200867,-31.01654
1186129773759905,1186129772685733,15.725708,-26.42517,-31.25763
1186129792883446,1186129791942325,15.786743,-26.435852,-31.074524
1186129812335894,1186129811137882,15.92865,-26.664734,-30.511475
1186129831861467,1186129830363956,16.166687,-26.463318,-30.540466
1186129850635634,1186129849620548,15.966797,-26.268005,-30.587769
1186129870035009,1186129868816104,16.282654,-26.358032,-30.924988
1186129889591571,1186129888042179,16.149902,-26.333618,-30.734253
1186129908471363,1186129907268253,16.149902,-26.295471,-30.735779
1186129927720634,1186129926494327,15.881348,-26.31836,-30.441284
1186129946684280,1186129945750919,16.009521,-26.533508,-30.711365
1186129965842092,1186129964946476,15.867615,-26.153564,-30.59082
1186129985016988,1186129984172550,15.357971,-26.139832,-30.931091
1186130004837405,1186130003429142,16.064453,-26.3443,-30.589294
1186130023863550,1186130022624698,15.812683,-26.341248,-30.71289
1186130042878446,1186130041850772,16.033936,-26.167297,-30.322266
1186130062523238,1186130061076847,16.35437,-26.377869,-30.603027
1186130081263186,1186130080302921,16.15448,-26.182556,-30.651855
1186130100473446,1186130099528995,16.223145,-26.350403,-31.060791
1186130119801050,1186130118755069,16.744995,-26.454163,-29.927063
1186130139222978,1186130137981144,16.410828,-26.228333,-30.479431
1186130158412925,1186130157207218,16.149902,-26.295471,-30.735779
1186130177781311,1186130176433292,16.218567,-26.464844,-30.496216
1186130199923863,1186130195689884,15.916443,-26.844788,-30.729675
1186130215951675,1186130214915958,16.615295,-26.615906,-31.065369
1186130235115217,1186130234142032,15.405273,-26.681519,-30.386353
1186130254414540,1186130253368106,15.611267,-26.649475,-30.21698
1186130273642509,1186130272563663,15.623474,-26.849365,-30.758667
1186130292877873,1186130291789737,16.539001,-26.985168,-30.201721
1186130312422821,1186130311015812,16.210938,-26.96228,-30.044556
1186130331442821,1186130330241886,16.0141,-26.77002,-30.046082
1186130350585477,1186130349498478,16.514587,-26.811218,-30.490112
1186130369852561,1186130368694034,16.059875,-26.805115,-30.093384
1186130389259019,1186130387920108,16.342163,-27.14386,-29.623413
1186130408476415,1186130407146183,16.261292,-27.081299,-29.39148
1186130427599019,1186130426402774,16.233826,-27.290344,-29.79126
1186130447972092,1186130445628849,16.30249,-27.418518,-30.203247
1186130466488290,1186130465404239,15.602112,-27.180481,-30.456543
1186130485099019,1186130484050479,15.626526,-26.890564,-30.709839
1186130504508654,1186130503276554,15.518188,-27.003479,-29.58374
1186130523640946,1186130522563663,15.538025,-27.133179,-29.992676
1186130542767509,1186130541759220,16.01715,-27.081299,-30.070496
1186130562195842,1186130560985294,15.809631,-27.26593,-30.27649
1186130581207248,1186130580180851,16.14685,-27.607727,-29.718018
1186130600505998,1186130599437442,16.137695,-27.597046,-30.505371
1186130619718759,1186130618694034,15.997314,-27.68097,-30.444336
1186130638907456,1186130637889591,16.049194,-27.33612,-30.332947
1186130658350738,1186130657085147,15.202332,-27.409363,-30.647278
1186130677429436,1186130676311222,15.454102,-27.56958,-29.910278
1186130698226727,1186130695537296,15.007019,-27.606201,-30.065918
1186130715906363,1186130714763370,15.803528,-27.607727,-30.438232
1186130734968706,1186130734019962,14.945984,-27.478027,-30.859375
1186130754281415,1186130753246036,14.897156,-27.632141,-30.891418
1186130773580009,1186130772472110,14.785767,-27.236938,-31.004333
1186130792770061,1186130791698185,15.272522,-27.658081,-30.403137
1186130812199748,1186130810924259,15.409851,-27.456665,-30.471802
1186130831339436,1186130830119815,14.909363,-27.76184,-30.096436
1186130850494748,1186130849345890,15.412903,-27.612305,-30.46112
1186130869850165,1186130868571964,14.897156,-27.482605,-30.207825
1186130889282456,1186130887798038,14.691162,-27.36206,-29.69513
1186130908286415,1186130907024112,14.225769,-27.690125,-30.801392
1186130928057977,1186130926280704,13.827515,-28.309631,-29.760742
1186130948197196,1186130945476261,13.139343,-28.430176,-29.896545
1186130967082456,1186130964702335,12.77771,-28.95813,-29.652405
1186130986063706,1186130984203067,12.615967,-29.13971,-29.908752
1186131004899800,1186131003368106,11.325073,-29.408264,-29.719543
1186131023591206,1186131022563663,9.870911,-29.780579,-29.79126
1186131042692613,1186131041728702,8.924866,-30.044556,-30.178833
1186131062047352,1186131060924259,7.6538086,-30.677795,-29.782104
1186131081076623,1186131080119815,6.2545776,-30.900574,-29.728699
1186131100619956,1186131099315372,5.2978516,-30.61676,-30.154419
1186131120095060,1186131118541446,3.9550781,-30.496216,-30.592346
1186131138846988,1186131137737003,3.3203125,-30.114746,-31.228638
1186131158878185,1186131156993595,2.0950317,-29.893494,-31.356812
1186131177521675,1186131176189151,1.6067505,-29.745483,-31.384277
1186131197390842,1186131195445743,0.63323975,-29.335022,-31.355286
1186131216006519,1186131214915958,-0.74157715,-29.226685,-32.206726
1186131236928081,1186131234080997,-1.3961792,-29.023743,-32.5058
1186131255394800,1186131253307071,-1.2969971,-28.677368,-32.39746
1186131273249800,1186131272441593,-1.7883301,-28.526306,-32.47223
1186131292860269,1186131291637149,-1.8615723,-28.936768,-31.559753
1186131311718654,1186131310802188,-1.890564,-28.834534,-31.93512
1186131331714852,1186131330028263,-1.7715454,-28.889465,-31.660461
1186131350542092,1186131349315372,-1.3153076,-28.819275,-32.01599
1186131370310425,1186131368480411,-1.4816284,-28.76892,-31.6391
1186131389213654,1186131387706485,-1.6021729,-28.904724,-31.993103
1186131407895217,1186131406902042,-0.970459,-28.625488,-31.912231
1186131427489592,1186131426128116,-1.0879517,-29.112244,-31.6391
1186131446256727,1186131445384708,-0.17700195,-29.400635,-31.163025
1186131467085685,1186131464610782,-0.117492676,-29.600525,-31.060791
1186131485548862,1186131483806339,0.6164551,-29.708862,-31.004333
1186131504099383,1186131503062931,1.8218994,-29.641724,-31.729126
1186131523035946,1186131522258487,1.9378662,-29.425049,-31.427002
1186131542321987,1186131541484562,2.885437,-29.431152,-31.066895
1186131561552404,1186131560741153,3.5873413,-29.319763,-31.393433
1186131580884175,1186131579936710,4.1671753,-29.499817,-31.462097
1186131600109383,1186131599162784,4.611206,-29.499817,-31.349182
1186131619312456,1186131618419376,5.178833,-29.206848,-31.497192
1186131638483758,1186131637614933,5.9646606,-28.660583,-31.906128
1186131658174956,1186131656902042,6.478882,-28.172302,-32.063293
1186131677161362,1186131676128116,7.2525024,-27.888489,-32.037354
1186131696155998,1186131695293155,7.7407837,-27.494812,-32.55768
1186131715478966,1186131714519229,8.2901,-26.956177,-32.90558
1186131734859175,1186131733745304,9.1293335,-26.765442,-31.99768
1186131753849748,1186131753001896,9.718323,-26.527405,-32.5119
1186131773269852,1186131772227970,10.180664,-26.153564,-32.751465
1186131792517664,1186131791454044,10.827637,-25.961304,-33.12683
1186131811710894,1186131810649601,11.207581,-25.602722,-32.52716
1186131830909800,1186131829906192,10.966492,-25.2594,-33.091736
1186131849976414,1186131849132267,11.296082,-25.167847,-33.210754
1186131869401675,1186131868327823,11.369324,-25.11139,-32.84912
1186131888824487,1186131887553897,11.349487,-25.134277,-33.12378
1186131907797039,1186131906779972,11.500549,-25.289917,-33.076477
1186131927028862,1186131926036563,11.593628,-25.091553,-33.094788
1186131946194279,1186131945293155,11.824036,-25.039673,-33.251953
1186131965449696,1186131964488712,11.965942,-24.725342,-33.236694
1186131984808810,1186131983684269,12.121582,-25.07782,-33.174133
1186132004033862,1186132002910343,11.685181,-24.969482,-33.155823
1186132023052925,1186132022136417,11.820984,-25.074768,-33.294678
1186132042230841,1186132041362491,12.869263,-24.54071,-33.441162
1186132061678810,1186132060619083,13.418579,-24.583435,-33.239746
1186132080771883,1186132079814640,13.905334,-24.461365,-33.184814
1186132099926883,1186132099040714,14.744568,-24.343872,-32.965088
1186132119211675,1186132118266788,15.168762,-23.67096,-32.992554
1186132138565737,1186132137492862,16.152954,-23.435974,-32.743835
1186132157696831,1186132156718937,16.77246,-22.798157,-32.77893
1186132176890320,1186132175975528,17.648315,-22.129822,-33.2489
1186132196168393,1186132195201603,18.667603,-21.03424,-33.016968
1186132215886883,1186132214397159,19.618225,-19.836426,-35.009766
1186132234619539,1186132233684269,20.274353,-18.580627,-33.74939
1186132253931206,1186132252849308,21.168518,-17.732239,-33.953857
1186132273094904,1186132272075382,21.488953,-16.668701,-34.651184
1186132292324070,1186132291301456,22.135925,-15.666199,-34.898376
1186132311405789,1186132310527530,22.862244,-14.767456,-34.727478
