arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1186116748021368,1186116746472848,0.20830211,0.3077969,0.7527828,0.54331326,0.0
1186116753056733,1186116751264108,0.20842986,0.3079057,0.75275266,0.54324436,0.0
1186116757871056,1186116756055367,0.20856671,0.3079924,0.75272346,0.5431832,0.0
1186116762563295,1186116760877145,0.20877425,0.30801365,0.752598,0.5432652,0.0
1186116768184024,1186116765668404,0.20896138,0.30800566,0.7525292,0.5432932,0.0
1186116772159806,1186116770459664,0.20916495,0.30793557,0.75245804,0.54335314,0.0
1186116776746941,1186116775281442,0.20937343,0.30782115,0.7523793,0.54344666,0.0
1186116782056837,1186116780072701,0.2095742,0.3076517,0.752302,0.54357225,0.0
1186116786353972,1186116784863961,0.20970713,0.30747178,0.7522783,0.5436555,0.0
1186116793311472,1186116789655221,0.20980038,0.30730334,0.7522647,0.5437337,0.0
1186116796571472,1186116794446481,0.20986676,0.3071527,0.75224537,0.5438199,0.0
1186116800664701,1186116799237740,0.20983517,0.30704832,0.7522905,0.54382855,0.0
1186116805574858,1186116804029000,0.20976934,0.306976,0.75233585,0.54383206,0.0
1186116810814597,1186116808850777,0.20966852,0.30695504,0.7523846,0.5438153,0.0
1186116815216056,1186116813642037,0.20955892,0.30696675,0.7524373,0.54377806,0.0
1186116820446160,1186116818433297,0.20946014,0.30699304,0.7524667,0.5437606,0.0
1186116826161524,1186116823224557,0.20935705,0.30705073,0.7525123,0.5437047,0.0
1186116829878399,1186116828015817,0.20925465,0.30711728,0.75255674,0.54364496,0.0
1186116835391420,1186116832807076,0.2091522,0.30719334,0.7526007,0.54358053,0.0
1186116840666681,1186116837598336,0.20902902,0.30728787,0.7526764,0.5434696,0.0
1186116844281681,1186116842389596,0.20892204,0.30736014,0.75272274,0.5434058,0.0
1186116849391420,1186116847211373,0.20881362,0.30742297,0.7527648,0.54335356,0.0
1186116853318920,1186116852002633,0.20872472,0.30744967,0.75280714,0.543314,0.0
1186116858381941,1186116856793893,0.20866747,0.30744663,0.75283426,0.54330015,0.0
1186116862899493,1186116861585152,0.20863849,0.3074095,0.75286317,0.5432922,0.0
1186116867835535,1186116866376412,0.20862663,0.30736285,0.7528842,0.543294,0.0
1186116872654858,1186116871167672,0.20861726,0.30731952,0.75290066,0.5432993,0.0
1186116877731993,1186116875958932,0.2086064,0.30728275,0.7529153,0.54330397,0.0
1186116882551889,1186116880750192,0.20859487,0.30726507,0.7529238,0.5433067,0.0
1186116886987514,1186116885571969,0.20858085,0.30726397,0.7529374,0.54329383,0.0
1186116892186472,1186116890363229,0.20857985,0.30728012,0.75294405,0.54327583,0.0
1186116896715118,1186116895154488,0.20850478,0.30734894,0.7530776,0.54308057,0.0
1186116901774962,1186116899945748,0.20849715,0.30737758,0.75309485,0.5430434,0.0
1186116906632930,1186116904737008,0.20848733,0.30741292,0.7531181,0.5429949,0.0
1186116911601420,1186116909528268,0.20847154,0.30743468,0.75315636,0.5429356,0.0
1186116917068608,1186116914319527,0.208392,0.30749312,0.7532784,0.5427637,0.0
1186116921660743,1186116919110787,0.20833357,0.30754033,0.75333625,0.5426791,0.0
1186116926046837,1186116923902047,0.2082599,0.30761474,0.75338924,0.54259163,0.0
1186116930394337,1186116928723824,0.20818317,0.3076942,0.7534344,0.54251325,0.0
1186116935878139,1186116933515084,0.2080616,0.3078081,0.75355643,0.54232574,0.0
1186116940934649,1186116938306344,0.20800881,0.3078722,0.7535737,0.5422856,0.0
1186116945489910,1186116943097604,0.20797995,0.30792248,0.7535824,0.54225606,0.0
1186116951677305,1186116947888863,0.20796297,0.30796465,0.7535926,0.5422244,0.0
1186116955269493,1186116952680123,0.20789489,0.3080501,0.75370973,0.5420392,0.0
1186116959411628,1186116957471383,0.20786901,0.30807906,0.75374514,0.5419834,0.0
1186116964212410,1186116962262643,0.20781194,0.30810755,0.7538174,0.54188865,0.0
1186116969128243,1186116967053902,0.20775694,0.30812508,0.7539135,0.541766,0.0
1186116973913399,1186116971875680,0.20768262,0.30817246,0.75404876,0.5415793,0.0
1186116978658295,1186116976666940,0.20763516,0.30821422,0.7541451,0.54143953,0.0
1186116983140639,1186116981458199,0.20761958,0.3082714,0.75421345,0.54131776,0.0
1186116988273555,1186116986249459,0.20760483,0.3083491,0.7542688,0.541202,0.0
1186116992750743,1186116991040719,0.20760162,0.3084479,0.7543535,0.54102886,0.0
1186116997703712,1186116995831979,0.20763713,0.30851975,0.75437284,0.5409473,0.0
1186117002316733,1186117000623238,0.20772947,0.30859214,0.7543285,0.5409325,0.0
1186117007190326,1186117005414498,0.20784864,0.30866033,0.7542493,0.54095817,0.0
1186117012247774,1186117010236276,0.20791355,0.30877012,0.75425833,0.540858,0.0
1186117017077410,1186117015027535,0.2080788,0.308822,0.7541206,0.54095685,0.0
1186117022640691,1186117019818795,0.20823495,0.30887064,0.7539591,0.541094,0.0
1186117026608399,1186117024610055,0.20835769,0.30891955,0.75379497,0.54124755,0.0
1186117031039962,1186117029401315,0.2084894,0.30893221,0.75357705,0.541493,0.0
1186117035903608,1186117034192574,0.20855106,0.30893627,0.7534428,0.5416537,0.0
1186117041098764,1186117038983834,0.20855935,0.30893177,0.75333846,0.54179823,0.0
1186117046173608,1186117043775094,0.20852023,0.30889523,0.75328577,0.54190737,0.0
1186117050478191,1186117048566354,0.20849437,0.30882305,0.7532123,0.5420606,0.0
1186117055819701,1186117053388131,0.20838556,0.30875078,0.75323856,0.5421071,0.0
1186117060436316,1186117058209908,0.2082563,0.30867568,0.75329345,0.5421232,0.0
1186117064249493,1186117063001168,0.20809287,0.3086221,0.75337267,0.5421064,0.0
1186117069353868,1186117067792428,0.20796771,0.3085777,0.75338894,0.5421572,0.0
1186117074138816,1186117072583688,0.20779777,0.30859885,0.75347495,0.5420907,0.0
1186117078902462,1186117077374947,0.20764819,0.30866408,0.753542,0.5420177,0.0
1186117084226264,1186117082166207,0.20755923,0.30876592,0.75355804,0.54197145,0.0
1186117089118191,1186117086957467,0.20750801,0.30888718,0.7535534,0.54192847,0.0
1186117094183764,1186117091748727,0.20747977,0.30901882,0.75353307,0.54189247,0.0
1186117098165535,1186117096570504,0.2074907,0.30914357,0.75349426,0.5418711,0.0
1186117103029076,1186117101361764,0.20749913,0.30926654,0.75345296,0.5418551,0.0
1186117107741628,1186117106153024,0.20749581,0.30939752,0.753427,0.54181767,0.0
1186117112484805,1186117110944283,0.2075024,0.3095021,0.7533644,0.54184246,0.0
1186117117362305,1186117115735543,0.20746753,0.30959442,0.7533206,0.5418641,0.0
1186117122156055,1186117120526803,0.20736873,0.30967942,0.75330794,0.54187083,0.0
1186117126782149,1186117125318063,0.20721254,0.30976084,0.75333744,0.54184306,0.0
1186117131837045,1186117130109322,0.20702668,0.3098116,0.7533805,0.5418253,0.0
1186117136476368,1186117134900582,0.20680964,0.30984816,0.75344664,0.5417952,0.0
1186117141298295,1186117139722360,0.20659445,0.30986112,0.7535203,0.5417675,0.0
1186117146061576,1186117144513619,0.2063296,0.30988252,0.7537001,0.541606,0.0
1186117150639285,1186117149304879,0.20618846,0.30984393,0.7537527,0.54160863,0.0
1186117156322670,1186117154096139,0.20609637,0.30977038,0.7537965,0.54162484,0.0
1186117161301628,1186117158887399,0.20603122,0.30962443,0.75388366,0.54161173,0.0
1186117166084649,1186117163678658,0.20597287,0.30945164,0.7540211,0.54154134,0.0
1186117170684389,1186117168469918,0.20593773,0.309256,0.75415707,0.5414771,0.0
1186117175785639,1186117173261178,0.20583746,0.3091032,0.7543443,0.5413418,0.0
1186117179911993,1186117178082955,0.20583926,0.30905563,0.75434804,0.54136294,0.0
1186117185298451,1186117182874215,0.20579457,0.30910724,0.75441235,0.5412609,0.0
1186117189520118,1186117187665475,0.20580094,0.30918804,0.7543837,0.54125226,0.0
1186117194732826,1186117192456735,0.20582716,0.30931467,0.75433606,0.5412363,0.0
1186117199135274,1186117197247994,0.20587346,0.30947807,0.7542799,0.5412035,0.0
1186117203986420,1186117202039254,0.20594409,0.30966568,0.7542219,0.54115015,0.0
1186117209099910,1186117206830514,0.2060307,0.30987546,0.7541666,0.5410742,0.0
1186117213910795,1186117211621774,0.2061335,0.31010553,0.7541117,0.54097974,0.0
1186117218373920,1186117216413033,0.20625368,0.3103365,0.754055,0.54088044,0.0
1186117223731785,1186117221234811,0.206363,0.31057957,0.754035,0.5407272,0.0
1186117228828660,1186117226026070,0.20650023,0.31079367,0.75397235,0.5406391,0.0
1186117232706316,1186117230817330,0.20663764,0.310994,0.7539021,0.5405694,0.0
1186117237970535,1186117235608590,0.20675924,0.31117895,0.7538263,0.5405221,0.0
1186117241966316,1186117240399850,0.20682044,0.31136635,0.75381845,0.54040176,0.0
1186117246984285,1186117245191110,0.20689854,0.31149608,0.7537496,0.5403931,0.0
1186117251984337,1186117249982369,0.20696181,0.31157857,0.7536765,0.54042333,0.0
1186117256406628,1186117254773629,0.20700522,0.31159538,0.7536098,0.54049003,0.0
1186117261781160,1186117259564889,0.20700838,0.31155518,0.7536019,0.540523,0.0
1186117266879128,1186117264356149,0.20700057,0.3114334,0.75357103,0.54063916,0.0
1186117271066160,1186117269177926,0.20695989,0.31125152,0.7535663,0.54076606,0.0
1186117276054493,1186117273969186,0.20686872,0.31104842,0.75358605,0.5408903,0.0
1186117280558920,1186117278760445,0.20672409,0.31083736,0.7536464,0.54098284,0.0
1186117285138139,1186117283551705,0.20654544,0.31062374,0.7537129,0.5410811,0.0
1186117290107618,1186117288342965,0.20634253,0.31042165,0.75379634,0.5411582,0.0
1186117295410847,1186117293134225,0.20614174,0.31023368,0.7538869,0.54121643,0.0
1186117299814597,1186117297925485,0.20594236,0.31006512,0.75399214,0.5412423,0.0
1186117304405482,1186117302747262,0.20577008,0.3099196,0.7540978,0.541244,0.0
1186117310803503,1186117307538522,0.20561758,0.30981058,0.7542049,0.5412151,0.0
1186117314627409,1186117312329781,0.20549633,0.3097535,0.754309,0.5411487,0.0
1186117319329649,1186117317121041,0.20543972,0.3097401,0.7543357,0.5411407,0.0
1186117324446524,1186117321912301,0.20538656,0.30981684,0.75440574,0.54101926,0.0
1186117328949128,1186117326703561,0.20539548,0.30993405,0.75444895,0.5408885,0.0
1186117333270326,1186117331494820,0.20544843,0.31007937,0.75446874,0.5407575,0.0
1186117338152253,1186117336286080,0.20556779,0.31021187,0.7544221,0.54070115,0.0
1186117342831472,1186117341077340,0.20569962,0.3103526,0.7544041,0.54059535,0.0
1186117347619024,1186117345929635,0.20584828,0.3104882,0.75437486,0.5405017,0.0
1186117352311784,1186117350720895,0.20600477,0.3106061,0.7543364,0.54042804,0.0
1186117357582774,1186117355512154,0.20616437,0.3106992,0.75429994,0.54036456,0.0
1186117362190899,1186117360303414,0.20632829,0.31075317,0.75425094,0.5403394,0.0
1186117366921784,1186117365094674,0.2064697,0.310769,0.754202,0.5403445,0.0
1186117371624649,1186117369885934,0.206572,0.31075227,0.7541646,0.5403673,0.0
1186117376425170,1186117374677193,0.20662962,0.31070608,0.7541383,0.54040855,0.0
1186117381597514,1186117379468453,0.20661956,0.3106444,0.75413656,0.5404503,0.0
1186117386316159,1186117384259713,0.20654486,0.31057853,0.7541637,0.54047877,0.0
1186117391435534,1186117389081490,0.20641601,0.31050876,0.75421554,0.54049575,0.0
1186117396334805,1186117393872750,0.20622025,0.3104534,0.7543444,0.5404225,0.0
1186117401116264,1186117398664010,0.20605525,0.31036517,0.7544294,0.5404174,0.0
1186117405747462,1186117403455270,0.20589224,0.31027,0.754526,0.54039925,0.0
1186117410825274,1186117408246529,0.20574637,0.3101748,0.75462514,0.54037106,0.0
1186117415144076,1186117413037789,0.20560534,0.31010956,0.75475365,0.5402827,0.0
1186117419726055,1186117417829049,0.20550384,0.31005755,0.7548397,0.54023093,0.0
1186117424852670,1186117422620309,0.20543545,0.3100329,0.75491065,0.540172,0.0
1186117429829284,1186117427411568,0.20540512,0.3100342,0.75496143,0.54011184,0.0
1186117434557514,1186117432233346,0.20538493,0.31007332,0.7550718,0.5399427,0.0
1186117438878555,1186117437024606,0.20546806,0.31007314,0.7550736,0.5399087,0.0
1186117444018087,1186117441815865,0.20560554,0.3100584,0.75504893,0.53989935,0.0
1186117449153659,1186117446607125,0.2057731,0.3100225,0.75501585,0.5399024,0.0
1186117453711264,1186117451398385,0.20591082,0.31000298,0.7550348,0.53983456,0.0
1186117458139232,1186117456189645,0.20608178,0.3099636,0.7549761,0.539874,0.0
1186117462736941,1186117460980904,0.20623489,0.30993134,0.75491184,0.5399239,0.0
1186117468099389,1186117465772164,0.20636389,0.30990437,0.7548454,0.53998303,0.0
1186117474973295,1186117470563424,0.2064062,0.30990654,0.7548576,0.5399485,0.0
1186117478563034,1186117475385201,0.20643638,0.30989233,0.75481683,0.5400021,0.0
1186117482421732,1186117480176461,0.20641573,0.30989936,0.75478584,0.5400494,0.0
1186117487438347,1186117484967721,0.20635448,0.3099267,0.75476754,0.54008263,0.0
1186117491993087,1186117489758981,0.20622829,0.3099979,0.7548084,0.5400328,0.0
1186117496311212,1186117494550240,0.20612952,0.31006044,0.75480026,0.54004604,0.0
1186117501285951,1186117499341500,0.20605053,0.31013045,0.75478953,0.540051,0.0
1186117506073607,1186117504132760,0.20599991,0.31019795,0.7547702,0.5400585,0.0
1186117510817149,1186117508924020,0.20592989,0.3102944,0.7548491,0.53991956,0.0
1186117515601159,1186117513745797,0.20596859,0.3103326,0.7548113,0.53993565,0.0
1186117520377461,1186117518537057,0.2060346,0.3103507,0.7547699,0.53995794,0.0
1186117526440691,1186117523328317,0.20612592,0.31036192,0.75471795,0.53998923,0.0
1186117530477774,1186117528119576,0.20616865,0.3104109,0.7547569,0.5398903,0.0
1186117535174909,1186117532910836,0.20626633,0.31043303,0.7546906,0.539933,0.0
1186117539981264,1186117537702096,0.20635492,0.3104508,0.75462055,0.53998685,0.0
1186117545944805,1186117542493356,0.20643684,0.3104656,0.7545484,0.5400478,0.0
1186117550360222,1186117547284615,0.2064758,0.3104867,0.7545313,0.5400447,0.0
1186117554398555,1186117552075875,0.2065309,0.31046212,0.75447035,0.54012287,0.0
1186117559081316,1186117556897652,0.20656505,0.31043983,0.75439537,0.5402274,0.0
1186117564257097,1186117561688912,0.20650996,0.3104103,0.7543829,0.5402828,0.0
1186117568395847,1186117566480172,0.20631169,0.3104253,0.75454843,0.5401187,0.0
1186117573386732,1186117571271432,0.20612079,0.31040698,0.75461334,0.5401115,0.0
1186117578401420,1186117576062692,0.20587227,0.31039596,0.7547232,0.54005915,0.0
1186117583093243,1186117580853951,0.205614,0.3103668,0.7548674,0.5399728,0.0
1186117588399232,1186117585645211,0.2053616,0.31033576,0.7550103,0.5398868,0.0
1186117592069441,1186117590436471,0.20512298,0.31029028,0.75516,0.5397943,0.0
1186117596619701,1186117595227731,0.2048855,0.31021902,0.7553456,0.53966576,0.0
1186117601737930,1186117600049508,0.20464657,0.31014064,0.7555518,0.53951275,0.0
1186117606661784,1186117604840768,0.2043642,0.31010154,0.755874,0.5391909,0.0
1186117611319597,1186117609632027,0.20413618,0.31004766,0.7561042,0.53898555,0.0
1186117616189649,1186117614423287,0.20392846,0.31002212,0.7563241,0.5387702,0.0
1186117621197461,1186117619214547,0.20377712,0.3100251,0.75649667,0.5385834,0.0
1186117625901889,1186117624005807,0.20366405,0.31007284,0.75666887,0.5383568,0.0
1186117630485274,1186117628797067,0.20364009,0.3101135,0.7567472,0.5382323,0.0
1186117635997409,1186117633618844,0.20366064,0.31018287,0.7567733,0.5381478,0.0
1186117640525899,1186117638410104,0.20376107,0.3102655,0.75671184,0.5381486,0.0
1186117645231159,1186117643231881,0.20387128,0.31038782,0.75663704,0.53814155,0.0
1186117650116524,1186117648023141,0.20406488,0.3104806,0.7564319,0.5383031,0.0
1186117655215274,1186117652814401,0.20428826,0.31056252,0.7561649,0.5385461,0.0
1186117659961055,1186117657605660,0.20434335,0.31055066,0.7561089,0.5386107,0.0
1186117664983086,1186117662396920,0.20430973,0.31053156,0.75614834,0.53857905,0.0
1186117678511576,1186117667188180,0.2042641,0.31044233,0.756129,0.5386749,0.0
1186117678692722,1186117671979440,0.2041573,0.31032398,0.7561375,0.5387716,0.0
1186117679675951,1186117676770699,0.20399284,0.31017154,0.75617576,0.53886807,0.0
1186117683104701,1186117681592477,0.20374238,0.31001234,0.7563103,0.5388656,0.0
1186117688045170,1186117686383736,0.20349218,0.30980358,0.75640035,0.5389538,0.0
1186117692846107,1186117691174996,0.20321333,0.30957898,0.75651485,0.53902733,0.0
1186117697760586,1186117695966256,0.20291954,0.30934522,0.7566431,0.5390922,0.0
1186117702780691,1186117700757516,0.20256683,0.30914634,0.75687927,0.5390074,0.0
1186117707427253,1186117705548776,0.20227891,0.30890945,0.75701445,0.5390615,0.0
1186117712073659,1186117710340035,0.20200878,0.30866918,0.7571518,0.53910756,0.0
1186117716861003,1186117715131295,0.2017669,0.30842596,0.75728506,0.5391501,0.0
1186117721486107,1186117719922555,0.2014693,0.3082413,0.7575614,0.5389788,0.0
1186117726467409,1186117724744332,0.20129073,0.30799875,0.75766975,0.53903186,0.0
1186117731040691,1186117729535592,0.20113921,0.3077655,0.7577663,0.5390859,0.0
1186117736517045,1186117734326852,0.20099996,0.30754945,0.7578556,0.53913563,0.0
1186117741235586,1186117739118111,0.20079508,0.30740246,0.75807154,0.5389922,0.0
1186117746098191,1186117743909371,0.20067446,0.30721608,0.7581469,0.5390374,0.0
1186117750648555,1186117748700631,0.20056531,0.30704316,0.7582182,0.5390762,0.0
1186117756275326,1186117753491891,0.20046517,0.30687913,0.7582849,0.53911304,0.0
1186117760774024,1186117758283151,0.20029402,0.30676618,0.75848085,0.5389653,0.0
1186117766304857,1186117763074410,0.20020477,0.30660516,0.75854856,0.5389948,0.0
1186117771885899,1186117767896188,0.20011334,0.30643052,0.7586273,0.5390172,0.0
1186117777248659,1186117772687447,0.20003244,0.30623934,0.7587129,0.53903544,0.0
1186117784434857,1186117777478707,0.19989918,0.30607083,0.7588952,0.538924,0.0
1186117786782097,1186117782269967,0.1998184,0.3058622,0.7589873,0.5389427,0.0
1186117789965951,1186117787061227,0.19971983,0.3056503,0.7590875,0.5389583,0.0
1186117795000013,1186117791852486,0.19960937,0.30545256,0.7591857,0.53897303,0.0
1186117799119441,1186117796643746,0.19943576,0.30529815,0.7593605,0.53887856,0.0
1186117803690378,1186117801435006,0.19929114,0.30513957,0.7594507,0.5388948,0.0
1186117808153972,1186117806256783,0.19914702,0.30498767,0.7595301,0.5389221,0.0
1186117813670326,1186117811048043,0.19902694,0.3048457,0.7595855,0.5389687,0.0
1186117817964909,1186117815839303,0.1988671,0.30473742,0.75974125,0.5388694,0.0
1186117822272618,1186117820630563,0.19879985,0.30456585,0.7597701,0.53895056,0.0
1186117827383711,1186117825421822,0.19875598,0.30438033,0.75979275,0.53903955,0.0
1186117832068503,1186117830213082,0.1987402,0.3041851,0.7598035,0.5391404,0.0
1186117837129649,1186117835004342,0.19868262,0.3040294,0.7598948,0.5391208,0.0
