arrival_ts,event_ts,val_x,val_y,val_z
1186119078328919,1186119074432469,0.08113098,-0.040603638,0.0018463135
1186119083072825,1186119079406834,0.08520508,-0.040893555,0.0063476562
1186119087860273,1186119084381199,0.08859253,-0.04446411,0.006576538
1186119092622357,1186119089355565,0.08950806,-0.048065186,0.003250122
1186119097639336,1186119094329930,0.092041016,-0.047317505,-0.0030670166
1186119102540534,1186119099304295,0.09623718,-0.045181274,-0.0062713623
1186119107259961,1186119104278660,0.10360718,-0.043701172,-0.009017944
1186119111937669,1186119109253026,0.10847473,-0.043777466,-0.012374878
1186119117147513,1186119114227391,0.11305237,-0.04626465,-0.015533447
1186119122252305,1186119119201756,0.113708496,-0.044052124,-0.014785767
1186119127087200,1186119124176121,0.113601685,-0.039733887,-0.013916016
1186119131649492,1186119129150486,0.111450195,-0.036361694,-0.0132751465
1186119137324284,1186119134124852,0.101623535,-0.0315094,-0.012084961
1186119142009284,1186119139099217,0.0879364,-0.027618408,-0.008468628
1186119146757825,1186119144073582,0.072769165,-0.025039673,-0.0028533936
1186119156611159,1186119149047947,0.052505493,-0.02619934,0.0064697266
1186119161201419,1186119154022313,0.027893066,-0.025100708,0.0119018555
1186119165758555,1186119158996678,0.005004883,-0.026107788,0.022232056
1186119173697200,1186119163971043,-0.017868042,-0.02519226,0.028671265
1186119175261992,1186119168945408,-0.03579712,-0.026992798,0.035751343
1186119180433815,1186119173919774,-0.047424316,-0.032089233,0.04296875
1186119184599909,1186119178894139,-0.052703857,-0.039230347,0.04852295
1186119189963034,1186119183868504,-0.04989624,-0.04296875,0.052703857
1186119194653294,1186119188842869,-0.04322815,-0.04170227,0.054397583
1186119198220117,1186119193817235,-0.031799316,-0.03933716,0.054763794
1186119203355221,1186119198791600,-0.018569946,-0.03416443,0.05154419
1186119208012930,1186119203765965,-0.007598877,-0.02835083,0.04385376
1186119212943867,1186119208740330,0.0016174316,-0.02268982,0.034057617
1186119218502878,1186119213714695,0.0064086914,-0.018569946,0.023590088
1186119223006263,1186119218689061,0.0077056885,-0.015304565,0.014846802
1186119227595169,1186119223663426,0.009246826,-0.011230469,0.008590698
1186119232056888,1186119228637791,0.008972168,-0.008590698,0.0051879883
1186119236838763,1186119233612156,0.009750366,-0.0074920654,0.006942749
1186119241831888,1186119238586522,0.009933472,-0.006011963,0.011169434
1186119246453555,1186119243560887,0.010650635,-0.010879517,0.017425537
1186119251436575,1186119248535252,0.011444092,-0.01991272,0.024383545
1186119255961315,1186119253509617,0.016067505,-0.032913208,0.03286743
1186119260996315,1186119258483983,0.023849487,-0.045806885,0.039138794
1186119266174596,1186119263458348,0.030456543,-0.05958557,0.04374695
1186119270641211,1186119268432713,0.044189453,-0.07070923,0.04647827
1186119276315846,1186119273407078,0.05458069,-0.07965088,0.04725647
1186119280160950,1186119278381444,0.06594849,-0.08546448,0.045425415
1186119289480950,1186119283355809,0.0773468,-0.09173584,0.040863037
1186119295115794,1186119288330174,0.087753296,-0.095062256,0.032424927
1186119299036107,1186119293304539,0.09303284,-0.092178345,0.021987915
1186119304202825,1186119298278904,0.09475708,-0.08627319,0.013824463
1186119308567357,1186119303253270,0.09422302,-0.07989502,0.0022888184
1186119313293242,1186119308227635,0.08753967,-0.07748413,-0.008773804
1186119318024492,1186119313202000,0.076416016,-0.07984924,-0.015731812
1186119322903502,1186119318176365,0.06271362,-0.082473755,-0.019317627
1186119327641263,1186119323150731,0.048583984,-0.08691406,-0.017456055
1186119332478086,1186119328125096,0.032485962,-0.09114075,-0.010604858
1186119337695221,1186119333099461,0.01725769,-0.095184326,-0.0017242432
1186119342275430,1186119338073826,0.0036773682,-0.099349976,0.009094238
1186119347162461,1186119343048192,-0.010879517,-0.100753784,0.023010254
1186119351835898,1186119348022557,-0.021560669,-0.09820557,0.03627014
1186119356812513,1186119352996922,-0.027526855,-0.09169006,0.044509888
1186119361496992,1186119357971287,-0.03250122,-0.08392334,0.049209595
1186119366071680,1186119362945652,-0.033081055,-0.07658386,0.050933838
1186119371215273,1186119367920018,-0.029541016,-0.072647095,0.04888916
1186119376429388,1186119372894383,-0.025100708,-0.06945801,0.044418335
1186119380954909,1186119377868748,-0.019744873,-0.06518555,0.038894653
1186119385784961,1186119382843113,-0.013076782,-0.062179565,0.033676147
1186119390455898,1186119387817479,-0.0061035156,-0.06416321,0.02658081
1186119395385377,1186119392791844,0.0013885498,-0.0715332,0.021606445
1186119399867096,1186119397766209,0.004058838,-0.080825806,0.017730713
1186119404666263,1186119402740574,0.0054016113,-0.090911865,0.011672974
1186119409702982,1186119407714940,0.0013275146,-0.09750366,0.0017700195
1186119418933294,1186119412689305,-0.003753662,-0.100128174,-0.0071411133
1186119423788398,1186119417663670,-0.015014648,-0.09805298,-0.01499939
1186119429152617,1186119422638035,-0.023025513,-0.09236145,-0.028167725
1186119433836523,1186119427612401,-0.035339355,-0.0861969,-0.039276123
1186119438824805,1186119432586766,-0.044555664,-0.07513428,-0.047576904
1186119444172773,1186119437561131,-0.0521698,-0.05596924,-0.053359985
1186119447985377,1186119442535496,-0.05958557,-0.039215088,-0.06135559
1186119453173763,1186119447509861,-0.06541443,-0.02418518,-0.06576538
1186119457879857,1186119452484227,-0.06907654,-0.011123657,-0.06736755
1186119462033242,1186119457458592,-0.073532104,0.0015716553,-0.06695557
1186119467032669,1186119462432957,-0.074401855,0.009140015,-0.06462097
1186119472650846,1186119467407322,-0.07797241,0.011795044,-0.058273315
1186119476895273,1186119472381688,-0.08355713,0.011169434,-0.051940918
1186119481463346,1186119477356053,-0.08857727,0.007980347,-0.046798706
1186119485847304,1186119482330418,-0.095214844,0.0048065186,-0.0423584
1186119490613138,1186119487304783,-0.10494995,0.0020446777,-0.04043579
1186119495734804,1186119492279149,-0.11810303,0.0027313232,-0.039215088
1186119500310013,1186119497253514,-0.12890625,0.005264282,-0.037460327
1186119505095638,1186119502227879,-0.13529968,0.009887695,-0.03703308
1186119509915013,1186119507202244,-0.14125061,0.019546509,-0.03614807
1186119514854648,1186119512176610,-0.14389038,0.031906128,-0.034423828
1186119519601523,1186119517150975,-0.14613342,0.043121338,-0.03543091
1186119526534596,1186119522125340,-0.15274048,0.052383423,-0.036315918
1186119529226888,1186119527099705,-0.15925598,0.05697632,-0.04119873
1186119533973554,1186119532074070,-0.1722107,0.055252075,-0.044662476
1186119538891992,1186119537048436,-0.19078064,0.049240112,-0.05014038
1186119543727148,1186119542022801,-0.21160889,0.04710388,-0.05644226
1186119553288086,1186119546997166,-0.23944092,0.04396057,-0.065963745
1186119558236315,1186119551971531,-0.27090454,0.041000366,-0.07839966
1186119563282409,1186119556945897,-0.3087921,0.041870117,-0.08647156
1186119567463971,1186119561920262,-0.3440094,0.046173096,-0.09184265
1186119572506992,1186119566894627,-0.37191772,0.059677124,-0.09025574
1186119577019544,1186119571868992,-0.3909912,0.08148193,-0.08634949
1186119581769388,1186119576843358,-0.39424133,0.10534668,-0.07966614
1186119586910065,1186119581817723,-0.38401794,0.1321106,-0.07533264
1186119591338450,1186119586792088,-0.36167908,0.1541748,-0.07392883
1186119595950273,1186119591766453,-0.32925415,0.16505432,-0.069229126
1186119601046054,1186119596740819,-0.2896576,0.16885376,-0.06210327
1186119605725325,1186119601715184,-0.2462616,0.17028809,-0.05682373
1186119610590221,1186119606689549,-0.20263672,0.16581726,-0.05329895
1186119615328138,1186119611663914,-0.15840149,0.15238953,-0.05014038
1186119620102617,1186119616638279,-0.11502075,0.13040161,-0.04597473
1186119624926002,1186119621612645,-0.07563782,0.10418701,-0.043029785
1186119629771523,1186119626587010,-0.043518066,0.07551575,-0.037612915
1186119635002409,1186119631561375,-0.015380859,0.04675293,-0.031784058
1186119639629648,1186119636535740,0.006088257,0.02128601,-0.02609253
1186119644303346,1186119641510106,0.019119263,-0.0014343262,-0.022415161
1186119649100065,1186119646484471,0.028961182,-0.016159058,-0.020812988
1186119653938711,1186119651458836,0.0345459,-0.016464233,-0.018096924
1186119658752877,1186119656433201,0.03744507,0.0025024414,-0.0149383545
1186119663335898,1186119661407567,0.035720825,0.03227234,-0.013366699
1186119668324492,1186119666381932,0.029830933,0.061660767,-0.013214111
1186119673112357,1186119671356297,0.017105103,0.0844574,-0.010894775
1186119678036367,1186119676330662,-0.0034332275,0.10122681,-0.009567261
1186119687386471,1186119681305027,-0.03060913,0.11508179,-0.0038146973
1186119692218659,1186119686279393,-0.05781555,0.1227417,0.005126953
1186119696927252,1186119691253758,-0.083618164,0.121536255,0.015151978
1186119701762461,1186119696228123,-0.10726929,0.1204834,0.023986816
1186119706506627,1186119701202488,-0.12818909,0.11679077,0.032974243
1186119711135221,1186119706176854,-0.14414978,0.1131134,0.04145813
1186119716256159,1186119711151219,-0.15089417,0.10801697,0.04559326
1186119721320690,1186119716125584,-0.14845276,0.10379028,0.048217773
1186119726151002,1186119721099949,-0.1381836,0.097213745,0.047714233
1186119730661940,1186119726074315,-0.124420166,0.08818054,0.042388916
1186119735691419,1186119731048680,-0.10888672,0.07080078,0.03591919
1186119740327669,1186119736023045,-0.093948364,0.048095703,0.029174805
1186119744906523,1186119740997410,-0.08074951,0.018692017,0.022079468
1186119749924544,1186119745971776,-0.06678772,-0.01399231,0.014190674
1186119755206263,1186119750946141,-0.055145264,-0.044067383,0.0043792725
1186119759386002,1186119755920506,-0.0496521,-0.06929016,-0.0037078857
1186119764982044,1186119760894871,-0.045455933,-0.08843994,-0.0118255615
1186119769222356,1186119765869236,-0.04499817,-0.10273743,-0.019073486
1186119775012044,1186119770843602,-0.050109863,-0.11114502,-0.024139404
1186119779582773,1186119775817967,-0.05911255,-0.11654663,-0.027664185
1186119784222669,1186119780792332,-0.07066345,-0.11878967,-0.02848816
1186119788810690,1186119785766697,-0.082717896,-0.11314392,-0.026992798
1186119793662877,1186119790741063,-0.092178345,-0.10812378,-0.026123047
1186119798068502,1186119795715428,-0.09510803,-0.10585022,-0.025482178
1186119803251575,1186119800689793,-0.091934204,-0.091537476,-0.024856567
1186119810039909,1186119805664158,-0.07637024,-0.06568909,-0.023651123
1186119811982044,1186119810638524,-0.054992676,-0.029876709,-0.022369385
1186119822178034,1186119815612889,-0.031570435,0.0058288574,-0.019592285
1186119827076054,1186119820587254,-0.008895874,0.030059814,-0.010559082
1186119832174075,1186119825561619,0.012817383,0.048538208,0.0018310547
1186119836576315,1186119830535985,0.029327393,0.055984497,0.017410278
1186119841350065,1186119835510350,0.036743164,0.05795288,0.034606934
1186119845807617,1186119840484715,0.035598755,0.056365967,0.049194336
1186119850753606,1186119845459080,0.026229858,0.051620483,0.06297302
1186119856736679,1186119850433445,0.011291504,0.04597473,0.07145691
1186119860185377,1186119855407811,-0.0047454834,0.03503418,0.070892334
1186119865495898,1186119860382176,-0.01890564,0.024658203,0.06556702
1186119870763346,1186119865356541,-0.028060913,0.02180481,0.05734253
1186119874572721,1186119870330906,-0.03213501,0.024337769,0.04664612
1186119879588086,1186119875305272,-0.031204224,0.026870728,0.034347534
1186119884298034,1186119880279637,-0.029281616,0.027496338,0.021347046
1186119888931784,1186119885254002,-0.028808594,0.023147583,0.00831604
1186119893705638,1186119890228367,-0.030441284,0.016174316,-0.004638672
1186119898698711,1186119895202733,-0.03312683,0.008422852,-0.01576233
1186119903547565,1186119900177098,-0.039154053,0.002670288,-0.025039673
1186119908125846,1186119905151463,-0.047180176,-9.0026855E-4,-0.032608032
1186119913397825,1186119910125828,-0.052230835,3.0517578E-5,-0.03730774
1186119919052513,1186119915100194,-0.056991577,0.008300781,-0.04017639
1186119923309388,1186119920074559,-0.062042236,0.024383545,-0.04118347
1186119928357825,1186119925048924,-0.070755005,0.042633057,-0.040786743
1186119932616367,1186119930023289,-0.08081055,0.06211853,-0.041229248
1186119938012200,1186119934997654,-0.094940186,0.08518982,-0.037322998
1186119942096992,1186119939972020,-0.11425781,0.10865784,-0.031707764
1186119946496783,1186119944946385,-0.13502502,0.12771606,-0.022979736
1186119956170013,1186119949920750,-0.15219116,0.1435852,-0.011566162
1186119960978398,1186119954895115,-0.17048645,0.16012573,3.6621094E-4
1186119966005742,1186119959869481,-0.18692017,0.17591858,0.01876831
1186119971090586,1186119964843846,-0.19685364,0.17921448,0.036972046
1186119975189961,1186119969818211,-0.200531,0.17001343,0.05444336
1186119979761836,1186119974792576,-0.19673157,0.14916992,0.072906494
1186119984630429,1186119979766942,-0.186203,0.12109375,0.08857727
1186119989476263,1186119984741307,-0.16744995,0.09162903,0.09890747
1186119994408919,1186119989715672,-0.14367676,0.06591797,0.10165405
1186119999441992,1186119994690037,-0.11836243,0.044692993,0.10147095
1186120003996888,1186119999664402,-0.09576416,0.029083252,0.09666443
1186120009366471,1186120004638768,-0.07601929,0.019042969,0.09060669
1186120013706419,1186120009613133,-0.057907104,0.012893677,0.083999634
1186120018219492,1186120014587498,-0.043045044,0.0068359375,0.075424194
1186120023819179,1186120019561863,-0.03312683,-3.0517578E-5,0.06762695
1186120028636471,1186120024536229,-0.025177002,-0.0049743652,0.061309814
1186120032735794,1186120029510594,-0.018127441,-0.007858276,0.055770874
1186120037563658,1186120034484959,-0.015075684,-0.013473511,0.05192566
1186120042683138,1186120039459324,-0.015991211,-0.017150879,0.050491333
1186120047058398,1186120044433690,-0.01789856,-0.019058228,0.0493927
1186120051886106,1186120049408055,-0.019317627,-0.022399902,0.047668457
1186120057277408,1186120054382420,-0.015014648,-0.02368164,0.048294067
1186120061317773,1186120059356785,-0.008773804,-0.025375366,0.050079346
1186120066225429,1186120064331151,-0.0040893555,-0.027832031,0.05253601
1186120070895169,1186120069305516,-0.0071105957,-0.029769897,0.051635742
1186120076116367,1186120074279881,-0.0126953125,-0.029876709,0.052139282
1186120086133398,1186120079254246,-0.020339966,-0.03605652,0.049102783
1186120090380065,1186120084228611,-0.03353882,-0.040786743,0.049819946
1186120095187408,1186120089202977,-0.044418335,-0.038726807,0.05192566
1186120100191575,1186120094177342,-0.055389404,-0.03375244,0.056610107
1186120104920325,1186120099151707,-0.058258057,-0.020645142,0.06254578
1186120109807461,1186120104126072,-0.059143066,-0.010467529,0.066223145
1186120114471158,1186120109100438,-0.057785034,-0.008956909,0.06878662
1186120118983606,1186120114074803,-0.053329468,-0.012527466,0.0687561
1186120123825013,1186120119049168,-0.047180176,-0.020568848,0.065704346
1186120128898710,1186120124023533,-0.04273987,-0.02861023,0.05958557
1186120133604023,1186120128997899,-0.042510986,-0.037261963,0.04928589
1186120138385742,1186120133972264,-0.045303345,-0.043670654,0.03315735
1186120142805169,1186120138946629,-0.048187256,-0.04776001,0.015533447
1186120148262669,1186120143920994,-0.052886963,-0.049743652,-0.0013275146
1186120152744179,1186120148895360,-0.0572052,-0.04876709,-0.015914917
1186120157498606,1186120153869725,-0.058410645,-0.046798706,-0.02659607
1186120162146575,1186120158844090,-0.057922363,-0.045394897,-0.03492737
1186120167009700,1186120163818455,-0.054275513,-0.04673767,-0.0398407
1186120172012773,1186120168792820,-0.052978516,-0.04928589,-0.041107178
1186120176981992,1186120173767186,-0.056274414,-0.050048828,-0.03996277
1186120181544179,1186120178741551,-0.061172485,-0.05192566,-0.036193848
1186120186387252,1186120183715916,-0.06871033,-0.051513672,-0.030288696
1186120191097721,1186120188690281,-0.07951355,-0.047668457,-0.024978638
1186120195959596,1186120193664647,-0.09140015,-0.04272461,-0.01939392
1186120200542200,1186120198639012,-0.10345459,-0.031539917,-0.012023926
1186120205630898,1186120203613377,-0.11433411,-0.013122559,-0.0067443848
1186120210214648,1186120208587742,-0.12145996,0.011795044,-0.0016937256
1186120219895273,1186120213562108,-0.12712097,0.036972046,0.0027770996
1186120224724231,1186120218536473,-0.1292572,0.0519104,0.0078125
1186120229976002,1186120223510838,-0.13502502,0.06123352,0.011962891
1186120234447200,1186120228485203,-0.13502502,0.06225586,0.012908936
1186120239257877,1186120233459569,-0.13513184,0.06173706,0.010803223
1186120243988710,1186120238433934,-0.1352539,0.06173706,0.003982544
1186120248529856,1186120243408299,-0.1330719,0.060546875,-0.006072998
1186120253230221,1186120248382664,-0.12852478,0.05342102,-0.020370483
1186120258092044,1186120253357029,-0.12164307,0.040145874,-0.03404236
1186120262612096,1186120258331395,-0.11566162,0.026657104,-0.04374695
1186120267688710,1186120263305760,-0.105270386,0.015960693,-0.05116272
1186120272403658,1186120268280125,-0.093688965,0.0048675537,-0.05545044
1186120277082981,1186120273254490,-0.08157349,-0.009887695,-0.0574646
1186120282025117,1186120278228856,-0.07142639,-0.026626587,-0.056869507
1186120286821471,1186120283203221,-0.063568115,-0.04536438,-0.052978516
1186120291661002,1186120288177586,-0.05908203,-0.063186646,-0.046218872
1186120296374179,1186120293151951,-0.058807373,-0.07374573,-0.038604736
1186120301185533,1186120298126317,-0.062469482,-0.0743103,-0.029403687
1186120305994179,1186120303100682,-0.073913574,-0.06944275,-0.01966858
1186120311102200,1186120308075047,-0.0925293,-0.057022095,-0.0079193115
1186120316070846,1186120313049412,-0.1151886,-0.041809082,0.0066375732
1186120320839908,1186120318023777,-0.14099121,-0.021759033,0.019821167
1186120326289335,1186120322998143,-0.1650238,0.0033721924,0.029418945
1186120330159231,1186120327972508,-0.18687439,0.029922485,0.033996582
1186120335063554,1186120332946873,-0.20283508,0.055999756,0.032211304
1186120339856835,1186120337921238,-0.21455383,0.076156616,0.029663086
1186120344544856,1186120342895604,-0.22172546,0.08732605,0.021057129
1186120354308033,1186120347869969,-0.22157288,0.08595276,0.012802124
1186120358705273,1186120352844334,-0.2149353,0.07867432,0.00390625
1186120363808450,1186120357818699,-0.20422363,0.06719971,-0.005218506
1186120368209596,1186120362793065,-0.19387817,0.054367065,-0.016326904
1186120373016262,1186120367767430,-0.18171692,0.036087036,-0.025177002
1186120377820585,1186120372741795,-0.1691742,0.016860962,-0.030761719
1186120382748398,1186120377716160,-0.15727234,-0.005844116,-0.03489685
1186120387443710,1186120382690526,-0.14656067,-0.019470215,-0.03616333
1186120392054856,1186120387664891,-0.13728333,-0.023590088,-0.03742981
1186120397377825,1186120392639256,-0.12916565,-0.022506714,-0.03779602
1186120402074804,1186120397613621,-0.12771606,-0.020355225,-0.03727722
1186120406860012,1186120402587986,-0.13168335,-0.017547607,-0.037643433
1186120412331471,1186120407562352,-0.1373291,-0.01322937,-0.038223267
1186120416788658,1186120412536717,-0.14744568,-0.007507324,-0.038864136
1186120421430012,1186120417511082,-0.1586914,-0.0034942627,-0.03717041
1186120426063346,1186120422485447,-0.16685486,8.544922E-4,-0.032546997
1186120431872044,1186120427459813,-0.1729126,0.010025024,-0.027999878
1186120436041262,1186120432434178,-0.17390442,0.02796936,-0.02255249
1186120440607408,1186120437408543,-0.1670227,0.046524048,-0.017944336
1186120445446523,1186120442382908,-0.15296936,0.060455322,-0.016418457
1186120451210221,1186120447357274,-0.1348114,0.07118225,-0.0143585205
1186120454905950,1186120452331639,-0.11430359,0.077819824,-0.014312744
1186120459508137,1186120457306004,-0.09390259,0.08091736,-0.01651001
1186120464443450,1186120462280369,-0.07470703,0.08291626,-0.018508911
1186120469163190,1186120467254735,-0.056243896,0.077438354,-0.020965576
1186120473869075,1186120472229100,-0.041992188,0.06578064,-0.019958496
1186120483270221,1186120477203465,-0.034194946,0.04937744,-0.016815186
1186120488072773,1186120482177830,-0.028717041,0.025985718,-0.008560181
1186120493140325,1186120487152195,-0.028915405,0.004501343,1.8310547E-4
1186120497764596,1186120492126561,-0.031723022,-0.01725769,0.0079193115
1186120502670273,1186120497100926,-0.03704834,-0.034835815,0.015686035
1186120507293502,1186120502075291,-0.04447937,-0.04724121,0.017074585
1186120512383815,1186120507049656,-0.054260254,-0.054122925,0.0178833
1186120517434648,1186120512024022,-0.064712524,-0.054275513,0.01550293
1186120522212512,1186120516998387,-0.07331848,-0.04937744,0.015335083
1186120526909492,1186120521972752,-0.07801819,-0.043289185,0.014694214
1186120531452044,1186120526947117,-0.077682495,-0.032211304,0.014282227
1186120536339023,1186120531921483,-0.073272705,-0.016067505,0.013046265
1186120542223762,1186120536895848,-0.065841675,0.0063171387,0.009597778
1186120545532408,1186120541870213,-0.057556152,0.029663086,0.005493164
1186120550355690,1186120546844578,-0.05218506,0.04963684,0.0020141602
1186120555114960,1186120551818944,-0.049346924,0.06414795,0.0011901855
1186120560035950,1186120556793309,-0.04864502,0.07064819,0.0029144287
1186120565060794,1186120561767674,-0.04888916,0.07055664,0.006225586
1186120569677304,1186120566742039,-0.05055237,0.063064575,0.01210022
1186120574587617,1186120571716404,-0.052200317,0.051239014,0.017318726
1186120579225742,1186120576690770,-0.051651,0.035842896,0.02355957
1186120584487460,1186120581665135,-0.05038452,0.014572144,0.031021118
1186120589478919,1186120586639500,-0.047592163,-0.010269165,0.037628174
1186120594113346,1186120591613865,-0.044952393,-0.034057617,0.041870117
1186120598780481,1186120596588231,-0.041870117,-0.054229736,0.044021606
1186120603077148,1186120601562596,-0.041549683,-0.07331848,0.044799805
1186120608455742,1186120606536961,-0.0368042,-0.08758545,0.044830322
1186120617826367,1186120611511326,-0.031051636,-0.09832764,0.048477173
1186120622683814,1186120616485692,-0.021652222,-0.0993042,0.04673767
1186120627357460,1186120621460057,-0.013397217,-0.09353638,0.04798889
1186120631996262,1186120626434422,-0.0051727295,-0.07949829,0.040908813
1186120636800898,1186120631408787,0.0027770996,-0.06404114,0.028320312
1186120642064960,1186120636383152,0.008407593,-0.042892456,0.016143799
1186120646503398,1186120641357518,0.011367798,-0.018615723,0.003753662
1186120651278294,1186120646331883,0.015808105,0.0038909912,-0.0073242188
1186120656581158,1186120651306248,0.01890564,0.023712158,-0.015945435
1186120660983971,1186120656280613,0.019119263,0.036132812,-0.021209717
1186120665747929,1186120661254979,0.019760132,0.037872314,-0.02458191
1186120670759283,1186120666229344,0.020645142,0.027923584,-0.022659302
1186120675159231,1186120671203709,0.021362305,0.008285522,-0.016616821
1186120680058710,1186120676178074,0.02468872,-0.012435913,-0.00592041
1186120685938554,1186120681152440,0.0342865,-0.029846191,0.005783081
1186120689402460,1186120686126805,0.04458618,-0.046676636,0.01586914
1186120694712304,1186120691101170,0.051971436,-0.06417847,0.023147583
1186120699798033,1186120696075535,0.05354309,-0.08392334,0.02885437
1186120704108137,1186120701049901,0.05227661,-0.10559082,0.03161621
1186120709073346,1186120706024266,0.04837036,-0.12641907,0.0284729
1186120714421471,1186120710998631,0.043304443,-0.13885498,0.022018433
1186120718527617,1186120715972996,0.03579712,-0.14642334,0.016998291
1186120723287304,1186120720947361,0.024505615,-0.15084839,0.012039185
1186120728272825,1186120725921727,0.013519287,-0.15411377,0.0032348633
1186120732826471,1186120730896092,0.0010681152,-0.15505981,-0.0046081543
1186120737533971,1186120735870457,-0.01625061,-0.15106201,-0.014541626
1186120742259387,1186120740844822,-0.035705566,-0.14245605,-0.029418945
1186120751852929,1186120745819188,-0.057250977,-0.12850952,-0.04084778
1186120756526679,1186120750793553,-0.079696655,-0.11004639,-0.049118042
1186120761449648,1186120755767918,-0.09577942,-0.090164185,-0.05747986
1186120766174960,1186120760742283,-0.11369324,-0.06828308,-0.060073853
1186120771030794,1186120765716649,-0.12765503,-0.049041748,-0.058380127
1186120775929179,1186120770691014,-0.13882446,-0.033218384,-0.05404663
1186120780631054,1186120775665379,-0.15086365,-0.022918701,-0.04698181
1186120785572408,1186120780639744,-0.16125488,-0.013946533,-0.03756714
1186120791582825,1186120785614110,-0.1724701,-0.0042419434,-0.027679443
1186120794819856,1186120790588475,-0.18283081,0.00440979,-0.017745972
1186120800030950,1186120795562840,-0.1930542,0.008682251,-0.0087890625
1186120804628085,1186120800537205,-0.20394897,0.00642395,-9.918213E-4
1186120809684231,1186120805511570,-0.2149353,-0.003250122,0.0031585693
1186120815519283,1186120810485936,-0.22361755,-0.015579224,0.0048065186
1186120819328710,1186120815460301,-0.22537231,-0.027572632,0.007156372
1186120823926002,1186120820434666,-0.21989441,-0.035491943,0.007980347
1186120829782304,1186120825409031,-0.2084198,-0.037460327,0.006210327
1186120834307148,1186120830383397,-0.19152832,-0.035629272,0.002166748
1186120838244700,1186120835357762,-0.17250061,-0.035614014,-0.006072998
1186120843095794,1186120840332127,-0.15126038,-0.037765503,-0.019577026
1186120847835429,1186120845306492,-0.13327026,-0.034240723,-0.03152466
1186120852657669,1186120850280858,-0.11579895,-0.025100708,-0.040359497
1186120857467981,1186120855255223,-0.09803772,-0.009307861,-0.047561646
1186120862402044,1186120860229588,-0.082962036,0.008346558,-0.050231934
1186120867128658,1186120865203953,-0.06680298,0.022659302,-0.050460815
1186120871706002,1186120870178319,-0.05204773,0.029647827,-0.04988098
1186120876547669,1186120875152684,-0.036865234,0.030563354,-0.045028687
1186120886153606,1186120880127049,-0.026672363,0.029296875,-0.038742065
1186120891151523,1186120885101414,-0.017730713,0.027175903,-0.034240723
1186120896074804,1186120890075779,-0.0076293945,0.022094727,-0.0284729
1186120900726627,1186120895050145,0.0016937256,0.022720337,-0.022033691
1186120905378502,1186120900024510,0.009506226,0.022705078,-0.015380859
1186120910099075,1186120904998875,0.015335083,0.018096924,-0.010055542
1186120915012929,1186120909973240,0.021499634,0.007232666,-0.0034332275
1186120919962564,1186120914947606,0.025802612,-0.006958008,0.0032958984
1186120924877929,1186120919921971,0.02722168,-0.02204895,0.0073242188
1186120929041054,1186120924896336,0.029296875,-0.030334473,0.009841919
1186120934560012,1186120929870701,0.028549194,-0.028656006,0.011352539
1186120938943346,1186120934845067,0.026916504,-0.021255493,0.011108398
1186120943808398,1186120939819432,0.024780273,-0.009750366,0.008224487
1186120948903294,1186120944793797,0.020355225,0.002609253,0.0066375732
1186120953302096,1186120949768162,0.016342163,0.01171875,0.006011963
1186120958166627,1186120954742527,0.013809204,0.01889038,0.006088257
1186120962823294,1186120959716893,0.013549805,0.024459839,0.0063323975
1186120967584439,1186120964691258,0.014816284,0.026306152,0.0055389404
1186120972441783,1186120969665623,0.0131073,0.023727417,0.003829956
1186120977225273,1186120974639988,0.008148193,0.020385742,-3.2043457E-4
1186120982178450,1186120979614354,0.0014801025,0.01626587,-0.00920105
1186120986865950,1186120984588719,-0.0064849854,0.012313843,-0.017349243
1186120991822408,1186120989563084,-0.014175415,0.008529663,-0.024398804
1186120996458085,1186120994537449,-0.021240234,0.005264282,-0.03137207
1186121001332668,1186120999511815,-0.0236969,0.0054779053,-0.03778076
1186121006128658,1186121004486180,-0.021499634,0.0066986084,-0.040603638
1186121011063814,1186121009460545,-0.023223877,0.009811401,-0.04374695
1186121020302564,1186121014434910,-0.019317627,0.010437012,-0.040512085
1186121025194127,1186121019409276,-0.012237549,0.01121521,-0.035202026
1186121030081106,1186121024383641,-0.004272461,0.013549805,-0.026519775
1186121034921314,1186121029358006,0.0015106201,0.01361084,-0.015045166
1186121039998971,1186121034332371,0.007598877,0.010467529,-0.0063934326
1186121044765793,1186121039306736,0.011978149,0.007293701,0.0035705566
1186121049939908,1186121044281102,0.013900757,0.003479004,0.009902954
1186121054390012,1186121049255467,0.014328003,-9.3078613E-4,0.014343262
1186121058583346,1186121054229832,0.011581421,-0.0024108887,0.018371582
1186121064474335,1186121059204197,0.009902954,-0.0027008057,0.020629883
1186121068821418,1186121064178563,0.008392334,0.0013275146,0.020507812
1186121073401106,1186121069152928,0.0054016113,0.0068206787,0.0181427
1186121077981366,1186121074127293,1.0681152E-4,0.009780884,0.0140686035
1186121082919804,1186121079101658,-0.007171631,0.012298584,0.009002686
1186121087993918,1186121084076024,-0.018127441,0.0181427,0.0016021729
1186121092470898,1186121089050389,-0.03036499,0.024307251,-0.0061950684
1186121097370793,1186121094024754,-0.042922974,0.030548096,-0.014328003
1186121101904960,1186121098999119,-0.056655884,0.038330078,-0.017074585
1186121106751627,1186121103973485,-0.06541443,0.046569824,-0.01600647
1186121111493658,1186121108947850,-0.07086182,0.0539093,-0.011550903
