arrival_ts,event_ts,val_x,val_y,val_z
1186119092440638,1186119087616063,-0.1749878,6.1174927,7.634491
1186119097422565,1186119092590428,-0.18417358,6.111313,7.6631317
1186119102313607,1186119097564793,-0.21818542,6.0929565,7.664398
1186119107040273,1186119102539158,-0.26281738,6.0698395,7.632614
1186119111722357,1186119107513524,-0.29779053,6.0648346,7.615158
1186119116877253,1186119112487889,-0.3161316,6.0448456,7.5879974
1186119121837513,1186119117462254,-0.33496094,6.0428314,7.543747
1186119126434232,1186119122436619,-0.36149597,6.005066,7.4706116
1186119131223450,1186119127410985,-0.39875793,5.9614716,7.3811646
1186119136392825,1186119132385350,-0.43867493,5.9430847,7.295532
1186119141196888,1186119137359715,-0.4681549,5.9040833,7.1940613
1186119145936107,1186119142334080,-0.51216125,5.857498,7.117508
1186119150494909,1186119147308445,-0.53656006,5.8481445,7.0671387
1186119155975430,1186119152282811,-0.5281067,5.8371277,7.064499
1186119160617357,1186119157257176,-0.5220337,5.8543854,7.089676
1186119165092565,1186119162231541,-0.50839233,5.875519,7.13002
1186119173147878,1186119167205906,-0.48710632,5.920212,7.231308
1186119174743867,1186119172180272,-0.44841003,5.9519653,7.3378754
1186119180020846,1186119177154637,-0.39764404,5.98143,7.4486084
1186119183998346,1186119182129002,-0.381073,6.0223694,7.5759735
1186119189264648,1186119187103367,-0.30378723,6.041443,7.619446
1186119193783346,1186119192077733,-0.19358826,6.11615,7.6803894
1186119203101836,1186119197052098,-0.12275696,6.167755,7.661377
1186119207775273,1186119202026463,-0.020980835,6.204468,7.6012726
1186119212641263,1186119207000828,0.04638672,6.2304535,7.564575
1186119217628919,1186119211975194,0.08143616,6.2309723,7.514969
1186119222362461,1186119216949559,0.0390625,6.259598,7.4792633
1186119227188711,1186119221923924,0.018157959,6.2626953,7.4417114
1186119231825430,1186119226898289,-0.04273987,6.2424927,7.416382
1186119236611471,1186119231872654,-0.09776306,6.248474,7.3996124
1186119241481992,1186119236847020,-0.12588501,6.2525635,7.3732147
1186119246133450,1186119241821385,-0.14665222,6.256424,7.357361
1186119251037669,1186119246795750,-0.1591034,6.2648315,7.357361
1186119255737565,1186119251770115,-0.15229797,6.2918396,7.379013
1186119260700950,1186119256744481,-0.13752747,6.324005,7.425171
1186119265655846,1186119261718846,-0.09609985,6.3461304,7.4712067
1186119270274857,1186119266693211,-0.035583496,6.360138,7.4991913
1186119275655846,1186119271667576,0.03717041,6.3803406,7.501892
1186119279664023,1186119276641942,0.101623535,6.420929,7.4948425
1186119284385013,1186119281616307,0.17964172,6.450485,7.46875
1186119289159544,1186119286590672,0.24253845,6.474701,7.437393
1186119294153659,1186119291565037,0.29580688,6.482254,7.3860016
1186119298763242,1186119296539402,0.2956543,6.4992523,7.286682
1186119303978763,1186119301513768,0.2644043,6.507736,7.188751
1186119308433867,1186119306488133,0.23376465,6.4857635,7.081909
1186119313138502,1186119311462498,0.1282196,6.480072,7.007248
1186119317851784,1186119316436863,0.018844604,6.4753723,6.991867
1186119322739961,1186119321411229,-0.123062134,6.454071,6.9516144
1186119332302982,1186119326385594,-0.21350098,6.443924,6.9631042
1186119337494961,1186119331359959,-0.27389526,6.4391327,7.0092773
1186119342017721,1186119336334324,-0.29782104,6.3947754,7.0865936
1186119346702252,1186119341308690,-0.2802124,6.405365,7.1921997
1186119351617721,1186119346283055,-0.21734619,6.40329,7.2838593
1186119356419544,1186119351257420,-0.109176636,6.40329,7.344345
1186119361111211,1186119356231785,0.0018005371,6.3999176,7.387314
1186119365858971,1186119361206151,0.08882141,6.3831635,7.419922
1186119370892513,1186119366180516,0.1589508,6.3805695,7.436859
1186119375798659,1186119371154881,0.1980133,6.406357,7.4394073
1186119380626627,1186119376129246,0.19186401,6.415863,7.4141693
1186119385431211,1186119381103611,0.1723938,6.435913,7.3649597
1186119390046523,1186119386077977,0.15904236,6.4292145,7.3105927
1186119394916680,1186119391052342,0.1581726,6.426071,7.26178
1186119399633034,1186119396026707,0.15336609,6.4227295,7.209442
1186119404420273,1186119401001072,0.19947815,6.4163666,7.164032
1186119409399752,1186119405975438,0.26512146,6.3892517,7.1472473
1186119413915065,1186119410949803,0.30651855,6.35849,7.139801
1186119418742930,1186119415924168,0.34454346,6.325424,7.1600647
1186119423596002,1186119420898533,0.33779907,6.3026886,7.1845093
1186119428979336,1186119425872899,0.31591797,6.288925,7.213455
1186119433367252,1186119430847264,0.23698425,6.2707977,7.259079
1186119438339909,1186119435821629,0.1880188,6.2489166,7.2848206
1186119442894388,1186119440795994,0.117767334,6.2495117,7.308731
1186119447749336,1186119445770360,0.051620483,6.2566376,7.318405
1186119452924127,1186119450744725,-0.042282104,6.2144623,7.3416443
1186119457134909,1186119455719090,-0.10397339,6.1719513,7.3125
1186119466788555,1186119460693455,-0.17292786,6.161438,7.2919006
1186119472091107,1186119465667820,-0.21929932,6.1520386,7.246628
1186119476495169,1186119470642186,-0.24749756,6.1533966,7.2351227
1186119481308138,1186119475616551,-0.23954773,6.163513,7.224945
1186119485683919,1186119480590916,-0.2528839,6.1424103,7.1751556
1186119490462669,1186119485565281,-0.22027588,6.1290436,7.190445
1186119495532565,1186119490539647,-0.18374634,6.1076965,7.2334137
1186119500133450,1186119495514012,-0.14822388,6.05336,7.313736
1186119504921315,1186119500488377,-0.13769531,6.0251007,7.3605347
1186119509737982,1186119505462742,-0.12132263,5.9744873,7.3920746
1186119514645742,1186119510437108,-0.086868286,5.9267883,7.3775177
1186119519384075,1186119515411473,-0.07897949,5.913147,7.363434
1186119526015638,1186119520385838,-0.06451416,5.9221954,7.334549
1186119528966107,1186119525360203,-0.05593872,5.9186707,7.294922
1186119533680950,1186119530334569,-0.034484863,5.9140472,7.253998
1186119538691107,1186119535308934,0.01751709,5.902664,7.236725
1186119543486159,1186119540283299,0.073776245,5.88179,7.2525177
1186119548126159,1186119545257664,0.102142334,5.8556366,7.2993317
1186119552982461,1186119550232029,0.109558105,5.827484,7.377228
1186119557985429,1186119555206395,0.08224487,5.779114,7.525528
1186119563012669,1186119560180760,0.036972046,5.727524,7.7473755
1186119567286054,1186119565155125,-0.013839722,5.6819153,7.996216
1186119572268867,1186119570129490,-0.08204651,5.67749,8.277481
1186119576860742,1186119575103856,-0.11413574,5.680374,8.492035
1186119581606107,1186119580078221,-0.08850098,5.700409,8.662537
1186119586723034,1186119585052586,-0.16593933,5.6861725,8.705536
1186119591177304,1186119590026951,-0.2386322,5.692581,8.759232
1186119600865377,1186119595001317,-0.28295898,5.7742615,8.755661
1186119605557982,1186119599975682,-0.30812073,5.7847137,8.701767
1186119610415794,1186119604950047,-0.30548096,5.800537,8.592377
1186119615151784,1186119609924412,-0.323761,5.80838,8.498398
1186119619942825,1186119614898777,-0.35203552,5.8510437,8.374268
1186119624746575,1186119619873143,-0.39518738,5.8947296,8.2578125
1186119629612877,1186119624847508,-0.42391968,5.9362946,8.119385
1186119634654179,1186119629821873,-0.417984,5.9862976,7.9881744
1186119639294232,1186119634796238,-0.40016174,6.027588,7.912781
1186119644104023,1186119639770604,-0.38787842,6.0384827,7.865097
1186119648900534,1186119644744969,-0.35101318,6.047226,7.8565063
1186119653708502,1186119649719334,-0.3323822,6.0412292,7.8582153
1186119658519752,1186119654693699,-0.32673645,6.022522,7.819397
1186119663164804,1186119659668065,-0.3155365,5.9902344,7.710373
1186119668103867,1186119664642430,-0.30297852,5.973648,7.5992584
1186119672869804,1186119669616795,-0.29788208,5.9557495,7.4648438
1186119677873554,1186119674591160,-0.3108368,5.922943,7.336212
1186119682427304,1186119679565526,-0.3148651,5.904022,7.23732
1186119687159231,1186119684539891,-0.33503723,5.930969,7.201584
1186119692013763,1186119689514256,-0.32666016,5.9650726,7.178238
1186119696741315,1186119694488621,-0.3130188,5.989212,7.228012
1186119701550325,1186119699462986,-0.27601624,6.063797,7.293289
1186119706308502,1186119704437352,-0.27386475,6.1147156,7.383789
1186119710976106,1186119709411717,-0.2728424,6.1590576,7.51033
1186119716096836,1186119714386082,-0.2681427,6.203781,7.593384
1186119721046888,1186119719360447,-0.29310608,6.2485046,7.6335754
1186119725846315,1186119724334813,-0.2677765,6.326721,7.6588593
1186119735471523,1186119729309178,-0.2632599,6.3532104,7.6044006
1186119740078450,1186119734283543,-0.26966858,6.357483,7.557541
1186119744721054,1186119739257908,-0.2627411,6.3504486,7.54718
1186119749683554,1186119744232274,-0.24867249,6.3280487,7.5535736
1186119754808971,1186119749206639,-0.17349243,6.307785,7.5535736
1186119759156471,1186119754181004,-0.14067078,6.242691,7.546112
1186119764619492,1186119759155369,-0.117126465,6.2265167,7.515091
1186119769008450,1186119764129735,-0.12564087,6.202774,7.501648
1186119773814544,1186119769104100,-0.120910645,6.191101,7.5081787
1186119779253138,1186119774078465,-0.11668396,6.186142,7.528412
1186119783371940,1186119779052830,-0.15080261,6.188019,7.5620117
1186119788473763,1186119784027195,-0.14859009,6.2100525,7.6327057
1186119792902096,1186119789001561,-0.14491272,6.2077637,7.786194
1186119797734231,1186119793975926,-0.16706848,6.179291,7.977417
1186119802666575,1186119798950291,-0.16114807,6.136017,8.152069
1186119809860950,1186119803924656,-0.18589783,6.093689,8.262253
1186119811793398,1186119808899022,-0.24737549,6.039322,8.291229
1186119816806575,1186119813873387,-0.31134033,5.977707,8.244507
1186119821990950,1186119818847752,-0.38935852,5.918213,8.12619
1186119826507721,1186119823822117,-0.49041748,5.8651276,7.98555
1186119831543398,1186119828796483,-0.5541229,5.8379364,7.7933197
1186119836288346,1186119833770848,-0.5330353,5.867218,7.6357727
1186119841083450,1186119838745213,-0.46447754,5.9053345,7.4669952
1186119845620586,1186119843719578,-0.33622742,5.951187,7.361862
1186119850205221,1186119848693944,-0.22647095,5.978241,7.287613
1186119856100690,1186119853668309,-0.068344116,5.982086,7.29953
1186119865086888,1186119858642674,0.04840088,5.991684,7.3698273
1186119870174752,1186119863617039,0.10040283,5.9842224,7.4497833
1186119874259336,1186119868591404,0.09472656,5.9803314,7.48378
1186119879167929,1186119873565770,0.10675049,6.018173,7.4987793
1186119883839440,1186119878540135,0.0899353,6.058502,7.4437256
1186119888776211,1186119883514500,0.040008545,6.082184,7.41391
1186119893543919,1186119888488865,0.010772705,6.0785522,7.390869
1186119898430429,1186119893463231,-0.023117065,6.0750275,7.399399
1186119903194284,1186119898437596,-0.0789032,6.067642,7.4175262
1186119907958971,1186119903411961,-0.12428284,6.0321655,7.42572
1186119913128711,1186119908386326,-0.16007996,6.0079803,7.456604
1186119917738606,1186119913360692,-0.22845459,5.9716034,7.457733
1186119922904075,1186119918335057,-0.2763214,5.919861,7.4598083
1186119927561211,1186119923309422,-0.3142395,5.8642273,7.4401245
1186119931968086,1186119928283787,-0.35176086,5.8045654,7.4089203
1186119937252148,1186119933258152,-0.39715576,5.75737,7.362381
1186119941896888,1186119938232518,-0.43980408,5.719696,7.350754
1186119946322252,1186119943206883,-0.50575256,5.6892853,7.360428
1186119951825273,1186119948181248,-0.58506775,5.677429,7.39447
1186119955768190,1186119953155613,-0.6560364,5.66391,7.411728
1186119960613919,1186119958129979,-0.6709595,5.6339417,7.435791
1186119965656836,1186119963104344,-0.7037811,5.5934906,7.4643097
1186119970740013,1186119968078709,-0.7187805,5.608719,7.5134125
1186119974883294,1186119973053074,-0.6599121,5.632309,7.599167
1186119979591627,1186119978027440,-0.5921936,5.66333,7.673767
1186119984470429,1186119983001805,-0.5025635,5.697876,7.788681
1186119989323815,1186119987976170,-0.36688232,5.727783,7.8535614
1186119998937981,1186119992950535,-0.29548645,5.7338104,7.9005127
1186120003689856,1186119997924901,-0.21508789,5.7740784,7.8982697
1186120009030846,1186120002899266,-0.16540527,5.7806244,7.897339
1186120013269804,1186120007873631,-0.119384766,5.8251343,7.860382
1186120018041783,1186120012847996,-0.099105835,5.8302155,7.828781
1186120023219179,1186120017822361,-0.0806427,5.818863,7.8128967
1186120028133815,1186120022796727,-0.07989502,5.792145,7.7895966
1186120032431575,1186120027771092,-0.08288574,5.7680664,7.7549744
1186120037298294,1186120032745457,-0.0826416,5.753937,7.728409
1186120042403815,1186120037719822,-0.09681702,5.758896,7.7218018
1186120046858086,1186120042694188,-0.12911987,5.7620087,7.7326355
1186120051656523,1186120047668553,-0.15324402,5.7589417,7.7545776
1186120056899440,1186120052642918,-0.18458557,5.762619,7.761261
1186120061153242,1186120057617283,-0.20672607,5.7643585,7.7292023
1186120066047877,1186120062591649,-0.19041443,5.7494507,7.660187
1186120070727981,1186120067566014,-0.17887878,5.749756,7.611511
1186120075484752,1186120072540379,-0.1607666,5.738739,7.5942535
1186120080374075,1186120077514744,-0.17851257,5.7191772,7.6269073
1186120085980846,1186120082489110,-0.19195557,5.7388306,7.6724854
1186120090050273,1186120087463475,-0.22769165,5.732666,7.7251587
1186120094913763,1186120092437840,-0.22865295,5.6931915,7.7731323
1186120100025950,1186120097412205,-0.20166016,5.69841,7.8121033
1186120104542252,1186120102386570,-0.1758728,5.6780396,7.774933
1186120109410533,1186120107360936,-0.13630676,5.6692657,7.7749634
1186120114238086,1186120112335301,-0.07687378,5.651245,7.758667
1186120118745794,1186120117309666,0.0079193115,5.713135,7.7365265
1186120123580481,1186120122284031,0.11376953,5.7897797,7.709442
1186120133287513,1186120127258397,0.205307,5.813034,7.6967926
1186120138006263,1186120132232762,0.27288818,5.843506,7.6870575
1186120142585169,1186120137207127,0.30552673,5.8411255,7.752228
1186120147685273,1186120142181492,0.29022217,5.800293,7.778412
1186120152338450,1186120147155858,0.23583984,5.7870636,7.810211
1186120157127721,1186120152130223,0.15171814,5.7096405,7.824997
1186120161914700,1186120157104588,0.039871216,5.6507416,7.8198395
1186120166759179,1186120162078953,-0.07371521,5.6488495,7.7860107
1186120171696419,1186120167053319,-0.18084717,5.635971,7.7526093
1186120176668971,1186120172027684,-0.26991272,5.6306305,7.704788
1186120181303138,1186120177002049,-0.3242798,5.6318817,7.674637
1186120186076575,1186120181976414,-0.3445282,5.650894,7.680771
1186120190909179,1186120186950779,-0.3596344,5.6358185,7.70755
1186120195593554,1186120191925145,-0.35238647,5.6147003,7.74942
1186120200346263,1186120196899510,-0.32383728,5.5813446,7.821533
1186120205307669,1186120201873875,-0.3136444,5.565628,7.895752
1186120209932565,1186120206848240,-0.32453918,5.5765076,7.93338
1186120214659492,1186120211822606,-0.3205719,5.566025,7.937256
1186120219614283,1186120216796971,-0.28573608,5.6067963,7.928131
1186120224418346,1186120221771336,-0.22523499,5.647293,7.917465
1186120229239023,1186120226745701,-0.1360321,5.6819916,7.924118
1186120233868971,1186120231720067,-0.0526886,5.7231293,7.934601
1186120238931158,1186120236694432,0.032424927,5.753067,7.9263763
1186120243669335,1186120241668797,0.10456848,5.7382812,7.9349976
1186120248319335,1186120246643162,0.119262695,5.7115326,7.9517975
1186120253025585,1186120251617527,0.092422485,5.656784,7.9463196
1186120257905065,1186120256591893,0.04121399,5.6400604,7.979294
1186120267488815,1186120261566258,-0.061660767,5.633774,7.9564514
1186120272206992,1186120266540623,-0.1337738,5.6630707,7.908951
1186120276871367,1186120271514988,-0.2657776,5.648834,7.88974
1186120281834023,1186120276489354,-0.31576538,5.6197357,7.8522034
1186120286626888,1186120281463719,-0.3659668,5.586487,7.7982635
1186120291456679,1186120286438084,-0.4164734,5.526474,7.745575
1186120296227252,1186120291412449,-0.48138428,5.5300446,7.697632
1186120300973398,1186120296386815,-0.49241638,5.547928,7.666092
1186120305776263,1186120301361180,-0.5006561,5.535507,7.633377
1186120310897617,1186120306335545,-0.4814148,5.5345764,7.640396
1186120315875429,1186120311309910,-0.4103546,5.5525055,7.689453
1186120320592044,1186120316284276,-0.34840393,5.5663147,7.7605743
1186120325719231,1186120321258641,-0.26898193,5.5867004,7.8483734
1186120329872044,1186120326233006,-0.17817688,5.612793,7.9291687
1186120334715169,1186120331207371,-0.09005737,5.6550446,7.9959106
1186120339605325,1186120336181736,-0.018310547,5.6707306,8.042419
1186120344205846,1186120341156102,0.0017242432,5.6714478,8.080215
1186120349407721,1186120346130467,0.0010070801,5.66626,8.115158
1186120354204700,1186120351104832,0.018829346,5.702118,8.133926
1186120358542460,1186120356079197,-0.0019836426,5.695755,8.126724
1186120363510377,1186120361053563,-0.026657104,5.6878357,8.132385
1186120368034179,1186120366027928,-0.05819702,5.6371155,8.142853
1186120372839492,1186120371002293,-0.11340332,5.605194,8.138489
1186120377638867,1186120375976658,-0.18156433,5.580353,8.182236
1186120382522617,1186120380951024,-0.18214417,5.5644073,8.227737
1186120387278242,1186120385925389,-0.19090271,5.5564423,8.251602
1186120397146054,1186120390899754,-0.18412781,5.5273285,8.197174
1186120401800325,1186120395874119,-0.20141602,5.4973145,8.181946
1186120406643606,1186120400848485,-0.2190857,5.4660797,8.16333
1186120411970533,1186120405822850,-0.26600647,5.478424,8.185562
1186120416441158,1186120410797215,-0.29187012,5.5012207,8.19902
1186120421101835,1186120415771580,-0.3060608,5.470749,8.281067
1186120425813815,1186120420745945,-0.3060608,5.445648,8.384308
1186120431420273,1186120425720311,-0.30670166,5.4198456,8.494568
1186120435592773,1186120430694676,-0.31356812,5.4205627,8.614212
1186120440220950,1186120435669041,-0.32191467,5.413986,8.689514
1186120445026835,1186120440643406,-0.31562805,5.3973846,8.758575
1186120450825585,1186120445617772,-0.31663513,5.39592,8.758316
1186120454641575,1186120450592137,-0.31802368,5.3915863,8.727829
1186120459324023,1186120455566502,-0.3144989,5.3804626,8.680206
1186120464139544,1186120460540867,-0.31463623,5.3857574,8.578079
1186120468907096,1186120465515233,-0.34651184,5.3904724,8.474869
1186120473700377,1186120470489598,-0.39434814,5.370407,8.374268
1186120478387460,1186120475463963,-0.43598938,5.3415375,8.262833
1186120483114908,1186120480438328,-0.45289612,5.3035736,8.15834
1186120487932304,1186120485412694,-0.43388367,5.28891,8.095337
1186120492768919,1186120490387059,-0.37535095,5.293625,8.062607
1186120497569648,1186120495361424,-0.32302856,5.261612,8.07486
1186120502467408,1186120500335789,-0.299469,5.2759247,8.101639
1186120507043242,1186120505310154,-0.2574005,5.2789917,8.168045
1186120512058085,1186120510284520,-0.2230835,5.287262,8.238281
1186120516773242,1186120515258885,-0.22888184,5.3016815,8.312317
1186120521751106,1186120520233250,-0.19683838,5.332901,8.452148
1186120531131054,1186120525207615,-0.21263123,5.3341064,8.51358
1186120536036315,1186120530181981,-0.20179749,5.3666687,8.552872
1186120541940794,1186120535156346,-0.17523193,5.357605,8.582321
1186120545409492,1186120540130711,-0.21266174,5.384796,8.545959
1186120550201523,1186120545105076,-0.2386322,5.394165,8.475082
1186120554961315,1186120550079442,-0.29589844,5.411194,8.385056
1186120559884023,1186120555053807,-0.3470459,5.412796,8.3025055
1186120564721992,1186120560028172,-0.40377808,5.410721,8.2265625
1186120569428033,1186120565002537,-0.43406677,5.417145,8.178116
1186120574277617,1186120569976902,-0.4455719,5.390686,8.142624
1186120578936887,1186120574951268,-0.43971252,5.37381,8.121811
1186120584273762,1186120579925633,-0.429245,5.373749,8.101807
1186120589334700,1186120584899998,-0.4121399,5.356415,8.095566
1186120593795533,1186120589874363,-0.38275146,5.338501,8.132507
1186120598392877,1186120594848729,-0.35964966,5.345047,8.173386
1186120602963762,1186120599823094,-0.36454773,5.3487244,8.227112
1186120608144231,1186120604797459,-0.34579468,5.338333,8.317596
1186120612746835,1186120609771824,-0.30200195,5.3259125,8.391769
1186120617555012,1186120614746190,-0.21495056,5.3282623,8.441284
1186120622598033,1186120619720555,-0.109298706,5.3381805,8.443619
1186120627138033,1186120624694920,-0.015853882,5.3481293,8.438919
1186120631815169,1186120629669285,0.08692932,5.3733063,8.433212
1186120636632773,1186120634643651,0.12187195,5.3751526,8.411774
1186120641771939,1186120639618016,0.12672424,5.3743744,8.361877
1186120646233710,1186120644592381,0.063827515,5.3525696,8.322479
1186120651023346,1186120649566746,-0.005935669,5.3254547,8.223907
1186120656252564,1186120654541111,-0.11264038,5.335861,8.10376
1186120665497408,1186120659515477,-0.20950317,5.311615,8.011505
1186120670276054,1186120664489842,-0.29452515,5.2815247,7.934311
1186120674975429,1186120669464207,-0.38549805,5.2497253,7.9367676
1186120679966314,1186120674438572,-0.4378357,5.2491455,7.9128113
1186120685397148,1186120679412938,-0.4474182,5.262802,7.864868
1186120689244179,1186120684387303,-0.40316772,5.284195,7.7616577
1186120694249439,1186120689361668,-0.3486328,5.309128,7.7002563
1186120699534023,1186120694336033,-0.2858429,5.332016,7.6386566
1186120703873971,1186120699310399,-0.22911072,5.373062,7.600815
1186120708824544,1186120704284764,-0.17927551,5.4012146,7.574112
1186120713370898,1186120709259129,-0.12672424,5.390686,7.544525
1186120718196627,1186120714233494,-0.0801239,5.3832245,7.5416107
1186120722979908,1186120719207860,-0.0030975342,5.356598,7.5416107
1186120727695325,1186120724182225,0.06781006,5.3142242,7.5404053
1186120732573867,1186120729156590,0.13764954,5.3135223,7.5628204
1186120737264908,1186120734130955,0.18553162,5.343338,7.580902
1186120742082356,1186120739105320,0.19346619,5.3582,7.6288757
1186120746817981,1186120744079686,0.17752075,5.388275,7.7122498
1186120751689544,1186120749054051,0.11695862,5.401413,7.78508
1186120756361835,1186120754028416,0.04446411,5.386673,7.8311157
1186120761296158,1186120759002781,-0.060134888,5.342819,7.8812866
1186120766014387,1186120763977147,-0.16334534,5.2906494,7.9127197
1186120770873450,1186120768951512,-0.258667,5.2587433,7.9497223
1186120775750169,1186120773925877,-0.31282043,5.2504883,7.9513397
1186120780473919,1186120778900242,-0.33113098,5.271759,7.9944305
1186120785325689,1186120783874608,-0.35055542,5.2988586,7.9872894
1186120791437564,1186120788848973,-0.35388184,5.2718353,8.029221
1186120799824648,1186120793823338,-0.30233765,5.232834,8.055023
1186120804418762,1186120798797703,-0.2498169,5.217926,8.111206
1186120809218554,1186120803772069,-0.22969055,5.206909,8.198013
1186120815399856,1186120808746434,-0.20565796,5.2337646,8.355728
1186120819134075,1186120813720799,-0.16789246,5.268402,8.534943
1186120823660012,1186120818695164,-0.11218262,5.277817,8.691284
1186120829307460,1186120823669529,-0.035827637,5.2858124,8.786407
1186120834046783,1186120828643895,0.05393982,5.2909546,8.848862
1186120838006523,1186120833618260,0.10531616,5.2842712,8.925079
1186120842900533,1186120838592625,0.11552429,5.2906036,8.982712
1186120847624023,1186120843566990,0.09158325,5.301605,9.04628
1186120852456158,1186120848541356,0.031463623,5.3003693,9.079041
1186120857260846,1186120853515721,-0.053009033,5.299469,9.084061
1186120862036262,1186120858490086,-0.110305786,5.2808228,9.070404
1186120866817877,1186120863464451,-0.15319824,5.243561,9.0186615
1186120871547356,1186120868438817,-0.2020874,5.183777,8.958252
1186120876378189,1186120873413182,-0.24232483,5.1485596,8.880173
1186120881179804,1186120878387547,-0.27008057,5.154953,8.821121
1186120885990325,1186120883361912,-0.30081177,5.144638,8.762878
1186120890811106,1186120888336277,-0.34620667,5.1480865,8.716293
1186120895864804,1186120893310643,-0.3754425,5.164856,8.6622925
1186120900390689,1186120898285008,-0.4192505,5.1588287,8.618286
1186120905095481,1186120903259373,-0.39541626,5.113739,8.537689
1186120909941731,1186120908233738,-0.3982849,5.116974,8.484787
1186120914631419,1186120913208104,-0.34191895,5.1161194,8.415512
1186120919693919,1186120918182469,-0.3095398,5.1366577,8.377991
1186120924588658,1186120923156834,-0.25579834,5.2068787,8.393463
1186120934187044,1186120928131199,-0.23327637,5.246338,8.39946
1186120938664283,1186120933105565,-0.20631409,5.277176,8.369354
1186120943620221,1186120938079930,-0.18450928,5.2827454,8.365234
1186120948348033,1186120943054295,-0.17149353,5.2396393,8.345673
1186120953141158,1186120948028660,-0.1851654,5.235153,8.319717
1186120957991627,1186120953003026,-0.20344543,5.2294617,8.3072815
1186120962656991,1186120957977391,-0.19900513,5.214569,8.244583
1186120967426054,1186120962951756,-0.13861084,5.2157135,8.197754
1186120972288189,1186120967926121,-0.077819824,5.23645,8.150742
1186120977063502,1186120972900486,-0.041030884,5.2466583,8.106613
1186120981922148,1186120977874852,-0.0072021484,5.245163,8.108063
1186120986624179,1186120982849217,0.005859375,5.2527313,8.120682
1186120991547408,1186120987823582,-0.008865356,5.2549133,8.15683
1186120996195377,1186120992797947,-0.050994873,5.2225647,8.209854
1186121000990585,1186120997772313,-0.10644531,5.1956635,8.254425
1186121005856575,1186121002746678,-0.18821716,5.1609955,8.304398
1186121010894908,1186121007721043,-0.26127625,5.1276855,8.330826
1186121015441835,1186121012695408,-0.31929016,5.0755005,8.350571
1186121020155116,1186121017669774,-0.38667297,5.058853,8.34903
1186121025020221,1186121022644139,-0.4371338,5.0375366,8.349197
1186121029915637,1186121027618504,-0.42645264,5.0298157,8.325821
1186121034763241,1186121032592869,-0.3835144,5.008148,8.285812
1186121039802460,1186121037567235,-0.34458923,5.0302277,8.233337
1186121044565221,1186121042541600,-0.31376648,5.036728,8.174393
1186121049450116,1186121047515965,-0.3130951,5.0616302,8.161804
1186121054177148,1186121052490330,-0.29458618,5.1099396,8.16835
1186121064020689,1186121057464695,-0.2891693,5.166458,8.173477
1186121068645846,1186121062439061,-0.27323914,5.1884613,8.183121
1186121073206262,1186121067413426,-0.19004822,5.2014923,8.142426
1186121077807616,1186121072387791,-0.11759949,5.194046,8.140015
1186121082574231,1186121077362156,-0.06625366,5.1870117,8.1085205
1186121087337252,1186121082336522,-0.051864624,5.1834106,8.12114
1186121092155585,1186121087310887,-0.07168579,5.1837006,8.13295
1186121096995898,1186121092285252,-0.12568665,5.1788025,8.177673
1186121101740377,1186121097259617,-0.18736267,5.174698,8.228973
1186121106542356,1186121102233983,-0.26524353,5.156479,8.298508
1186121111333554,1186121107208348,-0.31430054,5.141571,8.367554
1186121116188554,1186121112182713,-0.32759094,5.1137085,8.420029
1186121121066679,1186121117157078,-0.33950806,5.0839844,8.452377
1186121125713189,1186121122131444,-0.35861206,5.0694885,8.45816
1186121130441471,1186121127105809,-0.37612915,5.0471344,8.45961
1186121135208450,1186121132080174,-0.38606262,5.0369873,8.439468
1186121140018241,1186121137054539,-0.39370728,5.0369873,8.399506
1186121145289179,1186121142028904,-0.4039917,5.0415955,8.343185
1186121149860533,1186121147003270,-0.3886261,5.0425262,8.2703705
1186121154551991,1186121151977635,-0.381958,5.0279846,8.180344
1186121159289856,1186121156952000,-0.37182617,5.0154114,8.076691
1186121164121991,1186121161926365,-0.35882568,5.003601,7.994583
1186121169114231,1186121166900731,-0.36820984,4.9951477,7.945816
1186121173718866,1186121171875096,-0.32299805,5.0146484,7.889084
1186121178663918,1186121176849461,-0.26368713,5.0914154,7.8900604
1186121183458398,1186121181823826,-0.1612091,5.1330414,7.8458557
1186121188076991,1186121186798192,-0.054382324,5.2008057,7.8360596
1186121197752356,1186121191772557,0.022842407,5.247589,7.8142242
1186121202521575,1186121196746922,0.08055115,5.250351,7.804428
1186121207206210,1186121201721287,0.10417175,5.2560577,7.7995605
1186121211947668,1186121206695652,0.10562134,5.24028,7.816452
1186121216881418,1186121211670018,0.0309906,5.2029114,7.8039856
1186121221573398,1186121216644383,-0.036483765,5.180023,7.840317
1186121226584179,1186121221618748,-0.11433411,5.172058,7.866745
1186121231262200,1186121226593113,-0.14334106,5.1842957,7.897766
1186121236230793,1186121231567479,-0.1517334,5.1839294,7.911316
1186121241119179,1186121236541844,-0.16543579,5.164734,7.9453735
1186121245602616,1186121241516209,-0.15213013,5.1279297,8.013763
1186121250354543,1186121246490574,-0.14129639,5.101593,8.084412
1186121255141731,1186121251464940,-0.119644165,5.0882263,8.137924
1186121259960481,1186121256439305,-0.09788513,5.056015,8.24791
1186121264930273,1186121261413670,-0.110839844,5.036789,8.371902
1186121269674648,1186121266388035,-0.13568115,5.0262604,8.489761
1186121274476106,1186121271362401,-0.17678833,5.0261383,8.57251
1186121279176002,1186121276336766,-0.21482849,5.010971,8.580338
