arrival_ts,event_ts,val_x,val_y,val_z
1187142530327018,1187142527465514,0.38989258,3.0575256,10.684433
1187142535352852,1187142532439879,0.61450195,3.090042,10.745712
1187142539848998,1187142537414244,0.8000641,3.1158142,10.892639
1187142544605716,1187142542388609,0.96492004,3.137619,11.085419
1187142549394102,1187142547362975,1.1103058,3.1861267,11.304733
1187142554442227,1187142552337340,1.2532349,3.2174988,11.518753
1187142559168529,1187142557311705,1.3601685,3.2033844,11.682114
1187142564760873,1187142562286070,1.4208069,3.1633148,11.792587
1187142569056289,1187142567260435,1.3934326,3.1210938,11.854782
1187142578923737,1187142572234801,1.3266449,3.0644836,11.831589
1187142584329935,1187142577209166,1.2337799,3.0182495,11.807053
1187142587929050,1187142582183531,1.0475616,2.949173,11.693787
1187142592824362,1187142587157896,0.9392853,2.9103851,11.495438
1187142597628477,1187142592132262,0.8486481,2.8735657,11.314926
1187142602697852,1187142597106627,0.7390747,2.8155212,11.130356
1187142607885560,1187142602080992,0.68885803,2.7566528,10.97847
1187142612237904,1187142607055357,0.6824646,2.6746674,10.9133
1187142616710977,1187142612029723,0.7221222,2.6010742,10.9566345
1187142621457591,1187142617004088,0.8323517,2.5438538,11.060883
1187142626505612,1187142621978453,0.9717865,2.4826965,11.2426605
1187142631091966,1187142626952818,1.1440277,2.4220428,11.495453
1187142636500716,1187142631927184,1.3240204,2.3610535,11.823776
1187142641046341,1187142636901549,1.530014,2.2685242,12.211243
1187142645823320,1187142641875914,1.725174,2.1496887,12.629974
1187142650595873,1187142646850279,1.8452148,2.017395,13.014862
1187142655333581,1187142651824644,1.8747253,1.8879395,13.296188
1187142660135404,1187142656799010,1.8125763,1.7884369,13.54187
1187142665041029,1187142661773375,1.7090454,1.7322388,13.715546
1187142669822591,1187142666747740,1.5724335,1.6802063,13.74176
1187142674834779,1187142671722105,1.4196777,1.6599579,13.648117
1187142679503998,1187142676696471,1.3198547,1.646698,13.401138
1187142684528060,1187142681670836,1.3266144,1.6723328,13.038864
1187142690380612,1187142686645201,1.4196014,1.7028809,12.597336
1187142694243008,1187142691619566,1.6057129,1.7017517,12.112045
1187142698710091,1187142696593932,1.885437,1.802002,11.588928
1187142703523685,1187142701568297,2.2115784,1.8993988,11.01474
1187142712964727,1187142706542662,2.581543,2.0416718,10.477936
1187142717768581,1187142711517027,2.9516754,2.1399384,9.866821
1187142722545091,1187142716491392,3.2834167,2.287323,9.291519
1187142727034779,1187142721465758,3.5738525,2.3949127,8.741577
1187142731942487,1187142726440123,3.7873688,2.4799805,8.309158
1187142736746914,1187142731414488,3.914917,2.5777588,7.9660034
1187142741577018,1187142736388853,3.9638824,2.6528015,7.6848297
1187142746305352,1187142741363219,3.9368439,2.6754608,7.4882355
1187142750990039,1187142746337584,3.8401642,2.6745605,7.3558197
1187142755756133,1187142751311949,3.6888885,2.6153564,7.3332825
1187142760716289,1187142756286314,3.4897919,2.5092468,7.327423
1187142765580820,1187142761260680,3.2743683,2.3796997,7.361145
1187142770398216,1187142766235045,2.9872437,2.2314758,7.395279
1187142774987122,1187142771209410,2.64328,2.0737457,7.445114
1187142779784258,1187142776183775,2.2950287,1.9358215,7.5451355
1187142784709154,1187142781158141,1.9144745,1.8030243,7.663986
1187142789337800,1187142786132506,1.5625458,1.6852417,7.7914124
1187142794302331,1187142791106871,1.2391815,1.5861359,7.896118
1187142799035612,1187142796081236,0.96087646,1.5385132,7.9617004
1187142803958685,1187142801055601,0.76135254,1.5154419,8.091248
1187142808882070,1187142806029967,0.60746765,1.509964,8.26709
1187142813612800,1187142811004332,0.4805603,1.5060272,8.493683
1187142818910716,1187142815978697,0.412323,1.505188,8.721878
1187142823350352,1187142820953062,0.3852539,1.5202179,8.90712
1187142828209206,1187142825927428,0.3696289,1.5891418,9.063568
1187142832536341,1187142830901793,0.3477173,1.7312927,9.187286
1187142842007695,1187142835876158,0.36416626,1.8538971,9.195572
1187142847940820,1187142840850523,0.38549805,1.9981232,9.235214
1187142852147747,1187142845824889,0.4450531,2.1622314,9.222321
1187142856299310,1187142850799254,0.5369873,2.2836456,9.20546
1187142861443685,1187142855773619,0.61305237,2.4378815,9.209991
1187142866003633,1187142860747984,0.71836853,2.5659637,9.217224
1187142870759831,1187142865722350,0.8434601,2.686386,9.296265
1187142875568112,1187142870696715,0.9395447,2.7571564,9.307022
1187142880305091,1187142875671080,1.0102692,2.8110657,9.266235
1187142885057956,1187142880645445,1.0435028,2.827652,9.178589
1187142890087227,1187142885619810,1.0316772,2.836258,9.016083
1187142894894622,1187142890594176,0.97473145,2.845169,8.78096
1187142899656654,1187142895568541,0.8716736,2.8397522,8.499878
1187142904410143,1187142900542906,0.75505066,2.8378906,8.169388
1187142909270768,1187142905517271,0.63201904,2.8402405,7.8039703
1187142914539570,1187142910491637,0.49853516,2.8393402,7.442642
1187142919009310,1187142915466002,0.37245178,2.8548431,7.1136627
1187142923972904,1187142920440367,0.25569153,2.8812256,6.815094
1187142928639831,1187142925414732,0.14381409,2.900406,6.528549
1187142933748268,1187142930389098,0.048294067,2.9325256,6.294525
1187142937813008,1187142935363463,-0.029907227,3.008133,6.1041718
1187142942597799,1187142940337828,-0.07788086,3.0842133,5.9508514
1187142947584883,1187142945312193,-0.10772705,3.1641693,5.840439
1187142952534049,1187142950286559,-0.09358215,3.275177,5.802841
1187142957524570,1187142955260924,0.0023498535,3.3616333,5.858078
1187142962293112,1187142960235289,0.11593628,3.5022583,5.988312
1187142967071758,1187142965209654,0.22084045,3.5666962,6.2047577
1187142977415456,1187142970184019,0.33311462,3.6548767,6.4356384
1187142981352747,1187142975158385,0.47627258,3.7043152,6.670944
1187142985777279,1187142980132750,0.5574951,3.7065735,6.936844
1187142990584674,1187142985107115,0.6038666,3.7044373,7.199997
1187142995402643,1187142990081480,0.61128235,3.6866608,7.442444
1187143000181758,1187142995055846,0.52388,3.6594543,7.7013855
1187143004991237,1187143000030211,0.39959717,3.6185303,7.9417877
1187143009832435,1187143005004576,0.20280457,3.6141968,8.1675415
1187143014680143,1187143009978941,0.022232056,3.5827942,8.358063
1187143019438060,1187143014953307,-0.16618347,3.58078,8.553696
1187143024255247,1187143019927672,-0.30274963,3.563507,8.742523
1187143029041133,1187143024902037,-0.39672852,3.5595856,8.889709
1187143033633737,1187143029876402,-0.49221802,3.5537415,9.022354
1187143038767487,1187143034850767,-0.55862427,3.5354004,9.177673
1187143043587852,1187143039825133,-0.5816345,3.5339813,9.362915
1187143048339258,1187143044799498,-0.6040497,3.5674438,9.572525
1187143053530456,1187143049773863,-0.628952,3.6037598,9.791199
1187143057772070,1187143054748228,-0.62057495,3.650177,10.01268
1187143062656966,1187143059722594,-0.6023712,3.7081604,10.222137
1187143067453112,1187143064696959,-0.54541016,3.7467499,10.407593
1187143072163633,1187143069671324,-0.5132904,3.7783966,10.604904
1187143077744727,1187143074645689,-0.45526123,3.7971497,10.787323
1187143084536237,1187143079620055,-0.41204834,3.814087,10.986008
1187143086416237,1187143084594420,-0.34762573,3.860855,11.169662
1187143091561654,1187143089568785,-0.28250122,3.8712769,11.324539
1187143095929310,1187143094543150,-0.21333313,3.8419495,11.414368
1187143101134258,1187143099517516,-0.11286926,3.8096466,11.510727
1187143110643529,1187143104491881,-0.08178711,3.7416382,11.548264
1187143115249310,1187143109466246,-0.026321411,3.7111206,11.579529
1187143120080977,1187143114440611,0.0041656494,3.6355438,11.558517
1187143124848893,1187143119414976,0.009613037,3.5563354,11.506699
1187143129760612,1187143124389342,-0.045150757,3.5039215,11.4557495
1187143135020924,1187143129363707,-0.113861084,3.4315186,11.404648
1187143139334674,1187143134338072,-0.19940186,3.3687134,11.380905
1187143144167956,1187143139312437,-0.3088684,3.2990723,11.382797
1187143148955976,1187143144286803,-0.4151001,3.2734833,11.412003
1187143153756133,1187143149261168,-0.5235443,3.2743378,11.440842
1187143158340716,1187143154235533,-0.60383606,3.2998657,11.386734
1187143163353372,1187143159209898,-0.63648987,3.336731,11.247803
1187143168148008,1187143164184264,-0.5517578,3.338089,11.068237
1187143172815924,1187143169158629,-0.39663696,3.298584,10.821304
1187143177680247,1187143174132994,-0.19522095,3.2601929,10.525345
1187143182442018,1187143179107359,0.016616821,3.2788239,10.242737
1187143187496810,1187143184081725,0.2103424,3.3404083,10.009979
1187143192087695,1187143189056090,0.37605286,3.4357605,9.848846
1187143197206810,1187143194030455,0.49822998,3.5266876,9.798523
1187143201518268,1187143199004820,0.61213684,3.611145,9.871689
1187143206575143,1187143203979185,0.7047119,3.6007843,10.065887
1187143211400560,1187143208953551,0.7755127,3.4746552,10.388962
1187143216250039,1187143213927916,0.81196594,3.2541351,10.814819
1187143221430404,1187143218902281,0.88230896,3.0373383,11.231415
1187143226524674,1187143223876646,0.8394928,2.8293152,11.599457
1187143231639258,1187143228851012,0.73864746,2.641449,11.950653
1187143235951445,1187143233825377,0.5290375,2.4814606,12.375107
1187143245322383,1187143238799742,0.28152466,2.3640442,12.691391
1187143250132279,1187143243774107,-0.008102417,2.2304382,12.885864
1187143256008529,1187143248748473,-0.31011963,2.110611,12.912231
1187143259658372,1187143253722838,-0.5649719,2.0445404,12.740265
1187143264758945,1187143258697203,-0.82647705,1.9782562,12.36731
1187143269618841,1187143263671568,-1.0661469,1.9610596,11.859848
1187143274534570,1187143268645934,-1.2350464,1.9992676,11.244827
1187143278578372,1187143273620299,-1.3210144,2.0999603,10.537308
1187143283860768,1187143278594664,-1.3444824,2.2723694,9.776489
1187143288636862,1187143283569029,-1.3106842,2.4576874,8.992569
1187143293778945,1187143288543394,-1.2129059,2.6693573,8.220932
1187143297687487,1187143293517760,-1.0634155,2.8911438,7.5513306
1187143302687383,1187143298492125,-0.88578796,3.1489716,7.0551147
1187143307354154,1187143303466490,-0.6567383,3.3717346,6.6571045
1187143312177591,1187143308440855,-0.41305542,3.5411072,6.3714905
1187143316946081,1187143313415221,-0.19400024,3.6837616,6.2492523
1187143321869518,1187143318389586,0.028533936,3.8129425,6.2534485
1187143326303945,1187143323363951,0.2748108,3.9237518,6.402359
1187143331891393,1187143328338316,0.494339,3.9366455,6.6328278
1187143335603216,1187143333312682,0.6081238,3.9075165,6.904373
1187143340644935,1187143338287047,0.6781769,3.8285675,7.2310486
1187143345289414,1187143343261412,0.72146606,3.7242584,7.5812836
1187143350307747,1187143348235777,0.7338562,3.5739136,7.923691
1187143354923737,1187143353210142,0.78027344,3.3975983,8.18396
1187143359633893,1187143358184508,0.74220276,3.2097168,8.396286
1187143364629778,1187143363158873,0.73020935,3.0021362,8.581512
1187143374099518,1187143368133238,0.73376465,2.822281,8.7729645
1187143379148164,1187143373107603,0.67601013,2.6211395,8.9830475
1187143383694570,1187143378081969,0.5974884,2.4483795,9.251083
1187143388385091,1187143383056334,0.4921112,2.3136292,9.573029
1187143393383060,1187143388030699,0.3086853,2.1800537,9.926086
1187143398260976,1187143393005064,0.12927246,2.073761,10.299133
1187143403076810,1187143397979430,-0.051986694,1.9699249,10.689499
1187143407910560,1187143402953795,-0.2528839,1.8990173,11.055908
1187143412879883,1187143407928160,-0.4345703,1.8183899,11.361389
1187143417661601,1187143412902525,-0.65838623,1.7154541,11.55603
1187143422426966,1187143417876891,-0.88360596,1.6033173,11.62944
1187143427204831,1187143422851256,-1.0922852,1.5072479,11.549316
1187143431794674,1187143427825621,-1.3139038,1.412323,11.362198
1187143436581966,1187143432799986,-1.4865723,1.3508911,11.038773
1187143441268476,1187143437774351,-1.5945282,1.3296661,10.57486
1187143446298216,1187143442748717,-1.6330261,1.3185425,10.028488
1187143451195560,1187143447723082,-1.5874023,1.353653,9.453293
1187143456234258,1187143452697447,-1.4985657,1.4194946,8.8719635
1187143461130143,1187143457671812,-1.3835449,1.536789,8.366364
1187143465872539,1187143462646178,-1.2218475,1.6610107,7.897583
1187143470840143,1187143467620543,-1.0583496,1.7754059,7.5193024
1187143475343060,1187143472594908,-0.8957825,1.8838043,7.225357
1187143480953997,1187143477569273,-0.7597656,1.9986115,6.981064
1187143485398581,1187143482543639,-0.6431122,2.10701,6.8076935
1187143489771341,1187143487518004,-0.5157623,2.2160187,6.6505737
1187143495007226,1187143492492369,-0.39112854,2.300354,6.5076904
1187143500429049,1187143497466734,-0.30470276,2.365799,6.3849792
1187143508864778,1187143502441100,-0.18215942,2.4764557,6.2456512
1187143514148164,1187143507415465,-0.011154175,2.563919,6.0903625
1187143518477956,1187143512389830,0.108688354,2.620041,5.957199
1187143523263841,1187143517364195,0.16877747,2.6667023,5.862915
1187143527861081,1187143522338560,0.24897766,2.7103271,5.8116913
1187143532878893,1187143527312926,0.3005829,2.7494354,5.737961
1187143538090508,1187143532287291,0.26953125,2.7948456,5.6508026
1187143542566028,1187143537261656,0.197052,2.828415,5.574646
1187143547088216,1187143542236021,0.12220764,2.8473663,5.499359
1187143552310508,1187143547210387,0.0415802,2.8566895,5.4627075
1187143556582226,1187143552184752,0.001159668,2.8379364,5.4589233
1187143561459206,1187143557159117,-0.020339966,2.8499146,5.4962006
1187143566464153,1187143562133482,-0.023422241,2.8811646,5.614807
1187143571085403,1187143567107848,0.019821167,2.920105,5.850296
1187143576287278,1187143572082213,0.091796875,2.973114,6.2411804
1187143582518945,1187143577056578,0.22155762,2.9839478,6.7555847
1187143585156185,1187143582030943,0.39549255,2.940628,7.303116
1187143590542383,1187143587005309,0.59199524,2.9351501,7.8575745
1187143594980247,1187143591979674,0.75549316,2.928894,8.364563
1187143599605872,1187143596954039,0.8765869,2.8899078,8.848282
1187143604114674,1187143601928404,0.91586304,2.8916779,9.273209
1187143609177799,1187143606902769,0.889801,2.9032135,9.660599
1187143615301862,1187143611877135,0.8405609,2.9354095,9.968124
1187143618838737,1187143616851500,0.7545471,2.9387512,10.182602
1187143623548372,1187143621825865,0.72891235,2.9517365,10.29985
1187143628320195,1187143626800230,0.70921326,2.9413147,10.381363
1187143633035403,1187143631774596,0.72525024,2.9121552,10.424957
1187143642857226,1187143636748961,0.73065186,2.8789215,10.565094
1187143647516549,1187143641723326,0.81703186,2.8819885,10.735382
1187143652330924,1187143646697691,0.964386,2.837494,10.96965
1187143657157643,1187143651672057,1.1654816,2.8523407,11.340103
1187143661686549,1187143656646422,1.4104767,2.8627777,11.752106
1187143666777278,1187143661620787,1.6615448,2.9159088,12.074081
1187143671633789,1187143666595152,1.8955994,2.9687805,12.329803
1187143676351810,1187143671569517,2.0818787,3.0420685,12.468185
1187143681054778,1187143676543883,2.2105408,3.0815125,12.460083
1187143685755612,1187143681518248,2.2372131,3.1721802,12.347488
1187143690640195,1187143686492613,2.1961365,3.2929688,12.1627655
1187143695428372,1187143691466978,2.0332947,3.4060822,11.906967
1187143700015455,1187143696441344,1.8183289,3.5226288,11.631073
1187143705031601,1187143701415709,1.5814972,3.5953217,11.313431
1187143709763945,1187143706390074,1.3622742,3.6193695,10.990341
1187143714755039,1187143711364439,1.2133179,3.6048431,10.689484
1187143719275351,1187143716338805,1.0795135,3.565445,10.449341
1187143724399466,1187143721313170,0.96832275,3.478241,10.29628
1187143729142955,1187143726287535,0.8942261,3.362152,10.268616
1187143733993060,1187143731261900,0.84568787,3.2304382,10.395477
1187143738819049,1187143736236266,0.76782227,3.0862885,10.690018
1187143743743633,1187143741210631,0.64497375,2.8827057,11.265244
1187143748254049,1187143746184996,0.44540405,2.6373444,12.068314
1187143753037330,1187143751159361,0.22102356,2.375702,12.985001
1187143758482278,1187143756133726,-0.08390808,2.1806488,13.895462
1187143762920664,1187143761108092,-0.4710846,1.9919281,14.674927
1187143772236549,1187143766082457,-0.94052124,1.798172,15.274857
1187143777017955,1187143771056822,-1.3866577,1.5828857,15.600037
1187143781888372,1187143776031187,-1.7464142,1.3866425,15.791473
1187143787017330,1187143781005553,-1.9993591,1.1952972,15.769257
1187143791605924,1187143785979918,-2.1119995,1.0496521,15.625198
1187143796266862,1187143790954283,-2.0519562,0.96351624,15.409454
1187143801069466,1187143795928648,-1.788208,0.95401,15.112244
1187143805794622,1187143800903014,-1.3694305,1.0395813,14.773804
1187143810367747,1187143805877379,-0.7870178,1.2276154,14.36705
1187143814973424,1187143810851744,-0.09239197,1.5081787,13.823349
1187143820013112,1187143815826109,0.6322174,1.8289185,13.159454
1187143824886810,1187143820800475,1.3172607,2.1594543,12.437546
1187143829592330,1187143825774840,1.8998566,2.4861145,11.700638
1187143834997174,1187143830749205,2.3928986,2.7725372,10.989319
1187143839172226,1187143835723570,2.7482758,3.0370026,10.302887
1187143844033945,1187143840697935,2.9768677,3.2333832,9.614334
1187143850066237,1187143845672301,3.0812683,3.3555298,9.005035
1187143853574049,1187143850646666,3.0556793,3.389328,8.481033
1187143858799726,1187143855621031,2.8867798,3.3842926,8.02269
1187143863751185,1187143860595396,2.6088562,3.3301544,7.6026917
1187143868034987,1187143865569762,2.2386627,3.2277527,7.261032
1187143872494101,1187143870544127,1.8036652,3.0969086,6.9531555
1187143877774726,1187143875518492,1.3744507,2.976242,6.663559
1187143882503685,1187143880492857,0.9747162,2.8782806,6.365341
1187143887347591,1187143885467223,0.6320038,2.805664,6.060379
1187143892087643,1187143890441588,0.25576782,2.7292938,5.804764
1187143897548789,1187143895415953,-0.022750854,2.6924286,5.575119
1187143906792955,1187143900390318,-0.27171326,2.663269,5.427475
1187143911382435,1187143905364684,-0.3542633,2.6611786,5.3601227
1187143915974362,1187143910339049,-0.39549255,2.6684265,5.3364716
1187143920864935,1187143915313414,-0.34750366,2.6963196,5.3833313
1187143925913164,1187143920287779,-0.239151,2.7100067,5.505005
1187143930292174,1187143925262144,-0.027542114,2.7300262,5.6794434
1187143935377226,1187143930236510,0.18287659,2.7995758,5.870514
1187143940172070,1187143935210875,0.4359131,2.8780518,6.091797
1187143944841757,1187143940185240,0.65885925,2.9954681,6.340988
1187143949779101,1187143945159605,0.88194275,3.144394,6.564575
1187143954699101,1187143950133971,1.0944824,3.289093,6.7809296
1187143959300976,1187143955108336,1.2443085,3.4102478,6.958374
1187143963944205,1187143960082701,1.3506775,3.4983215,7.0794525
1187143968899153,1187143965057066,1.4219666,3.5572662,7.166626
1187143973518945,1187143970031432,1.4313049,3.5780487,7.1992188
1187143978536549,1187143975005797,1.3654785,3.550888,7.1437683
1187143983534726,1187143979980162,1.239212,3.4808044,7.0508575
1187143988330507,1187143984954527,1.0428162,3.3768616,6.9304047
1187143992991393,1187143989928892,0.7727356,3.294754,6.81102
1187143998508528,1187143994903258,0.4779663,3.1974945,6.6459503
1187144003727330,1187143999877623,0.17120361,3.1041718,6.4245453
1187144007752174,1187144004851988,-0.14317322,3.0057068,6.1910095
1187144012453632,1187144009826353,-0.37820435,2.9440918,5.9635315
1187144017519882,1187144014800719,-0.6342926,2.8645782,5.783737
1187144022247695,1187144019775084,-0.8976288,2.8569183,5.6562195
1187144027189987,1187144024749449,-1.1038055,2.8731232,5.543625
1187144032160403,1187144029723814,-1.3026581,2.933319,5.512665
1187144041328684,1187144034698180,-1.4357452,2.9896088,5.5125427
1187144045700768,1187144039672545,-1.5196838,3.096939,5.59993
1187144051149466,1187144044646910,-1.5564728,3.2116394,5.7963104
1187144055439466,1187144049621275,-1.538208,3.330246,6.002014
1187144060215195,1187144054595641,-1.4597626,3.4413757,6.255249
1187144065542018,1187144059570006,-1.3447723,3.5139313,6.482773
1187144070494778,1187144064544371,-1.2160492,3.5848083,6.717331
1187144075220455,1187144069518736,-1.1110077,3.6507416,6.9919434
1187144080013059,1187144074493101,-1.011322,3.722412,7.277054
1187144084000872,1187144079467467,-0.94895935,3.7455902,7.586563
1187144088824049,1187144084441832,-0.9197693,3.7275848,7.923645
1187144094022382,1187144089416197,-0.9034424,3.7052917,8.186279
1187144098776132,1187144094390562,-0.949173,3.6449127,8.416336
1187144104817539,1187144099364928,-1.0447235,3.5579987,8.638641
1187144107794049,1187144104339293,-1.1898346,3.4541626,8.856583
1187144112968476,1187144109313658,-1.3704681,3.3455505,9.032669
1187144118437903,1187144114288023,-1.554306,3.236679,9.221924
1187144122022382,1187144119262389,-1.762146,3.123291,9.438782
1187144126804934,1187144124236754,-1.9798584,3.0005493,9.655701
1187144132283841,1187144129211119,-2.1549835,2.8684998,9.855774
1187144136699205,1187144134185484,-2.323349,2.7549744,10.077667
1187144141203997,1187144139159850,-2.4515076,2.661911,10.328369
1187144146204934,1187144144134215,-2.5410767,2.5647736,10.521576
1187144151085091,1187144149108580,-2.5657349,2.5252228,10.724106
1187144155805299,1187144154082945,-2.5516968,2.4687195,10.945877
1187144161104309,1187144159057310,-2.487976,2.4832306,11.171768
1187144170247174,1187144164031676,-2.3335876,2.5200043,11.332504
1187144175181184,1187144169006041,-2.0743256,2.5664215,11.43634
1187144179990195,1187144173980406,-1.8457794,2.6489105,11.466873
1187144184903424,1187144178954771,-1.5624237,2.7140503,11.428635
1187144189694830,1187144183929137,-1.2958374,2.8109589,11.456543
1187144194604362,1187144188903502,-1.0263214,2.8592377,11.495987
1187144199150455,1187144193877867,-0.79418945,2.9317474,11.638245
1187144204531028,1187144198852232,-0.70054626,2.9962616,11.818558
1187144208755820,1187144203826598,-0.71650696,3.051941,11.998993
1187144214077122,1187144208800963,-0.8331909,3.0884705,12.106003
1187144219165664,1187144213775328,-1.0172577,3.0852203,12.108398
1187144223239101,1187144218749693,-1.2727203,3.0557556,12.020798
1187144228359049,1187144223724059,-1.4946442,2.9888,11.865692
1187144232749674,1187144228698424,-1.6147156,2.9135284,11.659073
1187144238003580,1187144233672789,-1.624115,2.8384552,11.46666
1187144242576080,1187144238647154,-1.5239258,2.7795868,11.308502
1187144247506653,1187144243621519,-1.3628387,2.758957,11.2543335
1187144252230299,1187144248595885,-1.1181335,2.7757874,11.324539
1187144257390403,1187144253570250,-0.87887573,2.8089294,11.50647
1187144262025872,1187144258544615,-0.644577,2.8377838,11.792252
1187144266827486,1187144263518980,-0.38478088,2.8705444,12.216568
1187144271522695,1187144268493346,-0.20469666,2.9281769,12.7287445
1187144276787018,1187144273467711,-0.09059143,2.9668274,13.291367
1187144281040924,1187144278442076,-0.020004272,3.0279999,13.793304
1187144286627226,1187144283416441,-0.020401001,3.047409,14.185242
1187144291309830,1187144288390807,-0.02130127,3.0754395,14.33429
1187144295941341,1187144293365172,-0.06796265,3.0772705,14.234756
1187144304864153,1187144298339537,-0.15652466,3.0636292,13.8723755
1187144309704205,1187144303313902,-0.2540741,3.12471,13.227829
1187144314600247,1187144308288267,-0.31233215,3.220337,12.453827
1187144319536393,1187144313262633,-0.32333374,3.3802948,11.553406
1187144324284830,1187144318236998,-0.28736877,3.531723,10.621674
1187144329369205,1187144323211363,-0.23829651,3.686432,9.776123
1187144335305768,1187144328185728,-0.16012573,3.8014526,9.078079
1187144338307851,1187144333160094,-0.07762146,3.907898,8.614426
1187144343053320,1187144338134459,-0.003982544,4.003845,8.324265
1187144348062486,1187144343108824,0.062469482,4.058075,8.271332
1187144352970091,1187144348083189,0.15625,4.0580444,8.40509
1187144357573216,1187144353057555,0.23867798,4.0379486,8.671097
1187144362215559,1187144358031920,0.28034973,3.9523773,9.040802
1187144367465247,1187144363006285,0.31632996,3.8509827,9.451233
1187144371453216,1187144367980650,0.35694885,3.7316284,9.816025
1187144376210976,1187144372955016,0.3175354,3.589096,10.070847
1187144381011914,1187144377929381,0.22970581,3.441925,10.240677
1187144385756028,1187144382903746,0.12072754,3.2674866,10.35025
1187144390645299,1187144387878111,-0.022125244,3.094696,10.457611
1187144395641809,1187144392852476,-0.13867188,2.9262695,10.584045
1187144400570351,1187144397826842,-0.2599945,2.7932587,10.759613
1187144404949205,1187144402801207,-0.327713,2.672104,10.956665
1187144409915716,1187144407775572,-0.40556335,2.500061,11.199661
1187144414751028,1187144412749937,-0.44796753,2.3456726,11.440445
1187144419796653,1187144417724303,-0.43226624,2.2075958,11.65918
1187144424404570,1187144422698668,-0.483078,2.0526733,11.783859
1187144429300351,1187144427673033,-0.46411133,1.9484711,11.815033
1187144439190716,1187144432647398,-0.4681244,1.8970642,11.733398
1187144444062486,1187144437621764,-0.52674866,1.8796387,11.560883
1187144448611757,1187144442596129,-0.61834717,1.8578033,11.351013
1187144453351861,1187144447570494,-0.74845886,1.8143616,11.103867
1187144458490976,1187144452544859,-0.850235,1.7536926,10.829666
1187144462859622,1187144457519225,-0.9329376,1.7202454,10.534348
1187144467653632,1187144462493590,-0.95654297,1.6834259,10.201828
1187144472580872,1187144467467955,-0.8896637,1.6630249,9.800888
1187144477638372,1187144472442320,-0.8414154,1.6176758,9.369858
1187144482128424,1187144477416685,-0.7715912,1.6010437,8.926483
1187144487017538,1187144482391051,-0.72332764,1.5773926,8.478058
1187144492010924,1187144487365416,-0.7064209,1.5454865,8.004623
1187144497853893,1187144492339781,-0.7104492,1.5244293,7.562332
1187144501936288,1187144497314146,-0.6919403,1.5095825,7.154907
1187144507246913,1187144502288512,-0.6201935,1.508606,6.7581024
1187144511565247,1187144507262877,-0.4914093,1.5157166,6.383301
1187144516347799,1187144512237242,-0.33631897,1.5539703,6.0498047
1187144521317538,1187144517211607,-0.15812683,1.6121674,5.7575836
1187144526495247,1187144522185973,0.05267334,1.6854248,5.503937
1187144530769674,1187144527160338,0.27101135,1.7564087,5.3065796
1187144535454205,1187144532134703,0.43348694,1.7861938,5.1757355
1187144540355611,1187144537109068,0.6029358,1.8464966,5.10437
1187144544307330,1187144542083434,0.7629852,1.9389648,5.0957947
1187144549359674,1187144547057799,0.87467957,2.0443726,5.1708374
1187144554177851,1187144552032164,0.90782166,2.113388,5.2622375
1187144559381445,1187144557006529,0.96510315,2.2011414,5.395859
1187144563728268,1187144561980894,0.9573517,2.2158508,5.4861755
1187144573373736,1187144566955260,0.89533997,2.197235,5.5848236
1187144578849778,1187144571929625,0.8342743,2.2119598,5.6602936
1187144588223893,1187144576903990,0.74928284,2.222763,5.6836853
1187144588722486,1187144581878355,0.6122894,2.2294006,5.6954193
1187144593484205,1187144586852721,0.46743774,2.2813263,5.6935883
1187144598259309,1187144591827086,0.3109436,2.2927094,5.6467285
1187144602278632,1187144596801451,0.22035217,2.3312225,5.5827026
1187144607091393,1187144601775816,0.16607666,2.3687286,5.4950867
1187144611972695,1187144606750182,0.12371826,2.395584,5.441498
1187144616285663,1187144611724547,0.11300659,2.4572601,5.4392242
1187144620958580,1187144616698912,0.14428711,2.5064545,5.483322
1187144625780507,1187144621673277,0.17930603,2.5865326,5.6479187
1187144630562903,1187144626647642,0.23582458,2.700058,5.9181824
1187144636088893,1187144631622008,0.34527588,2.7769318,6.2587433
1187144640046861,1187144636596373,0.4834442,2.8275604,6.6821594
1187144644681132,1187144641570738,0.6035614,2.8719025,7.1610413
1187144649791549,1187144646545103,0.70332336,2.8851776,7.6367188
1187144654788163,1187144651519469,0.7905121,2.8640594,8.0746765
1187144659801445,1187144656493834,0.8810425,2.8735046,8.515793
1187144664375872,1187144661468199,0.9394684,2.9026337,8.911484
1187144669104257,1187144666442564,0.991745,2.921112,9.241257
1187144674332382,1187144671416930,1.0225067,2.9693909,9.437027
1187144678895403,1187144676391295,1.0658264,2.9544678,9.516876
1187144683805247,1187144681365660,1.0850983,2.971939,9.512375
1187144688442174,1187144686340025,1.1179352,2.954193,9.481781
1187144693327590,1187144691314391,1.15271,2.9761658,9.458817
1187144703127278,1187144696288756,1.213623,3.018219,9.514542
1187144708250715,1187144701263121,1.2358093,3.077713,9.619949
1187144712898580,1187144706237486,1.3065186,3.0430756,9.794052
1187144717913684,1187144711211851,1.4191742,3.0504456,9.969528
1187144722239674,1187144716186217,1.5489807,2.9772186,10.143784
1187144727076809,1187144721160582,1.620697,2.9505005,10.33606
1187144731900715,1187144726134947,1.5797272,2.954422,10.482864
1187144736575090,1187144731109312,1.455719,3.0523376,10.597092
1187144741465038,1187144736083678,1.2783508,3.133316,10.615662
