arrival_ts,event_ts,val_x,val_y,val_z
1187139016580666,1187139012847594,-0.074401855,0.18287659,0.81726074
1187139021526134,1187139017821959,-0.106903076,0.24589539,0.8104248
1187139027253478,1187139022796324,-0.14653015,0.31306458,0.809021
1187139030947124,1187139027770689,-0.19065857,0.3736725,0.81529236
1187139036354416,1187139032745055,-0.2392273,0.42797852,0.831131
1187139040504155,1187139037719420,-0.29240417,0.4711914,0.8488922
1187139045085926,1187139042693785,-0.34519958,0.5074463,0.8677521
1187139049947020,1187139047668150,-0.38920593,0.5354767,0.8844757
1187139055670509,1187139052642516,-0.42692566,0.5591583,0.8991699
1187139064678322,1187139057616881,-0.45046997,0.5800476,0.90675354
1187139069367645,1187139062591246,-0.4630432,0.59580994,0.90657043
1187139074267749,1187139067565611,-0.46244812,0.6116028,0.90200806
1187139080172541,1187139072539976,-0.45368958,0.625885,0.8885498
1187139085539884,1187139077514342,-0.43092346,0.63308716,0.8686218
1187139087812436,1187139082488707,-0.40000916,0.6375427,0.84288025
1187139094268843,1187139087463072,-0.36076355,0.6373749,0.8121948
1187139098700093,1187139092437437,-0.31610107,0.6285248,0.7770386
1187139102341082,1187139097411803,-0.26513672,0.6118469,0.73713684
1187139107726499,1187139102386168,-0.20800781,0.58399963,0.69480896
1187139112112384,1187139107360533,-0.146698,0.5434418,0.6511383
1187139116620666,1187139112334898,-0.08229065,0.49606323,0.6077118
1187139121178374,1187139117309264,-0.015487671,0.44300842,0.5648346
1187139127080978,1187139122283629,0.053741455,0.38183594,0.5234375
1187139131489884,1187139127257994,0.11903381,0.31214905,0.4837036
1187139135675874,1187139132232359,0.18019104,0.2350769,0.44732666
1187139140642749,1187139137206725,0.23323059,0.1559143,0.41107178
1187139145265718,1187139142181090,0.27366638,0.07846069,0.3778534
1187139150161603,1187139147155455,0.3018341,0.010131836,0.34887695
1187139155913426,1187139152129820,0.31748962,-0.045059204,0.32585144
1187139160079207,1187139157104185,0.32392883,-0.08505249,0.30641174
1187139164740874,1187139162078551,0.32203674,-0.10362244,0.2883911
1187139169453895,1187139167052916,0.31007385,-0.10215759,0.27522278
1187139174208791,1187139172027281,0.28759766,-0.08163452,0.25997925
1187139179041082,1187139177001646,0.25904846,-0.04260254,0.2441101
1187139184573426,1187139181976012,0.22465515,0.005004883,0.2288208
1187139188854572,1187139186950377,0.18675232,0.061035156,0.21482849
1187139199431759,1187139191924742,0.14674377,0.11804199,0.20231628
1187139203140926,1187139196899107,0.103652954,0.17085266,0.19784546
1187139208304155,1187139201873473,0.06147766,0.20574951,0.19364929
1187139213029311,1187139206847838,0.022781372,0.2268982,0.19744873
1187139218356030,1187139211822203,-0.010650635,0.2303772,0.2011261
1187139222352384,1187139216796568,-0.036376953,0.21716309,0.20404053
1187139228114780,1187139221770934,-0.05406189,0.19296265,0.20518494
1187139232332957,1187139226745299,-0.06355286,0.16337585,0.2026825
1187139237137801,1187139231719664,-0.066223145,0.1300354,0.19598389
1187139243202384,1187139236694029,-0.06428528,0.09541321,0.18710327
1187139246268530,1187139241668394,-0.059631348,0.061935425,0.1787262
1187139250702697,1187139246642760,-0.053726196,0.030380249,0.17541504
1187139255864415,1187139251617125,-0.04814148,0.0066070557,0.18025208
1187139260931811,1187139256591490,-0.042114258,-0.007385254,0.18971252
1187139265877280,1187139261565855,-0.036712646,-0.003540039,0.20748901
1187139270291915,1187139266540221,-0.02671814,0.021347046,0.23274231
1187139275202957,1187139271514586,-0.010726929,0.062454224,0.26091003
1187139280111603,1187139276488951,0.008255005,0.11262512,0.2929077
1187139285147124,1187139281463316,0.029190063,0.16635132,0.3243866
1187139289662905,1187139286437682,0.0539093,0.21411133,0.35482788
1187139294388374,1187139291412047,0.081344604,0.24917603,0.38337708
1187139299335613,1187139296386412,0.10774231,0.26644897,0.41027832
1187139303952124,1187139301360777,0.13322449,0.2677765,0.43377686
1187139308791082,1187139306335142,0.15844727,0.25080872,0.4548645
1187139314440197,1187139311309508,0.1855011,0.21650696,0.4712677
1187139319510353,1187139316283873,0.22041321,0.17094421,0.4841919
1187139323952384,1187139321258238,0.25898743,0.115493774,0.48953247
1187139332663165,1187139326232603,0.30160522,0.053710938,0.48738098
1187139336948530,1187139331206969,0.34809875,-0.0146484375,0.47799683
1187139342518218,1187139336181334,0.39671326,-0.08081055,0.46150208
1187139346772176,1187139341155699,0.44281006,-0.14349365,0.43910217
1187139351546707,1187139346130064,0.48275757,-0.2056427,0.41101074
1187139356243009,1187139351104430,0.5129242,-0.26771545,0.37864685
1187139361147436,1187139356078795,0.52326965,-0.32972717,0.34249878
1187139365857332,1187139361053160,0.51097107,-0.39015198,0.30099487
1187139370708322,1187139366027525,0.47605896,-0.4420166,0.25723267
1187139376059468,1187139371001891,0.4202881,-0.4800415,0.21507263
1187139380374207,1187139375976256,0.34709167,-0.49263,0.17752075
1187139384993374,1187139380950621,0.26200867,-0.48025513,0.14762878
1187139389948061,1187139385924986,0.16671753,-0.44781494,0.12774658
1187139394628322,1187139390899351,0.06552124,-0.39337158,0.11351013
1187139399592905,1187139395873717,-0.03640747,-0.31355286,0.10462952
1187139404525613,1187139400848082,-0.13146973,-0.2097168,0.10592651
1187139409580561,1187139405822447,-0.21502686,-0.09024048,0.12042236
1187139414587488,1187139410796812,-0.28352356,0.033325195,0.14901733
1187139418784155,1187139415771178,-0.3360138,0.14874268,0.1873169
1187139423960197,1187139420745543,-0.37083435,0.24897766,0.23426819
1187139428809832,1187139425719908,-0.38963318,0.32751465,0.28805542
1187139433845457,1187139430694273,-0.3908081,0.38539124,0.34272766
1187139438629363,1187139435668639,-0.37724304,0.42144775,0.3930664
1187139444221134,1187139440643004,-0.3476715,0.43458557,0.43870544
1187139449120249,1187139445617369,-0.30337524,0.4275818,0.47229004
1187139453871967,1187139450591734,-0.24615479,0.39982605,0.5003052
1187139462869259,1187139455566100,-0.18037415,0.35339355,0.5207977
1187139467712645,1187139460540465,-0.1053009,0.29734802,0.5363922
1187139472456603,1187139465514830,-0.02494812,0.23641968,0.54603577
1187139477694572,1187139470489195,0.05253601,0.17520142,0.54888916
1187139482044311,1187139475463560,0.124053955,0.11669922,0.54367065
1187139486919780,1187139480437926,0.18261719,0.062942505,0.5326996
1187139491683217,1187139485412291,0.23124695,0.019485474,0.51530457
1187139496400770,1187139490386656,0.26739502,-0.014877319,0.4954071
1187139501222540,1187139495361021,0.29161072,-0.033828735,0.4718628
1187139505332384,1187139500335387,0.30786133,-0.03781128,0.44950867
1187139511413217,1187139505309752,0.31840515,-0.03147888,0.42956543
1187139515791655,1187139510284117,0.3209381,-0.018554688,0.41409302
1187139520310613,1187139515258482,0.32017517,-0.004333496,0.40161133
1187139525207540,1187139520232848,0.31611633,0.012512207,0.39305115
1187139530263270,1187139525207213,0.30648804,0.029022217,0.3851471
1187139534835926,1187139530181578,0.2914276,0.04649353,0.37957764
1187139539499884,1187139535155943,0.26895142,0.06611633,0.37849426
1187139543877020,1187139540130309,0.2371521,0.08465576,0.37779236
1187139548477957,1187139545104674,0.19699097,0.10005188,0.3829956
1187139554152176,1187139550079039,0.14646912,0.113723755,0.3892212
1187139558871134,1187139555053404,0.088394165,0.12843323,0.39613342
1187139563399103,1187139560027769,0.022949219,0.14559937,0.40034485
1187139568109676,1187139565002135,-0.045303345,0.16438293,0.40197754
1187139572864311,1187139569976500,-0.11378479,0.18287659,0.39952087
1187139577752957,1187139574950865,-0.1850586,0.19903564,0.3907776
1187139583138582,1187139579925230,-0.2509308,0.20619202,0.3743286
1187139588235197,1187139584899596,-0.30963135,0.21192932,0.35235596
1187139596138530,1187139589873961,-0.35762024,0.21632385,0.32821655
1187139601539311,1187139594848326,-0.39109802,0.21754456,0.30111694
1187139605816811,1187139599822691,-0.4117279,0.21788025,0.27676392
1187139610934884,1187139604797057,-0.41577148,0.21575928,0.2553711
1187139615139520,1187139609771422,-0.4011078,0.21902466,0.24130249
1187139619867176,1187139614745787,-0.3670807,0.23806763,0.23854065
1187139624760249,1187139619720152,-0.3176117,0.26982117,0.24761963
1187139629481447,1187139624694517,-0.2538147,0.31344604,0.27009583
1187139634535717,1187139629668883,-0.18345642,0.3669281,0.3095398
1187139639609103,1187139634643248,-0.111343384,0.41773987,0.3638916
1187139643985509,1187139639617613,-0.041122437,0.4598236,0.43319702
1187139648689728,1187139644591978,0.021728516,0.4923401,0.51615906
1187139653176186,1187139649566344,0.07647705,0.5142212,0.61047363
1187139659127384,1187139654540709,0.12097168,0.5248108,0.7116089
1187139663582019,1187139659515074,0.15397644,0.5222473,0.8144226
1187139668419155,1187139664489439,0.17651367,0.5115051,0.9177246
1187139673202853,1187139669463805,0.1907196,0.49501038,1.0181732
1187139677997905,1187139674438170,0.19969177,0.4771881,1.1098328
1187139682468217,1187139679412535,0.20559692,0.4613495,1.1887817
1187139687604624,1187139684386900,0.2088623,0.4497528,1.2496338
1187139692907228,1187139689361266,0.20806885,0.44482422,1.2919922
1187139697442332,1187139694335631,0.20370483,0.44166565,1.3110504
1187139701709207,1187139699309996,0.19815063,0.4431305,1.3084564
1187139706885405,1187139704284361,0.18440247,0.44192505,1.2827911
1187139711642228,1187139709258726,0.16693115,0.43441772,1.2407379
1187139716844988,1187139714233092,0.14334106,0.42207336,1.1864777
1187139721254624,1187139719207457,0.111343384,0.40515137,1.1246185
1187139730965926,1187139724181822,0.07081604,0.37945557,1.0547638
1187139736006134,1187139729156187,0.029876709,0.34161377,0.98065186
1187139740914467,1187139734130553,-0.015914917,0.29737854,0.9071808
1187139746703113,1187139739104918,-0.06227112,0.24905396,0.83039856
1187139750990769,1187139744079283,-0.103530884,0.19950867,0.76242065
1187139756245197,1187139749053648,-0.13542175,0.1497345,0.7026062
1187139760184780,1187139754028014,-0.15878296,0.10676575,0.6526184
1187139764641238,1187139759002379,-0.17320251,0.067230225,0.6167755
1187139769354363,1187139763976744,-0.1783905,0.031051636,0.59443665
1187139774321082,1187139768951109,-0.1783905,-0.002029419,0.5799408
1187139780075613,1187139773925475,-0.17814636,-0.02835083,0.56889343
1187139783719363,1187139778899840,-0.17614746,-0.041915894,0.55718994
1187139788995353,1187139783874205,-0.17115784,-0.033294678,0.5417175
1187139793635197,1187139788848570,-0.16578674,0.0027770996,0.5227356
1187139798643217,1187139793822935,-0.16238403,0.06326294,0.50157166
1187139802870249,1187139798797301,-0.16238403,0.14016724,0.47920227
1187139807743478,1187139803771666,-0.1673584,0.22468567,0.45343018
1187139812753686,1187139808746031,-0.17678833,0.30807495,0.42330933
1187139818315405,1187139813720396,-0.19059753,0.3821106,0.39115906
1187139827926290,1187139818694762,-0.2112732,0.4393158,0.35653687
1187139828341707,1187139823669127,-0.2331543,0.4827118,0.32244873
1187139831355457,1187139828643492,-0.24969482,0.5147705,0.2943573
1187139835852697,1187139833617857,-0.25860596,0.5366974,0.2740326
1187139840674676,1187139838592223,-0.2579956,0.55088806,0.26219177
1187139845492644,1187139843566588,-0.24076843,0.55908203,0.2605133
1187139851211082,1187139848540953,-0.21166992,0.55900574,0.26460266
1187139860567749,1187139853515318,-0.17070007,0.55278015,0.27960205
1187139865067801,1187139858489684,-0.11242676,0.5392914,0.31451416
1187139869520874,1187139863464049,-0.04083252,0.5217743,0.3652954
1187139875368113,1187139868438414,0.03894043,0.506073,0.43304443
1187139879441082,1187139873412779,0.13401794,0.4792633,0.516449
1187139883900665,1187139878387144,0.24002075,0.43667603,0.6143799
1187139888725926,1187139883361510,0.34979248,0.3887787,0.72413635
1187139893782905,1187139888335875,0.46298218,0.33062744,0.84280396
1187139898579624,1187139893310240,0.57736206,0.26278687,0.9599762
1187139903204415,1187139898284605,0.68499756,0.19007874,1.0692902
1187139907963686,1187139903258971,0.7801056,0.11558533,1.164032
1187139912427905,1187139908233336,0.854187,0.040237427,1.2339325
1187139917729051,1187139913207701,0.9060974,-0.034240723,1.2787476
1187139922803686,1187139918182066,0.9342499,-0.10542297,1.29953
1187139927444051,1187139923156432,0.9416504,-0.16612244,1.3015442
1187139931702019,1187139928130797,0.92967224,-0.21470642,1.2883453
1187139937011238,1187139933105162,0.89141846,-0.25959778,1.2579651
1187139941766082,1187139938079527,0.8299103,-0.30625916,1.2100525
1187139947939051,1187139943053892,0.74887085,-0.35247803,1.1477051
1187139952325249,1187139948028258,0.6494751,-0.39065552,1.0754089
1187139955961186,1187139953002623,0.53463745,-0.41581726,0.99594116
1187139960929415,1187139957976988,0.4145813,-0.4296112,0.91185
1187139965638321,1187139962951353,0.29205322,-0.42980957,0.83296204
1187139970120821,1187139967925719,0.16847229,-0.4197998,0.7635956
1187139975889624,1187139972900084,0.055374146,-0.40615845,0.7096405
1187139980515353,1187139977874449,-0.04347229,-0.3869934,0.6703949
1187139985838374,1187139982848814,-0.12788391,-0.36853027,0.64320374
1187139995473738,1187139987823180,-0.1918335,-0.3711548,0.6268921
1187140000105821,1187139992797545,-0.24099731,-0.40480042,0.6186981
1187140004551186,1187139997771910,-0.2700653,-0.46411133,0.61161804
1187140009080040,1187140002746275,-0.27557373,-0.52549744,0.60227966
1187140014098426,1187140007720641,-0.263443,-0.57292175,0.5834503
1187140019278061,1187140012695006,-0.23556519,-0.5951996,0.55229187
1187140024185249,1187140017669371,-0.19900513,-0.59490967,0.5048065
1187140028333582,1187140022643736,-0.15853882,-0.575119,0.44195557
1187140033351811,1187140027618101,-0.117263794,-0.5382538,0.36384583
1187140038015821,1187140032592467,-0.08000183,-0.48287964,0.28240967
1187140042786342,1187140037566832,-0.046829224,-0.41448975,0.19958496
1187140047866811,1187140042541197,-0.011688232,-0.33451843,0.11886597
1187140051863842,1187140047515562,0.026947021,-0.24739075,0.047668457
1187140057011967,1187140052489928,0.071899414,-0.1572876,-0.012145996
1187140061815926,1187140057464293,0.12408447,-0.072128296,-0.05581665
1187140066746134,1187140062438658,0.18513489,0.002243042,-0.08326721
1187140071413478,1187140067413023,0.25247192,0.060913086,-0.09577942
1187140076443686,1187140072387389,0.32279968,0.106903076,-0.09210205
1187140081180926,1187140077361754,0.3976593,0.14431763,-0.07197571
1187140086829103,1187140082336119,0.4725952,0.1747284,-0.038116455
1187140090610301,1187140087310484,0.5431824,0.19377136,0.005203247
1187140095535613,1187140092284850,0.6074524,0.20960999,0.054733276
1187140099908738,1187140097259215,0.6589508,0.22236633,0.10443115
1187140104668113,1187140102233580,0.69918823,0.22798157,0.14961243
1187140109198478,1187140107207945,0.7238617,0.22851562,0.19064331
1187140114991551,1187140112182310,0.73561096,0.22325134,0.22305298
1187140119190873,1187140117156676,0.7299957,0.21147156,0.2517395
1187140129006603,1187140122131041,0.7106781,0.1937561,0.275177
1187140133245248,1187140127105406,0.67907715,0.17608643,0.29664612
1187140138104207,1187140132079771,0.6392975,0.16000366,0.3163147
1187140142629936,1187140137054137,0.5923004,0.14727783,0.33120728
1187140147463790,1187140142028502,0.54037476,0.14047241,0.34214783
1187140152246551,1187140147002867,0.4853058,0.14562988,0.34283447
1187140156935301,1187140151977232,0.4283905,0.15939331,0.33462524
1187140161882488,1187140156951598,0.37176514,0.17634583,0.31906128
1187140166613946,1187140161925963,0.31488037,0.18939209,0.2987976
1187140171503269,1187140166900328,0.2606964,0.19239807,0.27633667
1187140176683426,1187140171874693,0.21234131,0.18873596,0.25273132
1187140181271707,1187140176849059,0.1661377,0.1821289,0.23043823
1187140186078113,1187140181823424,0.12197876,0.17253113,0.20776367
1187140190984155,1187140186797789,0.07836914,0.16241455,0.18121338
1187140195822644,1187140191772154,0.02835083,0.1558075,0.14729309
1187140201074728,1187140196746519,-0.025634766,0.15226746,0.10598755
1187140205394311,1187140201720885,-0.08673096,0.15730286,0.05683899
1187140210334311,1187140206695250,-0.15246582,0.1733551,0.0021514893
1187140215113634,1187140211669615,-0.21626282,0.19906616,-0.05493164
1187140219747592,1187140216643980,-0.27496338,0.23260498,-0.10900879
1187140224621551,1187140221618346,-0.32821655,0.2619171,-0.159729
1187140230787228,1187140226592711,-0.37545776,0.2785797,-0.20310974
1187140235075873,1187140231567076,-0.4185791,0.27790833,-0.23709106
1187140238681394,1187140236541441,-0.45399475,0.25993347,-0.26072693
1187140243610873,1187140241515807,-0.4842682,0.22714233,-0.27326965
1187140248690821,1187140246490172,-0.5087433,0.17752075,-0.2769928
1187140258929728,1187140251464537,-0.52604675,0.113204956,-0.2783203
1187140263007019,1187140256438902,-0.53656006,0.0388031,-0.27929688
1187140268498217,1187140261413267,-0.5405884,-0.04017639,-0.28903198
1187140272747228,1187140266387633,-0.5396576,-0.12261963,-0.30950928
1187140277726030,1187140271361998,-0.5360565,-0.19993591,-0.33680725
1187140282347384,1187140276336363,-0.5293884,-0.2741394,-0.36920166
1187140287457228,1187140281310728,-0.5208893,-0.3373413,-0.40159607
1187140292364884,1187140286285094,-0.51312256,-0.3912201,-0.4291687
1187140296732228,1187140291259459,-0.5124054,-0.42822266,-0.45581055
1187140301593373,1187140296233824,-0.51786804,-0.44448853,-0.4820404
1187140306113373,1187140301208189,-0.53019714,-0.43748474,-0.50671387
1187140310910457,1187140306182555,-0.546051,-0.40933228,-0.5294342
1187140315365300,1187140311156920,-0.55589294,-0.3591156,-0.54989624
1187140320605925,1187140316131285,-0.56018066,-0.27848816,-0.56980896
1187140325215613,1187140321105650,-0.5617676,-0.17240906,-0.58815
1187140330522019,1187140326080016,-0.56573486,-0.05871582,-0.599823
1187140334791238,1187140331054381,-0.5761719,0.04573059,-0.60365295
1187140339183582,1187140336028746,-0.60102844,0.13079834,-0.60157776
1187140344139103,1187140341003111,-0.64097595,0.19311523,-0.59199524
1187140348776550,1187140345977476,-0.6958313,0.23849487,-0.5749512
1187140353796290,1187140350951842,-0.76187134,0.26548767,-0.5522461
1187140358399623,1187140355926207,-0.8342285,0.2802887,-0.524292
1187140363383790,1187140360900572,-0.9047699,0.2884369,-0.49310303
1187140368022696,1187140365874937,-0.9650116,0.28800964,-0.45767212
1187140372845717,1187140370849303,-1.0071106,0.28555298,-0.42611694
1187140377632123,1187140375823668,-1.0230103,0.28016663,-0.39562988
1187140382304155,1187140380798033,-1.009552,0.27505493,-0.35865784
1187140391934832,1187140385772398,-0.95996094,0.2697296,-0.324234
1187140397213009,1187140390746764,-0.8809204,0.24320984,-0.2828827
1187140401632175,1187140395721129,-0.76667786,0.19247437,-0.23835754
1187140406292123,1187140400695494,-0.62008667,0.12049866,-0.18563843
1187140411209675,1187140405669859,-0.43659973,0.042266846,-0.13206482
1187140416422800,1187140410644225,-0.22309875,-0.03147888,-0.07701111
1187140421176342,1187140415618590,0.016235352,-0.09094238,-0.023223877
1187140425737905,1187140420592955,0.2666626,-0.13015747,0.027893066
1187140430538269,1187140425567320,0.5127411,-0.15370178,0.07727051
1187140435544207,1187140430541685,0.74031067,-0.17700195,0.12440491
1187140440990717,1187140435516051,0.93647766,-0.21076965,0.17054749
1187140446280717,1187140440490416,1.0942383,-0.2542572,0.21508789
1187140450085040,1187140445464781,1.2180328,-0.3020172,0.2627411
1187140455215873,1187140450439146,1.3197327,-0.33477783,0.31192017
1187140460009780,1187140455413512,1.406662,-0.33462524,0.3561554
1187140465193790,1187140460387877,1.4779968,-0.30517578,0.38612366
1187140469069832,1187140465362242,1.5314789,-0.2581787,0.39712524
1187140473837592,1187140470336607,1.5668488,-0.20257568,0.38378906
1187140479349415,1187140475310973,1.5854492,-0.14413452,0.34481812
1187140484520144,1187140480285338,1.585022,-0.08959961,0.28370667
1187140488577175,1187140485259703,1.5632629,-0.03555298,0.20199585
1187140494219103,1187140490234068,1.5222778,0.014083862,0.10775757
1187140498748269,1187140495208434,1.461319,0.058166504,0.0036468506
1187140503787436,1187140500182799,1.3805237,0.094314575,-0.1081543
1187140508333113,1187140505157164,1.283371,0.11856079,-0.22218323
1187140513010405,1187140510131529,1.1756744,0.13439941,-0.33631897
1187140517746915,1187140515105894,1.0599213,0.14596558,-0.4492798
1187140527001030,1187140520080260,0.9417572,0.1581726,-0.5607147
1187140531781655,1187140525054625,0.83750916,0.15336609,-0.66722107
1187140536119884,1187140530028990,0.77360535,0.12449646,-0.7729492
1187140541094884,1187140535003355,0.76493835,0.110961914,-0.87628174
1187140546093217,1187140539977721,0.81129456,0.14805603,-0.97454834
1187140550945821,1187140544952086,0.9102478,0.21640015,-1.0704803
1187140556000769,1187140549926451,1.0543671,0.25442505,-1.1712799
1187140560915196,1187140554900816,1.2335663,0.22369385,-1.2772827
1187140565169780,1187140559875182,1.4380035,0.11752319,-1.3805237
1187140570096186,1187140564849547,1.6587372,-0.04899597,-1.476532
1187140574813842,1187140569823912,1.8804932,-0.26086426,-1.5584564
1187140579739467,1187140574798277,2.0879822,-0.5039978,-1.6216736
1187140583400248,1187140579772642,2.2650146,-0.75923157,-1.662674
1187140588774519,1187140584747008,2.3945923,-1.0095367,-1.6784515
1187140593300613,1187140589721373,2.4669952,-1.2379456,-1.6719513
1187140598812436,1187140594695738,2.4824219,-1.4327087,-1.6412506
1187140603119936,1187140599670103,2.4438171,-1.5823059,-1.5851593
1187140608137436,1187140604644469,2.359558,-1.6793213,-1.50914
1187140612711394,1187140609618834,2.2396393,-1.7232971,-1.4168396
1187140618490196,1187140614593199,2.0963135,-1.7172546,-1.3090363
1187140622044884,1187140619567564,1.9431152,-1.6642151,-1.194931
1187140626864467,1187140624541930,1.7878876,-1.573822,-1.0742035
1187140631673790,1187140629516295,1.637146,-1.4601135,-0.94662476
1187140636477644,1187140634490660,1.48909,-1.3487244,-0.80921936
1187140641262175,1187140639465025,1.3351135,-1.2440186,-0.66355896
1187140646272332,1187140644439391,1.1739197,-1.1317749,-0.52116394
1187140650920769,1187140649413756,1.0109711,-0.9956665,-0.39805603
1187140660599780,1187140654388121,0.83869934,-0.8256378,-0.29788208
1187140665331759,1187140659362486,0.6560364,-0.61860657,-0.21644592
1187140670399102,1187140664336851,0.47288513,-0.38209534,-0.14923096
1187140675187905,1187140669311217,0.2869568,-0.12669373,-0.09593201
1187140680464571,1187140674285582,0.10487366,0.1357727,-0.052200317
1187140685153582,1187140679259947,-0.07215881,0.39678955,-0.020187378
1187140689858113,1187140684234312,-0.2367096,0.6371155,-0.0010070801
1187140695025977,1187140689208678,-0.38294983,0.8470154,0.009216309
1187140699860717,1187140694183043,-0.49536133,1.0064392,0.0134887695
1187140704410248,1187140699157408,-0.56381226,1.1143188,0.016357422
1187140709179727,1187140704131773,-0.59365845,1.1808472,0.01953125
1187140713811394,1187140709106139,-0.59181213,1.2108307,0.018356323
1187140718557332,1187140714080504,-0.5635834,1.208313,0.01260376
1187140723762332,1187140719054869,-0.51408386,1.1758728,-0.0042419434
1187140728836290,1187140724029234,-0.45077515,1.1175995,-0.034561157
1187140732985196,1187140729003600,-0.37799072,1.0355835,-0.076187134
1187140737574675,1187140733977965,-0.30136108,0.93388367,-0.12728882
1187140741964259,1187140738952330,-0.22892761,0.81822205,-0.18182373
1187140746745717,1187140743926695,-0.16482544,0.6974945,-0.2368164
1187140751653946,1187140748901060,-0.11479187,0.5841675,-0.28923035
1187140756931342,1187140753875426,-0.0826416,0.48924255,-0.33047485
1187140761403582,1187140758849791,-0.07295227,0.42347717,-0.3578949
1187140767556498,1187140763824156,-0.088409424,0.38624573,-0.36515808
1187140770857227,1187140768798521,-0.13108826,0.3774414,-0.35031128
1187140775588582,1187140773772887,-0.19854736,0.394104,-0.31367493
1187140780455977,1187140778747252,-0.28736877,0.42266846,-0.25177002
1187140790151498,1187140783721617,-0.39614868,0.46546936,-0.17024231
1187140794951654,1187140788695982,-0.51898193,0.5103607,-0.07525635
1187140799674571,1187140793670348,-0.6511383,0.5520325,0.029769897
1187140804453529,1187140798644713,-0.7937317,0.58454895,0.13861084
1187140809240352,1187140803619078,-0.94664,0.61309814,0.2441864
1187140814277540,1187140808593443,-1.1113892,0.6367645,0.34014893
1187140818948113,1187140813567809,-1.2840576,0.6533203,0.42945862
1187140823911811,1187140818542174,-1.4618073,0.66841125,0.5113983
1187140828896134,1187140823516539,-1.6390686,0.6867981,0.5896454
1187140833628217,1187140828490904,-1.8070526,0.71092224,0.66023254
1187140838094727,1187140833465269,-1.9535675,0.7444458,0.7209778
1187140842916186,1187140838439635,-2.0787964,0.80563354,0.7672577
1187140847398009,1187140843414000,-2.1817627,0.9024353,0.7989807
1187140852336238,1187140848388365,-2.2630768,1.0173798,0.8169403
1187140857161186,1187140853362730,-2.3246307,1.1258698,0.8227844
1187140862409363,1187140858337096,-2.3664093,1.2061768,0.8157196
1187140867255144,1187140863311461,-2.38591,1.2461395,0.79948425
1187140871666654,1187140868285826,-2.3881836,1.2484741,0.7748413
1187140876589988,1187140873260191,-2.370224,1.2137604,0.74505615
1187140881289259,1187140878234557,-2.3319244,1.1420135,0.71022034
1187140886231550,1187140883208922,-2.2839813,1.0387268,0.662323
1187140890985665,1187140888183287,-2.22966,0.91023254,0.59768677
1187140895493634,1187140893157652,-2.172821,0.7662201,0.5184784
1187140900460457,1187140898132017,-2.1210785,0.62239075,0.4308014
1187140905184415,1187140903106383,-2.0747986,0.49017334,0.33755493
1187140909963477,1187140908080748,-2.0374603,0.37583923,0.24537659
1187140915259727,1187140913055113,-2.0144653,0.28512573,0.15762329
1187140925165248,1187140918029478,-1.9934692,0.21655273,0.08528137
1187140929968217,1187140923003844,-1.9697571,0.1651001,0.026123047
1187140934450821,1187140927978209,-1.9417877,0.12371826,-0.024383545
1187140939116915,1187140932952574,-1.9137421,0.085861206,-0.0650177
1187140944247279,1187140937926939,-1.8873291,0.03517151,-0.09599304
1187140949020509,1187140942901305,-1.8487244,-0.05065918,-0.11842346
1187140954308321,1187140947875670,-1.7907562,-0.1660614,-0.13169861
1187140958361029,1187140952850035,-1.7104492,-0.2928009,-0.13310242
1187140962858477,1187140957824400,-1.6015472,-0.41996765,-0.12120056
1187140967612227,1187140962798766,-1.4554138,-0.56973267,-0.09611511
1187140972775248,1187140967773131,-1.2550659,-0.78038025,-0.051986694
1187140977962123,1187140972747496,-0.98802185,-1.0651703,0.02281189
1187140982033477,1187140977721861,-0.6551361,-1.3927765,0.12974548
1187140987279363,1187140982696226,-0.26869202,-1.7337799,0.25959778
1187140991872175,1187140987670592,0.13999939,-2.1430206,0.4028473
1187140997085300,1187140992644957,0.53060913,-2.6230774,0.54927063
1187141001372644,1187140997619322,0.9117737,-3.0213013,0.68333435
1187141005936759,1187141002593687,1.3092194,-3.218277,0.78811646
1187141011402592,1187141007568053,1.7216797,-3.2276154,0.85188293
1187141015468946,1187141012542418,2.1296692,-3.1244202,0.8753967
1187141020537279,1187141017516783,2.5220642,-2.9526825,0.8584137
1187141025178581,1187141022491148,2.8943787,-2.7146912,0.80348206
1187141030060873,1187141027465514,3.2322083,-2.41362,0.71481323
1187141035577956,1187141032439879,3.5313568,-2.066452,0.5894928
1187141039256915,1187141037414244,3.7601318,-1.7007599,0.4441681
1187141044205248,1187141042388609,3.8838806,-1.3623505,0.31349182
1187141048817436,1187141047362975,3.914444,-1.0530853,0.2060852
1187141058751915,1187141052337340,3.86055,-0.772995,0.11705017
1187141063632331,1187141057311705,3.7113495,-0.52757263,0.042892456
1187141068350769,1187141062286070,3.471405,-0.34077454,-0.009674072
1187141073030717,1187141067260435,3.1371307,-0.21258545,-0.030838013
1187141077999102,1187141072234801,2.725891,-0.13095093,-0.027267456
1187141082851342,1187141077209166,2.2542725,-0.07342529,-0.009048462
1187141087233581,1187141082183531,1.7441864,-0.024276733,0.016647339
1187141091998894,1187141087157896,1.2199554,0.035110474,0.054626465
1187141097327071,1187141092132262,0.69976807,0.117126465,0.098983765
1187141101777540,1187141097106627,0.203125,0.23278809,0.15003967
1187141106292592,1187141102080992,-0.25364685,0.38838196,0.20950317
1187141110973946,1187141107055357,-0.66368103,0.5718689,0.27719116
1187141116059571,1187141112029723,-1.022995,0.766098,0.35209656
