arrival_ts,event_ts,val_x,val_y,val_z
1187141834917904,1187141833251646,-4.272461,-31.100464,-42.366028
1187141854053789,1187141852508238,-4.0908813,-31.358337,-41.941833
1187141873187175,1187141871703795,-4.2251587,-31.90918,-41.89453
1187141892679362,1187141890929869,-3.7506104,-32.2052,-40.79132
1187141911001602,1187141910155943,-2.9525757,-32.51953,-40.53955
1187141930413060,1187141929382017,-3.225708,-32.80945,-40.364075
1187141949743789,1187141948608092,-2.7038574,-33.213806,-40.597534
1187141968977227,1187141967864684,-2.7267456,-32.966614,-40.197754
1187141988291029,1187141987090758,-2.5436401,-32.76062,-40.315247
1187142008098425,1187142006316832,-2.8015137,-32.136536,-40.390015
1187142026805300,1187142025512389,-2.922058,-31.88324,-41.326904
1187142046059987,1187142044738463,-2.9205322,-31.65741,-40.60211
1187142065057852,1187142063964537,-3.022766,-31.924438,-40.716553
1187142084469466,1187142083190611,-3.0426025,-31.5979,-41.571045
1187142104985925,1187142102447203,-3.1936646,-31.481934,-40.968323
1187142123263373,1187142121673277,-2.5115967,-31.781006,-40.98816
1187142142282644,1187142141143492,-3.2730103,-31.96106,-40.837097
1187142162327435,1187142160308531,-3.4484863,-32.406616,-40.008545
1187142180987331,1187142179504088,-4.194641,-32.633972,-40.3183
1187142200502696,1187142198669127,-5.4870605,-33.05664,-40.16571
1187142219305925,1187142217864684,-5.831909,-33.56018,-39.692688
1187142242462279,1187142237060240,-6.524658,-33.059692,-39.779663
1187142258266862,1187142256225279,-7.0602417,-32.447815,-40.345764
1187142277152956,1187142275512389,-7.3745728,-32.437134,-40.003967
1187142295957591,1187142294768980,-7.4813843,-32.58362,-40.171814
1187142315290560,1187142313934019,-7.485962,-33.28247,-38.409424
1187142334231133,1187142333129576,-7.267761,-33.525085,-39.424133
1187142353935716,1187142352630309,-7.6324463,-33.592224,-38.471985
1187142374880977,1187142371825865,-7.2753906,-33.87146,-38.28888
1187142392238998,1187142390990904,-7.246399,-33.93402,-37.91504
1187142411588112,1187142410216978,-7.621765,-33.755493,-38.368225
1187142430510404,1187142429382017,-7.56073,-33.377075,-38.76953
1187142450687487,1187142448547057,-6.9717407,-32.63855,-39.179993
1187142468726289,1187142467742613,-7.322693,-32.092285,-39.89258
1187142488011445,1187142486999205,-7.5195312,-31.55365,-39.82544
1187142507379675,1187142506164244,-7.25708,-31.370544,-40.177917
1187142526329258,1187142525390318,-6.817627,-31.13556,-40.083313
1187142545647800,1187142544646910,-7.0755005,-31.321716,-39.683533
1187142565620143,1187142563903502,-7.383728,-31.466675,-39.93225
1187142585110768,1187142583099059,-7.147217,-31.378174,-40.64789
1187142603491550,1187142602294615,-7.2494507,-30.873108,-40.631104
1187142623855404,1187142621520689,-6.9473267,-30.647278,-40.43274
1187142642144727,1187142640746764,-6.5612793,-30.44281,-41.072083
1187142661377383,1187142660003355,-6.3964844,-30.06897,-41.386414
1187142680328998,1187142679229430,-5.770874,-29.745483,-41.400146
1187142700460039,1187142698424986,-6.021118,-29.70581,-41.481018
1187142719035404,1187142717681578,-5.3848267,-29.930115,-41.456604
1187142738124466,1187142736907652,-5.1879883,-30.355835,-40.837097
1187142757473685,1187142756133726,-5.618286,-30.717468,-40.18402
1187142776562279,1187142775329283,-5.5648804,-30.9906,-40.167236
1187142795863737,1187142794677428,-5.19104,-30.587769,-40.264893
1187142815814987,1187142813842467,-4.458618,-30.4245,-40.18097
1187142834618841,1187142833038023,-4.4769287,-30.213928,-41.027832
1187142854025560,1187142852416685,-4.928589,-29.434204,-41.749573
1187142872436862,1187142871490172,-4.8934937,-29.310608,-41.252136
1187142891912487,1187142890716246,-5.1193237,-29.556274,-41.729736
1187142911155456,1187142909911803,-5.104065,-29.689026,-40.888977
1187142930545247,1187142929137877,-4.9606323,-30.148315,-40.35492
1187142949496081,1187142948394469,-4.673767,-30.178833,-40.41748
1187142969266914,1187142967620543,-4.7698975,-30.259705,-40.405273
1187142987841497,1187142986846617,-5.2246094,-30.097961,-40.620422
1187143007044622,1187143006042174,-4.814148,-30.262756,-40.356445
1187143026518841,1187143025268248,-4.0161133,-29.803467,-40.62195
1187143045640924,1187143044494322,-3.981018,-29.28772,-41.35437
1187143064949154,1187143063750914,-3.805542,-29.270935,-40.948486
1187143085071445,1187143082946471,-3.479004,-29.214478,-41.760254
1187143103268945,1187143102203062,-3.4484863,-29.197693,-41.993713
1187143122518060,1187143121429137,-3.704834,-29.463196,-41.589355
1187143141660195,1187143140685728,-2.9937744,-29.362488,-41.130066
1187143160810716,1187143159881285,-2.8747559,-29.803467,-40.92102
1187143180270404,1187143179107359,-2.6184082,-29.88739,-40.745544
1187143199698424,1187143198302916,-2.809143,-30.00946,-40.725708
1187143219478216,1187143217559508,-2.6885986,-29.754639,-41.027832
1187143239040872,1187143236785582,-2.7511597,-29.43573,-41.13922
1187143257837956,1187143255981139,-2.7801514,-29.180908,-41.479492
1187143276520299,1187143275237730,-2.8839111,-29.333496,-40.953064
1187143295993216,1187143294433287,-3.8391113,-29.708862,-40.823364
1187143315096393,1187143313659361,-3.8909912,-30.171204,-40.3244
1187143333686289,1187143332885435,-4.2388916,-30.555725,-40.509033
1187143352971914,1187143352142027,-5.3512573,-30.265808,-41.064453
1187143372376081,1187143371337584,-6.088257,-30.351257,-40.551758
1187143391492331,1187143390563658,-5.378723,-30.13153,-40.748596
1187143410972747,1187143409820250,-5.4595947,-29.681396,-41.09955
1187143430713737,1187143429565123,-5.3253174,-29.322815,-41.178894
1187143449362747,1187143448241881,-5.252075,-29.3396,-41.505432
1187143469068633,1187143467498473,-5.505371,-29.452515,-41.020203
1187143488779258,1187143486694029,-5.2215576,-29.714966,-40.509033
1187143508143216,1187143505920103,-5.2749634,-30.134583,-40.66162
1187143526841653,1187143525207213,-5.2246094,-30.097961,-40.620422
1187143546303268,1187143544402769,-5.935669,-30.200195,-40.43274
1187143565023997,1187143563628844,-6.021118,-30.403137,-40.319824
1187143583825716,1187143582824400,-5.8029175,-30.30243,-40.618896
1187143603088268,1187143602080992,-6.7977905,-29.986572,-41.552734
1187143622256289,1187143621307066,-7.9421997,-30.023193,-41.297913
1187143641629049,1187143640533141,-6.8573,-30.096436,-41.079712
1187143660966028,1187143659759215,-6.9732666,-29.966736,-41.31317
1187143680146758,1187143678985289,-6.692505,-29.917908,-40.777588
1187143699385716,1187143698211363,-6.047058,-29.72107,-41.848755
1187143718618372,1187143717437437,-5.8013916,-29.64325,-41.775513
1187143737962278,1187143736632994,-4.8324585,-29.278564,-41.72058
1187143756957903,1187143755889586,-4.4418335,-28.770447,-42.24243
1187143776220143,1187143775115660,-4.359436,-28.41034,-42.366028
1187143795488424,1187143794341734,-3.9459229,-27.88086,-43.214417
1187143814493372,1187143813537291,-4.2556763,-28.218079,-42.893982
1187143834097539,1187143832793883,-5.3253174,-28.849792,-43.063354
1187143853978372,1187143851989439,-5.9036255,-29.328918,-42.440796
1187143872280716,1187143871215514,-6.184387,-29.57611,-41.711426
1187143891674310,1187143890441588,-5.9646606,-30.403137,-41.526794
1187143910970247,1187143909698180,-5.505371,-30.453491,-41.227722
1187143930036601,1187143928893736,-5.7632446,-30.28717,-42.056274
1187143949590664,1187143948150328,-5.781555,-30.119324,-42.253113
1187143968507643,1187143967345885,-6.138611,-29.841614,-42.43622
1187143988541601,1187143986602476,-5.7144165,-29.476929,-42.533875
1187144007964153,1187144005859068,-5.4611206,-29.171753,-42.338562
1187144027440976,1187144025024107,-5.0872803,-29.231262,-42.541504
1187144045888580,1187144044250182,-5.050659,-29.374695,-42.718506
1187144065878424,1187144063506773,-5.0598145,-28.865051,-42.755127
1187144084169622,1187144082702330,-4.962158,-29.13208,-43.43567
1187144105138945,1187144102233580,-5.8807373,-28.645325,-43.971252
1187144122450143,1187144121398619,-5.870056,-28.65448,-43.832397
1187144141952591,1187144140563658,-6.9747925,-28.756714,-44.36035
1187144161500091,1187144159759215,-6.932068,-28.831482,-43.80188
1187144180694987,1187144178924254,-6.7733765,-29.185486,-43.693542
1187144199716080,1187144198119810,-7.220459,-29.26178,-43.847656
1187144219453007,1187144217315367,-7.5408936,-29.437256,-43.63098
1187144238183528,1187144236541441,-7.6019287,-29.50592,-43.807983
1187144258041966,1187144255767516,-8.403015,-30.001831,-43.585205
1187144277672955,1187144274993590,-8.755493,-29.418945,-43.652344
1187144296351497,1187144294250182,-9.486389,-29.193115,-44.319153
1187144316729934,1187144313720396,-10.101318,-29.13971,-44.100952
1187144335414622,1187144332885435,-10.273743,-29.701233,-43.911743
1187144354235976,1187144352111510,-11.587524,-29.875183,-44.006348
1187144372006653,1187144371246031,-12.348938,-29.896545,-44.46869
1187144391398580,1187144390441588,-13.395691,-30.123901,-44.252014
1187144410978684,1187144409606627,-13.514709,-29.837036,-44.496155
1187144430752591,1187144428863219,-13.471985,-30.10254,-44.618225
1187144449791914,1187144448058775,-13.487244,-29.97284,-44.81201
1187144468472278,1187144467254332,-13.616943,-30.220032,-44.648743
1187144487553945,1187144486480406,-13.192749,-30.783081,-44.262695
1187144507393632,1187144505675963,-13.366699,-31.227112,-44.08264
1187144527279205,1187144524902037,-13.4765625,-31.951904,-43.74695
1187144545817591,1187144544158629,-14.201355,-32.510376,-43.154907
1187144565325403,1187144563415221,-14.0625,-32.888794,-42.674255
1187144589326497,1187144582641295,-14.012146,-33.158875,-42.704773
1187144604081809,1187144601836851,-13.874817,-33.50067,-42.225647
1187144622440091,1187144621062926,-14.43634,-33.677673,-42.642212
1187144641314466,1187144640258482,-13.948059,-33.98285,-42.001343
1187144661214830,1187144659515074,-13.890076,-34.147644,-41.253662
1187144680391288,1187144678741148,-14.129639,-34.4635,-41.262817
1187144699677122,1187144697967223,-13.597107,-34.53064,-41.290283
1187144718497538,1187144717162779,-13.331604,-34.199524,-40.91339
1187144737596288,1187144736388853,-12.670898,-34.09424,-41.145325
1187144757555820,1187144755614928,-11.77063,-33.987427,-40.742493
1187144777048945,1187144774902037,-10.935974,-33.78601,-41.223145
1187144796293788,1187144794067076,-10.653687,-33.078003,-41.845703
1187144815613997,1187144813293150,-9.999084,-32.313538,-42.03186
1187144834889101,1187144832549742,-9.147644,-31.738281,-42.863464
1187144855978268,1187144852264098,-9.579468,-31.210327,-42.689514
1187144872100195,1187144871001891,-10.310364,-31.027222,-42.704773
1187144891089361,1187144890197447,-10.18219,-31.199646,-43.626404
1187144910289570,1187144909423521,-11.190796,-31.11267,-42.83142
1187144930037747,1187144928710631,-10.665894,-31.523132,-42.37213
1187144949038476,1187144947906187,-9.642029,-31.010437,-42.19055
1187144968712070,1187144967101744,-9.869385,-31.02417,-42.63916
1187144987630247,1187144986358336,-9.799194,-30.731201,-42.941284
1187145006937747,1187145005553892,-9.735107,-30.665588,-42.718506
1187145026059413,1187145024810484,-10.629272,-30.697632,-43.681335
1187145045015299,1187145044036559,-10.5026245,-30.641174,-43.92395
1187145064404205,1187145063232115,-10.144043,-30.690002,-43.66455
1187145083307278,1187145082488707,-10.630798,-30.657959,-43.684387
1187145102458320,1187145101684264,-11.39679,-30.445862,-44.163513
1187145121832642,1187145120940855,-9.536743,-30.35431,-43.26172
1187145141044569,1187145140166930,-8.616638,-30.378723,-42.62085
1187145160493476,1187145159423521,-8.399963,-30.355835,-42.311096
1187145180391080,1187145178619078,-7.458496,-30.93872,-41.493225
1187145199466392,1187145197814635,-7.86438,-31.121826,-41.78009
1187145221317799,1187145217071226,-7.7682495,-31.427002,-41.856384
1187145239757278,1187145236266783,-7.58667,-31.417847,-41.358948
1187145257453997,1187145255492857,-7.536316,-31.533813,-41.35437
1187145277469361,1187145274718932,-8.119202,-31.542969,-41.36505
1187145295848997,1187145293945006,-7.9071045,-31.590271,-41.79077
1187145314945715,1187145313201598,-8.2977295,-31.671143,-41.85486
1187145335109830,1187145332397154,-8.251953,-31.898499,-41.93268
1187145353888736,1187145351653746,-8.877563,-32.032776,-41.238403
1187145372820819,1187145370849303,-9.384155,-31.907654,-41.49475
1187145392444830,1187145390105894,-10.018921,-31.681824,-42.167664
1187145410820819,1187145409301451,-9.82666,-31.791687,-42.218018
1187145430415299,1187145428558043,-10.322571,-32.025146,-41.75415
1187145450599153,1187145447814635,-11.14502,-32.618713,-41.848755
1187145468820819,1187145467010191,-11.804199,-32.45392,-41.54358
1187145488370976,1187145486205748,-12.309265,-32.29065,-41.80298
1187145508628371,1187145505431822,-12.565613,-32.398987,-42.010498
1187145526851496,1187145524688414,-12.3550415,-32.252502,-42.404175
1187145545984361,1187145543883971,-12.399292,-32.099915,-42.96875
1187145565479309,1187145563140562,-13.066101,-32.006836,-42.796326
1187145585088996,1187145582336119,-13.037109,-32.104492,-43.067932
1187145603317017,1187145601592711,-13.899231,-32.39746,-42.996216
1187145622523736,1187145620818785,-14.14032,-32.484436,-42.32788
1187145641423423,1187145640044859,-14.08844,-32.792664,-42.355347
1187145660802798,1187145659240416,-14.526367,-33.033752,-41.757202
1187145680269882,1187145678466490,-14.639282,-32.868958,-41.94641
1187145700606757,1187145697692564,-15.315247,-33.42285,-42.00592
1187145720961705,1187145716979674,-15.196228,-33.51593,-41.729736
1187145739428423,1187145736175230,-15.065002,-34.00421,-41.378784
1187145757456913,1187145755401305,-15.055847,-34.165955,-41.275024
1187145776000663,1187145774627379,-15.164185,-34.23767,-40.800476
1187145795533840,1187145793822935,-14.845276,-34.21631,-41.052246
1187145816576288,1187145813079527,-14.169312,-34.70459,-40.548706
1187145835130923,1187145832305601,-13.265991,-34.71222,-40.78827
1187145854114882,1187145851501158,-12.471008,-34.63745,-40.516663
1187145872601861,1187145870757750,-11.459351,-34.57794,-40.58075
1187145893365194,1187145889953307,-10.794067,-34.51538,-40.763855
1187145911974673,1187145909209898,-10.647583,-34.475708,-40.72876
1187145930189309,1187145928405455,-10.128784,-34.33838,-40.908813
1187145949970403,1187145947631529,-9.388733,-34.259033,-40.727234
1187145968793007,1187145966888121,-8.653259,-34.368896,-40.623474
1187145989323163,1187145986114195,-8.282471,-35.162354,-39.711
1187146008663892,1187146005340269,-8.091736,-35.429382,-39.14795
1187146027501652,1187146024535826,-8.482361,-35.783386,-38.591003
1187146046155090,1187146043761900,-8.866882,-35.443115,-39.146423
1187146065785715,1187146063293150,-8.213806,-34.832764,-39.367676
1187146087372538,1187146082488707,-7.1395874,-34.587097,-39.86664
1187146106566809,1187146101653746,-6.8893433,-33.969116,-40.29541
1187146122669205,1187146120818785,-6.298828,-33.424377,-40.73944
1187146142312382,1187146140014342,-6.1157227,-33.296204,-40.85083
1187146161590402,1187146159209898,-5.97229,-33.06122,-40.829468
1187146182546600,1187146178374937,-5.8776855,-32.899475,-41.49475
1187146200290819,1187146197570494,-5.5999756,-32.30591,-41.55426
1187146219056079,1187146216857603,-5.329895,-31.820679,-41.74347
1187146238418371,1187146236022642,-5.003357,-31.41632,-42.485046
1187146258758944,1187146255279234,-4.598999,-31.155396,-42.204285
1187146276455454,1187146274779967,-4.4387817,-30.89447,-41.95404
1187146295922538,1187146293975523,-4.4815063,-31.170654,-41.93268
1187146316703319,1187146313140562,-4.2556763,-31.578064,-41.592407
1187146337443267,1187146332336119,-4.333496,-31.712341,-41.34674
1187146354465402,1187146351562193,-4.774475,-32.104492,-40.830994
1187146372765611,1187146370696715,-4.7714233,-32.45697,-40.203857
1187146392380923,1187146389861754,-5.255127,-32.696533,-40.25116
1187146411637798,1187146409087828,-4.975891,-33.10852,-39.82086
1187146431242434,1187146428313902,-4.852295,-33.20465,-39.497375
1187146450805246,1187146447539976,-4.4815063,-33.496094,-39.12964
1187146469365767,1187146466766051,-4.2800903,-33.615112,-39.041138
1187146489701444,1187146485961607,-4.1244507,-33.61969,-38.909912
1187146507529465,1187146505187682,-4.374695,-34.08661,-37.797546
1187146526741496,1187146524413756,-4.7286987,-34.1568,-38.00354
1187146546084986,1187146543639830,-5.39093,-34.840393,-37.268066
1187146565242642,1187146562865904,-6.0516357,-35.13794,-37.068176
1187146585108736,1187146582122496,-6.1309814,-34.765625,-37.41455
1187146602798736,1187146601318053,-5.912781,-34.043884,-38.264465
1187146622196756,1187146620544127,-5.253601,-33.164978,-39.01367
1187146641070454,1187146639800719,-4.0771484,-32.998657,-39.466858
1187146660658527,1187146658996275,-4.0512085,-32.748413,-39.717102
1187146680150090,1187146678222350,-3.8619995,-32.39441,-39.70642
1187146701808579,1187146697478941,-3.4378052,-32.069397,-39.801025
1187146720030298,1187146716705016,-3.0960083,-31.910706,-39.73999
1187146738532173,1187146735900572,-3.3233643,-31.732178,-40.156555
1187146759128475,1187146755157164,-3.8742065,-31.767273,-39.75067
1187146780970194,1187146774352721,-4.6417236,-32.058716,-39.683533
1187146796790715,1187146793578795,-5.4489136,-32.048035,-39.4516
1187146814766600,1187146812804869,-6.2561035,-31.999207,-39.22119
1187146835049569,1187146832061461,-6.376648,-32.02057,-39.53705
1187146856705767,1187146851318053,-6.5811157,-31.744385,-39.637756
1187146871787485,1187146870544127,-6.604004,-31.80542,-39.308167
1187146892049308,1187146889709166,-6.625366,-31.78711,-39.58435
1187146910453735,1187146909240416,-6.2683105,-31.758118,-39.331055
1187146929503840,1187146928161314,-6.2591553,-31.49414,-39.813232
1187146948711756,1187146947417906,-5.5740356,-31.256104,-39.68506
1187146968280402,1187146966643980,-4.5547485,-31.161499,-39.660645
1187146989027538,1187146985870055,-3.7506104,-31.054688,-39.900208
1187147007051652,1187147005096129,-3.0944824,-30.599976,-40.11078
1187147026742954,1187147024322203,-2.7999878,-30.789185,-40.115356
1187147044715038,1187147043548277,-2.1316528,-30.923462,-40.28473
1187147064579360,1187147062743834,-1.7410278,-31.230164,-39.637756
1187147091659673,1187147082000426,-1.8234253,-31.552124,-39.517212
1187147102568371,1187147101195982,-2.6916504,-31.066895,-40.01007
1187147121719465,1187147120422057,-2.8182983,-30.69458,-41.000366
1187147141073371,1187147139709166,-3.2562256,-30.007935,-40.8844
1187147160402537,1187147158904723,-2.6733398,-29.49524,-41.41693
1187147179565142,1187147178130797,-2.4230957,-28.72467,-41.810608
1187147199923162,1187147197356871,-2.558899,-29.197693,-41.76941
1187147218369829,1187147216552428,-3.3218384,-28.797913,-41.52069
1187147237409517,1187147235809019,-3.8711548,-29.06189,-41.793823
1187147256345402,1187147255004576,-4.296875,-29.50592,-41.088867
1187147276575090,1187147274230650,-4.624939,-29.328918,-40.896606
1187147295227589,1187147293487242,-4.978943,-28.857422,-41.648865
1187147314837642,1187147312682799,-4.3914795,-28.775024,-41.55121
1187147333925871,1187147331908873,-3.9047241,-28.767395,-41.534424
1187147352496444,1187147351134947,-3.414917,-28.61023,-41.43524
1187147371650714,1187147370361021,-4.043579,-28.735352,-42.08374
1187147390745194,1187147389617613,-3.8467407,-29.083252,-41.46881
1187147410136808,1187147408813170,-3.7368774,-29.400635,-41.360474
1187147429445975,1187147428191832,-3.4957886,-29.82483,-40.141296
1187147448700454,1187147447326353,-4.0283203,-30.412292,-40.25421
1187147468333944,1187147466552428,-5.253601,-30.926514,-39.86664
1187147487830454,1187147485839537,-4.699707,-31.941223,-38.485718
1187147506599673,1187147504943541,-4.850769,-32.092285,-38.604736
1187147525411079,1187147524169615,-4.73938,-31.83136,-38.99994
1187147545520194,1187147543395689,-4.614258,-31.15387,-39.796448
1187147564459673,1187147562621764,-3.300476,-30.438232,-40.248108
1187147584847173,1187147581847838,-2.3742676,-30.696106,-40.238953
1187147605006652,1187147601073912,-1.6082764,-30.558777,-40.341187
1187147623588839,1187147620299986,-1.6784668,-30.696106,-40.65094
1187147641362225,1187147639556578,-1.9927979,-30.989075,-41.027832
1187147660929464,1187147658752135,-1.8707275,-30.854797,-40.675354
1187147679849621,1187147678008726,-1.6738892,-30.699158,-40.605164
1187147699435506,1187147697204283,-1.1428833,-30.574036,-40.59906
1187147718486183,1187147716491392,-1.0131836,-30.827332,-40.867615
1187147737827850,1187147735686949,-1.713562,-30.976868,-40.5365
1187147756786808,1187147754913023,-2.0721436,-31.549072,-40.24353
1187147776866131,1187147774108580,-2.8335571,-31.7276,-40.09247
1187147796244516,1187147793334654,-3.1845093,-31.800842,-40.252686
1187147815152641,1187147812591246,-4.0359497,-31.214905,-40.52124
1187147832903631,1187147831786803,-4.058838,-30.422974,-41.316223
1187147852714621,1187147851012877,-3.8711548,-30.10254,-41.996765
1187147871973110,1187147870238951,-5.1742554,-29.743958,-41.851807
1187147890547068,1187147889465025,-4.4021606,-29.612732,-41.860962
1187147910958318,1187147908721617,-3.5614014,-30.075073,-41.740417
1187147930818996,1187147927947691,-2.6657104,-30.039978,-41.426086
1187147949076964,1187147947173766,-1.9821167,-30.26123,-42.053223
1187147968272850,1187147966399840,-0.9277344,-29.499817,-42.07611
1187147987733995,1187147985656432,0.18615723,-28.28064,-43.154907
1187148007068995,1187148004882506,0.9979248,-27.13623,-43.74695
1187148026696756,1187148024078062,0.7537842,-26.556396,-44.32831
1187148046611183,1187148043578795,0.07476807,-26.914978,-44.40155
1187148064740089,1187148062743834,-0.9841919,-28.022766,-43.844604
1187148085094204,1187148081908873,-1.3946533,-28.707886,-42.98401
1187148102946652,1187148101104430,-1.145935,-29.095459,-42.9718
1187148121780506,1187148120299986,-1.133728,-28.678894,-43.371582
1187148141158475,1187148139465025,-0.33874512,-28.75824,-43.136597
1187148161091548,1187148158660582,-0.43029785,-29.537964,-42.565918
1187148179573579,1187148177856139,-0.4928589,-29.876709,-42.16919
1187148198797745,1187148197112730,-0.34332275,-30.65033,-41.61377
1187148217934881,1187148216338805,-0.050354004,-31.033325,-41.65039
1187148237804933,1187148235564879,0.0076293945,-31.196594,-40.901184
1187148258345714,1187148255035094,-0.4119873,-31.022644,-41.305542
1187148275213683,1187148274230650,0.33721924,-30.213928,-42.147827
1187148295087537,1187148293395689,-0.048828125,-29.525757,-42.63611
1187148315466756,1187148312652281,-0.30975342,-29.360962,-42.863464
1187148336173162,1187148331817320,0.12207031,-29.194641,-42.90161
1187148352964204,1187148350951842,-0.43945312,-29.260254,-42.63153
1187148372839568,1187148370147398,-0.035095215,-29.652405,-42.489624
1187148390163370,1187148389342955,-0.36468506,-29.89502,-43.0542
1187148409767745,1187148408630064,-0.57373047,-30.35431,-42.037964
1187148428998474,1187148427825621,-1.0437012,-30.644226,-41.896057
1187148448456652,1187148447051695,-0.90026855,-31.259155,-41.39862
1187148467423318,1187148466247252,-1.3015747,-31.219482,-40.914917
1187148487702902,1187148485503844,-2.0950317,-31.37207,-41.18042
1187148507437172,1187148504699400,-2.0629883,-31.47583,-40.75775
1187148525150193,1187148523925475,-2.519226,-32.12433,-40.499878
1187148545928318,1187148543151549,-2.784729,-32.42035,-40.23285
1187148564070766,1187148562377623,-3.2348633,-32.881165,-39.848328
1187148584562172,1187148581634215,-3.9535522,-32.862854,-39.71405
1187148602166235,1187148600860289,-4.096985,-32.36389,-40.25116
1187148621765506,1187148620055846,-4.524231,-31.993103,-40.06653
1187148640676339,1187148639312437,-4.0405273,-31.672668,-40.672302
1187148659499464,1187148658507994,-3.5430908,-31.445312,-40.44037
1187148678862381,1187148677716896,-3.944397,-31.70929,-40.67688
1187148698596651,1187148696973488,-3.805542,-32.281494,-40.226746
1187148717645349,1187148716199562,-4.01001,-32.548523,-39.779663
1187148738073006,1187148735395119,-4.6051025,-33.055115,-38.735962
1187148756658579,1187148754621193,-5.0109863,-33.62732,-38.43994
1187148776517849,1187148773847267,-4.800415,-33.676147,-38.21869
1187148794568370,1187148793073342,-5.415344,-33.970642,-38.067627
1187148813892901,1187148812299416,-5.7113647,-34.01184,-37.49237
1187148832653943,1187148831556008,-5.1651,-34.091187,-37.33368
1187148852192641,1187148850751564,-5.6671143,-33.969116,-37.54425
1187148871125662,1187148870038674,-5.932617,-33.953857,-37.854004
1187148890788578,1187148889203713,-5.8929443,-33.714294,-37.919617
1187148909694151,1187148908460304,-5.6503296,-33.709717,-37.93335
1187148929221287,1187148927655861,-5.833435,-33.566284,-38.39569
1187148948498787,1187148946881935,-5.252075,-33.439636,-38.39264
1187148967536808,1187148966138527,-4.66156,-32.97119,-38.832092
1187148986802433,1187148985334084,-3.8787842,-32.80945,-38.70392
1187149006164256,1187149004590676,-4.0267944,-32.115173,-39.25476
1187149025374047,1187149023816750,-3.8116455,-31.428528,-40.148926
1187149046269308,1187149043042824,-3.9916992,-31.210327,-40.57007
1187149063690922,1187149062238381,-3.8253784,-31.263733,-40.298462
1187149083056130,1187149081464455,-4.2419434,-31.674194,-40.1062
1187149101705297,1187149100690529,-5.441284,-31.970215,-40.66162
1187149120987068,1187149119947121,-4.925537,-32.299805,-39.649963
1187149140231078,1187149139173195,-4.634094,-32.25708,-39.624023
1187149159464412,1187149158399269,-3.968811,-32.38983,-39.1922
1187149178714672,1187149177594826,-3.4820557,-32.418823,-39.82086
1187149198679203,1187149196820900,-3.1814575,-32.115173,-39.6286
1187149217709776,1187149216046974,-3.1784058,-32.310486,-39.61487
1187149237022224,1187149235273049,-3.2043457,-32.36847,-39.331055
1187149256444203,1187149254499123,-3.440857,-32.41577,-39.266968
1187149274791443,1187149273725197,-3.5263062,-32.4646,-39.120483
1187149294063057,1187149292981789,-3.7628174,-32.395935,-39.666748
1187149313510193,1187149312207863,-3.6514282,-32.211304,-39.45465
1187149332677432,1187149331433937,-3.8085938,-31.781006,-39.52179
1187149351847016,1187149350629494,-3.88031,-31.298828,-40.385437
1187149370978110,1187149369855568,-5.0094604,-30.804443,-40.490723
1187149391267276,1187149389112160,-4.585266,-30.671692,-40.618896
1187149409803839,1187149408307717,-4.522705,-30.682373,-40.43579
1187149428654620,1187149427594826,-4.5288086,-30.52063,-41.142273
1187149448094047,1187149446790383,-4.8568726,-30.845642,-40.405273
1187149467176547,1187149466016457,-5.1986694,-30.85022,-40.431213
1187149486463891,1187149485212013,-4.963684,-31.266785,-39.952087
1187149506339984,1187149504438088,-5.126953,-30.830383,-40.112305
1187149525015609,1187149523664162,-5.232239,-30.709839,-40.20691
1187149544678422,1187149542920754,-5.857849,-30.451965,-40.74402
1187149563858162,1187149562116310,-5.5374146,-30.818176,-40.412903
1187149585308943,1187149581342385,-5.944824,-31.118774,-40.089417
1187149602548266,1187149600598976,-6.4926147,-31.50177,-40.353394
1187149623172068,1187149619794533,-8.126831,-31.50177,-40.811157
1187149640086651,1187149639051125,-7.9559326,-31.596375,-40.490723
1187149659883057,1187149658277199,-7.398987,-31.568909,-40.156555
1187149679148109,1187149677503273,-7.243347,-31.382751,-39.993286
1187149698101443,1187149696698830,-6.602478,-31.0318,-40.426636
1187149717554984,1187149715955422,-6.4727783,-30.59082,-40.55786
1187149737885557,1187149735181496,-6.5826416,-30.427551,-40.701294
1187149756262380,1187149754407570,-6.790161,-30.577087,-40.26184
1187149775667276,1187149773603127,-6.8496704,-30.569458,-40.397644
1187149795469776,1187149792829201,-6.954956,-30.796814,-39.912415
1187149813929880,1187149812055275,-7.759094,-30.787659,-40.283203
1187149832878630,1187149831281349,-8.015442,-31.20575,-39.91394
1187149852756651,1187149850537941,-7.965088,-31.129456,-39.875793
1187149872216182,1187149869733498,-8.093262,-31.340027,-39.668274
1187149890993943,1187149888990090,-8.822632,-31.193542,-40.32898
1187149909173161,1187149908216164,-9.144592,-31.134033,-40.730286
1187149928696547,1187149927411720,-8.981323,-31.22406,-40.50293
1187149948369568,1187149946668312,-8.920288,-31.117249,-40.32898
1187149967780141,1187149965894387,-8.804321,-31.092834,-40.060425
1187149986648318,1187149985089943,-8.456421,-31.013489,-40.594482
1187150006256391,1187150004346535,-7.687378,-30.726624,-40.615845
1187150027959516,1187150023847267,-6.651306,-30.604553,-41.00952
1187150045182432,1187150043012306,-6.0012817,-30.18341,-41.308594
1187150063759568,1187150062177345,-5.131531,-29.66156,-41.90674
1187150083275088,1187150081372902,-4.560852,-29.373169,-42.007446
