arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1187171473541539,1187171470978835,0.042628724,0.11223928,-0.0011703068,0.9927657,0.0
1187171477698049,1187171475770095,0.044291046,0.11193121,-9.259292E-4,0.992728,0.0
1187171482771695,1187171480591872,0.045871384,0.11139282,-4.0280315E-4,0.99271715,0.0
1187171487033309,1187171485383132,0.047416262,0.11054995,-2.7110247E-4,0.9927388,0.0
1187171492426591,1187171490174392,0.04888275,0.109385565,-1.3515721E-4,0.99279666,0.0
1187171497568987,1187171494965651,0.050260946,0.107862964,3.760841E-5,0.9928945,0.0
1187171501546851,1187171499756911,0.051499903,0.105986975,7.2300486E-4,0.99303275,0.0
1187171506941487,1187171504548171,0.052701287,0.10374754,0.0010128478,0.9932059,0.0
1187171511151591,1187171509339431,0.0538055,0.10122363,0.0013445065,0.9934067,0.0
1187171516306487,1187171514130691,0.054812074,0.098458625,0.0016943158,0.99362904,0.0
1187171520535080,1187171518921950,0.055649437,0.09553154,0.002765235,0.9938658,0.0
1187171526053414,1187171523713210,0.056480274,0.0923768,0.0030153655,0.9941164,0.0
1187171530878987,1187171528534987,0.057246793,0.08904033,0.0031220452,0.9943766,0.0
1187171536080914,1187171533326247,0.057964902,0.08559508,0.0030571688,0.9946377,0.0
1187171539737997,1187171538117507,0.058584455,0.08212327,0.0036130568,0.99489224,0.0
1187171545668049,1187171542908767,0.059282243,0.078594625,0.0030431666,0.9951378,0.0
1187171549669768,1187171547700026,0.06001045,0.07513232,0.0021689245,0.99536383,0.0
1187171554504091,1187171552491286,0.060790055,0.07178954,0.0010136669,0.99556506,0.0
1187171559347893,1187171557282546,0.061591554,0.068676256,4.7211803E-4,0.9957358,0.0
1187171563965705,1187171562073806,0.06256636,0.06575315,-0.0012115454,0.9958717,0.0
1187171568827424,1187171566865066,0.06368329,0.063125014,-0.0031179185,0.99596685,0.0
1187171573715236,1187171571686843,0.064982474,0.060790252,-0.0052145696,0.9960194,0.0
1187171578244664,1187171576478103,0.066406764,0.058812305,-0.006497869,0.99603665,0.0
1187171582946851,1187171581269362,0.06808682,0.057006314,-0.008761778,0.9960109,0.0
1187171587997945,1187171586060622,0.0699629,0.05536472,-0.011053959,0.9959507,0.0
1187171592727164,1187171590851882,0.0720177,0.053833045,-0.0133492835,0.99586004,0.0
1187171598994872,1187171595643142,0.07419277,0.05243685,-0.014832245,0.9957539,0.0
1187171602915757,1187171600434401,0.07653417,0.05105481,-0.017021865,0.99561346,0.0
1187171607697424,1187171605225661,0.07894498,0.049751323,-0.019125206,0.995453,0.0
1187171612177841,1187171610016921,0.08137217,0.04853209,-0.02112687,0.9952773,0.0
1187171617454924,1187171614808181,0.08372081,0.047439247,-0.022287522,0.99510986,0.0
1187171621464195,1187171619629958,0.08602293,0.04629191,-0.024125235,0.99492466,0.0
1187171626181330,1187171624421218,0.08816098,0.04507538,-0.025907384,0.99474853,0.0
1187171631244247,1187171629212478,0.09011186,0.043677066,-0.027661255,0.99458885,0.0
1187171636022632,1187171634003737,0.09181674,0.042079404,-0.028652268,0.99447376,0.0
1187171640429247,1187171638794997,0.09334045,0.040057816,-0.030490855,0.99436074,0.0
1187171645285757,1187171643586257,0.0946735,0.037612762,-0.032452587,0.9942681,0.0
1187171650501851,1187171648377517,0.09583238,0.034707155,-0.03455348,0.99419194,0.0
1187171655236278,1187171653168776,0.09684672,0.03139258,-0.03605135,0.99415064,0.0
1187171659855809,1187171657960036,0.09781189,0.027538126,-0.038441993,0.99408084,0.0
1187171664869455,1187171662781814,0.09876671,0.023235632,-0.04094837,0.9939962,0.0
1187171669315601,1187171667573073,0.099740006,0.01865792,-0.043482862,0.99388784,0.0
1187171674208153,1187171672364333,0.10074041,0.013998879,-0.045395534,0.993778,0.0
1187171678662789,1187171677155593,0.10178627,0.009267473,-0.048044223,0.9936022,0.0
1187171683780757,1187171681946853,0.10289006,0.004681018,-0.050775412,0.9933849,0.0
1187171688260236,1187171686738112,0.10406967,3.94894E-4,-0.053593732,0.9931249,0.0
1187171693236070,1187171691529372,0.10532812,-0.0033856372,-0.055716146,0.9928697,0.0
1187171697823466,1187171696320632,0.10667851,-0.0067367097,-0.05865457,0.99253917,0.0
1187171702800757,1187171701111892,0.10813806,-0.009514355,-0.06162477,0.99217844,0.0
1187171707612007,1187171705903151,0.10971245,-0.011674948,-0.06460303,0.991793,0.0
1187171712290132,1187171710724929,0.11144128,-0.013122132,-0.06679131,0.99143714,0.0
1187171717490497,1187171715516189,0.1133028,-0.013997424,-0.06967423,0.9910157,0.0
1187171722138622,1187171720307448,0.115351476,-0.014235685,-0.07245425,0.9905765,0.0
1187171727243153,1187171725098708,0.11762464,-0.01389473,-0.07509893,0.99011695,0.0
1187171732572320,1187171729889968,0.12017452,-0.012980377,-0.076824754,0.98969066,0.0
1187171736506122,1187171734681228,0.123011686,-0.011758301,-0.07910373,0.98917764,0.0
1187171741392164,1187171739472487,0.12615624,-0.010190463,-0.081150554,0.9886331,0.0
1187171746390445,1187171744294265,0.12963918,-0.0083167795,-0.0829191,0.9880531,0.0
1187171750703361,1187171749085525,0.13342021,-0.0061478876,-0.08377749,0.9874931,0.0
1187171755890757,1187171753907302,0.13752146,-0.003904867,-0.08492005,0.98684406,0.0
1187171760626903,1187171758698562,0.14186424,-0.0016190757,-0.08576038,0.9861628,0.0
1187171765401486,1187171763489821,0.14644013,6.631557E-4,-0.08633245,0.98544484,0.0
1187171770772111,1187171768281081,0.1512054,0.0029750592,-0.08620968,0.98473144,0.0
1187171775327788,1187171773072341,0.15612581,0.0051091877,-0.086386934,0.983939,0.0
1187171780087372,1187171777863601,0.16115855,0.00712511,-0.086445026,0.98310953,0.0
1187171784957163,1187171782654860,0.16625659,0.009002106,-0.08645341,0.98224413,0.0
1187171789362424,1187171787446120,0.17139085,0.01079586,-0.08597354,0.98138535,0.0
1187171794409611,1187171792237380,0.17653473,0.012316688,-0.08603564,0.98044974,0.0
1187171799361018,1187171797028640,0.18165766,0.013631376,-0.08618323,0.97948307,0.0
1187171804106382,1187171801850417,0.18676792,0.01474228,-0.08644218,0.9784826,0.0
1187171808828986,1187171806641677,0.19176333,0.015776513,-0.08622663,0.97751874,0.0
1187171813717111,1187171811432937,0.19667543,0.016526714,-0.086776845,0.97648114,0.0
1187171818660445,1187171816224196,0.20148717,0.017118447,-0.087507404,0.9754242,0.0
1187171823167111,1187171821015456,0.20618911,0.017576886,-0.08843034,0.9743496,0.0
1187171827815445,1187171825806716,0.21078345,0.017922362,-0.08955676,0.97325677,0.0
1187171832827320,1187171830597976,0.21529822,0.018159183,-0.09089062,0.97213984,0.0
1187171837642997,1187171835389235,0.21973306,0.018302936,-0.09240686,0.9710012,0.0
1187171842248986,1187171840180495,0.22409686,0.018369313,-0.09407835,0.9698414,0.0
1187171848874299,1187171844971755,0.22839305,0.018534373,-0.09516627,0.9687293,0.0
1187171852199872,1187171849793532,0.23268346,0.018482193,-0.096977524,0.9675289,0.0
1187171857422684,1187171854584792,0.23689166,0.018388627,-0.098764054,0.966328,0.0
1187171861552372,1187171859376052,0.2410397,0.018274413,-0.1004895,0.9651258,0.0
1187171866416018,1187171864167312,0.24510987,0.018364046,-0.10132451,0.964011,0.0
1187171870905809,1187171868958571,0.2491029,0.018305013,-0.102781855,0.9628336,0.0
1187171875637320,1187171873749831,0.25299257,0.018336006,-0.1040465,0.9616823,0.0
1187171880265184,1187171878541091,0.25675333,0.018487314,-0.10512557,0.96056473,0.0
1187171885892163,1187171883332351,0.2603354,0.018949632,-0.10538969,0.95956206,0.0
1187171889597997,1187171888123610,0.26375788,0.019398581,-0.10610615,0.95853895,0.0
1187171894782424,1187171892945388,0.26698855,0.02001906,-0.10669649,0.9575658,0.0
1187171899801486,1187171897736648,0.2699587,0.020800361,-0.10718457,0.95666146,0.0
1187171904962476,1187171902527907,0.27264634,0.021737063,-0.10760401,0.955831,0.0
1187171910870861,1187171907319167,0.2750141,0.022963366,-0.10742405,0.955144,0.0
1187171914250393,1187171912110427,0.27703744,0.024174506,-0.10768268,0.9545,0.0
1187171918560132,1187171916901687,0.27865922,0.025477676,-0.107886486,0.95397085,0.0
1187171925635913,1187171921692946,0.27981815,0.026844092,-0.10805526,0.953575,0.0
1187171928011434,1187171926484206,0.280482,0.028318845,-0.10793555,0.95335084,0.0
1187171932968257,1187171931275466,0.28060594,0.02969335,-0.10813568,0.9532499,0.0
1187171937816070,1187171936066726,0.2801354,0.031017203,-0.1083762,0.9533188,0.0
1187171942972841,1187171940857985,0.27902514,0.032238413,-0.108646095,0.9535731,0.0
1187171947232111,1187171945679763,0.27721176,0.03334508,-0.10890877,0.95403385,0.0
1187171952604872,1187171950471023,0.27470723,0.034148425,-0.10953233,0.9546583,0.0
1187171956664507,1187171955262282,0.2714784,0.03465294,-0.11032272,0.9554724,0.0
1187171962534924,1187171960053542,0.2675491,0.034783553,-0.11114638,0.95648,0.0
1187171966690393,1187171964844802,0.26291022,0.034509394,-0.11209963,0.9576643,0.0
1187171971368101,1187171969636062,0.2576558,0.03377095,-0.113265246,0.9589807,0.0
1187171976441018,1187171974427321,0.25187853,0.03261503,-0.114457496,0.9604129,0.0
1187171981227007,1187171979218581,0.24571548,0.031105611,-0.11546315,0.96193796,0.0
1187171985865549,1187171984040358,0.23913415,0.029318469,-0.11615666,0.9635678,0.0
1187171990510132,1187171988831618,0.23237057,0.027213432,-0.11673372,0.96521324,0.0
1187171995743726,1187171993622878,0.22547124,0.024865914,-0.11691155,0.9668899,0.0
1187172000960445,1187171998414138,0.21854223,0.022321926,-0.11678408,0.96855694,0.0
1187172006261122,1187172003205398,0.21159606,0.019729957,-0.1156904,0.9702853,0.0
1187172010585601,1187172007996657,0.20473439,0.0169657,-0.11465375,0.97193134,0.0
1187172015411486,1187172012787917,0.19799589,0.014204068,-0.11331046,0.9735279,0.0
1187172019499038,1187172017579177,0.1914416,0.011547772,-0.11187526,0.9750388,0.0
1187172025218986,1187172022370437,0.18508291,0.009225638,-0.10958921,0.97654974,0.0
1187172029818101,1187172027161696,0.17900057,0.007176269,-0.10781563,0.9778973,0.0
1187172034548518,1187172032013991,0.17319053,0.005636169,-0.10598114,0.97915334,0.0
1187172039980653,1187172036805251,0.16790384,0.004781215,-0.10413246,0.9802764,0.0
1187172043936955,1187172041596511,0.16312507,0.0047608716,-0.101681925,0.98134005,0.0
1187172048922997,1187172046387771,0.15899,0.005458728,-0.09973778,0.9822142,0.0
1187172053651122,1187172051179030,0.15561046,0.007012184,-0.097736545,0.98294646,0.0
1187172058425653,1187172055970290,0.15308498,0.009431375,-0.095594265,0.9835333,0.0
1187172062978570,1187172060761550,0.15145358,0.012710979,-0.09297537,0.9839999,0.0
1187172068245236,1187172065552810,0.1507685,0.016635433,-0.09059423,0.98426867,0.0
1187172072627424,1187172070344069,0.15103282,0.02113458,-0.08810206,0.984368,0.0
1187172078275601,1187172075165847,0.15224186,0.026117193,-0.085482486,0.98429316,0.0
1187172082703413,1187172079957107,0.1543409,0.03146224,-0.08271756,0.98404616,0.0
1187172087207163,1187172084748366,0.1572708,0.03708007,-0.08011936,0.98360145,0.0
1187172091686903,1187172089539626,0.16094552,0.042960774,-0.07751235,0.9829765,0.0
1187172098292268,1187172094330886,0.16525042,0.049040545,-0.07487846,0.98218155,0.0
1187172101323830,1187172099122146,0.17005101,0.05521966,-0.07222106,0.9812327,0.0
1187172106488674,1187172103913405,0.17519283,0.061399687,-0.06955452,0.9801529,0.0
1187172111201174,1187172108704665,0.180508,0.06751325,-0.06690415,0.9789702,0.0
1187172115493570,1187172113495925,0.18582872,0.073510714,-0.06424644,0.9777199,0.0
1187172120852632,1187172118287185,0.19098024,0.07933589,-0.061681136,0.97643626,0.0
1187172125889872,1187172123078444,0.19575085,0.08499134,-0.059052654,0.97517735,0.0
1187172130587007,1187172127900222,0.19999227,0.090449415,-0.056462586,0.9739784,0.0
1187172134940965,1187172132691482,0.20349564,0.09556252,-0.0539846,0.9729044,0.0
1187172140198882,1187172137482741,0.20618206,0.10021256,-0.051705763,0.9719943,0.0
1187172144740445,1187172142274001,0.20798337,0.10425234,-0.049539715,0.9712982,0.0
1187172149018778,1187172147065261,0.20890376,0.10748499,-0.04761009,0.97084475,0.0
1187172154082736,1187172151856521,0.20896742,0.109753065,-0.04593811,0.9706578,0.0
1187172159917320,1187172156647780,0.20826036,0.11093151,-0.044601,0.9707382,0.0
1187172164461851,1187172161439040,0.20684065,0.111032255,-0.043394655,0.9710848,0.0
1187172168183153,1187172166260817,0.2047952,0.110093206,-0.042306066,0.9716731,0.0
1187172173782320,1187172171052077,0.20224765,0.10825709,-0.041288745,0.97245646,0.0
1187172177474768,1187172175843337,0.19928686,0.10568995,-0.04024617,0.9733934,0.0
1187172182686643,1187172180634597,0.19603074,0.10253442,-0.039245978,0.97443235,0.0
1187172187308986,1187172185425857,0.1925882,0.09895753,-0.03825035,0.9755276,0.0
1187172192352632,1187172190217116,0.18906228,0.09511841,-0.03727851,0.9766362,0.0
1187172197380757,1187172195008376,0.18553083,0.09121028,-0.03602328,0.9777327,0.0
1187172201506017,1187172199799636,0.1821607,0.087239206,-0.035169654,0.97875935,0.0
1187172206367580,1187172204590896,0.17902066,0.083395526,-0.03443277,0.97969955,0.0
1187172211035340,1187172209382155,0.17620261,0.07981091,-0.033797532,0.98053074,0.0
1187172216017580,1187172214203933,0.17373422,0.07668347,-0.032794405,0.9812546,0.0
1187172221179455,1187172218995192,0.17177248,0.0740026,-0.032365546,0.98181987,0.0
1187172226094715,1187172223786452,0.17030887,0.0719284,-0.031993292,0.9822411,0.0
1187172230540705,1187172228577712,0.16935524,0.070513815,-0.031630233,0.9825203,0.0
1187172238399455,1187172233368972,0.16888577,0.069866,-0.030770546,0.98267466,0.0
1187172240998934,1187172238160232,0.16894518,0.06980119,-0.030372556,0.98268145,0.0
1187172245262892,1187172242951491,0.16948822,0.0703607,-0.029997116,0.98255956,0.0
1187172249898205,1187172247742751,0.17045902,0.071458824,-0.02966265,0.9823225,0.0
1187172254641226,1187172252534011,0.17178307,0.073040776,-0.029075047,0.981993,0.0
1187172259136799,1187172257325271,0.17342821,0.07487122,-0.028838841,0.98157287,0.0
1187172264055392,1187172262147048,0.17534609,0.076927185,-0.028771937,0.981075,0.0
1187172269441747,1187172266938308,0.1774266,0.079096615,-0.028779123,0.98052806,0.0
1187172274345028,1187172271729567,0.17958899,0.08139307,-0.028593823,0.97995174,0.0
1187172279045080,1187172276520827,0.18180111,0.08369837,-0.02867223,0.97934717,0.0
1187172283102111,1187172281312087,0.18398288,0.08604189,-0.028750053,0.97873414,0.0
1187172288566382,1187172286103347,0.18610546,0.088388056,-0.028812274,0.97812176,0.0
1187172293945236,1187172290894607,0.18811248,0.0907452,-0.028707217,0.9775249,0.0
1187172297616955,1187172295685866,0.19000466,0.09302845,-0.028734973,0.9769433,0.0
1187172302461747,1187172300477126,0.1917676,0.09524633,-0.028762097,0.97638416,0.0
1187172307219663,1187172305298903,0.19340684,0.097404614,-0.028775407,0.97584736,0.0
1187172312458465,1187172310090163,0.1948863,0.09952223,-0.028508358,0.9753471,0.0
1187172317018205,1187172314881423,0.19626696,0.10152064,-0.028441502,0.9748661,0.0
1187172322474195,1187172319703200,0.19756159,0.10345238,-0.028328696,0.9744047,0.0
1187172327445861,1187172324494460,0.19877261,0.10528693,-0.028148366,0.973967,0.0
1187172331928830,1187172329285720,0.19993319,0.10702562,-0.02788162,0.9735476,0.0
1187172336617945,1187172334076980,0.20106326,0.10863584,-0.027495708,0.9731474,0.0
1187172341223517,1187172338868239,0.20217088,0.110108875,-0.026969237,0.972767,0.0
1187172345478309,1187172343659499,0.20326635,0.11142211,-0.026294302,0.9724076,0.0
1187172350842840,1187172348450759,0.2043349,0.112549886,-0.025472661,0.9720756,0.0
1187172355494715,1187172353272536,0.2053604,0.11346716,-0.02446307,0.9717787,0.0
1187172360581851,1187172358063796,0.20629357,0.11414083,-0.023304446,0.9715306,0.0
1187172365559455,1187172362855056,0.20709866,0.114527345,-0.02200668,0.9713441,0.0
1187172370453778,1187172367646316,0.20771182,0.11461398,-0.020509435,0.9712357,0.0
1187172376755809,1187172372437575,0.20810157,0.114314325,-0.019009113,0.9712181,0.0
1187172380068205,1187172377228835,0.20818305,0.11358212,-0.017447159,0.97131586,0.0
1187172384708101,1187172382020095,0.20787741,0.112335555,-0.015821991,0.9715541,0.0
1187172388715601,1187172386811355,0.2071318,0.110538416,-0.014020237,0.9719471,0.0
1187172394633309,1187172391602614,0.20590276,0.10806944,-0.01229039,0.97250915,0.0
1187172398445236,1187172396424392,0.20409228,0.104895934,-0.010490022,0.97325903,0.0
1187172403125601,1187172401215651,0.20169358,0.101027556,-0.0086533325,0.97418594,0.0
1187172408212684,1187172406006911,0.19859198,0.09653971,-0.00622102,0.97529614,0.0
1187172412431017,1187172410798171,0.19486032,0.09117635,-0.004314466,0.9765745,0.0
1187172417143465,1187172415589431,0.19038868,0.084998764,-0.0022722695,0.97801954,0.0
1187172422277632,1187172420380691,0.18514855,0.077943176,-4.9273804E-5,0.9796147,0.0
1187172427588622,1187172425171950,0.17904732,0.070120744,0.0032142906,0.9813332,0.0
1187172431593726,1187172429963210,0.1721928,0.061195835,0.0058365283,0.98314327,0.0
1187172436292580,1187172434754470,0.1644994,0.051358998,0.008666961,0.9850011,0.0
1187172441008205,1187172439545730,0.1559662,0.040689055,0.011712598,0.9868545,0.0
1187172446417007,1187172444367507,0.14652754,0.029467056,0.016305149,0.98863316,0.0
1187172451240653,1187172449158767,0.13646822,0.017643405,0.019662924,0.99029213,0.0
1187172456182319,1187172453950026,0.12580067,0.0057458254,0.02304991,0.9917711,0.0
1187172460412892,1187172458741286,0.114697,-0.005732235,0.026314268,0.9930354,0.0
1187172465859247,1187172463532546,0.103400044,-0.016126439,0.03125397,0.9940179,0.0
1187172469865028,1187172468323806,0.092108175,-0.02547874,0.034271702,0.9948328,0.0
1187172475113934,1187172473115066,0.08115381,-0.033288,0.03724397,0.99544907,0.0
1187172479562111,1187172477906325,0.070900775,-0.039278332,0.040186733,0.99589926,0.0
1187172484612007,1187172482697585,0.061758257,-0.043109525,0.04488448,0.996149,0.0
1187172489409351,1187172487519362,0.053763185,-0.044798244,0.047715966,0.99640644,0.0
1187172494062580,1187172492310622,0.04722837,-0.04395386,0.050619792,0.9966319,0.0
1187172498919611,1187172497101882,0.04210272,-0.040483363,0.05365983,0.9968496,0.0
1187172503789559,1187172501893142,0.038351215,-0.034465197,0.057977308,0.99698544,0.0
1187172508495965,1187172506684401,0.03579589,-0.02630106,0.060996864,0.9971491,0.0
1187172513259299,1187172511475661,0.034456138,-0.016443903,0.06380184,0.997232,0.0
1187172518101590,1187172516266921,0.034383602,-0.0054588276,0.06631169,0.9971914,0.0
1187172522832997,1187172521058181,0.03561749,0.0062144483,0.06892927,0.9969662,0.0
1187172527725601,1187172525849441,0.03814887,0.01816062,0.070782825,0.9965965,0.0
1187172532496382,1187172530640700,0.041964877,0.029956145,0.07232654,0.99604744,0.0
1187172537733778,1187172535462478,0.04709845,0.04120782,0.07360461,0.99532205,0.0
1187172542382684,1187172540253737,0.053473856,0.051390048,0.07473184,0.9944419,0.0
1187172547224299,1187172545044997,0.06108095,0.06036461,0.07556192,0.9934363,0.0
1187172552148257,1187172549836257,0.069790415,0.06813385,0.07627268,0.99230516,0.0
1187172556936226,1187172554627517,0.07938842,0.07487573,0.076924235,0.9910468,0.0
1187172562350601,1187172559418776,0.089556925,0.08090849,0.077682585,0.9896458,0.0
1187172566217684,1187172564210036,0.099954054,0.086565256,0.07831966,0.98812026,0.0
1187172571145913,1187172569001296,0.11015865,0.09218682,0.078974366,0.9864734,0.0
1187172576106174,1187172573792556,0.11973332,0.09802729,0.07967558,0.9847367,0.0
1187172580643101,1187172578583816,0.1282853,0.10413888,0.08049727,0.982964,0.0
1187172585746486,1187172583405593,0.13566855,0.110267185,0.08111653,0.9812519,0.0
1187172590209507,1187172588196853,0.14176269,0.115859434,0.08142545,0.9797193,0.0
1187172596012372,1187172592988112,0.14668988,0.1204124,0.08124927,0.9784587,0.0
1187172600902736,1187172597779372,0.15052894,0.12347988,0.08052767,0.9775526,0.0
1187172604580080,1187172602601150,0.15330449,0.12482217,0.07932819,0.9770487,0.0
1187172609723674,1187172607392409,0.15493733,0.12437135,0.077787064,0.9769726,0.0
1187172614187424,1187172612183669,0.1553698,0.122235924,0.07612761,0.97730404,0.0
1187172619015444,1187172616974929,0.15451989,0.11864376,0.07473598,0.97798866,0.0
1187172623628361,1187172621766189,0.15247163,0.11373441,0.073128775,0.97901434,0.0
1187172628230132,1187172626587966,0.14925483,0.10773883,0.071567655,0.9803027,0.0
1187172633380236,1187172631379226,0.14505494,0.10097558,0.07004373,0.9817621,0.0
1187172637509871,1187172636170485,0.14000568,0.093796,0.06915915,0.9832689,0.0
1187172642773674,1187172640961745,0.13448977,0.08630783,0.067658834,0.98482776,0.0
1187172647516017,1187172645753005,0.12873164,0.07880247,0.066177815,0.9863259,0.0
1187172652799715,1187172650544265,0.12301834,0.07137851,0.06472709,0.98771554,0.0
1187172656902424,1187172655335525,0.11758426,0.06415285,0.06406452,0.9889156,0.0
1187172662175132,1187172660126784,0.112763986,0.056918114,0.062655196,0.99000955,0.0
1187172666418986,1187172664918044,0.10867389,0.049715392,0.061242294,0.99094284,0.0
1187172671278569,1187172669739821,0.10541211,0.04246869,0.059778515,0.99172133,0.0
1187172676444976,1187172674531081,0.10303405,0.035357732,0.0592017,0.9922847,0.0
1187172681088882,1187172679322341,0.10157142,0.028238947,0.057636425,0.9927557,0.0
1187172685564351,1187172684113601,0.10092021,0.021404644,0.056017574,0.99308556,0.0
1187172690442267,1187172688904860,0.100984305,0.015109889,0.05436927,0.9932864,0.0
1187172695673413,1187172693696120,0.10164015,0.0097101135,0.053728122,0.99332184,0.0
1187172700394038,1187172698487380,0.10280206,0.0051880903,0.052153897,0.9933201,0.0
1187172705002476,1187172703278640,0.104341805,0.0017674357,0.05064187,0.9932498,0.0
1187172709824090,1187172708069900,0.10614998,-5.0443935E-4,0.049180865,0.993133,0.0
1187172714910028,1187172712861159,0.10812171,-0.0015624065,0.04864488,0.9929456,0.0
1187172719604611,1187172717682937,0.110162646,-0.0016770605,0.047251295,0.9927883,0.0
1187172724354299,1187172722474196,0.11216417,-8.9420856E-4,0.045873906,0.9926298,0.0
1187172729015340,1187172727265456,0.114059955,6.124066E-4,0.044467326,0.992478,0.0
1187172733834038,1187172732056716,0.11580453,0.0027100965,0.04360162,0.9923109,0.0
1187172738975965,1187172736847976,0.11735506,0.005019946,0.042051222,0.9921866,0.0
1187172743478621,1187172741639235,0.1187038,0.0073854933,0.04040063,0.99208,0.0
1187172748280236,1187172746430495,0.11984188,0.009613611,0.038680967,0.9919926,0.0
1187172753066642,1187172751221755,0.12077661,0.01162642,0.037399784,0.9919068,0.0
1187172757775913,1187172756013015,0.121562324,0.013371639,0.03565067,0.99185324,0.0
1187172763122632,1187172760834792,0.12233386,0.015030034,0.033857882,0.99179745,0.0
1187172768000705,1187172765626052,0.12323952,0.016538253,0.032092698,0.99172,0.0
1187172772723465,1187172770417312,0.12445805,0.017786525,0.030683363,0.9915908,0.0
1187172779832684,1187172775208571,0.12612946,0.018434148,0.028904624,0.9914212,0.0
1187172783498674,1187172779999831,0.12831871,0.018299352,0.027055256,0.99119496,0.0
1187172788192371,1187172784791091,0.1309872,0.017303756,0.025130449,0.9909144,0.0
1187172793115132,1187172789582351,0.13400441,0.015586932,0.023498952,0.9905795,0.0
1187172796684611,1187172794373610,0.13721642,0.013222212,0.021490548,0.99021965,0.0
1187172801747007,1187172799164870,0.14045379,0.010451992,0.019512575,0.98983973,0.0
1187172806215184,1187172803956130,0.14356618,0.0074463943,0.017598327,0.98945624,0.0
1187172810909246,1187172808777907,0.14645727,0.004355149,0.016192993,0.9890749,0.0
1187172815844455,1187172813569167,0.14899744,0.0010605709,0.014437744,0.9887316,0.0
1187172820906799,1187172818360427,0.15111776,-0.0023831187,0.012692808,0.9884314,0.0
1187172826019611,1187172823151687,0.15279992,-0.0058370624,0.010927918,0.9881795,0.0
1187172830512163,1187172827942946,0.15404478,-0.009175491,0.009239742,0.98797804,0.0
1187172834922632,1187172832734206,0.15489508,-0.0123287495,0.0076753367,0.9878242,0.0
1187172840414507,1187172837525466,0.1554159,-0.015217607,0.0062361266,0.9877122,0.0
1187172844041955,1187172842316726,0.15566388,-0.017723426,0.004944626,0.9876387,0.0
1187172848956642,1187172847107985,0.15570118,-0.019620584,0.0046603014,0.9875983,0.0
1187172854236069,1187172851899245,0.15554196,-0.021090176,0.0038378304,0.9875967,0.0
1187172858623621,1187172856721023,0.15523085,-0.021982307,0.0032660183,0.9876282,0.0
1187172863257892,1187172861512282,0.15482278,-0.02231416,0.0029195284,0.9876859,0.0
1187172868455913,1187172866303542,0.15435582,-0.022038896,0.0034244223,0.9877636,0.0
1187172872829559,1187172871094802,0.15384279,-0.02140396,0.0034845013,0.98785734,0.0
1187172877642111,1187172875886062,0.1533471,-0.020328343,0.0036743795,0.98795646,0.0
1187172882828673,1187172880677321,0.15288621,-0.018766018,0.0039520906,0.98805773,0.0
1187172887415496,1187172885468581,0.15247595,-0.01660641,0.0046383236,0.9881568,0.0
1187172891750340,1187172890290358,0.1520756,-0.013892928,0.005126023,0.98825794,0.0
1187172896802996,1187172895081618,0.15170273,-0.010590404,0.0054764543,0.98835427,0.0
1187172902778569,1187172899903396,0.15135351,-0.0065968903,0.0056418707,0.9884416,0.0
1187172906753257,1187172904694655,0.15104496,-0.00191674,0.005700496,0.9885086,0.0
1187172914688048,1187172909485915,0.15081209,0.003464976,0.0055573406,0.98854077,0.0
1187172917002111,1187172914277175,0.15075535,0.009474511,0.0052155834,0.9885119,0.0
1187172921743101,1187172919068435,0.15099713,0.015917372,0.0046622334,0.98839504,0.0
1187172926295236,1187172923859694,0.15170293,0.022462301,0.0034645172,0.9881648,0.0
1187172930685548,1187172928650954,0.15292262,0.029097704,0.0025339997,0.98780644,0.0
1187172936222007,1187172933442214,0.15465742,0.035776176,0.001496001,0.98731905,0.0
1187172940236486,1187172938233474,0.15683153,0.042623103,3.788808E-4,0.9867051,0.0
1187172944590809,1187172943024733,0.15935814,0.049731098,-0.0013707239,0.9859665,0.0
1187172949191173,1187172947846511,0.16205269,0.057570186,-0.0024513756,0.98509824,0.0
1187172954192684,1187172952637771,0.16479863,0.06592451,-0.0035554608,0.9841152,0.0
1187172958812840,1187172957429030,0.16715804,0.073635384,-0.005006481,0.9831638,0.0
1187172963840392,1187172962220290,0.16875695,0.0795616,-0.0071433852,0.9824154,0.0
1187172968535601,1187172967011550,0.16973549,0.08454506,-0.008645718,0.9818183,0.0
1187172973968309,1187172971802810,0.17046045,0.088871256,-0.010445867,0.981293,0.0
1187172978842528,1187172976594069,0.17103766,0.09237199,-0.012749138,0.980842,0.0
1187172983090184,1187172981385329,0.17154205,0.094730094,-0.01603329,0.98048073,0.0
1187172987865757,1187172986176589,0.1718731,0.09603141,-0.019123822,0.9802407,0.0
1187172992511746,1187172990998366,0.17203707,0.096147515,-0.022423755,0.9801307,0.0
1187172997708830,1187172995789626,0.17196383,0.0951324,-0.025855988,0.98015803,0.0
1187173002514507,1187173000580886,0.1716013,0.093111254,-0.029626643,0.9803089,0.0
1187173007162163,1187173005372146,0.17082867,0.09037825,-0.033401847,0.98057824,0.0
1187173012120653,1187173010163405,0.1695873,0.087198794,-0.037314963,0.9809404,0.0
1187173016764715,1187173014954665,0.16779287,0.08389441,-0.041232582,0.9813802,0.0
1187173021375080,1187173019745925,0.16537765,0.08080663,-0.044867262,0.9818897,0.0
