arrival_ts,event_ts,val_x,val_y,val_z
1335958683699505,1335958679811292,0.15690613,-0.16340637,0.31582642
1335958688396171,1335958684785657,0.07511902,-0.157547,0.31367493
1335958693063411,1335958689760022,-1.8310547E-4,-0.1507721,0.3126068
1335958697884453,1335958694734387,-0.068481445,-0.14819336,0.30581665
1335958702513463,1335958699708753,-0.13305664,-0.14385986,0.2902832
1335958707505911,1335958704683118,-0.18470764,-0.13334656,0.26922607
1335958712091848,1335958709657483,-0.222229,-0.109176636,0.25009155
1335958717097578,1335958714631848,-0.24388123,-0.07131958,0.23170471
1335958721590130,1335958719606214,-0.25074768,-0.029724121,0.21055603
1335958726907473,1335958724580579,-0.2402649,0.008117676,0.18955994
1335958731494244,1335958729554944,-0.21504211,0.039535522,0.16743469
1335958740891588,1335958734529309,-0.17584229,0.06227112,0.1489563
1335958746078150,1335958739503675,-0.1295166,0.070510864,0.12947083
1335958751620755,1335958744478040,-0.08251953,0.067214966,0.11280823
1335958756488515,1335958749452405,-0.035354614,0.054718018,0.09489441
1335958761390338,1335958754426770,0.007461548,0.029891968,0.08030701
1335958765770807,1335958759401135,0.041015625,0.0018920898,0.065475464
1335958770539973,1335958764375501,0.06794739,-0.023544312,0.05029297
1335958775781692,1335958769349866,0.08705139,-0.044555664,0.034576416
1335958781012682,1335958774324231,0.093551636,-0.054122925,0.013153076
1335958786968932,1335958779298596,0.08711243,-0.053833008,-0.0054016113
1335958791341848,1335958784272962,0.07130432,-0.04498291,-0.020690918
1335958794916328,1335958789247327,0.04560852,-0.026794434,-0.03163147
1335958799194453,1335958794221692,0.012680054,1.6784668E-4,-0.036071777
1335958804374661,1335958799196057,-0.022476196,0.032806396,-0.03640747
1335958809030025,1335958804170423,-0.061798096,0.07122803,-0.03640747
1335958815263619,1335958809144788,-0.099990845,0.11224365,-0.03427124
1335958817563307,1335958814119153,-0.13087463,0.15118408,-0.029342651
1335958822925025,1335958819093518,-0.15594482,0.18795776,-0.02406311
1335958827612369,1335958824067884,-0.17227173,0.22117615,-0.017303467
1335958832119661,1335958829042249,-0.17874146,0.24667358,-0.0074768066
1335958837040338,1335958834016614,-0.17601013,0.26437378,0.006576538
1335958842141171,1335958838990979,-0.16603088,0.27581787,0.019836426
1335958846437525,1335958843965344,-0.14537048,0.27824402,0.035598755
1335958852379505,1335958848939710,-0.118255615,0.26976013,0.05316162
1335958856660025,1335958853914075,-0.08528137,0.2400055,0.07261658
1335958861017786,1335958858888440,-0.049926758,0.19482422,0.08935547
1335958865508880,1335958863862805,-0.013809204,0.13394165,0.104019165
1335958875412213,1335958868837171,0.01826477,0.06486511,0.11671448
1335958880418202,1335958873811536,0.04649353,0.0033721924,0.13226318
1335958884655911,1335958878785901,0.06939697,-0.046325684,0.14253235
1335958889949192,1335958883760266,0.086120605,-0.07791138,0.14782715
1335958894768150,1335958888734632,0.09593201,-0.08879089,0.1486206
1335958899785442,1335958893708997,0.103134155,-0.07878113,0.14021301
1335958906347213,1335958898683362,0.10583496,-0.054733276,0.12724304
1335958909269088,1335958903657727,0.104599,-0.020690918,0.10786438
1335958914175546,1335958908632093,0.0949707,0.01966858,0.085006714
1335958919534973,1335958913606458,0.079437256,0.060897827,0.062088013
1335958924181640,1335958918580823,0.057373047,0.10003662,0.038024902
1335958927979452,1335958923555188,0.02796936,0.13497925,0.016448975
1335958934310494,1335958928529553,-0.006362915,0.16539001,-0.0015563965
1335958937811275,1335958933503919,-0.048202515,0.18444824,-0.014572144
1335958942487734,1335958938478284,-0.0934906,0.1907959,-0.026000977
1335958946906744,1335958943452649,-0.13606262,0.18870544,-0.033798218
1335958952689452,1335958948427014,-0.1769104,0.17939758,-0.039260864
1335958957068515,1335958953401380,-0.2154541,0.16775513,-0.044143677
1335958961470963,1335958958375745,-0.24984741,0.15374756,-0.049438477
1335958966476380,1335958963350110,-0.27645874,0.13851929,-0.052871704
1335958971090338,1335958968324475,-0.29241943,0.12236023,-0.05732727
1335958975665963,1335958973298841,-0.29519653,0.11743164,-0.06336975
1335958980647942,1335958978273206,-0.28215027,0.12698364,-0.067092896
1335958985719244,1335958983247571,-0.25704956,0.1412201,-0.071899414
1335958991863775,1335958988221936,-0.22471619,0.15693665,-0.076416016
1335958995338567,1335958993196302,-0.19116211,0.1722107,-0.08439636
1335959005677838,1335958998170667,-0.15820312,0.19233704,-0.10003662
1335959009745911,1335959003145032,-0.13101196,0.2111206,-0.11898804
1335959014960859,1335959008119397,-0.105529785,0.22407532,-0.13595581
1335959020916796,1335959013093762,-0.07963562,0.23303223,-0.1510315
1335959024498723,1335959018068128,-0.05934143,0.2441101,-0.16487122
1335959030491848,1335959023042493,-0.040145874,0.26457214,-0.17938232
1335959036006796,1335959028016858,-0.027313232,0.28785706,-0.19937134
1335959038679921,1335959032991223,-0.02229309,0.30796814,-0.22206116
1335959043584348,1335959037965589,-0.024612427,0.32330322,-0.24937439
1335959049170963,1335959042939954,-0.03326416,0.3332367,-0.27876282
1335959053931588,1335959047914319,-0.04798889,0.34495544,-0.30441284
1335959057751536,1335959052888684,-0.06587219,0.3592987,-0.3269806
1335959062786223,1335959057863050,-0.08378601,0.37234497,-0.34609985
1335959067292942,1335959062837415,-0.100875854,0.38156128,-0.3591919
1335959072255807,1335959067811780,-0.12094116,0.38456726,-0.36605835
1335959077726952,1335959072786145,-0.14208984,0.3739624,-0.36642456
1335959081449296,1335959077760510,-0.1589508,0.34094238,-0.3585968
1335959086747161,1335959082734876,-0.17272949,0.28723145,-0.34028625
1335959091592577,1335959087709241,-0.18270874,0.22219849,-0.31059265
1335959096767890,1335959092683606,-0.19178772,0.15158081,-0.27668762
1335959101066015,1335959097657971,-0.20451355,0.076187134,-0.23423767
1335959105973567,1335959102632337,-0.2179718,-0.0015258789,-0.18327332
1335959110350390,1335959107606702,-0.2353363,-0.07546997,-0.123535156
1335959115012942,1335959112581067,-0.25479126,-0.13623047,-0.05781555
1335959120242317,1335959117555432,-0.27391052,-0.17192078,0.011001587
1335959125055338,1335959122529798,-0.29464722,-0.18296814,0.075531006
1335959130185754,1335959127504163,-0.31617737,-0.17626953,0.12638855
1335959139335129,1335959132478528,-0.3326416,-0.15280151,0.15940857
1335959143595650,1335959137452893,-0.34146118,-0.11192322,0.17643738
1335959148880494,1335959142427259,-0.33605957,-0.045837402,0.18014526
1335959154383150,1335959147401624,-0.30299377,0.05230713,0.16889954
1335959159049817,1335959152375989,-0.23664856,0.17945862,0.15411377
1335959163900442,1335959157350354,-0.13616943,0.32089233,0.13812256
1335959170587004,1335959162324719,-0.010070801,0.4541626,0.122528076
1335959173292577,1335959167299085,0.12835693,0.5557709,0.11036682
1335959177957473,1335959172273450,0.2658844,0.60092163,0.10093689
1335959182148046,1335959177247815,0.39619446,0.5748291,0.097213745
1335959189592265,1335959182222180,0.51327515,0.47895813,0.10159302
1335959191600807,1335959187196546,0.61753845,0.32588196,0.11212158
1335959196470077,1335959192170911,0.7090149,0.13468933,0.12728882
1335959202371900,1335959197145276,0.78564453,-0.07261658,0.14355469
1335959206058671,1335959202119641,0.8487854,-0.27824402,0.15090942
1335959211279400,1335959207094007,0.8973694,-0.47283936,0.1418457
1335959215692525,1335959212068372,0.9244995,-0.6482544,0.1161499
1335959220523411,1335959217042737,0.9259949,-0.79037476,0.07304382
1335959225910546,1335959222017102,0.901001,-0.8909149,0.019134521
1335959232444244,1335959226991468,0.85173035,-0.94737244,-0.042938232
1335959235234244,1335959231965833,0.7799072,-0.9619446,-0.114212036
1335959240203202,1335959236940198,0.68522644,-0.93673706,-0.1897583
1335959244490442,1335959241914563,0.57899475,-0.87397766,-0.26701355
1335959249608984,1335959246888928,0.46902466,-0.7715454,-0.33903503
1335959254188307,1335959251863294,0.36203003,-0.64068604,-0.40670776
1335959259136848,1335959256837659,0.26657104,-0.49169922,-0.46928406
1335959264168827,1335959261812024,0.18299866,-0.3413849,-0.52352905
1335959273587786,1335959266786389,0.117507935,-0.20811462,-0.5670471
1335959278398671,1335959271760755,0.070739746,-0.09713745,-0.5999298
1335959282542890,1335959276735120,0.036621094,-0.0062408447,-0.6217041
1335959288569244,1335959281709485,0.016311646,0.06309509,-0.6326752
1335959293225338,1335959286683850,0.010467529,0.11999512,-0.6304016
1335959297747994,1335959291658216,0.021713257,0.16427612,-0.6125183
1335959302026952,1335959296632581,0.04624939,0.19320679,-0.5844879
1335959307160754,1335959301606946,0.078567505,0.20324707,-0.5466614
1335959312183306,1335959306581311,0.11785889,0.19226074,-0.5003357
1335959317607629,1335959311555677,0.15823364,0.16659546,-0.455307
1335959322115702,1335959316530042,0.19642639,0.12936401,-0.4092865
1335959326973411,1335959321504407,0.23086548,0.08668518,-0.36416626
1335959331327786,1335959326478772,0.2626648,0.04676819,-0.32496643
1335959336328515,1335959331453137,0.29055786,0.015396118,-0.2897644
1335959342348984,1335959336427503,0.31214905,-0.0060424805,-0.2596283
1335959345214973,1335959341401868,0.32720947,-0.017028809,-0.23745728
1335959351103827,1335959346376233,0.33293152,-0.02168274,-0.22001648
1335959355528254,1335959351350598,0.33052063,-0.019134521,-0.2071991
1335959359974713,1335959356324964,0.32391357,-0.009094238,-0.20333862
1335959364575546,1335959361299329,0.3163147,0.010238647,-0.20680237
1335959369629661,1335959366273694,0.31204224,0.036743164,-0.2137909
1335959374402473,1335959371248059,0.31340027,0.06715393,-0.22088623
1335959379330181,1335959376222425,0.31591797,0.10746765,-0.23149109
1335959383561431,1335959381196790,0.32444763,0.1537323,-0.24343872
1335959388548671,1335959386171155,0.33622742,0.20123291,-0.25434875
1335959393874504,1335959391145520,0.34947205,0.24346924,-0.26454163
1335959397928984,1335959396119885,0.3688202,0.27346802,-0.27523804
1335959409463150,1335959401094251,0.38586426,0.29452515,-0.27760315
1335959412550234,1335959406068616,0.40075684,0.30189514,-0.27555847
1335959417572786,1335959411042981,0.41049194,0.29641724,-0.27119446
1335959421386952,1335959416017346,0.4103546,0.2753296,-0.26260376
1335959426616067,1335959420991712,0.40013123,0.24107361,-0.2549286
1335959431210806,1335959425966077,0.3789978,0.19970703,-0.24429321
1335959438674296,1335959430940442,0.3480072,0.1524353,-0.23461914
1335959441776223,1335959435914807,0.30770874,0.10232544,-0.22750854
1335959446436015,1335959440889173,0.26078796,0.052230835,-0.22221375
1335959450699817,1335959445863538,0.2084198,0.0036315918,-0.21595764
1335959455928619,1335959450837903,0.15092468,-0.03919983,-0.2124176
1335959460470077,1335959455812268,0.09072876,-0.07337952,-0.21142578
1335959465315806,1335959460786634,0.027908325,-0.09776306,-0.21289062
1335959470369661,1335959465760999,-0.03326416,-0.10838318,-0.22090149
1335959475484504,1335959470735364,-0.09213257,-0.102264404,-0.23432922
1335959479315129,1335959475709729,-0.14541626,-0.07749939,-0.25076294
1335959484530286,1335959480684094,-0.19119263,-0.030380249,-0.27127075
1335959489167890,1335959485658460,-0.23139954,0.032928467,-0.2934723
1335959494108463,1335959490632825,-0.2657013,0.1010437,-0.31259155
1335959498947213,1335959495607190,-0.2975769,0.16166687,-0.32666016
1335959503368567,1335959500581555,-0.32817078,0.20846558,-0.33348083
1335959508183619,1335959505555921,-0.35401917,0.23699951,-0.32943726
1335959513445754,1335959510530286,-0.37768555,0.24691772,-0.31303406
1335959518038358,1335959515504651,-0.39674377,0.24284363,-0.28855896
1335959522928411,1335959520479016,-0.4076538,0.2256012,-0.25398254
1335959530648619,1335959525453382,-0.4123993,0.19642639,-0.2166748
1335959537602838,1335959530427747,-0.40670776,0.1622467,-0.17440796
1335959542478150,1335959535402112,-0.39093018,0.12731934,-0.13998413
1335959546585077,1335959540376477,-0.36468506,0.092437744,-0.11376953
1335959551319192,1335959545350843,-0.32914734,0.07154846,-0.09286499
1335959556314452,1335959550325208,-0.29005432,0.060546875,-0.08218384
1335959561567577,1335959555299573,-0.25598145,0.055496216,-0.07926941
1335959566283150,1335959560273938,-0.2256012,0.052215576,-0.08123779
1335959571417108,1335959565248303,-0.201828,0.04737854,-0.08673096
1335959575288775,1335959570222669,-0.18484497,0.04562378,-0.09144592
1335959582472213,1335959575197034,-0.1700592,0.04626465,-0.098602295
1335959585501379,1335959580171399,-0.159729,0.048416138,-0.1063385
1335959590733306,1335959585145764,-0.15687561,0.04512024,-0.118377686
1335959596450338,1335959590120130,-0.15882874,0.030822754,-0.1289978
1335959600910129,1335959595094495,-0.1685791,0.012451172,-0.13973999
1335959605293619,1335959600068860,-0.18785095,-0.006576538,-0.14907837
1335959610433358,1335959605043225,-0.2159729,-0.02418518,-0.15362549
1335959615207056,1335959610017591,-0.24945068,-0.03643799,-0.15603638
1335959619918254,1335959614991956,-0.28546143,-0.040298462,-0.15353394
1335959624889348,1335959619966321,-0.32055664,-0.033294678,-0.14335632
1335959630545233,1335959624940686,-0.35121155,-0.01133728,-0.12620544
1335959633804452,1335959629915052,-0.3728485,0.030349731,-0.10575867
1335959639380338,1335959634889417,-0.3815155,0.087677,-0.08583069
1335959644106692,1335959639863782,-0.37738037,0.16033936,-0.06253052
1335959650311015,1335959644838147,-0.36616516,0.23147583,-0.0362854
1335959653702473,1335959649812512,-0.3479004,0.27931213,-0.008514404
1335959661250233,1335959654786878,-0.32183838,0.30026245,0.014099121
1335959664198411,1335959659761243,-0.29457092,0.30462646,0.02835083
1335959672416900,1335959664735608,-0.26365662,0.30323792,0.03703308
1335959676600494,1335959669709973,-0.23101807,0.29692078,0.041229248
1335959681828619,1335959674684339,-0.20118713,0.2675476,0.041229248
1335959686716536,1335959679658704,-0.1783905,0.20207214,0.034240723
1335959692318202,1335959684633069,-0.16641235,0.09573364,0.01739502
1335959695437681,1335959689607434,-0.16941833,-0.051101685,-0.010528564
1335959700502733,1335959694581800,-0.18473816,-0.22080994,-0.053588867
1335959706305181,1335959699556165,-0.21136475,-0.4021454,-0.10586548
1335959710529452,1335959704530530,-0.23773193,-0.5621338,-0.15621948
1335959715502525,1335959709504895,-0.24954224,-0.67871094,-0.20285034
1335959720606171,1335959714479260,-0.24035645,-0.75068665,-0.25193787
1335959725358358,1335959719453626,-0.2118988,-0.78474426,-0.30889893
1335959729531900,1335959724427991,-0.15603638,-0.7852783,-0.35221863
1335959735425233,1335959729402356,-0.06512451,-0.74575806,-0.3675232
1335959740429088,1335959734376721,0.049301147,-0.6631317,-0.35617065
1335959744687525,1335959739351087,0.1782074,-0.5404968,-0.31895447
1335959750099244,1335959744325452,0.31202698,-0.39593506,-0.2594452
1335959753020233,1335959749299817,0.43562317,-0.25465393,-0.18200684
1335959759381900,1335959754274182,0.54237366,-0.13838196,-0.08898926
1335959763546067,1335959759248548,0.6269989,-0.049606323,0.01322937
1335959767640442,1335959764222913,0.6858673,0.011627197,0.11961365
1335959774026275,1335959769197278,0.71943665,0.04559326,0.205719
1335959779488463,1335959774171643,0.7321625,0.05102539,0.25453186
1335959783908202,1335959779146009,0.7269592,0.04510498,0.2741089
1335959788166848,1335959784120374,0.7062988,0.03189087,0.27575684
1335959793209817,1335959789094739,0.6580658,0.014389038,0.25979614
1335959803996588,1335959794069104,0.5720825,-0.03437805,0.23103333
1335959806851900,1335959799043469,0.449234,-0.12870789,0.21159363
1335959815021952,1335959804017835,0.31724548,-0.2470398,0.21278381
1335959816449608,1335959808992200,0.19412231,-0.35003662,0.2348175
1335959821688358,1335959813966565,0.09074402,-0.40924072,0.25283813
1335959825628723,1335959818940930,-0.0037231445,-0.4235382,0.24967957
1335959831227994,1335959823915296,-0.089279175,-0.41764832,0.2188263
1335959837141588,1335959828889661,-0.16998291,-0.40168762,0.16281128
1335959841612213,1335959833864026,-0.23982239,-0.3789978,0.09263611
1335959844964296,1335959838838391,-0.2965088,-0.3409729,0.019058228
1335959850835806,1335959843812757,-0.3365326,-0.2881012,-0.049728394
1335959856191223,1335959848787122,-0.35662842,-0.22387695,-0.10661316
1335959859939869,1335959853761487,-0.36131287,-0.157547,-0.14865112
1335959864858931,1335959858735852,-0.35327148,-0.09536743,-0.1756134
1335959869920650,1335959863710218,-0.3356781,-0.036483765,-0.18841553
1335959874731900,1335959868684583,-0.312088,0.018554688,-0.18910217
1335959878489296,1335959873658948,-0.28483582,0.064468384,-0.17910767
1335959883910858,1335959878633313,-0.25810242,0.093566895,-0.16007996
1335959887544973,1335959883607678,-0.2348175,0.10244751,-0.13246155
1335959892634192,1335959888582044,-0.21261597,0.092926025,-0.1002655
1335959897493358,1335959893556409,-0.19689941,0.06768799,-0.07191467
1335959903493150,1335959898530774,-0.18309021,0.024887085,-0.048690796
1335959907433098,1335959903505139,-0.17424011,-0.022537231,-0.028533936
1335959912095702,1335959908479505,-0.16609192,-0.06210327,-0.016342163
1335959916240650,1335959913453870,-0.15507507,-0.09182739,-0.010559082
1335959937037473,1335959918428235,-0.13960266,-0.10180664,-0.014770508
1335959937844296,1335959923402600,-0.12132263,-0.09498596,-0.023452759
1335959940367160,1335959928376966,-0.09863281,-0.07543945,-0.035491943
1335959943906640,1335959933351331,-0.07247925,-0.04788208,-0.053497314
1335959944237785,1335959938325696,-0.04371643,-0.015670776,-0.075683594
1335959949466640,1335959943300061,-0.012313843,0.013198853,-0.09754944
1335959954845858,1335959948274427,0.022003174,0.02734375,-0.11657715
1335959958570754,1335959953248792,0.05960083,0.04322815,-0.13172913
1335959963243150,1335959958223157,0.09712219,0.06137085,-0.14204407
1335959968221275,1335959963197522,0.13587952,0.07608032,-0.14355469
1335959974460025,1335959968171887,0.16906738,0.086868286,-0.14268494
1335959978459296,1335959973146253,0.19631958,0.08932495,-0.14311218
1335959982646483,1335959978120618,0.21865845,0.08320618,-0.14317322
1335959987887317,1335959983094983,0.23431396,0.06806946,-0.14102173
1335959994236640,1335959988069348,0.24719238,0.04840088,-0.13679504
1335959998766535,1335959993043714,0.25735474,0.031204224,-0.13136292
1335960003510077,1335959998018079,0.26620483,0.016952515,-0.12460327
1335960008591900,1335960002992444,0.27267456,-0.0016021729,-0.1146698
1335960011890962,1335960007966809,0.2769928,-0.026443481,-0.103881836
1335960017152265,1335960012941175,0.28041077,-0.053878784,-0.09350586
1335960022567265,1335960017915540,0.2763672,-0.07795715,-0.08377075
1335960027336587,1335960022889905,0.26383972,-0.09970093,-0.075164795
1335960032805546,1335960027864270,0.24501038,-0.12362671,-0.06880188
1335960037203567,1335960032838635,0.21990967,-0.1506958,-0.064590454
1335960045041119,1335960037813001,0.18817139,-0.17601013,-0.059753418
1335960045407994,1335960042787366,0.14712524,-0.19320679,-0.05683899
1335960051803358,1335960047761731,0.10183716,-0.19953918,-0.053741455
1335960061144660,1335960052736096,0.051498413,-0.20170593,-0.049423218
1335960061458462,1335960057710462,-0.0040893555,-0.19995117,-0.043762207
1335960070116379,1335960062684827,-0.05781555,-0.20085144,-0.043624878
1335960077834244,1335960067659192,-0.10560608,-0.1902008,-0.04084778
1335960078992056,1335960072633557,-0.14686584,-0.17158508,-0.043380737
1335960083698723,1335960077607923,-0.1817627,-0.14585876,-0.045288086
1335960089095390,1335960082582288,-0.20776367,-0.12277222,-0.043167114
1335960094017890,1335960087556653,-0.22583008,-0.10646057,-0.039352417
1335960098245702,1335960092531018,-0.23426819,-0.0993042,-0.032852173
1335960103037681,1335960097505384,-0.23512268,-0.09989929,-0.026046753
1335960109283515,1335960102479749,-0.22802734,-0.10910034,-0.019714355
1335960112739244,1335960107454114,-0.21548462,-0.12599182,-0.016525269
1335960117676067,1335960112428479,-0.20014954,-0.14993286,-0.019821167
1335960123185181,1335960117402844,-0.18556213,-0.17793274,-0.029434204
1335960127107994,1335960122377210,-0.1737976,-0.20596313,-0.05152893
1335960131614452,1335960127351575,-0.16366577,-0.22750854,-0.08357239
1335960136471848,1335960132325940,-0.15719604,-0.23880005,-0.124572754
1335960140831587,1335960137300305,-0.15058899,-0.23677063,-0.17189026
1335960146482317,1335960142274671,-0.14004517,-0.21737671,-0.21905518
1335960150511483,1335960147249036,-0.12840271,-0.17970276,-0.26412964
1335960156170858,1335960152223401,-0.11354065,-0.12860107,-0.30766296
1335960160237317,1335960157197766,-0.10069275,-0.06813049,-0.34623718
1335960164747160,1335960162172132,-0.09214783,-0.005844116,-0.38015747
1335960169974192,1335960167146497,-0.08854675,0.04777527,-0.4086151
1335960176406483,1335960172120862,-0.09072876,0.091812134,-0.42485046
1335960179579035,1335960177095227,-0.09611511,0.13046265,-0.4300232
1335960183922837,1335960182069593,-0.10638428,0.15934753,-0.42468262
1335960188962264,1335960187043958,-0.117752075,0.17118835,-0.41297913
1335960198701900,1335960192018323,-0.13774109,0.16764832,-0.39483643
1335960203181067,1335960196992688,-0.16230774,0.14518738,-0.37252808
1335960208518775,1335960201967053,-0.1976471,0.101379395,-0.34768677
1335960213177056,1335960206941419,-0.23956299,0.040924072,-0.3214569
1335960218066744,1335960211915784,-0.29283142,-0.031417847,-0.2928772
1335960222976587,1335960216890149,-0.35404968,-0.107040405,-0.26029968
1335960227796014,1335960221864514,-0.4202423,-0.17788696,-0.22610474
1335960232587889,1335960226838880,-0.490036,-0.23588562,-0.1904602
1335960236927525,1335960231813245,-0.5598602,-0.2781067,-0.1579895
1335960241902525,1335960236787610,-0.62301636,-0.30023193,-0.1322937
1335960246382421,1335960241761975,-0.6756592,-0.30137634,-0.11343384
1335960252333567,1335960246736341,-0.7110443,-0.2756958,-0.1015625
1335960257258150,1335960251710706,-0.72187805,-0.21806335,-0.09593201
1335960262393410,1335960256685071,-0.6990509,-0.1267395,-0.08958435
1335960266288358,1335960261659436,-0.64201355,-0.0015106201,-0.08325195
1335960271250389,1335960266633802,-0.54927063,0.14312744,-0.0765686
1335960276216535,1335960271608167,-0.42144775,0.28266907,-0.07032776
1335960281254192,1335960276582532,-0.2672882,0.3950348,-0.063446045
1335960286275962,1335960281556897,-0.09326172,0.46754456,-0.05293274
1335960291689452,1335960286531262,0.08947754,0.50038147,-0.04043579
1335960296704035,1335960291505628,0.27478027,0.497406,-0.025894165
1335960302390181,1335960296479993,0.45391846,0.4651184,-0.006881714
1335960309994869,1335960301454358,0.62280273,0.4087677,0.014389038
1335960312068514,1335960306428723,0.7689514,0.33413696,0.031204224
1335960315448567,1335960311403089,0.89056396,0.2324524,0.035995483
1335960319907525,1335960316377454,0.9700165,0.1098938,0.023635864
1335960324141223,1335960321351819,1.0095367,-0.0317688,-0.009490967
1335960334386796,1335960326326184,1.0097504,-0.17366028,-0.0632782
1335960338129973,1335960331300550,0.9821625,-0.30389404,-0.13090515
1335960343215858,1335960336274915,0.92500305,-0.4132843,-0.21798706
1335960348179035,1335960341249280,0.838974,-0.48965454,-0.32052612
1335960353488827,1335960346223645,0.7307739,-0.5254364,-0.43075562
1335960358108462,1335960351198010,0.61013794,-0.51130676,-0.54333496
1335960363279296,1335960356172376,0.48612976,-0.44880676,-0.6524353
1335960368318567,1335960361146741,0.3668518,-0.3509369,-0.7520752
1335960373008202,1335960366121106,0.2616577,-0.23010254,-0.84594727
1335960376974712,1335960371095471,0.17178345,-0.09939575,-0.9284363
1335960382947577,1335960376069837,0.10069275,0.036026,-0.99263
1335960386534712,1335960381044202,0.04801941,0.16851807,-1.0340576
1335960392054660,1335960386018567,0.015716553,0.28205872,-1.0483093
1335960396724712,1335960390992932,0.0016326904,0.36727905,-1.0339813
1335960401433254,1335960395967298,0.0019836426,0.4212036,-0.99072266
1335960405284921,1335960400941663,0.01512146,0.4460144,-0.9199524
1335960410778879,1335960405916028,0.038742065,0.45373535,-0.8251953
1335960414696900,1335960410890393,0.07235718,0.4500885,-0.7130127
1335960419292681,1335960415864759,0.11444092,0.43399048,-0.5944061
1335960424356483,1335960420839124,0.1646576,0.40072632,-0.4724884
1335960430869608,1335960425813489,0.2215271,0.34838867,-0.35321045
1335960433727837,1335960430787854,0.2828369,0.28536987,-0.24168396
1335960438515441,1335960435762219,0.3408661,0.21809387,-0.14334106
1335960443876327,1335960440736585,0.39253235,0.14807129,-0.06272888
1335960447820441,1335960445710950,0.4347992,0.08387756,6.1035156E-5
1335960452473931,1335960450685315,0.46250916,0.029281616,0.047424316
1335960457190650,1335960455659680,0.47805786,-0.009750366,0.07524109
1335960466593671,1335960460634046,0.48469543,-0.027435303,0.08705139
1335960472002837,1335960465608411,0.4780426,-0.018035889,0.08786011
1335960477273254,1335960470582776,0.46678162,0.008773804,0.0718689
1335960481998879,1335960475557141,0.450943,0.048553467,0.04307556
1335960486293619,1335960480531507,0.4307251,0.09069824,0.008148193
1335960491534504,1335960485505872,0.40734863,0.13156128,-0.029632568
1335960496124712,1335960490480237,0.3822937,0.17230225,-0.06498718
1335960500935181,1335960495454602,0.3587494,0.20680237,-0.0934906
1335960505740181,1335960500428968,0.3381958,0.23036194,-0.11341858
1335960511373098,1335960505403333,0.32156372,0.24162292,-0.12609863
1335960516092994,1335960510377698,0.30726624,0.23606873,-0.131073
1335960520612056,1335960515352063,0.29467773,0.21485901,-0.12834167
1335960525587837,1335960520326428,0.28286743,0.18759155,-0.117614746
1335960530094816,1335960525300794,0.27305603,0.15472412,-0.099609375
1335960536008462,1335960530275159,0.2632141,0.12017822,-0.07626343
1335960539983150,1335960535249524,0.25306702,0.087387085,-0.048461914
1335960544572837,1335960540223889,0.23867798,0.055664062,-0.015060425
1335960550198046,1335960545198255,0.21665955,0.026412964,0.021911621
1335960556452316,1335960550172620,0.18414307,0.002822876,0.060195923
1335960561471796,1335960555146985,0.14434814,-0.012359619,0.09889221
1335960564918462,1335960560121350,0.093551636,-0.020263672,0.13470459
1335960570102889,1335960565095716,0.036636353,-0.020584106,0.17008972
1335960573105129,1335960570070081,-0.026504517,-0.015151978,0.20019531
1335960579253983,1335960575044446,-0.09059143,-6.4086914E-4,0.22770691
1335960583478879,1335960580018811,-0.15919495,0.016357422,0.24645996
1335960590609712,1335960584993177,-0.23483276,0.032302856,0.25416565
1335960597342473,1335960589967542,-0.310318,0.05065918,0.2537384
1335960601831118,1335960594941907,-0.3837433,0.07687378,0.24952698
1335960606821952,1335960599916272,-0.45343018,0.10784912,0.23602295
1335960611845441,1335960604890637,-0.51405334,0.13781738,0.21925354
1335960616013618,1335960609865003,-0.566803,0.16848755,0.19628906
1335960621064504,1335960614839368,-0.61112976,0.19616699,0.17541504
1335960625488931,1335960619813733,-0.64541626,0.21846008,0.15318298
1335960630521379,1335960624788098,-0.6693878,0.2315216,0.13594055
1335960635056743,1335960629762464,-0.67793274,0.23077393,0.12347412
1335960639997785,1335960634736829,-0.6747894,0.21894836,0.115234375
1335960644648983,1335960639711194,-0.6517029,0.20652771,0.110824585
1335960649529816,1335960644685559,-0.60899353,0.20455933,0.111343384
1335960655469556,1335960649659925,-0.55067444,0.21539307,0.11260986
1335960659900025,1335960654634290,-0.4805298,0.23127747,0.115997314
1335960664075441,1335960659608655,-0.39820862,0.24649048,0.12562561
1335960669280181,1335960664583020,-0.3065338,0.2616577,0.1368103
1335960673868566,1335960669557385,-0.21350098,0.27905273,0.14704895
1335960678589452,1335960674531751,-0.1250763,0.29296875,0.15821838
1335960683404608,1335960679506116,-0.04840088,0.29833984,0.16589355
1335960687746639,1335960684480481,0.012710571,0.2872467,0.16983032
1335960692992421,1335960689454846,0.055267334,0.2548523,0.17115784
1335960697343098,1335960694429212,0.08441162,0.20755005,0.17033386
1335960702139556,1335960699403577,0.10391235,0.16357422,0.1665039
1335960706640546,1335960704377942,0.109939575,0.1375885,0.16099548
1335960711859400,1335960709352307,0.11373901,0.12478638,0.15307617
1335960716483566,1335960714326673,0.112350464,0.113357544,0.14134216
1335960720978254,1335960719301038,0.11225891,0.10437012,0.12567139
1335960730845858,1335960724275403,0.10725403,0.09118652,0.10676575
1335960735913098,1335960729249768,0.10147095,0.07865906,0.0851593
1335960741175441,1335960734224134,0.09461975,0.06890869,0.06297302
1335960745739921,1335960739198499,0.088653564,0.06359863,0.041427612
