arrival_ts,event_ts,val_x,val_y,val_z
915254924101239,915254919250778,-0.22906494,0.119659424,-0.21026611
915254928442906,915254924225143,-0.1869812,0.1477356,-0.18096924
915254932707646,915254929199508,-0.13851929,0.17289734,-0.14364624
915254937762021,915254934173874,-0.08557129,0.19857788,-0.09938049
915254942805927,915254939148239,-0.034576416,0.22561646,-0.052459717
915254947163635,915254944122604,0.014450073,0.24586487,-0.0068359375
915254952499416,915254949096969,0.056793213,0.2523346,0.033554077
915254957053219,915254954071334,0.087509155,0.24028015,0.064453125
915254962647073,915254959045700,0.10470581,0.21104431,0.086364746
915254967307750,915254964020065,0.11021423,0.16246033,0.101257324
915254971459312,915254968994430,0.10131836,0.10772705,0.10580444
915254976324781,915254973968795,0.07670593,0.05543518,0.10494995
915254981309521,915254978943161,0.04232788,0.0118255615,0.09889221
915254990343062,915254983917526,-0.0038452148,-0.02444458,0.09199524
915254995404625,915254988891891,-0.05441284,-0.05986023,0.08900452
915254999572698,915254993866256,-0.10144043,-0.0932312,0.089538574
915255004840041,915254998840622,-0.14126587,-0.122680664,0.095962524
915255009716239,915255003814987,-0.16537476,-0.13644409,0.107803345
915255014390562,915255008789352,-0.17559814,-0.121658325,0.12226868
915255019304208,915255013763717,-0.16453552,-0.082214355,0.13983154
915255023842854,915255018738083,-0.13639832,-0.027053833,0.1616211
915255028803479,915255023712448,-0.095214844,0.03604126,0.18528748
915255034131812,915255028686813,-0.047836304,0.095947266,0.21063232
915255040290771,915255033661178,-0.001663208,0.14581299,0.2425232
915255044141864,915255038635543,0.03463745,0.18386841,0.2781067
915255048286083,915255043609909,0.05656433,0.21144104,0.3183899
915255053008010,915255048584274,0.059310913,0.22550964,0.35998535
915255057900875,915255053558639,0.038711548,0.2230835,0.3996277
915255062456656,915255058533004,-0.0063171387,0.20628357,0.4345703
915255067119573,915255063507370,-0.07318115,0.18383789,0.4564972
915255072049052,915255068481735,-0.15505981,0.16320801,0.46588135
915255076224729,915255073456100,-0.2468872,0.15145874,0.46473694
915255081306396,915255078430465,-0.34680176,0.1499939,0.45487976
915255085989677,915255083404831,-0.4451294,0.15596008,0.44148254
915255091101083,915255088379196,-0.5377197,0.16998291,0.42556763
915255095867177,915255093353561,-0.6186981,0.18894958,0.41114807
915255101025302,915255098327926,-0.6870575,0.21076965,0.40097046
915255105990302,915255103302291,-0.73898315,0.23127747,0.39541626
915255111192281,915255108276657,-0.77204895,0.24040222,0.39738464
915255115619468,915255113251022,-0.7854309,0.24133301,0.41030884
915255124838166,915255118225387,-0.77827454,0.23054504,0.4326477
915255129892229,915255123199752,-0.74801636,0.20214844,0.45954895
915255134306708,915255128174118,-0.6937561,0.15783691,0.49816895
915255139699885,915255133148483,-0.6185608,0.098846436,0.54138184
915255143878948,915255138122848,-0.5235748,0.040222168,0.58514404
915255148736968,915255143097213,-0.41151428,-0.014129639,0.6287079
915255154151031,915255148071579,-0.28398132,-0.058303833,0.6703491
915255158326031,915255153045944,-0.14596558,-0.09907532,0.70632935
915255162863479,915255158020309,-5.79834E-4,-0.13348389,0.7350464
915255167934625,915255162994674,0.14709473,-0.16397095,0.7559967
915255173196708,915255167969040,0.29135132,-0.19468689,0.7677307
915255177988479,915255172943405,0.42887878,-0.22358704,0.76834106
915255182011135,915255177917770,0.5527191,-0.253891,0.75723267
915255186718896,915255182892135,0.6598358,-0.28433228,0.7372284
915255191929156,915255187866500,0.7482147,-0.31115723,0.7086792
915255196579052,915255192840866,0.8135071,-0.32884216,0.6744995
915255201365093,915255197815231,0.85092163,-0.3342743,0.63975525
915255206595666,915255202789596,0.8606415,-0.32980347,0.60975647
915255210881968,915255207763961,0.8461609,-0.3213501,0.5844879
915255215922854,915255212738327,0.8054962,-0.31336975,0.5644989
915255220971864,915255217712692,0.7429352,-0.30384827,0.549942
915255225941083,915255222687057,0.65963745,-0.29570007,0.54364014
915255231815666,915255227661422,0.561615,-0.28862,0.5391998
915255235870875,915255232635788,0.45591736,-0.2783661,0.53585815
915255239805979,915255237610153,0.34249878,-0.2630005,0.5281067
915255244979989,915255242584518,0.22358704,-0.24119568,0.52046204
915255255735510,915255247558883,0.10446167,-0.2158966,0.51091003
915255261891604,915255252533249,-0.005630493,-0.19015503,0.49404907
915255267901604,915255257507614,-0.10972595,-0.15679932,0.46951294
915255268440979,915255262481979,-0.19949341,-0.11921692,0.4399414
915255272953218,915255267456344,-0.27593994,-0.08016968,0.40673828
915255278541031,915255272430709,-0.33720398,-0.039520264,0.36802673
915255282742489,915255277405075,-0.37997437,-3.5095215E-4,0.32539368
915255288247698,915255282379440,-0.40859985,0.036987305,0.2824402
915255292775875,915255287353805,-0.4191742,0.068496704,0.2399292
915255297112541,915255292328170,-0.4119568,0.093429565,0.1972351
915255301884208,915255297302536,-0.39292908,0.11262512,0.15647888
915255306775510,915255302276901,-0.36026,0.12289429,0.1207428
915255311113218,915255307251266,-0.31401062,0.12123108,0.08988953
915255315952489,915255312225631,-0.2602234,0.112091064,0.06817627
915255320803427,915255317199997,-0.20118713,0.097335815,0.054336548
915255326247437,915255322174362,-0.1388092,0.07788086,0.044326782
915255330776864,915255327148727,-0.07798767,0.056915283,0.041488647
915255335069104,915255332123092,-0.021133423,0.034606934,0.045135498
915255340274416,915255337097458,0.030899048,0.009674072,0.050628662
915255345716968,915255342071823,0.075668335,-0.01676941,0.05899048
915255350010458,915255347046188,0.11116028,-0.0410614,0.06803894
915255354809104,915255352020553,0.13775635,-0.063064575,0.0798645
915255360021083,915255356994918,0.15222168,-0.08616638,0.093566895
915255364694833,915255361969284,0.15675354,-0.104263306,0.11022949
915255370077489,915255366943649,0.15319824,-0.12249756,0.13014221
915255375418531,915255371918014,0.13883972,-0.13330078,0.1504364
915255379640562,915255376892379,0.11816406,-0.13372803,0.17376709
915255388654729,915255381866745,0.09147644,-0.12661743,0.19596863
915255394064156,915255386841110,0.06213379,-0.11315918,0.21800232
915255399043843,915255391815475,0.026885986,-0.09577942,0.2386322
915255402613427,915255396789840,-0.012054443,-0.07577515,0.25024414
915255407319625,915255401764206,-0.053085327,-0.053894043,0.25857544
915255412081395,915255406738571,-0.09648132,-0.033996582,0.2638855
915255417304573,915255411712936,-0.13993835,-0.019042969,0.26722717
915255421837073,915255416687301,-0.18214417,-0.017471313,0.2685852
915255427911604,915255421661666,-0.22599792,-0.028640747,0.26818848
915255431004520,915255426636032,-0.26220703,-0.054626465,0.26579285
915255435939520,915255431610397,-0.2939148,-0.08657837,0.25862122
915255440396187,915255436584762,-0.32208252,-0.11727905,0.24665833
915255445396031,915255441559127,-0.34162903,-0.14419556,0.23083496
915255450233895,915255446533493,-0.35612488,-0.17097473,0.2069397
915255455045041,915255451507858,-0.36773682,-0.1954956,0.17807007
915255460024677,915255456482223,-0.37509155,-0.21212769,0.14746094
915255464446552,915255461456588,-0.37623596,-0.21972656,0.11766052
915255469332229,915255466430954,-0.3674469,-0.2130127,0.089523315
915255474167020,915255471405319,-0.35090637,-0.19519043,0.06504822
915255478768166,915255476379684,-0.32710266,-0.17129517,0.048080444
915255483574781,915255481354049,-0.29444885,-0.14353943,0.03491211
915255488343166,915255486328415,-0.24761963,-0.11949158,0.025726318
915255493573114,915255491302780,-0.19595337,-0.09716797,0.017990112
915255499126864,915255496277145,-0.14012146,-0.08206177,0.010925293
915255503263166,915255501251510,-0.08230591,-0.072128296,0.0056915283
915255510557281,915255506225875,-0.029281616,-0.063797,0.0011901855
915255512522125,915255511200241,0.015426636,-0.06288147,-0.00630188
915255522258687,915255516174606,0.04675293,-0.062698364,-0.015945435
915255527035354,915255521148971,0.06756592,-0.056747437,-0.029541016
915255531569989,915255526123336,0.07778931,-0.038345337,-0.04624939
915255536563010,915255531097702,0.07795715,-0.007949829,-0.058807373
915255541193895,915255536072067,0.075531006,0.03630066,-0.06542969
915255546171187,915255541046432,0.07376099,0.097091675,-0.0635376
915255550784156,915255546020797,0.073150635,0.17236328,-0.055389404
915255555546083,915255550995163,0.076293945,0.26171875,-0.04020691
915255560730770,915255555969528,0.08453369,0.36044312,-0.019073486
915255565325927,915255560943893,0.0942688,0.4562683,0.006881714
915255569731135,915255565918258,0.105163574,0.5378113,0.035736084
915255574862697,915255570892624,0.11552429,0.5963745,0.063064575
915255579848843,915255575866989,0.11987305,0.6254425,0.08666992
915255584817125,915255580841354,0.11791992,0.62553406,0.103393555
915255589656343,915255585815719,0.10823059,0.6017151,0.11227417
915255594834729,915255590790084,0.087005615,0.5566406,0.11206055
915255600285666,915255595764450,0.056274414,0.49195862,0.10292053
915255605124000,915255600738815,0.01725769,0.41238403,0.08544922
915255609152958,915255605713180,-0.026794434,0.32383728,0.05680847
915255615382750,915255610687545,-0.078308105,0.2363739,0.016586304
915255619523062,915255615661911,-0.12930298,0.15013123,-0.036758423
915255624166968,915255620636276,-0.18348694,0.07203674,-0.102874756
915255629894885,915255625610641,-0.23570251,0.005859375,-0.17681885
915255635135354,915255630585006,-0.2832489,-0.04385376,-0.2572174
915255638546708,915255635559372,-0.32443237,-0.07989502,-0.33320618
915255643162229,915255640533737,-0.35005188,-0.09980774,-0.3907013
915255653099156,915255645508102,-0.3557129,-0.10939026,-0.4267273
915255657803635,915255650482467,-0.33901978,-0.1134491,-0.43423462
915255662967854,915255655456833,-0.29530334,-0.11079407,-0.416687
915255667577177,915255660431198,-0.23117065,-0.10739136,-0.38056946
915255673123062,915255665405563,-0.15171814,-0.1078186,-0.32974243
915255678520875,915255670379928,-0.05947876,-0.115448,-0.26808167
915255682024520,915255675354293,0.042282104,-0.13293457,-0.20401001
915255686743322,915255680328659,0.14813232,-0.15971375,-0.14387512
915255691952072,915255685303024,0.2558136,-0.19309998,-0.09263611
915255696540041,915255690277389,0.35980225,-0.2314148,-0.05517578
915255700822645,915255695251754,0.45724487,-0.27415466,-0.036499023
915255704570406,915255700226120,0.54048157,-0.31886292,-0.04005432
915255709509885,915255705200485,0.6064453,-0.3678131,-0.06575012
915255715055874,915255710174850,0.6488495,-0.41763306,-0.11155701
915255719713062,915255715149215,0.66526794,-0.46047974,-0.17544556
915255724043218,915255720123581,0.65216064,-0.4892273,-0.2514038
915255728562333,915255725097946,0.61047363,-0.4959259,-0.33340454
915255733591083,915255730072311,0.54696655,-0.47473145,-0.4187622
915255738777541,915255735046676,0.46383667,-0.42181396,-0.50502014
915255743172593,915255740021041,0.36323547,-0.34407043,-0.58813477
915255748107749,915255744995407,0.25378418,-0.25045776,-0.66441345
915255752461604,915255749969772,0.13642883,-0.15046692,-0.7308197
915255758972437,915255754944137,0.016693115,-0.05734253,-0.79333496
915255762568895,915255759918502,-0.10209656,0.022705078,-0.8468933
915255767568166,915255764892868,-0.21621704,0.07940674,-0.8876953
915255775598218,915255769867233,-0.31922913,0.116989136,-0.9118347
915255777546031,915255774841598,-0.411026,0.13795471,-0.9182739
915255786198322,915255779815963,-0.48228455,0.1396637,-0.90782166
915255791088322,915255784790329,-0.5357208,0.1304779,-0.88319397
915255795470770,915255789764694,-0.57199097,0.107803345,-0.8416748
915255800619208,915255794739059,-0.58995056,0.081085205,-0.7905121
915255805438791,915255799713424,-0.5868225,0.05407715,-0.72805786
915255810163947,915255804687790,-0.5653076,0.029785156,-0.66064453
915255814828583,915255809662155,-0.52449036,0.01373291,-0.5913391
915255820092541,915255814636520,-0.46484375,0.0073547363,-0.523468
915255825132906,915255819610885,-0.38894653,0.010391235,-0.4572296
915255829731239,915255824585250,-0.29795837,0.025543213,-0.39692688
915255835064260,915255829559616,-0.1956482,0.053146362,-0.342865
915255839577906,915255834533981,-0.08747864,0.086135864,-0.29612732
915255843792489,915255839508346,0.021987915,0.12225342,-0.25967407
915255848912385,915255844482711,0.131073,0.15870667,-0.23306274
915255853659677,915255849457077,0.23292542,0.19247437,-0.21800232
915255859031708,915255854431442,0.32621765,0.21687317,-0.2121582
915255863736239,915255859405807,0.405838,0.22808838,-0.21517944
915255869892906,915255864380172,0.46980286,0.22541809,-0.22827148
915255874165822,915255869354538,0.5151825,0.21220398,-0.24951172
915255879755406,915255874328903,0.54385376,0.19132996,-0.27297974
915255882308999,915255879303268,0.5575714,0.1665802,-0.29882812
915255887497541,915255884277633,0.5541687,0.143219,-0.3239746
915255892536239,915255889251999,0.5403595,0.11830139,-0.34503174
915255896744729,915255894226364,0.5136261,0.096221924,-0.35928345
915255901354468,915255899200729,0.47937012,0.074645996,-0.3674469
915255906122854,915255904175094,0.4391327,0.063201904,-0.368515
915255915686187,915255909149459,0.39788818,0.0599823,-0.35733032
915255921267281,915255914123825,0.35494995,0.067230225,-0.34046936
915255925862854,915255919098190,0.31576538,0.08055115,-0.3161621
915255930768114,915255924072555,0.277771,0.101257324,-0.28952026
915255935797385,915255929046920,0.23913574,0.12667847,-0.26211548
915255940253426,915255934021286,0.20484924,0.1547699,-0.23750305
915255944811604,915255938995651,0.17344666,0.17723083,-0.21412659
915255949659520,915255943970016,0.1433258,0.19624329,-0.19502258
915255955087176,915255948944381,0.11357117,0.21299744,-0.18260193
915255959795145,915255953918747,0.08293152,0.22076416,-0.1745758
915255964797906,915255958893112,0.053588867,0.21855164,-0.16964722
915255968846708,915255963867477,0.024276733,0.20713806,-0.16946411
915255973493843,915255968841842,-0.007003784,0.18795776,-0.17520142
915255978460301,915255973816208,-0.039352417,0.16365051,-0.18530273
915255983081291,915255978790573,-0.07487488,0.13519287,-0.19569397
915255988389520,915255983764938,-0.10960388,0.106796265,-0.20343018
915255993209885,915255988739303,-0.14169312,0.08299255,-0.20529175
915255997168687,915255993713668,-0.17166138,0.067214966,-0.19847107
915256002147958,915255998688034,-0.1955719,0.06124878,-0.18118286
915256025818999,915256003662399,-0.21313477,0.06361389,-0.15359497
915256026019260,915256008636764,-0.22106934,0.07270813,-0.1161499
915256026184520,915256013611129,-0.21588135,0.08929443,-0.07247925
915256026308218,915256018585495,-0.2030487,0.11581421,-0.022415161
915256026430041,915256023559860,-0.17738342,0.14381409,0.033737183
915256031572020,915256028534225,-0.13946533,0.16671753,0.093048096
915256037370145,915256033508590,-0.09490967,0.1825409,0.15382385
915256042251187,915256038482956,-0.042648315,0.18992615,0.21470642
915256049646656,915256043457321,0.014633179,0.19560242,0.2733307
915256054565249,915256048431686,0.072525024,0.2004242,0.33113098
915256059725458,915256053406051,0.13336182,0.20075989,0.3787384
915256064174885,915256058380416,0.1926117,0.1991272,0.41912842
915256068891760,915256063354782,0.24378967,0.20513916,0.4471588
915256074289624,915256068329147,0.28562927,0.21974182,0.46069336
915256078544156,915256073303512,0.31759644,0.23747253,0.46316528
915256083468166,915256078277877,0.34040833,0.2548523,0.45690918
915256088734156,915256083252243,0.35458374,0.2654724,0.4440155
915256093507697,915256088226608,0.3589325,0.271698,0.42892456
915256098339364,915256093200973,0.35614014,0.27320862,0.4098053
915256102760926,915256098175338,0.3447113,0.2745819,0.39117432
915256109158114,915256103149704,0.32746887,0.27635193,0.37704468
915256112829989,915256108124069,0.30625916,0.27952576,0.36654663
915256117488999,915256113098434,0.28245544,0.27967834,0.36038208
915256122200354,915256118072799,0.25801086,0.27427673,0.35829163
915256127153010,915256123047165,0.23060608,0.26400757,0.35777283
915256132850145,915256128021530,0.19981384,0.2511444,0.35455322
915256136232437,915256132995895,0.16853333,0.24081421,0.34947205
915256144269520,915256137970260,0.1320343,0.23554993,0.34169006
915256146385301,915256142944625,0.08622742,0.2341156,0.32662964
915256150766395,915256147918991,0.03353882,0.23648071,0.30651855
915256156373739,915256152893356,-0.028167725,0.23078918,0.2829895
915256160826083,915256157867721,-0.09976196,0.21664429,0.25509644
915256165953895,915256162842086,-0.17623901,0.19529724,0.2295227
915256169884364,915256167816452,-0.25593567,0.1713562,0.20474243
915256176083687,915256172790817,-0.33461,0.14846802,0.18673706
915256184132853,915256177765182,-0.40899658,0.13871765,0.17610168
915256189105926,915256182739547,-0.47053528,0.13954163,0.16973877
915256194169885,915256187713913,-0.51374817,0.14256287,0.17211914
915256199779156,915256192688278,-0.5336609,0.1452179,0.18502808
915256203684676,915256197662643,-0.52812195,0.15078735,0.20880127
915256209544312,915256202637008,-0.4949646,0.14875793,0.24467468
915256213644468,915256207611374,-0.43486023,0.13981628,0.29005432
915256219272072,915256212585739,-0.3499298,0.12057495,0.34109497
915256223203218,915256217560104,-0.2436676,0.086639404,0.3944702
915256227824468,915256222534469,-0.1237793,0.04512024,0.44792175
915256234209260,915256227508834,0.004333496,0.0021209717,0.49893188
915256237341968,915256232483200,0.1346283,-0.039978027,0.5426178
915256243936187,915256237457565,0.2625885,-0.08023071,0.57351685
915256247371395,915256242431930,0.38009644,-0.11468506,0.5853882
915256251275145,915256247406295,0.47763062,-0.14045715,0.5793152
915256260481551,915256252380661,0.5504761,-0.1609497,0.5548096
915256260836395,915256257355026,0.5959625,-0.17857361,0.5124054
915256265964416,915256262329391,0.6117096,-0.1923523,0.45837402
915256270505874,915256267303756,0.60069275,-0.20573425,0.39866638
915256276755978,915256272278122,0.5679474,-0.21781921,0.3373108
915256279655197,915256277252487,0.5148163,-0.2277832,0.28405762
915256284588374,915256282226852,0.44979858,-0.23571777,0.23712158
915256289222593,915256287201217,0.3778839,-0.23750305,0.20515442
915256294531239,915256292175583,0.30107117,-0.23207092,0.18649292
915256298630510,915256297149948,0.22369385,-0.22111511,0.1820221
915256303321499,915256302124313,0.15214539,-0.20739746,0.18959045
915256313254416,915256307098678,0.086135864,-0.19470215,0.20906067
915256318780718,915256312073043,0.02619934,-0.18405151,0.23652649
915256323298062,915256317047409,-0.026992798,-0.17607117,0.26776123
915256328237281,915256322021774,-0.07218933,-0.17115784,0.30059814
915256332650770,915256326996139,-0.11242676,-0.16642761,0.331604
915256337490145,915256331970504,-0.14265442,-0.15655518,0.3557434
915256343113062,915256336944870,-0.16700745,-0.14442444,0.36288452
915256347653687,915256341919235,-0.190094,-0.12767029,0.35205078
915256353609103,915256346893600,-0.20881653,-0.104400635,0.32328796
915256359153791,915256351867965,-0.22921753,-0.08148193,0.2739563
915256362444520,915256356842331,-0.24656677,-0.060317993,0.21157837
915256369189885,915256361816696,-0.263031,-0.04084778,0.1403656
915256372591083,915256366791061,-0.27534485,-0.026351929,0.06616211
915256376319833,915256371765426,-0.2851715,-0.016433716,-0.0034484863
915256380668635,915256376739791,-0.29299927,-0.009155273,-0.05986023
915256387380510,915256381714157,-0.29481506,-0.0074920654,-0.10160828
915256390146135,915256386688522,-0.2893982,-0.012298584,-0.12983704
915256394855614,915256391662887,-0.2771454,-0.020248413,-0.14463806
915256399800978,915256396637252,-0.25798035,-0.029937744,-0.14801025
915256404122749,915256401611618,-0.23025513,-0.040496826,-0.13825989
915256409040926,915256406585983,-0.1965332,-0.053619385,-0.11402893
915256417129155,915256411560348,-0.15332031,-0.0680542,-0.08023071
915256419585874,915256416534713,-0.103027344,-0.07699585,-0.040100098
915256423361760,915256421509079,-0.051132202,-0.07762146,0.0037994385
915256427928218,915256426483444,-0.0024719238,-0.07305908,0.04875183
915256433918218,915256431457809,0.041046143,-0.062164307,0.094955444
915256437831760,915256436432174,0.082962036,-0.05682373,0.13458252
915256447161447,915256441406540,0.11633301,-0.052886963,0.16989136
915256452199260,915256446380905,0.13990784,-0.0460968,0.19697571
915256456690249,915256451355270,0.15534973,-0.042251587,0.21177673
915256461331551,915256456329635,0.15945435,-0.043792725,0.21588135
915256466198999,915256461304000,0.14846802,-0.049118042,0.20899963
915256471276447,915256466278366,0.12902832,-0.067489624,0.19418335
915256476434416,915256471252731,0.10446167,-0.0975647,0.16949463
915256481281187,915256476227096,0.075302124,-0.13470459,0.1388855
915256485483010,915256481201461,0.043563843,-0.17053223,0.10658264
915256490324364,915256486175827,0.01335144,-0.20115662,0.07080078
915256498471916,915256491150192,-0.013717651,-0.2264862,0.034866333
915256499784208,915256496124557,-0.03463745,-0.24052429,0.0034484863
915256504827697,915256501098922,-0.049484253,-0.2446289,-0.022735596
915256509854155,915256506073288,-0.058670044,-0.2388916,-0.042373657
915256514557541,915256511047653,-0.061828613,-0.2267456,-0.053085327
915256519207905,915256516022018,-0.058654785,-0.20983887,-0.0546875
915256523856343,915256520996383,-0.055130005,-0.18945312,-0.050872803
915256529051603,915256525970749,-0.05218506,-0.16851807,-0.042938232
915256533479833,915256530945114,-0.05116272,-0.15492249,-0.032974243
915256538416187,915256535919479,-0.052993774,-0.14660645,-0.022384644
915256543164780,915256540893844,-0.056488037,-0.14425659,-0.01159668
915256547756708,915256545868209,-0.063812256,-0.14060974,-0.002319336
915256552660926,915256550842575,-0.06942749,-0.13513184,0.009185791
915256558045093,915256555816940,-0.07009888,-0.12831116,0.022338867
915256562206551,915256560791305,-0.06896973,-0.119628906,0.037353516
915256567108947,915256565765670,-0.0635376,-0.105392456,0.052581787
915256576761395,915256570740036,-0.049713135,-0.09144592,0.063430786
915256581512228,915256575714401,-0.03048706,-0.08049011,0.07019043
915256586243374,915256580688766,-0.0035552979,-0.0791626,0.07292175
915256591169416,915256585663131,0.027069092,-0.09359741,0.06941223
915256595939416,915256590637497,0.06123352,-0.12445068,0.057159424
915256600686760,915256595611862,0.09841919,-0.16621399,0.039093018
915256605430145,915256600586227,0.13427734,-0.21231079,0.014663696
915256610173114,915256605560592,0.1691742,-0.2521515,-0.018005371
915256614968374,915256610534958,0.20143127,-0.27792358,-0.05293274
915256619959364,915256615509323,0.22512817,-0.28915405,-0.0909729
915256624699051,915256620483688,0.24064636,-0.28611755,-0.12809753
915256629493791,915256625458053,0.24708557,-0.26385498,-0.15899658
915256634224624,915256630432418,0.2436676,-0.22261047,-0.18000793
915256639183739,915256635406784,0.22872925,-0.1613617,-0.19224548
915256643973270,915256640381149,0.20428467,-0.088272095,-0.1933899
915256648609676,915256645355514,0.17056274,-0.011474609,-0.182724
915256653740822,915256650329879,0.12695312,0.06329346,-0.1594696
915256658651395,915256655304245,0.07388306,0.13505554,-0.12818909
915256663368635,915256660278610,0.014541626,0.19692993,-0.09062195
915256668578582,915256665252975,-0.046783447,0.24389648,-0.048919678
915256673677905,915256670227340,-0.108306885,0.27713013,-0.009674072
915256678170249,915256675201706,-0.1678772,0.289917,0.023513794
915256682578270,915256680176071,-0.2243042,0.28274536,0.050125122
915256687881760,915256685150436,-0.2753296,0.26130676,0.06643677
915256691655197,915256690124801,-0.31762695,0.22669983,0.06990051
915256697527749,915256695099166,-0.34883118,0.19364929,0.06832886
915256701657280,915256700073532,-0.37026978,0.16366577,0.05923462
915256711163895,915256705047897,-0.3804779,0.14007568,0.050216675
915256716628010,915256710022262,-0.38337708,0.116119385,0.033477783
915256721624468,915256714996627,-0.3805542,0.09420776,0.011962891
915256726426447,915256719970993,-0.36857605,0.069244385,-0.016204834
915256731520301,915256724945358,-0.3564148,0.046310425,-0.0513916
915256736296187,915256729919723,-0.33901978,0.022247314,-0.09173584
915256740830145,915256734894088,-0.3144989,0.010574341,-0.1322174
915256745605614,915256739868454,-0.28344727,0.00944519,-0.16503906
915256749384676,915256744842819,-0.24015808,0.01965332,-0.18656921
915256756072020,915256749817184,-0.18415833,0.038391113,-0.19509888
915256762608582,915256754791549,-0.116500854,0.06388855,-0.18200684
915256764666968,915256759765915,-0.039031982,0.088775635,-0.14974976
915256769797332,915256764740280,0.04710388,0.10395813,-0.10420227
915256774373739,915256769714645,0.13905334,0.1065979,-0.052215576
915256779234364,915256774689010,0.23164368,0.096725464,-0.0012969971
915256783999937,915256779663375,0.32029724,0.074783325,0.042526245
915256787897593,915256784637741,0.4009552,0.040527344,0.07371521
915256793290978,915256789612106,0.4726715,-0.0024414062,0.088150024
915256798018843,915256794586471,0.53089905,-0.046173096,0.08654785
915256802445093,915256799560836,0.57559204,-0.08885193,0.06846619
915256807329051,915256804535202,0.6035156,-0.12660217,0.03187561
915256811986082,915256809509567,0.61354065,-0.15626526,-0.02128601
915256816901603,915256814483932,0.6017151,-0.17832947,-0.08779907
915256822052124,915256819458297,0.5712738,-0.19599915,-0.16714478
915256828414624,915256824432663,0.5207977,-0.21142578,-0.255661
915256831760353,915256829407028,0.45524597,-0.22018433,-0.34332275
915256836648895,915256834381393,0.37216187,-0.2217102,-0.425354
915256845555926,915256839355758,0.28312683,-0.21958923,-0.49839783
915256850880614,915256844330124,0.18814087,-0.21115112,-0.55656433
915256857992645,915256849304489,0.0949707,-0.19973755,-0.59490967
915256860154312,915256854278854,0.0033111572,-0.18315125,-0.61795044
915256864545874,915256859253219,-0.080718994,-0.16566467,-0.62431335
915256870042801,915256864227584,-0.15351868,-0.1456604,-0.6138916
915256874939259,915256869201950,-0.21884155,-0.122406006,-0.5916748
915256879823478,915256874176315,-0.2731781,-0.10116577,-0.5625
915256885346916,915256879150680,-0.31559753,-0.0836792,-0.52905273
915256889582801,915256884125045,-0.34724426,-0.065200806,-0.49191284
915256895999728,915256889099411,-0.36497498,-0.044036865,-0.45169067
915256898876187,915256894073776,-0.3697815,-0.021392822,-0.41218567
915256903048114,915256899048141,-0.36470032,9.460449E-4,-0.3730774
915256908470562,915256904022506,-0.3500824,0.018371582,-0.33566284
915256913486239,915256908996872,-0.32557678,0.028839111,-0.29927063
915256918103374,915256913971237,-0.29127502,0.03288269,-0.26741028
915256922577280,915256918945602,-0.25012207,0.031677246,-0.245224
915256929066134,915256923919967,-0.20246887,0.026855469,-0.23365784
915256932947124,915256928894333,-0.15104675,0.021591187,-0.23020935
915256938559624,915256933868698,-0.09654236,0.018356323,-0.2353363
915256942610822,915256938843063,-0.04081726,0.021087646,-0.2501068
915256947764937,915256943817428,0.016998291,0.027542114,-0.27075195
915256951705249,915256948791793,0.07218933,0.028747559,-0.29652405
915256957678062,915256953766159,0.12509155,0.026000977,-0.3204193
915256962254416,915256958740524,0.1725769,0.017105103,-0.34272766
915256966685978,915256963714889,0.21235657,0.007583618,-0.363739
915256976498687,915256968689254,0.24417114,-0.008666992,-0.3833313
915256981754103,915256973663620,0.26828003,-0.020141602,-0.39331055
915256984843582,915256978637985,0.27963257,-0.03250122,-0.39979553
915256989949884,915256983612350,0.28234863,-0.041748047,-0.40074158
915256995073218,915256988586715,0.27586365,-0.053894043,-0.3994751
915256999779728,915256993561081,0.25968933,-0.065078735,-0.39761353
915257005197332,915256998535446,0.2321167,-0.0692749,-0.39318848
915257009861968,915257003509811,0.1967926,-0.06954956,-0.39007568
915257015163374,915257008484176,0.15245056,-0.06452942,-0.39186096
915257018414520,915257013458541,0.100631714,-0.05053711,-0.3965149
915257023229989,915257018432907,0.042144775,-0.029296875,-0.402771
915257029080770,915257023407272,-0.022949219,-0.0051727295,-0.41101074
915257033282020,915257028381637,-0.08982849,0.020263672,-0.4195404
915257038829207,915257033356002,-0.15675354,0.041625977,-0.4275055
915257041984936,915257038330368,-0.22102356,0.058059692,-0.43447876
915257047525197,915257043304733,-0.27822876,0.07008362,-0.43933105
915257051710978,915257048279098,-0.32470703,0.079208374,-0.44288635
915257056209207,915257053253463,-0.3592224,0.08407593,-0.44189453
915257061698061,915257058227829,-0.38076782,0.085357666,-0.43725586
915257066283999,915257063202194,-0.38858032,0.08111572,-0.4259796
915257070973582,915257068176559,-0.38258362,0.072906494,-0.40968323
915257075906499,915257073150924,-0.36131287,0.0644989,-0.39109802
915257081108999,915257078125290,-0.32989502,0.057296753,-0.3674469
915257085734207,915257083099655,-0.28671265,0.053009033,-0.34109497
915257091590353,915257088074020,-0.23329163,0.050872803,-0.30941772
915257096195561,915257093048385,-0.17233276,0.05305481,-0.26948547
915257100035041,915257098022750,-0.10775757,0.057418823,-0.22039795
915257109854884,915257102997116,-0.039764404,0.06568909,-0.16134644
915257114534364,915257107971481,0.033172607,0.0756073,-0.09838867
915257119911134,915257112945846,0.10600281,0.091934204,-0.03250122
915257124545561,915257117920211,0.17614746,0.11392212,0.036209106
915257130049989,915257122894577,0.24354553,0.13833618,0.10139465
