arrival_ts,event_ts,val_x,val_y,val_z
915261344451706,915261342051710,-12.710571,-29.032898,-24.708557
915261363077799,915261361247267,-13.104248,-30.119324,-23.683167
915261381971341,915261380473341,-12.582397,-30.91278,-23.33374
915261401606133,915261399729933,-12.9852295,-31.408691,-22.996521
915261421309935,915261418925489,-12.619019,-31.811523,-22.712708
915261441051289,915261438151564,-12.257385,-32.017517,-22.442627
915261460614779,915261457408155,-11.962891,-32.2464,-22.444153
915261479953997,915261476664747,-11.787415,-32.461548,-22.068787
915261497498424,915261495829786,-12.251282,-32.83081,-22.523499
915261516587435,915261515086378,-11.8637085,-32.901,-22.54181
915261535287487,915261534312452,-12.631226,-33.039856,-21.792603
915261554772383,915261553508009,-11.6241455,-33.51288,-22.050476
915261574394570,915261572764601,-11.413574,-33.369446,-21.795654
915261594788685,915261591990675,-11.532593,-33.43048,-22.10846
915261613768737,915261611247267,-11.865234,-33.210754,-21.965027
915261631522799,915261630412306,-11.26709,-33.483887,-21.795654
915261651032643,915261649699415,-11.364746,-33.215332,-21.762085
915261670748268,915261668864454,-11.421204,-33.520508,-21.27533
915261690735976,915261688121046,-11.402893,-33.418274,-21.653748
915261709015820,915261707316603,-11.376953,-33.51593,-21.324158
915261728201133,915261726542677,-12.030029,-33.73871,-21.685791
915261747092174,915261745799269,-11.820984,-33.514404,-22.084045
915261767100456,915261764994825,-11.74469,-32.99408,-22.2641
915261785752174,915261784220900,-12.121582,-32.737732,-22.723389
915261804643633,915261803477491,-11.7126465,-32.514954,-23.040771
915261823729101,915261822703566,-12.7960205,-32.289124,-23.223877
915261843248893,915261841929640,-12.742615,-32.17621,-23.143005
915261862538580,915261861155714,-12.918091,-32.58362,-22.315979
915261881839153,915261880473341,-13.424683,-32.807922,-21.992493
915261901624049,915261899638380,-14.047241,-33.05664,-21.937561
915261921787435,915261918833937,-14.042664,-32.90558,-21.85669
915261940677851,915261938182081,-14.411926,-32.73468,-21.568298
915261960124205,915261957255568,-14.479065,-32.336426,-21.731567
915261978357487,915261976481642,-14.619446,-32.185364,-22.29004
915261997665195,915261995738234,-14.71405,-31.611633,-22.138977
915262016267747,915262014964308,-14.605713,-31.768799,-22.68982
915262036909935,915262034220900,-15.107727,-31.88324,-22.28241
915262054887955,915262053416456,-15.086365,-31.900024,-22.0047
915262074091757,915262072612013,-15.17334,-32.25708,-21.92688
915262093314257,915262091868605,-15.507507,-32.22809,-21.862793
915262112733528,915262111094679,-15.472412,-32.255554,-22.04895
915262131432018,915262130290236,-15.730286,-32.019043,-21.540833
915262150833737,915262149516310,-15.733337,-32.32422,-21.658325
915262170068007,915262168742384,-16.001892,-32.191467,-21.975708
915262189372955,915262187968458,-15.632629,-32.055664,-21.543884
915262208626653,915262207194532,-15.412903,-32.18994,-21.22345
915262228090247,915262226451124,-15.821838,-32.063293,-21.4859
915262247552122,915262245646681,-15.484619,-32.16858,-22.192383
915262266791549,915262264903273,-15.112305,-31.994629,-22.366333
915262285610143,915262284098829,-15.354919,-31.806946,-22.31903
915262305708737,915262303355421,-15.065002,-31.607056,-22.303772
915262323652018,915262322581495,-15.080261,-31.517029,-22.494507
915262342883632,915262341807570,-15.074158,-31.134033,-22.984314
915262362765976,915262361033644,-14.564514,-30.873108,-23.265076
915262382171549,915262380229200,-14.653015,-31.155396,-22.54486
915262403628164,915262399455275,-14.72168,-31.913757,-22.302246
915262420583424,915262418681349,-14.736938,-32.211304,-21.910095
915262439608789,915262437907423,-14.445496,-32.591248,-21.994019
915262459271289,915262457164015,-14.250183,-32.551575,-21.961975
915262478665247,915262476359571,-13.803101,-32.321167,-21.772766
915262497304570,915262495585646,-13.250732,-32.209778,-22.137451
915262516248164,915262514811720,-12.919617,-32.35016,-22.286987
915262535409986,915262534037794,-13.072205,-32.463074,-22.407532
915262554469830,915262553263868,-12.528992,-32.8125,-21.67511
915262574195403,915262572489943,-12.944031,-33.221436,-21.48285
915262593812018,915262591746534,-12.211609,-33.329773,-21.426392
915262612697903,915262611003126,-12.486267,-33.580017,-21.253967
915262632672903,915262630198683,-11.993408,-33.384705,-21.11206
915262651503372,915262649424757,-11.891174,-33.503723,-21.063232
915262670792330,915262668650831,-11.767578,-33.48236,-21.350098
915262689745143,915262687846388,-11.965942,-33.21228,-21.356201
915262710346497,915262707072462,-11.735535,-33.1604,-21.513367
915262728611184,915262726329054,-12.046814,-33.265686,-21.162415
915262749260195,915262745524611,-11.958313,-33.218384,-21.264648
915262768092955,915262764781202,-12.005615,-33.29773,-21.255493
915262788195403,915262783976759,-12.438965,-33.346558,-21.226501
915262805317695,915262803233351,-12.579346,-33.003235,-21.751404
915262825245507,915262822428907,-12.748718,-32.792664,-22.033691
915262843920143,915262841685499,-13.4262085,-32.380676,-22.57843
915262863445872,915262860911573,-13.687134,-32.02057,-22.773743
915262882926393,915262880137648,-13.813782,-31.924438,-22.494507
915262902563788,915262899363722,-13.972473,-32.304382,-22.088623
915262921275768,915262918833937,-14.677429,-32.762146,-21.226501
915262941931340,915262937998976,-15.559387,-33.543396,-20.84198
915262959786028,915262957164015,-16.633606,-33.63495,-20.307922
915262980785090,915262976359571,-17.25769,-33.651733,-20.223999
915262997799830,915262995555128,-18.081665,-33.277893,-20.802307
915263016334986,915263014720167,-18.521118,-32.974243,-20.79773
915263035920455,915263033915724,-18.154907,-32.67975,-21.025085
915263054959049,915263053202833,-18.504333,-32.600403,-21.148682
915263074231080,915263072367872,-18.60199,-32.562256,-21.14563
915263094844205,915263091593946,-19.155884,-32.788086,-20.819092
915263112589049,915263111094679,-19.161987,-32.821655,-20.909119
915263131763111,915263130259718,-19.181824,-33.078003,-20.565796
915263151420403,915263149424757,-19.152832,-32.98645,-20.15686
915263171353580,915263168650831,-19.317627,-32.972717,-20.42694
915263190496809,915263187846388,-19.882202,-32.728577,-20.132446
915263208962122,915263207560743,-19.224548,-32.62024,-20.410156
915263227766653,915263226237501,-19.778442,-32.69043,-20.697021
915263247002590,915263245463575,-19.740295,-32.67975,-20.838928
915263266453528,915263264628614,-19.662476,-32.666016,-20.42694
915263285378007,915263283854689,-19.424438,-32.8537,-19.873047
915263305122747,915263303111280,-19.578552,-32.887268,-19.999695
915263328203320,915263322337355,-19.346619,-32.450867,-20.045471
915263343516653,915263341563429,-18.922424,-32.43103,-20.858765
915263362987642,915263360789503,-19.143677,-32.17926,-21.186829
915263381520663,915263379985060,-18.830872,-31.80542,-21.463013
915263400210924,915263399241652,-18.643188,-31.985474,-22.24884
915263419571288,915263418437208,-18.2724,-31.929016,-21.812439
915263439881184,915263437663282,-18.403625,-32.136536,-21.650696
915263458649361,915263456919874,-19.078064,-32.232666,-20.95642
915263477613944,915263476176466,-18.907166,-32.2464,-21.289062
915263496495611,915263495372023,-18.608093,-32.444763,-20.552063
915263516491392,915263514567579,-18.829346,-32.426453,-20.910645
915263535143059,915263533793654,-18.304443,-32.408142,-21.035767
915263554814726,915263553019728,-18.289185,-32.45697,-21.496582
915263573510819,915263572245802,-17.939758,-32.18689,-21.95282
915263592535663,915263591471876,-18.211365,-32.359314,-22.387695
915263612210194,915263610697950,-17.527771,-32.470703,-21.679688
915263631379621,915263629954542,-17.173767,-32.39746,-22.122192
915263651127382,915263649150099,-17.425537,-32.74231,-21.665955
915263669790455,915263668376173,-16.767883,-32.676697,-21.29364
915263689425299,915263687632765,-16.78009,-33.132935,-20.890808
915263709496132,915263706858839,-16.63208,-33.285522,-20.887756
915263727883215,915263726084913,-16.494751,-33.43048,-21.025085
915263749531080,915263745341505,-16.12091,-33.488464,-21.228027
915263766160455,915263764537062,-16.117859,-32.95288,-21.081543
915263785417746,915263783763136,-16.564941,-32.87506,-21.199036
915263804354517,915263802989210,-17.254639,-32.795715,-21.99707
915263823428267,915263822215284,-17.19513,-33.078003,-21.240234
915263842531861,915263841410841,-17.829895,-33.085632,-21.29364
915263862906288,915263860636915,-17.861938,-33.02307,-21.064758
915263881874361,915263879862989,-18.147278,-33.224487,-21.03424
915263901372017,915263899089064,-17.810059,-33.374023,-20.4422
915263920090455,915263918315138,-18.067932,-33.288574,-20.617676
915263940470507,915263937571730,-18.380737,-33.08258,-20.890808
915263959241496,915263956767286,-18.031311,-32.62024,-21.315002
915263977846496,915263976023878,-18.214417,-32.5943,-21.166992
915263998438840,915263995249952,-18.54248,-32.917786,-21.078491
915264016166236,915264014445509,-19.334412,-32.99713,-20.654297
915264035476080,915264033702101,-19.673157,-33.00476,-20.63446
915264055270142,915264052958693,-20.352173,-32.78351,-20.610046
915264074196184,915264072154249,-20.669556,-32.652283,-20.924377
915264093883580,915264091349806,-20.826721,-32.3761,-21.026611
915264113165923,915264110606398,-21.064758,-32.148743,-21.583557
915264131589361,915264129832472,-20.532227,-31.715393,-21.507263
915264150815871,915264149058546,-20.588684,-31.632996,-21.601868
915264170436965,915264168284620,-20.713806,-32.0755,-21.424866
915264189969569,915264187480177,-21.018982,-31.837463,-21.562195
915264209106653,915264206706251,-21.118164,-31.87561,-21.600342
915264228376861,915264225932325,-21.533203,-31.628418,-21.916199
915264247479152,915264245188917,-21.458435,-31.41632,-22.167969
915264267110350,915264264414991,-21.426392,-31.439209,-22.399902
915264286425767,915264283610548,-21.356201,-31.187439,-22.050476
915264304649152,915264302836622,-21.572876,-31.210327,-22.36023
915264323670350,915264322123732,-21.150208,-31.114197,-22.531128
915264342732902,915264341288771,-21.131897,-30.97229,-22.912598
915264362597694,915264360514845,-21.160889,-30.91278,-22.63794
915264381889986,915264379740919,-21.284485,-31.472778,-22.451782
915264399966184,915264398966993,-21.64154,-31.692505,-23.387146
915264419317173,915264418223585,-21.95282,-31.686401,-22.351074
915264438235559,915264437419142,-22.410583,-31.326294,-23.228455
915264458731861,915264456675734,-21.846008,-31.265259,-22.802734
915264480089309,915264475871290,-22.01233,-31.443787,-23.104858
915264501255871,915264495127882,-23.912048,-30.345154,-24.317932
