arrival_ts,event_ts,val_x,val_y,val_z
915257302004363,915257298828415,-1.5832672,2.0283813,11.865753
915257306166916,915257303802780,-1.5574646,2.035324,11.824036
915257311414624,915257308777145,-1.5323944,2.0954285,11.77002
915257316216082,915257313751510,-1.4579468,2.131668,11.63504
915257325613478,915257318725875,-1.3572083,2.2495728,11.418335
915257330228166,915257323700241,-1.1898499,2.3553314,11.132492
915257335154520,915257328674606,-1.0038605,2.4467163,10.724426
915257340170561,915257333648971,-0.78001404,2.5462952,10.267181
915257345269936,915257338623336,-0.605011,2.5929413,9.81517
915257349766238,915257343597702,-0.5480194,2.6869354,9.319458
915257354768009,915257348572067,-0.59877014,2.7771301,8.846741
915257359527072,915257353546432,-0.6839142,2.827423,8.410522
915257364894051,915257358520797,-0.8273773,2.8764954,8.01976
915257369195197,915257363495163,-0.96315,2.9312897,7.7331543
915257374116343,915257368469528,-1.096344,2.948059,7.5572205
915257380242384,915257373443893,-1.2195892,2.948059,7.4698334
915257384639311,915257378418258,-1.2947998,2.9411926,7.4995575
915257389196238,915257383392624,-1.3246155,2.9238129,7.5900726
915257393504468,915257388366989,-1.3201294,2.9079132,7.739975
915257399162593,915257393341354,-1.2509918,2.9011536,7.9188538
915257403649155,915257398315719,-1.2159576,2.8896332,8.138443
915257407958843,915257403290084,-1.1873169,2.8578339,8.377991
915257413116291,915257408264450,-1.1891785,2.8045502,8.5920105
915257418012488,915257413238815,-1.1820221,2.7434387,8.778839
915257421684311,915257418213180,-1.1807709,2.6684113,8.91156
915257427498166,915257423187545,-1.1798706,2.5752563,8.997116
915257431476082,915257428161911,-1.1100006,2.4865417,9.05574
915257436471551,915257433136276,-1.0532837,2.4145203,9.080536
915257441688582,915257438110641,-0.97662354,2.3538666,9.11821
915257446254832,915257443085006,-0.91371155,2.2945862,9.1392975
915257451375613,915257448059372,-0.85639954,2.2565308,9.178299
915257461802488,915257453033737,-0.82118225,2.238678,9.187698
915257465391343,915257458008102,-0.7726898,2.209961,9.186752
915257471576290,915257462982467,-0.71907043,2.1942291,9.228485
915257475122228,915257467956833,-0.74583435,2.1722565,9.203964
915257479880822,915257472931198,-0.7273865,2.1529388,9.173523
915257484705822,915257477905563,-0.7080231,2.1344757,9.168732
915257490704311,915257482879928,-0.65956116,2.106491,9.140747
915257494560718,915257487854293,-0.61068726,2.072525,9.08313
915257499329676,915257492828659,-0.5891266,2.0489044,8.994507
915257503382488,915257497803024,-0.5836487,2.0016632,8.895874
915257508797488,915257502777389,-0.6253052,1.9599609,8.758789
915257513802905,915257507751754,-0.70957947,1.894928,8.58725
915257518464624,915257512726120,-0.802948,1.851059,8.412933
915257522274624,915257517700485,-0.9138794,1.8487549,8.245224
915257527268790,915257522674850,-1.0428314,1.8846893,8.083084
915257532964259,915257527649215,-1.1446075,1.9527283,7.947281
915257536295770,915257532623581,-1.2075348,2.017929,7.8136597
915257540853113,915257537597946,-1.2297516,2.1260223,7.6656036
915257546379415,915257542572311,-1.2372131,2.2243195,7.5123596
915257551380613,915257547546676,-1.1943054,2.3080902,7.370926
915257555589728,915257552521041,-1.1359711,2.3982391,7.251297
915257560137853,915257557495407,-1.0511017,2.52977,7.1251373
915257565277488,915257562469772,-0.9654083,2.623703,7.004242
915257569684468,915257567444137,-0.8787689,2.7298126,6.92395
915257574892905,915257572418502,-0.7512207,2.8278503,6.822357
915257579368582,915257577392868,-0.5960846,2.90596,6.725052
915257588874207,915257582367233,-0.447052,2.9775848,6.6819153
915257593670665,915257587341598,-0.3053131,3.023117,6.646591
915257599326499,915257592315963,-0.14299011,3.0919037,6.6477203
915257603919936,915257597290329,0.023544312,3.179779,6.6963196
915257608387280,915257602264694,0.16036987,3.2678375,6.812866
915257613140145,915257607239059,0.3116455,3.321518,6.9632416
915257618388165,915257612213424,0.40812683,3.3717804,7.163452
915257622689363,915257617187790,0.47898865,3.4152222,7.414093
915257627681603,915257622162155,0.49868774,3.4312897,7.659912
915257632449624,915257627136520,0.51226807,3.4267883,7.872925
915257639037853,915257632110885,0.53759766,3.397583,8.099945
915257642305770,915257637085250,0.5257721,3.3621826,8.316055
915257647232540,915257642059616,0.48579407,3.3213043,8.519318
915257651965249,915257647033981,0.43774414,3.2840424,8.7140045
915257656537801,915257652008346,0.3834839,3.2414856,8.872787
915257661779572,915257656982711,0.33241272,3.1907043,9.011917
915257666473165,915257661957077,0.30389404,3.172058,9.148071
915257671214467,915257666931442,0.26478577,3.1808167,9.272812
915257675635457,915257671905807,0.23007202,3.2214813,9.3638
915257680507332,915257676880172,0.20872498,3.2814026,9.446075
915257685232645,915257681854538,0.1925354,3.325058,9.515793
915257690100926,915257686828903,0.21054077,3.3100586,9.539734
915257695264259,915257691803268,0.29666138,3.2984924,9.608902
915257700169988,915257696777633,0.4362793,3.3185883,9.695129
915257705472280,915257701751999,0.5541229,3.3368073,9.768814
915257710101603,915257706726364,0.6471405,3.3838196,9.799271
915257715974884,915257711700729,0.76519775,3.383545,9.864639
915257724469728,915257716675094,0.8912506,3.4454498,9.9953
915257729747905,915257721649459,0.923584,3.4381866,10.106918
915257733849311,915257726623825,0.98727417,3.4690094,10.211777
915257739141030,915257731598190,1.0158386,3.4994965,10.273788
915257744170457,915257736572555,1.0050354,3.4781494,10.30481
915257749497020,915257741546920,0.9740753,3.487152,10.327576
915257753506447,915257746521286,0.8912964,3.498993,10.319321
915257758894207,915257751495651,0.8345337,3.4958801,10.253143
915257763650197,915257756470016,0.7748108,3.4729462,10.223221
915257768220822,915257761444381,0.69363403,3.4319763,10.210754
915257771925665,915257766418747,0.5773773,3.3993225,10.220673
915257777074207,915257771393112,0.53027344,3.3768616,10.215851
915257781094155,915257776367477,0.5890045,3.3489075,10.216156
915257786156186,915257781341842,0.7266846,3.3377686,10.254608
915257790669155,915257786316208,0.92329407,3.3006592,10.327011
915257795317072,915257791290573,1.120636,3.2810974,10.42424
915257801370613,915257796264938,1.289917,3.2981262,10.510025
915257804706238,915257801239303,1.4129944,3.295761,10.577438
915257809406290,915257806213668,1.4505615,3.2902222,10.600632
915257814536030,915257811188034,1.4508667,3.3009186,10.587769
915257819329884,915257816162399,1.4071503,3.3514404,10.522903
915257824236655,915257821136764,1.3165894,3.3211517,10.415894
915257828380509,915257826111129,1.1911621,3.26474,10.302216
915257833335874,915257831085495,1.0340118,3.1521606,10.160294
915257839406082,915257836059860,0.8636322,3.0371094,10.089371
915257843660717,915257841034225,0.71769714,2.9228363,10.018005
915257852745249,915257846008590,0.5636444,2.808609,10.013824
915257858542228,915257850982956,0.3540039,2.7034912,10.084991
915257864171863,915257855957321,0.1267395,2.6389923,10.195389
915257867701915,915257860931686,-0.04319763,2.605667,10.342865
915257873480665,915257865906051,-0.11047363,2.5783386,10.450485
915257878289728,915257870880416,-0.16740417,2.527954,10.504318
915257883419832,915257875854782,-0.096847534,2.4900055,10.52771
915257888043686,915257880829147,0.06440735,2.4400787,10.486237
915257892387019,915257885803512,0.27864075,2.410324,10.408157
915257897914572,915257890777877,0.5045624,2.39711,10.322372
915257901199467,915257895752243,0.77207947,2.42247,10.283661
915257906680561,915257900726608,1.0452118,2.473343,10.267807
915257911263009,915257905700973,1.2904053,2.5379944,10.254578
915257916252228,915257910675338,1.5034943,2.5865936,10.25264
915257921253322,915257915649704,1.6613617,2.627472,10.3033905
915257925091707,915257920624069,1.7693634,2.649643,10.364548
915257930995457,915257925598434,1.8135834,2.631775,10.381897
915257935137905,915257930572799,1.7914886,2.5914001,10.400558
915257941056134,915257935547165,1.727066,2.5409393,10.441879
915257945477644,915257940521530,1.6413574,2.4567566,10.463028
915257950199467,915257945495895,1.5614319,2.3784943,10.48201
915257955137332,915257950470260,1.4654846,2.2894135,10.494812
915257959794572,915257955444625,1.377594,2.2509155,10.450836
915257965401603,915257960418991,1.28479,2.2469635,10.314346
915257969093322,915257965393356,1.1903839,2.266571,10.121399
915257974613582,915257970367721,1.1255035,2.3070984,9.85907
915257978665717,915257975342086,1.1177368,2.368225,9.569504
915257987990197,915257980316452,1.1425629,2.38443,9.246521
915257993191759,915257985290817,1.1794281,2.4250488,9.005203
915257997987280,915257990265182,1.1702728,2.3990173,8.803085
915258001168061,915257995239547,1.1397247,2.3427582,8.674225
915258008530301,915258000213913,1.0799103,2.304123,8.633865
915258012945874,915258005188278,1.0597229,2.2429504,8.636719
915258016173269,915258010162643,1.0513153,2.1704712,8.686462
915258021333634,915258015137008,1.0206299,2.1143646,8.76564
915258026506290,915258020111374,0.9749603,2.0772705,8.86554
915258030825249,915258025085739,0.9289856,2.0632172,8.99588
915258038292801,915258030060104,0.9119415,2.066864,9.11528
915258040866447,915258035034469,0.90159607,2.1101532,9.146088
915258045927697,915258040008834,0.8828583,2.1801605,9.112671
915258051006447,915258044983200,0.8395996,2.2803802,9.0252075
915258056772384,915258049957565,0.7849426,2.3968658,8.876221
915258059204311,915258054931930,0.7555237,2.5044403,8.708694
915258063833322,915258059906295,0.71720886,2.5624847,8.576599
915258069651238,915258064880661,0.67762756,2.59758,8.466156
915258074294936,915258069855026,0.6478882,2.632248,8.389481
915258078611082,915258074829391,0.58651733,2.6400146,8.340378
915258083213374,915258079803756,0.5562439,2.64122,8.328842
915258088271863,915258084778122,0.57232666,2.6262817,8.307571
915258093449832,915258089752487,0.62350464,2.5881653,8.288345
915258097776186,915258094726852,0.66793823,2.5988922,8.245529
915258102857071,915258099701217,0.75216675,2.620987,8.143082
915258108264936,915258104675583,0.75645447,2.6571503,8.031479
915258112384103,915258109649948,0.75875854,2.6824493,7.8909607
915258121923269,915258114624313,0.7094574,2.6998596,7.8081665
915258126837019,915258119598678,0.54042053,2.6526642,7.7033386
915258131846707,915258124573043,0.36427307,2.6098938,7.5932007
915258136137436,915258129547409,0.14767456,2.5957642,7.494156
915258141995301,915258134521774,-0.0015869141,2.5424347,7.4139404
915258146745978,915258139496139,-0.10594177,2.501648,7.3419037
915258151605040,915258144470504,-0.18714905,2.4898682,7.2723694
915258157054467,915258149444870,-0.19885254,2.482666,7.2131195
915258161569884,915258154419235,-0.20394897,2.4470215,7.2021484
915258165864728,915258159393600,-0.19898987,2.3994293,7.300949
915258170409259,915258164367965,-0.21679688,2.312027,7.451477
915258174773686,915258169342331,-0.2743683,2.2127838,7.6424866
915258180870509,915258174316696,-0.3530426,2.1268616,7.867386
915258185549676,915258179291061,-0.47479248,2.037613,8.127945
915258190233686,915258184265426,-0.603302,1.9503937,8.414459
915258194515874,915258189239791,-0.7723999,1.8565674,8.69986
915258199712696,915258194214157,-0.9393616,1.7552795,8.973755
915258203764155,915258199188522,-1.0994873,1.6591339,9.222549
915258209030561,915258204162887,-1.2623749,1.5681458,9.466949
915258213283582,915258209137252,-1.4123688,1.5146942,9.748856
915258217791603,915258214111618,-1.5060272,1.4843903,9.993454
915258222684988,915258219085983,-1.5117035,1.5026245,10.198227
915258227413061,915258224060348,-1.513794,1.584259,10.386597
915258232479728,915258229034713,-1.4971161,1.6588593,10.555618
915258237424207,915258234009079,-1.4840088,1.7692566,10.611542
915258243891759,915258238983444,-1.3847504,1.8295593,10.684418
915258251904832,915258243957809,-1.2758484,1.9868927,10.663406
915258257184676,915258248932174,-1.1376953,2.0514374,10.590057
915258269740040,915258253906540,-1.0193024,2.1615295,10.4496765
915258270040249,915258258880905,-0.91426086,2.2461243,10.376358
915258273182436,915258263855270,-0.8444977,2.2788239,10.316925
915258275677176,915258268829635,-0.80075073,2.3087158,10.291458
915258279263426,915258273804000,-0.779541,2.3163452,10.307266
915258286651394,915258278778366,-0.8340454,2.3096313,10.368225
915258289421238,915258283752731,-0.9291992,2.2634583,10.419098
915258293761290,915258288727096,-1.030365,2.1792908,10.435562
915258299165717,915258293701461,-1.1160431,2.098648,10.465332
915258303397540,915258298675827,-1.1548004,1.9882812,10.517914
915258307934936,915258303650192,-1.1983948,1.8657532,10.585907
915258313526446,915258308624557,-1.2190094,1.7733307,10.697388
915258318529884,915258313598922,-1.2108917,1.7210846,10.825592
915258323206082,915258318573288,-1.1906433,1.6938629,10.959488
915258327828738,915258323547653,-1.1093445,1.6874237,11.123337
915258332196863,915258328522018,-1.0196228,1.6659851,11.294113
915258336972123,915258333496383,-0.9434204,1.6526337,11.402908
915258342530092,915258338470749,-0.90364075,1.6737213,11.509232
915258347847019,915258343445114,-0.8422241,1.700531,11.56929
915258351960457,915258348419479,-0.80033875,1.7292175,11.618637
915258358349259,915258353393844,-0.73184204,1.7489777,11.620514
915258361953113,915258358368209,-0.677948,1.7453156,11.614777
915258365837644,915258363342575,-0.60891724,1.7880859,11.64473
915258371810353,915258368316940,-0.54145813,1.8014069,11.64769
915258376822905,915258373291305,-0.4625702,1.8396912,11.631165
915258384976290,915258378265670,-0.4197693,1.8712921,11.584961
915258390308634,915258383240036,-0.3737793,1.8714294,11.464035
915258396053269,915258388214401,-0.34669495,1.8700104,11.313812
915258400218738,915258393188766,-0.32720947,1.8407898,11.128296
915258404854571,915258398163131,-0.35194397,1.8571777,10.943558
915258409542801,915258403137497,-0.4281311,1.8452759,10.818512
915258414118738,915258408111862,-0.5102844,1.8298492,10.720795
915258420448061,915258413086227,-0.5610657,1.7982483,10.672714
915258424270405,915258418060592,-0.5947876,1.7716522,10.682373
915258429097280,915258423034958,-0.5936432,1.7570801,10.780975
915258434501967,915258428009323,-0.576416,1.7617188,10.965042
915258440160769,915258432983688,-0.5252838,1.7637024,11.173904
915258443434571,915258437958053,-0.45890808,1.7630768,11.379395
915258449078061,915258442932418,-0.42408752,1.7730865,11.522476
915258453338842,915258447906784,-0.38615417,1.7787323,11.605606
915258459197696,915258452881149,-0.38146973,1.8035583,11.62767
915258462764051,915258457855514,-0.36654663,1.8373718,11.598114
915258466795092,915258462829879,-0.37072754,1.8321381,11.491882
915258472401603,915258467804245,-0.3717804,1.7980499,11.3519745
915258477072280,915258472778610,-0.3236847,1.7215576,11.141525
915258481298894,915258477752975,-0.28782654,1.6914978,10.888046
915258486159155,915258482727340,-0.24501038,1.7050476,10.584076
915258491040509,915258487701706,-0.14680481,1.7126465,10.239899
915258495828686,915258492676071,-0.011886597,1.7005463,9.921631
915258499983946,915258497650436,0.11164856,1.6745148,9.593033
915258504875144,915258502624801,0.25190735,1.6726837,9.283478
915258515937592,915258507599166,0.41023254,1.6391144,8.956253
915258518898061,915258512573532,0.54776,1.6311951,8.643021
915258524421759,915258517547897,0.64823914,1.6651001,8.324036
915258528752228,915258522522262,0.7231293,1.656662,8.00087
915258533791759,915258527496627,0.71266174,1.621109,7.741333
915258539386707,915258532470993,0.6165161,1.5818329,7.5448303
915258543135300,915258537445358,0.4568634,1.544632,7.436081
915258547804363,915258542419723,0.2817688,1.4998627,7.424698
915258553894884,915258547394088,0.10029602,1.416687,7.4628754
915258557153113,915258552368454,-0.06613159,1.2982483,7.5695343
915258562483946,915258557342819,-0.23207092,1.1453094,7.738846
915258567411550,915258562317184,-0.38555908,0.9217224,7.9492493
915258572159780,915258567291549,-0.54997253,0.69374084,8.191025
915258576590353,915258572265915,-0.72073364,0.48875427,8.435776
915258582048165,915258577240280,-0.8759613,0.3314972,8.648529
915258587567384,915258582214645,-0.96551514,0.21047974,8.833725
915258592701707,915258587189010,-1.0186462,0.16322327,8.99173
915258597346863,915258592163375,-1.0630646,0.20967102,9.133591
915258600776550,915258597137741,-1.0170898,0.2989502,9.218979
915258605460248,915258602112106,-0.8671875,0.44940186,9.281952
915258610104571,915258607086471,-0.6994324,0.6326752,9.336304
915258615421655,915258612060836,-0.5392456,0.8000946,9.342529
915258620028269,915258617035202,-0.34657288,0.9576111,9.3667755
915258624620978,915258622009567,-0.23033142,1.1804504,9.394928
915258629480561,915258626983932,-0.072525024,1.373169,9.383301
915258634457957,915258631958297,0.021743774,1.5933228,9.345612
915258640046603,915258636932663,0.08053589,1.7324219,9.289429
915258649288790,915258641907028,0.15896606,1.8903961,9.202072
915258654513946,915258646881393,0.20243835,2.0162964,9.062805
915258660582853,915258651855758,0.21910095,2.0865326,8.91893
915258664177957,915258656830124,0.17651367,2.1590424,8.753571
915258669688425,915258661804489,0.12107849,2.1931305,8.590271
915258674502123,915258666778854,0.08944702,2.184204,8.39946
915258679199675,915258671753219,0.018157959,2.1710358,8.228607
915258683179363,915258676727584,-0.06756592,2.1568756,8.127548
915258687724467,915258681701950,-0.18145752,2.1360016,8.0646515
915258691287540,915258686676315,-0.30395508,2.1341553,8.042908
915258697186498,915258691650680,-0.4232025,2.1135712,8.070694
915258702356238,915258696625045,-0.53726196,2.097229,8.136124
915258707055925,915258701599411,-0.6034851,2.0670166,8.239563
915258710447071,915258706573776,-0.63671875,2.0218506,8.386749
915258715723530,915258711548141,-0.66545105,1.9862366,8.590393
915258720572540,915258716522506,-0.6641998,1.9492645,8.821533
915258725281134,915258721496872,-0.64245605,1.9116669,9.062363
915258730025040,915258726471237,-0.6157837,1.8904877,9.280716
915258734946290,915258731445602,-0.53778076,1.888031,9.494385
915258739632957,915258736419967,-0.44221497,1.8897705,9.688461
915258744259415,915258741394333,-0.3539734,1.8885651,9.850174
915258749469728,915258746368698,-0.30187988,1.8860931,10.000336
915258754201707,915258751343063,-0.20692444,1.9241486,10.072357
915258759179727,915258756317428,-0.11706543,2.0073547,10.110062
915258764264727,915258761291793,-0.06326294,2.0835419,10.089584
915258768184936,915258766266159,-0.080322266,2.169571,10.034653
915258773613530,915258771240524,-0.20077515,2.2637024,9.92247
915258782581394,915258776214889,-0.32722473,2.3082123,9.779968
915258789303634,915258781189254,-0.47200012,2.3547516,9.653198
915258792451707,915258786163620,-0.6241913,2.3912354,9.46756
915258797149936,915258791137985,-0.75627136,2.4228058,9.367905
915258802290717,915258796112350,-0.85443115,2.4698944,9.249939
915258807626811,915258801086715,-0.91545105,2.52771,9.194748
915258811566394,915258806061081,-0.93652344,2.540741,9.148239
915258817207436,915258811035446,-0.9107666,2.5439148,9.140488
915258821152019,915258816009811,-0.84991455,2.5445251,9.163361
915258825386602,915258820984176,-0.8279877,2.5592194,9.211243
915258831660821,915258825958541,-0.8026886,2.5622253,9.254974
915258836093842,915258830932907,-0.77420044,2.5645142,9.315598
915258841426030,915258835907272,-0.75627136,2.5712128,9.392807
915258846116082,915258840881637,-0.7015686,2.5474854,9.435913
915258850783217,915258845856002,-0.6408386,2.5067902,9.47879
915258856174050,915258850830368,-0.59898376,2.4838562,9.540512
915258863788165,915258855804733,-0.5409546,2.4546661,9.557449
915258866050405,915258860779098,-0.4810791,2.4391632,9.558823
915258870673738,915258865753463,-0.43154907,2.4213104,9.571411
915258875679311,915258870727829,-0.38076782,2.4198456,9.568329
915258880645925,915258875702194,-0.319458,2.3972168,9.565933
915258885162540,915258880676559,-0.25102234,2.3787231,9.599365
915258889928269,915258885650924,-0.14852905,2.3411865,9.656006
915258894955665,915258890625290,-0.09080505,2.2860565,9.679108
915258899884050,915258895599655,-0.008010864,2.2559662,9.763184
915258904519675,915258900574020,0.04185486,2.2332764,9.8133545
915258915065613,915258905548385,0.12020874,2.2133484,9.927826
915258918773998,915258910522750,0.17893982,2.1957397,10.018463
915258922820300,915258915497116,0.27175903,2.1725922,10.080368
915258927228165,915258920471481,0.34542847,2.1359558,10.139999
915258931787332,915258925445846,0.40525818,2.0633392,10.198853
915258936381550,915258930420211,0.41142273,1.9734344,10.244522
915258941928217,915258935394577,0.34910583,1.884903,10.2378845
915258946390040,915258940368942,0.23191833,1.8013306,10.19635
915258951525457,915258945343307,0.049041748,1.7136688,10.184647
915258956023373,915258950317672,-0.13789368,1.6539917,10.160675
915258960999571,915258955292038,-0.26568604,1.5845947,10.174744
915258966218321,915258960266403,-0.35084534,1.5334015,10.25264
915258971040040,915258965240768,-0.42681885,1.486618,10.341537
915258975163009,915258970215133,-0.47227478,1.4370422,10.462738
915258979534311,915258975189499,-0.46632385,1.4082947,10.612625
915258984175509,915258980163864,-0.45237732,1.3748779,10.742401
915258989410769,915258985138229,-0.37394714,1.3396606,10.857849
915258994464102,915258990112594,-0.24508667,1.3226013,10.93605
915258999237436,915258995086959,-0.08959961,1.301178,10.979218
915259004888894,915259000061325,0.07661438,1.2870026,10.968826
915259009922540,915259005035690,0.26800537,1.2173615,10.931702
915259015082436,915259010010055,0.49227905,1.1561737,10.8862
915259018636811,915259014984420,0.7132416,1.1341705,10.849045
915259022193217,915259019958786,0.95158386,1.0879974,10.866699
915259027439415,915259024933151,1.1643524,1.0816498,10.896194
915259032022592,915259029907516,1.3730316,1.0271454,10.97142
915259038701550,915259034881881,1.5273743,0.94625854,11.105255
915259046283113,915259039856247,1.647934,0.83895874,11.245682
915259050987436,915259044830612,1.7031555,0.6996765,11.440964
915259055728061,915259049804977,1.693161,0.5605011,11.654221
915259060731394,915259054779342,1.6998901,0.44577026,11.820862
915259065555873,915259059753708,1.664093,0.34902954,11.98848
915259070455300,915259064728073,1.601059,0.28112793,12.064453
915259075378113,915259069702438,1.5378265,0.23994446,12.066132
915259080556029,915259074676803,1.4671326,0.24015808,11.973007
915259085328373,915259079651168,1.4235382,0.25994873,11.800995
915259090088582,915259084625534,1.3824158,0.28762817,11.57692
915259095554207,915259089599899,1.3708496,0.32218933,11.337311
915259100115821,915259094574264,1.3861389,0.32878113,11.090118
915259105112071,915259099548629,1.3974152,0.33216858,10.815155
915259109011446,915259104522995,1.4234009,0.33972168,10.530685
915259114940717,915259109497360,1.4589996,0.36956787,10.25943
915259120454207,915259114471725,1.5058289,0.44407654,9.975891
915259123929519,915259119446090,1.5548859,0.56529236,9.655685
915259128757957,915259124420456,1.6115112,0.6910553,9.364395
915259134373373,915259129394821,1.6591797,0.7782593,9.055496
915259139092488,915259134369186,1.7058411,0.89497375,8.764496
915259143348738,915259139343551,1.7461548,0.98986816,8.533188
915259150932592,915259144317916,1.7834167,1.1147614,8.367783
915259153102071,915259149292282,1.8574371,1.2166901,8.222366
915259157298373,915259154266647,1.9970398,1.2492065,8.127365
915259161785092,915259159241012,2.177246,1.2537537,8.096039
915259166444623,915259164215377,2.385315,1.1572571,8.121979
915259171779154,915259169189743,2.5844727,0.9931183,8.154175
915259181612957,915259174164108,2.7591248,0.7767792,8.248199
915259186405665,915259179138473,2.8195038,0.61917114,8.404938
915259192065248,915259184112838,2.8143463,0.4472046,8.659149
915259196028477,915259189087204,2.701294,0.27412415,8.917816
915259200738998,915259194061569,2.5378876,0.12844849,9.173019
915259204933894,915259199035934,2.2992554,0.028762817,9.471237
915259210748998,915259204010299,2.0022888,-0.033309937,9.773682
915259214653477,915259208984665,1.6533966,-0.07836914,10.056076
915259220447227,915259213959030,1.2932281,-0.108428955,10.294189
915259223868217,915259218933395,0.9514313,-0.109375,10.4891205
915259229189311,915259223907760,0.6696625,-0.1083374,10.66008
915259233486394,915259228882125,0.42276,-0.1076355,10.799713
915259238508738,915259233856491,0.24295044,-0.10966492,10.893417
915259244144519,915259238830856,0.16156006,-0.13684082,10.947968
915259249492279,915259243805221,0.09152222,-0.13502502,10.999023
915259253670977,915259248779586,0.03353882,-0.11804199,11.0468445
915259258075248,915259253753952,-0.0499115,-0.10621643,11.056152
915259269046238,915259258728317,-0.17581177,-0.083358765,11.0000305
915259269553998,915259263702682,-0.299469,-0.053604126,10.908737
915259272975300,915259268677047,-0.43128967,0.003189087,10.754303
915259277585717,915259273651413,-0.5301361,0.07026672,10.536346
915259281711446,915259278625778,-0.6071625,0.12147522,10.323151
915259286648529,915259283600143,-0.6070862,0.18319702,9.998398
915259293609363,915259288574508,-0.5272522,0.25860596,9.657089
915259296404727,915259293548874,-0.3972168,0.33111572,9.300949
915259300841238,915259298523239,-0.26306152,0.45243835,9.006592
915259310660769,915259303497604,-0.103149414,0.546875,8.72467
915259316286550,915259308471969,-1.8310547E-4,0.6143646,8.521484
915259320800092,915259313446334,0.07791138,0.6865845,8.375259
915259325973061,915259318420700,0.13543701,0.72958374,8.286255
915259329633321,915259323395065,0.1441803,0.73106384,8.231995
915259335180404,915259328369430,0.14082336,0.74757385,8.189575
915259339267123,915259333343795,0.102493286,0.74186707,8.177826
915259344107331,915259338318161,0.028625488,0.7358246,8.136932
915259348755613,915259343292526,-0.0677948,0.719574,8.098145
915259353398477,915259348266891,-0.21678162,0.7145233,8.046539
915259359078009,915259353241256,-0.34858704,0.7178192,7.9741516
915259362873686,915259358215622,-0.47280884,0.7447357,7.8919525
915259367569259,915259363189987,-0.6087799,0.7756653,7.8250732
915259372397071,915259368164352,-0.7355194,0.80430603,7.790207
915259377776811,915259373138717,-0.84368896,0.84339905,7.7813263
915259381849936,915259378113083,-0.92118835,0.89819336,7.7995453
915259387148581,915259383087448,-0.9207306,0.965683,7.893875
915259392387019,915259388061813,-0.88700867,1.0496216,8.005661
915259397039154,915259393036178,-0.79489136,1.1606445,8.154892
915259401730509,915259398010543,-0.7162323,1.2613525,8.297958
915259406604467,915259402984909,-0.66215515,1.3569489,8.369965
915259411639779,915259407959274,-0.63900757,1.4286804,8.398926
915259416176394,915259412933639,-0.64437866,1.5277405,8.372635
915259421081342,915259417908004,-0.64372253,1.5879517,8.301468
915259426041446,915259422882370,-0.6545105,1.6312866,8.206772
915259430025300,915259427856735,-0.6254883,1.6597137,8.102982
915259434699988,915259432831100,-0.6623535,1.6868744,7.918442
915259445643321,915259437805465,-0.6682129,1.6665955,7.8150787
915259450098373,915259442779831,-0.69836426,1.62854,7.683655
915259455168008,915259447754196,-0.772171,1.6446533,7.590515
915259459423946,915259452728561,-0.89260864,1.6322784,7.511612
915259464315873,915259457702926,-1.0298615,1.6551514,7.496231
915259468942279,915259462677291,-1.122818,1.6903381,7.566971
915259473613738,915259467651657,-1.1511536,1.7152252,7.775711
915259479728738,915259472626022,-1.0942688,1.7333221,8.087509
915259482939258,915259477600387,-0.9993286,1.7460632,8.435776
915259487740300,915259482574752,-0.90678406,1.7453461,8.80275
915259492963477,915259487549118,-0.76812744,1.7526703,9.159378
915259498096811,915259492523483,-0.60105896,1.7959137,9.4938965
915259501990196,915259497497848,-0.40707397,1.8573151,9.778778
915259507650352,915259502472213,-0.25776672,1.936554,9.954254
915259511722436,915259507446579,-0.19337463,2.0529785,10.079956
915259516274467,915259512420944,-0.19863892,2.176117,10.179382
915259521201186,915259517395309,-0.27522278,2.2760925,10.253372
915259526296290,915259522369674,-0.34684753,2.3763885,10.351028
915259530565196,915259527344040,-0.4311676,2.4222107,10.454361
915259535270040,915259532318405,-0.5501404,2.4085846,10.54837
915259541223061,915259537292770,-0.65434265,2.3537445,10.569061
915259544904311,915259542267135,-0.7905426,2.2852173,10.544937
915259549121238,915259547241500,-0.9042206,2.1559906,10.471924
915259553936081,915259552215866,-0.9741516,2.013031,10.405334
915259559355196,915259557190231,-0.98306274,1.8156433,10.289612
915259563881446,915259562164596,-0.9623718,1.6327667,10.137772
915259573457696,915259567138961,-0.85557556,1.4399261,10.052795
915259578743477,915259572113327,-0.72106934,1.331604,10.245789
915259583313633,915259577087692,-0.631546,1.1842499,10.717148
915259588073529,915259582062057,-0.5195465,0.9659729,11.427628
915259593363425,915259587036422,-0.4536438,0.70648193,12.266357
915259598704519,915259592010788,-0.36108398,0.43223572,13.069626
915259602347175,915259596985153,-0.38871765,0.2474823,13.814896
915259608147019,915259601959518,-0.53404236,0.092803955,14.589951
915259612143581,915259606933883,-0.77375793,-0.0574646,15.300659
915259617455873,915259611908249,-1.0887299,-0.18118286,15.891159
915259621587904,915259616882614,-1.4289398,-0.28237915,16.308578
915259627142644,915259621856979,-1.8339996,-0.3726349,16.395462
915259631327592,915259626831344,-2.2599945,-0.4663391,16.171875
915259636085665,915259631805709,-2.5653076,-0.5964966,15.912628
915259641960352,915259636780075,-2.7778168,-0.6896057,15.536423
915259646530717,915259641754440,-2.891098,-0.7157135,15.125183
915259650935508,915259646728805,-2.8917542,-0.6884918,14.696793
