arrival_ts,event_ts,val_x,val_y,val_z
59060325472761,59060320821657,0.49206543,6.4907227,7.0902557
59060329398542,59060325796022,0.51330566,6.4652557,7.082794
59060334710001,59060330770387,0.51672363,6.4542084,7.0425873
59060338848178,59060335744752,0.49310303,6.446335,7.033142
59060343423594,59060340719118,0.49919128,6.438278,7.053238
59060348780105,59060345693483,0.48487854,6.434799,7.0562897
59060353025990,59060350667848,0.4480133,6.444763,7.0683136
59060358174011,59060355642213,0.4125824,6.43985,7.115677
59060364225730,59060360616579,0.4048767,6.44368,7.1723633
59060368096667,59060365590944,0.42338562,6.4604034,7.2154236
59060377648698,59060370565309,0.40447998,6.4613953,7.2576447
59060381985626,59060375539674,0.39578247,6.4983826,7.2991943
59060387433282,59060380514039,0.3662262,6.5297546,7.3299103
59060392702709,59060385488405,0.33599854,6.5440674,7.363632
59060397677969,59060390462770,0.29174805,6.5069885,7.355789
59060402203751,59060395437135,0.29414368,6.500946,7.340973
59060406244428,59060400411500,0.32287598,6.5108795,7.3044586
59060411731771,59060405385866,0.38127136,6.520157,7.2568665
59060416552136,59060410360231,0.4548645,6.532181,7.191696
59060421842657,59060415334596,0.4881897,6.5485687,7.12735
59060425849740,59060420308961,0.48451233,6.559204,7.082382
59060431284480,59060425283327,0.48078918,6.5655975,7.033722
59060435634219,59060430257692,0.47399902,6.5655823,6.999588
59060441118438,59060435232057,0.45083618,6.5597687,7.009369
59060446304271,59060440206422,0.4036255,6.538986,7.020218
59060451088125,59060445180788,0.37745667,6.540909,7.013962
59060455392344,59060450155153,0.3540802,6.5378876,7.00354
59060459465365,59060455129518,0.3630066,6.534073,6.9960938
59060465613750,59060460103883,0.36175537,6.538254,6.968521
59060469118542,59060465078248,0.39387512,6.5520477,6.9789886
59060473633282,59060470052614,0.4311676,6.580597,6.9809113
59060478061146,59060475026979,0.45761108,6.573868,7.0495453
59060483403803,59060480001344,0.4436493,6.5809937,7.1532745
59060487872553,59060484975709,0.36795044,6.5720673,7.2771606
59060492873594,59060489950075,0.3436737,6.5398254,7.3567047
59060497847917,59060494924440,0.34010315,6.5073547,7.3690643
59060502445469,59060499898805,0.36154175,6.4463654,7.3597565
59060512174219,59060504873170,0.39346313,6.4482117,7.324814
59060516769896,59060509847536,0.41435242,6.435852,7.2850647
59060521472188,59060514821901,0.41984558,6.4516144,7.2404175
59060526368698,59060519796266,0.45195007,6.4374847,7.1606293
59060532035313,59060524770631,0.50180054,6.443329,7.1050873
59060536308542,59060529744997,0.553772,6.4522095,7.047592
59060541332084,59060534719362,0.56741333,6.455307,6.9997864
59060545148282,59060539693727,0.57307434,6.45282,6.951111
59060550396563,59060544668092,0.56243896,6.456787,6.9188385
59060555102605,59060549642457,0.5283966,6.476883,6.949112
59060560196198,59060554616823,0.49554443,6.5086517,6.968506
59060565576823,59060559591188,0.47714233,6.523834,6.9833984
59060568877032,59060564565553,0.43138123,6.534485,7.006531
59060573809219,59060569539918,0.39309692,6.551361,7.0337524
59060578854375,59060574514284,0.39016724,6.5644836,7.056122
59060583722292,59060579488649,0.3757019,6.598236,7.0871735
59060588792240,59060584463014,0.38308716,6.6283875,7.132126
59060594176980,59060589437379,0.3575287,6.6394196,7.1752777
59060597966303,59060594411745,0.3365631,6.6246796,7.247757
59060603581823,59060599386110,0.37147522,6.5878143,7.300247
59060607970209,59060604360475,0.4116516,6.5989227,7.3171387
59060612158542,59060609334840,0.46687317,6.5903015,7.3170776
59060618334428,59060614309206,0.47639465,6.5979767,7.274933
59060622673230,59060619283571,0.5003662,6.6038513,7.238327
59060628215730,59060624257936,0.52316284,6.5997314,7.189911
59060631038907,59060629232301,0.5478821,6.5735016,7.1496735
59060641660678,59060634206666,0.53878784,6.573471,7.1130066
59060645422292,59060639181032,0.5436554,6.5834656,7.1043854
59060649955521,59060644155397,0.5110626,6.5571136,7.152115
59060655025365,59060649129762,0.4966278,6.5420685,7.173889
59060659680000,59060654131836,0.47569275,6.5395203,7.1449585
59060664955573,59060659106202,0.4875946,6.522171,7.1252594
59060669442552,59060664080567,0.5092468,6.4924774,7.1329956
59060674616302,59060669054932,0.5345154,6.468231,7.1570587
59060679219323,59060674029297,0.5404053,6.4735107,7.1509857
59060684173438,59060679003663,0.50427246,6.483307,7.1331024
59060688078750,59060683978028,0.45385742,6.4956055,7.151184
59060693363907,59060688952393,0.42988586,6.487213,7.186905
59060698639115,59060693926758,0.44226074,6.4874573,7.2059937
59060703251302,59060698901123,0.46095276,6.4836273,7.216034
59060707636198,59060703875489,0.48033142,6.5000305,7.1862183
59060712959948,59060708849854,0.49739075,6.50148,7.1786957
59060717950730,59060713824219,0.5289917,6.49057,7.1950226
59060722632605,59060718798584,0.5457916,6.49823,7.17865
59060726845000,59060723772950,0.59484863,6.5054626,7.207245
59060732699375,59060728747315,0.5955658,6.516876,7.212677
59060737031250,59060733721680,0.5569916,6.5355377,7.229645
59060741978698,59060738696045,0.51867676,6.563263,7.2412415
59060746099688,59060743670411,0.51434326,6.5745697,7.2363434
59060751495677,59060748644776,0.46310425,6.5798645,7.241791
59060755907605,59060753619141,0.45500183,6.5512238,7.226822
59060760768125,59060758593506,0.44085693,6.539917,7.2024384
59060770142292,59060763567872,0.42388916,6.539734,7.180191
59060775669011,59060768542237,0.43704224,6.5432434,7.169525
59060780199115,59060773516602,0.46203613,6.5205383,7.1454163
59060784749375,59060778490967,0.45942688,6.518799,7.1280365
59060788992813,59060783465332,0.443161,6.508072,7.1132965
59060794151042,59060788439698,0.44779968,6.5143585,7.1104736
59060799090365,59060793414063,0.40600586,6.5052032,7.098938
59060803902917,59060798388428,0.39175415,6.522705,7.0943604
59060808670365,59060803362793,0.37193298,6.5276184,7.0903473
59060813759115,59060808337159,0.3447113,6.557312,7.115921
59060818708802,59060813311524,0.34092712,6.5764008,7.1209106
59060822517917,59060818285889,0.3454132,6.600113,7.109131
59060827910573,59060823260254,0.33091736,6.604294,7.1418304
59060832982917,59060828234620,0.32077026,6.5971527,7.179077
59060837593907,59060833208985,0.35969543,6.584793,7.2019043
59060841823594,59060838183350,0.37210083,6.587204,7.217224
59060846817865,59060843157715,0.36831665,6.590851,7.197174
59060851808542,59060848132081,0.3742218,6.5821533,7.149338
59060856725990,59060853106446,0.36766052,6.5894775,7.0872498
59060861029375,59060858080811,0.36741638,6.579071,7.0556793
59060865869427,59060863055176,0.39248657,6.565857,7.0437775
59060870905573,59060868029541,0.417099,6.557831,7.0664825
59060875302813,59060873003907,0.38916016,6.5161896,7.0686035
59060880273698,59060877978272,0.39779663,6.485428,7.084671
59060885474479,59060882952637,0.41738892,6.493225,7.1286774
59060889887709,59060887927002,0.40066528,6.473633,7.13472
59060894670834,59060892901368,0.40933228,6.4774323,7.1348267
59060904241198,59060897875733,0.43423462,6.4489746,7.1267853
59060909601198,59060902850098,0.4628601,6.4557495,7.174286
59060914527136,59060907824463,0.47554016,6.4519806,7.1885834
59060918994792,59060912798829,0.49150085,6.4388123,7.181061
59060924533490,59060917773194,0.5191803,6.4394226,7.201645
59060930110104,59060922747559,0.5665436,6.449539,7.216736
59060934286719,59060927721924,0.58947754,6.443344,7.2322235
59060938747500,59060932696290,0.5776367,6.44014,7.216202
59060943456146,59060937670655,0.53855896,6.4375763,7.192215
59060947803750,59060942645020,0.51982117,6.453308,7.1823273
59060952588490,59060947619385,0.5025177,6.4813538,7.1801147
59060957513594,59060952593750,0.49694824,6.492401,7.1573486
59060962026927,59060957568116,0.4993286,6.504837,7.1467896
59060967454375,59060962542481,0.49450684,6.5122223,7.17305
59060972468438,59060967516846,0.5167084,6.506653,7.207779
59060976668386,59060972491211,0.5027771,6.522888,7.2004395
59060981032709,59060977465577,0.49119568,6.549469,7.1974945
59060985668907,59060982439942,0.48583984,6.5499573,7.205063
59060990496354,59060987414307,0.4504547,6.5485687,7.2049103
59060995739688,59060992388672,0.4237213,6.5708313,7.2240143
59061000792761,59060997363038,0.38684082,6.574173,7.291031
59061005190104,59061002337403,0.34658813,6.569214,7.3566437
59061009541667,59061007311768,0.32548523,6.5746,7.377304
59061014770573,59061012286133,0.30592346,6.558243,7.3551025
59061019591198,59061017260498,0.30184937,6.5677032,7.309723
59061024375573,59061022234864,0.31581116,6.56369,7.269562
59061034801146,59061027209229,0.36672974,6.5345306,7.1867065
59061038959427,59061032183594,0.38935852,6.5164185,7.1429596
59061043998125,59061037157959,0.41462708,6.527481,7.079132
59061048336354,59061042132325,0.41799927,6.5173187,7.0755005
59061053447240,59061047106690,0.40725708,6.459732,7.0962067
59061057928229,59061052081055,0.38645935,6.4309998,7.110138
59061062709948,59061057055420,0.3920288,6.4248505,7.1299896
59061068533750,59061062029786,0.3927307,6.411606,7.1497803
59061072722709,59061067004151,0.37916565,6.4022064,7.16127
59061077341042,59061071978516,0.36991882,6.412689,7.158081
59061081950834,59061076952881,0.35820007,6.397751,7.1555176
59061086083229,59061081927247,0.36083984,6.3786774,7.134552
59061091214479,59061086901612,0.37634277,6.381241,7.123657
59061095685573,59061091875977,0.41314697,6.4033813,7.1264343
59061101017604,59061096850342,0.4717865,6.420227,7.1034393
59061106111563,59061101824707,0.5114136,6.44046,7.067566
59061110429584,59061106799073,0.52389526,6.456482,7.0608826
59061115762709,59061111773438,0.49995422,6.491287,7.0638733
59061120635417,59061116747803,0.46603394,6.5085754,7.0912933
59061125464740,59061121722168,0.41342163,6.534851,7.1159973
59061130440104,59061126696534,0.37345886,6.592407,7.1795044
59061134634636,59061131670899,0.3547058,6.608597,7.253189
59061139509323,59061136645264,0.33573914,6.631363,7.3191376
59061143959584,59061141619629,0.3328247,6.637497,7.4049225
59061148773542,59061146593995,0.361557,6.637787,7.478882
59061153793906,59061151568360,0.39614868,6.649292,7.5302277
59061158902969,59061156542725,0.40222168,6.666504,7.534439
59061168789636,59061161517090,0.37664795,6.6206665,7.5363007
59061173303334,59061166491456,0.3361206,6.6116333,7.4551544
59061178009531,59061171465821,0.3460846,6.610565,7.35083
59061182714011,59061176440186,0.33615112,6.581482,7.2324677
59061188111250,59061181414551,0.3362732,6.5548096,7.142975
59061192483542,59061186388916,0.37001038,6.5255127,7.0322723
59061197076198,59061191363282,0.3695221,6.5059814,6.9408264
59061202215209,59061196337647,0.37901306,6.4602356,6.894348
59061206811615,59061201312012,0.39466858,6.4402313,6.8562164
59061211565104,59061206286377,0.4295807,6.440384,6.8478394
59061216171875,59061211260743,0.4630127,6.4142456,6.8858185
59061221778490,59061216235108,0.5083008,6.3865204,6.950409
59061226105573,59061221209473,0.5254822,6.351883,7.012436
59061231556094,59061226183838,0.542099,6.3571014,7.0566864
59061236000625,59061231158204,0.5860748,6.369095,7.071594
59061240633490,59061236132569,0.6157837,6.367813,7.0828094
59061245597240,59061241106934,0.6069641,6.3526764,7.1170807
59061249602813,59061246081299,0.53808594,6.3784637,7.1699524
59061255114948,59061251055665,0.48062134,6.407486,7.206421
59061259961459,59061256030030,0.38941956,6.4309845,7.1938477
59061266286563,59061261004395,0.33724976,6.4424896,7.1989136
59061268847188,59061265978760,0.30247498,6.45195,7.1918488
59061273887761,59061270953125,0.32824707,6.49321,7.16481
59061278941719,59061275927491,0.33935547,6.496826,7.1960297
59061283316511,59061280901856,0.42175293,6.512512,7.1517487
59061288093542,59061285876221,0.4450531,6.501541,7.172821
59061297917865,59061290850586,0.46932983,6.506775,7.1817627
59061302669427,59061295824952,0.4729309,6.532379,7.23909
59061307129688,59061300799317,0.45603943,6.5664825,7.2634125
59061311925365,59061305773682,0.44026184,6.571106,7.300949
59061316570625,59061310748047,0.40725708,6.5744476,7.3032837
59061322520313,59061315722413,0.39120483,6.576721,7.281967
59061327463333,59061320696778,0.3723755,6.5581207,7.2474976
59061331037813,59061325671143,0.3837738,6.538559,7.1836853
59061336274583,59061330645508,0.38467407,6.527725,7.176346
59061341619479,59061335619873,0.3892517,6.5352936,7.17276
59061346507396,59061340594239,0.42225647,6.554474,7.1744537
59061351037865,59061345568604,0.47181702,6.5686035,7.1585236
59061355430104,59061350542969,0.51371765,6.575058,7.149185
59061360554636,59061355517334,0.5423889,6.547714,7.1627655
59061366283802,59061360491700,0.58506775,6.535965,7.2018585
59061370611511,59061365466065,0.5829315,6.52507,7.238785
59061374763646,59061370440430,0.5556488,6.516632,7.2795715
59061380817083,59061375414795,0.48638916,6.5189056,7.332428
59061385087969,59061380389161,0.445755,6.512146,7.377014
59061389824792,59061385363526,0.40576172,6.4944153,7.3831635
59061393458333,59061390337891,0.39450073,6.4689636,7.3794403
59061398104636,59061395312256,0.37747192,6.457245,7.3574524
59061403243750,59061400286622,0.36532593,6.492691,7.32399
59061407865261,59061405260987,0.35751343,6.499008,7.2444153
59061412278438,59061410235352,0.3567505,6.4967804,7.1885986
59061417414479,59061415209717,0.40309143,6.498932,7.1595917
59061426497344,59061420184082,0.41184998,6.4918213,7.1226654
59061431202500,59061425158448,0.42300415,6.49234,7.0862885
59061436406094,59061430132813,0.40660095,6.502594,7.018799
59061441240313,59061435107178,0.40019226,6.4920197,7.0053406
59061446053594,59061440081543,0.3877411,6.5140076,6.9956055
59061451158281,59061445055909,0.39840698,6.5291595,6.950653
59061456238438,59061450030274,0.39941406,6.528137,6.9308777
59061460341615,59061455004639,0.4252777,6.530075,6.925125
59061465472396,59061459979004,0.446167,6.5094604,6.9229126
59061470485886,59061464953370,0.49017334,6.4969482,6.955261
59061474399583,59061469927735,0.53274536,6.4752045,7.0133057
59061479287604,59061474902100,0.5324707,6.4658356,7.081436
59061484911771,59061479876465,0.53315735,6.4631042,7.1350555
59061489523073,59061484850831,0.5470123,6.4751434,7.174362
59061493680886,59061489825196,0.57388306,6.492218,7.2062073
59061498850990,59061494799561,0.588089,6.49382,7.229553
59061503567344,59061499773926,0.55615234,6.4888763,7.2379
59061508023906,59061504748291,0.5090637,6.5103607,7.2269745
59061512746042,59061509722657,0.42564392,6.5262146,7.239975
59061518352656,59061514697022,0.34638977,6.531189,7.2496796
59061523018542,59061519671387,0.3207245,6.541641,7.2442017
59061528067500,59061524645752,0.31462097,6.534851,7.2386627
59061532390313,59061529620118,0.34184265,6.560669,7.2155914
59061537282031,59061534594483,0.4060669,6.5660095,7.1735535
59061541993698,59061539568848,0.48220825,6.5484314,7.146393
59061546802031,59061544543213,0.5660858,6.5491333,7.1649933
59061551328333,59061549517579,0.6172638,6.5016937,7.175461
59061561131979,59061554491944,0.66722107,6.4969788,7.211624
59061565896979,59061559466309,0.6483307,6.5082245,7.217758
59061570983281,59061564440674,0.63974,6.5032654,7.2068787
59061575430677,59061569415040,0.5961304,6.494446,7.2058716
59061580408229,59061574389405,0.5374603,6.4705353,7.178192
59061585064792,59061579363770,0.502121,6.483322,7.130829
59061590020781,59061584338135,0.4239502,6.490158,7.088516
59061594623333,59061589312500,0.39169312,6.4925537,7.026932
59061600185313,59061594286866,0.36535645,6.4831085,7.0184326
59061605026719,59061599261231,0.3283081,6.490616,7.0256653
59061609720781,59061604235596,0.31880188,6.4856415,7.041031
59061613888542,59061609209961,0.35121155,6.474045,7.067154
59061618345677,59061614184327,0.38053894,6.484146,7.031601
59061623053125,59061619158692,0.3789978,6.5286713,6.9852295
59061628297240,59061624133057,0.31141663,6.577011,7.0017242
59061633251302,59061629107422,0.2399292,6.5846252,7.043976
59061638076615,59061634081788,0.2303772,6.570114,7.0539093
59061642394844,59061639056153,0.23472595,6.569992,7.005081
59061647342500,59061644030518,0.27372742,6.5707855,6.95018
59061651636198,59061649004883,0.3396759,6.588608,6.9308777
59061656793438,59061653979248,0.3923645,6.570343,6.9496765
59061661635833,59061658953614,0.46710205,6.559677,7.006485
59061666637448,59061663927979,0.53260803,6.5423584,7.08342
59061671687135,59061668902344,0.60331726,6.5246277,7.1629333
59061676091771,59061673876709,0.6731262,6.5184326,7.2827454
59061680918177,59061678851075,0.6750641,6.515808,7.362671
59061690592500,59061683825440,0.6386566,6.522888,7.4246063
59061695498594,59061688799805,0.6008911,6.521744,7.4420624
59061700335833,59061693774170,0.5545502,6.541687,7.409683
59061704635833,59061698748536,0.5139313,6.516403,7.34639
59061709498438,59061703722901,0.4560852,6.534912,7.259735
59061714618958,59061708697266,0.43225098,6.5278015,7.1954956
59061719663698,59061713671631,0.41285706,6.552643,7.1655273
59061724723438,59061718645997,0.4156952,6.5687714,7.1545563
59061729738958,59061723620362,0.39730835,6.5575104,7.169098
59061734247917,59061728594727,0.419281,6.542755,7.1869507
59061739140990,59061733569092,0.45289612,6.534958,7.2114716
59061744243490,59061738543457,0.47486877,6.5432587,7.195938
59061747874844,59061743517823,0.5125885,6.5444336,7.148987
59061752337135,59061748492188,0.5509796,6.5278015,7.0743713
59061757430781,59061753466553,0.568161,6.5246277,7.0087433
59061761959740,59061758440918,0.55371094,6.515335,6.9564514
59061766608854,59061763415284,0.5308533,6.525299,6.9326477
59061771773698,59061768389649,0.4996643,6.5372467,6.9433136
59061776447448,59061773364014,0.47494507,6.524582,6.9807587
59061781169948,59061778338379,0.49749756,6.5128326,7.039627
59061786128229,59061783312745,0.50379944,6.533142,7.079895
59061791167760,59061788287110,0.5220642,6.5338745,7.1140747
59061795567760,59061793261475,0.5408325,6.516281,7.1367035
59061800497344,59061798235840,0.541275,6.532425,7.1586914
59061805216146,59061803210206,0.5387726,6.523834,7.1567383
59061809950937,59061808184571,0.5109863,6.5390472,7.1747894
59061814731875,59061813158936,0.50990295,6.5468597,7.2161865
59061824121354,59061818133301,0.47061157,6.5335846,7.2227173
59061828697396,59061823107666,0.44692993,6.558838,7.2642517
59061833719948,59061828082032,0.46653748,6.529007,7.234436
59061838676719,59061833056397,0.4626007,6.5234528,7.2082977
59061843225833,59061838030762,0.45018005,6.537842,7.203766
59061847923437,59061843005127,0.43940735,6.5301056,7.194153
59061852741615,59061847979493,0.43443298,6.537781,7.1715393
59061858003594,59061852953858,0.44482422,6.565399,7.1627502
59061862774010,59061857928223,0.47802734,6.579529,7.122055
59061867670885,59061862902588,0.4894104,6.5816193,7.126877
59061872408281,59061867876954,0.5007019,6.5865326,7.1573486
59061877203958,59061872851319,0.49353027,6.5774536,7.222397
59061881701146,59061877825684,0.48953247,6.562439,7.2771454
59061887944479,59061882800049,0.49842834,6.55513,7.3033447
59061891715937,59061887774415,0.52156067,6.5553894,7.2782745
59061896207708,59061892748780,0.53967285,6.5666656,7.216049
59061901049844,59061897723145,0.55737305,6.576294,7.158905
59061905643125,59061902697510,0.584671,6.579605,7.09848
59061910845052,59061907671875,0.60058594,6.5716553,7.0242004
59061916104323,59061912646241,0.5812683,6.5574036,6.9629974
59061921474740,59061917620606,0.566864,6.5635834,6.9467773
59061925680208,59061922594971,0.576828,6.556076,6.9815216
59061930138750,59061927569336,0.56269836,6.5395203,7.0344696
59061934907187,59061932543702,0.55363464,6.524292,7.086975
59061939952187,59061937518067,0.5303955,6.516159,7.096283
59061944835573,59061942492432,0.51963806,6.5063477,7.0941925
59061954298125,59061947466797,0.49794006,6.4895477,7.1277466
59061959168958,59061952441163,0.49560547,6.4966125,7.1316223
59061963967760,59061957415528,0.4593048,6.4977417,7.121521
59061968796302,59061962389893,0.4743042,6.5085754,7.1517487
59061973619010,59061967364258,0.44363403,6.512268,7.14093
59061978502500,59061972338623,0.43370056,6.530594,7.159256
59061983285625,59061977312989,0.42910767,6.531296,7.168289
59061988020781,59061982287354,0.43193054,6.52771,7.1891937
59061992282344,59061987261719,0.43600464,6.5300446,7.1960297
59061997173281,59061992236084,0.46943665,6.531418,7.2025146
59062002081667,59061997210450,0.463974,6.5291595,7.1875
59062011421042,59062002184815,0.47084045,6.5359344,7.192566
59062012590937,59062007159180,0.46568298,6.5315704,7.1818695
59062016647083,59062012133545,0.457016,6.5376587,7.1829987
59062021169844,59062017107911,0.44874573,6.542618,7.1829834
59062025704531,59062022082276,0.43634033,6.5415344,7.1641846
59062030766146,59062027056641,0.43910217,6.5459595,7.1443024
59062035134583,59062032031006,0.41967773,6.550064,7.1052246
59062040177448,59062037005372,0.40701294,6.566864,7.082611
59062044799844,59062041979737,0.39094543,6.557129,7.0441437
59062049602500,59062046954102,0.40234375,6.5535126,7.0000763
59062054200885,59062051928467,0.39717102,6.563858,6.955887
59062059108854,59062056902832,0.39091492,6.55365,6.9523163
59062064019062,59062061877198,0.41604614,6.5602417,6.9852295
59062068784583,59062066851563,0.45903015,6.507782,6.975525
59062073472083,59062071825928,0.48057556,6.5200043,6.9953766
59062083702187,59062076800293,0.51474,6.5133667,6.9889984
59062088083281,59062081774659,0.5275879,6.5139923,7.010254
59062092724687,59062086749024,0.54541016,6.52771,7.0606384
59062098067656,59062091723389,0.5106201,6.5282745,7.0927734
59062102875364,59062096697754,0.48078918,6.5328827,7.143982
59062107528698,59062101672120,0.47924805,6.5306396,7.192734
59062112041146,59062106646485,0.48512268,6.518997,7.1986084
59062117354844,59062111620850,0.49465942,6.535324,7.214676
59062121686823,59062116595215,0.48745728,6.5323486,7.2315826
59062126665729,59062121569581,0.49241638,6.5364532,7.250519
59062131523958,59062126543946,0.49832153,6.5441895,7.250229
59062136821042,59062131518311,0.5159912,6.538391,7.2381134
59062141167812,59062136492676,0.5471802,6.517639,7.206848
59062145677292,59062141467041,0.5805969,6.5253296,7.1573944
59062150855937,59062146441407,0.6152649,6.501999,7.111923
59062155054219,59062151415772,0.65171814,6.4767,7.0799103
59062160613802,59062156390137,0.6781616,6.4490204,7.0412292
59062165013802,59062161364502,0.66729736,6.456375,7.0310516
59062169978073,59062166338868,0.64826965,6.4579163,7.040985
59062174764896,59062171313233,0.6123352,6.451782,7.054428
59062178953229,59062176287598,0.5786896,6.4529877,7.0564117
59062183683802,59062181261963,0.55274963,6.461273,7.04039
59062188633125,59062186236329,0.54411316,6.467163,7.052948
59062193903125,59062191210694,0.543396,6.5039062,7.034683
59062198790885,59062196185059,0.5389557,6.510788,6.9921722
59062204048541,59062201159424,0.513443,6.501816,7.023178
59062208160573,59062206133790,0.4225006,6.447052,7.1121826
59062217411614,59062211108155,0.39268494,6.478546,7.1265717
59062222311771,59062216082520,0.485672,6.611603,7.0864105
59062226790156,59062221056885,0.47605896,6.6077576,7.1147614
59062231972916,59062226031250,0.42489624,6.5493317,7.131012
59062236685885,59062231005616,0.38145447,6.517975,7.151581
59062241605625,59062235979981,0.35714722,6.5134277,7.1479645
59062246392969,59062240954346,0.3978424,6.5408936,7.126297
59062250787760,59062245928711,0.43328857,6.5353394,7.1223755
59062256271041,59062250903077,0.34014893,6.518112,7.223053
59062260920000,59062255877442,0.33015442,6.5498047,7.3530426
59062265029583,59062260851807,0.4379425,6.592407,7.384308
59062270152239,59062265826172,0.5184479,6.5642853,7.3403015
59062275155989,59062270800538,0.55026245,6.5228424,7.2843323
59062279771614,59062275774903,0.57263184,6.5128326,7.2210693
59062285451614,59062280749268,0.57066345,6.50943,7.1420593
59062289606094,59062285723633,0.5429535,6.5085754,7.074585
59062294567500,59062290697998,0.4597931,6.51445,7.0277863
59062298837864,59062295672364,0.3591919,6.5205383,7.0298004
59062303635364,59062300646729,0.25190735,6.498337,7.028885
59062308504323,59062305621094,0.23474121,6.494812,6.999588
59062314108906,59062310595459,0.2962036,6.483368,6.959137
59062318451406,59062315569825,0.39846802,6.5135345,6.9050293
59062322671198,59062320544190,0.5139923,6.5143127,6.8893433
59062327681458,59062325518555,0.55500793,6.545822,6.8905487
59062332364687,59062330492920,0.5509796,6.56279,6.929123
59062337180677,59062335467286,0.53178406,6.5401306,6.9783936
59062347019427,59062340441651,0.5075531,6.551651,7.0439453
59062351771823,59062345416016,0.51397705,6.5510406,7.0466614
59062356641666,59062350390381,0.5462189,6.5386047,7.0539093
59062361494010,59062355364747,0.5508728,6.528015,7.0622253
59062366354166,59062360339112,0.5600891,6.530487,7.0969086
59062371060416,59062365313477,0.6009064,6.530548,7.1470337
59062375535625,59062370287842,0.6309662,6.5211945,7.2010345
59062381048541,59062375262207,0.6761627,6.5150757,7.23909
59062385329010,59062380236573,0.70980835,6.5065002,7.290161
59062390103906,59062385210938,0.71943665,6.482422,7.3042145
59062395254062,59062390185303,0.7104492,6.4598236,7.317581
59062399418229,59062395159668,0.71025085,6.4625397,7.3096924
59062404756198,59062400134034,0.701004,6.4740753,7.2552795
59062409590468,59062405108399,0.6358032,6.4824677,7.19664
59062414463281,59062410082764,0.5508423,6.4968414,7.163727
59062418195000,59062415057129,0.45776367,6.5032043,7.130142
59062423739479,59062420031495,0.3917694,6.494232,7.0953827
59062429134010,59062425005860,0.3370819,6.4965515,7.056061
59062433660937,59062429980225,0.32948303,6.5081024,7.0247498
59062437951354,59062434954590,0.34405518,6.509186,7.047638
59062442659166,59062439928956,0.33973694,6.478821,7.099167
59062447387916,59062444903321,0.37077332,6.4858856,7.1362762
59062452427187,59062449877686,0.39257812,6.477173,7.1604004
59062456892500,59062454852051,0.40571594,6.4750824,7.152878
59062461600156,59062459826416,0.36917114,6.477295,7.1271057
59062466877291,59062464800782,0.34545898,6.477463,7.1090393
59062476573021,59062469775147,0.31347656,6.475189,7.0485077
59062481122760,59062474749512,0.2785797,6.494629,7.017807
59062485867656,59062479723877,0.24250793,6.502594,7.0274963
59062490763073,59062484698243,0.21974182,6.489975,7.0895233
59062495161250,59062489672608,0.20007324,6.4891205,7.1327515
59062500507187,59062494646973,0.23405457,6.460724,7.1713257
59062505102812,59062499621338,0.30200195,6.460724,7.2295227
59062510097916,59062504595704,0.3555298,6.4625854,7.281006
59062514306041,59062509570069,0.44908142,6.4635925,7.2887115
59062519634427,59062514544434,0.5037384,6.4438324,7.26474
59062524393541,59062519518799,0.5430908,6.4122314,7.239212
59062529256093,59062524493165,0.53570557,6.395279,7.2178345
59062534194583,59062529467530,0.4941101,6.391144,7.1795654
59062538738906,59062534441895,0.43518066,6.379364,7.1127625
59062543846302,59062539416260,0.37957764,6.3704987,7.063507
59062548409114,59062544390625,0.31134033,6.3531036,7.0321045
59062552772864,59062549364991,0.26576233,6.341507,7.011795
59062558141823,59062554339356,0.24256897,6.3479156,6.991089
59062563203281,59062559313721,0.2502594,6.3677063,6.9816895
59062567811406,59062564288086,0.2965393,6.338394,7.0057983
59062573074114,59062569262452,0.38383484,6.3261414,7.042404
59062577856771,59062574236817,0.4736786,6.3286133,7.0701447
59062582490781,59062579211182,0.5067291,6.281189,7.092987
59062587370989,59062584185547,0.5453949,6.28421,7.1111755
59062592355052,59062589159913,0.55929565,6.270767,7.1045837
59062596690104,59062594134278,0.56695557,6.298813,7.115097
59062601511093,59062599108643,0.5389557,6.3358307,7.0991516
59062610837812,59062604083008,0.48420715,6.3321686,7.078354
59062615521823,59062609057373,0.41246033,6.3588867,7.0205536
59062621214114,59062614031739,0.3490448,6.3745728,6.9953613
59062624882291,59062619006104,0.32424927,6.3759003,7.018402
59062629860989,59062623980469,0.33580017,6.3891144,7.0823364
59062634797395,59062628954834,0.36410522,6.412857,7.170639
59062639790468,59062633929200,0.3812256,6.4223633,7.26033
59062644820208,59062638903565,0.40255737,6.460739,7.346161
59062649595989,59062643877930,0.39743042,6.4970856,7.423935
59062654027395,59062648852295,0.38005066,6.5298767,7.474365
59062658291406,59062653826661,0.31980896,6.556473,7.5100555
59062663374166,59062658801026,0.23753357,6.57901,7.499054
59062668700208,59062663775391,0.19038391,6.592926,7.4585114
59062673441614,59062668749756,0.19535828,6.6190186,7.423767
59062677751041,59062673724122,0.20413208,6.6186676,7.370743
59062682751250,59062678698487,0.2013092,6.6062317,7.3118286
59062687633281,59062683672852,0.21453857,6.5710907,7.2647095
59062692130208,59062688647217,0.2331543,6.545227,7.2480927
59062696815260,59062693621582,0.26417542,6.5251465,7.2354584
59062701712864,59062698595948,0.30213928,6.477112,7.225189
59062706543281,59062703570313,0.31315613,6.438736,7.206497
59062711417083,59062708544678,0.3353119,6.3966064,7.172348
