arrival_ts,event_ts,val_x,val_y,val_z
59068558864216,59068555682129,-0.101867676,-0.11250305,-0.21203613
59068563890206,59068560656495,-0.17759705,-0.12046814,-0.19017029
59068568645414,59068565630860,-0.2250061,-0.12646484,-0.17739868
59068573961039,59068570605225,-0.24346924,-0.13272095,-0.17774963
59068578765466,59068575579590,-0.2359314,-0.13674927,-0.18489075
59068583088747,59068580553956,-0.21185303,-0.1490326,-0.19735718
59068592317810,59068585528321,-0.17233276,-0.14527893,-0.2214508
59068597204581,59068590502686,-0.12260437,-0.11833191,-0.24742126
59068602409008,59068595477051,-0.059921265,-0.0789032,-0.27278137
59068607691716,59068600451416,0.008117676,-0.04689026,-0.2966156
59068611260154,59068605425782,0.07867432,-0.0337677,-0.30895996
59068616712549,59068610400147,0.13459778,-0.026351929,-0.30854797
59068620872862,59068615374512,0.17103577,-0.013168335,-0.29934692
59068626095935,59068620348877,0.18267822,0.008880615,-0.28755188
59068630909737,59068625323243,0.17079163,0.043045044,-0.26922607
59068635629581,59068630297608,0.14065552,0.08018494,-0.24598694
59068641150831,59068635271973,0.10018921,0.10292053,-0.22012329
59068645566977,59068640246338,0.048538208,0.10809326,-0.18803406
59068649575570,59068645220704,-0.012908936,0.103530884,-0.15377808
59068655084164,59068650195069,-0.080215454,0.09303284,-0.12081909
59068659499008,59068655169434,-0.14910889,0.07929993,-0.09118652
59068665135987,59068660143799,-0.21273804,0.06655884,-0.06364441
59068669400518,59068665118165,-0.2671814,0.05593872,-0.039916992
59068673811820,59068670092530,-0.30522156,0.045791626,-0.020019531
59068678886872,59068675066895,-0.3263855,0.03475952,-0.0040740967
59068683364216,59068680041260,-0.33267212,0.02432251,0.0067596436
59068687695727,59068685015625,-0.32554626,0.019012451,0.011917114
59068693632081,59068689989991,-0.30781555,0.018753052,0.010665894
59068697586924,59068694964356,-0.2849884,0.01991272,0.009185791
59068702380206,59068699938721,-0.2620697,0.022827148,0.008468628
59068707303122,59068704913086,-0.23635864,0.032913208,0.008987427
59068712863487,59068709887452,-0.21095276,0.058685303,0.004837036
59068721575102,59068714861817,-0.18614197,0.09295654,-0.0022125244
59068726746872,59068719836182,-0.15844727,0.13626099,-0.014953613
59068731639737,59068724810547,-0.13458252,0.18307495,-0.028915405
59068737156612,59068729784913,-0.11326599,0.23687744,-0.04246521
59068742552237,59068734759278,-0.09288025,0.302948,-0.05303955
59068745933539,59068739733643,-0.06813049,0.36619568,-0.06278992
59068750917810,59068744708008,-0.038894653,0.41159058,-0.07312012
59068755394476,59068749682373,-0.0033721924,0.4376526,-0.08128357
59068760005883,59068754656739,0.03036499,0.4514618,-0.08644104
59068765228904,59068759631104,0.05683899,0.46372986,-0.08699036
59068769898747,59068764605469,0.075653076,0.47297668,-0.081604004
59068774084945,59068769579834,0.08973694,0.46980286,-0.0700531
59068778797758,59068774554200,0.09906006,0.4498291,-0.052505493
59068784559372,59068779528565,0.10762024,0.4137268,-0.03062439
59068788671976,59068784502930,0.11340332,0.36909485,-0.006225586
59068793927237,59068789477295,0.11557007,0.32641602,0.017990112
59068798619893,59068794451661,0.11746216,0.2896576,0.04069519
59068803287914,59068799426026,0.1149292,0.25904846,0.063308716
59068808220987,59068804400391,0.10942078,0.2339325,0.08357239
59068813034476,59068809374756,0.10235596,0.21723938,0.10032654
59068817632185,59068814349122,0.09283447,0.20898438,0.1157074
59068822036560,59068819323487,0.078201294,0.20960999,0.12794495
59068827652237,59068824297852,0.06088257,0.22042847,0.13774109
59068832118226,59068829272217,0.036117554,0.2471466,0.14726257
59068838301091,59068834246582,0.012939453,0.2830963,0.15338135
59068841883799,59068839220948,-0.008712769,0.31106567,0.15966797
59068845852966,59068844195313,-0.029663086,0.32307434,0.16784668
59068855636299,59068849169678,-0.053741455,0.32211304,0.17552185
59068860198331,59068854144043,-0.076171875,0.31259155,0.18424988
59068865213956,59068859118409,-0.083740234,0.30252075,0.18115234
59068870057706,59068864092774,-0.072128296,0.2854004,0.1615448
59068874973487,59068869067139,-0.036499023,0.25054932,0.12934875
59068879532497,59068874041504,0.021820068,0.19934082,0.08673096
59068885550206,59068879015870,0.092315674,0.1403656,0.02998352
59068890674997,59068883990235,0.17410278,0.08683777,-0.044158936
59068894998174,59068888964600,0.26223755,0.04411316,-0.12911987
59068899078539,59068893938965,0.35676575,0.009567261,-0.21859741
59068904208956,59068898913331,0.45776367,-0.010498047,-0.30827332
59068907997601,59068903887696,0.558136,-0.0068969727,-0.39250183
59068913118383,59068908862061,0.647522,0.019042969,-0.46298218
59068917640935,59068913836426,0.71984863,0.06210327,-0.51472473
59068922583226,59068918810791,0.76582336,0.11354065,-0.539978
59068928310101,59068923785157,0.78060913,0.16331482,-0.5343323
59068932513279,59068928759522,0.75575256,0.22064209,-0.49301147
59068937313487,59068933733887,0.6855469,0.29393005,-0.4111328
59068944086299,59068938708252,0.5739441,0.383667,-0.2854004
59068948240987,59068943682618,0.42895508,0.46601868,-0.1259613
59068953242445,59068948656983,0.2565155,0.5151062,0.05064392
59068957878018,59068953631348,0.050048828,0.54489136,0.24243164
59068961692445,59068958605713,-0.19256592,0.5732422,0.44682312
59068966300674,59068963580079,-0.45791626,0.58218384,0.6462097
59068971062133,59068968554444,-0.70687866,0.52900696,0.819046
59068975694997,59068973528809,-0.9062958,0.38052368,0.9584503
59068985580570,59068978503174,-1.0333862,0.16273499,1.0774994
59068991181508,59068983477540,-1.0818024,-0.07116699,1.1772766
59068995833851,59068988451905,-1.0579071,-0.28016663,1.2356567
59069000497393,59068993426270,-0.956604,-0.44644165,1.2331085
59069005487653,59068998400635,-0.78593445,-0.57566833,1.163681
59069009246247,59069003375000,-0.559494,-0.6730652,1.0381165
59069014907810,59069008349366,-0.29397583,-0.73509216,0.8733368
59069019766716,59069013323731,-0.02204895,-0.74494934,0.68862915
59069024136456,59069018298096,0.23434448,-0.6767578,0.5003357
59069028161872,59069023272461,0.456604,-0.53274536,0.32481384
59069033248122,59069028246827,0.62501526,-0.3310547,0.16888428
59069038044581,59069033221192,0.7240906,-0.09158325,0.036895752
59069043644633,59069038195557,0.75382996,0.14613342,-0.07044983
59069049214424,59069043169922,0.71780396,0.34513855,-0.15058899
59069052876195,59069048144288,0.6211395,0.49458313,-0.19396973
59069056670622,59069053118653,0.47120667,0.5970001,-0.1953888
59069061629476,59069058093018,0.2819214,0.6509094,-0.15449524
59069066441820,59069063067383,0.071395874,0.6546631,-0.071014404
59069071345049,59069068041748,-0.14553833,0.6130066,0.03842163
59069075969372,59069073016114,-0.3479309,0.53637695,0.15815735
59069080695883,59069077990479,-0.5249176,0.4480133,0.27368164
59069085504581,59069082964844,-0.6664276,0.3605957,0.3741455
59069090797966,59069087939209,-0.7666168,0.292099,0.45437622
59069095548435,59069092913575,-0.8176117,0.25209045,0.51794434
59069100291612,59069097887940,-0.81910706,0.2336731,0.55545044
59069105386508,59069102862305,-0.76057434,0.21658325,0.57484436
59069115171403,59069107836670,-0.6453247,0.18545532,0.5825653
59069120153591,59069112811036,-0.48623657,0.12145996,0.5773926
59069125052966,59069117785401,-0.2917328,0.03327942,0.5698395
59069129997549,59069122759766,-0.092285156,-0.06201172,0.55522156
59069134912289,59069127734131,0.106277466,-0.1561737,0.5329895
59069139731403,59069132708497,0.28294373,-0.23316956,0.49723816
59069144002966,59069137682862,0.43269348,-0.28471375,0.4485016
59069149664737,59069142657227,0.5505371,-0.3142395,0.39419556
59069154460831,59069147631592,0.63664246,-0.32292175,0.33425903
59069158639841,59069152605957,0.69317627,-0.31314087,0.27339172
59069162665049,59069157580323,0.72047424,-0.28936768,0.21290588
59069167048851,59069162554688,0.72172546,-0.2542572,0.15093994
59069172213174,59069167529053,0.6956177,-0.21289062,0.095077515
59069177085987,59069172503418,0.64115906,-0.16975403,0.04737854
59069182466872,59069177477784,0.5623779,-0.12960815,0.007888794
59069186572185,59069182452149,0.4668579,-0.09573364,-0.024719238
59069191581403,59069187426514,0.3622589,-0.07484436,-0.050369263
59069196104737,59069192400879,0.24865723,-0.054489136,-0.06918335
59069201244164,59069197375245,0.1304779,-0.021484375,-0.07888794
59069205722653,59069202349610,0.018600464,0.007873535,-0.07852173
59069211326299,59069207323975,-0.07070923,0.01411438,-0.06781006
59069216753383,59069212298340,-0.12944031,-0.0077819824,-0.048080444
59069221683383,59069217272706,-0.15402222,-0.037734985,-0.020324707
59069226194528,59069222247071,-0.14916992,-0.05519104,0.007232666
59069231128174,59069227221436,-0.11997986,-0.066467285,0.035064697
59069236191039,59069232195801,-0.068878174,-0.08255005,0.058258057
59069241201299,59069237170166,2.746582E-4,-0.11430359,0.08232117
59069250253174,59069242144532,0.0761261,-0.15866089,0.10760498
59069255867705,59069247118897,0.14425659,-0.20066833,0.13002014
59069258725726,59069252093262,0.18937683,-0.2268219,0.14678955
59069264583799,59069257067627,0.21044922,-0.23773193,0.15960693
59069268779737,59069262041993,0.2029419,-0.24092102,0.16592407
59069273789945,59069267016358,0.17370605,-0.23648071,0.17254639
59069279230518,59069271990723,0.12454224,-0.22361755,0.1793518
59069283057393,59069276965088,0.06072998,-0.20722961,0.18305969
59069287485466,59069281939454,-0.015533447,-0.19181824,0.186203
59069292366403,59069286913819,-0.09585571,-0.1749115,0.19190979
59069297633799,59069291888184,-0.17399597,-0.1642456,0.19482422
59069301638070,59069296862549,-0.24255371,-0.17036438,0.19024658
59069306714476,59069301836915,-0.29138184,-0.19134521,0.1756897
59069311086039,59069306811280,-0.31977844,-0.2183075,0.1531372
59069316335726,59069311785645,-0.33522034,-0.25003052,0.12522888
59069321060205,59069316760010,-0.34072876,-0.2786255,0.08822632
59069328283903,59069321734375,-0.33294678,-0.29840088,0.047790527
59069332665570,59069326708741,-0.3075714,-0.30969238,0.012420654
59069337447185,59069331683106,-0.26441956,-0.31750488,-0.017471313
59069343497185,59069336657471,-0.20649719,-0.3218689,-0.040924072
59069345329320,59069341631836,-0.13330078,-0.32600403,-0.059066772
59069350343330,59069346606202,-0.050964355,-0.3370819,-0.0675354
59069355806455,59069351580567,0.035949707,-0.35829163,-0.07067871
59069360730726,59069356554932,0.11468506,-0.37934875,-0.06324768
59069364666143,59069361529297,0.18055725,-0.3927765,-0.057250977
59069368423695,59069366503663,0.23027039,-0.4000702,-0.050949097
59069378430570,59069371478028,0.25701904,-0.40512085,-0.047180176
59069383780674,59069376452393,0.26620483,-0.40649414,-0.04727173
59069388215362,59069381426758,0.25772095,-0.3980713,-0.049118042
59069393159893,59069386401123,0.23278809,-0.38076782,-0.05064392
59069397714945,59069391375489,0.19674683,-0.35803223,-0.0539093
59069402178903,59069396349854,0.15567017,-0.3353119,-0.05783081
59069407733435,59069401324219,0.117752075,-0.30967712,-0.06211853
59069412315049,59069406298584,0.08207703,-0.27938843,-0.06661987
59069418525049,59069411272950,0.052597046,-0.24371338,-0.07397461
59069421639737,59069416247315,0.027542114,-0.20791626,-0.08479309
59069427723955,59069421221680,0.0048980713,-0.17604065,-0.096847534
59069431267549,59069426196045,-0.016662598,-0.14453125,-0.10144043
59069435818435,59069431170411,-0.04083252,-0.11212158,-0.09681702
59069441012966,59069436144776,-0.06933594,-0.083221436,-0.086746216
59069445480570,59069441119141,-0.103500366,-0.05419922,-0.06945801
59069450232653,59069446093506,-0.14012146,-0.02607727,-0.045944214
59069455025101,59069451067872,-0.17602539,-3.3569336E-4,-0.019943237
59069459687757,59069456042237,-0.20852661,0.01878357,0.0016174316
59069465312549,59069461016602,-0.23510742,0.025024414,0.02192688
59069470005414,59069465990967,-0.25216675,0.018356323,0.043304443
59069475588226,59069470965332,-0.259964,0.0025024414,0.06677246
59069479019424,59069475939698,-0.25222778,-0.022216797,0.09136963
59069484053591,59069480914063,-0.22880554,-0.067092896,0.11349487
59069488820726,59069485888428,-0.1902771,-0.13719177,0.12689209
59069494455674,59069490862793,-0.13435364,-0.23971558,0.12928772
59069498261664,59069495837159,-0.068359375,-0.3574524,0.11753845
59069507801507,59069500811524,0.013092041,-0.47724915,0.09187317
59069513019893,59069505785889,0.1149292,-0.5888977,0.055130005
59069518208903,59069510760254,0.2398529,-0.6855316,0.0041656494
59069522573539,59069515734620,0.38072205,-0.76060486,-0.05671692
59069526781560,59069520708985,0.5315552,-0.8154144,-0.11729431
59069532180622,59069525683350,0.6809082,-0.84588623,-0.1754303
59069536665674,59069530657715,0.82196045,-0.8309479,-0.22955322
59069541292914,59069535632081,0.9429474,-0.77453613,-0.28253174
59069546258643,59069540606446,1.0382538,-0.69898987,-0.33224487
59069551100778,59069545580811,1.0959778,-0.6060486,-0.36705017
59069556447237,59069550555176,1.1062775,-0.47850037,-0.3841858
59069561748018,59069555529541,1.0669556,-0.30775452,-0.37931824
59069565315362,59069560503907,0.9650421,-0.098464966,-0.3524475
59069570786560,59069565478272,0.79319763,0.12112427,-0.30422974
59069575189737,59069570452637,0.54267883,0.34042358,-0.23646545
59069580983591,59069575427002,0.20983887,0.57229614,-0.16337585
59069585004632,59069580401368,-0.17753601,0.7821045,-0.09805298
59069589938903,59069585375733,-0.5670929,0.8985443,-0.036376953
59069594320622,59069590350098,-0.9075012,0.88175964,0.036697388
59069599494164,59069595324463,-1.1586456,0.74420166,0.11843872
59069604559528,59069600298829,-1.3059235,0.53874207,0.20339966
59069608610622,59069605273194,-1.3489685,0.3083191,0.281662
59069614296299,59069610247559,-1.2778168,0.07685852,0.33618164
59069617778122,59069615221924,-1.0918121,-0.14807129,0.35559082
59069622507393,59069620196290,-0.8104248,-0.35458374,0.3370514
59069627313434,59069625170655,-0.46440125,-0.5232086,0.2780304
59069632040570,59069630145020,-0.09849548,-0.61286926,0.18492126
59069642037080,59069635119385,0.24124146,-0.5854645,0.067352295
59069647354424,59069640093750,0.52526855,-0.46905518,-0.062042236
59069652123643,59069645068116,0.7389984,-0.31018066,-0.19224548
59069656486612,59069650042481,0.87464905,-0.12786865,-0.32563782
59069661002289,59069655016846,0.9368744,0.048858643,-0.4552002
59069668458955,59069659991211,0.9270172,0.20323181,-0.57580566
59069672372549,59069664965577,0.8500519,0.32470703,-0.6756592
59069677261455,59069669939942,0.72172546,0.40548706,-0.74760437
59069681011195,59069674914307,0.55407715,0.44744873,-0.79074097
59069684835987,59069679888672,0.3623352,0.4517517,-0.8030548
59069689653226,59069684863038,0.16421509,0.42578125,-0.7874298
59069694260205,59069689837403,-0.028030396,0.38328552,-0.74191284
59069699287393,59069694811768,-0.20069885,0.3327484,-0.6717682
59069704629216,59069699786133,-0.35081482,0.27900696,-0.58387756
59069709311091,59069704760498,-0.4820099,0.22154236,-0.47731018
59069714458174,59069709734864,-0.59962463,0.15667725,-0.35717773
59069719626195,59069714709229,-0.703125,0.09359741,-0.22372437
59069724571768,59069719683594,-0.78868103,0.041885376,-0.074035645
59069729305414,59069724657959,-0.8537445,-0.009475708,0.085998535
59069733151455,59069729632325,-0.90208435,-0.07048035,0.23651123
59069737984476,59069734606690,-0.93548584,-0.13549805,0.35510254
59069743450882,59069739581055,-0.95474243,-0.18626404,0.43218994
59069748129007,59069744555420,-0.95599365,-0.20851135,0.47128296
59069752443955,59069749529786,-0.9431305,-0.20039368,0.48176575
59069757009737,59069754504151,-0.9131012,-0.16777039,0.46128845
59069761658695,59069759478516,-0.86650085,-0.12573242,0.4122162
59069772376820,59069764452881,-0.8007355,-0.07711792,0.33328247
59069776472080,59069769427247,-0.71170044,-0.033050537,0.2232666
59069781021768,59069774401612,-0.60398865,0.003921509,0.09434509
59069786016872,59069779375977,-0.4749756,0.036346436,-0.043136597
59069789945309,59069784350342,-0.32914734,0.06881714,-0.17807007
59069794930049,59069789324707,-0.17619324,0.09588623,-0.30256653
59069799838903,59069794299073,-0.023727417,0.11114502,-0.40829468
59069804495570,59069799273438,0.11125183,0.12394714,-0.48545837
59069809815987,59069804247803,0.22190857,0.13322449,-0.5354004
59069814438226,59069809222168,0.29951477,0.1322174,-0.559906
59069820229320,59069814196534,0.33665466,0.11332703,-0.5602417
59069824356403,59069819170899,0.33976746,0.07563782,-0.53930664
59069828845570,59069824145264,0.3156128,0.024383545,-0.5048981
59069833528174,59069829119629,0.2713318,-0.028945923,-0.46244812
59069838688070,59069834093995,0.2151947,-0.069000244,-0.41609192
59069843582184,59069839068360,0.15188599,-0.088272095,-0.36994934
59069848084684,59069844042725,0.09025574,-0.08773804,-0.32263184
59069853087601,59069849017090,0.037704468,-0.07090759,-0.27479553
59069859250830,59069853991456,-0.0012664795,-0.04875183,-0.2303009
59069863536403,59069858965821,-0.02835083,-0.027008057,-0.18852234
59069867201976,59069863940186,-0.047348022,-0.013397217,-0.15040588
59069871898955,59069868914551,-0.061935425,0.0022735596,-0.123168945
59069876485934,59069873888916,-0.07896423,0.02456665,-0.1026001
59069881700361,59069878863282,-0.09512329,0.043167114,-0.08293152
59069888630205,59069883837647,-0.104766846,0.05696106,-0.066085815
59069891420466,59069888812012,-0.107177734,0.06440735,-0.05255127
59069895533174,59069893786377,-0.09623718,0.06712341,-0.045959473
59069905328799,59069898760743,-0.07524109,0.06744385,-0.0415802
59069909922705,59069903735108,-0.05241394,0.0594635,-0.038726807
59069914617653,59069908709473,-0.03050232,0.04663086,-0.031463623
59069920209841,59069913683838,-0.017868042,0.03314209,-0.02166748
59069925170361,59069918658204,-0.017532349,0.024108887,-0.010955811
59069930256455,59069923632569,-0.02330017,0.024383545,-0.003479004
59069934847757,59069928606934,-0.036453247,0.030090332,0.0015411377
59069939783070,59069933581299,-0.05116272,0.03778076,-5.645752E-4
59069944377445,59069938555665,-0.06762695,0.053970337,-0.0079193115
59069948543903,59069943530030,-0.088027954,0.08226013,-0.016860962
59069953317080,59069948504395,-0.11288452,0.11878967,-0.021560669
59069957829632,59069953478760,-0.13719177,0.14941406,-0.023635864
59069963193695,59069958453125,-0.1529541,0.16629028,-0.019760132
59069968411559,59069963427491,-0.16017151,0.1738739,-0.009597778
59069973120101,59069968401856,-0.15953064,0.17784119,0.0014801025
59069978222445,59069973376221,-0.15351868,0.17852783,0.008926392
59069982356768,59069978350586,-0.1474762,0.18379211,0.010070801
59069987458330,59069983324952,-0.14781189,0.20433044,0.0071411133
59069992469268,59069988299317,-0.15315247,0.239151,0.0024719238
59069996765101,59069993273682,-0.16546631,0.28144836,-7.6293945E-4
59070003336299,59069998248047,-0.18052673,0.32279968,-0.0047454834
59070007533226,59070003222413,-0.19776917,0.34973145,-0.012207031
59070010999268,59070008196778,-0.21182251,0.35308838,-0.023101807
59070015740986,59070013171143,-0.22625732,0.33366394,-0.037841797
59070021310778,59070018145508,-0.24369812,0.30685425,-0.054779053
59070025297705,59070023119873,-0.25248718,0.28019714,-0.06651306
59070034595414,59070028094239,-0.25247192,0.2649994,-0.07209778
59070040156663,59070033068604,-0.24299622,0.26383972,-0.06564331
59070045041976,59070038042969,-0.22221375,0.27612305,-0.056533813
59070049952445,59070043017334,-0.19010925,0.29788208,-0.03804016
59070055136768,59070047991700,-0.15460205,0.32556152,-0.013946533
59070059956820,59070052966065,-0.1171875,0.3543396,0.013061523
59070065281195,59070057940430,-0.08757019,0.37817383,0.038009644
59070069824893,59070062914795,-0.072769165,0.3996277,0.058532715
59070073672653,59070067889161,-0.07801819,0.42384338,0.07270813
59070078887028,59070072863526,-0.094192505,0.4500122,0.07817078
59070084240986,59070077837891,-0.113983154,0.4694519,0.081970215
59070088015101,59070082812256,-0.12765503,0.4704895,0.085235596
59070093370726,59070087786622,-0.1287384,0.4402008,0.08164978
59070098073643,59070092760987,-0.11735535,0.37245178,0.062347412
59070102220257,59070097735352,-0.083358765,0.27638245,0.024291992
59070107926976,59070102709717,-0.021774292,0.1706543,-0.029510498
59070112241507,59070107684082,0.06298828,0.077194214,-0.089263916
59070116941559,59070112658448,0.16275024,0.013046265,-0.14665222
59070121924059,59070117632813,0.27044678,-0.01713562,-0.20072937
59070126668538,59070122607178,0.3792572,-0.022232056,-0.25309753
59070131698903,59070127581543,0.48580933,-0.014404297,-0.3055725
59070135575986,59070132555909,0.5846863,0.0017547607,-0.3501892
59070140641038,59070137530274,0.6686859,0.023605347,-0.37835693
59070145224372,59070142504639,0.72972107,0.06764221,-0.39227295
59070151513330,59070147479004,0.76301575,0.14930725,-0.38615417
59070155630674,59070152453370,0.76802063,0.26507568,-0.35720825
59070165401559,59070157427735,0.7445526,0.37924194,-0.29948425
59070169806611,59070162402100,0.6841583,0.47547913,-0.20310974
59070173713382,59070167376465,0.5742035,0.56829834,-0.07783508
59070178388226,59070172350831,0.41178894,0.66119385,0.068862915
59070183595153,59070177325196,0.20022583,0.7307739,0.23852539
59070187730466,59070182299561,-0.047439575,0.7549896,0.42199707
59070192505830,59070187273926,-0.32424927,0.7290497,0.6093292
59070197412757,59070192248291,-0.6099701,0.6602783,0.78344727
59070202145049,59070197222657,-0.876709,0.56082153,0.93463135
59070207773955,59070202197022,-1.098877,0.43746948,1.0549927
59070211871768,59070207171387,-1.2570038,0.2909851,1.1366577
59070216987341,59070212145752,-1.3385162,0.13064575,1.1746826
59070221524163,59070217120118,-1.334549,-0.032043457,1.161911
59070226268174,59070222094483,-1.2387085,-0.18443298,1.0987701
59070231305674,59070227068848,-1.0563812,-0.3082428,0.9915924
59070236067497,59070232043213,-0.79693604,-0.4125061,0.8424072
59070241059216,59070237017579,-0.4749756,-0.515213,0.65766907
59070246075205,59070241991944,-0.109573364,-0.5946045,0.45169067
59070250421611,59070246966309,0.26168823,-0.5790405,0.24932861
59070255230986,59070251940674,0.60072327,-0.43432617,0.07450867
59070260125361,59070256915040,0.8755188,-0.20404053,-0.06842041
59070265265778,59070261889405,1.0630951,0.024658203,-0.18585205
59070269945570,59070266863770,1.1493835,0.19654846,-0.27142334
59070275425934,59070271838135,1.1349792,0.29354858,-0.32115173
59070279748486,59070276812500,1.0273743,0.33433533,-0.33250427
59070284931090,59070281786866,0.8474579,0.3434906,-0.3110199
59070290227757,59070286761231,0.614624,0.33358765,-0.2579651
59070299853903,59070291735596,0.3534088,0.31259155,-0.17362976
59070303610570,59070296709961,0.08377075,0.28355408,-0.073791504
59070308291663,59070301684327,-0.16482544,0.24638367,0.04058838
59070313096299,59070306658692,-0.3784485,0.20716858,0.16145325
59070317370465,59070311633057,-0.54603577,0.17857361,0.27124023
59070322600934,59070316607422,-0.65971375,0.1605072,0.37353516
59070327526247,59070321581788,-0.71591187,0.14767456,0.46820068
59070331814736,59070326556153,-0.7199707,0.13479614,0.555954
59070336474840,59070331530518,-0.6684265,0.12640381,0.6303406
59070342011247,59070336504883,-0.55641174,0.10865784,0.69296265
59070346219163,59070341479248,-0.3938446,0.06628418,0.745697
59070350861299,59070346453614,-0.19540405,-0.01473999,0.78201294
59070356016559,59070351427979,0.020431519,-0.13569641,0.7922516
59070361126715,59070356402344,0.23222351,-0.27778625,0.77220154
59070365444528,59070361376709,0.42396545,-0.4103546,0.726593
59070370082080,59070366351075,0.5822449,-0.5057831,0.6638336
59070375233799,59070371325440,0.70277405,-0.5569916,0.59324646
59070380434580,59070376299805,0.7911682,-0.5710602,0.5213623
59070385428018,59070381274170,0.8523712,-0.56225586,0.44970703
59070389658747,59070386248536,0.8877411,-0.5404968,0.3766632
59070394348018,59070391222901,0.89360046,-0.5017853,0.30984497
59070398862497,59070396197266,0.87109375,-0.44955444,0.2481842
59070404514788,59070401171631,0.82414246,-0.38389587,0.1931305
59070409821820,59070406145997,0.7535095,-0.30773926,0.14196777
59070414457080,59070411120362,0.66612244,-0.2240448,0.09527588
59070419377653,59070416094727,0.57073975,-0.13789368,0.0501709
59070428465101,59070421069092,0.4686737,-0.064331055,0.0084991455
59070433079215,59070426043457,0.36346436,-0.0055999756,-0.019683838
59070437897184,59070431017823,0.27111816,0.024291992,-0.04083252
59070442476455,59070435992188,0.18992615,0.020462036,-0.050994873
59070447828226,59070440966553,0.11994934,-0.00920105,-0.050735474
59070452530622,59070445940918,0.063964844,-0.0574646,-0.040267944
59070456935986,59070450915284,0.019577026,-0.11630249,-0.019714355
59070461930257,59070455889649,-0.0071411133,-0.17208862,0.0059814453
59070465775101,59070460864014,-0.02319336,-0.21664429,0.03730774
59070470523538,59070465838379,-0.03137207,-0.24476624,0.06556702
59070475697445,59070470812745,-0.032852173,-0.2503357,0.08677673
59070480993434,59070475787110,-0.028411865,-0.23384094,0.10140991
59070485223747,59070480761475,-0.018081665,-0.20414734,0.10971069
59070490288903,59070485735840,-0.009765625,-0.16772461,0.112594604
59070494354580,59070490710206,-0.008682251,-0.13200378,0.11180115
59070499388226,59070495684571,-0.015945435,-0.10412598,0.10505676
59070505089580,59070500658936,-0.029220581,-0.08946228,0.089904785
59070509859528,59070505633301,-0.050979614,-0.08340454,0.070510864
59070514020049,59070510607666,-0.0803833,-0.07853699,0.04408264
59070519744632,59070515582032,-0.10876465,-0.068984985,0.011581421
59070524542653,59070520556397,-0.13180542,-0.05897522,-0.026748657
59070528838903,59070525530762,-0.15090942,-0.050949097,-0.06669617
59070533168070,59070530505127,-0.15997314,-0.040756226,-0.10560608
59070538662809,59070535479493,-0.15776062,-0.024032593,-0.13835144
59070543404736,59070540453858,-0.1533966,-0.0012054443,-0.1632843
59070547947861,59070545428223,-0.15011597,0.011108398,-0.18504333
59070552378278,59070550402588,-0.14572144,0.015197754,-0.20599365
59070562460101,59070555376954,-0.1381073,0.009109497,-0.22598267
59070567806195,59070560351319,-0.12947083,-0.007583618,-0.23765564
59070571758486,59070565325684,-0.11567688,-0.034362793,-0.24421692
59070578108903,59070570300049,-0.09754944,-0.057662964,-0.24645996
59070583129111,59070575274415,-0.077041626,-0.08467102,-0.2427063
59070587691820,59070580248780,-0.05531311,-0.114715576,-0.23762512
59070591576299,59070585223145,-0.03152466,-0.13705444,-0.23683167
59070596279945,59070590197510,-0.004699707,-0.14898682,-0.23538208
59070601229320,59070595171875,0.022354126,-0.14929199,-0.23265076
59070605989476,59070600146241,0.04899597,-0.14073181,-0.22499084
59070611114788,59070605120606,0.07562256,-0.12753296,-0.21066284
59070615081767,59070610094971,0.101989746,-0.1138916,-0.19314575
59070620993330,59070615069336,0.12649536,-0.10908508,-0.17318726
59070625927653,59070620043702,0.14738464,-0.12004089,-0.1509552
59070630003017,59070625018067,0.16468811,-0.1455841,-0.12860107
59070634797601,59070629992432,0.1764679,-0.1775055,-0.10877991
59070640208955,59070634966797,0.17906189,-0.20892334,-0.08581543
59070645361247,59070639941163,0.17362976,-0.23353577,-0.061294556
59070649645465,59070644915528,0.15899658,-0.2511444,-0.03543091
59070654210882,59070649889893,0.13336182,-0.2642212,-0.010650635
59070659426767,59070654864258,0.10240173,-0.27041626,0.0071258545
59070663590622,59070659831556,0.06251526,-0.26620483,0.015335083
59070669205778,59070664805922,0.019058228,-0.25186157,0.014221191
59070674014476,59070669780287,-0.021347046,-0.22877502,0.0061187744
59070678091455,59070674754652,-0.055496216,-0.19714355,-0.0056610107
59070682664215,59070679729017,-0.08369446,-0.13644409,-0.020126343
59070693264892,59070684703383,-0.110183716,-0.05355835,-0.030288696
59070697353486,59070689677748,-0.13040161,0.031784058,-0.038894653
59070703114111,59070694652113,-0.14892578,0.11114502,-0.0435791
59070706617549,59070699626478,-0.16056824,0.16871643,-0.049865723
59070711229788,59070704600844,-0.1555481,0.18530273,-0.051467896
59070715498694,59070709575209,-0.13735962,0.15704346,-0.05053711
59070720727132,59070714549574,-0.10055542,0.084503174,-0.04547119
59070726516611,59070719523939,-0.053451538,-0.03703308,-0.039230347
59070730941299,59070724498305,0.004196167,-0.20396423,-0.033798218
59070735636090,59070729472670,0.07562256,-0.41015625,-0.024414062
59070741471559,59070734447035,0.1585846,-0.6516876,-0.009521484
59070746699580,59070739421400,0.2422638,-0.8826294,0.0077819824
59070749941872,59070744395765,0.31463623,-1.049881,0.016342163
59070754592757,59070749370131,0.3787079,-1.13797,0.011306763
