arrival_ts,event_ts,val_x,val_y,val_z
59063071670208,59063070147461,-12.550354,-39.434814,-10.232544
59063090442812,59063089404053,-12.52594,-39.453125,-10.55603
59063109879270,59063108599610,-12.40387,-39.356995,-10.2005005
59063129432239,59063127825684,-12.32605,-39.45465,-10.475159
59063148450260,59063147021241,-12.266541,-39.34784,-10.3012085
59063168250208,59063166277832,-12.089539,-39.367676,-10.542297
59063187138072,59063185473389,-12.005615,-39.239502,-10.694885
59063206036197,59063204699463,-11.973572,-39.109802,-10.890198
59063225256406,59063223956055,-12.496948,-38.816833,-11.343384
59063245023437,59063243151612,-12.646484,-38.5849,-11.351013
59063263757343,59063262377686,-12.42981,-38.716125,-11.076355
59063282739062,59063281603760,-12.533569,-39.05945,-11.231995
59063301884374,59063300829834,-12.989807,-38.975525,-10.839844
59063321042291,59063320055909,-12.64801,-39.009094,-10.810852
59063341027656,59063339281983,-12.060547,-39.274597,-10.78186
59063360924687,59063358538575,-12.026978,-39.26239,-10.969543
59063379113489,59063377734131,-12.249756,-39.08539,-11.338806
59063398191041,59063396960206,-12.339783,-39.286804,-11.273193
59063418734114,59063416186280,-12.132263,-39.14032,-11.064148
59063436847916,59063435412354,-12.245178,-39.320374,-11.3220215
59063456180260,59063454638428,-12.213135,-39.344788,-11.553955
59063475229583,59063473864502,-12.371826,-39.530945,-11.114502
59063494200989,59063493090577,-11.882019,-39.411926,-11.013794
59063513868853,59063512316651,-11.82251,-39.45923,-10.874939
59063533090156,59063531573243,-11.314392,-39.352417,-11.190796
59063552457343,59063550890870,-11.315918,-39.120483,-11.160278
59063571750885,59063570055909,-10.977173,-38.76648,-11.112976
59063590912291,59063589251465,-11.096191,-38.868713,-10.775757
59063610086666,59063608599610,-10.353088,-39.138794,-10.61554
59063629298645,59063627673096,-9.992981,-39.031982,-10.968018
59063648939478,59063646929688,-9.761047,-38.902283,-11.083984
59063667820989,59063666125245,-9.605408,-39.100647,-10.986328
59063686832708,59063685351319,-9.358215,-39.024353,-10.914612
59063706260103,59063704607911,-9.414673,-38.78479,-11.62262
59063725428228,59063723803467,-9.074402,-38.54828,-11.566162
59063744600728,59063743060059,-9.100342,-38.641357,-11.927795
59063763984583,59063762286133,-8.900452,-38.83667,-11.880493
59063783199010,59063781481690,-8.879089,-38.815308,-11.605835
59063802362655,59063800738282,-8.842468,-38.76648,-11.749268
59063821329947,59063819933838,-8.570862,-39.094543,-11.418152
59063841662655,59063839190430,-8.961487,-38.86566,-12.060547
59063859692864,59063858416504,-9.611511,-38.391113,-13.536072
59063878829322,59063877642579,-10.237122,-38.13629,-13.423157
59063898355155,59063896838135,-10.826111,-38.101196,-13.529968
59063917462603,59063916064209,-10.896301,-38.087463,-13.156128
59063936943280,59063935320801,-11.126709,-38.44757,-13.070679
59063955993853,59063954516358,-11.088562,-38.868713,-11.979675
59063975404791,59063973742432,-11.175537,-39.189148,-11.256409
59063994293280,59063992968506,-10.977173,-39.305115,-11.213684
59064013633072,59064012194581,-10.877991,-39.266968,-11.177063
59064032490728,59064031420655,-10.629272,-39.11438,-11.062622
59064052125416,59064050646729,-10.519409,-38.928223,-11.499023
59064070914426,59064069872803,-11.047363,-38.90381,-11.424255
59064090596770,59064089129395,-11.34491,-39.0213,-10.888672
59064110062707,59064108324952,-11.364746,-39.083862,-10.51178
59064129575885,59064127551026,-10.858154,-39.286804,-10.2508545
59064148323072,59064146807618,-11.071777,-39.58435,-9.939575
59064167561770,59064166003174,-11.393738,-39.720154,-9.725952
59064186774895,59064185229248,-11.357117,-39.671326,-9.869385
59064206730728,59064204455323,-11.474609,-39.81018,-10.177612
59064225123176,59064223772950,-11.825562,-39.886475,-9.687805
59064244537707,59064242907471,-11.647034,-39.639282,-9.854126
59064263992082,59064262164063,-11.627197,-39.81018,-9.613037
59064282900937,59064281390137,-11.940002,-39.99176,-9.303284
59064301998593,59064300585694,-12.275696,-39.920044,-9.889221
59064321853489,59064319842286,-12.591553,-40.020752,-10.23407
59064341312030,59064339037842,-12.922668,-40.151978,-9.510803
59064359697707,59064358263916,-12.696838,-40.444946,-9.133911
59064378922499,59064377489991,-12.342834,-40.759277,-8.99353
59064398961666,59064396716065,-11.87439,-41.12549,-8.625793
59064418788697,59064416186280,-12.266541,-40.58838,-8.59375
59064437161561,59064435351319,-12.214661,-40.823364,-8.580017
59064456347499,59064454546875,-12.322998,-40.89203,-8.753967
59064476015832,59064473711915,-12.234497,-40.690613,-8.81958
59064494560416,59064492907471,-12.614441,-40.78064,-8.744812
59064513647134,59064512103028,-12.368774,-40.62195,-9.326172
59064533500676,59064531298584,-11.755371,-40.481567,-9.510803
59064552645676,59064550829834,-10.838318,-40.112305,-10.147095
59064571933436,59064569750733,-10.240173,-39.611816,-10.496521
59064591082759,59064589251465,-9.44519,-39.186096,-11.453247
59064609918593,59064608447022,-9.396362,-38.44452,-13.267517
59064629760520,59064627612061,-9.3811035,-37.75482,-14.891052
59064648102811,59064646777100,-9.680176,-37.13684,-14.86969
59064668345624,59064665942139,-9.858704,-38.197327,-13.580322
59064687059374,59064685137696,-9.303284,-38.983154,-12.123108
59064706306301,59064704394288,-9.394836,-39.416504,-11.485291
59064725292343,59064723589844,-9.303284,-39.761353,-10.957336
59064745557707,59064742785401,-10.058594,-39.90631,-10.717773
59064765325676,59064762041993,-10.449219,-40.068054,-10.127258
59064782887030,59064781298584,-10.734558,-40.46631,-9.480286
59064802630884,59064800524659,-11.178589,-40.393066,-8.903503
59064821580155,59064819689698,-11.8133545,-40.864563,-8.415222
59064840516561,59064838915772,-11.51886,-40.979004,-8.378601
59064859915520,59064858141846,-11.697388,-41.033936,-8.180237
59064878342811,59064877367920,-11.352539,-40.84015,-8.074951
59064897750415,59064896624512,-11.686707,-40.85083,-8.0078125
59064917059270,59064915911622,-11.338806,-40.852356,-7.89032
59064936377186,59064935046143,-11.192322,-40.927124,-7.8933716
59064955509218,59064954272217,-10.949707,-41.000366,-7.902527
59064974597811,59064973498291,-10.766602,-41.18042,-8.085632
59064994246926,59064992754883,-10.177612,-41.137695,-7.9849243
59065013710832,59065011950440,-9.535217,-41.018677,-8.4487915
59065032236092,59065031176514,-9.651184,-40.58075,-8.610535
59065051424790,59065050402588,-9.048462,-40.507507,-8.976746
59065071264009,59065069659180,-8.79364,-40.126038,-9.388733
59065089969061,59065088915772,-8.531189,-39.98108,-9.738159
59065109372603,59065108111329,-8.328247,-39.712524,-10.232544
59065128627030,59065127337403,-8.137512,-39.587402,-10.900879
59065147647967,59065146563477,-8.285522,-39.08539,-11.482239
59065167020520,59065165759034,-8.34198,-38.571167,-12.811279
59065186444530,59065185015625,-8.760071,-37.626648,-13.687134
59065206052134,59065204241700,-10.0616455,-36.75995,-15.382385
59065225081717,59065223437256,-10.939026,-36.305237,-16.011047
59065244397707,59065242663331,-11.44104,-36.22284,-16.218567
59065268511613,59065261889405,-11.561584,-36.247253,-15.884399
59065282076457,59065281145997,-12.522888,-36.03363,-17.045593
59065301427655,59065300372071,-12.937927,-35.635376,-16.679382
59065320673592,59065319567627,-12.217712,-35.46295,-16.734314
59065340500103,59065338824219,-12.55188,-35.124207,-17.24701
59065359164894,59065358050293,-12.535095,-35.638428,-17.120361
59065378539686,59065377276368,-12.919617,-35.725403,-17.09137
59065397801457,59065396502442,-13.0355835,-35.946655,-16.096497
59065417067603,59065415697998,-13.348389,-36.013794,-15.748596
59065436114634,59065434924073,-13.302612,-36.088562,-15.792847
59065455547290,59065454150147,-13.452148,-36.358643,-15.255737
59065475016457,59065473376221,-13.583374,-36.723328,-14.480591
59065494314894,59065492602295,-13.650513,-37.05902,-14.129639
59065514547967,59065511828370,-13.847351,-37.524414,-13.621521
59065532487811,59065531054444,-13.789368,-37.37793,-13.450623
59065552386978,59065550280518,-14.047241,-37.449646,-13.014221
59065570991769,59065569506592,-14.219666,-37.625122,-12.759399
59065590244165,59065588732666,-14.445496,-37.68158,-12.5564575
59065609546665,59065607958741,-13.919067,-38.209534,-12.088013
59065629356457,59065627215332,-13.442993,-38.38806,-11.595154
59065648527759,59065646441407,-13.490295,-38.77716,-11.009216
59065667490259,59065665667481,-13.117981,-38.99231,-10.600281
59065686716040,59065684924073,-12.869263,-39.186096,-10.554504
59065706051613,59065704119629,-13.008118,-39.309692,-10.4904175
59065725366561,59065723345704,-12.557983,-39.276123,-10.289001
59065745065832,59065742571778,-12.738037,-39.253235,-10.095215
59065763647342,59065761767334,-12.739563,-39.520264,-10.168457
59065782870051,59065780993409,-12.936401,-39.675903,-10.238647
59065801120259,59065800219483,-13.191223,-39.82544,-9.796143
59065820560207,59065819445557,-12.85553,-39.700317,-9.825134
59065839927759,59065838671631,-12.893677,-39.512634,-10.946655
59065859424061,59065857897706,-12.562561,-38.957214,-11.607361
59065878245415,59065877154297,-13.090515,-38.583374,-12.110901
59065897563905,59065896349854,-12.936401,-39.050293,-12.088013
59065916570936,59065915575928,-13.111877,-38.91449,-11.808777
59065935813853,59065934832520,-12.872314,-39.024353,-11.862183
59065955161300,59065954058594,-11.959839,-39.115906,-12.002563
59065974414530,59065973254151,-12.269592,-38.911438,-12.229919
59065994195623,59065992480225,-12.181091,-38.671875,-12.298584
59066013304530,59066011706299,-12.297058,-38.96942,-11.946106
59066032511248,59066030932373,-11.871338,-38.876343,-12.071228
59066052445728,59066050158448,-11.439514,-38.945007,-11.489868
59066071873123,59066069384522,-11.888123,-38.90381,-11.651611
59066090231613,59066088885254,-12.084961,-38.516235,-12.268066
59066109637655,59066108019776,-11.576843,-38.911438,-12.039185
59066129026509,59066127215332,-11.506653,-38.772583,-12.37793
59066148328384,59066146380372,-11.380005,-38.908386,-12.652588
59066167009686,59066165545411,-11.352539,-38.928223,-12.930298
59066186344842,59066184771485,-10.668945,-38.806152,-12.841797
59066205829842,59066203967041,-10.884094,-38.520813,-13.079834
59066225296665,59066223223633,-10.493469,-38.554382,-13.05542
59066244732290,59066242419190,-10.865784,-38.57422,-12.8463745
59066264086977,59066261645264,-10.890198,-38.749695,-12.554932
59066282321665,59066281115479,-10.922241,-38.723755,-12.971497
59066301182915,59066300341553,-11.528015,-38.908386,-12.690735
59066321431561,59066319476075,-11.230469,-38.793945,-12.57782
59066340901665,59066338610596,-11.453247,-38.734436,-12.939453
59066359024269,59066357775635,-11.470032,-38.56659,-13.134766
59066378783332,59066377062745,-11.31897,-38.64441,-13.092041
59066398622238,59066396258301,-11.11145,-39.12201,-11.682129
59066417018384,59066415484375,-11.158752,-39.356995,-11.061096
59066436123488,59066434710450,-11.148071,-39.559937,-10.954285
59066456643904,59066453906006,-11.869812,-39.149475,-11.450195
59066474797238,59066473162598,-12.89978,-38.420105,-12.782288
59066493446613,59066492388672,-13.545227,-37.83722,-13.525391
59066512685363,59066511645264,-14.448547,-38.064575,-12.669373
59066531882863,59066530810303,-13.4765625,-37.854004,-13.250732
59066550844946,59066550097413,-13.17749,-37.428284,-13.7146
59066570304946,59066569292969,-13.354492,-37.176514,-13.444519
59066589586821,59066588488526,-13.737488,-37.145996,-14.025879
59066608747238,59066607714600,-13.360596,-37.210083,-13.534546
59066627984686,59066626940674,-13.771057,-37.78076,-12.635803
59066647954373,59066646197266,-13.796997,-37.878418,-12.350464
59066666405884,59066665392823,-13.9328,-37.612915,-13.471985
59066686143123,59066684618897,-13.729858,-37.928772,-12.767029
59066705333644,59066703875489,-14.146423,-37.79602,-13.122559
59066724613436,59066723071045,-14.820862,-37.930298,-12.425232
59066743808384,59066742297120,-14.784241,-38.194275,-11.343384
59066762434113,59066761523194,-14.863586,-38.557434,-11.174011
59066782632758,59066780749268,-14.706421,-38.487244,-11.003113
59066800972238,59066800036377,-15.103149,-38.641357,-11.154175
59066820650779,59066819201416,-15.333557,-38.345337,-11.578369
59066839797498,59066838427491,-14.898682,-38.684082,-11.024475
59066858974686,59066857653565,-15.129089,-38.931274,-10.900879
59066878195154,59066876879639,-14.608765,-38.871765,-11.074829
59066897069790,59066896105713,-14.363098,-38.63983,-10.966492
59066916271821,59066915362305,-14.311218,-38.449097,-10.890198
59066936163696,59066934588379,-14.26239,-38.793945,-10.961914
59066955337706,59066953783936,-13.825989,-38.55591,-10.91156
59066974165415,59066973010010,-13.746643,-38.734436,-10.534668
59066993645310,59066992236084,-13.790894,-38.816833,-10.479736
59067013346821,59067011462159,-13.288879,-39.053345,-10.307312
59067032648800,59067030688233,-13.749695,-39.315796,-9.382629
59067051184738,59067049914307,-13.746643,-39.51111,-9.3688965
59067070765883,59067069170899,-13.510132,-39.579773,-9.4696045
59067089422654,59067088427491,-13.929749,-38.902283,-10.418701
59067108832706,59067107592530,-12.997437,-38.661194,-10.861206
59067127985467,59067126818604,-13.104248,-38.850403,-10.379028
59067147223123,59067146044678,-12.548828,-39.401245,-9.539795
59067166386508,59067165270752,-11.961365,-39.627075,-9.512329
59067185608592,59067184496827,-11.401367,-39.172363,-10.365295
59067205089269,59067203722901,-11.277771,-38.568115,-11.849976
59067224513748,59067222948975,-11.543274,-38.12561,-12.7456665
59067243709529,59067242175049,-11.367798,-37.954712,-12.3046875
59067263078435,59067261431641,-11.230469,-38.180542,-11.787415
59067282093592,59067280627198,-11.361694,-38.50403,-11.663818
59067301324529,59067299883790,-10.9939575,-38.790894,-11.341858
59067321029008,59067319079346,-11.062622,-38.427734,-11.549377
59067339471508,59067338305420,-10.971069,-38.69171,-11.6744995
59067359599477,59067357562012,-10.9375,-38.63983,-11.865234
59067378250519,59067376788086,-10.940552,-38.674927,-11.909485
59067397425675,59067395983643,-10.68573,-38.528442,-11.703491
59067416527706,59067415209717,-10.774231,-38.728333,-11.637878
59067435760935,59067434435791,-10.676575,-38.612366,-11.605835
59067455248331,59067453692383,-10.559082,-38.432312,-11.949158
59067474595571,59067472887940,-10.571289,-38.302612,-12.744141
59067493925883,59067492144532,-10.609436,-38.119507,-12.57019
59067513180206,59067511370606,-10.53772,-38.139343,-12.24823
59067531952706,59067530596680,-10.470581,-38.189697,-12.664795
59067551195779,59067549822754,-10.076904,-38.072205,-12.557983
59067570390883,59067569048829,-10.385132,-37.947083,-12.780762
59067589714321,59067588244385,-10.147095,-37.823486,-12.80365
59067609622394,59067607500977,-10.211182,-37.693787,-13.641357
59067629046925,59067626727051,-9.841919,-37.712097,-13.246155
59067647774321,59067645983643,-9.483337,-37.72278,-12.988281
59067666790154,59067665209717,-9.272766,-37.84485,-13.4552
59067685882498,59067684374756,-10.054016,-37.623596,-13.470459
59067705654373,59067703631348,-10.449219,-37.117004,-14.779663
59067725342914,59067722826905,-11.347961,-36.763,-15.074158
59067744273071,59067742052979,-11.61499,-37.057495,-14.805603
59067764260623,59067761553711,-11.894226,-37.617493,-13.453674
59067784350466,59067780718750,-11.846924,-38.15918,-12.908936
59067802209321,59067799914307,-11.967468,-37.986755,-13.192749
59067820259841,59067819079346,-12.9348755,-37.26654,-14.343262
59067840590675,59067838244385,-13.647461,-37.020874,-14.733887
59067858966977,59067857439942,-13.601685,-37.016296,-14.782715
59067879482185,59067876635498,-13.789368,-37.48932,-14.137268
59067897469998,59067895892090,-14.454651,-37.513733,-13.957214
59067916405362,59067915087647,-14.81781,-37.309265,-13.578796
59067936078435,59067934618897,-14.785767,-37.721252,-13.227844
59067957059477,59067953814454,-14.97345,-37.61444,-13.131714
59067974771091,59067972948975,-14.987183,-37.641907,-13.314819
59067993263279,59067992144532,-15.032959,-37.76245,-12.65564
59068013219581,59068011309571,-15.388489,-37.756348,-12.866211
59068032904893,59068030474610,-15.538025,-37.3291,-13.48877
59068051142289,59068049700684,-15.545654,-37.51831,-12.965393
59068069921977,59068068926758,-15.646362,-37.631226,-13.044739
59068089790258,59068088122315,-15.472412,-37.730408,-12.677002
59068109202133,59068107348389,-14.762878,-37.857056,-12.942505
59068128680727,59068126574463,-15.020752,-37.69684,-12.475586
59068147323175,59068145800538,-14.918518,-37.854004,-12.423706
59068166605310,59068165026612,-14.68811,-37.76245,-12.583923
59068185830570,59068184374756,-14.222717,-37.968445,-12.87384
59068206249529,59068203509278,-14.170837,-37.96997,-12.831116
59068224361560,59068222765870,-14.775085,-37.92572,-12.47406
59068243113123,59068242083497,-14.691162,-37.991333,-12.658691
59068263083904,59068261218018,-14.779663,-38.038635,-12.557983
59068282916873,59068280383057,-14.704895,-38.36975,-11.613464
59068301292341,59068299639649,-15.115356,-38.70697,-11.3342285
59068320291195,59068318835206,-14.772034,-38.624573,-11.915588
59068339643227,59068338091797,-14.5477295,-37.753296,-13.285828
59068358807185,59068357287354,-14.601135,-37.24518,-13.920593
59068377675675,59068376513428,-14.9002075,-37.322998,-13.388062
59068397269893,59068395770020,-15.119934,-38.08136,-12.580872
59068416369060,59068414996094,-14.94751,-38.14392,-11.569214
59068435731664,59068434466309,-14.872742,-38.08441,-11.854553
59068454532237,59068453417725,-14.221191,-37.70294,-12.1521
59068474081716,59068472643799,-14.324951,-37.89215,-12.271118
59068493746716,59068491900391,-13.856506,-38.0661,-11.871338
59068513238539,59068511126465,-13.987732,-38.34839,-11.750793
59068531719372,59068530352540,-13.2873535,-38.589478,-10.848999
59068550935779,59068549548096,-12.930298,-38.868713,-10.665894
59068570301664,59068568774170,-12.504578,-38.772583,-11.437988
59068589569633,59068588000245,-12.371826,-38.684082,-10.9436035
59068608986560,59068607256836,-12.2543335,-38.697815,-11.320496
59068627995674,59068626452393,-12.1658325,-38.806152,-10.8078
59068647413956,59068645708985,-11.306763,-39.01062,-11.030579
59068666190727,59068664904541,-11.3723755,-38.8443,-11.222839
59068685412966,59068684161133,-11.540222,-38.711548,-11.500549
59068704908956,59068703387207,-11.280823,-38.41095,-11.860657
59068724434477,59068722582764,-11.476135,-38.412476,-11.895752
59068743441560,59068741808838,-11.424255,-38.493347,-11.846924
59068762475518,59068761034913,-10.971069,-38.380432,-12.251282
59068781450101,59068780260987,-10.784912,-38.485718,-12.394714
59068801072081,59068799548096,-10.758972,-38.468933,-12.026978
59068820672081,59068818713135,-11.201477,-38.69934,-12.817383
59068839411976,59068837969727,-10.9375,-38.482666,-12.478638
59068858595206,59068857195801,-10.7421875,-38.40332,-12.449646
59068877878539,59068876391358,-10.7925415,-38.479614,-12.486267
59068897344372,59068895647950,-11.198425,-38.16223,-12.670898
59068916056299,59068914843506,-10.626221,-38.575745,-11.564636
59068935647289,59068934069581,-10.282898,-38.998413,-10.952759
59068955495518,59068953326172,-10.127258,-39.082336,-10.818481
59068974939008,59068972521729,-10.494995,-38.94806,-11.175537
59068993675258,59068991747803,-10.771179,-38.4964,-12.208557
59069012768174,59069010973877,-11.619568,-37.95166,-12.428284
59069032048851,59069030199952,-12.513733,-37.913513,-12.054443
59069051765726,59069049426026,-12.382507,-37.979126,-11.595154
59069069911820,59069068682618,-12.298584,-38.15918,-11.817932
59069089437445,59069087908692,-11.74469,-37.973022,-12.141418
59069108946924,59069107104248,-12.245178,-37.347412,-12.8967285
59069129225310,59069126360840,-12.130737,-37.591553,-12.701416
59069147429164,59069145556397,-12.339783,-37.623596,-12.269592
59069166564841,59069164782471,-12.65564,-38.07373,-12.034607
59069185559372,59069184039063,-12.641907,-38.2782,-11.882019
59069204860310,59069203234620,-12.733459,-38.51471,-11.859131
59069224718122,59069222460694,-12.59613,-38.313293,-11.927795
59069243856508,59069241686768,-12.628174,-38.250732,-11.698914
59069263141299,59069260912842,-12.867737,-38.372803,-11.676025
59069282770570,59069280138916,-13.137817,-38.511658,-11.419678
59069301521195,59069299395508,-13.60321,-38.4552,-11.811829
59069320547289,59069318591065,-13.9328,-38.5437,-12.341309
59069340868643,59069337817139,-14.155579,-38.217163,-12.026978
59069359147549,59069357073731,-14.161682,-38.13629,-12.078857
59069377948278,59069376299805,-14.506531,-38.25226,-12.188721
59069397517810,59069395495362,-14.302063,-38.334656,-12.055969
59069416997185,59069414721436,-14.242554,-38.07373,-11.846924
59069435492237,59069433947510,-14.52179,-38.16223,-12.379456
59069454835570,59069453417725,-14.694214,-38.183594,-12.089539
59069475270257,59069472552247,-14.790344,-37.916565,-12.010193
59069493885570,59069491747803,-14.707947,-38.056946,-12.237549
59069512666351,59069510912842,-14.5980835,-37.834167,-12.028503
59069531995518,59069530138916,-14.616394,-38.130188,-11.682129
59069550904424,59069549303956,-14.579773,-38.433838,-10.598755
59069571113851,59069569231934,-14.431763,-38.82141,-9.977722
59069589528851,59069587817139,-14.0182495,-38.83362,-10.279846
59069609541403,59069607256836,-14.526367,-38.39569,-11.158752
59069627692705,59069626452393,-14.404297,-38.023376,-12.072754
59069647494007,59069645647950,-14.222717,-38.206482,-11.607361
59069667282445,59069664812989,-13.885498,-38.702393,-11.083984
59069685936924,59069684008545,-12.818909,-38.91754,-10.484314
59069705303434,59069703173584,-12.387085,-39.134216,-11.235046
59069725037289,59069722399659,-12.188721,-38.708496,-11.740112
59069744124320,59069741564698,-12.501526,-38.345337,-12.626648
59069762516247,59069760821290,-12.876892,-38.16681,-13.079834
59069782493122,59069780047364,-12.760925,-37.90741,-13.427734
59069800147653,59069799242920,-12.620544,-37.709045,-13.450623
59069820750362,59069818499512,-12.338257,-38.043213,-13.62915
59069839260622,59069837695069,-11.790466,-38.160706,-13.468933
59069858826716,59069856951661,-12.202454,-38.26599,-13.15918
59069877341768,59069876177735,-11.595154,-37.927246,-13.40332
59069896520570,59069895373291,-11.610413,-37.879944,-12.944031
59069915737653,59069914599366,-11.57074,-38.180542,-13.110352
59069935673122,59069933886475,-11.924744,-37.864685,-13.249207
59069954124580,59069953082032,-11.727905,-37.902832,-13.212585
59069973996611,59069972277588,-11.6622925,-37.878418,-12.986755
59069993187028,59069991534180,-11.619568,-37.641907,-13.006592
59070012107601,59070010760254,-11.250305,-37.464905,-13.226318
59070031082341,59070029955811,-10.768127,-37.22229,-13.2247925
59070050949788,59070049181885,-10.620117,-37.026978,-13.803101
59070070720570,59070068407959,-10.499573,-37.19635,-14.169312
59070089705882,59070087634034,-9.757996,-37.042236,-13.946533
59070110219736,59070106890625,-9.249878,-37.091064,-13.648987
59070127806351,59070126116700,-9.553528,-37.319946,-13.198853
59070146546299,59070145312256,-9.309387,-37.54425,-13.891602
59070166246351,59070164538331,-8.862305,-38.130188,-12.533569
59070184735622,59070183764405,-8.273315,-38.241577,-12.469482
59070204494580,59070202990479,-8.607483,-38.056946,-13.017273
59070223878018,59070222247071,-9.474182,-37.416077,-14.122009
59070242940466,59070241503663,-9.846497,-36.932373,-14.457703
59070261925257,59070260668702,-10.671997,-37.332153,-13.9175415
59070281599007,59070279925293,-10.13031,-37.911987,-13.261414
59070301302393,59070299120850,-10.476685,-38.375854,-12.791443
59070319822549,59070318377442,-10.105896,-37.968445,-13.581848
59070339333903,59070337572998,-10.366821,-37.45575,-13.742065
59070358332393,59070356799073,-10.620117,-37.373352,-13.871765
59070377982913,59070376421875,-11.532593,-37.669373,-13.148499
59070396647028,59070395281739,-12.411499,-37.875366,-12.619019
59070416233278,59070414507813,-12.528992,-38.365173,-11.697388
59070435152080,59070433733887,-12.423706,-38.293457,-11.569214
59070454346195,59070452959961,-12.564087,-38.53302,-11.5448
59070473289632,59070472155518,-12.957764,-38.302612,-11.582947
59070493058434,59070491381592,-12.936401,-38.398743,-11.300659
59070512270205,59070510638184,-12.605286,-38.38501,-11.413574
59070531708538,59070529864258,-12.411499,-38.423157,-10.774231
59070550653642,59070549090332,-12.158203,-38.391113,-10.606384
59070570228955,59070568285889,-11.608887,-38.237,-11.019897
59070589348174,59070587511963,-11.569214,-38.459778,-11.192322
59070609117445,59070606738038,-11.320496,-38.539124,-11.108398
59070627990049,59070625964112,-10.858154,-38.552856,-10.765076
59070647090153,59070645190186,-11.00769,-38.86261,-10.224915
59070666719840,59070664439711,-11.029053,-38.960266,-10.5407715
59070685752392,59070683635267,-11.056519,-39.01825,-10.258484
59070706265986,59070702861342,-11.566162,-38.850403,-10.56366
59070725493434,59070722087416,-10.919189,-38.77716,-10.328674
59070746310986,59070741313490,-11.129761,-38.920593,-10.585022
59070762344372,59070760539564,-11.555481,-39.208984,-9.844971
59070781867705,59070779765639,-12.374878,-39.26544,-9.791565
59070802680153,59070799052748,-12.5061035,-39.318848,-9.594727
59070820994007,59070818217787,-12.359619,-38.575745,-11.4151
59070841356142,59070837474379,-12.704468,-37.878418,-12.646484
59070858631872,59070856700453,-13.026428,-37.626648,-13.015747
59070878736559,59070875957045,-12.950134,-37.802124,-12.684631
59070897146194,59070895122084,-12.942505,-37.8891,-11.936951
59070916844007,59070914348158,-12.919617,-38.139343,-11.689758
59070935009267,59070933574232,-11.746216,-38.204956,-11.57074
59070955404007,59070952830824,-12.135315,-37.513733,-12.104797
59070975773121,59070972056898,-11.767578,-37.83722,-12.428284
59070994664163,59070991252455,-11.553955,-37.65869,-12.129211
59071012772913,59071010509047,-11.366272,-37.919617,-12.260437
59071033978746,59071029704603,-11.270142,-38.07373,-11.654663
59071050754371,59071048930678,-10.960388,-37.849426,-12.011719
59071069930674,59071068156752,-10.516357,-37.849426,-11.90033
59071089621715,59071087413344,-10.65979,-38.241577,-11.308289
59071108524371,59071106639418,-10.20813,-38.246155,-11.103821
59071127999007,59071126079115,-10.093689,-38.64441,-10.9436035
59071147839007,59071145244154,-9.603882,-38.63983,-10.879517
59071167342496,59071164409193,-9.301758,-38.798523,-10.748291
59071185517340,59071183604750,-9.342957,-39.152527,-10.720825
59071205570465,59071202769789,-9.005737,-39.108276,-10.095215
59071225133851,59071221965346,-9.321594,-39.170837,-10.443115
59071243753173,59071241221937,-9.288025,-39.115906,-11.282349
59071263756142,59071260417494,-9.135437,-39.160156,-10.546875
59071281887653,59071279643568,-9.132385,-39.35547,-10.533142
59071301401663,59071299113783,-9.014893,-39.175415,-10.877991
59071321890205,59071318278822,-8.456421,-39.10675,-11.193848
59071339543330,59071337474379,-9.216309,-38.746643,-11.543274
59071359234528,59071356639418,-8.876038,-38.624573,-11.526489
59071378236194,59071375834974,-9.05304,-38.83972,-10.667419
59071397989007,59071395030531,-9.542847,-38.609314,-11.349487
59071415941350,59071414256605,-10.021973,-38.233948,-11.856079
59071435691819,59071433452162,-10.578918,-37.565613,-12.702942
59071455176246,59071452678236,-11.825562,-37.483215,-12.495422
59071473992600,59071471904310,-11.854553,-37.81128,-11.637878
59071492415361,59071491160902,-11.653137,-38.394165,-11.006165
59071513160048,59071510692152,-11.430359,-38.142395,-11.222839
59071531679944,59071529582533,-12.138367,-37.742615,-12.181091
59071550472028,59071548808607,-12.295532,-37.272644,-12.251282
59071569254736,59071568034681,-12.548828,-37.191772,-12.380981
59071589015152,59071587291273,-12.861633,-37.565613,-12.104797
59071607516194,59071606517348,-12.962341,-37.56714,-11.495972
59071627259215,59071625712904,-13.111877,-37.878418,-10.955811
59071646578486,59071644969496,-13.218689,-37.87079,-11.090088
59071666077132,59071664195570,-13.206482,-38.15155,-10.977173
59071685326246,59071683421644,-13.294983,-38.237,-10.873413
59071706436246,59071702617201,-13.5269165,-38.0188,-10.690308
59071722658590,59071721843275,-13.523865,-38.371277,-10.063171
59071742452027,59071741099867,-14.004517,-38.264465,-10.644531
59071763047236,59071760295424,-14.485168,-38.352966,-10.609436
59071782091350,59071779521498,-14.515686,-38.368225,-10.374451
59071801120673,59071798747572,-15.287781,-38.035583,-10.908508
59071819435100,59071817973646,-15.336609,-38.034058,-11.553955
59071838491246,59071837199721,-15.678406,-37.8067,-11.549377
59071857805413,59071856456312,-15.05127,-37.600708,-11.553955
59071877642861,59071875651869,-15.237427,-37.417603,-11.418152
59071896930048,59071894938978,-15.3793335,-37.384033,-11.364746
59071915318382,59071914134535,-14.990234,-37.532043,-11.378479
59071934729840,59071933360609,-14.541626,-37.226868,-11.148071
59071954257652,59071952617201,-14.622498,-37.66632,-11.019897
59071973764475,59071971782240,-14.630127,-38.012695,-9.884644
