arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
59062557946093,59062556048340,0.040198512,-0.35404056,-0.9178726,0.17478327,0.0
59062562683906,59062560839600,0.04029557,-0.35391137,-0.9178892,0.17493561,0.0
59062567612396,59062565630860,0.040328644,-0.3537495,-0.917924,0.17507273,0.0
59062572521875,59062570422120,0.040323243,-0.35356757,-0.9179486,0.17531218,0.0
59062577255052,59062575213379,0.040202163,-0.3533827,-0.9180086,0.17539853,0.0
59062581927135,59062580004639,0.040051065,-0.35316902,-0.9180867,0.17545472,0.0
59062586819531,59062584795899,0.039873153,-0.35295892,-0.9181685,0.17549002,0.0
59062591933646,59062589587159,0.039730795,-0.3527443,-0.91823393,0.17561154,0.0
59062597010573,59062594378418,0.039562583,-0.35254478,-0.91831625,0.17561975,0.0
59062602098750,59062599169678,0.039442968,-0.35236022,-0.9183889,0.17563702,0.0
59062606351979,59062603960938,0.039387736,-0.35217458,-0.918456,0.17567076,0.0
59062611193229,59062608752198,0.039449744,-0.35199037,-0.9184876,0.17586078,0.0
59062615843281,59062613543457,0.039529968,-0.35180423,-0.9185364,0.17596011,0.0
59062620438125,59062618334717,0.03962532,-0.35159296,-0.9185905,0.1760788,0.0
59062625197343,59062623156495,0.039703846,-0.3513494,-0.91865635,0.17620355,0.0
59062630099895,59062627917237,0.03979113,-0.35108018,-0.9187131,0.17642446,0.0
59062634610885,59062632739014,0.039796572,-0.35078737,-0.9188051,0.1765264,0.0
59062640406198,59062637530274,0.039758604,-0.35048372,-0.91890574,0.17661461,0.0
59062644361562,59062642321534,0.03970617,-0.3501811,-0.919009,0.17668922,0.0
59062648882552,59062647112793,0.03968899,-0.34989488,-0.9190881,0.17684852,0.0
59062654683593,59062651904053,0.03968064,-0.34962234,-0.91917694,0.1769277,0.0
59062658563229,59062656695313,0.03972943,-0.3493732,-0.9192503,0.17702758,0.0
59062663094531,59062661486573,0.039831046,-0.3491591,-0.9193011,0.17716365,0.0
59062668295104,59062666277832,0.04000416,-0.34897825,-0.9193023,0.17747448,0.0
59062673220729,59062671069092,0.040121246,-0.3488483,-0.919313,0.1776479,0.0
59062677554427,59062675860352,0.040247694,-0.34873956,-0.9193119,0.17783831,0.0
59062682432604,59062680651612,0.04039843,-0.34865066,-0.9192981,0.17804961,0.0
59062687328489,59062685442872,0.04058749,-0.34855273,-0.9192585,0.17840257,0.0
59062691753177,59062690234131,0.040721335,-0.348459,-0.9192465,0.17861697,0.0
59062696549375,59062695025391,0.04084487,-0.34836537,-0.9192359,0.17882586,0.0
59062701395312,59062699816651,0.04095211,-0.34825805,-0.9192339,0.17902024,0.0
59062706733802,59062704607911,0.041118186,-0.34814,-0.91920674,0.17935103,0.0
59062711133593,59062709399170,0.04121577,-0.3480235,-0.9192101,0.17953755,0.0
59062715732708,59062714190430,0.04130884,-0.34788695,-0.91922265,0.17971629,0.0
59062720485677,59062718981690,0.041396428,-0.34771338,-0.91925186,0.1798828,0.0
59062725845573,59062723772950,0.04148237,-0.34753472,-0.91928434,0.18004203,0.0
59062730324062,59062728564209,0.041665677,-0.34730545,-0.9192961,0.18038173,0.0
59062734898645,59062733355469,0.04182282,-0.34706497,-0.919344,0.18056393,0.0
59062739740885,59062738146729,0.042006467,-0.34682167,-0.91938955,0.18075675,0.0
59062744844114,59062742937989,0.042194415,-0.34659284,-0.9194278,0.18095735,0.0
59062749379635,59062747729248,0.042441547,-0.34638196,-0.91942394,0.18132262,0.0
59062754729791,59062752520508,0.042605795,-0.34618556,-0.91945255,0.18151395,0.0
59062758963698,59062757311768,0.042776484,-0.3459856,-0.91948324,0.18169956,0.0
59062763968906,59062762103028,0.042954095,-0.3457998,-0.91951036,0.18187383,0.0
59062768503125,59062766924805,0.04321964,-0.3456264,-0.9194839,0.18227404,0.0
59062773386302,59062771716065,0.043446053,-0.3454719,-0.9194954,0.18245502,0.0
59062778620104,59062776537842,0.04368261,-0.34534138,-0.91949654,0.1826398,0.0
59062783381093,59062781329102,0.0439292,-0.3452309,-0.91948974,0.18282364,0.0
59062788126666,59062786120362,0.044242736,-0.3451349,-0.91944134,0.18317217,0.0
59062793167656,59062790911622,0.044521485,-0.34506243,-0.9194159,0.1833691,0.0
59062798539895,59062795702881,0.044809103,-0.34501615,-0.91937864,0.1835726,0.0
59062803477395,59062800494141,0.045102254,-0.3449738,-0.9193369,0.18378939,0.0
59062807334895,59062805285401,0.04546643,-0.34495693,-0.9192531,0.18414997,0.0
59062812661041,59062810076661,0.045788955,-0.34492266,-0.91919917,0.18440354,0.0
59062817393125,59062814867920,0.046103463,-0.34486708,-0.9191522,0.1846629,0.0
59062821412916,59062819659180,0.04641936,-0.34478855,-0.91910964,0.18494207,0.0
59062826418906,59062824450440,0.046751365,-0.34469742,-0.9190515,0.18531677,0.0
59062831107031,59062829241700,0.047054347,-0.3445665,-0.9190215,0.1856323,0.0
59062836071875,59062834032959,0.047327902,-0.34438744,-0.9190116,0.18594383,0.0
59062840652343,59062838824219,0.0475778,-0.34418884,-0.9190087,0.18626186,0.0
59062845105416,59062843615479,0.047888618,-0.3439033,-0.91899025,0.18679972,0.0
59062851091927,59062848406739,0.04806956,-0.34361577,-0.91902673,0.18710275,0.0
59062854643541,59062853197998,0.048223056,-0.3433161,-0.9190731,0.18738516,0.0
59062860223177,59062857989258,0.04839063,-0.34304374,-0.9191095,0.18766195,0.0
59062865296302,59062862780518,0.048681837,-0.34278923,-0.919073,0.18822993,0.0
59062869562447,59062867571778,0.048876096,-0.34260586,-0.91907716,0.18849279,0.0
59062875150156,59062872363038,0.049068283,-0.34249887,-0.9190524,0.18875784,0.0
59062878824947,59062877154297,0.04928212,-0.3424576,-0.9190016,0.18902433,0.0
59062883800156,59062881945557,0.04954046,-0.3424499,-0.9189333,0.1893024,0.0
59062889693750,59062886736817,0.049843315,-0.3424924,-0.9188401,0.18959798,0.0
59062893210885,59062891528077,0.050208654,-0.3425495,-0.91873074,0.18992817,0.0
59062898450416,59062896319336,0.050628487,-0.34261397,-0.9186091,0.1902888,0.0
59062904183437,59062901141114,0.051180936,-0.34265968,-0.91844404,0.19085425,0.0
59062907573593,59062905901856,0.051705208,-0.34267288,-0.91831857,0.1912928,0.0
59062912471666,59062910723633,0.052220296,-0.34263465,-0.91821027,0.19174044,0.0
59062917209791,59062915514893,0.05271532,-0.34253997,-0.91812164,0.19219826,0.0
59062923013385,59062920306153,0.053233214,-0.34238178,-0.91802216,0.19281153,0.0
59062927031197,59062925097413,0.05364679,-0.34219453,-0.91797477,0.19325432,0.0
59062931738385,59062929888672,0.054025188,-0.34197795,-0.9179412,0.19369131,0.0
59062936421041,59062934679932,0.054381687,-0.3417342,-0.9179195,0.19412391,0.0
59062940906041,59062939471192,0.05475973,-0.3414823,-0.9178759,0.1946666,0.0
59062946375572,59062944262452,0.055063024,-0.34124085,-0.91785586,0.1950984,0.0
59062950576354,59062949053711,0.055288788,-0.34100235,-0.9178427,0.19551307,0.0
59062955853854,59062953844971,0.055440497,-0.34075296,-0.91784286,0.19590381,0.0
59062960135208,59062958636231,0.055539735,-0.34050253,-0.9178363,0.1963412,0.0
59062965116145,59062963427491,0.055529363,-0.34022385,-0.91787726,0.19663565,0.0
59062970306458,59062968218750,0.05545964,-0.3399212,-0.9179428,0.19687241,0.0
59062974580937,59062973010010,0.055459134,-0.3395537,-0.91802686,0.19711469,0.0
59062979677708,59062977801270,0.055527154,-0.33916542,-0.91808885,0.19747517,0.0
59062984292239,59062982592530,0.05556241,-0.33878848,-0.9181886,0.19764847,0.0
59062989077552,59062987383790,0.055631965,-0.33841506,-0.9182917,0.19778965,0.0
59062994685937,59062992175049,0.055726606,-0.3380485,-0.91839546,0.19790806,0.0
59062998599791,59062996966309,0.05587473,-0.3376778,-0.91847306,0.19813871,0.0
59063003398697,59063001757569,0.055964008,-0.33732644,-0.9185801,0.19821575,0.0
59063008153489,59063006548829,0.056039765,-0.3369864,-0.9186879,0.19827335,0.0
59063013283750,59063011340088,0.05610516,-0.33666265,-0.9187953,0.198307,0.0
59063018155104,59063016131348,0.056194935,-0.3363444,-0.91887736,0.19844125,0.0
59063022481406,59063020922608,0.05621096,-0.33603397,-0.9189891,0.19844519,0.0
59063027293177,59063025713868,0.056226637,-0.33571273,-0.91909933,0.19847395,0.0
59063032165000,59063030505127,0.056238536,-0.33537516,-0.9192068,0.19854367,0.0
59063036781041,59063035296387,0.05629913,-0.33498943,-0.91928995,0.19879244,0.0
59063041788333,59063040087647,0.056319308,-0.33456743,-0.9194071,0.19895555,0.0
59063046362083,59063044909424,0.056307554,-0.3341065,-0.9195316,0.19915824,0.0
59063051329166,59063049700684,0.056261066,-0.3336088,-0.91966593,0.19938502,0.0
59063056195572,59063054491944,0.0562236,-0.33306772,-0.9197865,0.1997437,0.0
59063061346510,59063059283204,0.05610484,-0.33251372,-0.9199413,0.1999872,0.0
59063065721822,59063064104981,0.055956203,-0.331941,-0.92010623,0.20022134,0.0
59063070384270,59063068896241,0.055793602,-0.33137748,-0.92027456,0.20042647,0.0
59063075394218,59063073687500,0.055658277,-0.33083078,-0.92042226,0.20068882,0.0
59063080675468,59063078478760,0.05548091,-0.33033445,-0.9205872,0.20079917,0.0
59063084819843,59063083270020,0.055285495,-0.32990563,-0.9207425,0.20084585,0.0
59063089737291,59063088061280,0.055097364,-0.3295513,-0.9208831,0.20083457,0.0
59063094869270,59063092852540,0.054977547,-0.32927877,-0.92096615,0.20093362,0.0
59063099799322,59063097643799,0.054824278,-0.32911822,-0.9210604,0.20080651,0.0
59063104021302,59063102435059,0.054699305,-0.32906654,-0.921127,0.20061946,0.0
59063108994739,59063107226319,0.05461615,-0.32913157,-0.92116225,0.20037368,0.0
59063113836197,59063112017579,0.054640472,-0.32929298,-0.92113423,0.20023057,0.0
59063118600364,59063116808838,0.054672275,-0.32956165,-0.9211099,0.19989139,0.0
59063123545729,59063121600098,0.054757338,-0.3299179,-0.921055,0.19953309,0.0
59063128332187,59063126391358,0.054880764,-0.33033836,-0.9209772,0.19916259,0.0
59063133021302,59063131182618,0.05508579,-0.33078554,-0.9208512,0.1989462,0.0
59063137579427,59063135973877,0.055241015,-0.33125138,-0.9207539,0.19857812,0.0
59063142628645,59063140765137,0.05539216,-0.33169293,-0.92065924,0.1982373,0.0
59063147364947,59063145556397,0.055528313,-0.3320869,-0.92057395,0.19793548,0.0
59063151862708,59063150347657,0.055728406,-0.33238357,-0.9204662,0.1978826,0.0
59063157226458,59063155138916,0.055880442,-0.3325625,-0.9204183,0.19776163,0.0
59063161521093,59063159930176,0.05605204,-0.3325903,-0.92039615,0.19776963,0.0
59063167239322,59063164721436,0.05625059,-0.33245698,-0.92040104,0.19791445,0.0
59063171305937,59063169512696,0.056493606,-0.33214563,-0.92040306,0.19835809,0.0
59063176108593,59063174303956,0.056605395,-0.3316807,-0.9204767,0.19876222,0.0
59063181151770,59063179095215,0.056633,-0.33105677,-0.9205815,0.19930816,0.0
59063185726874,59063183916993,0.05658111,-0.33028537,-0.9207159,0.19998083,0.0
59063190757760,59063188708252,0.056489322,-0.32939437,-0.9208472,0.20087004,0.0
59063195290416,59063193499512,0.056260485,-0.32843852,-0.9210209,0.20170105,0.0
59063199859010,59063198290772,0.055935774,-0.3274584,-0.9212008,0.20256172,0.0
59063204845781,59063203082032,0.05552473,-0.3264989,-0.92137766,0.20341755,0.0
59063211197604,59063207873291,0.055068206,-0.3255879,-0.9215328,0.20429698,0.0
59063214812656,59063212664551,0.05455735,-0.32477042,-0.92168003,0.20506977,0.0
59063219449270,59063217455811,0.05403472,-0.32405522,-0.9218061,0.20577173,0.0
59063224268958,59063222247071,0.053524736,-0.3234445,-0.9219121,0.20639002,0.0
59063230711458,59063227038331,0.053067293,-0.3229316,-0.92198384,0.20699011,0.0
59063235317499,59063231829590,0.05262727,-0.32251775,-0.92206097,0.20740345,0.0
59063238834479,59063236620850,0.05224677,-0.3221964,-0.9221254,0.20771258,0.0
59063243871041,59063241412110,0.051932357,-0.3219494,-0.92218363,0.20791583,0.0
59063247970937,59063246203370,0.051709138,-0.3217574,-0.92222583,0.20808135,0.0
59063252535468,59063250994629,0.051548462,-0.3216123,-0.92228043,0.20810364,0.0
59063257452708,59063255785889,0.051462367,-0.32150817,-0.92233133,0.20806003,0.0
59063262005989,59063260577149,0.051446036,-0.32144257,-0.92237836,0.20795716,0.0
59063267129427,59063265368409,0.051487986,-0.32140717,-0.92241424,0.20784223,0.0
59063272471718,59063270159668,0.051546708,-0.32141542,-0.9224499,0.20765667,0.0
59063276995833,59063274950928,0.05161939,-0.32146654,-0.92247593,0.2074436,0.0
59063281430156,59063279742188,0.051701277,-0.3215571,-0.92248964,0.2072219,0.0
59063286440989,59063284533448,0.05180222,-0.32168934,-0.9224808,0.20703055,0.0
59063290718958,59063289324707,0.05188428,-0.3218757,-0.92246324,0.20679855,0.0
59063296267604,59063294115967,0.05195438,-0.32212082,-0.9224257,0.20656675,0.0
59063300645260,59063298907227,0.0520183,-0.3224287,-0.92236656,0.20633419,0.0
59063305705104,59063303698487,0.05212521,-0.3227821,-0.92227006,0.206186,0.0
59063311193801,59063308489747,0.05222598,-0.3231738,-0.92218035,0.205948,0.0
59063315098541,59063313281006,0.052360334,-0.32357985,-0.92208475,0.20570406,0.0
59063319977551,59063318072266,0.052534036,-0.32399365,-0.92198336,0.2054628,0.0
59063325055104,59063322894043,0.052787725,-0.32437992,-0.92186856,0.20530327,0.0
59063329384531,59063327685303,0.053078733,-0.32473347,-0.9217726,0.20510031,0.0
59063334222395,59063332476563,0.053426284,-0.3250149,-0.92169106,0.20493054,0.0
59063339187916,59063337267823,0.053827554,-0.3252157,-0.9216241,0.20480807,0.0
59063343670937,59063342059082,0.054266706,-0.3253277,-0.92157334,0.2047429,0.0
59063349277916,59063346850342,0.054716345,-0.3253588,-0.9215407,0.20472077,0.0
59063354439479,59063351672120,0.055152647,-0.32530817,-0.92152756,0.20474306,0.0
59063359267499,59063356463379,0.05553521,-0.32518187,-0.9215348,0.20480788,0.0
59063363139791,59063361254639,0.05587308,-0.32499075,-0.92155564,0.2049253,0.0
59063368751874,59063366045899,0.056135446,-0.32474384,-0.92159784,0.20505543,0.0
59063372949426,59063370837159,0.05632451,-0.32446066,-0.9216529,0.20520416,0.0
59063377521249,59063375628418,0.056444194,-0.32416055,-0.92171586,0.2053627,0.0
59063382336354,59063380419678,0.05650024,-0.3238639,-0.92178327,0.20551279,0.0
59063387349895,59063385210938,0.056509573,-0.32357955,-0.92185044,0.2056567,0.0
59063391978958,59063390002198,0.056488212,-0.32331666,-0.9219144,0.20578931,0.0
59063396957395,59063394793457,0.056447264,-0.32307988,-0.92197496,0.20590106,0.0
59063401784531,59063399584717,0.0564179,-0.32287207,-0.9220184,0.2060406,0.0
59063406680729,59063404375977,0.05637646,-0.3226968,-0.9220673,0.2061077,0.0
59063412174010,59063409167237,0.056346264,-0.32255375,-0.9221091,0.20615283,0.0
59063416049947,59063413958497,0.056317627,-0.32244095,-0.92214507,0.20617631,0.0
59063420830468,59063418749756,0.056307618,-0.3223534,-0.92216647,0.20622009,0.0
59063425543489,59063423541016,0.056276813,-0.32229593,-0.92219305,0.2061996,0.0
59063430587708,59063428332276,0.056235503,-0.32226172,-0.9222173,0.2061558,0.0
59063435353176,59063433123536,0.056192618,-0.32224336,-0.9222417,0.20608698,0.0
59063439584114,59063437914795,0.05617139,-0.3222369,-0.9222577,0.2060311,0.0
59063445243697,59063442706055,0.056137405,-0.3222509,-0.9222832,0.20590462,0.0
59063449827447,59063447497315,0.056116316,-0.32228377,-0.9223054,0.20575933,0.0
59063454299062,59063452288575,0.056114268,-0.32233962,-0.922323,0.20559342,0.0
59063459047656,59063457079834,0.056166004,-0.32240567,-0.9223202,0.2054884,0.0
59063464803281,59063461871094,0.056217164,-0.32250243,-0.92232525,0.20529969,0.0
59063468964947,59063466662354,0.056310765,-0.32261565,-0.9223213,0.20511377,0.0
59063473336458,59063471484131,0.056445327,-0.32273412,-0.92231315,0.20492691,0.0
59063478255937,59063476275391,0.056639276,-0.32283998,-0.922286,0.20482895,0.0
59063482997812,59063481066651,0.056833416,-0.32294974,-0.92227536,0.2046498,0.0
59063487373124,59063485857911,0.057066042,-0.32304195,-0.92226654,0.20447932,0.0
59063492191353,59063490649170,0.05733797,-0.32311487,-0.92226076,0.20431389,0.0
59063497170833,59063495440430,0.05767383,-0.32314694,-0.922243,0.20424905,0.0
59063501858853,59063500231690,0.05799182,-0.32314393,-0.9222559,0.20410544,0.0
59063506793593,59063505022950,0.058316503,-0.3231024,-0.9222805,0.20396753,0.0
59063511273645,59063509814209,0.058650073,-0.32302728,-0.9223166,0.2038274,0.0
59063517429531,59063514605469,0.058996238,-0.32292235,-0.9223577,0.20370807,0.0
59063521094635,59063519396729,0.059337478,-0.32280526,-0.9224109,0.20355341,0.0
59063525692812,59063524187989,0.059689894,-0.3226762,-0.9224709,0.20338285,0.0
59063530438958,59063528979248,0.060042996,-0.32255268,-0.92253464,0.20318578,0.0
59063535697864,59063533770508,0.060406633,-0.32245785,-0.92259103,0.2029724,0.0
59063540234114,59063538561768,0.060778476,-0.32240033,-0.92263734,0.20274197,0.0
59063545426666,59063543353028,0.06116464,-0.32239324,-0.92266804,0.20249744,0.0
59063550034270,59063548144288,0.061569285,-0.32243648,-0.92268074,0.20224795,0.0
59063554391822,59063552935547,0.061993185,-0.3225151,-0.9226818,0.2019881,0.0
59063559611822,59063557726807,0.06244194,-0.32263097,-0.92266333,0.20174907,0.0
59063564057708,59063562518067,0.06290425,-0.32277486,-0.92262954,0.20152956,0.0
59063568854322,59063567309327,0.06336492,-0.3229328,-0.9225863,0.20133004,0.0
59063574350364,59063572100586,0.06381943,-0.3230951,-0.9225322,0.20117399,0.0
59063578522603,59063576891846,0.06425985,-0.32325175,-0.92247754,0.20103273,0.0
59063583767187,59063581683106,0.0646882,-0.32339764,-0.92242223,0.20091441,0.0
59063588212447,59063586474366,0.06510654,-0.32353392,-0.9223682,0.20080785,0.0
59063593341978,59063591265625,0.06552566,-0.3236638,-0.9223122,0.20071965,0.0
59063597553645,59063596056885,0.06594052,-0.32379383,-0.9222566,0.20062949,0.0
59063602627395,59063600848145,0.06634581,-0.32392016,-0.9222043,0.20053211,0.0
59063607270364,59063605669922,0.066754565,-0.32405654,-0.92215014,0.20042531,0.0
59063612179062,59063610461182,0.0671412,-0.3242033,-0.9221077,0.20025407,0.0
59063617046249,59063615252442,0.06754888,-0.3243581,-0.9220526,0.20011987,0.0
59063621669999,59063620043702,0.067957,-0.32452598,-0.9219942,0.1999785,0.0
59063626798489,59063624834961,0.06836348,-0.32470536,-0.9219361,0.19981667,0.0
59063631625885,59063629626221,0.06870189,-0.32492277,-0.9219072,0.19948024,0.0
59063636264791,59063634447998,0.069094986,-0.3251418,-0.92184335,0.19928259,0.0
59063641799583,59063639239258,0.06950519,-0.3253606,-0.9217804,0.19907373,0.0
59063646373228,59063644030518,0.0699368,-0.32556933,-0.9217178,0.19887099,0.0
59063651117291,59063648821778,0.07033874,-0.32577205,-0.92169094,0.19852157,0.0
59063655463020,59063653613038,0.07082433,-0.32592133,-0.92163575,0.19836012,0.0
59063660784791,59063658404297,0.07132662,-0.32602158,-0.9215898,0.19822897,0.0
59063665664010,59063663195557,0.07183931,-0.32605308,-0.9215596,0.19813249,0.0
59063670048645,59063667986817,0.07229195,-0.3260217,-0.92158586,0.19789693,0.0
59063675587656,59063672778077,0.07279027,-0.32589704,-0.9215969,0.19786824,0.0
