arrival_ts,event_ts,val_x,val_y,val_z
59143193087521,59143188964945,-0.0708313,0.016647339,0.013031006
59143197864448,59143193939310,-0.069381714,0.017547607,0.014511108
59143203022781,59143198913675,-0.06523132,0.017669678,0.017364502
59143207897834,59143203888040,-0.058044434,0.017944336,0.021865845
59143212824813,59143208862406,-0.045928955,0.018188477,0.023406982
59143217313354,59143213836771,-0.03225708,0.015151978,0.020843506
59143222275542,59143218811136,-0.017929077,0.00920105,0.016159058
59143226900750,59143223785501,-0.0021514893,0.0022277832,0.0121154785
59143232077573,59143228759866,0.012634277,-0.0026245117,0.007461548
59143237019604,59143233734232,0.028381348,-0.008682251,0.0019378662
59143241610750,59143238708597,0.04345703,-0.015182495,-0.0014190674
59143246730490,59143243682962,0.054092407,-0.02003479,-0.0039520264
59143251392313,59143248657327,0.06355286,-0.02394104,-0.0064697266
59143256432833,59143253631693,0.06930542,-0.028808594,-0.00793457
59143261434292,59143258606058,0.06933594,-0.031082153,-0.006958008
59143265569031,59143263580423,0.06695557,-0.031814575,-0.007446289
59143271529188,59143268554788,0.06442261,-0.028823853,-0.009292603
59143281988354,59143273529154,0.05857849,-0.023742676,-0.009124756
59143285433094,59143278503519,0.047576904,-0.018203735,-0.0036315918
59143291020125,59143283477884,0.033554077,-0.0065460205,-8.392334E-4
59143295274969,59143288452249,0.019058228,0.0050964355,0.0030822754
59143300723250,59143293426615,0.006011963,0.035964966,-0.0012207031
59143304505542,59143298400980,-0.0017700195,0.050125122,-0.008010864
59143309571323,59143303375345,-0.0065460205,0.027450562,-0.00340271
59143314323458,59143308349710,-0.017074585,0.008285522,0.0040130615
59143318918927,59143313324075,-0.035446167,0.005645752,0.007827759
59143326873146,59143318298441,-0.054656982,0.0101623535,0.013000488
59143330122990,59143323272806,-0.07026672,0.0061035156,0.020355225
59143333976896,59143328247171,-0.080566406,-0.0053863525,0.025680542
59143338313094,59143333221536,-0.085861206,-0.011978149,0.027053833
59143344301844,59143338195902,-0.08293152,-0.010986328,0.02545166
59143347147261,59143343170267,-0.0738678,-0.007858276,0.020492554
59143352288667,59143348144632,-0.059387207,-0.0060577393,0.013137817
59143358000802,59143353118997,-0.04069519,-0.0071411133,0.0074920654
59143361990750,59143358093363,-0.02229309,-0.010101318,0.003479004
59143366501271,59143363067728,-0.0054016113,-0.012832642,1.0681152E-4
59143371092781,59143368042093,0.011550903,-0.015380859,-0.0035247803
59143380560490,59143373016458,0.025741577,-0.02180481,-0.004425049
59143381667000,59143377990824,0.0395813,-0.031448364,-0.00390625
59143385922313,59143382965189,0.0476532,-0.035202026,4.5776367E-4
59143390581219,59143387939554,0.051849365,-0.03440857,0.0049743652
59143395314917,59143392913919,0.053329468,-0.03312683,0.009414673
59143399533198,59143397888284,0.05038452,-0.025222778,0.012649536
59143410276688,59143402862650,0.04336548,-0.017288208,0.016937256
59143415133458,59143407837015,0.03250122,0.0030975342,0.016159058
59143419231375,59143412811380,0.020629883,0.013595581,0.013549805
59143424604552,59143417785745,0.0103302,0.010055542,0.016174316
59143429036636,59143422760111,-0.0016326904,0.008804321,0.019012451
59143433693927,59143427734476,-0.016082764,0.011886597,0.021072388
59143438460854,59143432708841,-0.02911377,0.018722534,0.026306152
59143443921948,59143437683206,-0.03727722,0.022262573,0.030929565
59143448003615,59143442657572,-0.039245605,0.023513794,0.033233643
59143452762469,59143447631937,-0.038375854,0.025680542,0.03817749
59143457464969,59143452606302,-0.036132812,0.029251099,0.045440674
59143462947729,59143457580667,-0.032333374,0.031341553,0.049804688
59143468102417,59143462555032,-0.028244019,0.031967163,0.050598145
59143472280698,59143467529398,-0.024124146,0.029800415,0.05026245
59143477225333,59143472503763,-0.022003174,0.024398804,0.049224854
59143485178927,59143477478128,-0.018859863,0.018692017,0.046691895
59143487007156,59143482452493,-0.011505127,0.011062622,0.044158936
59143491328979,59143487426859,-0.0026245117,-0.0010375977,0.040405273
59143506791531,59143492401224,0.0049743652,-0.012008667,0.033813477
59143507000802,59143497375589,0.013305664,-0.018798828,0.029373169
59143507129760,59143502349954,0.021224976,-0.024505615,0.02619934
59143512618615,59143507324320,0.024856567,-0.02822876,0.023529053
59143515767208,59143512298685,0.02217102,-0.025665283,0.021514893
59143520287781,59143517273050,0.015640259,-0.019683838,0.019058228
59143526816479,59143522247415,0.004135132,-0.012207031,0.019927979
59143528872052,59143527221781,-0.009109497,-4.5776367E-4,0.018829346
59143538853354,59143532196146,-0.024276733,0.010955811,0.019989014
59143544966167,59143537170511,-0.03993225,0.017684937,0.017486572
59143548096375,59143542144876,-0.050842285,0.018249512,0.0154418945
59143557755177,59143547119241,-0.055099487,0.010864258,0.011703491
59143559752156,59143552093607,-0.051834106,0.005065918,0.008346558
59143562407573,59143557067972,-0.040802002,-0.0012817383,0.0041503906
59143566974552,59143562042337,-0.028915405,-0.0067596436,8.392334E-4
59143571454344,59143567016702,-0.017150879,-0.008468628,-0.0028076172
59143576612781,59143571991068,-0.005432129,-0.009170532,-0.0065460205
59143581387729,59143576965433,0.0025939941,-0.012557983,-0.01184082
59143586102313,59143581939798,0.0055236816,-0.016036987,-0.017303467
59143590966583,59143586914163,0.0035858154,-0.020584106,-0.021087646
59143595838771,59143591888529,-0.0027618408,-0.023529053,-0.021560669
59143600588719,59143596862894,-0.011978149,-0.023895264,-0.019989014
59143605880750,59143601837259,-0.01953125,-0.02230835,-0.017745972
59143610137885,59143606811624,-0.025527954,-0.020751953,-0.013442993
59143615440125,59143611785990,-0.02633667,-0.019485474,-0.008865356
59143620188250,59143616760355,-0.025787354,-0.015411377,-0.0062713623
59143624779344,59143621734720,-0.027694702,-0.010971069,-0.0043640137
59143629416427,59143626709085,-0.028900146,-0.0053863525,-0.0029144287
59143634331063,59143631683450,-0.030944824,-0.0028076172,-0.0016479492
59143639025021,59143636657816,-0.032485962,-0.002029419,1.0681152E-4
59143644657833,59143641632181,-0.03375244,-0.0034484863,-4.5776367E-5
59143649268823,59143646606546,-0.03126526,5.493164E-4,-6.866455E-4
59143654027313,59143651580911,-0.029769897,0.004501343,3.6621094E-4
59143659394292,59143656555277,-0.024993896,0.0048065186,-7.019043E-4
59143664209969,59143661529642,-0.020523071,0.007827759,-0.0031738281
59143673851896,59143666504007,-0.017425537,0.009780884,-0.006362915
59143678211687,59143671478372,-0.016616821,0.01210022,-0.010040283
59143682956010,59143676452738,-0.013458252,0.011398315,-0.012008667
59143687131479,59143681427103,-0.010192871,0.010040283,-0.014007568
59143692516427,59143686401468,-0.006286621,0.0068969727,-0.013076782
59143697441896,59143691375833,-0.0027770996,-0.0010375977,-0.01234436
59143701989604,59143696350199,-0.0015106201,-0.0053100586,-0.007446289
59143706409552,59143701324564,0.001373291,-0.007659912,-0.00491333
59143711961010,59143706298929,-0.001373291,-0.006378174,-7.171631E-4
59143716334344,59143711273294,-0.004776001,-0.005340576,0.0052948
59143721113302,59143716247659,-0.009857178,-0.0029449463,0.009979248
59143726939865,59143721222025,-0.0154418945,1.9836426E-4,0.016113281
59143731388823,59143726196390,-0.019836426,2.2888184E-4,0.021194458
59143736009656,59143731170755,-0.023620605,-0.0020141602,0.025299072
59143742126896,59143736145120,-0.023727417,-0.007904053,0.025009155
59143745212000,59143741119486,-0.021087646,-0.013671875,0.021102905
59143750399292,59143746093851,-0.01675415,-0.016143799,0.01586914
59143755440854,59143751068216,-0.012939453,-0.014923096,0.0093688965
59143759731740,59143756042581,-0.011520386,-0.009338379,0.0050201416
59143765335646,59143761016947,-0.013183594,-0.001449585,0.0046081543
59143770736062,59143765991312,-0.016189575,0.00390625,0.004272461
59143774767312,59143770965677,-0.022399902,0.007843018,0.006668091
59143780056844,59143775940042,-0.030960083,0.008483887,0.011428833
59143784549083,59143780914407,-0.03929138,0.008483887,0.017044067
59143791240437,59143785888773,-0.041778564,0.0061798096,0.020462036
59143794965333,59143790863138,-0.043685913,0.0042266846,0.02243042
59143804513302,59143795837503,-0.043624878,0.0066375732,0.021820068
59143807833042,59143800811868,-0.03779602,0.0070495605,0.019943237
59143813226583,59143805786234,-0.030303955,0.00340271,0.018615723
59143817941167,59143810760599,-0.023635864,7.6293945E-4,0.016311646
59143822563198,59143815734964,-0.015289307,-0.006942749,0.011764526
59143826326687,59143820709329,-0.009719849,-0.014923096,0.009735107
59143831239812,59143825683695,-0.005554199,-0.02142334,0.0073547363
59143835763615,59143830658060,-0.004119873,-0.026489258,0.00579834
59143841160750,59143835632425,-0.0014190674,-0.030807495,0.0037994385
59143845634917,59143840606790,0.0023651123,-0.03289795,-1.9836426E-4
59143850530385,59143845581156,0.0056152344,-0.03224182,-0.0025634766
59143855044708,59143850555521,0.009796143,-0.029220581,-0.005996704
59143860070750,59143855529886,0.014175415,-0.027313232,-0.01008606
59143864913562,59143860504251,0.017364502,-0.023239136,-0.015151978
59143869329448,59143865478616,0.020645142,-0.01890564,-0.017852783
59143874374917,59143870452982,0.024291992,-0.017089844,-0.017852783
59143879564031,59143875427347,0.026824951,-0.016204834,-0.018234253
59143885767937,59143880401712,0.027755737,-0.017990112,-0.017669678
59143888937625,59143885376077,0.025177002,-0.016448975,-0.01725769
59143894244552,59143890350443,0.0209198,-0.012649536,-0.013626099
59143898928302,59143895324808,0.017913818,-0.010253906,-0.009979248
59143903760646,59143900299173,0.015365601,-0.010360718,-0.0048217773
59143908415906,59143905273538,0.013366699,-0.013061523,-0.004333496
59143913811479,59143910247904,0.013626099,-0.017333984,-0.0071411133
59143918371792,59143915222269,0.013137817,-0.019500732,-0.009735107
59143922308302,59143920196634,0.012496948,-0.019622803,-0.014633179
59143934226219,59143925170999,0.010650635,-0.015335083,-0.01725769
59143937908094,59143930145365,0.0087890625,-0.011444092,-0.018997192
59143942899604,59143935119730,0.008056641,-0.006286621,-0.01739502
59143946647521,59143940094095,0.005554199,-0.007858276,-0.01878357
59143952090281,59143945068460,-0.0016021729,-0.011169434,-0.016433716
59143957211479,59143950042825,-0.009384155,-0.01121521,-0.014923096
59143961294604,59143955017191,-0.015365601,-0.008102417,-0.012390137
59143965796219,59143959991556,-0.021835327,-0.003189087,-0.009521484
59143970093823,59143964965921,-0.02558899,0.0010528564,-0.006866455
59143975242885,59143969940286,-0.025985718,0.0050811768,-0.005783081
59143980932417,59143974914652,-0.025283813,0.008087158,-0.0042877197
59143985096687,59143979889017,-0.022872925,0.007949829,-0.006072998
59143990017677,59143984863382,-0.018554688,0.0061187744,-0.007751465
59143994863823,59143989837747,-0.011932373,0.0038757324,-0.008392334
59143999006010,59143994812113,-0.003326416,9.918213E-4,-0.009017944
59144004105906,59143999786478,0.005844116,-0.0042266846,-0.008590698
59144009158823,59144004760843,0.010559082,-0.01133728,-0.006942749
59144014331479,59144009735208,0.013259888,-0.01612854,-0.004257202
59144018341479,59144014709574,0.013046265,-0.014663696,-6.713867E-4
59144023193146,59144019683939,0.011154175,-0.009963989,0.0040283203
59144028383927,59144024658304,0.0045776367,-0.0048980713,0.011428833
59144034300906,59144029632669,-0.0012054443,-0.0017852783,0.019195557
59144037920750,59144034607034,-0.0073242188,-2.746582E-4,0.025253296
59144043484396,59144039581400,-0.018417358,0.0020446777,0.028259277
59144047266531,59144044555765,-0.027130127,0.0029144287,0.031906128
59144052037521,59144049530130,-0.03942871,0.005874634,0.03630066
59144057390958,59144054504495,-0.049102783,0.012054443,0.03892517
59144066572052,59144059478861,-0.058013916,0.018371582,0.03768921
59144071167521,59144064453226,-0.06788635,0.023742676,0.03593445
59144075955333,59144069427591,-0.07322693,0.033462524,0.036331177
59144082307677,59144074401956,-0.07521057,0.03916931,0.034240723
59144085361427,59144079376322,-0.07699585,0.044006348,0.031188965
59144090120021,59144084350687,-0.074417114,0.04411316,0.029174805
59144095945594,59144089325052,-0.06982422,0.04298401,0.029647827
59144100020802,59144094299417,-0.065216064,0.043533325,0.031555176
59144105190594,59144099273782,-0.0579834,0.042266846,0.0332489
59144109821531,59144104248148,-0.05041504,0.04032898,0.03451538
59144114704656,59144109222513,-0.038619995,0.03616333,0.03529358
59144119131375,59144114196878,-0.026123047,0.03126526,0.034210205
59144124327937,59144119171243,-0.013336182,0.026870728,0.03048706
59144129075177,59144124145609,-0.002243042,0.019241333,0.02508545
59144133705854,59144129119974,0.008178711,0.009094238,0.020080566
59144138092625,59144134094339,0.018325806,-6.866455E-4,0.013442993
59144143317937,59144139068704,0.02458191,-0.007858276,0.0090789795
59144148209864,59144144043070,0.02798462,-0.012329102,0.0063476562
59144152926219,59144149017435,0.02722168,-0.010467529,0.005355835
59144158499239,59144153991800,0.022842407,-0.005569458,0.0067443848
59144162569291,59144158966165,0.013427734,0.0023956299,0.007675171
59144168001635,59144163940531,6.4086914E-4,0.013305664,0.01083374
59144172133927,59144168914896,-0.012145996,0.021011353,0.014633179
59144176990177,59144173889261,-0.027053833,0.02798462,0.019546509
59144181562260,59144178863626,-0.047454834,0.037261963,0.02520752
59144187284344,59144183837991,-0.06958008,0.044387817,0.030303955
59144196174187,59144188812357,-0.09109497,0.0476532,0.032913208
59144201645750,59144193786722,-0.10913086,0.051849365,0.036621094
59144206410594,59144198761087,-0.120895386,0.051605225,0.038330078
59144210648875,59144203735452,-0.12879944,0.04901123,0.038101196
59144215784291,59144208709818,-0.12954712,0.045837402,0.036010742
59144220048666,59144213684183,-0.12713623,0.041793823,0.033203125
59144224990073,59144218658548,-0.12226868,0.03477478,0.03164673
59144229868614,59144223632913,-0.11608887,0.029022217,0.028762817
59144233797104,59144228607279,-0.11038208,0.02178955,0.025543213
59144238322104,59144233581644,-0.10598755,0.016983032,0.023651123
59144243436271,59144238556009,-0.10383606,0.013870239,0.021270752
59144248606791,59144243530374,-0.10128784,0.008804321,0.018356323
59144253190177,59144248504740,-0.0990448,0.0040130615,0.016677856
59144257645541,59144253479105,-0.09590149,1.9836426E-4,0.015731812
59144262583666,59144258453470,-0.09213257,3.0517578E-5,0.015792847
59144267832677,59144263427835,-0.08932495,0.0032806396,0.018493652
59144272364760,59144268402200,-0.08868408,0.009765625,0.02192688
59144277369239,59144273376566,-0.08569336,0.019210815,0.025909424
59144283281166,59144278350931,-0.084472656,0.02722168,0.032928467
59144287138562,59144283325296,-0.08735657,0.033294678,0.042510986
59144292599552,59144288299661,-0.08735657,0.03236389,0.049804688
59144297220802,59144293274027,-0.08908081,0.031692505,0.054656982
59144301536271,59144298248392,-0.09370422,0.027511597,0.058059692
59144305757052,59144303222757,-0.10040283,0.025161743,0.060684204
59144311485489,59144308197122,-0.10568237,0.022125244,0.060943604
59144315567208,59144313171488,-0.113723755,0.025466919,0.059768677
59144325837573,59144318145853,-0.1219635,0.032348633,0.060958862
59144330506583,59144323120218,-0.13018799,0.041748047,0.061676025
59144335512885,59144328094583,-0.13774109,0.048553467,0.0642395
59144339804708,59144333068949,-0.14500427,0.05307007,0.066848755
59144344082260,59144338043314,-0.14962769,0.052963257,0.06541443
59144349691271,59144343017679,-0.15463257,0.053146362,0.06643677
59144353955698,59144347992044,-0.15653992,0.05709839,0.06602478
59144358558198,59144352966409,-0.15713501,0.060562134,0.06477356
59144363535958,59144357940775,-0.1533966,0.060256958,0.06484985
59144367958406,59144362915140,-0.14874268,0.057296753,0.063583374
59144373029812,59144367889505,-0.14353943,0.053024292,0.061843872
59144377808771,59144372863870,-0.13722229,0.046676636,0.058532715
59144382600437,59144377838236,-0.13278198,0.038986206,0.054382324
59144387012885,59144382812601,-0.12773132,0.031402588,0.053009033
59144392439864,59144387786966,-0.122039795,0.023834229,0.05493164
59144396663146,59144392761331,-0.11425781,0.018951416,0.058151245
59144401436218,59144397735697,-0.10771179,0.018005371,0.061584473
59144406455750,59144402710062,-0.103271484,0.022964478,0.067489624
59144411401687,59144407684427,-0.102996826,0.02973938,0.073028564
59144416531010,59144412658792,-0.106658936,0.03916931,0.07835388
59144423197156,59144417633157,-0.11619568,0.046707153,0.08451843
59144426127729,59144422607523,-0.13150024,0.05206299,0.08598328
59144430777573,59144427581888,-0.14901733,0.05204773,0.07937622
59144436615021,59144432556253,-0.1625061,0.048110962,0.07644653
59144441418823,59144437530618,-0.17352295,0.052017212,0.0884552
59144445186583,59144442504984,-0.18255615,0.07215881,0.10183716
59144450558093,59144447479349,-0.19264221,0.1027832,0.11213684
59144459936166,59144452453714,-0.2002716,0.13282776,0.11982727
59144464760333,59144457428079,-0.2069397,0.14582825,0.12930298
59144469424968,59144462402445,-0.20872498,0.14389038,0.13786316
59144474327208,59144467376810,-0.2084961,0.13624573,0.1426239
59144479114239,59144472351175,-0.2036438,0.13275146,0.14093018
59144484009135,59144477325540,-0.20129395,0.13020325,0.13739014
59144487670385,59144482299906,-0.19242859,0.12434387,0.13392639
59144492165541,59144487274271,-0.18318176,0.11647034,0.12632751
59144497336218,59144492248636,-0.17242432,0.11029053,0.116760254
59144502099396,59144497223001,-0.16038513,0.10494995,0.11022949
59144506952937,59144502197366,-0.14883423,0.098724365,0.105270386
59144511459343,59144507171732,-0.13967896,0.09555054,0.10391235
59144516837677,59144512146097,-0.1365509,0.099349976,0.10700989
59144521124708,59144517120462,-0.13813782,0.107925415,0.1111145
59144525893093,59144522094827,-0.1410675,0.115478516,0.116989136
59144530536635,59144527069193,-0.14852905,0.12208557,0.12495422
59144535198614,59144532043558,-0.16256714,0.13348389,0.13320923
59144540231427,59144537017923,-0.1802826,0.15177917,0.14309692
59144545354812,59144541992288,-0.20217896,0.17164612,0.1582489
59144550221114,59144546966654,-0.22793579,0.1880951,0.175354
59144554546791,59144551941019,-0.2574768,0.20089722,0.19055176
59144559273250,59144556915384,-0.28134155,0.21192932,0.20463562
59144564024760,59144561889749,-0.30088806,0.21478271,0.21170044
59144569018614,59144566864115,-0.30996704,0.20222473,0.20802307
59144573742208,59144571838480,-0.2956848,0.17901611,0.20123291
59144578602312,59144576812845,-0.25224304,0.14772034,0.18885803
59144588446166,59144581787210,-0.18629456,0.1161499,0.17178345
59144593021166,59144586761575,-0.10606384,0.08018494,0.14369202
59144598048302,59144591735941,-0.02003479,0.047454834,0.11143494
59144602502000,59144596710306,0.06211853,0.012161255,0.07369995
59144607919656,59144601684671,0.13041687,-0.011566162,0.038894653
59144612505177,59144606659036,0.1796875,-0.028579712,0.0068511963
59144617407989,59144611633402,0.2060852,-0.03704834,-0.028533936
59144622365698,59144616607767,0.21170044,-0.036956787,-0.060806274
59144627134187,59144621582132,0.18403625,-0.04699707,-0.091049194
59144631642677,59144626556497,0.121154785,-0.067855835,-0.121658325
59144636617677,59144631530863,0.036743164,-0.07293701,-0.13871765
59144641860958,59144636505228,-0.070632935,-0.0541687,-0.13464355
59144645915437,59144641479593,-0.20581055,-0.0057678223,-0.11248779
59144650516375,59144646453958,-0.35665894,0.055999756,-0.085250854
59144656174812,59144651428324,-0.5107727,0.116760254,-0.05407715
59144661440073,59144656402689,-0.6616974,0.16703796,-0.022598267
59144665292885,59144661377054,-0.7984009,0.2008667,0.008728027
59144670513145,59144666351419,-0.911911,0.21307373,0.042663574
59144674852625,59144671325784,-1.0000153,0.20457458,0.07925415
59144679793458,59144676300150,-1.0597992,0.17835999,0.113082886
59144684639448,59144681274515,-1.0909271,0.13973999,0.14308167
59144690037573,59144686248880,-1.0888367,0.09259033,0.17077637
59144694378198,59144691223245,-1.0518951,0.03807068,0.19598389
59144699537104,59144696197611,-0.97901917,-0.023162842,0.20773315
59144703941218,59144701171976,-0.88409424,-0.07852173,0.21046448
59144708240854,59144706146341,-0.7770691,-0.114852905,0.1988678
59144713527729,59144711120706,-0.6570282,-0.13873291,0.17456055
59144722770541,59144716095072,-0.5377655,-0.15074158,0.13111877
59144727633823,59144721069437,-0.4181366,-0.16166687,0.07896423
59144732061427,59144726043802,-0.3028412,-0.1737976,0.024780273
59144737361895,59144731018167,-0.20126343,-0.1816864,-0.03138733
59144742301583,59144735992532,-0.11584473,-0.19154358,-0.08509827
59144748264395,59144740966898,-0.043655396,-0.19958496,-0.13394165
59144751559604,59144745941263,0.012237549,-0.19415283,-0.17604065
59144756196166,59144750915628,0.056762695,-0.1855011,-0.21025085
59144760819291,59144755889993,0.089538574,-0.18148804,-0.2381897
59144766319291,59144760864359,0.11607361,-0.17584229,-0.25717163
59144771330541,59144765838724,0.13598633,-0.1622467,-0.27253723
59144775357364,59144770813089,0.15238953,-0.14338684,-0.2875824
59144781184135,59144775787454,0.16778564,-0.11972046,-0.29936218
59144785756843,59144780761820,0.18458557,-0.09402466,-0.30499268
59144789806427,59144785736185,0.19726562,-0.066345215,-0.3055725
59144794508197,59144790710550,0.2049408,-0.03819275,-0.3022461
59144799358197,59144795684915,0.2053833,-0.006362915,-0.2914276
59144804270489,59144800659281,0.1951294,0.026229858,-0.27372742
59144808965072,59144805633646,0.17282104,0.060134888,-0.2531891
59144814073614,59144810608011,0.13755798,0.09085083,-0.22808838
59144818615802,59144815582376,0.09011841,0.11808777,-0.20144653
59144823774135,59144820556741,0.03492737,0.13961792,-0.17480469
59144828055385,59144825531107,-0.030578613,0.15937805,-0.14923096
59144833220385,59144830505472,-0.102264404,0.17349243,-0.12721252
59144838103770,59144835479837,-0.17340088,0.18389893,-0.11029053
59144842393718,59144840454202,-0.24201965,0.19345093,-0.093185425
59144852410489,59144845428568,-0.30081177,0.20046997,-0.07991028
59144857416166,59144850402933,-0.34632874,0.20805359,-0.0697937
59144861988718,59144855377298,-0.37887573,0.21464539,-0.060531616
59144867091687,59144860351663,-0.39982605,0.21739197,-0.053985596
59144872107364,59144865326029,-0.40631104,0.21607971,-0.05105591
59144876172052,59144870300394,-0.39926147,0.20675659,-0.05178833
59144881697989,59144875274759,-0.38232422,0.18980408,-0.049743652
59144887342052,59144880249124,-0.35769653,0.17147827,-0.04585266
59144891032104,59144885223490,-0.3290558,0.15795898,-0.04270935
59144896128302,59144890197855,-0.29322815,0.14173889,-0.038269043
59144902305697,59144895172220,-0.2534027,0.11482239,-0.035583496
59144906282104,59144900146585,-0.21331787,0.07647705,-0.03315735
59144909530229,59144905120950,-0.1767273,0.03767395,-0.026855469
59144914297781,59144910095316,-0.14372253,0.0027770996,-0.019882202
59144919149864,59144915069681,-0.115356445,-0.026168823,-0.011886597
59144924477156,59144920044046,-0.0947876,-0.044204712,-0.0015563965
59144929190645,59144925018411,-0.07829285,-0.049713135,0.009460449
59144934300697,59144929992777,-0.06425476,-0.044448853,0.017791748
59144938421375,59144934967142,-0.055892944,-0.026931763,0.023040771
59144943250906,59144939941507,-0.05319214,0.0064697266,0.024749756
59144948241270,59144944915872,-0.048568726,0.04737854,0.026824951
59144952909552,59144949890238,-0.040359497,0.07116699,0.023834229
59144957550541,59144954864603,-0.03199768,0.08178711,0.01676941
59144962245593,59144959838968,-0.023757935,0.0879364,0.0069732666
59144967950229,59144964813333,-0.008728027,0.0901947,-0.0093688965
59144972080229,59144969787699,0.0071105957,0.087371826,-0.025894165
59144981823041,59144974762064,0.02911377,0.07557678,-0.041778564
59144986571270,59144979736429,0.05354309,0.062927246,-0.058914185
59144992174395,59144984710794,0.085357666,0.0513916,-0.076828
59144995967937,59144989685159,0.11885071,0.04576111,-0.09663391
59145001077572,59144994659525,0.1552887,0.040863037,-0.11727905
59145005814343,59144999633890,0.18553162,0.03755188,-0.13667297
59145010562781,59145004608255,0.21116638,0.037872314,-0.15731812
59145015379604,59145009582620,0.23068237,0.042907715,-0.17796326
59145020575385,59145014556986,0.24177551,0.047225952,-0.20124817
59145025145854,59145019531351,0.2485199,0.053771973,-0.22428894
59145029819760,59145024505716,0.24961853,0.059951782,-0.24562073
59145034343979,59145029480081,0.24575806,0.0692749,-0.26338196
59145039756687,59145034454447,0.23530579,0.085372925,-0.2785797
59145044190124,59145039428812,0.21858215,0.1078186,-0.29063416
59145049077624,59145044403177,0.19992065,0.13287354,-0.299057
59145053118614,59145049377542,0.17967224,0.15718079,-0.30342102
59145057991635,59145054351907,0.1574707,0.18103027,-0.3026886
59145062965072,59145059326273,0.13928223,0.19950867,-0.29447937
59145068515593,59145064300638,0.12554932,0.21473694,-0.28030396
59145072756114,59145069275003,0.11645508,0.22503662,-0.2644348
59145077616791,59145074249368,0.11685181,0.22103882,-0.25094604
59145082729499,59145079223734,0.12892151,0.2083435,-0.24517822
59145087573927,59145084198099,0.15435791,0.18766785,-0.24034119
59145091634343,59145089172464,0.18551636,0.15682983,-0.2395935
59145096320437,59145094146829,0.22512817,0.1244812,-0.24240112
59145102088770,59145099121195,0.26922607,0.09623718,-0.25204468
59145106263614,59145104095560,0.31669617,0.06466675,-0.2652588
59145115859552,59145109069925,0.3647766,0.033828735,-0.27827454
59145121365802,59145114044290,0.40933228,0.00970459,-0.28385925
59145124685645,59145119018656,0.44654846,-0.006439209,-0.2872467
59145130210958,59145123993021,0.46948242,-0.020233154,-0.28704834
59145134520906,59145128967386,0.47650146,-0.03729248,-0.28367615
59145139558874,59145133941751,0.47257996,-0.056243896,-0.2691803
59145144142104,59145138916116,0.4574585,-0.0697937,-0.24775696
59145148992937,59145143890482,0.437912,-0.07505798,-0.22380066
59145154095177,59145148864847,0.4220581,-0.0836792,-0.19805908
59145158926479,59145153839212,0.4146576,-0.09843445,-0.17588806
59145163460749,59145158813577,0.4203949,-0.10961914,-0.15579224
59145167909760,59145163787943,0.43788147,-0.11413574,-0.13366699
59145172772052,59145168762308,0.46513367,-0.12033081,-0.112701416
59145177516114,59145173736673,0.4997406,-0.13986206,-0.0962677
59145182507520,59145178711038,0.5330658,-0.17141724,-0.08230591
59145187220489,59145183685404,0.55163574,-0.19252014,-0.06364441
59145192330437,59145188659769,0.5524292,-0.18649292,-0.034500122
59145196809812,59145193634134,0.5296173,-0.150177,0.0024108887
59145201697624,59145198608499,0.4807129,-0.09603882,0.037612915
59145206555645,59145203582865,0.40820312,-0.044296265,0.07536316
59145211310072,59145208557230,0.31074524,0.009506226,0.117111206
59145216075385,59145213531595,0.19067383,0.067214966,0.16111755
59145221366218,59145218505960,0.05366516,0.11975098,0.20550537
59145225898718,59145223480325,-0.09248352,0.17388916,0.24989319
59145230108301,59145228454691,-0.23443604,0.22784424,0.29774475
59145235547781,59145233429056,-0.35908508,0.25898743,0.34895325
59145244798145,59145238403421,-0.4534607,0.25157166,0.40281677
59145249861322,59145243377786,-0.50901794,0.21676636,0.45690918
59145254990020,59145248352152,-0.5254822,0.17196655,0.5017395
59145259665801,59145253326517,-0.5122833,0.12263489,0.5288391
59145263664604,59145258300882,-0.4666443,0.070114136,0.5293884
59145269205697,59145263275247,-0.40100098,0.022216797,0.5065155
59145273940281,59145268249613,-0.31858826,-0.0020599365,0.46420288
59145278774968,59145273223978,-0.23284912,0.0034332275,0.40489197
59145283746739,59145278198343,-0.14401245,0.032333374,0.33363342
59145288175489,59145283172708,-0.055603027,0.07803345,0.25579834
59145293374864,59145288147074,0.03201294,0.12471008,0.18034363
59145297402572,59145293121439,0.11035156,0.16670227,0.118011475
59145302030593,59145298095804,0.17408752,0.19615173,0.07801819
59145307004812,59145303070169,0.22012329,0.20889282,0.06430054
59145312369291,59145308044534,0.24777222,0.19984436,0.07923889
59145316557989,59145313018900,0.25657654,0.174469,0.12043762
59145321720541,59145317993265,0.24835205,0.13644409,0.17964172
59145326317624,59145322967630,0.23480225,0.07551575,0.25578308
59145331349499,59145327941995,0.22148132,-0.0043792725,0.3434143
59145335814499,59145332916361,0.20497131,-0.07824707,0.4225464
59145340999604,59145337890726,0.18721008,-0.13461304,0.48110962
59145345912416,59145342865091,0.17553711,-0.16740417,0.51467896
59145350487729,59145347839456,0.17427063,-0.18589783,0.5306549
59145355269343,59145352813822,0.17926025,-0.19039917,0.53308105
59145359600385,59145357788187,0.1872406,-0.18669128,0.52633667
59145364723562,59145362762552,0.19607544,-0.17338562,0.5139923
59145374351583,59145367736917,0.19691467,-0.14524841,0.49516296
