arrival_ts,event_ts,val_x,val_y,val_z
59141430175595,59141425567728,0.4044037,5.811447,7.910431
59141434937261,59141430542093,0.43440247,5.7854614,7.944397
59141439310022,59141435516458,0.45559692,5.7557526,7.982956
59141444498720,59141440490824,0.47161865,5.7486877,8.017899
59141449134501,59141445465189,0.4773407,5.7505035,8.051727
59141454225386,59141450439554,0.49794006,5.735672,8.109192
59141459358251,59141455413919,0.5236511,5.6873474,8.127808
59141464144397,59141460388284,0.52459717,5.631134,8.123749
59141469102157,59141465362650,0.5146942,5.614258,8.105194
59141473206949,59141470337015,0.51789856,5.621155,8.1085205
59141478044970,59141475311380,0.5430603,5.6330566,8.117004
59141482827574,59141480285745,0.5543518,5.6578217,8.054504
59141487709449,59141485260111,0.53816223,5.6486053,8.022614
59141492595022,59141490234476,0.4801941,5.6247406,7.9619293
59141497102001,59141495208841,0.3737793,5.5998993,7.8506927
59141507078407,59141500183206,0.2889099,5.5974426,7.7346497
59141511715855,59141505157572,0.2205658,5.6418,7.6672516
59141517003511,59141510131937,0.17797852,5.6775665,7.5485077
59141521628042,59141515106302,0.1608429,5.6986694,7.4569855
59141526416636,59141520080667,0.16569519,5.7245026,7.345459
59141531150751,59141525055032,0.18211365,5.7338715,7.290985
59141536156584,59141530029398,0.19393921,5.752533,7.216858
59141540999188,59141535003763,0.21432495,5.747223,7.215332
59141545229292,59141539978128,0.25505066,5.7628937,7.2489166
59141550373407,59141544952493,0.2657013,5.780075,7.3292847
59141554866897,59141549926859,0.25546265,5.775696,7.424591
59141559701480,59141554901224,0.26812744,5.790024,7.524719
59141565462261,59141559875589,0.32141113,5.8088684,7.5916443
59141568907313,59141564849954,0.3700409,5.8001404,7.64711
59141574704084,59141569824320,0.3798828,5.780243,7.698532
59141579491063,59141574798685,0.37942505,5.79187,7.7582855
59141583889865,59141579773050,0.40911865,5.8186035,7.820038
59141588512417,59141584747415,0.40333557,5.8329773,7.888565
59141593084657,59141589721781,0.34944153,5.8387756,7.9514465
59141597702990,59141594696146,0.26031494,5.8234406,7.9622803
59141602555907,59141599670511,0.18676758,5.8318024,7.969589
59141607962105,59141604644876,0.1531372,5.8419952,7.991684
59141611998824,59141609619241,0.13438416,5.845398,7.9962463
59141617459865,59141614593607,0.18478394,5.849991,7.983536
59141621856428,59141619567972,0.24690247,5.8151703,7.9708405
59141627041584,59141624542337,0.29289246,5.775421,7.9975586
59141630902886,59141629516702,0.30410767,5.800293,7.9507904
59141641542417,59141634491068,0.38682556,5.8042297,7.895691
59141646568928,59141639465433,0.41970825,5.8402557,7.8308105
59141650819084,59141644439798,0.4017334,5.8023987,7.795456
59141656075647,59141649414163,0.41255188,5.80101,7.779236
59141660635490,59141654388529,0.3852234,5.8041534,7.7869415
59141665103980,59141659362894,0.36064148,5.8035736,7.799698
59141669668667,59141664337259,0.35021973,5.8191223,7.796875
59141674389970,59141669311624,0.33441162,5.824814,7.83342
59141679620751,59141674285990,0.28547668,5.81398,7.88649
59141684694553,59141679260355,0.25175476,5.807205,7.9217834
59141689353095,59141684234720,0.2271576,5.782547,7.9403534
59141694269449,59141689209085,0.23213196,5.794327,7.9105988
59141698653407,59141694183450,0.23947144,5.813431,7.8695526
59141705175699,59141699157816,0.26348877,5.8068085,7.8349304
59141708056740,59141704132181,0.27468872,5.7992706,7.800995
59141713217886,59141709106546,0.2837677,5.7739563,7.771057
59141718288980,59141714080911,0.29525757,5.7696533,7.721344
59141723083251,59141719055277,0.2919922,5.7664795,7.643585
59141727543042,59141724029642,0.2880249,5.777542,7.5888367
59141732987105,59141729004007,0.26559448,5.774475,7.5466766
59141738012417,59141733978372,0.24339294,5.7487183,7.546356
59141742444553,59141738952738,0.23950195,5.7348785,7.5767517
59141746724188,59141743927103,0.22279358,5.7228546,7.6365814
59141751592053,59141748901468,0.2441864,5.7169952,7.668335
59141757528511,59141753875833,0.26924133,5.721054,7.700165
59141760773199,59141758850199,0.26356506,5.6884613,7.723068
59141770502261,59141763824564,0.2855072,5.6757355,7.763077
59141775448876,59141768798929,0.3140869,5.66951,7.831421
59141780373147,59141773773294,0.31925964,5.6830444,7.8370667
59141784579917,59141778747659,0.30282593,5.682724,7.850128
59141789928407,59141783722025,0.29782104,5.67778,7.867935
59141794927313,59141788696390,0.3207245,5.6649017,7.877762
59141799472053,59141793670755,0.35430908,5.669876,7.854477
59141804557157,59141798645120,0.38891602,5.6933594,7.8362274
59141809392417,59141803619486,0.4042511,5.74675,7.7820435
59141814072782,59141808593851,0.34700012,5.7791595,7.7450256
59141819222990,59141813568216,0.29257202,5.8218384,7.713852
59141823874084,59141818542581,0.24087524,5.8144684,7.680786
59141828856324,59141823516947,0.19342041,5.8176575,7.6649017
59141832700386,59141828491312,0.15499878,5.841278,7.6636505
59141837718719,59141833465677,0.11061096,5.8545227,7.6822205
59141842189084,59141838440042,0.089279175,5.861969,7.7240906
59141847609605,59141843414407,0.06976318,5.875458,7.7833557
59141852059344,59141848388773,0.06645203,5.873642,7.837631
59141857083407,59141853363138,0.0763855,5.862915,7.8679047
59141861827261,59141858337503,0.09701538,5.8298035,7.868866
59141866423355,59141863311868,0.15748596,5.768814,7.848297
59141871965907,59141868286234,0.22558594,5.725342,7.8214874
59141876715959,59141873260599,0.28237915,5.7353973,7.77359
59141881128876,59141878234964,0.34347534,5.7423706,7.740753
59141885642001,59141883209329,0.38542175,5.740616,7.7176666
59141890954761,59141888183695,0.4368286,5.726471,7.646332
59141899363303,59141893158060,0.49632263,5.7067413,7.571884
59141904604553,59141898132425,0.5616455,5.6856384,7.5041504
59141909353459,59141903106790,0.63900757,5.6441193,7.4767456
59141913967365,59141908081156,0.69000244,5.6433716,7.503113
59141919095699,59141913055521,0.7049713,5.6814575,7.5438995
59141923845126,59141918029886,0.6636505,5.680084,7.622101
59141928603719,59141923004251,0.6079712,5.717697,7.7681274
59141933320178,59141927978616,0.57099915,5.755707,7.8726044
59141938043511,59141932952982,0.55908203,5.771866,7.985153
59141943440126,59141937927347,0.5740204,5.795868,8.089355
59141947981584,59141942901712,0.572525,5.804291,8.174759
59141952922626,59141947876077,0.5505829,5.7852936,8.257614
59141957143980,59141952850443,0.5539093,5.780487,8.341309
59141962285803,59141957824808,0.5444946,5.7786713,8.421188
59141967641480,59141962799173,0.5158844,5.7888184,8.47142
59141971958355,59141967773538,0.49438477,5.8088684,8.450714
59141976907730,59141972747904,0.44992065,5.803955,8.325516
59141981719553,59141977722269,0.4057312,5.795578,8.181046
59141986015490,59141982696634,0.33024597,5.7864685,8.065994
59141990879865,59141987670999,0.24913025,5.7730255,7.9854584
59141995497938,59141992645365,0.14324951,5.767334,7.890091
59142000356896,59141997619730,0.04585266,5.788086,7.799286
59142005400282,59142002594095,-0.013626099,5.770813,7.6596527
59142010323042,59142007568460,-0.095458984,5.732895,7.525055
59142014421584,59142012542825,-0.16252136,5.735138,7.366867
59142019452209,59142017517191,-0.20640564,5.731079,7.2145996
59142024402365,59142022491556,-0.21513367,5.7404785,7.1085052
59142033958928,59142027465921,-0.22665405,5.7183685,6.9941406
59142038735438,59142032440286,-0.21331787,5.764221,6.94545
59142043744292,59142037414652,-0.19560242,5.7560425,6.947754
59142048677938,59142042389017,-0.22451782,5.7245026,7.0165405
59142053224032,59142047363382,-0.1652832,5.8358917,7.114929
59142059939188,59142052337747,-0.08670044,5.8806,7.2338257
59142063286636,59142057312113,-0.06562805,5.8892365,7.3530273
59142068440490,59142062286478,-0.063446045,5.8754425,7.4656677
59142072309813,59142067260843,-0.035491943,5.8858185,7.611557
59142077220803,59142072235208,0.0065307617,5.918152,7.7601013
59142082149188,59142077209574,0.041809082,5.927124,7.9310303
59142086629553,59142082183939,0.09358215,5.921707,8.09314
59142091545646,59142087158304,0.17294312,5.910446,8.235565
59142096179605,59142092132669,0.24859619,5.9055786,8.344559
59142100868928,59142097107034,0.307312,5.8838654,8.409348
59142105802157,59142102081400,0.3584442,5.855713,8.431305
59142110307313,59142107055765,0.39816284,5.8542633,8.406616
59142115551896,59142112030130,0.41261292,5.8641815,8.344223
59142120726167,59142117004495,0.4312439,5.836563,8.238037
59142125214188,59142121978861,0.46507263,5.808029,8.110916
59142129633771,59142126953226,0.51745605,5.7686768,7.9628296
59142135214709,59142131927591,0.55874634,5.7417755,7.8187256
59142139977105,59142136901956,0.6105194,5.688339,7.695755
59142144932678,59142141876322,0.6197357,5.680664,7.5786896
59142149505594,59142146850687,0.73950195,5.6693726,7.2792206
59142154391115,59142151825052,0.67871094,5.6334686,7.440048
59142163911792,59142156799417,0.5652771,5.6381226,7.479721
59142168681115,59142161773782,0.5833893,5.665619,7.4982147
59142173586792,59142166748148,0.5666199,5.651825,7.5359344
59142177802053,59142171722513,0.51083374,5.6321716,7.5749664
59142182408928,59142176696878,0.48472595,5.6599426,7.5898895
59142187649865,59142181671243,0.48330688,5.66893,7.5943756
59142192353771,59142186645609,0.5062561,5.68486,7.6008606
59142197486688,59142191619974,0.53523254,5.682724,7.601471
59142202448407,59142196594339,0.5664215,5.7114563,7.624588
59142207875438,59142201568704,0.5606079,5.7382812,7.628189
59142211215907,59142206543070,0.5266113,5.757263,7.65654
59142216291428,59142211517435,0.48493958,5.796631,7.7009583
59142221111636,59142216491800,0.4454956,5.826294,7.7359467
59142226058928,59142221466165,0.41210938,5.83873,7.754654
59142230971428,59142226440531,0.35894775,5.868561,7.7635956
59142235682573,59142231414896,0.2979126,5.8902435,7.761841
59142241324553,59142236389261,0.2570343,5.888199,7.7418823
59142246116011,59142241363626,0.1930542,5.8912354,7.718643
59142250216115,59142246337991,0.16532898,5.9054565,7.7165833
59142255366636,59142251312357,0.16711426,5.888962,7.704422
59142260303876,59142256286722,0.20146179,5.8760223,7.6976776
59142266534657,59142261261087,0.20095825,5.868576,7.7128906
59142269904084,59142266235452,0.24203491,5.887863,7.7348175
59142274367261,59142271209818,0.3221283,5.8611298,7.7700653
59142280488876,59142276184183,0.37075806,5.8554688,7.7916565
59142284678823,59142281158548,0.38983154,5.8320007,7.7858734
59142293713980,59142286132913,0.44592285,5.8385773,7.7613373
59142297992521,59142291107279,0.49432373,5.8372345,7.7287445
59142302344865,59142296081644,0.4704132,5.809265,7.738037
59142307470334,59142301056009,0.4545288,5.775757,7.7499237
59142312550751,59142306030374,0.43266296,5.771591,7.8221283
59142317394032,59142311004740,0.41516113,5.767334,7.852646
59142322350751,59142315979105,0.4099579,5.7489014,7.857712
59142327438407,59142320953470,0.41244507,5.749893,7.8325195
59142331583876,59142325927835,0.41345215,5.7583466,7.7931213
59142336497938,59142330902200,0.41259766,5.747574,7.7533875
59142340961584,59142335876566,0.39497375,5.7456055,7.719116
59142345897105,59142340850931,0.35386658,5.759094,7.717407
59142350790907,59142345825296,0.3059845,5.785843,7.72995
59142356001740,59142350799661,0.23847961,5.8026886,7.7104034
59142360953511,59142355774027,0.20054626,5.805252,7.6856384
59142365254605,59142360748392,0.18753052,5.80748,7.667389
59142370026375,59142365722757,0.17715454,5.8103943,7.675888
59142375408198,59142370697122,0.1569519,5.8278046,7.6867523
59142383498459,59142375671488,0.14033508,5.8575745,7.7287292
59142385065855,59142380645853,0.11402893,5.8759766,7.740448
59142388862782,59142385620218,0.0945282,5.884735,7.7341766
59142393679709,59142390594583,0.07577515,5.871063,7.7272797
59142399215907,59142395568949,0.14241028,5.845154,7.701721
59142403167678,59142400543314,0.2272644,5.83255,7.720291
59142408217834,59142405517679,0.33805847,5.873108,7.7871246
59142412584448,59142410492044,0.44776917,5.851715,7.854599
59142417487625,59142415466409,0.5166626,5.8600616,7.931183
59142427153980,59142420440775,0.5501251,5.8756866,8.01738
59142431726688,59142425415140,0.5338745,5.914093,8.080963
59142437134813,59142430389505,0.49674988,5.9337006,8.127792
59142442152365,59142435363870,0.4389038,5.9517975,8.1445465
59142446728198,59142440338236,0.37460327,5.9657593,8.128052
59142451185230,59142445312601,0.30647278,5.945709,8.109756
59142456231115,59142450286966,0.26550293,5.928238,8.060013
59142460637313,59142455261331,0.23568726,5.8761597,7.9912567
59142465611063,59142460235697,0.21800232,5.8560944,7.939331
59142470464709,59142465210062,0.21916199,5.843033,7.855606
59142475086375,59142470184427,0.20524597,5.822647,7.759186
59142479899032,59142475158792,0.1821289,5.80838,7.6595764
59142484665542,59142480133157,0.15597534,5.7802887,7.5332794
59142489936011,59142485107523,0.14379883,5.7620087,7.3852234
59142494415230,59142490081888,0.12896729,5.767395,7.275528
59142498900542,59142495056253,0.14183044,5.775879,7.2487335
59142503753875,59142500030618,0.1535492,5.7756805,7.2512207
59142508993615,59142505004984,0.20930481,5.7772064,7.2731476
59142513848459,59142509979349,0.22686768,5.782181,7.3241577
59142518370334,59142514953714,0.27670288,5.76915,7.408951
59142523458511,59142519928079,0.32666016,5.762497,7.531708
59142528152053,59142524902445,0.37286377,5.750107,7.6316833
59142532934396,59142529876810,0.4366455,5.7559357,7.7153015
59142538039188,59142534851175,0.4734192,5.7788696,7.855728
59142542931063,59142539825540,0.50798035,5.7789,7.916809
59142546962782,59142544799906,0.5004883,5.7858124,7.9947968
59142556406271,59142549774271,0.4100952,5.762085,8.064941
59142561498823,59142554748636,0.3187256,5.7669373,8.153015
59142566268563,59142559723001,0.23742676,5.769638,8.171265
59142571978667,59142564697366,0.16514587,5.7755737,8.141861
59142576443042,59142569671732,0.111709595,5.7859497,8.061157
59142581091688,59142574646097,0.077423096,5.7859497,7.9557495
59142586078250,59142579620462,0.055236816,5.7853394,7.8200226
59142590656740,59142584594827,0.06654358,5.778061,7.6717377
59142595240334,59142589569193,0.0900116,5.76828,7.5559387
59142599810959,59142594543558,0.13136292,5.756378,7.4753113
59142604698198,59142599517923,0.17015076,5.728058,7.4416046
59142610230907,59142604492288,0.22822571,5.7213593,7.4573975
59142615050855,59142609466654,0.29570007,5.67836,7.492523
59142619321792,59142614441019,0.3343048,5.653122,7.5445557
59142623867938,59142619415384,0.3757782,5.6283417,7.592392
59142628875542,59142624389749,0.42126465,5.6144714,7.640869
59142633290802,59142629364115,0.4455719,5.6124573,7.680084
59142637939813,59142634338480,0.47384644,5.602524,7.713745
59142643465438,59142639312845,0.49601746,5.6277924,7.7677765
59142648421792,59142644287210,0.51623535,5.631134,7.817505
59142652465907,59142649261575,0.5274353,5.648468,7.83992
59142657668407,59142654235941,0.4822235,5.6582336,7.884079
59142662321271,59142659210306,0.44300842,5.712219,7.9730225
59142667515698,59142664184671,0.38476562,5.704254,8.05069
59142672303459,59142669159036,0.28260803,5.735565,8.102982
59142676997990,59142674133402,0.2035675,5.7913666,8.1480255
59142681967105,59142679107767,0.093551636,5.8433685,8.111099
59142691143719,59142684082132,0.016159058,5.8993073,8.071457
59142695536011,59142689056497,-0.0700531,5.924881,8.036209
59142700193459,59142694030863,-0.13883972,5.960205,8.028458
59142704766219,59142699005228,-0.14131165,5.9835052,8.032181
59142710004188,59142703979593,-0.13786316,5.9256287,8.003998
59142714540907,59142708953958,-0.11024475,5.9196167,7.980896
59142719407157,59142713928324,-0.07501221,5.886444,7.9017334
59142724713875,59142718902689,0.0015563965,5.884247,7.801483
59142728628771,59142723877054,0.0793457,5.860321,7.692337
59142733663042,59142728851419,0.14906311,5.812332,7.532425
59142738378875,59142733825784,0.1954956,5.776016,7.398102
59142743961792,59142738800150,0.25686646,5.744751,7.322357
59142748260750,59142743774515,0.3063202,5.7392426,7.2702026
59142752736480,59142748748880,0.32002258,5.730072,7.2589874
59142757978355,59142753723245,0.31987,5.7257996,7.295929
59142762701844,59142758697611,0.2899933,5.708954,7.375763
59142767442573,59142763671976,0.27049255,5.7261047,7.4754333
59142771863042,59142768646341,0.2762909,5.7379303,7.583832
59142776786427,59142773620706,0.25172424,5.746109,7.694641
59142781670021,59142778595072,0.24737549,5.750046,7.813095
59142786678771,59142783569437,0.2471466,5.757736,7.9040985
59142791307052,59142788543802,0.26679993,5.775711,7.9699707
59142796166219,59142793518167,0.30426025,5.791382,8.025772
59142801000386,59142798492532,0.34840393,5.8062897,8.05629
59142805172313,59142803466898,0.39768982,5.80748,8.0699005
59142810317157,59142808441263,0.4045868,5.795578,8.065674
59142819933459,59142813415628,0.41192627,5.8040924,7.9991455
59142825000438,59142818389993,0.41740417,5.7758026,7.9366913
59142829444709,59142823364359,0.42930603,5.798218,7.873764
59142834361219,59142828338724,0.43501282,5.7857056,7.8411713
59142839185282,59142833313089,0.4207611,5.805176,7.7796783
59142844169240,59142838287454,0.364151,5.7776947,7.7378235
59142848552938,59142843261820,0.3238678,5.791336,7.7092133
59142853518979,59142848236185,0.3012848,5.791687,7.66774
59142858419813,59142853210550,0.24105835,5.791565,7.6452637
59142863535646,59142858184915,0.21763611,5.7987976,7.64093
59142867930646,59142863159281,0.18826294,5.8082123,7.6449127
59142872269969,59142868133646,0.18363953,5.834488,7.6560974
59142877531896,59142873108011,0.18083191,5.862198,7.692917
59142881928407,59142878082376,0.1645813,5.8595886,7.702652
59142887599136,59142883056741,0.1324768,5.84816,7.7017517
59142892182417,59142888031107,0.12272644,5.839554,7.7076874
59142896716271,59142893005472,0.13523865,5.811081,7.7324677
59142903261063,59142897979837,0.20220947,5.7738953,7.749008
59142906129917,59142902954202,0.28138733,5.75354,7.753174
59142911375698,59142907928568,0.33917236,5.7536163,7.7831116
59142916142157,59142912902933,0.40071106,5.734207,7.8434906
59142920901219,59142917877298,0.4495697,5.697052,7.892853
59142926273250,59142922851663,0.5045624,5.696396,7.923172
59142930940282,59142927826029,0.54022217,5.6866455,7.9612427
59142935761688,59142932800394,0.583725,5.680954,7.915863
59142940077573,59142937774759,0.6237793,5.6619873,7.86586
59142949450073,59142942749124,0.6003723,5.6761627,7.784775
59142954262729,59142947723490,0.5648041,5.701126,7.71257
59142959390021,59142952697855,0.5552826,5.726959,7.6831055
59142963766323,59142957672220,0.47660828,5.7344666,7.6428223
59142968911740,59142962646585,0.43815613,5.7324524,7.6843567
59142973548927,59142967620950,0.39489746,5.766342,7.7145844
59142979069396,59142972595316,0.34895325,5.782074,7.7713776
59142983080438,59142977569681,0.27978516,5.8108215,7.8360443
59142988410542,59142982544046,0.23503113,5.8125763,7.8655243
59142993514917,59142987518411,0.20925903,5.8106995,7.8298187
59142997882990,59142992492777,0.18547058,5.8460693,7.7647095
59143002727625,59142997467142,0.14237976,5.858673,7.734894
59143007532000,59143002441507,0.091278076,5.867462,7.695572
59143011956323,59143007415872,0.06315613,5.916916,7.679184
59143016863302,59143012390238,0.013595581,5.931839,7.6871796
59143022500386,59143017364603,-0.027999878,5.919937,7.7045746
59143026531323,59143022338968,-0.038360596,5.919937,7.733917
59143031124396,59143027313333,-0.0119018555,5.919937,7.7775116
59143036021479,59143032287699,0.058898926,5.9216156,7.8012543
59143040382677,59143037262064,0.11224365,5.9311676,7.80661
59143045757156,59143042236429,0.16130066,5.928711,7.8072205
59143050224031,59143047210794,0.21347046,5.8978424,7.81308
59143054834917,59143052185159,0.24317932,5.885086,7.7960205
59143059750125,59143057159525,0.29362488,5.8413696,7.8334045
59143064667261,59143062133890,0.31700134,5.838394,7.8891907
59143070752990,59143067108255,0.34378052,5.8017426,7.9555054
59143073859813,59143072082620,0.4046173,5.776367,7.974716
59143084136479,59143077056986,0.3972473,5.734314,7.955475
59143088173823,59143082031351,0.394104,5.6983337,7.9519043
59143093316271,59143087005716,0.41644287,5.675171,7.930954
59143098292781,59143091980081,0.45281982,5.6316986,7.8816223
59143103232209,59143096954447,0.4580536,5.624695,7.8385468
59143107544552,59143101928812,0.46832275,5.620285,7.8153534
59143111603719,59143106903177,0.45532227,5.6062775,7.7985992
59143117378563,59143111877542,0.44421387,5.5817566,7.775635
59143122079917,59143116851907,0.40623474,5.6066284,7.7367096
59143126533146,59143121826273,0.35639954,5.617874,7.7025757
59143130646636,59143126800638,0.33988953,5.614792,7.672348
59143135858615,59143131775003,0.3067932,5.6097717,7.646988
59143140509709,59143136749368,0.2849884,5.6195984,7.630142
59143145648406,59143141723734,0.2480011,5.6345825,7.6032715
59143150095229,59143146698099,0.20973206,5.639633,7.5552063
59143154864344,59143151672464,0.21531677,5.656601,7.4973297
59143159885021,59143156646829,0.2258606,5.682678,7.452011
59143165047261,59143161621195,0.21437073,5.7264404,7.4361877
59143169285646,59143166595560,0.2188263,5.7932434,7.4773865
59143174154240,59143171569925,0.22276306,5.848831,7.5285034
59143179523719,59143176544290,0.20355225,5.8601227,7.6141205
59143184487313,59143181518656,0.1648407,5.8800964,7.7065125
59143188516896,59143186493021,0.14561462,5.8944855,7.8087616
59143193243354,59143191467386,0.12852478,5.913452,7.937088
59143198103302,59143196441751,0.16564941,5.9037933,8.073303
59143203386688,59143201416116,0.20552063,5.907913,8.150879
59143213362261,59143206390482,0.22236633,5.8882904,8.267731
59143217718927,59143211364847,0.30007935,5.8653107,8.310623
59143222678250,59143216339212,0.31323242,5.8337555,8.326508
59143227318823,59143221313577,0.33410645,5.8105774,8.350006
59143233047313,59143226287943,0.35247803,5.7938843,8.349976
59143237436219,59143231262308,0.3302307,5.760254,8.278976
59143242023302,59143236236673,0.31658936,5.737335,8.206406
59143246946011,59143241211038,0.30059814,5.7120514,8.110672
59143251772052,59143246185404,0.2945099,5.69989,7.9904327
59143256601636,59143251159769,0.30018616,5.6862946,7.84494
59143261894552,59143256134134,0.30075073,5.6811066,7.703232
59143266187573,59143261108499,0.29933167,5.6647644,7.5973816
59143271836271,59143266082865,0.27760315,5.665863,7.492676
59143275936896,59143271057230,0.24028015,5.672165,7.389496
59143281524604,59143276031595,0.20896912,5.668701,7.2881317
59143285871583,59143281005960,0.19404602,5.6828613,7.200424
59143292090073,59143285980325,0.40376282,5.724304,7.3255157
59143296211583,59143290954691,0.4578247,5.7268677,7.4340057
59143301673198,59143295929056,0.31547546,5.6783295,7.345398
59143304868563,59143300903421,0.20463562,5.6329803,7.3225555
59143310062156,59143305877786,0.22518921,5.666336,7.356781
59143314769136,59143310852152,0.24497986,5.7274017,7.4097595
59143319389761,59143315826517,0.24461365,5.756607,7.479248
59143327341011,59143320800882,0.26148987,5.774658,7.562042
59143330688250,59143325775247,0.31495667,5.742752,7.6913147
59143334777261,59143330749613,0.3651123,5.714813,7.8954163
59143344602104,59143335723978,0.40518188,5.719574,8.045532
59143347839396,59143340698343,0.45007324,5.7695465,8.16011
59143353148563,59143345672708,0.44750977,5.778488,8.232574
59143358701792,59143350647074,0.4137268,5.796631,8.29953
59143362286219,59143355621439,0.35360718,5.7735596,8.295349
59143367187938,59143360595804,0.29953003,5.7840424,8.287064
59143371568979,59143365570169,0.23095703,5.7923126,8.232086
59143380998406,59143370544534,0.17382812,5.812256,8.142578
59143381312677,59143375518900,0.124313354,5.821396,8.057022
59143386459396,59143380493265,0.098846436,5.835846,7.937851
59143391099083,59143385467630,0.09208679,5.8388977,7.8150787
59143395882833,59143390441995,0.10700989,5.8629,7.685684
59143400025438,59143395416361,0.13705444,5.85614,7.5608063
59143406194031,59143400390726,0.20826721,5.8531494,7.5071716
59143410920333,59143405365091,0.24377441,5.8360596,7.466339
59143415761375,59143410339456,0.18406677,5.8220673,7.3799133
59143418849136,59143415313822,0.1399231,5.833496,7.3322754
59143425202313,59143420288187,0.1349945,5.8567963,7.367447
59143430079708,59143425262552,0.15338135,5.8522034,7.436142
59143434273042,59143430236917,0.15522766,5.888199,7.4926147
59143438690906,59143435211282,0.13290405,5.9106293,7.5596466
59143443424240,59143440185648,0.13478088,5.8933716,7.6448975
59143448716844,59143445160013,0.15080261,5.874634,7.7443695
59143453723354,59143450134378,0.18513489,5.891144,7.812332
59143458100021,59143455108743,0.24229431,5.8891907,7.8412933
59143463599865,59143460083109,0.27661133,5.856598,7.884552
59143468662156,59143465057474,0.32296753,5.841049,7.902832
59143477555854,59143470031839,0.34831238,5.8223267,7.9144135
59143485375177,59143475006204,0.38557434,5.7630615,7.972824
59143487199969,59143479980570,0.41767883,5.7406006,7.9854584
59143491980594,59143484954935,0.41085815,5.7000885,8.027878
59143508109708,59143489929300,0.4289093,5.6825256,7.9824524
59143508228094,59143494903665,0.4056549,5.6596527,7.932373
59143508342938,59143499878031,0.3957672,5.658386,7.8348694
59143511133563,59143504852396,0.39959717,5.653122,7.73407
59143516641375,59143509826761,0.38867188,5.6663513,7.6313477
59143520618823,59143514801126,0.38845825,5.68396,7.54097
59143526944344,59143519775491,0.37753296,5.7033386,7.476349
59143529054865,59143524749857,0.3771515,5.729065,7.4342346
59143533923927,59143529724222,0.3972931,5.7488556,7.4570923
59143539214917,59143534698587,0.42863464,5.759033,7.5352325
59143545090594,59143539672952,0.46362305,5.7501984,7.6371155
59143548288823,59143544647318,0.4522705,5.729889,7.8000183
59143557490177,59143549621683,0.44580078,5.715332,7.928787
59143560121219,59143554596048,0.4761505,5.7436066,7.992981
59143562629656,59143559570413,0.50556946,5.757904,8.035767
59143567242938,59143564544779,0.5140991,5.77536,8.039246
59143571597260,59143569519144,0.53944397,5.7468567,7.9645386
59143576781479,59143574493509,0.52182007,5.766037,7.8841095
59143581644865,59143579467874,0.5003662,5.792465,7.809189
59143586346427,59143584442240,0.478302,5.8020477,7.7063293
59143591123250,59143589416605,0.42642212,5.829941,7.640381
59143596076583,59143594390970,0.37886047,5.8243103,7.6113434
59143606292781,59143599365335,0.3203125,5.8342743,7.6243134
59143610339448,59143604339700,0.29689026,5.8536835,7.676834
59143615832156,59143609314066,0.2612915,5.865387,7.6935425
59143620567573,59143614288431,0.26779175,5.86734,7.6814575
59143625185646,59143619262796,0.29496765,5.855484,7.6740875
59143629628250,59143624237161,0.29537964,5.8662567,7.6764526
59143634749917,59143629211527,0.2824402,5.8606873,7.675705
59143639583042,59143634185892,0.24780273,5.8539276,7.7032166
59143645098302,59143639160257,0.2241211,5.840439,7.747879
59143649490229,59143644134622,0.24797058,5.834198,7.7858887
59143654341427,59143649108988,0.2644043,5.848587,7.8101044
59143659674500,59143654083353,0.28771973,5.82193,7.820709
59143664613667,59143659057718,0.30421448,5.8075867,7.8390503
59143668495073,59143664032083,0.31158447,5.811249,7.8404236
59143674847208,59143669006449,0.31555176,5.8077545,7.847061
59143678732573,59143673980814,0.28294373,5.798874,7.879715
59143683547052,59143678955179,0.25437927,5.7933807,7.894867
59143688001010,59143683929544,0.21226501,5.7779236,7.87175
59143693123510,59143688903909,0.1855774,5.786804,7.858185
59143698000750,59143693878275,0.19099426,5.798462,7.836075
59143702516740,59143698852640,0.16592407,5.790909,7.7593994
59143706803875,59143703827005,0.18370056,5.8020935,7.7068024
59143711674135,59143708801370,0.17073059,5.823593,7.662506
59143716622365,59143713775736,0.15481567,5.8180084,7.64357
59143721620281,59143718750101,0.16456604,5.792389,7.6466064
59143727491740,59143723724466,0.23295593,5.767395,7.6562347
59143737088146,59143728698831,0.31004333,5.75235,7.7045746
59143741495333,59143733673197,0.40274048,5.743561,7.7261505
59143746356792,59143738647562,0.4593811,5.714737,7.7731323
59143751470125,59143743621927,0.47782898,5.7449493,7.7459717
59143756545229,59143748596292,0.4532776,5.7483826,7.761856
59143760346531,59143753570657,0.43914795,5.782028,7.7197266
59143767205281,59143758545023,0.4091034,5.807892,7.6834717
59143771214917,59143763519388,0.37823486,5.8196564,7.63118
59143776169708,59143768493753,0.33700562,5.8281097,7.6029205
59143781576896,59143773468118,0.3262329,5.8322296,7.647629
59143785711271,59143778442484,0.3193817,5.8365784,7.6997986
59143790493823,59143783416849,0.34230042,5.8368835,7.761322
59143796551219,59143788391214,0.39335632,5.8380737,7.835144
59143799755698,59143793365579,0.44184875,5.8385315,7.9247284
59143804112104,59143798339945,0.4670105,5.8236237,7.9871674
59143808884969,59143803314310,0.4858551,5.8156433,8.001663
59143814480333,59143808288675,0.49645996,5.810211,8.013428
59143818882469,59143813263040,0.49395752,5.8200226,7.988037
