arrival_ts,event_ts,val_x,val_y,val_z
59142764021792,59142762207132,-8.679199,-8.554077,-36.990356
59142782452625,59142781433206,-8.287048,-8.551025,-36.920166
59142802042209,59142800628763,-8.68988,-8.544922,-37.12921
59142821194865,59142819885355,-7.9956055,-8.470154,-36.897278
59142840255907,59142839080911,-8.004761,-8.305359,-37.649536
59142859696063,59142858337503,-8.093262,-8.544922,-37.58087
59142878765438,59142877533060,-8.200073,-8.230591,-37.643433
59142898411584,59142896789652,-8.528137,-8.554077,-37.553406
59142917253823,59142916015726,-8.370972,-8.251953,-37.353516
59142936602625,59142935211282,-8.460999,-8.2595825,-37.254333
59142955952834,59142954437357,-7.688904,-8.282471,-37.298584
59142974754552,59142973693949,-7.975769,-8.36792,-37.275696
59142994676323,59142992889505,-8.201599,-8.267212,-37.686157
59143013720021,59143012115579,-8.081055,-7.939148,-37.30011
59143032946219,59143031372171,-8.69751,-7.9605103,-37.123108
59143052090073,59143050567728,-8.543396,-7.926941,-36.99646
59143070928719,59143069793802,-7.9177856,-7.6431274,-37.00714
59143092862625,59143089050394,-8.2977295,-7.8079224,-37.574768
59143109446115,59143108276468,-8.305359,-7.91626,-37.704468
59143128494552,59143127502542,-8.581543,-7.699585,-38.121033
59143147697729,59143146728616,-7.9711914,-8.059692,-37.8067
59143166866896,59143165924173,-8.828735,-8.210754,-36.31134
59143186358198,59143185180765,-8.074951,-8.100891,-36.595154
59143205580698,59143204406839,-7.661438,-7.962036,-36.21216
59143225437365,59143223602396,-7.5408936,-8.24585,-36.616516
59143245194604,59143242858988,-7.9208374,-8.56781,-36.57074
59143265105854,59143262176615,-7.7911377,-8.320618,-36.735535
59143284891636,59143281311136,-7.759094,-8.732605,-36.384583
59143304217208,59143300567728,-7.5637817,-8.731079,-36.349487
59143322364136,59143319885355,-7.6828003,-8.596802,-37.27722
59143342108771,59143338989359,-7.7163696,-8.609009,-37.08954
59143361088667,59143358215433,-7.6400757,-8.435059,-37.338257
59143381949031,59143377410990,-7.5912476,-8.320618,-37.30316
59143398164188,59143396637064,-8.180237,-8.363342,-37.40387
59143417370594,59143415893656,-7.836914,-8.436584,-37.371826
59143437796427,59143435089212,-7.7407837,-8.280945,-37.342834
59143456160490,59143454315286,-7.6278687,-8.407593,-37.15515
59143475694188,59143473602396,-7.5408936,-8.628845,-37.330627
59143507946063,59143492797952,-7.9101562,-8.224487,-37.660217
59143516249396,59143511993509,-8.239746,-7.888794,-38.127136
59143533555281,59143531250101,-8.551025,-8.030701,-38.423157
59143551733042,59143550476175,-8.422852,-7.7056885,-38.59253
59143570531010,59143569671732,-9.991455,-7.7209473,-38.17444
59143589983198,59143588928324,-8.106995,-7.8430176,-36.9812
59143609648771,59143608123880,-7.91626,-7.913208,-37.034607
59143628444344,59143627349954,-7.861328,-8.111572,-36.976624
59143648412417,59143646576029,-7.600403,-8.084106,-36.717224
59143668186167,59143665802103,-7.78656,-8.2092285,-36.650085
59143687682312,59143685028177,-8.039856,-8.280945,-36.81488
59143706107104,59143704284769,-8.152771,-8.039856,-36.964417
59143725893250,59143723510843,-7.7575684,-8.076477,-36.8927
59143745833198,59143742706400,-8.16803,-8.256531,-37.226868
59143766740542,59143761962991,-8.015442,-8.299255,-37.139893
59143785409396,59143781158548,-7.9055786,-8.268738,-36.96289
59143803299500,59143800384622,-8.110046,-8.378601,-37.12921
59143823721010,59143819610697,-7.876587,-8.561707,-37.268066
59143841511115,59143838836771,-7.83844,-8.358765,-37.37793
59143860626479,59143858062845,-8.230591,-8.24585,-37.408447
59143880121844,59143877319437,-7.888794,-8.395386,-37.417603
59143899619031,59143896545511,-7.89032,-8.509827,-37.45575
59143919108042,59143915771585,-8.027649,-8.21228,-37.28485
59143937393406,59143934997659,-7.928467,-8.366394,-37.278748
59143957813406,59143954437357,-8.055115,-8.268738,-37.001038
59143976242729,59143973602396,-8.067322,-8.682251,-37.24823
59143995345489,59143992767435,-8.377075,-8.325195,-37.44049
59144015140698,59144011962991,-8.19397,-8.1970215,-37.553406
59144034913979,59144031097513,-7.948303,-8.041382,-37.486267
59144053230854,59144050354105,-8.189392,-8.045959,-37.47101
59144071641427,59144069549661,-7.9544067,-7.8811646,-37.542725
59144091410125,59144088775736,-8.129883,-7.939148,-37.29706
59144110766896,59144108001810,-8.41217,-8.105469,-37.22229
59144129956323,59144127502542,-8.2901,-7.852173,-37.478638
59144149303041,59144146667581,-8.035278,-7.8201294,-37.31079
59144168564344,59144165832620,-7.998657,-8.1588745,-36.872864
59144188535541,59144184997659,-8.21228,-8.106995,-37.14142
59144206856739,59144204162699,-8.351135,-7.8842163,-37.010193
59144225620541,59144223419290,-8.030701,-7.901001,-37.25891
59144245486531,59144242614847,-8.433533,-7.9345703,-37.464905
59144264375177,59144261840921,-8.256531,-7.8033447,-37.020874
59144283777781,59144281036478,-8.213806,-8.029175,-37.147522
59144302757885,59144300262552,-8.174133,-7.9833984,-37.24518
59144322040698,59144319488626,-8.329773,-7.7835083,-37.342834
59144342389396,59144338745218,-7.8964233,-7.5424194,-37.339783
59144361352468,59144357971292,-7.8826904,-7.473755,-37.808228
59144378686791,59144377166849,-8.283997,-7.2769165,-37.9364
59144398869448,59144396881204,-8.132935,-7.2402954,-37.85553
59144417681583,59144415618997,-8.073425,-7.095337,-37.68463
59144438709448,59144434845072,-7.6431274,-7.08313,-37.756348
59144456856375,59144454071146,-7.722473,-7.2525024,-37.55493
59144477300021,59144473327738,-7.61261,-6.8344116,-37.960815
59144494005437,59144492523294,-7.684326,-6.5078735,-38.21106
59144513076583,59144511749368,-7.7331543,-6.5093994,-38.208008
59144532219135,59144530975443,-7.6416016,-6.425476,-38.26599
59144551739812,59144550201517,-7.673645,-5.859375,-38.58185
59144570945541,59144569458109,-7.420349,-5.595398,-38.38501
59144589635125,59144588653665,-7.73468,-5.7373047,-38.07831
59144609624291,59144607879740,-7.7148438,-5.329895,-37.738037
59144628819708,59144627136331,-7.5180054,-5.7144165,-37.768555
59144648584968,59144646362406,-7.4630737,-5.912781,-37.712097
59144667207052,59144665557962,-7.4645996,-5.4489136,-37.651062
59144687849448,59144684784036,-7.154846,-4.763794,-37.904358
59144706206375,59144704010111,-7.1899414,-3.8482666,-38.197327
59144724730385,59144723266702,-7.597351,-3.1066895,-38.31787
59144745600073,59144742492777,-7.5057983,-3.022766,-38.375854
59144764385802,59144761688333,-8.148193,-3.2958984,-37.94861
59144784388770,59144780914407,-7.6019287,-3.527832,-37.825012
59144802272520,59144800140482,-7.7178955,-3.591919,-38.09204
59144821017520,59144819366556,-7.7667236,-3.7460327,-38.124084
59144840323354,59144838592630,-7.5393677,-3.729248,-38.323975
59144859794187,59144857818704,-7.3654175,-3.3248901,-38.502502
59144878690020,59144877044779,-7.2036743,-3.2546997,-38.9328
59144899330281,59144896301370,-7.1151733,-2.708435,-38.931274
59144917128093,59144915527445,-6.890869,-2.5375366,-38.493347
59144936392937,59144934723001,-7.084656,-2.5024414,-38.48419
59144955954083,59144953949075,-6.9885254,-2.267456,-38.459778
59144975207572,59144973205667,-6.678772,-2.4719238,-38.23242
59144994187781,59144992462259,-6.692505,-2.4612427,-38.41858
59145013505437,59145011627298,-6.7855835,-2.6611328,-37.750244
59145033622260,59145030883890,-7.008362,-2.6779175,-38.15155
59145051954083,59145050109964,-6.9396973,-2.6947021,-37.876892
59145072355333,59145069305521,-6.286621,-2.7770996,-38.233948
59145090677989,59145088562113,-6.3980103,-2.8823853,-38.45215
59145109646114,59145107788187,-6.5063477,-3.0319214,-37.971497
59145128440854,59145126983743,-6.5109253,-3.2943726,-38.74054
59145148053510,59145146240335,-7.3791504,-3.6621094,-38.1073
59145166777833,59145165466409,-7.1990967,-4.0740967,-37.7182
59145185925281,59145184692484,-6.5719604,-4.408264,-37.825012
59145205983770,59145204193216,-8.103943,-4.8721313,-38.302612
59145224477208,59145223144632,-7.6919556,-5.116272,-38.03253
59145244100333,59145242340189,-8.1466675,-4.760742,-38.215637
59145263249604,59145261566263,-6.866455,-4.525757,-37.89215
59145282086531,59145280792337,-6.918335,-4.1381836,-37.869263
59145301401270,59145300048929,-6.704712,-4.2633057,-38.290405
59145320686843,59145319244486,-6.7077637,-4.4921875,-38.3667
59145340252833,59145338470560,-7.058716,-4.876709,-37.947083
59145359381895,59145357696634,-7.6782227,-4.8934937,-38.464355
59145378406114,59145376953226,-7.746887,-4.9575806,-38.085938
59145398038562,59145396148782,-7.597351,-5.1498413,-38.08136
59145417098249,59145415374857,-7.5195312,-5.2474976,-38.357544
59145437025437,59145434631449,-7.5302124,-5.4733276,-37.876892
59145456599916,59145453857523,-7.7957153,-5.654907,-37.571716
59145474980853,59145473083597,-7.9330444,-5.8135986,-38.153076
59145494272051,59145492309671,-7.8170776,-6.137085,-37.95166
59145513840697,59145511535745,-8.143616,-6.500244,-37.861633
59145532922260,59145530761820,-8.164978,-6.524658,-37.487793
59145552403822,59145549957376,-8.5876465,-6.1935425,-37.902832
59145571443614,59145569213968,-8.712769,-6.1325073,-38.269043
59145590366114,59145588684183,-9.094238,-5.874634,-38.12561
59145609497728,59145607879740,-9.010315,-5.9005737,-38.31482
59145629634551,59145627044779,-8.5494995,-5.836487,-37.976074
59145647961270,59145646209818,-8.113098,-6.1798096,-37.376404
59145667477312,59145665374857,-8.409119,-6.486511,-37.521362
59145687178093,59145684570413,-8.369446,-7.1365356,-37.10785
59145707481843,59145703827005,-8.459473,-7.6446533,-37.113953
59145725744760,59145722992044,-8.213806,-7.875061,-37.1109
59145746167572,59145742248636,-8.566284,-7.7926636,-37.2818
59145763839655,59145761779886,-9.094238,-7.8063965,-37.202454
59145784007416,59145780944925,-9.907532,-8.329773,-37.164307
59145802156947,59145800079447,-10.313416,-9.288025,-36.932373
59145823401687,59145819275003,-10.554504,-9.332275,-36.91559
59145842755541,59145838440042,-9.757996,-8.79364,-37.18567
59145858912728,59145857605081,-10.33783,-7.991028,-38.319397
59145878667520,59145876800638,-10.951233,-7.5149536,-37.99286
59145898391322,59145896057230,-11.564636,-8.19397,-37.90741
59145917212312,59145915252786,-11.366272,-8.117676,-37.83264
59145935888041,59145934478861,-10.890198,-7.948303,-37.919617
59145955066791,59145953735452,-10.313416,-7.510376,-37.89215
59145974374812,59145972931009,-10.227966,-7.1533203,-37.968445
59145993332207,59145992157083,-10.528564,-6.877136,-38.710022
59146013480332,59146011383157,-10.723877,-6.80542,-38.05542
59146031877103,59146030609232,-10.713196,-6.814575,-37.916565
59146051955541,59146049896341,-10.812378,-6.890869,-37.95166
59146070298249,59146069091898,-10.733032,-6.8389893,-37.54425
59146089912364,59146088348490,-10.939026,-6.9091797,-37.712097
59146108958353,59146107544046,-10.800171,-6.9396973,-37.809753
59146128492572,59146126770120,-10.787964,-7.218933,-37.698364
59146147221270,59146145965677,-10.566711,-7.585144,-37.408447
59146166342312,59146165191751,-10.8428955,-7.6034546,-37.205505
59146185567624,59146184417825,-10.197449,-7.836914,-37.042236
59146204881322,59146203643900,-10.389709,-8.226013,-37.095642
59146224786530,59146222869974,-11.024475,-8.694458,-37.25586
59146243825020,59146242126566,-10.231018,-8.888245,-37.05902
59146262768041,59146261322122,-9.985352,-8.964539,-37.0224
59146281922884,59146280578714,-10.134888,-9.0789795,-37.097168
59146301848197,59146299804788,-10.336304,-8.459473,-37.08191
59146320946426,59146319030863,-10.240173,-8.457947,-37.088013
59146339706426,59146338256937,-10.005188,-8.486938,-37.1933
59146358747103,59146357483011,-10.00824,-8.676147,-37.272644
59146378168509,59146376678568,-9.796143,-8.222961,-37.594604
59146397188614,59146395904642,-9.7595215,-7.788086,-37.67395
59146416488041,59146415161234,-10.102844,-7.713318,-37.704468
59146436018874,59146434387308,-9.718323,-7.8201294,-37.76703
59146455358978,59146453582865,-9.051514,-8.070374,-37.32605
59146475003614,59146472808939,-8.346558,-7.962036,-37.60681
59146493453666,59146492035013,-7.8338623,-7.1655273,-37.739563
59146513110072,59146511261087,-7.533264,-6.5109253,-38.128662
59146532062363,59146530487161,-7.8323364,-6.742859,-37.631226
59146551404707,59146549743753,-8.128357,-7.0907593,-37.773132
59146570877259,59146568969827,-8.679199,-7.7041626,-37.46643
59146589433301,59146588165384,-8.996582,-7.8430176,-37.205505
59146608770176,59146607391458,-9.326172,-7.974243,-37.08496
59146628086426,59146626648050,-9.326172,-8.320618,-37.1521
59146646970853,59146645843607,-10.043335,-8.261108,-37.669373
59146666285332,59146665100199,-10.083008,-8.346558,-37.568665
59146685282468,59146684295755,-11.128235,-8.305359,-37.27722
59146704732363,59146703552347,-10.398865,-8.410645,-37.268066
59146724278978,59146722747904,-10.406494,-8.404541,-37.35962
59146743735020,59146741973978,-10.620117,-8.586121,-37.010193
59146762505072,59146761200052,-10.534668,-8.883667,-37.22534
59146781790176,59146780426126,-9.899902,-8.761597,-37.13379
59146801115905,59146799652200,-10.029602,-8.969116,-36.972046
59146821093822,59146818908792,-9.806824,-9.490967,-36.671448
59146840234968,59146838104349,-9.980774,-9.545898,-37.072754
59146858738457,59146857330423,-10.209656,-9.44519,-36.88202
59146878045020,59146876587015,-10.794067,-9.916687,-36.99951
59146897084343,59146895782572,-11.558533,-10.632324,-36.994934
59146916224134,59146915039163,-11.903381,-11.21521,-36.517334
59146935437311,59146934234720,-11.999512,-11.216736,-36.51123
59146954993874,59146953460794,-11.219788,-10.705566,-36.361694
59146975647780,59146972686868,-11.006165,-10.3302,-36.679077
59146993573874,59146991943460,-11.282349,-10.848999,-36.579895
59147012726634,59147011139017,-11.235046,-11.155701,-36.653137
59147032524655,59147030365091,-10.614014,-10.635376,-36.680603
59147051159915,59147049591165,-10.360718,-10.021973,-37.0636
59147070230905,59147068847757,-10.961914,-9.284973,-37.171936
59147089622103,59147088073831,-10.635376,-8.6502075,-37.236023
59147108594499,59147107269388,-11.029053,-8.4991455,-37.269592
59147127718561,59147126525980,-10.932922,-8.764648,-37.348938
59147147419707,59147145752054,-10.7925415,-8.760071,-37.405396
59147167277155,59147164947611,-10.609436,-9.135437,-36.972046
59147185777572,59147184204202,-10.98938,-9.263611,-36.894226
59147205226322,59147203430277,-10.438538,-9.384155,-36.686707
59147225195749,59147222686868,-10.586548,-9.577942,-36.756897
59147243575332,59147242126566,-10.954285,-9.829712,-37.18109
59147262926113,59147261291605,-10.658264,-9.9823,-37.14142
59147282057728,59147280487161,-10.272217,-9.820557,-37.12921
59147301583197,59147299652200,-10.105896,-10.028076,-36.8927
59147320542676,59147318817240,-9.950256,-10.072327,-36.75995
59147339910644,59147338012796,-9.564209,-10.064697,-36.784363
59147358669707,59147357208353,-9.4192505,-10.020447,-37.443542
59147378137155,59147376434427,-9.385681,-9.77478,-37.602234
59147397092311,59147395660501,-8.894348,-9.695435,-37.498474
59147417630176,59147415191751,-8.757019,-9.646606,-37.602234
59147436049030,59147434356790,-8.586121,-9.78241,-37.278748
59147454494394,59147453491312,-8.282471,-10.522461,-36.59668
59147474853196,59147472717386,-7.145691,-11.175537,-36.43341
59147493940332,59147491882425,-6.272888,-11.199951,-36.436462
59147512868561,59147511047464,-6.6101074,-11.053467,-36.38153
59147532966790,59147530273538,-6.991577,-11.450195,-36.376953
59147552074290,59147549469095,-7.0114136,-12.09259,-36.099243
59147570063613,59147568725687,-6.3476562,-12.339783,-35.70404
59147590483301,59147587951761,-6.5582275,-11.982727,-35.855103
59147608302884,59147607147318,-6.0943604,-11.49292,-36.05652
59147627474498,59147626373392,-6.465149,-10.934448,-36.35254
59147647304186,59147645599466,-6.8359375,-10.839844,-36.105347
59147666513301,59147664825540,-7.0739746,-10.809326,-36.047363
59147686492988,59147684082132,-7.511902,-11.315918,-36.169434
59147704619290,59147703277689,-7.9101562,-10.852051,-36.22589
59147724012519,59147722503763,-8.319092,-11.152649,-35.902405
59147743473978,59147741729837,-8.61969,-11.457825,-36.09314
59147762396686,59147760986429,-9.654236,-11.462402,-36.309814
59147782454342,59147780212503,-10.066223,-11.373901,-35.968018
59147800927571,59147799408060,-10.417175,-11.254883,-36.09314
59147820647571,59147818634134,-10.507202,-11.030579,-35.964966
59147839067936,59147837860208,-10.420227,-10.865784,-36.07483
59147858861321,59147857086282,-10.597229,-11.000061,-35.868835
59147877711478,59147876312357,-10.649109,-11.151123,-35.94818
59147897045384,59147895660501,-10.934448,-11.585999,-35.946655
59147915855175,59147914795023,-11.050415,-11.416626,-36.183167
59147935202259,59147934051615,-11.058044,-10.910034,-36.172485
59147954599186,59147953369241,-11.981201,-10.926819,-35.560608
59147974747623,59147973053079,-12.295532,-11.303711,-34.635925
59147993287311,59147991699320,-13.435364,-11.686707,-35.04944
59148011951425,59148010925394,-13.261414,-11.282349,-35.227966
59148031482207,59148030120950,-12.786865,-10.534668,-35.21576
59148051238873,59148049377542,-12.748718,-10.177612,-35.290527
59148070878196,59148068603616,-12.979126,-10.6918335,-35.240173
59148089521634,59148087799173,-12.739563,-10.801697,-35.29358
59148108544030,59148107025247,-12.002563,-10.757446,-35.154724
59148127781009,59148126281839,-11.502075,-10.220337,-35.499573
59148147107571,59148145477396,-11.605835,-9.869385,-35.51941
59148166374602,59148164703470,-11.439514,-9.922791,-35.247803
59148185833665,59148183960062,-11.909485,-10.06012,-35.0708
59148204483925,59148203155618,-11.7752075,-10.394287,-35.28595
59148223852675,59148222381693,-11.650085,-10.455322,-34.91974
59148242852155,59148241607767,-11.878967,-10.583496,-35.406494
59148262191061,59148260833841,-11.308289,-11.1831665,-35.02655
59148281608248,59148280059915,-11.071777,-11.444092,-35.162354
59148301138040,59148299285990,-10.980225,-11.749268,-34.635925
59148320239707,59148318542581,-10.83374,-12.016296,-34.672546
59148339314446,59148337799173,-10.372925,-11.911011,-34.98535
59148358571946,59148357025247,-10.073853,-11.331177,-35.414124
59148378090592,59148376190286,-9.52301,-11.14502,-35.136414
59148396794967,59148395446878,-9.04541,-10.704041,-35.79712
59148415850436,59148414642435,-8.944702,-10.51178,-35.725403
59148435314082,59148433899027,-8.467102,-10.498047,-35.80017
59148454970488,59148453094583,-8.410645,-10.388184,-35.671997
59148474728613,59148472320657,-8.616638,-10.188293,-35.813904
59148493292259,59148491546732,-8.750916,-10.240173,-35.66284
59148512436373,59148510772806,-8.642578,-10.517883,-35.557556
59148531627675,59148529998880,-9.3688965,-11.303711,-35.04181
59148550999863,59148549224954,-9.648132,-11.973572,-35.0235
59148570483717,59148568451029,-9.359741,-11.695862,-35.014343
59148589305331,59148587677103,-9.590149,-11.013794,-35.372925
59148608465019,59148606903177,-9.5199585,-10.952759,-35.705566
59148627599706,59148626159769,-9.741211,-11.2854,-34.835815
59148646843665,59148645355325,-9.468079,-11.149597,-35.046387
59148665776373,59148664611917,-10.6918335,-10.884094,-36.473083
59148684556686,59148683807474,-10.040283,-10.23407,-36.697388
59148704086321,59148703033548,-10.203552,-9.645081,-36.82251
59148723441998,59148722259622,-9.78241,-9.973145,-36.453247
59148743185800,59148741516214,-10.023499,-10.404968,-35.853577
59148762312206,59148760742288,-10.305786,-10.725403,-35.813904
59148781867623,59148780578714,-10.137939,-10.507202,-36.116028
59148800315748,59148799163919,-10.127258,-10.748291,-36.00769
59148820002519,59148818389993,-10.02655,-10.902405,-36.003113
59148839687363,59148837616068,-10.25238,-11.230469,-35.827637
59148858646842,59148856842142,-10.037231,-11.436462,-35.594177
59148879521946,59148876098734,-9.927368,-11.445618,-35.41565
59148897354394,59148895538431,-9.90448,-11.732483,-35.812378
59148915682467,59148914733988,-10.365295,-11.410522,-36.08551
59148935469654,59148933899027,-10.139465,-11.122131,-36.257935
59148954015279,59148953094583,-9.802246,-10.922241,-36.245728
59148973569967,59148972259622,-9.817505,-10.832214,-36.436462
59148992870540,59148991455179,-10.009766,-11.029053,-36.457825
59149011991842,59149010681253,-9.788513,-11.4730835,-36.161804
59149031804550,59149029907327,-10.456848,-11.340332,-35.99243
59149050285279,59149049102884,-10.5026245,-11.227417,-35.951233
59149069473717,59149068603616,-10.30426,-11.149597,-35.876465
59149089371373,59149087768656,-11.2716675,-12.327576,-35.41107
59149108304758,59149106933695,-11.860657,-12.913513,-34.965515
59149127202154,59149126129251,-12.123108,-13.557434,-34.718323
59149146665487,59149145294290,-11.413574,-13.02948,-34.84497
59149166017571,59149164489847,-10.961914,-12.492371,-35.186768
59149185486946,59149183715921,-11.366272,-12.950134,-34.8526
59149205848404,59149202941995,-12.202454,-13.7283325,-34.516907
59149224842987,59149222137552,-11.9140625,-13.874817,-34.570312
59149242993665,59149241394144,-11.11908,-13.298035,-34.843445
59149262133560,59149260650736,-10.380554,-12.251282,-35.14557
59149282185852,59149279846292,-10.453796,-11.11145,-35.916138
59149301246894,59149299041849,-11.038208,-10.310364,-35.798645
59149320671165,59149318298441,-11.787415,-9.919739,-36.013794
59149338523196,59149337493997,-12.243652,-9.718323,-36.231995
59149358287831,59149356720072,-11.628723,-9.577942,-36.41815
59149377544758,59149375946146,-11.483765,-9.57489,-36.42578
59149396737310,59149395202738,-10.948181,-9.645081,-36.40747
59149415594185,59149414428812,-11.14502,-9.761047,-36.479187
59149434552414,59149433654886,-11.29303,-10.035706,-35.8963
59149453762050,59149452850443,-9.684753,-9.703064,-36.38611
59149473330748,59149472107034,-9.246826,-9.580994,-36.328125
59149492225852,59149491333109,-9.347534,-9.541321,-36.37085
59149511622050,59149510528665,-8.424377,-9.602356,-36.375427
59149531473404,59149529785257,-9.074402,-9.559631,-36.618042
59149550249446,59149549011331,-8.432007,-9.249878,-36.39984
59149569235227,59149568206888,-8.425903,-9.17511,-36.961365
59149588664602,59149587432962,-7.8094482,-9.002686,-36.454773
59149607935071,59149606659036,-7.5561523,-8.930969,-36.289978
59149627094289,59149625915628,-7.608032,-9.082031,-36.367798
59149646215123,59149645141702,-7.698059,-9.204102,-36.30829
59149665727883,59149664337259,-7.852173,-9.819031,-35.88562
59149684958612,59149683593851,-7.2769165,-10.346985,-35.4187
59149704329446,59149702789407,-7.7331543,-10.952759,-35.812378
59149723797414,59149722015482,-7.524109,-11.231995,-35.665894
59149743929029,59149741241556,-7.3349,-10.223389,-35.516357
59149761721008,59149760498148,-7.713318,-9.849548,-35.983276
59149781361060,59149779724222,-7.7651978,-10.348511,-36.131287
59149800248768,59149798919779,-7.7407837,-10.519409,-36.48987
59149819760331,59149818145853,-7.63855,-10.83374,-35.82611
59149838450279,59149837371927,-7.2509766,-10.20813,-36.35559
59149857812831,59149856598001,-7.4035645,-9.472656,-36.306763
59149877133143,59149875854593,-8.7677,-8.598328,-37.53662
59149896049498,59149895050150,-8.860779,-8.642578,-37.48169
59149915537779,59149914306741,-9.666443,-8.822632,-37.930298
59149934603768,59149933502298,-9.437561,-9.272766,-37.5412
59149953825643,59149952758890,-9.716797,-9.480286,-37.417603
59149973192362,59149971984964,-9.733582,-9.661865,-37.03308
59149992285383,59149991211038,-9.989929,-9.962463,-37.275696
59150011757675,59150010406595,-10.160828,-10.177612,-37.017822
59150031101112,59150029632669,-10.179138,-10.51178,-36.66992
59150050266425,59150048889261,-10.20813,-10.644531,-36.427307
59150069440383,59150068176370,-9.609985,-10.185242,-36.125183
59150088570383,59150087310892,-9.963989,-9.675598,-36.880493
59150107919237,59150106536966,-9.527588,-9.629822,-36.86371
59150126847883,59150125763040,-9.34906,-9.269714,-36.343384
59150146548143,59150144989115,-9.54895,-9.268188,-36.424255
59150165411268,59150164245706,-9.918213,-9.44519,-36.20453
59150184684602,59150183441263,-9.602356,-9.495544,-36.5448
59150203976529,59150202667337,-9.883118,-9.086609,-36.325073
59150223394133,59150221893411,-10.28595,-8.964539,-36.494446
59150242487935,59150241119486,-10.383606,-9.234619,-36.561584
59150261761945,59150260345560,-11.288452,-9.841919,-36.465454
59150281184289,59150279571634,-12.339783,-10.801697,-35.780334
59150300980539,59150298828226,-13.05542,-11.169434,-35.71167
59150319646789,59150318023782,-12.14447,-10.487366,-36.369324
59150340333872,59150337280374,-11.190796,-9.379578,-36.364746
59150358609654,59150356506449,-11.4730835,-9.429932,-36.25183
59150377209029,59150375702005,-12.0651245,-10.163879,-36.535645
59150396530800,59150394928079,-11.961365,-11.094666,-35.96649
59150415805591,59150414154154,-11.444092,-11.225891,-36.219788
59150435589914,59150433380228,-10.643005,-10.8078,-36.436462
59150454360070,59150452606302,-10.548401,-9.992981,-36.961365
59150474397102,59150471862894,-10.803223,-9.638977,-37.0636
59150492742779,59150491088968,-11.087036,-9.919739,-37.026978
59150512691529,59150510315042,-11.050415,-10.180664,-36.595154
59150532157935,59150529510599,-10.861206,-10.174561,-36.653137
59150550190435,59150548980814,-10.464478,-10.520935,-36.605835
59150571025227,59150568145853,-10.427856,-10.163879,-36.679077
59150589486893,59150587310892,-10.638428,-10.115051,-36.901855
59150608284393,59150606475931,-10.519409,-10.20813,-36.624146
59150627333247,59150625671488,-10.450745,-10.070801,-36.314392
59150646812049,59150644928079,-10.031128,-10.514832,-35.983276
59150665960591,59150664093118,-9.968567,-10.328674,-36.416626
59150685298976,59150683347232,-10.067749,-10.601807,-35.836792
59150704646893,59150702542789,-9.8220825,-10.600281,-35.80475
59150723808664,59150722043521,-9.57489,-10.404968,-36.343384
59150742339133,59150741208560,-9.985352,-10.046387,-36.575317
59150761595487,59150760373599,-9.78241,-10.0112915,-36.450195
59150781179497,59150779538638,-9.67865,-10.055542,-36.361694
59150800090799,59150798734195,-9.648132,-9.846497,-36.56311
59150819984133,59150817929752,-9.425354,-9.750366,-36.16638
59150838226945,59150837125308,-8.602905,-9.461975,-36.790466
59150857545331,59150856381900,-8.732605,-9.362793,-36.558533
59150876834497,59150875577457,-9.2803955,-9.786987,-36.172485
59150896067831,59150894803531,-8.961487,-9.490967,-37.045288
59150915562258,59150914060123,-8.311462,-8.491516,-37.246704
59150934628456,59150933286197,-8.366394,-7.8338623,-37.197876
59150954393768,59150952481754,-8.880615,-7.585144,-37.55493
59150974624289,59150971707828,-9.277344,-7.8201294,-37.052917
59150992115539,59150990933902,-9.103394,-8.068848,-37.368774
59151011746737,59151010159976,-8.682251,-7.50885,-37.480164
59151031226945,59151029416568,-8.363342,-6.7962646,-36.94763
59151050567674,59151048612125,-8.468628,-6.0943604,-37.59308
59151068974653,59151067868717,-8.709717,-6.176758,-37.571716
59151088360695,59151087125308,-9.750366,-6.9107056,-37.365723
59151107606164,59151106320865,-9.841919,-7.3013306,-37.379456
59151127610226,59151125546939,-10.519409,-7.583618,-37.4115
59151145773716,59151144742496,-10.632324,-7.9605103,-37.054443
59151165077414,59151163999088,-10.339355,-8.152771,-36.410522
59151184248716,59151183194644,-10.668945,-8.590698,-36.358643
59151203555851,59151202481754,-10.610962,-8.905029,-36.294556
59151223511841,59151221646793,-10.812378,-8.67157,-36.34491
59151242355174,59151240903385,-11.201477,-8.912659,-35.749817
59151263215539,59151260129459,-11.18927,-8.610535,-36.187744
59151281445330,59151279325015,-11.79657,-8.909607,-35.94513
59151300236789,59151298551090,-10.964966,-8.825684,-35.81543
59151319090226,59151317777164,-11.242676,-9.379578,-35.760498
59151338247153,59151337003238,-11.314392,-9.631348,-36.1084
59151357513768,59151356259830,-11.170959,-9.742737,-36.1557
59151376727570,59151375455387,-11.056519,-9.909058,-35.964966
59151395966424,59151394681461,-11.430359,-10.005188,-35.79712
59151415382882,59151413907535,-11.386108,-10.194397,-35.879517
59151434749341,59151433133609,-12.097168,-10.682678,-35.75592
59151453561007,59151452359683,-13.519287,-11.273193,-35.44464
59151473173716,59151471616275,-13.644409,-11.907959,-35.299683
59151492049757,59151490842349,-12.832642,-11.346436,-35.34088
59151511720435,59151510068424,-11.845398,-10.299683,-35.56671
59151531205382,59151529263980,-11.595154,-9.568787,-35.957336
59151551209445,59151549130924,-11.691284,-9.724426,-35.98633
59151569683091,59151567746646,-12.130737,-10.499573,-36.183167
