arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
59135669791951,59135667567683,0.31094742,-0.063393556,-0.18479763,0.93013054,0.0
59135674959816,59135672389461,0.31127182,-0.06312338,-0.18504956,0.9299903,0.0
59135679749347,59135677180720,0.3115745,-0.06282887,-0.1853668,0.9298457,0.0
59135685536118,59135681971980,0.31184852,-0.06253159,-0.18571338,0.9297047,0.0
59135689994868,59135686763240,0.31207788,-0.062285423,-0.18615997,0.92955494,0.0
59135693823878,59135691554500,0.31228513,-0.06203369,-0.18650548,0.9294329,0.0
59135698545805,59135696345760,0.3124691,-0.06181758,-0.18683356,0.92931956,0.0
59135703723409,59135701137019,0.3126259,-0.061627563,-0.18714558,0.9292167,0.0
59135708287472,59135705928279,0.31275854,-0.061458584,-0.18742487,0.9291269,0.0
59135713166847,59135710719539,0.3128519,-0.061335396,-0.18772572,0.9290429,0.0
59135717472368,59135715510799,0.31290323,-0.0612368,-0.18790907,0.9289951,0.0
59135722979711,59135720302058,0.31290966,-0.061194558,-0.18806557,0.928964,0.0
59135727486378,59135725093318,0.3129029,-0.06120353,-0.18821675,0.92893505,0.0
59135732137316,59135729884578,0.3128685,-0.061281245,-0.1883887,0.9289067,0.0
59135737134607,59135734675838,0.31283075,-0.06136255,-0.18845247,0.9289011,0.0
59135741685701,59135739497615,0.31278795,-0.061448872,-0.18850532,0.92889905,0.0
59135746608878,59135744288875,0.31275052,-0.061517216,-0.18856974,0.9288941,0.0
59135751162420,59135749080135,0.31271246,-0.061579525,-0.18870145,0.92887604,0.0
59135756406534,59135753871394,0.31268314,-0.061590757,-0.18881536,0.928862,0.0
59135761325336,59135758662654,0.31265968,-0.06157216,-0.18897279,0.9288391,0.0
59135766704086,59135763453914,0.3126253,-0.061523978,-0.189137,0.92882043,0.0
59135770376170,59135768245174,0.3125738,-0.061437782,-0.18936284,0.9287975,0.0
59135775878149,59135773036433,0.31250522,-0.061335634,-0.1896042,0.92877805,0.0
59135780357107,59135777827693,0.31242135,-0.061260078,-0.18984935,0.9287612,0.0
59135784822159,59135782618953,0.31233424,-0.06122972,-0.19007954,0.9287454,0.0
59135789005024,59135787410213,0.31224126,-0.061250772,-0.19028644,0.92873293,0.0
59135793988305,59135792201472,0.31217295,-0.061351795,-0.19052456,0.9287004,0.0
59135798362055,59135796992732,0.31214598,-0.061530143,-0.19074187,0.92865306,0.0
59135804144555,59135801783992,0.3121633,-0.061774593,-0.19097328,0.92858344,0.0
59135808753461,59135806575252,0.312253,-0.062081285,-0.19118986,0.92848825,0.0
59135813443097,59135811366511,0.3123968,-0.062408276,-0.19137566,0.92837965,0.0
59135818233357,59135816157771,0.312585,-0.06273849,-0.19156538,0.9282549,0.0
59135823335805,59135820949031,0.31277847,-0.06305321,-0.19176762,0.92812663,0.0
59135827620961,59135825740291,0.31299326,-0.06332698,-0.19198623,0.92799044,0.0
59135832683878,59135830531551,0.3131993,-0.06353467,-0.19215544,0.92787164,0.0
59135837094399,59135835322810,0.31335497,-0.063685924,-0.1923079,0.9277772,0.0
59135841988826,59135840144588,0.3134495,-0.0637766,-0.19243428,0.9277128,0.0
59135846768253,59135844935847,0.31347644,-0.0638145,-0.1925699,0.9276729,0.0
59135851750024,59135849696590,0.31344852,-0.06379737,-0.19267498,0.9276617,0.0
59135856605701,59135854518367,0.31337583,-0.063739344,-0.1927516,0.92767435,0.0
59135861367159,59135859309627,0.31326517,-0.0636483,-0.19280997,0.9277058,0.0
59135866098826,59135864100886,0.31312686,-0.06353691,-0.19285099,0.92775166,0.0
59135871017732,59135868892146,0.31296924,-0.06341435,-0.19287525,0.92780817,0.0
59135875743461,59135873683406,0.31279677,-0.06328342,-0.19291489,0.92786705,0.0
59135882056065,59135878474666,0.31261688,-0.06314678,-0.19296986,0.9279255,0.0
59135885668513,59135883265926,0.31245464,-0.062992945,-0.19299935,0.9279845,0.0
59135890040232,59135888057185,0.3123044,-0.0628726,-0.1931557,0.9280107,0.0
59135895461899,59135892848445,0.31215885,-0.062771074,-0.19338892,0.928018,0.0
59135899733461,59135897639705,0.31201023,-0.062696435,-0.19368838,0.9280106,0.0
59135906150545,59135902430965,0.3118577,-0.062687464,-0.19413856,0.9279684,0.0
59135908907107,59135907222224,0.31172976,-0.062680215,-0.19450207,0.9279357,0.0
59135914024138,59135912013484,0.31165376,-0.06270253,-0.19486073,0.92788446,0.0
59135918443982,59135916804744,0.31165954,-0.06279538,-0.19520628,0.92780364,0.0
59135923532368,59135921596004,0.3117677,-0.06303411,-0.19559987,0.9276682,0.0
59135928355128,59135926387263,0.31196737,-0.06330782,-0.19593972,0.9275107,0.0
59135932567420,59135931178523,0.31226116,-0.0636468,-0.19631737,0.92730874,0.0
59135937661430,59135935969783,0.31266156,-0.06403446,-0.19666602,0.92707324,0.0
59135943655649,59135940761043,0.3131755,-0.06447899,-0.19698986,0.9268002,0.0
59135948209868,59135945552302,0.31379098,-0.064895384,-0.19716354,0.92652595,0.0
59135954037472,59135950343562,0.31446582,-0.06529098,-0.19727638,0.92624533,0.0
59135957768982,59135955134822,0.31516165,-0.06561857,-0.19734988,0.92596996,0.0
59135962271326,59135959926082,0.3158652,-0.06580199,-0.19720672,0.9257477,0.0
59135967459295,59135964717342,0.31652284,-0.06593566,-0.19720247,0.92551446,0.0
59135971875336,59135969508601,0.31712678,-0.06595325,-0.19712722,0.9253225,0.0
59135976443982,59135974299861,0.31764758,-0.06584521,-0.1969928,0.92518014,0.0
59135981220545,59135979091121,0.31807503,-0.06560794,-0.19675498,0.92510074,0.0
59135986636534,59135983882381,0.31839862,-0.06529094,-0.19650987,0.9250639,0.0
59135991686534,59135988673640,0.31858507,-0.06489552,-0.1962332,0.9250863,0.0
59135995930493,59135993464900,0.31864965,-0.064447746,-0.19593096,0.9251594,0.0
59136002446222,59135998256160,0.318602,-0.06398844,-0.19565427,0.92526627,0.0
59136005258774,59136003047420,0.31848168,-0.06354641,-0.19535044,0.92540234,0.0
59136010027211,59136007838679,0.31826097,-0.06316104,-0.19509499,0.9255585,0.0
59136014503982,59136012629939,0.31796783,-0.06285812,-0.19487846,0.9257255,0.0
59136019561899,59136017421199,0.31762728,-0.062635206,-0.19470079,0.9258949,0.0
59136024561690,59136022212459,0.3172491,-0.062492937,-0.19454741,0.9260664,0.0
59136028848826,59136027034236,0.31685534,-0.062430494,-0.19439146,0.9262381,0.0
59136033839555,59136031856013,0.31646082,-0.062444218,-0.19423397,0.92640513,0.0
59136038632315,59136036647273,0.3160688,-0.06258147,-0.19422892,0.9265307,0.0
59136043980128,59136041438533,0.3157082,-0.06272239,-0.19407104,0.9266772,0.0
59136048152784,59136046229793,0.3153698,-0.06291215,-0.193909,0.9268135,0.0
59136053441326,59136051021052,0.31505752,-0.063109115,-0.19376723,0.926936,0.0
59136057961482,59136055812312,0.31480828,-0.06330112,-0.19375077,0.92701095,0.0
59136062406534,59136060603572,0.3146611,-0.06341589,-0.19364192,0.92707586,0.0
59136066891638,59136065394832,0.31461126,-0.06351948,-0.19358328,0.9270979,0.0
59136072509399,59136070186092,0.31465885,-0.063636735,-0.19355741,0.92707914,0.0
59136077079242,59136074977351,0.3147778,-0.06377639,-0.19363196,0.9270136,0.0
59136081763930,59136079768611,0.31494707,-0.06386952,-0.19363348,0.9269494,0.0
59136086610597,59136084559871,0.31513363,-0.06393975,-0.19362268,0.92688334,0.0
59136091680649,59136089351131,0.31530553,-0.06400529,-0.19360076,0.9268249,0.0
59136096115701,59136094142390,0.31543884,-0.06407909,-0.19355193,0.9267847,0.0
59136100982680,59136098933650,0.3155175,-0.06416461,-0.19350262,0.9267623,0.0
59136105503253,59136103724910,0.3155324,-0.064251505,-0.19342466,0.92676747,0.0
59136110782159,59136108516170,0.31549478,-0.06431879,-0.19331892,0.9267977,0.0
59136115689295,59136113307429,0.31540468,-0.064385705,-0.19325157,0.92683774,0.0
59136120620805,59136118098689,0.3152917,-0.06440189,-0.19308662,0.92690945,0.0
59136125304659,59136122889949,0.31516916,-0.06440657,-0.19290367,0.9269889,0.0
59136129677888,59136127681209,0.31504545,-0.064394206,-0.19272529,0.9270689,0.0
59136135743253,59136132472468,0.3149164,-0.064434096,-0.19275908,0.9271029,0.0
59136139874867,59136137263728,0.31481805,-0.06440554,-0.19265096,0.9271608,0.0
59136145106847,59136142054988,0.31473252,-0.064370506,-0.19259202,0.9272045,0.0
59136148652836,59136146846248,0.31466255,-0.06431626,-0.19257317,0.9272359,0.0
59136153573513,59136151637508,0.31458607,-0.06431978,-0.19279675,0.92721516,0.0
59136158310909,59136156428767,0.31453434,-0.06425279,-0.19282623,0.92723125,0.0
59136162932211,59136161220027,0.3144958,-0.06421802,-0.1928459,0.92724264,0.0
59136167728201,59136166011287,0.31446362,-0.06424149,-0.19285437,0.92725015,0.0
59136173114242,59136170802547,0.3144302,-0.064379804,-0.1930077,0.92722,0.0
59136177335909,59136175593806,0.31441674,-0.0645386,-0.19300987,0.9272131,0.0
59136182202940,59136180385066,0.31440747,-0.06475027,-0.19301319,0.92720073,0.0
59136187210909,59136185176326,0.31440228,-0.06498694,-0.19301827,0.9271849,0.0
59136191689503,59136189967586,0.31440386,-0.065278806,-0.19314493,0.9271375,0.0
59136196538045,59136194758845,0.31442013,-0.065521955,-0.19315265,0.92711323,0.0
59136201486795,59136199550105,0.31442907,-0.06572205,-0.19315813,0.9270949,0.0
59136206570336,59136204341365,0.3144154,-0.06587079,-0.19314489,0.9270917,0.0
59136211262732,59136209132625,0.3143656,-0.06597472,-0.19319735,0.9270903,0.0
59136215733878,59136213923885,0.3142927,-0.066004924,-0.19314776,0.9271232,0.0
59136221310545,59136218745662,0.31416896,-0.06602116,-0.19309376,0.9271752,0.0
59136225546013,59136223536922,0.31400117,-0.06603268,-0.1930389,0.92724264,0.0
59136230531795,59136228328181,0.31379527,-0.06609133,-0.19306976,0.92730176,0.0
59136235286534,59136233119441,0.31356564,-0.066162094,-0.1930328,0.92738205,0.0
59136241143149,59136237910701,0.31333625,-0.0662774,-0.19302885,0.9274522,0.0
59136244568409,59136242701961,0.3131274,-0.06643337,-0.19304316,0.9275086,0.0
59136250279815,59136247493220,0.31295753,-0.06665309,-0.19315131,0.92752767,0.0
59136254800024,59136252284480,0.3128442,-0.06684468,-0.19315723,0.92755085,0.0
59136259518149,59136257075740,0.3127759,-0.0670284,-0.19316396,0.9275592,0.0
59136266620336,59136261867000,0.31273782,-0.067190416,-0.19315349,0.92756253,0.0
59136269862784,59136266658260,0.31270012,-0.06734201,-0.19319957,0.92755467,0.0
59136274225701,59136271449519,0.3126552,-0.06744527,-0.1931494,0.9275727,0.0
59136280314972,59136276240779,0.31257725,-0.06753482,-0.19308838,0.9276052,0.0
59136284562159,59136281032039,0.312468,-0.067610525,-0.19301513,0.9276517,0.0
59136288036065,59136285823299,0.31232506,-0.067696795,-0.19297998,0.9277009,0.0
59136292568982,59136290614558,0.31216863,-0.06774814,-0.19284408,0.92777807,0.0
59136297309763,59136295405818,0.31201348,-0.06779316,-0.19266672,0.9278638,0.0
59136302140805,59136300197078,0.31187442,-0.06784217,-0.19245379,0.92795116,0.0
59136307215961,59136304988338,0.31174096,-0.06792267,-0.19228445,0.9280252,0.0
59136312241951,59136309779597,0.31163242,-0.067999475,-0.1920746,0.9280995,0.0
59136317225492,59136314601375,0.31154954,-0.06808089,-0.19189122,0.9281593,0.0
59136321394294,59136319392635,0.3114933,-0.06815477,-0.19173372,0.92820525,0.0
59136325729399,59136324183894,0.31145963,-0.068213135,-0.19159544,0.92824084,0.0
59136330765128,59136328975154,0.31144902,-0.06827699,-0.19150782,0.92825776,0.0
59136336068357,59136333766414,0.31146348,-0.068343595,-0.19145276,0.9282594,0.0
59136340397159,59136338557674,0.3114859,-0.068424836,-0.1914135,0.928254,0.0
59136345252888,59136343348933,0.31149787,-0.06856253,-0.19145617,0.928231,0.0
59136350015440,59136348140193,0.31150657,-0.06870862,-0.19143316,0.928222,0.0
59136354725024,59136352931453,0.3114919,-0.06889832,-0.1914445,0.92821056,0.0
59136360739190,59136357722713,0.311456,-0.06913223,-0.19149385,0.928195,0.0
59136365318669,59136362513972,0.31139636,-0.06944051,-0.19168083,0.9281534,0.0
59136368951794,59136367305232,0.3113315,-0.06972466,-0.19179083,0.92813116,0.0
59136373839972,59136372096492,0.31125563,-0.069987625,-0.19190331,0.9281136,0.0
59136379654607,59136376887752,0.31116003,-0.07021387,-0.19199264,0.92811006,0.0
59136385079190,59136381679011,0.3110444,-0.070416,-0.19210105,0.9281111,0.0
59136389281534,59136386470271,0.31092015,-0.07055289,-0.1921255,0.92813724,0.0
59136393372107,59136391261531,0.31077206,-0.07064707,-0.19214009,0.92817664,0.0
59136398105180,59136396052791,0.31059763,-0.07070869,-0.19214594,0.92822915,0.0
59136403157732,59136400874568,0.31039098,-0.07074819,-0.19214176,0.9282961,0.0
59136408221169,59136405635310,0.3101592,-0.07078019,-0.19214046,0.9283714,0.0
59136412621690,59136410457088,0.3099117,-0.07080498,-0.19212756,0.9284548,0.0
59136417596117,59136415217830,0.3096647,-0.07082087,-0.19208527,0.9285448,0.0
59136422364867,59136420039607,0.30941653,-0.07079722,-0.19197491,0.92865217,0.0
59136426648669,59136424830867,0.30917442,-0.07075599,-0.19192013,0.92874724,0.0
59136431548357,59136429622127,0.30893245,-0.07067798,-0.19187762,0.9288425,0.0
59136436057211,59136434413386,0.3086834,-0.07057108,-0.1918623,0.92893654,0.0
59136440808669,59136439204646,0.3084422,-0.07046748,-0.19191483,0.92901367,0.0
59136445809763,59136443995906,0.3082139,-0.07036491,-0.19196156,0.9290876,0.0
59136450503096,59136448787166,0.3080028,-0.07029114,-0.19204757,0.9291454,0.0
59136455297524,59136453578426,0.30781218,-0.07026337,-0.19217142,0.92918503,0.0
59136460206221,59136458369685,0.30763078,-0.07028718,-0.19237685,0.9292008,0.0
59136464959346,59136463160945,0.30747712,-0.0703174,-0.19256803,0.92920977,0.0
59136470027159,59136467952205,0.30736005,-0.07035731,-0.19276004,0.9292057,0.0
59136474560805,59136472743465,0.30726913,-0.07040077,-0.19292484,0.92919827,0.0
59136479129451,59136477534724,0.30719778,-0.07042565,-0.19302724,0.9291987,0.0
59136484002524,59136482325984,0.30713034,-0.07045078,-0.19309747,0.9292045,0.0
59136489082003,59136487117244,0.30705786,-0.07047303,-0.19313642,0.92921865,0.0
59136493743774,59136491908504,0.30699074,-0.07051325,-0.19314556,0.9292359,0.0
59136498700128,59136496699763,0.30693257,-0.070569955,-0.19306952,0.92926663,0.0
59136504104659,59136501491023,0.30687395,-0.0706857,-0.19304922,0.9292814,0.0
59136508340076,59136506282283,0.30683085,-0.070821695,-0.19305734,0.92928356,0.0
59136513031638,59136511073543,0.30681622,-0.07097063,-0.19306378,0.9292757,0.0
59136517833096,59136515864802,0.30681998,-0.07111503,-0.19306651,0.9292629,0.0
59136522661846,59136520656062,0.30683956,-0.07124206,-0.19305569,0.9292489,0.0
59136527623357,59136525447322,0.30687588,-0.07131221,-0.19300148,0.9292428,0.0
59136533030649,59136530238582,0.3069237,-0.071317375,-0.19290134,0.92924744,0.0
59136537859242,59136535029842,0.30696568,-0.07130554,-0.19284484,0.9292462,0.0
59136542293149,59136539821101,0.30699438,-0.07123923,-0.19267072,0.9292779,0.0
59136547400701,59136544612361,0.3069946,-0.07117699,-0.19249476,0.9293191,0.0
59136552034659,59136549403621,0.3069635,-0.071127854,-0.1923344,0.9293663,0.0
59136556317419,59136554194881,0.3069116,-0.07111139,-0.19222632,0.92940706,0.0
59136561138721,59136558986140,0.3068566,-0.07109789,-0.19213662,0.9294448,0.0
59136566292107,59136563777400,0.30681005,-0.07108924,-0.19206916,0.9294748,0.0
59136570861274,59136568568660,0.30678394,-0.07107727,-0.19202632,0.9294932,0.0
59136575920440,59136573359920,0.30678195,-0.07106483,-0.19205487,0.92948884,0.0
59136580428669,59136578151179,0.30681226,-0.07101921,-0.19204487,0.9294844,0.0
59136584617992,59136582942439,0.30686387,-0.07095408,-0.19204564,0.9294722,0.0
59136589662211,59136587764217,0.30692002,-0.0708685,-0.19204997,0.9294593,0.0
59136594635128,59136592555476,0.30696067,-0.070805654,-0.19218506,0.92942274,0.0
59136599762524,59136597346736,0.30698818,-0.070678525,-0.19219698,0.9294208,0.0
59136604403044,59136602168513,0.30697235,-0.070526525,-0.19220786,0.9294354,0.0
59136609762628,59136606959773,0.30690008,-0.07036842,-0.19221574,0.9294696,0.0
59136613883305,59136611751033,0.30677295,-0.07022091,-0.19225784,0.929514,0.0
59136619567263,59136616542293,0.30660886,-0.07007156,-0.1922633,0.9295783,0.0
59136624206430,59136621333552,0.30641592,-0.069946185,-0.1922537,0.92965335,0.0
59136628605961,59136626124812,0.3062063,-0.06984985,-0.19223797,0.9297329,0.0
59136633514971,59136630916072,0.3059744,-0.06982121,-0.19236924,0.92978424,0.0
59136638515805,59136635707332,0.30575952,-0.069756195,-0.19235596,0.92986256,0.0
59136642713096,59136640498592,0.30554184,-0.069681354,-0.19235972,0.9299389,0.0
59136648648617,59136645289851,0.30532095,-0.06957062,-0.19238113,0.9300153,0.0
59136652230596,59136650081111,0.3050767,-0.06945576,-0.19252844,0.9300736,0.0
59136656946430,59136654872371,0.30480695,-0.06927422,-0.19259007,0.93016285,0.0
59136662027628,59136659663631,0.30450338,-0.06906991,-0.19265267,0.9302645,0.0
59136666642055,59136664454890,0.30416688,-0.06886556,-0.19269213,0.93038154,0.0
59136671898409,59136669246150,0.3038006,-0.068703346,-0.19275652,0.93049985,0.0
59136676451430,59136674037410,0.30341205,-0.06855713,-0.19269565,0.93065,0.0
59136680899034,59136678828670,0.3030122,-0.06846414,-0.19258153,0.93081075,0.0
59136686444971,59136683619929,0.30260122,-0.06843448,-0.19242099,0.9309798,0.0
59136690582003,59136688411189,0.3021942,-0.06846097,-0.1922349,0.93114847,0.0
59136695492680,59136693202449,0.30180433,-0.068531744,-0.19203965,0.93131,0.0
59136700193826,59136697993709,0.30145618,-0.06861755,-0.19184524,0.9314565,0.0
59136705545492,59136702784968,0.3011491,-0.068693854,-0.19164892,0.9315906,0.0
59136710107836,59136707576228,0.30087298,-0.06872564,-0.19144528,0.93171936,0.0
59136714462211,59136712367488,0.30063403,-0.06870893,-0.19124651,0.9318385,0.0
59136719279294,59136717158748,0.30040962,-0.068641126,-0.19106999,0.9319521,0.0
59136725153773,59136721950008,0.30020657,-0.06852907,-0.19092736,0.932055,0.0
59136729050492,59136726741267,0.30002925,-0.068377756,-0.19079919,0.93214947,0.0
59136733854138,59136731532527,0.29987538,-0.06822094,-0.19073409,0.9322238,0.0
59136738636117,59136736323787,0.29976013,-0.06808581,-0.19070515,0.9322766,0.0
59136744151221,59136741115047,0.29970637,-0.06798502,-0.19070373,0.9323016,0.0
59136747927992,59136745906306,0.2997156,-0.06793245,-0.19076364,0.9322902,0.0
59136753439659,59136750697566,0.29978788,-0.06791681,-0.19080542,0.9322595,0.0
59136757651846,59136755488826,0.29990524,-0.06794136,-0.19086012,0.9322088,0.0
59136762361638,59136760280086,0.30005705,-0.067985244,-0.19091979,0.9321445,0.0
59136767352263,59136765071345,0.3002165,-0.06806704,-0.19106817,0.9320568,0.0
59136772292680,59136769862605,0.30038834,-0.06812513,-0.19114177,0.9319821,0.0
59136776668669,59136774653865,0.3005508,-0.068195544,-0.19121379,0.9319098,0.0
59136781506690,59136779475642,0.30070338,-0.06828477,-0.19127782,0.9318409,0.0
59136785922367,59136784266902,0.30082682,-0.06841335,-0.19145112,0.931756,0.0
59136790867523,59136789058162,0.30094427,-0.06850168,-0.19149019,0.93170357,0.0
59136795891378,59136793849422,0.30104268,-0.06857829,-0.19150755,0.93166256,0.0
59136801662680,59136798640681,0.30113244,-0.06863843,-0.19150287,0.93163013,0.0
59136805823044,59136803431941,0.3012102,-0.06871378,-0.19158347,0.93158287,0.0
59136810558773,59136808223201,0.30128765,-0.06872787,-0.1915313,0.9315675,0.0
59136815205648,59136813014461,0.30134937,-0.068711124,-0.19146366,0.93156266,0.0
