arrival_ts,event_ts,val_x,val_y,val_z
187288673304645,318360667060584,0.76693726,7.827362,9.835281
187288678489280,318360672034949,0.6946106,7.9123993,9.959854
187288683017457,318360677009314,0.6876221,8.027832,9.98941
187288688051520,318360681983680,0.7188568,8.171387,9.914719
187288692603342,318360686958045,0.7124939,8.263489,9.777847
187288697330217,318360691932410,0.67648315,8.342819,9.547546
187288701784072,318360696906775,0.64816284,8.415253,9.223801
187288707041884,318360701881141,0.67648315,8.501663,8.807724
187288711259957,318360706855506,0.6544037,8.584595,8.301407
187288716320895,318360711829871,0.49768066,8.610046,7.70813
187288720911728,318360716804236,0.2184906,8.549744,7.083847
187288725463759,318360721778601,-0.027435303,8.62114,6.5139923
187288730242145,318360726752967,-0.23384094,8.797333,5.947586
187288735135842,318360731727332,-0.53482056,8.904861,5.3405304
187288740161103,318360736701697,-0.93270874,9.008606,4.832428
187288744998499,318360741676062,-1.3301849,9.147491,4.4907074
187288750309801,318360746650428,-1.6870575,9.243347,4.3500824
187288755866780,318360751624793,-1.8755493,9.200745,4.5820007
187288760067665,318360756599158,-1.905838,9.013824,5.2627563
187288764636467,318360761573523,-1.7555542,8.656326,6.2480774
187288769138759,318360766547889,-1.5124817,8.248749,7.3775024
187288779155999,318360771522254,-1.1838837,7.882553,8.650192
187288783241051,318360776496619,-0.7357483,7.5788727,9.926285
187288788704749,318360781470984,-0.26087952,7.3746643,10.963821
187288792938082,318360786445350,0.25341797,7.1814423,12.004272
187288798679332,318360791419715,0.57702637,6.926819,12.901764
187288804347613,318360796394080,0.75239563,6.8289795,13.609009
187288808697822,318360801368445,0.7940674,6.7158356,14.058746
187288813770374,318360806342810,0.7987976,6.532196,14.171127
187288817892509,318360811317176,0.8437958,6.268631,13.958282
187288822659592,318360816291541,0.9466095,6.054489,13.442108
187288827430322,318360821265906,1.1015167,5.9078827,12.667496
187288832092665,318360826240271,1.269928,5.8137207,11.709671
187288837099957,318360831214637,1.2840576,5.723465,10.656448
187288840945634,318360836189002,1.135025,5.595337,9.595047
187288845242613,318360841163367,0.8970947,5.4684143,8.578766
187288850965530,318360846137732,0.59695435,5.38945,7.650238
187288855403707,318360851112098,0.26815796,5.3787994,6.8649597
187288860068447,318360856086463,-0.09953308,5.3846893,6.2566376
187288864703134,318360861060828,-0.4879303,5.371475,5.824646
187288869443759,318360866035193,-0.8779602,5.37175,5.511307
187288875160009,318360871009558,-1.2313995,5.3871765,5.3371735
187288879496363,318360875983924,-1.4834137,5.3507996,5.2855988
187288884195894,318360880958289,-1.564621,5.272476,5.340744
187288889387561,318360885932654,-1.4961548,5.1711884,5.5351562
187288893565374,318360890907019,-1.3650208,5.0756226,5.8039703
187288898469228,318360895881385,-1.2238159,5.0315094,6.040863
187288903521832,318360900855750,-1.1416321,4.98938,6.1341095
187288912746259,318360905830115,-1.1018066,5.0368347,6.224304
187288918064019,318360910804480,-1.0660248,5.0315247,6.261078
187288922918655,318360915778846,-1.0140076,5.022629,6.278702
187288927542092,318360920753211,-0.9317932,5.027176,6.186508
187288931602457,318360925727576,-0.7837372,5.0581512,6.0561066
187288936790790,318360930701941,-0.6108856,5.0813904,5.9008484
187288941285947,318360935676307,-0.42399597,5.1031647,5.771103
187288946332092,318360940650672,-0.27001953,5.135788,5.658798
187288951195426,318360945625037,-0.08155823,5.18573,5.5233
187288956348134,318360950599402,0.20503235,5.2979126,5.434082
187288960293290,318360955573767,0.47338867,5.417221,5.375366
187288965858342,318360960548133,0.67941284,5.489334,5.379303
187288970217353,318360965522498,0.7588806,5.5026245,5.461029
187288975568134,318360970496863,0.6756592,5.4651947,5.577469
187288980251624,318360975471228,0.48999023,5.439682,5.680908
187288984721936,318360980445594,0.27674866,5.4496155,5.800766
187288989260426,318360985419959,0.051727295,5.5073853,5.934555
187288994192874,318360990394324,-0.16784668,5.5897827,6.010666
187288999164228,318360995368689,-0.34864807,5.6314087,6.0399323
187289004453707,318361000343055,-0.43391418,5.666168,6.0157166
187289008515999,318361005317420,-0.4434662,5.6985016,5.984665
187289012888915,318361010291785,-0.41488647,5.726242,5.8983917
187289017930738,318361015266150,-0.28756714,5.714432,5.7863464
187289023210946,318361020240516,-0.09156799,5.660187,5.732239
187289027713082,318361025214881,0.19503784,5.6789856,5.8062744
187289032119853,318361030189246,0.42071533,5.6666565,5.8442535
187289042454280,318361035163611,0.50361633,5.615921,5.8731537
187289046717301,318361040137976,0.5793762,5.6078033,5.818741
187289051773134,318361045112342,0.6763916,5.640045,5.7664948
187289056297821,318361050086707,0.7484436,5.7293854,5.6839447
187289061103499,318361055061072,0.8177185,5.828644,5.574463
187289065423394,318361060035437,0.8689575,5.802185,5.41539
187289070327301,318361065009803,0.907959,5.8141937,5.171997
187289075618759,318361069984168,0.9634094,5.893936,4.9480133
187289080403915,318361074958533,1.0196686,6.022751,4.7323914
187289085322561,318361079932898,1.0105133,6.1258545,4.56929
187289090896571,318361084907264,0.9536743,6.18869,4.4314423
187289094911415,318361089881629,0.85661316,6.274048,4.3704224
187289099801155,318361094855994,0.77737427,6.425354,4.379883
187289104220842,318361099830359,0.5509796,6.4757385,4.421875
187289109458186,318361104804725,0.2816925,6.5051117,4.5197906
187289113429749,318361109779090,0.17019653,6.645584,4.663437
187289118660999,318361114753455,0.14141846,6.7776794,4.7706757
187289123256103,318361119727820,0.14689636,6.879059,4.916733
187289128334332,318361124702185,0.18353271,6.964203,5.075424
187289133140426,318361129676551,0.30073547,7.0012817,5.266205
187289139420113,318361134650916,0.41941833,6.976532,5.4153748
187289142776467,318361139625281,0.5599518,6.9718933,5.523102
187289147993915,318361144599646,0.7021332,6.9930573,5.62442
187289152868290,318361149574012,0.83724976,7.0221252,5.702881
187289158226624,318361154548377,0.8852234,7.071823,5.8083496
187289161847301,318361159522742,0.9201813,7.0848694,5.890045
187289167021467,318361164497107,0.8688202,7.0517426,5.9623413
187289177108551,318361169471473,0.7743683,7.0335693,6.0502625
187289180863967,318361174445838,0.81703186,7.190811,6.0366974
187289185440321,318361179420203,0.94462585,7.3523254,6.0769653
187289190641259,318361184394568,0.947464,7.456848,6.147171
187289195062717,318361189368933,0.87353516,7.455429,6.132004
187289199772874,318361194343299,0.77249146,7.4294586,6.0673676
187289205329384,318361199317664,0.7003479,7.456726,5.8602295
187289209173499,318361204292029,0.67871094,7.631241,5.651001
187289214015217,318361209266394,0.65802,7.875595,5.5324554
187289219643967,318361214240760,0.6027374,8.092514,5.4645844
187289224182978,318361219215125,0.4316101,8.257523,5.4264984
187289228707040,318361224189490,0.22262573,8.383575,5.449707
187289234050582,318361229163855,0.13548279,8.601364,5.572983
187289239523186,318361234138221,0.08239746,8.786819,5.847946
187289243251467,318361239112586,-0.14909363,8.81282,6.1415405
187289248408290,318361244086951,-0.3643341,8.864197,6.399933
187289252878498,318361249061316,-0.4276123,8.871857,6.6119537
187289257976884,318361254035682,-0.41133118,8.823013,6.747986
187289263265373,318361259010047,-0.14570618,8.80632,7.0228577
187289267715478,318361263984412,0.40353394,8.756287,7.36203
187289272482353,318361268958777,1.1060486,8.616241,7.6941376
187289277483186,318361273933142,1.8082275,8.387619,8.018845
187289281945998,318361278907508,2.457962,8.12941,8.304291
187289286706676,318361283881873,3.0065613,7.878662,8.613464
187289291872821,318361288856238,3.3400726,7.659485,9.066376
187289297528290,318361293830603,3.6366577,7.5489655,9.434845
187289307005894,318361298804969,3.7990265,7.4260864,9.696381
187289310924957,318361303779334,3.7372284,7.3551483,9.758255
187289315364696,318361308753699,3.5435638,7.310974,9.710815
187289320500269,318361313728064,3.2388153,7.361435,9.447586
187289324803915,318361318702430,2.840088,7.5356293,9.038269
187289329779071,318361323676795,2.445572,7.7979584,8.489853
187289334779957,318361328651160,2.093628,8.08783,7.928528
187289339026988,318361333625525,1.9243011,8.479919,7.2193146
187289343563342,318361338599891,1.8109436,8.819107,6.5148926
187289348549176,318361343574256,1.7202454,9.025055,5.894806
187289353340269,318361348548621,1.6952972,9.227081,5.354416
187289359146519,318361353522986,1.6725464,9.448746,4.901367
187289362708811,318361358497351,1.6256866,9.664185,4.618332
187289367508082,318361363471717,1.5575867,9.807327,4.462784
187289372377457,318361368446082,1.4411469,9.838089,4.4887085
187289377620061,318361373420447,1.2992096,9.689926,4.7858734
187289382099644,318361378394812,1.2366943,9.390106,5.469864
187289387125009,318361383369178,1.2125092,8.996231,6.4814606
187289392345373,318361388343543,1.1726685,8.505447,7.681885
187289396914488,318361393317908,1.1946259,8.017639,8.867279
187289401883446,318361398292273,1.4049072,7.7512207,9.988068
187289406178186,318361403266639,1.65448,7.609497,11.039032
187289410786467,318361408241004,1.7996063,7.412842,11.9618225
187289415436103,318361413215369,1.7690887,7.0512543,12.72789
187289420229176,318361418189734,1.7099609,6.7333984,13.240173
187289425249019,318361423164100,1.7109375,6.5753174,13.492477
187289435025530,318361428138465,1.7305603,6.5543365,13.468597
187289439397248,318361433112830,1.7879944,6.6089783,13.062576
187289444216832,318361438087195,1.9072418,6.716507,12.44812
187289449096675,318361443061560,2.0256195,6.7959137,11.61264
187289454291936,318361448035926,2.1267395,6.8064575,10.694412
187289459514280,318361453010291,2.1576385,6.729126,9.781479
187289463151832,318361457984656,2.1323395,6.5580444,8.959045
187289468142509,318361462959021,2.0690308,6.4109955,8.280136
187289472957821,318361467933387,1.9813538,6.319107,7.740387
187289478531103,318361472907752,1.9269104,6.2686768,7.328308
187289482773915,318361477882117,1.8847351,6.2286224,7.004654
187289488747821,318361482856482,1.7592773,6.1696014,6.784073
187289492837925,318361487830848,1.5735626,6.0789795,6.6699066
187289497496363,318361492805213,1.4283905,6.0095673,6.6575623
187289502632769,318361497779578,1.2918854,5.9759827,6.700424
187289506948446,318361502753943,1.1109924,5.9162292,6.738144
187289511576415,318361507728308,0.9398651,5.8663025,6.710251
187289517137144,318361512702674,0.79997253,5.819214,6.50058
187289521041623,318361517677039,0.67993164,5.8268585,6.0969543
187289526069228,318361522651404,0.6340027,5.8385773,5.690689
187289530666884,318361527625769,0.65534973,5.8146057,5.316681
187289535270790,318361532600135,0.65335083,5.7629547,5.068466
187289540755634,318361537574500,0.77471924,5.7625732,4.9703827
187289544812353,318361542548865,0.9326172,5.8809204,4.9661255
187289549899071,318361547523230,1.089386,5.944626,5.070801
187289554985894,318361552497596,1.0433807,5.8473816,5.2082825
187289560146832,318361557471961,0.92933655,5.724472,5.3631897
187289568989592,318361562446326,0.8066864,5.5512695,5.5262146
187289574283290,318361567420691,0.7170105,5.45105,5.698044
187289579148759,318361572395057,0.71643066,5.421829,5.923691
187289583411103,318361577369422,0.86912537,5.4689026,6.2400665
187289588718394,318361582343787,1.0196075,5.5216064,6.5706787
187289593444853,318361587318152,1.179184,5.506256,6.838318
187289597698863,318361592292517,1.2239075,5.3983154,7.0034485
187289602280582,318361597266883,1.1755524,5.2730103,7.1454773
187289607991103,318361602241248,1.1218567,5.15921,7.162094
187289612070738,318361607215613,1.0516663,5.0950317,7.0727386
187289616629957,318361612189978,1.0323181,5.0900726,6.9385986
187289621503290,318361617164344,1.0291595,5.094696,6.8193817
187289626940373,318361622138709,1.0063477,5.0970306,6.6910553
187289630889384,318361627113074,0.9755554,5.0883636,6.5283356
187289636386363,318361632087439,0.998703,5.084549,6.3643646
187289640803238,318361637061805,1.0353088,5.1067963,6.123047
187289645796675,318361642036170,1.0720062,5.1215973,5.8173065
187289650115425,318361647010535,1.1245575,5.065811,5.5536346
187289654986780,318361651984900,1.1764221,5.0564423,5.3578186
187289660097977,318361656959266,1.3351288,5.050705,5.253357
187289664753915,318361661933631,1.5665894,5.038986,5.219818
187289669063863,318361666907996,1.718399,5.0468903,5.1484375
187289673962769,318361671882361,1.8289337,5.0779724,5.0598297
187289679365998,318361676856726,1.8188782,5.1776733,4.974716
187289684283446,318361681831092,1.8186188,5.311783,4.7887573
187289689433342,318361686805457,1.7694702,5.478943,4.660553
187289698413446,318361691779822,1.6668854,5.6047974,4.4609375
187289703484592,318361696754187,1.6015167,5.7701263,4.2716217
187289709158186,318361701728553,1.4764404,5.874069,4.1132355
187289712833238,318361706702918,1.3078156,5.9781647,3.9238129
187289717590217,318361711677283,1.1457214,6.061035,3.7490692
187289723701727,318361716651648,1.0124512,6.1267853,3.6862488
187289726838602,318361721626014,0.9228363,6.1589203,3.7037659
187289731935217,318361726600379,0.890625,6.2093964,3.8541412
187289736629852,318361731574744,0.828537,6.241638,4.0828705
187289742055165,318361736549109,0.7782135,6.1799164,4.3646545
187289746449071,318361741523475,0.8243103,6.1502075,4.708313
187289751406415,318361746497840,0.9584961,6.119339,5.082672
187289756620321,318361751472205,1.1797943,6.0719147,5.477707
187289761349592,318361756446570,1.5004272,6.0223236,5.8414
187289766871936,318361761420935,1.8595581,5.9545593,6.260956
187289770931311,318361766395301,2.2223206,5.9045105,6.6143036
187289775388550,318361771369666,2.602417,5.9025726,6.977188
187289780175738,318361776344031,2.9302063,5.881027,7.4121857
187289785301884,318361781318396,3.0673828,5.8170013,7.7890015
187289790263186,318361786292762,3.0562897,5.795517,8.054764
187289794828290,318361791267127,2.9644775,5.8494263,8.230637
187289799225946,318361796241492,2.753708,5.9760895,8.242798
187289804492144,318361801215857,2.4764252,6.162628,8.097015
187289808939332,318361806190223,2.1971283,6.348221,7.7783813
187289814194227,318361811164588,1.8966522,6.5409393,7.4400024
187289818580842,318361816138953,1.6653748,6.662918,7.037262
187289827881311,318361821113318,1.5285492,6.7704926,6.6904144
187289832441415,318361826087683,1.4167633,6.9506683,6.40419
187289838538238,318361831062049,1.2992096,7.106079,6.1072693
187289843693394,318361836036414,1.1123505,7.2739105,5.8314667
187289847795321,318361841010779,0.8902588,7.4180603,5.6214294
187289852132561,318361845985144,0.6024475,7.583191,5.4766693
187289857020425,318361850959510,0.35075378,7.7510834,5.390991
187289861724227,318361855933875,0.14768982,7.9119415,5.381119
187289866178394,318361860908240,-0.0038146973,8.076965,5.441818
187289870861155,318361865882605,-9.3078613E-4,8.227142,5.659836
187289875684280,318361870856971,0.13465881,8.334045,6.0455627
187289881597665,318361875831336,0.3289032,8.390244,6.560684
187289885661779,318361880805701,0.5286102,8.409546,7.140274
187289890379800,318361885780066,0.7234192,8.402649,7.692398
187289894753134,318361890754432,0.8703003,8.370071,8.106659
187289900821571,318361895728797,0.9590454,8.348648,8.367905
187289904850738,318361900703162,1.0178528,8.35878,8.521774
187289909361571,318361905677527,1.0369873,8.414658,8.591064
187289913806779,318361910651892,1.0272827,8.495773,8.585236
187289918665790,318361915626258,0.9754486,8.594986,8.511597
187289923740738,318361920600623,0.87210083,8.710876,8.3688965
187289928937144,318361925574988,0.6696167,8.771057,8.255051
187289933057925,318361930549353,0.46102905,8.843246,8.157669
187289937915894,318361935523719,0.054779053,8.812073,8.046173
187289942693759,318361940498084,-0.012863159,9.001831,7.9972687
187289947648029,318361945472449,-0.014129639,9.186798,7.9438934
187289952763394,318361950446814,-0.08029175,9.290207,7.8538055
187289961700686,318361955421180,-0.17547607,9.24614,7.8374786
187289966677352,318361960395545,-0.3109436,9.254044,7.799652
187289971344123,318361965369910,-0.39068604,9.262619,7.7061615
187289976217925,318361970344275,-0.46626282,9.21698,7.5252686
187289981263082,318361975318641,-0.50868225,9.192673,7.3312683
187289985893654,318361980293006,-0.58813477,9.139435,7.223526
187289990629384,318361985267371,-0.6559143,9.0546875,7.1700745
187289995232873,318361990241736,-0.67276,8.9440155,7.2581024
187290000292248,318361995216101,-0.5514679,8.823532,7.560028
187290005070634,318362000190467,-0.41357422,8.652023,8.0759735
187290010140842,318362005164832,-0.28862,8.379364,8.729874
187290014351727,318362010139197,-0.074661255,8.015396,9.537094
187290019355582,318362015113562,0.1619873,7.5921173,10.43364
187290024337821,318362020087928,0.46697998,7.309265,11.350433
187290029282144,318362025062293,0.80726624,7.18721,12.183441
187290033539748,318362030036658,1.0160675,7.0481415,12.870651
187290038605894,318362035011023,1.0776062,6.85347,13.375534
187290043682977,318362039985389,0.9657593,6.6293335,13.7061
187290048202352,318362044959754,0.7792206,6.4380035,13.937866
187290052866623,318362049934119,0.6467743,6.3318634,14.006378
187290058217717,318362054908484,0.5487213,6.274872,13.8763275
187290063558654,318362059882850,0.41107178,6.189789,13.515121
187290067611467,318362064857215,0.23526001,6.0953827,12.854202
187290072506727,318362069831580,0.083999634,5.9816437,12.010132
187290077705373,318362074805945,-0.033447266,5.8872833,11.080627
187290083304175,318362079780310,-0.07310486,5.7837067,10.106766
187290091806936,318362084754676,-0.09573364,5.7196045,9.125717
187290096656415,318362089729041,-0.11451721,5.5781097,8.357956
187290101211936,318362094703406,-0.11203003,5.435364,7.742798
187290105838706,318362099677771,-0.11016846,5.262848,7.2638855
187290110319956,318362104652137,-0.12057495,5.151169,6.9412994
187290115595634,318362109626502,-0.17897034,5.034378,6.706772
187290120260165,318362114600867,-0.26922607,4.960251,6.635727
187290125151988,318362119575232,-0.3947754,4.9220734,6.663086
187290129984071,318362124549598,-0.58535767,4.871063,6.762146
187290135111831,318362129523963,-0.7957916,4.833893,6.9425964
187290139589592,318362134498328,-0.88801575,4.8040466,7.104126
187290144721675,318362139472693,-0.8751068,4.777313,7.2089844
187290149386936,318362144447058,-0.82499695,4.761307,7.2342377
187290154580686,318362149421424,-0.7931366,4.717758,7.1925354
187290159085529,318362154395789,-0.7483368,4.6405945,7.0453186
187290163726571,318362159370154,-0.6709595,4.5860443,6.80484
187290168162144,318362164344519,-0.57203674,4.5844727,6.4502106
187290172591571,318362169318885,-0.50157166,4.6074677,6.008911
187290177410529,318362174293250,-0.48971558,4.6421814,5.581436
187290182583186,318362179267615,-0.45100403,4.6749725,5.1412506
187290187488238,318362184241980,-0.3474884,4.688324,4.7897034
187290191459592,318362189216346,-0.24360657,4.711151,4.493408
187290196872665,318362194190711,-0.0697937,4.766632,4.2369537
187290201935373,318362199165076,0.08784485,4.795105,4.0642395
187290206284175,318362204139441,0.22839355,4.7757416,3.9359741
187290211087040,318362209113807,0.3423767,4.7806244,3.9580688
187290215736259,318362214088172,0.5159912,4.74765,4.03566
187290225403863,318362219062537,0.7443695,4.768341,4.1969757
187290230297925,318362224036902,0.9770508,4.820801,4.449051
187290235102040,318362229011267,1.1911621,4.810959,4.7049103
187290239835009,318362233985633,1.3430786,4.8233795,4.8651886
187290244531102,318362238959998,1.4777832,4.8486176,5.0826874
187290249568811,318362243934363,1.5579681,4.9091187,5.265869
187290254514384,318362248908728,1.5250549,4.9075317,5.5588074
187290258980269,318362253883094,1.4987946,5.0111847,5.990494
187290264306675,318362258857459,1.3641357,5.166992,6.3946533
187290268617509,318362263831824,1.1479187,5.25856,6.7453003
187290273445165,318362268806189,0.8978119,5.316162,7.002228
187290278678602,318362273780555,0.62919617,5.4034576,7.2353516
187290283339540,318362278754920,0.42843628,5.514572,7.384796
187290287820165,318362283729285,0.28936768,5.638672,7.4505005
187290292963811,318362288703650,0.12263489,5.707947,7.4212494
187290297811936,318362293678016,-0.07180786,5.6965027,7.1921997
187290302752352,318362298652381,-0.18536377,5.6371155,6.826172
187290306951154,318362303626746,-0.2144165,5.615265,6.3537445
187290311633602,318362308601111,-0.14242554,5.6638336,5.8028717
187290316917561,318362313575476,0.033432007,5.699234,5.349762
187290321802873,318362318549842,0.24221802,5.746155,4.9587555
187290326231519,318362323524207,0.4613037,5.7671356,4.684662
187290330929748,318362328498572,0.64923096,5.698715,4.5340576
187290335834592,318362333472937,0.8565674,5.772232,4.4976044
187290340737248,318362338447303,1.0767365,5.8623505,4.588043
187290345262977,318362343421668,1.267334,5.9963837,4.7180634
187290354780842,318362348396033,1.3075867,6.081711,4.9480896
187290359531936,318362353370398,1.2298584,6.161621,5.2239685
187290364545894,318362358344764,1.2214661,6.248123,5.49765
187290369002248,318362363319129,1.1734619,6.328171,5.709244
187290373953133,318362368293494,1.0828094,6.3923798,5.8098297
187290379144800,318362373267859,0.9800415,6.445572,5.929077
187290383904279,318362378242225,0.9042206,6.5043335,6.0572357
187290388804279,318362383216590,0.80200195,6.5400543,6.2034454
187290393162665,318362388190955,0.6225586,6.590088,6.2884827
187290398634748,318362393165320,0.4315338,6.651947,6.2591095
187290403575373,318362398139685,0.22460938,6.715927,6.155716
187290407996936,318362403114051,0.042373657,6.7738037,6.069229
187290412951467,318362408088416,-0.091156006,6.8276367,5.9887085
187290417649800,318362413062781,-0.18502808,6.9078674,5.8981934
187290422322613,318362418037146,-0.28096008,6.999222,5.7891235
187290426818602,318362423011512,-0.32357788,7.101181,5.6595154
187290431956467,318362427985877,-0.30245972,7.188843,5.5875244
187290436976675,318362432960242,-0.23825073,7.23172,5.5904083
187290443534227,318362437934607,-0.17785645,7.2706757,5.6252136
187290446259436,318362442908973,-0.08888245,7.3329163,5.7052765
187290450907144,318362447883338,0.06526184,7.4135437,5.8243103
187290456436363,318362452857703,0.21537781,7.488327,6.007126
187290460719540,318362457832068,0.3310852,7.5583344,6.201828
187290465016206,318362462806433,0.35353088,7.5537567,6.4167786
187290470003446,318362467780799,0.33666992,7.578369,6.5359497
187290474842040,318362472755164,0.26617432,7.644989,6.684204
187290479418654,318362477729529,0.12464905,7.6882324,6.8094025
187290489363758,318362482703894,0.02003479,7.723587,6.949997
187290493594540,318362487678260,-0.0864563,7.708679,7.127411
187290498814123,318362492652625,-0.115234375,7.689926,7.2830963
187290503575165,318362497626990,-0.05340576,7.650467,7.413742
187290508862769,318362502601355,0.025680542,7.6776733,7.559265
187290513890477,318362507575721,0.13383484,7.7175446,7.750168
187290517981467,318362512550086,0.25888062,7.6902924,7.994049
187290522830061,318362517524451,0.35211182,7.6872406,8.219818
187290527318967,318362522498816,0.51330566,7.7409515,8.469788
187290532538758,318362527473182,0.7885742,7.861328,8.7391205
187290537713863,318362532447547,1.047409,8.006836,8.94104
187290542665894,318362537421912,1.1468353,8.090729,9.006775
187290549376883,318362542396277,1.0411987,8.161545,8.861664
187290551566831,318362547370642,0.800827,8.219528,8.502838
187290555841883,318362552345008,0.5441437,8.276566,7.9844055
187290562043290,318362557319373,0.35795593,8.393906,7.364212
187290565765790,318362562293738,0.26870728,8.511566,6.8170624
187290570236779,318362567268103,0.34529114,8.732391,6.380768
187290575220425,318362572242469,0.47291565,8.949188,6.0614014
187290579816050,318362577216834,0.5087433,8.981354,5.8176117
187290585034383,318362582191199,0.5346527,8.849823,5.7523193
187290590064592,318362587165564,0.6128845,8.6818695,5.9710083
187290594411310,318362592139930,0.858902,8.537994,6.4409485
187290599702925,318362597114295,1.1739044,8.350937,7.194031
187290604070894,318362602088660,1.4648438,8.073135,8.140503
187290608854956,318362607063025,1.6986847,7.8016205,9.139694
187290618536831,318362612037391,1.877945,7.6473846,10.117828
187290623425217,318362617011756,2.0491486,7.545639,10.942154
187290628135425,318362621986121,2.252182,7.4864655,11.480011
187290633067769,318362626960486,2.4123383,7.4474487,11.867249
187290637948029,318362631934851,2.4707184,7.3565063,12.060455
187290642719383,318362636909217,2.480362,7.213028,12.066727
187290647650477,318362641883582,2.5524597,7.0359955,11.9216
187290652366415,318362646857947,2.598114,6.878601,11.608307
187290656695269,318362651832312,2.5988007,6.766388,11.201096
187290661826102,318362656806678,2.5709076,6.679764,10.793457
187290666727300,318362661781043,2.4695282,6.5913086,10.439285
187290671463758,318362666755408,2.354248,6.4922485,10.163986
187290676249071,318362671729773,2.2925568,6.379944,9.973114
187290681239331,318362676704139,2.2579803,6.2050323,9.864914
187290686055008,318362681678504,2.153946,6.0309906,9.734207
187290690553290,318362686652869,2.033966,5.8681335,9.538345
187290695306519,318362691627234,1.926178,5.766205,9.275436
187290700657300,318362696601600,1.8049316,5.73645,8.932678
187290705523550,318362701575965,1.7265015,5.7410583,8.528702
187290710319175,318362706550330,1.6455231,5.727539,8.039886
187290714543915,318362711524695,1.628128,5.7306366,7.476883
187290719378446,318362716499060,1.6141205,5.711838,6.9351044
187290724036571,318362721473426,1.6330566,5.647751,6.4157257
187290729103967,318362726447791,1.6859894,5.5863647,5.9480743
187290733850581,318362731422156,1.7609253,5.4777985,5.5151825
187290739575008,318362736396521,1.8865967,5.4492188,5.152603
187290748584071,318362741370887,1.9605103,5.3740387,4.923538
187290753146258,318362746345252,2.0503387,5.317032,4.8764496
187290758154748,318362751319617,2.0299835,5.2069244,5.019577
187290763115633,318362756293982,1.9092102,5.082184,5.4278564
187290767643394,318362761268348,1.7150726,4.9180145,5.9900208
187290772428133,318362766242713,1.4645691,4.76886,6.62471
187290777330685,318362771217078,1.1433716,4.645523,7.198242
187290781581623,318362776191443,1.0224152,4.587097,7.7477417
187290786747977,318362781165808,1.0318298,4.550812,8.195038
187290791415737,318362786140174,0.99261475,4.4852905,8.454529
187290795769904,318362791114539,0.90101624,4.4014435,8.578232
187290800895737,318362796088904,0.82411194,4.347168,8.528122
187290805511154,318362801063269,0.82484436,4.3342133,8.300003
187290810282144,318362806037635,0.91744995,4.354828,7.9698944
187290814784279,318362811012000,1.0901031,4.442459,7.57428
187290819512144,318362815986365,1.2518768,4.520218,7.093567
187290824581779,318362820960730,1.3867798,4.5987244,6.5594482
187290829040165,318362825935096,1.5184326,4.670746,6.023773
187290833875060,318362830909461,1.6113586,4.721298,5.5694733
187290838832612,318362835883826,1.7127075,4.7302704,5.223114
187290843742769,318362840858191,1.7988892,4.7411194,4.9837646
187290848612196,318362845832557,1.8298187,4.7450714,4.88974
187290853542560,318362850806922,1.7888641,4.7470703,4.898529
187290858214956,318362855781287,1.7068634,4.745346,5.034836
187290863260581,318362860755652,1.6067505,4.7670135,5.2330475
187290867645112,318362865730017,1.4271698,4.81929,5.491623
187290872477873,318362870704383,1.250351,4.871567,5.738327
187290882553862,318362875678748,1.068573,4.954529,5.976837
187290886807717,318362880653113,0.87332153,4.9990997,6.06015
187290891533967,318362885627478,0.6919708,5.0771637,6.156311
187290895975217,318362890601844,0.5218506,5.1623535,6.1986084
187290901408498,318362895576209,0.42660522,5.2386475,6.200424
187290905837717,318362900550574,0.3716278,5.3412476,6.145218
187290910795477,318362905524939,0.34300232,5.5026855,6.0351257
187290915531206,318362910499305,0.26901245,5.647537,5.8574066
187290920110112,318362915473670,0.13677979,5.7879486,5.708969
187290924950008,318362920448035,0.0052337646,5.8709106,5.5791016
187290929746883,318362925422400,-0.08073425,5.917633,5.448456
187290934777248,318362930396766,-0.158844,5.952301,5.285843
187290939720946,318362935371131,-0.20077515,5.9783173,5.1212616
187290944324175,318362940345496,-0.15553284,5.998001,5.05661
187290948959175,318362945319861,-0.06500244,6.022461,5.0983887
187290953752248,318362950294226,0.058425903,6.024292,5.2538147
187290958618758,318362955268592,0.18365479,5.9622955,5.5030823
187290963397873,318362960242957,0.2889862,5.89151,5.810272
187290967997352,318362965217322,0.40449524,5.817459,6.234726
187290972900217,318362970191687,0.5945587,5.7757263,6.5549774
187290977943446,318362975166053,0.7936859,5.7521667,6.8126526
187290982918706,318362980140418,0.9319916,5.7397156,7.068527
187290987741935,318362985114783,1.0665741,5.7878265,7.2124786
187290992251467,318362990089148,1.3013763,5.8793793,7.3141785
187290998239331,318362995063514,1.5118103,5.9582825,7.3888397
187291002200321,318363000037879,1.6037292,6.007309,7.453903
187291011950477,318363005012244,1.6249084,6.141617,7.3551483
187291017177821,318363009986609,1.619751,6.2680817,7.1701508
187291021090581,318363014960975,1.5561981,6.39003,6.9123383
187291025875842,318363019935340,1.4211884,6.5160675,6.638977
187291030426571,318363024909705,1.2602234,6.6555786,6.4032593
187291035887456,318363029884070,1.0848999,6.792801,6.1836243
187291040076310,318363034858435,0.88897705,6.9166718,5.98909
187291045215789,318363039832801,0.6798248,7.0598145,5.8554077
187291049733862,318363044807166,0.46772766,7.2138367,5.736862
187291054429956,318363049781531,0.20939636,7.364456,5.657135
187291059430008,318363054755896,-0.07185364,7.4924774,5.6269836
