arrival_ts,event_ts,val_x,val_y,val_z
187287953398499,187287947944373,-0.010070801,0.03805542,-0.16069031
187287958223239,187287952918739,0.053115845,0.051254272,-0.14981079
187287962933551,187287957893104,0.10308838,0.06364441,-0.1318512
187287967883916,187287962867469,0.13368225,0.07043457,-0.109191895
187287972574541,187287967841834,0.14804077,0.06239319,-0.08717346
187287977669176,187287972816200,0.14857483,0.04710388,-0.064971924
187287982598343,187287977790565,0.1363678,0.028076172,-0.041748047
187287987103864,187287982764930,0.109817505,0.010116577,-0.019439697
187287991968864,187287987739295,0.073791504,-0.007247925,0.0012512207
187287997158759,187287992713660,0.029144287,-0.029678345,0.016860962
187288002032822,187287997688026,-0.015029907,-0.060653687,0.027954102
187288006708551,187288002662391,-0.053115845,-0.09588623,0.039093018
187288011544697,187288007636756,-0.08392334,-0.12911987,0.047073364
187288016436103,187288012611121,-0.1002655,-0.15638733,0.05441284
187288021494384,187288017585487,-0.10227966,-0.1712799,0.06222534
187288025741468,187288022559852,-0.09089661,-0.18006897,0.06666565
187288030745947,187288027534217,-0.069992065,-0.18736267,0.066986084
187288035323134,187288032508582,-0.047164917,-0.18786621,0.06088257
187288040814645,187288037482948,-0.026504517,-0.19075012,0.04864502
187288046672926,187288042457313,-0.010574341,-0.18806458,0.028320312
187288051076728,187288047431678,-0.00944519,-0.16790771,0.0022277832
187288054883082,187288052406043,-0.017715454,-0.14099121,-0.033218384
187288061051989,187288057380409,-0.025375366,-0.10455322,-0.069366455
187288070680530,187288062354774,-0.018875122,-0.074920654,-0.10273743
187288074452249,187288067329139,0.0096588135,-0.08528137,-0.12963867
187288080122978,187288072303504,0.055648804,-0.12437439,-0.15177917
187288084169801,187288077277869,0.11781311,-0.18666077,-0.17304993
187288088839020,187288082252235,0.19952393,-0.27848816,-0.19142151
187288095178707,187288087226600,0.28878784,-0.38516235,-0.2024231
187288098840686,187288092200965,0.38597107,-0.49467468,-0.20373535
187288103475686,187288097175330,0.4794922,-0.59150696,-0.19198608
187288108412145,187288102149696,0.5642853,-0.6668091,-0.17402649
187288114431572,187288107124061,0.633667,-0.7285919,-0.15435791
187288117613551,187288112098426,0.6784363,-0.7767792,-0.139328
187288122734905,187288117072791,0.6954498,-0.7948303,-0.13163757
187288127118030,187288122047157,0.6823883,-0.78330994,-0.12071228
187288131443082,187288127021522,0.62532043,-0.7297363,-0.10391235
187288137407457,187288131995887,0.5108795,-0.61491394,-0.0848999
187288143768551,187288136970252,0.3387146,-0.42970276,-0.060073853
187288145531988,187288141944618,0.112472534,-0.18893433,-0.016998291
187288150315166,187288146918983,-0.15687561,0.06770325,0.040420532
187288155227613,187288151893348,-0.45230103,0.29466248,0.1081543
187288160743811,187288156867713,-0.7461395,0.45606995,0.17965698
187288165447301,187288161842078,-1.0173035,0.524704,0.25180054
187288170645218,187288166816444,-1.2487793,0.48127747,0.32258606
187288174178238,187288171790809,-1.4210358,0.34480286,0.38041687
187288178685791,187288176765174,-1.534256,0.16635132,0.4196167
187288183742301,187288181739539,-1.5693359,-0.031829834,0.4247284
187288189235374,187288186713905,-1.5139465,-0.2513733,0.3930664
187288200139384,187288191688270,-1.370163,-0.48417664,0.34570312
187288202897405,187288196662635,-1.1486359,-0.69459534,0.29499817
187288207514176,187288201637000,-0.86654663,-0.8397827,0.24519348
187288212254853,187288206611366,-0.5532074,-0.89004517,0.19645691
187288217435061,187288211585731,-0.23396301,-0.83454895,0.13368225
187288222412561,187288216560096,0.06455994,-0.6798706,0.059448242
187288227197509,187288221534461,0.32751465,-0.4600067,-0.020080566
187288232102509,187288226508826,0.5347595,-0.21981812,-0.08799744
187288236448707,187288231483192,0.6781311,-0.009277344,-0.14007568
187288241498759,187288236457557,0.75224304,0.14709473,-0.17747498
187288246017561,187288241431922,0.75416565,0.24650574,-0.19998169
187288250990738,187288246406287,0.6871948,0.29663086,-0.20857239
187288256311363,187288251380653,0.5592041,0.3111725,-0.20750427
187288260906624,187288256355018,0.3883667,0.28971863,-0.20401001
187288265209280,187288261329383,0.19615173,0.23564148,-0.19812012
187288270458291,187288266303748,0.004699707,0.15982056,-0.19277954
187288275415634,187288271278114,-0.17120361,0.079574585,-0.18922424
187288281636207,187288276252479,-0.32112122,0.019119263,-0.19113159
187288285380582,187288281226844,-0.43214417,-0.0095825195,-0.19706726
187288290358655,187288286201209,-0.5020447,-0.010223389,-0.20024109
187288295685426,187288291175575,-0.5313568,0.006652832,-0.20788574
187288299521832,187288296149940,-0.52189636,0.032958984,-0.22140503
187288304502093,187288301124305,-0.47747803,0.071899414,-0.23493958
187288309581207,187288306098670,-0.40541077,0.11860657,-0.24771118
187288314692353,187288311073035,-0.31388855,0.15284729,-0.25805664
187288318912926,187288316047401,-0.19937134,0.15563965,-0.27114868
187288328805009,187288321021766,-0.07281494,0.14077759,-0.283844
187288333458551,187288325996131,0.061569214,0.10574341,-0.29563904
187288338256676,187288330970496,0.19340515,0.06776428,-0.3009796
187288342642978,187288335944862,0.3065033,0.03996277,-0.3022461
187288347709749,187288340919227,0.3935089,0.029220581,-0.30293274
187288352280738,187288345893592,0.45562744,0.030899048,-0.2999115
187288356514072,187288350867957,0.4948578,0.038757324,-0.2949829
187288361870061,187288355842323,0.51568604,0.04069519,-0.2883606
187288366218968,187288360816688,0.5170746,0.03276062,-0.2758789
187288371066259,187288365791053,0.50328064,0.016677856,-0.26339722
187288376659957,187288370765418,0.47903442,-0.002822876,-0.2517395
187288379940009,187288375739784,0.4447937,-0.022079468,-0.24313354
187288386140061,187288380714149,0.4008026,-0.03387451,-0.23345947
187288390367561,187288385688514,0.34983826,-0.029388428,-0.21989441
187288395315165,187288390662879,0.29460144,-0.016098022,-0.20469666
187288399974957,187288395637244,0.24169922,-0.0055389404,-0.19081116
187288404990999,187288400611610,0.19386292,0.004852295,-0.18089294
187288409572249,187288405585975,0.15075684,0.019073486,-0.1756897
187288414434072,187288410560340,0.11462402,0.033218384,-0.17315674
187288419241624,187288415534705,0.09005737,0.042037964,-0.17749023
187288424043395,187288420509071,0.07522583,0.05508423,-0.18539429
187288428901676,187288425483436,0.06990051,0.0771637,-0.19656372
187288433607197,187288430457801,0.073913574,0.1038208,-0.20913696
187288438934540,187288435432166,0.082855225,0.1268158,-0.21644592
187288443501415,187288440406532,0.098526,0.14227295,-0.21775818
187288448175218,187288445380897,0.12142944,0.15861511,-0.21838379
187288453855009,187288450355262,0.15156555,0.17692566,-0.21961975
187288462084384,187288455329627,0.1762085,0.19444275,-0.2206726
187288467110686,187288460303993,0.19567871,0.20428467,-0.2150116
187288471769228,187288465278358,0.20370483,0.22068787,-0.20898438
187288477552040,187288470252723,0.20198059,0.24250793,-0.19993591
187288483235999,187288475227088,0.18743896,0.26141357,-0.18849182
187288486931051,187288480201453,0.16290283,0.25439453,-0.17033386
187288491775061,187288485175819,0.13265991,0.23251343,-0.1489563
187288496308134,187288490150184,0.09500122,0.20933533,-0.12213135
187288501708134,187288495124549,0.050460815,0.18624878,-0.09466553
187288507080947,187288500098914,0.0022277832,0.16802979,-0.069244385
187288511222145,187288505073280,-0.04574585,0.15818787,-0.050308228
187288515913707,187288510047645,-0.089767456,0.15567017,-0.035812378
187288521203863,187288515022010,-0.12631226,0.1547699,-0.027862549
187288525656103,187288519996375,-0.1506958,0.1519165,-0.02947998
187288530609905,187288524970741,-0.16189575,0.14639282,-0.03793335
187288535365582,187288529945106,-0.1643982,0.13905334,-0.05053711
187288540758134,187288534919471,-0.16114807,0.1337738,-0.06642151
187288545053863,187288539893836,-0.15461731,0.13491821,-0.08850098
187288549645582,187288544868201,-0.13893127,0.14176941,-0.11192322
187288555494072,187288549842567,-0.11009216,0.15324402,-0.1306305
187288558704697,187288554816932,-0.065200806,0.16061401,-0.14677429
187288563942613,187288559791297,-0.0057373047,0.16479492,-0.15808105
187288569329332,187288564765662,0.0627594,0.16226196,-0.16293335
187288574657040,187288569740028,0.13085938,0.15789795,-0.16287231
187288577773655,187288574714393,0.19007874,0.16497803,-0.1593628
187288581994176,187288579688758,0.23823547,0.18580627,-0.1567688
187288592238759,187288584663123,0.27061462,0.21859741,-0.15034485
187288596391676,187288589637489,0.2886505,0.25245667,-0.13572693
187288601102926,187288594611854,0.29948425,0.27885437,-0.12042236
187288606386780,187288599586219,0.2964325,0.29748535,-0.102127075
187288611511780,187288604560584,0.27693176,0.31558228,-0.07518005
187288616667249,187288609534950,0.2346344,0.34675598,-0.046157837
187288621514124,187288614509315,0.17489624,0.38249207,-0.0146484375
187288625537665,187288619483680,0.103652954,0.41244507,0.017303467
187288631029384,187288624458045,0.025405884,0.43086243,0.044921875
187288635087874,187288629432410,-0.051315308,0.43347168,0.065979004
187288640142665,187288634406776,-0.12339783,0.42366028,0.07757568
187288644779436,187288639381141,-0.18231201,0.4053192,0.07824707
187288649903915,187288644355506,-0.22131348,0.3867035,0.069610596
187288654563082,187288649329871,-0.23738098,0.36462402,0.05757141
187288658747822,187288654304237,-0.22714233,0.32737732,0.041885376
187288664390165,187288659278602,-0.19320679,0.28128052,0.02420044
187288669198238,187288664252967,-0.14157104,0.24121094,0.009750366
187288673636572,187288669227332,-0.07858276,0.2133789,-0.0017242432
187288679060738,187288674201698,-0.0079193115,0.19548035,-0.006942749
187288683558186,187288679176063,0.06726074,0.18838501,-0.009475708
187288688652822,187288684150428,0.14431763,0.18267822,-0.018661499
187288693635374,187288689124793,0.22618103,0.16786194,-0.02809143
187288697879228,187288694099159,0.31082153,0.15231323,-0.038009644
187288702129592,187288699073524,0.38980103,0.14526367,-0.043792725
187288707327770,187288704047889,0.4628601,0.14353943,-0.048843384
187288711528967,187288709022254,0.52401733,0.14756775,-0.054489136
187288717183499,187288713996619,0.5635071,0.16299438,-0.05593872
187288725815165,187288718970985,0.57969666,0.18954468,-0.04219055
187288730576311,187288723945350,0.57014465,0.21533203,-0.016952515
187288735500738,187288728919715,0.53100586,0.26593018,0.016662598
187288740492509,187288733894080,0.4416046,0.34725952,0.070129395
187288745548499,187288738868446,0.30734253,0.43945312,0.13789368
187288750695530,187288743842811,0.1301117,0.51794434,0.22886658
187288756415374,187288748817176,-0.081588745,0.56417847,0.3394165
187288760649384,187288753791541,-0.31484985,0.56770325,0.46591187
187288765173655,187288758765907,-0.55636597,0.53437805,0.5957794
187288769694124,187288763740272,-0.7787323,0.4678192,0.7165222
187288773828707,187288768714637,-0.9629669,0.363739,0.8194275
187288779413447,187288773689002,-1.0955048,0.22192383,0.8957825
187288783537197,187288778663368,-1.1679535,0.06970215,0.94584656
187288788955374,187288783637733,-1.1782074,-0.07247925,0.97065735
187288793214801,187288788612098,-1.1317139,-0.17524719,0.9696045
187288799207613,187288793586463,-1.0343323,-0.2166748,0.9467163
187288805191624,187288798560828,-0.88894653,-0.19573975,0.90896606
187288809396624,187288803535194,-0.6980591,-0.13554382,0.86335754
187288814388759,187288808509559,-0.4697113,-0.058944702,0.81710815
187288818894124,187288813483924,-0.22290039,0.023284912,0.7695923
187288823249853,187288818458289,0.02015686,0.11608887,0.71603394
187288827910842,187288823432655,0.24127197,0.21339417,0.6496582
187288832634905,187288828407020,0.4276886,0.3019867,0.57307434
187288837668499,187288833381385,0.5694885,0.37498474,0.48893738
187288841497822,187288838355750,0.6588898,0.43325806,0.4016266
187288845945113,187288843330116,0.7070923,0.4656067,0.32315063
187288855995478,187288848304481,0.70858765,0.4773407,0.2528534
187288861560322,187288853278846,0.67033386,0.46606445,0.19091797
187288865315634,187288858253211,0.60798645,0.43685913,0.1434021
187288870037353,187288863227576,0.53074646,0.40071106,0.11004639
187288875601415,187288868201942,0.44248962,0.358963,0.093322754
187288880143134,187288873176307,0.35409546,0.31825256,0.09754944
187288884768134,187288878150672,0.2696228,0.28108215,0.116607666
187288889894853,187288883125037,0.19656372,0.25083923,0.14735413
187288894077717,187288888099403,0.13809204,0.23266602,0.18222046
187288899026884,187288893073768,0.09541321,0.23373413,0.21554565
187288904062978,187288898048133,0.06890869,0.24731445,0.24378967
187288908112092,187288903022498,0.0579834,0.26474,0.26879883
187288913248342,187288907996864,0.056411743,0.27790833,0.2935791
187288919049384,187288912971229,0.06210327,0.2899475,0.31704712
187288923255582,187288917945594,0.073013306,0.30259705,0.3412323
187288928021988,187288922919959,0.084609985,0.31428528,0.36949158
187288932083967,187288927894325,0.09461975,0.32608032,0.39494324
187288937226988,187288932868690,0.09719849,0.33650208,0.41386414
187288941700165,187288937843055,0.09159851,0.3464508,0.43141174
187288946566572,187288942817420,0.08262634,0.35658264,0.4441681
187288951442769,187288947791785,0.06832886,0.36291504,0.4501648
187288957233655,187288952766151,0.048461914,0.35794067,0.44708252
187288960810842,187288957740516,0.023330688,0.33877563,0.4320221
187288966460999,187288962714881,-0.00541687,0.3117218,0.40501404
187288970758290,187288967689246,-0.038009644,0.28038025,0.3684845
187288976213759,187288972663612,-0.07157898,0.25164795,0.33345032
187288985087665,187288977637977,-0.10322571,0.21560669,0.3047943
187288989670530,187288982612342,-0.12512207,0.17210388,0.28123474
187288994653238,187288987586707,-0.14042664,0.1211853,0.26889038
187288999490530,187288992561073,-0.14891052,0.0675354,0.2683258
187289004705113,187288997535438,-0.14950562,0.009292603,0.2795868
187289008850946,187289002509803,-0.14541626,-0.04397583,0.30030823
187289013642821,187289007484168,-0.13813782,-0.0909729,0.32252502
187289018269071,187289012458534,-0.13337708,-0.12893677,0.35043335
187289023546259,187289017432899,-0.12651062,-0.15986633,0.3763275
187289028017665,187289022407264,-0.12123108,-0.18418884,0.3964386
187289032422717,187289027381629,-0.114349365,-0.20231628,0.40405273
187289037184384,187289032355994,-0.10032654,-0.21383667,0.39918518
187289042697040,187289037330360,-0.0745697,-0.2241211,0.38601685
187289046977509,187289042304725,-0.039535522,-0.23373413,0.37173462
187289052020009,187289047279090,7.4768066E-4,-0.23809814,0.35516357
187289056588707,187289052253455,0.044418335,-0.23091125,0.33683777
187289061348134,187289057227821,0.08747864,-0.20547485,0.319458
187289065648238,187289062202186,0.12710571,-0.16574097,0.29914856
187289070561103,187289067176551,0.15782166,-0.11694336,0.2735901
187289075858499,187289072150916,0.17468262,-0.06867981,0.24765015
187289080595894,187289077125282,0.18084717,-0.02268982,0.221344
187289085639644,187289082099647,0.17532349,0.019042969,0.19177246
187289091219019,187289087074012,0.15783691,0.047317505,0.16696167
187289095275686,187289092048377,0.1301117,0.061401367,0.14564514
187289100098394,187289097022743,0.095336914,0.06225586,0.12361145
187289104637769,187289101997108,0.056900024,0.049362183,0.1060791
187289109714019,187289106971473,0.017028809,0.031158447,0.10473633
187289118939436,187289111945838,-0.01576233,-0.0022583008,0.11236572
187289123506780,187289116920203,-0.040618896,-0.052093506,0.121902466
187289128582301,187289121894569,-0.05784607,-0.09799194,0.13191223
187289133399176,187289126868934,-0.069732666,-0.13745117,0.14053345
187289139893082,187289131843299,-0.07557678,-0.15567017,0.14750671
187289143249592,187289136817664,-0.07458496,-0.15892029,0.15312195
187289148506415,187289141792030,-0.06681824,-0.15101624,0.15185547
187289153275894,187289146766395,-0.05581665,-0.13523865,0.14241028
187289158583915,187289151740760,-0.042510986,-0.11680603,0.124938965
187289162180321,187289156715125,-0.029190063,-0.09968567,0.102874756
187289167400946,187289161689491,-0.013885498,-0.08181763,0.07752991
187289171332665,187289166663856,0.0053253174,-0.06550598,0.05053711
187289177502457,187289171638221,0.026504517,-0.05519104,0.027145386
187289181306051,187289176612586,0.051254272,-0.0526886,0.0065307617
187289185941415,187289181586951,0.07749939,-0.056259155,-0.016738892
187289191479905,187289186561317,0.1028595,-0.057418823,-0.041122437
187289195467405,187289191535682,0.12510681,-0.05419922,-0.065597534
187289200193394,187289196510047,0.14253235,-0.053878784,-0.08578491
187289205806519,187289201484412,0.15272522,-0.07539368,-0.10180664
187289209579644,187289206458778,0.15483093,-0.12236023,-0.11289978
187289214394280,187289211433143,0.14421082,-0.17707825,-0.12289429
187289220213967,187289216407508,0.124191284,-0.22467041,-0.12950134
187289224693394,187289221381873,0.097854614,-0.26661682,-0.12409973
187289229177978,187289226356239,0.07223511,-0.3111725,-0.10046387
187289234549696,187289231330604,0.046875,-0.3475647,-0.061798096
187289239896207,187289236304969,0.025115967,-0.36331177,-0.023635864
187289248867092,187289241279334,0.006134033,-0.34465027,0.016525269
187289253326884,187289246253700,-0.0062561035,-0.31362915,0.07035828
187289258280842,187289251228065,-0.0023956299,-0.3070221,0.13494873
187289263580061,187289256202430,0.008377075,-0.31629944,0.21276855
187289268052353,187289261176795,0.01852417,-0.31843567,0.3019867
187289272832144,187289266151160,0.02331543,-0.28729248,0.38693237
187289277847717,187289271125526,0.01876831,-0.23196411,0.45143127
187289282248446,187289276099891,0.012863159,-0.17797852,0.48246765
187289287139123,187289281074256,0.011444092,-0.15585327,0.4819336
187289292101363,187289286048621,0.018463135,-0.18151855,0.4520874
187289298155373,187289291022987,0.039993286,-0.22987366,0.3940735
187289302036780,187289295997352,0.07759094,-0.2800598,0.3179016
187289307543342,187289300971717,0.13134766,-0.3390808,0.22198486
187289311433134,187289305946082,0.19903564,-0.40808105,0.111709595
187289315719540,187289310920448,0.27656555,-0.4866333,-5.187988E-4
187289321304488,187289315894813,0.3570404,-0.5760193,-0.10823059
187289325134853,187289320869178,0.4350586,-0.66838074,-0.20118713
187289330112353,187289325843543,0.50619507,-0.7524872,-0.27012634
187289335061936,187289330817909,0.56430054,-0.8107605,-0.31193542
187289339346519,187289335792274,0.60235596,-0.84536743,-0.3314972
187289344537144,187289340766639,0.61428833,-0.85617065,-0.3416748
187289348878446,187289345741004,0.5946655,-0.8299713,-0.3461151
187289354380165,187289350715369,0.54112244,-0.7650757,-0.34617615
187289359378707,187289355689735,0.45716858,-0.6685333,-0.34391785
187289363013759,187289360664100,0.3362732,-0.54400635,-0.33122253
187289367817717,187289365638465,0.18080139,-0.38949585,-0.31256104
187289372693551,187289370612830,-0.008270264,-0.21633911,-0.2819519
187289383010269,187289375587196,-0.22824097,-0.049697876,-0.23608398
187289387490269,187289380561561,-0.46157837,0.075546265,-0.18600464
187289392713394,187289385535926,-0.68307495,0.14268494,-0.14569092
187289397328498,187289390510291,-0.8740692,0.15052795,-0.118621826
187289402261311,187289395484657,-1.0196991,0.10595703,-0.09864807
187289406552926,187289400459022,-1.1134949,0.008483887,-0.09410095
187289411037092,187289405433387,-1.1530304,-0.12846375,-0.11340332
187289415665426,187289410407752,-1.1375427,-0.27664185,-0.14971924
187289420465530,187289415382118,-1.0687256,-0.41705322,-0.2008667
187289425535946,187289420356483,-0.9498596,-0.54029846,-0.25746155
187289429871155,187289425330848,-0.7865906,-0.63734436,-0.31407166
187289435394905,187289430305213,-0.59310913,-0.70121765,-0.3652954
187289439600894,187289435279578,-0.3876953,-0.71829224,-0.4104309
187289444453759,187289440253944,-0.19482422,-0.6707306,-0.4500122
187289449295321,187289445228309,-0.03543091,-0.5594635,-0.48269653
187289454499853,187289450202674,0.083602905,-0.4130249,-0.5151062
187289459734540,187289455177039,0.16448975,-0.26953125,-0.54541016
187289463499853,187289460151405,0.21154785,-0.15792847,-0.5741577
187289468296623,187289465125770,0.23098755,-0.09172058,-0.5984955
187289473168603,187289470100135,0.229599,-0.06980896,-0.6169739
187289478863811,187289475074500,0.2169342,-0.08529663,-0.6302185
187289483200998,187289480048866,0.19165039,-0.11843872,-0.6412506
187289489150998,187289485023231,0.16374207,-0.15449524,-0.65042114
187289493306207,187289489997596,0.13917542,-0.186203,-0.6559601
187289499117300,187289494971961,0.119140625,-0.20625305,-0.65467834
187289504112144,187289499946326,0.11393738,-0.20779419,-0.64372253
187289512066884,187289504920692,0.12223816,-0.2026825,-0.62205505
187289517434332,187289509895057,0.13919067,-0.1933136,-0.5903473
187289521335217,187289514869422,0.16279602,-0.18684387,-0.54782104
187289526396936,187289519843787,0.17907715,-0.18518066,-0.49284363
187289530897769,187289524818153,0.17411804,-0.1829071,-0.43545532
187289535510425,187289529792518,0.1462555,-0.1656189,-0.3807068
187289541082353,187289534766883,0.094192505,-0.1259613,-0.3309021
187289545064436,187289539741248,0.02507019,-0.060409546,-0.28486633
187289550147717,187289544715614,-0.04864502,0.0107421875,-0.24595642
187289555281780,187289549689979,-0.1222229,0.071380615,-0.22058105
187289560384123,187289554664344,-0.18669128,0.116607666,-0.20220947
187289564065530,187289559638709,-0.24327087,0.14350891,-0.18554688
187289569443863,187289564613075,-0.29031372,0.15498352,-0.16963196
187289574819540,187289569587440,-0.32807922,0.15097046,-0.15597534
187289579502717,187289574561805,-0.35791016,0.1355133,-0.14196777
187289583684748,187289579536170,-0.3787079,0.11871338,-0.12245178
187289589281259,187289584510535,-0.38731384,0.10870361,-0.099990845
187289593902196,187289589484901,-0.3801422,0.09890747,-0.08143616
187289597944280,187289594459266,-0.36018372,0.0793457,-0.07136536
187289602585582,187289599433631,-0.32588196,0.051376343,-0.06755066
187289608211832,187289604407996,-0.27912903,0.016342163,-0.0650177
187289612264905,187289609382362,-0.22566223,-0.029403687,-0.06448364
187289616840530,187289614356727,-0.17112732,-0.08229065,-0.068115234
187289621726780,187289619331092,-0.11494446,-0.13348389,-0.073654175
187289627108498,187289624305457,-0.060775757,-0.17456055,-0.07766724
187289631103238,187289629279823,-0.00982666,-0.19558716,-0.0761261
187289641064436,187289634254188,0.03843689,-0.19976807,-0.06866455
187289646014280,187289639228553,0.08421326,-0.1846466,-0.056015015
187289650352300,187289644202918,0.11785889,-0.15716553,-0.04386902
187289655247300,187289649177284,0.14292908,-0.12669373,-0.030776978
187289660325530,187289654151649,0.15518188,-0.090789795,-0.02003479
187289664968082,187289659126014,0.16212463,-0.053207397,-0.014266968
187289669299019,187289664100379,0.17106628,-0.017562866,-0.017242432
187289674226675,187289669074744,0.17921448,0.015411377,-0.033462524
187289679578082,187289674049110,0.19024658,0.03817749,-0.05419922
187289684499175,187289679023475,0.19868469,0.05718994,-0.07763672
187289689865842,187289683997840,0.20327759,0.07495117,-0.09762573
187289694568186,187289688972205,0.20396423,0.0921936,-0.11392212
187289699050321,187289693946571,0.1973114,0.10725403,-0.1252594
187289703902665,187289698920936,0.18200684,0.122665405,-0.13166809
187289709431936,187289703895301,0.15885925,0.13938904,-0.13252258
187289713278811,187289708869666,0.12649536,0.15420532,-0.12675476
187289717897092,187289713844032,0.08320618,0.16853333,-0.11190796
187289723935477,187289718818397,0.0287323,0.18589783,-0.09169006
187289727030790,187289723792762,-0.033615112,0.2040863,-0.069503784
187289732101988,187289728767127,-0.09942627,0.22450256,-0.0435791
187289736836571,187289733741493,-0.16648865,0.24279785,-0.013961792
187289742279592,187289738715858,-0.22587585,0.2476654,0.018432617
187289746726884,187289743690223,-0.2762909,0.23608398,0.055511475
187289751760582,187289748664588,-0.31652832,0.21076965,0.09034729
187289756957561,187289753638953,-0.34625244,0.17956543,0.11619568
187289761862509,187289758613319,-0.3660431,0.13677979,0.13334656
187289767362196,187289763587684,-0.36927795,0.09301758,0.13647461
187289775859280,187289768562049,-0.36083984,0.072525024,0.12838745
187289780447717,187289773536414,-0.34320068,0.071136475,0.10173035
187289785712717,187289778510780,-0.30732727,0.07710266,0.05555725
187289790877613,187289783485145,-0.2494812,0.084991455,-0.007675171
187289795088863,187289788459510,-0.17144775,0.091156006,-0.08100891
187289799558498,187289793433875,-0.07470703,0.1013031,-0.15220642
187289804901311,187289798408241,0.025482178,0.12257385,-0.21704102
187289809367352,187289803382606,0.12275696,0.15800476,-0.27146912
187289814467613,187289808356971,0.20724487,0.19694519,-0.3130188
187289818746519,187289813331336,0.27442932,0.2321167,-0.3399048
187289822868082,187289818305701,0.3236847,0.26597595,-0.3552704
187289828127561,187289823280067,0.35447693,0.30184937,-0.3657837
187289832896832,187289828254432,0.36828613,0.33917236,-0.37532043
187289838821623,187289833228797,0.36593628,0.3752594,-0.38098145
187289844261363,187289838203162,0.3464203,0.4039917,-0.37834167
187289848328030,187289843177528,0.30845642,0.42271423,-0.36735535
187289852503550,187289848151893,0.25393677,0.42733765,-0.34843445
187289857297769,187289853126258,0.1882782,0.4113617,-0.31811523
187289862105113,187289858100623,0.111572266,0.37561035,-0.27589417
187289866452561,187289863074989,0.028762817,0.3343811,-0.22703552
187289871118134,187289868049354,-0.056381226,0.30273438,-0.17501831
187289876020269,187289873023719,-0.13346863,0.287735,-0.12789917
187289881963082,187289877998084,-0.19255066,0.28735352,-0.094314575
187289885987977,187289882972450,-0.22642517,0.30241394,-0.070373535
187289890753498,187289887946815,-0.23283386,0.33384705,-0.052703857
187289895056050,187289892921180,-0.21342468,0.3739624,-0.04928589
187289905221259,187289897895545,-0.17819214,0.41893005,-0.05241394
187289909661207,187289902869910,-0.13621521,0.46795654,-0.06524658
187289914131467,187289907844276,-0.09214783,0.5204315,-0.08125305
187289918855582,187289912818641,-0.05255127,0.569458,-0.09870911
187289923976259,187289917793006,-0.021743774,0.60321045,-0.11413574
187289929204644,187289922767371,-1.5258789E-4,0.61660767,-0.12988281
187289933246154,187289927741737,0.012634277,0.60980225,-0.14019775
187289938074748,187289932716102,0.013122559,0.593338,-0.13948059
187289943138446,187289937690467,0.011169434,0.5713806,-0.12528992
187289947857092,187289942664832,0.0015411377,0.5461426,-0.1003418
187289953015113,187289947639198,-0.016235352,0.5141754,-0.076187134
187289957327977,187289952613563,-0.04006958,0.47813416,-0.051086426
187289962075529,187289957587928,-0.07028198,0.44306946,-0.016159058
187289966908707,187289962562293,-0.10574341,0.41444397,0.029434204
187289971580217,187289967536659,-0.1521759,0.3923645,0.08392334
187289976367925,187289972511024,-0.20802307,0.3728485,0.14697266
187289981456311,187289977485389,-0.27766418,0.3587799,0.2133789
187289986153290,187289982459754,-0.37010193,0.3648224,0.27877808
187289990875998,187289987434119,-0.48493958,0.39509583,0.34176636
187289995373342,187289992408485,-0.62416077,0.44236755,0.4030304
187290000547821,187289997382850,-0.7800751,0.48997498,0.464859
187290005331050,187290002357215,-0.9372864,0.51797485,0.52108765
187290010372404,187290007331580,-1.0789185,0.51649475,0.56733704
187290014498707,187290012305946,-1.1912231,0.4846344,0.6047058
187290019577040,187290017280311,-1.2657623,0.43325806,0.62449646
187290024545842,187290022254676,-1.2997284,0.3958435,0.63049316
187290029522613,187290027229041,-1.2910919,0.37924194,0.61235046
187290038814384,187290032203407,-1.2283936,0.36445618,0.5648804
187290044319384,187290037177772,-1.1146393,0.32725525,0.5020752
187290048427613,187290042152137,-0.954422,0.2770691,0.43151855
187290053033550,187290047126502,-0.7627106,0.23504639,0.3665161
187290058631623,187290052100868,-0.5526428,0.21890259,0.3118744
187290063770998,187290057075233,-0.3295288,0.2262268,0.26435852
187290067813759,187290062049598,-0.103637695,0.24258423,0.22491455
187290072644384,187290067023963,0.11299133,0.26167297,0.19230652
187290078177717,187290071998328,0.30311584,0.2813263,0.17115784
187290083898238,187290076972694,0.4530182,0.30619812,0.15943909
187290086900790,187290081947059,0.557312,0.33270264,0.15501404
187290091998290,187290086921424,0.61499023,0.35246277,0.15275574
187290097122873,187290091895789,0.6291809,0.35847473,0.15116882
187290101699800,187290096870155,0.609787,0.35131836,0.14990234
187290106411675,187290101844520,0.5682068,0.3277893,0.14686584
187290110607248,187290106818885,0.5106354,0.28909302,0.14205933
187290115767769,187290111793250,0.4437561,0.24258423,0.13424683
187290120880321,187290116767616,0.37747192,0.19259644,0.12599182
187290125460009,187290121741981,0.31674194,0.14405823,0.12147522
187290130276311,187290126716346,0.26539612,0.103256226,0.123413086
187290135349644,187290131690711,0.2311554,0.076171875,0.13250732
187290139802561,187290136665076,0.21748352,0.06022644,0.15489197
187290144958654,187290141639442,0.22279358,0.055267334,0.1823883
187290149875425,187290146613807,0.24484253,0.04989624,0.21139526
187290155130373,187290151588172,0.27470398,0.049942017,0.23826599
187290159327821,187290156562537,0.31053162,0.054763794,0.2642975
