arrival_ts,event_ts,val_x,val_y,val_z
187288862722144,187288858924598,36.994934,23.986816,-5.908203
187288881526884,187288878181190,37.130737,23.725891,-5.4351807
187288899941936,187288897346229,37.112427,23.817444,-5.671692
187288919389176,187288916572303,37.24823,23.751831,-5.8135986
187288938116988,187288935828895,36.92932,24.00055,-6.137085
187288958068447,187288955146522,36.55548,24.101257,-6.5841675
187288978322249,187288974342078,36.763,24.362183,-6.336975
187288995359072,187288993537635,36.49597,24.494934,-6.654358
187289014214592,187289012763709,36.29608,24.650574,-6.7001343
187289034041363,187289031928748,36.1557,24.911499,-6.5719604
187289052867613,187289051154823,35.554504,25.38147,-6.75354
187289071543655,187289070380897,35.050964,25.386047,-6.35376
187289091809749,187289089606971,35.069275,25.527954,-6.7352295
187289110256936,187289108863563,35.691833,25.387573,-6.2072754
187289129413290,187289128089637,35.307312,25.454712,-6.1431885
187289151140009,187289147315711,35.31952,25.717163,-6.578064
187289169496207,187289166541785,35.565186,25.637817,-5.8929443
187289188416676,187289185737342,35.34546,25.42572,-6.2820435
187289206314957,187289204963416,35.357666,25.379944,-6.7886353
187289227009957,187289224189491,35.342407,25.428772,-6.32782
187289245510998,187289243415565,35.568237,25.367737,-5.92041
187289265464228,187289262672157,35.44922,25.22583,-5.580139
187289283803030,187289281928748,35.343933,25.3479,-5.6747437
187289304317196,187289301154823,34.78546,25.471497,-5.3268433
187289321978498,187289320350379,34.680176,25.242615,-4.840088
187289342558238,187289339576453,34.4635,24.829102,-3.919983
187289360213082,187289358802528,34.36737,24.284363,-3.3660889
187289379628707,187289378028602,33.909607,24.176025,-3.0075073
187289399013915,187289397224159,33.87451,24.24469,-3.4729004
187289418560217,187289416450233,33.937073,25.125122,-4.4174194
187289437253551,187289435676307,34.051514,25.073242,-4.1900635
187289456781884,187289454932899,33.758545,24.876404,-4.2510986
187289475977092,187289474128455,34.13849,24.34845,-3.819275
187289495198186,187289493354530,33.90503,24.066162,-3.7399292
187289514342769,187289512580604,34.365845,23.396301,-2.886963
187289533383498,187289531806678,34.4635,23.397827,-2.8930664
187289552715582,187289551032752,34.613037,23.127747,-2.8823853
187289572192196,187289570319862,34.576416,23.039246,-2.734375
187289591483134,187289589484901,34.96704,23.200989,-3.3248901
187289610084905,187289608710975,34.85565,23.484802,-4.1259766
187289629192717,187289627967567,35.18982,23.64502,-3.5079956
187289648625946,187289647163123,34.86023,23.400879,-3.4255981
187289667644592,187289666389198,35.20508,23.208618,-3.3859253
187289687877561,187289685645789,35.264587,23.161316,-3.2470703
187289706483186,187289704841346,35.64453,22.944641,-3.3935547
187289726003655,187289724067420,36.02295,22.80426,-3.5446167
187289744948498,187289743293494,36.419678,22.996521,-3.3966064
187289765023394,187289762550086,36.473083,23.304749,-3.930664
187289784158186,187289781745643,35.987854,23.2193,-3.942871
187289802674175,187289801002235,36.419678,23.345947,-3.9779663
187289822096155,187289820197791,36.817932,23.114014,-3.892517
187289842000790,187289839454383,37.03308,22.67456,-3.6895752
187289861141780,187289858680457,37.23755,22.441101,-4.2404175
187289879599384,187289877876014,37.574768,22.52655,-4.2663574
187289899055373,187289897132606,37.84027,22.514343,-4.6051025
187289917812977,187289916328162,37.6709,22.724915,-4.88739
187289937367248,187289935554237,38.55133,22.505188,-5.479431
187289956974592,187289954780311,38.337708,22.479248,-5.743408
187289975533498,187289974006385,38.1958,22.550964,-5.693054
187289994960582,187289993232459,38.856506,22.57843,-5.92041
187290014073134,187290012489051,38.346863,23.480225,-6.739807
187290033283654,187290031715125,38.26294,24.435425,-7.6812744
187290052430842,187290050910682,37.779236,25.241089,-8.821106
187290072761207,187290070167274,38.163757,25.328064,-8.850098
187290092174488,187290089362830,38.42621,25.276184,-8.584595
187290110822873,187290108588905,38.502502,25.100708,-8.251953
187290130413602,187290127814979,38.882446,24.842834,-8.395386
187290150187404,187290147071571,38.92212,24.772644,-7.8842163
187290168560894,187290166267127,38.86566,24.815369,-7.975769
187290187960738,187290185493201,37.898254,24.954224,-8.576965
187290206609227,187290204749793,38.664246,24.702454,-8.094788
187290225119696,187290223945350,38.285828,25.035095,-7.9101562
187290245118811,187290243446082,38.00659,25.369263,-8.334351
187290264737248,187290262611121,37.945557,25.492859,-7.8308105
187290283812248,187290281776160,37.901306,25.642395,-7.7453613
187290303271259,187290300971717,37.60376,25.334167,-7.8918457
187290322288133,187290320136756,37.521362,25.16632,-7.736206
187290341594071,187290339332313,37.075806,24.971008,-7.232666
187290360018602,187290358558387,37.10327,24.986267,-6.864929
187290380058029,187290377753944,36.878967,24.620056,-6.6864014
187290400201206,187290396980018,37.094116,24.528503,-6.414795
187290419398394,187290416541785,37.002563,24.291992,-6.3934326
187290438367821,187290435706825,36.994934,23.986816,-5.908203
187290457155998,187290454841346,37.158203,23.936462,-5.682373
187290475257040,187290474036903,36.164856,23.899841,-5.9921265
187290494093394,187290493232459,36.45935,23.67096,-5.9936523
187290515112196,187290512366981,36.299133,23.562622,-5.558777
187290533432873,187290531593055,36.131287,23.73352,-5.8395386
187290551864227,187290550849647,36.10382,24.021912,-5.4870605
187290571268185,187290570014686,34.873962,23.67096,-5.805969
187290591372769,187290589240760,35.583496,23.695374,-5.3863525
187290610454904,187290608466834,35.70862,24.137878,-5.5648804
187290629374383,187290627692909,35.92224,24.665833,-5.845642
187290648279019,187290646918983,35.18524,25.204468,-6.5338135
187290668427560,187290666175575,35.499573,24.958801,-6.2576294
187290688936206,187290685401649,35.916138,25.061035,-6.5216064
187290706836363,187290704627723,36.10382,24.603271,-6.037903
187290725412404,187290723884315,36.54785,24.450684,-5.960083
187290746565165,187290743049354,36.621094,24.198914,-5.670166
187290765616883,187290762275428,36.90796,24.015808,-5.7662964
187290782496935,187290781501502,37.342834,24.334717,-6.3705444
187290801694175,187290800727576,36.930847,24.310303,-6.713867
187290821439956,187290819984168,36.58905,24.459839,-6.704712
187290840307352,187290839179725,37.2406,24.453735,-6.4193726
187290860673498,187290858405799,37.409973,23.89679,-6.2042236
187290879474800,187290877631873,37.8067,23.89679,-6.0897827
187290898598602,187290896857948,37.820435,23.773193,-6.590271
187290917243550,187290916084022,38.043213,23.677063,-6.8740845
187290936912717,187290935340614,37.971497,23.576355,-6.539917
187290955759331,187290954536170,38.09204,23.486328,-6.9107056
187290975067612,187290973762244,38.279724,23.571777,-6.9732666
187290994307612,187290993018836,38.508606,23.356628,-7.2036743
187291014125789,187291012275428,38.06305,23.74115,-7.2509766
187291032925164,187291031470985,38.601685,23.51532,-7.220459
187291052014539,187291050666541,38.56659,23.736572,-7.650757
187291070784800,187291069892616,38.798523,23.518372,-7.8338623
187291089914904,187291089118690,38.601685,23.519897,-8.517456
187291109386519,187291108375282,39.32495,23.571777,-7.91626
187291128718654,187291127570838,39.352417,23.783875,-8.163452
187291147973758,187291146796912,39.746094,23.70758,-8.088684
187291167793081,187291166053504,40.060425,23.735046,-8.433533
187291186530946,187291185249061,40.4953,23.474121,-8.486938
187291205846050,187291204475135,40.82489,23.257446,-8.677673
187291225178706,187291223701209,41.4093,23.342896,-8.625793
187291244522300,187291242927284,41.76483,23.490906,-9.0271
187291264116935,187291262153358,41.56952,24.339294,-9.538269
187291282917560,187291281409950,41.574097,24.954224,-9.999084
187291302673758,187291300666541,41.349792,24.665833,-9.82666
187291322540894,187291319831580,41.69464,24.279785,-9.172058
187291340227248,187291339057655,41.305542,23.692322,-8.644104
187291360245216,187291358283729,41.66565,23.60382,-8.381653
187291378649800,187291377509803,40.971375,23.919678,-9.843445
187291397779696,187291396766395,40.89508,24.090576,-8.879089
187291417137300,187291415961951,40.33661,24.176025,-8.528137
187291436506935,187291435188026,40.3656,23.962402,-8.837891
187291455715268,187291454414100,40.394592,24.092102,-8.432007
187291474952039,187291473670692,39.85443,23.857117,-8.569336
187291494717664,187291492866248,40.18402,23.94867,-8.6883545
187291514110893,187291512122840,40.107727,23.928833,-8.404541
187291532541362,187291531318397,39.735413,24.06311,-8.1604
187291552477925,187291550544471,39.518738,23.84491,-7.8536987
187291571379331,187291569801063,39.31427,23.773193,-8.021545
187291590966623,187291589027137,39.196777,23.94104,-7.609558
187291610110216,187291608222694,38.46588,24.319458,-8.241272
187291628795998,187291627448768,38.60016,24.523926,-8.355713
187291647959383,187291646705360,38.65509,24.711609,-8.233643
187291667090373,187291665931434,38.54828,24.679565,-8.364868
187291686584018,187291685126991,38.641357,24.491882,-8.4487915
187291705886883,187291704383582,38.32245,24.58496,-8.1588745
187291724982716,187291723579139,38.658142,24.16687,-7.6400757
187291744380268,187291742835731,38.85193,24.285889,-7.6141357
187291763416518,187291762061805,38.737488,24.143982,-7.875061
187291783428289,187291781287879,38.380432,24.269104,-8.093262
187291802043550,187291800513953,37.600708,23.912048,-8.207703
187291820911623,187291819740028,37.756348,23.168945,-6.9137573
187291841081310,187291838966102,38.005066,22.625732,-6.289673
187291859999956,187291858192176,37.88452,22.369385,-5.986023
187291879274383,187291877448768,38.02948,22.41211,-5.99823
187291900110945,187291896644325,37.69684,22.827148,-6.4697266
187291918508810,187291915839881,37.18872,23.30017,-6.704712
187291936951935,187291935340614,36.6745,23.08197,-6.4727783
187291957392456,187291954475135,36.932373,22.801208,-5.682373
187291975570633,187291973670692,37.080383,22.454834,-5.7128906
187291995142456,187291992835731,37.05139,22.361755,-5.4733276
187292013144591,187292012000770,37.045288,21.942139,-5.6274414
187292033124331,187292031196326,37.197876,21.55304,-5.609131
187292052950216,187292050422401,37.39624,21.591187,-5.531311
187292071594174,187292069678993,38.31787,21.41571,-5.5740356
187292090283654,187292088874549,37.976074,21.56372,-5.5648804
187292110177872,187292108375282,37.773132,21.220398,-5.1116943
187292128826258,187292127540321,38.09204,21.084595,-4.750061
187292148330268,187292146735877,38.12561,20.787048,-4.360962
187292167418654,187292165900916,38.404846,20.610046,-4.550171
187292186838914,187292185065955,38.67035,20.401001,-4.273987
187292205180216,187292204230994,39.07776,20.199585,-4.0527344
187292225603758,187292223457069,39.263916,19.86084,-3.5766602
187292244117716,187292242683143,39.305115,19.47937,-3.0899048
187292263254174,187292261909217,39.22119,19.392395,-3.5873413
187292283371206,187292281165809,40.32135,18.997192,-3.2089233
187292302660685,187292300391883,40.467834,18.727112,-2.597046
187292321787716,187292319617957,41.03546,18.440247,-2.8411865
187292340281883,187292338813514,41.012573,17.878723,-2.6153564
187292359548133,187292358070106,41.418457,17.601013,-2.4353027
187292378531935,187292377265662,42.352295,17.25769,-1.6799927
187292398473862,187292396522254,42.201233,17.22107,-1.7608643
187292417623914,187292415717811,42.645264,17.10968,-2.3345947
187292437284174,187292435004920,43.234253,16.378784,-1.7166138
187292456025476,187292454169959,43.499756,16.209412,-1.4419556
187292474880164,187292473396034,43.971252,15.574646,-1.7501831
187292493860476,187292492622108,44.252014,15.315247,-1.28479
187292513194331,187292511848182,44.178772,15.489197,-1.5701294
187292532408185,187292531074256,44.26422,15.966797,-2.3040771
187292551610581,187292550300330,44.433594,16.25824,-2.5665283
187292570976883,187292569587440,44.529724,16.453552,-2.5390625
187292589849435,187292588752479,44.726562,15.873718,-1.9546509
187292609177351,187292607978553,45.765686,15.489197,-1.7578125
187292628449695,187292627204627,46.50116,15.029907,-1.0757446
187292647643393,187292646491737,46.507263,14.715576,-1.0528564
187292666888341,187292665687293,46.723938,14.350891,-0.16021729
187292686394903,187292684882850,47.0932,14.178467,0.19989014
187292706506049,187292704139442,47.64862,13.780212,1.0742188
187292724769539,187292723365516,47.77832,13.331604,1.4221191
187292743910424,187292742591590,47.802734,13.621521,1.1688232
187292762917716,187292761817664,48.168945,13.258362,1.449585
187292782449383,187292781013221,47.914124,13.223267,1.9302368
187292802188914,187292800239295,48.50006,12.882996,1.9195557
187292821044539,187292819465369,48.449707,12.763977,2.532959
187292839769747,187292838691444,48.37494,12.55188,2.7832031
187292859006101,187292857917518,48.6084,12.641907,2.670288
187292878320685,187292877143592,48.66638,12.672424,2.8045654
187292897699955,187292896369666,48.512268,12.600708,2.6794434
187292916982403,187292915595741,48.513794,12.329102,2.6519775
187292936138237,187292934821815,49.050903,12.181091,2.6763916
187292955531935,187292954047889,49.023438,12.200928,2.9556274
187292974350685,187292973273963,49.276733,12.080383,3.086853
187292994381101,187292992500037,49.7818,11.64856,3.2730103
187293013367820,187293011756629,49.71161,11.897278,3.0273438
187293032552455,187293030952186,50.494385,11.750793,3.0838013
187293051624903,187293050178260,50.31891,11.732483,3.327942
187293071226310,187293069404334,50.83313,11.833191,3.1051636
187293090009695,187293088630409,51.02539,11.723328,3.0548096
187293109238185,187293107856483,51.434326,11.78894,3.3493042
187293128515372,187293127082557,51.42975,11.872864,2.6489258
187293147467039,187293146308631,51.353455,11.854553,2.9327393
187293167192768,187293165565223,51.34735,12.016296,2.2277832
187293185896726,187293184760780,52.218628,11.875916,2.8335571
187293205303497,187293204017371,52.600098,11.61499,3.338623
187293224575632,187293223212928,52.990723,11.349487,3.3340454
187293243695216,187293242439002,53.681946,11.274719,3.4835815
187293263825997,187293261695594,54.223633,10.697937,3.491211
187293282891934,187293280952186,54.875183,10.728455,4.423523
187293303463289,187293300147743,54.995728,10.71167,4.092407
187293320931257,187293319343299,55.560303,10.9313965,3.2562256
187293340207247,187293338691444,56.167603,11.465454,2.39563
187293359409851,187293357856483,56.266785,11.351013,2.3986816
187293378284174,187293377082557,56.199646,11.134338,2.0935059
187293397360789,187293396400184,57.530212,11.102295,1.7379761
187293416686778,187293415473670,57.89337,11.050415,2.0446777
187293436132716,187293434730262,58.27179,10.714722,2.508545
187293455128445,187293453925819,59.210205,10.56366,2.6947021
187293475030841,187293473151893,59.66339,10.441589,2.9083252
187293495145580,187293492377967,60.221863,10.235596,3.213501
187293514631466,187293511634559,61.05194,10.169983,3.2608032
187293533277507,187293530830116,60.43091,10.542297,2.1606445
187293553581674,187293550056190,60.39734,11.071777,1.802063
187293571595476,187293569312782,59.440613,11.317444,0.7293701
187293590674955,187293588569373,58.946228,11.433411,0.61187744
187293609188288,187293607734412,58.766174,11.418152,0.8102417
187293628791986,187293627204627,58.72345,11.489868,0.90026855
187293648994695,187293646369666,58.51593,11.383057,0.6881714
187293667103080,187293665534705,58.48694,11.831665,0.37994385
187293686763861,187293684699744,58.644104,12.249756,-0.0289917
187293705886361,187293703864784,58.35724,12.240601,0.035095215
187293725438809,187293723121375,58.935547,12.17804,-0.04119873
187293745252038,187293742316932,59.32617,12.101746,0.6347656
187293763212872,187293761573524,59.936523,12.051392,0.37078857
187293783159486,187293781074256,59.361267,11.883545,0.41656494
187293802065945,187293800239295,59.892273,11.854553,0.38757324
187293820815945,187293819404334,59.890747,11.776733,0.99487305
187293839588445,187293838630409,59.69696,11.619568,0.97198486
187293859714070,187293857795448,59.732056,11.592102,0.78582764
187293878358809,187293876960487,60.10132,11.419678,1.145935
187293897245424,187293896186561,59.968567,11.289978,1.3015747
187293916905215,187293915382118,60.307312,11.25946,1.28479
187293935814955,187293934608192,60.316467,10.942078,1.3519287
187293955406778,187293953803748,60.842896,10.800171,1.8859863
187293974415059,187293973029823,60.339355,11.000061,1.6708374
187293994367976,187293992286414,61.1084,10.630798,2.1606445
187294012810840,187294011512489,60.78186,10.72998,2.357483
187294031644642,187294030708045,60.603333,10.714722,2.5543213
187294051371882,187294049964637,60.559082,10.517883,2.571106
187294070965163,187294069160194,60.798645,10.562134,2.5543213
187294090574903,187294088386268,60.601807,10.600281,2.5161743
187294110349278,187294107642860,60.29358,10.684204,2.9464722
187294128603757,187294126838416,60.368347,10.896301,2.6947021
187294147472038,187294146095008,60.31952,10.780334,2.659607
187294166756517,187294165321082,60.317993,10.662842,3.2699585
187294185830528,187294184516639,59.942627,10.649109,2.784729
187294205150476,187294203742713,60.20508,10.751343,3.0853271
187294224376257,187294222968787,60.058594,10.670471,3.7017822
187294243455215,187294242194862,60.302734,10.71167,3.730774
187294262880684,187294261420936,59.71222,10.707092,3.6270142
187294281804382,187294280647010,59.94873,10.487366,3.489685
187294302602611,187294299903602,59.632874,10.53772,3.8284302
187294320799642,187294319099159,59.33075,10.50415,3.6636353
187294339719226,187294338355750,59.454346,10.675049,4.060364
187294358643497,187294357551307,58.854675,10.292053,4.4021606
187294378454851,187294376777381,59.10034,10.293579,4.432678
187294397059017,187294396003455,59.12323,10.15625,5.366516
187294416686205,187294415229530,58.88672,10.22644,4.8202515
187294435782299,187294434486121,58.781433,9.959412,5.3085327
187294454842507,187294453681678,58.833313,9.957886,5.352783
187294474127194,187294472907752,59.059143,9.896851,5.760193
187294493404382,187294492164344,58.56476,9.741211,5.6152344
187294512853913,187294511359901,58.83026,9.806824,5.2703857
187294532131049,187294530616493,59.007263,10.093689,5.101013
187294551115528,187294549842567,59.01947,9.811401,5.860901
187294570711621,187294569038123,59.335327,10.028076,5.595398
187294589782715,187294588294715,59.484863,9.950256,5.6381226
187294608934799,187294607490272,59.635925,10.02655,5.7159424
187294628022559,187294626716346,59.74884,9.820557,5.908203
187294647654174,187294645942420,59.527588,9.683228,6.163025
187294666404330,187294665168494,59.858704,9.849548,6.085205
187294685539903,187294684394569,60.40497,9.7717285,6.2438965
187294705107403,187294703651160,60.455322,9.458923,6.864929
187294724200476,187294722877235,60.769653,9.44519,7.170105
187294743335996,187294742072791,60.68573,9.356689,7.321167
187294762783705,187294761329383,60.855103,9.455872,7.0251465
187294782054486,187294780524940,61.210632,9.448242,7.2372437
187294801251465,187294799751014,61.42578,9.204102,7.472229
187294820214538,187294819007606,60.879517,9.321594,7.3120117
187294839679538,187294838203162,61.1969,8.959961,6.9473267
187294858933132,187294857459754,60.998535,8.995056,7.559204
187294878153809,187294876685828,60.958862,8.757019,7.624817
187294897639903,187294895911903,60.609436,8.836365,7.5012207
187294916751153,187294915107459,61.172485,8.8974,7.925415
187294935825371,187294934333534,60.398865,8.612061,7.899475
187294954698548,187294953559608,61.20758,8.717346,7.7056885
187294975617090,187294972785682,60.68268,8.782959,6.52771
187294993283809,187294992042274,60.897827,8.882141,7.4798584
187295012512350,187295011298866,59.965515,8.644104,7.2753906
187295031761048,187295030463905,60.835266,8.1970215,7.810974
187295051330684,187295049689979,60.868835,8.399963,8.302307
187295070269225,187295068946571,60.84137,8.615112,7.965088
187295089884798,187295088142127,61.019897,8.784485,7.8033447
187295108904173,187295107368201,60.839844,8.850098,7.347107
187295128746673,187295126594276,61.03058,8.929443,7.978821
187295148083236,187295145820350,60.368347,8.634949,8.131409
187295166533444,187295165046424,60.74829,8.920288,7.4401855
187295186530996,187295184272498,60.83374,9.011841,6.642151
187295204955736,187295203498573,60.235596,9.092712,6.440735
187295224716725,187295222724647,60.1593,9.347534,6.1035156
187295243693652,187295241981239,60.076904,9.29718,5.6488037
187295262784850,187295261176795,60.47821,9.562683,5.883789
187295282997038,187295280402869,60.13336,9.599304,5.809021
187295302403444,187295299903602,60.546875,9.62677,5.505371
187295321082871,187295319068641,60.99243,9.741211,5.654907
187295339785163,187295338233680,61.07788,9.44519,5.4397583
187295359555684,187295357429237,61.02295,9.603882,5.3848267
187295378821152,187295376594276,61.219788,9.80072,4.8049927
187295397442350,187295395789832,61.268616,9.568787,4.7714233
187295416161361,187295415046424,61.01532,9.732056,3.9886475
187295435359069,187295434241981,61.15265,9.701538,3.8894653
187295454771100,187295453468055,61.132812,9.83429,3.6499023
187295474099069,187295472938270,61.289978,9.790039,3.7826538
187295493515944,187295492103309,60.913086,9.619141,3.9093018
187295512799954,187295511268348,61.16333,9.49707,4.6432495
187295531855632,187295530463905,60.917664,9.185791,5.189514
187295552599642,187295549628944,60.923767,9.022522,5.89447
187295571114590,187295568885535,60.73761,9.013367,5.999756
187295589386309,187295588081092,60.728455,8.943176,5.8654785
187295608845579,187295607276649,60.7666,9.104919,6.4086914
187295629196517,187295626594276,61.141968,9.121704,6.2454224
187295647278496,187295645694138,61.035156,8.972168,6.726074
187295666196309,187295664920212,60.78949,8.813477,7.305908
187295685531881,187295684176804,61.49292,8.415222,8.218384
187295705302350,187295703372360,61.44867,8.177185,8.885193
187295724847402,187295722598434,61.81183,8.085632,9.194946
187295742826413,187295741824509,61.94458,7.9803467,9.657288
187295763490996,187295761081101,62.553406,7.739258,9.313965
187295781570996,187295780276657,62.23297,7.7178955,9.565735
187295801007663,187295799533249,61.878967,7.685852,9.358215
187295819950475,187295818728806,62.18872,7.9101562,8.999634
187295839873131,187295837985397,62.657166,8.125305,8.818054
187295859111725,187295857241989,62.91504,8.157349,8.383179
187295877943496,187295876468063,63.3667,8.503723,7.359314
187295896835892,187295895633102,63.128662,8.691406,6.80542
187295916261673,187295914889694,63.546753,8.830261,6.5856934
187295935507819,187295934115768,63.067627,9.286499,5.4244995
187295954778079,187295953311325,63.442993,10.040283,4.1000366
187295973775840,187295972537399,63.215637,10.765076,2.4887085
187295993209017,187295991793991,63.391113,11.364746,1.6952515
187296013262975,187296010989548,63.70697,11.6241455,0.77819824
187296031944017,187296030215622,63.76648,12.11853,0.3692627
187296051112819,187296049441696,63.500977,13.221741,-1.6830444
187296069907350,187296068667770,63.526917,14.248657,-3.09906
187296089165371,187296087924362,63.708496,15.231323,-4.382324
187296108512246,187296107150436,63.99231,15.553284,-5.0704956
187296128030163,187296126376511,64.20746,15.811157,-5.378723
187296147516985,187296145633102,63.935852,16.52832,-6.2927246
187296167037194,187296164828659,63.85193,16.981506,-6.690979
187296185634590,187296184024216,63.42926,17.192078,-6.4483643
187296204783704,187296203250290,63.789368,16.796875,-6.2576294
187296223533860,187296222476364,64.463806,16.461182,-5.718994
187296242921517,187296241732956,64.17999,16.334534,-5.645752
187296262555215,187296260928513,63.876343,16.030884,-5.2368164
187296282437715,187296280154587,63.642883,15.634155,-5.194092
187296300850162,187296299380661,63.597107,15.238953,-3.9138794
187296320023704,187296318606735,63.33008,14.790344,-3.68042
187296340046308,187296337832809,63.39569,14.427185,-2.87323
187296358449069,187296357058884,63.458252,13.835144,-2.140808
187296377821985,187296376284958,63.171387,12.973022,-0.95214844
187296396912246,187296395511032,63.034058,12.42218,-0.30212402
187296416232194,187296414737106,62.269592,12.167358,-0.19226074
187296435835735,187296433993698,62.098694,11.677551,1.3336182
187296454604537,187296453219772,61.543274,11.33728,1.6220093
187296473742714,187296472445847,61.84082,10.713196,2.897644
187296493624537,187296491641403,61.51581,10.345459,3.6834717
187296512339902,187296510867477,61.367798,9.95636,4.2297363
187296531579746,187296530093552,61.024475,9.7213745,4.776001
187296551079173,187296549319626,60.99701,9.54895,5.0201416
187296569901256,187296568545700,61.04431,9.585571,5.6625366
187296588900423,187296587771774,60.821533,9.333801,5.8792114
187296608011777,187296607028366,60.742188,8.969116,6.6970825
187296627252558,187296626223923,61.001587,8.880615,6.918335
187296646657402,187296645449997,60.88257,8.778381,7.25708
187296666070944,187296664706589,60.97107,8.825684,7.156372
187296685202350,187296683932663,61.27014,8.512878,7.8552246
187296704420527,187296703158737,61.57074,8.428955,8.628845
187296723758079,187296722384811,61.619568,8.276367,8.590698
187296743098600,187296741641403,61.639404,8.454895,8.253479
187296762129589,187296760806442,61.795044,8.686829,7.116699
187296782133131,187296780032517,62.123108,9.16748,6.414795
187296801464069,187296799258591,62.564087,9.211731,5.8303833
187296820067975,187296818484665,62.921143,9.321594,5.430603
187296839720527,187296837710739,62.876892,9.667969,4.899597
187296858715058,187296856936813,62.553406,10.195923,3.262329
187296878909902,187296876162888,62.39319,10.86731,1.8814087
187296897004121,187296895388962,62.55493,11.325073,0.8682251
187296916926256,187296914615036,62.956238,12.095642,-0.090026855
187296936054954,187296933841110,62.646484,12.651062,-1.5457153
187296955516100,187296953067184,62.95166,13.345337,-2.5375366
187296974023704,187296972567917,62.449646,14.164734,-3.9093018
187296993364537,187296991732956,62.879944,14.720154,-4.5288086
187297012981673,187297010928513,63.00049,15.478516,-5.3756714
187297031765891,187297030124069,63.557434,16.12854,-6.2423706
187297050995475,187297049289108,63.81836,16.893005,-7.145691
187297070462818,187297068454147,63.775635,17.895508,-8.184814
187297090032610,187297087710739,63.49945,18.615723,-9.146118
187297108625527,187297106906296,63.479614,19.325256,-9.286499
187297128131412,187297126132370,63.00354,19.892883,-10.36377
187297147269641,187297145358444,62.49237,20.446777,-10.6033325
187297166418443,187297164828659,62.89215,20.831299,-11.024475
187297185749225,187297183993698,62.617493,20.92743,-10.783386
187297204560943,187297203158737,62.457275,20.707703,-11.036682
187297224560527,187297222323776,62.47101,20.46051,-10.232544
187297244132610,187297241488815,62.5412,19.555664,-9.47876
187297262958287,187297260714890,62.408447,18.884277,-8.77533
187297281214954,187297279910446,62.391663,18.510437,-8.424377
187297300930683,187297299167038,61.78589,17.55066,-7.626343
187297319909433,187297318393112,62.15973,16.716003,-6.663513
187297340330787,187297337588669,62.03308,16.156006,-5.8761597
187297358378547,187297356845261,62.054443,14.976501,-4.498291
187297377596881,187297376071335,61.965942,14.344788,-3.1982422
187297396974225,187297395297409,62.35504,13.305664,-2.0828247
187297415737193,187297414492966,62.179565,12.548828,-0.67749023
187297434920579,187297433719040,63.023376,11.889648,0.105285645
187297453950370,187297452945114,63.17749,11.380005,0.78125
187297474375110,187297472171188,62.52289,10.806274,1.6464233
187297493100943,187297491427780,61.331177,10.575867,1.8737793
187297511764641,187297510623337,61.297607,9.898376,3.9138794
187297531202818,187297529849411,61.073303,9.294128,5.357361
187297550167193,187297549106003,62.112427,9.020996,6.2408447
187297569419849,187297568301559,61.958313,8.831787,6.726074
187297588582297,187297587558151,61.958313,8.750916,7.3806763
187297607948183,187297606753708,61.749268,8.526611,7.7789307
187297627284277,187297625979782,61.279297,8.389282,7.9559326
187297646274381,187297645205856,61.69586,8.218384,8.312988
187297665465735,187297664431931,62.242126,7.9833984,9.083557
187297684559641,187297683688522,63.24768,7.8125,10.192871
187297704223443,187297702914597,63.467407,7.8720093,10.545349
187297723509485,187297722110153,63.95569,7.722473,10.574341
187297742582870,187297741336227,63.8916,7.850647,10.383606
187297762177610,187297760562302,63.67798,7.824707,10.119629
187297781539537,187297779788376,64.151,7.885742,9.300232
187297800543547,187297799014450,64.24103,8.164978,8.627319
187297819443964,187297818240524,64.16321,8.457947,8.287048
187297838805110,187297837466599,64.09149,8.477783,7.966614
187297858435526,187297856692673,63.75885,8.543396,8.074951
187297877441724,187297875949265,63.88855,8.482361,7.839966
187297896626464,187297895144821,63.816833,9.007263,6.326294
187297915613391,187297914370895,64.13422,9.341431,5.4504395
187297934474433,187297933596970,62.49237,10.2127075,1.7837524
187297953844797,187297952823044,63.352966,10.423279,2.9663086
187297973149745,187297972171188,62.898254,10.78186,2.1362305
187297992209328,187297991336227,64.17236,10.519409,2.911377
187298011563599,187298010531784,64.064026,10.800171,2.1575928
187298031012974,187298029879929,64.10828,11.500549,1.5960693
187298050587297,187298048983933,64.541626,11.976624,0.98114014
187298070073651,187298068179489,64.48822,12.252808,0.3173828
187298089738964,187298087436081,64.12964,12.223816,0.062561035
187298108857089,187298106631638,64.4577,13.130188,-1.2237549
187298127808599,187298125918747,64.20593,13.679504,-2.5436401
187298147949172,187298145144821,64.57672,14.317322,-2.658081
187298167259693,187298164340378,64.408875,14.4088745,-2.9312134
187298186181464,187298183566452,64.03351,14.431763,-2.772522
187298204429328,187298202792526,64.4577,14.256287,-2.9708862
187298224206620,187298221988083,64.12659,14.43634,-2.8244019
187298243419797,187298241275192,64.009094,14.840698,-3.678894
187298262334485,187298260440231,63.6734,15.061951,-3.5827637
187298281846464,187298279666306,63.528442,15.058899,-3.5736084
187298301536047,187298298892380,62.908936,14.846802,-3.4744263
187298320261360,187298318148972,63.139343,15.014648,-3.5934448
187298339206203,187298337344528,62.690735,14.822388,-3.1356812
187298358898183,187298356601120,62.449646,14.466858,-2.5405884
187298377935526,187298375827194,62.11548,14.149475,-2.545166
187298397008182,187298395022751,62.652588,13.612366,-1.9378662
