arrival_ts,event_ts,val_x,val_y,val_z
3876911670469,3876905642127,-1.1604462,5.51828,7.7464294
3876916507448,3876910616492,-1.1601868,5.567978,7.6391296
3876921467604,3876915590857,-1.1277313,5.611267,7.505371
3876925802187,3876920565223,-1.0717621,5.6161957,7.400543
3876930516250,3876925539588,-1.0717621,5.6480255,7.348938
3876935378594,3876930513953,-1.0533447,5.6818237,7.331024
3876940106146,3876935488318,-0.98249817,5.7022247,7.3577576
3876945288906,3876940462684,-0.94262695,5.7330627,7.390793
3876950241042,3876945437049,-0.925827,5.739105,7.4144287
3876954541823,3876950411414,-0.885376,5.724655,7.482315
3876959204062,3876955385779,-0.85847473,5.7375183,7.5655365
3876964139271,3876960360145,-0.8657074,5.7569427,7.6389313
3876969994114,3876965334510,-0.89515686,5.7595673,7.7292633
3876973865208,3876970308875,-0.9212494,5.765091,7.814987
3876978668594,3876975283240,-0.9079895,5.7729797,7.8809814
3876983424687,3876980257606,-0.8985901,5.7739716,7.9181824
3876988436250,3876985231971,-0.9105835,5.754944,7.927643
3876993262812,3876990206336,-0.90449524,5.7787933,7.932617
3876998033385,3876995180701,-0.8871002,5.805496,7.928726
3877002758750,3877000155066,-0.89016724,5.798706,7.8989716
3877007220833,3877005129432,-0.85328674,5.795517,7.8207397
3877011952864,3877010103797,-0.82810974,5.7852936,7.772156
3877016785521,3877015078162,-0.82318115,5.7920227,7.683853
3877021616875,3877020052527,-0.8074341,5.832901,7.613556
3877026302239,3877025026893,-0.77853394,5.8315887,7.5533752
3877031121979,3877030001258,-0.7702637,5.8433685,7.5081177
3877040818750,3877034975623,-0.724823,5.8710785,7.527069
3877046104844,3877039949988,-0.65986633,5.845764,7.526306
3877051369375,3877044924354,-0.5897522,5.846039,7.580139
3877055516719,3877049898719,-0.51852417,5.8499756,7.647583
3877060231198,3877054873084,-0.4805298,5.859192,7.7230835
3877064957239,3877059847449,-0.5048218,5.8481903,7.8134155
3877069810156,3877064821814,-0.5380554,5.8171844,7.872055
3877074300416,3877069796180,-0.6114197,5.784729,7.948471
3877079949427,3877074770545,-0.723114,5.7474213,7.9981995
3877084155573,3877079744910,-0.86602783,5.7168427,8.031158
3877089263177,3877084719275,-0.98831177,5.672226,8.058884
3877093550677,3877089693641,-1.0898132,5.6103516,8.06633
3877098725364,3877094668006,-1.1670227,5.5458374,8.030304
3877103278177,3877099642371,-1.1914062,5.536499,8.004837
3877107864531,3877104616736,-1.1615753,5.5303802,7.974304
3877112571614,3877109591102,-1.1228485,5.4875336,7.9425964
3877117436614,3877114565467,-1.0631866,5.483078,7.918808
3877122374739,3877119539832,-1.0065155,5.4785767,7.9191437
3877127591979,3877124514197,-0.9979706,5.4914246,7.934799
3877132420937,3877129488563,-0.9981537,5.51149,7.9479065
3877137026719,3877134462928,-0.99568176,5.5098267,7.9965057
3877142075625,3877139437293,-1.0231476,5.524338,8.070114
3877146551354,3877144411658,-1.0266113,5.54422,8.159653
3877151219323,3877149386023,-1.0154724,5.5184937,8.212082
3877155839323,3877154360389,-1.1113281,5.511032,8.288574
3877160622656,3877159334754,-1.1618347,5.47789,8.3680725
3877171245000,3877164309119,-1.2042847,5.472122,8.383347
3877175335312,3877169283484,-1.2519073,5.451004,8.351471
3877180129739,3877174257850,-1.2670593,5.4126587,8.286026
3877185052396,3877179232215,-1.304779,5.412964,8.23143
3877189572031,3877184206580,-1.3106537,5.4213867,8.135956
3877194043541,3877189180945,-1.3003693,5.4513855,8.027039
3877198947708,3877194155311,-1.2540741,5.4489746,7.9470367
3877203813802,3877199129676,-1.2058563,5.4653015,7.8872223
3877209227031,3877204104041,-1.1770325,5.467575,7.8231964
3877213618125,3877209078406,-1.1309204,5.4776,7.783127
3877218998073,3877214052772,-1.1209564,5.495346,7.7775726
3877222862656,3877219027137,-1.1319122,5.5114594,7.7771454
3877227633541,3877224001502,-1.1414337,5.5099792,7.7963104
3877232532239,3877228975867,-1.1687622,5.520447,7.801132
3877237326250,3877233950232,-1.1909027,5.5474396,7.8103027
3877242217656,3877238924598,-1.2207794,5.5590057,7.857498
3877247737656,3877243898963,-1.2383423,5.584671,7.870697
3877251885937,3877248873328,-1.2455444,5.616562,7.8953094
3877256858021,3877253847693,-1.2554779,5.670471,7.906784
3877261644166,3877258822059,-1.2548981,5.7182617,7.926361
3877266355937,3877263796424,-1.2610016,5.7617035,7.935898
3877270889218,3877268770789,-1.2670593,5.771591,7.9422455
3877275687760,3877273745154,-1.3125763,5.804016,7.913208
3877280640885,3877278719520,-1.3629913,5.820465,7.8293457
3877285259635,3877283693885,-1.3994141,5.843933,7.7749786
3877290209687,3877288668250,-1.4134064,5.8709106,7.707306
3877295004323,3877293642615,-1.4187012,5.8720856,7.6520233
3877304555104,3877298616981,-1.4472198,5.8589325,7.6331177
3877309515052,3877303591346,-1.4437714,5.8980103,7.5733185
3877314190833,3877308565711,-1.4949188,5.9288635,7.510956
3877319657239,3877313540076,-1.548706,5.96756,7.454773
3877323626250,3877318514441,-1.6503906,5.998535,7.453781
3877328371041,3877323488807,-1.6521606,6.0158997,7.479187
3877333892916,3877328463172,-1.6608124,6.0022125,7.5263367
3877338862343,3877333437537,-1.6534424,5.9651947,7.5683746
3877342681562,3877338411902,-1.6700287,5.8973083,7.6326447
3877347744843,3877343386268,-1.6516724,5.822357,7.6684875
3877352819896,3877348360633,-1.5548401,5.75177,7.72316
3877357181666,3877353334998,-1.4227295,5.6761017,7.736801
3877361940677,3877358309363,-1.274704,5.5706177,7.703583
3877366827708,3877363283729,-1.1324615,5.482834,7.648941
3877371555156,3877368258094,-1.0661163,5.4203796,7.588974
3877376533698,3877373232459,-1.0898895,5.372513,7.5220947
3877381611979,3877378206824,-1.1999817,5.3095093,7.436493
3877386094531,3877383181189,-1.3013,5.251129,7.3761444
3877390839375,3877388155555,-1.3868561,5.2082825,7.336563
3877395544635,3877393129920,-1.4331207,5.0876007,7.3298645
3877401168177,3877398104285,-1.374115,4.9454956,7.376404
3877405318593,3877403078650,-1.30896,4.804413,7.426117
3877410444114,3877408053016,-1.2140961,4.7229156,7.4961243
3877414826614,3877413027381,-1.0927734,4.623062,7.5836334
3877421368281,3877418001746,-1.0271912,4.5931396,7.6911163
3877424613750,3877422976111,-1.0497284,4.5003815,7.8567657
3877435078021,3877427950477,-1.0987854,4.4210205,8.036423
3877440603333,3877432924842,-1.155426,4.3378143,8.1875305
3877443831146,3877437899207,-1.2084045,4.227783,8.2729645
3877448471406,3877442873572,-1.3199463,4.0818787,8.260284
3877453424218,3877447847938,-1.4011536,3.9355774,8.227203
3877458637343,3877452822303,-1.4001465,3.8643646,8.185059
3877463319271,3877457796668,-1.2487335,3.854889,8.122955
3877467865000,3877462771033,-0.9164734,3.9507294,8.057617
3877472773281,3877467745398,-0.4485016,4.094742,7.9565277
3877477432968,3877472719764,0.11199951,4.263672,7.7866974
3877482585416,3877477694129,0.6653595,4.407501,7.612793
3877487031823,3877482668494,1.1985168,4.5113983,7.452347
3877491377604,3877487642859,1.6248322,4.5904083,7.276657
3877496018020,3877492617225,1.9204712,4.619446,7.0809937
3877502052760,3877497591590,2.0624542,4.514038,6.8315735
3877505897604,3877502565955,1.8381348,4.0071106,6.352661
3877510526041,3877507540320,1.251831,3.981247,6.024658
3877515152187,3877512514686,0.9560547,4.280075,6.0894775
3877520200781,3877517489051,0.97621155,4.2730255,6.073288
3877525151302,3877522463416,0.8774872,4.0438385,5.7453003
3877530052812,3877527437781,0.87864685,3.6460724,5.437027
3877534806510,3877532412147,1.1001434,3.1909943,5.470215
3877540031770,3877537386512,1.3181458,2.8621674,5.8011627
3877544975520,3877542360877,1.3077087,2.62294,6.0066833
3877550231145,3877547335242,1.3019257,2.6006927,6.173996
3877555953645,3877552309607,1.3659363,2.7313995,6.45932
3877559980208,3877557283973,1.4759064,2.873001,6.847687
3877568710729,3877562258338,1.7344818,3.0219727,7.247055
3877574367395,3877567232703,2.2660675,3.1659088,7.790222
3877578272395,3877572207068,2.839096,3.23526,8.404816
3877582607187,3877577181434,3.3156586,3.1999512,8.964355
3877589113333,3877582155799,3.7037964,3.079422,9.45578
3877591975260,3877587130164,4.100525,2.9610138,9.842056
3877597345989,3877592104529,4.4119873,2.9045563,10.057922
3877601990885,3877597078895,4.679138,2.9656525,10.076126
3877606464948,3877602053260,4.9623413,3.0715332,9.97702
3877611295937,3877607027625,5.214615,3.153305,9.763596
3877616327812,3877612001990,5.51915,3.225357,9.468399
3877620798698,3877616976356,6.014633,3.2391663,9.259445
3877625748385,3877621950721,6.5737305,3.228241,9.143478
3877630805520,3877626925086,7.133713,3.193344,9.160156
3877635485312,3877631899451,7.5521393,3.1895142,9.316299
3877640501145,3877636873816,7.7555084,3.250412,9.598846
3877645181875,3877641848182,7.7365723,3.3545837,9.864716
3877651609479,3877646822547,7.578705,3.449112,9.967239
3877654787031,3877651796912,7.459259,3.5083008,9.847946
3877659784427,3877656771277,7.429367,3.4706116,9.602463
3877664449323,3877661745643,7.373169,3.30484,9.349777
3877672405260,3877666720008,7.2401886,3.077118,9.095444
3877673931145,3877671694373,7.0437927,2.8184814,8.829285
3877679256927,3877676668738,6.770981,2.5938416,8.419144
3877683918802,3877681643104,6.534836,2.4357147,7.9353485
3877689013750,3877686617469,6.383072,2.3214722,7.5182495
3877698092656,3877691591834,6.3405304,2.1880035,7.2066193
3877702832395,3877696566199,6.28891,2.0620728,7.018402
3877707871614,3877701540564,6.2914734,1.9039307,6.9792786
3877712401406,3877706514930,6.2509155,1.7646942,6.885437
3877717080885,3877711489295,6.2695312,1.6890259,6.9486084
3877722139947,3877716463660,6.2659607,1.5744019,7.196167
3877727011614,3877721438025,6.2802124,1.4200745,7.571045
3877731953958,3877726412391,6.1717834,1.1663971,7.9781647
3877736382031,3877731386756,5.982666,0.9122772,8.353073
3877740990937,3877736361121,5.7259216,0.70124817,8.700897
3877745868802,3877741335486,5.496063,0.53878784,8.84729
3877750615104,3877746309852,5.3418884,0.42175293,8.903397
3877754990104,3877751284217,5.3385468,0.35203552,8.971146
3877759926145,3877756258582,5.570923,0.37916565,8.947678
3877764922447,3877761232947,5.9566803,0.47583008,8.824875
3877769736354,3877766207313,6.460083,0.6283417,8.590179
3877774522864,3877771181678,6.96669,0.7529297,8.218903
3877779939895,3877776156043,7.381531,0.87538147,7.7596436
3877784561197,3877781130408,7.7265472,1.0085144,7.339859
3877791298072,3877786104773,8.021744,1.092926,7.0143127
3877794326197,3877791079139,8.18277,1.055954,6.7252655
3877800005208,3877796053504,8.204285,0.93569946,6.54245
3877803891250,3877801027869,8.160889,0.83547974,6.4128723
3877809754687,3877806002234,8.06488,0.7748871,6.169647
3877813861302,3877810976600,7.8406677,0.8335724,5.8558807
3877818491145,3877815950965,7.0614777,1.1624451,5.542221
3877823317343,3877820925330,6.57428,0.9624176,4.931549
3877832121927,3877825899695,6.943207,0.39790344,4.666031
3877836815989,3877830874061,7.3778687,0.04309082,4.788681
3877842226197,3877835848426,7.607193,-0.1307373,4.926285
3877846287031,3877840822791,7.7062073,-0.0692749,5.064148
3877851063750,3877845797156,7.8072357,0.23612976,5.1583405
3877857143906,3877850771522,7.6914673,0.94122314,5.299011
3877861185781,3877855745887,6.7780304,1.9216766,5.368927
3877866023125,3877860720252,6.3457336,2.0312653,5.1954193
3877871411302,3877865694617,6.271637,1.6186676,4.6764984
3877875551718,3877870668982,6.9064026,1.1601562,4.447769
3877880790104,3877875643348,8.117996,0.75897217,4.7240143
3877886225312,3877880617713,10.121841,0.021499634,6.843933
3877890126666,3877885592078,12.098785,-0.7075043,9.640884
3877894307864,3877890566443,11.985733,-0.50323486,9.293243
3877899219843,3877895540809,11.090591,-0.11064148,7.841034
3877903904375,3877900515174,10.958694,-0.12075806,7.7957916
3877909261093,3877905489539,11.100647,-0.28909302,8.035034
3877915874843,3877910463904,10.886002,-0.46618652,7.6260376
3877918247395,3877915438270,10.181885,-0.53352356,6.791397
3877924851822,3877920412635,9.228668,-0.3214569,6.1152344
3877965007135,3877925387000,8.407257,-0.5303345,5.4595184
3877965156458,3877930361365,7.847458,-1.14505,4.779373
3877965283437,3877935335731,7.580063,-1.482193,4.192627
3877965400156,3877940310096,7.4642334,-1.3913269,3.9057312
3877965537187,3877945284461,7.3025513,-0.993042,3.940689
3877965671406,3877950258826,7.0154724,-0.4893036,4.4039
3877965807395,3877955233191,6.809311,-0.09851074,4.9409943
3877965959166,3877960207557,6.6705627,0.21128845,5.386734
3877971647604,3877965181922,6.638794,0.5018463,5.70607
3877999754062,3877970156287,6.4869537,0.7496643,6.1465454
3877999897604,3877975130652,6.511566,0.85920715,5.9989166
3878000015624,3877980105018,6.779312,0.7120514,5.5267487
3878000233541,3877985079383,6.99588,0.34085083,5.7245483
3878000363281,3877990053748,7.281494,-0.16818237,5.7589417
3878000830312,3877995028113,7.430237,-0.49679565,5.136261
3878035967760,3878000002479,7.272873,-0.7739868,4.6762085
3878036154583,3878004976844,7.197891,-1.1032257,4.7626495
3878036294791,3878009951209,7.220886,-1.37323,5.0989227
3878036449687,3878014925574,7.2174835,-1.5137787,5.476303
3878037877239,3878019899939,7.2003937,-1.5633545,5.905792
3878043182291,3878024874305,7.2545624,-1.6030884,6.218292
3878043459583,3878029848670,7.4947357,-1.4371338,6.0213623
3878043618802,3878034823035,7.742035,-1.0417023,5.3122406
3878043817916,3878039797400,7.8630676,-0.58595276,4.6217804
3878049582708,3878044771766,7.8413086,-0.24308777,4.4368134
3878055367708,3878049746131,7.797714,-0.14175415,4.7269897
3878063194635,3878054720496,7.7582855,-0.14529419,5.2429657
3878063360416,3878059694861,7.8237762,-0.20118713,5.5821075
3878110789635,3878064669227,7.9231415,-0.2925415,5.4170074
3878110901770,3878069643592,7.9624023,-0.40393066,5.050049
3878111026354,3878074617957,8.097946,-0.51387024,4.786194
3878111157291,3878079592322,8.317139,-0.5307007,4.8064117
3878111267135,3878084566688,8.439957,-0.40672302,5.1423035
3878111376718,3878089541053,8.431122,-0.15422058,5.603485
3878111482343,3878094515418,8.354095,0.040115356,5.9861298
3878111590677,3878099489783,8.291718,0.19404602,6.1894836
3878124089999,3878104464148,8.3906555,0.25593567,6.2836456
3878127198593,3878109438514,8.602249,0.18521118,6.3332977
3878127469843,3878114412879,8.781342,0.020462036,6.426285
3878127726041,3878119387244,8.856018,-0.28637695,6.499054
3878130124479,3878124361609,8.85202,-0.66967773,6.4164124
3878134365729,3878129335975,8.782181,-0.8655853,6.2881775
3878140320937,3878134310340,8.686401,-0.9395752,6.170395
3878144463020,3878139284705,8.492355,-0.96043396,6.0848694
3878148692551,3878144259070,8.235077,-0.9432373,6.0093384
3878153107239,3878149233436,8.102417,-0.9204254,5.9603424
3878158493281,3878154207801,8.1271515,-0.90548706,5.8312683
3878162589114,3878159182166,8.100693,-0.9009247,5.6694946
3878167370989,3878164156531,7.9503784,-0.8753662,5.57193
3878172062656,3878169130897,7.789871,-0.85653687,5.469528
3878177387604,3878174105262,7.702896,-0.85020447,5.427948
3878182138906,3878179079627,7.643097,-0.85536194,5.4706726
3878187057031,3878184053992,7.604309,-0.8660126,5.502716
3878191231666,3878189028357,7.687973,-0.8481903,5.4837036
3878196535468,3878194002723,7.8637238,-0.6486206,5.4591827
3878201032708,3878198977088,8.0469055,-0.5745239,5.572647
3878206201926,3878203951453,8.1901245,-0.58000183,5.528183
3878210494166,3878208925818,8.105759,-0.6078949,5.537369
3878215907604,3878213900184,7.9870605,-0.61698914,5.6815186
3878220242708,3878218874549,7.922867,-0.65792847,5.871414
3878229876718,3878223848914,7.8473816,-0.7628937,5.843933
3878234349843,3878228823279,7.888153,-1.0136108,5.7325897
3878239316406,3878233797645,8.057709,-1.2458649,5.4548187
3878244277031,3878238772010,8.141495,-1.3348999,5.322754
3878249071614,3878243746375,8.1501465,-1.3630676,5.310913
3878253850885,3878248720740,8.107849,-1.440155,5.223694
3878259604479,3878253695106,8.047623,-1.4994812,5.015045
3878263270937,3878258669471,7.895111,-1.5760651,4.907196
3878268073489,3878263643836,7.864273,-1.4839172,4.772476
3878272917031,3878268618201,7.8076935,-1.2236633,4.6861115
3878277694062,3878273592566,7.7972717,-1.0386963,4.734268
3878282531562,3878278566932,7.7628784,-0.97032166,4.818344
3878287232656,3878283541297,7.754898,-0.95961,4.8947906
3878292555572,3878288515662,7.755249,-0.9169769,4.9358063
3878296763124,3878293490027,7.7622986,-0.83880615,4.9590454
3878302011197,3878298464393,7.7942047,-0.72766113,4.9317474
3878306640468,3878303438758,7.826996,-0.6009674,4.985794
3878311353749,3878308413123,7.8154144,-0.5900574,5.0381775
3878315937968,3878313387488,7.76532,-0.5966797,5.100342
3878321050051,3878318361854,7.6762238,-0.6386719,5.169632
3878325593124,3878323336219,7.7183075,-0.6550293,5.137665
3878330605989,3878328310584,7.8541718,-0.64964294,5.1405945
3878335453229,3878333284949,7.962097,-0.6339569,5.236603
3878342891874,3878338259314,7.945404,-0.67245483,5.296814
3878344882968,3878343233680,7.8411865,-0.82717896,5.357956
3878349871666,3878348208045,7.766693,-0.84439087,5.4760284
3878359486301,3878353182410,7.8465576,-0.8304901,5.55925
3878363837083,3878358156775,7.867935,-0.8522339,5.661026
3878369793593,3878363131141,7.8618927,-0.8632355,5.699112
3878374047603,3878368105506,7.769577,-0.891098,5.5986023
3878378925312,3878373079871,7.7230225,-0.9542084,5.5826874
3878383186614,3878378054236,7.74881,-0.9842529,5.5822906
3878387756978,3878383028602,7.793762,-0.9591522,5.557617
3878392723385,3878388002967,7.8310547,-0.9269867,5.511902
3878397406978,3878392977332,7.7960052,-0.92126465,5.4134216
3878402206145,3878397951697,7.7205048,-0.92892456,5.300003
3878408495572,3878402926063,7.6018524,-0.97177124,5.2462463
3878411748228,3878407900428,7.5121155,-0.994339,5.263855
3878417269218,3878412874793,7.476013,-0.99671936,5.3547363
3878421721562,3878417849158,7.5006256,-1.0205078,5.445755
3878426910364,3878422823523,7.5225525,-1.0275421,5.5122833
3878431073437,3878427797889,7.539139,-1.0125732,5.5378265
3878435672499,3878432772254,7.564926,-0.9980774,5.5402985
3878441454583,3878437746619,7.5994415,-0.93566895,5.5380707
3878445498541,3878442720984,7.633377,-0.86120605,5.488266
3878450275312,3878447695350,7.6499023,-0.85095215,5.467041
3878455084583,3878452669715,7.654312,-0.8688965,5.424637
3878459782656,3878457644080,7.623886,-0.8771515,5.42749
3878464558176,3878462618445,7.6306763,-0.9203644,5.4593506
3878469411874,3878467592811,7.6249084,-0.9430542,5.5529785
3878474060624,3878472567176,7.623764,-0.9187317,5.6309814
3878479207656,3878477541541,7.6649017,-0.9369507,5.6689453
3878483764478,3878482515906,7.6977386,-0.9093628,5.6323853
3878493679791,3878487490272,7.6660614,-0.9385071,5.650879
3878499865156,3878492464637,7.644562,-0.9563751,5.7132874
3878502922187,3878497439002,7.6735535,-0.94488525,5.735733
3878507747499,3878502413367,7.7350006,-0.9217987,5.685196
3878512703281,3878507387732,7.770157,-0.90937805,5.709503
3878517250312,3878512362098,7.773178,-0.8883972,5.740341
3878522035781,3878517336463,7.7837677,-0.848114,5.716095
3878526989635,3878522310828,7.795334,-0.84243774,5.684555
3878531712083,3878527285193,7.756836,-0.84140015,5.7009125
3878536504114,3878532259559,7.7206116,-0.85113525,5.7636414
3878542431406,3878537233924,7.719818,-0.86390686,5.790344
3878546048437,3878542208289,7.720566,-0.9058075,5.792404
3878551284114,3878547182654,7.7280273,-0.9553528,5.759262
3878555617135,3878552157020,7.7355957,-0.9838867,5.7543945
3878560408124,3878557131385,7.7401276,-0.99935913,5.7495728
3878566203072,3878562105750,7.7338257,-1.0225677,5.7350464
3878570000728,3878567080115,7.7322845,-1.0619202,5.7256775
3878574864478,3878572054481,7.723343,-1.070221,5.7489166
3878579684218,3878577028846,7.7041016,-1.00737,5.7203827
3878584884635,3878582003211,7.658371,-0.9689636,5.723709
3878589177135,3878586977576,7.643387,-0.9680023,5.792618
3878593952395,3878591951941,7.664688,-0.97891235,5.8428955
3878598752551,3878596926307,7.698242,-0.9892578,5.833313
3878603723124,3878601900672,7.69841,-1.0249481,5.817856
3878608687916,3878606875037,7.677902,-1.0533142,5.7674255
3878613571666,3878611849402,7.6370087,-1.0852661,5.712784
3878623047499,3878616823768,7.6190796,-1.0550537,5.6824493
3878627549166,3878621798133,7.637375,-1.036377,5.6925964
3878632392291,3878626772498,7.623932,-0.99372864,5.712265
3878637144687,3878631746863,7.6510315,-1.0030823,5.7729034
3878641953541,3878636721229,7.634781,-1.0095673,5.731613
3878646835155,3878641695594,7.603195,-1.023529,5.708786
3878651436301,3878646669959,7.58165,-1.0334778,5.6867523
3878656504114,3878651644324,7.511429,-1.0270233,5.6802216
3878661032916,3878656618689,7.455063,-0.9845581,5.7028656
3878665933541,3878661593055,7.467041,-0.9688873,5.7625732
3878670888228,3878666567420,7.5367737,-0.9725342,5.834152
3878675312708,3878671541785,7.580551,-0.98475647,5.8989716
3878680128489,3878676516150,7.600128,-0.98994446,5.9709473
3878685252760,3878681490516,7.6224976,-1.0143585,6.0411377
3878689854218,3878686464881,7.621811,-1.0222626,6.077881
3878694685103,3878691439246,7.587097,-1.0131073,6.071701
3878699795155,3878696413611,7.5453033,-0.9842682,6.0926514
3878704437239,3878701387977,7.5366516,-0.9479523,6.1270905
3878709218853,3878706362342,7.5350647,-0.9033356,6.147812
3878713754166,3878711336707,7.4980774,-0.878952,6.1485596
3878718842291,3878716311072,7.4264374,-0.8738556,6.192322
3878723541093,3878721285438,7.4084015,-0.8675232,6.2448273
3878728298905,3878726259803,7.434555,-0.8641052,6.276413
3878733309374,3878731234168,7.4563293,-0.8679352,6.2511597
3878738367291,3878736208533,7.414749,-0.91459656,6.218567
3878742610989,3878741182898,7.3426514,-0.93011475,6.15921
3878747326926,3878746157264,7.274826,-0.92359924,6.175186
3878756797655,3878751131629,7.249054,-0.89476013,6.2364044
3878761808020,3878756105994,7.284851,-0.89152527,6.2878265
3878766661510,3878761080359,7.253891,-0.8802643,6.3200226
3878771481978,3878766054725,7.169632,-0.9069824,6.2921295
3878776330312,3878771029090,7.116211,-0.9577942,6.3282776
3878781095051,3878776003455,7.125,-0.98957825,6.386032
3878785751353,3878780977820,7.125519,-1.0181732,6.4641266
3878790552030,3878785952186,7.1513367,-1.0359955,6.5621643
3878795314583,3878790926551,7.185852,-1.0486755,6.639389
3878800284010,3878795900916,7.1986084,-1.0822449,6.7055817
3878805000260,3878800875281,7.219986,-1.1016693,6.7369995
3878809590520,3878805849647,7.2122498,-1.1175995,6.6737213
3878814538593,3878810824012,7.153961,-1.1440735,6.579834
3878819392187,3878815798377,7.0745087,-1.170227,6.5473633
3878824214530,3878820772742,6.995331,-1.1838074,6.5355988
3878829170364,3878825747107,6.913727,-1.2089844,6.521393
3878833968176,3878830721473,6.8886414,-1.2135925,6.5220184
3878838648905,3878835695838,6.8987427,-1.181076,6.518265
3878843266874,3878840670203,6.8977356,-1.1659241,6.498184
3878848276770,3878845644568,6.892761,-1.158081,6.4786835
3878852842291,3878850618934,6.861557,-1.1781464,6.511902
3878857848332,3878855593299,6.8316345,-1.225647,6.4967194
3878862770155,3878860567664,6.851639,-1.232544,6.4808807
3878867258385,3878865542029,6.7997894,-1.2429657,6.5178833
3878872034895,3878870516395,6.811371,-1.239685,6.6186066
3878877020207,3878875478512,6.777603,-1.2137299,6.692795
3878886739478,3878880452877,6.704895,-1.230072,6.8678436
3878891449999,3878885427242,6.702942,-1.2710266,7.0311737
3878896217291,3878890401608,6.706375,-1.2850189,7.202591
3878900878853,3878895375973,6.641327,-1.3069916,7.642029
3878905661093,3878900350338,6.683029,-1.2550507,8.068695
3878910543645,3878905324703,6.988907,-1.2466888,7.981781
3878915203593,3878910299068,7.0330505,-1.230423,7.9327545
3878920009322,3878915273434,6.9908905,-1.2172546,7.5408325
3878925455728,3878920247799,7.0654755,-1.2395935,6.9370575
3878929872812,3878925222164,6.9126587,-1.2255554,6.6952667
3878934761874,3878930196529,6.644226,-1.2009735,6.443573
3878939565207,3878935170895,6.433609,-1.1680145,6.2843933
3878943860728,3878940145260,6.305969,-1.1443787,6.2413025
3878948946093,3878945119625,6.230179,-1.1390381,6.1896973
3878953791301,3878950093990,6.1792297,-1.1104889,6.278366
3878958453020,3878955068356,6.1413116,-1.0741119,6.4531555
3878963287812,3878960042721,6.1185455,-1.0387115,6.669464
3878968291874,3878965017086,6.0798492,-1.0095062,6.8901825
3878972955155,3878969991451,6.083191,-0.93814087,7.0841064
3878977840468,3878974965816,6.1457367,-0.8403015,7.217804
3878982622291,3878979940182,6.177414,-0.7572479,7.4177856
3878987458228,3878984914547,6.2342224,-0.7354889,7.53891
3878992276197,3878989888912,6.229904,-0.7165375,7.6558075
3878997124739,3878994863277,6.065567,-0.8048401,7.617157
3879001720155,3878999837643,6.2905426,-0.8095398,7.506195
3879006677082,3879004812008,6.2717285,-0.92222595,7.6006165
3879011682239,3879009786373,6.285965,-1.0180969,7.7101746
3879020973020,3879014760738,6.2426605,-1.0032806,7.778488
3879025688801,3879019735104,6.090271,-1.0457764,7.902588
3879030492551,3879024709469,5.9692535,-1.0941315,7.921814
3879035475312,3879029683834,5.8609467,-1.161438,7.770172
3879040077030,3879034658199,5.646744,-1.2633972,7.6687317
3879044998020,3879039632565,5.5836487,-1.2762909,7.5618134
3879050439374,3879044606930,5.674698,-1.2622375,7.41922
3879054466874,3879049581295,5.7386017,-1.171936,7.25296
3879059192655,3879054555660,5.754074,-1.023941,7.084198
3879063990364,3879059530025,5.6566925,-0.8766022,6.970642
3879068808332,3879064504391,5.5572205,-0.80766296,6.9434204
3879073146093,3879069478756,5.509369,-0.7597046,7.028412
3879078399218,3879074453121,5.4841766,-0.7026062,7.2568207
3879083408541,3879079427486,5.4506226,-0.6342468,7.4807587
3879088038280,3879084401852,5.380066,-0.5631256,7.6203003
3879092532187,3879089376217,5.242691,-0.4824524,7.743744
3879097793957,3879094350582,5.052826,-0.4348297,7.868454
3879102434582,3879099324947,4.7918396,-0.4099884,8.002853
3879107589218,3879104299313,4.477707,-0.38346863,8.124344
3879113194218,3879109273678,4.2601166,-0.21116638,8.087631
3879116843072,3879114248043,4.3260803,0.5944214,7.577957
3879121590468,3879119222408,4.26001,1.4370422,7.2280426
3879127130989,3879124196774,3.7130432,1.2444153,8.111588
3879132695884,3879129171139,3.4778595,1.0204926,8.1796875
3879136071614,3879134145504,4.216797,1.0381165,8.048386
3879140925520,3879139119869,5.1911774,0.874176,8.331223
3879150988853,3879144094234,5.635788,0.635437,8.856216
3879155006145,3879149068600,5.3130035,0.4547882,8.994629
3879159752603,3879154042965,4.7887726,0.39660645,8.779205
3879164753072,3879159017330,4.4982147,0.28320312,8.506958
3879169549166,3879163991695,4.4359894,0.12628174,8.37117
3879174618280,3879168966061,4.414734,0.02670288,8.415878
3879179223853,3879173940426,4.3780823,-0.059432983,8.556808
3879183721978,3879178914791,4.3232574,-0.11795044,8.754959
3879188610832,3879183889156,4.311615,-0.1353302,8.89949
3879193297082,3879188863522,4.3089447,-0.17240906,8.960602
3879198125520,3879193837887,4.304291,-0.2389679,8.942871
3879203375051,3879198812252,4.254654,-0.3199768,8.875809
3879207553593,3879203786617,4.2139893,-0.35536194,8.8250885
3879212688332,3879208760983,4.201065,-0.3458252,8.796997
3879217445155,3879213735348,4.202835,-0.3309784,8.7660675
3879222078437,3879218709713,4.213684,-0.33476257,8.729172
3879226992864,3879223684078,4.2058563,-0.34065247,8.72937
3879231804270,3879228658443,4.1974335,-0.3168335,8.748917
3879236658853,3879233632809,4.198059,-0.28764343,8.765305
3879241503801,3879238607174,4.192795,-0.28329468,8.773239
3879246485676,3879243581539,4.1918488,-0.29904175,8.815277
3879251121614,3879248555904,4.15654,-0.32081604,8.864868
