arrival_ts,event_ts,val_x,val_y,val_z
3876883285625,3876878573035,0.03440857,0.019424438,0.007659912
3876888152969,3876883547400,0.041381836,0.018722534,0.015380859
3876892354531,3876888521766,0.04862976,0.01663208,0.02456665
3876896905469,3876893496131,0.055908203,0.014450073,0.033416748
3876902237344,3876898470496,0.06288147,0.014785767,0.043670654
3876906603698,3876903444861,0.06838989,0.015060425,0.053253174
3876911385052,3876908419227,0.070114136,0.016220093,0.06266785
3876916242396,3876913393592,0.07052612,0.014816284,0.070755005
3876921281406,3876918367957,0.06593323,0.009033203,0.075546265
3876925604948,3876923342322,0.05757141,-0.001159668,0.08073425
3876930365417,3876928316688,0.045806885,-0.015472412,0.08306885
3876935215521,3876933291053,0.031600952,-0.030181885,0.08584595
3876939980417,3876938265418,0.013305664,-0.0410614,0.0868988
3876945087396,3876943239783,-0.0012054443,-0.048950195,0.08589172
3876950120417,3876948214148,-0.015731812,-0.05596924,0.08518982
3876954374687,3876953188514,-0.027328491,-0.059387207,0.0803833
3876963934062,3876958162879,-0.03807068,-0.06315613,0.07778931
3876969597969,3876963137244,-0.043167114,-0.06434631,0.07662964
3876973632864,3876968111609,-0.048828125,-0.06391907,0.077056885
3876978360312,3876973085975,-0.052963257,-0.058532715,0.07536316
3876983149531,3876978060340,-0.050125122,-0.051132202,0.07597351
3876988115000,3876983034705,-0.045562744,-0.045654297,0.07940674
3876992958958,3876988009070,-0.040039062,-0.04434204,0.081466675
3876997684479,3876992983436,-0.032043457,-0.04498291,0.08331299
3877002631406,3876997957801,-0.02319336,-0.04560852,0.08370972
3877007059531,3877002932166,-0.017227173,-0.04559326,0.08432007
3877011788437,3877007906531,-0.010040283,-0.0438385,0.0836792
3877016629635,3877012880897,-0.0072021484,-0.042633057,0.08200073
3877021468646,3877017855262,-0.008270264,-0.042404175,0.07713318
3877026153177,3877022829627,-0.011749268,-0.042678833,0.071395874
3877030976614,3877027803992,-0.017868042,-0.042266846,0.06594849
3877035808646,3877032778357,-0.028945923,-0.04006958,0.05784607
3877041278281,3877037752723,-0.042648315,-0.0385437,0.048324585
3877045739948,3877042727088,-0.05619812,-0.038879395,0.036819458
3877052046198,3877047701453,-0.071624756,-0.041000366,0.023712158
3877055238541,3877052675818,-0.084991455,-0.04220581,0.0054626465
3877059929010,3877057650184,-0.09562683,-0.040481567,-0.013885498
3877064686823,3877062624549,-0.10232544,-0.039413452,-0.03439331
3877069482396,3877067598914,-0.10595703,-0.03982544,-0.05583191
3877074837135,3877072573279,-0.10424805,-0.041549683,-0.07577515
3877079687708,3877077547645,-0.096069336,-0.045700073,-0.089782715
3877083856250,3877082522010,-0.08895874,-0.0519104,-0.10017395
3877089078906,3877087496375,-0.08081055,-0.056991577,-0.10600281
3877098554010,3877092470740,-0.07446289,-0.058273315,-0.10877991
3877103101354,3877097445106,-0.06832886,-0.058898926,-0.09877014
3877107721562,3877102419471,-0.06556702,-0.058807373,-0.09039307
3877112459375,3877107393836,-0.06593323,-0.052825928,-0.08114624
3877117288489,3877112368201,-0.06611633,-0.04800415,-0.07342529
3877122158281,3877117342566,-0.073913574,-0.038223267,-0.065582275
3877127315312,3877122316932,-0.084854126,-0.027267456,-0.060195923
3877132108854,3877127291297,-0.095718384,-0.016784668,-0.058029175
3877136771823,3877132265662,-0.10523987,-0.008331299,-0.056549072
3877141911302,3877137240027,-0.11291504,7.7819824E-4,-0.054885864
3877146345000,3877142214393,-0.11534119,0.007507324,-0.054138184
3877151085937,3877147188758,-0.113601685,0.010864258,-0.056045532
3877156168750,3877152163123,-0.10688782,0.012924194,-0.060165405
3877160464687,3877157137488,-0.0932312,0.010055542,-0.060150146
3877165675260,3877162111854,-0.07537842,0.005996704,-0.05429077
3877170994791,3877167086219,-0.054901123,0.0028381348,-0.04850769
3877175137812,3877172060584,-0.03565979,-7.171631E-4,-0.04135132
3877179769427,3877177034949,-0.017974854,-0.004928589,-0.031677246
3877184705416,3877182009314,-0.004135132,-0.009796143,-0.021133423
3877189408489,3877186983680,0.0038146973,-0.014404297,-0.009887695
3877194271719,3877191958045,0.008712769,-0.016448975,0.00390625
3877198788229,3877196932410,0.009643555,-0.018722534,0.014480591
3877203659114,3877201906775,0.0059814453,-0.018112183,0.02557373
3877208857500,3877206881141,-0.0028533936,-0.016296387,0.0315094
3877213422239,3877211855506,-0.012954712,-0.017822266,0.036010742
3877218173594,3877216829871,-0.027862549,-0.019119263,0.04043579
3877227484375,3877221804236,-0.039886475,-0.022201538,0.04550171
3877232379114,3877226778602,-0.04827881,-0.02229309,0.053634644
3877237141041,3877231752967,-0.059280396,-0.024551392,0.05949402
3877241986979,3877236727332,-0.06524658,-0.031402588,0.067611694
3877247434114,3877241701697,-0.068237305,-0.04208374,0.07946777
3877251600052,3877246676063,-0.070251465,-0.051864624,0.09037781
3877256483021,3877251650428,-0.07220459,-0.060256958,0.10221863
3877261424010,3877256624793,-0.071380615,-0.06863403,0.11553955
3877266201875,3877261599158,-0.06915283,-0.07522583,0.12924194
3877270725521,3877266573523,-0.06765747,-0.08073425,0.14361572
3877275542239,3877271547889,-0.06297302,-0.084609985,0.15733337
3877280536771,3877276522254,-0.056610107,-0.08912659,0.17063904
3877285658646,3877281496619,-0.048919678,-0.10021973,0.18566895
3877290029791,3877286470984,-0.042877197,-0.1184082,0.20487976
3877294821458,3877291445350,-0.038482666,-0.14479065,0.22735596
3877299447291,3877296419715,-0.034332275,-0.17874146,0.25257874
3877304415260,3877301394080,-0.028396606,-0.2158966,0.2795868
3877309220937,3877306368445,-0.024597168,-0.25291443,0.30963135
3877313886823,3877311342811,-0.021011353,-0.29600525,0.3417511
3877319236718,3877316317176,-0.01524353,-0.3458557,0.37765503
3877323459479,3877321291541,-0.0065612793,-0.40423584,0.41648865
3877329249114,3877326265906,0.003921509,-0.47050476,0.46069336
3877333760468,3877331240272,0.013671875,-0.534256,0.50842285
3877338717656,3877336214637,0.029632568,-0.59329224,0.5593109
3877342987916,3877341189002,0.04786682,-0.6465912,0.61346436
3877347480729,3877346163367,0.06918335,-0.68989563,0.6709442
3877352698802,3877351137732,0.09379578,-0.72450256,0.730484
3877361774323,3877356112098,0.118392944,-0.7509613,0.78996277
3877366674427,3877361086463,0.13885498,-0.77015686,0.84539795
3877371395208,3877366060828,0.15351868,-0.7829895,0.9001465
3877376244427,3877371035193,0.16183472,-0.7850952,0.9507141
3877381485573,3877376009559,0.16191101,-0.7838135,1.0009308
3877385907291,3877380983924,0.1583252,-0.7783203,1.0557709
3877390676041,3877385958289,0.15008545,-0.769577,1.1161499
3877395383854,3877390932654,0.13778687,-0.76394653,1.1845245
3877401060312,3877395907020,0.119018555,-0.7558899,1.2602997
3877405551093,3877400881385,0.09651184,-0.7347107,1.3427887
3877410349583,3877405855750,0.06864929,-0.7024231,1.427002
3877414664896,3877410830115,0.03994751,-0.66438293,1.5111847
3877420728281,3877415804481,0.01550293,-0.62986755,1.5939636
3877424333854,3877420778846,-0.004119873,-0.6045227,1.6741638
3877429164687,3877425753211,-0.014190674,-0.58670044,1.7566681
3877434762656,3877430727576,-0.016983032,-0.56292725,1.8476715
3877440126406,3877435701941,-0.015304565,-0.5234833,1.9467926
3877443513281,3877440676307,-0.007232666,-0.47946167,2.0541992
3877448296823,3877445650672,0.008728027,-0.45057678,2.1680145
3877453254010,3877450625037,0.029846191,-0.44613647,2.2879944
3877458196406,3877455599402,0.059692383,-0.46925354,2.4126434
3877463174323,3877460573768,0.09605408,-0.5085907,2.539215
3877467737552,3877465548133,0.13850403,-0.56015015,2.658615
3877472513437,3877470522498,0.18603516,-0.6243744,2.7591248
3877477290364,3877475496863,0.23310852,-0.6954346,2.832367
3877482330104,3877480471229,0.27825928,-0.7741852,2.8773346
3877491789323,3877485445594,0.3146057,-0.85092163,2.8945312
3877495843385,3877490419959,0.33677673,-0.911911,2.8922424
3877501523958,3877495394324,0.3431244,-0.95973206,2.8813477
3877505571406,3877500368689,0.33129883,-0.987442,2.868515
3877510375885,3877505343055,0.29084778,-0.98332214,2.863083
3877515027291,3877510317420,0.21775818,-0.9553528,2.885147
3877520044791,3877515291785,0.12887573,-0.93930054,2.9452362
3877525401718,3877520266150,0.044296265,-0.8852234,3.0253906
3877529935260,3877525240516,-0.05329895,-0.7636719,3.115036
3877534682448,3877530214881,-0.16934204,-0.67692566,3.205536
3877539655677,3877535189246,-0.2831421,-0.72265625,3.2870178
3877544415416,3877540163611,-0.37625122,-0.81051636,3.3545227
3877550946979,3877545137977,-0.45230103,-0.83647156,3.4095001
3877555578593,3877550112342,-0.5237427,-0.841629,3.4700775
3877559644270,3877555086707,-0.5895996,-0.86524963,3.5399017
3877563316458,3877560061072,-0.64468384,-0.8783722,3.606659
3877568278906,3877565035438,-0.68666077,-0.87789917,3.6651306
3877574096198,3877570009803,-0.71147156,-0.8750458,3.715088
3877577962031,3877574984168,-0.71310425,-0.84620667,3.747528
3877582438177,3877579958533,-0.69447327,-0.77671814,3.7605286
3877589361041,3877584932898,-0.65740967,-0.6865692,3.763977
3877591877656,3877589907264,-0.598053,-0.5991821,3.7619781
3877597056666,3877594881629,-0.5195923,-0.51356506,3.7511597
3877601777239,3877599855994,-0.43243408,-0.41835022,3.7320862
3877606277395,3877604830359,-0.34651184,-0.3330078,3.7017822
3877611186406,3877609804725,-0.2649536,-0.26667786,3.6665955
3877616108073,3877614779090,-0.18919373,-0.21707153,3.6268616
3877625445468,3877619753455,-0.11941528,-0.2154541,3.570221
3877630581510,3877624727820,-0.05154419,-0.25120544,3.4965973
3877635129479,3877629702186,0.027267456,-0.32206726,3.4008179
3877640088802,3877634676551,0.11489868,-0.4164276,3.2856445
3877644808593,3877639650916,0.21308899,-0.52119446,3.1587067
3877651078541,3877644625281,0.32130432,-0.61434937,3.0334015
3877654437239,3877649599647,0.4326477,-0.6774597,2.9226227
3877659348437,3877654574012,0.53778076,-0.71635437,2.8339996
3877664074895,3877659548377,0.63020325,-0.75865173,2.754486
3877669916458,3877664522742,0.7114868,-0.8211365,2.6756134
3877673528489,3877669497107,0.7835541,-0.89424133,2.5975647
3877678954427,3877674471473,0.8431549,-0.95578,2.527359
3877683591041,3877679445838,0.8844147,-1.0,2.4719238
3877688637291,3877684420203,0.899704,-1.0383606,2.4303436
3877693226458,3877689394568,0.88768005,-1.07164,2.4002533
3877697686770,3877694368934,0.84957886,-1.0929413,2.3759613
3877702473802,3877699343299,0.79252625,-1.0976257,2.359436
3877707331250,3877704317664,0.72236633,-1.0828247,2.3522797
3877712020208,3877709292029,0.6429138,-1.0514984,2.3538666
3877716718125,3877714266395,0.5583496,-1.0050354,2.3650665
3877721773958,3877719240760,0.4798584,-0.94573975,2.3799744
3877726792239,3877724215125,0.41819763,-0.87612915,2.3927002
3877731485156,3877729189490,0.38497925,-0.81489563,2.4089203
3877735979531,3877734163856,0.3799591,-0.7662506,2.4364014
3877740652083,3877739138221,0.40708923,-0.7284088,2.4757996
3877745532395,3877744112586,0.4552765,-0.69281006,2.5288086
3877750513906,3877749086951,0.51605225,-0.66482544,2.5945892
3877760175260,3877754061316,0.5919647,-0.66426086,2.6695404
3877764627395,3877759035682,0.67967224,-0.6821594,2.745987
3877769437447,3877764010047,0.76916504,-0.69895935,2.808426
3877774338125,3877768984412,0.8521881,-0.68748474,2.8493652
3877779660937,3877773958777,0.91960144,-0.64271545,2.866333
3877784421979,3877778933143,0.96206665,-0.5804901,2.8622894
3877790864375,3877783907508,0.9758148,-0.5078583,2.8418121
3877793866302,3877788881873,0.96388245,-0.41903687,2.8067322
3877799745625,3877793856238,0.9324951,-0.31721497,2.7630157
3877803322812,3877798830604,0.89001465,-0.21157837,2.7172852
3877809364843,3877803804969,0.84358215,-0.11831665,2.6768188
3877813418229,3877808779334,0.7984772,-0.035446167,2.6427002
3877817943593,3877813753699,0.7516937,0.046661377,2.6110992
3877823990989,3877818728064,0.6976929,0.13040161,2.5816803
3877827121302,3877823702430,0.62931824,0.16067505,2.578827
3877831899010,3877828676795,0.5462799,0.077438354,2.6042938
3877836508333,3877833651160,0.4693756,-0.051330566,2.6213074
3877841702916,3877838625525,0.4102173,-0.16151428,2.6135101
3877846085572,3877843599891,0.36791992,-0.2607727,2.5853424
3877850856562,3877848574256,0.3297577,-0.36047363,2.5482178
3877856596093,3877853548621,0.2945099,-0.4626007,2.5042725
3877860796041,3877858522986,0.27038574,-0.5810394,2.4990692
3877865621927,3877863497352,0.25198364,-0.6759186,2.5433044
3877871066510,3877868471717,0.20993042,-0.7531891,2.6201782
3877875330312,3877873446082,0.15159607,-0.80677795,2.676529
3877880503020,3877878420447,0.090789795,-0.83299255,2.651352
3877889602447,3877883394813,0.09269714,-0.8853607,2.5213165
3877894158541,3877888369178,0.26135254,-1.0177917,2.2545776
3877899055572,3877893343543,0.494339,-1.1474304,1.9453583
3877903704739,3877898317908,0.60684204,-1.1452179,1.7159424
3877908860416,3877903292273,0.6527252,-1.0266876,1.5456238
3877915646822,3877908266639,0.697937,-0.84243774,1.38768
3877917851302,3877913241004,0.7278595,-0.6187439,1.2390442
3877924663802,3877918215369,0.7193146,-0.37937927,1.1170349
3877963887499,3877923189734,0.6764984,-0.16540527,1.0392303
3877964020364,3877928164100,0.6165619,-0.015609741,0.9956665
3877964138385,3877933138465,0.55070496,0.061065674,0.96676636
3877964266249,3877938112830,0.48388672,0.08207703,0.9416504
3877964422083,3877943087195,0.41700745,0.08203125,0.91490173
3877964565624,3877948061561,0.36323547,0.06517029,0.88479614
3877964700989,3877953035926,0.33384705,0.018692017,0.85772705
3877964822239,3877958010291,0.32774353,-0.049072266,0.8417816
3877966707864,3877962984656,0.33842468,-0.1161499,0.8396454
3877971243749,3877967959022,0.36138916,-0.16720581,0.85131836
3877998817656,3877972933387,0.39486694,-0.2163086,0.878067
3877998970781,3877977907752,0.42610168,-0.2674408,0.91548157
3877999114427,3877982882117,0.4283905,-0.28860474,0.9516144
3877999245364,3877987856482,0.40759277,-0.23118591,0.9810486
3877999375989,3877992830848,0.38026428,-0.11357117,1.0053253
3877999523906,3877997805213,0.3420868,-0.040267944,1.0136566
3878035091770,3878002779578,0.2897339,-0.04560852,1.005249
3878035253749,3878007753943,0.24285889,-0.08717346,0.9898224
3878035399322,3878012728309,0.21611023,-0.13031006,0.9684601
3878035531041,3878017702674,0.2089386,-0.15602112,0.9442291
3878035653541,3878022677039,0.21374512,-0.17298889,0.9170227
3878035778958,3878027651404,0.22383118,-0.18388367,0.897995
3878049066770,3878032625770,0.236557,-0.23469543,0.87280273
3878049222864,3878037600135,0.23370361,-0.33995056,0.8400116
3878049348385,3878042574500,0.20596313,-0.4750824,0.80241394
3878055178854,3878047548865,0.1670227,-0.59980774,0.7721863
3878062819999,3878052523231,0.1304779,-0.66607666,0.75520325
3878063002864,3878057497596,0.105773926,-0.65864563,0.7483673
3878109648229,3878062471961,0.090652466,-0.585907,0.7453766
3878109761249,3878067446326,0.070739746,-0.47257996,0.7408142
3878109867291,3878072420691,0.032318115,-0.3416443,0.73239136
3878110036041,3878077395057,-0.02178955,-0.21669006,0.7144165
3878110179374,3878082369422,-0.07757568,-0.11465454,0.6813812
3878110300677,3878087343787,-0.11941528,-0.046463013,0.63812256
3878110427604,3878092318152,-0.13757324,-0.028182983,0.5927124
3878110534114,3878097292518,-0.12716675,-0.058547974,0.55055237
3878110652343,3878102266883,-0.094696045,-0.123413086,0.5155487
3878122428437,3878107241248,-0.052093506,-0.2043457,0.48364258
3878123353020,3878112215613,-0.0077056885,-0.28437805,0.44641113
3878123662968,3878117189979,0.04248047,-0.36206055,0.40612793
3878129567187,3878122164344,0.09902954,-0.4409485,0.3660431
3878129736249,3878127138709,0.1522522,-0.5250702,0.3357544
3878134058854,3878132113074,0.19551086,-0.5947113,0.31492615
3878140123593,3878137087439,0.22363281,-0.6424866,0.2906952
3878144260312,3878142061805,0.2383728,-0.6661377,0.26237488
3878152770208,3878147036170,0.24172974,-0.6614075,0.23640442
3878158250364,3878152010535,0.23780823,-0.63035583,0.21655273
3878162402551,3878156984900,0.21859741,-0.6013336,0.1918335
3878167201979,3878161959266,0.18913269,-0.5896301,0.15299988
3878171917708,3878166933631,0.14712524,-0.5936737,0.10961914
3878177108124,3878171907996,0.09803772,-0.59233093,0.07243347
3878181831041,3878176882361,0.04914856,-0.5724335,0.03942871
3878186611145,3878181856727,-7.019043E-4,-0.5298767,0.010574341
3878191065833,3878186831092,-0.036956787,-0.47180176,-0.009124756
3878196399426,3878191805457,-0.059631348,-0.41333008,-0.020904541
3878200879114,3878196779822,-0.06892395,-0.37461853,-0.03413391
3878205830364,3878201754188,-0.061767578,-0.36724854,-0.051742554
3878210642239,3878206728553,-0.04272461,-0.36869812,-0.06651306
3878215665833,3878211702918,-0.018371582,-0.36213684,-0.07736206
3878220069895,3878216677283,0.01222229,-0.33740234,-0.08656311
3878224719635,3878221651648,0.048599243,-0.28063965,-0.10067749
3878229771926,3878226626014,0.091552734,-0.21188354,-0.11730957
3878234611093,3878231600379,0.14506531,-0.1690979,-0.12515259
3878239154010,3878236574744,0.20150757,-0.1643219,-0.11729431
3878244134218,3878241549109,0.258667,-0.18650818,-0.09144592
3878248902916,3878246523475,0.32344055,-0.21080017,-0.054260254
3878253566406,3878251497840,0.39460754,-0.22128296,-0.008514404
3878259418385,3878256472205,0.458313,-0.22976685,0.03314209
3878263114322,3878261446570,0.5166626,-0.2579651,0.08067322
3878267854270,3878266420936,0.5693207,-0.30311584,0.12727356
3878272642916,3878271395301,0.61024475,-0.35064697,0.16247559
3878277498854,3878276369666,0.64411926,-0.37271118,0.19308472
3878287066979,3878281344031,0.66815186,-0.34849548,0.21783447
3878292413697,3878286318397,0.68785095,-0.2901764,0.24206543
3878296607447,3878291292762,0.707489,-0.21516418,0.26774597
3878301559062,3878296267127,0.7203522,-0.1454773,0.29011536
3878306476249,3878301241492,0.7245636,-0.084854126,0.30921936
3878311237447,3878306215857,0.7162781,-0.029373169,0.3251648
3878315789843,3878311190223,0.698349,0.02166748,0.33911133
3878320630781,3878316164588,0.677948,0.07096863,0.35232544
3878326111562,3878321138953,0.65348816,0.11767578,0.36634827
3878330404999,3878326113318,0.6297302,0.14665222,0.38319397
3878335092812,3878331087684,0.6029968,0.15849304,0.39157104
3878340332760,3878336062049,0.57670593,0.15809631,0.38739014
3878344609531,3878341036414,0.55436707,0.14732361,0.3711548
3878349558229,3878346010779,0.53027344,0.13368225,0.34802246
3878354111926,3878350985145,0.50372314,0.122299194,0.3190155
3878359249374,3878355959510,0.48161316,0.11116028,0.2828827
3878364324114,3878360933875,0.46736145,0.09744263,0.23599243
3878368716301,3878365908240,0.4561615,0.07975769,0.1842041
3878373735989,3878370882606,0.44430542,0.056854248,0.13652039
3878378569062,3878375856971,0.42907715,0.031661987,0.09677124
3878383014218,3878380831336,0.4116211,0.009155273,0.061264038
3878388025989,3878385805701,0.39537048,-0.013412476,0.026382446
3878392550781,3878390780066,0.3774109,-0.036758423,-0.003768921
3878397256353,3878395754432,0.3536682,-0.06008911,-0.026794434
3878402059114,3878400728797,0.3249817,-0.08239746,-0.03817749
3878408286562,3878405703162,0.28930664,-0.086257935,-0.042999268
3878417088489,3878410677527,0.25068665,-0.07144165,-0.035751343
3878421504270,3878415651893,0.21340942,-0.030090332,-0.026107788
3878426354999,3878420626258,0.17982483,0.02935791,-0.013671875
3878430826614,3878425600623,0.15403748,0.10151672,-0.0044403076
3878436122864,3878430574988,0.13043213,0.17118835,0.0020446777
3878441288593,3878435549354,0.10998535,0.23008728,0.0063323975
3878445316666,3878440523719,0.09173584,0.2713623,0.01210022
3878450101041,3878445498084,0.07397461,0.2930603,0.015396118
3878454906510,3878450472449,0.056793213,0.28930664,0.018066406
3878459611406,3878455446814,0.04008484,0.26705933,0.022720337
3878464384166,3878460421180,0.021255493,0.23731995,0.028259277
3878469262239,3878465395545,0.002960205,0.2124939,0.035598755
3878473909531,3878470369910,-0.013519287,0.20146179,0.04447937
3878478995260,3878475344275,-0.028793335,0.20227051,0.05305481
3878483620624,3878480318641,-0.044708252,0.21095276,0.059005737
3878488604114,3878485293006,-0.061416626,0.22573853,0.06455994
3878493521249,3878490267371,-0.07914734,0.24334717,0.07154846
3878499294114,3878495241736,-0.09538269,0.2609558,0.08010864
3878503381978,3878500216102,-0.109558105,0.27093506,0.087524414
3878507573072,3878505190467,-0.12261963,0.27017212,0.09208679
3878512469426,3878510164832,-0.13484192,0.26263428,0.09542847
3878517611353,3878515139197,-0.14541626,0.25375366,0.09663391
3878521891510,3878520113563,-0.15249634,0.24641418,0.09829712
3878526817708,3878525087928,-0.1625824,0.24909973,0.09643555
3878531533281,3878530062293,-0.17276001,0.2646637,0.098358154
3878536660156,3878535036658,-0.18231201,0.29684448,0.10322571
3878542302187,3878540011023,-0.188797,0.33528137,0.11190796
3878550755728,3878544985389,-0.18955994,0.36999512,0.11764526
3878555451562,3878549959754,-0.19198608,0.39578247,0.12219238
3878560628020,3878554934119,-0.19236755,0.40653992,0.1280365
3878565978385,3878559908484,-0.19029236,0.39785767,0.12895203
3878569823385,3878564882850,-0.18656921,0.3769989,0.12660217
3878574741197,3878569857215,-0.18049622,0.35035706,0.11860657
3878579508749,3878574831580,-0.17527771,0.324646,0.10769653
3878584696041,3878579805945,-0.16990662,0.30343628,0.09156799
3878589029478,3878584780311,-0.16548157,0.2881317,0.072769165
3878593801614,3878589754676,-0.15968323,0.27874756,0.052886963
3878598605312,3878594729041,-0.14845276,0.27204895,0.032089233
3878603541458,3878599703406,-0.13400269,0.26193237,0.011657715
3878608365780,3878604677772,-0.11993408,0.24699402,-0.003768921
3878613186822,3878609652137,-0.10507202,0.231781,-0.016082764
3878617814478,3878614626502,-0.09246826,0.2147522,-0.024032593
3878622718228,3878619600867,-0.08425903,0.19633484,-0.024337769
3878627368437,3878624575232,-0.07511902,0.18365479,-0.02130127
3878632240833,3878629549598,-0.06491089,0.17756653,-0.015075684
3878636994843,3878634523963,-0.057540894,0.18060303,-0.008743286
3878641784478,3878639498328,-0.05570984,0.19145203,-7.7819824E-4
3878646666301,3878644472693,-0.05570984,0.20889282,0.0076293945
3878651298697,3878649447059,-0.05821228,0.22990417,0.019851685
3878656288801,3878654421424,-0.06764221,0.26293945,0.034744263
3878660872395,3878659395789,-0.07949829,0.3017273,0.055404663
3878665776978,3878664370154,-0.089279175,0.3444519,0.07527161
3878670692499,3878669344520,-0.09638977,0.3767395,0.091278076
3878675570728,3878674318885,-0.10092163,0.399292,0.1028595
3878684978280,3878679293250,-0.09887695,0.40148926,0.110305786
3878689678593,3878684267615,-0.09298706,0.39337158,0.11291504
3878694843385,3878689241981,-0.084732056,0.37062073,0.10847473
3878699324687,3878694216346,-0.076675415,0.34344482,0.10357666
3878704288280,3878699190711,-0.06994629,0.31704712,0.09561157
3878709114270,3878704165076,-0.06437683,0.29335022,0.08581543
3878713974426,3878709139441,-0.059783936,0.27690125,0.07487488
3878718735103,3878714113807,-0.05606079,0.26571655,0.06251526
3878723273697,3878719088172,-0.052871704,0.26020813,0.049194336
3878728162968,3878724062537,-0.052581787,0.26127625,0.03817749
3878733077708,3878729036902,-0.048614502,0.2630005,0.026000977
3878737893853,3878734011268,-0.042755127,0.2581482,0.013244629
3878742455208,3878738985633,-0.041641235,0.24937439,0.003036499
3878747161822,3878743959998,-0.04484558,0.23892212,-0.0022888184
3878751973593,3878748934363,-0.04864502,0.23539734,-0.0034332275
3878757012187,3878753908729,-0.050598145,0.24172974,-0.001953125
3878761648593,3878758883094,-0.05319214,0.25909424,0.0021514893
3878766527239,3878763857459,-0.05657959,0.28671265,0.008071899
3878771306093,3878768831824,-0.06062317,0.3263855,0.017929077
3878776167916,3878773806189,-0.0655365,0.37339783,0.031188965
3878780927864,3878778780555,-0.07206726,0.42158508,0.047088623
3878785589374,3878783754920,-0.07699585,0.4703064,0.062042236
3878790390780,3878788729285,-0.07929993,0.5111389,0.075027466
3878795162187,3878793703650,-0.078430176,0.5404358,0.082717896
3878799968124,3878798678016,-0.07020569,0.55444336,0.088531494
3878804840937,3878803652381,-0.061920166,0.5496216,0.08580017
3878814376301,3878808626746,-0.05255127,0.5201416,0.083221436
3878819216562,3878813601111,-0.046844482,0.48173523,0.077423096
3878824050520,3878818575477,-0.052093506,0.448761,0.07028198
3878828842551,3878823549842,-0.059387207,0.42399597,0.061325073
3878833598385,3878828524207,-0.07015991,0.41552734,0.052337646
3878838368957,3878833498572,-0.0871582,0.42695618,0.04547119
3878843851457,3878838472938,-0.10395813,0.4476471,0.03614807
3878847992499,3878843447303,-0.12258911,0.47296143,0.023620605
3878852992968,3878848421668,-0.14251709,0.4950409,0.006286621
3878857645520,3878853396033,-0.15960693,0.5116272,-0.010131836
3878862383801,3878858370398,-0.17399597,0.52220154,-0.023361206
3878867097760,3878863344764,-0.1882019,0.5301819,-0.032989502
3878871881197,3878868319129,-0.20445251,0.5459595,-0.037002563
3878876859426,3878873281246,-0.21839905,0.5814209,-0.036697388
3878881414687,3878878255611,-0.22935486,0.638031,-0.03277588
3878886606614,3878883229977,-0.2345581,0.71481323,-0.023864746
3878891266718,3878888204342,-0.23226929,0.814682,-0.010925293
3878896046926,3878893178707,-0.22358704,0.9420471,9.613037E-4
3878900705885,3878898153072,-0.20393372,1.0995178,0.014694214
3878905484062,3878903127438,-0.16506958,1.2964783,0.028121948
3878910371041,3878908101803,-0.11767578,1.5067139,0.027618408
3878915042864,3878913076168,-0.06700134,1.6634064,0.016616821
3878919866093,3878918050533,-0.018737793,1.7458496,0.005996704
3878925121666,3878923024899,0.009353638,1.7506104,-0.012252808
3878929538176,3878927999264,0.021118164,1.6754456,-0.03416443
3878934438957,3878932973629,0.030075073,1.5388489,-0.051071167
3878939300520,3878937947994,0.030410767,1.3595886,-0.062683105
3878948758541,3878942922359,0.025787354,1.1645508,-0.07423401
3878953490989,3878947896725,0.016296387,0.97914124,-0.08947754
3878958277447,3878952871090,0.0064697266,0.8129425,-0.10661316
3878963098801,3878957845455,4.8828125E-4,0.68466187,-0.12435913
3878968143801,3878962819820,0.0016174316,0.5982971,-0.1462555
3878972756041,3878967794186,0.009857178,0.56007385,-0.16918945
3878977682812,3878972768551,0.026824951,0.5701294,-0.19058228
3878982308853,3878977742916,0.050857544,0.6154938,-0.21269226
3878987094582,3878982717281,0.08578491,0.6834564,-0.2303009
3878991928645,3878987691647,0.13903809,0.76794434,-0.24052429
3878996861145,3878992666012,0.20852661,0.86750793,-0.24269104
3879001530520,3878997640377,0.29045105,0.9741974,-0.22795105
3879006540832,3879002614742,0.37086487,1.0947723,-0.20396423
3879011538957,3879007589108,0.44599915,1.2350922,-0.18432617
3879016273020,3879012563473,0.519989,1.3925629,-0.1663971
3879020776041,3879017537838,0.5917053,1.5616913,-0.14967346
3879025498280,3879022512203,0.66030884,1.728363,-0.13163757
3879030316249,3879027486568,0.7244568,1.8785706,-0.10972595
3879035380572,3879032460934,0.78486633,2.0105743,-0.08320618
3879039867291,3879037435299,0.83529663,2.130066,-0.050247192
3879044774322,3879042409664,0.87498474,2.2318115,-0.013442993
3879050225989,3879047384029,0.90634155,2.2934265,0.019424438
3879054264218,3879052358395,0.9276886,2.285736,0.047424316
3879059015155,3879057332760,0.94348145,2.199234,0.06088257
3879063800520,3879062307125,0.9471741,2.0625153,0.06826782
3879068649634,3879067281490,0.9461212,1.8917694,0.07344055
3879078213645,3879072255856,0.9419098,1.690155,0.065338135
3879083209999,3879077230221,0.94673157,1.4627228,0.051437378
3879087800937,3879082204586,0.95866394,1.2294769,0.026550293
3879092370155,3879087178951,0.97654724,1.0049896,-0.0064849854
3879097486718,3879092153316,1.0000458,0.7920685,-0.04156494
3879102126822,3879097127682,1.0205841,0.60246277,-0.07757568
