arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
3879447474270,3879446096188,-0.16489615,-0.13991584,-0.709869,0.67031246,0.0
3879452274843,3879450887447,-0.16454662,-0.13954173,-0.71012783,0.6702022,0.0
3879457264374,3879455678707,-0.16484906,-0.13835977,-0.71376294,0.66650116,0.0
3879462029061,3879460469967,-0.16446461,-0.13809732,-0.71398187,0.6664161,0.0
3879466594686,3879465291744,-0.16413224,-0.13793863,-0.71416086,0.6663391,0.0
3879471404166,3879470083004,-0.16384001,-0.13781652,-0.71431315,0.66627306,0.0
3879477405259,3879474874264,-0.1643696,-0.13693002,-0.71776086,0.6626101,0.0
3879481493645,3879479665524,-0.16433941,-0.13690822,-0.7178648,0.6625095,0.0
3879486404530,3879484456783,-0.1644273,-0.13691075,-0.71795183,0.66239285,0.0
3879490967343,3879489248043,-0.16460373,-0.13691555,-0.71803427,0.6622587,0.0
3879495631041,3879494039303,-0.16551349,-0.1360822,-0.7213856,0.6585512,0.0
3879500172395,3879498861080,-0.16578057,-0.13599777,-0.7214882,0.65838915,0.0
3879504852655,3879503652340,-0.1660381,-0.13582443,-0.72161275,0.6582235,0.0
3879510146718,3879508443600,-0.16626583,-0.13553338,-0.72176754,0.65805626,0.0
3879515804895,3879513234859,-0.16709758,-0.13431601,-0.7251419,0.65437514,0.0
3879519754113,3879518026119,-0.16721748,-0.1338058,-0.7253402,0.6542293,0.0
3879524697238,3879522817379,-0.1672901,-0.13322139,-0.7255548,0.65409195,0.0
3879529022343,3879527608639,-0.16732435,-0.13259749,-0.725779,0.65396124,0.0
3879534030311,3879532399899,-0.16797471,-0.13117301,-0.72911644,0.6503594,0.0
3879538944166,3879537191158,-0.16800995,-0.13057573,-0.72934276,0.6502167,0.0
3879543187395,3879541982418,-0.16807915,-0.13005158,-0.72955495,0.6500658,0.0
3879549190259,3879546773678,-0.1681821,-0.12961052,-0.72974604,0.6499128,0.0
3879553280520,3879551564938,-0.16830449,-0.12925963,-0.7299159,0.6497602,0.0
3879558086145,3879556356197,-0.16903113,-0.12819049,-0.7331297,0.64615524,0.0
3879563038176,3879561147457,-0.16914178,-0.12795772,-0.7332844,0.6459968,0.0
3879567511509,3879565969234,-0.16925296,-0.12774096,-0.7334403,0.6458336,0.0
3879573073280,3879570729977,-0.16936395,-0.12753391,-0.7335925,0.6456725,0.0
3879577239738,3879575551754,-0.17005616,-0.1265476,-0.73671883,0.64211524,0.0
3879581881613,3879580343014,-0.17016184,-0.12634996,-0.73686945,0.6419533,0.0
3879586663645,3879585134274,-0.1702708,-0.12615897,-0.73702204,0.64178675,0.0
3879591638228,3879589925533,-0.17038363,-0.12597898,-0.737176,0.6416154,0.0
3879596607863,3879594716793,-0.1710733,-0.12502326,-0.7402302,0.6380927,0.0
3879600989686,3879599508053,-0.17119522,-0.12484026,-0.7403794,0.63792276,0.0
3879606018957,3879604299313,-0.17131887,-0.12465862,-0.74052024,0.6377616,0.0
3879610542395,3879609090572,-0.17143273,-0.1244861,-0.7406517,0.637612,0.0
3879615385468,3879613881832,-0.17207807,-0.1235536,-0.7436043,0.6341737,0.0
3879620125988,3879618673092,-0.17215304,-0.12338357,-0.74372953,0.6340396,0.0
3879624862551,3879623464352,-0.17220314,-0.12320629,-0.74385273,0.6339159,0.0
3879629606249,3879628255611,-0.17224048,-0.12301756,-0.743977,0.6337966,0.0
3879634638280,3879633046871,-0.17282134,-0.12207188,-0.74689317,0.6303823,0.0
3879639674061,3879637868649,-0.17288707,-0.121894486,-0.7470188,0.6302497,0.0
3879644313228,3879642659908,-0.17299378,-0.12173489,-0.74713486,0.6301137,0.0
3879649326093,3879647451168,-0.17314596,-0.12161192,-0.74723583,0.62997586,0.0
3879653494843,3879652242428,-0.17334402,-0.12152931,-0.747316,0.6298423,0.0
3879658789999,3879657033688,-0.1735771,-0.121497616,-0.74737865,0.62970984,0.0
3879663698020,3879661824947,-0.1738308,-0.12149578,-0.7474213,0.62958956,0.0
3879668737447,3879666616207,-0.17409089,-0.12152318,-0.7474468,0.62948215,0.0
3879672784843,3879671407467,-0.1748769,-0.120801836,-0.750188,0.6261333,0.0
3879677465936,3879676198727,-0.17513518,-0.12084984,-0.750173,0.6260699,0.0
3879682686457,3879680989986,-0.17541629,-0.12090599,-0.75013596,0.62602466,0.0
3879687339634,3879685781246,-0.17572501,-0.12097216,-0.7500769,0.62599605,0.0
3879691994790,3879690572506,-0.17657405,-0.12030136,-0.7526662,0.6227703,0.0
3879696918853,3879695363766,-0.17691892,-0.12038914,-0.7525892,0.62274843,0.0
3879701563384,3879700155025,-0.17725413,-0.1204741,-0.75251454,0.622727,0.0
3879706414322,3879704976803,-0.17757338,-0.12054703,-0.7524414,0.6227102,0.0
3879711139843,3879709768063,-0.17832404,-0.11978009,-0.7549871,0.61955446,0.0
3879716300155,3879714559322,-0.1785646,-0.11976226,-0.75492805,0.6195606,0.0
3879721675624,3879719350582,-0.1788134,-0.119717136,-0.75488156,0.6195542,0.0
3879726130259,3879724141842,-0.17905241,-0.119655825,-0.75484097,0.6195465,0.0
3879731213384,3879728933102,-0.17977077,-0.11881717,-0.7573566,0.6164219,0.0
3879735371457,3879733724361,-0.17996247,-0.11869339,-0.75732553,0.61642796,0.0
3879740184582,3879738515621,-0.18012208,-0.118523024,-0.7573006,0.6164447,0.0
3879744966145,3879743306881,-0.18025546,-0.11835329,-0.75727236,0.6164731,0.0
3879750252290,3879748098141,-0.18085468,-0.11743701,-0.75973207,0.61343896,0.0
3879754404270,3879752919918,-0.18097864,-0.11724967,-0.7597066,0.6134697,0.0
3879759459374,3879757711178,-0.1810901,-0.11706284,-0.7596811,0.6135041,0.0
3879764420363,3879762502438,-0.18120033,-0.11686282,-0.7596545,0.61354256,0.0
3879770201926,3879767293697,-0.18179384,-0.11594033,-0.7620689,0.61054057,0.0
3879773474165,3879772084957,-0.18194504,-0.11576357,-0.7620219,0.6105878,0.0
3879778224843,3879776906734,-0.1821021,-0.11559661,-0.76195884,0.6106513,0.0
3879783347863,3879781697994,-0.18226273,-0.11543564,-0.761887,0.6107234,0.0
3879788261926,3879786489254,-0.18288356,-0.11459934,-0.7641832,0.6078195,0.0
3879793528020,3879791280514,-0.18307133,-0.11452504,-0.76407415,0.60791415,0.0
3879797840311,3879796071774,-0.18324566,-0.11448088,-0.76395696,0.6080172,0.0
3879802227603,3879800863033,-0.18338796,-0.1144554,-0.76382923,0.6081395,0.0
3879807261301,3879805654293,-0.1839626,-0.11374671,-0.7660397,0.605312,0.0
3879812090936,3879810445553,-0.18406755,-0.113759175,-0.7659006,0.6054537,0.0
3879816903176,3879815236813,-0.1841583,-0.11377402,-0.7657601,0.6056011,0.0
3879822356145,3879820028072,-0.18423566,-0.113792524,-0.76562184,0.60574883,0.0
3879826568957,3879824819332,-0.18471931,-0.113105886,-0.7677864,0.60298413,0.0
3879831599270,3879829610592,-0.18476026,-0.113112725,-0.7676436,0.60315216,0.0
3879836039426,3879834401852,-0.18476976,-0.11313133,-0.7674952,0.6033345,0.0
3879841344686,3879839223629,-0.18476519,-0.11315736,-0.7673412,0.6035269,0.0
3879845757863,3879844014889,-0.18514751,-0.112510264,-0.76944554,0.60084563,0.0
3879850870155,3879848806149,-0.18509327,-0.112586655,-0.76928633,0.6010518,0.0
3879855056145,3879853597408,-0.18501584,-0.11267772,-0.7691165,0.6012758,0.0
3879860068697,3879858388668,-0.18491283,-0.11279978,-0.7689385,0.6015123,0.0
3879864847603,3879863179928,-0.18516755,-0.11226984,-0.7709803,0.59891385,0.0
3879869659790,3879867971188,-0.18497339,-0.11248677,-0.77078485,0.5991847,0.0
3879874378488,3879872762447,-0.18476589,-0.112779215,-0.7705745,0.59946424,0.0
3879879846093,3879877553707,-0.18455033,-0.113140896,-0.7703553,0.59974414,0.0
3879884132395,3879882344967,-0.1847257,-0.11289627,-0.77232414,0.59719867,0.0
3879889081249,3879887136227,-0.18446094,-0.11338141,-0.7720906,0.5974905,0.0
3879893597811,3879891927486,-0.18415676,-0.11392024,-0.7718536,0.5977879,0.0
3879898193645,3879896718746,-0.18382281,-0.11447771,-0.7716228,0.5980822,0.0
3879903169530,3879901510006,-0.18385875,-0.11439069,-0.77356625,0.595572,0.0
3879908024999,3879906301266,-0.18343212,-0.11496877,-0.7733564,0.5958647,0.0
3879912809322,3879911123043,-0.18295276,-0.11555059,-0.7731601,0.5961542,0.0
3879917617447,3879915914303,-0.18243757,-0.1160802,-0.7729838,0.5964377,0.0
3879922450155,3879920705563,-0.18229899,-0.115918376,-0.77495086,0.5939538,0.0
3879926902447,3879925496822,-0.18174236,-0.11636329,-0.77481586,0.5942135,0.0
3879932049947,3879930288082,-0.1812156,-0.11675989,-0.7746944,0.59445494,0.0
3879936591040,3879935079342,-0.18071103,-0.117096104,-0.7745875,0.59468156,0.0
3879941206405,3879939870602,-0.18069619,-0.11673045,-0.7765937,0.5921361,0.0
3879946195311,3879944661861,-0.18033452,-0.11695285,-0.7765009,0.59232414,0.0
3879950858697,3879949453121,-0.18004505,-0.117110305,-0.7764081,0.5925027,0.0
3879955580728,3879954244381,-0.17982572,-0.11722311,-0.7763148,0.59266925,0.0
3879960414217,3879959035641,-0.18009765,-0.116647854,-0.77830005,0.59009075,0.0
3879965169738,3879963826900,-0.18001276,-0.11666253,-0.7782095,0.5902332,0.0
3879970008020,3879968618160,-0.18000141,-0.116645,-0.77812016,0.5903579,0.0
3879975221717,3879973409420,-0.1800288,-0.11660631,-0.77803373,0.5904711,0.0
3879980112447,3879978231197,-0.1805242,-0.11591051,-0.77999514,0.5878634,0.0
3879984804270,3879983022457,-0.18064429,-0.11581716,-0.77991503,0.5879512,0.0
3879989287967,3879987813717,-0.18079014,-0.11572764,-0.7798352,0.5880298,0.0
3879994352551,3879992604977,-0.18095952,-0.11561724,-0.7797579,0.5881019,0.0
3879998717915,3879997396236,-0.1815333,-0.114882946,-0.7817006,0.5854842,0.0
3880003573749,3880002187496,-0.18171455,-0.11477091,-0.7816271,0.58554804,0.0
3880008833697,3880006978756,-0.1819215,-0.114691034,-0.78155154,0.58560026,0.0
3880014164113,3880011770016,-0.18215717,-0.11461933,-0.78147537,0.5856428,0.0
3880017988488,3880016561275,-0.18278436,-0.11391693,-0.78340256,0.5830036,0.0
3880023698124,3880021352535,-0.18302535,-0.113823,-0.78333706,0.5830344,0.0
3880027479895,3880026143795,-0.18325415,-0.11371259,-0.7832797,0.58306116,0.0
3880032355676,3880030935055,-0.18347627,-0.11358196,-0.78323007,0.58308345,0.0
3880037120572,3880035726315,-0.18407045,-0.11285747,-0.78512424,0.58048356,0.0
3880041950467,3880040548092,-0.18428446,-0.11275263,-0.78508246,0.58049256,0.0
3880046732707,3880045369869,-0.18449727,-0.11263775,-0.78504664,0.5804957,0.0
3880052085259,3880050161129,-0.18470427,-0.1125101,-0.7850191,0.5804919,0.0
3880056659478,3880054952389,-0.18526818,-0.11174482,-0.78691065,0.5778931,0.0
3880061411926,3880059743649,-0.18543495,-0.11157598,-0.7868911,0.57789886,0.0
3880066172811,3880064534908,-0.18557757,-0.11139687,-0.78687257,0.5779128,0.0
3880070701561,3880069326168,-0.18571958,-0.111224815,-0.7868578,0.5779205,0.0
3880075542915,3880074117428,-0.18621865,-0.11047024,-0.7886886,0.5754036,0.0
3880080289322,3880078908688,-0.18636045,-0.11030739,-0.78867537,0.575407,0.0
3880085026249,3880083699947,-0.18650968,-0.11015606,-0.7886615,0.57540673,0.0
3880089804999,3880088491207,-0.18664992,-0.11002475,-0.7886473,0.5754058,0.0
3880094763749,3880093282467,-0.18713371,-0.10929366,-0.7904435,0.57291794,0.0
3880099450936,3880098073727,-0.18729647,-0.1091441,-0.79043126,0.57291013,0.0
3880104609947,3880102864986,-0.18746305,-0.10898668,-0.7904136,0.57291,0.0
3880109345155,3880107656246,-0.18765877,-0.10880902,-0.79039544,0.5729047,0.0
3880114667082,3880112447506,-0.18820122,-0.1080246,-0.79216653,0.5704237,0.0
3880120584217,3880117269283,-0.18842101,-0.10780592,-0.7921469,0.57041967,0.0
3880123569894,3880122060543,-0.18862583,-0.10756152,-0.79212785,0.5704246,0.0
3880128925207,3880126851803,-0.1888085,-0.10730379,-0.7921095,0.57043827,0.0
3880132927238,3880131643063,-0.18931113,-0.106460765,-0.7938282,0.5680354,0.0
3880138071978,3880136434322,-0.18945734,-0.106179826,-0.79381764,0.56805396,0.0
3880142796926,3880141225582,-0.18958023,-0.105904065,-0.7938079,0.56807804,0.0
3880147724061,3880146016842,-0.18967752,-0.1056254,-0.7938039,0.56810313,0.0
3880152347082,3880150808102,-0.18975875,-0.10532513,-0.79380876,0.5681249,0.0
3880156991301,3880155599361,-0.1898216,-0.10502667,-0.7938199,0.5681436,0.0
3880162186926,3880160390621,-0.18986388,-0.10472373,-0.793832,0.56816846,0.0
3880166476978,3880165181881,-0.18992174,-0.10443826,-0.7938418,0.568188,0.0
3880171472499,3880169973141,-0.19029446,-0.10360187,-0.79558325,0.5657756,0.0
3880176170103,3880174764400,-0.19037929,-0.10336037,-0.79558516,0.5657885,0.0
3880180929374,3880179555660,-0.19048567,-0.10312476,-0.79558617,0.5657943,0.0
3880185836301,3880184377438,-0.19063225,-0.10289778,-0.7955822,0.56579185,0.0
3880191343957,3880189168697,-0.19114496,-0.10212635,-0.7972434,0.5634152,0.0
3880195422551,3880193959957,-0.19138882,-0.1019181,-0.7972261,0.5633947,0.0
3880200280624,3880198751217,-0.19166976,-0.1017039,-0.7972093,0.56336164,0.0
3880205016978,3880203542477,-0.19194838,-0.101477794,-0.79719406,0.5633291,0.0
3880209988228,3880208333736,-0.19253953,-0.100663364,-0.7988506,0.5609217,0.0
3880214564582,3880213124996,-0.19282563,-0.10040966,-0.79885375,0.56086445,0.0
3880219749582,3880217916256,-0.19307615,-0.10015287,-0.7988691,0.5608023,0.0
3880224124790,3880222707516,-0.19330233,-0.09990539,-0.79888874,0.5607405,0.0
3880229299686,3880227498775,-0.19379345,-0.0991134,-0.80050313,0.55840427,0.0
3880233793644,3880232290035,-0.19398052,-0.098876365,-0.80054057,0.55832773,0.0
3880238952551,3880237081295,-0.19414967,-0.09867111,-0.8005806,0.55824775,0.0
3880244063072,3880241872555,-0.1942906,-0.09850138,-0.8006208,0.55817115,0.0
3880248478957,3880246663815,-0.19468597,-0.09782914,-0.80221045,0.5558644,0.0
3880253134686,3880251455074,-0.19478117,-0.09773639,-0.80225104,0.5557888,0.0
3880258451665,3880256276852,-0.19485855,-0.097689845,-0.80229294,0.55570936,0.0
3880262607290,3880261068111,-0.1949021,-0.09766159,-0.8023357,0.5556373,0.0
3880267626874,3880265859371,-0.19517773,-0.097140394,-0.8038931,0.55337626,0.0
3880272550728,3880270650631,-0.19516939,-0.09719574,-0.80393463,0.5533092,0.0
3880277265884,3880275441891,-0.19511382,-0.09730685,-0.8039734,0.55325294,0.0
3880282388540,3880280233150,-0.1950112,-0.09743387,-0.8040205,0.5531982,0.0
3880287040467,3880285024410,-0.19511975,-0.097085744,-0.8055164,0.55104077,0.0
3880291483124,3880289815670,-0.19492833,-0.097277574,-0.8055562,0.55101657,0.0
3880296304113,3880294606930,-0.19471487,-0.097483754,-0.8055957,0.5509978,0.0
3880300942967,3880299398190,-0.19446772,-0.097730204,-0.80562615,0.5509969,0.0
3880306161874,3880304189449,-0.19446076,-0.09750643,-0.8070812,0.5489057,0.0
3880310461717,3880308980709,-0.19421971,-0.09782801,-0.8070932,0.5489161,0.0
3880316206874,3880313771969,-0.19398306,-0.09819262,-0.8070919,0.5489366,0.0
3880320508749,3880318563229,-0.19375907,-0.09860374,-0.8070763,0.54896504,0.0
3880325612655,3880323385006,-0.19378966,-0.098551765,-0.80844784,0.5469417,0.0
3880330242290,3880328206783,-0.19360961,-0.09902477,-0.808405,0.54698336,0.0
3880334576769,3880332998043,-0.19345602,-0.09950072,-0.80835605,0.54702365,0.0
3880339036613,3880337789303,-0.19330616,-0.09997013,-0.80830216,0.5470706,0.0
3880344473801,3880342580563,-0.19342229,-0.09994962,-0.8096155,0.54508775,0.0
3880348883853,3880347371822,-0.19329713,-0.10039708,-0.80955106,0.54514563,0.0
3880353748280,3880352163082,-0.1931502,-0.100827284,-0.8094843,0.54521745,0.0
3880359682863,3880356954342,-0.19298625,-0.10122467,-0.80942434,0.5452908,0.0
3880364227551,3880361745602,-0.19307625,-0.10105356,-0.8107518,0.5433151,0.0
3880368715676,3880366536861,-0.19288824,-0.10134401,-0.81070346,0.54339993,0.0
3880373128176,3880371328121,-0.19268698,-0.101609334,-0.810653,0.543497,0.0
3880377869061,3880376119381,-0.19248201,-0.10185284,-0.8106049,0.54359585,0.0
3880382672811,3880380910641,-0.19253813,-0.101593375,-0.8118977,0.5416918,0.0
3880387651457,3880385701900,-0.19235672,-0.10179902,-0.8118388,0.5418059,0.0
3880392160884,3880390523678,-0.19219251,-0.10199617,-0.8117734,0.5419251,0.0
3880396964582,3880395314938,-0.19204414,-0.1021691,-0.8117036,0.5420495,0.0
3880401951561,3880400106197,-0.19215775,-0.10186528,-0.81292987,0.54022574,0.0
3880406635936,3880404897457,-0.19204038,-0.1020057,-0.81284815,0.540364,0.0
3880411492915,3880409688717,-0.19192968,-0.102131456,-0.8127662,0.54050285,0.0
3880416824217,3880414479977,-0.1918135,-0.102233134,-0.8126836,0.540649,0.0
3880421339426,3880419271236,-0.19194381,-0.10185394,-0.8138965,0.5388468,0.0
3880425937811,3880424062496,-0.1918252,-0.10192006,-0.8138161,0.53899795,0.0
3880430576196,3880428853756,-0.1917128,-0.10196365,-0.81373376,0.53915393,0.0
3880435135103,3880433645016,-0.19160652,-0.10198518,-0.8136543,0.53930753,0.0
3880440552499,3880438436275,-0.19175257,-0.101528555,-0.81485784,0.5375217,0.0
3880444970988,3880443227535,-0.19167963,-0.101515815,-0.8147771,0.5376725,0.0
3880450038853,3880448018795,-0.19163457,-0.101498984,-0.8146927,0.5378197,0.0
3880454842134,3880452810055,-0.19162747,-0.101479866,-0.81460553,0.5379577,0.0
3880459074165,3880457631832,-0.19189459,-0.10100613,-0.8157733,0.53617924,0.0
3880463702551,3880462423092,-0.19195393,-0.10097435,-0.815682,0.5363029,0.0
3880468390936,3880467214352,-0.19202402,-0.10092121,-0.81559753,0.5364162,0.0
3880474149374,3880472005611,-0.19210163,-0.10083884,-0.8155178,0.5365252,0.0
3880478813228,3880476796871,-0.19240552,-0.10027977,-0.8166826,0.53474635,0.0
3880483386561,3880481588131,-0.19247012,-0.10012897,-0.8166173,0.534851,0.0
3880488301040,3880486379391,-0.19252966,-0.09994096,-0.81655973,0.53495264,0.0
3880493170155,3880491170650,-0.19258626,-0.099720486,-0.81651014,0.53504914,0.0
3880497712082,3880495961910,-0.19286527,-0.09902963,-0.817687,0.53327674,0.0
3880503026561,3880500753170,-0.19290358,-0.09876461,-0.81764615,0.53337467,0.0
3880507183540,3880505544430,-0.19293192,-0.09849919,-0.8176094,0.53346974,0.0
3880512272134,3880510335690,-0.19294377,-0.09818684,-0.8175792,0.5335694,0.0
3880517045051,3880515126949,-0.19316415,-0.09745372,-0.8187487,0.5318279,0.0
3880521709530,3880519918209,-0.19316596,-0.09719312,-0.8187116,0.5319321,0.0
3880526633696,3880524739986,-0.19316904,-0.09696278,-0.81867075,0.5320358,0.0
3880531761613,3880529531246,-0.19318402,-0.096799776,-0.8186207,0.5321371,0.0
3880536233071,3880534322506,-0.19344024,-0.09631186,-0.81972843,0.5304245,0.0
3880541039530,3880539113766,-0.19348288,-0.096300796,-0.81965846,0.5305192,0.0
3880545752499,3880543905025,-0.19352019,-0.09634174,-0.8195875,0.5306077,0.0
3880550252342,3880548696285,-0.19354574,-0.09641371,-0.8195177,0.5306932,0.0
3880555522290,3880553487545,-0.19376759,-0.0960841,-0.82060295,0.52899224,0.0
3880559489998,3880558278805,-0.19376625,-0.09619282,-0.82054234,0.529067,0.0
3880564341873,3880563070065,-0.19375311,-0.0962972,-0.82048905,0.5291354,0.0
3880570616821,3880567861324,-0.1937438,-0.09640507,-0.8204379,0.52919847,0.0
3880574121769,3880572652584,-0.1939573,-0.09609673,-0.8215276,0.52748305,0.0
3880579136457,3880577443844,-0.19398114,-0.09621292,-0.8214764,0.5275329,0.0
3880583867551,3880582235104,-0.19402201,-0.096329376,-0.8214288,0.5275708,0.0
3880588580467,3880587026363,-0.19406441,-0.09645081,-0.821387,0.527598,0.0
3880593632967,3880591817623,-0.19431046,-0.096140005,-0.8224733,0.5258691,0.0
3880598628071,3880596639400,-0.19433479,-0.09623049,-0.8224439,0.52588946,0.0
3880603142811,3880601430660,-0.19433485,-0.0963049,-0.8224234,0.5259079,0.0
3880609405415,3880606221920,-0.19431497,-0.096366055,-0.8224124,0.5259212,0.0
3880612448332,3880611043697,-0.19448534,-0.096010864,-0.82352793,0.5241747,0.0
3880617259165,3880615834957,-0.19444484,-0.09607439,-0.8235214,0.5241884,0.0
3880622608071,3880620626217,-0.19439818,-0.0961391,-0.82352,0.52419597,0.0
3880627353905,3880625417477,-0.19434746,-0.09620924,-0.82351965,0.52420247,0.0
3880632272759,3880630208736,-0.19449435,-0.09589001,-0.82460123,0.5225035,0.0
3880637254946,3880634999996,-0.19444709,-0.095976084,-0.8245973,0.5225114,0.0
3880641130988,3880639791256,-0.19439153,-0.09605722,-0.8245937,0.52252287,0.0
3880646078644,3880644582516,-0.19431981,-0.096102655,-0.8245961,0.52253747,0.0
3880651226926,3880649373775,-0.19442573,-0.0957484,-0.82566416,0.52087384,0.0
3880655386457,3880654165035,-0.19432546,-0.0957888,-0.82567006,0.52089447,0.0
3880660224894,3880658956295,-0.19422522,-0.09582531,-0.8256781,0.5209124,0.0
3880665177186,3880663778072,-0.19410552,-0.09584682,-0.82568544,0.5209415,0.0
3880670112551,3880668569332,-0.19400543,-0.09587055,-0.8256877,0.52097076,0.0
3880674936248,3880673360592,-0.19389857,-0.095886156,-0.8256907,0.521003,0.0
3880679571144,3880678151852,-0.19380064,-0.095908664,-0.8256895,0.52103716,0.0
3880684588801,3880682943111,-0.19371296,-0.09592678,-0.8256903,0.52106506,0.0
3880689641873,3880687734371,-0.19382055,-0.095574886,-0.82673734,0.519427,0.0
3880695425103,3880692525631,-0.19372836,-0.095609695,-0.8267325,0.51946265,0.0
3880699091926,3880697316891,-0.1936252,-0.09563934,-0.82672656,0.5195052,0.0
3880703703019,3880702108150,-0.19351599,-0.09566743,-0.8267193,0.51955223,0.0
3880708837082,3880706899410,-0.19359116,-0.09530014,-0.82776433,0.5179252,0.0
3880713460571,3880711690670,-0.19347103,-0.095315665,-0.8277577,0.51797783,0.0
3880718634373,3880716481930,-0.19335198,-0.095326304,-0.82775384,0.5180266,0.0
3880722933176,3880721273190,-0.19321689,-0.09532902,-0.8277504,0.51808196,0.0
3880727731301,3880726064449,-0.19328286,-0.09494096,-0.8287667,0.5165014,0.0
3880732419530,3880730855709,-0.1931528,-0.094920695,-0.8287705,0.5165477,0.0
3880737430676,3880735646969,-0.19303004,-0.09488709,-0.8287792,0.51658577,0.0
3880741928123,3880740468746,-0.19290328,-0.09483012,-0.828791,0.5166246,0.0
3880746731457,3880745260006,-0.19294758,-0.094382115,-0.8298099,0.5150522,0.0
3880751837551,3880750051266,-0.19282457,-0.094294235,-0.82983184,0.5150791,0.0
3880756221613,3880754842525,-0.1927103,-0.09419214,-0.82985455,0.5151039,0.0
3880761206353,3880759633785,-0.19259332,-0.09407944,-0.8298806,0.5151263,0.0
3880765963436,3880764425045,-0.19266401,-0.093586676,-0.8308949,0.5135521,0.0
3880771212498,3880769216305,-0.19254032,-0.09344753,-0.83092463,0.51357573,0.0
3880775651925,3880774007565,-0.19239232,-0.09330586,-0.83095676,0.513605,0.0
3880780742394,3880778798824,-0.19215503,-0.09314616,-0.8309951,0.5136608,0.0
3880785165467,3880783590084,-0.19212706,-0.09260195,-0.83201367,0.51211846,0.0
3880789871873,3880788381344,-0.19190334,-0.09242865,-0.83205676,0.5121637,0.0
3880794812030,3880793172604,-0.19165112,-0.092332035,-0.83210397,0.5121988,0.0
3880799560728,3880797963863,-0.1912835,-0.09227766,-0.83216155,0.5122525,0.0
3880804303800,3880802785641,-0.19107337,-0.09192549,-0.8331945,0.5107128,0.0
3880809824113,3880807576900,-0.1905734,-0.09184325,-0.83332115,0.5107078,0.0
3880814005780,3880812368160,-0.18992606,-0.09167818,-0.8334991,0.51068825,0.0
3880819071821,3880817159420,-0.18920977,-0.091508284,-0.83369565,0.5106637,0.0
3880823966717,3880821950680,-0.18863353,-0.091005996,-0.83483416,0.5091043,0.0
3880828197498,3880826741940,-0.18791379,-0.090871505,-0.8350212,0.50908774,0.0
3880832944217,3880831533199,-0.1872535,-0.090763584,-0.83519286,0.5090688,0.0
3880837638436,3880836324459,-0.18668783,-0.090701506,-0.83533734,0.50905055,0.0
3880842620415,3880841115719,-0.18640931,-0.090362564,-0.8363607,0.5075303,0.0
3880847364582,3880845906979,-0.18611257,-0.090428196,-0.8364439,0.5074904,0.0
3880852650832,3880850698238,-0.1859585,-0.09055248,-0.8364907,0.50744754,0.0
3880856974113,3880855489498,-0.18594609,-0.09071047,-0.8365002,0.50740814,0.0
3880861669790,3880860280758,-0.18623538,-0.09056805,-0.8373751,0.5058822,0.0
3880866399894,3880865072018,-0.18649912,-0.09081397,-0.83730674,0.50585407,0.0
3880871405519,3880869893795,-0.18687944,-0.09110893,-0.83720106,0.5058356,0.0
3880876124530,3880874685055,-0.18731181,-0.091419,-0.83707464,0.5058289,0.0
3880881028748,3880879476315,-0.18788818,-0.09139618,-0.8378194,0.5043842,0.0
3880885803123,3880884267574,-0.18824089,-0.09166142,-0.83769476,0.5044116,0.0
3880890866040,3880889058834,-0.18850428,-0.09187878,-0.8375835,0.5044584,0.0
3880895711978,3880893850094,-0.18867841,-0.09205163,-0.8374864,0.504523,0.0
3880900552655,3880898671871,-0.18892866,-0.091874555,-0.8382655,0.503166,0.0
3880905313280,3880903463131,-0.18895717,-0.09199811,-0.83819866,0.503244,0.0
3880910174217,3880908254391,-0.18894207,-0.0921269,-0.8381392,0.50332516,0.0
3880914297134,3880913045650,-0.18890977,-0.09227343,-0.8380794,0.50341004,0.0
3880920455415,3880917836910,-0.18902093,-0.09211466,-0.8388697,0.50207925,0.0
3880924102707,3880922628170,-0.188954,-0.09228578,-0.8388136,0.5021668,0.0
3880929360155,3880927419430,-0.1888631,-0.09245584,-0.8387599,0.5022593,0.0
3880933796457,3880932210690,-0.18873936,-0.092617534,-0.838713,0.50235444,0.0
3880938318332,3880937001949,-0.18873389,-0.092453025,-0.8395017,0.50106776,0.0
3880943480780,3880941823727,-0.18854398,-0.092595324,-0.8394682,0.501169,0.0
3880948031665,3880946614986,-0.18833193,-0.09272105,-0.8394424,0.5012688,0.0
3880953056665,3880951406246,-0.18809958,-0.09283264,-0.83942056,0.50137186,0.0
3880957778071,3880956197506,-0.18800826,-0.09261395,-0.8402075,0.5001269,0.0
3880962563644,3880960988766,-0.18777917,-0.09267431,-0.84018224,0.5002442,0.0
3880967582550,3880965780025,-0.18757594,-0.09272266,-0.8401482,0.5003686,0.0
3880972473280,3880970571285,-0.1874133,-0.09276465,-0.8401022,0.50049907,0.0
3880977007550,3880975362545,-0.18745679,-0.09251098,-0.8408448,0.49928117,0.0
3880981857707,3880980153805,-0.1874102,-0.09257136,-0.8407641,0.49942335,0.0
3880987169425,3880984945065,-0.18741682,-0.09265042,-0.84066576,0.49957177,0.0
3880991213905,3880989736324,-0.1874709,-0.09275007,-0.84055436,0.49972042,0.0
3880995652394,3880994527584,-0.18772526,-0.09255442,-0.84124,0.49850598,0.0
3881000715623,3880999318844,-0.18786442,-0.09266797,-0.8411081,0.498655,0.0
